layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,9.122761813074787e-05,0.0005103024569424546,0.0030781139026988635,0.0007702220569957456,0.00010473077947441051,0.0016243674538352184,0.0005099556662819727,0.00036910447207360816,0.0004104267467151727,0.0001432678916237412,0.0030531449751420455,0.0034346147017045455,1.4911998401981825e-05,0.004248879172585227,0.0010186975652521273,0.001556396484375009,0.0015495473688298816,2.1854584867304023e-05,0.0015460794622247727,0.0013015053488991365,0.0035844282670454545,0.000289266759699048,0.006805419921875,0.003087824041193173,-0.0010386380282315455,-0.00899991122159091,-0.0031142234802246124,-0.0014814897017045364,0.00899991122159091,0.0006894198330965767,-0.0014905062588778364,-0.05521739612926136,0.0018310546875000182,0.0002673755992542545,0.00031591545451768147,0.0019487034190784909,0.00020395625721322588,0.0012571161443536817,0.0004969510165127272,0.0010571804913607477,8.205121213737808e-05,0.00018645145676350202,0.00023320046338168795,2.081827683882052e-05,0.00020550597797737693,6.020610982720252e-05,0.00025333057750350906,0.00025163997303352074,7.768652655860741e-05,0.001170851967551482,0.00030144778164945457,0.0005208795720880818,0.0006660114635120455,0.00027383457530627303,-0.00013420798561789092,0.0010425394231622547,7.126954468814718e-05,-0.001737074418501409,0.0003571781245144863,0.0001702552491968155,0.00015319477428090908,0.00014023347334428437,-0.0005992976101961997,0.00016290491277519092
43,0.00044722990556193777,0.004056063565340909,0.000994595614346591,0.0020398226651278453,0.007287632335316055,0.0014569542624733637,0.003467213023792609,0.0025600086558948774,0.0005004189231178818,0.0008916854858398545,2.774325284090909e-05,0.0027576359835537953,0.0010874488136984927,0.003078807484019882,0.0012220902876420455,0.009184403852982954,6.736408580431819e-05,-0.0010121952403675362,-0.0002434903925115435,-0.001238736239346591,-1.6082416881213923e-05,0.0003207813609729818,-0.00025807727466930044,0.0003995895385742265,0.00015824491327455866,0.00019194863059301818,0.0003469640558416273,0.00018674677068536365,0.0001503120769153777,0.000690460205078091,0.000501844015988438,0.0009099786931818181,0.0012226104736327908,-1.1221929029988884e-05,-0.00011745366183192599,0.00016784667968750913,0.0004520416259765363,-1.6689300536882086e-06,0.00026455792513762304,7.695501500912025e-05,5.450438369403277e-05,2.6789578524505395e-05,0.002605438232421873,0.0013256072998046886,0.0010096810080788199,-0.0007876537062905023,-6.523999300869574e-05,3.9848414334382175e-05,0.00022368674928491166,0.00024049932306460908,0.00015616416931149503,0.0007992549376053902,7.35196200284091e-05,5.700371482154375e-05,0.00019810416481708183,0.00026896866885093776,0.0020994706587358,0.0019919655539772725,0.0035584189675071,-0.00039950284090909093,0.00018791718916457017,0.0010477412830699638,0.001450278542258527,0.003125971013849427
44,0.0006394819779829545,0.0012767531655051541,0.0033735795454545455,-0.0027136369185014274,0.004631736061789773,-0.004044879566539427,-0.005582549355246809,0.019412820989435375,-0.0009129155765880341,-0.000277475877241648,-0.0027347911487925996,0.003960349343039773,-0.00024483420632099087,-0.0004742362282492744,-0.0035530870611017364,-2.8870322487581903e-05,0.0004922693425958909,-4.9008564515528e-05,2.503395080568337e-05,0.0001881339333274128,5.252252925526097e-05,3.792480988935707e-05,0.00016229261051523006,0.00026390769264911815,-0.0003864981911399091,0.0019604076038707455,0.0017616965553977273,0.00011166659268466365,3.1622973355393054e-05,0.007105047052556818,0.00967129794034091,0.00026581504128195455,0.004924427379261364,0.0008333379572088,0.017001065340909092,0.003981503573330955,8.704445578835456e-05,0.0027972134676846633,0.0006113919344815363,-0.0002503828568892091,-0.20577448064630682,-0.025120128284801136,0.0028128190474076727,-0.0009569688276810998,-0.16729181463068182,0.007336703213778409,0.021995544433593747,-0.0008170387961647727,0.011420510031960228,-0.0001460422169078537,0.0031627308238636365,-0.00023443048650569097,0.0011679909446022819,-0.002553766424005682,-0.00035372647372159093,0.0005127299915660454,0.004391756924715909,0.000728433782404091,0.0018819462169300456,0.0014867782592773182,0.0009902607310901819,-0.0006231828169389227,0.003237117420543327,0.0005680431019176273
45,-0.00016290491277522504,0.0001498135653409091,0.0008655894886363363,0.0012853253971446485,0.0010504722595215078,0.0028995167125355184,0.0007497614080255545,0.002836054021661918,0.0021381378173828,0.00012068314985795425,0.0010837208140979909,0.00012777068398212488,0.0002961104566400656,0.0003496083346279747,7.196448066016737e-05,0.00029743801463732035,0.00040674209594724063,0.0007214112715287455,0.00019376928156070113,0.00021713430231264514,0.001562638716264191,0.0004152818159623727,0.00019281018864022155,0.0006731206720525273,0.0008288296786221364,0.004158713600852273,0.0013316761363636272,0.002258994362571018,0.0013585307381369929,0.008855646306818182,0.005275379527698864,-0.00010563026775013772,0.00015023621645838915,4.6702948483544426e-05,0.000650926069779809,0.0008926391601562273,0.009133078835227272,0.0008664564652876183,0.0005287257107821,0.0003804727034134912,0.0013197118585759728,0.0004501776261763003,0.009948730468749991,0.0036683516068892,0.0007237521084871818,0.004332108931107955,0.0008780739524147819,0.0005631880326704363,0.0223021073774858,0.0025319619612260333,0.002750223333185364,0.003377741033380682,0.0007133483886718819,0.0020682594992897725,0.0016729181463068091,0.0016458684747869183,0.0007757707075638908,0.00027136369185015453,0.00047971985556859636,0.005424152721058246,3.069097345523636e-05,0.0003732876344160492,0.0018978985873135546,0.0006535269997336568
46,-0.0005706440318714454,0.0010275298898870056,-3.034418279463639e-06,0.00029078396883877263,0.0004705082286487574,0.0004367828369140636,6.818229501896048e-05,0.0005385658957741546,0.0005738518454811779,0.01235250993208451,0.0002489956942471631,0.0019075220281427364,0.0008685372092506818,0.003087477250532655,0.004466663707386364,0.0015425248579545726,0.00012631849809123521,0.0021669214422052638,0.001071929931640618,0.00016377188942644601,0.0031396692449396275,0.0009004852988502991,0.00040704553777518184,0.0006048029119318091,0.0005664825439452818,0.0016645951704545455,0.0005282055247913364,0.001010547984730091,0.0033486106178977275,0.0010335228659889726,0.0003055225719104727,0.00023837523026896108,0.0025704123757102275,8.587403730913836e-05,0.001000837846235791,0.0026276545091108764,0.00024370713667432953,0.0006935813210227181,0.0008427013050426272,0.0024025656960227275,0.002133456143465909,0.004266912286931827,0.006845300847833799,0.0011010169982910139,0.003945090553977273,0.005467501553622163,0.0022371465509587814,0.0007802789861505818,0.0010136691006746908,0.003697828813032673,0.0007650201970880455,0.007021817294034091,0.0004361759532581363,0.00026579878546972033,0.0007384690371426566,0.00033968145197084545,0.0009072043678977365,0.00023818016052245636,6.55217604203561e-05,0.0003063895485617636,-0.0001274076375094398,0.0003330924294211364,0.0005597201260653182,0.0026349154385653453
47,8.563561873001577e-05,0.00010338696566493948,-6.566264412620418e-05,0.0006949684836647546,-3.654306585137981e-05,-0.0005914514715021454,-2.3061578924000862e-05,0.0006064718419854968,0.0016802007501775637,0.004655317826704545,0.0002914775501598,0.00014764612371271819,-0.00048732757568360915,0.00035450675270773635,0.0005267750133167545,0.0005253445018421611,-0.5191761363636364,-0.0830414511940696,-0.026761141690340908,-8.744543248956173e-05,-0.1292391690340909,3.8753856312136366e-05,-0.05315884676846591,-0.0011879314075816819,0.0009340806440873363,0.0008208534934303727,0.00019047477028585454,0.00023997913707384801,0.00012042305686255967,0.000257470391013397,0.00012985955585130446,3.929571671920013e-05,0.0003043955022638454,0.002081437544389209,0.0018421519886363637,0.00020378286188299884,0.0001165216619318273,0.00025943192568691977,-0.00017185102809559043,-8.614496751263501e-05,-0.003396077589555216,0.022849343039772728,0.0010932304642417192,-0.004265525124289764,0.0002367713234641148,0.00025766546075991565,8.561936291779265e-05,0.0016410134055397658,3.84937633167545e-05,-3.46790660511821e-06,0.000595179471102598,0.00012638352134010725,0.00014504519375887272,0.00018923932855777938,-3.988769921390032e-05,0.001293529163707391,0.00016082416881215455,0.005624944513494318,0.0045623779296875,0.0007157759232954545,0.0022455562244762,-8.461692116477273e-05,0.001528306440873591,0.007100885564630682
48,0.0006152499805797032,0.0009186484596945909,0.0003018379211425727,0.0003091638738458727,0.001031008633700291,0.00013979998501863208,7.195906205610001e-05,1.2731010263622357e-05,0.00010789524425160483,8.392333984373638e-05,0.00012285059148614544,0.0002580989490855909,6.566264412619056e-05,4.1961669921878984e-05,0.0004109469327059636,0.00021355802362613507,0.0004477067427201727,0.0001438314264470909,-5.405599420720908e-05,0.00012433528900143815,-0.002670981667258518,7.859143343837132e-05,-0.0007834001020951727,0.00039352070201526364,8.102438666601053e-05,0.0003717595880681455,0.001936609094793128,0.0002721006220037031,0.00024121457880189843,0.0001433112404562932,-2.4519183418990176e-06,8.433515375310213e-05,0.0003228621049360994,-0.008748141202059663,0.0006339333274147819,0.0005451549183238636,0.00014253096147016364,-5.804408680308381e-05,-0.00037271326238460004,0.0012109929865056909,0.0006809234619140455,-1.7288056286895112e-05,6.93581321022636e-05,4.6968460082996435e-05,-0.0002153570001775818,-9.675459428267274e-05,-0.002852699973366482,0.00028275901621036047,0.0038549249822443,4.457072778182676e-05,-0.004344593394886364,0.0009030428799715728,-0.0031148737127130637,0.0013681758533824365,-0.003564314408735791,-0.00016507235440339318,0.03471790660511364,-0.00023967569524592077,-0.0034686001864346633,0.002599542791193182,-0.005160245028409091,-0.0013580322265625,-0.0023429177024147725,-0.0014731667258522727
49,-0.0026068253950639274,-0.018877202814275573,-0.02088373357599431,-0.01986312866210937,-0.030061895197088063,-0.024083917791193173,-0.002437938343394891,0.04140125621448864,0.00016793337735259033,0.00026161020452324346,0.0020672624761408002,0.0004151951182971977,0.00010854547674006364,0.00027806108648125355,0.000924175435846477,0.0024497292258522725,0.0006185878406871545,0.005953181873668328,0.00037314675071022725,0.0037141279740767,0.0005793571472167866,5.878101695668183e-05,0.0004085193980824,0.002328699285333791,0.0007447329434481545,6.338141181252219e-05,0.00019388849085027576,0.0005554719404740545,0.00044215809215196364,0.0002044764432039892,0.00030482628128745395,8.132240988991818e-05,0.00031117959456008934,0.0037789778275923182,-0.002682772549715909,0.00023642453280357784,0.0017044760964133364,0.0015665401111949453,0.0007395310835404727,0.0014329390092329454,-9.848854758520905e-05,0.0007956027984618857,0.0001738504929976081,0.00011772459203544566,0.0006719936024058909,0.002697164362127136,0.00017380714416501293,0.002006877552379264,0.00029615922407664547,0.00029945373535153637,-0.0004881335930390666,0.00045754692771214975,1.662427728825639e-05,0.0002887736667285874,0.00047926469282671817,-0.00017707998102360907,0.0157623291015625,0.0016424005681818091,0.0011296705766157455,0.011689619584517046,0.0017256303267045455,0.004850214177911928,0.0020271648060191725,0.002558621493252827
50,0.0010696107690984361,-0.0002188465811989439,-0.0009765624999999954,6.095929579297906e-06,0.00021869486028495993,-0.0004250786521218079,-0.00016509402881968082,0.0019049210981889363,0.0008461258628151637,-0.00019871104847301818,0.0006662715565074363,-0.0004405975341796909,0.0010632601651278364,5.472790111192742e-05,-3.6413019353681816e-05,0.0003681182861328091,0.0007507150823419545,8.907101371069367e-05,9.740482677111818e-05,0.0005614540793678727,0.0005077882246537636,0.0003162730823863454,3.153221173718932e-05,-0.0002569935538551709,8.322975852271816e-05,0.0008227608420632093,9.189952503550908e-05,0.0007948441938920455,0.00012883273037996476,0.0027772730047052542,-1.8553300337354555e-05,0.00021501020951704547,-0.00989584489302201,-0.005395369096235791,-0.015989130193536937,0.0012456720525568182,-0.0028350136496804,-0.0139007568359375,-0.002404993230646309,-0.005694129250266336,0.00014363635670052601,0.010582663796164772,0.0003142790360883909,4.416534846478703e-05,0.000702597878196,0.00030180540951813526,8.669766512781837e-06,0.00044766339388759095,-0.002417824485085218,0.0018645633350719093,0.004955985329367909,3.4158880060354534e-05,7.317282936789089e-05,-0.00035233931107955455,8.275292136450824e-05,0.0002694563432173182,5.573711612002721e-06,0.00030751661820842724,4.5819716020054537e-05,0.0003741925412958239,0.0006495389071377818,0.001158367503773091,3.787604245261185e-06,4.438920454545455e-05
51,-0.0016999678178267002,0.006374705921519882,0.02269952947443182,0.007289886474609381,-0.007082852450284091,-0.0029685280539772816,0.0068076740611683175,0.0021258267489346547,-0.0004161487926136364,0.0002890500155362363,0.0005715977061878551,0.0009104988791726001,-2.6334415782581686e-05,0.00022627006877548855,0.0001270987770774182,-0.0003950379111550071,0.0006046728654341272,0.0002495158802379,0.0006805766712535364,0.0005479292436079454,0.0031037764115767,0.001055630770596591,0.0003958615389737182,0.0006249167702414727,-0.024305863813920456,-0.006084788929332391,-0.008415222167968745,-0.0024344704367897816,-0.01221327348188921,-0.013091000643643474,-0.0100250244140625,-0.020327481356534092,7.152557373046024e-05,0.0003272836858576,-0.00031349875710227275,0.00014519691467284386,-1.9501556049693715e-05,2.8664415532866834e-06,0.00025298378684303634,0.00020772760564632725,0.002178538929332382,0.0003251162442293818,0.00040010972456498185,-2.2021206942475283e-05,-6.426464427600099e-05,5.305897105822726e-05,0.00030822103673759497,0.0015351555564186636,-4.156611182470422e-05,0.0003026615489612909,-7.1092085404818505e-06,8.212436329233623e-05,-0.0003480044278231637,-0.0002249587665904641,-4.421580921527259e-06,-6.37227838689403e-06,-0.003130826083096591,0.004145535555752837,0.0003221685236150546,0.0014891190962357998,-0.012248646129261364,-0.001232494007457391,0.002124222842129777,-0.0014426491477272727
52,0.014875932173295454,0.008888938210227272,0.017103715376420456,0.00035372647372159093,0.006740223277698864,0.00031583959406071305,0.005695689808238636,0.014348116787997155,-1.1314045299165024e-05,0.0008860176259820776,0.00022528388283466361,2.061236988413025e-05,0.00047787753018467273,0.0004914890636097363,-1.625581221147216e-05,0.0012368288907137726,-0.12810724431818182,-0.02445429021661932,0.0005597201260653454,-0.0755982832475142,-0.03326416015625,-0.7718394886363636,-0.12437855113636363,-0.016657049005681827,-0.003720370205965918,-0.00645482540130616,-0.006391091780229036,-0.006239284168590209,-0.018049760298295456,-0.0018879283558238637,-0.00015293468128552728,-0.0024477026679299092,4.370375113053073e-05,-1.4792789112437283e-05,0.018726695667613636,0.0004170157692649364,-0.023148623379794033,-0.0026390769264914727,0.005396409468217327,2.8551979498422345e-05,0.000252138484608022,7.362799210979191e-05,2.2259625521585655e-05,8.276375857264921e-05,0.0004805434833873283,2.3121183568777096e-05,0.00033898787064983636,0.00026936964555217274,0.0014282573353160547,0.0038313432173295455,-0.0012956966053355818,-0.0006365342573686181,0.0005318034778941635,-0.006088690324263127,-0.028012362393465908,0.0024348172274502727,-0.00930508700284091,-0.00014757297255775861,-0.09963156960227272,-5.917115644974347e-05,-0.00013174793936987478,-0.06286066228693182,-0.0010343464938077059,-9.87811522050255e-05
53,-0.13557850230823865,-0.3731023615056818,-0.18577714399857956,-0.04761574485085227,-0.053206010298295456,-0.062097722833806816,-0.15357555042613635,-0.03303718566894532,-0.0001794641668146261,0.00020230358297172526,0.0007712624289772635,-2.5242567062358326e-05,0.0002753517844460006,5.1368366588228123e-05,3.12341885133189e-05,3.075599670409275e-05,-0.0017202333970503419,-0.00033187866210937045,0.00023234974254260484,1.6255812212038883e-07,0.0018284537575461548,-0.010864951393821027,7.152557373047161e-05,-0.011434381658380682,8.392333984375739e-05,0.0004988583651456,-0.00018677928230979962,-0.001248099587180409,0.0001957091418179303,-5.83041797986179e-06,0.00020876797762783633,9.859691966665781e-05,0.003997802734375,-0.0038467754017223093,0.0002771290865811549,0.00015269626270636774,0.00020655718716708663,-0.0003065629438920546,0.004638498479669737,-0.0034127668900923364,-9.256330403414639e-06,0.00011432712728324585,-3.8190321488795734e-05,3.365494988180437e-05,1.2787905606341197e-05,6.785176017064495e-05,0.00013080510226159587,-1.8837777051058683e-05,1.530213789505625e-05,0.00022619420831851024,0.0003701556812633091,-1.3001940467146002e-05,0.0005421096628362255,0.0005164146423339958,2.7941031889480273e-05,0.0010574514215642727,0.00012884356758809267,9.020892056551448e-05,0.0003698522394353728,0.002657803622159091,0.0008735656738281,-0.00018969449129972734,0.0001900412819602108,0.00016162612221459532
54,2.035363153977828e-06,0.00017896023663607085,2.600929953835057e-05,4.096464677290483e-06,0.0001351183111017054,7.75944102893068e-06,4.623762585898882e-05,0.0003425641493363547,-0.16726545854048294,-0.007836081764914772,0.004059011285955264,-0.15929066051136365,0.0002410195090553727,-0.21138139204545456,-0.0008244297721169166,-0.05190207741477273,-0.00012501803311434545,4.7863884405658e-05,9.330836209383423e-05,4.443255337801505e-05,3.1211159445982906e-06,0.00012024966153230937,0.00047926469282669995,5.474957552824545e-05,-0.013642224398526281,-0.003607316450639209,-0.0022406144575639183,-2.171776511451335e-05,9.393692016599118e-05,0.0009905208240855818,-1.231106844816365e-05,-0.005964799360795455,0.0005128817124799976,0.00019146637483073603,-3.0323863029533958e-06,0.0006429498845880364,-6.699562072753878e-05,3.0902299014004505e-05,3.237615932116899e-05,0.0001272938468239297,0.00013791431080209928,0.0001154596155339791,0.000918995250355091,0.000297309322790653,8.712031624531868e-05,0.0003167932683771,3.5783106630498715e-05,0.0011915727095170182,-2.675842155109298e-05,0.0001859664916991818,6.773255088112004e-05,0.00010520761663262187,4.383108832616594e-05,7.162039930179608e-06,0.00010867552323773267,4.482269287109091e-05,1.010027798738294e-05,0.00022068890658291816,2.1641904657537285e-05,0.00024462829936631797,0.00011238726702601296,0.0008239746093749897,0.0002492557872425091,0.0001956061883406257
55,-0.007883245294744318,-0.00042958693070845456,0.0008327527479691825,-0.016890092329545456,-0.001992659135298291,0.0013998205011541273,0.0002090063962069135,-0.0017208836295387873,0.0012200095436789545,-3.519925204190912e-05,0.0036893757906827046,0.003144177523526273,0.0002179579301313818,0.0009772560813210182,0.0012265985662286726,0.0018737099387428977,0.0010656876997514363,-0.002057162198153409,0.008203679865056818,0.004107388583096591,0.007001703435724437,0.004864779385653409,-0.0018036148764870314,1.8415125933547955e-05,0.0013848759911276839,-8.662180467083814e-05,9.133802218869547e-05,1.6683204607530072e-05,2.76294621554288e-05,0.00048445300622418,9.593096646392983e-05,2.8090043501426704e-05,0.0003653873096812642,4.946101795540937e-05,0.00043600255792791817,-0.00025554136796431106,5.381215702403221e-05,6.354938853872726e-05,0.00015493956479157165,6.042827259409147e-05,0.0013372247869318091,-1.079385930841705e-05,5.976720289757351e-06,0.0001428777521306727,5.392052910545905e-05,0.00017894939942792332,0.00016051259907808033,-9.767711162567139e-06,0.0001270987770774233,-0.00031759522177956574,4.2926181446418534e-05,0.0004307140003551272,7.335706190629325e-05,6.046078421852351e-05,0.00032893094149504546,9.991905905983495e-05,0.0002561482516201866,0.008879921653053983,-0.0042257308959961085,-0.0010859749533913274,-0.0008180791681463181,-0.0011392940174449453,0.000307765873995684,0.0008577866987748636
56,-0.008371851660988562,-0.04582613164728338,0.0008607344193892,-0.08795720880681818,-0.009886308149857945,-0.0026357824152166364,-0.005844549699263146,-0.002387133511629983,-0.0008218938654119272,0.005346124822443182,0.0035317160866477275,0.007052334872159091,0.011945551091974427,0.01568048650568182,0.0041108564897017,0.010018435391512781,-0.05085338245738636,-0.07829249988902699,-0.010947487571022728,-0.02529005570845171,-0.016236738725142044,-0.03035944158380681,-0.14929754083806818,-0.06481656161221591,-8.377161892977285e-05,0.0003712394020774091,-0.0017859719016335184,-0.012107502330433235,-0.004531166770241481,-0.008049704811789772,0.006956620649857955,-0.011598066850142056,0.0011660835959694455,-0.00871315869418058,-0.018030513416637074,0.00027925317937675854,0.0005876367742365079,0.00012848593971943637,0.0009623657573352933,-0.0004886280406605181,-0.004243330522017055,-0.01485026966441762,-0.1655245694247159,-0.026796514337713073,-0.07508503306995738,-0.09090822393243961,-0.024476484818892044,-0.006918473677201709,9.805505925959603e-05,7.065859707930399e-06,0.0008092360063032454,3.081560134887582e-05,-0.0027618408203125,-0.0037208903919566725,0.0004761435768821,3.686818209563197e-05,0.00015104358846489642,-0.0007034648548473,0.00026598843661217273,0.0002611333673650199,-5.6548552079628515e-05,0.00015557896007188096,0.00017640807411884075,6.242231889203981e-06
57,0.0005826083096591001,-0.0029102780602195135,0.0018659071488813727,0.002106753262606518,-0.03044059059836648,0.0052689639004794,-0.004549199884588064,0.0025971152565695908,-0.028206565163352272,-0.00043220953507854904,-0.0001485131003639636,-0.02148368141867897,0.00021201914007013946,-0.006629250266335218,-0.00016424872658469148,-0.012268759987571017,0.0003098791295831817,0.003162080591375184,6.794353777710451e-05,2.5955113497646233e-05,0.00047870115800334543,0.0004580589857968212,0.0031696666370738635,4.9910762093273966e-05,0.012477527965198864,0.012535788796164772,0.001460422169078475,-0.003842787309126418,0.0061860518022017,-0.0006451498378406914,-0.03520896218039773,0.00012752142819490335,0.009321732954545454,0.006771434437144882,0.006278298117897727,0.005210529674183246,-0.008159290660511364,0.015227231112393463,0.014581853693181818,0.003488714044744318,0.001115018671209147,1.4928254214198969e-05,0.00018702853809702885,0.0008105147968638964,8.86483625932179e-05,-5.665692416102499e-05,0.0005603703585537819,5.440278486774284e-06,0.0001289411024613706,3.81036238236838e-05,-0.00011931766163221719,-0.006687684492631399,1.9680369984018176e-05,0.00027626210992988154,0.00024177811362524303,0.00033861940557303736,6.146864457564118e-05,2.372264862061683e-05,7.681954990732333e-05,0.00020011988553134133,-3.879720514472727e-05,2.9305165464219896e-05,0.00016602602871978184,0.0001402768221768193
58,-0.0009424903176047563,-0.0038162578235972997,-7.750771262429088e-05,-0.012052015824751417,-0.06874916770241478,-0.00020118193192915427,-0.06234567815607244,-0.0068499825217507,0.00013592161915518283,0.0007984854958273999,-0.0004536021839488636,0.0003816431218927182,0.0006373145363547636,0.00027933987704189996,0.0005631013350053273,0.00033803419633341477,8.664347908712662e-05,5.739114501258976e-05,9.020892056551904e-05,0.0004828192970968909,6.352771412244331e-05,4.9303878437385615e-05,9.528073397548381e-05,0.0003390745683149546,-0.00013871626420454547,0.0004993785511363636,0.007821863347833809,0.0039665048772638545,0.007288152521306818,0.006159695712002846,0.010570179332386364,0.03586647727272727,3.474408929998224e-05,0.0001155788248235208,0.00012449784712357273,0.0038382790305397725,5.487572740423485e-05,8.94719904119142e-05,8.513710715553126e-05,0.00017378546974875368,0.00011955608021125938,-4.3581832538931636e-05,0.00031212243166834323,4.801966927269197e-05,0.0002773024819113747,-9.571964090528072e-06,0.00011388280174947815,-2.289360219782046e-07,0.0003341761502352423,0.0009148337624289454,0.0022227547385475725,0.00010570612820709503,0.0015400973233309502,7.84505497325326e-05,0.00010057471015235998,0.0006270300258289493,0.00026331164620136885,-1.4326789162362643e-05,0.0005992542613636364,0.0013217926025390454,0.0003761053085327216,8.423490957777647e-05,0.0001661994240500534,-0.0004227811639959054
59,0.00018033114346589944,0.00039876591075546793,2.3974613709878426e-05,0.00013985958966338078,0.0038035999644886365,-2.8175386515520447e-05,0.00014879486777565298,0.0005098689686168196,0.0039048628373579545,0.00043080069802021813,0.0002957419915632683,0.004353393207896839,0.0019760131835937366,0.00014220584522591832,0.0022933266379616454,0.0003911798650568092,-0.00015284798362036364,0.00011036612770774545,0.0008020617745139275,-0.00024796615947375773,3.703412684527112e-05,0.00029197606173428223,0.0013231797651810818,0.00044540925459427526,0.0006817579269408947,0.00044935399835760903,0.0002886598760431338,0.0005609772422096668,-0.0003343061967329608,0.0006472414190118818,0.0013074007901278364,0.00013568184592506135,0.00027391043576324454,0.0005461952903053597,-0.013181166215376428,-0.015081232244318182,0.00032346898859194093,0.0005164796655828121,-0.0004841197620738636,0.001052173701199609,6.162036548959815e-05,7.92836601083784e-05,0.002130421725186436,0.000774491917003261,-2.43837183172081e-05,3.2454729080200195e-05,0.00028202750466087273,-2.2053718566894535e-06,-0.0001642920754172318,-0.00021784955804997742,-0.0015532753684304181,-0.004181385040283214,2.5660476901295156e-05,0.00012010877782645987,-0.0010420192371715454,-0.0006923675537109182,0.001864346590909091,-0.0009640780362215909,0.0015957572243430454,0.0008417476307262074,0.0045318603515625,0.00023490732366385455,0.007720947265625,0.0007462935014204545
60,0.0005158077586780818,0.00016106258739122828,5.3687529130423446e-05,-6.961822509765452e-05,0.0004277662797407409,0.0013963525945489817,0.0004663440314206051,0.0004441087896173503,-0.0012650923295454545,0.022305575284090908,0.01775568181818182,0.0014246160333806727,0.011518998579545454,0.009263472123579546,0.007607199928977264,0.007878390225497163,-0.014805186878551136,-0.03166649558327415,-0.011339707808061083,-0.03650145097212358,-0.09408014470880682,-0.0025603554465554,-0.0026702880859375,-0.04097262295809659,-0.009784178300337355,-0.10947348854758522,-0.3174475756558505,-0.032838994806463066,-0.05707133900035511,0.00016901709816672641,-0.020091663707386364,-0.091522216796875,0.0001025633378462125,0.006017511541193182,0.000241583043878731,2.1262602372599576e-05,-0.0002598383209922097,3.4673647447062466e-05,0.0006142529574307364,0.00011131980202413522,3.1193210320028996e-05,8.739666505292731e-05,-4.9721110950808796e-05,-0.00018586895682593912,4.028054800899978e-05,-1.626123081554066e-05,3.0853531577364135e-05,-9.373372251336144e-05,-0.011550209738991473,-0.003666010769930755,0.005039388483220873,0.007030140269886354,0.0010577115145596547,0.0011666037819602181,0.0026328346946022725,-0.010646473277698864,-0.006838278336958454,-0.001492587002840909,-0.005428054115988982,-0.002597635442560373,-0.015435652299360801,0.006294683976606882,-0.015956358476118607,0.0007764642888849545
61,-0.0015979246659712364,-0.0055816823785955275,-0.007001876831054691,-0.004920265891335227,0.0002509897405450908,-0.011976415460759946,-0.028434059836647728,-0.009619972922585228,6.038221445949232e-05,-3.1861391934491764e-05,7.842345671218015e-05,5.8152458884498144e-05,4.2644414034793645e-06,4.845857620239031e-05,7.273934104225938e-05,-0.00015011700716886363,6.945566697551967e-05,-0.0001389763571999128,0.00014305114746092728,4.063953052867543e-06,1.5361742539830773e-06,5.662441253656417e-07,6.7477876489807e-05,9.567087346856164e-05,-0.00035008517178619094,-5.0804831764893184e-05,4.809552972965354e-05,0.00016767328435722103,0.0002885948527942811,-9.493394331498097e-05,-0.00013906305486502868,1.8271532925673455e-05,0.00010068308223376041,0.00024637308987701976,9.336254813453345e-05,1.5223568136040681e-05,0.005882870067249645,0.0003168908032503677,8.080764250319748e-05,4.2086297815470706e-05,8.760799061168692e-05,0.0002864490855823494,1.6039068048678955e-06,0.0004728490656072091,0.00018813393332738721,5.2882866425935486e-05,7.031180641865453e-05,0.0007379705255681635,4.116513512350984e-05,-0.00032515959306197187,0.00013583356683900184,-0.00022875178943979575,2.2107904607474403e-06,-0.004314075816761364,0.00025313550775699247,0.0004626187411221364,7.006255063143728e-05,0.0002714937383478091,-5.376880819146146e-05,4.144148393110568e-05,-3.651868213305239e-05,0.00034488331187855454,0.0007633729414506324,-4.464929754086364e-05
62,0.00012062354521315018,0.0003344145688143479,0.0009453079917213929,0.0009521137584339181,4.3516809290098824e-05,0.0001217451962557274,0.00022528388283465968,0.0005979971452192454,0.00016037984327833658,9.505044330251211e-05,-0.0006101781671697636,-1.4311888001176749e-05,0.00016686591235072766,0.001322269439697282,9.668144312771885e-06,-3.5112554376781825e-05,0.00538982044566761,0.004897572777488016,0.0012969970703125,3.0170787464472746e-05,0.02216131036931818,0.007281216708096591,0.025769667191938926,0.0005423805930397636,0.0005955316803671915,0.00040992823514069673,0.0004686875776810727,0.002734097567471582,0.0009408430619673182,0.008762012828480128,0.008108832619406965,0.00014732100746847515,0.0006771954623135454,0.00052275440909644,0.0015379732305353213,0.00018137151544741646,0.029330166903409092,0.0006955320184880835,0.0008896047418767494,0.0013383518565784666,4.773790186101741e-06,1.3374469496984526e-05,0.0006238763982599455,5.577911030161953e-05,0.00010518594221633168,-0.001335317438299,4.659999500617758e-06,2.1891160444777555e-05,0.0002137964422052321,2.4708834561422727e-05,5.5313110351545736e-05,2.3598020726970274e-05,0.0006119988181373909,0.00028909336436877276,0.0020128596912730727,4.421580921527284e-06,0.000570557334206288,-2.3386695168226565e-05,4.8875808715879994e-06,-2.4611299688159876e-05,0.00010414557023480072,3.360076384110146e-05,-9.593096646393152e-05,3.77134843305963e-05
