layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
68,0.0001535813013712607,0.0038649241129557164,-0.0010331471761067332,6.802876790365416e-05,0.0003636678059895667,-0.0004730224609374968,0.00159358978271485,4.609425862626663e-05,0.022908846537272137,-0.0038121541341145835,0.0297698974609375,0.046320597330729164,0.0196075439453125,0.07086181640625,0.03662872314453125,0.0451202392578125,-0.030948638916015615,-0.00064818064371745,-0.01727294921875,-0.00507354736328125,-0.011812845865885416,-0.004999796549479167,0.0006612141927083334,-0.00865936279296875,-0.0025583902994791665,-0.007715861002604167,0.006123860677083333,-0.007532755533854167,0.0023701985677083335,0.0185101826985677,0.013117472330729166,0.007578531901041667,0.0015516281127929833,0.0006511410077412924,0.0005048116048176999,0.0003956158955891666,0.0014635721842448,2.606709798176664e-05,0.0007915496826171833,0.00105921427408855,-0.00010776519775391666,0.0960693359375,0.07723744710286458,0.0151519775390625,0.011394500732421866,0.0014970699946085613,0.010172526041666666,0.14182535807291666,0.014066060384114584,-0.0017312367757161499,0.00012969970703125,-0.019513448079427082,-0.005892435709635417,-0.08247884114583333,0.0010423660278320167,-0.0032552083333333335,-0.00638580322265625,0.0015703837076822668,0.006562550862630217,-0.002971967061360667,-0.00115521748860675,-0.0164642333984375,-0.003623326619466167,-0.004794438680013017
69,0.0142059326171875,0.0009765625,0.0008227030436197979,0.0004765192667643,0.00027624766031898333,0.00041818618774415,0.0008940696716308334,0.0001141627629597961,0.001993457476298006,0.00011686484018961483,0.003490606943766267,0.0006014506022135333,0.00656890869140625,0.0002876917521158833,0.0011959075927734334,-2.559026082358332e-05,0.009946187337239584,0.0008303324381510167,0.00354576110839845,0.0005732774734497154,0.0024709701538086003,0.017242431640625,0.018025716145833332,0.013691663742065421,0.0004825592041015666,0.01409912109375,-0.004004160563151033,-0.0011361440022786334,0.0021858215332031332,-0.0026766459147135498,0.00156402587890625,0.0012753804524739667,-0.01519775390625,0.10745747884114583,0.01572418212890625,0.040674845377604164,-0.025390625,0.006317138671875,-0.005510965983072917,-0.02487723032633465,0.06578572591145833,0.053741455078125,0.026446024576822918,0.009180704752604166,0.011121114095052084,-0.015233357747395834,0.006327311197916667,0.0019995371500651127,0.0038623809814452834,0.0014661153157551835,0.00492095947265625,0.00273958841959635,0.006259918212890617,0.0018316904703776001,0.007502237955729167,0.0023894309997558503,0.0034955342610677002,0.028958638509114582,0.0080579121907552,0.0006586710611979166,0.003954569498697917,0.032208760579427086,0.036404927571614586,0.01160430908203125
70,0.007781982421875,0.00274213155110675,0.0019760131835937418,0.0007883707682291666,0.0014998118082682331,0.0024449030558268002,0.0033963521321614502,0.00138092041015625,-0.0390625,0.06355794270833333,0.08756510416666667,0.0098114013671875,0.2755533854166667,0.12239583333333333,0.055735270182291664,0.031962076822916664,-0.0007153749465942143,0.002155383427937817,0.0008265177408854166,-0.0005076726277669167,-0.0009291966756184833,0.0003658930460612,-0.0004013379414876334,-0.0012888908386230167,0.021087646484375,0.008481343587239584,0.004824320475260417,0.008013407389322916,0.0005289713541666666,0.0013224283854166667,-0.001739501953125,0.093475341796875,0.025126139322916668,0.025569915771484385,-0.0006370544433593833,0.024103800455729168,0.133880615234375,0.057306925455729164,0.0245348612467448,0.7995834350585938,0.029164632161458332,0.047098795572916664,0.06531778971354167,0.037144978841145836,0.042439778645833336,0.14992268880208334,0.029744466145833332,-0.015391031901041666,-0.0033143361409505,2.6702880859400008e-05,0.0008698304494222047,0.0008163452148437332,0.00670750935872395,0.0007410049438476333,0.00018723805745445,0.16779073079427084,-0.00020885467529296875,-0.00023841857910155006,0.0002242724100748667,0.017425537109375,-0.00109132130940755,-0.0009187062581380332,0.000803192456563293,-0.0047117869059244664
71,0.04244232177734375,-0.029134114583333332,0.14117431640625,0.014383951822916666,0.14142862955729166,-0.071044921875,-0.6287434895833334,-0.00370025634765625,0.1622899373372396,0.006591796875,0.08981831868489583,0.10029093424479167,0.3057098388671875,0.11480712890625,0.2818806966145833,0.29986572265625,0.0034046173095703333,0.011644999186197916,0.08304850260416667,0.0019146601359049666,0.3472900390625,0.0020421346028646,0.08660888671875,0.007476806640625,-0.004819869995117167,0.0034933090209960833,-0.00018564860026041666,0.00016705195109048337,0.0231781005859375,0.0032205581665039167,0.15076700846354166,0.322601318359375,-0.012532552083333334,0.23880767822265625,0.008533477783203116,0.005157470703125,-0.0023460388183593832,-0.010279337565104166,-0.0029786427815755336,0.014134724934895834,0.08019002278645833,0.0028864542643229165,0.0279541015625,0.005894978841145833,0.022542317708333332,0.002852757771809883,0.005373636881510417,0.028218587239583332,0.0014801025390625,-0.007364908854166667,0.00215268135070801,0.007029215494791667,0.0013376871744791667,0.006812413533528633,0.0053863525390625,0.012676556905110685,0.0174713134765625,0.00151952107747395,0.015909830729166668,0.0012216567993163833,0.006922403971354167,0.0013217926025390666,0.005888621012369783,0.012410481770833334
72,0.13541158040364584,0.021402994791666668,0.411590576171875,0.06331380208333333,0.057050069173177086,0.08562723795572917,0.16721598307291666,0.58343505859375,0.007070223490397133,0.0755615234375,0.0338287353515625,0.055056254069010414,0.041880289713541664,0.019185384114583332,0.017545064290364582,0.036304155985514334,0.0230426788330078,0.15506998697916666,0.0061035156249999835,0.011617024739583334,0.025432427724202466,0.13299560546875,0.13876008987426758,0.036626180013020836,0.06673177083333333,0.11686197916666667,0.14851888020833334,0.2322998046875,0.062001546223958336,0.13444010416666666,0.0782928466796875,0.22438557942708334,0.006937662760416667,0.017130533854166668,0.012379964192708334,0.0182952880859375,0.011281331380208334,0.009602864583333334,0.05098724365234375,0.029734293619791668,0.16060384114583334,0.06660970052083333,0.06976318359375,0.05499267578125,0.048769632975260414,0.04541015625,0.07218424479166667,0.047403971354166664,0.050221761067708336,0.023457845052083332,0.05672454833984375,0.011247634887695299,-0.031585693359375,0.050196329752604164,0.20139567057291666,0.029902140299479168,0.0032196044921875,0.0008900960286458166,0.020032882690429667,0.016845703125,0.03416760762532553,0.019704182942708332,0.022481282552083332,0.008775075276692716
73,0.0070571899414062665,0.0048092206319173166,-0.0038299560546875,-0.014352798461914049,-0.0013224283854166667,0.00029754638671875,-0.022771199544270832,-0.0029414494832356833,0.019533793131510418,-0.006144205729166667,0.06622314453125,0.0823974609375,0.062093098958333336,-0.005635579427083333,0.014165242513020834,0.27543894449869794,0.019536336263020832,0.07719930013020833,0.01320584615071615,0.19240315755208334,0.006386439005533834,0.00559361775716145,0.011820157368977883,-0.002925078074137367,0.050557454427083336,0.048314412434895836,0.06942494710286458,0.00292491912841795,0.027783711751302082,0.4889729817708333,0.09842936197916667,0.019276301066080716,0.015848795572916668,0.017674763997395832,-0.013407389322916666,0.04930146535237632,-0.013264973958333334,-0.015079498291015616,0.009440104166666666,0.012308756510416666,0.012715657552083334,0.0015106201171875,0.0022748311360676833,0.0006532669067382666,0.013027191162109366,0.003800074259440117,-0.000396728515625,0.0057538350423177,-0.017603556315104168,0.0047454833984375,-0.0218048095703125,0.007689793904622401,0.07343037923177083,0.00896581013997395,0.012369791666666666,0.09029134114583333,-0.00353240966796875,0.02752685546875,0.006617863972981766,-0.005320231119791667,-0.013847986857096366,0.036051432291666664,0.026362101236979168,0.0011126200358072833
74,-0.18343098958333334,-0.005221048990885417,0.18185043334960938,0.1419677734375,-0.0112762451171875,0.0510406494140625,-0.011316935221354166,0.054484049479166664,0.0202954610188802,0.06986363728841145,0.2646687825520833,0.18025716145833334,4.0690104166666664e-05,0.0026753743489583335,0.05185317993164063,0.2008845011393229,0.0006554921468099,0.0526123046875,0.0003201166788737,0.0011450449625651166,0.00125757853190105,0.1167449951171875,0.0135955810546875,0.0010528564453125,0.016805013020833332,0.10186767578125,0.1313629150390625,-0.013119379679361968,0.022603352864583332,0.0802001953125,-0.0269775390625,0.017374674479166668,0.027552922566731766,0.13767496744791666,0.07145182291666667,0.2741292317708333,0.0680389404296875,0.07126871744791667,0.2689412434895833,0.057454427083333336,0.017771402994791668,0.10823567708333333,0.06966145833333333,0.00990931193033855,0.006062825520833333,-0.00599034627278645,0.011077880859375016,0.0050671895345052,0.018796284993489582,0.004964192708333333,0.23491414388020834,0.010218302408854166,0.006306966145833333,0.0040836334228515495,0.020334879557291668,0.021331787109375,0.04204559326171875,-0.0018812815348307,-0.0006592671076456727,0.009914716084798167,0.07344563802083333,0.06844075520833333,0.027781168619791668,0.004543622334798166
75,0.022064208984375,0.011209487915039049,-0.011683146158854166,0.020183245340983067,0.0012900034586588666,-0.003021240234375,-0.0002593994140625,0.014775594075520834,0.05698521931966147,0.019673665364583332,0.037384033203125,0.11952718098958333,0.016255696614583332,0.0266265869140625,0.07869466145833333,0.07154337565104167,0.040959676106770836,0.02239990234375,0.24312337239583334,0.055419921875,0.0056304931640625,-0.026180267333984385,-0.005443572998046883,-0.0070133209228515495,0.048126220703125,0.02027257283528645,0.10601806640625,0.08566538492838542,-0.0030924479166666665,0.045941670735677086,0.070068359375,0.056966145833333336,0.031148274739583332,0.14993794759114584,0.41099802652994794,0.035196940104166664,0.022878011067708332,0.0482012430826823,0.022191365559895832,-0.007527669270833333,0.10251871744791667,0.020043690999348968,0.2687581380208333,0.20648701985677084,0.042986551920572914,0.12150065104166667,0.009310404459635416,0.14296468098958334,-0.01432037353515625,0.17347208658854166,0.00875091552734375,0.0131988525390625,0.06880696614583333,7.311503092448337e-05,-0.0003382364908854167,0.047487894694010414,0.004130045572916667,0.05401611328125,0.08558146158854167,0.00080299377441405,0.034383138020833336,0.01312255859375,-0.004796346028645833,0.03900146484375
76,0.15889485677083334,0.3399251302083333,0.2423095703125,0.259765625,0.6778564453125,0.09716796875,0.2373046875,0.12677001953125,0.008516947428385416,-0.047810872395833336,0.0254974365234375,-0.011962890625,0.037434895833333336,-0.024588267008463532,-0.11684163411458333,-0.012502034505208334,0.07190450032552083,0.2962239583333333,0.045248031616210944,0.49554443359375,0.04728889465332029,0.033899943033854164,0.07474772135416667,0.08016713460286458,-0.018573125203450516,0.0031941731770833335,0.14607747395833334,-0.009852091471354166,0.00274658203125,0.1797358194986979,-0.055704752604166664,0.012624104817708334,-0.0019632975260416665,0.007909138997395834,-0.0085906982421875,0.020746866861979168,-0.011426925659179682,0.0041192372639974,0.06997299194335939,0.016522725423177082,-0.007977803548177084,0.019491990407307935,0.0015360514322916667,-0.00023142496744791666,-0.13730748494466147,-0.10213216145833333,-0.003662109375,-0.031219482421875,0.026280721028645832,0.03043365478515625,0.19439188639322916,0.036015828450520836,0.007436116536458333,0.034863789876302086,0.011151313781738267,0.0001220703125,-0.061045328776041664,-0.18245442708333334,-0.09543100992838542,-0.12030283610026042,-0.006897608439127617,-0.24318440755208334,0.0027376810709635498,-0.07340494791666667
77,-0.024487813313802082,-0.0048980712890625,-0.015574137369791666,-0.001800537109375,-0.0193328857421875,0.0005455017089843667,-0.005283355712890633,-0.009001096089681,0.013995488484700535,0.037722269694010414,0.06826273600260417,0.0036061604817708166,0.015777587890625,0.007568359375,0.16033935546875,0.055948893229166664,0.0166168212890625,0.16718546549479166,0.007619222005208333,0.1790313720703125,0.2688395182291667,0.037256876627604164,0.0804901123046875,0.008687337239583334,0.008002599080403633,0.0270843505859375,0.027135213216145832,0.5903116861979166,0.036661783854166664,0.0069834391276041505,0.06917317708333333,0.07340240478515625,-0.0091400146484375,-0.030517578125,-0.01493072509765625,0.11364237467447917,-0.01702880859375,-0.00028546651204428355,0.11909993489583333,-0.0009117126464843669,-0.00335693359375,0.056193033854166664,0.08258819580078125,0.12466812133789062,0.049530665079752616,0.037618001302083336,0.1300379435221354,0.216339111328125,-0.007832845052083334,-0.25550079345703125,-0.057355244954427086,-0.051116943359375,-0.08028157552083333,-0.22922770182291666,-0.057001749674479164,-0.08099873860677083,-0.005709330240885417,0.264892578125,0.15561930338541666,0.020838419596354168,0.008600870768229166,0.10245768229166667,0.0906829833984375,0.07984415690104167
78,-0.012868245442708334,-0.015711466471354168,0.007843017578125,0.023915608723958332,0.041005452473958336,-0.035359700520833336,0.023895263671875,0.006856282552083333,0.009918212890625,-0.009328206380208334,0.055013020833333336,0.0064697265625,0.005788167317708333,0.026715596516927082,-0.0004450480143229167,-0.009909311930338534,0.023579915364583332,-0.0033559799194336003,0.13025410970052084,-1.0490417480466663e-05,0.0016527175903320167,0.19443766276041666,0.004053751627604167,0.0061187744140625,-0.009958902994791666,0.006113052368164067,0.13445536295572916,0.037333170572916664,0.06703694661458333,0.16440836588541666,0.4806111653645833,0.060183207194010414,0.02008565266927082,0.13800048828125,0.09586588541666667,0.22222900390625,0.13572184244791666,0.18422444661458334,0.73046875,0.2980550130208333,0.014727274576822916,0.18677775065104166,0.11287434895833333,0.015017191569010416,2.4159749348966718e-05,0.038543701171875,0.0056597391764323,0.0031191507975260337,0.03936767578125,0.14438883463541666,0.052805582682291664,0.01495361328125,0.07082366943359375,0.06731414794921875,0.050944010416666664,0.13637797037760416,0.022221883138020832,0.067779541015625,0.05785751342773438,0.06298446655273436,0.001401464144388843,0.0439910888671875,0.058446248372395836,0.015405019124348949
79,0.0004021326700846334,0.3184000651041667,-0.01202392578125,-0.0015145937601725333,0.10490163167317708,0.055669148763020836,0.21431477864583334,0.39373779296875,0.0005289713541666666,-0.018778483072916668,0.024281819661458332,0.10740152994791667,0.150390625,0.047536214192708336,1.2616316477457683e-06,-0.008427937825520817,0.23612467447916666,0.048319498697916664,0.0048090616861979334,0.019215901692708332,0.01727294921875,-0.0035820007324218668,0.0055980682373047005,0.06911214192708333,0.10263315836588542,0.16724650065104166,0.055623372395833336,0.057332356770833336,0.10015869140625,0.06477610270182292,0.1444091796875,0.008395353953043616,0.025848388671875,0.010965983072916666,0.00664520263671875,0.05230712890625,0.006810506184895833,0.004821538925170884,0.024525960286458332,0.030934651692708332,0.008210817972819,0.014011383056640634,0.07425944010416667,0.19749959309895834,0.061299641927083336,0.03518040974934895,0.0396881103515625,0.06422932942708333,0.029012044270833332,0.016713460286458332,0.035929361979166664,0.010477701822916666,0.0018717447916666667,0.059733072916666664,0.3015950520833333,0.11598714192708333,0.27621714274088544,0.083953857421875,0.039179484049479164,0.055745442708333336,0.051422119140625,0.036783854166666664,0.085845947265625,0.0064042409261067836
