layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
46,0.001262664794921875,0.00032067298889162504,0.000317096710205075,8.0108642578125e-05,-0.0001239776611328,-5.1498413085925005e-05,4.76837158202953e-05,0.00060176849365235,9.155273437500001e-05,0.00656890869140625,0.00010180473327637655,0.0006455183029174805,0.00034284591674807496,0.0022871494293213,0.002307653427124025,0.000681638717651325,1.3351440429675005e-05,0.005928993225097675,0.0023345947265625,0.00021737813949584806,0.000835418701171875,0.00100231170654295,-0.000354290008544925,0.001834869384765625,-5.8174133300750025e-05,0.0006486177444458071,0.00015974044799805,-0.002325057983398425,0.0006017684936523499,0.000827789306640625,0.0003782510757446196,0.000372409820556625,-0.0161285400390625,0.00046730041503905,0.00032806396484377505,-0.00262451171875,-0.00041103363037115,-0.00018310546875,0.0009828805923462,0.00199127197265625,0.001392364501953125,0.0024871826171875,0.00336456298828125,0.002300977706909175,-0.00036811828613282464,0.0035552978515625,0.001987934112548825,-1.4305114746149993e-05,0.0010976791381836,0.001316070556640625,-7.021427154538202e-05,0.001723766326904275,0.000281095504760725,-0.000253677368164075,0.000532150268554675,0.0008244514465332,0.0009174346923827999,0.0003364086151123,0.000164031982421825,0.0008068084716797,8.6545944213875e-05,0.000142931938171368,0.00026893615722655003,0.002231597900390625
47,-0.000111579895019525,0.00035822391510009766,0.00015544891357422498,-0.000728607177734375,0.0007305145263672,0.0030670166015625,0.00030136108398435,0.00043487548828127505,0.003133773803710925,-0.01354217529296875,-0.000461578369140625,-0.00096893310546875,-0.00046157836914059995,-0.0018410682678222752,-0.000949859619140625,0.00200843811035155,-0.4716796875,-0.0356292724609375,-0.006626129150390625,0.00020599365234372495,-0.18798828125,0.0010852813720703,-0.047328948974609375,0.003780364990234375,0.000130176544189475,-0.00084733963012695,0.0004200935363769469,-0.0001113414764404328,-1.5139579772974996e-05,-1.2397766113282809e-05,-0.0002771615982055789,0.00023174285888672498,0.00027132034301755,0.003276824951171875,0.002798080444335925,2.9563903808599984e-05,0.001209259033203125,0.000520706176757775,-3.623962402342503e-05,0.0005323886871337891,-0.00204181671142575,0.0023620128631591797,0.0006760954856872496,-0.016768217086791992,0.0007724761962890499,6.747245788572502e-05,0.00076842308044435,-0.00035452842712399996,-0.000240325927734375,-0.00042915344238282497,0.000100135803222675,-0.0002007484436035,0.00033044815063477495,0.00025558471679684995,-0.00018167495727537496,6.771087646485004e-05,0.00121307373046875,0.000705718994140625,0.0021209716796875,-0.0008678436279297001,0.004302978515625,0.0005785226821899249,0.00688934326171875,-0.004154205322265625
48,-0.002217769622802725,0.00062274932861325,-5.340576171875e-05,0.000774621963501,0.004894256591796875,-0.00032329559326172504,0.00030612945556637497,7.72476196289e-05,0.00014686584472655,0.00033283233642574997,0.0004744529724121,-0.00298309326171875,0.0003371238708496,0.00038814544677735,0.000145912170410125,3.6716461181625e-05,-0.000788688659667975,0.000406265258789075,-0.00010013580322270002,0.00030136108398434995,0.0015411376953125,0.000269889831542975,0.001524209976196292,0.0029255151748657,-0.00014305114746094997,-0.00021409988403320939,-0.000446319580078125,-5.912780761719997e-05,4.872679710386309e-05,0.000145912170410175,-0.0001399517059326,-4.1723251342774996e-05,0.011444091796875,0.01373291015625,0.00310516357421875,0.00173187255859375,0.00122833251953125,2.622604370115e-05,-0.001435518264770525,-0.00264739990234375,-6.771087646487503e-05,-7.152557373074983e-06,0.001667022705078125,0.0006608963012694999,0.003009796142578125,-0.00021129846572872382,-0.0007271766662597844,-0.000500679016113275,0.00226593017578125,-1.0490417480449993e-05,-0.00026375055313111604,0.000985145568847675,-0.0133218765258789,-0.0019378662109375,-0.009464263916015625,-2.6226043701174965e-05,0.0273914337158203,0.004730224609375,0.0053863525390625,0.0233612060546875,0.015289306640625,0.00588226318359375,-0.003662109375,0.0003871917724609749
49,0.000732421875,-0.02386474609375,-0.03277587890625,-0.01219940185546875,-0.017730712890625,0.002960205078125,-0.00417327880859375,0.0060882568359375,-0.00031089782714844997,-0.000296115875244125,0.00173282623291015,0.0004597306251525879,-0.0006597042083740251,-0.00109100341796875,1.7881393432599976e-05,-0.00324440002441405,0.00071144104003905,0.004848480224609375,0.01018714904785155,0.0016632080078125,0.0006582736968993749,0.000848770141601575,0.00127410888671875,3.3855438232399974e-05,0.00319814682006835,0.00017903745174406943,-4.684925079345703e-05,0.0002866387367248254,-0.000158786773681625,0.0003812313079833734,-8.511543273927498e-05,0.001028060913085925,-0.00015926361083984998,-0.000391960144042975,-0.004550933837890625,-0.000275135040283175,0.00047725439071654645,0.00225067138671875,-0.00018978118896484996,0.001383781433105475,-0.0009284019470215,0.00013303756713864997,-1.0967254638675006e-05,0.0003492832183838,0.000668764114379875,0.0007295608520508,0.000432014465332025,0.00018501281738279992,-9.238719940183048e-05,0.000321388244628875,6.246566772454999e-05,0.00021672248840330156,-0.00019627809524534726,-0.00011873245239259219,0.000415802001953125,-0.000171661376953125,-0.0063934326171875,-0.00024700164794922504,0.008850455284118652,0.019023895263671875,0.004383087158203125,0.007678031921386725,0.00176239013671875,-0.001947402954101575
50,-0.0026273727416992,-5.72204589843499e-05,-0.002361297607421875,-5.1736831665075004e-05,-0.0004054903984069887,8.642673492429453e-05,0.000521242618560791,0.00166893005371095,0.000518798828125,-0.00010025501251221953,-0.0011222958564758175,0.00021743774414059995,-0.000164031982421875,-0.00026488304138184846,-0.00036448240280153395,-8.487701416015002e-05,0.0025033950805664,0.0003444552421569887,0.000828742980957025,-7.772445678712501e-05,0.001585006713867175,0.00011637806892396581,0.00020134449005128203,0.0004191398620605,-0.000698089599609375,-0.0004575252532959,6.6041946411125e-05,0.002378463745117175,0.000270843505859375,0.002613067626953125,-0.00061702728271485,0.000153541564941425,-0.0052943229675293,-0.00403785705566405,-0.00112152099609375,-0.00343990325927735,-0.00202178955078125,-0.00483131408691405,0.0027627944946289,-0.02545928955078125,0.00019931793212889375,-0.0008544921875,0.00023442506790159257,0.00013732910156248282,6.675720214842498e-05,-0.000715017318725575,0.0007116794586181344,0.000630855560302675,0.003147125244140625,2.9087066650424994e-05,0.0014662742614746,0.001538276672363275,0.000392913818359375,0.0016937255859375,0.00016903877258298437,-0.00035262107849122503,1.0281801223762696e-05,0.000331193208694458,-0.000651359558105475,-9.155273437502499e-05,0.001063108444213875,-0.0004940032958984501,0.0003669261932373109,0.000385284423828125
51,-0.004512786865234375,0.00152587890625,0.02789306640625,0.0009765625,-0.00243186950683595,-0.008769989013671875,-0.0064849853515625,-0.00191497802734375,-0.004659652709960925,0.00017690658569332495,-0.00013828277587887497,-0.0002593994140625,-0.000346422195434575,-0.000276088714599625,-0.00044918060302735,0.0011283159255981445,-4.553794860837499e-05,0.00027942657470702496,-0.000400543212890625,0.00066328048706055,0.001623153686523425,0.004987716674804675,-0.00093841552734375,0.0031585693359375,-0.0016021728515625,-0.00746917724609375,-0.0161590576171875,-0.00311279296875,-0.01309967041015625,-0.012355804443359375,-0.001800537109375,0.008395910263061525,0.00028467178344725,0.000885009765625,0.000901222229003925,-0.000612854957580525,9.202957153319998e-05,-1.621246337889999e-05,-0.00013208389282225,0.000808238983154275,-0.00356292724609375,0.00017642974853513435,-0.004148483276367175,-0.0002871751785278133,-0.0009477734565734676,-0.0007205009460449501,-0.0009250640869140751,-0.00173377990722655,-0.0002663731575012457,-8.869171142577498e-05,0.00116729736328125,5.292892456057501e-05,-0.0003106594085693484,0.000226497650146475,0.00037956237792969997,-0.0005407333374023,-0.0032978057861328,0.004522323608398425,0.00019550323486325002,0.001132965087890625,0.005035400390625,0.0017433166503906502,0.000827789306640625,0.00397491455078125
52,0.016937255859375,0.004047155380249025,0.013336181640625,0.02399444580078125,0.00630950927734375,0.001750946044921875,0.01705169677734375,0.008777618408203125,0.00345897674560545,-0.000727653503417975,0.0007121562957763501,0.0005346536636352257,-0.00013875961303712504,0.0009312629699707,0.00014653801918027598,-0.001119136810302725,-0.1484375,-0.03387451171875,-0.0019683837890625,-0.031402587890625,-0.09552001953125,-0.78076171875,-0.18304443359375,-0.010986328125,0.027984619140625,0.008575439453125,0.01251220703125,0.006500244140625,0.0313720703125,0.0198516845703125,0.0064678192138672,0.02414703369140625,3.480911254879999e-05,7.157027721406905e-05,-0.009796142578125,-8.749961853025002e-05,0.0004940032958984249,0.002627849578857425,0.00099945068359375,-2.336502075194998e-05,-0.00026190280914305703,7.325410842895195e-05,-0.00022840499877929996,4.100799560545001e-05,0.0008296966552734,8.557736873626863e-05,0.0006880760192871,0.000112533569335925,0.002344131469726575,0.01025390625,0.00766754150390625,0.003765106201171875,-0.002758026123046875,-0.0115966796875,-0.0014495849609375,0.0054779052734375,0.0020904541015625,0.000454187393188475,-0.0119171142578125,-0.00011157989501952499,5.3286552429175e-05,-0.002254486083984375,0.000468730926513675,7.110834121704728e-05
53,-0.01043701171875,-0.056640625,-0.0112581253051758,-0.021883010864257826,0.0126800537109375,-0.0127716064453125,-0.003173828125,-0.020660400390625,-0.00010186433792113011,0.000651121139526375,0.0009670257568359501,0.00031244754791254995,0.0007572174072265751,6.133317947386133e-05,0.00020498037338256367,0.000141143798828125,-0.0023956298828125,-6.4849853515625e-05,0.00043582916259764996,0.000591278076171875,5.388259887697501e-05,0.000133514404296875,0.00042067468166353194,-0.005512237548828125,-1.3351440429675032e-05,0.0005623996257781763,0.00064611434936525,0.00554466247558595,0.00023841857910154998,9.7513198852525e-05,0.0008821487426758,0.000497341156005825,0.01290130615234375,0.012395858764648425,0.00515174865722655,0.0011072158813476,0.003468036651611325,0.002193450927734375,0.00678253173828125,0.0080442428588867,-7.62939453125e-06,-0.00011515617370602501,0.00156211853027345,0.000317335128784175,-0.0006520748138427515,-0.0006256103515625,0.00042009353637695,-8.964538574220002e-05,-0.00014364719390866953,0.00043535232543945,0.001998901367187525,0.00030040740966797493,0.000870704650878925,0.001171112060546875,0.00019991397857667577,0.0008907318115234501,0.00033015012741087615,0.000607490539550775,0.0008516311645507751,0.000571250915527325,0.00029945373535155,0.00141143798828125,-0.00011956691741943202,0.000524520874023425
54,-0.00032234191894532497,-0.0007908940315246645,-3.612041473392579e-05,-8.821487426774997e-06,0.00019359588623047498,-0.0010523796081543032,-7.653236389161876e-05,-0.00037622451782224996,-0.013042449951171875,-0.004669189453125,0.000247955322265625,-0.2060546875,0.001076698303222675,-0.027740478515625,-0.005401611328125,0.007120132446289075,0.00022602081298825008,-2.9087066650400003e-05,-0.00017714500427244841,-0.000873565673828125,0.00014054775238033672,-0.000752210617065475,0.0081348419189453,-0.00188446044921875,-0.004152297973632825,-0.0010519027709961,-0.0036468505859375,0.0001230239868164,-0.00021278858184815082,-0.0010011792182922582,-0.0002548694610595953,0.010807991027832024,-0.000460147857666,0.0003561973571777344,0.00036215782165525,0.0005626678466796749,0.001399993896484375,0.002742767333984375,0.00102996826171875,0.0007603168487548954,0.0001450181007385379,0.00025844573974605,0.000336647033691425,-0.000620841979980475,-2.145767211895306e-06,0.000337839126586925,3.4570693969725e-05,0.00023508071899415003,3.172457218169071e-05,2.7179718017574994e-05,0.00019735097885130193,2.288818359377499e-05,0.00018978118896484998,0.0007112026214599249,3.767013549804999e-05,0.00031578540802001953,-0.00260257720947265,0.0016021728515625,0.0002775564789771784,0.00011444091796872498,-0.0013728141784667594,-0.00130510330200195,-0.00025320053100582495,-5.1736831665049986e-05
55,0.01287841796875,0.00308799743652345,0.000529408454895025,-0.02733612060546875,-0.000349998474121075,0.00087928771972655,-0.0002056360244750914,0.006359100341796875,0.007480621337890625,0.00145649909973145,0.024529457092285174,-0.00357627868652345,0.00223493576049805,0.00110626220703125,0.0088808536529541,0.012884140014648425,0.0007295608520508,-0.0066070556640625,-0.029388427734375,-0.008026123046875,0.00556182861328125,0.0036468505859375,-0.002658843994140625,0.0001823455095291138,-0.00185394287109375,1.2636184692375e-05,0.0003422498703003,0.0004880726337433299,0.0006506443023681704,0.002249240875244125,-0.0003616809844971,2.1338462829599222e-05,0.0004980564117431,0.0001845359802246,0.000724792480468775,0.0009613037109375,0.000180482864379875,0.00513458251953125,0.00017714500427242497,6.711483001706015e-05,0.00601959228515625,0.000973701477050775,0.00011825561523435,0.00013875961303715003,0.001041412353515625,-0.00049781799316405,0.001031875610351575,-9.834766387937499e-05,-0.00024390220642089998,-0.0010747909545898,3.927946090696055e-05,0.00047779083251955006,-6.419420242310974e-05,-0.0001875758171081418,-0.00033771991729737575,-0.0011880397796630749,0.001483917236328125,0.0027158260345459,0.01422119140625,0.00081396102905275,0.0072784423828125,-0.002300262451171875,0.002601623535156225,0.0089111328125
56,0.004058837890625,-0.0150480270385742,0.01308441162109375,-0.007781982421875,-0.002515792846679675,0.00749969482421875,0.012237548828125,0.00017547607421875,0.0312957763671875,0.018707275390625,0.010799407958984375,0.009246826171875,0.0084991455078125,0.00016593933105467536,0.0076141357421875,0.08760833740234375,0.010986328125,0.0029296875,-0.000637054443359375,-0.017419815063476576,-0.02256011962890625,-0.0354766845703125,-0.04229736328125,0.01239013671875,0.00012791156768798985,0.001605987548828125,0.00238895416259765,-0.00028514862060547504,-0.00035643577575683594,0.004793167114257825,-0.0025463104248047,-0.00186920166015625,-0.001462936401367175,-0.006011962890625,-0.007573127746582025,-5.078315734859996e-05,0.000737190246582025,-0.0005980134010314715,0.00059986114501955,-0.00086116790771485,-0.08950424194335938,-0.0037841796875,-0.0210418701171875,-0.021575927734375,-0.004627227783203125,-0.003662109375,-0.02909088134765625,-0.003724575042724625,0.00147247314453125,8.662045001983485e-05,-0.001239538192749025,0.00083160400390625,0.001617431640625,-0.006378173828125,0.0015544891357422,9.72747802734e-05,-0.00022673606872562497,-0.000582218170166025,5.388259887697187e-05,0.000345468521118125,-0.001285791397094725,-0.00019121170043947503,-0.00011157989501955,1.0490417480474998e-05
57,-0.001041412353515625,0.000420570373535175,-0.00787353515625,0.001980781555175775,-0.0001373291015625,0.01568603515625,0.04634857177734375,0.00207805633544925,-0.00553131103515625,-0.00024151802062992502,-0.000456809997558625,-0.002704620361328125,5.8174133300775016e-05,0.00072479248046875,0.00012874603271482502,-0.006880760192871125,0.002685546875,0.00516510009765625,0.00020861625671382498,4.1961669921825e-05,0.001981735229492175,0.0007038116455077999,0.003118515014648425,0.000228285789489725,-0.006999969482421875,-0.021942138671875,-0.00048828124999997495,-0.006039619445800775,-0.000728607177734375,-0.014720916748046875,-0.014080047607421875,-1.5020370483417187e-05,-0.02044677734375,0.032928466796875,0.006444931030273425,0.002285003662109375,0.015056610107421875,-0.00189971923828125,0.0020751953125,-0.0042572021484375,0.0007090568542480469,0.000303745269775375,0.000767707824707025,0.00033330917358395,0.00047588348388669376,0.0006437301635742,0.00051116943359375,0.0012693405151367,0.0010700225830078,5.745887756345e-05,4.386901855470005e-05,-0.00299072265625,0.00021862983703614994,-0.00029325485229495,0.0018749237060547,0.0008258819580078,0.00025272369384765,0.0006952285766601,7.194280624390117e-05,0.0007967948913573749,0.000986099243164,0.0002132654190063039,0.0001202225685119457,0.000369071960449175
58,-0.0015430450439453,0.0047607421875,0.002183198928833025,0.0026702880859375,0.00341796875,0.0012880563735961914,-0.0002861022949219001,0.005859375,-0.000276088714599625,-0.001445770263671875,-0.00028359889984129607,4.529953002932498e-05,0.000778913497924825,7.629394531247495e-05,0.000558376312255875,0.0001425743103027,-8.171796798703243e-05,9.94503498077244e-05,-9.3460083007825e-05,-9.489059448242499e-05,0.0002918243408203,0.000109910964965825,0.000261068344116175,0.0005593299865723,-0.0018768310546875,-0.01255035400390625,1.7166137695299923e-05,-0.004055023193359375,-0.010406494140625,0.000457763671875,-0.00489044189453125,-0.00767040252685545,2.7656555175800007e-05,0.0002264976501465,-0.000443458557128925,0.0064239501953125,0.00023049116134646444,-0.0005130767822265499,-9.05990600586e-05,0.00014686584472655,-9.3936920166025e-05,-0.0008540153503417999,0.0019989013671875,-0.000274181365966775,0.0012798309326172,-0.0001003742218017,-0.00029218196868897504,0.000309109687805125,0.0007253289222717489,0.00045585632324219997,0.002063751220703125,0.00026363134384152774,0.002053260803222625,0.00019991397857663517,-2.861022949217503e-05,0.0002926290035247615,-0.00075435638427735,0.00018715858459470157,0.003429412841796875,-0.00186729431152345,0.000329494476318375,0.00022494792938228985,-0.00057506561279295,0.0009555816650390499
59,-0.001331329345703125,-0.00027123093605040723,3.8795173168158934e-05,0.00029230117797847497,0.00307273864746095,-2.9087066650375e-05,-0.000469207763671875,0.00030469894409179996,0.000530242919921875,0.0004901885986327999,0.000466108322143575,0.004207611083984375,0.00371360778808595,0.000269651412963825,-0.001437664031982425,0.008148193359375,-0.000380039215087875,-0.00011980533599853516,0.001055717468261725,0.0003490447998046749,0.00012302398681642498,-0.000652313232421875,-0.00069427490234375,-0.002063751220703125,-0.004549980163574225,-0.003049850463867175,-0.0015678405761718498,-0.0010380744934082,-0.0019749402999878,-9.536743164250067e-07,-3.814697265600009e-06,8.4877014160125e-05,-0.0004492998123169008,-0.00016975402832027501,-0.00713348388671875,0.0089130401611328,0.00031864643096924923,-0.0001962184906006,-0.009463310241699226,-0.0024242401123047,0.00034952163696284997,0.000413417816162075,-0.00152587890625,-7.310509681701035e-05,-0.0008119344711303648,8.952617645261171e-05,0.00162506103515625,0.00012334436178204898,0.00148892402648925,-0.0009038448333740328,0.00103759765625,0.00131988525390625,7.711350917816318e-05,-0.0002408027648926,-0.0007877349853515751,-0.003150463104248025,0.026763916015625,0.02655029296875,0.0056781768798828,0.0040435791015625,0.01839447021484375,-9.727478027344997e-05,0.007953643798828125,0.027679443359375
60,0.003573417663574225,0.0003566741943359,6.401538848877891e-05,8.723139762880294e-05,0.001142978668212875,0.0027790069580078,2.384185791014999e-05,0.00291919708251955,0.004077911376953125,0.012786865234375,0.021392822265625,0.016666412353515625,0.0227508544921875,0.0049285888671875,0.0156402587890625,0.018280029296875,-0.011270046234130875,0.0015411376953124748,-0.00274658203125,-0.0004730224609375,-0.0007476806640625,-0.003612518310546875,0.0026693344116211,0.000342607498168925,0.005767822265625,0.053955078125,0.06182861328125,0.00933074951171875,0.007352828979492175,0.0009624958038330015,0.00421142578125,0.0423583984375,0.0006136894226074,0.01435089111328125,0.001621246337890625,0.00031280517578127505,0.002475738525390625,4.7206878662100003e-05,0.00312042236328125,0.00015044212341308594,0.0014314651489257747,0.00013411045074462264,0.00270843505859375,0.00112152099609375,0.000763654708862325,-7.390975952145e-05,0.0007035136222839496,0.00018501281738282497,-0.0062236785888672,-0.00653076171875,-0.00469970703125,-0.013885498046875,-0.012939453125,-0.0059022903442383,-0.007843017578125,-0.006685256958007825,-0.002911567687988275,0.002048492431640625,-0.00116729736328125,-0.00173091888427735,-0.0008869171142577999,0.00251007080078125,0.0047454833984375,0.02761077880859375
61,-0.015867233276367174,0.006933212280273425,-0.0199127197265625,-0.021457672119140625,-0.00136566162109375,-0.005176544189453125,-0.025568008422851576,-0.008594512939453125,0.00014305114746095,0.000298500061035125,-0.00015246868133540233,-1.482665538788468e-05,0.00011825561523435,5.7101249694803904e-05,0.0001387596130371,-6.258487701416406e-05,5.1259994506825014e-05,0.0002365112304687531,0.00016593933105467498,0.00010186433792110508,0.000319480895996075,-3.5762786866328064e-07,0.00012117624282836602,6.532669067382498e-05,0.0006732940673827999,0.001413583755493175,0.00043839216232301057,-0.000677585601806625,-9.155273437500005e-05,0.003903865814208975,0.00610971450805665,0.00182175636291505,-2.443790435786798e-05,-0.00013923645019530312,-8.6784362792925e-05,-0.0001411437988281172,0.00522422790527345,-0.00025403499603272026,4.649162292469532e-06,-0.000593185424804625,-1.883506774901093e-05,0.0003004074096679344,-2.3841857910312375e-06,0.00024080276489255,0.00011682510375972501,5.328655242920234e-05,0.000286459922790507,0.00025653839111327496,0.00020122528076172504,-0.002614498138427725,5.391240119932285e-05,0.00127601623535155,-0.00026893615722655003,0.021587371826171875,-0.00017881393432614997,-0.001626729965209925,0.00019598007202144995,0.0003734827041625492,-2.288818359375e-05,0.00013351440429685,0.00035119056701657966,1.1920928955250242e-06,-0.0003118515014648094,0.0008602142333984249
62,5.349516868591466e-05,1.6450881958000006e-05,-0.00068235397338865,0.00026726722717285,-5.960464477539835e-06,0.00022764503955839815,-0.000121593475341825,4.1484832763665614e-05,0.0007939338684081749,0.001026153564453125,0.0010328292846679499,0.0003434419631958,0.0002584010362624544,0.003620147705078125,0.0006108283996582,-0.00010204315185545,-0.01584625244140625,0.001643180847167975,-0.0057220458984375,0.000461578369140625,0.0023746490478515746,-0.013916015625,0.00038909912109375,-0.004913330078125,-0.00241851806640625,0.0011329650878905998,-0.000614166259765625,-7.62939453125e-06,8.201599121094997e-05,-0.0040740966796875,-0.003448486328125,0.0010123252868652,0.0005172491073608461,-0.000966072082519525,0.000556945800781275,0.000256538391113225,0.0240325927734375,0.0007325857877731323,6.914138793944998e-05,-0.0020589828491211,-0.00026988983154297504,2.3484230041524994e-05,0.000722408294677725,0.0002155303955078,6.842613220215001e-05,0.0007045269012451079,0.001163482666015625,0.0003819465637207,-0.00018632411956788047,-6.92009925842082e-05,8.31559300422559e-05,0.00013279914855955,-0.0005159378051758,-5.435943603517498e-05,0.002608299255371075,0.0011453628540039,-0.0010852813720703,0.00010927021503447548,-0.000237941741943375,3.165006637569492e-05,0.00034427642822265,-9.48905944824e-05,0.0006861686706543,-3.3378601074224984e-05
63,0.0014839172363281502,0.0002198219299316,0.001875400543212875,0.00098705291748045,0.00472497940063475,0.0018072128295898249,0.006749153137207025,0.00211334228515625,-0.000479698181152325,0.00037670135498047504,0.00073695182800295,-8.6069107055675e-05,0.001645088195800775,-0.000185489654541025,0.001005172729492175,-0.0007658004760742,-6.389617919922501e-05,-0.000171661376953125,0.00343990325927735,8.678436279297496e-05,0.00394487380981445,-7.748603821003798e-07,0.002044677734375,-0.00012731552124021876,0.0014362335205078,0.00010430812835694997,4.920363426211464e-05,0.00013208389282225,0.00013524293899534257,-0.00019168853759765002,0.000248432159423825,0.000330924987792925,-0.0253009796142578,-0.00012969970703125,-0.00896453857421875,-0.0328369140625,-0.00182342529296875,-0.005074501037597675,-0.00515174865722655,-0.003366470336914075,-0.002854347229003875,3.504753112790002e-05,-0.0003976821899414,-6.511807441711737e-05,0.00531768798828125,0.0003417730331420711,-0.0004957914352416749,-0.0056304931640625,0.0003681778907775754,0.0004458427429199,0.000462770462036125,0.00018358230590819998,0.0005016326904297001,0.000804901123046875,8.916854858402503e-05,0.00043725967407225,0.00467681884765625,9.799003601075002e-05,-0.000622749328613275,-0.0118408203125,-0.0379791259765625,-0.006134033203125,0.00103759765625,-0.022430419921875
64,0.000301361083984375,-0.0005935616791248197,-0.0001080632209777832,7.581710815429999e-05,0.0005754828453063777,-0.0006437301635742249,9.81688499450496e-05,-2.2351741790146713e-07,-0.00099754333496095,-0.0015510320663452148,0.000875949859619125,-0.00020074844360349999,-0.00024008750915525002,-0.00014591217041015002,3.4332275390599955e-05,0.00028228759765622495,0.00017070770263669997,-1.6450881957974988e-05,-0.00032448768615721404,0.0001972913742065336,8.7261199951175e-05,-1.839548349379712e-05,0.00023666024208066972,-0.00010514259338377422,-0.035511016845703125,-0.003032684326171875,-0.000637054443359375,-0.01166534423828125,0.00156402587890625,-0.0004730224609375,0.0009150505065918,-0.0041065216064453,0.00018835067749025004,-7.963180541991092e-05,5.412101745603672e-05,0.0005350112915039,8.189678192138828e-05,-0.00030174851417536815,0.0004573464393615629,0.00025969743728636134,0.000293731689453125,0.01935577392578125,-0.005584716796875,-0.008556365966796875,-0.0528564453125,-0.007162094116210925,0.0008382797241211,0.00836181640625,-0.003208160400390625,-0.026157379150390625,-0.02020859718322754,0.001824855804443372,-0.00284576416015625,0.0088787078857422,-0.01686716079711915,0.0882568359375,0.007061004638671875,0.040111541748046875,0.000896774232387574,0.10167616605758667,-0.000293731689453125,-0.00033092498779295,0.005565643310546875,0.006929397583007825
65,-0.002596855163574225,-0.005037307739257825,-0.0074462890625,0.00572967529296875,0.031757354736328125,0.001177787780761725,0.0043182373046875,0.0061798095703125,0.00023442506790161133,1.6301870346055275e-05,0.00033628940582275,-1.1146068573001191e-05,0.00031042098999022494,8.654594421382498e-05,-0.00062942504882815,-0.00091028213500975,0.000736713409423825,-0.0001677870750427152,-0.000861644744873025,0.0009365081787109249,-0.00054454803466795,-0.0013166666030883538,-0.00128936767578125,-0.001585960388183575,-0.000167846679687525,0.0002128928899764921,-1.800060272214295e-05,5.9127807617199995e-05,0.00030350685119627497,-0.0001721382141113,1.3351440429699995e-05,-0.0004544258117676,0.00058650970458985,0.00367307662963865,0.0010714530944824,-0.00014221668243407114,0.0007190704345702999,0.001394838094711313,0.02312469482421875,0.000102996826171875,0.001269578933715825,-0.000128269195556625,-0.00140380859375,0.00068378448486325,0.000781059265136675,0.00217628479003905,-3.93390655516952e-06,0.0005751848220825251,0.00038480758666992496,0.00021979212760924824,8.684396743771914e-05,0.000195026397705075,0.0011018514633179,0.0007047653198242,0.00018444657325739942,0.00011348724365234998,0.0003414154052734,8.606910705565e-05,0.00101304054260255,0.000392198562622075,0.0010938644409179499,7.438659667966561e-05,0.001515865325927725,0.00022697448730467498
66,0.047760009765625,0.0034942626953125,-0.00550079345703125,0.004518508911132825,0.0003390312194824,-0.00197601318359375,0.0015430450439453246,0.007526397705078125,-0.0007114410400390499,0.00046753883361815,0.00013846158981322928,0.001126289367675775,-0.00020837783813472497,-0.000148296356201175,0.00012421607971192499,5.2094459533688276e-05,0.000462055206298825,0.00015521049499512502,0.000106334686279275,1.1920928953828582e-07,0.0025177001953125,0.0003378987312316644,-0.0001983642578125,3.772974014281915e-05,-0.00015193223953246441,0.0104522705078125,8.010864257810001e-05,-0.00016674399375915527,0.00565338134765625,-0.0006783008575439,-0.0002685785293579226,-0.0003900527954101749,-0.01322174072265625,0.004367828369140625,0.06960105895996092,0.000514984130859375,0.003082275390625,0.007171630859375,0.032459259033203125,-0.0115647315979004,0.00040292739868165,0.00057458877563475,0.00017642974853514996,0.0008858442306518367,0.0013962984085083008,0.000188589096069325,0.000896692276000961,7.9393386840825e-05,0.0008524656295776054,7.963180541990938e-05,-0.000957489013671875,-1.022219657898574e-05,0.00023651123046872498,0.0004763603210449,0.00035095214843745,-8.940696716325002e-06,0.00046575069427489996,0.001802444458007825,0.000760555267333975,-0.0003119111061095605,9.85860824585e-05,0.001413583755493175,7.581710815432498e-05,0.00027573108673095703
67,-8.8989734649691e-05,0.000669956207275375,-0.00017261505126955,0.0004805326461791961,0.00018876791000365742,0.00094413757324215,0.00044870376586909997,-9.632110595702496e-05,0.0005526542663574249,0.00280284881591795,0.0002775192260742063,0.0005812644958495749,0.00229549407958985,8.344650268552497e-05,0.001938104629516583,0.0006065368652343843,-0.000201463699340825,0.004573822021484375,0.00515031814575195,-0.0010414123535156,1.2397766113278133e-05,0.006206512451171875,0.000988006591796875,0.002104759216308575,-0.008880615234375,-0.0174560546875,0.0332651138305664,-6.699562072754947e-05,-0.00860595703125,0.026204824447631836,0.006319999694824231,-0.002895355224609375,0.0012965202331543,-0.0034942626953125,-5.912780761717498e-05,-0.0016145706176757752,7.629394531249946e-06,0.0010786056518555,0.00013351440429685,0.00092315673828125,0.000559329986572275,0.001260757446289075,0.0003695487976074,0.000645637512207025,0.00029325485229492496,0.000202178955078125,0.00033140182495115,0.002007484436035175,0.00164794921875,0.01617431640625,-0.005313873291015625,0.0011138916015625,0.00571441650390625,-0.00536537170410155,0.00635528564453125,0.0089111328125,0.001617431640625,0.00586700439453125,0.004848480224609375,-0.000581264495849625,-0.00084495544433595,-0.007452964782714825,-0.08441162109375,0.00084686279296875
