layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,0.00010427306680116425,3.957748413084908e-05,-0.0005922037012436941,4.566417020909008e-05,-6.459828685310203e-05,-2.3308922262741546e-05,5.283283398431394e-05,0.00024118142969466443,2.57351819206716e-05,0.0002325808300691349,0.000645932029275317,1.4455879435813121e-05,0.00023886736701515294,-0.00020913516773898237,3.6480672219215e-05,0.00012272596359253057,-0.001211727366727941,-0.00035925472483916464,-0.0008482091567095648,0.0011011011460248,0.0014226015876321176,0.0008526970358455882,-0.0010242462158203236,0.0010416367474724293,-6.198883056641765e-05,0.0004930426092708736,-0.0001550562241498294,0.0009559182559742647,-0.0003074197208180129,-0.0023796979118795884,-0.0020399654612821647,8.647582110236434e-05,-0.00023148340337417694,1.4810001148899444e-05,-1.6857596004706076e-05,7.191826315487426e-05,-0.002087761374080882,0.0001232203315286013,-9.985531077665883e-05,0.00014237796559053533,2.952007686389567e-05,5.129943875699979e-06,0.0002451363731832947,2.424835282212886e-05,2.5149653939634674e-05,0.0007969351375804176,4.6358389012956754e-05,4.4664915870219554e-05,0.00010624703238989685,0.00010248843361347663,0.0001689335879157277,3.509398768929874e-05,-1.2254013734710082e-05,5.598629222195294e-05,0.000727681552662576,0.0006948499118580552,-0.00013462234945858594,-3.632552483501123e-05,-3.724939682903676e-05,1.6436857335706985e-05,-1.9820735735047728e-05,-0.0001197422251981809,-9.397373479955336e-06,2.7516308952770037e-05
63,0.0002455851610968966,0.000130092396455648,0.00019018790301152767,0.0006326857735128886,0.009937061982996324,0.0009215298820944367,0.0027707324308507524,0.002539718852323648,-2.6639770059020358e-05,4.526797462911817e-05,0.00024627236758961767,3.8163626895225476e-05,0.0035480330972110555,-7.645522846895584e-05,0.003110408782958991,0.00023199530208809795,0.00014892921728245414,0.0004217344171860506,0.0026898103601792236,0.0001859244178323115,-0.00025076024672565883,-3.9731754976164433e-05,0.00039549434886260003,-5.5621652042163415e-05,-0.0011764414170209118,0.0001184168983908051,3.141515395217648e-06,0.00010703942354986786,3.2323248246140504e-05,-5.890341366030696e-06,9.9946470821587e-05,1.0031111100137244e-05,0.0015222886029411765,0.0003708390628590253,0.002266939948586853,0.0038479075712316117,-4.1961669921888234e-05,0.00013329001034007644,0.005561716416302847,0.0007043726303998059,0.00020551681518554118,-2.8049244595037052e-08,0.0005452773150275646,-1.7166137695317653e-05,0.0019126218907973298,0.0003210797029382748,0.000162103596855605,0.005284477682674629,5.9008598327647756e-06,5.8358206468458554e-05,9.817235610064329e-08,9.277287651519442e-06,0.00023886736701513492,0.0009807137882008059,-1.1989298988788866e-05,9.765344507553134e-05,0.05118695427389706,0.00017889808205995294,0.0008908720577464417,-0.0037260616526884173,0.03380898868336397,0.002009167390711159,0.002558091107536765,0.0051502900965073525
64,0.00016705428852753523,2.3428569821753174e-05,1.9899185966041073e-05,5.190162097704731e-05,0.0002003101741566267,9.47556074927765e-05,2.9479756074783084e-05,6.183105356548978e-06,0.00022034084095674697,0.00014593671349915436,0.00013291441342408634,3.3392625696519575e-05,5.459785461424236e-05,-4.793615902173217e-05,6.642061121321801e-05,0.0011787554797004155,1.2800754869685454e-06,0.00021059372845819412,-2.570713267607417e-05,-1.9399558796599564e-05,8.966006776865792e-06,3.923168953727273e-06,2.1661029142498203e-05,5.9809316607073217e-05,-0.0009779088637407942,0.001242918126723347,-1.9073486328129408e-05,-0.0003389190225040145,0.00423072366153493,0.010998557595645678,0.0005389942842371353,0.0009117126464843707,0.0008466944975011536,3.0247604145724513e-05,5.190512713262729e-05,-8.100972456094268e-06,0.0002705209395464578,2.3762092870819515e-05,1.4292843201576756e-05,4.3423736796622816e-06,0.004258099724264706,-0.00037389643052043416,-0.0016052021699793236,0.0009795918184168175,-0.003014957203584559,0.014461741727941176,0.0025199441348805174,0.01427594353170956,0.0019380906048942997,0.0009139986599192767,-0.0004820823669433529,0.0014832440544577177,-9.289909811579407e-05,0.0017656578737146702,-0.0013107552247888946,0.0006581474752987176,0.00670309627757353,-0.004386004279641553,-0.0004487879136029471,-0.002390244427849259,0.0012470133164349884,-0.0008184769574333647,-0.005162407370174636,-0.0002086863798253765
65,0.0012810650993796,-0.0006712745217715882,0.001618329216452206,0.002654300016515394,0.0009561426499310588,0.0005051668952493058,0.0015087127685546823,0.00025031145881204117,3.3115639406160062e-06,5.2171594956413606e-06,-3.368714276482629e-05,-3.8707957548261035e-06,3.3694155075956484e-05,3.9170770084150086e-05,6.112105706159175e-06,0.00021022908827837,0.002746862523696006,7.152557373085508e-07,-0.0003457910874310647,0.0002581722596112276,-0.00021003274356617572,-0.0004675248089958589,-0.0005339173709645118,-0.0008404114667107294,-0.00014205539927762437,-1.2457370758040645e-05,-8.484896491612575e-07,-6.095100851619431e-05,7.224082946777487e-05,-8.254892685834502e-05,5.9872865676864806e-05,-0.00011236527386834114,-0.00335693359375,-0.00036486457375919994,-0.00030430625466739206,-0.0001303588642793486,-0.0001721101648667412,-0.0001337948967428647,-0.0031592425178079042,-0.003575829898609839,4.513123456167058e-05,-3.845551434684558e-05,-0.00020558693829704437,6.388215457690506e-05,-5.10916990392398e-05,0.0008707397124346564,8.182490573208827e-05,-1.3744129854086213e-05,-3.450933624704601e-06,1.99938521665632e-05,-9.072177550371963e-07,-2.5296912473783615e-05,7.376951329848197e-05,9.489760679356198e-05,-1.4100881183838368e-05,2.1117575028368913e-05,0.00018455701715804776,3.283164080450285e-05,0.00016291702494899952,2.448962015263715e-05,0.0001805407159468622,3.960553337545735e-05,0.0008769876816693471,-2.218914382596766e-05
66,-0.010787795571719895,-0.010857077205882353,-0.0058970731847426475,0.0041052874396829,7.28859620935602e-05,5.879121668197642e-05,0.001190578236299406,-0.00023365020751954009,-2.0658268648043103e-05,2.802119535558033e-05,1.0366825496448821e-05,-1.072708298177765e-05,-2.089668722699731e-06,-5.761490148655039e-06,3.088221830480018e-05,-0.00019561543184168823,0.00027379919500910904,4.2736530303943315e-05,3.4363830790790834e-05,0.00019380625556495045,0.004237118889303764,5.1088192883656315e-05,0.0002156425924862,5.539024577421264e-05,1.1262648245869405e-05,0.043879116282743574,0.00014544234556307432,-2.415039960076195e-05,0.0002737886765423756,-4.872153787053473e-05,0.00015322601093964168,-9.573207182042738e-05,-0.00655724020565257,0.0007485116229337819,-0.0051520852481617705,-0.0001126457663143412,0.0041871912339154415,0.016093085793887872,-0.01428626565372243,-0.0009806015912224293,0.00012020153157849475,4.946484285241921e-05,-1.3184898039879793e-05,7.152557373116743e-07,0.00013066039365878276,1.150194336385663e-05,0.0001282411463120412,-1.8603661481070265e-05,0.0004799646489760444,-1.0109123061682798e-05,-4.235435934627645e-05,-9.216390111867395e-05,0.00016032948213464762,0.00017579162822047668,-0.00010448343613571177,4.612347658941551e-05,-0.00011722918818977893,0.00033510432523841196,0.00011884464937095881,-7.146947524125881e-05,-7.413415347828271e-05,0.00022856628193572954,-1.508172820595289e-05,-0.00012121481053968596
67,-4.946484285242527e-05,3.646401798028674e-06,-4.8644402447872476e-05,-0.0001577349270091334,4.2456037857935226e-05,-1.3772179098692094e-05,-1.7537790186257584e-05,-7.977906395406016e-05,2.650653614717426e-05,-0.0007838080911075471,2.8175466200888326e-05,-0.00028785537270937324,6.414511624490016e-06,4.794492441065098e-05,9.045881383552487e-06,-0.000109846977626573,0.0003309109631706514,0.0027320244733025144,0.0007145124323227745,-0.0001804478028241311,0.0003423971288344279,0.004869348862591906,-0.002009840572581588,0.0011106238645665803,-0.0013881010167738999,0.0004945642807904412,-0.0018032859353458292,3.814697265625296e-05,-0.0052256864659926475,-0.007177163572872378,-0.0003412751590504362,0.0010999791762408059,0.015802720013786766,-0.0012498743393841883,-7.629394531258826e-06,0.005480598000919118,0.000527844709508563,0.0006583157707662941,0.00030740569619570613,0.0008823170381433765,0.0003847234389361037,0.00027720367207245233,3.975542152628077e-05,3.008106175591295e-05,0.00019195500542133593,6.146115415234985e-05,6.514261750613702e-05,0.001624612247242643,-0.0016192267922794119,-0.00323486328125,-0.0024819093592026763,-0.015260584214154412,-0.0003435471478630588,-0.002974755623761354,-0.0003871637232163528,0.0016659007352941117,0.003936767578125,0.0030527675853056057,-0.0009741222157197697,0.009009501513312842,0.0005231745102826353,0.0009324690874885008,0.0018172264099121118,0.005814271814682912
68,1.825392246245676e-05,-0.0001003040986902647,2.917121438418474e-05,-4.406580153633199e-05,-0.00026327897520625666,-0.00025969393113080654,0.00015382205738738235,-0.00017412795740015383,-8.257697610294118e-05,0.0015396510853486875,-0.00554342830882353,0.002015394323012402,-0.0006760428933536294,0.006894279928768388,0.0009729721966911823,-0.00757408142089843,0.01858857098747702,0.006793751436121324,-0.0007016799029181882,0.0018693699556238494,-0.0008845469530890919,-0.0001090133891386181,0.0045457727768842,-0.0019704033346737114,0.0022618910845588172,0.0020299378563376005,0.0028883990119485292,0.0020684634937959585,0.004672863904167621,0.0028877258300781176,0.004485971787396588,0.0006050783045151646,4.4661409714647834e-05,7.60134528664982e-06,-5.719240973976655e-05,4.0257678312407766e-05,3.5510343663845405e-05,0.00043319078052744044,-1.5534022275151437e-05,0.00019403064952174017,-5.851072423597757e-05,-0.005967981675091912,0.001418169806985294,0.00018843482522403049,0.004178103278664976,-1.544110915239788e-05,0.00019146414364084783,-0.001138126148897059,0.0008079865399528882,0.0030773948220645703,-0.005042356603285847,0.005609400132123165,0.004995009478400736,0.05669279659495635,0.004728205063763782,0.0034212785608628235,0.0037823845358455825,0.00034163979923021155,0.0049528234145220585,0.00014530911165123504,0.001061102923224953,0.0027818118824678236,0.004268534043255977,0.002610599293428306
69,-0.0007576661951401647,-0.00028579375323128237,8.607611936679315e-05,0.00012379534104290323,2.8701389537126515e-05,7.796988767735694e-05,-2.6492511524870313e-05,0.0001820956959443877,-0.0005811242496266173,1.5171135173119645e-05,-1.4655730303610717e-06,-0.0001299170886768992,-0.00041108972886027645,-0.00028209125294404965,-0.00024468057295855023,2.981634700997849e-05,0.00035586076624250575,-3.674451042614521e-06,0.00012142517987418878,8.862158831426296e-05,-8.846030515796944e-06,0.001212512745576753,0.0006145028507008059,0.0001786175896139647,3.968968110924283e-05,-0.0009598731994628881,0.0002039180082433261,-1.5707576976176476e-06,-6.291445563819724e-05,0.00015341534334067968,-0.00018041274126839413,-0.0003246700062471392,0.02144869636086857,-0.002209831686580882,0.0025931176017312436,0.003478050231933588,0.025487563189338234,0.021014942842371324,0.01135882209329044,-0.03985595703125,-0.003304874195772059,-0.000518911025103406,-0.00028419494628907063,-9.648940142463528e-05,0.0010343439438763764,0.007297852460075824,0.001483272103702312,1.1219697840081259e-05,9.087955250452942e-06,-1.715211307299918e-05,-0.0002644342534682359,-0.0006744581110337128,-0.0002572115729836665,-7.035276469059598e-05,-0.0001169933992273638,-7.574698504278244e-05,0.001450706930721506,-0.0019472907571231647,0.0012680502498851058,0.0010516222785500763,0.00234573027666878,0.0015682893640854762,0.008561975815716912,0.0015323863309972413
70,-0.0003111222211052412,-0.00011216892915614174,-0.0002455711364745991,-0.00016862504622514407,0.00030938316794002353,-0.00015974044799804137,-0.0005674923167509177,-0.00021670846378103533,0.05153498930089614,0.0017372580135569823,-0.007562076344209565,-0.008031508501838236,-0.04938327564912684,0.007227392757640165,0.00546646118164063,0.0030472699333639708,4.0141975178435135e-05,0.0005052019568050607,0.0002089949215159588,6.787566577685695e-05,0.0001738720080431623,1.9382904557612134e-05,0.00011403420392203263,0.0002475626328412125,0.014222986557904412,0.006716111127068018,0.004845997866462259,0.015157138600068924,0.005357181324678306,0.01693546070772059,0.01605089973000919,0.004201047560747924,0.0013993207146139764,0.00799089319565717,-3.848356359145294e-05,0.0007044006796444196,0.003638828501981847,0.00032985911649816474,3.7642086253447056e-05,-0.0003022586598115823,-0.002833422492532171,-7.480733534869393e-05,0.004306793212890623,0.0025621301987591885,-0.0025670668658088237,0.010240218218635105,-0.001450482536764706,0.006278206320369941,-0.00014821220846737167,0.00019309099982765294,2.554584951961466e-05,-0.00014781951904296103,-0.0016430125517003587,0.0002712782691506719,-0.00019250196569107645,-0.0008589800666360295,-5.350393407488189e-06,5.8584353503046795e-05,9.198749766628042e-05,-0.008522482479319853,-0.00022703058579387315,0.005608951344209553,-0.0001078773947323,0.0017112283145680118
71,0.004541565390194159,0.017658009248621324,-0.005861618939568018,0.02748781092026655,-0.0019553689395680174,0.005100699032054229,0.007993950563318595,0.0005744485294117647,-0.007189582375919112,0.0035153557272518355,-0.0019622129552504587,0.0029588587143841885,0.00010961644789750583,0.0013773301068474237,-0.00527505313648897,0.0015136494356043236,0.00041316537296067645,0.0004802591660443412,-3.887625301585039e-05,0.00043111688950481176,-0.00040233836454503535,-3.365909352022947e-05,-0.002758362713982071,0.0004272881676168929,0.000706883037791515,3.946528715244706e-05,0.0004423365873448945,-1.4697804170477574e-05,-0.00041664347929111766,0.0009005911210003962,1.3688031364894094e-05,-0.005321614882525283,0.009309712578268611,0.00027286305147058824,0.002089444328756882,0.0032038969152114,0.005876877728630518,0.0033123913933249174,0.0033542969647575825,0.004380618824678306,-0.0020128137925091885,-0.00024095002342671654,-0.003660538617302388,-0.0008119695326861176,-0.002244612749885106,-0.0010202491984647854,-0.0003162552328670741,-0.000946605906767,-0.0014591778025907528,0.0003709793090820105,0.00012789053075451258,0.0009968421038459294,0.0006904602050780941,0.0009746551513671706,0.000529120950137853,0.0005545370719011938,0.0007651833926930294,0.0009115583756390777,0.0001717735739315294,0.00032604441923252944,-0.0020419850068933943,0.0004591380848604017,0.0002605774823356882,0.0004805116092457447
72,0.0122833251953125,0.008523155661190265,0.006607728845932906,0.0024583479937385117,0.01989566578584559,0.0049372841330135525,0.015800924862132353,0.00026332630830651756,4.5453800874591966e-05,0.003722471349379594,-0.002539578606100653,-0.0022084853228400763,-0.0001575245576746295,0.0011543947107651705,0.003072317908791941,0.015033497529871324,-0.0003576839671415471,0.004325530108283547,0.0006141662597656293,0.00031729305491727056,0.0022644155165728415,-0.005978079403147982,-0.0045085233800551475,0.0016077827004825412,-0.0021846995634191117,-0.002769021426930147,0.0003756845698637077,-0.0034224566291360292,-0.0018753163954791,0.000719982035019825,-0.0018475756925695076,-0.008201150333180147,0.00858441521139706,0.007021735696231618,0.0081030901740579,0.006702198701746324,0.012628443100873162,0.012213538674747245,0.0011320675120634175,-0.002135108498966,-0.012584013097426471,-0.0011500190286075295,0.012074975406422342,0.0007108800551470588,0.0038012336282169,-0.003882015452665441,-0.007537841796875,-0.004484288832720588,-0.0007802177877987177,-0.0005424162920783548,0.010424445657169117,0.0009684843175551521,0.004395975786096915,-0.0007521545185762426,-0.0017821368049172823,0.0017249163459329,0.0032244289622587355,0.0024111551396987017,0.005690630744485294,0.0004923203412224176,-0.00021698895622702355,0.0058056326473460524,0.002200631534352012,-0.0006686939912683883
73,0.003968070535098806,0.001518698299632341,9.079540477080387e-05,-0.003144432516658994,0.0022706424488740827,-0.0015656527350930561,-3.276151769301772e-05,0.002035701976102941,-0.0012175616096047766,0.02770412669462316,-0.009951395146987016,-0.01544189453125,0.0027894412769990883,0.009228762458352482,0.0023782393511604,-0.05768001780790441,0.0003626206341911588,0.0004905251895680058,0.0001206538256476922,-0.003933626062729776,0.0014518289005055177,-0.0003134783576516588,-0.0003563937018899353,0.002422052271225871,-0.000373840332031253,0.004691180060891541,0.0007893898907829597,8.978563196519449e-05,0.0025953405043658115,0.002720888923196241,0.00013665591969208232,-5.1722807042741165e-05,0.003330497180714332,0.01457730461569393,0.004660999073701753,0.003160736140082868,0.009411980124080883,0.0016151877010569823,0.002488977768841924,-2.6562634636367513e-05,0.0021738164565142473,-0.0010682274313534,-0.00022206586949965166,0.0006625231574563294,0.0005885292502010541,0.0004972710328943519,0.0005922878489774765,-0.003904454848345588,0.004702848546645218,0.000415802001953122,0.006777595071231618,0.0017119014964384236,-0.0035431805778952294,-0.00011629216811235882,0.022261675666360295,0.005903019624597883,0.0025974161484662237,0.011189853443818936,0.0011517580817727413,0.0017922345329733531,0.04140292896943934,-0.0010544272030101058,0.0045033623190487175,0.001014933866613053
74,0.006899216595818018,0.0015530305750229647,-0.01642025218290441,-0.001166848575367647,0.000978469848632806,0.0005867901970358471,0.007130005780388317,0.0007413976332720529,0.004820430980009194,-0.001981398638556988,0.014941944795496324,-0.002242368810317094,0.009352375479305489,0.0007501489975873235,0.0009581621955422765,-0.001609353458180147,-0.0002402943723341726,0.00019028607536764115,-5.820218254537224e-05,-0.00010986889109890902,0.00029777078067554704,-0.000816794002757353,0.00021485721363740588,0.0016294367173138884,0.023112801944508272,0.04900943531709559,0.04209608190199908,0.0057613709393669705,0.028476490693933824,0.009600919835707728,0.0033397113575654885,0.02067812751321231,-0.0007441885331097771,-0.006313099580652577,-0.00714560116038603,-0.015704435460707725,-0.004970774931066173,-0.0058404417598948806,-0.01008729373707491,-0.001129262587603406,-0.00859698127297794,-0.002883013556985294,0.004009471220128676,0.0005616019753848705,0.005305626813103177,0.005873736213235294,0.0003703622257008294,0.00809147778679343,-0.00028139002182904705,-0.0003002391142003588,-0.0027954999138327234,-0.00013323391185086875,0.00015335924485150576,0.00016276976641488804,-0.00035372902365292,0.00011842391070197649,0.0009040832519531234,0.00012497340931610028,-1.2511716169450379e-05,-0.00046306497910442656,-0.0004467122695025294,-0.012363209443933824,-0.007330613977768835,0.0006131424623377124
75,-0.001358256620519306,8.956123800838106e-05,0.0006639817181755353,-0.0014572143554687587,0.00016428442562327022,0.003583795884076282,0.004241157980526195,0.00021137910730698823,0.004153812632841224,-0.0006437862620634118,0.002889633178710941,-0.003320806166704965,-0.002569366903866041,0.0021192887250114944,-0.0047212488511029415,-0.0029956593232996352,-0.006121467141544123,-0.001443301930147059,-0.003038294175091912,0.005255979650160842,0.0016881157370174647,-0.004716312184053312,-0.001228781307444853,-0.0016581591437844882,-0.003911635454963236,-0.003039191750919118,-0.03356282851275275,-0.015578774844898901,-0.0010362512925091941,-0.0016362807329963235,-0.008324118221507353,0.012799431295955883,-0.0007667541503906236,-0.005722719080307906,0.0004317339728860294,-0.001023236443014706,-0.000228166580200199,-0.0013487759758444352,0.0017489264993106588,0.009860768037683824,-0.010124655330882353,0.005967981675091912,0.0022843304802389708,-0.004430658677045035,0.003155876608455882,-0.001739501953125,0.0018122055951286765,-0.005302120657528153,0.002929589327643905,-0.0023606244255514708,-0.004203571992761953,-7.974400239833586e-05,0.027419146369485295,0.00032330961788401254,6.555108463062794e-05,0.004519855274873624,0.011448523577521822,0.014180800494025736,-0.008540265700396371,0.004877202651079965,0.018594180836397058,0.0006556791417738942,0.008095460779526652,0.030418844784007353
76,-0.008048562442555147,0.00738525390625,-0.005472519818474264,-0.004365808823529412,-0.002802231732536765,-0.0007032506606158118,-0.004329905790441176,0.0005627800436580882,-0.0024458941291360292,0.006898543413947606,0.004739649155560658,0.01255551506491269,0.028664084041819853,0.003035377053653488,0.05625287224264706,0.0022603203268612058,-0.0008663009194766765,0.0007198558134191177,-0.0016443589154411765,-0.004838382496553318,-0.0014832440544577177,-0.0019127340877757354,-4.325193517348815e-05,-0.0013308805577895175,0.005270228666417741,0.003972446217256435,0.005342371323529412,0.02171056410845588,0.002607177285587088,0.0016825058880974293,0.0005235111012178294,0.0011441847857307059,0.005816291360294112,0.004261409535127526,0.0005763558780445823,-0.002438601325539988,0.003817782682531018,-0.0005752339082605765,0.002417171702665441,0.004593793083639706,0.0018274082857019647,0.0013048508588005589,0.005410194396972659,0.00519797381232767,0.15324940400965073,0.11465813131893382,0.02617465748506434,0.006459453526665187,0.003786255331600412,0.0013818179859834468,0.00431419821346507,0.0019600812126608354,0.0016149913563447778,0.0025170270134420884,0.0015440548167509117,-0.00046264424043542364,0.07469872867359835,0.05389404296875,0.046443266027113975,0.05031002269071691,0.006719252642463236,0.13222099752987132,0.0064077938304228,0.12853285845588236
77,0.006301655488855694,0.0005028107587028834,0.00026658002068013527,0.003638211418600635,0.007677386788760915,-0.00041613859288832354,0.0020799075855928353,-0.0002254037296070839,2.0195456112135307e-05,8.975758272058824e-06,-0.007825963637408095,-0.001244299552019901,0.00033344941980698235,-0.0009820601519416412,-0.016642626594094666,-0.005321727079503676,-0.0004281436695772059,0.002794153550091912,0.0015259911032283941,-0.002993415383731618,0.019249298993278947,-0.002695420209099265,-0.002001594094669118,0.006743711583754594,0.0001801883473115794,-0.00036363040699679416,-0.0019241220810834177,-0.0018938849954044119,-0.003188189338235294,-0.0012918921077952764,0.007189582375919118,0.00019982281853170002,0.00034837161793427644,0.007700303021599258,-0.0020003038294175057,0.00417686911190257,0.006378257975858792,-0.00012521182789522345,-0.004025627585018382,-0.00021042543299058228,-0.009689667645622698,-0.009144502527573529,-0.020119162166819853,-0.009285421932444853,-0.0009882309857536765,0.012914321001838236,-0.016260483685661766,-0.005072986378389247,0.0070532630471622235,0.08329144646139706,0.027949613683363978,0.023243623621323536,0.14746564977309284,0.2578129487879136,0.018543019014246324,0.10220471550436581,0.00021565661710850852,-0.03631412281709559,-0.002615199369542747,0.004273919498219212,0.00030517578125,-0.004550709443933824,-0.014255299287683824,-0.0003505033605239
78,0.0009832943187040469,0.0163869857788086,-0.003615659825942094,-0.0012869554407456314,0.001112994025735294,0.028954001034007353,0.0044644299675436535,0.007470972397748158,0.0015451206880457233,0.011483108296113851,0.009597161236931299,0.028651069192325365,0.008342518525965077,0.005315892836626835,0.0026429681216969163,0.004987380083869488,-0.01001874138327206,0.00012880213120403528,0.022982541252585025,0.002403343425077547,-0.0029424779555376882,0.006290884578929229,0.0007997400620404412,0.000679100261015037,-0.007054048426011024,-0.0014401937232298037,-0.0002461601706112177,-0.00033072864308077024,-0.0005278026356416663,-0.0009368587942684459,-0.005043254179113047,-6.260591394761765e-05,0.022276050904217894,0.004167220171760105,-0.0002729752484489941,-0.006145477294921877,-0.0014548161450554388,0.0008262185489430049,0.0036950251635383116,0.002625858082490812,-0.0011646046357996352,-0.0005223891314338235,-0.0037814869600183883,0.01415118049172794,0.001471295076258047,-0.0003464642693014706,0.0007135727826286765,-0.0002996781293083647,-0.005187539493336394,-0.0020413118250229762,0.0022345150218290415,-0.0023652806001551,3.2256631290211753e-05,0.0016969512490665228,-0.002775753245634194,-0.0021706749411190235,0.008361143224379588,0.008122949039234842,0.0058207792394301475,0.00691671932444853,-6.814213360057194e-05,-0.003931830911075364,0.002732220818014706,0.000985538258272059
79,0.001244937672334559,-0.002817266127642465,0.008401309742647052,0.000695957857019753,-0.004768175237319052,0.00012251910041359999,-0.0012476303998161765,0.00010770909926470588,0.00012655819163603552,0.006010167738970588,-0.0013666713938993529,-0.004053228041704965,0.002519495346966912,0.003990846521714147,-5.470150533844442e-08,-0.0023143992704503704,0.004700604607077206,-0.005847706514246324,0.00018386279835419392,8.885825381559006e-05,-0.002480002010569853,-0.000110712121514691,0.00022442200604606746,-0.0060029871323529415,0.005124653086942783,5.026424632352941e-05,-0.003133437212775735,0.006185643813189335,0.0017881954417509236,-0.0010627297794117646,-0.002276252297794118,-0.0022623398724724237,-0.00017255895278034118,0.0008699753705192883,0.00019415687112247647,0.0007768518784466941,-0.0004943398868336294,-0.00025608960319967134,-0.0009058784036075412,-0.003857780905330882,-0.0002740411197437939,0.0005210427676930177,-0.0042177088120404415,-0.0016685934627757354,0.001662254333496095,-0.0018924053977517573,-0.0007521124447093294,-0.0008347455193014705,-0.0034740672392003648,-7.374146405387811e-05,0.002738055060891547,0.0013416514677159882,0.00424710442038143,-0.011264576631433824,0.0018485574161305118,0.0015056834501378648,0.0023685343125287315,-0.0024292889763327234,-0.00024683335248161764,0.0004384657915900706,-0.002053653492647059,-0.0008080426384420883,0.0049234558554256645,4.409341251148822e-05
