layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,0.0036426890980113635,0.003449526700106527,0.00494384765625,0.0010212984952059727,0.0160980224609375,0.014931418678977272,0.0006902868097478545,-0.004413951526988636,5.654313347556374e-06,-7.041814652354529e-06,7.750771262427784e-05,1.9553371451117776e-05,3.1025572256601055e-05,-5.772438916291495e-05,4.3132088401091765e-05,-0.00015969709916547272,-5.14455816962434e-05,-0.00043968720869584735,-0.00010720166293056448,-3.736669367008835e-05,-3.1278891996894196e-05,-4.319491034203117e-05,-0.00013470209457657555,-7.691166617653814e-05,2.9192729429861772e-06,-3.164464777165624e-06,-3.483620556917944e-05,5.467371507126171e-06,-6.679784167894629e-06,-4.468993707141219e-06,-3.7095763466561865e-05,-4.452060569412416e-06,1.4088370583274024e-07,-5.2506273443034446e-05,-0.0003302964297207942,5.196441303599965e-06,-7.263096896083793e-05,6.957487626512929e-06,-7.4559992009866485e-06,-1.0224905881017294e-05,-6.713616577061058e-05,-1.4061277562925107e-05,-6.268706850029295e-05,-2.6328997178506644e-05,4.6990134499278694e-05,-1.2040138244627768e-05,-1.0197812860662287e-05,-9.61693850430402e-05,3.779069943861358e-05,-4.372813484883204e-06,7.636845111853742e-06,8.713115345348581e-06,1.7523765563957742e-05,2.034008502960205e-05,-0.00011465766213158666,-2.625720067457492e-05,0.0019058747725053274,-4.256584427571476e-05,0.0004616650668057221,0.0002331733703613054,4.1793693195679004e-05,0.00015432184392754546,-0.0003971186551180801,-0.00033818591724740153
50,-1.3113021850560372e-06,-2.1734020926734198e-05,-0.00024891441518608894,-7.613138719038527e-07,-1.9127672368822513e-05,-6.737492301245916e-05,-3.810362382368494e-05,-4.967776211824032e-05,-7.694417780095141e-05,-2.7670101685952933e-05,-4.862113432449592e-05,4.730441353536117e-06,2.557310191069345e-05,-6.719069047407671e-06,-5.49663196910591e-05,1.220269636675298e-05,-6.088343533601208e-05,-5.2140517668290576e-06,-2.6247718117444742e-05,-8.572231639516976e-06,-7.045269012449865e-05,-4.844232039023793e-06,-8.220022374933418e-06,-4.330006512727922e-05,-4.7878785566839624e-05,-0.00017681988802822841,-2.9973008415910637e-05,-0.0004020170731977892,-0.00013298879970203634,-0.0005849057977849872,-8.886510675599146e-06,-1.635334708474666e-05,0.003583301197398782,0.002523704008622594,0.003718289462002825,0.002270785245028409,0.002365805886008509,0.0024212923916903362,0.0018218213861638727,0.00812045010653409,-1.8585811961780895e-05,-0.00023020397533068818,-2.22406604073128e-05,8.143145929677088e-06,2.4655325846235733e-05,6.6838481209540305e-06,7.56437128241662e-06,1.5215440229938921e-05,-0.0008055621927434805,-3.074245019391766e-05,-7.375126535240833e-05,-1.697648655284108e-05,-0.0003172050822864845,-0.0004269318147139059,-4.488771611993111e-05,-2.3088671944344495e-05,-4.397197203202681e-06,-1.8862160769375318e-05,-3.503127531572955e-06,-4.319033839484981e-05,-0.00015326792543584992,9.163401343607156e-05,-6.553801623257724e-06,-2.0008534193034963e-05
51,0.00019505890932950334,-0.0003412420099431676,-0.00033479387109927876,-0.001746567812832893,0.001641706986860791,0.002490303733132093,0.0013976530595259183,-0.0013303106481378493,-2.3522160269997343e-05,2.8029084205629146e-05,3.7009065801401625e-06,-9.260394356467393e-05,1.3404271819391835e-06,2.600929953835227e-07,-1.1319463903244069e-05,-9.807673367501746e-07,7.407231764359907e-06,-2.823634581132198e-05,-4.076957702637372e-05,-7.880817760118806e-05,-0.00010148503563619065,-9.700926867397553e-05,-7.997859608041846e-05,-2.6399439031423865e-05,0.006220730868252827,0.0009495995261452273,-0.0001867684451016544,0.00013316761363636363,0.001364187760786574,0.003682916814630682,0.0024744380604137025,0.004384127530184655,-1.7872588201002642e-05,-5.396929654198432e-06,-5.344911055129914e-05,-4.28340651772239e-06,-4.450028592889959e-06,-6.7321075634522875e-06,-6.77325508811047e-05,-3.407760099929861e-05,-0.00012798742814497572,-5.032799460670597e-05,-0.00019302151419897862,-2.9363415457971695e-05,-4.218654199078784e-05,-5.0826506181177984e-05,-0.00012811476534062768,-7.629394531249744e-05,7.416375658728575e-06,-1.6841021451083094e-05,-0.00027389959855512146,-5.723400549455122e-06,-5.3102319890798015e-05,-0.0001461831006136796,-8.41698863289431e-05,-4.115971651944019e-05,-0.0008104497736150636,0.001104875044389209,-0.0002769556912509091,-0.001996127041903418,-0.004460768266157673,-0.0005846890536221818,0.00019867311824450714,-0.0028044960715554
52,0.00015666268088601195,0.00014097040349782782,-0.0023022402416575903,-0.0013483220880681818,-0.0011215209960937728,0.00031748684969812725,-0.001036730679598732,0.00012471459128639092,-8.127906105738491e-06,0.00016104091297493807,0.00010473619807847445,4.9471855163573074e-05,-0.00041584535078569175,-4.3527646498249756e-05,2.137910236011852e-05,0.00045932422984728183,0.025896939364346592,0.01449550281871448,0.0007084933194246999,0.059825550426136354,0.017976934259588063,0.6471058238636364,0.06785791570490057,0.002484234896573147,-0.006256970492276291,-0.009216828779740772,-0.005263415249911218,-0.003368334336714307,-0.009958614002574572,0.0012245936827226132,0.0001855330033735728,0.004732652143998564,5.798719146033627e-05,6.028738888826783e-05,0.00014651905406606362,0.0002395022999156503,0.034235174005681816,0.002504001964222282,0.0002627589485861851,6.265023892575192e-05,-5.436383865096352e-06,-4.275278611616655e-06,1.1091882532286328e-05,1.6350637782703747e-06,6.112185391511927e-06,1.1225992983037775e-05,-4.7006390310819553e-07,4.061243750835708e-06,0.0062117143110795355,0.0003617107868194649,0.009473974054509936,0.0013099150224165671,-6.740743463689059e-06,-0.0003526752645319272,0.005534432151100845,-0.005401958118785518,-0.00018687681718307023,3.979422829369005e-05,0.10559359463778409,3.4679066052103274e-07,-1.8423253839665053e-05,0.017006960782137783,0.00019609047607943992,2.3023648695506002e-05
53,0.05163158069957386,0.08345725319602272,0.03543333573774857,0.02128757130015981,0.023306759920987206,0.011306069113991483,0.02680449052290482,0.023148970170454544,-2.2086230191316334e-05,-2.2433020851828833e-06,-0.00020034204829822946,-2.010132778774608e-06,-2.318620681761843e-05,-8.284368298270486e-06,-8.572908965024082e-06,3.0127438631924717e-06,0.004160794344815337,0.003450913862748564,0.0004266608845103564,0.00017504800449714975,0.0011729327115145272,0.015324332497336638,0.0005814270539716951,0.003714994950727973,-1.4361671426073242e-05,-8.720565925944935e-06,-5.349923263895204e-05,-0.00019367987459355623,-5.808743563565341e-06,-1.034953377463601e-05,-6.288831884211726e-05,-7.206201553342737e-05,8.822029287164349e-05,3.1861391934482955e-05,-0.0001415203918110235,0.00024095448580654474,-0.0004009062593633393,0.00018137151544745454,-0.00011743876067074689,-0.00037022070451214783,-6.59511847929521e-06,-1.7438591881231835e-06,-8.96399671380903e-05,-3.8536434823805676e-05,-1.749938184564281e-05,-1.4287504282873181e-05,-2.3272904482754795e-06,-9.612603621049361e-06,-1.2224370783025568e-05,3.057447346774015e-05,-4.3869018554676136e-05,3.451650792902166e-06,-2.086162567132423e-06,-6.138736551458924e-05,-6.679106842387807e-06,-9.892339056182727e-06,9.894371032720526e-06,-3.691153092816975e-05,-0.00025350939143786765,-8.127906105734545e-05,-5.821748213335085e-05,-0.00016307830810545512,-1.0208650068801563e-05,-0.00017931244590064615
54,-1.2991103258999912e-06,-1.1328946460377086e-05,-1.3231892477382313e-05,-9.22449610450051e-06,-6.104057485407049e-06,-2.2769312966953624e-05,-1.2311068448153408e-05,5.228952928022905e-07,0.06339888139204546,-0.0087890625,-0.000528962097384689,0.03728831898082386,-0.0003780966455286182,0.02189324118874289,-7.455999200999995e-06,0.015271967107599427,-0.00012630427425557177,2.4803660132668237e-06,-1.159581271084872e-05,-1.4298341491005068e-05,-6.210397590290416e-06,-3.844635053113662e-05,0.0005917928435585682,-8.754296736283026e-05,0.0027561187744140456,0.00022385337136006362,0.0028822638771750456,2.8640031814568375e-05,3.755363551052736e-05,0.0006972226229580756,4.654716361651016e-05,0.0005452416159889727,0.0003390528938986507,-2.2544102235273883e-05,1.3543123548681086e-06,-7.506934079256357e-05,4.053115844722586e-06,1.6432932832026587e-05,-1.0715289549394088e-05,-8.788975802334873e-06,-1.9662759520790796e-06,-6.257471713152799e-06,1.6472556374289773e-05,-7.355755025690252e-06,1.4510852369395169e-06,-7.645650343452946e-06,1.4071437445553867e-06,-7.283958521756259e-06,-1.580335877158425e-05,-1.4187429438937794e-05,-4.683028567921031e-06,-7.018717852504179e-05,-2.4901195005937055e-05,-1.3061545111916281e-05,-1.5196475115689365e-05,-3.585490313442418e-05,-0.00033389438282359444,2.5521625172008156e-06,-6.4935196529735215e-06,-1.8165870146255402e-06,-4.604797471653331e-06,-3.691017627713991e-05,-2.2254206917495844e-05,-4.377148368140391e-05
55,0.0127099644054066,0.001019477844238282,0.0005227002230557364,0.0026818188753995,0.0002662702040238893,0.027093887329101552,8.382038636639933e-05,0.005941997874866823,-4.886768080971713e-05,-0.00013873319734227028,-1.2174926020872403e-05,0.0001618428663774027,-9.673833847044534e-05,-1.6597522930660336e-05,-4.9328262155687484e-05,-0.0002780610864812564,0.0009215961803089301,3.1986697153696777e-06,-0.0002635609019886454,-0.00010740756988524594,0.00039204684170809456,0.0005678263577547742,7.19590620561182e-05,-8.93934206529097e-06,-3.887848420576729e-05,9.481202472339407e-06,-4.785220054056112e-06,-1.1081045324156713e-05,4.956075413668524e-06,-5.256045948384447e-06,1.7243352803322666e-05,-8.427961306130802e-06,-1.7659230665718004e-05,-4.2148611762299805e-05,3.129243850708008e-07,-2.598220651799101e-05,-6.29303130236539e-06,-7.284635847264359e-05,-2.628564834594215e-05,-2.0322474566370118e-05,-0.0011247288097034703,-3.0076300556003782e-05,-1.3091008771549571e-05,-7.295608520507898e-05,-2.201985229145397e-05,-2.100792798129535e-05,-3.608248450539159e-05,-8.631666952913458e-07,-2.6192177425723357e-05,2.561916004527301e-05,9.963458234613591e-07,8.802522312519619e-06,-1.372024416923523e-05,9.326772256331016e-07,7.53050500695958e-06,-1.740184697237257e-05,-0.00013587691567159874,-0.00012094324285333409,-8.725036274303429e-05,-7.361241362310373e-05,-0.0005736405199224156,-0.0005767128684303909,-0.0004119873046874915,-5.4857947609654394e-05
56,0.005912347273393118,0.018731897527521302,-0.0004628029736605526,0.027259133078835228,0.006331010298295445,0.0003192208030007,0.0015530586242675877,0.00020807439630680005,-0.0004423206502741124,-4.552711140026313e-05,4.738569259625093e-06,0.0005305897105823909,8.146329359574184e-05,-4.820390181109998e-05,0.0003755742853337818,-0.000337752428921788,0.0376371903852983,0.014979882673783735,0.005176544189453119,0.011478770862926136,0.021134723316539407,0.0153961181640625,0.04554817893288352,0.011129205877130682,0.0006566047668456781,0.00024448741566048806,0.007811546325683595,0.021775484085083008,0.006714387373490754,0.012892354618419295,0.010242808948863627,0.005111867731267746,-0.00017226826060900226,0.0015095797452059545,0.0006115653298117727,-6.486069072376313e-06,6.686557422983251e-05,-7.608803835781285e-05,8.891929279673389e-05,-0.0001357251947576338,0.01581781560724431,0.042363947088068184,0.061248779296875,0.016032132235440335,0.029310573231090188,0.027348258278586647,0.03391213850541548,0.013164693659002125,-0.00024397197094830087,-5.359676751223478e-06,-0.00022095983678644638,-1.5149231661450917e-05,-0.0002456469969315991,-0.00019294565374200994,-0.0001896294680508632,3.578446128152173e-05,7.772987539117986e-06,-1.1964277787630671e-05,1.7014416781328837e-05,1.0910359295931729e-05,4.11380421031696e-05,5.223534323953551e-06,-9.5367431640625e-07,-4.076144912026712e-06
57,-0.0017688274383544865,0.0051621523770419,0.028877778486772,-0.0013181079517711363,0.006389076059514821,0.001355257901278409,0.012070092287930566,-0.00024530020627108485,0.014815590598366473,-2.669746225529031e-05,0.00012202696366742697,0.006835590709339473,0.00032338229092681534,0.0006133859807794638,0.00010104612870648237,0.002796866677024127,-6.440281867979679e-05,-0.0008576187220486728,7.214871319857511e-06,7.2075900706377896e-06,1.0663812810718748e-05,-1.96451490575617e-05,-9.460882707071946e-06,-6.962906230579723e-07,0.0061406222256746995,0.015948208895596592,0.0012408169833096545,0.0033734061501243,0.0003426725214177827,0.0010994997891512455,0.013008811257102272,2.476302060213956e-05,0.017704356800426136,-0.0011172728105024816,-0.0006736408580433182,-0.0005073181607506333,-0.0014298178932883544,-0.001457105983387331,-0.0004344094883311833,-0.0013462413441051068,-5.700371482144178e-06,6.9954178549992555e-06,-2.3944811387492147e-05,-1.5876509926529616e-05,-3.93119725314423e-06,-0.00015031207691539104,2.7797438881613992e-05,9.769743139087323e-06,3.281506625088011e-05,1.534006812355224e-05,4.7531994906341044e-05,0.00873617692427201,0.00010218268091028046,3.3152374354275786e-05,3.687631000172122e-05,5.775554613633135e-05,-0.00012788989327169723,-3.169612451033045e-05,-3.587319092315413e-05,1.3513998551795384e-05,-8.523464202879153e-06,-1.1454929005011716e-05,-2.064318819479509e-06,-5.323236638849203e-05
58,0.0031681494279341177,-0.00037392702969639094,0.00047024813565340907,0.0014716278422962491,-0.005365891890092337,-2.0266933874640774e-05,0.001960754394531236,0.0035920576615766906,-8.996237408031117e-06,2.0058317617933443e-05,-0.00015786561098964026,1.3627789237279368e-05,-3.313476389103703e-05,-5.2078203721482777e-05,-1.0693615133099344e-05,-2.370825545353584e-05,7.856975901500183e-08,-5.540183999321678e-06,-8.727339181033054e-07,6.163662130128475e-07,-2.7559020302502197e-05,-2.415342764420943e-06,1.7756088213487105e-06,-2.5857578624368034e-05,-0.002801689234646886,-0.0031860524957830092,-0.0021679889072071467,-0.0025504719127308275,-0.00040598349137739754,-0.003386042334816668,-0.0019148479808460519,-0.001952518116344091,3.756447271865953e-05,5.391511050129936e-06,3.447857770052255e-05,-4.259022799410879e-06,2.3652206767689097e-06,-8.214603770857244e-06,1.3004649769168752e-05,-5.937706340444112e-05,-2.136555584993661e-05,-2.42638317021414e-05,-4.595247181978155e-05,-1.574307680129664e-05,-2.3305585438554366e-05,-2.000480890274048e-06,3.159046173095703e-06,-6.228008053519509e-06,-2.7064234018325806e-06,-2.8528950431126452e-05,2.2373416207040662e-05,-2.7347017418254507e-06,-1.653757962313736e-05,-5.660409277135676e-06,2.74994156577359e-05,-1.246278936212144e-06,-2.7722255750127134e-05,-2.305616031993519e-06,-0.0004770268093455845,-0.00031247735023496546,-0.0006886395541104267,-5.248459902675675e-05,-2.4432485753835117e-05,-0.0008900382302024091
59,-1.4862722971222617e-05,1.0088763453743676e-06,-1.321970061822371e-06,-4.364516247402538e-06,-0.00018779527057299322,-1.709569584239613e-06,-2.7288090098986794e-05,-5.703080784189279e-05,-0.0003974654457785871,-0.00011368773200294053,-2.8117136521773475e-05,6.804682991722548e-05,-0.0003023906187577596,-8.613548495552756e-06,0.00010117617520418975,-0.0005746253512122414,-7.71609219637443e-06,-2.1007927981284267e-05,-3.3151019703266696e-05,-3.331899642943455e-05,1.6865405169400302e-07,-4.6030702916047266e-05,-8.084557273160366e-06,9.991905905981677e-06,3.109872341155239e-05,-8.166920055040994e-05,2.8016892346463724e-05,3.8098205219603376e-05,9.124929254704005e-05,-0.0001396699385209466,-0.00021488016301934065,-5.232204090464346e-05,1.544166694986654e-05,3.751570528201888e-05,0.007363146001642382,0.001193306662819591,3.3784996379516853e-06,2.031434666025444e-05,0.0026600794358686967,3.988092595889767e-06,-4.677609963850542e-06,-3.9821659976785835e-06,-2.7135014533994888e-05,7.306987589054706e-06,-1.543353904376478e-05,-5.192546681915787e-07,-4.6245076439584035e-05,-4.821964962915941e-06,-0.00010852922092784564,-4.170564087952758e-05,-0.0001598488200794618,-0.0005153525959361575,-1.4693899588151412e-05,-1.2693080035122959e-05,-0.00019684704867276332,-0.00031091408296062993,0.007292314009232955,-0.0013646212491122273,0.0028859918767755637,0.00036222284490411823,5.826083096590001e-05,-2.7298927307126064e-05,0.001053203235973009,0.0017191280018199638
60,-0.0009218996221369242,-7.324868982486187e-05,-8.101896806195311e-05,-9.226799011228906e-05,1.8553300337357387e-05,-0.0005007657137784091,-2.332167191937557e-05,-0.00010846419767898924,-0.00048620050603693637,-0.0006953152743253001,4.239515824750852e-05,-0.00028922341086648186,-2.07424163818348e-05,1.4651905406598855e-05,-0.0015154751864346727,-0.0021709528836337017,0.006501457907936783,0.016693115234375,0.03285980224609374,0.028099753639914772,0.04297152432528409,0.023084813898259945,0.04761297052556817,0.029784896157004612,0.003776463595303631,0.07135148481889203,0.3850832852450284,0.009534922513094818,0.07421666925603693,0.0005021637136285853,0.011873765425248583,0.04093915765935723,-2.296675335276898e-05,2.1026893095534113e-05,-1.232732426035806e-05,-1.617385582490401e-05,-9.434331547129273e-05,1.0391866618936712e-06,-1.462176442140906e-06,1.419674266475781e-06,-1.0530041022734208e-05,-4.680996591394598e-06,-8.940967646510726e-05,-3.814697265614779e-06,-1.0067597031593323e-05,-8.618120442737235e-06,6.834214383905584e-06,2.729621800509366e-06,0.00413855639371005,-0.0006220557472922363,-0.0022277398542924457,0.00034804777665571395,-0.0004044446078213818,-0.0005518902431834782,-0.0013734427365389601,0.011802673339843745,0.002176804976029827,-0.00048355622725054467,0.0054644671353426995,0.002323324030095882,0.0029891620982776907,-0.0004983165047385351,0.004603104157881294,-0.00013471191579644194
61,0.0036100907759232816,0.00235259532928466,0.0023636817932129006,0.002621130509810003,0.0014573877507990092,0.001364014365456309,0.0013906305486505728,-0.0033683776855468724,-7.486072453583209e-05,-4.122033715248108e-06,-1.9376928156058808e-05,-9.244138544256037e-06,-1.3393434611233799e-05,-6.058338013562289e-06,-2.558258446780118e-06,-6.235458634116433e-06,4.840168085965243e-06,4.426999525590378e-06,6.656755100596239e-05,2.5135549631985756e-06,4.96750528162176e-06,-2.7319924397902056e-06,-9.24549319527366e-07,6.17754730311307e-06,-7.532130588182999e-05,-3.169409253380032e-05,-0.0001287351955066914,-3.732944076710629e-05,-9.26581296053595e-05,-2.5640834461534233e-05,-9.774078022347691e-05,-0.00011712854558768635,4.9439343539137925e-05,1.9464303146709096e-05,6.919557398015803e-06,1.3129954988306219e-05,0.0049702904441139735,1.595135439525951e-05,1.9669532775878906e-05,3.923001614483579e-05,-1.002170822837136e-05,1.9222159277307364e-05,-2.65647064555775e-06,-2.1411613984532936e-05,-9.639696641407493e-06,-2.2811476479877126e-06,7.572499188505876e-06,-1.5424733812154213e-05,-1.6125427051024005e-05,0.00013053417205810945,-3.0655752528797495e-06,-2.4485317143526943e-06,-9.068033911960564e-06,0.000502326271750691,-6.9303946061678615e-06,-4.75807623429675e-05,-2.498789267106092e-05,-1.4064664190428817e-06,-2.132762562144034e-05,-3.891235048120672e-06,-1.1298805475234985e-05,-8.900057185777929e-05,-0.00010230324485085116,-3.2796101136629144e-05
62,3.806569359519264e-07,-6.230852820654983e-05,5.689534274008591e-06,2.802772955471211e-06,-1.6925009814168305e-05,-1.1555173180320044e-06,2.5203282182866875e-06,1.893226395953217e-05,-3.466145558789505e-05,-2.123821865427214e-05,-3.5906379873099805e-05,-1.787868413057342e-05,-9.225173430009322e-06,-9.832598946310434e-05,3.950501030141657e-07,-1.9693916494196113e-05,-0.0020273382013494367,-0.0002611333673650455,-0.0007848847996104723,-0.0001629347150975911,-9.762157093393806e-05,-0.0009614337574351883,-0.00043822960420087374,-0.00047167864712800993,-2.919272942975694e-05,-8.143078197131264e-05,-2.8214671395034337e-05,-0.0002026991410688909,-2.54207036711879e-05,-0.0001226121729070314,-4.425915804776051e-05,-1.9886276938698508e-05,-2.74601307782311e-05,-2.3885884068285803e-06,-1.927397467872745e-05,-1.5516172755848277e-05,-0.0011513449928977455,-1.1758370832974758e-06,-1.4045021750705112e-05,-3.370371731840838e-06,-2.186406742442739e-06,-9.895725683732466e-07,5.483627319336449e-05,-5.684792995452881e-06,-5.586580796675249e-06,2.5792555375523005e-05,-1.3470649719238281e-05,-8.710406043312765e-07,8.046627044677734e-07,-4.128976301713423e-06,-2.393668348138585e-05,-5.7762319391424e-06,-2.205236391586753e-05,-2.141974189064634e-05,-0.00017732923681085472,-4.0341507304795345e-05,2.2353096441795357e-05,-3.818083893169057e-06,2.898953177711043e-06,-5.516138943758879e-06,1.4037571170113303e-06,-1.2324614958324237e-05,-3.646720539439808e-06,-3.625046123157621e-05
63,-1.7865814945904304e-05,-4.413114352658581e-05,-3.496896136889707e-05,-0.0001308917999267629,-0.0021085739135742274,-0.0001656250520185809,-0.00022046267986296187,-0.002119064331054682,-1.4694576913660223e-05,-1.3759190385991877e-05,-9.162859483197748e-05,-3.3854083581396576e-05,-0.00040146505290812167,-1.5908174894065692e-05,-0.0005476474761962964,-9.3519687652568e-05,-2.2205439480868254e-05,-1.5483661131415677e-05,-0.00023237683556294418,-1.813064921985973e-05,-7.492845708673878e-05,-2.337585796007848e-05,-7.33137130737333e-05,-2.241947434165261e-06,-1.5153126283122602e-05,-1.3522803783416748e-05,-1.4592300761829723e-05,-2.5914473967118696e-06,-3.09808687730269e-05,-5.8249993757768115e-06,-6.714327768845991e-06,-0.00010873783718455013,0.00430065935308283,1.7079440030185517e-05,0.00011501529000021458,0.0008138743313876043,0.00010902231389824176,0.0019078688188032544,0.00021795793013138184,0.0003784732385114963,-8.967214009977048e-05,-3.5124746235933884e-05,1.213665712962627e-05,-4.732608795164595e-05,-0.00038198991255324597,-0.00012569298798386565,-3.769722851840103e-05,-0.00016130100597033383,3.9759007367220794e-07,-4.649162292472514e-06,-1.663511449639737e-05,8.094039830294522e-08,-3.39421358975463e-05,-7.515603845759478e-06,-2.1631067449382387e-05,-4.376877437938628e-06,-0.001435019753196027,-3.230842677033675e-06,-0.00022946704517709703,0.008796691894531245,0.0021393515846946,-0.0001438314264470818,0.003721757368607946,-8.080222389914548e-05
64,1.6398050568308595e-05,4.3213367462158195e-06,-3.794377500360208e-05,6.475231864235618e-06,-1.7718835310509596e-05,4.063953052907313e-07,-1.9886276938691125e-05,-2.8921799226240683e-06,0.00011500716209410087,5.426190116187464e-05,6.735324859619141e-06,-2.1683221513574206e-05,7.717785510150722e-06,-4.377148368141101e-05,8.2972374829379e-06,-0.00010258501226251947,-3.2918019728227095e-06,9.471042589706672e-06,-2.3217702453780427e-05,1.1379068548540173e-07,1.3411045074462893e-06,4.944476214322177e-08,3.7202103571458296e-06,-1.7491253939540198e-05,0.008528622713955963,0.009732679887251409,0.008039301091974427,0.016121604225852272,0.013129494406960228,0.0030790675770152724,0.020313609730113636,0.037740534002130684,-6.0360540043213183e-05,-1.3941348615011839e-05,-7.191842252557928e-06,-9.54758037219666e-06,-0.00026145848360927486,-2.156333489850524e-05,-1.56258994882757e-06,-3.6872923374167785e-05,0.0009002685546875,0.004801316694779827,-0.0001873536543412608,0.006027915261008518,0.0025514255870472363,-0.0005423805930397727,0.007577375932173291,-0.027497204867276293,0.021197752519087346,0.003663756630637409,0.007411956787109364,0.001664248379794027,0.06647335399280895,0.0304281928322532,0.007187930020419019,0.005891626531427554,-0.0040526823564009,-5.9420412236997925e-05,-0.00025809353048149373,6.935813210221019e-06,0.00014378807761450312,-6.7797574129975e-05,-0.0009826530109752173,-1.710111444645241e-05
65,-0.0006404139778830771,-0.0006748546253551,-0.0013477152044122824,-0.0022100968794389183,-0.0018244656649502818,-0.00016934221441094162,-0.00033283233642576363,-0.0012373490767045455,-2.8870999813079834e-06,-3.0960549007762563e-06,1.8512999469583684e-06,-5.554069172252308e-07,-1.7813660881736078e-07,3.4448775378211552e-06,5.944208665327593e-06,0.00035103884610261193,-0.00038374554027210646,-1.0068443688479336e-05,-0.00018027898940171244,-0.00013142824172972156,-5.653771487148246e-05,-0.0004133107987316956,-2.2796067324544855e-05,-0.00011641735380345956,-3.266469998793452e-05,-8.745457638393749e-06,-2.6049939068875833e-05,-4.479289054870151e-05,1.2484463778422156e-05,-9.985132650895551e-06,-2.7740543538865892e-05,3.270838748323012e-05,-0.00031600215218284197,-0.0001505857164209312,-6.833266128192964e-05,-2.3992224173104962e-05,-0.00023975697430696186,-7.172470743004165e-05,-0.0002447942441159898,3.0062415383076552e-05,-1.047416166825728e-05,-7.712028243324973e-06,-4.482337019658552e-05,-3.0311671170316266e-05,-4.599378867582842e-06,-1.1232766238128445e-05,8.127906105746445e-07,-4.172325134275639e-06,-1.962211999026212e-06,-1.5702098608016968e-06,-6.671317599036477e-06,-1.4825978062369607e-05,-3.569776361637713e-05,-3.204765644940463e-06,1.2273138219659978e-06,-1.1290169574997642e-06,-2.0346180959181353e-05,-3.835152495990361e-05,-0.00010631572116502913,-1.5146353028037332e-05,-3.397464752196413e-05,-1.0808760469602655e-05,-0.00013160705566404998,-6.533617323092677e-05
66,-0.00010598247701471388,0.009895324707031245,0.0006243965842507183,7.377971302380229e-05,-2.682209014891612e-05,-0.0003107447515834294,-6.953152743253978e-05,-0.0009996891021728344,-6.68655742298473e-06,-7.924708453091709e-06,-3.4523281184109775e-06,-1.2256882407448508e-05,-2.5262886827636584e-05,-2.695755525068803e-07,-9.4375149770154e-06,-1.8314881758248723e-05,-1.2549487027248723e-05,-4.0327960794617134e-05,-1.654536886648698e-05,-7.9727985642139e-06,-0.00018204477700319588,-7.369301535864175e-05,-4.192644899536566e-06,-6.600943478669934e-05,3.928487951105291e-07,-0.003310363401066177,-4.748864607374986e-05,-2.5272369384761085e-05,-4.5494599775824284e-05,-0.0002581964839588415,-1.1752952228892934e-05,-2.0211393182924505e-05,0.0008898648348721546,8.570064197888778e-05,0.0018209977583451636,-0.0005739060315218817,0.011250582608309655,-0.0012872869318181818,0.010567751797762785,-0.0004579370672052545,3.592805428937807e-05,-4.3044036084955395e-07,-2.403692765669389e-05,-9.849938479335234e-05,-2.533231269229542e-05,-2.277845686132258e-06,-3.0073252591194534e-05,1.8260695717551494e-06,-1.8287788737894566e-05,3.2518397678028465e-06,2.4546276439317406e-05,6.597150455821643e-06,-4.3760646473277696e-05,-3.746456720610675e-05,-4.384192553432169e-05,-1.1311335997147994e-05,-8.290464227844094e-07,-0.00023068081248889358,-4.625320434569461e-05,-0.00033881447531958523,-5.1411715420805117e-05,-0.00010712580247359978,-8.512085134331523e-05,-2.8393485329366472e-05
67,-7.5366009365428575e-06,-7.1430748159235176e-06,-1.7493963241572036e-05,-1.430511474609375e-06,-5.781650543212891e-06,-2.7602369135070666e-05,-2.331354401328347e-06,-1.5265562317588113e-05,-6.192448464306918e-06,7.244673642243587e-05,-1.2647021900523793e-05,3.508546135642318e-07,-2.4907968261011246e-05,-1.8463893370194868e-06,-6.318092346190327e-05,5.056912248784846e-06,-9.97239893132899e-05,0.00040214170109143156,-0.0005115162242542728,0.00028683922507545935,-0.00016909295862370873,-0.00015707449479534241,-0.000332138755104742,-4.88974831321182e-05,0.0003105943853205014,0.0010177438909357182,0.0001986243508078858,0.0015971118753606579,0.0021754178133877727,0.0013295086947354273,0.00041575865312054177,0.0021168101917613544,-0.0002840648997913591,-0.00010132789611816351,-1.419064673509641e-05,4.969943653453622e-05,-2.652948552911193e-05,-8.715553717178653e-05,-1.376393166455356e-05,-2.446770668029501e-05,-9.206208315762607e-06,-9.82555476101854e-05,-6.661327047779805e-06,-2.6308677413239743e-05,-3.266283734278245e-05,-4.102560606868023e-05,-1.1204318566755815e-05,-6.838955662465899e-05,0.00037917223843661615,0.005266362970525564,0.00026516480879346105,0.0022919394753196,0.00045981732281767993,-9.623440829209088e-06,0.0002862756902521301,0.0037651062011718724,0.01696846701882102,0.022092645818536937,0.006453340703790836,0.002566944469105118,0.016701091419566754,0.0033186999234286,0.0035644878040660454,0.012639132412997163
