layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
48,-2.808359604846664e-05,-5.0950653945340355e-05,-2.406200370455863e-05,6.490587433682292e-05,-1.9607664663581427e-05,-5.492832087263264e-05,-4.529575758345429e-06,-9.039534798148325e-06,7.72672363474684e-06,-1.2126527255072749e-06,-1.2070129189310115e-05,-4.84608396699651e-06,-7.047306133221027e-06,-1.3209690776059075e-06,-2.203862878340432e-05,-4.371804998647238e-06,2.0606419708150354e-05,-6.841330588619677e-06,-6.386750861057917e-06,-1.906877077079111e-06,6.391730489609972e-05,1.9564658780634273e-05,2.1920551227617158e-05,-6.9992074483542535e-06,1.6253583038932466e-06,-1.9072543216649134e-06,3.602534909791674e-05,4.0827295448420264e-07,3.145866190330259e-06,-2.683859459961596e-06,7.70229704772358e-06,-2.0866812784440353e-06,-0.0003068296215202241,-0.00033618792702879514,-0.0001221880128112011,-3.6084199253516195e-05,1.987324485301713e-06,-1.712464079071899e-05,-3.98189206666557e-05,-3.1420701666718496e-05,2.810321276700507e-05,4.871830910066459e-06,-4.423117335838608e-05,-1.2748603579361004e-05,1.825260210641416e-05,-6.684774084934397e-06,-4.826316350622531e-05,4.475629782373236e-06,3.065338617638815e-05,-1.3990492760376577e-05,-0.000114389612704886,-0.00010649011104922966,0.0004389678375630367,1.3550248327129622e-05,0.00018614568287812568,-6.399199932438261e-06,0.0038947334772423854,0.0007411426381219816,-1.0593782497359147e-05,0.0006367164322092556,0.0006299139578131151,-6.416477734530185e-05,-0.00036514786225331234,0.00030045267901842833
49,-1.2409837940072175e-05,0.0003355605692803064,-0.0005121593233905231,4.7329105908361684e-05,-0.0011978934082803848,-0.00021921079370039787,0.00015141767791555417,0.0005788803100585924,3.400977842413694e-06,-1.0492350858975942e-05,7.993812802468925e-06,-4.246948829178891e-06,-3.2597704778730255e-06,-3.105100197126243e-06,-4.97208365909429e-07,-4.732759693000633e-05,-1.0260675526867166e-05,7.999037640003894e-05,1.018371763107861e-06,-5.612692123725292e-06,3.7786232519750995e-06,1.9869472407080393e-06,2.030330368238464e-06,-9.69895833655055e-06,3.0371207225171665e-05,1.0199278970300426e-06,1.4896681414347524e-06,-4.835214607322837e-06,-4.420269139206579e-06,-2.0984230163368907e-08,1.2225271025789651e-05,-1.4957747881976947e-07,-6.6368640223628385e-06,-2.14935103549231e-05,-1.528368720525656e-05,-2.617040012456985e-06,-8.461407468291532e-06,2.266862724404967e-06,-1.5066300011892092e-05,4.5854079572218913e-07,-7.029575637622731e-06,-1.3780461836460488e-05,-5.483250074751442e-06,-1.6145125220037384e-06,-2.7512447743452845e-06,-1.306836552257427e-05,-5.042982063709246e-06,-5.490870415409961e-05,1.5374791773056812e-05,-5.786177478256908e-06,7.918363885032826e-06,-1.0238040851639643e-05,9.917194330238254e-06,-4.659913763217842e-06,1.2281197535840099e-05,1.206475345391828e-06,-3.89467311810815e-05,1.9050851652870881e-06,-0.00013761128051370603,-5.693054651912417e-05,-3.2542627069013036e-05,-1.5820129008235956e-05,-4.529085340378724e-05,7.594386233559304e-05
50,1.0154481175587112e-06,8.674739282355902e-07,3.703862805909874e-05,-2.6804171031034444e-06,-3.905235966548734e-06,-1.0350082494032903e-05,2.6133618777299414e-07,7.215179974522007e-06,-9.638599202608856e-06,-1.4278801936133452e-05,-1.1360343498519982e-05,-3.3457822437547973e-06,6.391353245023105e-05,-2.4599647974656266e-06,-3.6991095241113355e-05,-1.400030111964456e-05,2.5017917910692825e-06,6.5329331385978e-07,1.4292382741257231e-06,-1.0241200275065553e-05,-8.025218414355004e-06,-5.578268555191718e-07,-1.8045023272299234e-06,8.769899229457791e-06,-7.032782216612547e-06,-3.173409760752261e-05,-5.5425482082944425e-06,-7.5068654893321e-05,-1.8890522703335866e-05,-8.338614355154057e-06,-5.201448368119811e-06,-3.118681002265336e-06,0.00011116643495198087,-7.920929148227132e-05,-2.830918831160916e-05,-0.0005187867562982089,-9.666062608550229e-05,0.0002669986290267742,0.0001053621497335358,-7.436245302610632e-05,-3.136317186729615e-07,5.910781365406656e-05,1.464935043190099e-06,-1.6761212786521148e-06,5.1917107422152455e-06,-1.3887316365818861e-06,8.455937421790784e-07,1.2220626201804623e-05,6.890598731705426e-05,6.50096165982951e-06,2.920910527433741e-06,1.021672653248111e-06,-8.482834960840514e-05,-3.89942639990632e-05,4.606156409540866e-06,-2.060038379473113e-06,-1.724667941468502e-06,1.0082568926107716e-06,5.150897593433955e-06,-3.763109068329132e-06,-3.153613851040395e-05,4.4293418715276235e-05,-5.35692029361519e-06,-4.592952849088651e-08
51,-5.7200842265845266e-05,-4.566922972473736e-05,2.9134410846094415e-05,0.0003175418588179614,-0.00011200240895717966,7.395050193690143e-05,1.4552587195286075e-05,0.0003319438311118168,-1.807756061791356e-06,-7.6155307926651784e-06,-1.2677115730089487e-05,1.0463821737076441e-05,1.716462871894174e-08,-4.405650911448572e-06,-3.662139554566785e-05,-2.5709218616738492e-06,-3.4612190874779797e-07,-1.1189074455935155e-05,-4.9402442159532586e-05,-4.024822500693939e-06,-2.5851062581514037e-05,-3.083078544350882e-05,-4.300880658475113e-05,-1.9892107082318458e-05,-0.0003121827222123964,-4.9766105941580017e-05,-0.00015236305285103475,-0.0008563271051720723,-5.6067599525932856e-05,0.00034692015828966075,9.200995481466708e-05,-0.0004277289668215962,-1.757276020470941e-06,-1.5161459959025776e-06,3.698883177356004e-06,-8.796306350564135e-06,-4.3245197474202024e-07,-3.837060796308607e-06,-8.39614415470455e-06,-4.8413212540775145e-06,-1.35943859438351e-05,-2.1920739849918974e-06,1.3135656525805614e-06,-8.32522217231255e-06,-1.1799267575722897e-06,-2.552059632350584e-07,1.68043601361651e-06,-7.943262027784534e-06,-3.0669984938231063e-06,-3.052191643775264e-06,-3.2498395141162066e-05,-7.790949525712887e-06,9.225139135046257e-06,2.6467480236989913e-06,3.652104848552059e-06,-5.773327584508652e-06,-0.00015712689749801896,-0.00026125847538815066,1.256375373164136e-05,-0.00013390070275415698,-0.00039384334902220117,-6.876414335226647e-05,0.00012120566790616285,-0.00020396558544303798
52,-0.00020787685732297974,-4.2480003984663206e-05,-9.015089348901881e-05,0.0003010592883146251,0.0001581039609788366,-0.00016321713411355623,-0.00010445751721345327,-1.496906521953602e-06,4.3160553219999614e-06,3.6845478830457256e-05,1.425230050397865e-06,1.8051153496835846e-06,9.551531151880448e-05,2.02897228772084e-05,4.77082367184879e-06,7.931114752081367e-05,-0.000968359693696228,0.00020975402638882514,0.00013446128821071018,0.0012012433402145961,2.0921984805329643e-05,-0.0002546582040907488,-0.0013897328437129138,0.00016312961336932745,-0.002064596248578422,-0.002911440933806991,-0.0005890417702590356,0.00039344799669483236,-0.0018354005451443798,-0.0014124097703378498,-0.0001422212093691298,-0.0019773078870169722,-1.845621987234188e-06,-1.4834766146501413e-05,0.0003916085520877112,-5.257469189311318e-06,2.2824806503106903e-05,-1.2577334536775426e-05,1.6765126699135148e-05,-1.951863494098195e-06,-3.9266445968701165e-06,-5.475422249562465e-06,-3.542279518105038e-06,-3.730430255959001e-06,-4.726120188265665e-06,-4.229194755794252e-06,-1.2828202187277513e-06,6.213218350965963e-07,-6.57673123516595e-05,0.00020609022695806958,-1.47276286837405e-05,2.0479854149153853e-05,6.608117984819708e-05,-4.2118603670147404e-05,0.00036466876162758355,0.0016127421131616906,-0.0009995110427277,-4.991775826562762e-05,-0.001131474217282064,-1.8036818202539363e-05,-1.4365733235695738e-05,-0.0004938388172584247,-5.6816618653793476e-05,-3.785649432409975e-06
53,0.00037863586522355827,-0.0006272521200059328,0.0006363935108426251,0.0002864644497255707,-0.00014567676978775583,0.0003110789045502861,0.0008570846123031436,0.0002146551880655413,-1.8742265580572316e-05,-1.2108372359333842e-05,-8.311452744879907e-06,-3.4752242927315373e-06,-2.491841965083653e-05,-5.138872922219695e-06,-1.1087642817557455e-05,-8.360270552240604e-06,-0.00017294928997377553,-0.0003390191476556314,-8.890523186208264e-06,-1.6712501079217044e-05,2.2215933739435532e-06,4.310849346692493e-05,1.5004903455333287e-06,-1.4307378213616754e-05,-6.1731361135657725e-06,-3.292213512369836e-06,-7.026274747485011e-06,-3.1691374658024235e-05,-9.336473443838856e-06,-6.460313555557766e-07,1.9303605526349992e-06,6.547079810613436e-06,3.085672100884422e-06,-4.01463689683181e-06,-1.2006186231779e-05,-1.628791229634191e-05,-1.4645483674882202e-05,-3.4712537934503754e-05,3.1198410293718144e-05,8.601931077016212e-05,-1.4111022405983103e-05,-4.2849326435511035e-06,-2.671212335176102e-05,3.325599658335402e-06,-1.7790194553661566e-05,-4.154830416548174e-06,-5.46008489931686e-06,-3.6168324796472005e-06,-1.5916845089271977e-05,-7.544137254540028e-06,-6.467141682588661e-05,-1.1942596941054147e-05,-2.168628233897298e-05,-4.0212009526507676e-05,-4.819865468179926e-06,-2.3921079273449474e-06,-1.744303522230209e-05,2.371359475052643e-06,-4.192583168609012e-05,-1.2778028657159066e-05,-2.0048286341406903e-05,1.3778481302385829e-05,-1.725809106343589e-05,-3.160555151444052e-06
54,-1.3992001738743989e-06,-4.294434491591643e-06,-1.3722130392172227e-05,-6.01106240779333e-06,-9.302097030834658e-06,-9.358778030055716e-06,-7.46321829059369e-06,-1.0593770708461679e-05,7.720197303385636e-05,-0.001467559911027743,-2.566809895672379e-05,-0.0011530133742320373,9.948090661930097e-05,-0.004139513909062255,-1.6849252242072726e-05,-0.00015293495564520752,1.82410961464949e-05,-1.0679676374310546e-06,2.6918287518643976e-06,3.0758637416199203e-06,1.967990700202652e-06,2.7485097510917463e-06,-2.0804284494134606e-05,3.247321406497421e-05,9.182623670070831e-05,6.701071051102599e-05,0.00012551757353771492,1.5695732605607172e-05,-1.1594989631752175e-05,-2.9435640648953628e-05,7.26233554791678e-06,0.00011524973036367306,-1.942243757127325e-05,-1.2811792047716162e-05,-3.4639776884752627e-06,-2.4155253850966887e-05,-9.840990923631147e-06,-2.8034365629842984e-05,-7.362234630160897e-06,-2.8861686587326166e-06,-6.248113475285412e-07,-3.3245504468314445e-06,-8.189036876337052e-06,-4.38131863557907e-06,-2.3386099293261745e-06,-1.0663384123693895e-05,-3.00041482418422e-06,-8.923909332180082e-06,-7.779608610310134e-07,-1.0058272016952434e-05,-9.978638042376176e-06,-1.0503998285606261e-05,-8.499320549298464e-06,-2.9613700092282493e-08,-1.1973177330400144e-05,-5.565159305739498e-06,4.0985738174822966e-05,2.2499810291243188e-06,-4.912844470029432e-06,3.639372843727766e-06,3.882224046732641e-06,2.1277349206465827e-05,-4.099328306656059e-06,-1.0211586574959743e-05
55,2.1065337748471888e-06,-3.59559360938708e-05,1.7775764948148578e-06,-0.00017273275158073408,-5.988041056862353e-05,0.0002827644348144533,1.487508416175601e-05,5.762712864936405e-05,-1.0815602314642863e-06,-2.0454201517230966e-06,8.70510747161239e-06,1.1837086345575523e-05,-3.5051680818369347e-06,1.8223507117620715e-06,1.1085096416544276e-06,-1.0237663607049729e-05,-0.00012598158437994035,-5.2127657057338455e-06,-0.0002568975279602742,0.00015288742282722708,-0.0001245963422557884,-3.5243698313265856e-05,-0.0002218439609189579,-2.027576482748391e-05,6.051003178469803e-06,3.942642125145869e-06,2.5711812173260768e-06,2.6621301717390484e-05,2.5514466098596603e-06,6.149086771132069e-06,7.732005058962579e-06,1.0282272779480557e-06,-5.680171749257597e-06,-1.148049589952381e-06,-1.3640928494778577e-06,-6.521615801013808e-08,-2.0056208477744573e-06,-1.1468235450423409e-07,-4.179162692418627e-06,-6.769654117051445e-06,4.566508003426849e-05,-2.7420965931078046e-06,7.926851888246175e-08,-2.249132228800416e-06,1.7823863633083184e-06,-1.2041647222978718e-05,-6.3860906830309336e-06,5.401199377035794e-07,-2.4173267279998095e-05,-3.164289872857731e-05,-4.772615583636223e-06,-9.5427790774589e-06,-3.4012371980663568e-06,-5.365361141248414e-06,-1.4196373993836078e-05,-2.2419268571876117e-05,-1.0465896582295329e-05,-0.00013858909848369632,-4.7179717051825336e-05,-5.584427073031447e-05,-0.0001348302334169764,-6.542628324484658e-05,-4.731250714652253e-05,-0.00015221064603781833
56,0.0005072189282767363,0.0001356873331190668,-2.9354155818115142e-05,2.4071222619163305e-05,7.84155688708332e-05,0.0001296001144602355,-3.2922889612896804e-05,-0.0003460430646244478,-0.00030708312988281586,-4.4545040854931574e-05,-1.926625831218081e-05,-9.57899455782536e-06,2.172174333018191e-06,-9.775765334503798e-05,5.369246760500456e-05,-0.0001634113207648083,0.002560995802094664,0.0002251154259790367,0.0003851139092747199,0.0006598701959923861,0.0005789542499976802,0.002204384984849375,0.0020295366456237053,-0.0035298806202562556,8.15791419789814e-05,8.523992345303042e-05,4.158744329138858e-05,0.0010183121584638787,0.00016532970380179392,0.0003435596635070032,2.8435188003726293e-05,0.0001978934565676909,-5.567186995397836e-06,-1.7606759373139623e-05,7.939338684082671e-05,-9.878644648984114e-06,-1.900935474826775e-06,1.951863494097404e-06,-9.792514994169555e-06,-2.2423418262337815e-05,0.0004248377643054012,0.0008217051059384877,0.0031061172485351584,-0.00017888334733021024,0.0009846445880358746,0.000979858108713662,0.0001282480698597595,0.00014816205712813823,-1.7530084410771774e-06,-1.0444770885418886e-05,2.904556974580332e-05,3.5496829431278505e-06,8.046023453338544e-05,3.9405460599098636e-05,-6.553115724006593e-06,-3.702891401097676e-08,-1.4148558242411554e-06,-2.8132449222514077e-05,-2.0876715454852016e-06,5.269635327245966e-07,-1.3325787797759999e-05,-7.425163742860707e-06,-5.6728390575953175e-06,-1.2126715877389522e-05
57,0.000244783449776564,-0.00043663646601422933,0.00046531761748881673,8.169608780094389e-06,-0.0004071555560148204,0.0003525063961367056,-0.00014369397223749894,1.5044702759282498e-05,-0.0009907348246514013,-3.095504037941116e-05,-1.013429859016239e-05,-0.0003439746325529099,-5.465368681316403e-05,-0.0003261973586263561,-2.4604457843150887e-05,1.317903965334157e-05,-1.7805190026005056e-05,2.9320958294443006e-05,-2.2901292843155425e-05,-2.2851968113380896e-05,3.6339499527881934e-06,-4.643810134897353e-06,-3.3197523672380155e-06,-5.173909513254239e-06,0.00017216537572159398,0.0006853658941727632,1.4071223102046966e-05,-8.208842217167975e-05,-9.737135488774785e-05,1.5593405011333042e-05,-0.0003225079065636758,-7.609070479118399e-06,0.00021712387664408957,1.703636555729836e-06,0.00020053718663468983,2.176059952264925e-05,0.0003708706626409221,-3.2748602613700428e-06,2.358193638958485e-05,0.00020033045660090856,-2.8080200847153567e-06,-2.8083973293063397e-06,-1.7636938940124722e-05,-1.05002258397291e-05,2.1800257359867847e-06,-1.2904216971581046e-05,-1.4389994778197947e-06,-3.1729853605912924e-05,-6.637618511533252e-06,1.177757601194428e-06,4.123283337926151e-07,-0.0005179402194445636,3.802738612211018e-05,-1.386562480202224e-05,-9.789025481743227e-06,-5.806360063674289e-06,-1.505814209768755e-05,-1.1451023666163197e-05,-6.024596057359697e-06,-1.4927945559532445e-05,-8.319752125796653e-06,-1.1833549677569344e-05,-2.8421842976472558e-06,-2.8633807278828875e-06
58,0.00014633468434780724,-0.0005181363866299019,7.155424431909782e-05,-0.00026521218728415874,0.00028298814085465516,2.6676850982833844e-06,0.0005931673170644976,0.00026203786270527783,-2.2155574605397174e-06,1.897408237940081e-05,-2.5333483007886674e-05,-8.50073521650298e-06,1.2008072454716037e-05,-1.3771125032930006e-05,-1.3684641711316585e-05,-1.364493671849765e-06,1.682039303115889e-06,-3.4369398615763387e-06,-2.616261945491563e-06,-1.1423720589172886e-05,4.442432258702728e-06,-2.3590518703881453e-06,1.0569921777234024e-07,-2.541496783877375e-06,-9.492303751692312e-05,-0.00010269389876836281,-0.0001783884024318227,-2.9784214647508197e-05,-5.984759028954032e-05,0.00031179392450973384,-5.126301246352829e-05,-0.0001541511921942975,1.1230665671667747e-05,-3.1618755074991624e-06,-3.969744790959283e-06,-2.9198731048168795e-06,1.5220875981474753e-06,-2.179341980175358e-06,1.663337402705873e-05,1.4077259015437271e-05,-1.1152858975567354e-05,1.2069940566996432e-06,-1.0165609890899334e-05,-3.03238630294784e-06,-5.843518655510013e-06,-2.1402028542524356e-06,-5.439925891702561e-07,-3.3985964859580326e-06,1.5563697000247392e-07,4.998113535627297e-06,6.990342200554711e-06,7.696261134328722e-07,-3.7249130538724354e-06,-7.603836210446379e-07,-9.795155706277016e-07,2.522823176822303e-07,2.8277311144011265e-06,-1.3708596742605862e-06,0.00010120755509485572,-6.0776932330068e-06,3.480534010294946e-05,-2.7637881568727026e-06,-3.640245221837889e-06,9.778179699897206e-07
59,-2.80500212802218e-06,-7.4022932897622364e-06,-2.8618953273272903e-06,-3.1102342601805714e-06,-5.245208740227492e-06,-1.9767262701729775e-06,-5.173909513259779e-06,-5.683661261689028e-06,-4.703787308704773e-05,-2.00165034849262e-05,-7.253446722327768e-06,3.502404765238242e-05,-6.975101519233723e-05,-1.0278971889349009e-06,-9.591066384615543e-06,-0.00011553040033654148,-1.5971781332276663e-05,-2.0906140532673758e-05,-0.00014032706429686095,-1.9425290483455105e-05,-6.722498543651611e-06,-2.742228628713581e-05,-7.599780831154196e-06,-7.285988783534443e-05,-5.367435986480745e-06,-2.67189137543251e-05,-2.2252903708930212e-05,-9.376414214511172e-06,1.1317337616684412e-07,-4.449260385730231e-05,4.9312092080898284e-05,3.5979702502902744e-06,9.680096107213356e-07,-5.18371787251993e-06,7.323826415629881e-05,4.6742113330692406e-05,-8.389448063282434e-06,-1.4648030075845007e-05,-6.110306027569451e-05,-4.462426221816865e-06,-2.9936244216159014e-06,-2.7273368986347054e-06,3.575524197349252e-05,-3.2399887148357016e-06,-4.00860098343513e-06,-1.0067479142692665e-06,-8.441130571717898e-06,-2.436457744127667e-06,-3.74339803864423e-06,1.332333570797971e-06,2.3005506660365763e-05,7.59431078464171e-05,-3.045990685871851e-06,-4.6698164336257e-06,3.149350987205347e-05,4.062268741523476e-05,-0.0005383974389184861,-0.00035146821903276715,-0.0003317820874950557,-0.00013228458694264868,-0.0002390704577482228,-9.226270868807614e-06,-0.00020351892785180887,-0.00016765353045885818
60,-1.1710426475426275e-05,-7.152557372970126e-07,2.0646407634399785e-05,1.1021389236927964e-05,-5.636741466157927e-06,0.00010224837291089651,2.7539609353754573e-05,1.7232721364948932e-05,-0.000458222401293019,-0.0002629123156583772,-1.5276708180392364e-05,-4.7502638418454664e-05,-9.067450897602512e-05,-5.9796285025679025e-05,-0.0005014350142660002,0.00019009203850468774,0.000759497473511515,-0.0016427221177499533,0.003921774369251877,0.002326150483722934,0.0013373411154445254,0.0020740967762621133,0.002147436141967771,0.0021655046487156293,8.968839162512976e-05,0.0028870015204707283,0.0008543850500372416,0.0010227251656447823,0.0003073969973793494,1.665525421311204e-05,0.0005746310270285292,0.0007652934593490405,-2.116813689849435e-06,5.8951634394969654e-05,-6.4917191674419104e-06,-6.030914904201194e-06,-5.2696541894844804e-05,-3.066662510361299e-06,-9.393767465520739e-06,-1.7902141884911273e-05,-2.1248065595375506e-06,-5.2990132494789324e-06,-7.249131987363605e-06,-0.00010556454145455585,-4.251357875291785e-06,-1.0927266712426874e-05,-7.994237202629309e-06,-3.13299271879127e-06,0.0011782525460931304,0.00010854118986974385,-4.4599364075482196e-05,6.87475445904288e-05,0.0001662713062914134,-4.182661635965581e-05,-9.778330597696326e-05,0.0035861353330974353,0.0016399757771552335,-6.529651110685497e-05,-5.1712688011461505e-05,-0.00017883656900140083,-0.0006019556069675924,6.096215942238045e-05,0.00026949447921559484,0.0002769080898429837
61,0.0002762667740447593,0.0002671148203596294,8.950354177740293e-05,0.00031301039683667665,0.00035775311385528993,2.375735512262659e-05,-0.00014465670042400214,9.769125829769132e-05,-2.0984041539930086e-05,1.2398379135735435e-07,-7.445157705981645e-06,4.130097318297824e-06,1.8891701592676316e-06,-2.0172682744043397e-06,9.433000902589114e-07,-6.109476089473464e-06,-5.175795736192146e-07,-2.2757043944123527e-06,-1.4149265576014111e-05,-3.8903701720325225e-06,1.4094800888737545e-06,-8.700887047791784e-06,-5.710351316234734e-06,-5.3303717057918166e-06,1.7862531203229012e-06,-2.68216185931736e-06,-2.269956130015691e-05,-2.8163194656379977e-06,1.1852081817938825e-06,7.170570802083308e-06,-6.213972840127235e-06,3.889014449296215e-06,-1.4999056164219302e-05,1.4555039285127426e-06,-2.1269049825540493e-06,1.5779905304107076e-06,-7.464312299897579e-05,-4.117636458027416e-06,-6.302248073527022e-06,1.9691695895397445e-06,-5.228810389584895e-06,-1.8176398699792738e-05,-4.215283861644932e-06,-8.890240252796196e-07,-7.641419202464972e-06,-2.966996258760716e-06,-7.997160848177708e-06,-1.5073279036746923e-06,1.3661912724919051e-06,-2.0067903059947584e-05,-7.012788253493151e-06,-4.647205336181789e-06,-1.306020760837938e-05,0.0003918824316580133,-3.74514279486198e-05,-2.2125583660752042e-05,1.5875984784908783e-06,2.87743308876067e-06,-5.564546283283936e-06,1.0444487951978855e-06,-2.0229033654239675e-06,-2.483401117445337e-05,1.1736079107357532e-05,1.0078607857981615e-05
62,-1.2420188588432121e-06,-1.3522544427761513e-05,-8.759430692162905e-06,4.519201532196113e-06,3.1404668771763957e-06,-1.351973867114586e-06,-2.6892823509023158e-06,-3.534404537346304e-06,3.189131428923314e-06,-3.0605853358382948e-06,-5.832012695600484e-06,3.3459237104715126e-06,-1.6721366327020187e-07,3.4279649770711555e-05,-2.4444506138179585e-06,-4.3335971952980205e-06,-0.00024403197855889244,5.9228154677386394e-05,-4.335360813744013e-05,-2.755545362641017e-05,-5.874452711657214e-06,0.0004625335524353831,2.123887025858006e-05,4.348592667640513e-05,-2.7770860285681996e-06,-9.255507324312751e-06,-4.7032968907199027e-07,-5.683944195131297e-05,-2.4901915200143026e-06,-3.466123267071015e-06,-6.784555278246562e-06,-1.2200561505321848e-06,1.6796815244417863e-07,8.346536492716349e-09,-3.907386260696379e-05,-1.5666496150096582e-05,-0.00025234041334706983,-7.306496742401791e-06,4.827127426483018e-06,-1.942885072925676e-05,-9.428473967538016e-06,-3.972149725201764e-06,-6.753432599803807e-05,-1.0786354070222712e-05,-8.987286422824168e-06,-2.8869585145873647e-05,-8.408050936985393e-06,-7.698618912997407e-06,-3.996529156648185e-06,-1.1456257934806289e-05,-1.1748339556440127e-05,-5.155448106269418e-06,-7.613738880879447e-06,-3.3549115627622006e-05,-5.709974071647053e-05,-5.4162750138508345e-05,-1.3808283624769533e-05,-2.1852835824220346e-06,3.9610681635149914e-09,1.5032725243615322e-06,-2.061205479917647e-06,-4.465444178520918e-06,-1.7215674625166572e-06,-4.582390000545934e-06
63,-6.842757044712324e-06,-4.935868178740656e-06,-3.573010805286919e-05,-5.8120375947099405e-05,-0.0011293193962000595,-4.011996184723443e-06,-4.988899336585748e-05,-0.00024427794202973785,-1.1691634979429122e-06,-6.012335608276072e-06,8.258827124932687e-07,5.7552434221047675e-06,-1.1099667488770326e-05,-4.928111086917826e-07,2.613286428813614e-05,-5.951787852040546e-06,-5.1121828676748605e-06,-2.509619616250071e-06,-5.959408192694894e-05,-2.4505148205575908e-05,-3.7753695174109605e-05,-3.2667683649662506e-05,-0.00020505204985413102,-2.7213363519197778e-06,-4.391504239430758e-06,-4.89300376252196e-06,5.873132355604472e-06,5.916845572145688e-08,-8.321449726440374e-06,-6.471206493016598e-06,-1.3835327346113663e-06,-3.0887843687299743e-06,-0.0004528564742848844,1.3828277587893271e-05,-0.00022552549084530016,-1.420627666425339e-05,-3.230383124531926e-05,-0.0001195442827441965,-0.00023948391781577726,-8.858985538723896e-05,-9.1561033755888e-06,-3.120850158643119e-06,7.539233074901456e-07,-9.782518012611737e-06,4.278708107863654e-05,-2.5719592842873224e-05,6.70552253717013e-07,6.030443348465352e-06,8.042618820944024e-07,-5.336501930328962e-06,-1.653274403342718e-06,-4.901515343520265e-06,-4.965217807624242e-05,4.7404554825813e-06,-3.227421754524396e-06,-1.4798362043841447e-06,-7.038478609882034e-05,6.667798078511381e-06,6.282442732703833e-06,0.00019588047945046994,0.00045484983468357097,-3.664553919924221e-05,0.00037495999396602197,1.74136101444996e-05
64,-2.3287685611573265e-05,-9.121326140209609e-06,-1.2247245523016579e-06,-9.698274580737065e-06,-2.1654782415943737e-05,-5.313301388218011e-06,-6.7621092253082005e-06,-3.3255053471907423e-06,3.2949296733993984e-05,-9.176851827878496e-06,6.815677956686953e-06,-5.15787661830821e-06,-6.713067428972798e-07,-4.55470967896923e-06,-3.206720457801336e-06,1.9627281382112492e-05,-7.908932770365124e-07,-3.7911666344977688e-06,6.211332128026863e-07,7.176135159744774e-06,7.432956201366233e-07,-1.475262113764316e-07,-1.285460930835323e-06,2.6892351953274145e-06,-0.0007823750942568213,2.941300597371673e-05,-0.00012177002580860057,0.00010231665418117986,-0.0002034947841982329,-0.00030594536020786116,-4.497509968436521e-06,-7.943111129954539e-05,1.749811293203643e-05,-2.3730570756932812e-06,6.556746703159959e-07,-4.023785078069606e-06,-1.3995019695419287e-05,-2.9152990141983187e-06,9.499490261077878e-07,6.341481510596545e-07,-0.0005121351797369468,-0.0007150686239894418,-0.0001396895209445259,-0.0007497208027900025,0.0006442975394333469,-0.0005309672295292721,-0.00040296965007540245,-0.0026630812053438967,-0.0004483333116845243,5.9063298792774966e-05,-0.00013752828670453375,-0.0002544680728188,-0.001559823374205004,-0.002145495595811286,-6.911120837247677e-05,-0.0007008929041367511,0.000632068778895119,5.516994603072837e-05,-7.828513655481317e-05,-7.709936250620307e-06,0.00010683868504776925,7.262609050243518e-05,-3.8899952852274996e-05,5.473441715476613e-06
65,5.350837224647046e-05,7.322317437202678e-07,-0.0002052527439745097,-0.0003951471063155184,-0.00020503092415724856,-6.12366048595575e-05,6.89014603819949e-05,-0.0003717790676068653,-1.8595269869399976e-06,-3.019783975957313e-07,-7.60426061062703e-06,-4.061462381217538e-06,-3.3303623712502867e-06,-8.726138857332703e-07,-6.753621222095092e-06,-9.833710103095922e-05,3.084879887254795e-05,-2.896342473694041e-06,2.12877234326136e-05,-3.0503054208397675e-06,-4.8759806005244e-06,-2.146559425546777e-05,-2.0259260376787992e-05,-3.750565685799852e-06,-6.494265568410084e-06,2.819478889054415e-06,-1.3778481302379856e-05,-2.264316323438574e-06,-1.3740756843658761e-05,-3.4053868885268663e-06,-6.387882594821256e-06,-1.9881166989290537e-05,2.67466412314225e-06,-9.890221342252674e-06,-5.0623394265903755e-06,1.427399206764892e-06,-2.603855314133314e-05,-1.8178096300438514e-05,-7.697204245795915e-05,5.407235290429902e-06,-5.1493886150869895e-06,-6.8970213207996495e-06,-2.4087161202971028e-05,-7.038629507710132e-06,-5.004856782618739e-07,-1.9939262655708167e-05,-2.2258373755441366e-06,-4.196091543270735e-06,-3.17415953436193e-07,1.0916515241695356e-08,-8.015975921968872e-07,3.9600071650517156e-07,-5.406386490109323e-06,-1.6004483722422973e-06,-7.272686196275364e-07,5.995831157587752e-07,-2.445770969872239e-06,-5.030556570150053e-07,-2.742308793190035e-06,4.683491549923492e-07,-2.3358418971675945e-05,-4.929832265346194e-06,-2.6544438132754776e-05,-1.1380526083917148e-06
