layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.001778131798852848,0.0003641828705992886,-0.0016875508465344397,-0.0018220551406280868,-0.004393710365778285,-0.0011876896966861751,0.000515316106096095,-0.0027026405817345734,-3.804738008523028e-05,8.961067924007338e-06,3.2292136663338214e-07,-1.3748301735414985e-05,1.394748687743737e-05,3.030254871029745e-05,-3.867171987702524e-05,-0.0006260449373269392,-0.00012292137628868731,-0.0006432593623294089,-0.000511036643499062,-0.00031114077266258453,-1.3749810713748816e-05,-0.0001168583012834418,-0.00018488002728812278,-0.00013182057610040907,-0.0003676354130612139,-1.245293813415491e-05,1.46008745024456e-05,-6.259355363965855e-05,-3.6965631231472836e-05,-2.924098244195979e-05,-0.00019573335406146165,-5.0018482570405695e-05,-2.647992930834858e-05,-0.0006045329419872431,-0.0015234283254116393,-4.8208840285673104e-05,-0.0002922347829311671,-0.00026960312565670264,-0.00018177304086805006,-0.00011076504671121722,-0.00016961407057846766,-0.00012931944448736404,-5.767928271353461e-05,-8.157423779934086e-05,-4.078466680985419e-05,-0.00019580352155468115,8.655499808401356e-06,-0.00013844574554056869,-6.517088865931484e-05,-1.6275463224963866e-05,-5.2464159229138004e-05,-4.169156279745417e-05,-1.7657687392407454e-05,-5.027915858014331e-05,-0.0002197313912307177,-4.284894919093465e-05,0.0021638508084454115,-0.0003773411618003434,-1.966500584083844e-05,0.0002726995492283306,1.9197222552719755e-05,-8.01569298852848e-05,4.539006873022791e-06,-0.0007975252368782126
50,2.820733227307288e-05,-0.00010477440266669419,-0.0004997162879267822,-2.6043080076383178e-05,1.6427115549016004e-05,-5.2614302574831795e-05,-6.27346431152681e-05,-0.00045419041114517475,-0.0002413067636610566,-0.00010693525966209381,-2.5896331931978256e-05,-0.00045729890654358903,-9.203862540329164e-05,-4.394899440710013e-06,-0.00010074090354050492,-6.973441643050487e-05,-7.888486113729371e-05,-7.152557373046674e-06,-4.844952233221626e-06,9.972837906851508e-06,-7.993963700305823e-05,-2.6349025436586327e-05,-1.1178558763066714e-05,-6.319978569127502e-05,-5.3948239435121604e-05,-0.00013123282903357595,-3.5110153729399125e-05,-0.0008332457723496836,4.219103463084333e-06,-0.0006980533841290067,-9.658668614641087e-05,-6.0561337048488645e-05,-0.00013934509663642169,-0.00040219101724745123,-0.00045821636537962614,-0.000709159464775762,-0.00029216084299208637,-0.0016965473754496526,-0.0003308012515683723,-0.00036085104640526204,-6.687697730484849e-06,-0.0004989286012287355,1.1760600005509827e-06,-9.350761582581731e-06,-1.5353100209292667e-05,-5.3986529760722236e-05,-5.0146368485462545e-05,2.48491009579702e-06,-0.0004662320583681553,-7.350610781322432e-06,0.0004563075077684628,-0.00024042250234869493,-8.819374857069839e-05,-0.00030818619305574284,-3.1198881849459214e-05,-5.617322801034373e-05,-2.174437800537037e-06,-9.044061733196495e-06,-1.568432095684828e-05,-1.0139202769800549e-05,-0.00041877167134345193,-4.18711312209481e-05,-4.997359046448176e-06,-8.750376822069136e-06
51,-0.0002459876144988574,0.0003163392030740084,-2.7427190466772152e-05,0.00021058698243732563,8.274030081833542e-05,1.8826013878936502e-05,-0.0002665459355221519,0.0005208872541596615,-0.0004009989243519486,-0.00015396407887905745,-0.00011263014395025761,-0.000434570674654805,-4.418816747544374e-05,-1.6586124142517203e-05,-0.00018289421178117047,-0.00019974044606656184,8.047079738182231e-05,-1.7708992656269775e-05,-0.00015417835380457438,-0.00023367736912980689,0.0002666183664828924,-0.0005114591574367077,-4.736230343203144e-05,-0.0003629515442667127,-0.0019244906268542329,-8.426135099386986e-05,-0.0009971147851098921,-0.0007867450955547886,-0.0005186539662035202,-0.0007265308235265025,-0.0002036517179465,-0.002219670935522152,-2.9932660392565073e-05,-0.00011254413218437777,-6.246340425708792e-05,-7.821600648420388e-05,-3.2706162597584997e-06,-1.1934887004802307e-05,-6.714878202993037e-05,-6.0251996486997874e-05,-0.00013934358765806844,-3.1334689900838025e-05,-0.00025586085983469753,-4.413686221158458e-05,-3.6823598644393066e-05,-2.5900104377833423e-05,-5.8125845993620125e-05,-0.00012367888341976492,-1.3012674790389791e-05,-8.087671255763347e-05,-0.00036947033073329275,-1.937943168833274e-05,-0.00011784517312351519,-0.0003704451307465719,-0.00015307604512082283,-6.041421165949648e-05,-0.00036746640748615565,-0.00011468235450455059,-6.775690030447533e-05,-0.000111560278300994,-0.001257485981228981,-0.00022241133677808355,0.00014629243295403586,-0.00017933905879153543
52,-0.0007411618775959265,-0.0005553462837315798,-0.0010638659513449366,-0.001471990271459652,-0.0011610200133504746,-0.00020198278789279294,-1.893466032004204e-05,0.0004889150209064712,-0.00011077410058129166,0.0002780322787127892,-2.519842944567658e-05,1.3942959942344162e-06,-2.3974648004836745e-05,-0.00010657612281509188,1.5900482105305747e-05,0.0002487158473533874,-0.00123823141749901,-0.00021000149883801267,-9.501583968536684e-05,-0.002524074119857595,-6.194959712934085e-05,-0.0007247743727285666,-0.010833583300626731,-0.0010577817506427988,-0.005265972282313096,-0.00159150135668018,-0.0007672853107693836,-0.0008751229394840278,-0.005445214766490308,-0.0007790010186690314,-0.00010386599770075782,-0.0009702587429481247,-1.5291232097000093e-05,-4.6525574937646766e-05,-0.00013906744462025317,-0.0001502640639679379,-7.678889021088863e-05,-1.0152406330354306e-05,0.0002554881421825544,-1.2284026870245852e-05,-3.583823578319402e-07,-1.902067208591765e-05,-2.812565881994477e-05,-1.842047594771099e-05,-3.5366302804103216e-05,-8.864116065109197e-06,-6.104345563091718e-05,7.12237780615544e-07,-0.0011192997799643987,-0.0005806548685967165,-0.0011348000055626938,-0.0002906413017948987,-0.00012976610207858413,-0.0005560555035554974,-0.0014996045752416708,-0.0011008540286293492,-0.0050845568693136875,-8.576882036426305e-05,-0.0011960283110413355,-4.252829129182887e-05,-3.79283594179763e-05,-0.0012944619866866063,-0.0001463890075683687,-3.90636770031077e-05
53,-0.005824994437302215,-0.0012674693819842747,-0.0066887577877768984,-0.00035774858692024295,-0.0009720385829104667,-0.00013897087000593292,-0.0019087006774129746,-0.0013489542128164557,-3.714925503427887e-05,-2.108193651029789e-05,-0.00031070165996309674,-1.1872264403333028e-05,-5.007695548141042e-05,-3.123151350624147e-05,-3.660668300676146e-05,-1.0605099834971398e-05,-8.974799626990049e-05,-0.0004335023179838905,-4.832955855357037e-05,-1.6390711446349706e-05,-1.3746792757064055e-05,0.00019929982438871978,2.495472944236133e-06,0.00020767012728920966,-6.237211106698384e-05,-5.706654319279925e-05,-5.650822120376535e-05,-0.0003235732452778886,-3.7324768078476686e-05,-1.8229212942001354e-05,-0.0003366409977780103,-5.507205106034585e-05,0.00023710274998146075,-0.00032365171215202214,-0.0001350837417795696,2.596527338029379e-06,-8.074694041964785e-05,-0.00024001206023783672,0.000235248215590852,-0.00018463557279563132,-1.8725289574152184e-05,3.042477595640186e-07,-2.5302171707153957e-05,-1.2172173850143301e-05,-1.527387884598997e-05,-8.104666124415757e-05,-9.846272347845263e-06,-5.783772544014783e-06,-5.57505254504042e-05,-4.4517879244650415e-05,-0.00019971026649957585,-4.0700918511500474e-05,-0.00021771841411348473,-0.0005521955369394056,-2.9373395292063664e-05,-0.00047798398174817084,-5.410064624834902e-05,-3.0194279513782412e-05,-0.00012893012807338263,-0.00016969366918636708,-6.013127821910141e-05,-0.00023224987561189619,-4.474271701861055e-05,-4.6447673930393477e-05
54,-2.7223761323131734e-05,-5.714576455611114e-05,-1.5569638602337246e-05,-4.8636635647533144e-05,-4.0623771993412156e-05,-2.126527737967041e-05,-1.3408946651445759e-05,-4.392711422111042e-05,-0.004049373578421676,-0.002416900441616395,-0.00032593932332871913,-0.0014500376544421222,-0.00021237964871563222,-0.00775658329830894,3.2352495797050663e-06,-0.0010227281836014768,-0.00013546702228014673,-2.09866822520358e-05,-6.437282773512657e-05,-2.753168721742604e-05,-1.6999395587771295e-05,-0.00024345253087296656,-0.0006186569793314861,-0.000242689742317679,-0.0002227010606210435,-0.00012223177318331134,-0.00012113474592377497,-6.2838573999048695e-06,-1.2990040115165041e-05,-1.922212069548103e-05,-3.872642034216511e-05,-0.00012628338004969474,-0.00023027764091008884,-5.083144465578381e-05,-2.548664431028653e-05,-0.00014104496074628084,-0.00018239851239361434,-0.00010355514816090631,-4.128074344200032e-05,-6.030462210691709e-05,-2.060396761832459e-05,-2.0273878604547027e-05,-8.846913711934411e-05,-0.00018800059451332663,-4.1202653812459586e-05,-3.4669909296152564e-05,-4.12601836119939e-06,-0.00012282555616354641,-1.0993661759772681e-05,-2.1289986900129004e-05,-1.7015994349611515e-05,1.1829635764976261e-05,-7.081673115114456e-05,-2.5648859482707635e-06,-1.0210124752189026e-05,-2.3949749862090692e-05,-0.00034531460532659895,-6.757808637015348e-05,-3.054738044739363e-06,-0.00011179718790175237,-1.2768408920185892e-05,-0.00026763089095489914,-2.5986116143726596e-05,-2.8089631961866472e-05
55,-0.00029382826406744813,-0.0001411106013044539,-0.00010111965710603926,-0.0014705416522448583,-0.00015537874608100445,-5.4404705385617934e-05,5.000235536429699e-05,-0.0002179206172122228,-0.0001940666874752823,-4.292741606506558e-05,8.932095539721192e-05,-0.00015649916250494428,-0.0001033604899539161,8.027764815324406e-06,-9.419344648530845e-05,2.2959105576139114e-05,-0.0009769940678077378,-0.00045682810529878244,-0.00023614907566505314,0.0003580986698971499,0.0020326904103725794,0.001081828829608386,-6.146370610104679e-05,-0.00021927039834517678,-0.00034767766542072255,2.488305297076711e-06,1.6957144193964786e-06,-3.1464462038840316e-05,-4.74837761890335e-06,7.39686096770889e-05,2.306473406054392e-05,-5.110343800319371e-06,-4.089633120765398e-05,-9.232231333285592e-05,-0.00021105778368212823,-3.421155712272417e-05,-1.6296966166427636e-06,-0.0010097902032393446,-2.7093706251711975e-06,-1.7571298381940827e-05,8.31084915354283e-05,-3.188424095322529e-05,-5.6806904605653346e-06,-4.122528848767702e-05,-8.379809464079948e-05,-1.7148784444303923e-05,-2.9974345919449133e-05,-8.813518134851291e-06,-7.283084000213548e-05,-0.0004000060165984738,-2.2003167792208004e-05,-0.0002356541307666631,-2.5295381304584252e-05,-3.419203471534184e-05,-0.00016492227964764168,-0.00010532517976399129,-3.923343706734146e-05,-0.00010634374014938706,-0.00033164929740036453,-0.00012876414045502553,-0.0008290447766267848,-0.00010773501818692995,-0.0002037935619112779,-0.0004933997045589391
56,0.00020631657371038124,-0.0007873969742014442,-0.0006203440171253878,0.00015396407887905195,-0.00022614153125617844,-0.0007638901094847071,-0.0004191609877574292,-8.983551701412866e-05,-0.0003142568129527432,6.451184236550633e-05,0.00047362907023369575,0.0004884562914884552,0.0006542869761020297,-0.002759257449379448,-0.00021851213672492928,0.0007385785066628721,-0.0036084138894382912,-0.0056158138226859175,-0.0006379507764985317,-0.0012342265889614416,-0.0005835641788530967,-0.003422894055330301,-0.005073004131075702,-0.0068658756304390825,6.21385966675231e-05,5.456277086765425e-06,0.0009116462514370309,0.00027234493931637196,-0.00014962802959393376,0.00014397615118871796,0.001435871365704114,-6.895427462421392e-05,-2.8838085222843418e-05,-7.684924934483544e-05,-0.0006532306912579128,-2.6903952224339174e-05,-7.564508462253493e-05,-3.2509806789930656e-05,-7.562659963776422e-05,-0.00015811678729479747,-4.3899198121663865e-05,0.00010982948013498993,-0.005789454979232595,-0.0009018137485166139,-0.0008175041102155847,-0.00505317011965981,-0.0028841525693482986,7.852723326863903e-05,-9.247622912443417e-05,-4.582088204878296e-05,4.17685206932911e-06,-5.031235610381996e-05,-0.00013361097891119496,0.00020362757429291895,-0.0001306050940404923,-1.0542854478081795e-05,-8.112682571894077e-05,-0.00028890899465054074,1.1287158048623459e-06,-2.9858154586601367e-05,-0.00047528291050391846,-1.2488304814205145e-05,-2.970650226255216e-05,-4.942243612264794e-05
57,0.0005555816843539846,-9.481665454333882e-05,0.0001602595365500225,0.0001709491391725114,-0.0011475486091420625,-0.0010239142405835888,-0.00019207860850080984,-4.2947032783605746e-05,-0.0009677742100969127,-0.00012025425705728707,-8.04474082174243e-05,-0.0011845781833310684,-0.0001755620859846362,-0.0009676731085475493,-7.9672453524185e-05,-0.0005117247376260883,-7.865625091746145e-05,-0.0003691655171068463,-4.096998821330643e-05,-3.428813777392637e-05,-2.479722982723772e-06,-4.072977772242975e-05,-2.9926058612294303e-05,-1.3138674482517315e-05,0.0008524218692055242,0.002541071251977848,0.0002034072634540027,2.7282328545292013e-05,0.00013503545447240888,-0.00014665760571443438,-0.0001395110842547889,-7.233853581589022e-06,-0.00020869774154469876,0.0009326995173587057,0.0006213610685324329,0.0003283597246001063,-0.00045385843590844326,0.0006012976924075361,0.0022637572469590595,0.0005526965177511873,-0.00024844724920731077,-9.598988520945029e-06,-1.5736757954467256e-05,-0.00021451938001415012,-3.805417048779943e-05,-7.327410239207139e-05,-2.902821649478648e-05,-4.985664464249953e-05,-2.5701673724983547e-05,-1.8152255046210576e-05,-9.667269791228704e-06,-0.0006119329718094848,-4.28361228749413e-06,-0.00022022482715075274,-1.580956615978434e-05,-3.9865698995469374e-05,-3.045090014421535e-05,-3.732231598865816e-05,-5.2988529205320565e-05,-6.173683118215946e-05,-7.003696658943091e-05,-2.0136750197102852e-05,-3.0043758923459577e-06,-1.9132336483726176e-05
58,-0.00016247622574432343,-0.0010844061646280395,7.081031799316534e-05,-0.0005129258843916898,-0.000155730338036263,-1.0086011283001224e-05,-8.618982532356422e-05,-0.00011101855507380017,-5.829937850372122e-05,-0.0004726467253286655,-5.750716487066019e-06,2.4249282064320635e-05,-8.378187312354955e-05,-5.438357968873226e-06,-7.622755026515797e-05,-6.32790070545401e-06,-1.999849005590088e-05,-8.532895317559007e-06,-5.2051265028448515e-05,-0.00022324731078328738,-0.00010824844807008963,-1.4471573920187524e-05,-1.307718361474474e-06,-1.6786252396011787e-05,0.002171552633937401,0.00046206124221222407,0.00031608871266811773,0.0011121532585047467,0.0015448075306566456,0.0004216930534266212,0.004612596729133702,0.0048828125,-9.084049659391416e-07,-2.380979212018452e-06,-1.7961369285093857e-05,-0.0014454563961753366,-6.290553491345814e-07,-4.448920865602044e-05,8.625320241419779e-06,-4.907197590115198e-05,-1.5177209920521658e-05,-9.698109536227996e-06,1.2483400634572201e-05,-7.176701026626674e-05,-9.464840345744378e-05,-1.778198948389122e-05,-2.884298940247075e-05,-1.3553454906124347e-05,-2.8510448298874266e-05,-3.1202654295331786e-05,2.3955785775484017e-05,-5.799381038802763e-06,-0.00018276745759987975,-1.9113757187803744e-05,-2.921608429921073e-05,-0.00013860720622388227,0.00013824656039853237,-1.6618378554708474e-05,-0.000464445428003239,0.0003319993803772738,-0.0007203983355172089,-2.1027236045158016e-05,5.527953558332312e-06,-0.0002693224556838405
59,-0.0001354142080379387,-4.8144708705850724e-05,-4.053870333900421e-06,-6.0630750052536596e-06,-7.526784003535512e-05,-7.944016516963177e-06,-7.562395892565225e-05,-7.290251647369178e-05,-0.001165703882144976,-2.7078616468213185e-05,-2.8748678255678553e-05,-0.0004746702652943266,-0.0004347517520566514,-1.1521426937252407e-05,7.650520228133803e-06,-0.0006160192851778849,-5.7237057746213235e-05,-3.9364718183681556e-05,-0.0001500675195380183,-2.271559419510682e-05,-3.866521240788539e-05,-4.238116590282736e-05,-0.00016470498676542333,-0.00025670437873163873,1.216651518133623e-05,-9.508148024353859e-05,-3.923419155651073e-05,-7.040100761606074e-05,-6.285196618188335e-05,-9.083747863769519e-05,-0.00027243396903895415,-4.891655113123549e-05,-1.290440559386859e-05,-1.0460992402669817e-05,-0.0008692152892486983,-6.66123402269595e-05,-1.817866216731834e-05,-3.150444996508337e-05,-1.8337104893938378e-05,3.332654132117699e-05,-4.166440118717396e-05,-8.447920974295908e-06,-0.00022012070764469493,-2.9313224780409708e-05,-3.244680694386835e-05,-1.490729141838943e-06,-5.828504320941354e-05,-9.508449820037787e-07,-0.00012110381186762567,-3.29021411606038e-05,-0.0003190825257120279,-0.0007500588139401235,-2.5367246398440174e-05,-1.9114841765992973e-05,-0.00024124074585830178,-0.0002882269364369088,-0.0011552255364912975,-0.003422266320337222,-9.480609169489315e-05,-0.0003382525866544705,-0.0003969216648536379,-9.636033939409816e-05,2.24053105221519e-05,-0.0012541179415545885
60,-0.0006065760986714425,1.8739436246160393e-05,1.3724535326412653e-05,-3.784744045401351e-05,-2.1054020410850753e-05,0.00014430661744709367,7.02512415149554e-05,3.70846518987326e-05,-0.0006821668600734278,-0.0008058427255364899,0.0017709611337396163,-0.0005751621874072886,0.00016822090631798866,0.00033302548565442155,-0.00016799154160897852,0.00022902669785897854,-0.0004748807677739808,-0.001489162445068357,0.00048369093786311974,0.000576235825502423,-0.0007528715495821836,0.0008618077145347116,0.0006192243551906152,0.000570528114898294,-9.241360652295775e-05,-0.0008971298797221127,-0.006931630870963954,-0.0006686101985883101,-0.0001345646532276,4.4225609000722346e-05,-0.0027739005752756645,-0.005139314675632909,-2.1831332882749602e-05,0.00025181830683841016,-0.00012024029900755758,-2.6545664177666178e-05,-0.0003167586990549619,-1.3583068606220702e-05,-0.0001313112959077131,-4.1609323477439815e-05,-1.416176180296097e-05,-2.98721126363269e-05,-0.00010709219341036155,-0.00011997434157359404,-2.820374844948626e-05,-5.358382116389944e-06,-2.8620886651775384e-05,-2.622613801231551e-05,-0.001166488550886323,-0.0003260721134234089,-0.00022512749780582533,-0.0011649554288839987,-0.001252524460418314,-0.0003254745579973079,0.00010478345653678735,2.568884740901899e-05,0.00032679642303080474,-0.00029263617117194026,-0.00041760372210152355,-0.0003621238696424277,-0.0011678315416167092,0.0001728323441517504,-0.0016657189477848088,-0.00018011165570609115
61,-0.0001376761665827103,0.00015320958970467535,-0.00041133542604084044,-7.826768899265629e-05,-0.0002924400039865975,-0.00044050850445710976,-0.00043376488021657465,0.00023326390906225445,-0.00010323449026180821,-5.6247167949413715e-06,-8.108117912389055e-06,3.648002313661783e-06,-2.621170840685291e-05,-6.251885921138687e-07,-2.032707009134532e-05,-1.3884109786788304e-05,-1.3664176192458735e-05,-1.2606193747697449e-05,-4.4424322587022063e-05,1.251508917991034e-06,-1.3628243645533933e-05,-1.5208238287816283e-05,-2.8010410598094943e-07,-7.969593699973669e-05,-1.3737738886972661e-05,-8.134053477757105e-06,-1.9875508320474954e-05,-1.559265052215488e-05,-4.542024829718337e-06,-4.195789747601022e-05,-1.6923192181163677e-05,6.725893744938617e-06,-4.21602891970276e-05,-1.4156951934480752e-05,-4.378489301174304e-06,-7.350422159024199e-06,-0.0002959529055824742,5.18899929675213e-06,-5.4412108810612825e-06,-2.6132487043557977e-05,-2.5087802470481865e-05,-7.701825491990464e-06,-2.7736813961704878e-05,1.7091066022464494e-06,-2.559981768643952e-06,-4.534762871413778e-06,-3.551606890521396e-05,8.606646634354066e-06,-1.2830842899370165e-05,-0.0001528851593597013,-5.7860831671162815e-06,-1.249905628494113e-05,-1.6188696969915427e-05,-0.0003925335558154937,-5.706805217115185e-05,-2.9001809373682434e-05,-2.0779386351374787e-05,-3.5161081748669894e-06,-4.371736623063777e-05,-8.029273793667651e-06,-2.425060242037032e-05,-3.953221478039013e-05,-0.00013298022596141943,-4.528293126746022e-05
62,-2.350837369508112e-05,-6.454805784587271e-05,-0.0002020582368102216,-1.8436320220364217e-05,-1.9949071014982874e-05,-4.907574834702455e-06,-1.537724386287222e-05,-2.9910968828800297e-05,-2.7711067018625634e-05,-4.578268603433374e-05,-5.921834631811286e-05,-5.3817241252217615e-06,-7.89678549464648e-05,-0.0001243518877632958,-2.092198480531947e-06,-4.251074941851447e-05,0.0006831688216969937,0.0006388048582439184,0.00018344347990012153,-0.0002303063114987152,0.0007534313805495617,0.000871145272556738,0.002900283547896373,0.000162390213978438,-0.00019513504414618997,-9.042100061344164e-05,-7.273275641011288e-07,-0.0004993631869931772,7.472913476485587e-05,0.00021625470511520758,0.0001965896992743772,8.466877514809372e-06,-5.4108945629265767e-05,-7.162742976900581e-05,-0.00013118227825889437,-4.4365472431418204e-05,-0.0008376399173012267,-7.566319236272058e-05,-3.147766559938686e-05,-0.0002159227298784901,-6.350441069543442e-06,-4.906726034380376e-06,-0.00010426964940903433,-2.7331370341627854e-05,-2.141457192505181e-05,-0.0003365904470033315,-3.101686133613487e-05,-9.889089608488188e-06,-3.1450126744523194e-05,-2.5422889975051186e-05,-6.738625749756523e-05,-6.946204583856956e-06,-3.2431717160354564e-06,-7.12822509717658e-06,-0.0003908887694153557,-0.0004610321189783811,-3.98023219048201e-05,-1.879055288773276e-05,-3.210351436952167e-05,-2.9607569869557643e-05,-7.49726461458612e-06,-1.0108645958239823e-05,-6.312622299674914e-06,-1.4132336725162516e-05
63,-9.783083879494323e-05,-4.575599597978602e-05,-6.001848208753183e-05,-0.0001372491257100103,-0.00160922279840783,-0.0002305326582510246,-0.0006299260296399124,-0.0005218409284760671,-1.1364493188976339e-05,-2.6293947726865638e-05,-0.00012594536889957056,-2.1037044404425607e-05,-0.000535180297078968,1.1737210841116636e-05,-0.0015017201628866063,-0.0001286494581005246,-3.023313570625613e-05,-0.00018482570406757102,-0.0004099954532671557,-8.475780487059795e-05,-0.00011119057860555617,-3.677153889136523e-05,-0.00035992151574243544,-4.428662831274828e-06,5.644031717807231e-05,-9.47472415392934e-05,4.729138144962797e-06,-6.175493892233547e-06,-1.4890598345400514e-05,-2.640033070044541e-05,-8.882601049880682e-06,-1.6779839238045886e-06,0.0004147879685027696,-8.352195160299995e-06,-0.0002560102486912162,-0.000419031215619438,1.5301040456317918e-06,-0.00020388711856890457,-0.0007956903192061393,-0.00011898897871186042,-9.405160252051598e-05,-2.0952164372310097e-05,-0.00015462123894994048,-7.437150689620062e-05,-0.0005448739739912962,-6.75267811062927e-05,-0.0001162335842470639,-0.0011452300639092179,-1.6512655759157625e-05,-3.1804736656480345e-05,-8.028707926779674e-07,-1.0931416402894229e-05,-5.464010600801781e-05,-0.00015710275384444433,-6.725705122642377e-06,-2.9004072841209625e-05,-0.002709690528579905,-3.292138063454202e-05,-0.00019641314880757704,0.0008163210711901696,-0.0038393720795836628,-0.0003546793249588997,0.0009521049789235569,-0.0004693043382861957
64,-0.0001240063317214336,-1.4605967304372225e-05,-2.4733475491966874e-05,-5.354609670520179e-06,-5.9730644467509766e-05,-3.883204882657379e-05,-1.2443224086040448e-05,-4.063442915301491e-06,2.2163873986353315e-05,-7.037875018541994e-05,-1.5480986124352522e-05,7.167647156473415e-07,-5.78674334514192e-06,-3.574769708176473e-06,-1.0130620455438663e-05,-0.00020593819738943365,-4.568903506556644e-06,-0.0001183416270002529,-5.534555338607989e-06,3.502715992023152e-06,-2.403048020374926e-06,2.7517634856549984e-07,-3.4345856195761564e-05,-4.0761277644923016e-07,-0.0007062018672122271,-0.00038944316815726367,-6.844122198563994e-05,-0.00021025500720060487,-0.001514000228688686,-0.0006651214406460153,-0.0002604858784735957,-0.0002929711643653581,-0.0003765082057518317,-2.05832191660381e-05,-2.2242718105070418e-05,-4.332804981666374e-05,-0.00012737078757226326,-3.584578067440344e-06,-1.0368473167656638e-05,-9.79487277284026e-06,-0.0007509159136422063,-0.00023713896546182783,2.12886665440823e-05,-1.1951108522055704e-05,0.001563543005834652,-0.0018260328075553798,-0.0011922377574292912,-0.002506690689280062,-0.0006553432609461506,-9.35819330094752e-05,-0.00021067752113824716,-0.0004154911524132818,-0.0014261143117011367,-0.0014144981963724994,-0.00013845479941066284,-0.0004976791671559729,-0.0020995321153085443,0.0011055077178568772,0.00020456917678253543,0.0013115556934211825,3.3378601074264697e-06,0.000650016190130498,0.0017917126039915443,0.00024925832506976356
65,-0.0002830783023109908,-8.863738820522911e-05,-0.0011846325065516226,-0.0008179930192005781,-0.00025076805790768105,-5.658065216450641e-05,-0.00030673304690590603,-6.266937980168642e-05,-1.3483947590936905e-05,-1.4062405009810493e-05,-7.501659514028941e-05,-2.340463143360576e-05,-2.5891427752332656e-05,-3.432010925268358e-05,-4.498717151110938e-05,-0.0010555982589721695,-0.0009962154340140419,-1.806280092347888e-05,-0.00041455860379375754,-0.0001227953765965765,3.9547681808471686e-05,-0.00016822543325303226,-6.279085255876673e-05,3.693978997725189e-05,-2.3939187013650238e-05,-1.812697965887248e-05,-1.4396407936190826e-05,-3.45307060434837e-05,-1.2715406055691835e-05,-2.1946581104130418e-05,-3.6972798878526337e-06,4.027840457385266e-05,0.00036746640748615397,0.00036360945882676573,7.910149384148462e-05,0.00011214727087865911,8.939187737958982e-06,5.1166437849217635e-05,0.0019004563742046098,0.0013258487363404887,-4.519239256654028e-05,5.748453019539376e-06,4.441074178188824e-05,-1.3918627666518591e-05,-1.1868114712948465e-06,-0.0003354813479170006,-5.2778403970251905e-05,-1.865399034717158e-05,-1.532178890861189e-06,-2.3313715488100574e-06,-4.861881084078718e-06,7.448222818251858e-06,-2.8313715246666488e-05,-3.124330239959039e-05,-2.0231627210764317e-06,-1.2827400542511498e-05,-4.001961478703996e-05,-6.122302405441825e-06,-8.22574277467396e-05,-8.875339091577627e-06,-2.5877469702607924e-05,-1.2145483795595893e-05,-0.00032924549489081136,-3.0677529829920967e-06
66,0.002767357645155509,0.0009850610660601265,0.0006839052031311823,-0.000999378252633009,-2.1097214916081698e-05,-0.00011324580711654557,-2.4430359466163546e-05,8.148483083217757e-05,-4.392598248734634e-05,-1.164572902872106e-05,-5.162026308760649e-06,-2.408933035934767e-05,-1.914968973474603e-05,-5.466604157338258e-06,-1.2416251098052693e-05,-3.721706474883801e-05,-0.00011708313905739754,-1.0506921931159997e-05,-2.5774481930305942e-05,-4.2000148869768324e-05,-0.0013492016852656502,-3.375810912892476e-05,-0.00017347818688500402,-4.044967361643056e-05,-2.420042889027703e-05,-0.012108500999740406,-3.6388635635377284e-05,1.7489059061954805e-06,-2.9154970676085377e-05,-0.00011236456376087492,-9.170815914492221e-05,-1.6893012614241599e-06,-0.000987668580646757,-0.00024365775192839746,0.000310004511965981,-0.00022390824330004302,-0.0010095427307901482,-0.002590903752966772,0.009449681149253365,-0.0019706291488454327,-2.189037166063448e-05,-2.4374527267263024e-05,-1.2015617346461143e-05,-3.976157948938558e-06,-2.41225278830234e-05,-8.417364162732695e-06,-8.247773858565657e-05,-1.4125169078005783e-05,-2.0228609254080237e-05,2.3059075391875798e-07,8.090689212461209e-05,1.3796023175680841e-05,-3.7034855613227795e-05,1.1958653413801591e-05,2.5464009635055644e-05,-6.217650974849254e-06,-1.353138609777903e-05,3.362682801258374e-05,-8.410441724558753e-05,9.30737845505328e-06,1.5410441386552464e-05,-3.511279444151101e-05,-9.095366997088104e-07,6.475026094455961e-06
