layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.004993438720703114,-0.009668213980538506,-0.024509974888392856,-0.005870819091796871,-0.029979160853794644,-0.010960170200892858,-0.0025504997798374575,-0.0037242344447544645,1.7107597419193814e-05,3.677606582641802e-05,-0.00018904464585439964,-2.1539894597869848e-05,5.9076717921649885e-05,-3.7465776718013516e-07,-3.131159714288869e-05,-0.0004588195255824431,-0.00012254714965822855,-0.0002010549817766411,-0.00011177573885237092,-0.00016920907156808975,-7.702623094831462e-05,-0.00015009301049370908,-2.5093555450445247e-05,-9.019885744367237e-05,-2.91637011936822e-05,-3.758498600550882e-05,-3.770845276967972e-05,1.0388238089465397e-06,-2.581519739967454e-05,-2.783643347876256e-05,-0.00010072333472117034,-1.2306230408799177e-05,7.978507450634429e-06,9.187630244670475e-06,-0.00014397076198034126,1.0196651731217046e-05,-6.14438738141761e-05,-6.177914994105442e-05,4.0535415921880606e-05,-7.353510175432299e-05,-3.50475311279413e-05,3.0044998441418114e-05,-1.3023614883418164e-05,2.0214489528092077e-05,-4.419258662648382e-06,1.8707343510219475e-05,1.1197158268523827e-05,-6.500312260219164e-05,-9.378365107944274e-05,-2.5242567062370784e-05,-4.6302165303900544e-05,-2.40089637892627e-05,-4.340069634572416e-05,-9.000301361083671e-05,-8.174351283482679e-05,-5.979197365896931e-05,-0.006203787667410714,-0.0001432629568236092,0.0002409560339791613,-0.00017009462629045423,-0.00022952045713152787,-0.0003766672951834556,-0.0005725111280168828,-0.0005262919834681929
50,3.465424690928135e-05,-3.158620425633201e-05,-0.00011008126395090045,5.685857364114496e-06,-1.0043382644652873e-05,9.25521765436445e-06,-2.2952045713142825e-05,-0.0001016174043927731,7.39587204796896e-05,-9.787934167044212e-05,-1.562067440577112e-05,-5.89915684291221e-05,8.072171892423437e-06,1.2027365820692668e-06,-8.917280605860806e-05,-0.00010283504213603687,0.0001200948442731558,-3.597566059656769e-05,-1.252123287745572e-05,1.0396753038671484e-05,4.467793873379034e-05,-9.208917617795617e-06,-1.945665904454268e-06,-5.4103987557538946e-05,-3.2552650996603733e-05,-0.00012011826038360125,-1.9730733973630872e-05,-0.00014914359365191137,0.00013440847396849691,7.482937404085738e-05,-8.640012570790172e-05,-2.2385801587785545e-05,-0.069580078125,-0.007039615086146757,-0.014094761439732142,-0.0095137187412807,-0.006546020507812492,-0.0096282958984375,-0.005916867937360478,-0.015114920479910714,2.199411392210173e-05,-0.0003619704927717222,1.597404479980625e-05,1.5767557280404227e-05,-3.1377587999623494e-05,2.939786229814534e-05,-8.489404405866795e-06,-0.00010017412049429311,8.038112095414272e-06,3.483465739658276e-05,-6.0877629688798066e-05,-0.00014478074652808144,-3.9781842912944634e-05,-5.4895877838162e-05,-5.984306335451808e-05,1.439026423862779e-05,-7.975314344678606e-06,-1.4373234340119866e-05,-0.00012010335922241702,-2.8897609029491838e-05,-0.00015423979078020678,-0.00028179798807416646,4.832233701433453e-07,-8.596905640191385e-06
51,-0.0011110986982073,-8.170945303781272e-05,-6.777899605888349e-05,-0.0022135462079729356,-0.00756072998046875,-0.003489630562918514,-0.0041489941733224055,-0.0007976889610290694,-5.592618669783794e-05,-7.870580468858723e-05,-0.00014324699129376604,-7.077625819616161e-05,-2.5934406689227328e-05,-4.186800548007483e-05,-5.8194356305251036e-05,-4.1965927396507166e-05,-6.228153194698629e-05,3.4059797013683e-07,-5.338873182025257e-05,-6.153753825595663e-05,-0.00010256256375992482,-4.357951028007087e-05,0.00010446139744349932,-4.237038748605022e-05,-0.009339468819754464,-0.022715432303292406,-0.0008475780487060329,-0.005239214215959814,-0.007657732282366064,-0.007446919168744771,-0.018007823399135037,-0.01016671316964285,4.521438053684099e-06,-7.332542112895845e-05,-7.540839059014376e-05,-7.68899917602271e-06,1.2756458350590297e-05,4.896095820835658e-06,3.771909645624942e-05,1.7583370208740685e-05,-0.0002600039754594874,-1.819644655499693e-05,-4.547834396360787e-05,1.773025308336173e-05,3.2816614423474446e-05,-1.3623918805763378e-06,-5.165168217250858e-05,-0.0002202604498181993,-3.326897110256937e-05,-2.7013676507107846e-06,4.2745045253213176e-05,2.7051993778772377e-05,3.7082603999535434e-05,-8.230975696019255e-05,-0.00010152373995100105,3.6619603633859636e-05,-0.0010541507175990427,-0.005639484950474329,-0.00028339454105922197,-0.003109523228236614,-0.0011844635009765642,-0.00041587012154715,-0.0019427708217075927,-0.0028360230582100856
52,-0.0004877533231462671,-0.00017410516738890843,-5.790165492467862e-05,-0.0004371234348842071,1.743861607141965e-05,-0.0010787418910435027,-0.0012441362653459788,-0.00047503837517329624,-0.0001094681876046326,-8.469820022581445e-05,-0.00011633975165230752,-4.359707236289308e-05,2.2832836423607236e-05,-0.000192778451102125,-3.589902605328259e-05,-0.0006381443568638285,-0.030913216727120534,-0.20377022879464285,-0.00199018205915175,-0.15382821219308035,-0.03609575544084821,-0.8773716517857143,-0.10511997767857142,-0.007220132010323657,0.002925872802734371,0.001359428678240095,-0.00180816650390625,-0.0014059884207589285,-0.0010212489536830357,-0.0048800877162388494,0.0022648402622767855,0.0034964425223214285,-8.887158972875251e-05,-0.00020135300500050528,-0.0012646232332502083,-0.0002924544470650903,-0.04213823590959821,-0.01529530116489955,-0.0002489089965820094,-7.189916712896003e-05,-2.98321247100781e-05,-1.6920800719942364e-05,-1.3249261038633707e-05,-8.510691779000418e-06,-0.00013972180230275273,-2.8346266065313898e-05,-1.2036945138653217e-05,-5.203272615158921e-05,-0.0024119104657854143,-0.0024103607450212663,-0.0016335078648158359,-0.0006930146898542136,-0.0005464383534022696,-0.0011256081717355144,-0.011177335466657359,-0.007321766444614957,-0.0020245143345424,-0.0003461837768554413,-0.13175201416015625,-0.00041878755603518876,-5.168893507547982e-05,-0.029421125139508928,-0.0005115696362086834,-9.41944973809298e-05
53,-0.09734235491071429,-0.37900216238839285,-0.09626388549804688,-0.07312829153878349,-0.04997907366071429,-0.027357918875558034,-0.06805419921875,-0.034641810825892856,5.415507725298436e-06,1.2091227940148886e-05,0.00012435019016265107,-2.8625130653377777e-05,2.074241638182299e-05,1.5412058149105478e-06,1.60230057580155e-05,-1.2123158999848202e-05,-0.006885801042829229,-0.0016588483537946428,-8.870874132429095e-05,-2.618772642952921e-05,-0.0005504744393484589,-0.006986141204833986,-0.0002446004322596889,-0.0036171759877885955,-2.5116971560893624e-05,1.407521111625184e-05,3.8321529115931944e-05,-0.00028926134109496935,8.532112198216572e-06,-4.11910670140201e-07,-0.0002152579171317089,-3.092203821453881e-05,0.00027460711342947334,-0.0008841603994369449,0.00012734958103722746,-0.00031886781964981495,-0.000169660363878528,-0.00013365064348492146,0.00015900816236221572,-0.0017448152814592717,2.975974764142271e-05,9.584639753613261e-06,0.00011529241289411005,5.233287811278002e-05,-3.266866718018776e-05,4.56827027457458e-06,2.8668769768303956e-05,4.17828559875399e-05,-2.916370119367059e-05,-2.857084785188813e-05,0.00010494887828826369,1.1835779462497206e-06,-2.8124877384726504e-05,-0.00010107670511518651,7.6208795820003905e-06,-6.816216877527594e-05,-6.07424548694021e-05,-8.908339909146281e-05,0.00017323238509042369,-0.0007760184151785953,-6.982258387975666e-06,-8.76528876168356e-05,-5.2494662148643174e-06,9.201254163467713e-05
54,1.1292951447623118e-06,1.7729720899103917e-06,5.260109901427775e-06,3.804053579057966e-06,-3.635351146969357e-06,6.486262593955454e-06,1.781753131320918e-05,-5.645411355149498e-06,-0.156494140625,-0.0089874267578125,-1.294272286551429e-05,-0.06388636997767858,-0.0003346375056675466,-0.06671142578125,-0.0009036234446934317,-0.030941554478236606,-7.148619209017429e-05,-2.2648700645989056e-05,-1.4725540365488024e-05,-4.707063947404777e-05,-1.3934714453560965e-05,-1.0738415377477964e-05,-0.0011722190039498224,-6.279881511415397e-05,-0.007197380065917971,-0.0007939168385096677,-0.010339191981724314,-0.00014118637357438333,-0.0001945453030722241,-0.0007817319461277311,-9.662338665552096e-05,-0.0031298228672572643,-0.00022605487278527163,-4.812862191881207e-05,4.794448614120483e-06,2.8908252715984087e-06,-1.930338995796802e-05,5.177089146197549e-06,-1.4798981802812164e-05,-6.889126130512783e-06,-6.737879344394425e-05,-1.0945967265537807e-05,-8.612871170040373e-06,3.315614802495881e-05,5.047236170087542e-06,1.7004353659485545e-05,6.936224443571908e-06,-2.2479466029575893e-06,4.363911492491993e-06,5.762225815228054e-06,-2.4540083748955913e-05,6.332567759921992e-05,-1.2958156211034922e-05,7.67196927752104e-06,1.648494175503259e-05,3.186719758176241e-06,0.00012486321585519194,-3.172670091901194e-05,-5.949155560556679e-06,-6.375355379921738e-05,-7.419501032146794e-05,-4.350500447408869e-05,-3.24398279190001e-05,-7.115943091255832e-05
55,-0.00627245221819195,-0.0007356745856148758,-0.0006347724369593817,-0.007058279854910714,-0.0004166194370814618,-0.005282810756138379,-3.1573431832451116e-05,-0.0024719323430742388,1.4431242431910424e-05,2.515741756983809e-05,-7.19193901334356e-06,-0.00022378989628382378,3.124986376081328e-05,6.134488752904265e-06,-3.20162091935915e-06,9.074594293321525e-05,-0.0028487273624964978,3.109659467421607e-05,-0.0015798466546194827,-0.0005643027169363856,0.000288827078683051,-0.0007279259817940643,-0.000279656478336881,8.795942578987778e-06,0.0001020090920584328,-3.332165735107396e-05,2.7403235435477807e-05,-1.4574400016237028e-05,5.517846771646943e-05,0.0001359837395804077,6.377377680368357e-05,1.2408409799848283e-05,1.9073486328040123e-06,9.217432567069324e-07,-1.0447310549872263e-05,-4.810946328306081e-06,3.441636051450457e-06,-7.148299898420863e-05,1.1776174817770257e-05,2.7213777814592186e-05,3.0798571450360324e-05,-4.955700465608373e-06,-6.538549704209314e-06,-0.0003511054175240756,-6.191645349776024e-05,-0.0003019230706351278,-1.414120197297437e-05,-1.0111502238675194e-05,4.1450772966657814e-05,-0.00015194075448172185,1.0190797703606741e-05,3.4519604274195866e-05,4.540170942032656e-05,-1.053299222673644e-05,-4.4013772692005405e-05,-7.620028087072125e-05,8.623940604073081e-05,-0.00018747789519175232,0.0001498631068638357,-1.2738364083425898e-05,8.865765162875512e-05,0.00029493229729788285,-1.36239188058143e-05,-0.00019391945430211974
56,-0.011548723493303563,-0.025935581752232144,-0.0015636171613420857,-0.10597549165998187,-0.007652691432407914,-0.0077127729143415215,-0.0019675663539341615,-0.0034991673060825934,0.0020533970424107145,-0.00048514774867464285,-0.00010604092053004719,-0.0006894043513706805,-0.0002264295305524411,-0.00021596465791974792,-0.0002736704690115866,-0.0005893707275390792,-0.06558718000139509,-0.08190482003348214,-0.017222813197544644,-0.006075177873883929,-0.024407523018973216,-0.035125289644513814,-0.17946795054844447,-0.014056069510323657,-0.0008743777871131688,-0.001533542360578259,-0.0150078364780971,-0.03854901450020927,-0.006293852414403635,-0.07883725847516741,-0.02507618495396205,-0.012201871190752304,-8.129222052435753e-05,-0.0036117008754185144,-0.008359636579241058,-2.1605752408493553e-05,-0.0003401296479361491,-8.410215377807127e-05,-0.00014858160700117307,-0.0007671288081577853,-0.013184411185128336,-0.07133538382393974,-0.17130824497767858,-0.07171767098563057,-0.09466334751674108,-0.15913827078683035,-0.028798171452113556,-0.03212847028459821,2.2292137145988064e-05,-1.1835779462546287e-06,2.615792410713124e-05,2.249649592807712e-05,-0.00026834862572806844,-0.001057267189025873,-0.00012083458048956289,-7.927258099828848e-05,-3.52306025368291e-06,-2.0044190543032256e-05,8.715050561082114e-06,-2.1061726978830216e-05,-0.00017438616071427187,-1.782604626246861e-05,-2.0678554262423465e-05,5.179217883518763e-06
57,0.0002765655517578072,-0.039532252720424106,-0.012781415666852678,-0.00012397766113281472,-0.16149030412946427,-0.004722935812813895,-0.011124202183314722,-0.0005072908742087295,-0.00862094334193638,-0.0003708324262074115,-0.00023158958980016594,-0.013434827327728268,-0.0003157779574394132,-0.0026309149605887394,-0.0003623361034052793,-0.004971299852643678,0.00017481190817693896,0.0002480234418596286,-7.6208795819983805e-06,-1.6003581030022847e-05,-7.542542048862846e-05,3.0566539083197636e-05,1.880100795200625e-05,1.39552035502025e-06,-0.0033885410853794645,-0.011786324637276786,-0.0010039465767996358,-0.00180230821881975,-0.00018494469778875805,-0.0009557179042270927,-0.009937013898577015,-6.22698238917572e-05,-0.01218366622924805,-0.0006596360887799997,0.0005125318254743357,-0.00028199808938162975,-0.005712917872837614,-0.0006438153130667541,-0.0001883166176932357,-0.0012815339224679129,-8.750919784818465e-05,3.717201096669651e-05,2.3699232510149065e-05,0.00010275840759276138,6.42708369663625e-05,9.410721915108684e-05,-1.2559550149048832e-06,-8.743149893625647e-05,-0.0003781659262521196,-3.3189143453317954e-05,-0.0001408393893923049,-0.04707554408482143,-0.0004098819834845436,-0.0001946261950901717,-0.0003849438258579826,-4.496744700839626e-05,1.3031065464025127e-05,-1.2325389044603115e-06,3.339988844733742e-05,-5.432537623803905e-06,-1.3819762638633425e-05,-3.43312110219683e-06,8.68950571332659e-06,-2.450602395194944e-05
58,-0.0013548306056431205,-0.0007079924855913569,0.0005230222429547915,-0.002241803067071103,0.004502023969377788,8.31953116825517e-05,0.007338591984340127,0.007272720336914064,-1.3347182955054882e-05,-9.514178548539406e-05,1.632315771921501e-05,-1.2653214590892748e-05,-5.474686622619116e-05,-6.871564047660878e-06,-3.8819653647292795e-05,3.609699862343612e-05,8.940696716308582e-08,2.3776133145599012e-05,-1.878078494752554e-05,-4.247097032416113e-06,-5.790165492546754e-07,1.8703086035580387e-05,-7.5187001909494966e-06,-5.619866507400223e-06,-0.0008484125137329155,-0.0011209377220698954,-0.0016127143587384932,-0.0011948176792689858,-0.00102921894618445,-0.0017240388052804213,-0.002306256975446439,-0.0013403211321149787,3.6784580775575877e-06,-2.2064362253448167e-06,-4.070465053829399e-05,-0.00028421623366220683,-1.0852302823741655e-05,-4.85479831695512e-05,-7.619176592144308e-05,9.741101946155563e-06,4.889709608895059e-05,1.8477439880388945e-06,5.140368427551099e-06,1.86051641191755e-06,-3.116471426827388e-05,1.0071056229720689e-05,-1.4133751392365398e-05,-2.158539635791825e-06,1.3272677149087429e-05,1.8004860196786528e-05,-3.2399381910074e-06,-2.3522547313071563e-06,4.4056347438266186e-05,2.2896698542998716e-05,-1.0643686567007245e-06,2.4327210017601393e-05,-5.347388131276563e-06,-4.05183860233834e-05,-9.06501497541365e-05,-0.00015588317598614392,-0.0002285497529165985,-1.9252300262444026e-05,-2.9403184141423948e-05,-0.0011450903756277928
59,-2.2236789975842606e-05,-4.665713225090957e-05,-5.0067901611328125e-06,-1.343871865953718e-05,2.2483723504203595e-05,-1.7341758523657624e-05,-4.4724770954662754e-05,3.7550926208536285e-06,-0.0007523468562534907,-7.894209453035329e-05,-4.0629080363687466e-05,-0.0007474167006356487,-0.00023904442787172175,-3.2018337930943764e-05,-0.00012490153312682078,-0.0006604194641113357,1.9631215504220614e-05,4.14550304412824e-05,-1.9414084298256692e-06,6.0398663793279315e-05,-1.1149261678975526e-05,-1.9133090972914235e-05,0.00016971358231135508,9.33323587689987e-05,5.8318887438091125e-05,6.164823259625491e-05,1.935767275945365e-05,-9.385922125407783e-05,0.0002935954502650879,0.0001509870801652857,2.8082302638445635e-05,-8.00660678318756e-05,-0.00010063818522860396,-5.084063325608631e-05,-0.013039725167410714,-0.004687173025948657,-4.090794495173863e-05,-3.062827246528309e-05,-0.0021073477608816856,-0.00017522914069038187,-6.569283349174527e-06,1.261782433304999e-05,0.00017636162894113524,-1.5880380357987992e-06,-1.7493963241566435e-05,1.3887882232671594e-05,0.00011155541454041613,9.15357044764414e-06,4.300262246812825e-05,-2.3628984178190798e-07,-0.00019575868334090524,-0.0006704500743321202,1.7054378986358643e-05,1.3151339122236635e-05,-6.035396030971204e-05,2.2121838160926895e-05,-0.004079001290457586,0.0005100114004952356,-0.0012804184641156614,-0.0006657327924455714,-0.0016172954014369286,-4.01586294174114e-05,-0.0027968542916434074,-0.0025042125156947356
60,0.00016178403581892145,1.5992139066888327e-06,6.674017224990882e-05,3.472396305627824e-05,-2.0776476179031278e-06,0.00016423634120394732,-5.10045460292144e-05,5.381447928290402e-05,0.00058746337890625,-0.00032370431082588566,-0.00019658303686549323,-0.0010957206998552674,-0.00037130287715365684,-0.00013348034449986676,0.0014910016741071428,-0.0013268334524972002,-0.0027147020612444217,-0.01856558663504463,-0.02795846121651785,-0.011655535016741072,-0.04892185756138393,-0.04407419477190291,-0.008382797241210929,-0.09625462123325892,-0.003938393933432458,-0.0829366956438337,-0.22178431919642858,-0.029856273106166294,-0.03924833025251116,-0.00120647464479718,-0.011979784284319192,-0.031860624040876126,-9.489059448241652e-05,-9.590174470629234e-05,-1.3794217790872099e-05,-8.923666817815844e-06,-2.8629388128003248e-05,2.0925487790788925e-06,-6.626759256618876e-06,-1.0366152439793268e-05,-1.0303088596881809e-05,1.65190015519899e-06,-1.1635678155077593e-05,5.984306335447589e-05,-1.7718545028135317e-05,1.2187021119252636e-05,9.3451568058608e-06,-2.4712511471331596e-05,-0.020540646144321988,0.00048760005405971426,-0.002596446446010043,-0.0008457047598702357,-0.0009364996637616738,-0.00010068075997489197,0.0006571156638009247,-0.009655543736049108,-0.00493719748088292,-0.001281231641769397,-0.008807046072823678,-0.002367837088448664,-0.005124637058803007,0.00010884233883448319,-0.007058892931256993,-0.0011624991893768345
61,-0.00518553597586495,-0.015811443328857422,-0.06974472318376815,-0.0018850054059709788,-0.0017209734235490927,-0.00807585035051617,-0.007817949567522322,-0.0007371902465820357,-6.215912955147432e-05,-6.095373204776219e-06,5.894047873359921e-05,9.008816310334931e-06,8.659703390938895e-06,8.387225014822824e-06,-1.3749514307285645e-05,-2.4314437593723187e-05,4.420056939125061e-06,-1.0081699916280578e-05,-5.108969552174775e-06,-2.8759241104121504e-06,9.782612323760986e-06,-8.547944681984368e-06,8.164771965571812e-06,-1.055002212524191e-05,3.916025161742293e-05,5.32354627336558e-05,0.00021818705967492855,0.00012035029275074498,2.4787017277295034e-05,-1.9243785313456516e-06,4.203404699053106e-05,4.80966908591027e-05,-4.0748289653240036e-05,-2.149013536315914e-05,2.043587820875008e-07,4.462897777557373e-06,-0.007583822522844605,-9.90501471927518e-06,9.132283074515212e-07,-1.4432838985041043e-06,1.320030008043093e-05,-7.561274937211384e-06,4.429902349196889e-06,3.072193690706094e-05,2.1951539175842523e-05,1.1555052229336328e-06,-1.9669532775875786e-05,-2.4657696485512043e-05,5.876592227390165e-05,5.248614719936452e-05,7.39523342677525e-06,5.492142268588984e-05,-5.43024923120119e-05,-0.006234986441475986,1.984834671019615e-05,5.0018940653118875e-05,2.8588942119030218e-05,-1.1026859283445256e-05,1.8264566149030413e-06,-1.6076224190843302e-05,1.1050275393894517e-05,6.0720103127601065e-05,-1.6638210841583137e-05,-3.1505312239893727e-07
62,-4.2633286544254844e-06,1.7810080732614262e-05,1.0256256375992885e-05,2.3312866687766178e-05,1.999097211019887e-05,6.234007222311837e-06,4.574124302182879e-06,1.0758638381951316e-05,2.9853412083218863e-05,0.00010979175567626751,4.085472651888404e-05,3.1237091336924805e-05,3.2596290111631e-07,0.0001941323280334352,-1.4740441526670708e-05,3.306940197943994e-05,0.0006303787231445357,0.00011388957500456781,-0.00018697977066039234,-1.6710587910228707e-05,-0.00036356278828213266,-0.0008693678038460759,0.0001736709049769806,-0.00023782253265382198,6.6118580954426606e-06,0.00013391460691179147,-3.520080021450614e-05,-0.00013924922261919205,4.7104699271051336e-05,-3.869192940848126e-05,-5.547915186200242e-05,2.3562993322086564e-05,1.385595117296335e-05,-1.0239226477486746e-06,-4.0177788053232945e-05,6.673591477528558e-06,-0.0008582898548671093,-1.2836285999843052e-06,2.324581146236664e-06,9.409018925284887e-07,1.1469636644630972e-05,-7.165329796925976e-06,-4.792852061135204e-05,1.6881152987480164e-05,1.0079571178981011e-05,-6.823880331856596e-05,1.0728836059516742e-06,1.1629291943141393e-05,-3.114342689509026e-06,-2.2064362253378973e-06,2.8708151408595284e-05,2.0912715366903348e-05,3.5741499492100308e-06,-4.187652042934431e-05,-8.860656193324164e-05,-2.527236938475982e-05,1.4322144644600558e-05,4.8237187521854065e-06,-3.199226089884739e-05,3.0325459582465036e-05,5.123870713370187e-06,2.7320214680262973e-05,9.089176143920058e-06,-1.3572829110274219e-05
63,1.7785600253511203e-05,5.338873182011776e-06,4.157849720545798e-05,4.4218131474072375e-05,0.0002659388950892714,7.04186303274807e-05,-1.3657978602816291e-05,0.0008378710065569072,-5.271285772323608e-07,2.0282609122139396e-05,-3.0900750841408314e-05,-2.0770089966903528e-05,-3.0113118035457616e-05,-8.264556527136418e-06,-0.000190496444702152,-6.976936544690188e-05,-2.690936837877858e-05,-3.446957894733706e-05,-0.0001730067389352173,-7.20194407871885e-05,2.3611954280315004e-05,5.72204589843393e-06,-0.00021312917981830881,3.997236490249634e-06,-3.237383706228114e-05,-7.024833134235103e-06,-2.6140894208590996e-06,5.13132129396711e-06,6.475618907385519e-06,-2.2729592663900302e-05,9.66499958719526e-06,6.961609636032543e-05,-0.006341670240674698,-0.0008561866624014292,-0.0008008139474051,-0.0028419494628906285,-0.0003826618194579797,-0.002763748168945307,-0.0019683156694684603,-0.0008738381522042214,4.257474626802898e-06,-1.938853945050474e-05,-5.4144433566490105e-05,-1.8631241151255806e-05,-0.00011908156531198599,-0.00011563301086427076,-5.183049610682673e-05,-1.3692038399825434e-05,1.0124274662562332e-05,-5.786759512766004e-05,-2.932202603129093e-06,-4.885452134279777e-07,-7.749455315725965e-05,-0.0002810827323368644,4.0394919259200675e-05,-4.414628658975606e-05,-0.0027198791503906285,-4.877788679939176e-05,-0.0001931701387677876,-0.009810856410435272,-0.007292747497558586,-0.0005198376519339256,-0.002067974635532921,-0.0014178071703229483
64,-0.00033217242785864006,9.840301104953642e-05,-0.0002171567508152622,1.7234257289318084e-05,-5.108969552252233e-07,4.501002175467377e-05,-8.631710495266144e-05,-1.1388212442400304e-05,-0.00020081656319756563,2.0810535975835717e-05,4.674707140239364e-05,4.4247933796459846e-05,-2.2818999631064726e-05,8.2962214946566e-06,4.014798573084726e-05,0.00019724028451101184,1.0013580322268529e-05,-2.8582289814947697e-05,4.75857939038873e-05,-1.1648450578972988e-05,1.752376556396462e-05,-6.089785269328526e-06,-4.704509462625028e-06,6.404093333651902e-05,-0.008198329380580361,-0.0466850825718471,-0.0102389199393136,-0.036624363490513394,-0.01662424632481166,-0.0070111921855381485,-0.02862249101911272,-0.04216711861746652,-8.3997845649715e-05,2.3586409432478238e-06,7.982764925274683e-09,-2.4253768580296e-05,4.351139068604412e-06,5.384374942094327e-06,1.0702226843156969e-05,3.857272011893136e-06,-0.004887717110770086,-0.005240031651088178,-0.0005759511675153572,-0.007167117936270576,-0.007390703473772321,-0.006178719656808036,-0.011134556361607142,-0.004036784172058109,-0.01728953633989606,-0.011877042906624927,-0.007069587707519515,-0.0010407652173723403,-0.008032935006277886,-0.016123362949916294,-0.027230943952287943,-0.009027208600725442,-0.001170703342982707,-0.0001742914319038447,-0.00012894600097621968,-0.00018285853522163144,-0.0005011047635759782,-0.0002450261797223681,-0.00041188512529646365,-5.6569065366463815e-05
65,0.0005658013480050142,0.00036421843937462704,0.0011529581887381418,0.003421238490513393,0.00335693359375,0.0004205703735351263,0.0005243846348353714,0.0004623958042689643,6.9237181118578754e-06,-2.969375678470219e-05,2.5452247687748054e-05,8.712921823774065e-06,-2.7899231229508734e-05,-4.9088682447160996e-06,2.593653542654766e-05,-0.0002735342298235415,-0.0005128724234444857,-3.5432832581593824e-06,-0.0002795590886047964,9.724923542565788e-05,2.4561371122062302e-05,0.0002246924809046857,-4.0834503514423416e-05,3.071342195783522e-05,-0.00015899964741297818,-2.051144838331969e-05,-3.4817627498073714e-05,-4.2728015354697435e-05,-0.00025865009852816856,-3.1411647796627065e-05,-6.744691303796658e-05,-6.125654493057512e-05,-0.00048008986881802355,4.401164395468844e-05,-5.032760756355617e-05,-3.5424583724553474e-05,-0.0004689523151942773,-4.997849464417263e-05,-0.0004982778004237606,-0.00027723823274883346,5.876592227389696e-05,0.00014173239469526144,2.0342213766912777e-05,-9.860311235711486e-06,-3.104337624141282e-05,0.0001035417829240819,-9.83476638786805e-07,8.121984345571422e-05,3.30465180533255e-05,2.354170594896589e-05,1.667865685054234e-05,1.6863856996806054e-05,7.389272962296863e-05,1.511829239981515e-05,3.316998481749841e-05,2.1389552525111606e-05,-9.28980963570776e-06,2.3250068937017105e-05,-3.412791660854643e-05,1.1908156531197015e-05,3.801073346818794e-05,-1.019079770360049e-05,1.491819109235e-05,6.776196616034788e-05
66,-0.0001924836209842204,-0.018124171665736606,-0.00071384225572858,-1.0132789611823547e-05,1.2460563864015146e-05,6.427083696636809e-05,-0.00039094686508181037,4.862036023820191e-05,-4.085738744054343e-05,-1.4454126358041148e-05,-2.2764716829567046e-05,-5.4783054760548764e-05,-8.087498801097379e-05,-2.7734453656839266e-05,-6.859995690839275e-05,-8.46471105303246e-05,3.107956477535993e-07,-2.999816622053142e-05,9.438821247646234e-06,-1.8277338572908175e-05,-0.00020503997802735893,2.2943530763892327e-05,-2.0352857453484278e-05,-3.186719758170394e-05,-5.785908017839169e-05,-0.009850774492536279,-7.489110742294528e-05,9.746210915701551e-05,0.00014562266213552133,0.00017511631761278536,1.5403011015467684e-05,-2.3023358413145974e-05,-0.0011117117745535572,-0.0005937718919345398,-0.00177812576293945,-0.0008334581341062491,-0.004569734845842636,-0.002530532223837697,-0.0006715229579380321,6.377696990965299e-05,8.076429367077929e-06,2.233045441763139e-05,-6.926698344095015e-05,1.580374581473259e-05,2.3007392883303902e-05,2.446344920566791e-05,-3.011098929815001e-05,1.0962997164047295e-05,-2.17301504952529e-05,-3.647059202192919e-05,-0.00047368662697929055,-1.6508357865460866e-05,-7.571492876325513e-05,3.354890005921542e-06,-2.4178198405672288e-05,-2.6851892471293165e-05,3.5660607474186386e-05,-0.0001168080738612722,-6.54443034104164e-05,4.4839722769594096e-05,-4.7641141074033653e-05,8.288451603479943e-05,-1.15633010864481e-05,-3.831727164172467e-07
67,3.439188003539615e-05,1.1959246226718107e-05,3.153937203542813e-05,4.7515279480374006e-05,1.6993709972920747e-05,-2.1091529301219033e-05,3.8256602627892684e-05,3.137758799960407e-05,2.4173940931045258e-05,-2.99555914742673e-05,-6.447306701115066e-05,-5.6401427303043065e-05,0.0002987980842590238,8.140291486466295e-06,-1.0541507175999878e-05,-3.8103732679572324e-05,-0.00014120340347288968,-0.0002354426043374372,-0.0008849416460310072,-0.00026392936706542297,-5.7320509638108916e-05,-0.0010904595255851843,-0.0010326249258858786,-0.0012543031147548135,0.00023170879908970335,-0.00045643533979144,-0.0006719231605529817,-0.0004021440233503163,-0.0003281320844377929,-0.0008351462227957446,-0.00037150723593575436,-0.0005769729614257715,-0.00033875874110631026,-8.548157555715752e-05,-2.37694808414906e-05,-0.000512089048113167,-5.077889987399104e-05,-8.574553898402087e-05,-2.792025251047148e-05,-3.100505896973891e-06,-7.054635456624135e-06,0.00011242287499562785,-1.1026859283436996e-05,7.0750713348363e-05,3.6384378160733985e-05,0.00010532992226736863,1.7723866871425082e-05,-0.00017149107796805,0.00011672292436871677,-0.006144898278372628,-9.77941921779188e-05,-0.0024849687303815588,-0.0002981594630650286,-4.155508109501207e-05,-0.0006799527576991546,-0.002031564712524428,-0.012882777622767858,-0.0030860900878906215,-0.0021735940660748986,-0.005862099783761157,-0.024713788713727678,-0.10288674490792411,-0.01150144849504743,-0.021293708256312778
