layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
66,-7.824534756952726e-05,-0.005995255257213218,-0.0001838202000393969,-0.00011790222855314644,4.317771070495479e-06,-3.3036581231329024e-05,-0.00021945540925064443,-0.00012499658360951927,-1.030416864198001e-06,4.789002122842429e-06,-4.289228563191921e-07,-1.0902231648938983e-05,-3.3978873032959934e-06,-2.0852248314782326e-06,1.2326642141236122e-06,-1.1596905656138393e-05,3.6123971858817556e-06,-1.184171309385397e-05,1.1489819949058147e-06,1.1712606987748203e-06,7.176012735651526e-05,3.4292622568407554e-06,-7.654437987672223e-06,1.259397233635719e-05,-6.910424192124922e-07,-0.0006025933818043673,-7.630523234356294e-06,-2.187561719765865e-05,2.1011560767686178e-05,2.412757941029332e-05,8.713027894175025e-06,-1.3289852003682736e-06,0.00043049703231729837,-3.2040574847967226e-05,0.00025367853107029247,1.1953256608148607e-05,-0.002011307524467299,-2.4376612358998675e-05,0.001498359804880374,-0.0006775322449325876,-1.9418350730853407e-05,-1.3680604885759497e-06,-1.2709527592120316e-05,-6.262368615929723e-05,-1.5811659766225876e-05,-7.011517583069769e-07,-2.110769149904541e-05,-1.1286046284705503e-05,1.7531566726587368e-06,1.3099084077374783e-07,-3.950643284045294e-05,-8.828866750845968e-07,1.3461745505855762e-05,-7.52666259687417e-06,-1.7306273596469827e-05,-2.8992648925502733e-06,-4.240098340235251e-05,-5.1575472725194066e-05,-2.3940223245645837e-05,-2.0380747200267965e-05,-2.35715563185963e-05,-3.137047863584846e-06,-2.3311246314865843e-07,-5.297078633453945e-05
67,1.2137042821684454e-06,-7.84437969474945e-07,7.341191879461979e-06,5.849077727562e-06,-3.6178525842226465e-06,-6.961923408982429e-06,2.6941622943024524e-06,-8.010185040764945e-06,-2.358768594200366e-06,-3.2756765470668543e-05,-2.3621433024745442e-06,-1.0059522243974743e-05,7.290356060703223e-06,-3.4810450746069356e-06,-5.282142414057243e-05,-5.09596696977129e-06,-9.405802202843893e-07,-9.667050512400624e-05,-5.2714995418513584e-05,0.00013453568678916105,1.3507181506346245e-05,-0.0003809350405199078,-0.00030808566906293016,-0.0004116522052767822,-0.00028575458595929453,-0.0005128792705842368,-5.5681767302704316e-05,-0.00020149615525560648,-0.00017255768122888436,-0.0014333949804123595,-5.84987523041314e-05,-0.00019511826729719809,0.0001211948493280397,1.798285985138978e-05,5.401638867338685e-06,3.6250158585749615e-05,5.451992279531825e-07,3.584891318271576e-05,2.589645384372865e-06,-1.051181010964354e-06,-5.26480142999418e-07,4.167121413926581e-05,-6.188150757513577e-06,1.1746388986167947e-05,1.9096869864162324e-05,-4.133119802940002e-07,1.3287292113605917e-06,1.4511674539953467e-05,-0.00019815094432669927,-0.0012110694957855734,-4.842382582800345e-05,-0.0022856676131600864,-0.00024566617555624913,3.0875701939010737e-06,-3.482245176733602e-05,-0.0020240766909073193,-0.021727761149680058,-0.008562611046873529,-0.014295421261411633,-0.0012156423395064929,-0.015731118613741466,-0.005951366925294286,-0.020065780988429097,-0.013391191665690276
68,9.282984483668593e-06,1.9629113233622035e-05,2.79086236517771e-06,1.0495946985576605e-05,9.025362275350332e-06,9.679585387437861e-06,5.429699680643436e-07,7.210450436470789e-06,-0.0007323227315434254,-0.0001436992282619324,-0.002654164915515343,-0.00024311947932020595,-0.00025608620300671906,-0.002401580223165218,-0.0007196977654758345,-0.014275421052829125,-4.608045576543552e-05,-0.011205391566445103,-0.012900821288852357,-0.0053409121833690384,-0.013874515195611605,-0.010762039358230975,-0.007592760248775234,-0.01890682699849976,6.075291206751145e-05,4.946250630959895e-06,-0.00010984381283159175,-3.640621604131365e-05,8.373722924313682e-07,-5.7210882109544896e-05,-9.348470925737523e-05,-0.00010953482180582882,-8.058612389508097e-07,3.479699039148558e-06,3.781105522077713e-07,4.314608706620656e-06,2.1201832748680342e-05,2.92121360752502e-05,9.305776590685225e-06,-8.977983822416374e-06,-3.3149993091288895e-05,-0.0005917399095595112,-0.00035969501428232016,-1.3455509136176352e-05,0.00015046510791268082,-1.1282821215100053e-05,-0.0007369195402535025,-0.00011765562402627035,-0.002317214978954312,-0.0004073896751024383,-0.01599052140251224,-0.006915122384594522,-0.029314281198024386,0.0004230497808244811,-0.0002570461193933293,-0.0030258296096060404,-0.00045816635665951743,2.182886152660993e-06,-0.0008381465599567923,5.158264398027258e-06,-1.6350632600398742e-06,-0.000644292782168397,-0.0023617873961631814,0.0002125682225187248
69,1.695904917813011e-06,2.5784025323599856e-06,5.612875582176754e-06,9.834400842045131e-06,1.253249507052196e-05,1.664699412249075e-05,7.586000742305085e-06,-1.5897820286830852e-05,-1.6609603694455999e-06,-3.3701492819792972e-06,3.226737006535008e-07,2.389215075430895e-06,2.3048415255617683e-05,1.823662138203809e-05,5.911286085180689e-06,9.82071460432984e-07,3.1455621613557844e-05,-1.1983227095897434e-05,4.4992870516506145e-06,-2.12948139423384e-05,-9.271321218250102e-06,-3.745842100831224e-05,3.9914652830600496e-05,-5.856953281980128e-05,-1.4276848714039864e-05,-3.247656492486163e-05,8.166155563390734e-06,-1.0410946520940516e-05,-1.4909768980161695e-06,-2.5644875612526452e-05,-4.5796843458105105e-07,1.2008762578519651e-05,-0.0013514722041164347,-0.000357928764938669,-0.001133138246908383,0.0001448011161173762,-0.0025168929103684947,-0.002191053972776918,-0.0014655768369661558,-0.03607402471704344,-0.00010346816802809,-5.88797494575244e-05,-3.0840790524858955e-05,-8.033186356895246e-05,-0.00011186538849883668,-0.0016131097338267107,-4.242212948401198e-05,-1.4499609387823698e-05,-3.12045934825937e-05,-1.3770913247759718e-05,-1.1129642522506213e-05,-4.745569570358848e-05,-3.7228248232450366e-05,-2.7561473340227002e-05,-3.093548900039298e-05,-4.130638651291677e-06,3.627617576235975e-06,4.100394823574886e-05,-0.00021139560260203443,-0.000295572148175665,0.00012612427202179653,8.045856334274513e-05,-0.0011796076606044176,-3.94041997016449e-05
70,1.5933109360426437e-05,1.7871774516447477e-05,3.134579181832208e-06,1.8125465146871412e-05,6.137922667708053e-05,3.050941212905116e-05,2.9335546648585413e-05,-2.4535440267630256e-06,-0.05549471854433907,-0.0006316544996843839,-0.001276794060004422,-0.010120776380029632,-0.0036630324033169494,0.00030661304214115635,-0.000858732280424741,-0.0006257162444356224,5.058233085349262e-06,1.9064701825675032e-05,1.014256600486779e-05,5.312724282654305e-06,-5.220422876099985e-07,2.754025600205531e-06,8.955917106661765e-06,-9.868296850885367e-06,5.809368755220968e-05,-0.0001180639181231946,-5.976799889749222e-05,-6.461120691569285e-05,-8.12771125157078e-06,0.00043455977064101937,-1.5613863097864017e-05,0.0013356462360431694,-8.071937356171835e-09,0.00014261460158327164,-2.3513690332643006e-05,-0.00015259441202071766,-7.431934763660734e-05,-3.571627631657746e-05,-1.1436008458474057e-05,-0.0001779948778068522,0.00012333016463518737,-0.0001583342321427942,-0.0003654506248468259,-0.0003172491649315388,-4.628194637123301e-05,-0.0002439520973783447,-0.00020156077350836686,-0.0003416554656025101,-3.0789789390997826e-05,-4.892160669937833e-05,-0.00015428778590731974,-0.00010997473099072155,-0.0001699327510463056,-0.00015787146386975356,9.596159691653204e-06,-0.009576336883276405,6.016610331358053e-06,1.56504091362912e-06,-3.327160230005747e-06,-0.0005723133101751529,-8.776647130679772e-06,-2.7076014144420057e-05,-8.077759298551216e-05,-2.7243649357593033e-05
71,-0.0024176172929222394,-0.008884481316134504,-0.0065386891821092915,-0.0016391837332389151,-0.00407987778298072,-0.011486209980294095,-0.07806831912950604,-0.005550930813787173,-0.0011097141687616474,-0.0007191656560686234,-0.0027580325076300934,0.0006579970620293231,-0.0008388116511116527,-0.0005842271704845217,-5.967634592516213e-05,-0.012571589492529334,9.373846508749378e-06,-0.000507428250243487,0.00013517321022576335,-9.030668035022077e-06,-0.0005180875855542914,3.406624918961416e-05,-6.903102585839323e-07,-3.4095185032850465e-06,0.00018603343861469716,5.5827958582005845e-05,3.863468640801047e-05,2.4724640550734347e-05,-8.066832540413891e-06,-9.45841344878625e-05,-6.114823177924259e-05,3.4370560087858035e-05,-0.010658780855355413,-8.447282443817231e-06,-0.00016086541156141193,-0.002576983832364422,-0.0034307198571903435,-0.0032156104793417224,-0.0004333543613290836,-0.0003153451910069982,-4.243562831710634e-05,1.632199460938213e-05,0.0001784890559491258,-1.1933755126729916e-06,9.979004383816916e-05,-8.728335217473044e-06,-6.551471664967016e-06,-3.787761165061343e-05,-0.003118586978022153,-1.3581554775208002e-05,5.692098212770896e-06,-8.17040530159522e-05,-5.033189272642885e-05,-1.367318922084873e-05,-0.00018090295855471654,-5.675367184421912e-06,-1.246410307303964e-05,3.4295253358720996e-05,-2.6619151610892867e-07,1.3829836680307362e-05,8.75129349467011e-05,-5.321641322213159e-06,0.00012347541675370284,4.3213498574129425e-05
72,-0.00018873265798345287,0.00025994246846952737,0.0002707224267990238,7.909445153362521e-05,-0.0016027004917614656,0.00014159017240353508,0.0007736179421854646,2.056935997345189e-05,8.509139934385295e-05,9.704932752874156e-06,0.00010399854447701213,2.561941708694007e-05,-3.574909136415766e-06,0.00011036777619469192,-0.0010868324609594501,-0.00013809525154889998,-5.255505020780693e-05,-1.6624360204925507e-05,-4.447272650230565e-05,-1.6917264361188435e-05,-0.0001841693227311145,-8.993627191410377e-05,5.6866342636480965e-06,-6.442755893978776e-05,-0.00023936865068885965,-0.0002017018499954453,-9.094076067231518e-05,-0.0005514359396654982,-6.870086594854874e-06,-7.840980759265021e-05,-0.00016070160139764833,-0.0009118505078777575,-0.012968291010488147,-0.02523834101553627,-0.018705017254748414,-0.03001766306987316,-0.0016466754031892747,-0.029672591304997952,-0.026673536037979183,-0.02188351032108228,-0.0006748892098961675,7.824358040810556e-05,-0.005069440708145806,-0.00030190694304760204,-0.0001923106696282807,-0.00010058528928238674,-4.7578655223217186e-05,-0.00011222838625801988,-6.127620846964998e-06,1.4044395729887208e-05,-0.00015172093262996665,-0.00020944467918873922,6.292727309141756e-05,-0.00018044221966705788,-0.0027547024914392,-0.0005592058064286338,8.83173468282587e-05,0.0001540312624743805,8.40171704150007e-05,3.9378159722937955e-05,5.0196117723635126e-05,0.0003212096587154097,-9.436418559593193e-05,2.618636807688214e-06
73,-0.01402015593002658,0.00010544330725345392,-0.00839954441343452,-0.010315014327311205,-0.00039110752855810166,-0.0054461293395639985,-0.03884833280421799,-0.00014106932722527933,0.0005478975694418505,0.0012166852155713157,-3.772723191370031e-05,-0.00372237363843035,-5.593284816347898e-05,-0.00019527785907561503,7.123087961069897e-05,0.003128449426138775,-8.144981549182135e-05,-1.767657942323178e-05,1.6102887969394143e-05,8.472267256132984e-05,6.327013661137196e-05,-4.279654538622447e-05,1.2549203296790231e-05,-0.000540154711745945,-1.5815557497276893e-05,1.92972716705086e-05,-6.782485267636287e-06,3.861228478665565e-06,1.8889365208993664e-05,-3.652144066686883e-06,1.498451705825008e-05,9.716873918676203e-06,8.464559297025296e-05,-0.011138063878983874,-0.0035213245493634186,-0.0002639194481593536,-0.000641523834030046,-0.01938737382757454,-0.03535383743645129,-0.007550767704833072,0.00021410991694969226,-0.00013153044066542178,1.907132013024485e-05,-6.553700568571215e-05,4.356757501837265e-05,-4.911712315945492e-05,-8.141137118000143e-05,-0.0027183457559178423,-0.00018728025650923422,-3.704011394672801e-05,-5.856694478339279e-05,-8.286365864381285e-05,-0.00010140927105161612,-1.9979641103707834e-05,0.0003816994689490473,-0.000579516670588965,-0.00014831660445081252,-0.003260877174371603,-0.00013403895481359983,-0.004966944798131707,0.0036296174899256677,-0.0004338450165495377,0.00010663667706560952,-0.0004223261795248206
74,-0.022080526154918713,-0.004413377581977989,0.0018666182753687703,-0.0020881870272694064,-0.011837078399483083,-0.00028334102823520497,-0.0005289463022782191,-0.00711965031904762,-9.575887499825637e-05,-0.0022459950443434185,-0.0007978755960778214,-0.0005919849407426604,-0.007946424203331269,-0.011475724670480204,4.5440880141372495e-05,-0.0005578136480575101,-1.906926794279774e-06,-0.0003784331959809737,-7.629685257807154e-05,-1.0720729919087958e-05,-3.0266173759665837e-05,-0.011182351794604044,-0.0012484603741739937,0.0001653604089712093,-0.0011778394958858018,-0.0011478265734601782,0.00011074830305512802,-0.002312342470259543,-0.00035137711085703985,-0.014155280799836533,-0.00026688907742956355,-0.003254157126907546,-2.8495751634839978e-05,-1.8387653828577988e-05,-1.5925043123592344e-05,-0.00025162251285677925,-5.611741249809377e-05,-0.00043937501190450975,1.4674901825466416e-05,-0.00010507020817153087,-0.003900644062307835,-0.0007153717999067921,-0.00043261420571721773,-0.0010436380192261202,-0.0004475076826091204,0.0002334559337729796,-3.1970800474204926e-05,-0.0010470640093840626,-9.67391821475244e-05,7.73363995388011e-06,-0.0002615955111719569,4.8411985846452705e-05,-3.5823155379778503e-06,-1.6519155669683455e-05,-4.1771757073680985e-05,-6.302569828237228e-06,-0.0001507482869805669,-9.444077636732532e-06,-3.855931982339732e-06,-7.141126688874592e-05,-0.00033724992076403844,-0.0005207678335900514,-1.9712070061580656e-05,-1.767213871757782e-05
75,-0.0012798829213662654,-3.9267090776994105e-05,-0.006385727610949259,-0.00015121680137850148,-4.004058303409213e-05,-0.0011367378293236606,-0.0008276463603827459,-0.005652914269789541,-0.004325798840219955,-6.824336210643424e-05,-0.0006888675251897271,-5.741131241848784e-05,-3.0011303477739925e-06,-0.0007513517766119231,-0.00011534743757765993,-2.5635241732493354e-05,-0.005571289562321658,-0.0015375227442933294,-0.00018175874352911167,-0.002298218837291481,-0.0005134058618873905,-0.023524806074450375,-0.0019772405741136324,-0.009067675222763145,-0.005094365300161745,-0.0017688252493545287,-0.021298468340966385,-0.0027412779019274787,-0.03499130702876096,-0.005473624410388483,-0.0012957899736464257,-0.0010220360555262085,-0.0036687561821736898,-0.005717030534693186,-0.0031262280016157045,-0.0017616590107317257,-0.00012022411905360148,-0.024364594384378026,-0.0010762529329388945,-0.008293296694299512,-0.005939119812542916,-0.0005463894396769495,-0.001808412492776885,-0.004861455886712399,-0.005299193674859513,-0.002163082384023397,-0.0021067425870858907,-0.021814751643302703,-0.00030483675988101733,0.0001257367705742441,6.0425006713955345e-05,6.327612785866302e-05,0.0009471974303545442,5.137241020080222e-05,1.9680529213976696e-05,7.218898893223704e-05,-0.0001838676055698059,0.00011484889283650777,6.3479231711807764e-06,-7.59408550583509e-05,0.00016943603047179007,-1.8104355049755463e-05,0.00043285960173369733,0.00036293874739141334
76,1.00506194557221e-05,0.0001547453325033727,8.581278884146108e-05,-2.3275283154589606e-06,-6.849982283363552e-06,-5.372309830686734e-05,-8.323026483261362e-05,-3.783889371380092e-05,-0.015128516019895594,-0.0010972771602636424,-0.000508091061190056,-0.003597871894223506,-0.0001016995016636485,-0.0012410256410247057,0.0003865279582227201,-0.014658647360652114,-3.891984925711097e-06,-2.4456123222166714e-05,-3.920733506841752e-05,-8.683151465021553e-06,0.0001672877436297116,-5.677962631511416e-05,-3.888154745831347e-05,4.749890493818141e-06,0.00018782312849959735,-0.00037114895657901925,-0.0007745420193982302,0.00023305808303004157,3.542166770462278e-05,-0.007433775644222105,-0.0002121816816089158,-0.0005208006229853023,7.3853780407898044e-06,-8.714483522146434e-05,2.7690615787155805e-05,-1.256180429786865e-05,-1.8333148299596282e-05,2.0658972159368775e-06,-2.2153774106785393e-05,6.147651336716801e-05,-0.0003069393399478652,-0.0002359819713218931,0.0005561650118576096,0.0010935757665480933,0.007185268511549607,-0.0001987475152223641,0.0019519156687297981,0.0004659766401146424,0.0006502870393328407,5.640393919678421e-05,3.118350155588917e-05,0.0007172386064361613,0.00037744137377983245,1.5154264314203241e-07,5.91754183663417e-05,0.00014872170625612025,-5.8498105295031274e-05,-0.022192810543092408,-0.017481699186878162,0.0021400919558897946,-0.0017658192051578877,-0.02955001223242365,-0.0008425267374780014,0.0008068350133042188
77,-9.931948865380091e-06,-1.2361573507149695e-05,-0.00430924233901382,-0.00023301357336416012,-0.0032851333005244053,-0.0003833311518002941,-0.00015251314539715873,-0.007861626814044696,-7.881494360109663e-06,-0.00028505540569045843,-0.01022589069883059,-0.0008915224965510644,-0.0035323072410122333,-0.00012591207583806098,-0.009110343118797484,0.0011717092927029413,-6.169048811336916e-05,0.0002225857247992515,0.0006360788790433578,-0.0027450426170273234,0.00019412614296845403,7.499720510765985e-06,-5.653457232988062e-06,-0.00038232717608894726,-9.151791559436871e-05,-0.00010582704920757579,-0.00015444891682634158,2.682676457594113e-06,-0.00020898455595733012,-5.528903705250965e-05,-0.00032508838422989797,-0.000509963385823491,-0.0007232975759119497,-0.0017755423325478074,-0.006812240116087279,-0.0005926244023563102,0.00048328266858872185,-0.0002903155725970914,-0.00015256278553169519,-0.0003489623930769844,-0.005792835420931034,-0.0024913922465294464,-0.024114174430572812,-0.00404025784137145,-0.010387327713006858,-0.007003238389030521,-0.001819967539509289,-0.0015995559933172812,-0.00109855742881384,-0.02293198201705594,-0.02232134424281102,-0.02364212534495137,-0.03679042648703612,-0.034221509073924364,-0.031493794763006136,-0.011348447274322626,-6.93269740924042e-05,-0.0006888076925241219,-0.0003282326546532552,-0.000394749933285117,-0.002000608604740531,-0.0011307044209828356,-0.0020389159216439353,-0.00015239211194097418
78,-0.024452422170485807,-0.005030524940461536,-0.023393314670950925,-0.0005392351493456014,-0.0024860107725416334,-0.035721442493301545,0.0004792433252020835,0.0006127911117483665,4.65265443148126e-05,-4.659336581882851e-05,-8.167090448784714e-06,0.00018503256398663294,-2.302581696630637e-05,0.00041841539428173904,7.413207983004108e-05,-0.00010053208062186828,-0.0017408203695599323,-7.825321428813563e-05,0.00016154208617440177,-0.00011493665805369929,0.0003706319877548623,-0.00014522769748480597,-5.856977224167413e-05,-4.704043485776642e-05,-0.012051982193752017,-0.0024838059707370155,-0.006376294024408365,-0.0005081753205869934,-0.00020920618650287172,-0.0004892983027059093,-0.001507333584568748,-0.0019051106995813878,-0.0012477089942368083,-0.00027347144591689695,-0.00018554688776916778,-0.0011216724019243963,5.276728059466539e-05,-0.0002536019502747759,-0.0005458433867960221,4.860115762694563e-06,-0.0003019678531116261,-5.45877076873549e-05,-7.940584817914056e-05,-0.00029011646480895926,-0.00015904435741144178,-0.0005752213510193713,-0.0001511726793480374,4.622443951808823e-05,8.194122318101553e-05,-0.00023904641165291822,-0.0013805063243302665,2.7423523588765596e-06,-0.00012712781449356644,-0.00010669454875207917,-0.001919015272938758,-7.24341683289263e-05,-1.1619508220842541e-05,-7.791585747121238e-05,-0.00016176051872781542,-1.1569748375357896e-06,-1.276227166019474e-05,-3.4178247320440925e-05,-9.630131374904856e-05,-1.5581575348437003e-05
79,-0.0007656373955771094,-1.2502222455174993e-05,-0.00029411941607124166,-8.256650189907769e-05,4.2319845040519194e-05,-9.12090214774548e-05,-0.00010647576276637571,-8.24900693171047e-05,-2.53966407367263e-05,8.516176657176884e-05,-0.00038962566679273756,-0.00044701987764902756,-0.0006260602822628462,-0.0003129076939460956,-2.851472930088069e-11,-0.00011579554411137064,-0.0017981618620004918,-0.00010743619219985136,2.049241719486636e-06,9.278143316437397e-06,-0.00011267159034390358,1.0886540965629912e-06,-6.607103046790311e-06,-0.0005251630262828744,-3.209046580541345e-05,-0.00010167360989848506,-0.00019544148682270994,-0.00020357412332419578,-9.281218462347773e-05,-8.56710966981427e-05,-2.7723715860784332e-05,-8.236549298728412e-05,-1.784023994831947e-05,1.8258300462384885e-05,-6.239447962169e-06,-3.452920557983781e-05,1.0249978066768102e-05,-0.00011356789461966193,-3.429574645377221e-05,-0.00011728844208487529,1.1801684037270704e-05,7.498795601277252e-06,-9.690807717577899e-05,-2.7180339374339094e-05,-3.3782824999361726e-06,-3.0957247888009145e-07,-2.119736354042872e-05,-2.9415314035189104e-05,-0.0001415485358001083,-1.3068352570127713e-05,6.519325288452823e-05,-7.628678545845584e-05,-8.292960226763484e-05,-0.00019366525586725746,-0.0004401058528654976,-3.225481181812414e-05,-0.000753390442440322,-0.00020452300920318766,-2.368721418373516e-05,-0.00025924499835690924,-0.00044976647974611235,-8.317653742471232e-05,-4.385517769034998e-05,-1.3962376637589046e-05
