layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,-0.0006387347266787619,0.007544744582403267,-0.000813438778831843,-0.00014768327985491427,0.010132653372628348,0.0011008580525716,0.003912244524274557,0.0031294595627557606,0.004830496651785714,0.0009053548177083334,-0.0024123418898809525,0.0017915453229631713,0.001488095238095238,0.0012058076404389858,-0.008164178757440476,-0.0005958193824404762,-0.0018961316063290524,0.000677290416899181,-0.00043019794282458105,-0.0010927291143508237,9.321031116303289e-05,-0.00019922710600354818,-0.0027291434151785715,-0.0010118030366443429,0.0002060277121407703,0.00039729617890857307,0.0010229746500651097,0.00040017990838913807,0.00013569423130580476,0.0010911850702194858,0.00044325419834682515,0.00305888766334171,0.003109614054361981,9.79105631510232e-05,0.0002901213509695936,0.0004050845191592286,0.0018040793282645142,0.000662758236839647,-0.0006753830682663666,0.0004941225051879951,0.00013875109808785782,0.0009322677339826255,0.0037652878534226142,0.0028791881742931476,0.00018183390299479044,0.0013838268461681524,0.00026930513836088456,0.00012276853833879,7.148016066776673e-05,0.00028100467863535197,0.00030882017953053043,0.0008065359933035763,0.0006999969482421904,8.502318745567447e-05,0.00017856558163959732,0.00037950561160132387,0.0031257583981468564,-0.0012621198381696428,0.008242652529761904,-0.00017860957554408598,-0.0001346383775983615,0.0018808274042038668,0.00724211193266369,0.0007960001627604144
44,0.005024501255580357,-0.002017339070638024,-0.0038742792038690475,0.00585356212797619,0.0016414097377232143,-0.0016334170386904762,0.0038535708472842286,0.006070091610863095,3.254981268019127e-05,-0.0002643948509579667,-0.00044541131882440475,0.0026008061000279007,0.00015222458612349995,-0.0012118248712448831,0.0010526747930617523,-0.001215253557477681,0.0041100638253348185,-0.0005948884146553902,0.0009017671857561286,0.0008755638485863237,-1.5508560907279616e-05,0.00016698950812931045,8.799916221982179e-05,9.209769112721904e-05,0.0007513591221400667,0.0015404110863095238,0.0030635652087983604,-0.00014168875558035715,0.00032052539643786664,0.006413051060267857,0.019857497442336308,0.0033500535147530756,-0.00041453043619791896,0.005568458920433409,0.04096330915178571,0.010870978945777534,-0.001752035958426338,0.008423941476004468,0.0006572178431919666,-3.0154273623514217e-05,-0.07273901076543898,-0.012556530180431548,0.0003909156436011905,-0.0030050277709960903,-0.018841698056175596,-0.006815592447916667,-0.0015665690104166667,0.004274731590634305,0.0024210611979166665,0.006166730608258934,0.01616269066220238,-0.00434748331705729,0.0001705260503859714,-0.0018136160714285715,0.0022226969401041665,0.0016573951357886905,0.008406321207682296,0.0010906401134672572,-3.009750729515911e-05,0.0005053565615699381,0.0001407350812639476,0.0024962652297247047,0.0006308782668340762,-0.002160390218098957
45,-0.0005325135730561715,-0.006942022414434524,0.0011572156633649524,0.002927144368489581,0.001728330339704243,0.012818109421502976,0.0017997480574108273,-0.00036584763299852386,0.004758562360491071,-7.856459844680475e-05,0.001819428943452381,0.00014296032133554178,0.0005414656230381509,0.00019988559541248094,0.0001110689980643023,0.00048443249293735275,0.001537504650297614,0.001144636245000919,0.00010920138586135436,0.0001971608116513189,0.0020853905450730144,0.000260642596653529,0.0017013890402657657,0.0006435939243861598,0.0010041509355817571,0.00846499488467262,0.0016284216017950141,0.00863320486886161,0.0004911876860119048,0.027963638305664052,0.001271838233584452,0.001533917018345431,0.00020576942534672593,9.041173117500724e-05,0.0009598504929315476,0.0008887790498279334,0.010065078735351562,0.004648935227167038,0.0008569899059477285,0.0007811500912620793,0.005068279448009671,0.0030064582824707096,0.010189964657738096,0.003432137625558033,0.0014356431506929,0.005606515066964286,0.0024121148245675236,0.0032215572538830044,0.012801397414434524,0.0010027204241071428,0.0022663843064081096,0.017707824707031247,-0.0020363217308407766,0.0012730189732142857,0.013508297148204985,0.003537132626488095,0.0002761114211309476,-0.0006728399367559571,-3.178914388020949e-05,0.008596329461960567,7.5283504667741e-05,0.00033015296572730954,0.0033018929617745474,-0.0008342379615420382
46,0.0017469496954055097,0.0003416878836495476,0.0001391002110072381,0.0005381447928292381,0.0003353300548735,0.0003954569498697857,8.9260793867546e-05,0.001095045180547804,0.0008901868547712048,0.03059087480817522,0.00046957106817335624,0.002351897103445862,0.00023433140345981902,0.0038299560546874952,0.0015344165620349715,0.0008007685343424476,0.00011333965119861301,0.008750188918340776,0.0006152561732700904,1.6990162077378606e-05,0.0032060713995070763,0.002385775248209638,0.00026559829711913585,0.000987143743605837,0.0011361326490129647,0.0009729010718209403,0.0009485539935883909,0.001345952351888019,0.0017457689557756717,0.0020127750578380803,0.00034198874518983886,0.00019182477678570954,0.003725687662760414,0.00030565261840818854,0.00024759201776413807,0.0028375898088727715,0.0004651092347644672,2.0435878208704742e-05,0.0007897785731724238,0.007311866396949405,0.0010888235909598239,0.004955655052548357,0.0024777367001488047,0.0022960958026704316,0.013938903808593759,0.0021682012648809525,0.000893910725911457,0.0012040138244628822,0.0015620277041480573,0.004762467883882067,0.0002188909621465666,0.0007407324654715381,0.0004630088806152301,0.0005460466657366001,0.0005612373352050755,0.0006955464680989569,0.002870321273803712,9.162653060185509e-05,3.35602533249372e-05,0.0007812295641217853,6.652446020216143e-05,0.00047927811032248387,0.0003548576718284952,0.0024000803629557286
47,0.00017765590122765566,-0.00010747001284645106,0.0003155810492379304,0.0014848254975818476,0.0008538564046223903,-3.814697265624769e-05,7.514726547967847e-05,0.0009263356526692667,0.0005551292782738095,0.01613217308407738,0.001213709513346357,0.00021026248023623342,0.0009613037109375,0.000745046706426719,0.0069486527215866815,0.000910804385230657,-0.6305338541666666,-0.056223551432291664,0.02191888718377976,-0.0005774781817481587,-0.23814174107142858,-0.0006461824689592571,-0.07917131696428571,-0.00023623875209263814,0.0004963647751581047,0.00020549410865419046,0.0003677776881626614,0.00026369094848632097,1.4131977444605119e-05,0.00021711985270180624,0.0001733643668038381,0.00011751765296573845,0.00015263330368766665,0.004209972563244048,0.014722551618303572,0.00041173753284272157,0.0008827391124906953,0.00030381338936941426,0.0007085346040271476,0.0002878279913039286,-0.006475721086774552,0.008680797758556548,0.00033419472830635983,-0.00035503932407923787,-0.00039740971156528574,0.0004754917962210549,1.4645712716242836e-05,0.0007847377232142701,0.0006733848935081905,0.0006291071573893286,0.00037851787748789916,0.000320638929094582,0.00014055910564603902,0.00029332297188894285,7.34556288946174e-05,0.004361833844866071,0.0003206162225632381,0.0026310511997767855,0.015127999441964286,0.007871355329241072,0.00043632870628720004,0.0019436109633672821,0.002741859072730657,0.008677891322544642
48,0.0007673218136742038,0.0020732425508045048,0.00045340401785712856,0.0012627783275785901,0.00306161244710286,0.0004957289922805,-0.00020304180326915708,3.1107947939919044e-05,0.00038000515529086745,0.0005750145230974488,0.0004544258117675802,0.0023167928059895765,-1.6411145528149514e-05,0.00022741158803302904,0.0003276438940138937,0.00018438554945445274,-0.0002644856770833333,0.00014654795328776548,6.927195049466976e-05,0.00023728325253440002,0.0014742442539760047,-0.0001127719879150233,0.0019651821681431333,-0.0004125322614397428,0.0002905527750651101,0.0014058351516723533,0.001554943266369043,0.00041262308756509524,0.0004818553016299238,0.0001757258460635174,0.00011328288487024926,0.00012598718915666167,-0.00611296154203869,-0.0016610735938662525,0.0003496805826822905,-1.598539806547619e-05,0.0005195708501906667,2.221834091912209e-05,-0.0012391975947788818,0.002223423549107143,0.0011366662524995286,-1.2999489194025794e-06,0.0003738403320312524,1.2624831426709547e-05,0.00048378535679408574,0.00023671558925084213,0.00039790925525483333,0.00027125222342354376,0.004536674136207219,-0.0003795737311953447,-0.0013811474754696618,0.0017812819707961286,-0.009361403329031806,-0.0003514971051897334,-0.005781627836681548,-0.0006065822782970523,0.013211749848865327,-0.01431637718563988,0.003895350864955357,0.004273914155505952,0.003178187779017857,-0.0034744625999813946,-0.002700079055059524,0.011858258928571428
49,-0.00033133370535714287,0.008761088053385414,-0.011609576997302824,-0.008850642613002228,-0.00934419177827381,-0.009417034330822171,0.010969616117931548,0.016484578450520832,0.00011534917922246964,0.0005916697638375318,0.0019252867925734715,0.0007986341203962,0.00033937181745255236,0.0001749197642008276,0.0003373168763660163,0.00560942150297619,0.0010415940057663523,0.0114960443405878,0.001914614722842262,0.004020849863688146,8.292425246465146e-05,0.0004390989031110572,0.0007311048961821,0.0021039871942429285,0.002723330543154762,6.018366132462656e-05,0.0007900283450172048,0.00028406438373383187,0.00047944840930755844,0.00021662598564509792,0.0019460859752836572,0.00042751857212609996,0.00013051714215959404,0.0026586623418898858,0.007737659272693452,4.1325887044190295e-06,0.0031585693359375048,0.0046717325846354196,0.0010256540207635714,0.003663063049316409,0.0005219777425130238,0.0002914156232561259,3.651210239954763e-05,0.0003346034458705319,0.0007986795334588857,0.0008359636579241094,6.140981401716018e-05,0.0033948989141555047,0.0005287442888532285,0.0001960254850841668,-8.936155410038743e-05,0.0002255893888927486,1.0127112978971428e-05,0.00028380893525623225,0.0005763144720168287,0.0009713854108537925,0.0037325904482886905,0.00198337009974888,0.006134759812127976,0.027975945245651973,0.010751519884381977,0.006383668808710005,0.01320521036783854,-0.0011735189528692287
50,0.002113614763532367,0.001661845615931919,0.002673376174200143,4.0037291390542754e-05,0.000449316842215381,0.00018724941072009323,0.0006349200294131286,0.008778889973958334,5.0340379987444195e-05,0.0003744307018461619,0.0006664821079799048,0.0003218877883184476,9.50949532645143e-05,0.0001702251888456623,0.0007340113321939952,0.0008563768296014672,0.00019512857709611805,2.9064360118956896e-06,0.00017922265189034388,0.0008410045078822666,-0.0010291054135277192,0.0004167954126993661,3.376319294882707e-05,-0.00031391779581706447,0.0012677283514113667,0.0009066263834635476,0.0003193900698707098,0.0021335510980515214,0.00045113336472284285,0.002984455653599333,5.467732747395239e-05,0.00041998568035307325,-0.0060409364246186755,-8.560362316313343e-05,-0.0032708417801629993,0.0006014960152762238,-0.0008937744867234048,-0.006726219540550595,-0.00013539904639835399,-0.0008730207170758951,6.273814610071887e-05,0.0016196114676339285,-4.862603687106096e-05,2.3347990853436655e-05,0.0016389120192754816,0.0010899816240583142,0.0006073088873000383,0.0004455929710751477,-0.00024330048334031117,0.0011338847024100057,0.0027148837134951657,-9.763808477492679e-05,-0.0011390277317592028,-0.0010561261858258856,0.0008639835176013762,0.000776625814891995,-8.729525974819025e-05,0.0002888724917457047,0.0008199782598586241,-0.0002629416329520191,0.003090268089657738,0.0006024723961239769,3.7817727951766595e-05,0.00018997419448125427
51,-0.00034795488630022384,0.004662831624348962,0.05889020647321429,0.009683881487165182,-0.004263741629464286,-0.0037485304332914807,0.0035683768136160715,5.4314022972466643e-05,0.0022375924246651785,-0.00033153806413922365,0.0010749555769420781,0.0007725670224144285,8.655162084669758e-05,0.00028697649637856974,0.0001972289312453381,8.528573172433333e-05,0.000518049512590676,0.0008758590334937585,-0.0013880502609979525,-0.0003305162702288,0.0012546720958891333,0.0013405027843657,0.002981821695963543,-0.00035902432032994285,-0.009425571986607142,-0.0016875494094122047,-0.014718373616536454,-0.007165091378348214,-0.018512180873325894,-0.005789983840215777,-0.004021780831473214,0.00817507789248512,2.5544847761058265e-07,0.00046690305074055576,-0.00014137086414157143,5.408695765903287e-05,-4.402512595765891e-05,-2.4273282005667417e-05,-0.00010461466653007075,0.0010325113932291667,0.0013160024370465952,0.0007114410400390666,0.000722612653459819,6.526708602903994e-05,0.00021597884950182527,0.0002995672680082751,0.00031446275256927144,0.0015307835170200906,7.611513137817071e-05,0.000619343348911819,0.0005664144243512835,5.315882819040685e-05,0.00039748918442499606,-0.00025651568458193825,0.0012615748814174047,-0.0003186180478050642,0.003968011765252976,0.015139897664388021,0.0011801038469587144,0.004805791945684524,-0.0005100795200892857,0.0011668886457170667,0.010182789393833705,0.0018573488507952049
52,0.03833734421502976,0.04368627639043899,0.03613135928199405,0.004310244605654762,0.010235286894298734,0.011428310757591615,0.049357459658668154,0.010784875778924853,-0.0008114406040736601,0.0016648428780691854,3.788017091296909e-05,9.221973873319008e-05,-0.0001868179866245821,0.0005931286584763233,0.00011124213536579689,0.0010698409307570665,-0.18410528273809523,-0.007117861793154762,-0.005019414992559524,-0.02488672165643601,-0.12136695498511904,-1.227446056547619,-0.20969645182291666,-0.007357006981259305,-0.00436074393136161,0.005818503243582591,0.001842680431547619,0.0029209681919642855,-0.014802478608630952,0.004692622593470986,2.82469249906999e-05,0.001979646228608629,-0.00033166295006160457,-0.0005070141383579681,0.016037713913690476,-0.000712315241495756,-0.0031686510358537854,-0.013121831984747024,0.002094813755580357,-0.00032670157296317646,0.0006445021856398726,-9.31421915689945e-05,2.4148396083284765e-05,-6.463414146785988e-05,0.0006502355848039805,-0.0001272317909059115,0.00014264242989676666,0.00019516263689313822,0.0024580047244117335,0.014131091889880952,0.001416342599051343,0.0011056491306849947,0.006073270525251115,0.0038056146530878,-0.004822867257254467,0.016680036272321428,-0.009205409458705358,-0.0008088974725632429,-0.0198426019577753,9.237016950334762e-05,-0.00010552292778375688,-0.0022372291201636905,0.00011489504859561277,-0.00018049137932912542
53,-0.006246385120210194,-0.07763090587797619,-0.026648748488653274,-0.005358014787946429,-0.009936196463448663,-0.009809857323056176,-0.013882591610863096,-0.005368913922991071,0.00043955303373790475,8.12553224109483e-05,0.00041957128615606037,0.00010076023283460825,6.0308547247038124e-05,0.00014825094313847915,-0.0001230693998790915,-8.518355233327492e-05,0.0021464029947916665,-0.0008513132731119762,-0.0002819384847368626,-8.503595987954598e-05,-0.0007215681530180428,-0.0013934544154575893,-0.00043930326189312247,-0.002035776774088538,0.00011046727498371144,0.0015733582632882158,7.130986168271034e-05,0.013908295404343376,0.00046975272042409526,0.0001826683680216397,0.0019769214448474718,0.00035042989821661353,0.008318855648949039,0.00885009765625,0.0027785528273809525,0.0014128912062871997,0.0049432118733724,0.0007251557849702428,0.018713269914899553,0.0030744189307803185,-0.0001076630183628587,0.0003363404955182792,0.0006307420276460194,0.0001007715861002619,7.252466110955744e-05,-1.1489504859557119e-05,0.0005052430289132276,0.00018140247889929093,2.2048041934036165e-05,0.00021752857026598781,-0.0003054709661574519,-2.5998978387743602e-05,0.0006562641688755524,0.004926045735677076,1.825888951619941e-05,0.0009571257091703906,0.0002220812298002736,-9.844132832118858e-05,0.00029502596173967144,0.0007602146693638333,-0.0006890410468691865,0.00033043112073625835,-8.777209690640022e-05,-0.00023299171811057664
54,-0.000161528587341312,0.0002315271468389471,-0.00012255566460746462,-5.481356666201295e-05,-3.748848324730506e-05,-0.00024110646474929752,9.38688005719692e-05,-6.961822509766994e-05,-0.023584275018601192,-0.023397536504836308,0.002653394426618305,-0.22542317708333334,-0.00018274216424851914,-0.0565643310546875,-0.001124972388857881,-0.013812927972702753,0.0010277884347098189,1.4532180059461442e-06,0.0003937340918041467,-0.00010177067347937624,-0.00015357562473842953,0.0001490910847981762,0.0038435799734932996,0.002261207217261905,0.0041473025367373476,0.0013785589308965764,-0.0009538559686569954,-0.0003511792137509238,-0.0007520176115490192,-7.384163992745716e-05,-0.00021726176852271374,0.009002685546875,-0.0006602264585949078,0.0006226130894252239,-8.054006667362769e-05,0.0005622818356468594,0.0002575828915550524,-0.00014175687517438735,0.0005090804327101903,0.001128690583365302,0.0006257579440162189,0.00012018567039853022,-0.00025340488978795245,5.4427555629178124e-05,-1.1069434029709598e-05,-0.00021101179577057068,-4.111585162934074e-05,0.0002826054890950548,-0.00012140614645820502,-3.018833342052463e-05,0.00014221100580124745,0.0006040107636224661,0.00023215157645088572,-3.712517874577911e-06,2.0890008835648792e-06,4.903475443521749e-05,-0.001065753755115319,-4.729770478746529e-05,-7.163910638717366e-05,-0.00047218231927780474,0.00015331449962798722,-0.00020853678385415403,0.0004015877133323953,-0.0003534044538225381
55,-0.007945878165108809,-0.000824701218377981,0.0017943609328497096,-0.015421912783668152,-0.002612613496326262,-0.0053496587844121994,-0.00028509185427712583,-0.01956730797177269,0.004839215959821419,0.003720397040957499,0.03143419538225446,0.0004452296665736619,0.0044074285598028244,0.000865845453171505,0.01210648672921317,0.011539890652611143,-0.0016803741455078095,0.024048578171502976,0.006033761160714286,0.011586507161458334,0.016224089122953866,0.009913853236607142,-0.0021391369047619,-9.16435605003595e-05,0.0013172512962704613,0.00013214349746704562,1.7994926089346042e-05,0.00056277854101997,-4.6423503330758406e-05,1.2125287737166645e-05,-0.0001377378191266656,3.9757717223395386e-05,0.0004974773951939048,0.0007658458891369143,0.003937880198160805,2.8899737766800687e-05,7.493723006474407e-05,0.0001374199276878667,0.0004044714428129542,9.192739214214531e-05,0.002491814749581476,-0.0001617159162248762,-0.00013790031274159628,0.00041355405535016684,0.0008987245105561763,0.0010247003464471762,-6.179014841715197e-05,6.466252463204028e-05,-0.0002479099092029381,-1.4486766996842832e-05,0.0001105694543747706,0.00047756376720610005,-0.0001129479635329377,0.00019965853009903424,0.0004880087716238762,0.0004635878971644769,0.0021755127679734046,0.011574881417410714,-0.0058234078543526815,-0.000644774664015981,0.0027923583984375,-0.0017348244076683336,-0.00010154360816592855,0.00854564848400297
56,-0.01377505347842262,-0.020482653663271948,0.004792712983630952,-0.016811189197358634,-0.0108694349016462,0.001456215268089662,-0.0036814780462355763,-0.002029464358375186,-0.0021315075102306524,0.02922421409970238,0.000767480759393605,0.005524589901878719,0.015483856201171875,0.009906269255138581,0.006051199776785714,0.0842132568359375,-0.014976001921154204,-0.018162999834333143,-0.004601978120349705,-0.015673591977074026,-0.010107857840401786,-0.022588094075520832,-0.0878324962797619,-0.036456153506324404,-0.00017999183563959388,-5.72204589843762e-05,-0.0033671061197916665,-0.004409245082310266,-0.0010346912202381048,-0.005753971281505769,0.00384521484375,-0.003614334833054319,0.0022989908854166665,0.001102356683640257,-0.002586909702845986,0.0003706670942760326,0.000667151950654527,0.0005497705368768381,0.0008948303404308516,0.00043746403285434764,-0.005309059506370905,-0.008111817496163505,-0.05941890534900483,-0.036349341982886904,-0.017703101748511904,-0.01932244073776972,-0.01445697602771577,-0.007761455717540919,0.0001618067423502524,-0.00015206564040411505,0.0014401844569614953,0.00023278735932849435,0.0020611626761300192,0.0007931845528738806,-0.000547954014369419,1.551423754009333e-05,4.5912606375552685e-05,0.0008442969549269857,0.00010190691266739731,9.858040582564934e-05,0.000883329482305619,-0.00010850883665540087,0.00027738298688615717,-6.625765845888036e-05
57,0.0038388570149739615,-0.004147223063877641,-0.004383995419456842,0.0004868734450567333,-0.009962899344308032,0.001980736142113095,-0.001964886983235676,0.0010652087983630998,-0.006925446646554133,-0.0010974066598074858,0.0005043120611281715,-0.013823372977120532,-0.0007468859354654948,-0.002033415294828867,-0.0004696618942987333,-0.01570420038132441,0.0008452960423060833,0.0022885004679362,-5.693946565900947e-05,0.0001708808399381934,0.0003835047994341122,0.0007959774562290894,0.0043469383603050565,4.118964785619538e-05,0.009065809704008557,0.002285185314360119,0.00016012645903088095,-0.0035640171595982145,0.0016533079601469523,-0.00536528087797619,-0.023778642926897325,-0.0001887991314842671,-0.008114769345238096,0.010352180117652529,0.005040305001395091,0.011016754876999628,-0.0035502115885416665,0.0017282395135788714,0.004817417689732143,0.004507882254464286,0.0024846394856770765,4.8784982590456624e-05,0.0006061735607328858,0.001192075865609294,0.00052236943017869,-0.00032636097499301085,0.0002633730570475165,0.0017548515683128714,0.0004650127320062561,0.00011233488718668352,0.00041907174246650654,0.00615873790922619,0.001125857943580262,0.00047437349955239044,0.0029023261297316818,0.0012399582635788619,0.0003515879313151053,0.000614665803455181,3.168128785631686e-05,0.001102810814267119,0.0006450925554548,2.3086865742986708e-05,-7.75768643333849e-05,-0.0001608984810965571
58,-0.003768466767810648,-0.0023549397786458335,-0.0003637586321149619,-0.003770737420944943,-0.003413154965355281,-0.00043614989235288184,-0.0029717286427815787,-0.006007671356201159,-0.00010699317568826073,0.002449035644531248,-0.0006842045556931441,0.00018953141712005909,0.0010521638961065417,-0.00022402263823010954,0.0014132999238513715,0.0003646214803059762,0.0002206705865405789,-1.9678047725138193e-05,-0.0003455394790286187,-0.0004956381661551333,8.240200224376382e-05,6.737595512752043e-05,-0.00015737329210554208,3.424144926525239e-05,0.013341449555896577,0.0016403198242187524,0.002152215866815476,0.0030906313941592286,0.0006989978608630952,0.001075381324404762,0.00901994251069568,0.006904238746279762,6.383515539621e-05,0.00010149819510322813,5.3723653157546746e-05,0.003428322928292414,1.9573030017661168e-05,-0.00020386207671392354,-0.00011841456095379509,-0.00027810959588915564,0.0015812828427269237,0.00024047919682093733,0.00023160661969866188,-0.00030385880243212384,0.0006247020903087905,-0.00012207598913283561,0.000344049362909221,3.195092791603112e-05,0.0003147125244140619,0.0007974533807663617,0.001254989987327938,-3.3435367402731047e-06,0.0037351789928617906,-5.596876144409211e-05,-0.00028921308971586237,0.0006671235674903386,-0.00016108013334729054,0.00013774917239234354,0.0003469557989211333,0.00021065984453473054,-0.0006335746674310665,7.056480362300917e-05,0.0002677100045340333,-0.00021580287388392856
59,0.00017614591689336955,0.00014143898373557618,5.345259393965195e-05,0.0001298813592819857,0.002940495808919276,0.00013065905798047682,0.00018410455612909523,0.0003214223044259124,-0.0004494076683407762,0.0005282901582263762,0.0007891598201933263,0.008890242803664438,-0.00013969058082217617,2.633957635794039e-06,-0.00031598409016928095,-0.004040672665550595,-0.00018410455612908867,-0.0006653127216157385,-0.002120154244559143,-0.00018228803362165235,9.795029958082068e-06,-5.172547839935712e-05,0.0032529376801990425,-0.0010207039969308144,0.0007563091459728334,0.0003723871140252905,-9.21771639869264e-05,-8.992921738397448e-05,-0.0014784846987043049,-0.0004020418439592667,0.0011376312800816162,3.027915954589248e-05,4.4839722769605785e-05,-8.724984668551123e-05,-0.0036621547880626906,0.0033736456008184525,0.0002644402640206299,0.00038850875127884786,-0.000906944274902338,0.0017513774690173821,-4.174028124126044e-05,0.000194728374481197,-0.0009354182652064762,0.00027044614156085693,-0.0009202503022693475,1.7323664256514275e-05,0.00010018121628536192,2.457627228328145e-05,2.7577082316081916e-05,3.957748413085269e-05,-0.0006641660417829238,-0.0014082931336902424,-4.5665672847214154e-05,-6.6507430303668e-05,-9.344305310930881e-05,-0.00035394941057476667,0.0005098070417131762,-0.003140767415364581,0.0037973040626162573,0.0017462230864025334,0.005767095656622024,-3.567196073987515e-05,0.011835734049479166,0.0008464994884672619
60,0.00017424992152622384,-4.7502063569559834e-05,-3.7670135498050744e-05,-0.00015195210774739048,-0.00038959866478328095,0.0007090000879196852,0.0002325432641165326,0.0010659240541004006,-0.004216784522646952,0.018030075799851192,0.04308210100446429,-0.0011647542317708333,0.007574535551525295,0.0019589378720238095,-0.013525826590401786,-0.002927144368489586,-0.006885528564453128,-0.00013905479794456673,-0.005422047206333705,-0.0025619325183686764,-0.007438296363467262,-0.01235598609561012,-0.00023215157645089501,-0.004819597516741076,0.0017979939778645856,-0.01615215483165923,-0.004427773611886162,-0.003521147228422619,-0.004387265159970238,0.008935599100022087,0.003513881138392857,0.0027974446614583335,0.0009490421840122713,0.10023171561104911,-0.00011212485177176265,0.00011984507242837916,0.005438532148088729,9.140514192125633e-05,0.007864997500465034,0.0012104397728329667,-0.0001024972824823241,-0.0006148701622372714,-0.0002509525844029095,0.000323499952043807,-0.0003113718259902232,-0.0004645983378092528,7.09579104469023e-06,-0.00016557602655319046,-0.012816292898995538,0.00016203380766369047,0.0026913597470238095,-0.004974183582124257,0.019871303013392856,0.0021306900751023,0.0174560546875,-0.007883707682291666,-0.0016165233793712856,-0.0006222497849237334,-0.003067198253813252,-0.002784002394903276,-0.000994228181384862,0.012258438836960565,-0.0048468453543526815,0.050807044619605654
61,-0.00831826527913411,-0.012614295596168158,-0.002834047589983262,-0.0026539393833705334,-0.0005712963285900286,-0.005401248023623515,-0.0021002633231026763,-0.001972743443080357,4.893257504417546e-05,-6.698426746185475e-05,-0.00014602002643406456,1.159168425061645e-05,-2.6406276793698643e-05,2.0083926972883412e-05,-1.4929544358043682e-05,0.0002878734043666107,-0.00011068866366430206,-6.268137977237568e-05,0.00019391377766926192,-1.4231318519249812e-05,-8.455912272134108e-05,-5.108543804713658e-05,2.2979009719115474e-05,-0.0001585597083682055,-0.0004153251647949403,-0.00013198171343120366,7.052648635138094e-05,0.0003929138183593774,0.0003267696925571983,9.12802559989377e-06,-0.0001304490225655647,-3.807885306222244e-05,0.00013249261038643584,0.00020051002502441344,0.00010812850225537651,-9.350549607050952e-05,0.0077813466389974,0.00011277198791503117,7.743069103783527e-05,-0.00023878188360306192,1.0101568131226167e-05,0.0002441292717343053,5.40514787038078e-05,0.00019634337652295103,0.00013556934538339234,9.547528766449132e-05,7.925147101991196e-05,0.00032820020403179434,0.00020472208658853808,0.0006721814473470011,7.207053048268914e-05,0.00027974446614583337,0.0015106428237188327,0.025736309233165923,0.00037512325105213263,0.0009530839465913237,-0.00023171447572255754,0.0004286993117559476,0.00011570113045826838,3.765594391596017e-05,6.473632085890982e-05,0.00016130719866070471,0.0009551729474748903,0.000653766450427819
62,-6.831259954543742e-05,0.0005996284030732479,0.00041582470848445965,0.0015776384444463768,4.324458894273982e-05,0.0003387587411062927,-4.1462126232338076e-05,0.0006465003603980571,0.0003700256347656238,-6.439572288876279e-05,-0.00013855525425501936,2.1897611163914193e-05,3.832294827415443e-05,0.0003737608591715394,8.44626199631339e-05,-0.00028500102815173355,-0.00769624255952381,0.004243487403506324,-0.002866200038364957,-0.0003374644688197524,0.024737040201822918,0.010667346772693452,0.015562511625744048,-0.00013805571056548099,0.0024857293991815475,0.0013924553280784953,0.0008721124558221762,0.0014551253545851905,0.0013689313616071525,0.002273196265811014,0.011399042038690476,-7.59306408110143e-05,0.0019288744245256572,0.0005024444489251981,0.0014999026343936,0.000118255615234364,0.050020853678385414,0.0028662908644903236,0.0010263352167038666,-0.0006123497372581857,0.0003087407066708546,0.00028238835788909115,0.00046144212995257144,0.00010209424155099229,0.00029634294055755844,0.00012974512009393337,0.00010358719598681428,-5.32468159993549e-05,-0.00011507670084636663,-9.572505950928404e-05,2.8860001336956545e-05,-5.016014689484806e-06,0.0003703662327357645,0.0008888698759532953,0.00400724865141369,0.000493481045677545,0.0016762869698660667,0.00011890275137764769,-1.628625960577518e-05,8.719308035712798e-06,0.0003458488555181517,0.0001363527207147338,7.464772179014056e-05,0.00020485832577659449
63,0.0021311442057291713,-9.032658168249509e-05,0.0002625215621221776,0.0008372579302106621,0.0021311442057291618,0.0024174735659644743,0.009724934895833334,0.0027780986967540855,0.0006774720691499232,0.0002984887077694889,0.0002596718924386158,0.00021823814937046047,7.629394531252395e-06,0.00015383107321603062,-0.00028623853410993956,0.0006824845359438841,0.00028594618751889156,0.0016956329345703095,-0.0008616674514043905,0.0016691117059616763,0.003987948099772133,0.00040468715486071706,0.006659871055966337,0.0001081256639389616,0.0014155251639229953,0.000534897758847185,0.00026746023268925135,-0.00017641271863665315,0.00015618403752643012,0.0004220349448067789,0.00015339681080408493,0.000273801031566777,0.002350580124627976,0.001986639840262276,-0.0004891895112537191,0.0010811941964285715,0.0020490146818615165,-0.003285635085332962,-0.0015527180262974334,-0.0012477920168922061,0.0016162736075265103,0.0005314236595517077,0.0010059561048235146,0.0003453379585629355,0.029090154738653274,0.0024790423257010355,0.00021593911307198098,0.011378696986607142,7.591928754533623e-05,-0.00023595208213442133,-0.00011981101263136168,-0.00025503976004463333,-0.00024815968104771206,-0.0002453497477940112,-0.00012150548753284153,3.837403796965621e-06,0.0821562267485119,0.00044969717661539656,0.001000404357910173,0.008831114996047242,-0.07511393229166667,0.0027720133463541665,0.007022676013764881,-0.007373628162202381
