layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
61,0.002774374825613843,0.0004908697945731072,-0.0050980704171317,0.0022678545543125743,-0.0003159386771065785,0.0022893633161272285,0.009512765066964286,0.0011378696986607143,0.00010531289236886272,-0.00018726076398575023,-3.2229082924970146e-05,2.4523053850447097e-05,-2.1713120596716023e-06,2.947662557874987e-05,0.00016757420131137141,0.0004922321864536567,2.9972621372760934e-05,4.6116965157638845e-05,0.0004837002073015329,4.221711839948784e-05,7.033348083495648e-05,0.0001172806535448175,6.009957620071529e-06,4.209790910991606e-05,0.0002126353127615643,0.00012152535574774998,0.0006427764892578,0.00019563947405132145,6.207398005883092e-06,-1.7779214041584607e-05,-0.00020572117396765,0.0004158360617501136,8.350610733030374e-05,8.058547973630557e-05,-8.159024374823359e-05,3.395761762346898e-05,0.003511496952601843,0.00011016641344341595,2.8799687113072667e-05,0.000246950558253686,3.32593917846682e-05,-0.000634636197771319,-2.3268163204186864e-05,0.00027052845273697917,-4.3442206723333366e-05,2.9921531677244755e-05,4.474392959049412e-05,-0.0001719508852277307,-1.2844800949098685e-05,0.00011538607733589974,-6.313834871563744e-05,0.0002596974372863508,-8.736337934222565e-05,-0.0029700142996651854,0.00012941871370587206,-0.00034138134547641904,0.000132424490792375,-2.9734202793645537e-05,0.00012554441179547142,3.636734826224146e-05,0.00032157770224977713,5.936196872165019e-05,0.00027714456830703327,6.846019199915712e-05
62,8.787427629742299e-05,6.962674004690051e-05,-0.0006181853158133165,0.00020068883895875186,0.00011259317398069569,4.633941820689788e-05,2.1344050765034633e-05,-5.578994750977098e-05,7.63450350080164e-05,0.00011559895106723259,1.1035374232692815e-05,7.433124950951058e-05,0.00010609626770019487,-0.0001271111624581728,1.2338161468490679e-05,-0.00015635149819510902,-0.0023942674909319143,-0.0030364990234375,-0.0028555733816964285,-0.0009463855198451456,-0.012418474469866072,-0.0072942461286272285,-0.017113651548113142,-0.0011043548583984143,0.0008465562547956142,8.494513375418214e-05,-0.0004369190761021214,-0.003146035330636164,-0.0006152902330670985,-0.0011360985892159572,-0.0017852783203125,0.0011505399431501,-5.401883806500489e-05,0.00015139579772949888,0.0005828312465122687,-8.557523999893405e-05,-0.021684919084821428,3.8095882960730464e-05,-0.0005093898091997191,-0.00118024008614675,0.00016324009214127404,-9.58357538495745e-06,-5.0408499581471436e-05,3.931139196667839e-05,0.00010158760207039343,8.991786411824564e-06,-4.6815190996449665e-05,1.5220471790850194e-05,-9.685754776000262e-05,4.4413975306900444e-05,-4.5980725969296257e-07,5.366121019634297e-05,-2.8916767665302236e-05,-0.00020572117396760043,0.0005031313214983356,-0.0003825596400669558,0.0004396438598632643,-0.00011862388678959974,0.0002667137554713457,9.010519300186909e-05,3.698893955774062e-05,0.0003370216914585681,1.6659498214710292e-05,-5.360266992023745e-05
63,-0.00019036020551405696,0.00015374592372347857,-2.8661319187707927e-05,-8.123261587950535e-06,0.004511151994977679,0.00014914785112651586,-0.0003226143973214371,0.0006553786141531714,-2.219847270419927e-05,7.506779261995804e-05,-0.0007194110325404429,-6.856237139020423e-05,-0.0015696116856166284,-6.954265492302362e-05,0.00015585763113838574,5.565370832170715e-05,-6.348746163505001e-05,0.00029938561575751425,0.005743299211774557,6.975446428569286e-05,-0.0009793554033551786,0.00013141972678044968,-0.0015885489327567,-0.00016188621520993774,-0.000930138996669219,0.00012963158743720002,2.1815299987784488e-05,-0.00018136416162761558,4.338366644722182e-05,-0.000150237764630973,-3.346375056673938e-06,6.26955713544457e-05,-0.004974365234375,-0.00034127916608536426,-0.0009738377162388357,-0.0010728836059570284,-0.0003820146833147,-0.0005923679896763335,-0.002789633614676336,-0.0022092546735491,0.0007957220077514506,-0.0003329302583421779,0.00031634739467075,0.00011137553623742143,-0.017179761614118307,-0.00016897065298897567,0.0007281814302716792,-0.0014615399496895928,-1.892021724156105e-05,-9.451593671528863e-05,1.0809728077481557e-05,9.315354483467566e-05,4.6048845563598195e-05,0.0002757481166294357,0.0002087312085287751,-0.00016861302512033048,-0.03401838030133929,9.383474077494977e-05,0.0008234977722167857,0.006869316101074221,-0.002947398594447543,0.00013065338134765872,-0.010503496442522322,-0.0009504045758928571
64,0.0001094000680105857,0.00029208191803523694,2.765655517576474e-05,0.0006583418164934279,0.00021689278738839282,0.0004994698933192466,0.00020791803087505078,9.526950972420338e-05,0.0007925714765276245,0.001176016671316957,0.00024236951555521428,0.000106373003550917,-7.023555891856187e-05,0.000166841915675551,0.0002868175506591761,0.0005799021039690143,0.0001716954367501143,-1.3215201241628586e-05,-5.128553935458655e-05,-3.4821884972701414e-05,1.5936791896822078e-05,5.702355078287147e-06,4.8667192459103755e-05,5.653926304407902e-05,0.002592359270368307,0.0042522975376674075,0.003065109252929671,0.0009493146623883929,0.003849574497767857,0.0004779270717075929,0.0040541035788399845,0.001434326171875,0.00014059884207589106,-9.896074022565033e-05,-8.131776537224052e-06,7.362025124685033e-05,5.977494376043188e-06,-4.318782261437879e-05,-2.013466187885873e-05,-1.0598983083458747e-05,-0.016730172293526784,-0.0042185102190290145,-0.0017945425851004285,-0.0009254728044782286,-0.012937273297991072,-0.008119855608258928,-0.011613845825195307,-0.005843843732561386,0.0007291521344866071,0.004438400268554693,0.0003098760332379897,-0.0005054473876953089,0.000873293195452,-0.0002866131918770857,-0.003975663866315571,-3.3378601074214413e-06,0.0020809173583984358,-0.007576329367501393,-0.0013652529035295725,-0.0042080027716500466,0.0002965927124023429,-0.0018825531005859286,-0.01684352329799108,-0.0014928409031459214
65,0.0009449550083705357,0.003521987370082307,0.012660435267857142,0.0030833653041294645,0.0026419503348214285,-0.0006695304598127169,0.004782540457589286,0.0017798287527901785,0.00010144710540770346,2.987682819365563e-05,-0.0002532516207013961,6.856662886478643e-06,-2.8290918895192106e-05,-2.2130353110180296e-05,8.16157885960072e-05,-0.00027397700718471426,0.0002828325544084928,-0.00016680572714123022,0.0011100769042968787,3.8351331438314286e-05,-0.0004782932145254805,0.0019741058349609358,-0.00040731685502186317,-0.0004107611519949857,-0.00021277155194963904,-1.4079468590864145e-05,-0.0005283355712890389,-0.00031426974705285046,4.046303885323571e-05,-0.00034097262791222383,-4.584448678152365e-05,-0.0016393661499023357,-0.006589617047991071,-0.006474631173270086,-0.0007344995226178698,-0.0005181346620831992,-0.00180816650390625,-0.0015582697732108009,-0.012009075709751665,-0.0043149675641741,0.00030623163495744173,0.0002811806542532811,-0.00034209660121372855,0.00013146230152672316,0.00022721290588377478,0.0018144335065569215,0.00012843949454170557,0.00013414451054162956,0.00023003986903598483,1.2355191367018248e-05,0.00013332068920131392,2.8303691319047767e-05,-0.0003723417009625799,-1.6475894621442357e-05,1.737901142664827e-05,0.00013576235089980714,5.899156842911942e-05,0.00013000624520436452,0.00016132422855919966,1.8280531678880072e-05,0.0002085481371198386,2.447196415491328e-05,0.00096920558384485,-4.879704543522114e-05
66,-0.02726364135742188,-0.0088637215750558,-0.005178724016462057,-0.0012493814740862214,-5.183901105609531e-05,-0.001150063105991905,-0.00023116384233746318,-0.0037678309849330355,-5.470003400532233e-05,4.3971197945714287e-05,-5.331209727696167e-05,0.00019085407257077533,3.3233846936897233e-05,6.676145962305002e-05,-0.00014757045677730462,-0.00012166159493580806,0.00045338698795862714,-2.930845533096306e-05,8.671624319891652e-05,0.00040803636823380713,-0.0018107550484793287,-5.207742963518839e-05,0.0011572837829589772,0.00025396687643866595,3.9185796465194305e-05,-0.013464314596993593,-7.403748376028789e-05,-0.00010548319135391764,0.000525883265904007,2.0018645695275392e-05,-0.00015408652169363082,-0.00030796868460516427,0.0013318743024553572,-0.004077366420200893,-0.00508880615234375,-0.002783775329589843,-0.0043525695800781215,-0.014896937779017858,-0.00704193115234375,-0.005804879324776786,0.0003503390720912214,0.00015765428543087963,0.00024210129465373082,-0.00031621115548269464,0.0002309254237583643,2.8827360698147406e-05,-0.00015834399632044176,-2.196856907443415e-06,-0.0007278578622000433,4.15646604129137e-05,-0.00033800942557197855,-9.63721956525182e-05,-0.0002760887145995933,-1.6110283987857813e-05,-0.0006099087851387994,-3.445148468015994e-05,0.00018726076398574285,-0.00016929422106061907,0.0008468883378165247,-0.0008555821010044643,-0.00017920562199181685,8.940696716308235e-05,-5.63519341604923e-05,-0.00019310201917372308
67,0.00022625923156735557,-2.7665070125042468e-05,0.00031164714268275,0.00011907305036270446,8.078558104377496e-05,-8.085795811244642e-05,0.00014947141919816124,0.0003828661782400747,0.0006773727280752857,-0.0011053085327148427,-7.761376244674306e-06,0.000201469021184098,0.0007964542933872643,0.0001313686370849337,-3.072619438170271e-05,-9.736418724060594e-05,-0.00013106209891181026,0.00014042428561617966,-0.0002242837633405364,-0.0007445131029401395,-0.00012712393488203893,0.00014374937329971016,-0.0035298892429896714,-0.0009763240814208805,-0.00580596923828125,-0.006288800920758929,-0.009968621390206472,-0.0038811819893973284,-0.011194092886788501,-0.016107831682477678,-0.0010441371372767714,-0.0024120807647705043,-0.010732378278459822,-0.023358481270926334,-0.0022239685058593715,-0.010216849190848214,-0.0024392264229910715,-0.0026757376534598146,1.2657472065522232e-05,-0.0007599421909877138,0.00010170255388529327,7.2206769670499455e-06,0.0002665860312325527,0.00018303734915595135,0.00010926382882252858,4.746232713970658e-05,0.0003763948168073071,5.272456577844991e-05,-0.0018343244280133856,-0.013451031276157929,-0.003807885306222093,-0.0367279052734375,-0.0015644686562674324,-0.0030185154506138213,-0.0011894873210361882,-0.0025655201503208716,0.029915945870535716,0.0033448934555053594,0.0019525119236537406,-0.0032283238002232075,0.00012751988002232862,-0.017646244594029015,-0.00036280495779855715,-0.0009431838989257929
68,0.00013022763388497398,-1.3555799211781268e-05,0.00018913405282152855,-1.4024121420720702e-05,5.273308072771032e-05,0.00017677034650528573,0.00028610229492185716,-5.7739870888836426e-05,1.0899135044650028e-05,-0.0016692025320870429,-0.005052839006696429,-0.0017983572823660715,-0.0003857953207833319,-0.004132134573800229,-0.0009667532784598071,-0.0019247872488839142,-0.0011315345764160215,0.0011937277657645144,-0.0032958984375,0.005677325384957442,-0.00501823425292968,-0.002598081316266736,5.803789411272321e-05,0.003021240234375,0.0003000327519008142,-0.0005765642438616,0.0007956368582589286,0.0005150522504533987,-0.0004599434988839359,-0.0020818710327148503,0.002415793282645093,-0.002133505684988836,-8.606484958103905e-05,-7.138933454239352e-05,-4.0999480656200834e-05,-1.1869839259574444e-05,7.249627794536974e-05,-3.1213675226470854e-05,0.00023174285888670712,0.00019287211554389706,0.0001749140875680298,-0.024233136858258928,-0.0033597946166992144,0.0011802400861467572,-0.002649852207728793,-2.5647027151905812e-05,0.0010967254638671786,-0.016067232404436384,0.0011107581002371724,0.0006928443908691214,0.007913316999162942,0.005070277622767857,0.016255514962332584,0.0030335017613002217,0.0003451449530465271,0.0030907222202846,0.0017373221261160715,0.00013986655644007868,7.11168561662929e-05,0.00022835390908375994,0.0002692767551967036,-7.19342912946499e-05,0.0035182407924107145,0.0029013497488839285
69,0.0036769764763968206,-0.00019815989903039242,0.00033010755266459996,0.00017866066523957645,0.00042806352887832857,-5.539825984411528e-05,0.0002167224884032962,7.830347333635401e-05,-0.0006110327584402706,2.339482307433011e-05,0.0001037802015031922,5.071503775458415e-05,-0.00043877533503943806,0.000381299427577406,0.0003846032278878134,0.00015825458935327374,-0.00077336175101145,6.23560377529745e-05,0.0006821496146065714,-2.6285648345952168e-05,0.00017368793487547443,0.0021435873849051357,-0.000687939780099062,-0.0006013597760881643,0.0003854887826101808,-0.0008344650268554785,0.0002494539533342545,-4.4473579951686995e-05,0.0003284854548317827,0.00029414040701728747,-0.00039305005754742146,-0.00011684213365827911,0.006125313895089286,-0.0045781816755022285,0.012281145368303572,-0.0029291425432477645,0.005453927176339286,-0.008417401994977678,-0.0022408621651785715,0.12285259791782924,-0.004775456019810264,-0.00042881284441265,-0.0008671624319893713,-0.0008593967982700642,-0.00028065272739953264,0.0008457728794642857,-0.0009117126464843571,-0.00020272391183032636,-0.0009989057268415071,-0.00016218849590845085,-0.0008817059653145783,-0.00016874926430836574,-0.0005921636308942447,1.7115047999880057e-06,-0.00089781624930245,-6.429212433950438e-05,-0.00043167386736187144,-0.002530097961425778,-0.002854074750627786,-0.0010936260223388572,-0.0012468610491071428,-0.005339486258370529,-0.005369799477713449,-0.0006010872977120499
70,-0.0007132121494838135,-0.0011213847569056857,-0.0007431166512625427,0.00027988638196671105,-0.0008186442511422072,-0.0002835988998413005,-0.0006489072527204071,-0.0013568741934640112,0.05451910836356027,-0.005494526454380586,-0.007137843540736607,-0.004481724330357143,-0.06284877232142858,-0.03906086512974331,-0.014474051339285714,-0.00555419921875,0.00041784558977397144,-0.00030715124947685007,-0.0005239759172712143,1.5437602996827066e-05,0.00012046950204029284,5.334615707397371e-05,-0.00014013477734156705,0.00010572160993302858,-0.014790126255580358,-0.00042397635323660713,-0.002329417637416286,-0.006302424839564736,-0.001971108572823664,-0.004658835274832586,0.004114423479352679,-0.016344342912946428,-0.0015089852469307857,-0.0006359645298548999,-0.0007421289171491072,-0.0010675702776227571,-0.015171595982142858,-0.004597800118582586,-0.0006206716809953921,-0.011670793805803572,-0.0006010872977120572,-0.0035418782915387853,-0.0021843910217285,-0.002077238900320864,-0.002002443586077014,-0.00970458984375,-0.0040319987705775715,0.0012272426060267857,0.0003887925829206006,0.0003155129296438963,0.00035459654671804284,0.0001511786665234988,-0.001281193324497764,-9.012222290037946e-05,-0.000530924115862179,-0.006089210510253907,0.0001270345279148562,-0.00012990832328794912,-5.66244125372902e-07,-0.013506412506103507,0.0005866459437778937,-0.003639204161507739,-0.00018297774451117796,-0.0009292875017438642
71,-0.006470816476004464,-0.007303510393415179,-0.006879534040178571,-0.0009152548653738929,-0.0022140911647251563,-0.0017476763044084788,-0.0033874682017735187,0.00021232877458845,-0.02208873203822545,0.005092075892857143,-0.014286313738141742,-0.003168174198695588,-0.011152267456054693,-0.011316571916852678,-0.050685337611607144,-0.014099666050502236,-0.00047345672334942607,-0.0009724753243582428,-0.004783085414341514,-0.0001927443913051078,-0.024760654994419644,-0.0006224087306431142,-0.0068070547921317,-0.0007786665643964378,-0.0008815356663295143,0.00029373168945312364,-0.0008587156023297715,0.00011805977140153175,-0.0008153574807303143,-6.948198590978644e-06,-0.008494785853794642,-0.011424200875418528,0.003837926047188893,-0.004018613270350857,-0.0004850115094866286,0.0055931636265346,0.002040318080357143,0.0006930487496512285,0.0016558510916573714,0.0028285980224609353,-0.016734531947544644,-0.0009373256138392732,-0.005296162196568079,-0.0013078280857631215,-0.010996954781668521,-0.0005908693586076785,-0.0015652520315987788,-0.004054069519042985,0.002700192587716236,-0.0002610342843192071,0.00015132235629216825,0.00018637520926338566,7.557868957518837e-05,-3.070916448323121e-05,0.0003423350197928297,0.00022952897208075958,-0.002137405531746997,3.824915204728104e-05,-0.00038909912109375,3.78659793308602e-05,-0.0013807841709681929,-0.00017631053924560457,-0.0003140653882707944,-6.920950753347946e-05
72,-0.013469151088169642,-0.0009594644818987143,-0.015768868582589284,-0.010371616908482142,0.015899658203125,-0.005437305995396207,-0.014254978724888392,-0.009986877441406259,-0.0034648350306919645,-0.010996954781668521,-0.018962315150669644,-0.02932357788085937,-0.010758263724190842,-0.0021390914916992214,-0.028701237269810265,-0.009656224931989399,-0.003934587751116071,-0.020161220005580356,0.0011300359453473737,-0.00116566249302455,-0.005065645490373886,-0.01317432948521205,-0.023466927664620534,-0.002862930297851557,-0.005268096923828129,-0.009754725864955358,-0.015241350446428572,-0.029404776436941966,-0.008177484784807478,-0.02994537353515625,-0.0035683768136160715,-0.02980429785592215,0.015332494463239407,0.022543498447963165,0.009412493024553572,-0.0019076211111886143,0.007082257952008929,0.0025190625871930857,-0.0009765625,0.004189627511160714,-0.030373709542410716,-0.022981916155133928,-0.00392913818359375,-0.010331290108816964,-0.01078360421316965,-0.013240269252232142,-0.023502894810267856,-0.014746529715401786,-0.0026519639151436998,-0.002558299473353786,0.005582536969866071,0.0008468627929687428,0.00286865234375,-0.002052988324846543,-0.0146331787109375,0.0008365086146763285,0.005970546177455357,0.009525844029017858,0.0009617124285016786,-0.00107833317347935,-2.0980834960935704e-05,0.016060965401785716,-0.0013645717075892857,0.0008390971592494429
73,0.018972124372209822,-0.0019343239920479856,0.00751628194536482,-0.017345973423549117,-0.0008362361363002142,-0.016305106026785716,-0.0011400495256696428,-0.001455851963588157,-0.002612522670200893,-0.012468882969447542,-0.02165985107421875,-0.029322487967354916,-0.004612513950892857,0.008902413504464286,-0.0029523032052176357,-0.03778076171875,0.00041334969656807864,-0.010759626116071428,-0.0002461501530238538,-0.021631240844726562,0.0012583051409040212,-0.0013631411961146642,-0.0006607600620814642,0.00030994415283202876,-0.0028904506138392925,-0.0005316053118024501,-0.0012134824480329366,0.00023023571286882985,-0.0018021038600376572,-0.018070765904017856,-0.002182688031877786,-5.647114345005716e-05,0.00043978009905133584,0.019882747105189728,-0.0018098013741629504,-0.0037388120378766643,0.0019095284598214357,0.014219011579241072,0.04983656747000558,0.00222063064575195,-0.003882680620465972,-0.0042195320129394505,0.0003329685756138429,-0.0003932884761265078,-0.0029696055821010073,-0.0007338183266775712,0.00030749184744698576,-0.0041574750627790215,0.00312042236328125,-0.0003478867667061808,0.0013798304966517857,0.0004261561802455286,-0.007405417306082593,-0.0025993074689592646,0.006888798304966514,-0.008689744131905692,0.0002369199480329143,-0.0018354143415178572,-0.0011442048209054142,-0.0019411359514508928,-0.0023204258510044645,0.0017826897757394,0.0092315673828125,-0.0005018370492117786
74,0.012999398367745536,-0.002442904881068643,-0.006914956229073657,-0.023760114397321428,0.0006779261997767857,-0.004987001419067385,-0.004702976771763393,-0.0020348685128348215,0.0003866468157087071,-0.0027283259800502287,-0.023991176060267856,-0.018310546875,-0.0013403211321149494,-0.00122601645333425,-0.008757455008370536,-0.005573817661830357,0.00029400842530385134,-0.0019683837890624714,-0.0004493168422153585,0.00011779155050004117,0.0003430502755301143,-0.012998989650181364,0.0012660707746233214,0.00010960442679267858,-0.0047517504010881634,-0.0029057094029017855,-0.0033525058201381137,-1.1989048549107143e-05,-0.0044006620134626135,0.002049037388392857,0.006112234933035714,-0.00263145991734095,-0.0024689265659877287,-0.022541591099330356,-0.0301344735281808,-0.005429404122488843,-0.006047112601143978,-0.008638654436383928,-0.025044032505580356,-0.003399440220424107,-0.0004948207310267857,-0.012311662946428572,-0.01617431640625,0.002284049987792972,-0.0011411394391741072,-0.002583639962332586,-0.00026471274239677406,5.558558872768025e-05,-9.882450103757757e-05,-0.0008656638009207357,-0.011647088187081472,-0.0004338026046752881,-0.0009583064488002142,-0.0008418219430105857,-0.0026566641671317,-0.0011825561523437428,-0.009939602443150107,3.1811850411549324e-05,0.000200935772487074,-0.0029427664620535715,-0.007563999720982143,-0.008975437709263392,-0.010304042271205358,-0.001182453972952684
75,-0.00358240944998605,-0.004122052873883929,0.0012291499546595928,-0.002982139587402343,0.0006649834769112572,-0.0020751953125,0.005305698939732143,0.0003730228969028998,-0.010046822684151786,-0.003834315708705357,-0.0067896161760602715,-0.028459821428571428,-0.002087729317801336,-0.007410321916852679,-0.011237008231026786,-0.010662623814174108,-0.010088784354073657,-0.0030817304338727715,-0.04184559413364956,-0.011757986886160714,-0.0011685235159737868,-0.007894243512834822,-0.0010640280587332714,0.0020183495112827865,-0.001091003417968743,-0.0044103349958147285,0.007358006068638393,-0.009821823665073936,0.014264787946428572,-0.0018210751669747488,-0.04412623814174107,0.0015155247279575858,-0.001574107578822543,-0.013946533203125,-0.009523664202008928,-0.0029130663190569217,-0.0020042657852172795,-0.020379202706473216,-0.002141611916678293,-0.0008348737444196429,-0.04072352818080357,0.001562254769461507,-0.060847691127232144,-0.015714372907366072,-0.008826119559151786,-0.013323102678571428,-0.020823342459542416,-0.007241930280412936,-0.00044631958007812847,-0.018422263009207594,-0.008077757699148992,-0.0009910038539341572,-0.0156418936593192,-1.1001314435673434e-05,6.852831159322142e-05,-0.006878171648297993,-0.012105396815708708,-0.028010777064732144,-0.013868876865931922,-0.0037876537867954714,-0.025336129324776784,-0.013147081647600442,-0.005036081586565293,-0.007944924490792407
76,-0.017294747488839284,-0.022501264299665178,-0.00820323399135045,-0.019234929765973772,-0.019287109375,-0.0053016117640904,-0.018171037946428572,-0.023817879813058034,0.011918204171316964,0.0013637542724609358,-0.0008858272007533427,-0.00042942592075892856,0.00020599365234375,0.003914969308035714,0.005379813058035714,-0.0035928998674665145,-0.004152570452008929,-0.013323102678571428,-0.004811695643833707,-0.014476776123046878,-0.0021382740565708716,-0.0024198804582868214,-0.014417375837053572,-0.008477347237723221,0.0008871895926339286,-0.006936209542410714,-0.021907261439732144,-0.0005929129464285714,-0.0035430363246372856,-0.019060407366071428,0.0013683864048549142,0.0013171604701450858,-0.002824783325195307,-0.0012213843209402714,-0.00024931771414622234,-0.004964828491210936,0.00014202935355049282,-0.00030146326337540875,-0.0156707763671875,-0.00801685878208705,-0.0054697309221540215,-0.001688003540039057,-0.0006910051618303571,-0.00199127197265625,-0.06538609095982142,-0.017451695033482144,-0.009279523577008928,0.005225045340401786,-0.00484466552734375,-0.0016978127615792215,-0.012511117117745536,0.006543840680803571,0.0010245186941964214,-0.007034437997000557,-0.00169222695486885,0.00044522966657365,-0.046505519321986606,-0.018179757254464284,-0.07787431989397321,-0.02166748046875,0.0029318673270089285,-0.019095284598214284,0.0005696160452706428,0.0025111607142857145
77,0.0006517682756696429,0.0004942757742745499,0.005842481340680807,0.0012871878487723215,0.0007068089076450928,0.0033531188964843715,0.0012577601841517857,0.006376198359898143,8.116449628557902e-05,-0.0025264876229422503,-0.013737814767020086,-0.0008955342429024677,0.004070486341203964,-0.0018020357404436214,-0.022501264299665178,-0.00321197509765625,-0.005371366228376121,-0.018889835902622772,-0.004470552716936386,-0.01282501220703125,-0.030787876674107144,-0.017857142857142856,-0.012796674455915178,-0.004439217703683036,-0.0008911405290875999,-0.0006344658987862642,0.00032479422433036434,-0.0047166006905692,0.0002249308994838214,-0.00045694623674664286,-0.005186898367745536,-0.0024012156895228784,0.0006795610700334785,0.0005950927734375,-0.003208705357142857,-0.000982420785086493,-0.00168773106166295,-0.0017528533935546786,-0.006069183349609386,-0.0007504054478236643,-0.0014047622680664073,-0.006009783063616071,0.0019866398402622787,-0.009765625,-0.022242954799107144,-0.001988002232142857,-0.03076171875,-0.048129490443638394,-0.002614089420863564,0.0021275111607142855,-0.01470947265625,-0.0036795479910714285,-0.07677350725446429,-0.11645943777901786,-0.0035760062081473215,-0.011631556919642858,-0.0012715203421456644,-0.014620099748883928,-0.0029841831752232145,-0.002364294869559157,-0.006803240094866071,0.0259857177734375,-0.018083299909319193,-0.0006768362862723214
78,-0.0033122471400669645,0.0009334768567766417,-0.0008711133684430784,-0.005211966378348214,-0.006170000348772321,-0.017826625279017856,-0.002798216683524,-0.0022434507097516573,-0.0003091267177036918,-0.0010790143694196428,-0.0005871909005301285,-0.0004490443638392857,-0.0026831626892089926,-0.004413059779575907,-0.0018307822091238786,0.0023062569754464285,-0.014237540108816964,0.00010432515825543571,0.005320957728794643,0.0031269618443080355,-0.0016299656459263358,-0.007643563406808029,0.003692626953125,-0.0002275364739554274,-0.005278451102120536,-0.001642772129603793,-0.013766152518136157,-0.009783336094447542,-0.00221783774239675,-0.0035130637032645,-0.014032908848353787,-0.007938385009765622,-0.005532605307442808,-0.05730329241071429,-0.003218923296247214,-0.054173060825892856,-0.009096418108258928,-0.046510696411132806,-0.03575542994907923,-0.049358912876674106,-0.01470947265625,-0.01766204833984375,-0.0059356689453125,-0.0025043487548828216,-0.0010579654148646642,-0.006610325404575893,-0.0013354165213448643,-0.0005027907235281803,-0.009572710309709822,-0.02451324462890625,-0.004167011805943086,-0.0016998563494001072,-0.0026072093418666215,-0.0028350012642996574,-0.01777267456054687,-0.008517674037388392,-0.0032852717808314856,-0.003069741385323664,-0.018563406808035716,-0.009429931640625,-0.0005147542272295378,-0.007119859967912943,-0.027226039341517856,-0.0006768362862723142
79,0.0006593976702008929,-0.020835331508091522,-0.004637581961495536,0.0006446838378906214,-0.010808672223772322,-0.002444675990513386,-0.01196888514927455,-0.020407540457589284,-0.020421709333147322,-0.010656084333147322,-0.008489336286272322,0.030609130859375,-0.00043364933558872134,0.007069178989955357,-3.492399888013357e-07,-0.0005254745483398429,-0.023380824497767856,-0.002199990408761164,0.0005787440708705285,-0.00017017977578300905,0.0012150491986955927,0.0003602078982761785,-0.00015071460178919888,0.006092071533203129,-0.004936763218470986,-0.010091645377022885,-0.008092880249023436,0.0037613596235002785,0.00044468470982142856,-0.009817940848214286,-0.013562883649553572,-0.001664212771824428,-0.003087724958147307,0.0003353187016078357,6.750651768275715e-05,-0.0025800977434430783,-0.0025516237531389573,-0.0016210164342607772,-0.004520416259765629,0.0002752372196742453,-0.0006781986781528718,-0.003200803484235493,-0.0012602124895368285,-0.00639098031180245,-0.007401602608816964,-0.0015196119035993214,-0.0016259465898786215,-0.0073793275015694715,0.0016907283238002287,0.0006230218069894001,0.00031226021902902145,-0.0009943757738385857,-0.0015362330845424,0.005687236785888679,-0.016653878348214284,-0.003277914864676343,-0.010576520647321428,-0.0006660733904157429,0.001826354435511986,-0.0021972656250000074,0.003479616982596264,0.0028076171875,0.0013205664498465426,-0.0001660585403442329
