layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.0026617611155790415,-0.002079290502211618,-0.0046745749080882295,-0.001456036287195553,-0.011112886316636029,-0.010631785673253666,-0.00028385835535384114,0.002253139720243571,1.1700041153851677e-05,9.478015058170387e-06,1.52587890625e-05,5.574787364286538e-07,-2.1583893719832257e-05,1.7173150006457213e-05,2.3063491372484232e-05,8.577458998735882e-05,2.9598965364349674e-05,4.20006759026556e-05,5.3845784243403986e-05,1.7025891472310848e-05,2.1690831464873956e-05,-5.1803448620927735e-06,4.357450148639053e-05,6.00394080666876e-05,-0.00010947006590226376,-4.1232389562318025e-06,-2.6839620926708977e-06,2.6304932201665043e-06,1.6129411318722894e-05,-1.5965279410858302e-05,-5.177715245414668e-05,-1.0585083680989407e-05,1.8520390286159977e-05,3.9517002947190595e-05,8.510842042810795e-05,1.0983032338759478e-05,-5.1299438757032896e-06,-1.7558827119711027e-05,3.367224160360119e-06,2.865197465700335e-05,-2.9749730054061142e-05,-1.3682772131515586e-05,2.7535592808440018e-05,6.017001236188514e-06,-4.259803715874204e-05,-2.6583671569817602e-05,9.62998498888062e-06,2.6517054613905033e-05,6.118241478409212e-06,3.279657924875777e-05,1.2927195605101262e-05,1.1354684829710444e-05,2.0223505356711582e-05,1.251171616946582e-05,0.00018258655772489992,2.0265579223622516e-05,-0.0007337682387408118,8.640569799085709e-05,0.00016683690688190002,0.00012473499073703033,0.00011780682732076469,0.00014899758731618825,5.806193632228495e-06,0.0011842952055089644
50,1.0814736871158375e-05,-3.12223153955502e-06,5.337201497133305e-05,3.7340556873994694e-07,1.683305291568348e-05,1.578120624317677e-05,7.293241865490995e-06,-2.1948533899644578e-05,0.00011165352428659718,3.959041307952628e-05,2.633824067957059e-05,1.651223968056336e-05,-3.423936226787641e-05,9.829507154576918e-06,0.0001509750590604817,6.156809189739686e-05,4.754346959730827e-05,8.646179648006664e-06,2.090720569385172e-05,1.4094745411592371e-05,3.045534386355125e-05,1.2552036958584465e-05,1.0776169159833122e-05,2.0756441004128675e-05,3.6611276514386074e-05,0.00018007615033317756,3.280008540433592e-05,0.0003165918238022761,0.00012396363651050724,0.00020122528076172355,-1.712318728952435e-05,-2.5538837208460387e-05,-0.0029555489035213533,-0.0022461835075827294,-0.002437703749712765,-0.00091552734375,-0.0016243282486410441,-0.0034172534942626914,-0.0011046073015998376,-0.004154429716222423,9.140547584078655e-06,2.8589192558737e-05,1.4757408815274472e-05,4.007535822251264e-06,-2.3876919465810894e-06,1.4431336346791637e-05,-1.479247037101514e-05,7.433049819045011e-07,6.319494808420644e-05,-1.9669532775879462e-05,-4.365163690988175e-07,1.292018329394423e-05,2.2972331327536584e-05,4.628125359037869e-06,2.2456926457944973e-06,1.4024622307627117e-08,4.532500444089665e-06,1.6205451067754733e-05,-7.320852840646873e-06,6.731818704043015e-06,9.39474386327508e-05,-0.00014929561054005433,6.573713001082925e-06,1.1925092514822362e-05
51,-0.00027251243591307786,7.110483506145846e-05,-0.00011900505598853248,0.0003636584562413744,-0.001341875861672794,-0.0011136111091165,-0.00023090138154871175,7.92075605953224e-05,-4.8875808715823253e-05,-1.62177226122629e-05,1.6079229467043247e-05,3.091026754940845e-05,1.9304892596071556e-05,-1.3989560744341677e-06,4.4462435385741774e-06,1.5462146086013078e-06,6.106846472796272e-06,3.4524675677789866e-05,-1.4389262479885478e-05,3.809788647820354e-05,2.7572407441978854e-05,3.8324910051679476e-05,7.139847559085799e-05,6.7239298540056465e-06,-0.007270504446590643,-0.000791689928840181,-0.000505452646928643,-0.0022102804744944826,-0.0018819079679601326,-0.0026212580063763825,-0.001753386329202065,-0.002133201150333182,1.3656914234153655e-05,2.020422150102947e-06,4.31099358726873e-05,-5.655867211958941e-07,9.078751592075123e-06,9.841340429642622e-06,6.101411931654435e-05,1.686460831584949e-06,0.0001233325285070138,3.2677369959213417e-05,8.268566692577002e-05,2.8446316719045987e-05,2.684312708237261e-05,5.630885853488006e-06,5.035365329069268e-05,3.3378601074191183e-06,-4.506998640649459e-06,1.3250720632421915e-05,7.177100462073599e-05,1.5455133774697978e-05,5.1701770109280564e-05,-2.4004017605471595e-06,3.6919818204962555e-06,4.424768335677896e-06,0.0001335144042968765,0.0009146297679227941,9.648940142464154e-05,0.00047212488511030003,0.0003460154813878706,9.006612441119615e-05,0.0007861642276539588,0.0006984261905445823
52,0.0006277981926413235,0.0001294122022740961,0.00031959309297446473,3.2312729779411765e-05,0.0005653605741613118,0.00027454600614660587,0.0013553394990808941,-8.442822624653931e-05,8.354467504163041e-05,0.0001170898185056545,6.872064927000919e-07,1.562342924229026e-05,0.00015073664048138456,1.0024098788996207e-05,2.378050018759335e-06,8.291356703815292e-05,-0.017046535716337317,-0.008685392491957718,-0.0007404720082002442,-0.018849092371323522,-0.008973514332490806,-0.5961626838235294,-0.08120907054227941,-0.0010807794683119793,-0.0049915874705595345,-0.0008661606732536767,-0.0037013572805068107,-0.0038094801061293528,-0.005614168503705195,-0.007151603698730471,-0.0010729695067686208,-0.006456262925091912,5.147036384133732e-06,7.4610990636481624e-06,0.0015330595128676412,-4.610945196711689e-05,-0.009998994715073529,-1.9101535572717454e-05,0.00016082560314851612,2.4148865657681513e-05,2.984877894905462e-05,1.6579733175384762e-05,4.405046210569492e-06,1.6550807391895233e-05,9.71766079173328e-05,8.249545798578513e-06,7.857294643621897e-06,6.93771769018578e-05,-0.003619362326229312,-0.0009361295139088289,-0.0057767980238970645,-0.0013896577498492134,-6.497607511632491e-05,-0.0008842384113984956,-0.007447600364685062,-0.00023551548228544378,-0.004964940688189335,-7.569088655358814e-05,-0.07522897159352022,-2.2134360145110313e-05,-7.603098364442108e-06,-0.008228975183823524,-0.00023257031160242673,-5.907872143913718e-06
53,-0.014788403230554917,-0.026663387522977942,-0.02937945197610293,-0.00866166283102597,-0.011892430922564335,-0.005667518166934735,-0.019851011388442096,-0.006785561056698065,1.3866845299237912e-06,7.881837732651655e-06,7.070513332591779e-05,8.226317517897661e-06,2.5808811187740465e-05,4.896346260519588e-06,7.014940766722995e-06,1.5321899862850414e-06,-0.001743120305678422,-0.0012139713062959588,-7.405000574447445e-05,-9.353371227487603e-05,5.7949739343987864e-05,-0.004030115464154412,-0.00015613787314470214,-0.002036571502685534,1.6268561868106598e-06,4.993642077722064e-06,1.976770513197587e-05,5.1656190086812435e-05,1.0744175490205523e-05,5.449442302479463e-06,-2.397509182200418e-05,2.740849466884341e-05,-4.329400904037895e-05,-0.00011272991404813621,1.9723439917844883e-05,-8.461054633646442e-05,7.005298838895652e-05,-0.00037731843836166546,-7.108379812801402e-05,-8.75697416417647e-05,1.0255066787495333e-05,5.68698434268727e-06,4.179951022652357e-05,2.609982210046259e-05,3.863608135895283e-05,1.0641182170202092e-05,1.8792993882123163e-06,1.0390492046580595e-05,1.8217984367815716e-05,5.6463129380148527e-05,2.8890721938183828e-05,1.8978820127599008e-05,8.008760564466659e-05,5.294294918291865e-06,1.2367525521446677e-05,1.1191648595472611e-05,1.2818504782292095e-05,4.701754626108388e-06,9.965283029219923e-05,1.635270960190717e-05,-2.397509182199131e-05,2.0532047047337122e-05,1.669631284825391e-05,4.1022020227774725e-05
54,6.4863878137925094e-06,7.471617530373966e-06,8.826746660120353e-07,5.591332035906175e-06,7.774899987613453e-06,1.2383741490981342e-05,6.241395192987779e-06,4.692989237168256e-06,-0.03151747759650735,-0.0027326696059283115,0.00032221569734459515,-0.038922478170955885,4.309766432817987e-05,-0.04168162626378676,-0.0004671023172490753,-0.00476730571073644,5.8903413660387494e-05,4.040844300213982e-06,1.4306867823880343e-05,3.945126253014568e-05,7.033348083496094e-06,2.3782253265375343e-05,-0.0002345477833467254,5.02081478343182e-05,-0.0013625762041877178,2.7418136596671217e-05,-0.0007405842051786441,2.1907336571626474e-05,2.4204745012163222e-05,-0.00039406383738794577,-2.5770243476417053e-05,-0.0003046147963579941,-5.128103144028553e-05,2.1842472693499396e-05,7.669715320362769e-08,4.4770100537471536e-05,7.771393832032916e-06,-4.971728605382031e-06,1.1806978898885835e-05,4.771549035521114e-06,8.880653802086326e-06,1.999034601099351e-05,1.57777000876034e-07,1.205766902250402e-05,3.1708794481614055e-06,1.3844055287970325e-05,3.967324600500219e-06,1.1387116768780508e-05,9.54682336134069e-06,1.2754736577762173e-05,2.680784639190225e-06,4.153830163617921e-05,2.3298403796027687e-06,6.297055412741268e-06,1.9774717443129597e-06,2.1455919041349436e-05,-1.1289820951569215e-05,1.7734134898461074e-05,4.182405331555535e-06,5.846076151903202e-06,6.529338219590034e-06,5.625626620121794e-06,1.971357885528425e-05,1.2422309202310824e-05
55,-0.0004379048066980577,-0.0005737753475413353,-0.00011157989501953548,-0.0025681888355928236,-9.54638509186477e-06,-0.00011085061465992361,7.267405881599751e-05,0.0005268629859475636,-6.441246060758942e-06,-6.546430728006691e-06,-1.047989901373835e-05,-0.0001120067694607881,4.808166447807264e-05,-4.277509801528041e-07,1.2745313784664226e-05,0.00018364191055297244,-0.00015802944407744118,-6.644164814660265e-06,-4.626722896799956e-05,1.3183144961935756e-06,-0.00022231831270105293,-7.677078247071174e-05,0.00024127960205076472,1.3400088338290937e-06,9.42910418790867e-05,-4.435505937127506e-06,1.6233281177628722e-05,2.7027200250073445e-05,8.660204270306387e-06,3.702500287224319e-05,3.0115246772754716e-05,9.654199375821726e-06,2.4758717593016854e-05,2.2504259558280203e-05,-4.159177050871006e-07,-9.156325284163683e-06,4.11337789367227e-06,2.0587268997635654e-05,2.1377030540905903e-05,3.635006792404245e-05,0.0007456602419123855,1.562167616451194e-05,9.743085898020689e-06,-1.0406269746672612e-05,-7.3278651517943476e-06,-4.3814673143265816e-05,1.0862946510319351e-05,-1.6435104257920362e-08,1.3568822075346279e-05,-2.1114068872773852e-05,-1.5654984642477595e-06,-2.8452452491304105e-06,8.676858509288114e-06,6.628825384027818e-06,-5.6484166313574215e-06,1.9844840554630973e-05,0.00022188091979305963,0.00016464906580307976,0.0004248619079589807,5.804791170008447e-05,0.0003384947776794343,0.00011336102205163263,6.819647901197744e-05,0.0002158669864430294
56,-0.002718308392693009,-0.011917114257812488,-0.002295823658213876,-0.009984633501838229,-0.0027819521286908183,-0.0012852023629581176,-0.0010915994644164941,-0.0005163830869337988,-0.00017839319565717058,-4.459829891427015e-06,2.7646036709059118e-05,-8.936489329617976e-05,-6.61962172564353e-05,0.00034848381491269415,7.909886977252954e-06,-0.00024038202622357353,-0.019237097571877863,-0.021313723395852472,-0.0031847813550163733,-0.008502399220186118,-0.008023205925436577,-0.00778631603016573,-0.0325312894933364,-0.013979743508731617,-0.0002487652442034452,3.8146972656294164e-06,-0.005441553452435665,-0.015943386975456688,-0.002135529237634982,-0.0041300759595983075,-0.005927829181446749,-0.004272460937499989,0.00019115560195024392,4.667394301470588e-05,-0.0004873836741727941,2.7088557972617785e-05,-1.666125129252133e-05,0.00013288066667667194,4.5180320739738735e-05,0.00018677991979262667,-0.00352312536800609,-0.022682638729319846,-0.038546393899356615,-0.011228673598345588,-0.02395028226515826,-0.02010659610523897,-0.008726568783030778,-0.0028192856732536706,0.0001379672218771494,6.636495099347997e-06,0.00010107545291676166,1.649996813605887e-05,-0.00010661167256972517,-2.8974869672000922e-05,1.0139801922956891e-05,-2.9707656187162338e-05,-9.386855013231371e-06,-0.0002128867542042426,3.56085160199091e-05,2.6348759146282977e-06,3.6884756649256462e-06,1.9669532775872655e-05,1.1336277512943043e-05,1.2206680634441394e-05
57,0.00027052093954646554,-0.0010152353959924944,-0.0004891227273379989,0.0004551761290606187,-0.0038741055656882,0.0010362512925091822,-0.0011839025160845706,0.0002783501849454922,-0.0039601045496323465,-4.6008649994335344e-05,-7.649029002469468e-05,-0.004448385799632347,-6.564925698673686e-05,-0.0013593224918140767,-8.773979018714358e-05,-0.0003173211041618765,9.037992533515003e-05,0.0003013330347397695,1.721785349004409e-05,9.248800137463737e-06,3.3746747409553887e-06,2.0728391759535475e-05,7.777354296514794e-05,7.3375070796293374e-06,2.6443425346831413e-05,-0.003096636603860294,-5.8938475216133314e-05,-0.0008777169620289648,-7.141337675207647e-05,-5.747290218577979e-05,-0.003629796645220588,1.4024622300147078e-07,-0.009683945599724264,0.0002163718728458118,0.0017233455882353001,0.0003571089576272249,-9.256250718059998e-05,0.0005016817766077408,0.0002724703620461741,0.00046949526842900965,1.5670762342563358e-05,2.42941519793298e-05,4.489982829373396e-05,1.6351175658835378e-05,4.324842901790567e-05,6.643463583554807e-05,2.6655547759180193e-06,3.845047424821035e-05,-5.674011567058123e-05,-4.047856611364029e-06,-4.349210683036628e-05,-0.004460895762724029,-0.0001089152167825239,-2.2271100212540073e-05,-6.126656251795041e-05,5.799181321077711e-06,6.704032421112135e-05,3.198983476442026e-05,2.5722033837260114e-05,5.080419428207744e-06,2.2680882145372354e-05,2.2604184992167254e-05,4.678526345421287e-06,2.574219423180878e-05
58,0.0001762334038229579,-0.0013796301449046353,-0.0009180517757640058,-0.0036419419681324623,-0.007869047277113971,-3.0312029754416853e-05,-0.015000231125775502,-0.002516466028550094,5.294294918280101e-06,-7.994034711076306e-07,1.4199930078849123e-05,6.77389257094182e-06,4.0355850668514475e-06,4.158563473645231e-05,2.0613565164449064e-05,2.101239036110278e-05,3.931276938494514e-06,8.122228524264168e-06,9.727499940816093e-06,1.811192316167495e-05,4.806939293354774e-05,1.061313292559382e-05,5.210147184484145e-06,-1.3235737295715408e-06,0.0008606910705566326,0.0010381025426527942,0.0005868708386140689,0.0010299121632295304,0.00029246246113495195,0.000720234478221225,0.0008145255201003161,0.0013886900509105001,2.9055511250199245e-05,-2.528814708485323e-06,-2.556250375859657e-05,-3.124685848460183e-05,1.9765952054192035e-06,-5.0514936447143555e-06,-1.283603556015177e-05,-3.667438731462635e-06,1.0739354526294464e-05,1.4675014159257938e-05,1.6000340966611295e-05,5.669891834259033e-06,3.834857660175684e-06,8.831129354589126e-07,-3.677080659305348e-06,2.772054251502542e-06,1.613050699233494e-05,2.730769269606242e-05,-1.7768319915321956e-05,5.558133125305177e-06,1.4473410213697612e-05,7.513253127827364e-06,-3.1537869397248975e-06,7.086816956014094e-06,4.242163370636414e-05,-2.284698626574348e-06,0.00010988992803235546,9.741502649643473e-05,0.00033229940077837407,2.138053669647596e-05,-8.853042826958747e-07,0.00011761048260855771
59,1.9133967511794146e-05,-1.0661452132112837e-06,3.4739427706774542e-06,2.20186570111443e-06,7.921457290648642e-05,4.021122175104477e-06,1.52684309903269e-05,1.7725150374805226e-05,0.00012633379767922208,0.0001410631572498877,5.118987139534651e-06,-0.00033898826907663833,-6.305470186121765e-05,1.9246602759639552e-05,-0.00013537266675163625,7.808909696691913e-05,5.658935098089108e-06,3.2930251430057904e-05,0.0001532330232507897,1.4723662067860648e-05,8.14655247856589e-06,5.478192778192758e-05,-9.59525213521371e-06,2.9402620652135894e-05,2.494279076070758e-05,0.00013116352698381474,1.136695637422376e-05,-8.327557760119097e-06,5.915410378400385e-05,0.00011032732094035796,3.5846934599042094e-05,2.985294250880916e-05,5.919267149531255e-05,2.2653271170222356e-05,-0.002430572229273172,-0.0011370041791130589,7.908133899470761e-06,1.3365465051987593e-05,0.00011212685528922672,4.388304317699016e-05,2.4820075315581042e-05,3.5549130509881408e-06,6.508476593914199e-05,-2.8639374410406167e-05,1.284480094909668e-05,2.2261458284713908e-05,6.390319151035979e-05,8.062404744765337e-06,8.186522652121299e-05,1.0302399887754099e-05,3.850635360269427e-05,4.437434322695569e-05,8.635332479196436e-06,9.826658403172213e-06,8.321334333980859e-05,7.466007681454517e-05,0.004820879767922794,0.0004981545840992764,0.0029471902286305174,0.00024212107938880004,0.004094067741842836,5.627029082352484e-05,0.0009453717400046001,0.001211839563706341
60,0.00018437469706816128,3.316450644941376e-05,9.7933937521533e-05,2.6387326857617412e-05,-1.1731596554027619e-05,0.00020344818339628037,8.975013213997844e-05,-5.427528830133915e-06,-0.0006104637594783999,0.0005928488338694882,-8.57184914981566e-05,-3.9493336397052944e-05,0.0002528744585373703,5.219964420092995e-05,0.0003756915821748614,0.0003936991972081765,-0.003854639389935662,-0.02242121976964614,-0.00013688031364888822,-0.02608579747817095,-0.014829747817095588,-0.005033240598790797,-0.002938158371869253,-0.004788118250229782,-0.005742690142463205,-0.1574425977819106,-0.26872657327090993,-0.010389496298397282,-0.05465086768655216,-0.0005287387791801739,-0.013179105870863971,-0.05304510453168084,2.9539360719564176e-05,7.618876064520152e-06,7.713542265047243e-06,1.8384526757628943e-05,8.58096515431153e-05,2.5054220767582163e-06,-2.0691577125991855e-05,1.6253660706899353e-05,4.1324426146074135e-06,4.922642427332261e-06,6.930223282645379e-05,-1.5767181620872452e-05,-8.315614917699029e-07,4.349385990816003e-06,4.14427588967716e-06,3.2012296073576985e-06,-0.005764624651740571,0.000423045719371114,0.001250098733340992,0.0008201599121093591,0.0005152085248161588,0.00013360556434181565,0.0011697937460506682,-0.0010829252355238942,-0.0018932328504674431,-0.001123007606057555,-0.006845586440142466,-0.001891388612634995,-0.007096346686868094,0.00015735275605145366,-0.005187174853156592,-0.0007015256320728998
61,-0.0015263276941635956,-0.0018221350277171353,-0.0015369653701782224,-0.0003628450281479706,-0.001257335438447853,-0.0014150282915900588,-0.0032145556281594706,-0.0011152379653033117,4.235611242405865e-05,1.4215269509483785e-06,5.531924612380629e-05,1.005981774891124e-05,2.446332398582466e-05,8.4246344426099e-06,5.5160592584049e-06,1.3854573754703297e-05,1.684269484351663e-06,-1.7587752903209011e-06,-4.194063298842192e-05,8.344650268503221e-07,2.050662741941564e-06,7.703900337219238e-06,8.717617567847756e-06,1.3722216381743972e-05,4.078360164867261e-05,4.687730003805721e-06,-2.6595943114326136e-05,-1.5122048995068775e-05,5.609147688920896e-05,-3.3816870521133375e-06,5.112237790051353e-05,6.877674775963933e-05,1.5707576976100368e-05,-5.444183069116929e-06,1.3287343523080877e-05,5.499405019423541e-06,0.00014378042782055552,1.3505711274982995e-05,1.0343487648402943e-05,-5.253974129167337e-06,8.39943394941442e-06,1.1188142439896484e-05,-2.774245598736931e-07,3.232675440170082e-06,1.1205673217775274e-05,4.641821279245264e-06,-5.5239152382391194e-05,5.587935447689194e-06,-4.219658234540154e-06,2.5637009564564725e-05,-1.5122487264520986e-06,3.1003180672140683e-06,2.376472248750078e-05,-0.0006072941948385836,-3.249439246513566e-05,-1.9096276339360813e-05,1.0093345361593354e-05,-4.029887564034866e-06,2.161983181448066e-05,-4.698029335807351e-06,6.432480671826531e-06,7.634390802943304e-05,1.4550545636349769e-05,-6.0450504807802434e-06
62,7.507117355571074e-06,6.908791906692391e-05,5.697502809390273e-07,-5.79567516551096e-06,2.2564740741949352e-05,6.544677650227266e-06,2.180828767664292e-06,1.297277562762137e-07,2.8202200637130416e-05,1.7896294593811035e-05,8.712029632398593e-06,3.083663828229584e-06,5.326781641034519e-06,6.805798586676441e-05,-9.561943657253015e-06,5.643157397999482e-06,0.0006426502676570992,7.543844335217988e-05,0.0004378627328311719,5.824075025670375e-05,-0.00028119367711685163,0.00042277925154739367,0.0002593924017513419,0.00029214690713320836,1.1269003152842326e-05,1.6222981845622314e-05,2.479301217723266e-05,-6.73181870400008e-07,1.997632138869066e-05,0.00018600856556610763,0.00010837526882394334,5.812329404494342e-06,4.8363910001859786e-05,1.3313749257254165e-05,-1.4783704982078137e-05,1.1552782619674978e-06,-0.0009011591182035684,-2.3719142464969795e-06,-1.123372246237215e-05,-2.8705333962156693e-05,2.7467222774714752e-05,7.530345636255601e-06,-5.6533252491663146e-05,8.595778661615709e-06,1.9935589721974204e-05,-3.392556134392803e-05,5.806193632238051e-06,8.379711824304917e-07,9.694958434379896e-06,6.216413834515005e-06,1.4313989702393027e-05,5.609848920036765e-06,2.457113826975882e-05,-5.339874940750984e-06,3.483716179344374e-05,2.490422304937792e-05,-2.7772258309757008e-05,-2.9460472219130574e-06,-1.1368955978575874e-05,-3.14940424526439e-06,2.5449485024985144e-06,6.007797577797461e-06,-9.195988669114954e-07,-7.3506551630356735e-06
63,-6.950515158036727e-06,1.490642042721258e-05,2.7579638887854182e-05,1.0739354526288758e-05,-0.00047209683586569516,0.00011054207296930735,1.9070856711445206e-05,0.0004083128536448546,7.522456786211799e-06,1.0631978511805708e-05,6.0691553003654356e-05,1.7614925608910666e-05,0.0001167900422040198,1.8304433016210538e-05,6.649073432473079e-05,0.00015603838598025587,1.6858472543596514e-05,2.8675531639768076e-05,0.00015230739817898565,1.1981629273462254e-05,0.00010901689529417659,1.6499968136048945e-05,0.0002101274097666907,3.5778126295875095e-06,8.335337042808533e-06,8.878462454851937e-06,5.725552054015097e-06,1.6439486952388988e-06,2.729531158418922e-05,1.4718841103946461e-05,4.538280122420367e-06,2.831571242388134e-05,-0.0012622160070082766,-6.381203146541434e-05,-0.00011138705646290386,-0.0004186139387242864,3.7866480210349214e-06,-0.0006657488205853668,-0.00018770554486442943,-0.00016655641443588822,6.151900571934471e-05,1.0822844855921204e-05,-2.638031454646884e-05,1.0217813884506301e-05,0.00021962558521943767,1.2983294094317808e-05,1.425427549025224e-05,7.021427154540979e-05,9.883852565989774e-06,1.9305769134958877e-05,1.9855359021355124e-05,-4.884951254900764e-06,6.545992458567458e-05,-6.942319519379228e-05,4.3216873617710434e-05,-1.0611872900932392e-05,0.001533059512867647,5.741220186736844e-05,9.404210483326889e-05,-0.0012656941133386823,-0.003184374640969671,0.00033415065092199026,-0.00029530244715074715,-8.700875674976473e-05
64,-8.224038516775625e-05,3.712142215055578e-06,-5.758860531975609e-06,-7.1144279311685e-06,-2.6936040205102998e-05,-2.6265487951385367e-06,-7.331371307368083e-06,-1.2218952178955074e-06,0.00016357267604153301,1.8347712124096347e-05,1.0752064340250795e-05,7.7320372357074e-05,3.945827484130492e-05,2.7739388101240615e-05,5.42752883013557e-06,0.00014065994935876484,-2.48717911103192e-08,-4.643026520218663e-06,1.6569433843385703e-05,-1.436603419921786e-05,4.769741174052743e-06,3.446715281290167e-07,1.6825164065636367e-05,1.809461151851849e-05,-0.003001058802885179,-0.003331128288717818,-0.0032727297614602176,-0.006667866426355694,-0.0027744068818933766,-0.0031700134277343707,-0.004402609432444835,-0.004866109174840575,1.178944812102065e-05,1.2478407691503837e-05,5.92600554227829e-06,1.9630526795106777e-05,0.00012875918079824602,1.0690049213517577e-05,5.620367386761834e-06,2.1837213460136863e-05,-0.0005134133731617647,-0.0027419819551355706,0.00014332813375137038,0.004559236414292276,0.001276352826286759,-0.0010546515969669119,0.008752037497127753,0.008081716649672577,-0.00024088691262638012,-0.0004237259135526821,0.002203099867876841,-2.4290645823758834e-05,-0.00038884667789235,-0.0026085797478170884,-0.0009295309291166328,-0.0024936339434455355,0.0010171988431145105,5.536920884075882e-05,0.00040409319541031923,0.0002297934363869843,0.0007389853982364471,0.00018843482522403786,0.0006162419038660353,9.134148850159365e-05
65,9.54235301298228e-05,1.0209925034470582e-05,-0.00033513237448299407,0.0005010717055377,0.00034483741311466473,0.00012116572436164334,-1.4431336346805423e-05,-0.0002528358908260408,4.891087027157058e-07,-1.3161231489742504e-06,9.663841303657083e-06,-1.5304369084975298e-06,-4.594542962663314e-06,-2.3600809714402837e-06,-2.370161168715533e-06,-8.67212519926106e-05,-3.642194411334714e-05,1.1947225121890797e-06,7.80119615441271e-06,6.547789363298316e-05,2.8722426470588235e-05,5.055087454178919e-05,9.3775637009555e-05,0.00018053195055791146,5.725552054009986e-05,5.395535160512566e-06,3.131435197941368e-05,8.598583586075691e-05,7.288596209356847e-05,1.6166445086979294e-05,2.3950548732982324e-05,1.7551814808555837e-05,0.0002107243327533494,7.30218256221008e-05,6.379975992089019e-05,2.780731986549768e-05,0.00015784712398750838,4.30459485334435e-05,0.0002523871029124445,0.0003313246895285127,8.685185628778795e-06,3.781827057108828e-05,7.619577295638503e-05,2.162596758673603e-05,-3.7616666625483656e-06,4.337640369638225e-05,5.261424709770326e-06,4.5651898664581905e-05,7.279655512641458e-07,7.644295692443848e-06,-2.510407391716452e-06,1.4888670514611636e-05,4.566329367018902e-06,8.721561992869658e-07,-1.7517629791708554e-06,-7.110264371423161e-06,4.0493467274818875e-05,3.4547903958483764e-05,4.6105945811543336e-05,1.9791262114749235e-05,4.8938919516149954e-05,1.6333425746238663e-05,0.00012328694848453151,1.1400264852189787e-05
66,5.987637183244718e-05,-0.0026209214154411706,0.0003869112800149235,0.0001147354350370457,-6.372437757596356e-06,0.00017484847237081682,0.0001692491419174993,0.0005697222316966115,-1.1745621176326936e-07,-2.1177179673153496e-06,3.352761268615713e-08,-1.4410299413344437e-06,2.697110176086425e-06,1.8107102197759292e-06,-7.538234486298851e-06,7.727566887349543e-06,5.218036034526843e-06,7.793307304388574e-06,3.827845349031336e-06,-7.313621394774493e-06,-8.708589217243064e-05,1.6574473942030313e-05,-9.090804001863713e-06,1.8233762067893947e-05,2.086710403947269e-06,-0.006665229797363289,2.0980834960934003e-05,0.00010360689724193488,6.436600404626246e-05,9.432259727926024e-05,1.726836404377838e-06,4.6414487502143525e-05,0.0015220642089843765,-0.0001858420231763058,2.378575942095884e-05,-0.0002737606272978033,0.00622109805836397,0.0015191470875459588,-0.0024193034452550527,0.0005356003256405112,-7.839763865746232e-06,1.320505843443029e-06,2.965331077575242e-05,0.00020413538988897677,8.171972106480762e-06,1.2753640904146082e-07,2.9604224597701e-05,-9.417533874507307e-06,3.568389836476694e-06,-1.2569567736447448e-05,7.767887676462637e-05,-8.962610188652492e-07,5.756055607513826e-05,2.3841857910149264e-05,4.359597668928241e-05,2.9279905207011374e-05,3.1699152553777224e-05,0.00014822272693408976,4.094488480509738e-05,0.00048368818619671584,7.804702310000229e-05,0.00020125683616187775,6.350633852621518e-05,7.619117112720106e-05
67,5.869249648907605e-06,2.758906168096206e-06,2.1604273249118335e-05,7.781035759869743e-06,8.37220646002456e-06,2.194152158849784e-05,2.461934790891171e-05,7.946263341339762e-06,-1.029494930716122e-06,-3.297889933866668e-05,1.3639383456286263e-05,-2.112458733950241e-06,2.023051766785684e-06,-2.099091515821569e-06,2.7556629741893837e-05,-1.5006345861098345e-06,3.923388088451337e-05,-0.0005464334698284532,-0.00018460610333610725,0.00013564614688649413,-4.360605688656776e-05,-0.0005565110374899508,0.0001877616433536294,0.00011465128730325836,-9.902610498315559e-05,0.0006804746740004646,-0.00060148800120636,-0.0012683307423311287,-0.0004911422729492058,0.0003987480612362177,-6.266201243680956e-05,-0.0016753252814797706,1.9122572506176043e-05,5.79918132108102e-06,-4.549236858592129e-06,-0.0001086347243365101,-2.012533300055836e-06,4.091683556058432e-06,-7.1678968036874155e-06,3.6891330690941214e-06,4.887197385812704e-06,5.239730372147703e-05,-8.957131820566514e-07,2.236050717970463e-05,2.736598253249828e-05,1.67810084188671e-05,3.3038942252836933e-06,-2.4793779148777928e-05,0.0001157592324649634,-0.003038069781135106,-1.0848045349112459e-05,-0.0008519116569967824,5.665947409235883e-05,0.0003774295396664567,7.595735437728237e-05,-0.0020105137544519608,-0.005692874684053306,0.0039043987498563787,-0.0008866786956787036,-0.0027640847598805174,0.0018914166618796057,-0.003121151643640857,-0.0033762314740349237,-0.003361253177418431
