layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.006407499313354496,-0.000780396991305856,-0.0014048152499728669,-0.0015502638287014287,-0.0048548380533854334,-0.003245035807291678,-0.00012926922904118397,-0.009122636583116323,1.6509658760488403e-05,8.261866039690256e-06,-0.00023049778408472724,-6.771749920315213e-06,-4.678964614868546e-05,-3.6656856536854474e-05,1.234478420681146e-05,-0.000494003295898411,-0.00011856026119654295,-0.001408110062281289,-7.879734039306016e-05,-0.00010777844323049106,-6.819019714989307e-05,-9.68111885918296e-05,-0.00047800607151452575,-8.998976813419808e-05,-0.0001755721039241885,-1.8856798609097798e-05,-4.965563615162264e-05,-3.5879098706771076e-05,-1.4471511046091715e-05,-4.506442281932311e-05,-0.00027214487393694396,-4.681117004817935e-05,-2.0724203851487902e-05,-0.00019876162211098387,-0.0005162954330444349,-1.885545336537891e-05,-0.0003276003731621345,-7.881638076568492e-05,-4.095170232984477e-05,-7.227973805532195e-05,-7.907218403284599e-05,-0.00011926889419554066,-2.7237666977774687e-05,-2.4538901117112902e-05,-7.845958073932669e-05,-5.6432353125652476e-05,-1.2671781910790338e-05,-0.00024190545082089298,-2.286169264050538e-05,-2.4751656585259436e-05,-2.426571316187847e-05,6.463792588972222e-06,-1.7149580849535307e-05,2.923938963147287e-05,-0.00017020437452526266,-7.46382607353961e-05,-0.001792483859592018,-0.00013372633192271457,-0.0004102389017740475,-6.18298848469941e-05,-0.00032361348470048954,-0.0005927615695529555,-0.0006032519870333938,-0.0006064309014214063
50,4.551476902431912e-06,-2.6620096630513347e-05,-0.0002585053443908663,-1.3286868731180826e-05,-2.2220942709181043e-05,-3.4716394212503215e-05,-4.80016072591125e-05,-6.771087646484028e-05,2.9908286200623438e-05,-3.0636787414542446e-05,-5.328655242918498e-05,-0.00012355380588107882,-0.0004961225721570882,-2.2591816054443195e-05,-0.00013152758280435124,-0.00010421541002060729,-3.9541059070145246e-05,-9.745359420776367e-06,-1.2119611104329428e-05,-1.2566645940144857e-05,-9.999341434901711e-05,-2.4696191151936848e-05,-5.366694596078661e-06,-3.7431716918931774e-05,-5.763769149779718e-05,-0.00021306673685708176,-2.435656885305381e-05,-0.0003650784492492509,-9.661250644259565e-05,-0.0004403326246473444,-0.00013354089525007936,-6.245242224796693e-05,-0.0007607142130533794,-0.001906077067057289,-0.001709090338812911,-0.005519443088107634,-0.0017900466918945217,-0.008041540781656916,-0.001807318793402777,-0.0013416608174641844,-3.1921598646358507e-05,-0.00030721558464898244,-1.769595675998264e-05,-9.768539004855686e-06,-3.16070185767252e-05,-1.6729036966955466e-05,-3.990199830796845e-05,-4.8942036098891576e-05,-0.001161300473743008,-7.68502553303967e-05,-0.00023484230041502792,-0.00010946061876083472,-0.0006017850504980869,-0.0003971258799234859,-8.590850565166544e-05,-0.00011356671651203039,-3.1900902589162192e-06,-3.169476985931327e-05,-0.00010270542568630642,-5.243801408341345e-05,-0.0001908938090006243,-0.0003701845804850114,-8.578515715069241e-06,-2.7239322662353516e-05
51,-0.0006380081176757667,-0.0005941573116514348,-0.00035934978061249464,-0.0032292314701610125,-0.003304587470160578,-0.0007611380683051111,-0.0018632676866319222,-0.003037941642105574,-0.00015248192681205903,-4.294845792980994e-05,-0.00017927090326943737,-0.0002451174789004724,-4.1458341810436985e-05,-2.684195836385091e-05,-0.00011079427268767021,-3.117985195583559e-05,-9.96070189608468e-06,-4.509174161487017e-05,-0.00012727578481036466,-0.00010019996099999087,-6.206830342609705e-05,-0.00019779470231796013,-4.7783056894868706e-06,-0.00011690126525027514,-0.006479475233289945,-0.00046442614661324394,-0.000987476772732189,-0.007518980238172744,-0.0008943080902099582,-0.0017157660590277667,-0.000985648896959092,-0.0036498175726996443,-1.699601610501607e-05,-0.00010901027255585747,-4.218684302434592e-05,-2.3918019400702582e-05,-5.991922484503852e-06,-5.23527463277181e-06,-7.283356454635372e-05,-4.692706796857629e-05,-0.00017237000995210463,-1.6344090302785237e-05,-0.000120931201510946,-1.2616316477457682e-05,-2.4219353993733723e-05,-3.658524817890591e-05,-5.332628885903767e-05,-0.00023802121480303977,-9.919206301371256e-06,-2.5331974029541016e-05,-0.0002632803387111768,-1.1122475067774454e-05,-7.246269120108496e-05,-0.00019277466668019008,-0.000271110071076276,-8.203585942583937e-05,-0.0013705359564887,-0.002498202853732644,-0.0004183981153700045,-0.004482905069986988,-0.0052122010125054226,-0.0013445218404134131,-0.0005696614583333334,-0.003093931410047733
52,-0.001287301381429031,-0.0001300970713297505,-0.0026177300347222324,-0.005019532309638138,-0.002195464240180122,0.00011666615804035555,-0.0011255476209852222,-0.0006432268354627765,-0.0001609060499402802,-0.00019208590189614147,-0.00011354022555878992,-1.0947386423747437e-05,-0.0006228089332580371,-0.00015218887064190987,-3.83191638522671e-05,-0.0003002484639485694,-0.005385928683810755,-0.0026830037434895887,-0.0009895430670844158,-0.017156812879774313,-0.0015979342990451112,-0.004318025377061633,-0.030670166015625,-0.002624458736843522,-0.03661537170410157,-0.015567885504828544,-0.014556725819905596,-0.012098418341742611,-0.027655707465277776,-0.01733308368259005,-0.0023001167509290716,-0.018755488925509975,-1.8352435694800482e-05,-9.02265310286816e-06,8.548630608453249e-05,-0.00010026825798877692,-0.002345826890733522,-0.00011216269599063923,-0.00013626946343312015,-4.058289859029982e-06,-1.1069907082451715e-05,-2.128216955396864e-05,-2.2474262449476453e-05,-5.820973051918878e-06,-0.00015673372480603132,-2.3128257857428656e-05,-1.3329088687896729e-05,-4.793869124518223e-05,-0.006685045030381944,-0.002045949300130189,-0.0109206305609809,-0.0013512505425347222,-0.00045781665378145556,-0.0017331441243489617,-0.009576161702473976,-0.00801086425781251,-0.007136662801106766,-0.00015605158276026196,-0.0008146497938368111,-0.0005575815836588375,-8.332067065766898e-05,-0.002094480726453978,-0.0005610121621025766,-5.2550600634672177e-05
53,-0.021158854166666668,-0.0037066141764323,-0.015535990397135423,-0.0021826426188151,-0.0019408067067464192,-0.005451626247829866,-0.007505628797743066,-0.0007692972819010333,-1.5228986740112305e-05,-2.8063853581746416e-06,-0.00022710528638625988,-2.4669700198703344e-07,-4.592206743027734e-05,-4.9173831939697266e-06,-1.3791852527194553e-05,6.858259439468384e-06,0.00013468000623914443,0.0003166198730468778,3.849135504827934e-05,2.1550390455451647e-05,9.149975246851908e-05,0.0005031161838107667,6.482336256238109e-05,-0.00020472208658852987,-4.176547129947788e-05,-3.089445332684891e-05,-6.821420457626928e-05,-0.00033738878038192086,-9.120338492923313e-06,-2.1739138497246636e-06,-0.00026504198710121683,-4.1337890757445046e-05,-0.0003290176391601452,-0.00028222137027313706,-0.00029841396543713413,-0.0002283785078260467,-0.0005739794837103839,-0.0007646083831787027,-0.00038592020670569997,-0.001848538716634106,1.5364752875434024e-06,-8.257105946540833e-06,-7.344906528789264e-05,-2.906388706630297e-05,-1.5277829435134846e-05,-4.876156647999318e-05,-6.764402820004358e-06,-2.3206075032552082e-05,-3.176265292697483e-05,2.625708778699239e-05,-2.5371710459399605e-05,-6.447235743193989e-06,-4.199478361342105e-05,-0.00014437569512260731,-4.766301976309882e-06,-4.414717356362057e-05,-7.481666074857278e-05,-9.383426772220765e-05,-0.00027755151192345476,-0.0003527005513508819,-0.0001350773705376276,-0.00017716487248735553,-2.8981102837451736e-05,-0.000188264581892197
54,1.8013848198784722e-06,-1.490612824757894e-05,-3.5762786865234375e-07,-1.1614627308315692e-06,-2.4477640787760418e-05,-2.8464529249402513e-05,-6.502287255393134e-06,-1.8444326188829207e-06,-0.007082409328884544,-0.022691514756944444,-0.00038464864095049994,-0.005008273654513889,-0.0008080800374348778,-0.016838921440972224,-0.0002842214372423078,-0.0016967985365125777,-8.853276570635798e-05,-1.1583169301350912e-05,-9.198983510335287e-06,-7.691068781746759e-06,-7.693966229756674e-06,-3.778603341843409e-05,-0.0003814167446560504,-8.67313808864882e-05,-5.366404851277461e-05,-0.00011765129036371758,-0.00038482083214651984,-3.898474905225619e-05,-4.066361321350261e-06,0.0001541508568657679,-2.6861826578793058e-05,0.0005698733859591777,1.3271967569973438e-05,-3.499786059061686e-05,-3.789448075824314e-07,-5.796137783261319e-05,-3.0140082041422527e-05,-2.5136603249434182e-05,-1.7826755841573078e-05,-1.001896129714118e-05,-2.4320764674074492e-05,-7.761849297417535e-06,-2.826584710015191e-05,-2.0287103123135035e-05,-9.574409988191393e-06,-5.61939345465766e-06,-7.059011194441054e-06,-4.2474932140772115e-05,-7.127722104390458e-07,-9.0814299053616e-06,-6.424056159125434e-06,-9.554955694410397e-05,-5.278322431776259e-06,-9.211815065807767e-06,-9.418361716800266e-06,-2.6714470651404587e-05,-0.00018058882819280223,-0.00010679331090714988,-9.72466336356269e-06,-5.1495101716779145e-05,-1.911322275797526e-05,-0.00012378394603727408,-5.203816625806187e-05,-7.890827125971853e-05
55,-0.001273685031467,-0.0010522206624348708,-0.00015470716688367915,-0.0053929222954644,-0.0005158715777926836,-0.0019749535454643887,-6.74008495277773e-05,-0.0010022057427300111,-0.0001379847526550008,-0.0001849167876773119,-2.9935191074998093e-05,-0.0002099689510133205,-7.783042060002187e-05,-3.372712267769707e-05,-7.669130961098801e-05,-0.00017796622382268854,-0.0004667176140679135,-7.997618781194184e-05,-0.0014868842230902778,-0.0009961128234863112,-0.001116832097371408,-0.000464810265435117,0.00026659170786538463,-1.7731553978390162e-05,-0.00013973977830673457,1.4278209871707982e-05,-1.4588236808774772e-05,-5.195538202914605e-06,-3.6494599448300283e-05,-7.134013705780366e-05,-2.9024150636455145e-05,-1.912812391916911e-05,-6.176779667536279e-05,-4.936423566605546e-05,-1.2661123441325293e-05,-3.1517197688420616e-05,-1.1963976754082574e-05,-7.136000527274823e-05,-5.4686433739121244e-05,-5.7395961549524406e-05,-0.0001485612657334889,-2.771119276681772e-05,-6.283322970072429e-06,-0.00025249852074513704,-3.540847036573067e-05,-0.00010703007380165837,-4.741673668224182e-05,-2.0141402880350747e-06,-9.175307220880132e-05,-3.73377568191973e-05,-7.3442028628455264e-06,-5.7342979643066775e-05,-1.4377964867485894e-05,-7.026725345187717e-06,-3.930926322935311e-05,-5.0493412547634386e-05,8.463859558104912e-05,-0.00016464127434624636,-0.00034099155002169997,-0.00011097060309513698,-0.000258498721652558,-0.00048075781928166666,-0.0005583961804707783,-0.000260485543145062
56,-0.003183576795789933,-0.007519616021050355,-0.006075011359320734,-0.0034289889865451333,-0.0010878245035807388,-0.002267652087741428,-0.003663169013129344,-0.0015241305033365754,-0.001410378350151905,-0.0001821716626485189,1.443756951218491e-06,-0.0009605619642469557,-0.00023787551456027142,-0.0012848112318250777,-0.00021025869581434254,-0.0016196038987901329,-0.029459635416666668,-0.0127610100640191,-0.0018239286210801858,-0.004010518391927089,-0.0030923419528537223,-0.012081358167860245,-0.010999255710177956,-0.02842966715494792,0.00010714266035291815,-0.00029869874318439783,-0.006524827745225689,-0.0009441375732421779,-8.90625847710559e-05,0.00021592775980631304,0.000802225536770288,0.00022633870442707773,-0.00010898378160262326,-0.0012058417002359908,-0.0006031460232204889,-6.325211789872148e-05,-0.0003433889812893129,-8.464852968849746e-05,-1.1828210618761543e-05,-0.0012563798162672116,0.0005139244927300333,-0.014471266004774311,-0.016948276095920155,-0.0011291503906249887,-0.014045291476779524,-0.015114254421657989,-0.004619598388671866,0.002514945136176211,-0.0004205173916286649,-2.7079963021806467e-05,-0.00038448969523111287,-5.314913060928929e-05,-0.0015514956580267917,-0.00042974948883055947,-0.00038299295637338914,-8.995334307351382e-05,-8.476691113577948e-06,-0.0003156132168239816,-6.292925940618395e-05,-1.3953281773461236e-05,-4.8094325595410324e-05,-4.400809605916341e-06,-4.407432344224718e-06,-7.031692398919e-06
57,-0.0011865960227118468,-3.1736161973720504e-05,0.019110626644558388,-0.0008637375301785124,-0.006941053602430545,-0.003659274843004023,6.453196207682224e-05,-0.0005737410651312767,-0.0007929272121853222,-0.00011816289689803618,-0.0001806153191460392,-0.002230207125345855,-8.768505520292883e-06,-0.0027156207296583318,-0.00012270609537757014,-0.0017130109998914848,-0.00012228762110073668,-0.0005193220244513423,-1.4007091522216797e-06,-7.301362024413214e-06,-3.3047464158799912e-06,-1.7950932184844726e-05,-0.00011314286126027968,-1.8042822678883874e-06,0.0022287368774414062,0.0018683539496527778,0.0003734694586859889,0.0007464355892605126,-0.00022453731960717777,-0.00018702612982855556,0.0005431705050998444,7.342961099339794e-07,-0.0028093126085069445,-0.0003825028737386005,-0.0006335708830091467,-0.00043696827358667034,-0.0019258923000759556,-0.00032726923624671906,-0.0004068480597601823,-0.002634949154323978,-0.00011426872677270999,-2.172920438978268e-05,-0.00010940639509092412,-0.00011414951748316058,-2.9510921902123265e-05,-0.00013164679209387527,6.990300284491645e-06,-6.210803985594661e-05,-0.0002243518829345453,-2.606792582405938e-05,-7.509854104781647e-05,-0.001514924897087931,-0.00023406081729463254,-0.00017093287573919765,-0.00011355678240455706,-4.97036510043674e-06,-6.687972280713968e-05,-2.9500987794664172e-05,-5.836950408087419e-05,-1.0232130686438586e-05,-3.440512551201506e-05,-1.3748804728190104e-05,-4.023313522338867e-06,-0.00018708242310416564
58,-0.000570297241210911,-0.003910700480143244,-0.0014670292536417588,-0.0016960567898220555,-0.003868103027343745,-1.2099742889394922e-05,-0.002337137858072922,-0.0011694166395399223,-1.4680955145094129e-05,4.593531290688785e-05,-0.000173985958099359,-2.45902273389865e-05,-4.176298777261398e-05,-8.861554993521234e-05,-6.239281760320056e-05,-3.811385896470395e-05,-3.008875581952983e-05,-1.3921823766496447e-05,-1.4815272556408811e-05,-3.390842013887604e-05,-2.7641654014575598e-05,-1.7422768804762098e-05,-1.0579824447631827e-06,-5.5975384182391485e-05,-0.002699799007839631,-0.002924468782213,-0.0018636385599772039,-0.001574993133544919,-0.000921249389648441,-0.004031181335449234,-0.002612643771701389,-0.0026706589592827546,-3.394815656873915e-05,-1.560813850826687e-05,-2.2954410976833766e-05,-0.0002386305067274333,-7.937351862589518e-06,-3.445314036474975e-05,-8.08172755771116e-05,-0.00036467446221243234,1.9651320245523925e-05,-5.923708279926078e-05,-3.209461768467179e-05,-2.3097627692752416e-05,-2.4727649158901637e-05,-3.337860107421875e-06,-2.1209319432576496e-05,-6.435645951165094e-06,-1.5497207641601562e-05,-4.1372246212406904e-05,-0.0001380178663465573,-4.857778549194336e-06,-8.54598151312816e-05,-1.8469161457485623e-06,-4.0120548672146266e-05,-4.562569989097749e-05,-3.8464864095036114e-05,-1.4106432596842447e-05,-0.0007724066575368107,-0.0001533031463622783,-0.00043764379289414453,-8.42544767591421e-05,-3.453095753986658e-05,-0.001730097664727096
59,-1.982682281070285e-06,5.695554945203993e-07,3.873474068111844e-06,-2.230207125345866e-06,-3.959735234577687e-05,1.6751388708750414e-06,-8.059872521294488e-06,-5.052487055460057e-05,-0.0019486745198567708,-0.0002385593122905773,-8.50425826178299e-05,-0.000717666414048931,-0.0007041295369466,-2.821617656283214e-05,-0.00022372934553357182,-0.002001908090379498,-3.7342309951764866e-05,-3.152092297871908e-05,-5.551841523912772e-05,-4.031260808308016e-05,-1.8366509013705785e-05,-7.234017054237408e-05,-6.736483838821266e-05,-0.0001417133543226114,-0.00014312399758230533,-0.00012214978535968386,-3.449453247916808e-05,-3.1481186548863954e-05,-0.0005673666795094739,-0.00011380513509113402,-0.0003840261035495181,-9.254614512122735e-05,-1.1351373460554948e-05,-3.631247414482826e-05,0.00012122260199653336,-0.0008797910478379908,-2.820293108622094e-05,1.566277609931098e-05,-3.2212999131944445e-05,-4.518032073973776e-05,-8.838044272528754e-06,-9.869328803486294e-06,-0.00031214290195039464,-1.7778740988837348e-05,-2.8315517637464734e-05,-2.4298826853434246e-05,-0.00011175208621553724,-1.1398353510432773e-05,-0.00018556912740071754,-6.523231665292196e-05,-0.00035467743873594245,-0.0007519258393181528,-5.939768420325385e-06,-1.0836455557081434e-05,-0.0001257922914292841,-0.0003766798310809512,0.0008121066623263889,-0.0015942785474989192,0.0006366305881076333,-0.0004982418484157778,-0.0010102589925130223,-3.5747885704031156e-05,-0.0013243357340494708,-0.002321455213758689
60,-0.001094725396898043,-9.310245513914557e-05,-6.344252162506647e-05,-7.981724209253108e-05,-2.4669700198697092e-05,-0.0006778505113389708,-9.070999092524864e-05,-0.00020065572526717406,-0.0025965372721354113,-0.0015594694349500668,-0.0005016856723361364,-0.00035497877332898466,-0.000177012549506283,-0.0001217524210612,-0.0026907391018338002,-0.0031691789627075247,0.0021259519788953884,0.0007558398776584332,-0.0009035534328884556,0.002099778917100689,0.002791722615559911,0.00043487548828126675,0.01731999715169272,0.0007741716172960111,-0.003091931343078604,-0.1231138441297743,-0.07527659998999701,-0.009853627946641713,-0.019537183973524313,-0.00047539340125190476,-0.012501822577582467,-0.0496898227267795,-4.291534423827014e-05,-0.00019486745198568056,-3.113514847225613e-05,-4.6296252144693686e-05,-0.00012511677212183314,2.7029050721062555e-07,-4.084242714775863e-05,1.2382864952080457e-05,-9.429123666551379e-06,-1.3354751798841688e-05,-8.973644839390963e-05,-0.00022910700903997682,-1.4255651169353061e-05,-1.3083219528198242e-05,6.523397233751093e-07,-3.525780306922065e-06,-0.0031865172915988525,-0.0001572238074408679,-0.003436618381076389,-0.0017115275065104222,-0.0027518802218966998,-0.0014309618208143446,-0.0010859171549478998,-0.008533477783203134,-0.00213011105855306,-0.004380676481458885,-0.004378424750434033,-0.0019164813889397515,-0.008284674750434033,-0.00038487381405300424,-0.012452867296006944,-0.0026623010635375864
61,-0.0007164213392469666,-0.0005503230624728556,-0.0014870961507161442,-0.0006581412421332444,-0.004568099975585943,-0.002532747056749144,-0.001312255859375,-0.002368503146701389,-3.616015116372448e-05,-4.8735075526767305e-06,-3.278834952248467e-05,-1.1305014292399088e-05,-1.6493101914723713e-05,-1.3589031166500515e-06,-3.0754341019522385e-05,-7.910860909350802e-06,-6.155007415347629e-06,-9.46554872724745e-06,-1.7232365078396266e-05,-1.0058283805847168e-05,-3.841188218858507e-06,-1.050449079937405e-05,-7.087985674540202e-06,-2.9181440671277356e-05,-6.395247247482398e-05,-4.1455030441275154e-05,-0.00018347634209525313,-7.050236066181794e-05,-5.9425830841047784e-05,-8.373790317108594e-05,-5.4674016104794424e-05,-7.784366607664141e-05,-1.8290761444303724e-05,-4.484421677059596e-06,-1.6811821195814344e-05,5.5597888098822704e-06,0.00043304761250814283,-1.4811754226683874e-05,-2.23186280992296e-06,-2.63849894205684e-05,-1.2648084925280677e-05,-0.00014585918850366423,-1.6199217902289496e-05,-2.72062089708092e-05,-7.013479868568743e-05,-7.365209360917411e-07,-9.694695472715306e-05,-3.097661667399242e-05,5.9604644775390625e-06,7.21613566080757e-05,-9.420948723951975e-06,-1.3677610291375055e-05,-3.046459621766487e-07,-0.001747343275282105,-4.3842527601442534e-05,9.947352939181859e-06,-2.7860204378763836e-05,-5.661861764059571e-05,-2.51117679807861e-05,-1.636830468972524e-05,-2.2217631340026855e-05,-8.195307519699264e-05,-0.00017577078607346165,-9.416209326846779e-05
62,-6.275872389475505e-06,-7.725093099802849e-05,-3.913376066419675e-05,-3.0016733540419638e-05,-2.0212597317165797e-05,-5.978677007887099e-06,-3.990199830796983e-06,-0.00010328988234200817,-3.025266859266007e-05,-3.414683871797483e-05,-2.9173162248393963e-05,-1.7477406395806207e-05,-9.505699078241983e-06,-0.0002038743760850514,-1.7278724246554906e-05,-2.2300415568864205e-05,-0.001958356963263618,-0.0006648169623480666,-0.0010152392917209118,-0.00021164947085907526,-0.0020499494340684484,-0.0012857649061414943,-0.000806179311540382,-0.0007965134249793155,6.55651092529298e-07,-4.231929779052596e-05,-6.440613004993593e-07,-9.269184536405398e-05,-2.0128157403733996e-05,-4.27299075656349e-05,-2.5477674272325305e-05,-2.218617333306214e-07,-1.8258889516195355e-05,-1.2917651070483962e-05,-6.229347652857144e-05,-8.424123128263193e-06,-0.00021990802552964678,-2.3418002658411806e-05,-3.74648306104931e-05,-0.00010792414347329895,-1.4724830786384349e-05,-4.0369729200998945e-06,-0.00023886892530652519,-9.64767403072781e-06,-1.933177312215169e-05,-9.773837195501067e-05,-1.8903157777256434e-05,-1.115103562672933e-05,-7.920795016818576e-06,-4.870361751979488e-05,-3.11637090312058e-05,-1.8092907137340968e-05,-3.453758027817669e-05,-0.00012217958768206668,-0.00016450881958006698,-5.651844872366901e-05,-0.0001612140072716569,-2.56957589752054e-05,-2.9090378019544813e-05,-1.3311703999837239e-06,-3.253834115134345e-06,-9.255276785956488e-06,-1.8812716007232666e-06,-6.960994667476315e-05
63,-1.7712513605739345e-05,-5.162590079836785e-05,-4.2685204082056825e-05,-0.0001376602384779098,-0.0030932956271701112,-4.067685869003359e-05,-0.00015385283364188572,-0.001858181423611111,-5.735705296198527e-06,-1.8945998615688746e-05,-2.9656622144911024e-05,-2.9194686147901746e-05,-0.000296100974082919,3.923972447713216e-07,-0.0004608829816182385,-5.603250530029812e-05,-2.185503641763455e-05,-2.536508772115235e-06,-0.00029558605617948156,-9.493695365064997e-06,-7.09295272827079e-05,-1.5235609478414432e-05,5.674362182616319e-05,6.54160976409912e-06,-2.700990686813817e-05,-2.0229982005225287e-05,-3.4857127401559e-05,-2.1812609500355193e-06,-5.102157592772882e-05,-1.4172659979926215e-05,-2.2823611895243325e-06,-3.85956631766328e-05,-0.0020936065249972874,-0.0003613266679975631,-0.001391039954291433,-0.0008942286173502334,-0.00010520882076686173,-0.000757667753431528,-0.0016005569034152297,-0.00017354554600185887,-3.037974238394441e-05,-1.6626384523179797e-05,-5.988114409975633e-05,-3.600120544433524e-05,1.2000401814797391e-05,-0.00022001688679057125,-2.810690138074358e-05,-0.00033539533615109524,1.8361541959974502e-06,-3.406736585828785e-05,-1.66888866159651e-05,2.2815333472357856e-06,-6.307992670269743e-05,-0.0003050520188278358,-1.5980667538113063e-05,-1.4980634053548178e-05,-0.0025151570638020887,-2.2249089346991645e-05,-0.00023406081729462978,-0.0007243686252170111,-0.004049936930338536,0.00013367335001629552,-0.0008469687567816882,-0.0008792877197265777
64,-1.8543667263350718e-06,-9.02430878745185e-06,-3.6394016610247016e-05,-1.7681883441077338e-05,-7.132026884288963e-05,-4.571676254272079e-05,-2.9878483878232964e-05,-1.416272587246365e-05,-0.00012571281856959816,-6.0690773857966846e-05,-3.365427255630007e-05,-6.794722543821354e-05,-4.646844334071877e-05,-8.499622344968898e-05,-2.3248294989267986e-05,-0.00030824873182505765,6.258487701416008e-07,-1.548065079583062e-05,-2.4581948916116653e-05,-3.331899642942113e-05,-3.848638799455431e-06,1.7347435156504314e-06,-7.243620024787055e-06,-1.5616416931152344e-05,0.00012312995062932082,-0.0012088351779513777,-0.0017253028021918446,-0.002621915605333122,-0.004300647311740467,-0.004265255398220477,-0.0011466609107123455,-0.0014422734578450507,-0.0003535863425996395,-1.844556795226203e-05,-3.3657351094815467e-06,-2.5203658474816217e-05,-0.00025562445322669747,-1.7386343744066027e-05,-3.572863837083181e-06,-3.737982155548202e-05,-0.0037485758463541665,-0.002619849310980911,-0.0005750656127929666,-8.742014567056675e-05,0.00038517846001520005,-0.008165147569444444,0.0004916720920138889,-0.015245437622070312,-8.625454372827779e-05,-0.0005910131666395222,-0.0025119781494140556,-0.0013266934288872743,-0.000772264268663189,0.0009733835856119778,-3.438525729706976e-05,-0.0016634199354383665,-0.0039947827657063955,-0.0008697642220391119,-0.00011232164171004861,-0.000176306400034153,-0.0006362067328558999,-0.0004351271523369384,-0.0008729033999972714,-5.537933773463308e-05
65,-0.0004792743259005889,-0.00020596053865216957,-0.0009642706976996445,-0.001813888549804678,-0.0011759863959418446,-0.00034244855244952344,-0.0004114309946695856,-0.00041898091634112776,-1.2276901139153374e-06,-9.851323233710395e-06,-5.583589275677999e-06,-2.346932888031006e-06,-3.497633669111464e-06,-1.4094842804802789e-05,9.979638788435195e-07,-4.174974229602221e-05,-0.0010618103875054184,-4.3900476561652286e-06,-0.00023383274674413748,-7.049904929263286e-05,4.2385525173402553e-07,-5.087587568493724e-05,-2.340475718179401e-05,-7.682376437714237e-06,-4.27712996800685e-05,-2.694471428791682e-05,-8.730424775017633e-06,-5.3218669361523766e-05,-0.00013514359792071693,-1.9513898425632054e-05,-5.6092937787364823e-05,-1.4834933810759723e-05,-0.00029086735513474024,-0.0001161959436204438,-4.592206743027734e-05,-3.0954678853342445e-05,-0.0004221300284067443,-8.447964986164184e-05,-0.0002287295129563872,-0.0001503941085603391,-2.350244257185194e-05,-1.2930896547105578e-05,-7.088979085284028e-05,-5.4736932118730955e-05,-4.231267505221688e-05,-6.263289186687783e-05,-4.567205905913195e-05,-5.0895743899864105e-05,-8.895579311582776e-06,-8.317124512460497e-06,-1.4955798784891764e-05,-1.1129511727227105e-05,-6.0968928866905826e-05,-3.197540839513143e-06,-1.0382797982957629e-05,-1.0319054126739502e-05,-2.7503404352393786e-05,-1.847081714206272e-05,-8.394320805865396e-05,-1.208028859562344e-05,-7.05851448906737e-05,-2.0537111494276258e-05,-8.265177408850485e-05,-3.698633776770698e-05
66,-9.35196876525629e-05,-0.0021927091810438333,-0.0029839409722222333,-0.0009112623002794011,-8.170472251040317e-05,-0.0014197031656900888,-0.0004091792636447351,-0.0010907517539130121,-7.881058586968316e-07,-1.3421807024214002e-05,-8.424123128255209e-06,-6.0498714447021484e-06,-2.436008718278673e-05,-1.8034544255998399e-06,-2.0921644237306384e-05,-3.6875406901032984e-05,-3.079987234538587e-05,-0.00013237198193866056,-1.797411176893446e-05,-1.789463890923394e-05,-0.0008003711700439325,-7.718594537840116e-05,-5.044581161603946e-05,-0.00018797318140663816,-4.126793808406768e-05,-0.01723898781670465,-0.0002488957511053985,-0.00026758511861163487,-0.00022578239440914703,-0.00047401587168373983,-5.1303042305832746e-05,-4.340542687309592e-05,9.759267171223336e-05,-0.0012673338254292682,0.0005853441026475667,-0.002454956372578951,0.0050048828125,-0.003948635525173611,0.006769537925720225,-0.001238505045572911,-2.503063943650432e-05,-4.197367363505893e-06,-2.706382009718153e-05,-0.0001652903027004579,-3.9617220560705466e-05,-7.231202390458849e-06,-3.861056433782075e-05,-1.2206224103768667e-05,-2.371602588228633e-05,-4.0014584859206685e-05,-0.00024451149834526,-4.064705636766222e-06,-7.741981082491364e-05,-7.763504981993066e-05,-4.12066777546954e-05,-2.1821922726092318e-05,4.589557647703446e-05,-2.1987491184001675e-06,-4.904137717344986e-06,-8.660554885865022e-05,-0.00011805693308510079,-0.00025278992123073586,-3.300358851750344e-05,-6.159146626790364e-06
