layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
40,-3.6577046927761216e-05,9.299233808355457e-05,3.8718773146806665e-05,9.550886639093987e-05,7.489172078794937e-05,-0.0001345246525134077,-2.2334567571090668e-05,-0.00026337575104277034,-3.162885116318304e-05,-0.0013888407561738613,0.0002336017156051373,-0.0007844860270871948,6.323345636917537e-05,9.20699814618644e-05,0.00015520645400225166,-0.00018341258420782622,-0.000146401130546961,-1.1256185628597688e-05,-0.00012685484805349665,0.00010619729252184916,-0.0001566773754055229,-4.502878350726949e-05,4.873437396550512e-05,3.496267027774338e-05,-1.403537847228669e-05,-2.6957968534052705e-05,-0.00013449030407405,-1.5654806363383898e-05,-4.82029834036141e-05,-4.753621958070051e-05,-0.00012158438310785277,-2.3082151251327123e-05,0.00042991921053094355,0.0011765269909874898,0.00035586599576271184,0.0007230952634649771,-0.0008902307284080366,-0.0008667848877987618,0.0013011835389218085,0.002935732825327728,-5.363710856034195e-05,4.213139162225337e-05,0.00020132428508693888,-0.0001614265522714386,8.06743815793802e-05,-6.651474257645569e-06,-9.76546336028507e-05,0.00040439023809917966,0.00011382466655666425,0.0005390058129520762,-0.0006865283190193805,-0.0002668227179575771,-0.0012778266001555875,-0.00012317047280780203,-0.0002860618849932127,-0.0001871141336732008,-1.988168490135442e-05,-0.0002464439909336918,-9.958067182767102e-05,9.69777672977697e-05,1.2724076287167066e-06,-3.8478334071270044e-05,3.751657776912918e-05,-5.127312773365419e-05
41,-5.827313762600183e-05,-1.7467191663842848e-05,1.383433907718667e-05,2.7011006565412872e-05,3.246836743112496e-05,-3.372208546790488e-06,-0.00010243159229472798,3.93542192749915e-06,-0.00011590375738628946,-5.388663986982233e-05,-0.00014768212528551945,-7.32136985002983e-05,-7.143970263206224e-05,0.00034717786110053777,1.6859022237483003e-05,1.0955131660073844e-05,-0.0015345427949549789,0.0007640386031845873,-0.00028788437277583475,-0.0007706415855278417,-0.0004354331452967725,-0.0002750299744686864,-0.0018223907987950211,-0.0002191672890873246,-0.0003143099404997736,-0.00017353235665014134,-0.00011907391628976554,-0.0005150386842630658,-0.00023389266709149747,-0.00014304003473055078,-0.0005409596330028457,-9.142342260328389e-05,-1.1195570735607577e-05,0.0001186314275709236,-5.501710762411929e-05,-0.0005744432998915874,-1.2058575274585545e-05,2.7982865349717553e-05,-0.00014944399817515343,-6.644099445666017e-05,0.00043594231039790934,-6.340519856597893e-05,0.00018162646536099743,-0.00022436804690603205,-9.977211386470737e-05,-3.544960991811097e-05,-0.000340146533513472,-0.0002807843483100521,-0.0005061181925110883,-0.0001419757382344351,6.892115382825223e-05,-0.000483537124375167,-0.00029192940663483135,-0.0011205511578058825,-3.6310341398598434e-05,-6.799778695834484e-05,0.00033586308107537893,0.0007556979939089,0.0014591701960159566,-0.00019439600281796505,2.9709379551772027e-05,-0.00010605181677866779,0.002760547702595338,-0.00020512887987039985
42,-2.9071407803039964e-05,4.826965978589869e-05,-0.00012751959137997335,0.0001502562377412416,-2.606137324187633e-05,6.526203478797094e-05,-0.00017662270594451615,0.00015012692596952842,-0.00011684934971696106,-6.996170949127773e-05,-0.00017805422766733732,-0.00029375189441745435,-0.0001017461388798059,-0.0001676405890513317,3.201678647833387e-05,-0.0010937391701391183,-2.2506309767902797e-05,-9.588518385161089e-07,3.8015640388136712e-06,-8.658433364609548e-05,1.018330202263551e-06,4.436505042900707e-05,-8.893417099774746e-05,9.086172459491909e-06,-0.00011938911373332474,-0.0011932890293961864,2.6460421287408412e-05,-0.000627380306437863,-0.0031036764888440144,-0.0001580846511711523,-0.0021091881444898677,-0.0005554263874635865,-0.0002009747392040185,-0.00020509756217568342,3.107927613338371e-05,-0.0002309387013063597,3.580319679382356e-06,0.0001684386851423876,-7.041329044406285e-05,-0.0004514920509467687,1.203407675532781e-05,-2.942499467882377e-05,-1.1065753839787012e-05,5.791045851626429e-05,8.285853822352467e-05,6.34738954446909e-06,1.7324241541194495e-05,4.980523707499041e-06,-5.6930012622128825e-05,0.00016107801663673668,-0.00023633948827194085,-2.246387934281029e-05,-0.0003594483359385331,-0.0001627328032154127,-8.781077498096555e-05,-0.00041558378833835593,-2.4020671844483767e-05,-6.11685090145858e-05,9.946903939970028e-06,3.081257060425716e-06,9.171538433785902e-06,-8.187455646062385e-05,-3.460908340195563e-05,-2.7722473871913436e-05
43,-2.6514974691103707e-05,-8.504673586053006e-05,-0.00010676909301240329,-8.785724639892925e-05,-0.0005991580122608244,5.725682792016697e-05,-0.00038392260923224075,-0.0006593662803455924,-0.000377590373411017,-0.001026549581754006,-0.0011831703832594017,-0.00018765562671726015,-0.0006391961695784246,-0.0004812014304985441,-0.0002658650026483068,-0.0007876945754229022,4.0555404404461484e-05,8.438603352691753e-05,5.816605131504719e-05,0.0005461401858572204,3.531676227762758e-05,-5.513429641716956e-06,0.0007430112968056893,-6.305363218663229e-05,1.2457370758047291e-05,-2.7620186239989406e-05,-8.434562359826235e-05,-3.909963672444131e-05,-2.9592190758652412e-05,0.00012834799491752785,-2.13364423331527e-06,-2.4874331587450368e-05,-8.94271721274169e-05,1.0180271277996671e-05,2.1703162435751538e-05,5.077103437003488e-05,7.300558736768944e-05,5.057100522315503e-05,-0.00018739902367025772,-7.63939598859368e-05,-3.1394473576955765e-05,-6.424521995803079e-05,-4.048064603644099e-05,-0.0007233781329656042,-0.00019418183019606004,-2.455408290281537e-05,-2.3170042846165774e-05,2.391762652609161e-07,3.4651513827123594e-07,-1.4336937564914302e-05,-4.5150518417363404e-06,6.48599559977897e-05,6.556106826006635e-05,-5.740735490431973e-07,3.844247025956389e-06,2.1841566441379343e-06,-0.00014630010572530528,-0.0008054668620481348,8.67681988215052e-05,-0.0003610990815243473,-7.368750491385002e-05,-0.0008381423303636434,-0.0006505190315893129,-0.0004095788729392881
44,0.003905538785255562,0.0004856667276156163,0.000621149095438295,0.014822782096216234,0.0006844472076933255,0.001198978747351694,0.0019848872039277695,0.010870982024629237,0.0001459263138851887,0.00037878448680295587,0.00028833898447327717,0.0005753161543506657,5.205809059789313e-05,0.00015748759447518118,0.0005678968914484576,0.0006153502706754004,-0.00015567925016758824,-4.015736660715241e-05,3.325130979893503e-05,-9.440769583495273e-06,0.00014525752956583832,6.214541903997482e-06,-0.0001300765296160229,2.9464899483371817e-05,0.0005720227451647747,0.0010666523949574627,0.000609995955127778,4.919100615937534e-05,4.751702486458206e-05,0.0009825916613562626,0.001873081013307732,-9.304790173546846e-05,0.0008306584115755762,0.00019781468278270758,0.0014424728134931144,-0.002051983849476959,-0.0003695447566145552,-0.0008120294344627237,0.00021537683777890087,-0.0010906478105965297,0.0018139855336334746,0.00297979581153999,0.0009131876088805098,0.00038759587174755085,0.0016064078120862017,0.00024992732678429493,0.002268645722987288,-9.40904778949285e-05,0.0014304791466664458,0.0007135261923579838,0.0002433809183411679,0.0012073031926559178,0.0003453392093464486,0.001971632747326867,-8.52245395466426e-05,-7.034964480642265e-05,-0.0005418001595190034,3.5083900063726285e-05,4.51479927968149e-05,0.00018421270079531718,3.824799747790339e-05,-4.889601368019256e-06,0.0005276001105874229,0.0002949965202202233
45,-0.0005032793950226348,-0.003693920070842161,-0.00036327717667919066,-0.00021013162903866524,-0.0009385933310298619,-0.0008843308788234907,-0.0007797681679159915,0.0003590624211198179,-0.0005727501238806771,2.235275203898939e-05,-6.738961753198662e-05,-1.8507494764816838e-05,-3.3760474900066e-05,-1.4622837810200022e-05,-9.925688727504058e-08,6.558935521012314e-05,1.9528098025563036e-05,-0.00013205358537577298,-2.1352101180511755e-05,3.68584010560593e-05,-1.0920783220713903e-05,-2.8517286656264906e-05,-0.00043227308887546146,-6.396891707076941e-06,8.193517135361356e-05,0.0003510814602092169,8.830377611063306e-05,-0.0001224784527794781,-0.00011531377242783476,0.0008670354293564636,0.0030668064699334637,-0.0002668035232414635,1.7072689735278917e-05,-5.647287530410525e-06,0.0001265366198652834,-8.285853822352257e-05,0.0003064123250670382,1.37191707805045e-05,-4.395665758747433e-05,-1.4224294888811459e-06,0.00034784866591631427,2.8349585452319174e-05,-0.0030778787903866524,-0.0003056243314581398,-7.181450472040421e-05,-0.0002461611214330635,-0.00016619795459811947,-0.00033692586219916945,0.0006708694716631356,0.00017849873688261414,-0.000767168352159404,0.0003277568493859204,-0.0006405115127563517,-4.948195764574039e-05,0.00014627788026453856,0.00013826257091457508,-0.0001607587782003136,3.88763718685899e-05,2.7721211061637397e-05,0.0005205647420074994,-3.492680646605426e-05,-1.5069872646007983e-05,9.129815182443568e-05,-8.708945775435973e-05
46,0.0003056526184082009,-0.00016944691286249067,1.281499862670869e-05,2.4298490104028823e-05,3.115605499784602e-05,-5.612939091053156e-06,1.2436155545505605e-05,-0.00014600107225321102,0.00014508578736902923,0.000983658483472921,8.361571926178978e-06,0.00024646823689089325,7.009304175942401e-05,0.00018641504190735933,0.00034493106906696854,0.00013393466755495085,-8.090067717988691e-05,-0.0004896066956600894,-0.0001436007224907305,-2.7682316505306732e-05,-0.0006676609233274322,-0.00013716746184785678,-5.187119467783925e-05,3.105124174538437e-05,-2.0442372661530532e-05,-4.241022013001589e-05,-4.1950557191496646e-05,-0.00011537438732082294,0.0006096928806628212,-9.364192768678712e-05,-8.059154122563087e-05,-9.003332105739256e-06,0.00023950156518968386,4.788677571183169e-05,0.00017003689782094154,0.0002423949160818314,8.191799713393146e-05,-8.11653622126191e-05,6.21332960613704e-05,0.00025067086947166186,3.330990419549478e-05,0.0006806365514205668,0.0004745903661695585,-5.053665678380233e-05,0.0017276416390629146,0.001243672128451073,0.00047962544328075413,4.267288466630933e-05,-0.00010734897548869669,0.00035772333710880713,0.0001373250605696367,0.0002805136017880188,-2.9310331506242818e-05,2.8911283460709876e-05,-2.1852679171804442e-05,0.0001190193628860713,0.0002737065493050301,2.8196027723404436e-05,1.603945837182289e-05,1.3303958763508668e-05,-5.575559907037308e-06,5.722045898434319e-06,-5.664057650809055e-05,-0.00034975601454912786
47,-2.9416407568985262e-05,8.661868208543044e-06,-6.884841595665544e-06,-5.705477827686186e-05,-4.277592998439996e-05,0.00018323478052171527,-2.3828724683342553e-05,1.2369479163219014e-05,3.103482521186272e-05,-0.0015987784175549534,0.00017866441759012948,-0.00016881853847180436,5.2625850095578985e-05,8.944333609888222e-05,4.38488135903568e-05,-0.00020551277419268092,0.0017358165676310915,0.0014898332498841365,0.0007532895621606856,4.9913838758303705e-05,0.0015678082482289467,1.592807850595309e-05,0.0020051083322298728,-1.0068133725959972e-05,3.283407728550187e-05,3.843186265330585e-05,1.6117500046546408e-05,-1.7358589980559594e-05,1.2697304709482815e-05,6.996170949127907e-05,8.935645475223548e-06,2.568556090529601e-06,1.665899309061262e-05,0.000755738403837559,0.0010043483669474973,1.7877352439745755e-05,2.7982865349718403e-05,2.9824800410516496e-05,-1.8888105780393643e-05,3.6530575509792055e-05,0.00021557888742220683,0.00026330301317117877,1.3072611921921418e-05,-0.00010574066032797459,-1.3133226814914458e-05,1.4201564303891641e-05,3.1368207123314975e-05,0.00010836629544274164,2.5594638565840568e-05,0.00013389021663342662,-3.585522457705193e-05,4.383972135640743e-05,-2.856880931530831e-05,2.570071462857084e-05,-2.6427588220374654e-05,-0.00020287804684396494,-0.00012909557859776345,0.002124608573267014,0.003326642311225503,0.0008991694046279137,0.0007936590808933068,0.00035475068173166085,0.00012485859757762716,0.0001658423472259
48,2.332056983042201e-05,-0.00016317529193425425,-7.03860137422274e-05,-0.0002011444609043965,-0.00029866978273553345,0.00010681960542322966,5.802865755759936e-05,-3.559912665415608e-05,-4.2934538954398064e-05,-0.00010555073366326541,-3.414335897413573e-05,0.00012068425194691767,-3.064007072125443e-05,-3.0129642809851828e-05,-2.7276701846676863e-07,-4.668357008594823e-05,-3.331798618122884e-05,6.690974962913087e-05,-5.551061387791198e-06,-4.7693818302523285e-06,-0.00013498532570014525,1.0399495140979692e-05,-0.00011905573182186947,0.00033437195470777375,-8.184626951056007e-05,1.4025275990112536e-05,-0.0003963486622955864,2.3102356215650272e-05,-6.11078941215938e-05,4.434484546465557e-06,2.7115062131721664e-06,-1.4454126358077782e-06,0.006225666757357321,0.0014205706321587018,0.00016305406214827368,0.00012806714591333474,0.00030639616109556697,3.299066575907225e-05,0.00015844733028088398,-0.00032589799266750593,9.74445019738146e-05,3.056404954296153e-05,0.0003515340514102237,-2.659175355555452e-05,0.00020173444586284913,1.954224150059041e-05,-9.848303714041005e-05,1.221390093783958e-06,-0.0002623069084296751,-2.949419668164936e-05,-5.2013134552261075e-05,-0.00013722403574797866,-0.00011157181303379442,-0.00026008840334616995,-0.0005431821790792153,-7.580902616856168e-05,0.0017700033672785355,-0.0017813989671610169,0.00014017396054025424,0.003197168899794755,0.00237603914939751,-0.000750396211268538,0.0024711802854376313,-0.0014185501357256347
49,0.001884719072762182,-0.0020356137873762735,0.0019311015888796,0.0016604843786207305,0.004251771054025424,0.0004268177485061898,1.981702901549407e-05,0.0018832643153303763,-4.175557928570476e-05,-2.55936283176212e-05,0.00046007916078728926,7.4005733101993415e-06,-8.212560314243566e-05,4.457518205804387e-05,3.7692360958799656e-06,-9.053844516560232e-05,-3.5646608320335264e-05,-0.0004935022127830381,-2.4674302440577964e-05,-0.00014104681499933728,-5.320270182722802e-05,0.00011660082865569491,2.2766953807766694e-05,0.00023246619660975955,6.759772866459238e-05,-2.2483326620979342e-05,-0.00014012950961872844,-3.6093138032040735e-05,-4.652193037128935e-06,-9.137088969602867e-05,-6.960610211907051e-06,-1.0433843580344183e-05,-6.751488831081798e-06,-0.0008393586692163513,-0.00025598881608348737,-4.377203472590498e-05,2.301749536546697e-05,-0.0012725248175152254,-0.0002666327912928707,-0.00028514660010903664,0.00015165038028005584,-4.2750673778988605e-05,-4.51641567682856e-05,-5.054877976240042e-05,-2.0659576028085955e-05,7.587772304728477e-05,-3.892233816244568e-05,-0.00018839108741889744,-4.901724346613538e-05,-9.671308226505282e-05,-5.0495236606915325e-05,-8.401224168684878e-06,-6.380778248026719e-05,-0.0001536062208272669,-0.0002150414353710123,-7.465633295350797e-05,0.001175686464471332,8.726928193690416e-05,0.00031600564213122374,0.0004107184329275343,0.00018622511524265086,-0.000398021633342161,0.0003793684102721136,-0.00013220512260824833
50,0.00020440150115449195,-0.0001805515612586035,-0.00011659072617352884,-5.529947200064032e-05,-0.00010660593792543667,-3.419765981577695e-05,-3.4990957227805954e-05,-0.001014216471526584,6.906865006786443e-05,-0.00017970497325315473,2.5094565698616457e-06,8.69763099541077e-05,2.2998300649347942e-05,4.105951826450857e-05,4.672802100747448e-05,-4.2844626863152985e-06,-8.45961651559557e-05,-3.155661841570116e-05,4.000582937447831e-07,-0.00010158146842051249,-0.00029534404560671015,-3.2421643451112955e-05,-3.612597109907688e-05,7.245500208970102e-06,-0.00011788788488356346,-9.206998146186526e-05,-7.401659327038489e-05,0.000422829288547322,-0.00017276052701271696,-7.461289228019154e-05,-3.642955068814842e-05,-0.0006977703611729553,-0.0002753168849621772,0.000688977160696256,0.0003513966576527729,0.001670756582486429,0.0004159666724124176,0.0005498255713511331,8.820679228184481e-05,0.0011730840650655467,7.561202776637191e-06,-8.724503597970845e-05,-1.4112409898794743e-05,-3.1332848435755406e-06,-2.6086629447297667e-05,1.6540794049280407e-05,1.1157181303380744e-05,1.9484152228145974e-05,-8.536597429695588e-05,-7.660106077032849e-05,-0.000223132513337217,2.389034982455076e-05,-1.0793491945427835e-05,2.991344969151535e-05,-0.00014394875300132457,-1.8871436684820126e-05,-9.76152339224427e-06,-2.886632741508423e-05,-0.0002146373360843966,1.8285492719202183e-06,-0.00022168886863579147,-3.43161114191619e-05,-7.592773033400606e-06,-5.23106526519991e-06
51,-0.00040802713167869235,-0.0016323590682724804,-0.0008803545418432203,0.0002738500045517754,-0.00034125376555879325,1.8176385911843212e-05,-0.00046267751920021184,-0.0002426828368235446,0.0003688537468344449,-2.7662616665078326e-05,0.00011418734566639814,-3.1804634352864354e-05,3.588174359272617e-05,8.47497228848701e-05,4.744428699299176e-05,0.00010664786322642384,-4.167627480070531e-05,-1.5508825496093158e-05,0.00013257285295906597,0.00012785297329143326,4.5839002576928647e-05,1.3399932344079656e-05,0.00017545687950263616,0.0003100168907036212,0.0006618176476430084,0.00021068524506132673,-0.00016736984252929753,0.00019312713105799746,-0.00011795658176228306,-0.0004669124797239127,0.0003628346879603503,0.0009399955555544054,2.3628695536464888e-05,0.00012167631569554716,8.213318000401162e-06,-1.88067807989604e-05,-1.772531008316092e-05,-9.782233480679073e-06,-1.4753664954242086e-05,-2.248610480357009e-05,3.3944340075482678e-06,-1.622458635751062e-05,-0.0002232103024498871,4.3627569230962014e-06,-6.863929457583956e-05,-5.002749168266865e-05,-4.977492962853675e-05,1.4284909781776377e-06,-4.854242680447059e-07,-6.695925179174576e-05,-0.00012017104585292128,-5.8603488792806605e-05,2.369739241518838e-05,4.461054074562154e-05,-0.0001599586616128182,-0.0003064426325135298,0.00026344848891436353,0.0013025978864249542,9.588467872748815e-05,0.0002461247524972686,0.0005712994074417373,-9.629483950340292e-05,0.0009776616500595855,0.0003921379477290788
52,0.0026581166154247228,-0.00019776619086831162,0.0005212557517876059,0.0031800350900423728,2.422979322530679e-05,-0.003584360672255694,0.001108751458636786,-9.311255762132453e-05,-0.0002072766675787425,-0.00024834123708434045,-0.0001467461303129016,-5.4399845963821244e-05,-0.00010937553341106068,-0.00023853172690181657,-6.722924062760462e-05,-0.000372664403107209,-0.0013447131140757425,0.0003502490156787924,-0.0004998788995257873,0.0009797548843642424,-0.00017337071693549424,0.00018638473446086295,0.0038644499697927702,0.0004124398958885068,0.0025823884091134806,0.0019323381326966365,0.0002155627234507415,0.004939806663383872,0.004735138456700212,0.0020716392387778075,-0.0001580513129800042,0.0009932033086227153,-2.951920032500911e-05,-0.00011007765592153974,-0.0027559894626423454,-0.00010608515496981267,-0.00019013275534419895,-0.0004984908184762672,-0.000535269915047339,-6.500366380658345e-05,-3.3744816052713794e-05,-4.141537819878117e-05,-0.0001477730476250113,-3.747313709582598e-05,-0.00028037317728592086,-2.67484683101463e-05,-0.00014548382516634654,-0.00027496935957569313,0.0009032588894084351,-0.0024198273480948757,0.001222044734631556,0.00022467920335672505,-0.000642837104150806,7.181652521682833e-05,0.002036539174742618,0.0015931856834282305,0.002890700000827595,6.071692806179537e-05,-0.0020346237441240746,-4.55621945656134e-06,-4.218543990184319e-06,-0.0008499581935042005,7.603178590030821e-05,2.5016271461871525e-05
53,0.002146155147229211,-0.002055927858514301,0.0030129642809851695,-0.0008089421159130029,0.0009928477012504976,-0.00015477002677270846,2.1465754104872882e-05,-1.150874768273389e-05,-3.932997331780273e-05,-7.159022961633186e-05,-0.00039160049567788446,-5.5818739583943384e-05,-0.00013311838699599322,-4.17623984611586e-05,-3.259363820996871e-05,-4.4376163159387676e-05,-0.00048538991960428755,-0.00019160771774033223,2.9943757138008818e-05,3.933906555176393e-06,-0.00013391648308705228,-0.0001275721242872324,2.8625383215493183e-06,3.237744509163465e-05,-4.149089425297532e-05,-0.00023487765910261868,-7.145687685174902e-05,5.743867259914492e-05,-0.00011486926321256455,-6.343550601248179e-05,0.00014921770257464998,-2.4301015724573556e-05,-0.0015833660707635449,0.0003261162062822771,-0.0005516682640980857,-0.001972140902179784,-0.0004017696542254967,-0.00041279348276429556,0.00027300543704275305,0.000410245636762198,-6.619373620567006e-05,-5.564017821166245e-05,-1.7602564924855954e-05,-7.3598350508739e-05,-6.940859859272564e-05,-4.1783866235767106e-05,-7.364456936464623e-05,2.3507465750481944e-05,-0.0001730140993150511,-0.00010998370283741684,-0.00012708114365399647,-1.699843649136794e-05,2.077070333189576e-05,-0.00039082058405472115,-3.767821748377974e-05,5.061343564825478e-05,-8.07198427491308e-05,-8.56134851099994e-06,2.8384944139899343e-05,-7.943783776234915e-05,-9.904978638988324e-05,3.970679590257628e-05,-9.613421003697513e-05,-0.00011047316809832279
54,-5.91578625016257e-05,-0.0002092587745795776,-8.647219609405523e-05,-0.00024207618276951768,-0.0003215402869854881,-0.00010157389155888307,-3.680864633139647e-05,-0.00017811686305676755,-0.00019227852255611103,0.0009491160764532576,-0.0001537193686275165,0.0006127761582196788,-4.3353791964260444e-05,0.0017113281508623535,0.00023837816917289916,-0.00014898332498841272,-0.0003177897404816214,-4.539802923040875e-05,-0.00010262745416770966,-0.00011673620191670959,-1.777279174933901e-05,-0.00015990107746447009,-0.000972565958055401,-0.000193573660769707,-0.0007555747436264822,-9.32534872475282e-05,6.614297123278306e-05,-1.2264413348690992e-05,-0.0001755700273028876,-4.5475313218974467e-05,-5.9010618824071066e-05,-0.000506465717897577,1.0767225491795824e-05,2.1220263788191316e-06,-3.254817704023097e-05,-0.00015596110942000415,-6.147057323132479e-05,-9.294384616916274e-05,-4.192984710305088e-05,0.00027756165649931596,-4.845150446487824e-05,-1.0213609469141532e-05,-0.0003108978271484348,-2.3998446383719806e-05,5.3159261153846006e-06,1.663272663697839e-05,-5.1324397830629805e-06,-7.031125537420083e-05,-2.994072639335909e-05,-2.6727379378620417e-05,-7.230144436076721e-05,-0.0001843268588437897,-6.085634231567452e-05,-9.062431626402714e-06,-6.743709919816194e-05,-0.00010125515824657224,-0.00027320546618962987,5.8566109608794996e-05,-1.303927373077486e-05,-7.563930446818548e-05,-0.00022649967064291445,-0.00010425761594610873,-0.00014015577607235735,-1.8449152930310562e-05
55,-0.0005466190435118573,-0.00015398910490132677,-5.0995309474102244e-05,0.0007714740300582618,-0.00021629010216664605,-9.419554370945143e-05,-2.5933324280429644e-05,-0.0005192595013117407,-0.00040636022212141775,-0.0001778946084491282,0.0015349630582130569,0.00010420912403171352,-0.0002071438199382711,0.0001753305984755704,0.00011671801744881112,-0.00022217782877259208,-0.00039093979334427133,-0.001689587609242583,-0.001546310166181144,-0.0017309997041346661,-0.0012114937022580923,-0.0022769216763771187,-0.0002859851061287529,-0.0002625978599160418,-0.0004121004524877551,-8.35942514872105e-06,1.5951819339043427e-05,-0.00019801774267422614,1.2846316321420182e-05,-3.27522471799665e-05,-1.371512978764351e-05,-1.3434280783445379e-05,-1.2405848099018477e-05,3.106210191371024e-05,-0.00027811123152910437,-5.066798905194561e-05,-4.8396445937077394e-05,-4.6859353275622866e-05,-4.989615941452477e-05,2.879939847073047e-05,-0.0007619251639156015,-8.75642744161322e-05,-1.460604243359387e-05,-0.0002353474245233037,-0.00011798890970520816,-6.029767505193349e-05,-0.0001518978910931107,-3.916277723797482e-05,-0.00012070546715946848,-0.00032837512129444687,-5.096298153116975e-05,-0.00044854414665092984,-7.410322205495254e-05,-2.5427189923950006e-05,-0.000274367251638642,1.2729127528634718e-07,0.00013375686386884493,0.0002604662361791585,0.00027724443855932205,-4.363464096844894e-05,-0.00030173285532805597,-5.130444542836186e-05,-0.00016374103093551182,0.00028125310348252027
56,-0.0010516199014954644,-0.0007372064105534949,-0.00019860671738446692,-0.0004392397605766678,-0.00026009446483547365,0.0004066936040328746,5.9766284490037305e-05,-0.0002455711364746088,0.000893722146244372,0.0016655356197033898,-0.0008191456228999757,0.00029691599183163307,0.0011584879988330897,0.001436120372707561,0.0009857436357918424,-0.01129580352265956,0.0034966792090464446,0.0010128991078522246,-8.729352789410254e-05,-0.00026244228169069284,-2.6937258445611022e-05,0.0015008732423944,0.0032049599340406507,0.002357127302784031,2.225096953117379e-05,-2.7191840996173107e-05,0.0010750334141618118,7.234387478585997e-05,-0.00019322613538321596,2.3680218195516286e-06,0.00048204195701469834,0.00034281965029441707,2.474400956752188e-05,-0.0006441605293144609,-0.0012684030047917737,-5.128272509170489e-05,-0.00044727123389810174,-8.617265749785549e-05,-2.5194580272094643e-05,-0.00011235172465696317,9.948924436409316e-06,0.0010917105917203215,0.005956067877300712,0.003258090908244505,0.0018339561203778837,0.001747018199855999,-0.00163699004609706,-0.0004939871319269727,0.00017309896016525116,4.8515655226630926e-05,-0.0003126031261379458,-2.7800010422526233e-05,-0.0003384735624668957,-0.006906953908629336,-0.00019900677567821358,5.290669909973866e-06,-0.00010918560674635419,-0.0007223921307062687,-1.903812764054898e-05,-7.603532176907516e-05,-0.0009015899593547218,-9.57791077888606e-05,-0.00010255332720481806,-5.9427346213386924e-05
57,-0.0002107822288901121,0.00046676296298786443,0.0001947758561473756,2.5821439290444264e-05,-0.0006888438079316737,7.158214763059614e-05,0.00047010082309529026,0.00034684245869264857,6.24737497103376e-05,7.276413804393658e-05,3.67008023342875e-05,0.000582216149669582,1.5012288497645233e-06,0.0002299971499685522,8.398193424030012e-06,-0.00016437142582262964,-0.00024188575098070086,-0.0015431824377027626,-7.169276981030437e-05,-0.00012296387704752504,-0.00010878605357670774,-0.00010716915130615663,-0.00036533808304091696,-4.403874025506403e-05,-0.0005523511918924572,-0.0007829181218551358,-5.121150259244209e-05,-0.0006220259908902398,-0.00026532148910781003,-0.0007866035073490466,-0.0004134420621193085,-8.58342243453197e-05,0.0021346787274894048,-0.00022354772535421104,-8.351115857140853e-05,-0.00028204513808428134,-0.0005260564513125678,0.00011013321957345925,0.00033414161811440676,-0.0004517991664045933,-0.0004362423541182195,-4.301510624966169e-05,-4.50611114501969e-05,-0.0002974049519684384,2.5872456825366236e-06,-0.00010375552258248825,0.00010716713080971779,-0.00032675468315512504,-2.1497071799585792e-05,-4.74415088103987e-05,-5.835623054181745e-05,-0.0006053164853888042,-9.074756654642492e-05,-0.0001907247607990839,2.8872894028487537e-05,0.00010230531126765937,-0.00012205010753567059,-7.38784418267762e-05,-6.437503685385591e-05,-4.920717013083812e-05,-0.0008545568433858627,-1.9463442139708932e-05,-3.2415581961813626e-05,-1.0153752262313955e-05
58,-0.0002025689108897079,-0.0004320831622107534,-0.000614841105574274,-0.0001562662043813882,-0.00044690956503657634,-0.00038174855507025723,-0.0008479498200497373,-0.001162486561274125,4.8642441377796345e-05,-0.0008736626576569126,-5.092863309181549e-05,-8.83583295143281e-05,-0.00023698604713052367,-0.0002286999912585267,-0.0001604031708280915,-2.7544417623754137e-05,-4.5364691039258844e-05,-2.665401010190074e-05,-6.136651766502137e-05,-0.00016251762034529677,-8.86694859650195e-05,-3.096410783670782e-05,-5.526158769251752e-05,-0.00010102987289428693,-0.0015600333779545162,-0.00033081183999271696,-0.00041596364166777034,-0.0005958443981105999,-0.001527010384252517,-0.0005583561072915288,-0.0009416806495795805,-0.00022695832333322204,-0.00026828050613403255,-0.00013681412753412144,-5.683605953798384e-05,0.0005935248682054425,-6.192973104573311e-05,-7.931004136295246e-05,-6.710068654206025e-05,-0.0002484947948132569,-0.0001346580052779884,-0.00015195749573787895,-0.00020149400678732247,-7.499274560961064e-05,-0.00012983305979583304,-4.0120745109303246e-05,-0.00022022804971468822,-1.3811103368210562e-05,-3.259363820997269e-05,-0.0002980252443733879,-1.3868687516555905e-05,-1.3120598712214095e-05,-0.00018717070757332625,-2.9135558564782363e-05,-5.073062444137514e-05,-9.955794124280204e-05,-8.291208137900169e-05,-9.140473301125503e-06,9.136280771029338e-05,-0.00020295280521199057,0.00022103523803969404,-7.659853514978847e-05,-9.700807474427441e-05,0.00016871953414658223
