layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,-2.38628948435869e-05,4.03909122242943e-06,-0.0008852341595818001,-0.0007633742164163014,-4.9030079561124266e-05,-0.001594319063074447,-0.0002736484303193823,-0.00017798998776602824,-0.00025614570168888234,-7.646224078011766e-05,0.00023404289694394116,-0.0001418169806985235,1.2474901535938363e-05,0.00015140982235180005,0.00044261707979090004,-0.00048098844640395293,0.0007804421817555118,-1.1171488200916964e-05,-0.00036508896771598825,-0.00041737275965074124,-8.706485523897059e-05,-0.00012551160419688946,0.004441653980928306,-0.00035184972426469997,0.0019386095159194077,0.012503680060891541,0.0021619235768037767,0.0017494033364688676,-0.014174517463235295,-0.00017606510835535677,0.004074994255514706,0.024214800666360295,-0.0010721543255974412,-0.00015236349666819998,-9.50308407054294e-05,-0.0004859251134535764,-0.00013996573055489705,-0.00013059728285845292,-0.0001636533176197648,-0.00047767863554113533,-0.00011373968685373731,-2.089318107156891e-05,-0.00014466397902545726,-7.703725029439788e-05,-4.790810977710515e-05,-3.7866480210235474e-05,-1.9206720239983223e-05,-1.5420072218949216e-05,-2.1962558521942645e-05,-0.00039162355310777655,-0.0001270069795496353,-0.00027022642247817314,-0.00021036933450137646,-0.00021300596349380587,-0.00017746757058535533,-0.0009647257187787294,-0.00011912514181697647,0.0001431633444393287,-0.00011808731976677058,-3.614846397848286e-05,0.00019370808320887058,-0.00015234070665697558,-0.00015640258789064321,-9.469424977022352e-05
43,8.745053235223781e-05,0.0013149485868566117,-0.0007957009708180118,0.00022147683536305295,0.0008598776424632412,0.0001980837653664941,-2.333697150735294e-05,-6.731818704044118e-05,0.0006735184613396177,0.0007786470301011059,-0.001150692210477941,-0.0007750567267922764,2.199060776653529e-05,0.001623714671415441,0.006174424115349264,-0.003523321712718306,0.0001627978156594647,0.0003289194668040427,0.0004693199606502882,-0.0007779738482306999,-7.049476399142082e-05,-0.00015460743623622354,-0.00010322122012868197,0.0006442350499770236,-5.6322883157157174e-05,7.214265711167021e-05,-0.000388369840734153,-0.00020672293270335295,-0.00017090404734892848,-0.00013463637408088822,-0.00022876262664795548,-0.0009710648480583647,-0.0001871445599724235,-4.326946595135783e-05,-4.855324240293014e-05,-0.00022989160874311763,4.1849472943482356e-05,-7.623784682329559e-05,-0.0003081770504222362,-6.578249089859067e-05,-4.5057605294612934e-05,-4.703858319449762e-05,-0.0006293128518497235,-0.0007631638470818058,-0.00011511409983915885,-0.00014346487381879905,-0.00012178982005398309,-1.1507202597222105e-05,-3.919881932874881e-05,4.7669691198020125e-05,8.576056536499587e-06,-3.938113941865883e-05,5.502911174998472e-05,1.1572066475362235e-05,-5.56497012867647e-05,-9.632636519039011e-05,-0.0015137616325827297,-0.0015967873965992646,-0.00016066607306985294,-0.000335693359375,-0.0001329393947825841,0.0019863353056066234,0.001198740566478059,-0.0009034100700827176
44,0.00012386546415441176,-0.0011808731976677472,0.0070728975183823525,-0.009525186875287217,5.026424632352941e-05,-0.0006684134988223825,-0.003500966464771947,-0.026610879337086394,-0.00025631399715647906,-0.0002750079421436084,-9.968701530909413e-05,0.002310360179227941,-0.00020779581630931036,-0.0008761462043313592,-0.0013495052562040644,-0.0013326757094439176,-0.0007009506225585999,5.757808685302551e-05,-1.315860187306786e-05,-0.00027073832119211985,-1.391242532170184e-05,-2.1135105806223988e-05,-2.5715898065002718e-05,5.912780761719302e-05,-0.000619874281041778,-0.0011336382697610353,-0.001211727366727941,-0.0002694971421185647,-3.9170770084163876e-05,0.0011255600873161765,-0.005586511948529412,-0.00018686406752644265,-0.002108405618106618,0.0007853788488051589,0.005426743451286764,-6.013758042279412e-05,-0.0002662013558780504,-0.00026568244485294115,-0.000282287597656247,-0.00036845487706801174,-0.03620181364171645,-0.009170981014476106,-0.002618032343247364,-0.0030621921314912645,-0.03282973345588235,-0.008423300350413606,-0.01778995289522059,0.00030405381146598825,-0.006488575654871324,-7.583113277660835e-05,-0.0011022231158088235,-0.002148894702686974,-0.0002234963809742647,0.0005780388327205882,0.001197590547449453,0.0024278865141027176,0.009157966164981617,0.00019589592428768826,0.001350066241096047,-0.00014119989731732353,0.0004799786735983529,0.0007665578056784358,-7.606955135569414e-05,-0.00023303312413832945
45,0.0017872978659237118,0.035308837890625,0.0014596826889935707,-0.0001034456140854706,0.002496912198908189,2.333697150735293e-05,0.0009682038251091452,-0.0009402106789981589,-0.0005838730755974294,-8.986977969896856e-05,-0.0001237532671760118,-4.184947294347573e-05,-0.00013814252965591156,-0.00014055476469151268,-2.5458195630225485e-05,-6.30827511058e-05,-0.00028127782485064707,-0.0003742610707002706,-6.89310186049488e-05,-6.797383813296973e-05,-0.0003666597254136,-0.00027555577895221173,-3.803477567784119e-05,-0.00023224774528952355,-0.00020823759191175882,-0.00028195100672105287,0.00030270744772518824,0.0006431130801930177,-0.0006371946895823764,-0.0006363812614889705,0.009187586167279412,-9.88455379710294e-05,-8.891610538258382e-05,1.6065204844759146e-05,-0.00038733201868393526,-0.00036015230066636467,0.004227582146139706,-0.0003246980554917353,-0.00031157100901885295,-5.722045898436469e-05,-0.00037877699908087645,-0.00018661863663617888,8.078182444852941e-05,0.0025706571691176527,-0.0003087660845588294,-0.001922607421875,-0.0004977057961856588,-0.0006471521714154471,0.01258221794577206,0.0017836234148810863,0.0026249605066636,0.0037431155934053357,0.010689174427705646,-0.0012107596677892372,0.0018120372996610705,0.0009521035587086411,-0.00026175555060891764,-9.901383343863638e-05,-0.00025569691377527645,-0.0016883401309742646,3.231272977941176e-05,-0.0002296952640309068,0.000840916353113517,-2.8890721938188243e-05
46,-0.0010902180391199588,-0.0003362543442669978,-0.0001353095559513,-0.0008964538574218882,-6.0502220602587295e-05,-0.0002510407391716471,-7.027738234573887e-05,-0.0007683249080882412,-0.00043724564944997693,-0.0033605238970588237,-0.00015247569364660037,-0.0009906993192784882,-0.00022439395680146472,-0.0020498387953814356,-0.0010856179630055118,-0.0011036816765280383,-5.621068617875551e-05,-0.00026327020981731176,-0.001220142140107994,-6.456234875845198e-05,-0.0005555994370404352,4.846909466912941e-05,2.454308902516745e-05,0.00015842213350183824,-0.00046920776367188237,-0.0005380967084099353,-0.0003582589766558361,-0.0003919601440429648,-0.0018243228687959531,-0.0006458619061638529,-0.0001650137059828693,-7.612564984491176e-05,0.0002953024471507353,-0.0001894866718965319,-0.0009435765883501883,0.0007840324850643412,-0.00019909353817211176,-0.0009536743164062588,-0.0007620418772978,-0.005385454963235294,-0.002283432904411765,-0.0013221291934742646,-0.002905452952665441,-0.0005725762423347069,-0.003064323874080882,-0.006623885210822624,-0.000564575195312494,-0.001014485078699459,-0.00028655108283547645,-0.0005847145529354334,-0.0001819659681881087,-0.0007198558134191177,-0.00017202601713292665,-0.00013880168690400026,-0.00010277243221506471,-5.7655222275671226e-05,-0.0008145500631893412,-0.00011333297280702508,8.93368440515671e-06,-1.3898400699374172e-05,-1.4024622305420447e-08,8.995392743280587e-05,-0.00015326107249539228,-0.0010380464441636001
47,-0.00010021995095645991,-0.00016808860442217124,-1.1219697840117662e-06,-0.00036542555865119416,-0.0002598131404203534,-0.0009433521943933765,-1.6605152803316547e-05,-0.0002450382008271961,-0.0011116476619944882,-0.0010728275074678294,-0.00019971062155330592,-8.986977969899999e-05,-0.0004308363970588412,-0.00010591394761029413,-0.0005860048181870353,-0.00044598298914292944,0.4479549632352941,0.03794232536764706,0.008912927964154412,-0.00012992410098804707,0.13806601131663604,0.00036831463084501084,0.04077866498161765,0.0005914042977725832,-0.0005424723905675529,-0.0001120847814223419,-3.264932071462354e-05,-0.00013682421515969411,8.348857655245892e-05,-0.00013424368465648237,-0.00015815128298364564,-4.835689769071103e-05,-0.0003044745501349941,-0.0014444238999310707,-0.009559182559742647,-0.0002865230335908882,0.00030108059153838236,-0.00026414061293881586,-0.0002779119154986307,-0.0003031702602611001,0.0033562323626349943,0.002028970157398894,-0.0006622987634995411,0.006646773394416364,7.040360394638793e-06,0.0002242817598230647,7.43304981906011e-06,-0.0005033717435949117,-0.00015999289119944705,-0.0005084767061121353,-4.4373904957476465e-05,-0.00013575834386488823,2.6815077837782342e-05,-9.029051836799411e-05,-1.545513377469412e-05,-0.0003117673537310432,0.00013407538918887058,0.00407858455882353,0.001196468577665441,0.002606560202205882,0.0026176116045783524,0.0005746729233685648,0.001016055836397059,-0.0029795029584099293
48,-0.0003640791949103941,-0.0011944490320542178,-0.00031331006218404705,-0.0009584987864774882,-0.00038326487821690585,-0.0008390090044806942,-0.0001781127032111647,-0.00011486165663774374,-0.00011371163760914118,-0.00033288843491498823,-5.761314840877648e-05,-0.0019457199994255589,-6.113332860608981e-05,6.395227768842462e-05,-0.00022439395680147646,-3.809087416704117e-05,-0.0009230445413028648,-0.00025098464068245294,-6.625231574562352e-05,-7.78611968545246e-05,-0.000779768999885106,-2.0139357622917646e-05,-0.0011017743278952234,-0.0005208744722254294,-3.8679908303646875e-05,5.45277315027647e-05,-5.155451157512352e-05,0.00019718618953930108,-5.015204934511985e-05,0.00026003753437716265,5.70591758279107e-05,-3.811892341163511e-05,-0.0031590181238511177,-0.002715615665211406,0.0007907643037683765,-0.0005385454963235353,-5.4303337545952945e-05,2.499888924990942e-05,-0.0001020992503446669,-0.0006844015682444823,0.0008441700654871397,-4.543977625245032e-06,7.225485409008238e-05,-0.00015634648940142354,0.0001061383415671,0.0001461926628561529,0.00040974336511948826,-0.0001252118278952294,0.002096400541417747,0.00012820257860069313,0.001365268931669353,0.0008728924919577353,0.022301169002757353,0.001114452586454506,0.007210899801815259,0.0003141936133889378,-0.022458693560431987,-0.00025659448960249116,-0.0013858570772058824,-0.002866857192095588,-0.003673048580394082,0.003051309024586394,0.0008872537051930059,-0.0008365406709558823
49,-0.0017722634708180118,0.02513593785903033,0.01252993415383731,0.006679086124195759,0.009966233197380511,0.0076792099896599185,0.0100106632008272,-0.024529849781709558,-1.3337415807384834e-05,0.00011186038746553382,-8.24928283691366e-05,-3.6435968735635295e-05,-0.00012111663818358823,2.4844618404616867e-05,0.0003480911254882827,-0.0019109389361213235,-0.00014091940487132352,-0.0028839111328125,-0.00032716638901654114,-0.001608455882352941,-0.00010703591739428826,-0.0004227582146139647,-0.00013183144962087065,-4.465439740348232e-05,-0.00031530155855065883,-1.645088195800009e-05,0.00012470694149241765,-7.118898279525295e-05,4.3869018554691186e-05,-9.491864372701175e-05,-2.522328320672156e-05,-0.00016094656551586471,7.270364200368823e-05,-0.0026505414177389708,-0.0007292803596047765,-8.510140811695294e-05,-0.0008971270392922941,-0.00018445183249080586,-0.0002468333524816118,0.0005733265596277588,-0.0003362543442670059,-0.00041770935058595295,-0.00014596826889934708,-0.00011061219608081184,-0.00028155831729663716,-0.0017637365004595528,-6.877674775964119e-05,-0.0014751658720128704,0.000154607436236225,-8.291356703812942e-05,3.5459504408002976e-05,-4.0222616756670585e-05,-3.0237085678984187e-05,-0.00011786292580996469,-0.0002438040340648,9.031856761258834e-06,0.0048917882582720585,0.0008975758272058823,0.0008772681741153529,0.004331252154181988,0.0010553808773265195,-1.5707576976117228e-06,0.0020590389476102884,0.0010737250832950353
50,-0.0006537717931410764,0.00019230562097884705,-0.00019668130313649524,-2.6078785167003998e-05,-9.746411267450345e-05,3.141515395223535e-06,-4.968748373144842e-05,0.0007348902085248118,-0.0013454661649816237,-0.0007584515739889705,-0.00020442289464615883,-0.0006895626292508934,-0.0009015097337610714,1.985886517694393e-05,-0.0001985886517693,-0.00019522274241728162,-0.0003142076380112471,5.095846512738028e-05,-0.0001232203315286132,-9.396496941060772e-05,0.0001676222857307059,-0.00019370808320887058,8.625142714551378e-06,-2.5629997253447378e-05,-0.0003333372228285941,-0.0006597182329963177,-0.00010423099293428823,-0.0012844310087316176,-0.00021306206198298233,-0.0025742474724264708,4.398121553308602e-05,-0.000426124123966,0.006542486302992876,0.0038191851447610353,0.00714829388786766,0.0019342759076286765,0.0016147389131433824,0.0015254301183363999,0.0018960167379940302,0.008485737968893611,-2.5104073917156435e-05,-0.0071931726792279415,-1.9802766687711755e-05,-2.0560096291920404e-05,-0.0005306917078354766,-0.0004055359784294536,-9.87333409926469e-06,-0.00013592663933247644,-0.0005491481107824322,-8.644777185777098e-05,0.0024304109461167236,-0.00029087066650390587,-0.00011859220616957649,-0.00063009121838739,-4.820262684541039e-05,-0.000279202180750207,-6.311080035173712e-07,-1.1500190286090084e-06,-8.493311264935296e-05,-0.00013508516199448823,-0.001554152544806994,-0.0009250640869140766,7.266156813676204e-05,-4.63093028349e-05
51,0.0003364506889792006,0.0006036197437959589,-0.0009029612821691177,0.0014590095071231647,0.003802131204044118,0.004865085377412695,0.0016286513384650763,0.0007947192472570083,-0.0003409666173598294,-0.0002956951365751412,-0.0002849242266486765,-0.0010497149299172823,-2.1443647496829683e-05,-0.0001387315637925077,-0.00034152760225184117,-0.0002019545611213176,8.375504437614154e-05,-3.379933974322463e-05,-0.0005892585305606765,-0.0005785998176125883,-0.00018445183249080586,-0.00024055032169117055,0.0003769818474264706,-0.0006211224724264765,0.004687140969669118,0.004589753992417276,0.005113489487591912,-0.0012858895694508234,0.0035472196691176583,0.0021254595588235175,0.0044950597426470585,0.005567662856158088,-1.121969783977936e-07,-0.00021541819852941173,-0.00026489706600413526,-5.938726312974435e-05,-6.100710700539982e-06,1.868780921493498e-06,-0.0002944048713235353,-0.0002072558683507647,-2.6029698988964668e-05,-6.549498614142334e-05,-0.00040946988498463736,-8.891610538264703e-06,-8.540994980766453e-06,0.00020961200489718823,0.0002942015143001884,-0.0006470119251924417,-2.905901740578088e-05,-0.00030629775103401175,-0.0006822137271656588,-7.866410648119787e-05,-0.0004304437076344176,-0.0013793426401474708,-0.0005352917839499059,0.00033580555635341175,0.0003617230583639706,0.0001925300149356647,0.0002761728623334114,-0.0005490920122931942,-0.0005978976978975296,6.395227768841762e-05,7.483538459329998e-05,0.0004371194278492647
52,0.013060177073759194,0.004416030995986043,5.5649701286764705e-05,0.0023301068474264708,-0.00038371366613051185,0.0012397766113281265,0.007014106301700371,0.0007595735437729824,-8.975758272058823e-07,9.131431579590139e-05,0.0004003188189338397,0.0003284347407958186,-0.0003295786240521588,-0.0003047269933363941,4.494891447177069e-06,0.0012254153980928353,0.07587028952205882,0.04474774528952206,0.0010705835678998235,0.03603766946231618,0.03487171846277574,0.5713177849264706,0.05536427217371324,0.007365731632008284,-0.0065617280847886,-0.0026219942990471407,-0.0018113781424129814,-0.0037007051355698473,-0.011551913093118106,-0.002568048589369843,-6.956212660847055e-06,-0.0022283441880169845,2.714115030624644e-05,0.00023965712855841839,-0.011302274816176471,-0.0004050310920266647,0.010791105382582713,0.0061939463895909885,0.0019288063049316389,8.229297750133657e-05,4.49909883386934e-05,-6.998286527744817e-05,-9.22530889510976e-05,-1.99009390438284e-05,0.0004207947674919526,-9.116004494618568e-08,1.7867368810311945e-05,-0.00011041585136861296,-0.0016080070944393295,0.002587711109834559,-0.0027274945202995634,-0.00034727769739488235,0.0006645427030675707,0.0013160425073960107,3.365909352021782e-05,-0.015372108010684752,0.0012969970703125,-0.0001511854283949941,0.07925235523897059,-9.504486532773043e-05,-2.0160394552701415e-08,0.05561379825367647,-0.0003862100488999388,-5.2269767312437225e-05
53,0.03862448299632353,0.23032513786764705,0.03909840303308824,0.04005768719841452,0.01750407499425552,0.029264618368709795,0.03092687270220588,0.014207278980928313,3.280359155992601e-05,-5.306917078354117e-05,-0.0006056392894071707,-1.8302132101619945e-05,-0.00010548093739677144,-1.9484583069285415e-05,-2.0742416381830605e-05,-5.5902144488144486e-05,0.00806561638327206,0.0016021728515625,9.985531077658824e-06,8.644777185776506e-05,0.0003199857823989,0.004706438849954041,0.00019261416266946047,0.009681926054113053,-0.0001231081345501998,-0.0006898992201861235,-2.5104073917169977e-06,8.437212775735294e-05,-7.975101470947523e-05,-1.4319139368376746e-05,-0.0008980246151194882,-0.00015236349666819228,0.0011583777034983945,0.0007977205164292294,0.0005899317124310765,0.0003654536078957965,0.00013783398796531136,-0.00023202335133272356,0.006644080666934735,-0.00019342759076286468,-2.1291129729327033e-06,-4.3301021351517604e-05,-8.232803905710701e-05,-3.803477567784393e-05,9.859309476960938e-06,-1.1486165663780054e-05,-4.9927655388322244e-05,-2.871935858445182e-05,4.3462304507973434e-05,-6.225529839011093e-05,-0.00014641705681295883,-4.992590231052903e-05,-0.00028159337885240573,-0.0003764769610236648,-7.573296042046874e-06,-0.0012394820942598348,-3.407281987807955e-05,-9.990439695469315e-05,-0.00046455158906824124,-0.000701764050652,0.00031437593347887063,-0.0005251940558938472,0.00010861719355864015,-0.00023050869212431398
54,-5.8666748159035215e-06,-0.00016432649949016886,5.7430828318854686e-05,-9.045881383555239e-06,-0.00014689389397115092,-5.743871716891356e-05,-9.126522961784077e-06,-6.754258099723529e-05,0.06612261603860294,0.0018113080193014705,-0.0002566015019136287,0.13880112591911764,0.00025165782255285294,0.046357098747702205,0.0029489853802849293,0.02865780101102941,-0.00018961289349725294,-3.646401798023529e-05,-3.98299273322647e-05,0.00029532348408419336,-1.6072217155911394e-05,-0.00013648762422448823,0.0008894976447610295,-0.00045235717997832485,0.006613703335032743,0.0077357572667739,0.004377477309283088,5.6442092446713465e-05,0.00030228144982282184,-0.0011420530431411001,-3.674451042632174e-06,0.006318036247702206,-3.2509074491607886e-05,-6.630841423482499e-05,-8.565976339228013e-06,-0.00041434344123391764,-7.477928610410037e-05,-0.00014927807976217424,-3.635182100183235e-05,-3.1541375552918484e-05,-7.381421678205048e-05,3.5082592683679547e-05,-0.00030893438002641764,-0.00021130898419548686,-1.6229117617877863e-05,-8.792035719926441e-05,-8.321860257317039e-06,-0.0007802738862879176,4.008237053365423e-05,-2.6254092945765447e-05,-2.8995906605434147e-05,-4.4998000649855744e-05,0.00010266023523667647,5.5228962617741364e-05,-1.8105787389419755e-05,0.0001062926124123841,-0.0011334699742933999,-0.00015629039091221764,-2.208702704485725e-05,-0.00022487079395967647,-8.421785691203244e-05,-0.00041442758896772115,-5.9688792509199265e-05,-0.00012061175178078234
55,0.04977551628561581,0.0015819072723388674,0.0010387757245232236,0.014950022977941176,0.001819302054012519,0.0468287748448989,0.00037361243191886244,0.016138273126938763,-0.0001929788028492647,-2.053204704732941e-05,0.0026682685403262886,-0.0010589150821461353,2.771265366497645e-05,0.000937405754538147,0.00031527350930607055,0.0010704713709214237,0.0016517639160156235,0.00772543514476103,0.0040283203125,0.002753762637867647,0.022793040556066176,0.007880715762867647,0.0007040360394645882,-1.4862593482522588e-05,-0.0007830788107479412,2.9283411362590808e-05,-1.0311603546142946e-05,4.124290802898242e-05,5.176838706521427e-06,-0.00039526995490578987,2.053204704732684e-05,-9.087955250462869e-06,-0.00028183880974263527,0.0005921195535098941,-7.945649764116999e-05,2.580530503217642e-06,-3.449531162484757e-05,-0.0011610704309800125,-0.00013034483965704982,1.3127046472881802e-05,0.0046988094554228,-5.24538404801206e-05,2.2286330075811542e-05,-0.00024739433737361766,-0.00016928069731769524,-2.8526081758374086e-05,-6.902919096104761e-05,-3.6643708453458897e-06,-0.00012536083950715098,-0.0002945731667911206,-4.493138369391303e-05,-0.0003736159380744529,-0.0001253941479851102,-4.187752218805717e-05,-0.0002799314611098412,-0.00014838050393496837,0.0005223891314338352,0.003101825714111324,0.00034063002642464716,0.0003305883968577529,0.0007328706629135999,-0.00015322601093966154,8.64337472354723e-05,0.0013009800630457294
56,0.005413728601792276,0.020358814912683824,-0.0021564259248621296,0.03372730928308824,0.004779591279871324,-0.00019881304572609996,0.0004841299617991529,0.0010284255532657318,-0.0003303079044117647,0.006597182329963236,0.002784729003906247,0.010069005629595588,-0.001372393439797794,0.009517894071691176,6.462545955882353e-05,0.00038371366613051185,0.0045111039105583525,-0.0010855618645163171,0.002443537992589606,0.005256428438074441,0.012897407307344327,0.014212692485136144,0.03784617255715764,0.00047481761259191176,0.00011939862195183617,-2.287415897145728e-05,0.004525184631347659,0.004200430477366724,0.004357506247127759,0.00859944960650276,0.0009765625,0.003734252032111677,-0.00033064449534696473,0.005357489866368906,0.01296368767233456,-5.823023178997648e-05,1.5819773954511762e-05,0.00012687374563776125,0.00030994415283204193,0.00017166137695312348,0.002690679886761833,-0.0001366559196920883,0.0209649871377384,0.0016149633071001765,0.00902422736672794,0.007834771100212546,0.0017035989200367646,0.004166378694422106,-0.00017192784477682856,-4.818597260642407e-05,3.952138564166269e-05,-4.4401954202081055e-05,-0.000877829159007353,0.014750761144301471,-0.0002449260038488118,-3.407983218922683e-05,-0.00019028256921206028,-0.0003772062413832647,3.534204819623125e-05,-0.00010916765998389889,-5.6996065027582346e-05,-0.00012041540706858438,-0.0001286338357364467,-8.619532865636196e-05
57,0.003349528593175547,0.0016882279339958705,0.0034931407255284824,0.0011089970083797665,0.010659161735983459,0.0008961172664866765,0.0040119395536534945,0.0005314770866842881,0.015697030460133266,0.000407503808245943,0.0009371743482701927,0.004339554730583635,-9.410521563377114e-06,0.0005368625416475059,7.915496826172942e-05,0.008825302124023429,-0.00032852677737966476,-0.0020707635318531706,-1.879299388211636e-05,-1.653502969182013e-05,-0.00010282853070427611,-0.0002784658880794738,-0.0008567361270680295,-6.396980846621335e-06,0.002386654124540441,0.012331794289981617,0.00034152760225183526,0.0044849620145909945,-0.0006956212660845588,0.002290501314051017,0.020203534294577205,3.2658086103545644e-05,0.015519086052389705,0.0050811767578125,0.000998104319852941,0.0016618616440716883,0.006906509399414065,-0.001326617072610294,0.00486306583180147,0.0024001177619485292,-0.0007571052102481706,-1.9746668198529413e-05,-5.52289626177579e-05,-0.0006776136510512412,-0.0001037892173318403,-0.00010097684229120899,-9.648940142452942e-06,2.019545611217647e-06,-8.811670191147399e-05,-2.7937047621782355e-05,-1.380022834329099e-05,0.005204593434053312,-2.611384672276471e-05,-0.00030392758986527127,-0.00010005165548884762,-0.00010490417480467628,-0.000139748348909262,-4.476659438190624e-05,-4.144275889676406e-05,-2.4290645823758813e-05,-3.4163979923022797e-05,1.1245994006865976e-06,9.956079370836092e-05,6.480777964873832e-05
58,0.002175864051370066,-0.00046241984647863533,-0.0001824182622572988,0.000643667052773869,0.005511564366957718,1.0749872993019347e-05,-0.0018366084379308233,0.001841110341689168,-0.00015915141386142387,-0.0008163031409768424,0.0018947825712316295,-3.999822279985883e-05,-0.0005097108728745619,-0.00035285949707031765,-0.0005029790541704941,-0.00010052849264705257,-2.0840588737927757e-05,2.484111224902052e-05,6.872064927023895e-06,-1.3014849494476474e-05,-0.00012733480509589148,3.521582659553079e-05,5.681374493766774e-05,7.842568790212354e-05,0.010598126579733459,0.008757647346047795,-3.3659093520176457e-06,0.01191060683306526,0.00579833984375,0.0001988130457261001,0.008451573988970588,0.00905474494485294,-4.410743713375596e-06,-6.641359890206411e-05,-5.855279810287252e-05,-0.002753762637867647,-3.9647607242349905e-05,-4.6421499813298525e-05,5.4962494794070496e-05,-0.00019522274241728823,-5.817413330078051e-05,-6.562822005327458e-05,9.848089779124833e-05,-9.998153237735157e-05,-0.00016596738029928804,-9.729581720688765e-06,-9.077436783732303e-05,-1.5399035285500002e-05,-0.00021561016054712627,-0.00020633024327895293,-0.0002829607795266471,-3.0503553502686666e-05,-0.0009240543141084706,-2.4164424223051928e-05,-9.833539233489335e-05,-0.0004377365112304765,0.0008351662579704877,5.747290218578437e-05,-0.0007572594810934878,-0.00036733290728401175,-0.0006201267242431913,0.00021126691032858822,0.0001572440652286204,-0.00039916178759407555
59,-5.513079026167269e-05,-0.0002990610459271588,-7.219174328957056e-06,3.555241753068336e-06,-0.001196356380687059,6.8790772381950816e-06,-0.00014413104337803611,-0.0003795343286850925,-0.0007916618795955882,7.758421056411764e-05,-0.0001983642578125,-0.0030755435719209585,-0.000829921049230247,-8.729626150689711e-05,-7.259144502526838e-05,-0.00037585987764245294,9.485202677107953e-05,-3.834331736846011e-05,0.00044365490184111744,-8.029096266809239e-06,-6.634522886837635e-05,8.257697610294706e-05,0.0006242639878217001,8.302576401655294e-05,-0.0003391714657054176,-0.00018217984367820052,-0.00011225307688993346,-6.431341171263801e-05,0.00184986521216001,-0.0008123832590439836,-0.0007267559275907647,-0.0001555050120634283,9.371252620921765e-05,-0.00010226754581227685,0.0067982393152573525,0.02541665469898897,0.0001955172594855821,-0.0003437154433306421,0.0060949886546415475,-2.047594855812941e-05,-2.687117632697794e-05,-5.0699009614822336e-05,-0.001546747544232547,-0.00014666950001435882,2.7348013485182168e-05,-1.4838050393484373e-05,-0.00026321411132812646,9.568298564237707e-06,-0.00016331672668457858,5.0299307879274864e-05,-0.00016992232378791776,-0.0013305509791654826,-3.6884756649231804e-05,-1.54270845306161e-07,-0.00019676545087030095,-0.00034806307624368364,0.00895062614889706,-0.004793054917279412,0.0007544124827665471,0.0010025921989889705,0.0019728716681985292,0.0001162921681123647,0.003157671760110294,0.0002602969898897059
60,-0.0009453717400045941,0.00013323391185087317,4.269095028147059e-05,-0.00010546515969669412,-6.7269100862371e-05,-0.00010344561408548236,-5.37984511431717e-05,-0.0002405503216911647,-0.0012310252470128648,0.004803825827205882,0.007674273322610294,0.001974666819852941,0.012055340935202205,0.003029767204733453,0.0039448457605698525,0.008519789751838236,0.0028371249928193887,-0.00447486428653493,0.04320571001838235,0.0095062255859375,0.045028125538545495,0.021280625287224266,0.009994226343491489,0.1342297722311581,0.0003831176196827579,0.004394980037913606,0.007087988011977249,0.004498874439912688,0.0013583127190085118,-2.58053050321853e-05,-0.004486083984375,-0.00023920395795035357,0.0001668369068819,-0.002229129566865806,-0.00026444827809052226,-2.88714380825223e-05,-6.183455972112804e-05,5.462590385885799e-06,6.445716409122205e-05,-9.12161434398e-05,-4.289518384371421e-05,-5.40368697222341e-05,-0.00021603528191061172,5.9716841753783655e-05,-4.772578968720984e-05,3.843798356898297e-05,-2.5833354276756987e-05,-2.2105434361613435e-05,0.006640939151539511,0.005458102506749753,0.010115679572610295,-0.0014774098115808824,-0.003666485057157635,0.0006000294404871411,0.004795972038717823,0.003970875459558824,0.002006194170783541,-0.0008603264303768354,0.0005641264073989058,0.0006413740270278117,-0.0014628242043887999,0.003067689783432906,0.0012078004724839055,0.0008447871488683379
61,0.0008621215820312471,0.0025667302748736145,0.002829832189223341,0.0037782332476447677,0.00032840055577895884,0.005054361679974705,0.010143504423253676,0.0009307861328125,-6.041106055764076e-05,9.651745066924006e-05,-5.238284082972473e-05,0.00011538056766284147,-2.7074533350321555e-05,9.287806118235868e-06,-9.895247571607974e-05,5.3349663229558825e-05,-1.8803512348837753e-05,-4.603582269994514e-06,-0.0003258866422316291,1.07218237484199e-05,-1.8796500037689543e-05,-1.7502180793701146e-05,-4.602179807773984e-05,-0.00016706130083868988,0.00017254492815802012,1.997106215532022e-05,8.493311264935882e-05,2.4262596579232494e-06,0.0001024358412798529,7.646925309120884e-06,4.4205609489899984e-05,0.00027583627139821174,-1.755882711971967e-05,-7.099965039421089e-05,-2.3147639106296555e-05,2.1932756199539696e-05,0.015385796042049635,-4.3981215533100005e-05,-5.98851372214936e-06,-2.296531901639498e-06,-3.437434925753483e-05,-1.3063935672528447e-05,3.948632408589426e-05,1.42981024349312e-05,-8.151110480813529e-05,-3.000217325545839e-05,-7.663053624769999e-05,-0.00026186774758731176,-7.651308003591982e-05,0.0003378812004538294,-4.733134718501864e-05,-5.9730866376081525e-05,3.6127427045023524e-05,0.004944296444163606,-9.238018709070726e-05,-0.00017839319565718235,-0.00012919920332289987,-0.00013345830580768235,-4.6982484705297605e-05,-2.406274571137755e-05,-4.137263578526195e-06,-2.0700342514935287e-05,-0.0006541083840762882,-2.942365758558346e-05
