layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
64,-0.00019778743866950954,-2.6530315799090805e-05,0.0002865945139238871,-0.00021002369542275082,-0.00029074761175339675,0.00018739700317382308,2.6333716607851506e-05,-4.599555846182099e-05,-0.001138725588398596,-0.0021331540999874063,-0.00013612739501460018,6.946056119857598e-05,8.875323880105341e-06,0.00016980017385175472,-4.852010357764499e-05,0.0007916112099924356,-0.0006065099470077042,0.0003190348225255127,0.00020980642687890643,-0.00023847241555491203,-0.00015529605650131643,4.108250141144101e-05,6.498059918803483e-05,-0.00011431017229633724,-0.006423088812058974,-0.00917754634734123,-0.006665383615801409,-0.02438452935987903,-0.011576714054230716,-0.02154916332614037,-0.023139461394279234,-0.010406801777501258,-0.0002682901197864141,-2.285838127135948e-05,-3.5627234366638126e-05,6.376543352679893e-05,1.730265155915999e-05,0.00013406815067413974,-3.471297602499685e-05,-9.032507096566745e-05,0.005277695194367442,-0.0046544228830645165,0.007372948431199597,-0.008105954816264487,0.03898374495967742,0.005472490864415322,0.004178447108114923,-0.009423040574596774,-0.00840180920016381,-0.009590271980531754,-0.03188437800253591,-0.003705117010301158,-0.051518594065020164,-0.004306793212890626,0.0012361464961882615,-0.009807463615171375,0.017980021815146168,0.1838049119518649,0.006286275002264207,0.24380099388860887,0.006981380524173856,0.002585564890215474,0.05288307128414031,0.04525670697612147
65,0.0018105045441658258,0.005884478169102819,-0.0038964056199596773,-0.0030579105500252034,-0.011366567304057457,0.002887387429514239,-0.0006169657553395904,-0.00661037814232611,-0.00016664305040912255,-2.7702700707218655e-05,-0.00042984370262391154,-0.00022388273669826845,0.00012581579146846362,-0.00017181134993029585,-7.606898584675456e-05,-0.0017716807703818031,-0.0005349036185972152,0.00016987708307081,-0.001067607633529172,-0.0009427532072990064,0.0011151836764427808,0.0009072826754662291,0.0012921825531990257,0.0015189263128465166,-4.532260279501336e-05,1.751222918111355e-05,0.0002582534666984278,0.00034821418023877975,0.001605387656919413,8.618639361473799e-05,4.724533327163219e-05,0.0009579350871424552,0.014887163715977822,0.01130288647067162,0.002115453443219577,0.0004930650034258301,0.003558666475357548,0.004631850027268926,0.06491390351326234,0.024590030793220766,-0.0007444812405493904,0.00037150229177166207,0.002913936491935484,-0.0006117359284431489,-0.00012735013038880458,0.000317173619424142,0.0009881911739226341,-6.700331164945847e-05,-0.0003306788782919518,-0.00012496209913683286,-7.414625537009279e-05,0.00028473331082251303,0.0015831608926096257,-0.00028648684101719357,6.735324859606641e-06,-0.00013909320677480742,-3.605504189768066e-05,-0.00015102086528654034,0.0017575371649957488,-1.6020190331245724e-05,0.0007734990889026322,5.5257351167736325e-05,0.0015496900004725227,-8.636905301000394e-05
66,0.22420772429435484,0.0008221903154926938,0.006869900611139109,0.0039649471159904255,-0.0006034758783155725,0.0061345869495022685,-0.006034974128969255,0.011157927974577875,-0.0009478176793744417,-0.0005117077981271858,-0.0006955169862316375,-0.0022218458114131806,-0.00046956154607957946,-8.846098376860292e-05,-0.0005588666085273825,-0.0002422794218986348,0.001987088111139113,8.354840740081387e-05,6.80281269934815e-05,0.00023848972012918451,0.0066543702156313,-0.0005456709092663206,0.005788372408959175,0.00024875517814389625,-0.0004572829892558537,-0.005167315083165322,-0.0010774645113175736,-0.0001397315532930408,-0.0022488255654611903,-0.0006253796239053096,-0.000413971562539379,-0.006455982885053079,0.02103054908014113,0.037581905241935484,0.1948797164424773,0.015807982413999496,-0.004936587425970264,0.034665015435987906,0.26357220065209175,0.047590440319430445,-0.0003220265911471503,-0.00022786086605440338,-0.00045785596293786027,-0.0002988076979114322,0.0001770142586000613,-8.121613533264444e-05,-0.00010079722250662875,-9.940516564152403e-05,0.0002076798869717471,-4.3192217426909684e-05,0.004744191323557207,0.00012683676135154858,0.00019886801319738618,-0.0002154188771401515,0.0001500037408644147,4.658391398768021e-05,5.272896059098365e-05,0.0020276961788054386,-0.00019005806215347744,0.0003549975733603065,-5.250592385568423e-05,6.429610713835928e-05,0.000758732518842136,0.0001981335301552898
67,-0.0002722913219082767,1.963011680110099e-05,2.7225863549019307e-06,-0.0005125845632245561,8.514235096592937e-05,0.0004386286581716161,7.221006578014381e-05,0.0003712715641144733,-0.0003560031613995835,-0.000670648390246979,-2.6895153907033408e-05,0.00015315701884609063,-0.0005646521045315543,-0.0009935555919524139,-0.0005021864368069581,0.0010177166231216902,0.00017243046914377396,-0.0009870836811680934,0.0046605756205897195,0.0012811230074974741,0.00011477931853263014,0.017770828739289316,0.008909502337055824,-0.0005859405763687581,0.020268347955519152,0.010463591544858871,0.07315383418913811,0.013345841438539566,0.04232689642137097,0.11357345888691564,0.0172847201747279,0.003837093230216729,0.018529584330897176,0.03878390404485887,0.004527061216292845,0.016823368687783512,0.004989747078188003,0.006148176808511058,0.00033058081903764426,0.001837076679352794,-0.00035951983544134565,-0.0006302479774721144,-0.0005514121824695246,-0.00011394869896672581,-6.094671064807948e-05,-8.921469411541291e-05,-0.00011281044252457421,0.00019222690213110787,0.013597796040196574,0.013820832775485126,0.003901758501606606,0.03306985670520413,0.0012139351137222807,0.004253725851735755,0.0004879428494361064,-0.005073670418031755,-0.009152074013986896,0.0018979964717741936,-0.0038185811811877785,-0.00935585268082157,-0.02739715576171875,-0.007429430561680948,-0.01126467797064012,-0.007354367163873483
68,-0.0002588956586776237,0.0012958107456084139,-0.00035059836602978735,-0.00034620684962118563,-0.00011162796328143379,-0.0006243874949793556,4.614553143902158e-05,-0.0007890539784585175,0.004460304014144406,-0.006277084350585938,0.009671426588489166,0.021694798623361895,0.0027529808782762095,0.020832677041330645,0.0081483164141255,-0.029528217930947582,-0.017426890711630543,-0.006778778568390874,-0.027125020180979082,-0.004042840773059477,-0.014784474526682207,-0.009795650359122984,-0.008546583114131806,-0.011479531565020162,-0.001329237414944558,-0.004940740523799778,0.0009901908136183194,-0.003748986028855845,0.002152473695816529,0.00843355732579385,0.008038490049300651,0.003039206227948587,-0.000365934064311377,-1.2930362455320411e-05,-7.084108168078534e-05,-0.00021411334314654597,-0.00015032675958449125,-0.0007273458665417122,-0.00011973227224042581,-0.00017875240695090967,-2.2011418496414423e-05,0.03588621077998992,0.041142617502520164,0.0038282332881804416,0.006458528580204132,0.00039948571112848475,0.0045781289377520165,0.03945184523059476,0.0003542746267011064,7.051037203880646e-05,-0.021866152363438755,-0.01638461697486139,-0.008542952998991936,-0.042958413400957664,0.0015402147846837228,-0.0013489261750252001,-0.002191420524351058,0.0003987050825549694,0.0030434516168409806,-0.000838264342277277,-0.0004009354499078429,-0.009055229925340223,-0.0072113775437878,-0.003886745822045116
69,0.0005685129473286291,-0.0005381761058684274,-0.00021988345730688884,-0.00013827700768747275,-0.00025050101741667556,-0.0006930597366825084,8.34772663731733e-05,-0.0004653161571871801,4.425356465001035e-05,-0.0002667442444832024,-0.00020215203685145465,0.00035036763837260784,0.0012826611918787772,-0.00017614518442461507,7.320219470608095e-05,-0.0003256913154355852,0.0018303317408407908,-0.000511138669906129,-0.00014901930286038062,-0.0004754912468694865,-0.0006839383033014064,-0.00011493313697078068,0.006797667472593249,0.0024959195044732835,-0.00035632810285014127,0.006261025705645161,-0.002533574258127516,-0.001325238135553171,-0.00041645573031517485,-0.0027946810568532645,0.00022736672432190842,2.5395424135271477e-05,0.00034824494392641283,0.055310833838678165,0.017449163621471774,0.017290607575447325,-0.012358880812121975,-0.0018704322076612903,-0.0056915283203125,-0.055683135986328125,0.034228171071698586,0.026116894137474797,0.011054869621030748,0.002751565748645416,0.00396556238974294,-0.009079041019562755,0.0021543502807617222,0.00024632484682143846,0.0010276917488344299,0.0003001613001669548,0.0008484932684129259,0.0005495586702900601,0.0023915844578896767,0.0004357330260738145,0.0023328719600554455,0.000879991439081014,0.000647575624527464,0.012591515817949853,0.0012847223589497255,0.0012488518991778032,0.0027044511610461756,0.027220110739431074,0.01992404076360887,0.0066877795803931455
70,0.0020936496796146505,0.0009511055484894757,0.0006134279312625968,-8.946849453834329e-05,-0.0004717919134324613,0.0008019074316947677,0.0006956285045992838,0.0005259667673418581,-0.18792527721774194,0.03168364494077621,0.03517003213205645,-0.01804560999716482,0.08709519909274194,0.0503082275390625,0.02863582488029234,0.0106353759765625,-0.000818806309853834,-0.0025762742565524194,-0.002580273535943797,-0.000500663634269462,-0.0005445903347384476,-0.00027223556272444545,-0.0003772704832015536,-0.0008320577682987282,0.0017116915795110904,0.0006708944997479839,0.0010355364891790548,5.906628024193548e-06,-0.003587907360446074,0.005199740009923132,-0.0005650674143145161,0.033856422670425906,0.006734417330834177,0.00855648902154738,-0.0011448091076266466,0.008835331086189516,0.04246496385143649,0.009929780037172377,0.0024506353562878066,0.1904961370652722,0.007542825514270416,0.01269162085748488,0.018769048875378024,0.014875627333118068,0.015884153304561492,0.05341363722278226,0.007750480405745968,-0.007038977838331652,-0.002036817612186553,-0.0006126896027595678,-1.0459653792845142e-05,-0.0004098876830070344,0.001971829322076613,-0.00040196987890427777,-0.0005806299947923098,0.02310303718813004,-0.00036130412932362896,-0.0012371309341922838,-0.0008319808590796573,0.013559649067540322,-0.0011368836126019828,-0.0008147455030871967,0.00015637951512489543,-0.004478885281470516
71,0.010535701628654236,-0.10266174808625252,0.02737918976814516,-0.008228917275705645,0.041435980027721774,-0.0804167716733871,-0.5064894153225806,-0.05417067004788306,0.03152524271318989,-0.0023031542378087193,0.020234877063382055,0.012116770590505296,0.0887771729500063,0.05677450856854839,0.08665220199092742,0.10735296433971774,0.0006670798024823581,0.0023252425655241934,0.027925983552009825,-0.0004405667704920484,0.12662481492565525,0.00033583179596931176,0.03514443674395161,0.00014951152186240004,-0.0035796626921623,-0.0005626524648358709,-0.0033362603956653227,-0.0008410599923902822,0.007390299151020664,-0.001943526729460683,0.04000196149272303,0.1024216067406439,0.005830580188382051,0.0913784888482863,0.0016376126197076679,-0.004548103578629036,-0.003711531239171184,-0.004513648248487903,-0.0018305932321856066,0.0015862987887474774,0.047271728515625,0.0008526771299300645,0.008724089591733871,0.0021002984816028227,0.006281452794228833,-0.00021405373850178207,0.002263099916519655,0.010146602507560484,-0.01592870681516586,-0.0035725255166330645,-0.0011439554152950118,0.0013698454826108872,-0.004101783998550906,0.002083747617660029,0.0012360849688130065,0.0036699848790322583,0.00571564705141129,-0.00033261699061239353,0.0018919975526871162,0.00023436930871777135,0.0016747136269846354,0.0005349959096600956,0.0005560767266058125,0.0007531719823037457
72,0.06634472262474798,0.007587955844017764,0.2492830830235635,0.029621739541330645,0.030557940083165324,0.052727483933971774,0.08562371038621472,0.6024897175450479,0.006555003504599293,0.033602806829637094,0.014294132109611266,0.02248745579873362,0.024493309759324598,0.0027726081109816034,0.008077190768334174,0.020168489025485133,0.010131897464875255,0.06339928411668347,0.0022061563307239126,0.0036180557743195584,0.01087705550655242,0.07929469693091608,0.06302913542716734,0.015856342930947582,0.027397894090221774,0.07342726184475806,0.044679457141507055,0.11781754032258064,0.028968072706653226,0.060134395476310484,0.02109404533140121,0.10899303805443548,-0.010424952353200607,-0.007125485327935983,-0.007137667748235887,-0.01231894954558342,0.0034248598160282256,-0.0035311175930884614,0.010748586347026209,0.0016660997944493456,0.08040889616935484,0.023193359375,0.02503573509954637,0.013084903840095764,0.020266132970010082,0.010835709110383064,0.034423828125,0.013782132056451613,0.012142058341733871,0.008229132621519029,0.030708066878780242,-0.0006509596301663309,-0.015378890498991936,0.01821800970262097,0.05868899437689012,0.011584251157699088,-0.0002731815461189516,-0.003033730291551165,0.006672520791330649,0.0053971813571068545,0.012148457188760073,0.00535608107043851,0.004716196367817542,0.0032846389278288804
73,-0.0061817784463205645,-0.0011572991648027998,-0.003665124216387345,0.00042004739084551296,-0.0015269863990045355,-0.0031298975790700614,-0.013983941847278226,-0.001203106295677929,0.002864714591733868,-0.012341530092300912,0.034454345703125,0.010524626701108871,0.025324175434727824,-0.006289082188760081,-0.0006438224546370968,0.10613164594096522,0.005664456275201617,0.03614265688004032,0.005763023130355342,0.11100104547316028,0.0002226060436617968,0.00277660739037299,0.003477304212508665,0.00026653658959173546,0.007526520759828629,0.008694248814736644,0.021922449911794355,0.0006978338764559743,0.010990696568642896,0.11072097286101311,0.030552002691453504,0.0053056593864194805,-0.0035754173032699096,-0.011150975381174393,-0.011899886592741936,-0.00854738297001008,-0.002071257560483871,-0.0023822169150075584,0.0023118295977192513,-0.028159572232154113,0.00711994786416331,0.0020994370983492936,-1.0828818044358085e-05,9.795158140121288e-05,0.006078227873771419,0.002716187507875503,0.0007982869302072807,0.006784500614289316,-0.01234559089906754,0.0006838152485509097,-0.012352112800844252,0.0003249260687058967,0.03252730831023185,0.0019265451738911291,0.004773047662550403,0.03533295662172379,-0.002018220963016636,-0.04236233618951613,-0.00034701439642137097,-0.02799347908266129,-0.013071367817540322,0.01598348925190587,0.008048765120967742,-0.0005624832645539324
74,-0.1446021295362903,-0.008510097380607361,0.10939247377457158,0.01605821424914945,-0.0204925537109375,0.026820075127386277,-0.002720863588394658,0.014345230594758064,0.007666956993841349,0.003036991242439516,0.11113517515120967,0.0770630375031502,-0.03381015408423639,-0.0051810356878465155,0.016702651977539062,0.05727804860761089,-0.0005841485915645406,0.018359768775201613,-0.0011513617730909613,-0.0004659160490958903,-0.0010859120276666395,0.024074185279107863,0.0015347388482862903,-0.0014085154379567804,0.002355883198399697,0.04136805380544355,0.07614381851688508,-0.008978197651524694,-0.006802712717363909,-0.004010108209425403,-0.02547947052986391,-0.001796230193107358,0.005859794155243899,0.0770326429797757,0.03133170835433468,0.07048182333669355,0.04627273928734564,0.035570821454448086,0.13694615517893144,0.018899456147224672,0.007048083889868948,0.02884797127016129,0.025850357547883066,0.000204147831086187,-0.004986670709425403,-0.0035056452597341256,0.004698599538495465,0.0004070651146673355,0.007434721915952623,0.0016026650705645129,0.0807219474546371,0.004235905985678392,0.0025128462622242592,0.0013174549225837952,0.00702781061972341,0.009227875740297377,0.01566979192918347,-0.0009451527749338387,-0.0007062650495959782,0.0026724876896027537,0.024004536290322582,0.019145350302419355,0.005139489327707599,0.0012808153706212258
75,0.010555636498235887,0.002338040259576613,-0.019140274293961063,0.006347287085748484,-0.0013129018968151324,-0.010168752362651209,-0.004734531525642642,-0.0071558798513104835,-0.017414708291330645,0.003022224672379029,0.009963743148311494,0.05992667905745968,0.003559727822580645,0.007293085898122477,0.03659156060987903,0.037560709061161164,0.009174469978578629,0.002010714623235887,0.11894767515120967,0.029773342993951613,-0.0006910139514553936,-0.027442439909904234,-0.007970994518649193,-0.0026523220923639094,0.012045583417338709,0.0057835732736895165,0.019369433003087192,0.017574802521736394,-0.026924379410282258,0.0155487060546875,0.027775426064768145,-0.0011084771925403225,0.010301159274193549,0.04576098534368699,0.11682227350050403,0.006090840985698084,0.007732206775296123,-0.004989500968686997,-0.0060597081338205645,-0.019457417149697582,0.04764236942414315,0.0013304679624496,0.15404510498046875,0.03286078668409778,0.011321037046370967,0.009589902816280242,-0.007383777249243951,-0.031808668567288305,-0.007723900579637097,0.11379217332409274,0.0044229568973664325,0.0023584981118479095,0.015109154485887098,-0.00042900346940563433,-0.001087157957015487,0.022678990517893145,0.004650485131048387,0.016884588426159274,0.059482574462890625,2.0919307585683917e-05,0.007343415291078629,-0.011967812815020162,-0.0024156878071446572,0.023180561680947582
76,0.056046024445564516,0.12941618888608872,0.07178128150201613,0.13478925151209678,0.35579656785534275,0.0387909181656376,0.1308160597278226,0.048517042590725805,-0.0008343727357925871,-0.047562137726814516,0.012080530966481855,0.0007518645255796356,0.01840702179939516,-0.00885255875126008,-0.07368321572580645,-0.017528164771295363,0.03480628228956653,0.09424615675403226,0.011406929262222785,0.20581276186050906,0.01337974302230343,0.011512664056593378,0.03645767704133065,0.03190858902469758,-0.011209549442414316,-0.0013255457724294355,0.03995833858366935,-0.007192304057459678,-0.0008121613533266129,0.042800411101310484,-0.02968695855909778,0.0017433166503906226,-0.003902558357484877,0.002410888671875,-0.006279237808719754,0.016207787298387098,-0.004432309058404736,0.0007035962996944259,0.016249995077809977,0.005348205566406248,-0.0006551742553710935,0.0038953596545803905,0.0038156817036290322,0.005678484516759074,-0.028174246511151715,-0.047601515246975805,-0.001978474278603829,-0.010240124117943549,0.007076878701486894,0.007444504768617693,0.09728954684349798,0.011829191638577366,0.0021589955975932417,0.006917153635332661,0.0008143148114604323,-0.0021898823399697583,-0.02556044055569556,-0.09766806325604839,-0.021887994581653226,-0.0791577369936051,-0.0040871404832409294,-0.15388341103830644,0.0010896498157132064,-0.026562106224798387
77,-0.0097808837890625,-0.0032324021862399225,-0.0158111818375126,-0.00438813240297379,-0.012625540456464213,-0.001028060913085942,-0.004079972544024061,-0.010433258548859623,0.0020418782388010323,0.005474705849924394,0.022799584173387098,-0.0019241763699439321,0.0004870507024949581,0.001681373965355655,0.0647366431451613,0.011327435893397178,0.00669836228893649,0.06717706495715726,-0.0003291714575982839,0.0840390113092238,0.17126071068548387,0.01818546172111265,0.03813909715221774,0.007563191075478833,0.003994326437673255,0.008603495936239923,0.009652599211662052,0.14684000322895666,0.011577975365423387,0.002505333192886848,0.027883468135710684,0.024785072572769653,-0.010615194997479838,-0.020565402123235887,-0.025621967930947582,0.04466346002394153,-0.011043671638734877,-0.00019553399855090658,0.06270365561208417,-0.007348275953723538,-0.009880435082220263,0.03186232043850806,0.0016939101680632548,0.031681968319800594,0.024148756457913305,0.011552872196320564,0.03380215552545363,0.07770169165826613,-0.002375695013230845,-0.13223414267263106,-0.031080676663306453,-0.030735631142893145,-0.03416209451613888,-0.08787155151367188,-0.02609222165999874,-0.030557940083165324,-0.000323480175387477,0.09086756552419355,0.048314248361895164,0.00498242532053302,-0.007361627394153226,0.019094159526209676,0.006904171359154488,0.06612986903036794
78,-0.005607974144720261,-0.010074000204763104,0.004170817713583667,0.013180332799111644,0.014099613312752016,-0.02437929953298261,0.007978377803679436,-0.0011892626362462158,0.0035018920898437548,-0.0056634410735099585,0.018629504788306453,0.0003102210260206644,-0.004901762931577619,0.01593534408077117,-0.001105831515404485,-0.009067658455141125,0.016099499117943547,-0.0007330986761277677,0.0754441907328944,-0.0002609683621314244,0.005145657447076613,0.12001972813760081,0.0013078258883568547,0.0025453490595663737,-0.0034649756646925388,0.008174773185483875,0.06007176060830393,0.01921287659675845,0.02777937919862809,0.05496781872164819,0.2903246725759199,0.011846757704211824,0.002175300352035029,0.05685769357988911,0.03327203566028226,0.1204617408014113,0.06960567351310484,0.11147271433184223,0.37148924796811994,0.10433763073336694,0.004890380367155997,0.09206821072486139,0.048696825581212196,0.001129150390625,0.0004391208771736322,0.017889807301182906,0.005976769231980845,0.000601353183869385,0.015667330834173387,0.04097015626968876,0.014931955645161291,0.003509029265372981,0.010636606524067543,0.00458403556577621,0.011606031848538303,0.05641272760206653,0.008495207755796371,0.03601012691374748,0.02891700498519405,0.03352909703408518,0.0007407280706590194,0.021171323714717742,0.03758092080393145,0.004465779950541832
79,-0.0003061602192540323,0.19399925970262097,0.008647918701171877,-0.0002470939390121,0.06647417622227822,0.03728460496471774,0.11669134324596774,0.2580005276587702,0.0037137923702116934,-0.018908839071950605,0.02749535345262097,0.041542791551159274,0.062097364856350805,0.0052637900075604835,2.8997179000608384e-07,0.002757780013545868,0.13353113974294356,0.022441679431546117,0.0013208850737540944,0.002593309648575308,0.0056696245747227805,-0.003577570761403729,0.0016070335142074064,0.02958039314516129,0.04906143680695565,0.1015654533140121,0.01820767310357863,0.020705438429309476,0.07353419642294606,0.0315735109390751,0.08168755808184223,0.004885704286636842,0.020003164968182968,0.0059490665312736234,0.0025958399618825614,0.024101503433719758,0.0036916425151209678,0.0019737981980846773,0.009034679782006049,0.010824388073336693,0.002372987808719755,0.006386110859532512,0.03651083669354839,0.10159646311113911,0.02261450982862903,0.014937631545528289,0.016491059334047375,0.04253141341670867,0.0032520909463205645,0.003461776241179429,0.003103194698210684,0.0024968731787896902,-0.0052189980783770165,0.018735824092741934,0.15709864708685106,0.03946292015814012,0.12105338804183467,0.033953389813823086,0.019749579891081778,0.040936193158549655,0.015576147264049897,0.01909563618321573,0.029578978015530496,0.0023589595671622988
