layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,-0.002077409199305926,-0.0010908671787806883,-0.005850246974400121,-0.0007218633379255052,-0.00026348233222961247,-0.0007291180746895799,-0.0009349073682512345,-0.0005096580301012379,-0.0001412800380161786,-0.00037418093000138574,-0.0020313262939453216,-4.244702202931657e-05,-0.0007808549063546428,-0.001439367021833143,-8.504731314522701e-05,-0.000167523111615872,-0.014552797589983258,-0.003985456057957234,-0.006798063005719857,-0.0018421581813267273,-0.011023930140904014,-0.017068045479910716,-0.015997750418526784,-0.006985255650111607,-0.0107675279889788,-0.002891199929373614,-0.0026036671229771073,-0.0059356689453125,-0.005157743181501114,-0.00821849278041295,-0.016924176897321428,-0.0015162740434919145,-0.0012375627245221818,-0.0019076211111886143,-0.005551474434988843,-0.0004851009164537723,-0.04764774867466518,-0.0020601579121180833,-0.0018828255789620641,-0.009876489639282228,-0.00018169198717390102,-2.4385218109404674e-05,-0.0016967228480747746,-4.35326780591202e-06,-0.000311638627733495,-0.003652504512241921,-0.0004490443638392857,0.00023208345685685826,-0.0007463523319789143,-0.000339950834001802,-0.000484841210501536,-5.244995866502453e-05,-0.0017328432628086574,-0.001119204929896749,-0.003875494003295899,-0.0016044548579624695,-0.0010976110185895785,-0.0003610338483537766,0.00012867791312082678,-0.0003400785582406183,-0.000798336097172332,-0.0010167360305786107,-2.3773738316119187e-05,-3.649507250104342e-05
63,-0.0014058862413678787,-0.0006319114140101624,-0.00045411927359444756,-0.003540958677019397,-0.012319156101771764,-0.006675720214843743,-0.013912200927734378,-0.010966709681919642,-0.00036866324288502967,0.0002411093030656962,-0.003218991415841243,-0.0003303033964974299,0.0013544559478759785,-0.0004130995699337367,0.0005041531154087643,-0.00014167172568183692,-0.00020127637045724587,-0.0021006039210728143,-0.00291265760149275,-0.004251905850001747,-0.003715515136718743,-0.0009078724043709874,-0.0037386757986886143,-0.0006706374032156647,-0.0010280609130859286,-0.0010695457458495927,-0.00019026654107228756,-0.0001873373985290418,-0.00024070058550152457,-0.0006924782480512333,-0.0005998270852225221,-0.00025097812925064166,-0.017959049769810265,-0.005262919834681921,-0.004997525896344872,-0.027178083147321428,-0.002992221287318636,-0.0057715007237025785,-0.009398460388183599,-0.002321924482073114,-0.0018566676548549142,-0.001142876488821841,-0.0014232141630990103,-0.0005869865417480357,-0.021209716796875,-0.0019303730555943071,-0.0021697453090122713,-0.015397821153913221,-7.233023643492267e-05,0.0001308236803327212,0.00019151930298122837,3.4264155796594195e-05,-0.000257662364414752,-0.0002376011439732125,-0.0004713875906808,-6.365776062011563e-05,-0.034786769321986606,-0.00010395475796290449,6.696156093050713e-05,-0.010005405970982142,-0.006152561732700893,-0.0030048915318080355,-0.017508915492466515,-0.0036479404994419575
64,-0.0010499954223632643,0.00011808318751199842,-0.00016930273600987113,-6.668908255440066e-05,-0.00015834399632042856,-0.0002701623099190786,-0.00010807173592705156,-1.9424727984841367e-05,0.002164431980678012,0.001318522862025664,4.298346383230711e-05,0.0009237357548304935,-0.00014315332685198686,-0.0003461497170584453,-1.1648450578964269e-05,-0.0016466975212097168,-0.00010180473327636986,-0.0015976769583565856,-0.0012579304831368662,-0.0005837168012346345,-6.70424529484273e-05,-8.514097758702316e-05,-0.00036782877785817577,-0.00022755350385393283,-0.0003193787166050395,-0.0003725460597447,-0.00042118344988140713,-0.0014256068638392714,0.0003727504185267857,0.0025275094168526785,-0.00036105087825230727,-0.00017540795462473572,-0.0003599439348493375,-0.00016315494264874827,-5.3840024130676054e-05,-7.452283586773573e-05,-0.0007046290806361429,-0.00036757332938058395,0.0001680936132158592,1.4986310686321432e-06,-0.001183646065848207,-0.0008414132254464286,-0.008465358189174108,0.0020846639360700358,-0.027561732700892856,-0.0029078892299107145,-0.006718226841517857,-0.008001055036272322,-7.71113804408357e-05,0.0005423000880650254,-0.0014350073678152928,0.0003222567694527762,-0.0016448838370186857,-0.00035723618098666796,-0.0017856870378766714,0.0007687296186174571,-0.004030500139508929,-0.0965118408203125,-0.0033689226422991,-0.11254828316824776,-0.004128864833286836,-0.00423486743654523,-0.01425494466509138,-0.02315602132252284
65,-0.0018426350184849358,-0.004485811505998878,0.0022294180733817,-0.0025089808872767855,-0.0011073521205357143,-0.0017663410731724287,0.0017078263419015077,0.00469970703125,-1.9669532775829846e-06,-9.66787338256876e-05,0.00013367618833269346,-0.0005216002464294425,-7.923160280500989e-05,-5.206891468592939e-05,-0.0002898020403725604,-0.0007599421909877286,-0.0013575553894043073,-0.00044676235743931005,-0.003270421709333143,0.00036309446607316525,-0.0009243147713797429,-0.00121429988316125,-0.001565796988351,-0.001651355198451443,-0.0005918911525181411,-0.0005292551858084462,-0.0011354855128697001,-0.0011260296617235327,-0.0009794916425432429,-0.0008354187011718714,-0.0006524835314069467,-0.001887048993791857,-0.010499273027692515,-0.01683085305350167,-0.0006195817674909572,-0.00022753647395543135,-0.0014899117606026857,-0.0032344545636858214,-0.02733169283185685,-0.03364944458007813,7.697514125279956e-05,-0.0008358274187360188,-0.0025840486798967646,0.00015871865408761563,-0.000880275453839985,-0.00391292572021485,-0.0009662253516060851,-0.00024024077824183024,-0.0001542057309831789,9.836469377788704e-05,-4.805837358747076e-05,-0.00025782414845056106,-0.0022537963730948412,-0.0003654616219656857,-0.0003289537770407402,3.874301910411105e-06,-8.63117831093853e-05,-0.0002258505140031745,-0.0009967940194266286,-2.9802322387670804e-06,-0.0011478492191859654,-0.00011605024337766903,-0.0012224401746477524,-2.36289841788129e-05
66,-0.15233503069196427,-0.024509974888392856,-0.008402960641043528,-0.0050203800201416016,0.00015200887407575066,-0.008557455880301336,0.0005629403250558071,-0.004631314958844857,-0.00022486277988977945,-0.0005147627421787726,5.6581837790354736e-05,0.00033228737967355715,-0.0011516639164515885,-0.0006353195224489378,-5.149841308594287e-05,-0.00020408630371092858,-0.0022247859409877144,-8.341244288851382e-05,-0.00025797741753713844,-0.000534645148685994,-0.00717926025390625,0.0002968651907784638,-0.005565302712576722,-0.0007451091493879018,-0.0005745887756347567,0.007699148995535721,0.0005180665424891809,-0.00012448855808800646,0.0030724661690848215,-0.0005952886172703312,-1.884784017290253e-05,0.0012994493756975502,-0.0150146484375,-0.01981707981654576,-0.22189698900495256,-0.007305485861642014,0.004661355699811665,-0.015450613839285714,-0.13333238874162948,-0.014036996023995536,4.9012047903868526e-05,0.00014373234340122674,7.016318184999995e-06,-0.0007893698556082571,0.0009050369262695357,6.987367357526952e-05,-0.0005655969892229285,-0.0006007552146911653,-0.00029618399483818573,3.2901763916011166e-05,-0.0028869083949497713,-0.0003501985754285607,-0.0002552696636744747,-5.1847526005320586e-05,-0.0002953665597098143,-0.00016822985240390833,0.0001984834671020365,-0.0012983935219900865,-0.0003346715654645714,-0.0013334410531180285,-6.507124219619765e-05,4.43458557129072e-05,-0.0005565370832170643,-0.0006301743643624491
67,-0.00163582393101285,-0.0002274172646658797,-0.0003594756126403764,-0.0008818422045026493,-0.0008248261043003462,-0.0006632464272635184,-0.00026649236679077013,-0.0009805134364536665,0.0001470063413892411,-0.0012400490897042427,-1.3044902256546203e-05,0.00018579619271413635,0.0007579667227608714,0.0005215576716831627,-0.0001629420689174143,-0.00038288320813860166,-0.0006704330444335999,-0.00046471187046594995,-0.002514430454799107,-0.0027672903878348284,-0.00025827969823565873,-0.007145472935267857,-0.014024734497070314,-0.0020969935825892855,-0.026818411690848216,-0.010198116302490236,-0.03268814086914062,-0.006156512669154564,-0.027923583984375,-0.07901300702776227,-0.010085037776402064,-0.0019683837890625,-0.013652256556919642,-0.028097970145089284,-0.0028328214372907424,-0.017194202968052456,-0.0024070739746093785,-0.002076898302350714,-0.0006405966622488834,-0.0013100079127720357,-0.0009440524237496566,-0.0007611342838832216,-8.652039936610139e-05,8.90493392944269e-05,-0.00023195573261803576,-8.497919355124004e-06,-0.0002985341208321694,-0.003032105309622636,-0.009107862200055808,-0.006252833775111614,-0.0038651057652064787,-0.021917343139648444,-0.00091375623430525,-0.004281793321881965,-0.0008392504283360125,-0.0026078905378069143,0.00020837783813476427,-0.0014191865921020497,-0.0018027169363839073,0.0032440253666469,-0.0019658633640834144,0.00015248571123395826,-0.00604847499302455,-0.0021231515066964285
68,5.013602120535001e-05,-0.0012079307011195572,0.0006450925554547929,-0.0003213030951363724,-0.0008870022637503533,0.0011246544974190928,-0.00016798291887555402,2.843993050715941e-06,-0.003849574497767857,-0.0005933557237897533,-0.01108551025390625,-0.018878970827375136,-0.004482746124267578,-0.013804844447544642,-0.01605360848563057,-0.03754970005580357,0.010222298758370536,-0.0024851390293666284,-0.004203523908342636,-0.0018698828560965214,-0.0006686619349888357,-0.0036200114658900572,-0.0035307747977120427,-0.002619028091430681,0.0030986240931919714,0.0026634761265346,-0.004779134477887843,0.006558009556361607,0.0024959019252232145,-0.005741119384765629,-0.0037253243582589285,-0.0030354091099330355,-0.0004224777221679643,-0.0008116790226527605,-0.0003757434231894259,-0.00039278609412057196,-0.0013425009591238894,0.0004933220999581375,-0.0003129243850707952,-0.0006167462893894607,-0.0002824238368442897,-0.01999500819614955,-0.022190775190080923,-0.0047776358468192,-0.008075986589704242,0.0007279259817940786,-0.005106244768415179,-0.020532642092023577,-0.007467814854213164,0.00032138824462890717,-0.00515147617885045,-0.0020111628941127213,-0.0010637555803571428,0.04301343645368304,-0.0007768358503069143,-0.009427206856863843,0.0025982175554548,-0.0004604203360421178,-0.0009833744594029072,0.0008372323853629034,0.0007817404610770143,0.003993170601981021,0.00242696489606585,0.0019656590053013286
69,-0.005561964852469314,-0.0007123776844569687,-2.274342945642138e-05,-0.0004303625651768191,0.00014758110046385738,9.225096021379162e-05,-0.0004580361502511116,-0.0002086332866123731,-0.0014381408691406285,-2.9206275939937388e-05,-0.0008294241768973142,-0.0006959097726004501,-0.0020728792463030146,0.0002856595175606855,-0.0005049109458923313,-7.460798536026797e-05,-0.002214023045131143,-0.002035890306745257,-0.001838207244873043,-0.00020551681518554284,-0.0005503722599574357,-0.007976123264857709,-0.0032860892159598146,-0.0027555738176618357,6.897108895439397e-05,-0.00853797367640905,-0.0014617102486746572,-0.0002496753420148703,-0.0011819601058959705,-0.00035953521728517143,-0.0013097013745988946,-0.0008034706115722715,-0.007603236607142857,-0.06315585545131137,-0.0147552490234375,-0.008482796805245536,0.015773228236607144,-0.006467546735491071,0.008222307477678572,-0.028217860630580356,-0.049427781786237454,-0.01055131639753068,-0.0065967014857700925,-0.0023622172219412633,-0.002786099910736082,0.0026540075029645644,-0.00048160552978516433,-0.0007088141781943051,-0.0007431336811610756,-0.0006327075617653893,-0.0018048967633928715,-0.0006862367902483214,-0.0011990836688450378,-0.00012776681355065831,-0.002515145710536415,-0.0005966212068285248,-7.820129394530716e-05,-0.009423392159598214,-0.0017859595162527928,-0.0008678436279296928,-0.0034657887050083716,-0.024090358189174106,-0.016208103724888394,-0.0018256051199776857
70,-0.0020184346607753103,-0.000977652413504457,-0.0005119528089250786,-0.00044098070689608555,-0.0009975433349609286,-0.0004128132547650822,-0.0006138937813895,-0.0005596705845423999,-0.06741305759974889,-0.005688803536551336,-0.0320892333984375,-0.011389868600027908,-0.129730224609375,-0.023809160505022322,-0.012683868408203122,-0.014522007533482142,-6.491797310964282e-05,-0.004870397703988207,0.0010084424700055785,-1.163142068044855e-05,0.0005254404885428199,-0.0002908493791307512,8.460453578402857e-05,9.053094046455622e-05,-0.0005422319684709785,0.0012457711356026714,0.0012615748814174142,-0.0011427743094308,0.0041149684361049075,0.0061999048505510575,0.0022681100027901854,-0.032627650669642856,-0.004505702427455357,-0.013549532209123877,-0.0008328301565987857,-0.005606515066964286,-0.022500514984130863,-0.008581025259835378,-0.0009726711681911004,-0.09860474722726005,-0.007152012416294643,-0.007603236607142857,-0.015307290213448664,-0.016147477286202572,-0.023171561104910716,-0.039280482700892856,-0.008703436170305529,0.00018821443830217138,0.0002555506569998614,0.00024659293038503574,-0.0005042808396475571,-0.0014634813581194215,-0.0028604779924665215,-0.0004234313964843647,-0.0003004074096679598,-0.07833971296037946,-0.00046045439583913773,-0.0007617133004324785,-0.0005613735743931358,-0.006916591099330357,-0.0005612203053065642,0.0022495814732142855,-0.0009539467947823571,0.00267791748046875
71,-0.02046612330845424,-0.012765066964285714,-0.06258664812360491,0.0063934326171875,-0.09187098911830358,-0.00058494295392718,0.00656536647251675,-0.00463267735072545,-0.02538708278111049,-0.00025861603873117076,-0.011541639055524558,-0.004753385271344871,-0.027723312377929688,-0.013424464634486608,-0.0376739501953125,-0.08090564182826451,0.00048308713095530036,-0.0016704968043735927,-0.010925633566720144,-0.00020630019051687436,-0.06214141845703125,-0.00048569270542689287,-0.017254420689174106,-0.0014576230730329357,0.001163618905203693,-0.0007747922624860716,0.0011632101876395144,0.00024360418319700766,-0.0033912658691406285,0.00048433031354631694,-0.028109959193638394,-0.05247715541294643,-0.002575193132672993,-0.08937781197684151,-0.0004358121326991454,-0.00199127197265625,0.0012425013950892857,0.0008650507245744978,0.0010437284197126072,-0.002263205392020093,-0.028346470424107144,-0.000696590968540733,-0.007310322352818079,-0.0019271033150809142,-0.006778172084263393,-0.00094427381243025,-0.002894810267857143,-0.006450108119419643,-0.0011431830269949643,-0.001086780003138957,-0.00019453253064838206,0.00028555733816965003,0.0010798318045479858,-0.002087729317801336,-0.0013362339564732143,-0.0005887576511927929,-0.00487518310546875,0.00013048308236256762,-0.004156521388462621,-0.00016285691942487577,-0.002986363002232143,-0.00047004222869872825,-0.0005809238978794571,-0.0014084407261439715
72,-0.039372035435267856,-0.007752827235630579,-0.1951904296875,-0.029967171805245534,-0.010297502790178572,-0.019252232142857144,-0.040542193821498325,-0.3388453892299107,-0.002864973885672421,-0.025315420968191966,-0.0086991446358817,-0.015477725437709264,-0.019035884312220978,-0.003739220755440857,-0.007080078125,-0.015135628836495536,-0.014149972370692663,-0.06253269740513392,-0.0016964503696986642,-0.004345212663922993,-0.010369913918631417,-0.06107439313616071,-0.06060137067522321,-0.014598301478794642,-0.021942138671875,-0.06584930419921875,-0.02874204090663365,-0.06258583068847656,-0.018326623099190847,-0.025624956403459822,-0.03224781581333706,-0.09456089564732142,-0.005757468087332593,-0.006541660853794643,-0.0041013445172991,-0.00555501665387835,-0.0029296875,-0.0015570776803152857,-0.00943994522094727,-0.007255349840436657,-0.042973109654017856,-0.019108363560267856,-0.006599698747907364,-0.007585253034319193,-0.009097508021763392,-0.011625017438616072,-0.0189802987234933,-0.014705113002232142,-0.009413991655622208,-0.006517682756696429,-0.01592486245291574,-0.004940577915736607,0.006155831473214286,-0.010132857731410436,-0.09604699271065849,-0.020965576171875,-0.0004476819719587,-0.0003681182861328143,-0.0016599382672991072,-0.005368913922991071,-0.013145719255719864,-0.01865250723702567,-0.004726818629673543,-0.005616596766880579
73,-0.005026953560965407,-0.0029258046831403335,-0.006890978131975457,-0.004082543509347092,-0.0028479439871651785,-0.008576120649065285,-0.006189346313476571,0.0006841932024274643,-0.0014899117606026785,0.010020664760044642,-0.015383039202008928,-0.017525809151785716,-0.025960104806082594,0.016602379935128343,-0.0008724757603236572,-0.033192225864955356,-0.0023258754185267855,-0.027644429888044084,-0.004499588693891255,-0.09360347475324358,-0.002523524420601989,-0.002170154026576443,-0.0038269247327532103,0.0017438616071428572,-0.018521445138113834,-0.009595598493303572,-0.011237280709402908,-0.0023590496608189146,-0.014583042689732142,-0.11584908621651786,-0.028686795915876116,-0.005514826093401229,0.001557758876255586,0.0025580269949776854,-0.0015022073473249162,0.0009100777762276858,0.002723557608468193,-0.0035454886300223146,-0.00547988074166435,-0.004557609558105464,-0.0007523127964564714,0.001736913408551893,-0.0005540847778320072,-0.0005585466112409256,-0.0031206948416573643,-0.00023811204092843372,-0.0002456392560686428,0.002655029296875,0.006901332310267857,-0.0011275155203683,0.006161008562360485,-0.0006825583321707644,-0.017415932246616913,-0.0015234266008649715,0.0120391845703125,-0.03465053013392857,-0.002769606454031814,-0.02420806884765625,-0.00451060703822545,-0.0009340558733258929,0.014652797154017858,-0.012484959193638392,-0.0006288800920759,0.0013688632420131212
74,0.0034871782575334855,-0.0004359654017857143,-0.0323028564453125,-0.0851541246686663,-0.004754202706473214,-0.011962345668247772,0.0030081612723214285,-0.024110249110630585,-0.007768767220633364,-0.020154680524553572,-0.08159964425223214,-0.048804010663713725,-0.0007907663072858574,-0.0029296193804059715,-0.016845975603376116,-0.07862165996006557,0.00010611329759869496,-0.025534493582589284,-0.0002849442618233571,-0.00020096983228412018,-0.0012516975402831858,-0.05517360142299107,-0.004181793757847379,0.0006821496146065714,0.004883902413504464,-0.02567386627197265,-0.03202710832868304,0.0011431830269949786,-0.0037623814174107145,-0.03661945887974331,0.004004342215401786,-0.008387974330357142,-0.0037270401205335446,-0.06806128365652901,-0.04560198102678571,-0.06609235491071429,-0.021616527012416287,-0.025229862758091522,-0.112335205078125,-0.0067070552280971,-0.017812456403459822,-0.015053885323660714,-0.012141636439732142,-0.004040718078613279,-0.0012367793491908428,0.001577649797712057,-0.0028363636561802427,0.00349508013044085,-0.0044082232883998285,-0.0010263834680829707,-0.05932126726422992,-0.004311697823660714,-0.0013179779052734358,-0.0009169152804783359,-0.004619802747453957,-0.0062860761369977715,-0.019786289760044644,0.00032166072300499727,-0.00043896266392297144,-0.0026316642761230573,-0.0155029296875,-0.03307233537946429,-0.009683881487165178,-0.001596314566476
75,-0.0032422201974051357,-0.002443381718226843,-0.0022111620221819213,-0.004017421177455357,0.0003147125244140572,0.00040749141148157863,-0.0007743154253278499,-0.005594526018415179,-0.02051380702427455,-0.0030933107648577,-0.017235892159598216,-0.024616786411830356,-0.0037144252232142855,-0.008507319859095986,-0.019430977957589284,-0.030696596418108263,-0.019228254045758928,-0.00203704833984375,-0.07360621861049108,-0.017935616629464284,0.00039233480181012295,-0.005909511021205364,0.0018403189522879359,-0.00011427061898368817,-0.013549259730747772,-0.006021772112165179,-0.028601510184151784,-0.026178768702915738,-0.0079193115234375,-0.030075345720563616,-0.028241838727678572,-0.012948172433035714,-0.012648854936872215,-0.04364831107003348,-0.06639426095145089,-0.008620125906808036,-0.0037234170096261143,-0.013289860316685264,-0.009291512625558036,-0.002628871372767857,-0.03265380859375,-0.0006435939243861643,-0.09537124633789062,-0.04332951136997768,-0.011854716709681913,-0.025128773280552456,0.002491542271205357,-0.031178065708705356,0.0043792724609375,-0.05379322596958706,-0.011450631277901786,-0.0066896166120256634,-0.0005754743303571429,0.0009161404200962714,0.0005892344883510072,-0.016919817243303572,0.015941074916294644,-0.014699663434709822,-0.027009146554129466,0.0042266845703125,0.015276227678571428,-0.011178152901785714,0.006326947893415179,-0.0010659354073660715
76,-0.09477015904017858,-0.10921805245535714,-0.09642682756696429,-0.18031529017857142,-0.2299379621233259,-0.03975786481584821,-0.09392438616071429,-0.05682155064174107,-0.006387301853724886,0.014406476702008928,-0.002655029296875,-0.00093841552734375,0.008771078927176343,0.003511156354631693,0.0806884765625,0.0031956263950892855,-0.019030979701450894,-0.16488592965262278,-0.021098545619419644,-0.09357452392578125,-0.022198813302176344,-0.017421177455357144,-0.0325469970703125,-0.04093279157366071,0.004292896815708707,0.0008776528494698714,-0.021945408412388394,0.011440685817173548,-0.003338950020926343,-0.041743687220982144,0.008355276925223214,-0.004235540117536278,0.0036854062761579143,0.005059378487723214,0.0032104764665876148,-0.013795307704380578,0.0047438485281808,-0.0012599400111607143,-0.00764124734061105,-0.00858306884765625,-0.0019066674368722143,-0.0012250627790178572,-0.006354195731026786,-0.006068638392857143,0.07680075509207589,0.0855712890625,-0.007738658360072549,0.013700212751116072,-0.004587309701102121,-0.01072093418666295,-0.12341744559151786,-0.007325308663504464,-0.0004310607910156142,-0.012778690883091514,-0.0044583593096051925,-0.0006256103515625,0.041259765625,0.015776497977120534,0.021134512765066966,0.03893824986049107,0.0023041452680315215,0.0654738289969308,0.0006004061017717571,0.07718767438616071
77,0.004726954868861607,0.0006406647818429143,0.0036326817103794645,0.00023276465279715712,0.003650120326450893,-0.0015709740774972072,-0.0009875978742326858,0.0012561593736921009,-0.0019602094377790215,-0.014719826834542407,-0.020060947963169644,-0.004150356565202982,-0.009294509887695314,-0.0033369575228009837,-0.03846795218331473,-0.016206196376255578,-0.0054358073643275715,-0.042332240513392856,0.0007618495396205357,-0.04579380580357143,-0.077423095703125,-0.020386287144252235,-0.029322487967354916,-0.0013648441859653998,-0.003154482160295757,-0.0027213437216622644,-0.0076073237827846,-0.06502096993582589,-0.013034820556640622,-0.0018445593970162495,-0.01688902718680245,-0.012479509626116072,0.0043155125209263425,0.014164515904017858,-0.0016523088727678572,-0.03630229404994419,0.012983049665178572,-0.0013476780482700858,-0.03514507838657923,-0.00011444091796875,-0.002940859113420764,-0.021035330636160716,-0.014748164585658486,-0.02710260663713727,-0.011088779994419642,-0.015492030552455358,-0.05321611676897321,-0.06090327671595982,-0.0025264195033482145,0.04448590959821429,0.004524367196219314,0.007441929408482143,0.025253023420061384,0.06530434744698661,0.004826545715332029,0.03412655421665737,0.0020160675048828142,-0.1083984375,-0.039996555873325894,0.003338950020926336,-0.001623426164899557,-0.028642926897321428,-0.013659340994698657,-0.03281293596540179
78,0.00015858241489956161,0.0003305162702287927,-0.008995328630719864,-0.005720955984933036,-0.0037978036063058,0.010931968688964835,-0.004644121442522321,-0.0012378692626953145,-0.003482409885951457,0.00382232666015625,-0.006289345877511157,0.0016871861049107143,0.005597795758928571,-0.012502397809709822,-0.0010233606610979358,0.003131321498325893,-0.020100184849330356,0.0021829264504568953,-0.07746778215680804,-0.002155814852033343,-0.003269740513392857,-0.08369881766183036,0.00032860892159598576,-0.0029645817620413684,-0.0035552978515625,-0.0036941255841936352,-0.027684892926897322,-0.008364949907575343,-0.004787615367344441,-0.008108683994838179,-0.1080322265625,-0.001858370644705646,-0.0021462440490722574,-0.03342546735491071,-0.016773768833705356,-0.06263623918805804,-0.04836273193359375,-0.10023716517857142,-0.35897391183035715,-0.15952192034040177,-0.016164439065115794,-0.06623295375279017,-0.03783253261021206,-0.008670261928013392,-0.000124182019914904,-0.018494503838675364,-0.0063492911202567,-0.001257487705775664,-0.013569695608956479,-0.02056121826171875,-0.017721993582589284,-0.0040332249232700925,-0.006288255964006693,-0.004572459629603793,-0.014261518205915178,-0.025057383946010044,-0.009863717215401786,-0.03332274300711495,-0.03266688755580357,-0.025151933942522322,-8.610316685267859e-05,-0.022604806082589284,-0.026688711983816966,-0.010348183768136157
79,-0.0037754603794642855,-0.12080165318080358,0.009615216936383928,0.0006212506975446429,-0.03978184291294643,-0.028573036193847656,-0.086273193359375,-0.24146379743303573,-0.007294246128627236,0.014859880719866072,-0.012660707746233265,0.009969438825334822,-0.00030953543526785713,-0.03204345703125,-3.09604885322707e-06,-0.0032490321568080355,-0.05065318516322544,-0.023958001817975715,-0.001311583178383974,-0.008962358747209822,-0.006253923688616071,0.002639770507812493,-0.005880015236990792,-0.023502894810267856,-0.03259495326450893,-0.04958615984235491,-0.013123648507254464,-0.016422544206891734,-0.025911603655133928,-0.017155238560267856,-0.06167711530412946,-0.003595624651227675,-0.011678695678710943,-0.003201620919363836,-0.0026645660400390647,-0.020063127790178572,-0.002271107264927457,-0.0015972001211983714,-0.007079805646623886,-0.015866960797991072,-0.0016742518969944528,-0.0033176967075892855,-0.023681640625,-0.04840087890625,-0.020169939313616072,-0.009540557861328122,-0.011144365583147322,-0.01795060294015067,-0.0011247907366071428,-0.004546301705496657,-0.00586891174316405,-0.0021051679338727645,0.0018642970493861642,-0.016505650111607144,-0.06964411054338727,-0.02545901707240513,-0.0662078857421875,-0.04355730329241071,-0.011446271623883928,-0.01575469970703125,-0.026690891810825894,-0.010327475411551343,-0.038768223353794644,-0.0014187608446393708
