layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
59,4.857324787744327e-05,2.492654159402649e-05,3.839990476113048e-06,1.2179892210895117e-05,0.00019720208124979617,4.392623183100602e-06,5.838222510963178e-06,0.00018840191377057626,0.00022404888885661493,-6.730933178447358e-05,4.349583966547593e-05,0.0016446533144751664,8.684410425024114e-05,3.212377964857541e-05,-0.00010569084666572151,-0.00011770334878584428,1.2621614161396163e-05,-2.9165140982334496e-05,-0.0003060985815461162,-1.6307479658488561e-06,-5.467065026400454e-05,-1.825053635314238e-05,-9.58384314655997e-05,-5.3028159225453224e-05,6.477522229820366e-05,6.90408307537498e-05,-3.544789009993627e-06,-2.6748667441897414e-05,-0.0003856882259147017,0.00019469836694006526,-0.00021368917291548817,-6.281034401015945e-05,-0.0001370062696723911,-0.00011479948072279379,-0.006065574418340096,-0.012143621758458812,-7.971113386642434e-05,-3.9476983950343694e-05,-0.0026000377871010635,-0.00010911571952160189,1.864624370028755e-05,-6.115598448745545e-06,0.0007779968541910757,2.5825639124939442e-05,-3.1667658182711194e-05,4.2225645360547405e-06,0.0002883049305286138,-1.621207431836628e-06,-4.7571369957718366e-05,5.309482111489343e-06,0.00019191651282277454,0.0005994092077358877,3.602725682407429e-05,5.044285336247245e-06,-0.0006792156771110441,-0.0002175520851854706,-0.0017156447722151157,-0.006773275187112214,-0.0008975850231517996,-0.0005615242766166539,-0.004709859613069798,-0.00011278062990446389,-0.0006895349877612138,-0.0017803501517333054
60,0.00020707282932459648,-1.9792493008069e-05,4.767147110177857e-05,-0.0002837240376724224,-5.450881248042495e-05,2.2715024575989144e-05,0.0001249088525954571,0.0001315334505403689,-0.0015324400688002111,-0.008240299181073517,-0.0024203378550406176,-0.001745299884355425,-0.0037709077807355656,-0.0015725611545880874,-0.00491869312802981,-0.0026187991585180604,-0.014960064081718835,-0.01835903422743105,-0.018929008043897726,-0.02352969502344693,-0.032861821051307916,-0.015053481844060733,-0.0160502665993268,-0.03424011384063581,-0.00046988553278484567,-0.010754959402689973,-0.050451859501179794,-0.005341732328687813,-0.004859182701461079,3.9210152550794e-05,-0.011581150192108971,-0.01343160416209798,-1.0811567716955671e-05,0.0007388282570112887,8.011641808840476e-05,-6.230128750877388e-05,-0.0008017895508104369,5.149314580476293e-06,-0.0002813134926735367,-2.8511998118926853e-05,-2.1521164519050092e-05,3.513652195707184e-05,-2.4465494878387374e-07,-1.4774279003391267e-05,1.6430371484415495e-05,-3.143808681178876e-06,1.1915390899183384e-05,-1.505977248269906e-05,-0.01032437581366588,-0.008179270774240063,-0.0027530964951343728,-0.007805510158290732,-0.005200012093203251,-0.001155153156330132,-0.008402363982196974,-0.015002779679710662,-0.01500258672848492,-0.0003525533563049136,-0.005308386642420299,-0.003234142096971128,-0.008617701289666546,0.00010458759068530759,-0.01402070235914188,-0.00011970528045864552
61,-0.0026211306030912637,-0.00428961877523713,-0.004474188046502817,-0.002313183023442546,-0.0006536024621906592,-0.0055264421519926705,-0.009560141384647197,0.0015105985920212152,4.8359010907280994e-05,-3.133965021977622e-05,1.0900826470577213e-05,-1.9089684357781388e-05,1.8093783434054786e-05,-8.33342879349236e-06,-1.9737711003827968e-05,-2.978770055201888e-05,2.3290685961599625e-05,-4.315231488515122e-06,0.00010083256647070006,-5.9478720272397185e-06,1.2235660405219365e-05,6.1513293126916e-06,4.317923844452527e-05,0.0001299935574739512,-7.629876795303071e-05,-2.5717759620344827e-05,1.8387725085086972e-05,-4.726313140069331e-05,8.426370653562504e-05,-3.1287296637378134e-05,-1.1660802793029238e-05,-6.63848783373335e-05,1.7951578243871955e-05,-6.171427638638662e-05,-1.264002684335336e-05,-3.346893722625573e-05,-0.0038937945902210724,4.4495289163361685e-05,7.031541018422074e-06,-3.277465370472851e-05,-3.6603750485724735e-05,-8.981363661159618e-05,-1.4808698747568107e-05,-6.312984679603491e-07,-1.6918165043466588e-05,2.815023737273806e-05,-8.128053282815777e-05,0.00012561713089538217,-5.861549041792969e-06,-0.0004773391688608798,6.398190362999319e-06,-5.253404948942571e-05,-0.0001028424902735737,-0.007477543603945254,5.095123150190174e-05,-0.000135204312266881,6.764281224729735e-05,0.00020349277689334902,4.727667583795205e-05,4.0326039460011444e-05,1.3919371909188238e-05,5.877809207130638e-05,0.0003845067815919287,-1.2023834755344075e-05
62,-1.8749958974496346e-05,0.0001493498580366435,0.0002299144966691763,4.345372421830887e-05,3.8452492064868e-06,1.1964258613159163e-05,2.9326582579727607e-05,-0.00048536759984338807,5.008132633764596e-05,3.324709006093051e-05,-0.0002888419195815842,-8.95424970434881e-07,-5.3229980461471716e-06,-2.996905121806966e-05,2.0282538272789445e-06,-1.5102686002771809e-05,-0.005232689849456577,-0.0038236200855082864,-0.004633721998837857,9.475408981297172e-05,0.00023761375678251406,-0.004625008137242522,0.003110850231284482,-0.003547331533453899,3.992042745810503e-05,-0.00014770149546172856,6.813282900943962e-05,-0.0014013747906265327,-6.175540564346506e-05,-0.001062639998222183,-0.00048738129739097236,5.882750418501011e-05,0.00010195531823202723,0.0002714632208692073,4.278350259478788e-05,3.359335109124116e-05,0.0004657394756501013,0.00012635330754376801,5.209908835652498e-05,0.0005524317180280415,-4.162463233409658e-06,-5.473661383965089e-07,0.0001015584023744871,2.0571945159596408e-05,2.0894762798396832e-05,-7.198109094113796e-05,3.530114159477969e-05,-5.461943108522626e-05,-0.00011608576902287997,1.9377512200328223e-05,-3.356918088333862e-05,1.3519289412382586e-05,-3.214357185655817e-05,4.30871807352306e-05,-0.00018077391016638365,-0.00010051696284088926,0.0003198883692180134,3.113056081984501e-05,0.00017314889363504438,6.964844925857466e-06,3.587695974471407e-05,3.6265812215679166e-05,2.472748511057775e-05,-8.933684505756361e-05
63,-6.22790554779161e-05,-1.005999396206441e-05,-2.724390588101884e-05,-0.0001231522257307988,-4.822987131061873e-05,-0.0005748262821305469,-0.000605438716920533,6.28182791350182e-05,-2.0690427632759654e-05,-1.5795344875904395e-06,0.000435298147690419,3.351395423847989e-05,0.0003703673695824676,1.5921856532497383e-05,0.0019298303008717919,0.00011594366644207859,-4.074607947990913e-05,-0.0003280957053431768,-0.0009456846489647302,-1.597014564362244e-05,-0.00011244313627504734,9.375660129421397e-05,-0.0001126436577923106,-2.414199032670469e-05,-4.096608537704713e-05,-9.126115273955e-05,2.417111428712242e-05,-6.127776471183323e-05,3.807919346474306e-05,-6.880893357035806e-06,-5.287179964228904e-05,-2.6172689677370792e-05,-0.01930933575093883,-0.0013678656704296229,-0.003273182090403199,-0.012387303423133622,-0.0013021198774715783,-0.007617503336211059,-0.001434295161042218,-0.0008252949411848983,1.2184999877472604e-05,-4.1243370106493865e-05,-0.00018419055147032482,-1.4510202380467728e-05,0.00026405341039656183,-6.281969286415899e-05,-7.987772588429945e-05,0.0013260974533793213,2.3087328435260828e-05,-1.8257599298334504e-05,2.9397106571963358e-05,-3.807598977208583e-05,-3.542767605347161e-05,0.0002015862833386453,8.341925419642435e-06,2.8755341947943558e-05,-0.022540943989246606,-0.0002115007658084821,-0.0008630405059732668,-0.018718002949767925,-0.08084450264239731,-0.0052756967668598975,-0.006950613370631247,-0.024169390677676095
64,8.209308505328836e-06,1.4710276406869359e-05,4.494662219180493e-05,-6.250347357811547e-06,1.0051078347639653e-05,-2.0225356349349223e-05,1.5719670463169294e-05,1.1436096103983063e-06,-0.0001904303414637361,-3.592967531019082e-05,2.2234590389204356e-05,-1.4070686531501596e-05,-3.1052788615494855e-06,3.2810145146794284e-06,-1.713023011521659e-05,0.0004139483750276929,-1.8086897204992505e-06,3.2400417368917023e-05,-4.050644383962662e-05,9.123361922440789e-05,2.1397125463316685e-06,4.3768612432771726e-06,5.647175259140594e-05,4.66829466518653e-05,-0.004664495051499992,-0.006980620843359047,-0.011574020619235514,-0.03163680358980116,-0.013006100056275395,-0.014551474287387699,-0.009664851194497,-0.013378748477827801,-0.0002003800873548536,1.366979171049243e-05,6.484135403920797e-05,5.138911700193097e-05,0.00011782897686173728,3.5158571571266775e-05,3.849263085649534e-06,8.548563595662842e-06,0.0027151749894741206,-0.0004800101136468074,0.0008493521419662367,-0.006161249404475264,-0.015591220811932892,0.0038075414247520116,0.0005274220286386104,-0.007725211619965977,-0.006191262144484226,-0.0020260197247999167,-0.011882724429964561,-0.00025036988043110174,-0.017296829019326148,-0.011531734065236077,-0.00265289278730875,-0.004699474085170801,-0.005610752762412879,0.00033505362413635434,-0.00013381489014571056,-0.0017654313873314371,-0.0002355281870695334,0.0005313541338292368,0.00017530806847173083,0.00011446107501006226
65,-0.0006336565681696714,-0.0006914928658097973,-0.0018615766436249227,-0.0023161947225557537,0.0001662591074656778,0.000262122347597504,-0.0005222061889811946,-0.0002565636102169952,-1.3109270907941524e-05,4.542300330835067e-06,-1.0946043001021485e-05,1.5297984417920067e-05,3.915567979979281e-06,-2.832503529021477e-05,-8.855243060271524e-06,-0.00018452026958946528,9.093105838603192e-05,3.266012454269838e-05,0.00011783820030427857,0.00012955351147655628,-9.549571615918617e-05,0.0003326683438453609,0.00017088086165447384,-0.00011687859744631574,1.4774558328905495e-05,2.551884850018054e-05,-5.837104638843084e-05,8.533070720418594e-05,-3.216831211653424e-05,1.2664390868967597e-05,5.780769812757288e-06,0.00013275865206029052,-0.0004960970743612749,-0.00041503877063333997,7.091203808511154e-05,-0.00033171728036745195,-0.0002477563284879086,-0.00013224482992357708,-0.006993552702660766,-0.0022519234946965262,4.795551664885641e-06,-4.161877219879583e-05,-0.0003758512933288912,-4.5572619175489685e-05,4.863889507419121e-05,0.0004926692828387841,3.898578147990235e-05,-2.188813554118598e-05,-1.1348955806372894e-05,-9.031488910009163e-06,-2.904346906782634e-06,-7.933403301896641e-06,6.55684839612003e-05,3.2560918380389655e-06,5.709869586169977e-07,-1.046341553889077e-05,-1.3231091035987052e-05,1.8307381945885668e-05,-7.684584692770139e-05,1.3499819283820404e-05,4.3582316564980586e-05,-3.60994881222761e-05,5.6566677662648395e-05,-3.3767975142824653e-06
66,-0.014639304262495439,-0.029140033152783837,0.0014415128411641082,-0.003025266808595199,4.364526741542077e-06,-0.0010365688262682635,-0.0006260454153047767,-0.00021127570924999714,-7.609810962326068e-05,9.555973870749635e-06,1.4517316630347732e-06,7.254268344158039e-05,-9.106787088364354e-06,1.5749398678756848e-07,1.2311827912980788e-06,0.00013614330204188095,-0.00018551995850923155,-5.897430969543009e-06,-1.1151506869773257e-05,-3.191195969920682e-05,0.0004797068459438565,-3.83437888350448e-05,-7.764720333014649e-05,1.0310771270113296e-05,-0.00010476534432277201,-0.004204435939540732,4.6125316013337314e-05,-2.1193509988393625e-06,-9.499712581389203e-06,0.0003836296310658333,1.1223111110692625e-05,-2.8616614076430992e-08,0.0015251193232634816,0.00017781812176051424,0.002191528164893502,-0.00015153954206027412,-0.002077937399784663,-0.0029175589808819397,0.012651793311001606,-0.001415308140212557,-4.84809336447013e-05,1.746985573939621e-05,-1.7733248299827294e-05,-0.00013058049448957726,-9.848066272859248e-05,4.23993972324613e-06,-0.00026555668331779885,-1.1415763059095683e-05,-3.9802346871657255e-05,1.2642669034711588e-05,0.00051154940750367,5.606174548801526e-05,0.00010793124252179026,-2.0497054568478903e-05,-0.0002007395963953443,2.4113966566784646e-05,-2.4331213411882904e-05,7.78592969045046e-05,-0.00017808048252668994,-0.00014564803108151224,-0.00019096199482930397,-7.1313172327960675e-06,-7.448857899558331e-05,-0.00014954323110091683
67,-4.033264351328886e-05,1.68243572742928e-05,-0.00011496689361566383,-4.4625101421472404e-05,2.6763973340056243e-05,9.739082007345496e-05,7.25997798572322e-05,-2.6601240574717985e-05,-9.503899613863225e-06,0.00017033447814334397,-1.0349728628797074e-05,-4.8828380383665e-07,-1.838275423097985e-06,-2.0533810101029435e-05,-0.0003554998642630298,8.720747824379183e-06,-0.00019126751993846154,-0.00020998020890840841,-4.599982760019977e-05,0.00018498166973752807,-1.2650139567138334e-05,-0.00031112831060267995,-0.0013546894412051647,-0.00024629779325337903,-0.0021661236346360822,-0.0022127258020589267,-0.0010398044874399966,-0.0002750602494511986,-0.0011474872784661993,-0.00023242911037453753,5.268741629921235e-05,0.0004133022552058269,-6.670612548267513e-06,0.0009907632724146123,2.401884767785041e-05,-0.001517682560728813,-9.667973711732889e-05,0.00032970311537715795,-3.4639100218538234e-06,-0.0001750590697261526,-0.00029448859319490344,9.491396661742173e-05,-1.0270035348963177e-05,3.533745106157731e-05,4.01611319460224e-05,4.60766677694253e-06,4.112762103302304e-05,0.0005744573900329368,-0.001301702690562312,-0.002694040559682577,-0.003700636139149509,-0.016809137339982353,-0.0004570407546378303,-0.0009804648940765707,-0.00015319328592675185,-0.008661700644927255,-0.04462852419654011,-0.011046226004561852,-0.007565248806055208,-0.0037508822618410077,-0.015796458529623393,-0.0041523495063402315,-0.019056895350169478,-0.01626863567174256
68,2.7438085568974348e-05,0.0002526626982758131,1.9223429975198874e-05,5.904225990255044e-05,0.00010088172776149264,0.000269011666324178,0.00013737072676488294,4.036503387208526e-05,-0.005691628284644058,-0.001802393928592044,-0.014097562160944337,-0.0030821512560855373,-0.0013864853953074756,-0.01665495439805233,-0.011532668677011155,-0.06369959897637459,-0.0019898786741809806,-0.02326888096815954,-0.011340780666792038,-0.010755625588344817,-0.01622761782563727,-0.014002518518881298,-0.023165935036236762,-0.031083355081291168,-0.0007777370928623543,-0.0005576414467272385,-0.0008831420014081521,-0.0003272751039827513,4.2020043254170984e-05,-0.0008686645029151191,-0.0018900482364529031,-0.0006916962603895178,-1.9081723580585452e-05,3.188956805376733e-05,3.86807694176132e-06,2.12098562316077e-05,6.323198872662436e-05,0.00016432349565106952,0.00010036690233313019,1.0025768035586221e-05,-7.926268530147387e-05,-0.0009936071481974687,-0.0029253036627444767,-0.00033344726299820054,0.00014629488057003236,3.114987988461222e-05,-0.0017295436450517536,-7.25544949205392e-05,-0.003002294302898775,0.00021836077245757465,-0.038300214693030056,-0.017259256294326373,-0.048520242155464716,-0.005118122699156735,-0.00033917389211530097,-0.008710922315636936,0.0005727366080426427,3.244069439815895e-05,-0.0007313857483517244,7.374732888374334e-05,0.00013854244599930112,-0.0016338771412914366,-0.0033904621413215538,-0.0007567059109023081
69,9.694428688346344e-05,0.0003579688053962887,-9.959049140941032e-06,8.217871257523054e-05,3.786861622889316e-05,5.2379548276020716e-05,6.169870826425397e-05,-1.0027421186599314e-05,-8.625370131801584e-05,3.2997578268467706e-06,-9.773692148919097e-05,-3.845647672887979e-05,0.00014730104528133935,-3.866451153247821e-05,8.957702509756195e-05,-7.495158669048529e-06,7.758091767507487e-05,-0.00013128943404990963,-2.1325408637112304e-05,-6.830881548547294e-05,-0.0001265672480868378,-0.00033765306159021523,-7.217484023977968e-05,-0.0005266611687354513,3.5870640717467516e-06,-0.00031158845663618103,-4.9928535280469045e-05,-7.323458984571163e-07,7.69708251442282e-05,8.288807967462356e-05,-9.826302254756756e-05,0.00014706360719180084,-0.010119140649808666,-0.00120653491395981,-0.0024041579074319647,-0.0011283856999719062,-0.001574183933225951,-0.008563601341335119,-0.0016556209339471644,-0.026890645979375627,0.0006008523971686041,-0.0012157886376705617,-0.00036943022677619544,-0.000788257426675623,-1.4354093620224212e-05,-0.0030861100625152703,-0.00014356642893095827,-0.00016459934384930377,-7.829277590202244e-05,-0.00013323536380703283,-0.0003454362105666605,-0.0003267780413769937,9.39468618741736e-05,-0.0001128905359441762,-0.0002419140928103499,-6.134330359867416e-06,-0.00012622722342622177,0.00018175813927391566,-0.000403281537831606,-0.0005898929864464617,-0.0006645129852470022,0.0002428229382317219,-0.0004934998259073741,0.000883969625810131
70,-0.0005176463538485874,-0.00017031080958126212,-0.00016555351981153649,-0.00010653129153882204,-0.00010056912830611047,-0.00015496149624953805,-0.0002742720042464411,-0.0002015558425579312,-0.1766849538252932,-0.005803643790655858,-0.008689282956521018,-0.022200037891297462,-0.02958303858692079,0.00020018988378009636,-0.001344196287474745,-0.006659704761461345,-8.073730170501575e-06,0.00014527138627569276,-0.00011813143509075413,1.171891960188805e-05,7.261297656272591e-05,-1.5038341375000668e-05,1.8243781236074965e-05,-3.614570224385154e-05,-0.006977405270822375,-0.0019234506429017017,-0.0007812281829670549,-0.005446267656999046,0.0006996208050821977,-0.004777804347697158,-0.002240484510566226,0.0007534753117929818,-0.0014264463192648629,0.0032699390869607606,-3.942653434186973e-05,-0.00028532401422735946,-0.00079394700240797,-0.00043857590150723884,-0.00012198906867852359,-0.0009732863879331506,-0.0005354682452457954,-0.0007093638614925994,-0.002695733386319196,-0.0015125449778200034,2.6082299370390225e-05,-0.004754934040936424,-0.0016519431859916094,-0.0031886035099044133,-0.00011186975509771805,-6.206644885669232e-05,-0.0002601719942362838,-0.0001391602912383263,-2.0228320620127185e-05,-0.00027121873693604316,0.000280578718353244,-0.013727847181756531,-2.983353273868255e-06,-5.394924936535051e-05,-9.002501762086503e-05,-0.0004017223542030286,0.0001235054984016048,0.0007711773896454486,-0.00024396240391983383,-0.0015188076611046828
71,-0.01331569916798855,-0.1033029855437742,-0.021529222136703993,-0.006957297117179281,-0.03563000541109116,-0.03408689433231368,-0.15705904271097337,-0.051339552251090506,0.0005019480888407565,-0.004805794725367013,-0.0014808339386745183,-0.0007127973535358239,-0.0004529225160442618,-0.0033041471366035916,-0.002607170005016137,-0.004382748592875801,0.0002542368628728794,-0.0014201720981262258,-0.0005825394059103144,-2.6755633478224138e-05,-0.0054637971686879085,-6.3922447198754014e-06,-0.0028673937599806715,-0.00045720191975997523,5.723968114028201e-05,-6.72698385768346e-05,-3.7940796222408805e-05,-8.597924404683645e-05,-0.00023662742988335555,4.778336092271125e-05,-0.002152056026385773,-0.0016730763844706766,-0.010278266718484285,-0.0023736070838700583,4.3382239688327616e-05,-0.004785460192644606,-0.0031564109819758094,-0.0024955580046638415,-0.0001754812730936567,-0.0019234483626934078,-0.0016245145604367836,2.9853376251374895e-05,0.0012485283243811212,-0.00010676135885505695,0.0008059705407362267,-0.0006145773243156224,-0.00020423944249988758,-0.0010416575215112737,-0.0031623931084321243,-5.369123239597493e-05,1.8090089496616242e-05,-0.00028730394189013103,-0.0002133609597338208,-0.000364582686362237,-0.00043127914376175143,-0.00017265787358127437,-6.120753999694131e-05,-3.962007842177229e-05,0.00023437157421506112,5.75654088949184e-05,0.000523250159545993,-0.00013689175761192866,7.218469073960127e-05,0.00019417255090772715
72,0.00039775442694012437,0.0008640052164978162,0.00024899290824720896,-0.0007694115963434569,-0.0031215029995954034,-1.3349981096380547e-05,-5.66848836605479e-05,0.00022035356049512287,-0.00031366748215136246,-0.0006724987307302625,0.0014941697824794804,-0.001274394003963689,0.0008011971526959514,-0.00029462498385393653,-0.001271759451302114,-0.0009511970981168863,-6.193291985906667e-05,-0.00215755351737153,-0.00013775869280487708,-7.432129151418015e-05,-0.0006141498422659162,0.003393962717092758,0.0026792344375703753,0.0004246988274618791,0.00032357013034017834,-0.00014153854848778525,-0.0010722533107807184,-0.0020607442644231633,-0.00272175457610734,0.0006541141409315776,-0.0005071743262479957,0.00023603348122723059,-0.030234717374187255,-0.029315330458672427,-0.032750634264198074,-0.046441629814025366,-0.0050730989831225416,-0.043201638435533055,-0.05988102389731841,-0.02791508117885925,-0.00511932956780198,0.0005010845283560829,-0.0065687853777417725,-0.0024519433661463067,-0.002708390913761201,-0.0025283909062894143,-0.002310500039156831,-0.0006033135627915866,-0.000843567618360571,-0.00016759407821281897,-0.008444378188117916,-0.0015650576275546041,-0.0015162631766706745,0.0001521624037575567,-0.005147263943556164,-0.0009169688002244153,-0.00026867156185625884,-5.174558766488176e-05,-0.0026331175896805834,-5.742066127248772e-05,-0.0004081771678384559,-0.0034558953633268288,-0.0008570784909540945,-0.00023462340041892574
73,-0.01298265085023327,-0.00158403005505119,-0.013247194779037791,-0.00900821327342272,0.00012410535279721294,-0.006514705312826656,-0.0425708892241451,-0.0010986968407488645,-0.0007150762393078737,0.00021033006126678171,-0.0045439392533481076,-0.013440005908782188,-0.0004842071562389793,-0.0010017141095535749,-0.001777307441787311,-0.0010505536173533723,-0.000638053721841636,-0.0013380512173338163,-0.00016175733783725018,-0.00498682839686212,-2.2916093343033542e-07,-0.0004101573007199855,8.603634046249479e-05,-0.0018106690781118297,-0.00014628065207028298,6.781029354641359e-05,0.00016507075411177505,4.161518087072949e-05,0.00016300278760680812,0.0007823803266132704,3.3577708862352545e-05,-1.5855610781075368e-05,0.000278654553184275,-0.019103198536680962,-0.007425415670953822,-0.0015530010262060968,-0.001806284967231313,-0.023597622428491265,-0.02723926492747954,-0.006891528339721632,0.0022961726695778,0.000227871612455431,0.000708473440154229,3.770479466409974e-05,0.002872353942684299,0.0003198995422386635,0.0005108126266000838,0.0019927130642973384,-0.0006880928016201438,-0.00040012871662714584,-0.0018835257462353414,-0.002905728165758596,-0.0035029103396590103,-0.0004816493553885467,-9.384388766766687e-05,-0.004880366657376745,-0.0011872803790932303,-0.09086378020189514,-0.0011098362055094806,-0.012655308708126707,0.0038861378331903123,-0.0031855863382912997,-0.003267217795175729,-0.0016333362758843694
74,-0.10366524460667768,-0.0030199043059403806,0.0017283380533231522,-0.031665381713960584,-0.0189675460722762,-0.002651737953016751,-0.0013204626026459972,-0.00721682796244778,-0.008032612702093146,-0.007831842186073357,-0.019017459603786105,-0.00610326078892119,-0.01589814049648527,-0.008568811708492639,-0.006280063579533059,-0.0076117978902289956,-1.2407844633935745e-05,-0.0025785633326488888,-0.00023749705572207922,-2.5699999648044177e-06,-0.0004916582384817318,-0.021544602780097663,-0.006488839085994099,0.0011428925675477546,-0.003988229872711579,-0.040205509679045674,-0.002117468550083012,-0.001004358740735799,-0.02011023757105669,-0.022625021015129292,-0.0025734970746554764,-0.019034342630819774,-8.649819665221477e-05,0.000766028496903504,-0.0041489214411927445,-0.0035877304398201767,-0.0003029280203211467,-0.004962034323968862,-0.0005831235040666136,-0.0005302211439326783,-0.008032492307095284,-0.004554341016330149,-0.002108574278407545,-0.0008617532371836222,-0.002512652543818761,-0.0013205404945612871,0.0005367884630452801,-0.003587216389662634,-0.0013991653599990828,1.386927573299714e-05,0.002058645834335408,-0.0002738239205148083,-0.00022926660398535974,4.14094034733461e-05,0.0001577330438253438,-0.0002107397006865954,-0.0011577693761170333,-8.923184716619651e-05,5.48692222032234e-06,0.00033995967469511225,-0.0012115034878299549,-0.006127929541566669,0.0006812097648673135,7.185748084958068e-05
75,-0.0014410865334216747,-0.0004437322277282158,-0.003464878654334049,0.0005537096379636875,-0.00020953372132258803,-0.0021448626076801197,-0.0016603103191139344,-0.005302743503129839,-0.004327306696359857,-0.00048052580555432164,-0.008244601295663824,0.00027270525032632996,-0.0002916440675526789,-0.0004085896119144741,0.0005165700613312265,-3.4932791046628775e-06,-0.011085139948079489,-0.009020296781229079,-0.0053452015287929035,-0.006611670805647251,-0.001131654971413878,-0.021046311962941995,-0.005343630556487454,-0.008299502874022693,-0.011557315630865352,-0.012829685721948298,-0.03422524204852477,-0.0076529467114986325,-0.040531380630761685,-0.00617408314641414,-0.011965609362951744,-0.020115955238955204,-0.004113811523565923,-0.013674968786611754,-0.006590547503272175,-0.00326342197803477,-0.0007262904861088299,-0.016473118549279794,-0.008272567959167434,-0.01999329462613235,-0.01749243185368766,-0.003295705075836766,-0.013107451940184799,-0.010892248555003183,-0.017275053577379317,-0.0016261157683041961,-0.01338023854834302,-0.016492505062602365,9.877369799683157e-05,0.0007415427081714448,-0.00011955150321137306,-0.0005808828801897175,0.002534184824353242,1.4593928778729782e-05,-8.048046474339627e-06,-0.001160982828059995,-0.0061047020629789416,0.004115594281617612,0.0005915454990004615,0.00046178158130368485,0.001397780087857002,0.00017169475920252933,0.00139496357457366,-0.0027223322896804164
76,-0.0010328360340845168,0.00497415509037873,0.00025941692606218847,0.001874529686061681,-0.003309831057419372,-0.0003098473351879172,-0.002298123798209834,-0.002565601716628946,-0.01295416557615553,-0.007800463054046981,-0.0033873643415432064,-0.009645572945464177,-0.013085675403737985,-0.005971467121010441,-0.01644564805910071,-0.019876707758535023,-0.001265164450460842,-0.0027977354944253943,-7.521385624833759e-05,-0.0011945476765475751,-0.000582324519080793,-8.564681247982631e-05,0.00027982743532491253,-0.003079951037499589,0.0014318947401681555,-0.0011795170907310248,-0.010580313871539815,0.005163799466846002,0.00013864140703920654,-0.013129528369626291,-0.000985251370512444,-0.0024604474485786978,0.0004288260044719576,-0.001246407092210438,-3.4488606471172186e-06,0.00012252033440867999,0.00019604665410363436,-0.00012307515469049788,-0.0009286635325168408,0.0005901332291921958,-0.0012703215519526416,-0.00141390973407071,-0.00010919999602010648,-0.0012333542678587845,0.006598549210213484,-0.006089015689257364,-0.00061725530354413,-0.0003766349553149805,0.000893584078472812,-0.0005473711149511935,-0.0010382331959053863,0.00027472934562373577,-1.4349350786977286e-05,-0.001574846835380852,-7.748184262474926e-05,-0.0005383787943191358,-0.003915084803843188,-0.029853086391294286,0.0007093095013268965,-0.013742460215830492,-0.0036352846398094553,-0.04805272010417959,-0.005495856897285536,0.010208625326470372
77,-0.0026319616152844358,-7.167241914453161e-06,-0.0032665515183125534,-0.0017968665212734845,-0.005449469616692212,-0.0004927811042534651,-0.0007749652716615494,-0.00941324544117117,-6.149995390841642e-05,-0.0011842832733130943,-0.008938255251685262,-0.0020336289394877784,-0.006801520948110871,-0.0008184554108062941,-0.026421641063033484,0.0003311592107888109,-0.0010696650463474925,0.004388963163765497,0.0004953134123751844,0.008535533254166642,0.0020661919556598037,-0.00011643108376675945,-0.0027971194733529946,-0.006230565182744955,-0.000598030228968695,1.7008803323105848e-05,0.0003670316300687669,7.404949068567084e-05,-0.0002531600345065781,-0.00010802048987437492,-0.0021370228867359344,-0.0012159570082509068,-0.0010485486758056277,-0.003587156192163703,-0.016395700917320573,-0.002270949005442169,-0.0005017899335935628,-0.0013489931160562715,-0.0010823295056227073,-0.0015129528614794274,-0.02424162366322734,-0.008953698281577827,-0.0511451924038736,-0.006590413335816225,-0.008203512854309782,-0.012960061829967543,-0.011726377935197943,-0.007979108344167811,-0.004076024823819944,-0.04003738827986305,-0.04458307253101352,-0.0257750112041774,-0.0355765737462062,-0.03544880619647399,-0.02887917622958054,-0.019998619368537838,-0.00034220700238438997,-0.015265421732382274,-0.0016714366866872792,-0.0019115912795705295,-0.012824728001869628,-0.00366581900026749,-0.005976978658079281,-0.00011546536995056678
