layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,1.2212329440639061e-05,0.00013213687472873333,-0.0014894273546006889,-0.0016452206505669432,-4.9882464938684545e-05,-0.003078036838107622,-0.00042237175835503193,-2.8040673997664316e-05,-0.00016032324896915554,-0.0007902781168619556,0.0010969373914930668,-0.00036027696397568885,-0.0005635155571831444,0.0006764729817708334,0.0003137058681911837,-0.0019122229682074776,-0.0002834002176920629,1.7947620815700955e-06,0.00023534562852647778,-0.0004572338528103,-0.0006106164720323334,-0.0006532139248318045,0.004094441731770833,0.0012806786431206513,-0.006954616970486111,-0.028842078314887148,-0.016614569558037653,-0.006889343261718745,-0.012030707465277778,-0.00038321812947590315,-0.02676179673936631,-0.17304823133680555,-0.001632690429687511,-0.0005049705505370889,-0.00010890430874293801,-0.0018124050564235887,-4.760424296061754e-05,-0.0009929339090983221,3.449784384832955e-05,-0.0006108283996581656,9.995036654998212e-05,6.561809115936683e-05,-0.00013442171944510074,-5.618731180823906e-05,-8.299615648059183e-05,3.0113591088171655e-05,3.072950575078126e-06,6.51147630479441e-05,-6.280673874748384e-05,-0.00011049376593693592,2.9881795247366664e-05,-0.0001942846510145222,0.00018702612982855556,-0.0004641744825574948,-9.36124059888937e-05,8.032057020397777e-05,-0.00026791625552705095,-0.0017999013264974112,-0.0006685256958007784,-2.1192762586735685e-07,-0.00019073486328121108,-0.00022135840521915554,-0.0019787682427300445,-0.00012848112318250657
43,0.00025590260823565554,0.0025169584486219557,-0.0028186374240451333,-3.1365288628488896e-05,0.0007940928141276111,-0.00011709001329210069,0.0007938808865017445,-7.767147488064449e-05,0.0006666183471679779,-0.0031132168240017334,-0.0023574829101562335,0.0007625155978732583,0.0005505614810519748,-0.0013322830200195334,-0.004087660047743056,0.002173529730902778,-0.0006434122721353889,-0.0028553009033203073,-0.0027951134575737776,-0.011135949028862844,-0.0005474090576171667,-0.00015571382310652327,-0.0021012624104817666,-0.002473195393880211,-8.083714379205095e-05,3.906091054282266e-05,-0.0007433361477321888,-0.00022718641493052222,-0.0003679063585069205,-0.0001941257052951445,-0.0003354814317491146,-0.0034717983669704886,-0.0006844202677409112,-3.9087401496038456e-05,-0.0003608862559000505,-0.0009646945529513777,-0.00013420316908096665,-0.00021969940927292245,-0.0006633069780137622,-0.00026209817992316176,-7.73734516567529e-05,-0.00010081132253010096,-0.0019421047634548554,-0.0009128782484266554,-0.0005582173665364445,-0.0005906754069857988,-0.00026261806488035163,5.029969745212131e-06,8.609559800889757e-08,5.555152893064532e-05,5.655818515351545e-05,-0.00015438927544486668,-0.000300778283013224,1.5629662407769098e-05,0.00010718239678274446,3.2848782009550344e-05,-0.0014538235134548445,-0.006379869249131944,-0.0030422740512424107,-0.002606285942925333,-0.00036644935607908904,-0.0010808308919270778,0.00017801920572916666,-0.001498752170138889
44,-0.030115763346354168,-0.004790835910373255,-0.022026909722222224,-0.03800826602511934,-0.0029542711046006997,-0.011288113064236112,-0.027272542317708332,-0.07573074764675564,-0.0021061102549235094,-0.0015150441063774922,-0.004312303331163189,-0.001383251614040789,-0.001112461090087888,-0.0033965905507405583,-0.012355380588107633,-0.0066162215338813005,-0.0006091197331746196,-0.00019991397857665528,-0.0006411075592040849,-0.0006401472621493786,-0.00012609693739149412,-1.3960732354058855e-05,-0.00013744499948290282,-6.871753268771631e-05,-0.0014843410915798667,-0.002877977159288189,-0.004708184136284712,-0.0008573532104492112,-0.00024406115214028386,0.0020582411024305555,-0.0020063188340928664,-0.0007340113321939888,-0.004027684529622378,0.0002928839789496555,0.012217203776041666,-0.0055444505479600665,-0.0017314487033420112,0.00021531846788194444,-0.0013143751356336666,-0.003657658894856778,-0.5609198676215278,-0.1257392035590278,-0.0043296813964843785,-0.014076868693033854,-0.2555609809027778,-0.045632256401909724,-0.0744900173611111,-0.010277642144097222,-0.008343166775173612,-0.0011274549696180668,-0.008585611979166666,-0.0046865675184461775,-0.0010575188530815998,-0.004777484469943578,-0.001915507846408411,-0.0009926689995659779,-0.00024074978298611112,-0.00029818216959637777,-0.00012546115451388888,-0.0013726552327474112,-0.001093334621853289,0.0012758043077256889,0.0007188585069444557,-0.0007795757717556493
45,-0.0021172364552815804,-0.03564114040798611,-0.0028118557400173888,-0.0012908511691623445,-0.0021883646647135554,0.003354814317491311,0.001009623209635411,-0.0009774102105034779,-0.0003895229763454778,-0.00013706419203012466,0.00040965610080295555,-2.6716126335979946e-05,0.0002208285861544896,2.794795566135086e-05,2.3504098256422093e-05,-0.00010522206624346875,-0.0004126760694715628,-0.00023396809895833334,7.231367958915448e-05,0.00012548764546709533,0.000664816962348089,-0.0003048049079047295,9.542041354707327e-05,0.000224484337700742,-0.0001924302842881889,-0.0014817979600694445,-0.0003458658854166667,0.0004874335394965334,-0.0009155273437499888,-0.002899169921875,-0.002246432834201389,-0.0003435346815321222,-3.639856974284548e-05,3.983245955571764e-05,0.0002646976047092,0.00011857350667316667,6.580352783203125e-05,4.6624077690888615e-06,0.0001768536037868882,0.00026199552747937816,-0.0004505581325954777,-0.00014864073859319565,0.0027330186631944445,0.00022125244140624442,-0.0002740224202473889,0.0002627902560763889,-0.0009498596191406111,-0.0011510848999023444,0.015145195855034722,-0.002236737145317925,0.001539866129557289,0.001721700032552089,0.00010564592149521115,-0.0017602708604600667,-0.00026236640082466663,-0.0006153318617079112,-0.0007095866733126961,-0.0010316107008191996,-0.0004971822102864333,-0.0020366244845920222,-0.00038231743706594444,-0.00037505891587996144,-0.0007603963216146,-0.0011680391099717874
46,-0.0032626522911919434,-0.00027402242024741116,-0.0002887513902451889,-0.0027830335828993003,-0.0002244313557942535,-0.0007336934407551889,2.535184224444809e-05,-0.0011045667860242888,-0.00017754236857094963,-8.731418185764446e-05,-0.00010310278998480833,-0.0005507998996310778,-0.0007105933295355888,-0.0010096232096354222,-0.00020090738932291107,-0.0012062920464409666,1.6354852252534264e-05,0.002658420138888889,-0.0033681657579210113,1.9603305392829895e-06,0.0005009969075520777,-0.00010098351372611112,-2.6596917046433336e-05,0.00045480993058945427,8.487701416014447e-05,0.00017293294270833334,0.00012842814127605624,0.0003708071178859975,0.00043572319878472225,-0.0009474224514431354,4.1113959418400694e-05,8.164511786565554e-05,-0.000152587890625,-4.506111145018212e-05,-0.0021273295084635446,-0.0005788803100585903,5.939271714952951e-05,-0.0011333889431423445,-0.0007989671495225443,-0.010364320543077255,-0.0024871826171875,-0.002661810980902778,-0.0025886959499783,-6.251864963106666e-05,-0.007215711805555556,-0.008533159891764334,-0.0009251700507269888,-0.0011435614691840375,-0.00017441643608938885,0.0017250908745659666,-9.091695149737779e-05,-6.357828776033379e-06,-7.322099473741389e-05,-0.00010532803005642708,0.00018983417087129967,9.546014997693603e-05,-0.0009015401204427,-0.00011224216885033524,2.8842025332984855e-05,-5.512767367891891e-05,-0.00014228290981714635,3.1232833862290796e-05,0.0001545151074727293,-0.0026647779676649223
47,-7.417466905396536e-06,-0.0002817677126990188,-0.00020779503716360345,0.0008337497711181478,-0.0003570980495876667,-0.0054105122884114554,-0.00025304158528645626,0.00017356872558593197,-0.0009788937038845331,0.0005001491970486111,-0.0008352067735460083,-0.0001505480872260297,-0.0010051197475857343,-0.0004085964626736222,0.00010885132683646928,-0.0006917317708333334,-0.8625217013888888,-0.2019992404513889,-0.0595703125,-0.0009963677989111895,-0.22715928819444445,-0.0010748969184027444,-0.1125217013888889,-0.006151623196072033,-0.00017484029134112223,7.534027099610001e-05,-0.0004436704847547555,-8.906258477105486e-05,-6.070401933457214e-05,-0.0003257559405432751,-7.602903578014618e-05,-0.00019624498155379618,-0.0005713568793402663,-0.001980251736111111,-0.021410836113823786,-0.0006478627522786555,-0.0007485283745659666,-0.00036576059129501997,-0.001001119613647467,-0.0007469389173719395,-0.009212493896484368,0.012149916754828566,-0.000600179036458311,-0.005322350396050344,-0.0008966657850477335,-0.00032080544365777676,-2.6226043701098962e-06,0.00046687655978732226,-0.0017191569010416667,-0.0007837083604600556,-0.00014649497138128647,-0.00021760993533660738,-0.0003448062472873222,-0.00010532803005642743,-0.00015380647447371077,0.00039164225260417785,-3.3802456325933345e-05,-0.0006018744574652778,-0.004163953993055556,-0.005293104383680556,0.0007955763075086778,-0.00011020236545140007,-0.001054128011067711,0.0026219685872395887
48,-0.0012529161241319332,-0.0017178853352864554,-0.00041315290662974444,-0.0013847351074218776,-0.0009627872043185556,-0.0010499954223632778,-0.00039397345648868885,-0.0001621511247422842,-0.0004833804236517665,-0.0013029310438367999,-0.0002010663350422875,-0.003948900434705943,-8.932749430336458e-05,-9.700987074106945e-05,-0.0008841620551215111,-0.0001125865512423736,-0.0022391610675388017,-0.0008515252007378334,-0.00023052427503797082,-3.168483575184653e-05,-0.006463580661349822,-0.00020080142550995764,-0.002881579928927956,-0.0025257534450954665,1.7967489030614976e-05,4.980299207877772e-06,-0.0016642411549886013,-0.00022798114352757777,6.882349650064305e-05,-0.00010426839192707533,1.8861558702248956e-05,-8.53008694117569e-06,-0.019414265950520832,-0.017031775580512165,-0.0003657870822482666,-0.00189208984375,-0.00016445583767362218,-0.00011363294389510235,-0.0009067323472764562,-0.001127349005805111,9.404288397900518e-06,-0.0001534885830349229,-0.0008803473578558777,-0.00034493870205347583,-0.0009562174479166445,-0.0003755357530381778,-0.002107832166883678,-0.00014877319335936183,0.0008678436279296888,-0.0004611545138888549,-0.005511813693576389,-0.0017173025343153324,-0.022941589355468743,-0.0034459431966145887,-0.010716756184895834,-0.0002855724758571847,-0.041098700629340276,-0.007623460557725688,-0.010368982950846355,-0.010094536675347222,-0.019228511386447475,-0.015348646375868056,-0.020068698459201388,-0.010380215115017355
49,-0.017827351888020832,-0.04180908203125,-0.031341552734375,-0.0410919189453125,-0.0793185763888889,-0.039082845052083336,-0.010694715711805556,-0.011864980061848968,3.9445029364686626e-05,-8.79499647355417e-06,3.613366021050176e-05,-0.00018787384033201114,-9.388724962868893e-05,0.00013734234703910008,3.7961535983603974e-05,-0.003818088107638889,-0.0006243387858072889,-0.0007230970594618,-0.0034851498074001666,-0.00013224283854165552,-0.00020996729532877468,-0.0008184644911024111,-0.00044949849446612223,0.0005344814724392222,-0.0018776787651909668,-7.874435848666883e-06,-0.0002339680989583222,-0.00011565950181747501,-5.695554945202326e-05,-0.00014215045505097952,7.65588548448309e-05,-0.00022702746921114198,-0.0001052551799350134,-0.0012351142035590334,-0.015746169620090063,-3.602769639744452e-06,-0.0002488030327690889,-7.798936631943335e-05,-0.0001470777723524222,-0.00017706553141275556,-0.0006652408175998112,-0.00016111797756618887,-0.00013997819688583264,9.773837195500929e-05,-0.0004857381184896,-0.0005582173665364445,3.390842013884031e-06,-0.0006782544983757784,7.693635092840074e-05,-0.0002020729912651889,-0.00030118889278833705,3.947152031791701e-05,-8.29431745741071e-05,-6.198883056643405e-06,-0.0015100902981228224,-0.0003842777676052222,0.010279337565104166,-0.00012969970703125556,-0.00023619333902995552,0.005160013834635422,-7.969803280301124e-05,0.0018057293362087777,-0.0013355678982204888,-0.0034332275390625
50,0.0006068282657199297,-0.00016604529486763335,-0.0021355417039659245,4.677640067207322e-05,2.3841857910164243e-05,-0.0004551145765516222,-0.0004456904199388153,-0.005176968044704866,-0.0004208882649739667,-0.0007059309217664888,0.00013409720526800763,-0.0022233327229817666,-0.0006390677558051103,-4.7842661539699655e-05,-0.0005213419596354,-0.00028374460008407206,-0.00024710761176213335,-4.0981504652213714e-05,-9.722179836696356e-06,0.00016535653008352847,-0.0007082621256510334,-0.0001839001973469889,1.290109422472205e-05,-0.00019878811306422225,-0.0005805757310655222,-0.0020703209771050224,-0.00017658869425452224,-0.005293104383680556,-0.0001607471042208993,-0.007103814019097222,-0.0006898244222005222,-0.0009263356526692666,-0.01310931311713324,-0.013147989908854173,-0.025075276692708332,-0.009552001953125,-0.009029812282986112,-0.04368930392795139,-0.010238488515218101,-0.026316324869791668,3.1563970777720745e-05,0.0018310546875,2.5033950805726586e-06,-1.89940134684217e-05,7.24130206637829e-05,5.0210290484952656e-05,-0.000535647074381484,-0.00011912981669106476,-0.004458003573947489,0.0007091628180609837,0.0011926227145724827,-0.0017419391208224888,-0.0010821024576822779,-0.0021811591254340223,-0.0003072950575086604,-9.992387559677569e-05,-9.854634602855558e-06,0.00013762050204807344,-0.0003129641215006521,-8.347299363877758e-05,-0.0023458268907335113,-0.0018654399447970867,-5.787611007689736e-05,-4.625320434571076e-05
51,-0.004882388644748267,0.0026346842447916665,0.022106594509548612,0.0007832845052083334,-0.020229763454861112,-0.0099201202392578,-0.004130045572916667,0.00012122260199652221,-0.0038380093044704778,-0.0006590584913889442,-0.00014887915717231112,-0.0019025537702772241,-0.00013038847181530105,-5.209777090284281e-05,-0.0005071428087022444,-0.0008632342020670391,0.0002968576219346566,8.668502171836047e-05,-0.0005789862738715222,-0.0007661448584662634,0.0015163421630859332,-0.0044898986816406215,0.0006222195095486111,-0.0010528564453124666,-0.056128607855902776,-0.0055060916476779445,-0.024074978298611112,-0.010933770073784722,-0.018407185872395832,-0.026795281304253477,-0.016883850097656243,-0.05132717556423611,-0.00010069211324052377,-6.357828776033348e-06,-0.0006755391756693306,-5.425347222223888e-05,-3.128250439961682e-05,-1.823902130126953e-05,-0.0003992716471354,-0.0002265969912210975,-0.00044886271158854445,-0.00011242760552303333,-0.0012273258633083844,-7.858541276717544e-05,-0.0001662704679700758,-0.00021643108791773296,-0.00014922353956435089,-0.00038676791720918885,-8.735722965661835e-05,-6.33928510877651e-05,-0.001218954722086594,-2.774927351218532e-06,-0.0007365809546576502,-0.0037634107801649335,-0.0008769962522718572,-0.00019194020165335442,-0.006080627441406245,0.0013813442654079778,-0.000153991911146346,-0.0007716284857855778,-0.020518196953667543,-0.0024990505642360997,0.0007570054796006889,-0.003895229763454856
52,0.0035078260633680555,0.006420003043280708,0.0011800130208333333,-0.016326904296875,-0.005330403645833333,0.00024625990125868403,0.0035417344835069445,0.005715688069661467,-0.00027036666870115556,0.00025049845377604434,-9.062555101182725e-05,0.00017330381605358644,-0.0005465613471137001,-0.0006265640258789,-6.06642829046684e-06,0.0007417466905381889,-0.16053602430555555,-0.05819363064236111,-0.005338244967990455,-0.2824435763888889,-0.0804714626736111,-1.1740451388888888,-0.4421657986111111,-0.027447594536675356,-0.02317259046766494,-0.017488267686631944,-0.013904571533203122,-0.018702189127604168,-0.06691964467366535,-0.009784062703450523,-0.0006160206264919497,-0.007722642686631944,-0.00013127260737945824,-0.00031050046284990224,-0.005293104383680556,-0.0009275012546115334,-0.030381944444444444,-0.007200453016493056,-3.136528862847781e-05,-8.452600902979561e-05,-4.3647156821379095e-05,-4.927317301430451e-05,-0.00011475384235381247,0.00011513133843738647,1.713964674208386e-05,-6.55916002061382e-05,0.0003372828165689993,0.00012469291687011927,-0.0035061306423611,-0.008505927191840278,-0.008217281765407976,-0.001975854237874339,-0.0001248253716362792,-0.005984200371636266,-0.042397763994004994,-0.03644561767578124,-0.041937934027777776,-0.002217186821831589,-0.1945529513888889,-0.0011927551693386447,-0.000385443369547501,-0.09459092881944445,-0.002054187986585821,-0.0003789663314819052
53,-0.3409050835503472,-0.8058810763888888,-0.22613694932725695,-0.13203260633680555,-0.071807861328125,-0.16099378797743055,-0.1909518771701389,-0.0969119601779514,-0.00036238796181145756,5.960464477538784e-05,-0.00115966796875,-3.369649251301007e-05,-4.821353488496736e-05,4.3378935919853035e-05,-4.439014527531748e-05,-2.97112597359527e-05,-0.016808403862847224,-0.0028949313693576333,-0.0002348290549384209,-0.0002797875139448284,-0.00038051605224609375,-0.023488362630208332,-0.0006501939561632222,-0.03188514709472657,-0.00014400482177731526,-9.716881646047776e-05,-0.000407139460245746,-0.0017176734076606,4.3604109022350695e-05,-2.8103590011589734e-05,-0.0018236372205946,-0.00021881527370876702,6.400214301216666e-05,-0.0026169882880316777,4.005432128906662e-05,2.410676744249479e-05,-0.0004836188422308889,-0.0015305413140190916,0.0018186569213867222,-0.004123263888888889,8.692344029744466e-08,-1.5788608127170137e-05,-7.232030232746353e-05,-2.698434723746955e-05,0.0002024173736572057,-6.633334689667778e-05,4.4186909993470836e-05,-3.623217344282009e-05,-3.133879767524219e-05,0.00010914272732204445,-0.0004419750637478396,2.2861692640518576e-05,-0.00040573543972437985,-0.003419664171006939,-2.899931536774908e-06,-0.0007931391398111889,1.915295918782761e-05,-0.00014781951904294547,-0.0009251700507269819,0.0003414154052734334,-0.0006866322623358832,-0.0017977820502387222,-0.00022655063205293265,-0.0004245969984266333
54,-7.1459346347329415e-06,-1.2185838487411803e-05,-1.754446162117921e-05,-2.9815567864305815e-05,-1.2742148505290446e-05,-1.6421079635610048e-05,3.821982277763347e-05,6.596247355142223e-05,-0.3637424045138889,-0.03281911214192709,0.002931065029568145,-0.2947048611111111,-0.0017318725585937361,-0.4167751736111111,-0.008811950683593743,-0.118377685546875,-0.0012729366620381562,-0.00020408630371092154,7.92079501681789e-06,-8.826785617402987e-05,-6.412797503998902e-05,-0.00019078784518769686,-0.006020863850911467,-0.0006329748365614,-0.0131039089626736,-0.004631890190972233,-0.009783109029134112,-0.00012869636217751636,-0.0002443525526258632,-0.00020302666558156667,-0.0002732939190334327,-0.008511013454861112,9.21885172525208e-06,-0.00010648038652205962,-3.6766131718952755e-05,-0.00015883975558809654,-0.0003195603688557651,-0.0004035366906059831,3.563033209905087e-05,0.00012176566653778967,4.1458341810437676e-05,1.8013848198781944e-05,0.00038952297634546666,4.800160725912362e-05,1.6291936238603297e-05,6.887647840614469e-07,2.1457672119140625e-06,-0.00019476148817273507,-4.900826348101568e-07,-9.240044487847222e-05,-2.0821889241530904e-05,9.531444973414825e-05,-5.158947573769157e-05,3.1577216254351394e-05,9.637408786350557e-05,-1.0596381293409723e-05,-0.0017106797960069445,-0.0003359317779540821,-1.705851819780138e-05,-0.00037214491102428886,-2.3113356696218142e-05,-0.0004678037431504907,6.251864963107777e-05,-0.00033728281656901114
55,-0.029401991102430556,-0.002563940154181583,-0.0012978315353393555,-0.039388020833333336,-0.003742006089952267,-0.029054005940755204,-0.00020896063910589584,-0.011031256781684021,-0.0003395080566406334,-0.0005361768934461555,0.0015025668674045224,-0.00010511610243055556,-0.000539673699273,0.0005912780761718778,0.00014368693033854445,0.0005311965942382777,-0.0025492244296603734,-0.0034442477756076333,0.0003390842013888889,0.0022020869784884997,-0.008923000759548612,-0.00043402777777777775,-0.0012461344401041667,-4.0902031792527774e-05,-0.0010423660278320221,-0.00029789739184906755,-0.0001343356238471047,-0.00010742081536186372,-4.645685354867356e-05,-0.0005447599622938312,-0.0001871850755479691,-7.897946569652072e-05,-0.0003992716471354111,-8.032057020399444e-05,-0.00033526950412323336,-0.0004412862989637344,-3.943178388805286e-05,-0.002358330620659711,2.062320709229001e-05,-4.498163859047951e-05,0.0007133483886718778,-7.359352376724966e-05,5.433956782023112e-06,-0.0001843770345052097,-0.00025958485073512556,0.00031137466430662393,-5.177656809486224e-05,7.266799608866374e-06,-0.00012134512265520774,-0.0006707509358723826,2.4259090423570096e-05,-0.0007063282860649873,-0.00012639744414220093,1.887480417887266e-05,-0.00045416090223522224,-0.0002561476495530558,-0.0004242791069878333,0.003130171034071189,-0.006539238823784722,-0.0004253387451171667,-0.005060725741916234,-0.0017610920800103082,-0.000678910149468311,0.00017123752170138888
56,-0.021353827582465276,-0.0797763400607639,-0.005443996853298611,-0.07148827446831597,-0.013069364759657118,-0.005106502109103726,-0.011262787712944878,-0.005500369601779523,-0.002107620239257822,0.014426337348090278,0.0024299621582031337,0.0016954210069444445,0.011416859096950956,0.0037095811631944445,0.001812405056423611,-0.0039613511827257,-0.12037743462456597,-0.1159854465060764,-0.027303483751085066,-0.0311431884765625,-0.034614125887552895,-0.14175362057156032,-0.3857082790798611,-0.13319566514756945,-0.0003730787171257651,-0.0009367201063367888,-0.021616617838541668,-0.09330023659600149,-0.013566017150878911,-0.014675564236111112,-0.014177110460069444,-0.018500434027777776,-0.00025431315104166663,-0.010477701822916666,-0.013615926106770844,-0.0002049605051676377,-0.0006035698784722347,-5.566411548191345e-06,9.168518914117309e-05,-0.0017429457770453463,-0.009095085991753467,-0.04079013400607639,-0.3675537109375,-0.10004509819878472,-0.12790976630316842,-0.13691541883680555,-0.04739634195963541,-0.0117041269938151,-0.0005128648546006778,-0.00015601350201497938,0.0008483462863498333,-9.619858529832072e-05,-0.0047056410047743,-0.00024074978298611112,-0.0006103515625000001,-0.00036099221971297966,-0.00018066830105249442,-0.002205901675754152,5.4597854614262664e-05,1.168251037597274e-05,-0.0005209181043836555,0.0001037385728624,6.74459669324955e-05,-0.00022798114352754617
57,-0.010402467515733512,-0.006243599785698778,-0.005268096923828111,2.8928120930977778e-05,-0.07584232754177517,-0.006238301595052078,-0.007035043504503037,-0.0004254447089301333,-0.0269410875108507,-0.0014284054438273028,-0.0015220642089843446,-0.031755235460069434,-0.0007430182562933819,-0.007844077216254346,-0.0005286534627278278,-0.023356119791666668,-0.00034311082628037776,-0.0023767683241102447,-1.7096185021927494e-05,-6.91148969862092e-05,-8.519490559895558e-05,9.512239032319111e-05,0.0014762348598904135,2.556708123946964e-05,0.0013665093315972222,-0.001980251736111111,-0.0004435645209418555,-0.0031348334418402667,0.0023732715182834224,-0.003339767456054678,-0.027503967285156243,6.108813815647257e-05,-0.013265821668836799,0.0014097425672742999,0.003983391655815967,0.002983093261718745,-0.008106655544704867,0.004703097873263889,0.0051782396104600665,0.0018310546875,-0.0011597209506564636,-7.907549540197934e-05,-0.00012199746237859119,-0.0006893475850422982,-0.00033452775743272677,-0.0003283487425909852,-0.0007211897108289889,-0.0007616413964165345,-0.00013813045289778997,-5.9048334757481075e-05,-0.0001526408725314566,-0.018452114529079855,-0.0003440645005967583,-0.0004899369345770782,-0.0002749760945638034,2.0503997802733684e-05,-0.0003312958611382073,-0.0002285771899752869,-7.47177335950921e-05,-0.00018089347415498202,-0.00030145380232068464,-3.231896294486562e-05,-3.442830509609646e-05,-0.00010305974218578375
58,-0.003133932749430336,-0.009759691026475711,-0.0016394721137152778,-0.012028429243299691,-0.04092746310763889,-0.00030835469563802217,-0.017937554253472224,-0.009221182929144957,-5.298190646701386e-06,-0.000558005438910589,-0.00021383497450084445,0.00011761983235676667,-0.0002599292331271521,-0.00025431315104165557,-0.00046952565511067777,5.933973524303994e-05,5.326668421427687e-05,-7.652574115324458e-06,-7.033348083492618e-06,9.398990207244444e-05,-0.0001364019181992939,-3.423955705429974e-05,2.217292785644531e-05,0.00020223193698458227,0.013726128472222222,0.011383904351128467,0.010687086317274299,0.007942199707031243,0.008138020833333334,0.008439805772569444,0.014617919921875,0.03495534261067708,-7.417466905377776e-06,-1.4781951904296177e-05,-0.00012279881371391938,-0.007824367947048612,-2.9848681555845618e-05,-0.00013607078128387924,-0.0002489619784884656,-0.000293731689453125,6.435314814250229e-05,-0.00010580486721463228,-0.00012429555257161112,-9.447998470728238e-05,-7.266468471949566e-05,-1.4015369945102268e-05,-3.207806083891127e-05,-2.372513214747111e-05,-4.9769878387429996e-05,0.00038931104871962224,-0.0003445943196614556,2.93784671359342e-05,-0.0001354217529296889,1.975893974303991e-05,-3.7166807386613366e-05,-7.778571711645143e-05,-0.00010225507948136663,-0.00014195177290172542,-0.0014586978488498109,0.001593059963650189,-0.0012571546766493111,-0.00010119544135199444,0.00014222992791067238,-0.0047009785970052
59,0.00022086169984604604,2.8080410427420263e-06,9.920861985948351e-06,2.852413389416229e-05,0.0008793671925862614,5.8280097113715266e-06,7.538000742593568e-05,-8.491675059002108e-05,-0.002582973904079856,0.0002957450018988771,-1.1709001329193397e-05,-0.0023248460557725777,-0.0002509223090277666,0.00010893079969616908,0.00023428599039713335,-0.0027046203613281224,-0.000527302424112922,-9.433428446449601e-05,-3.486209445531114e-05,-0.0003158549467722263,-0.00022746456993948377,-9.197658962673333e-05,9.69568888346222e-05,-0.0006282594468858555,0.0004915793736775731,-0.0003129641215006222,2.4822023179795296e-05,-0.00021097395155164514,-0.0007662243313259222,-0.0011845694647895,-0.0006672541300455555,-0.00019781125916374637,-0.00016445583767360557,-0.00020855002933075912,-0.014910803900824644,-0.01791805691189237,-8.416175842283489e-05,-3.352430131699262e-05,-0.006474812825520833,0.00015830993652343333,-2.2187829017630825e-05,-7.654560936821137e-05,-0.0010431077745225777,0.00013996495140924055,5.364418029785607e-05,2.7227732870313853e-06,-0.0001500447591145722,-5.770681632889642e-06,-0.0006056361728244,-0.0001301434304978852,-0.0026844739913940516,-0.0061293707953558995,-2.0785464180838998e-05,-1.5503830379904734e-05,-0.0018625259399414002,-0.001827345954047311,-0.013210720486111112,-0.025883992513020832,9.494357638888889e-05,0.00010342068142361111,-0.004874335394965278,-4.900826348197534e-05,0.0022074381510416665,-0.008748372395833334
60,-0.002635743882921,-5.425347222223333e-05,-0.00012358029683427307,-0.00059449672698971,-0.000137752956814242,-0.0002399020724826222,0.00021007325914169133,-0.0004774729410807292,-0.006349351671006944,-0.0089111328125,0.008162392510308144,0.0004781087239583333,0.0049591064453125,0.003917535146077466,-0.011516147189670133,-0.006902270846896711,-0.03389464484320745,-0.028251647949218743,-0.017591688368055556,-0.03854815165201824,-0.08168877495659722,-0.031105041503906257,-0.01786549886067708,-0.026926676432291668,-0.002141369713677289,-0.06086307101779514,-0.14445919460720485,-0.011075337727864589,-0.014580620659722222,0.00027809209293787524,-0.0679355197482639,-0.06408182779947917,-8.559226989745053e-05,0.002444797092013889,-0.00022884872224594906,-0.0002551277478535734,-0.0020302666558159777,8.678436279295417e-05,-0.0007597075568305115,-1.2026892768011105e-05,-6.202856699624436e-05,1.4927652147071442e-05,-0.0005032751295301524,-0.0006143285168541525,-4.2789512210422094e-05,-3.407647212344937e-05,2.547105153399887e-05,-0.000127322143978524,-0.02106862597995334,0.002002292209201389,-0.00726318359374999,-0.010332425435384112,0.001961602105034722,-0.0012781884935166915,0.007954915364583334,-0.030727810329861112,-0.022367265489366323,-0.006059858534071189,-0.01613042089674209,-0.007149696350097633,-0.02764426337348091,0.0017929077148437554,-0.05317772759331597,-0.0037465625339084107
61,-0.004940244886610254,-0.005124409993489589,-0.00978639390733508,-0.00434758928087022,-0.006321801079644088,-0.014986885918511291,-0.016208224826388888,-0.002953423394097222,-5.312098397148008e-05,-0.00012434853447806633,1.6080008612738715e-05,-4.518032073972908e-05,-6.662474738226892e-05,-8.589691585961849e-06,-5.6372748480896526e-05,-0.0002471407254536731,8.288356992939041e-06,-0.00016623073154024148,-0.0001189973619249222,-2.759695053099301e-05,-4.415048493278587e-05,-3.619492053985144e-05,-2.182854546440277e-05,-0.0001675619019402377,-0.00012192461225720841,-0.00013800462086993012,-0.0001158714294433309,-3.2477908664275694e-05,0.0004384252760145371,-7.188320159912387e-05,-0.0002554787529839232,1.2185838487371572e-06,-3.1444761488168575e-05,-0.0001185701953040229,1.4818376964983918e-05,-9.471840328638672e-05,-0.005382961697048611,2.1252367231600048e-05,7.940663231743707e-06,-3.676282034979266e-05,-0.00017882717980275946,-0.000158786773681642,-3.971656163531931e-05,1.85171763102304e-05,-0.00014702479044595104,-1.3606415854549587e-05,-0.0004962815178764927,1.4093187120211087e-05,1.9828478495278563e-05,-0.0007247924804687556,-1.2185838487468744e-06,-0.00010228157043454393,5.424022674560407e-05,-0.012842814127604166,-5.1154030693880385e-05,0.00016021728515624447,-5.4332945081918575e-05,0.00019529130723739443,-0.00012524922688798542,-2.0686123106214734e-05,-4.5061111450177945e-05,-0.00011931525336368887,-0.00011952718098958472,-0.0002706315782335111
