layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
59,-1.5537034381514207e-05,-7.926334034312912e-06,-8.880008350719104e-06,8.500028740277637e-06,5.746863105079947e-05,-2.8584491122813482e-06,-5.021312020041026e-05,-1.8447095697578674e-05,-0.00032803795554421644,-2.4438446218317544e-05,-1.5041503039268125e-05,0.00016348578713156812,-0.00022891651500354362,6.399154663085762e-05,-6.353909319096489e-05,0.0013874747536399162,-0.0001520387151024479,-0.00012323531237514972,0.00014128251509232543,-6.368268619882718e-05,1.9147179343486508e-05,-3.3222545276990906e-05,-0.000132985006679188,-4.514780911532332e-05,-8.534734899347355e-05,-2.7652762152936227e-05,3.2319263978362344e-06,0.00015129988843744094,0.0001292987303300377,2.968636426058711e-05,-0.0001941810954700843,6.861469962379826e-05,7.969682866876151e-06,1.3221393932523843e-07,0.005228007923473013,0.004899163679643112,3.781697966835352e-05,3.069639205932634e-05,5.375255237890968e-07,-6.00392168218404e-05,-6.399371407251482e-06,-4.110011187463866e-06,-0.00013032067905772798,4.9567222595209444e-05,-6.236813285135136e-06,-3.938729112798193e-05,-5.3318522193213346e-05,2.0706653594963543e-05,-0.0001799079504880036,-3.880208188836827e-05,-9.619593620300294e-05,3.0378861860793192e-05,-1.807795329527478e-05,-1.3993003151625057e-05,-1.0186975652521188e-05,-8.860338817942971e-05,-0.0009514548561789764,-0.0009010488336736507,-0.0006323380903764185,-0.000398133017800072,-0.001757413690740409,-2.0170211791993494e-05,-0.0010364185680042637,-0.0017429265108975477
60,-4.1480497880413495e-05,8.947199041200283e-06,-4.237131638959604e-05,-8.492307229475495e-05,7.935437289150902e-05,-0.0003959308971058168,-8.2433223724352e-05,1.7844546924935693e-05,0.0026388341730291197,2.4344704367894556e-05,-0.0001100469719279866,-9.380687366832181e-05,-0.00014423023570667967,-0.00012917518615723075,0.00027840354225851997,0.00041529915549538365,0.008953059803355822,0.006217401677911931,0.007016528736461294,0.0032213211059570306,0.016760739413174717,0.005678701400756832,0.0073513377796519865,0.008912936123934656,0.0034855235706676146,0.01630956476384943,0.08193865689364346,0.006575116244229404,0.009727373990145595,-0.004149436950683591,-0.0015997019681063555,0.011466849933971056,-2.15389511802423e-06,-0.0001206495545127176,2.2495876659048398e-05,-3.688552162864224e-05,8.638880469584971e-06,1.174265688115838e-05,-1.829970966686243e-05,-5.137405612251635e-05,2.4162232875817165e-06,-7.832050323486321e-05,-3.959482366388204e-05,-2.9192187569345633e-05,-2.1115758202290604e-05,-2.6813962242812488e-05,-5.150356075979816e-05,-2.5475567037462412e-06,0.007875043695623224,-0.001226405663923789,-4.861138083718185e-05,0.001216645674272022,0.0015569426796652982,-0.0001133311878551175,-0.0016731825741854566,0.004889210787686435,0.012843639200383965,-0.00015494606711648104,0.0037456425753506746,0.01063435294411399,0.004809006777676669,3.747940063476562e-05,0.011615553769198329,-0.0004110292954878402
61,0.011097543889825994,0.007958104393698954,0.003894415768710052,0.005678887800736861,0.0013133655894886308,0.00010012713345614346,0.018323811617764564,0.0020865353670987273,-6.915032863617017e-05,-1.9022686914958478e-06,-7.734732194380486e-05,-1.7904151569710803e-05,-3.3263726667917086e-05,-1.4700672843211104e-06,-5.927681922914472e-06,-2.0687146620309552e-05,-8.856031027707175e-07,-6.7961486903074936e-06,-3.426400097933364e-05,-2.3315169594499956e-05,-7.202950390896864e-06,-1.1971051042727942e-05,-2.1265311674638003e-05,-3.149942918257052e-05,-5.112669684670461e-05,-0.00026618675752119547,1.1079961603335892e-05,-0.00013197606260126395,-0.00010502500967545562,-5.266991528597922e-05,-0.00011146718805486754,-2.230622551657947e-05,-2.5880336761476083e-05,1.2383135882288826e-05,-5.248188972477861e-06,5.137378519228272e-06,0.005114464326338335,4.013695500115226e-06,-9.667060591958353e-06,-2.635609019885453e-06,2.4425712498724278e-06,-9.159066460348038e-06,-1.1416998776519706e-05,4.488229751591123e-06,-4.471865567293358e-05,-1.0194053704083953e-05,-2.5800683281636817e-05,-7.305903868238223e-06,2.749914472752141e-05,0.00011489174582740165,-1.099326393820517e-05,1.0984594171692957e-05,7.506338032808341e-05,0.0026040944186123904,3.876740282235238e-06,5.212697115810878e-05,-3.275762904773843e-05,4.594109275123869e-05,-3.996904600750123e-05,2.0644881508581883e-06,-9.474971077655732e-06,-8.248090744018003e-05,-4.8375129699708625e-05,-2.1556832573625366e-05
62,-1.3413754376497e-05,-2.885460853576853e-05,-2.7453357523141337e-05,-3.319030458276394e-05,-3.007569096305409e-05,-9.464472532268817e-06,-1.4315139163621657e-05,-0.00011394836685873302,-6.581436504017115e-06,-4.713589494878317e-05,2.2133913907131877e-05,-4.725632342424998e-05,-1.6045909036285356e-05,-0.00018916346810080896,1.2414021925496925e-05,-5.429928952997204e-05,-0.00017630403692072135,-0.0003317702900279637,2.5454434481531425e-05,-6.338357925414789e-05,0.00044921528209340185,-0.00034098950299348615,-5.252578041770026e-05,-0.00018431923606180677,1.4454668218430693e-05,-0.00011330951343883032,-2.771290865811929e-05,-2.800117839467533e-05,-2.7976930141478515e-06,-6.003704938022482e-05,-1.5164505351671085e-05,4.5557455583049473e-05,-0.00011627782474864657,-4.126781767064091e-05,-3.672350536692624e-05,1.35080380873233e-05,0.0014663349498401982,-3.4671886400738874e-05,-5.888559601522841e-05,-4.168965599753208e-05,-1.531026580117284e-05,2.95151363719224e-06,-8.508075367321168e-05,2.157146280464363e-06,-4.972815513610742e-05,4.834695295853411e-05,-7.873773574828478e-06,1.9505484537641466e-05,-2.5820190256285746e-05,-5.3832747719495466e-05,-1.886161890896935e-05,1.782937483353889e-05,-2.283860336650115e-05,2.1544369784275837e-06,1.2722882357509285e-05,-2.378469163721218e-05,-0.00010303909128362374,-1.1918219653039698e-05,-5.44258139350033e-06,2.5637921961866798e-05,-1.0179812935263751e-05,-4.2557309974314126e-05,-1.6548416831248788e-06,-2.8067285364323545e-05
63,-3.6922774531619074e-05,-2.242678945714459e-05,-9.777600114995842e-06,-0.00017542297189885225,-0.0014318119395862962,-7.318041541358988e-05,-8.608644658868411e-05,-0.0017470273104580945,-1.0547312823115167e-06,-2.0070509477092102e-05,-7.832158695566954e-05,1.3160299171099485e-05,-3.40548428622146e-05,-2.5855140252540185e-05,1.1366605758665228e-05,1.8239021301269192e-05,-2.1749057553028957e-05,-2.6738643646241032e-05,-0.000187488035722211,5.1730329340148165e-05,4.0165944532910624e-05,-3.2671473242979436e-06,-6.660548123445935e-05,-2.6543709364813442e-06,-2.854954112659159e-05,-4.5380809090638287e-07,-6.502324884587012e-05,-1.8746541305019478e-05,-2.9416517777874657e-05,-4.25318425351843e-05,-1.6161528500641657e-05,-9.156059135090039e-05,0.0006703463467684673,0.0003447359258478213,0.00031389106403697067,0.0012405222112482238,5.6089054454444864e-05,0.001816047321666365,0.0004773172465237616,7.563721049914707e-05,-3.9290298115120905e-05,-1.3248216022143527e-05,2.365762537168004e-06,-1.2828274206679411e-05,-9.961236606944077e-05,-5.582896145906941e-05,-3.0166994441638724e-05,-9.522871537642124e-05,-2.9868429357351314e-05,4.729791121049606e-05,-2.9959868301038447e-05,-3.389187834478944e-05,-3.822825171732103e-06,5.527301268144611e-05,1.2764063748445921e-05,1.8020109696816843e-05,-0.0027325023304332332,2.217319878664537e-05,0.00010560209100896833,0.0010503812269730933,0.008078349720348012,0.00010505156083539819,0.00018816861239346182,0.0007449626922607383
64,-8.40663909912142e-05,1.8835745074535714e-05,0.00016397237777709904,4.443309523841637e-05,-3.9328228343618984e-05,3.731304948980283e-05,-2.655982971190747e-05,-1.5053965828641954e-05,0.00018908002159812067,0.0001278389583934486,1.424009149727862e-06,4.5519525354558036e-05,0.00014744238419965922,1.8666820092632564e-05,6.476992910555854e-06,-0.00013499693437055754,-2.311576496474638e-06,-2.624182538551956e-05,-4.3065710501233824e-05,5.2162192084596385e-06,-1.7530945214356085e-05,-1.1183660138736508e-06,-3.49575823003491e-05,-6.34858554059802e-05,0.008427602594549008,0.010794925689697272,0.006950309059836653,0.011548150669444687,0.014444593949751422,0.0061234387484463745,0.014054770903153853,0.010712363503196026,-3.900988535446713e-05,-8.150122382421993e-06,-1.7533925446597013e-06,-1.0187788443128983e-05,-5.1052191040734344e-05,2.7697194706329814e-06,-5.919283086600724e-06,-9.900196032087268e-06,-0.00033423683860085273,-0.00038563121448863453,0.00011916160583494804,0.0024431055242365093,0.0030609477650035493,0.0018216219815340908,-0.0016707333651455963,0.001766222173517402,0.0026561910455877124,0.002401997826316137,0.011400292136452415,0.00114589170976118,0.010308751192959868,0.006633949279785156,0.005941755121404474,0.007552084055813878,5.584196610884177e-05,-9.80203801935292e-05,-6.596012548966972e-05,0.00014601620760830374,-4.067854447798182e-05,-9.293231097134267e-05,0.00026941570368679905,-1.917427236382884e-05
65,0.0010765769264914783,-0.0004226272756403064,-0.0007769411260431506,0.00048176158558238725,-0.00011457963423295458,-0.00015801516446200192,0.0007870760830965909,-6.086176091974182e-05,-5.000965161757035e-06,-8.361718871373948e-06,-3.609738566658583e-05,-1.4392083341420625e-05,2.252026037735997e-05,-2.47907909480133e-06,-6.945268674330227e-05,0.0004192092201926465,-7.00842250477138e-05,-1.0583346540277824e-05,-4.679506475274985e-06,1.675351099534122e-05,-8.215687491669523e-06,5.086985501375878e-05,-7.37049362876128e-05,-6.591948595913502e-05,-0.00013772520152004333,-3.641572865572041e-05,-8.362423289905526e-05,-8.507316762749389e-05,-8.982040665366234e-05,-2.0376118746664217e-05,-4.2186000130393965e-05,-5.0044601613813655e-05,-7.700161500410158e-05,4.197467457163304e-05,-3.4250996329562085e-05,-2.683604305441053e-05,-0.00017634305087002727,-3.112012689763457e-05,0.00018786408684470766,-4.483136263761482e-05,-3.570968454534403e-05,-0.00018290823156182786,-8.913386951793477e-05,-5.119768056002553e-05,-2.731951800259529e-05,-0.0001595280387184775,-5.636106837879147e-05,1.5247409993956404e-05,8.414821191269294e-06,-1.4176964759827058e-05,1.0245496576481918e-05,-1.1946057731451898e-05,-6.866265426982271e-05,1.6347928480644047e-06,-4.3859468265008035e-05,2.401457591491676e-06,-1.8035281788223082e-05,-8.651560003106705e-05,-1.7607550729399225e-05,-2.312606031244605e-05,-4.096898165616303e-05,-5.185604095465786e-07,-0.0001268993724476182,-6.767186251553531e-05
66,0.0001829309896989256,0.0054963718761097255,-0.0010811025446111472,-0.00010349967262962086,2.1652741865639e-06,-0.00017515746029940588,0.0002633354880593042,-0.000461862303993915,4.189339551058876e-05,2.7224150570947958e-05,-2.756985751066182e-05,0.00016620375893332357,0.00012400692159479382,2.027181061831847e-05,3.5273486917661796e-05,7.893388921564605e-05,9.63929024609698e-06,-4.418113014914408e-05,2.073564312676941e-06,-6.650455973364237e-06,-8.620348843660959e-05,-1.0656497695238354e-05,-3.3405694094534842e-06,-5.6291168386283514e-05,-1.4152310111307802e-05,0.000350921804254712,-2.0452521064072664e-05,-0.00010497786782004463,9.535876187410881e-05,2.4742429906666928e-05,-1.371428370475536e-05,-0.00022964260794899899,-0.0012448050759055345,-0.0002286640080538729,-0.012411377646706323,-0.0012901696291836857,-0.0008163798939098,-0.0014833276922052527,-0.03174796971407803,0.00039662447842684734,-5.88282942771932e-05,6.714463233950255e-06,6.30378723144546e-05,-1.9288063049314758e-05,7.184418764981687e-05,7.16393644159553e-06,-1.9483132795855017e-05,-1.7231160944155994e-05,-2.6206536726514642e-05,-1.2657859108623866e-06,-0.00010263269597833637,-3.7712129679578394e-06,-0.00013971978967839866,-5.872683091597918e-06,5.67772171714138e-05,-1.5716119246051408e-05,8.839206262067769e-05,7.11609016765259e-05,1.2397088787774598e-05,-5.0709464333266015e-05,-1.1409412730815113e-05,-2.4334950880582103e-05,4.910339008672522e-06,4.051219333300756e-06
67,-6.1155042865047095e-06,-5.10906631296155e-06,-5.640766837379637e-06,-1.7772344025692383e-05,-1.0203095999625674e-05,-0.00010495727712456671,-7.310292937538188e-05,5.315433848987659e-05,-3.028674559159582e-05,-0.0003817601637406836,-6.21318817138594e-05,-0.00017444708130576927,-0.00011476603421298098,-4.768615419214206e-05,-0.00014161196621981776,-2.4667382240295354e-05,3.770481456409919e-05,-0.0004392613064159012,-0.00045448650013317455,-0.0005082000385631223,-7.618557323110041e-06,0.0015057823874733696,0.0029678258028897372,0.00029504949396306725,-0.0007017092271284593,-0.0006876078518954188,-0.0006253220818259503,-0.00026841163635254415,-0.0009547320279208073,-0.0005072897130792823,-0.00010455006902868176,-0.00029193704778498043,4.733475771817147e-05,-8.368275382301093e-05,1.7272477800215191e-06,6.413026289505811e-05,-1.2682513757187492e-05,-5.514567548577731e-05,-8.225982839402545e-06,6.5722248770933005e-06,-1.1887062679632846e-05,-0.0001266869631680481,1.9616701386182193e-05,-3.360293128273323e-05,-4.7754157673222335e-05,1.3439221815626545e-05,-8.817152543500965e-06,-0.00011487819931723377,0.0004070108587091618,0.0056379665027965235,-0.00011295405301180345,0.002477038990367537,0.0002652038227428042,-0.0002668169411745857,0.0016988580877130672,0.0029073541814630707,0.015312264182350852,-0.0052534970370205995,-0.0032015020197088094,0.001351027055220171,0.005923808704723006,-0.0007897983897816054,0.00017066435380415736,0.006562475724653762
68,-2.167441628199717e-06,-1.43832781098125e-05,3.292994065717877e-05,-1.3047998601734995e-05,-3.588578917763529e-05,2.7784976092249193e-05,-7.5035474517109365e-06,-2.9472058469600592e-05,0.0003365690057927939,0.0013830531727183886,0.001735982027920811,8.317990736528113e-05,0.0005348942496559799,0.0006926970048384164,0.0005538680336692102,0.030905636874112217,0.0062878435308283,0.0052286494861949525,0.020229721069335942,0.010021998665549536,0.027501713145862923,0.007654510844837536,0.009529252485795456,0.01563301086425781,-0.00017540238120339463,-0.00017762617631391988,-0.00023717013272372183,-0.00055683309381658,0.00010093342174183112,-9.960694746537813e-05,-0.0006338986483487182,-0.00042389197783036624,-1.060705293308798e-05,-2.115260470996283e-05,-6.453828378155796e-05,3.1823461705998924e-06,1.0761347683988251e-05,-0.00015050931410355627,5.912509831510964e-06,-1.4532696117024246e-06,-7.793794978748942e-05,-0.00081695209849964,-0.0021373055197975873,5.8546933260831406e-05,0.00030935460870916165,6.245266307483913e-05,-0.00115897438742898,-2.9043717817830457e-05,0.006094186956232245,0.0014742504466663696,0.021800648082386364,0.04623980088667436,0.01980913335626775,0.012364266135475852,0.001261311227625067,0.005856323242187505,0.0005020835182883527,2.735311334783148e-05,-0.0005114468661221582,1.2757561423559235e-05,3.9016116749151607e-05,0.005635070800781251,0.0076925884593616834,0.0010139291936700982
69,-5.915381691671943e-05,3.084079785780473e-05,-3.7146698344836446e-05,-4.5285644856358854e-05,-1.710003072565519e-05,-4.171566529706646e-05,-2.5350126353172157e-05,-2.0157207142213903e-06,-0.00010043274272571671,-1.764189113270079e-05,-5.8724663474335654e-05,-1.2860514900897233e-05,-0.00014395063573663416,-5.73613426902153e-05,-2.8122013265431006e-05,-1.9907951354974275e-05,-0.00018253326416015352,-3.732442855834586e-05,-5.544424057006057e-05,4.4953281229189657e-05,-0.00014573064717378302,2.6156685569068358e-05,-0.0004916407845237015,-0.0002103198658336352,7.10270621559806e-05,0.0003598126498135612,-0.00019398169084028637,-2.580989490856381e-05,-2.3356350985439038e-05,-0.0001062100583856785,-0.0002630753950639038,-0.00024446574124422255,0.0032661091197620728,-0.01000397422096946,0.002987358786843038,0.00109122016213157,0.008635538274591618,0.001993768865411933,0.0015410336581143456,0.06853068958629262,-0.0005271044644442499,-0.00027850866317748543,-4.680319265885326e-05,-0.0002748185938054884,-0.0003165505149147673,0.0017806053161621073,-0.00018204992467706218,-7.494715127076776e-05,5.1760673522942976e-05,-7.628961042923922e-05,-3.787495873191112e-05,-1.6950477253291478e-05,-4.2791800065466335e-05,-2.9699910770761402e-05,-0.0001423933289267776,-2.1121176806362397e-05,-0.00017669959501787026,-0.00241168629039418,-0.0002485903826626918,0.00024395205757834376,-0.0005672888322310055,-0.00038899508389559674,0.0013202147050337327,-0.00019028186798095368
70,-0.00018554329872131261,-2.1465258164841357e-05,6.530908021059744e-05,2.5116313587530175e-05,7.536628029562835e-05,-2.0407546650280444e-05,-3.67403030395455e-05,-4.582621834494998e-05,0.11627585671164772,-0.00021932341835715087,-0.0011520038951526985,0.009040138938210228,-0.000508117675781249,-0.0038116801868785547,-0.004719890247691763,-2.734444358132364e-05,2.6804208755492997e-05,7.442127574573249e-05,-2.6218457655473125e-05,-1.2276389382106247e-05,-2.102418379272863e-07,-2.0246614109365646e-06,-1.3399395075714012e-05,0.00012578205628828456,-0.0005340229381214491,0.00039276643232865835,-0.00038001320578835116,-0.0004098892211914141,0.0003170403567227392,0.0003902782093394855,0.0016168767755681802,-0.0017567374489524108,0.0001246018843217272,-0.00029623725197531906,0.0003477183255282263,-0.0009759079326282843,-2.6490471579813663e-05,0.00024744380604137413,8.442185141816235e-06,-0.0003022529862143711,-0.00023379976099187472,-0.0005844636396928212,-0.0015831687233664744,-0.0005033514716408432,-0.0003636533563787302,-0.0024079062721945998,-0.0013100624084472635,0.0006150505759499289,3.095756877551203e-05,1.7716667868869967e-05,3.1069192019364856e-05,3.487413579772113e-06,-0.00011587901548905444,0.0001625234430486491,7.2544271295612415e-06,0.004256491227583452,-1.2701207941223975e-05,7.981603795832989e-06,1.3137676499104112e-05,-0.00015773339705033897,5.324753847990135e-05,0.0003437258980490906,-5.1261078227653335e-05,0.00016283663836392796
71,-0.0005409890955144753,0.0172623721036044,0.001984119415283199,0.001177701083096591,0.0012000690806995744,0.02256709879094904,0.29352250532670454,0.023498231714422058,-0.0008376316590742625,0.0011128425598144565,-0.0006555383855646292,-0.001592376015403047,-0.00869091207330877,-0.0029359990900213054,-8.871663700451085e-05,-0.01840910478071733,-8.640289306640131e-05,-0.0021520961414683965,-0.0004906459288163535,-7.1871822530568e-05,-0.0006459604610096339,-0.0001640753312544253,-0.001142785765907976,2.5391578674321065e-05,-0.0005262895063920428,-7.052855058150216e-05,-0.0009436217221346757,-0.00010536042126741628,-6.019635633988433e-05,-0.0002139178189364368,-0.00023575045845725058,-0.00021334290504455895,0.01258345517245206,0.00184225602583452,0.00038055940107865476,0.006783329356800425,0.0025377446954900564,0.011084781993519179,0.00170017805966464,0.00019519979303533864,-0.0003650491887872852,-0.00010942220687865364,-0.000545566732233218,-0.00013626597144386025,-0.00048126307400790007,-8.628151633522465e-05,-0.0005944111130454296,-0.0007663380015980168,0.0018414627421985959,0.0002887725830078109,5.149841308594842e-05,0.0004271637309681278,0.0002810109745372433,0.0001545602625066553,0.000406486337835139,0.0002442273226651273,-0.00019026019356467133,-1.454922285946853e-05,-0.00023612542585892785,-6.346269087357558e-06,-0.00022202405062588692,-0.00016848824240944547,-0.00010192448442630915,-3.7437948313620976e-05
72,-0.003213093497536402,-0.0006388230757279837,-0.025376510620117188,-0.0008232799443331604,0.0008191975680264568,-0.004488563537597658,-0.004874957691539419,-0.03434341170571067,-3.509738228537672e-05,-0.00011780573563141994,-0.0004118139093572436,-0.0001628810709172995,-3.9648467844173474e-05,0.0008077014576305017,-0.0011173595081676072,-0.0004216627641157552,-0.0001960927789861447,-0.0011030630631880395,-9.107156233353538e-05,-0.00020887472412801927,-6.247433749112544e-05,-0.0010312427173961298,-0.0027036840265447404,-0.00035468014803799453,-0.0004984595558860109,0.0007336009632457367,-0.0001444751566106591,0.00013636242259632713,-0.00014503489841114362,-0.0004125096581198857,0.0007136605002663383,-0.0006782791831276641,0.022948663884943182,0.034389010342684656,0.01353567296808416,0.028047110817649146,0.002874513105912642,0.026770366321910512,0.021311811967329546,0.019819190285422582,-0.0006916653026234027,-0.000392300432378601,-0.00020490126176313817,-0.00040554566816850544,-0.0003988612781871418,-0.00018107674338600852,-0.00025019212202592365,-0.00030195062810723945,2.6973811062899456e-05,-0.00017132108861749992,0.000296930833296343,0.001919954473322091,0.005392733487215909,-0.0004087664864279977,0.0035861708901145256,-0.0006969798694957381,0.0009178161621093691,-0.00018518187782981337,0.00045067180286753996,0.00010563243519175695,-8.462125604802834e-05,0.00034953030672940026,-0.00031357678500088703,-0.0002622084184126436
73,0.013004094904119318,0.00010398517955432569,0.02046477577903054,0.009487498890269886,0.002206212824041193,0.02357122247869318,0.018020907315340912,0.0008396668867631438,-0.0008608037775213074,-0.011793032559481534,-0.0026008259166370707,-0.005895302512428978,-0.0005831154910000901,-0.0020290894941850128,0.00039915605024858005,-0.0072381453080610815,0.0007122776725075516,-0.0007702263918789986,-0.0007075223055752855,-0.0001262870701876499,-0.0004388549111106258,-0.0005596507679332309,-0.0001844178546558735,-4.612315784801641e-05,-5.89912587946024e-05,-0.00012862221761183082,-0.00010169852863658279,-1.17019496180774e-05,-0.00013506195761940235,9.511546655129548e-06,-9.146820415149302e-05,-9.711276401171393e-05,0.00033861507068980976,0.010693081942471589,0.013106744939630682,0.0029498360373757106,0.0006145650690252073,-0.00017793828790837966,0.00743650956587358,0.016727516867897727,-0.00034011060541327075,-0.00021237460049715817,4.643526944247272e-05,0.00010763515125621051,0.0009739312258633738,0.0002603357488458866,0.0004797068509188626,0.0024668520147150277,0.003885442560369318,-0.0001302859999916681,0.0003933646462180437,-0.0003024816513061536,-0.0007305188612504433,-0.0003899411721662931,-0.0003889343955300096,-0.002235690030184658,0.0022236910733309636,0.0017969478260387018,-0.00020599473606456445,0.003183885054154829,0.00065550370649858,-0.0006075338883833424,-0.0005021788857199946,0.00039316090670498874
74,0.09931668368252841,0.009897509488192471,0.00017561479048295455,0.0018739635294133933,0.038648813421076,-0.00014931722120805631,0.0008000807328657636,0.00387018377130682,-8.80154696377875e-05,0.003675504164262249,0.00014690485867586696,-2.20558860085291e-05,0.017476931485262782,0.009860949082808062,-0.0011743892322887074,-0.0002465421503240428,-0.00017717968333849868,-7.095336914062659e-05,4.5619227669448294e-05,-0.00012412287972190505,0.0002467328851873216,0.006454745205965912,-0.00028118653730912693,0.00010182640769265164,0.0012359012256969088,1.4045021750707247e-05,-0.00017099813981490017,0.009224909002130686,0.0020373496142300717,0.04701424511996183,0.005713913657448511,0.0036803072149103333,4.881078546702892e-06,1.5978379683062326e-05,-0.00025630864230069284,0.0005767735567959946,0.00010819001631302712,0.0005207668651234037,2.030459317294113e-05,0.00024233514612370967,0.0066436420787464485,0.0001450950449163301,-0.002815662730823867,0.001553474773060189,0.0006829651919278226,0.0018587285822088092,0.0016494664278897382,0.0005764755335721114,-0.0003734523599797954,-0.00010975816033102596,0.00014969218860972703,-0.00027413151480935405,-1.713389700108138e-05,-5.142512646588258e-05,-5.898042158647551e-05,-5.2524154836481324e-05,-0.00026819705963134735,2.2913109172466415e-05,-0.000111040743914518,-0.000622701644897463,-0.00045145208185368916,-0.0022726752541281947,-0.0008271910927512432,-0.00010101036591962657
75,0.00017134926535866544,-0.00046237382021817373,0.005208865079012787,-0.0011213822798295434,0.0004726843400434929,0.0017011815851384927,-0.00013284683227538538,0.03217917355624112,-0.0008864836259321746,-0.0002832759510387018,0.00018438859419389096,0.0006976561112837309,0.0003841053355823873,0.0014226826754483327,5.7359175248582875e-05,0.0005966880104758534,0.002880512584339489,0.0010429208928888437,9.451345963911703e-05,-0.0015220642089843765,0.0004515994678844075,0.013001875443892048,0.0029032577167857785,0.005935018712824043,-0.0009553735906427564,0.0014117587696422266,0.004594052921641958,0.00027350512417879995,0.012035734003240407,-0.0013086665760387054,0.0005441492254083835,0.0006701556119051855,-0.0010666933926669036,-0.004969120025634766,-0.0074399948120117175,0.000462297959761191,-0.00033167925747958353,0.01922486045143821,0.0012457760897549726,0.003956656022505327,0.0005309711803089491,-0.00013966993852094911,0.0007166082208806799,-0.0005762620405717345,-0.0009359533136541183,-0.00206649086692116,-0.0013409181074662637,-0.0019542000510475856,0.0022216796875,-7.126548073519779e-06,2.5139071724634063e-05,-0.00023597803982822207,0.0009772474115545076,1.4218417080965336e-05,-6.619366732511278e-05,0.0006909045306119029,0.00024594393643465816,-0.001714082197709518,-0.0004375024275346294,-0.00019838159734552908,-0.001160344210537998,-0.0010872775858098791,0.00010291879827326045,-0.0006364648992365036
76,-0.00022427493875676614,-0.004214963045987216,-0.0006377436897971344,-0.0005933328108353955,-0.0006793022155761743,-0.0004022684964266586,-0.0014921145005659592,-0.0008506168018687799,0.02408121282404119,-0.0003852324052290509,0.0032559698278253704,-3.894459117542557e-05,-0.00024420022964477116,0.0015740828080610802,0.0010196078907359731,0.02048194191672585,-0.0002711014314131303,5.7192282243210734e-05,0.0005832932212136092,-5.0293315540649315e-05,-0.0003783247687599948,0.0005023956298828091,-7.992224259810084e-05,9.502064098009435e-06,-0.0004139553416859062,0.0020544225519353674,-0.0002644798972389891,0.0005204287442294018,-0.00037591240622780243,0.0024151455272327744,0.0016460765491832401,-0.0007074876265092383,0.002019847523082389,0.0005199779163707397,0.00018490444530140383,6.253502585671209e-05,0.0005401611328124974,-0.00012306300076572003,0.0013614307750355126,0.00042077844793146364,-0.00011088631369850915,0.0010811892422762782,0.000983307578346951,-0.0008082996715198873,0.0034637451171875,0.005301180752840909,0.006697568026455968,0.0014076926491477272,-0.0020440535111860792,-0.0007800470698963362,-0.0004505504261363691,-0.00027259479869496,-0.0008634740656072428,-0.000274428454312406,-0.0007230065085671157,-6.152066317471635e-05,0.021063648570667615,0.09295376864346591,0.04391388459639116,0.011700370094992895,0.00597605271772905,0.1458308826793324,0.0006345076994462463,0.0008596940474076709
77,-0.0018767790360884184,-0.0003437519073486325,0.006880794871937145,0.0001747651533646992,0.005139298872514204,0.00025827234441584,-6.428198380902982e-05,0.014788991754705254,-0.00022127845070578792,-0.0003550561991604898,0.0035248496315696018,0.001482391357421874,0.005345292524857955,-0.0007076350125399494,-0.00290950428355824,0.00024153969504616912,-8.307803760875673e-05,-0.0005089152943004255,0.0012490532614967981,-0.01557825261896307,2.4942918257270856e-05,6.141445853493079e-05,-0.00011849836869674181,0.0009012720801613593,-0.0002656156366521658,-0.0004114844582297582,-0.0008632833307439618,-0.00023814331401478083,-0.0015948382290926837,-0.0002586321397261114,-0.001076481559059837,-0.00016580061479048,0.0021758686412464492,0.0021424727006392036,0.00910700017755682,-0.000344822623512964,-0.00038341175426136355,-0.000390035455877129,-7.851557298139263e-05,0.000284793160178447,0.0076040614734996445,0.0008576479825106491,0.022112898393110796,-0.0011405251242897747,0.002103215997869315,0.0029797120527787616,0.002092725580388845,0.0007605639371004979,0.0017702796242453818,0.05258594859730114,0.02474184903231534,0.03170922019264915,0.03342604203657671,0.04228453202681108,0.021727371215820312,0.01793573552911932,-0.0002816633744673309,-3.967285156250183e-05,-0.0007403156974098876,0.0008321068503639928,0.001573736017400571,0.00044659701260653454,0.0012584339488636363,-0.005505769903009591
