layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,-8.286983292135947e-05,3.3891630462473485e-05,2.949322677320559e-05,0.00014007608923647543,1.3393815606830317e-05,-2.3397617042062187e-05,-1.0327177329194444e-05,0.0009738413306574043,-3.722056539522338e-05,-6.274387447370862e-05,0.0002054954982466169,5.556231675048654e-06,4.8140633023447195e-05,0.00038313679397105954,1.1238670493993981e-05,0.0001198055946992468,0.0039801961845821795,0.0004176723046435228,0.0035340163028902485,-0.0002361113826433836,-0.006070222705602647,0.0008498140507274209,-0.004943699058559206,0.001274126064446241,-0.00016745614508787196,3.6920834746628854e-05,-9.827936689061133e-06,0.000566576917966207,2.9387832101851234e-05,0.0007787748343414744,-0.0006651750041378864,0.0002228466586934179,0.0001224405132234092,-8.290705995426807e-05,-0.0002677811102734707,-1.920588935414975e-05,0.0007636613316006114,-0.0001418204564187272,0.00014907535579469447,-0.0001496546384361054,3.1727818875671254e-05,3.633467713370165e-06,3.2156705856331855e-05,-6.114688908887567e-06,-1.8571037799120823e-05,0.00011107832607295702,-3.324128273460521e-05,9.283850279948354e-06,0.00012080386901894547,2.348278131749471e-05,-1.607392914593312e-05,-1.4069671225214398e-05,-7.333554741408829e-05,0.00017510923660463671,2.0100010765924082e-05,0.00024962032006846716,-0.0003645077554715887,-2.4603136504689566e-05,-6.716138321077658e-05,1.6318362516660105e-05,-7.039197953417675e-05,0.00022149409374429255,1.3035308155746085e-05,-7.565570477810027e-05
63,-0.00032878035886420726,5.8344047930505975e-05,4.0481177469087116e-05,-0.00012546032667160186,-0.0026993122365739607,5.62055243386137e-05,7.793307304382263e-06,9.859839661254007e-05,-7.700356137420006e-06,-1.3880703287817461e-05,-0.00015931400573916568,5.443968499700412e-05,-0.001351315062493083,-8.184949143064904e-05,-0.0011618800668252798,3.536335296097218e-06,4.109305640061665e-05,0.00024635427527956337,0.0022054794761869646,-6.823759112092707e-05,0.0007346156570646495,-5.3632590505808636e-05,-0.0005250357919269152,-5.634020393093305e-05,-0.0005448990397983115,3.568569405210921e-05,-0.00017990262454582246,7.400022716157809e-05,-2.085370942950041e-05,-0.000233226248787504,-1.1346639237469418e-05,2.799690183665915e-05,0.010524344113137988,0.0018206002811590777,0.001425823403729329,0.0068959030840131975,0.0011419207892484032,0.010704441203011407,0.006234276625845168,0.002216026186943056,-5.8102111021676194e-05,4.9380482070974866e-05,0.000304173057277999,7.955160819820908e-05,-0.000987347629335192,-0.00014503155317571625,0.00019699614495038252,-0.001333780586719512,-1.3643565277254582e-05,0.00018993105428914575,1.1017164474145268e-05,8.247676305472356e-05,0.0002541564818885607,-0.0005863433082898468,7.016704572985468e-05,-0.00011276409754322552,-0.008851289749145508,0.00022523715678186677,0.001758832070562575,0.039419465594821505,0.09349973996480306,0.002319048676225874,0.00831907159752316,0.01830874549018012
64,4.383166217141656e-05,6.552396290417976e-05,5.823210813105003e-05,-1.0497091958924052e-05,4.5657520078951774e-05,0.00016893544751736336,-3.8033144341557746e-06,5.831832014436192e-06,0.0002743794272343329,0.0005138170801930979,-8.858678241571038e-05,3.533497349255591e-05,5.1858627961740994e-05,-2.224096614453459e-05,7.548082309464656e-05,-0.00047407589024967944,-1.191270227233251e-05,-0.00034616111467280814,-9.39989048602569e-08,0.0002082312583095447,-6.961700920439801e-07,2.8797140758880997e-06,-2.2500701662566626e-05,-6.965281338326476e-05,0.012203811771339841,0.08997070789337158,0.022657079829110038,0.08895021677017212,0.03951875865459442,0.02114158868789673,0.040027408136261836,0.11364897423320347,0.00022286838955349697,-1.7471921940644144e-05,-1.6943267029189972e-05,-5.541343448890073e-05,-1.1358435990088696e-05,-0.00013799034059046908,6.0756251008972795e-05,-1.9705414565071245e-05,0.005052036709255641,-0.00154680675930447,0.0006991049481762784,0.003251146111223433,0.007253030935923259,-0.0022033254305521646,-0.005905555354224311,0.01152064237329695,0.015413234217299355,0.02247176029615932,0.012214988470077511,0.0004211811141835349,0.008940651184982723,0.012963524709145227,0.042127235482136406,0.007234831237130693,0.004714537411928179,0.000776550836033291,5.5235396656728766e-05,0.0015843102915419462,0.0002758411897553349,-0.0001629185345437849,0.002186460627449883,0.0002583686469329712
65,0.0004100282159116545,-0.00036231345600551846,0.0010070734553866917,0.002736571762296889,-3.8044320212469296e-05,-0.0007705969942940605,0.000496202045016819,0.0010177791118621844,2.436651589555638e-05,-2.4028950267362463e-05,4.445280258853712e-05,2.1309177908631517e-06,0.00023844946796695233,-4.8324258791094376e-06,7.450089065564273e-05,0.0003369605789581909,0.0009313678989807778,-7.628333858315027e-06,-9.193395574887302e-05,-0.00012876440046562037,-0.00012261803365415917,-0.0001602624025609782,-0.00013104143242041377,-4.630866977903685e-05,9.941159644060853e-05,-2.4950739720628145e-05,0.00022468560685713108,2.12278424037765e-05,0.0008474669108788168,0.00012641423381864203,-7.785830853713815e-05,8.224897707501808e-05,0.0006263819005754257,-0.000818989963995087,8.467429627975302e-05,5.038061903582927e-05,-0.00021918925146261977,-8.203451418214442e-05,0.002406593619121449,0.0011432617902755746,-0.00012643635272979856,-9.570270776752223e-06,6.588610510031572e-05,5.897983080810967e-05,-7.02739796704681e-05,0.00017542443755599855,-0.0002408873082862933,-2.9460449392592958e-05,7.058390312717429e-07,2.499896153394945e-06,4.3110643875675256e-05,4.251384072834644e-06,-7.10241082641834e-05,4.0312866783798894e-05,4.7289197229853184e-07,6.728364516877417e-05,1.893321880035599e-05,-7.558458795149538e-06,0.00014869330657853026,-8.580507710573823e-06,-1.5694544547137474e-05,2.848950680344665e-05,0.00014518056478765131,1.6566676398111552e-06
66,0.009173914790153503,0.07724220885170831,-6.904453039169324e-05,0.0020042819281419133,2.923786329725898e-05,-0.0013329506748252428,0.0025561576088269523,-3.3659446570609624e-05,9.191807152495917e-05,-3.9362322746050405e-05,2.520544350974891e-05,6.488177718387724e-05,0.00014616642147302863,6.308476440608426e-05,6.42462012668455e-05,0.0001499443056268788,0.00017293418447175753,-4.0271060748231106e-05,1.534974823395563e-05,-7.585570630099851e-05,-0.0002799746063020505,5.4423542072376736e-05,-0.00016896944079133154,6.631228865848462e-05,0.00019235021641684252,0.005840220385127597,-3.708412663804291e-05,1.402446327523902e-05,0.0005613861398564454,-0.0003634159349732951,-3.1150036698415084e-05,2.5477829492755794e-05,-0.0017329984241061735,-0.0010638551579581377,-0.001012090179655289,0.00011727834741274474,0.0004589342408710053,0.0027154650953080915,-0.0022912638054953696,0.0010745326677958173,0.00011202599853277197,2.5011676674086754e-05,5.035128237473161e-05,5.99291589524994e-05,7.772321502367485e-05,-6.237403593127949e-06,-2.080160710547953e-06,1.9320286810361527e-06,0.00011065809263122938,3.036797150142748e-06,0.0002302283214198221,-1.8137662361069065e-05,-0.00022106596993075724,1.8311638592020424e-05,0.00025542776307298096,9.795231744646226e-05,6.72553303755293e-06,-0.0005892868050270619,0.0002338585133353831,0.0004920866340398817,-5.389863832129854e-05,-0.0001891705517967589,3.908390903638505e-05,2.392464213902858e-06
67,0.00015230285417702386,2.0625742359293436e-05,-1.1003679699366123e-05,-7.272454806499488e-05,4.9931566334433336e-05,-2.3047388013860474e-05,-0.0001334905003507973,0.00021070490280787157,8.888020076685239e-05,0.00017714065810044526,5.063574968112541e-06,-8.799071009787609e-05,6.658446768091882e-05,1.8073077727520883e-05,0.00024527332021129645,5.6934698174397514e-05,0.00033859960320922907,0.00024045243238409673,0.0007135228564341879,5.171251379781188e-05,0.00010443921200931411,0.0015359454684787327,0.00237493465344111,0.0014257695939805723,0.00038196643193562905,0.0011340942647722033,-0.0018145324041446043,0.0012861837943394976,0.0011986444393793743,0.002551394204298654,-0.0002601959018243671,-0.00047235025299919897,0.0005275665058030013,-0.0037547507219844387,5.879128972689213e-05,0.0038622915744781485,-0.0006752823375993318,-0.0009419173002243077,-8.967912031542006e-06,2.7448559800784475e-05,0.00028795521292421423,-5.4670187334216854e-05,0.0001291779594288873,-0.00013635338594516312,4.806762768157869e-06,-2.9486190113755862e-05,-4.288741749607075e-05,-0.0008476972579956086,0.005136759744750128,0.03477010296450721,0.0038840456141365914,0.011205183135138618,0.0016563013195991516,0.0008554640743467541,0.000615790693296324,0.006578532358010608,0.07988964517911275,0.015308059751987457,0.010391463422112994,0.00472934606174628,0.03457015421655443,0.06144635627667109,0.01906771047247781,0.04311862919065687
68,-0.00023460727081530783,0.0002620447840955564,-9.414010370770984e-05,-6.445093701283369e-05,-1.5135932092861194e-05,-0.00019423560135894236,7.860476358069441e-05,0.0003030701643890832,0.0027271912743647895,0.0023842064870728385,0.01510309510760837,0.004500148197015126,0.005510745777024164,0.015294974048932394,0.0154175932208697,0.09182863765292698,0.008923490842183432,0.05108910964594947,0.07151623566945393,0.047896594636970095,0.06275555905368593,0.01951465176211463,0.1257601645257738,0.06216089924176534,0.0006353466047181049,0.00021800812747743356,0.0017988507946332295,-0.0002028875880771217,0.00011889677908685508,4.450314574771668e-05,0.0017540761166148723,-8.645074235068437e-05,0.00011089651121033057,6.629888796143627e-05,-5.368660721513649e-05,-2.6894487544065155e-05,5.176083909138269e-06,-0.00017488535700572457,-5.22881746292122e-05,-2.105477162533157e-05,8.819857612251695e-05,0.002302399112118615,0.0036845107873280845,-4.730456405215813e-05,0.0007155802514817975,-2.1845723191963726e-06,-0.0003023280037773963,0.005672613365782632,0.008907932374212477,0.0006051336725552876,0.0764879004822837,0.04144312689701716,0.043274675806363426,0.022377817167176142,0.0007390940768851151,0.14557441075642905,0.0007445704605844292,-4.9670873623760977e-05,0.0015386980440881511,-0.00015364897747834907,-0.00013575092371967298,0.01662235168947114,0.0061624567541811205,0.0013267281982633817
69,-0.0004835246751705796,-0.0008716355595323843,-2.535520535376659e-05,-0.0001074460386815917,2.2764628132181682e-05,-9.255975277887508e-05,-1.4639769991236488e-05,3.6566285416479305e-05,0.00027811434119939994,9.14690964337773e-05,0.000160299500243526,6.195002545910964e-06,-0.0004134689354234261,-4.732298354307939e-05,-0.0001070133099953281,0.00010967182202470986,0.00037316729625066315,6.652274169027374e-05,-0.0004266452872090866,0.00012567380650175245,0.00032065674248667663,0.0006196490592426719,-0.0009221531864669592,0.0001412263760964093,-6.254995241760682e-05,-0.0004941432012452013,9.932017160786849e-05,-2.17054039239842e-05,-2.560102277330936e-05,-0.0002465121861961118,-0.00010399892926216096,-0.00043639468236101643,0.003422374526659647,0.004041392770078447,0.05866435832447476,0.002344600856304169,0.010430153873231676,0.00825176305241055,0.0051795972718132865,0.07367665237850612,-0.0016671203904681737,0.00043795713120036643,8.561845040983586e-05,0.00044662960701518143,0.0005043915783365542,0.003212348868449528,-0.00014335817346970193,0.00010039398653638877,0.0002867359047134711,0.00011569647014968157,0.0005190860893991303,0.00012199477189116497,-0.0003150496631860757,8.457777504290822e-05,0.00032301578256819184,4.356085426277163e-05,-0.0001640987272063854,0.0003029190831714214,-0.0008501919607321418,0.0014492291957139962,0.0019126459956169124,-0.0025818265146679347,-0.00100047058529324,-0.0004156331221262622
70,-3.346769760052245e-05,0.00034202195497023036,-0.0001684521428412865,3.036991175677276e-06,0.00014581665810611466,0.00014231291910012586,0.00026329503291183334,9.30858982933896e-05,0.3526693450080024,0.003581311967637804,0.004311288396517437,0.02346066302723355,-0.005759848488701714,-0.01953533622953627,-0.003020571337805854,0.0020457473066118033,0.00015188531122274166,-5.850206232732869e-05,0.0010633791486422226,-1.0980474245212843e-05,-0.000104235743896831,0.00011586860960555536,9.91690903902084e-05,8.792378422286513e-05,0.011843277348412408,0.0023849639627668592,0.0013502968682183158,0.0024648507436116534,-0.0005944089757071586,-0.0019255793756908837,-0.0025145775742001003,-0.0017459127638075086,0.002011050780614216,-0.0012971262137095134,-7.032644417550932e-05,0.00023683036367098384,0.0013069063425064085,0.0006752365993128892,3.084219578239392e-05,0.0006660852167341444,-0.00032051942414707636,0.000244446098804476,0.004246483246485391,0.0020427695578998976,0.0003122753567165784,0.0015615158610873755,0.0002503156041105602,0.0045858795444170646,0.0004048583408196718,0.00018959523489078082,0.00027701657058463617,9.864760148855577e-05,1.970347430970999e-05,0.0002853036340739959,-0.00012183934450149787,0.04662328461805979,-3.294305255015852e-05,0.00016797235649492956,-0.00016703322115871525,0.0007322414053810965,5.531507647699904e-05,7.65406423144868e-05,-4.167544345061205e-05,0.002657715024219621
71,0.007800279392136468,0.12565689285596213,0.08804466327031453,0.01026506804757648,0.09348740842607287,0.1031306783358256,0.30069808496369255,0.07195599211586846,-0.00335898498694102,0.010416600439283583,0.021602990726629894,0.004248021377457514,0.004109836286968656,0.0049302197164959385,0.010195010238223605,0.02229450808631049,-0.00035594196783172327,0.00031839104162322235,0.0006107828683323337,-8.100876584649017e-05,0.007976273695627848,-2.1961414151722308e-05,0.0021515935659408556,0.0010745654710465052,1.6606516308252567e-05,0.0002912229133976749,8.795596659183722e-05,6.22519809338769e-05,0.0003452185127470257,-0.00017525504032770984,0.002364679343170589,0.0009631688396135962,0.006100665777921676,0.008777020706070794,0.0003704374863041773,0.01874393183324072,0.00495237567358547,0.004140169049302738,0.0005689085357719012,0.00213086853424708,0.004331559356715944,-1.0352064337997083e-05,-0.0011221215956740908,-6.777006718847616e-05,-0.0012730314499802056,0.00015764197127686615,0.0007400276760260267,0.0003419820633199482,0.012693595969014697,0.0004095873898929985,2.6566079921193683e-05,0.0023320014071133437,0.0009294564111365181,0.0006327799831827518,0.0017313402560022147,0.0007812567055225389,0.0006137548221482171,3.746896982192832e-05,8.412491944101112e-05,9.588560917312744e-06,0.00021438217825359664,-0.0001496217317051337,-0.00013861029098431656,6.445373098055483e-05
72,0.004365391201443142,-0.00036821514368057354,0.0006236897574530708,-0.010413524177339342,0.008021152681774564,0.00017012159029642707,0.0026947326130337184,-0.0008347334547175296,0.0002727371950944253,0.0009286246365971043,-6.761815812852479e-06,0.0031713487373458017,-0.0008564657635158964,0.0013765038715468523,-0.00022845466931661047,-0.0027922723028394924,-2.5825368033515624e-05,0.0017935103840298126,0.0005499803357654157,-4.634571572144709e-05,0.0008377830187479651,0.0004563728968302408,0.004940196871757507,-0.0001686935623486831,-0.0010841695798767936,-3.7281877464717894e-05,0.002182932363616096,-0.0005193311307165354,0.0004415233722991404,-0.005105307532681359,0.000357404351234437,-0.0024611738820870723,0.08356831636693743,0.05371349387698703,0.1293870078192817,0.21590811676449245,0.009032699796888564,0.16620455847846138,0.11651125881406996,0.2967071533203125,0.01750571197933621,-0.0021928192840682138,0.003963202238082884,0.008063919014400907,0.012611952920754751,0.0027710323532422385,0.0031960689359241054,0.0026078455977969696,0.0004215724766254425,0.0008511282503604867,0.010257866647508409,0.004055334875981015,0.005453132920795017,-0.000896592727965782,0.027611995736757915,0.0025139666265911525,-0.0008055484957165187,-0.00019003616438971634,0.0013864702648586707,-0.0008537694811820994,0.0006167516112327571,0.003303200006484986,-0.003265670604175992,-0.000722432302104102
73,0.33482081360287136,0.0023876250618033936,0.08955266740587023,0.0756108628378974,0.005153724716769325,0.1076364815235138,0.19596555497911242,0.00043384316894743173,-0.0018816772434446546,-0.006175537904103597,-0.006123666961987813,-0.0037775966856214735,-0.0005678253041373366,-0.003028061654832628,0.0004888640509711369,0.0038038955794440377,0.0012194754348860842,0.00133533775806427,0.00021060525129238381,0.004274231278234058,-0.0004349417156643343,0.001418205598990122,0.0001020039328270484,0.007731550269656711,0.0008412715461519011,0.0010502479142612887,-0.0007527582347393032,-7.779937651422059e-05,0.0008593309256765586,0.0015102393097347682,-0.0005230907764699748,-0.0004160035815503886,0.0017729691333240945,0.10467196173138088,0.02712666243314743,0.009967308905389573,0.0046001358164681335,0.01882942020893097,0.1247217630346616,0.02256521127290196,-0.001156171990765464,-0.0009457216494613228,0.0005286894738674166,0.0006967662937111316,0.0012413478559917873,-0.00011305966311030952,0.003128548463185628,0.004823603563838535,-0.0012449953291151256,0.00027710903022024297,0.00044032765759362106,0.0017409879300329413,0.004016952382193671,-6.218709879451148e-05,-0.0039249128765530055,0.004135555691189236,4.4607453876071575e-05,0.09081008036931355,0.0016021583643224492,0.021312173869874742,-0.005046910709804959,0.02579334212674035,0.020134568214416504,0.004546515229675502
74,0.1423657072914971,0.018851450747913785,0.015247556898328993,0.05497550964355469,0.20970733298195732,0.006106543872091506,-0.0013776355319552952,0.28503872288597953,0.001980452073944939,0.02511239879661136,0.028871277968088787,0.018620547321107652,0.04323001205921173,0.022370612455738917,0.0039130598306655875,0.01714646816253662,3.0148877865739886e-05,0.004420261416170332,0.0006765986068381103,5.990411672326979e-05,0.00026558174027336976,0.08138679133521186,0.0076724572314156424,-0.002174625794092815,0.0054747164249420175,0.03390197621451484,0.007641687989234924,0.020091975728670757,0.03744080993864271,0.0736467440923055,0.007570836279127333,0.025380012061860826,0.0004410924286478109,-0.00018074777391221842,0.006813844045003255,0.01803912387953864,-0.00047868924836317727,0.0028290794127517277,0.00018441180388132728,0.0009365582631693933,0.03614792890018887,0.005081653594970703,0.0007174942228529189,0.015929798285166424,0.008717849022812314,0.005024022526211209,-2.7579565842947877e-05,0.011303801503446365,9.054628511269473e-05,-6.28622041808247e-05,-0.0031638362755378084,0.000114359168542756,0.00015946674264139993,-7.816202317674888e-05,-0.0003929353422588769,0.00033807257811228707,0.0020187447468439732,0.00011676464540262895,-3.074290644791757e-05,-0.00028314317266146355,0.0057626234160529245,0.00815818210442861,0.0012679327693250456,-0.00021056810186968685
75,0.006295570068889193,0.0019194355441464308,0.011921173168553246,0.00025650776094860545,0.000953928463988838,0.01405582825342814,0.02676945428053538,0.10839641756481594,0.0656497213575575,1.1829866303333315e-06,0.016979816887113783,-0.0038342889812257555,0.0008378889825608995,0.008042545782195197,-0.0011985235744052464,-0.0007746608720885378,0.03045764731036292,0.012772076659732394,0.029875126149919298,0.016651335689756606,0.003430749807092878,0.13317408826616076,0.012690162493122948,0.014549239642090268,0.030443343851301406,0.03771565192275577,0.06577049361334907,0.02955464522043864,0.17684479554494223,0.024634531802601285,0.04166190491782294,0.019648763868543837,0.010984218782848783,0.041226211521360606,0.024618026283052232,0.018630118005805545,0.002289340727859072,0.0861175258954366,0.008897191948360868,0.026815725697411433,0.028826607598198786,0.0010072290897369372,0.028621710009045072,0.03481853339407179,0.016668680641386244,0.005225135220421685,0.011205087105433146,0.036697641015052795,0.0003268288241492378,0.00039912801649835347,0.002736895448631709,0.0005220536970429951,0.0010584923956129281,-1.6131891041166387e-05,0.00018017382050553962,0.00046306351820627866,0.00454554624027676,-0.0049823058976067435,0.0010600396328502234,0.0027101486921310425,0.001569913493262397,0.0007103449768490272,-0.0007104525963465379,0.00456033812628852
76,0.00011576960484186843,-0.002207845449447632,-0.0004943095975451992,0.004295910398165386,0.0013140274418724902,-0.00023599631256527348,-0.0025155113803015817,0.0040030330419540405,0.06358391046524048,0.014240874184502495,0.0019880516661538008,0.007490568690829809,0.014957643217510648,0.03526883820692698,0.013502809736463759,0.03522503707143995,-0.0020556184980604383,0.0026097844044367467,-0.00042977680762608795,0.00024378713634278963,0.0003861594531271196,0.0010619478093253237,-0.0023839010132683655,0.0012227296829223637,0.002127134137683445,0.002428889274597169,0.0040297508239746085,-0.0004224048720465759,0.0006130097640885233,0.040610714091195,-0.0004156182209650663,0.0013836556010776084,0.002271417528390884,0.0013303226894802519,-2.1548734770858533e-06,-0.00028357489241494064,0.0006469951735602485,-0.00023791887280013777,0.004232777489556207,0.0014151997036404079,0.0005945811669031769,0.001831853555308448,-0.00434731940428416,-0.0033918453587426078,-0.01715819040934245,0.020206014315287273,0.0027439892292022705,-0.00035889943440755207,0.0018390102518929376,0.00038949069049623147,-0.0016929739051394996,7.981889777713284e-05,0.0001376238134172232,0.0006173981560601133,0.00014666633473502333,0.0006772445307837564,-0.00267257293065389,0.16422970427407158,-0.06978245576222737,0.04535015424092611,0.013594359159469604,0.14623626073201498,0.003454836499359875,0.024634467230902776
77,0.005869530969195895,0.0006880768471293981,0.010883188909954496,0.001722443434927199,0.010953156484497918,0.0011394355032179088,0.0011935681104660032,0.01280234009027481,-7.104811569055104e-05,0.002908900380134583,0.035092678334977895,0.0030472982260915968,0.007648739549848769,-8.492130372259297e-05,0.0661188628938463,0.0003431836764017748,-4.9724347061579935e-05,-0.0026426580217149527,0.0010206637283166249,-0.011521074506971572,-0.0016691221131218807,0.0006591098176108473,0.003823940124776629,0.00733860002623664,6.411555740568406e-05,-0.0002655618720584453,0.0002747691339916656,0.0005028069847159907,-0.0009709687696562863,3.2675556010670225e-05,-0.002901037534077962,0.004340223140186734,0.002631190543373428,0.00311323752005895,0.01038163983159595,0.004048875636524623,0.0012285866671138336,0.0018146832784016935,0.002825965483983357,0.0018661386436886257,0.037998542189598083,0.009682072533501519,0.04126425998078452,0.023943834834628634,0.022540903753704496,0.01953126324547662,0.02670730815993415,0.012966929210556878,0.009329137702782948,0.09382507536146376,0.20562990506490073,0.14290276500913832,0.11568616661760542,0.07164319356282552,0.020541374882062275,0.10139248106214735,0.005735497714744674,0.03535989258024427,0.0037380831523074042,-0.004688868920008343,0.004909437563684251,0.009887218475341797,0.03164078129662408,0.0014646752840942797
78,0.10607930024464925,0.012897584173414443,0.04812177022298177,0.0005903285410669112,0.0159254703256819,0.05852614177597894,0.0030638513465722403,0.0036115124821662894,0.0007704612281587373,0.007025029924180772,0.0015617609024047845,0.008057423763804965,0.00035332474443647586,0.00271059407128228,0.0003229884637726681,0.003387510776519775,0.0029478669166564937,0.0003210680766238123,0.0040446701976988055,0.0008697542879316536,-0.006452134913868374,0.003214889102511936,0.0038415739933649697,8.993761407004379e-05,0.06815927558475071,0.0024020550772547713,0.012901791267924838,0.0025598473019070103,0.00010486195484796754,0.0037935918403996347,0.009723080529106988,0.010928759972254435,-0.0031296456323212218,0.009353041648864746,0.002177321248584323,0.0067676371998257115,-9.88075302706822e-05,0.0033062833050886784,0.010956854766441716,0.011390669478310479,0.003425066669782003,0.0026536103751924303,0.002355214622285631,-5.179809199439188e-05,0.0008220585683981587,0.0007487311959266662,-0.0001700818538665769,-0.00025209846595923254,0.0019871426953209773,0.0020490735769271838,0.008628654811117383,0.0005131570829285519,-0.00011014069120089367,0.000987808737489913,0.02019746932718489,-0.0003280383017328052,0.0003456663754251264,0.004359884394539727,0.003976305325826009,0.005128131972418891,-3.262226366334123e-05,0.0013974441422356491,0.0060092442565494114,-0.0006852075457572947
79,0.0023039413823021785,-0.0005724736385875273,0.0030313349432415427,0.0002619653112358514,0.00010469224717881891,0.0015080562896198693,0.0031397855944103664,0.00753007001347012,-0.0007847634454568231,0.0001444584793514676,-0.002668751610649956,0.001732680532667372,-0.00039569536844889276,0.0025775432586669918,-9.16891672709931e-08,0.00024212565686967624,0.0045030249489678275,-0.00046781367725796187,0.00020841674672232807,2.1418711791437122e-05,-0.00027228064007229065,-4.5971944928169e-05,-1.5211602052056177e-05,-0.0036797192361619747,0.0020810332563188333,0.0002904203202989366,0.004880007770326402,-0.002028475205103556,-0.00034096505906846755,0.0013546066151724921,-0.0030469165907965764,0.00026998213595814057,0.0001769798497358962,0.0002729412582185553,-1.4853146341111097e-05,0.0017638901869455976,0.0004112133756279951,0.0005747648990816544,0.00021163912283049736,0.0013319514691829699,0.00010658159024185453,-8.1295768419901e-05,0.000291245679060617,-0.002088858435551328,0.0005126314030753233,0.0005875770002603554,-1.9828478495280393e-05,-0.0006726603541109279,0.0005667474534776474,-7.292628288268825e-05,0.001142495208316379,-0.00014021578762266388,0.0011306463016404042,-0.001712616946962145,0.001582509941524929,0.0006898194551467899,0.0013485716448889842,0.0015194101466072924,-0.000878872142897709,0.0010649179004960597,-0.002417869038052029,0.000639552871386211,-0.00019429541296429005,0.0001688289145628585
