layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
40,-0.00028246420401114257,-0.00011417600843641244,-0.00011638800303141316,-0.0001780898482711175,-0.0001897767738059709,-0.00027136890976516877,-0.0002876564308449074,-0.0010368735701949492,-4.944977936925955e-07,0.000705860279224537,0.00013375282287597879,0.0022626276369448017,0.0022574354101110353,-0.00013166003757052582,0.0002582161514847352,0.00013815915143048887,-0.0002783890123720433,8.719938772696939e-05,-0.0004642627857349537,1.6948691120856434e-05,-3.337860107418502e-06,-0.00010084222864220931,1.5823929398148147e-05,0.00043156411912706466,-2.0645282886645254e-05,1.1316328137006224e-05,7.115801175435437e-05,0.00024800830417208853,6.668435202703957e-05,4.571013980442195e-05,7.227615073873171e-06,0.0002494564762821891,0.0001633255570023131,0.0007747455879493983,0.0014590510615596075,-0.0013071695963541667,0.001108452125831887,1.4375757288053752e-05,-0.001980675591362846,0.001358173511646411,-2.3524518366215512e-05,4.57763671875e-05,0.0002085632748074037,-6.4946987010789e-06,3.8005687572329624e-05,5.9481020326968524e-05,-9.231655685988678e-05,0.0007952937373408574,-0.00016094137121131045,-0.0005043745040893547,0.0002918596620912907,-0.0009864259649206093,-0.0007024164553041806,-0.0003686481051974799,-0.000723167702003761,-0.00093841552734375,0.0001623630523681578,-0.00040049023098416114,-1.0130857979804878e-05,0.00021676663999205189,-1.719042106910693e-05,4.538893699646048e-05,2.7990451565496162e-05,3.4915076361757406e-05
41,0.00011819711437931783,-4.30163409974903e-05,5.43594360351537e-05,0.00014941339139585674,0.0002012252807617233,-2.186386673538448e-05,2.7819916054057265e-05,3.361260449443857e-05,-0.00047636032104491293,-3.497026584766037e-05,-6.416550389042387e-05,-4.245175255668997e-05,-3.3864268550244526e-06,0.001458115047878687,2.3682912190751843e-05,2.6137740523648147e-06,4.591765227140754e-06,-0.0022654709992585296,-8.001150908293601e-05,0.00018579871566208606,-0.0003673677091245241,-0.0006025455616138574,-0.0014373991224500852,0.0005482965045505159,0.0002187269705313185,3.150657371238148e-05,-0.0004070070054796,-0.00019387845639828522,-0.00018006783944588887,-1.2768639458546395e-05,0.0009635642722800925,0.0002722563566984963,0.0004298068858959036,0.0004121374200891598,0.0004539026154412215,0.00016657952909115772,3.725897382806455e-05,-2.1311971876348696e-05,-7.113041701139741e-05,0.00014632719534414285,-0.002106763698436597,-0.00010122193230523316,0.00025911684389467033,-0.0002656645245022178,-0.00020958317650688244,-3.6056394930244745e-05,-0.00026821207117150926,-0.00016523290563512407,-0.00021724126957080263,-5.621821792036565e-05,-7.901368317780184e-05,0.00034636038321036485,-0.00031545427110459993,-0.0008771684434678779,-0.0002602029729772317,-1.1143860993561106e-05,0.00023972988128661716,0.0007363072148075796,0.00029895923755786857,0.0003037629304108787,0.0004111484245017741,0.0005544026692708314,0.0019435176142939814,0.0013333073368778925
42,-4.444988789380797e-05,-2.106251540007131e-05,-0.0005523981871428387,1.2271934085422199e-05,-3.0227557376569687e-05,-0.00016258381031177406,-7.97642601860887e-05,-2.4415828563553247e-05,-0.00036843838515104144,3.973532606054837e-05,-0.00047839350170559035,-0.00047163610105161277,-8.337144498470384e-05,-0.0005510294878924352,-0.00023316454004358478,-0.0006448251229745358,-0.0003622726157859596,-3.0660518893489132e-06,-0.00014022158251868595,-9.091695149739076e-05,-0.0007364131786205195,5.0060175083306535e-05,-0.0008624747947410296,-0.00046011695155390034,8.438030878702752e-05,0.0011569835521556705,0.00022231207953558706,0.00030176727860062774,0.0006017331723813668,3.8023348207821e-05,-0.0002905880963360759,0.006041915328414352,-0.00022450199833622594,4.171662860447918e-05,-4.24716207716148e-05,0.00023446259675202405,-5.86785652019323e-05,-0.0005051913084807222,-5.041835484680236e-05,0.00012699321464256305,-5.185052200588204e-06,-3.2391813066265406e-05,-4.210847395436664e-05,4.209853984689863e-06,-2.516199041295841e-05,1.6536977556011097e-05,-1.7837241843892188e-05,-1.550521011705364e-05,-1.7345227577069227e-05,-3.118868227357964e-05,-2.6398786792045924e-05,-2.2958826135721037e-06,7.978633598045206e-05,-1.7298592461471585e-05,-8.472137980990413e-05,-0.00018261980127404258,1.009084560253795e-05,0.0005832557325009965,5.826243647822407e-05,-1.8929993664797685e-06,6.36180241902748e-05,1.679416056032743e-05,0.0002054814939145731,6.882128892123634e-06
43,7.36956243161869e-05,-0.0007299824997230814,0.00014229174013491482,-0.0002395665204083537,-0.001048971105504916,-0.0003013522536666352,-0.0003396846629955185,-0.0004166795147789865,-0.0002012959233036685,-0.00052332878112792,-0.0006562603844536693,-0.0005694473231280304,-0.0005439828943323162,-0.0006237030029296926,0.0002719737865306722,-0.00040862295362684186,-0.00017062160703870517,-5.4068035549576213e-05,0.00026121294056927284,0.00034598067954734766,-2.148692254666576e-05,-2.7388334274292917e-05,-3.1592669310390163e-05,-2.114198825977299e-05,1.4017577524539838e-05,6.478141855316123e-06,0.0001731934370817979,-4.649824566310676e-05,-2.3824197274664812e-05,5.750302915219398e-05,-3.7619361171007e-05,9.85021944398904e-06,-0.00029991291187428615,-1.3349232850246861e-05,-2.3852895807346716e-05,0.00014139987804272553,-3.4610430399565775e-05,4.517314610657857e-05,-7.686570838644895e-05,4.223099461309746e-06,-1.0415359779635272e-05,3.732685689573016e-05,-0.0007189291494864037,-8.002033940067524e-05,6.715456644687642e-06,0.0001364074371479255,3.145800696478967e-05,-2.5002768746122246e-05,-1.8558016529784236e-05,2.836077301590028e-05,-1.6770153133951107e-05,-4.5423154477721984e-05,0.0001117421521080887,1.042363820252595e-05,-9.482519494163475e-06,-2.6070961245784575e-05,0.0002978289568865741,-0.00020316795066550926,-0.0007627981680410871,-4.019560637297409e-05,-1.8353815431945395e-05,0.00032997131347656483,-8.999859845196851e-05,-0.0003291368484497054
44,0.0027683399341724537,0.0013473828633626297,0.001986326994719328,0.011496225992838541,0.00043065901155824873,0.0012878135398582168,0.0012716363977502906,0.014816390143500432,7.662839359707975e-05,0.00035875814932364306,3.631026656539072e-05,-0.0007149201852303945,7.781275996456042e-05,0.00012675038090459085,0.0010053581661648224,0.0007068735581857161,0.00024621574966995967,-0.00020928625707270537,6.209037922046443e-05,1.5848212771943224e-05,2.374693199438971e-05,1.8822650114683946e-05,-4.395069899381771e-05,1.745974576032276e-05,0.000413757783395268,-0.0004661789646855121,-0.00034268697102864636,-1.3704653139467301e-05,2.290584422925133e-05,-0.0025969611273871517,-0.00021030284740306668,-0.00030018665172435133,0.001612875196668837,0.00043642520904541043,-0.007184346516927083,-0.0011100062617549185,0.0003021403595253337,2.729451214825993e-05,-0.0003060234917534537,0.0016472074720594592,0.040690104166666664,0.019067834924768517,0.0017590257856580944,0.0011390293086016633,0.05345210322627315,0.0035348115143952557,0.008693668577406142,0.00034925672743055556,-0.002922199390552661,-0.00048215521706474737,-0.0008211489076967593,0.0004427168104383685,0.0003285672929551829,0.0005709330240885426,-2.707375420464143e-05,-0.0002697308858235648,-0.0006620795638472926,-0.00013072402388960926,-7.788340250648146e-06,-0.0002904114899811944,-0.00026657404722990846,-0.00079192055596245,-0.0011556854954472304,-0.0002356414441709177
45,0.00021562752900300362,-0.00012037489149305183,-0.00026812818315294536,-0.00015521932531286297,-4.56968943281143e-07,-0.00013181898328992964,0.00036138075369376556,-0.0003189687375669148,0.0002256896760728593,-2.0777737652813717e-05,-0.00038424686149314454,-1.6128023465472247e-05,-6.445028163767516e-05,2.456097691147752e-05,-1.0305532702693984e-05,-5.042994463884589e-05,1.5294110333485247e-05,7.81350665622212e-05,-2.895323214707349e-05,-3.4454796049334583e-06,-0.00017107416082310945,1.2640599851252875e-05,2.3382681387442886e-05,-0.00016555962739167932,-0.0003661138040048185,-0.0005901477955005778,-0.00011639021061083666,-0.0002888694957450589,-0.00019679246125397774,-0.007046452275028937,-0.0016089545355902778,-3.2354284215853186e-05,-1.785490247938362e-05,-1.407511256358906e-05,-0.0001035707968252665,-9.440934216535118e-05,-0.001293067578916195,-0.00034171342849731516,-8.326989633057292e-06,-1.2331538730194475e-05,-0.00036333225391529207,-0.00010555541073834536,-0.0016597465232566536,-0.0004447301228841185,-0.0001314425909960591,0.00018088022867838695,-0.00024518260249385183,-0.0005553077768396494,-0.002708364416051793,-0.00015181082266348334,0.00035798549652099886,-0.00039400436260081926,-0.0008784841608118098,-0.0005002639911792831,-0.00012656935939082213,-7.760083233868704e-05,-3.166993459065491e-05,0.00011767364210552292,6.640398943857406e-06,-0.0003887635690194596,3.725952572292305e-05,-5.499080375390558e-06,3.624845434118322e-05,-0.00017563501993815553
46,0.00039414123252586443,-0.0001253640210187055,1.6362578780562096e-05,0.0004149542914496537,3.125932481553993e-05,-1.8693782665112965e-05,-2.6133877259710857e-05,-0.00015774479618779077,6.070843449136732e-08,3.8853398075925835e-07,-2.431565964663129e-05,-0.00028781537656431296,-0.00012826367660805204,-0.00022764559145326666,-0.0004560240992793333,-0.0002920715897171667,-6.989196494775028e-06,-0.00041027422304506584,0.00023571650187174944,-9.420845243664634e-06,-0.00020141954775209633,0.00013857417636447002,8.957915835910234e-05,-0.00020952577944154582,-0.00012111663818358257,-0.0007517293647483555,-0.00022456822571930853,-0.00028341015179951187,-0.00016504305380361635,-8.627220436378925e-05,-0.00026393930117289276,-9.25273806960437e-05,0.0001235184846101,3.1237249021275346e-07,0.0003223065976743352,-0.00018141887806079923,2.8624578758521504e-05,0.00018981651023582038,4.944977936922222e-05,0.0011605156792534722,6.799344663266667e-05,0.00020818357114438517,0.00019525598596643705,-0.00021879540549384595,-0.0005221190275969333,0.0009907263296621814,-0.00023618450871220188,9.896137096263824e-05,-9.239161456073146e-05,1.741338659215978e-05,-0.0002722431112218669,-0.0008345886513038907,-0.00012757656750855346,-0.00016874074935912102,-0.00023103643346715136,-9.808606571620352e-05,0.00024152685094762594,-2.542027720696633e-06,-2.5511339858708273e-06,2.1840687151315355e-05,-1.2939036996276005e-05,-4.2300533365317846e-05,-9.960819173741194e-05,-0.00032128228081597225
47,-3.4689903259272194e-05,-2.1421798953310022e-05,2.152169192277808e-05,0.00024908008398832253,2.651744418673779e-05,0.00038471928349247597,3.184143591809594e-05,7.039308547972905e-05,3.5462556061920366e-05,0.0005819355999981888,-3.386426855016974e-05,2.481760802092196e-05,0.00012120714894046934,9.000301361083662e-05,3.900792863633539e-05,-0.00018358230590820174,0.002137148821795428,0.0023562819869429948,-0.00023728829843026666,-2.706050872802491e-05,-0.002172840966118704,0.00017371221824927466,-0.0008747136151349108,0.00010561060022425347,1.538020593149141e-05,-1.569588979085408e-05,7.96141447844426e-05,-1.944546346310707e-05,-1.8739589938417947e-06,-4.521122685184259e-05,-1.7644078643232994e-05,3.909071286519345e-05,0.0001520050896538685,0.000560901783130787,0.003585532859519676,5.797103599267625e-06,0.00011696638884368149,-1.746912797292514e-05,8.74482923083826e-05,0.00011323999475549444,0.0009725358751085037,-0.005046420627170139,-0.00014029167316576205,0.00045605059023255977,8.640907428882546e-05,7.730501669423706e-05,-2.71013489475926e-05,-3.361260449444969e-05,1.4199150933153704e-05,-1.695421006938895e-06,-4.467036988999975e-05,-6.050754476475951e-05,-3.9462690000172744e-05,-2.910803865503185e-05,-3.447135289515705e-06,0.00018440352545844705,-7.38987216242961e-05,-0.0005287241052698204,-0.0011278964855052796,-0.0006657529760290074,-0.000547585663972076,2.251731024857266e-07,-0.0006446661772551295,0.00010078041641800395
48,-0.00011297067006428944,9.056373878761667e-05,9.135405222575239e-05,-4.618256180374444e-05,-9.769863552517223e-05,-6.82053742585389e-05,-5.4023883960862964e-05,2.744241997047927e-05,-0.00011853818540219628,-0.00017475198816369918,4.516707526316463e-06,0.0007524755265977568,-1.512950769176611e-05,-1.8905158396119384e-05,-8.856808697735186e-05,-2.191022590354527e-05,0.00015781543872974818,-5.402167638143424e-05,-2.945352483678776e-05,-5.113857763783977e-05,-4.702585714835077e-05,-8.800736180057699e-05,2.497213858145743e-05,0.00035369396209717214,1.675552792019673e-05,8.653711389613538e-06,0.0004334891283953682,-3.603431913588204e-05,3.500337953919606e-05,-6.556510925310351e-07,2.6155953054071476e-05,1.4731729472119522e-05,0.00047923900462962964,0.0016510928118670443,0.00014336020858199072,0.0001609413712113074,0.00014870034323798703,6.649229261614641e-06,-6.907074539750312e-05,-6.363126966687962e-05,-0.0002473062939113908,2.7431382073293196e-05,-0.00014969154640480554,3.973642985020368e-06,-5.375897442852776e-05,-1.1497073703340747e-05,0.00010751794885706111,-4.519356621635741e-05,0.00019802870573819816,0.00015036375434309063,3.628156803272024e-05,0.0005063745710584787,0.0009548575789840074,-0.0003656104758933722,0.0004730754428439662,0.00010593401061162138,0.0005716041282371223,0.0007452125902529153,0.0026187190303096053,0.001751087330005787,0.0007249690868236391,-2.703843293366673e-05,0.0019015559443721075,0.0027473590992115183
49,0.0021698563187210647,0.0029930891814055277,0.001104460822211374,0.0009917329858850558,0.0008523729112413205,0.0008914779733728473,0.0014036143267596149,-0.007656238697193287,3.947814305622696e-05,7.533916720625876e-06,8.470482296414438e-05,-0.00010570221477083603,-3.7102787582958436e-05,3.704318293820808e-06,-6.112677079660002e-05,-0.00020556979709201296,7.419895242761126e-05,0.0006052299782081908,-0.00023432131166810924,9.162558449639098e-05,-4.984714366771904e-05,5.062421162923537e-05,0.00013399124145508439,-5.24388419257278e-05,3.885339807580974e-05,1.1130615516946497e-05,2.8374018492525646e-05,-4.9468543794413716e-05,-5.04299446388423e-05,-8.378315854945941e-06,0.00012632652565285301,1.2587617944784518e-05,-3.454530680620533e-05,-0.00026505081741897774,0.0011373449254918982,-1.485921718455085e-05,0.00011358437714752725,-9.893488000940759e-05,0.00013281901677449,-0.00013838873969184245,-0.00017729291209467521,-2.6384989420570356e-05,2.0948825059107375e-05,-9.71969630983092e-05,-0.00018923481305438904,-0.0002933122493602602,-8.518690312349138e-05,6.548563639322535e-05,-4.8775363851474584e-05,-6.775226857926543e-05,8.259934407693016e-05,-0.00016657069877341226,-2.7208968445101986e-05,-4.205162878389278e-05,6.742830629701852e-05,3.161916026362689e-05,-0.003323025173611111,-0.0004486507839626674,-0.0003110302819146028,-0.0017800596025254994,-0.00017128829602841496,-0.0011400470027217167,-0.0002290231210214111,-0.000611057987919563
50,-0.0001469916767544151,1.694979491057868e-05,0.00039253411469636394,-1.8273514729954538e-05,-6.185968716939076e-05,3.0071647078907838e-05,2.1606683731064084e-06,-0.0011769047489872686,-0.00010585784912109445,4.60986737851694e-05,1.5754390645914822e-05,1.921697899147367e-05,-7.01016849941718e-05,-1.0669231414795906e-05,6.683446742870306e-05,-8.567615791601526e-06,-1.2962906448921806e-05,-2.23473266318913e-05,-2.4187344091904984e-05,-8.465184105767081e-05,-0.00015709135267469258,-1.7394622166945882e-05,-9.619527392913563e-06,0.0001180149890758299,1.68305856210173e-05,-2.1444426642522353e-05,-1.136241135772811e-05,0.0008988557038483796,-2.903960369250837e-05,-5.227548104744439e-06,4.770137645580533e-05,-0.00014462294401945553,0.0003986976764820224,0.0001792024683069316,0.00014600930390534488,-0.0002923188386140074,2.2841824425594745e-05,0.00023131900363498512,-2.449750900267965e-05,-0.0032227392549868,-5.992474379362015e-06,-0.0011463871708622686,-2.7669524704962756e-05,-4.500978522828048e-06,2.8743788048078652e-05,-4.3377832130141744e-05,4.315817797626259e-05,-2.8540690739943292e-05,0.00022038044752897961,-9.558156684592952e-05,-0.0007030787291350168,0.0002833119145146167,-0.0001583099365234375,0.0002061172767921796,-4.792654955824526e-06,7.656327000370291e-05,7.286667823787569e-06,-1.1014993543979192e-05,0.00027337780705204194,-4.121109291359444e-05,0.0004982418484158037,0.0003723921599211463,1.70894243098973e-06,6.3172645039017015e-06
51,0.0003830062018500493,-0.0006267891989813956,-0.00340892650462963,-0.0007888211144341366,-0.0005830128987630185,0.000122110048929854,0.00039027355335377405,-0.0007821464980090055,-0.00010716473614728148,-2.477124885276141e-05,9.293578289173452e-05,-0.00034828097731978415,-2.1832960623305726e-06,-2.6837543204974146e-05,6.857624760380462e-05,5.744121692799336e-05,-9.658270412021022e-05,3.7175637704328705e-06,-3.117102163807217e-06,0.0005484112986811928,-4.261511343496885e-05,1.2362444842301859e-05,-1.7205874125157893e-05,5.18957773844437e-05,0.001975262606585466,0.0006702873441908074,0.0005898034131085429,0.001101370211000798,0.001242743598090276,2.7479948820890755e-05,0.0006927207664207147,0.0014864250465675647,-9.338061014794428e-07,-7.746506620336381e-05,4.075191639093428e-06,-2.8521926314623284e-06,-4.1240343341127325e-06,-8.99698999192864e-06,1.830745626378867e-05,-1.3808409372963526e-05,-0.0006356151015670159,-3.539964004799224e-05,3.492390667951084e-05,-1.0874260354922711e-05,2.0459846214019387e-05,-2.2578018683009654e-06,-7.264260892515314e-05,-0.00048627897545143857,-4.269665590038948e-06,-6.861929540280144e-05,7.1375458328812e-05,-2.4578085652097185e-05,-1.7329498573578106e-05,-6.2024151837386e-05,-0.0002028290872220694,-5.8860690505408727e-05,0.00019857618543837037,-0.0006728525514955852,-3.190393801088212e-05,-0.00035883762218334123,0.0006060335371229386,-8.307562934027964e-05,-0.0011561623326054298,0.00043657090928819444
52,-0.002688937717013889,-0.0017052403202763298,-0.0019705030653211796,-0.0007358127170138889,-0.00010455096209490741,-0.00027470235471372035,-0.0015440693608036722,-0.0024707140745940065,-8.41485129462271e-05,-1.3775295681425944e-05,7.251898447594985e-07,-0.00012148309636998342,0.0001259148120880083,0.00010308512934932187,8.708900875508058e-06,-0.00020224076730234025,0.001297279640480324,0.0007043061433015018,0.00045826037724813046,0.0015862076370804388,0.00041437590563738163,0.001007049172012897,-0.009002544261791087,0.002562876100893376,0.0015152825249565983,0.0009624339916088022,0.0010692808363172775,8.731418185763709e-05,0.004266164920948172,-0.00019539727105034638,-1.465832745587222e-05,0.00014124093232330907,2.9700221838762583e-05,-4.0211059429022906e-05,-0.0019214771412037054,0.00013142603415029487,-0.0005167391565110959,8.98109541998946e-05,-0.0010516908433702314,4.011723730301637e-06,-3.242492675781475e-05,4.706559357814351e-06,5.4456569530341604e-05,1.1035137706330766e-05,-8.321470684475198e-06,6.901997107043613e-06,-6.348115426522054e-05,-2.0726963325774027e-05,-0.00020005967881944444,4.563508210358886e-05,0.001246205082646124,3.4438239203537183e-06,-0.00031573684127241854,0.0001643057222719555,0.0008868199807626248,0.0024826614945023147,-0.005852875886140046,-0.00012064421618425743,-0.0002636909484863288,-9.274372348078826e-05,1.3758324914507067e-05,-0.0016522407531738223,3.845161861844101e-05,-0.00010924648355554373
53,0.015826472529658565,0.009869893391927084,0.010139182761863427,0.005321149472837095,0.0015751520792643204,-0.0003436053240740741,0.0029508802625868055,0.0025140974256727426,5.3771116115418256e-05,-0.00010249239427071717,0.0004891377908212204,7.098885598006593e-06,2.2649765014728236e-06,1.4917304118471662e-05,9.015754417132407e-06,5.404016485919155e-06,-0.001236703660753037,-0.0006404982672797269,-0.00013718119374026724,-3.825210862688321e-05,-0.0004300982863814814,-0.0004430788534658908,-7.516256085148228e-05,-6.229789168746377e-05,6.291159877071055e-05,9.049309624566078e-05,5.479819244808759e-05,0.00033097796969943716,1.6160585262160944e-05,1.9324322541554768e-05,0.00023760618986907035,1.6197010322852386e-05,-0.0005628709439878078,-4.803692853009444e-05,8.270034083613734e-05,7.451960334067298e-06,-2.2731445453783163e-05,1.1302806712961116e-05,-0.00039532007994475216,0.00032205934877748885,-2.867093792664632e-07,5.006790161132234e-06,2.4387681925735754e-05,2.2746070667539344e-05,6.851112401043898e-05,3.772311740451835e-05,1.5822825608431242e-05,1.3698858243440586e-05,3.4167810722649295e-06,-3.436097392321879e-06,-1.712198610658535e-05,2.548333119462725e-05,0.00031178527408175254,0.00044041209750705744,6.4531686129392236e-06,8.283500318174416e-05,8.576998004209336e-06,1.0071253335027348e-05,9.122601261845872e-05,6.153186162312199e-05,-0.0002453746619047981,0.00033581974329772904,-3.216443238435374e-05,9.886340962516435e-05
54,-2.980232238790944e-07,-5.825360616047824e-05,-8.535605889778857e-06,2.0147749671222085e-05,2.0133124457491896e-06,-8.490902406192858e-06,-9.654020821607826e-07,-9.854524223892239e-05,0.004194542213722509,2.8539586950233407e-05,-0.0017237310056333185,-0.003847051549840854,-0.00029319524765014014,-0.0008024992766203704,-0.0008852746751573333,0.0019520653618706593,5.463538346467647e-05,-4.741880628799769e-06,8.50315447206807e-05,-1.8167826864454477e-05,-5.9803326924608365e-06,8.230959927595253e-06,0.0001082243742766241,0.000219446641427487,0.0011222804034197796,0.00013210155345775372,0.0006351824159975426,1.4895642245205843e-06,-6.102853351169052e-05,6.71931990870665e-05,-2.849102020263076e-05,-2.320607503255186e-05,8.235154328523357e-05,2.03991377795246e-05,4.4366827717530924e-06,-1.9221394150346104e-05,0.0001140512801982806,3.904766506618947e-05,2.502070532905159e-05,-5.128013866918318e-05,2.952361548387896e-05,1.185470157195329e-06,-8.758571412828129e-05,7.93713110464627e-05,6.854534149279296e-07,-1.871365088003236e-05,-2.2878801381137204e-06,-7.40951961941151e-05,-1.1305048785824594e-05,-1.4051243110938385e-05,-2.8173404711263918e-05,3.7087334526487334e-07,-6.887647840737224e-07,-1.152963550002533e-05,-3.8287705845303004e-05,2.3819782115802524e-06,-0.00034765402475992954,2.910031212701211e-05,3.4910799176604686e-07,-4.861089918353387e-06,-1.2136167950102626e-05,-0.00014073318905300205,-3.4190990306701155e-05,-5.2288726524082145e-05
55,0.0011807724281593574,0.0004682342211405451,-0.00012501963862666067,-0.0014271029719599964,0.00036279360453287605,0.0014084445105658596,0.00016636649767556334,0.0012078638429995037,-0.00026088290744357594,-2.6769108242461663e-05,-0.0007470492963437681,0.00019253624810112963,2.315419691580325e-05,-0.00025300184885660614,-0.00025360672562210924,-0.0003757454730846284,0.00045526689953274215,0.0007378878416838439,-0.0005342695448133684,0.0001510337547019685,-0.0010286790353280536,-0.002436602557146991,0.0002495944499969369,-1.7193456490830846e-05,0.0005211300320095463,-5.325785390058179e-08,0.00018164184358383982,9.134853327715301e-05,2.5809363082603286e-05,0.0003605551189846456,0.00011691285504233536,8.318711210184264e-06,-2.026557922363258e-05,6.109917605364694e-05,-0.00018340128439443498,4.746737303557033e-05,-1.2562782676129898e-05,0.0002784905610261185,1.0770228173976836e-06,6.6746164251297944e-06,-0.00011437910574453887,9.468308201547408e-06,-8.038348621792263e-07,7.792755409522606e-05,-1.7048032195476194e-05,4.1537538722697046e-05,-9.510252210829338e-06,4.466071172996804e-06,0.00015440583229064177,0.0005689197116427907,5.257405616618599e-05,0.00010456641515095589,5.0008296966545965e-05,7.820432936702775e-05,0.00013161367840237157,0.00035985034924965995,0.00010927518208820942,-0.0009015312901249648,-3.698137071397409e-05,7.373756832547146e-05,-3.2654515019166646e-05,0.0005176288110238456,-1.3263137252237489e-05,-0.0006146960788302944
56,0.0012564482512297443,0.006295804624204283,0.0007927506058304467,0.01100356490523727,0.0006818594755949834,-3.011138350875598e-05,0.000376259839093237,0.0004110336303710926,-0.00025938175342700697,0.002814681441695602,-4.367475156430556e-05,-7.078382703993146e-05,0.002972708808051211,-0.0019676420423719626,0.0006903365806297038,-0.0013285301349781162,0.021975640897397643,0.01621712578667535,0.004241925698739505,0.003049144038447626,0.0019650194380018437,0.016933935659903063,0.015645556979709197,0.016762910065827547,2.966490056779505e-05,0.00039134202180086063,-0.002982881334092885,0.0003090898195902514,0.00039852990044487963,0.0002618763181898367,0.00037016691984953704,0.0006206653736255759,5.421815095119221e-06,0.0003160856388233302,0.0006091506392867482,2.922393657543111e-05,0.00011318701284902718,1.9849450499931185e-05,0.00011904151351362598,0.0003010873441342981,0.00126823672541866,0.005494391476666484,0.016978864316587097,0.00632476806640625,0.008366072619402849,0.009914822048611112,0.004822395465992111,0.001655640425505459,0.00010654661390517407,1.2892815801838084e-05,-0.00025022912908483644,-1.1711208908652672e-05,0.0005698910465946871,-0.0008031703807689537,1.4521457530829902e-05,-2.3188690344492945e-05,6.723735067579364e-06,0.0005224987312599426,4.0454445061855516e-05,-1.0551677809815971e-05,0.0006899701224433022,-4.684925079344887e-05,3.073392090973892e-05,1.8835067749026795e-05
57,7.483252772578257e-05,0.0014009475708007724,0.0010150980066370064,-0.00025524033440483233,0.003447700429845742,0.0018733386640195466,0.0006612395798718467,-0.00020117229885525302,0.0038285961857548482,0.0002685608687224153,0.0001684603867707355,0.0031913651360405797,0.00017994973394604296,0.0010507195084183297,9.651482105253571e-05,0.0015284220377604183,7.975322228891578e-05,0.0003021226988898396,1.7944861341421438e-06,4.177678514409046e-05,-4.8977357369878436e-05,2.7529343410776886e-05,0.0003107101828963596,2.0166238148927296e-06,0.00015067171167444402,-0.0013094301576967592,-0.00019889849203604427,-0.00022582213083902105,-0.00045115859420211113,-0.0003611555805912724,0.0024086457711678887,-3.9218752472486714e-05,-4.139652958622598e-05,-0.0025275548299153647,-0.00022554397583008146,-7.780834480568145e-05,0.0008121773048683426,-0.0009966912092985922,-0.0016531414455837683,-0.0001219290274160889,7.848386411313891e-05,1.751355550907045e-05,3.7409089229728614e-05,6.446131953485196e-06,7.609195179408583e-05,1.5103430659684513e-05,-0.00021628097251609693,-1.3288524415753568e-05,0.00011342377574354674,3.0674040317528455e-05,1.085025292854767e-05,0.0006020157425491903,6.357111312724377e-05,6.813693929601357e-05,-4.3016892892351185e-05,1.9643593717504432e-05,7.969361764409398e-06,5.363093482122925e-05,1.6021507757687175e-05,1.4031374896016783e-05,6.927163512618349e-05,-8.909238709342299e-06,3.717563770433275e-06,1.7623106638590615e-05
58,0.0006861521138085252,0.00037959328404179996,-0.00015653504265679535,0.0003630850050184473,-0.001490045476842813,-2.1395308000066604e-05,-0.0005051118356210185,0.0002808692278685408,-4.879854343554707e-05,0.0005294658519603537,8.716268671883372e-05,-6.358766997302153e-05,0.00011212295956080657,0.00016910941512496988,0.00014848620803267637,-1.414948039584088e-05,6.732013490466745e-06,-6.060633394453261e-06,4.7384036911849945e-05,0.00011168144367360135,0.00012977697231150427,1.0875088197214326e-05,-1.892888987504772e-05,-7.186774854309775e-06,-0.0008043977949354383,-0.00010824203491210732,-0.00032276577419704814,-0.0011805781611689814,0.0006120469835069445,-0.00025106359411168893,0.0004020973488136574,-0.004520416259765624,-1.3986395465003732e-06,1.6107603355687217e-05,2.0530488756263019e-07,2.331203884548097e-06,4.169151738837739e-06,1.01857715182796e-05,4.6204637598104834e-05,3.5894137841684355e-05,1.3442503081425945e-05,1.2203913044042824e-05,-2.055256455030366e-06,2.433635570384236e-05,7.294725488733745e-05,8.1033342414413e-06,2.7000490162109878e-05,7.902030591611856e-06,-8.043867570383094e-06,-0.00021132274910254985,-0.0001471682831093102,-3.898585284194646e-06,3.226598103841297e-05,-4.053115844727952e-06,6.687530764826461e-05,1.8018815252526775e-05,-0.00013992521497938287,2.4349601180521823e-06,4.205880341706616e-05,-0.00016309596874095555,0.0007442589159365042,2.107796845613102e-05,2.3470432670030667e-05,-6.97418495460815e-05
