layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,-1.3654666068062706e-05,-2.679755237628267e-05,0.00035993360587373833,-9.332727174852602e-05,1.5391323537511763e-05,-0.0006216477950112779,0.00015438949637019273,-5.167605209928237e-05,0.00031134402598278463,0.0006458535846929896,0.0003740389388650566,0.0007042460047538985,0.0004638247276635742,0.0006191096041941851,0.00028133019522521706,-5.326296363119113e-05,0.0001843282903478947,2.85311341511659e-06,4.721826635767871e-06,-0.00017524999230987805,0.0007209860980284765,0.00010621832391364283,0.0022709822455891327,5.8301341090806536e-05,0.0035268358428700566,0.022574627914602238,0.01026495303775073,0.004331760645093472,-0.0051492137200367825,-5.9107743582102516e-05,0.029178756760141,0.08642634521206732,-7.398043553697044e-05,9.73571603093942e-05,-4.588327369877848e-05,-0.00044593764038317426,1.2661196952337592e-05,0.0012694796980828214,-1.0972869405251243e-05,-5.5722886635735256e-05,-6.732218097428984e-05,-2.5961550914304662e-05,-5.6256345947012415e-05,9.361126370460316e-06,-2.0197275644726726e-05,-5.50645411330832e-05,-2.9895022522777687e-05,-2.0331996150585223e-05,-2.7509882108470097e-05,-0.00029435331302668657,-0.00013917844976955675,-0.00018279090625395676,-0.0002120256514328714,0.00013666436742706104,5.2875962738181605e-06,-0.00020217470728691437,1.1940292556507803e-05,-5.0936620103491696e-05,-2.4466735111032026e-05,-2.601941577225796e-05,4.236222759532907e-06,-0.00014970533498947423,0.00016981394928997063,-4.372780209151378e-05
43,8.605963990397269e-05,0.0011991739747558591,0.0006116024014441869,0.0003154306722645347,0.0027088943623158872,0.0005098478960394457,0.00034303535016040517,0.0014525155640624514,0.0015110644180725897,0.0014985824191633555,0.0009490248829781611,0.00013969286180428336,3.917475737253099e-05,0.0030140291117103485,0.010821650116799725,0.0009529084486885437,0.0006997722220113375,0.001428824107334229,0.0015516065575120245,0.005773014783678497,0.00032460736993408985,5.554723595017803e-05,0.001468087797186606,0.0019384034209580358,-4.6232213930610674e-05,1.6123553493693323e-05,-0.00032388187882753986,-9.503754998265723e-05,6.709510490154061e-06,6.93919172424349e-05,-3.7308802109400624e-05,0.00016714281164578593,0.0005672410910015629,-2.2314884293880102e-05,8.151339616984798e-05,8.765050549684428e-05,7.864247677089385e-05,4.5422015540796236e-05,0.0002512854098189152,4.339396637258046e-05,-1.0938028479451938e-05,-1.5528512507149083e-05,-3.8343094080302477e-05,-0.0004963561203373155,-0.00036450215051172385,7.663322633825997e-05,-1.3641566828939865e-05,-2.608816277085147e-05,-9.786312195097747e-06,-4.186249077545424e-05,-1.9960390676408825e-05,1.8045204529896425e-05,-3.728112368261694e-05,-6.147485912703309e-06,-8.816176558010318e-05,-0.0001355786726635538,-0.0005412709089370287,-0.0006860634700378929,0.000523693368143887,-0.0002476747872885498,-4.895597447762865e-05,0.0008713145252427319,0.0008374753551468696,-1.1936474063344463e-05
44,0.008958095307599603,0.0015204998468973132,0.012801493542767366,0.00624763649281812,0.002668584992797019,0.00037596115476710995,0.004730144533991724,0.003483930621027856,-0.00017517574634219417,9.363083065776426e-05,0.0008677897623219721,0.0019412572136243446,-2.896722471108433e-05,-0.000377628322439357,0.0018160372091297686,0.0008357723071956572,-0.0004111982096859366,0.0002044786369375713,-9.686545588194507e-05,-0.00011441732917073701,-5.297876832338481e-05,-4.021256280902397e-05,-6.364824827915644e-05,-4.697722680103833e-05,-0.000527224954644149,0.0005570567856239872,-0.00038241472453940826,-0.0001959686843258967,-1.1498522270446387e-06,0.0018152384436248017,-0.004005850039258701,0.0005792011538629132,-0.0031061259248746542,0.0002152218431844435,0.010614385019205483,0.003624718689936593,-0.00014299646844639726,-7.890588501531761e-05,0.000522577193218981,0.00014448816619016955,0.23225153242665045,0.042564767341527004,-0.002107210688919976,0.0027214741508015377,0.07319511691217083,0.017179270781198172,0.027024117268062704,0.004237996709446187,0.003503873187362289,0.000663316909610729,-0.0007735216951984815,-0.0007583057455622509,-0.0003836986420279295,6.221875356308246e-05,0.00020262144839248712,0.0017550438077635995,0.0019264463405883885,0.0002494212169372471,0.0008052954897905919,0.0010474290334428224,0.0006460880492111371,0.002702717712379208,0.000339461240558754,0.001316156597007308
45,0.0014950305426816633,0.05066203781833605,0.0016745339748622657,0.0015072456537728299,0.001645705074501183,-0.0013303757617652565,0.00048092628989462123,-0.00012461898722731767,-0.0007923592935465215,-7.405063706515299e-06,2.821328696018625e-05,-1.678429402755418e-05,-0.00011112835255421133,-4.7038492151416306e-05,-1.3495983952727222e-05,-4.2367944037759914e-05,-0.00010767400581065831,4.703416527899082e-05,-5.234999354812112e-05,-5.7379672073604065e-05,-0.0001627657791264959,9.356609703104392e-05,0.00010460881774763125,-4.979030393668537e-05,0.000164723061900683,7.306996216097722e-05,9.571159310734155e-05,0.00032143478957517006,-5.981405184430043e-05,0.002162655706745463,0.002442659258029062,5.814552849400105e-05,-4.8880508399712824e-05,-9.384678452187997e-06,-0.0002695284077757902,-0.00012457334606642064,0.0018553008086036064,-0.00018372546550991112,-0.00016652053282783472,-1.862955825449637e-05,0.00035041195592526187,7.604088541049472e-05,-0.00048352372384234075,0.0007788063089806001,0.00012971123029463988,0.0006866324933032548,-7.900620519075429e-05,0.0006622433933550219,0.0008978879840379414,0.0004358926083302311,0.0009141236747007099,0.0009477456651735352,-0.0005935090251543751,0.0010599855042660738,-5.2053563245959175e-05,1.3036832744374546e-05,0.0006319908050988257,0.0003819623573699446,0.00011807015847762215,0.0022471267405199777,3.670281402263979e-05,7.16863571467755e-05,0.0010443891513700074,0.00030511983693595475
46,-0.0005742217483983253,-0.00018033283600940947,-1.627202283441411e-05,-4.025333482628319e-05,7.478986570923889e-05,8.856057216943412e-06,-1.2580579297842633e-05,6.199533782102736e-05,-0.00015840361387644894,-0.0029847692412983025,-2.778641783531293e-05,3.217909713872267e-05,8.959567754715206e-05,-0.0005194873318155224,-0.0006355941973462783,0.0001471486391670514,-2.179404408575416e-05,0.0003880235261316994,0.0002765479279432062,-1.7379515771164372e-05,-0.0004081038293556518,-2.130854753403634e-06,4.075959019808439e-06,0.00014542882599733272,-2.1920590982733084e-05,-0.00018523017776292722,-8.72368881248717e-05,-0.00020000824339015403,-0.0005993385763218918,0.00043682260347009335,1.1263199156214066e-05,4.7611593748239494e-05,0.0020708209913368027,-5.5511039346343584e-05,0.00040770227751829623,0.0006580302171222727,-5.7692551269416416e-05,-0.0003377764038826353,-0.0002499441923382998,-0.0026883182424410805,-0.0006166245559565133,-0.0010845308687038007,0.0004721490427614437,-0.00022387585918319598,0.001849097858512826,-0.0012062572004941494,-0.0004662997438837143,0.00011720670453520698,-0.00019709434899712713,-0.0005286269290958814,7.270700195867515e-05,0.0002789598599449082,-8.993805403778758e-06,4.6131984133715976e-05,-9.513344160980803e-05,-5.237860965222177e-05,-0.0005887408343294208,-5.5618973913474154e-05,-6.445661650360632e-06,-8.347859836329544e-05,-1.5603515395073546e-05,-4.5488466359702045e-05,-0.00017595797257499403,-0.0005846920114651697
47,-2.4896801376626588e-05,5.967486889819331e-05,4.3647647627020226e-05,-0.00012071454407501912,-1.6842718102700834e-05,1.0377263552858396e-05,5.619344248565286e-05,-0.000157088289846518,-0.0006026654102478737,-0.0009284691886525877,4.609219498305533e-05,-5.5498070026365596e-05,-8.273757344579315e-05,-7.830798580756977e-05,-0.00034100454444682666,-0.00019723976806224416,0.5982911266821456,0.11903693985089468,0.046465212870403345,0.00039191730461670353,0.14328717860062073,0.0008921165462693283,0.05956659902669518,0.00228479556552925,-0.00034088036433777805,7.869824032786954e-06,2.5484668566839723e-05,-1.8828662170252993e-05,-2.5419313587680063e-05,-1.796842796319892e-05,9.171438768475153e-06,-3.3493291436947274e-05,-0.00016819167715568744,-0.0012620842032038551,-0.0036848023409550633,-5.0305947378964056e-05,-5.56769969338626e-05,-0.00016284756040464652,-0.00018429820559258037,5.6090015548032845e-05,0.011171462411135775,0.0030161784940637183,8.463032594497114e-05,0.0038953850538645672,0.0003813779923480284,0.0001820825192854211,1.625844345931179e-05,2.5225587194849683e-05,-0.0002877278432781018,7.396579421404868e-07,-9.38821959622132e-05,-6.542109105512811e-05,-0.00011349275674306874,-4.459055560027225e-05,-4.5128917947150995e-05,-0.00038846936345191154,0.00013181763765393394,0.0013633204554860752,0.0019647639479214163,0.0008767856803240432,0.0015926577992471783,-8.242612900927083e-06,0.00029086958196146916,-0.002118310574060863
48,0.0004241967219308608,-0.0006550697777829816,-8.302520313798096e-05,-0.0006437167875508298,-0.0001340512528032674,-0.00047764844113538934,-6.389214605703073e-05,-2.7935497231157774e-05,-2.501685796495909e-05,0.00013844812341130624,-6.004764646901848e-05,-0.0007266589780030964,-1.803399194271803e-05,3.7045890946920924e-05,-0.00024609515122883224,-8.928509170670783e-05,0.00032857532660286916,8.031599353532951e-05,2.3450417171565874e-05,-2.741490556400394e-05,0.0006580931205836287,4.5053564842401825e-05,-6.03567749555586e-05,-0.0003325304721141093,-4.2206765215349936e-05,-8.366250738766066e-06,0.000295574146296783,1.7391248034923933e-05,-5.160050694014989e-05,9.613519730756971e-06,4.360549733708732e-06,-3.1616767533707384e-05,0.0027711396871686793,0.002503409179618091,-0.0001365954989823026,0.00010240141237387653,-9.091086600927867e-05,4.5956356042793947e-05,0.0003152198643283123,-0.00024053452139645445,0.0001234677906195416,-2.505203781026929e-05,0.00013833338785930924,-3.3532662586879884e-05,0.0001793465350413536,0.00010738624055065854,0.00014089724618074516,-1.4761933058477024e-05,0.00013955973422012248,0.0004136660860016627,0.004321192456882404,0.0014244257454803485,0.019488594042161272,0.0028001029352241642,0.014336164111527102,0.00018378415507197147,0.0401534571441581,0.0004824814785602305,0.0006157580065492261,0.005375045099612707,0.0014113700236218542,0.004534476267920922,0.008619275573892428,0.005171480822328187
49,0.0019743494954951517,0.039837964472217574,0.023000222611734594,0.017138096127571528,0.06112616526709984,0.02665959387859492,0.012644343343623394,-0.023436496436731485,-6.445889856166251e-05,6.561164290187237e-05,-0.00044124934418441784,4.221409717411933e-05,2.435486907757368e-06,-5.776060630734435e-05,7.563025053022999e-05,-7.030618651695886e-05,-0.00014004913399488943,-0.0017248407469453743,0.00016802725600328745,-0.0007854941399193273,-6.779732353493749e-05,-4.914283210170194e-05,-0.0002913313597960414,-0.0003769678812844015,-0.00024061920608509115,-3.215278568731622e-06,0.00017468236991182289,-9.388282861196414e-05,-3.189576042701554e-05,-5.0317933832361285e-05,-0.00015578087393852347,5.119221060452425e-06,3.255007843613197e-05,-0.00013687883569400662,0.0029168139812709533,-3.5633771504489435e-06,-9.349749972189596e-05,0.0001703081391271605,9.862946415597735e-05,0.00021236095580302397,-3.841804048163658e-05,-6.385519253294693e-05,-3.896921398605482e-05,-3.993066085658668e-05,0.00010330474584549441,0.00015631754168784714,2.268709135019622e-05,-0.0004894112980302516,-2.518872404929775e-05,6.078321478238465e-05,1.877503380620156e-05,0.00010365435261903866,1.2536514112672578e-05,-2.4377373333132584e-05,-1.4144783222468691e-05,1.6271390184658706e-05,0.003013333196979838,0.0012067389180933214,0.00033215029480061114,-0.00015947121033802258,-6.056948084104609e-05,0.0003055000594387111,0.0011826674987006327,0.0021409073772531645
50,-5.094023524495445e-05,0.0003832510875155291,0.00032293380798038965,5.460049818646296e-06,3.674415090573476e-05,2.116812188305406e-05,0.0001679150962395716,0.0032664279850980727,0.000252272072301115,-0.00017684666472370735,1.7941224023729614e-05,0.0005682097681550166,0.00010891535500851207,-8.816087309208516e-06,-0.00021961383335151308,-8.326429955610978e-05,-0.00020213860106161292,1.953734851768779e-05,-6.665492753715121e-05,-9.940737481366268e-05,5.156136173655971e-05,0.00012003907183972184,-9.105790059071034e-06,-7.744365067442588e-05,2.4367680235101024e-05,0.0005776869518635778,-8.912923392063966e-05,0.0004705323515017887,-2.896751844133057e-05,0.0023199183367887534,0.0003443875034439355,0.000366949782035316,0.006153642995688295,0.005444459069218031,0.013026854953953856,0.0024622215114821987,0.0046851951304125545,0.020519278824916838,0.005385225247577609,0.03272854622066518,9.114957831835038e-07,-0.0024688419200327473,2.427335893502294e-05,-1.3873410369517221e-05,-0.0001820357032035427,-0.00011644837212797104,3.741445461848728e-05,-0.00012715349511904688,0.001328637420995561,-0.00012248343279002634,0.00045237683996818034,0.00027881285925540703,0.0001451079370037378,0.0003694041015705988,9.511995261324531e-05,-3.222134910450706e-05,1.1744784011904329e-05,-4.4265012112050373e-05,-0.00014166141930088658,-1.360068183853036e-05,-0.00023305298615080636,-0.00022541274619518372,4.5825341056922114e-05,-3.0424479759486345e-05
51,0.0023933977137197576,-0.00029378953171643957,-0.002711760988734363,0.004241004326381495,0.014711607035766324,0.006754072260187824,0.0040555580535379665,-0.00014298092333813147,0.0017913218426650166,0.000211128870405152,-3.805060654177932e-05,0.00036614577457523594,2.2619160582749543e-05,-1.3188996307813001e-06,-0.00014302466654976637,7.857467027393778e-05,-0.00011836746997052606,-1.3813839616699362e-05,-0.00014517287398216363,-0.0004164417916125101,-0.0013902559706982173,-0.00026727572275527846,0.00018720738900439876,-0.00026038074421105655,0.026249094927645343,0.002962419352267526,0.01642260215244481,7.936121208185243e-05,0.009707225643386438,0.02107716040506428,0.00987395958253341,0.04279386391686706,-5.6142841802571855e-05,-9.898758910658009e-05,3.694422639076202e-05,-7.534616819559698e-05,1.7423597902310654e-06,-2.52201023474066e-06,-0.0003500190352381355,-8.971644586645826e-05,0.00022468456632716716,-2.0040536667925077e-05,0.00032450011320598937,-1.7665501703740464e-06,4.5152224312228776e-05,3.840791808554955e-05,8.29991741194864e-05,-2.900798543102122e-05,1.447470442104357e-05,-8.587632963745887e-05,4.70241784507771e-06,-3.489284261416695e-05,1.4486945064071683e-05,0.0005207322057763038,3.0840003553711134e-05,7.804954838263713e-06,0.0023177279225798423,-0.00016362347143721164,7.742973237980781e-05,0.000249879842820357,0.003639031034965601,0.0005436500335300091,0.0006144244260549376,0.00020829866653685443
52,0.0015959345634639765,-0.00020211849183725383,-0.0026450153550385885,0.004550643180517467,0.0016861616254666247,0.00011177400552114844,0.00048530237343927685,-0.00033204712770127726,-5.7225474993149924e-05,0.00011831869945280354,-4.769867346808959e-05,2.1297075108559793e-05,-0.00036252882554732195,-0.0002509142251698,-8.19456541149613e-06,-0.00014930606521016519,0.11671740435758624,0.05738492044560199,0.0032516569689966857,0.13682745947270253,0.04357962214286983,0.808430866186505,0.26856645840058463,0.012110039354545587,-0.0012720312649233023,-0.0006340493570230924,0.0005923904551982523,0.004477864237243791,0.016959942679589585,0.0008836496590302694,0.0001705962207120288,-1.4404079243482794e-05,6.98301119276461e-05,0.00026369080162118097,-0.008827231163504994,0.00024650908492567246,0.02188711404981172,0.004604706988359955,0.0015108607952300083,8.860492543615952e-05,2.8931728540898624e-05,-2.900873670259646e-05,0.00010778734049532627,-2.917631545510992e-05,0.00010711731921549678,1.7534159095650006e-05,-4.4649030513343356e-05,-3.4791036841544334e-05,0.0016736873991115256,0.002143304577553425,4.7834828733222864e-05,0.0001343331208637575,5.63169447556893e-05,0.0010796388140946606,0.015388965606689453,-0.010006254238102632,0.01966215210307991,0.001123550626886347,0.20360570969773206,0.0003209375607596854,5.896830079770515e-05,0.08580612865155894,0.00030406017119094644,9.44194963612739e-05
53,0.12718555545879187,0.5601501233474697,0.11438232809418164,0.08388552474107952,0.04096695651964675,0.0595410150321168,0.10686974384461144,0.06011914520032303,0.0001035229309297538,-6.192667272797877e-05,-0.00046541457649792263,1.6368852138865993e-06,-0.00014998280839362873,-2.697102267963888e-05,-1.533048183652175e-05,9.845222054869497e-06,0.01888875693783243,0.0022765219979795927,0.00035589561713653687,0.00026587612638877083,0.0008730669650641045,0.02186163471357853,0.000668446253067246,0.01393370424101441,-6.139171087352997e-05,-0.00026623917132096944,-3.8155027643309276e-05,-0.00025335453603193733,-2.1370168749897492e-05,-2.0960691844623758e-05,-0.00010308937379318186,-3.8892652068379225e-05,0.0010251166966939377,0.0007272807823337376,0.00026136153208838946,-8.178689856705972e-06,0.000314155385926237,0.0002332613990558126,0.0008807321494957819,0.0007767062733081203,7.098897941368836e-06,2.309926548990596e-05,-1.2088773194542776e-05,-2.8136679853240852e-05,5.055656706047811e-06,-2.944868247196009e-05,-1.1752853120608957e-05,-1.5632927960021235e-05,-7.676402667507332e-06,-0.00011002245253916348,4.248075904586024e-05,-2.5374474536289994e-05,1.4543442946660238e-05,0.0008423270557394915,-3.064777970403445e-05,-0.0003752503275780928,-3.436202122642576e-05,-2.598239728860252e-05,-0.0003221194069886248,-0.0008564762675102415,0.0004094582421025876,-4.009372633096884e-06,-2.6220959908497473e-05,-0.00023176735147009423
54,6.971173299090526e-06,-6.748607115278908e-05,5.591422364601264e-05,1.4069836821129898e-05,-8.163197845830554e-05,4.41601956044418e-06,-7.522399053596891e-06,1.8936833981040764e-05,0.19101055541483175,0.002929622427453771,0.0010241506857073055,0.19492916775255875,0.0017214304032517266,0.24527389954399936,0.0061005376522246385,0.06654964386287109,0.00035247100493147237,5.0306546136769254e-05,-5.164728913006837e-05,3.5770469040813725e-06,-1.8654796460794426e-05,-9.645439170363056e-05,0.0023496953531862512,-1.1492489503133434e-05,0.006622134328701894,0.0019506432053896406,0.007255588091169914,7.264293487365909e-05,0.00022595590990178693,0.0007198486389582285,0.00013571516684819998,0.004175883698770726,4.961042805455235e-05,-1.1391401110141515e-05,-3.3912272210173614e-06,-0.00010103450479428063,7.241519225917501e-05,0.00024219945219993482,-4.760218308312993e-05,-1.7983524003112003e-05,-7.899182370613871e-05,-1.4831948180912057e-05,-0.00014326114199033114,-0.0002446255736318508,-1.701647366330848e-05,-7.886501132221545e-05,1.1039145115744056e-06,-0.00038610216882574997,8.141086736891682e-06,2.1841859980181674e-05,2.3018735389614488e-06,-4.75411323817759e-05,3.842217529967068e-06,4.4613144585719714e-05,-2.8471413708885464e-05,3.066083940255741e-05,0.0003844431804110351,2.7402998191823994e-05,-1.2834204065697217e-06,-4.438489924040172e-07,-3.826097388263912e-05,9.289655023853747e-05,6.795451440441915e-05,0.00021725517949703894
55,0.022439473682140384,0.0005356451161798901,0.001579612019027701,0.0343351212299801,0.001964710353449322,0.01915963957759808,0.0002953455055455827,0.007507666391888925,0.000353387849994284,0.00014248318614338093,0.0004926547125670995,3.2400343795904636e-05,0.00015803758080390584,0.00031312520617875027,3.0398911106666888e-05,0.0002654712926808257,0.003058753291976732,0.003857243503920503,0.008566990144511259,0.002425854815236541,0.020945550457287052,0.011577076221434252,0.0005993673166964739,2.9161301320746055e-05,-0.0002730214478302583,0.00012581635314554973,-1.910705630574837e-05,9.557501984145092e-06,-2.1548400872395254e-05,-8.935414090854447e-05,1.7918256578164907e-05,-2.3747932016169355e-05,6.410285231739908e-05,-2.864982658845687e-05,4.7460480835275355e-06,8.525294368247394e-06,8.579058300104062e-06,8.37549646303764e-05,-6.539694303992795e-05,1.1835190791625497e-05,-7.523534151530145e-05,-1.83102678312711e-05,-6.637012782286672e-06,-3.8847315935043226e-05,3.832806864861991e-06,1.9154273442375815e-05,-2.519198897392753e-05,9.406541585017318e-07,-2.5495886802675688e-05,0.00029695865509635466,-2.3796821155715714e-05,0.00010960410724001314,-4.491574887166397e-05,-2.03816817509895e-05,-3.535581231569219e-05,1.7641178580104476e-05,0.0002833880467158176,0.0017932045179573817,0.001456273063011837,0.0002519900008889196,0.0024192739924849475,5.003391928162956e-05,0.001282292120921245,0.0012917587303410362
56,0.008188352745712663,0.05027984217136895,-0.0016874739218155847,0.05907185824193947,0.011603055983623652,0.0011689738851320206,0.002892522896845471,0.0024858538719449087,0.0008620843460742403,0.0018438172213863116,-0.000268926757858777,0.0006278821064541973,-0.002094773291818477,0.0014150245701209266,0.00033518615502855744,0.0034231572010193566,0.04936445392018651,0.06177485197036894,0.013385391217275852,0.017603222396538238,0.019671696889933716,0.05376192545511218,0.21517632276926915,0.02366158382019552,0.0005752323555440128,-0.00021630403577965347,0.011976542845198926,0.01210759190377907,0.006481377124063349,0.013676593663386992,0.01706948490012677,0.011003677369610118,0.00010003209385209848,0.006414186240507853,0.007278664352497974,3.530525682187632e-05,-6.435353978281998e-05,5.392786722637656e-05,6.44483694621781e-06,0.0006362496224924725,0.005477728718966584,0.022492779846711983,0.22272182649694852,0.0701683097214659,0.047676121673410454,0.07123548827268934,0.022267687492428447,0.010209297663881707,1.3039589289736755e-05,7.205876755478994e-05,-0.00032848558071619805,2.9096793640374204e-05,0.0013608324247567022,0.007213727012559083,-0.0002998429053294307,0.00020449576367022866,6.321866779819138e-05,0.0002866920600613496,-2.074074437879686e-07,-4.2349936114374165e-05,0.0002969433811236894,-2.698067058840851e-05,-4.270851295766169e-05,4.802923296508404e-05
57,0.004227762243980886,0.005131703149739134,0.0076353233632397875,0.0003389957459068753,0.03279993604583393,0.0010020338829219836,0.004346923904042967,0.00043733495939311286,0.020361779583865175,0.0007988084460678572,0.0003523909295481922,0.01818105639428058,0.0004776567785553751,0.0007119197751465295,0.00013818509362700318,0.01345274871366326,-0.00021482421151609694,-0.00014907930546225628,-3.164690595129508e-06,8.782240547312353e-06,-2.6183836924660498e-05,-5.6629117869165284e-05,-0.0006197708135667083,-1.6466374816178245e-05,0.0023886071090177628,0.02424803062132401,0.0008749099641789853,0.004804762318967595,0.0007651615902001991,0.007981195695658718,0.023760850543411868,4.461621180729839e-05,0.010845856019454621,0.00533666061216272,0.0012035469289436935,-2.6983867729136096e-05,0.006727510731359429,0.0018995148020318447,0.005440819615934546,0.0018340621236782359,0.0005359016556555439,-4.1193109206209244e-05,-3.136355511796514e-06,-0.00017414140918202743,-4.774320749191467e-05,1.0741539892597486e-05,0.0003480235675323027,0.00016731423713476105,-6.740758869122772e-06,2.0930635332602938e-05,7.508112184017828e-06,0.009408753961211718,0.00012841789084369525,8.55368678546274e-05,0.00033024226832878087,0.00010026244614682774,2.8491404311414113e-05,8.045164042120301e-06,-1.7595706878962093e-05,-9.261585709904239e-06,5.490976224079848e-05,2.7325300893783678e-05,1.0552569670239593e-05,-3.856718766137845e-05
58,0.0015342875671169774,0.0012307616234548723,3.34279025658399e-05,0.0067024787914761975,0.012029838164346158,0.00014208238557760473,0.013212556998055479,0.004535046194971647,7.984817163613472e-05,-8.033657724700151e-05,0.0001059470075472831,-0.00010677661472780266,-0.0003242644285776171,-0.00027613977847269517,-3.66924204909517e-05,-4.1155030186922686e-05,-4.561795620776574e-05,5.1219578355067416e-06,-7.982802851982502e-05,-0.0002499232245178408,-0.00010595288215215087,1.7025717692994756e-05,2.0593997879038377e-05,0.00017728256040490533,0.0029445753755489926,0.008483416750360566,0.0006641896951370301,0.00675952787016087,0.003398945152623984,-3.811877455288411e-05,0.0048217860200894976,0.00656025838092749,3.371198490046957e-05,-4.926965013428065e-05,4.1528790624330496e-05,0.0007993956241217234,-2.2181671979841624e-05,-2.599268067145394e-05,6.543604870290597e-05,-5.704485348809189e-05,-2.8165352443926378e-05,-1.3700007850060042e-05,0.00016320069194110758,-1.6301181209746613e-06,-5.71441004184042e-05,1.4774278201691268e-06,-6.027599913861835e-05,4.070133840701194e-07,-0.0001027704448840927,-0.00019506783626403287,-6.0800985462106e-05,-2.4064866948778234e-06,-0.0003868275017698596,-1.9729481988818795e-05,2.6400135356969165e-05,-0.00021105385621991547,0.0007872745970869909,4.361122507683707e-05,-0.00031355278703459633,-0.0011640128265103234,-0.001118399592581079,5.517169053666093e-06,-1.4790063377938779e-05,0.0012929304880658426
59,-4.1901319654177745e-05,-2.826071309717958e-05,-4.38764070000361e-06,-1.0788929313304713e-05,-0.00018577529590540408,-1.852036968517011e-06,5.90551432738422e-06,-0.0001626647811120353,-0.00019208403407307292,4.696554537521026e-05,-4.573556127830445e-05,-0.0015690639400409874,-4.4985103101058016e-05,-3.664744587176194e-05,0.0001013653580215105,0.00016906850712149356,-7.191149008104513e-06,2.6387346794059605e-05,0.0002597783260764768,4.591161866727685e-06,6.382737853836103e-05,7.159945818392422e-06,0.00010405750867541364,4.2958364421623416e-05,-0.00011801536648991395,-5.017287628140343e-05,5.697711477497255e-06,3.5667573077106476e-05,0.0004592959947708922,-0.00015529201643497563,0.0002583116179980272,6.416855751338527e-05,0.00012249583724413752,0.00011055174878909875,0.006141083361616269,0.012141418601636908,7.219209284199901e-05,3.923263352778681e-05,0.002584118116435179,7.841756978298908e-05,-2.084133004129664e-05,6.363744804405736e-06,-0.0007114282062868906,-2.4831909587469343e-05,4.876523057649826e-05,-4.375577283637846e-06,-0.000273031321685362,1.7778563134547343e-06,6.140218348643715e-05,2.3461703191196712e-07,-0.00012297215472576164,-0.00040981770013660455,-3.54813819947377e-05,-3.592882918262386e-06,0.0006515446533480803,0.00024335747238720355,0.0017151243312508884,0.007181114821473787,0.0007461507361978203,0.0005118855027378841,0.004628902316726095,0.00011142753940174185,0.0005662887723632073,0.0015922839936205076
60,-0.000180052662546479,1.364677489210211e-05,-5.7823989904677894e-05,0.0002686365975675662,4.201652969348873e-05,-6.899886098750231e-05,-0.00016008224832551288,-0.00014282981042522373,0.0017623156648047325,0.008314770401382735,0.0020373431546295857,0.0017136902046348218,0.003690951696573737,0.0015725435136935333,0.005032828578992357,0.002604953803466612,0.015139559844481936,0.01660251635507348,0.01777551335037613,0.023985956183340262,0.030779614603998445,0.016635743662477713,0.015918291545980713,0.03621117819250308,0.0004153210977607831,0.009091488062386443,0.04648497359512248,0.00508714860998563,0.003663529131428773,-3.87927788430517e-05,0.011774815059774658,0.013138517635712757,1.2447429119048842e-05,-0.001007932799616213,-7.233561395785503e-05,6.732277973209419e-05,0.0008520395851569074,-1.826527626610044e-06,0.00031159392263601385,3.0466604630448847e-05,2.390981692088887e-05,-3.6031341037568304e-05,8.33494587320556e-06,2.0284084228968304e-05,-1.5990318585021277e-05,4.5443231902208565e-06,-8.506766768271794e-06,1.3115884308293967e-05,0.01068275927412772,0.008048891207772371,0.002955781591037985,0.00815918700454631,0.0050490844240687486,0.001183953494895487,0.008312283907088481,0.016331606149854218,0.012955444432100264,0.00027199221705739623,0.00485827124778568,0.003130579645476432,0.00804056106325891,-0.00019336501425915983,0.014436024712106331,6.460989850140482e-05
61,0.002496803028281661,0.004190234364299183,0.004313419044153364,0.0022123160011574953,0.0006386312776844645,0.005239061915214719,0.00903565708302114,-0.0014920860099647871,-3.65636310765377e-05,2.9674781326808937e-05,-1.0303316964082674e-05,2.0088142149818312e-05,-1.6515146746067934e-05,1.3262290476485079e-05,1.676605450916288e-05,3.785937120735718e-05,-2.327382033570083e-05,-1.5728209532008826e-06,-0.0001030632543961447,7.690947963214248e-06,-1.0745238351766675e-05,-6.070076696250743e-06,-4.883421199441962e-05,-0.00012127239429381433,7.432694684563376e-05,2.8913726266170897e-05,-1.6064349903669567e-05,5.431689033912792e-05,-9.230429968931572e-05,5.554427605309962e-06,2.131688495401728e-05,6.154989590691347e-05,-1.8138893180221046e-05,6.751274976701861e-05,1.1198041880100137e-05,3.132142177397743e-05,0.0037627370182179046,-5.369293951825404e-05,-6.194803313017661e-06,2.8269717058867114e-05,4.469865115417196e-05,9.195447826674211e-05,1.4048484891898391e-05,2.8785744609934407e-05,1.9582283596274936e-05,-2.7229618266994675e-05,9.18641562169018e-05,-0.00012211577290382455,4.135055285316027e-06,0.0005007552052194864,-3.2680935259577997e-06,5.004952652513455e-05,0.0001027193188757677,0.007599432238852824,-5.357293941651266e-05,0.0001479567588505365,-7.773550556318108e-05,-0.0002165754764165024,-4.04136861202103e-05,-4.021492959694729e-05,-1.4769807288460351e-05,-6.600739921557902e-05,-0.00041719446406389947,4.715274191952682e-07
