layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
42,-0.00030599290674383816,-0.0002714330499822323,-0.0006716208024458437,-0.0009309855374422954,-6.902434609153178e-05,-0.0008370919661088417,-0.0006565267389470817,-0.0009892723777077373,-0.001615350896661931,0.0002099817449396327,-0.002926913174715909,-0.002998421408913351,-5.012858997691042e-05,-0.0021302223205566435,9.653785011983571e-06,-0.006226556951349431,-0.0018506310202858632,-9.091333909465146e-06,-0.0015705802223899162,6.414326754484087e-05,-0.004088072343306109,-0.00037009932778098636,-0.004270518909801136,-0.0017801631580699564,0.0015593095259232945,0.023933202570134947,0.015252962979403411,0.005644364790482955,-0.037733875621448865,-0.00041876706210049853,0.018969587846235796,0.08539775501598011,-0.003022835471413352,-0.0011358651247891467,-0.00017856251109730318,-0.0015991210937499982,-0.0005076430060646734,5.7116421786220046e-05,-0.00011339187622069526,-0.0017948150634765582,-0.00011206540194424624,-1.2798742814493551e-05,-5.2473761818683805e-06,-0.0002725774591619346,0.00022525353865190313,-3.890557722611462e-05,3.396381031382929e-05,-9.690739891744964e-05,-0.00011129162528297715,-0.0024923844770951653,5.2278692072099585e-06,-0.0002642891623757036,-0.0017461603338068182,-0.001485165682705962,-0.0009349649602716618,-0.0033337246287952786,-0.0001541354439475278,-0.0011455882679332417,-4.620768807150595e-05,-0.0002706657756458594,-0.00014696337959983438,-0.0004371469671075994,-0.0002338604493574533,-0.0003830053589560712
43,0.00025981556285510643,-0.002933086048473011,0.000802360881458631,0.0003654479980468727,-0.0026416865262118274,-0.0008479595184326189,-0.0029814286665483,-0.0008453455838290094,-0.002764892578125,-0.0020958987149325274,0.00042024092240767097,-0.0017173680392178609,-0.0014487526633522728,-0.0012558850375088764,0.0036811828613281254,-0.003642827814275567,0.0017461950128728708,0.00047793821855024904,-0.00018237720836292905,0.0029956991022283366,-5.532178011807615e-05,0.00014353448694402163,0.0035302682356400917,0.0012204777110706704,-9.13750041614885e-05,-0.00021314620971679959,-0.0007898980920964986,-0.0004176139831542931,-2.019188620827562e-05,-0.0004611362110484746,-0.00027219598943537194,-0.0016056884418834344,-0.002062849564985793,-0.0003016341816295221,-0.0006527380509809996,-0.0003696961836381418,-0.0014912258494983992,-0.00016249526630748043,-0.0010803916237570967,-0.0003546172922307722,-0.000143606012517751,-0.0004790815440091184,-0.004625597867098719,-0.002077605507590556,-0.00117036646062678,-0.0007461591200395006,-0.0001835963942787869,3.01599502563811e-06,-0.00011023499748923458,-0.00012965690005908314,-0.0001905462958595941,-0.000524624911221588,-0.00046513730829411833,-1.6377188942643014e-05,-0.00020127296447753604,-0.00038064393130215145,-0.0016431461681019163,-0.004145258123224433,-0.004633261940696023,-0.000247487154873931,-5.957430059259873e-05,-0.0029274333607066765,0.007275425304066051,-0.0006785306063565308
44,-0.0034220608797940347,0.0009817123413085928,0.005627857555042614,-0.01075439453125,-0.0010369734330610764,0.0011249889026988637,0.0003271623091264181,-0.008775745738636364,-0.00020425102927467824,-0.00034498734907670113,0.0011384270407936818,0.0017493854869495731,-0.0001636418429287997,3.07863408868964e-05,3.1696666370740024e-05,-0.00010150129144841885,-0.0024105895649303125,0.0004840764132412922,-0.0008302255110307213,-0.0008245554837313528,-9.108023210005273e-05,-0.00015136111866342889,-0.0007172497836026334,-0.0006102822043678928,-0.0010759787126020945,-0.0016824895685369347,-0.0012836803089488636,0.00013006383722478546,-0.0001968557184392842,-0.003801900690252127,-0.016131175648082387,-0.0008248242464932527,-0.0038187200372869308,-0.005811517888849431,-0.03931551846590909,-0.006733564897017046,0.0006988698785955274,-0.009173306551846588,0.0006191166964444265,-0.002734964544122873,0.13965676047585227,0.023372650146484375,0.00018128481778231822,0.004640700600363995,0.02980776700106534,0.017165027965198865,0.01174649325284091,0.0036793101917613636,-0.007472090287642045,-0.0006380774758078829,-0.025425026633522727,-0.00027999877929687654,-0.0017993233420632146,0.001987665349786933,-0.0025320139798251104,0.0009693492542613618,-0.0019343636252663347,-0.0004701267589222291,0.0003413200378417971,0.0009049068797718382,0.0015890815041281964,-0.0027664704756303294,-0.0011921275745738653,-0.0009259830821644173
45,0.002040308172052558,0.008015303178267045,-0.002019968899813562,-8.4096735174e-06,-0.0017933932217684618,-0.00662418712269176,-0.0027717763727361545,0.0001912897283380655,-0.003122190995649862,-1.6667626120864924e-06,-0.0006032423539595145,-0.00029818361455743135,-0.0009495475075461679,-0.00021536133506081648,-8.877244862642417e-05,-0.0002230297435413691,-0.0012333783236416894,-0.0009205731478604437,-0.00010019865902987667,-0.00018546039407903037,-0.0018835674632679323,-0.00035743713378905785,-0.001892735741355197,-0.0006258704445578803,-0.00045207197015935743,-0.0015565352006392055,-0.0007365746931596247,-0.0018551913174715926,-0.0006015430797230128,-0.011801702325994317,0.0018669821999289782,-0.002561465176669029,-0.000219958478754213,-1.4641068198454583e-05,-0.0006152543154629823,-0.0009617892178622164,-0.005370885675603693,-0.002938045154918324,-0.0006420222195712054,-0.0004242506894198266,-0.004093586314808238,-0.0019506801258433908,-0.026832719282670454,-0.00323916348544034,-0.0006987094879150328,-0.006319427490234376,-0.004389260031960225,-0.004978292638605289,-0.002961730957031251,0.002030008489435371,-0.00035868558016690364,-0.008597321943803266,-0.001007331501353869,-3.931739113547402e-05,-0.009151146628639913,-0.001829407431862571,-0.0007015813480723988,0.00010686354203658182,-0.00019362189553000212,-0.0044304934414950295,-8.704445578835818e-05,-0.0004293723539872671,0.00020668723366477272,-2.3668462579827788e-06
46,-0.003463259610262787,-0.0005264975807883563,-0.00014421289617364908,-0.0008378635753284819,-0.0005823482166637073,-0.0007634943181818164,-5.96046447753821e-05,-0.0015015688809481582,-0.0011538939042524835,-0.020290097323330963,-0.0002762295983054411,-0.0006955493580211288,-0.00047023946588689504,-0.001118122447620738,-0.002107889002019714,-0.0032430822199041157,-0.0001591010527177321,-0.007499833540482956,-0.0010489463806152368,-0.00012409036809747192,-0.002477680553089489,-0.0012822931463068177,-0.0004927808588201339,-0.0010045831853693152,-0.0005301822315562848,-0.0011759627949107768,-0.0006090727719393554,-0.001655006408691409,-0.0008764613758433928,-0.0018214832652698862,-0.00015945434570312727,5.136836658827885e-06,-0.004314179853959516,-0.00031691193580627114,-0.0007638150995427927,-0.0002657803622159092,-0.0003913922743363772,-0.0005363984541459564,-0.0008253444324840227,-0.007905439897017046,-0.0007302544333717992,-0.0031891389326615762,-0.003019922429865058,-0.003435932506214487,-0.007372526689009233,-0.005982277610085229,-0.0006226106123490816,-0.0010946447199041162,-0.0018302917480468763,-0.005277100476351653,0.00011779611760919644,-0.0018423600630326688,-0.00045870434154163253,-0.001066179709001021,-0.0003431666981090146,-0.000475718758322974,-0.0017375946044921855,0.00022177262739702183,-5.923943086103665e-05,-0.0005638252605091441,-2.6114420457310012e-05,-0.00039697993885387094,-0.0003932952880859382,-0.0026349934664639542
47,-0.00021800778128883066,-8.519346063787911e-05,-0.00013968077572909166,-0.0019568703391335254,-0.0007937864823774828,-0.0007493452592329545,-0.00010163350538773629,-0.0009230787103826282,-0.00357255068692294,-0.009389426491477273,-0.001560675014149061,-0.0014296444979580963,-0.0017907055941495042,-0.0016126112504438945,-0.006028019298206676,-0.004125213623046878,0.6763139204545454,0.0865402568470348,0.005318138816139917,0.0006948622790249911,0.2095614346590909,0.0008100444620305776,0.093585205078125,0.0016956329345703127,-0.00016221566633744356,-1.0048259388317912e-05,-0.00027580261230468196,-0.00023611675609241912,-8.741292086515027e-05,-0.0001561229879205809,-0.0002765135331587386,0.00010101036591963447,-0.00020820010792124832,-0.0025971846147017055,-0.004925883900035513,-0.00021585551175203483,-0.0003713521090420738,-0.00021511207927357669,-0.00021859082308682223,-0.0005721872503107256,0.005968960848721593,-0.004756164550781251,-0.00014536597511985257,0.0015722361477938545,0.00029121745716441513,-6.155750968239852e-05,-0.00011203939264470732,-0.00036636265841397076,-0.0003703724254261362,-0.00023737820712002358,-0.00032491250471634804,-0.0002055471593683408,-0.0003216656771573127,-0.00027089552445844727,-9.665705940937723e-06,-0.0022522666237571,-5.533044988458544e-05,-0.0016201019287109366,-0.0012318004261363637,-0.011341961947354403,0.00048588839444247274,-0.0013076608831232236,-0.003162141279740767,-0.0048979325727982964
48,-0.0020939133384010994,-0.0016031785444779799,-6.559978831898025e-05,-0.0010413993488658602,-0.0009434439919211691,-0.0010311820290305382,-4.5377557927921544e-05,-0.00016365051269530607,-0.00029561844739047584,-0.0006532235579057202,-0.000208425521850596,-0.0027112787420099454,1.504637978293503e-05,-8.585019545121973e-05,-0.0002629453485662297,-0.00011903155933726713,-0.0005908467552878686,-0.0004372900182550655,-1.5263123945761162e-05,-0.00021072734485972516,-0.0016231883655894836,-0.00013049299066716406,-0.0020361120050603762,-0.0014333898370916163,-0.00023304982618852461,-0.0007532076402143943,-0.00216481468894265,0.00011564168063077395,-0.0002859169786626542,9.196454828441745e-06,-0.00011324449018997779,-0.00011466687375848399,0.0017210526899857964,0.0026001236655495406,-0.0011754122647372183,-0.0004746697165749291,0.00021358836780894908,-2.0053169944072387e-05,0.00037620717828923937,-0.002830262617631393,-0.0014933065934614668,-5.2135640924636905e-05,-0.00031457380814985456,-7.802789861506546e-05,-0.00042812607505104353,-0.00021644072099165652,-0.000778787786310371,-0.0001658309589732656,-0.003901655023748222,0.0004696759310635485,0.001400110938332286,0.0009526079351251765,0.011265286532315339,0.000606328790838069,0.012782946499911223,0.000745417855002639,0.0019573558460582383,0.005789774114435369,0.00012678666548295454,0.005151089754971591,0.006952389803799714,0.010012539950284088,0.014027196710759943,0.014361017400568181
49,0.003045654296875,0.0069866180419921875,0.018436778675426136,0.014305045387961648,0.01703005704012784,0.0133253964510831,-0.0018837668678977273,-0.010255293412642046,5.050138993697869e-06,-0.00035532604564319294,-0.001097401705655187,-0.0004854852502996206,-0.00043796192515979285,0.00018995891917836127,-1.6815012151532856e-05,-0.005602333762428979,-0.0009735540910200554,-0.003482506491921166,-0.003142703663219102,-0.0017755335027521272,-0.0005135124379938256,-0.00028992566195401646,-0.000323846123435292,-0.0017266013405539727,-0.002286518703807483,-9.611032225868766e-05,-0.0003436175259676854,-0.0002218452366915582,-0.0006240064447576322,-0.00020892511714588807,-0.0012708728963678553,-0.00041579333218661775,-0.00011202638799493143,-0.003143310546875,-0.008508023348721588,-0.00012358318675647018,-0.001324870369651094,-0.004650393399325284,-0.001389139348810369,-0.0018279075622558607,-0.00054733969948508,-0.0002303752032193264,4.748864607377373e-05,-0.00012903213500976265,-0.0005629106001420436,-0.0008213129910555742,-0.00023247545415704525,-0.001513940637761898,-0.00030835758556018583,2.0184842022986037e-05,5.227435718882418e-05,-0.0002251495014537347,-8.506558158180499e-05,-0.00021452036770907673,-0.0011189460754394487,-0.00021098960529675206,0.003581862016157669,-0.001459927992387252,-0.008256530761718749,-0.02239747480912642,-0.00945422432639382,-0.0042476827448064605,-0.005277598987926136,0.0008561741222034817
50,-0.0035223180597478707,-0.0009832208806818182,-0.0039521477439186745,-0.00030973607843571264,-0.0004796613346446592,-0.00038790594447742874,-0.0007229436527599051,-0.013109900734641338,-0.0019817959178577748,-0.0004453962499445072,-0.0007346846840598425,-0.0006332397460937472,-0.00012232173572886235,-0.00014892816543579543,-0.0008499925786798618,-0.0004793947393243961,-0.00014599886807528182,-0.00013624321330677164,-0.0001813845200972185,-0.00033455761996182035,0.0006935423070734204,-0.00027809793298894656,6.089589812537648e-05,-0.00010010545903986176,-0.0012252200733531547,-0.0012433658946644163,-0.00032047575170343786,-0.0016976443204012794,-0.0007882161573930214,-0.0073510950261896305,-0.0003099614923650584,-0.0007708029313520945,0.006058363481001421,0.0031110936945134985,0.00573681918057528,0.0041789314963600836,0.00847746242176403,0.010470563715154474,0.003114076094193891,0.007541170987215909,-3.396381031382412e-05,-0.0038716749711470164,-5.704706365411295e-05,-4.414970224553582e-05,-0.0009804899042302909,-0.00041855682026255476,-0.00023039904507722974,-0.00023525194688277397,-0.00021556507457386184,-0.0011106664484197431,-0.0013489972461353634,-0.00032948147166859184,0.001204256577925243,-0.00030321641401810916,-0.0009562210603193676,-0.0005343957380814974,8.726228367198859e-05,-0.0002572146329012741,-0.0008876475420865152,0.0002488526430997042,-0.003577977960759938,-7.839202880859043e-05,-0.00010599873282691949,-9.784264998001927e-05
51,0.0010958238081498564,-0.005411876331676138,-0.051083096590909094,-0.005532802234996451,0.006345367431640625,0.00486550764604048,-0.001009160822088069,7.844404740766728e-05,-0.0044691952792080955,0.0003405267542058751,-0.0013630953702059654,-0.0010478193109685746,-0.0004683169451626723,-0.00012894543734464118,-0.00010385513305663852,-7.105957378040872e-05,-0.0005816958167336173,-0.0005574746565385304,0.0008314826271750709,7.429556413130475e-05,-0.0015372666445645435,-0.0015345573425292983,-0.00024601329456676,-0.00030630285089666183,0.018619710748845882,0.0019202058965509538,0.015153902227228339,0.00792326493696733,0.008202639493075285,0.014031254161487925,0.007826128872958098,0.003828430175781249,-7.574124769730762e-05,7.870414040305488e-05,2.1899830211288515e-05,-0.0001998446204445574,2.9309229417269355e-05,1.2313235889776042e-05,0.0002284483476118618,-0.00041353052312677276,-0.0015207637440074547,-0.0006902131167325155,-0.0025067242709073175,-5.1006403836340195e-05,-0.0001898635517467173,-0.00023435245860706683,-0.00020434422926469213,-0.0016769279133189744,-7.631561972877633e-05,-0.00030051794919100995,-0.0009248560125177618,-0.00016779466108841827,-0.0005620349537242523,-0.0003954497250643731,-0.0019123770973899182,0.0007846788926558057,-0.00207630504261364,-0.017456228082830257,0.00011336586692116728,-0.0020810907537286926,-0.0010961359197443183,-0.0015268672596324563,-0.0010220267555930403,-0.0012328841469504627
52,-0.010606522993607955,-0.0208831787109375,-0.025352339311079546,0.0025856711647727275,-0.007616285844282669,-0.010884044387123797,-0.023362064361572267,-0.001101060347123578,-0.00018124146894975463,-0.0017941474914550813,-0.00029100721532649587,-0.00018699819391423565,-0.0004288868470625524,-0.0006471547213467674,-9.634982455860024e-05,-0.001266826282848009,0.18645685369318182,0.01884332136674361,0.00786562832919034,0.04762441461736506,0.17080078125,1.3125,0.22277943004261364,0.010702393271706322,0.0013187408447265581,-0.002406311035156251,0.002724318070845169,0.014402077414772726,0.022842372547496447,-1.3524835759945453e-05,0.002533782612193711,0.0018931648947975838,0.00029259161515668094,0.0006794149225408346,-0.008777965198863636,0.0012121547352183957,0.005668388713489878,0.010247716036709872,0.0007714098150079892,0.0003960035064003624,-1.7495588822793195e-05,5.092187361283304e-05,0.00014824867248534955,8.75733115456304e-05,-2.275163477117808e-05,2.459179271350389e-05,-0.00016676729375665568,-0.00026575814593923005,-0.0012567346746271307,-0.0009169145063920455,0.0010797153819691074,-0.00014279972423206607,-0.0024891246448863684,0.004237192327325996,0.008350337635387076,-0.016039414839311077,0.00403560291637074,0.0009670430963689654,0.04249718405983665,-0.00010542436079545636,5.996444008566492e-05,0.012730268998579545,0.00019074570048939417,0.00016671744259919613
53,0.01685090498490767,0.12612082741477273,0.034318646517666904,0.018877618963068183,0.02431182861328125,0.013522425564852631,0.027952714399857956,0.022383533824573865,-0.00018197731538252887,8.849664167906278e-06,-0.00015876076438210184,6.229443983597933e-05,6.735108115456138e-05,-7.080598310991045e-05,5.61963428150542e-05,0.00010710629549893191,0.004140845212069423,0.003607619892467151,0.000523723255504245,0.00022361170161854115,0.0012413891878995,0.006894406405362213,0.0005042726343328167,0.005462733182040129,-0.00017849206924438858,-0.0006247347051447073,0.00022174661809747372,-0.0028027621182528397,-0.00018675110556862332,-0.00016874183307993823,-0.0008636257865212214,-2.119107679888081e-05,-0.004015645113858309,-0.003187006170099429,-0.002248209173029122,-0.008936974677172574,-0.00738031647422097,-0.004530213095925071,-0.005702625621448861,0.004002865878018464,0.00021974823691627287,-0.00013743313876064795,-0.0004203276200728049,-4.0171363136985995e-05,0.0004153858531605166,0.0002421812577681073,-0.00012418898669156906,-0.00013595277612858756,-0.0001325759020718685,-6.764585321602846e-06,0.00046665885231711094,5.583979866721493e-05,-0.00034878470680930367,-0.0035270170731977997,3.5862489180122756e-05,-0.0005160331726074284,-0.0001373139294710998,1.1704184792250915e-05,-0.0004685401916503896,-0.0009816429831764964,0.0008013118397105894,-5.993843078613724e-05,0.00013145099986683047,3.658641468395057e-05
54,2.4574453180488557e-05,-0.0003693580627441487,0.00025016394528475664,-3.8137219168926535e-05,-7.528391751376465e-05,0.00019939487630670736,-6.89647414467494e-05,-0.00011307868090542546,0.04270151311700994,0.029173348166725854,0.00048118938099254554,0.24009232954545454,0.0014231941916725836,0.11784168590198864,0.005059745094992896,0.024181712757457383,-0.00036067529158158155,-0.00013801834800026262,-0.0001002756032076717,-0.00017043352127075296,0.00018786381591450623,-0.0003436088562011692,-0.0055588462136008515,-0.0013778881593184066,0.0004948876120827418,0.0005614714189009219,0.0015302094546231352,-0.00016220699657093696,-0.00013419064608487355,0.00018457932905717456,0.00017685890197754203,-0.003464334661310369,0.0009147210554643062,0.0005026470531116877,0.00011133389039471941,-0.0003271623091264127,0.00039345567876642324,0.0005958123640580567,-0.00030006495389070607,-0.0006106517531655111,-0.0007877176458185341,-5.691539157520278e-05,0.0008445913141424037,-0.00053071108731358,3.519600087945486e-05,-0.00023905580694024838,1.1888417330622767e-06,-0.00014699805866588418,7.588971744882847e-05,7.247328758237985e-05,-5.701455202968592e-05,-0.00027281154285776734,7.944974032315638e-05,2.648613669652481e-06,-2.971454100175201e-05,0.00042651783336293135,-0.0011060194535688873,-0.00015100132335317117,-2.2623755715120195e-05,0.0003972963853315844,-0.00026579445058648227,-0.0001605293967507064,-0.0005786993286826347,2.4977597323337258e-05
55,0.011072193492542617,0.0015929828990589453,-0.0007976358587091601,0.025937167080965908,0.002832898226651285,0.006236527182839135,0.0008458516814492075,0.0026444175026633506,0.0016601562500000039,-0.00134764584628018,-0.011067685213955968,-0.0007119265469637781,-0.0024997060949152133,-0.0017453106966885653,-0.005982451005415477,-0.004068430987271389,-0.00039769952947443094,-0.00838387229225852,-0.006471391157670455,-0.004253872958096591,-0.0009788166392933253,-0.00545654296875,0.0005260120738636364,0.00033647580580276705,-0.002881587635387073,-9.75866209376884e-05,-7.000836459073142e-05,-0.0006924802606755963,-0.00012368288907138472,-0.0006821545687588774,7.115277377041433e-05,-1.8770044500215051e-06,-0.0008353991941972268,0.0005540089173750487,-0.0022487033497203502,-0.00018546581268309958,6.955645301124256e-05,-0.0012877724387429,-0.00012722394683144288,-5.638816139914079e-05,0.0016847090287642073,-0.00011084296486595304,8.028908209365765e-05,-0.00044835697520863126,-0.0014008261940695983,-0.0004101969979026042,1.2557073072956316e-05,-0.00017597079277038272,0.0005058115178888493,0.000625575672496446,5.711425434458993e-05,-0.00035301988775080726,7.307312705299803e-05,2.9726461930701613e-06,-0.0003793543035333836,3.120682456276259e-05,-0.0009902260520241455,-0.003224632956764913,0.006312977183948864,3.877553072842139e-05,-0.0005759846080433236,0.00022133913907137454,-8.571798151189675e-05,-0.0018625779585404836
56,0.01315704692493786,0.02372186834161932,-0.0007600437511097309,0.02323941317471591,0.009246791492808947,-0.0004292921586470174,0.0054642070423473,0.0033716028386896273,0.0016786401922052564,-0.00020224831321022726,0.0032553239302201696,-0.003921404751864348,-0.008174688165838068,0.0012775941328568893,-0.002702331542968749,-0.019308055530894885,0.029395640980113637,0.03286784778941761,0.0031963435086336985,0.015051061456853693,0.00935977589000355,0.0300080039284446,0.11428943980823864,0.05181031660600142,0.00017945929007096706,4.4376199895685335e-05,0.014264401522549717,0.0033025481484153015,0.0013077129017223018,0.013799129832874643,-0.00043862082741477274,0.004723600907759233,-0.0011973294344815328,-0.002089569785378198,0.00116452303799716,-0.00034345280040393384,-0.0006963209672407637,-0.00017877058549360921,-0.0009554429487748582,-0.00034664760936390173,0.003439677845348013,0.010015661066228693,0.09962824041193181,0.05733670321377841,0.026179088245738637,0.03896387273615057,0.013406025279651986,0.004613772305575285,-0.00021341930736195475,-2.9873847961426113e-05,-0.001846105402166191,-0.00021663795817981522,-0.001989659396084871,-0.034913219105113635,0.0001603560014204509,-1.7183477228338012e-05,-0.0001924991607665954,-0.0008853738958185492,-0.00016329505226828425,-0.0001419034871188024,-0.0012053056196732928,-0.00026806051080876836,-0.00026308839971368476,-4.25035303289177e-05
57,0.001755038174715909,0.0035179658369584505,-6.823973222211913e-05,-0.00020451112227006324,0.02250574285333807,0.002569736133922231,0.0042163502086292595,-0.0012557376514781618,0.00868721008300781,0.0008929946205832783,0.0005996964194557858,0.011266673694957386,0.0006472024050625923,0.004270726984197444,0.0003933267159895442,0.005408928611061791,-0.0007469437339089133,-0.000663306496360089,1.489357514815056e-05,-2.6377764615149463e-05,0.0009404702620072794,-0.00045733018354936054,-0.000725867531516335,-2.0894137295817277e-05,-0.003318474509499291,0.0033687244762073873,-0.00016129233620383636,0.004289869828657668,-0.0004572348161177185,0.009638838334517046,0.02323386452414773,0.00018073862249202164,0.005236677689985796,0.0055515636097301126,-0.0002987904982133326,-0.004157820614901462,0.011514594338156962,-0.004180734807794744,0.0034715479070490073,-0.00047024813565340733,-0.0014275507493452522,-0.00010647990486838845,-0.0002530574798584051,-0.0007931795987215904,-0.0002130270004272416,0.00015199184417723986,-0.0004288846796209056,-0.0009125102650035508,0.0001097039742903251,-0.00011993104761298011,-1.5139579772945981e-05,-0.003849237615411933,3.261132673784391e-05,-0.00014220151034267706,-0.0013301762667569242,2.6867606423124046e-05,-0.0002385074442083207,-0.00035494674335826944,-1.409487290814465e-05,-0.00032303116538308634,-0.0007149848071011708,3.5697763616386554e-05,0.00014191540804776726,8.946332064542364e-05
58,0.003362365202470257,0.0040740273215553995,0.001197585192593666,0.0044136914339932545,0.0037039323286576675,0.0003971836783669152,0.006507960232821375,0.0034879684448242184,8.752129294656365e-05,-0.0020616314627907523,9.017424149947596e-05,-0.0004422101107510618,-0.0012273961847478747,-0.0005616534839976907,-0.001118735833601521,-0.0004195635968988558,-0.00010693615133111496,1.1448155749927698e-05,0.00016606504266911582,0.0001532554626464911,-0.0003426985307173316,-0.00018041350624776724,0.0001470728354020558,-0.00024755651300603453,-0.0029450329867276273,0.004112382368607954,0.000154651295055044,0.0012480735778808599,0.005250826748934658,-0.0008952747691761364,0.0008622602982954545,-0.003075287558815696,-0.00047906528819690523,-0.0005559010939164568,0.00019564628601074916,-0.007783300226384943,-0.00018254166299647279,-3.093806180087678e-05,7.173744114962447e-05,-8.99715857072344e-05,-0.0011141820387406748,-0.0002624988555908215,0.0003777200525457161,-0.00044097683646462346,-0.00046909505670721064,-6.635622544718035e-06,-0.00022864937782287074,-2.5760856541719002e-05,-0.0002687074921347919,-0.0005679390647194583,-0.0012719934636896346,-8.65827907215414e-05,-0.002783862027254969,-7.765076377174368e-05,8.598024194889701e-05,-0.0004483981565995649,0.0005912087180397745,-0.0001415361057628169,-0.00044219277121804727,-0.0005254918878728674,-4.047047008168273e-05,2.3798509077599188e-06,-0.0005049196156588401,-0.0003578706221147018
59,-0.00043300281871448915,-0.00031607367775657384,-5.847540768710305e-05,-5.653121254659616e-05,-0.002040169455788353,-5.909854715520083e-05,1.3594193892042254e-05,-0.0001154032620516713,0.0029184601523659444,-0.0001066814769398054,-0.0006764330647208547,-0.0066987471147017,0.00034956498579545423,0.00013783953406593937,0.0005824609236283734,0.0030991987748579526,-6.122589111328181e-05,-3.8205493580212886e-05,-0.0005804278633811308,7.26829875599261e-05,-0.00021933425556530038,-0.00011379068548028524,-0.0016380310058593745,-0.001148709383877838,7.59038058194337e-06,0.0004705559123646163,0.00034096891229803,-0.00016043402931906892,0.0017393415624445084,0.00040521621704101815,0.0002900210293856552,0.00045703866265036595,-0.0002230535853992735,3.239891745827775e-05,0.004414142261851916,-0.004334397749467333,-0.00020170970396562064,-0.00028099146756257695,-0.0006793108853426836,-0.0013220180164683982,6.993250413374962e-05,-0.00012989044189452772,0.0009647369384765618,-1.7864053899583436e-05,0.00081485401500356,2.1190805868664733e-05,-0.0004561164162375767,3.204779191450105e-05,-0.00022064555775035737,0.00011984434994784116,0.0002884951504794,0.00018249858509410694,-5.0728971307901756e-06,0.0001784297552975805,-0.00041368224404074666,0.00031849254261363634,0.00038923783735795453,-0.0009952891956676146,-0.001633999564430931,-0.0002989855679598728,0.0005681124600497145,-0.0003150506453080516,-0.005640203302556818,-0.0023221102627840945
60,-0.0010245669971812891,4.59660183299701e-05,-0.00010525963523170658,0.00019274408167059364,0.0006216742775656994,-0.0013532161712646517,-0.00022403110157358916,-0.0005884343927556866,0.003985318270596593,-0.0075813987038352276,-0.008160955255681819,-0.0029586445201527003,-0.009634884920987215,-0.0027660023082386365,0.007468969171697443,-0.001522549715909091,0.006637503884055398,0.0031609968705610834,0.006455109336159446,0.0026798855174671515,0.008751401034268465,0.00520348982377486,0.003921647505326702,0.006151901591907842,-0.003509313409978691,0.03140231045809659,0.03464882590553977,-0.004678275368430398,0.0007936304265802563,-0.012409132177179505,0.007019459117542612,0.006906960227272727,-0.00017607212066650754,-0.06560029116543857,0.00016061175953258658,-0.00016388459639115924,-0.005260831659490413,-7.855675437233397e-05,-0.0019943280653520056,-0.0007293777032332004,-5.722072991458126e-05,-0.00020985386588356228,-0.0002828467975963321,-0.0004383694041858988,2.97849828546623e-05,-0.00025246034968983306,-3.24552709406102e-05,1.3275579972700242e-05,0.010005881569602273,-0.0040038715709339485,-0.006211159446022727,0.004819835316051136,-0.012827370383522727,-0.002108409188010475,-0.020103870738636363,-0.0004949049516157673,0.008078280362215902,0.0020281704989346637,0.0023338838057084506,0.003053019263527614,0.0037170063365589492,-0.0022784623232754773,0.00872507962313565,-0.019621094790371982
61,0.0034370422363281254,0.0015397158536043962,0.0015090422196821745,0.0031955805691805754,0.0027275865728204874,0.0012893763455477597,0.0073102084073153415,0.003536952625621445,-1.016530123625421e-06,7.097395983608872e-05,8.31750306216159e-05,-5.888884717767957e-05,-1.8053705042063826e-05,-3.236586397343331e-05,-7.028688083995882e-05,-0.00017934170636264057,-9.561668742791814e-06,5.9365684335874404e-05,-0.00017357306046918803,-2.780421213670426e-05,-1.3290752064097042e-05,-0.00012179613113403234,-3.917759115045113e-05,9.914528239856317e-05,-0.00043691288341175235,3.4492666071106955e-05,0.0005750656127929691,-1.58483331853691e-05,-0.0004886627197265578,-0.00023733485828746425,9.168278087268183e-05,5.161978981712546e-05,-0.00012427893551913494,-0.0002697641199285322,-4.072622819379531e-05,3.827810287476205e-05,-0.004118191112171516,-3.6194107749245486e-05,-1.2046640569502072e-05,0.00010256333784622897,-3.182183612476224e-05,-0.0003215464678677691,2.715804360140695e-06,-0.00034479282119057026,0.00019247098402543173,-5.637082186611079e-05,-0.00027157610112971185,-0.0010668451135808867,3.4594535827637564e-05,0.0005886554718017603,1.7859719016337727e-05,0.0008505040949041182,0.0008304119110107379,-0.009249877929687502,-9.254975752390763e-07,3.284107555042544e-05,0.00012718113985928854,-0.0002437851645729775,-7.699294523759293e-05,-4.936294122175129e-05,7.997859607991076e-07,-0.00019518678838556896,-0.0010209582068703383,-0.00019349184903231806
