layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
63,0.0028649489084879537,-0.00046562751134235006,-0.0005463639895121072,0.003263394037882486,-0.00591354370117187,-6.933212280272874e-05,-0.00016245841979979335,-0.0009427626927693562,2.074241638183406e-05,0.00024103323618570316,-0.0007349967956542953,-0.0005110561847686603,-0.0023486932118733654,-9.952485561369173e-05,-0.0031188090642293225,-0.00031438668568928193,0.00041208267211913956,-0.00037581125895180307,-0.006779225667317706,0.00032677650451661325,0.0010485490163167114,0.00014711221059162763,0.0032567342122395834,0.0001914024353027174,0.002914714813232417,-4.789034525553427e-05,0.0007069667180379211,0.00010543664296467006,-1.4425814151756e-05,0.00030823151270547645,-7.33991463978956e-05,0.00023877620697021024,0.01592864990234375,0.0026745478312174466,0.003585211435953777,0.012574259440104167,0.0006276448567708266,-0.005205790201822913,0.0054168701171875,0.00018018086751302333,-0.0027817408243815036,-0.00037531852722167216,-0.00171664555867513,0.0001275777816772438,0.03354949951171875,0.00034624735514322705,-0.0005430380503336467,0.0038675308227539033,-3.3981849749879686e-05,-0.0009051322937011493,-2.9093027114869416e-05,0.00016508499781290334,-0.0012793699900309119,-0.0017604827880859334,-0.0004065235455830715,-0.00010991394519803752,0.13422037760416666,0.00010653138160705639,-0.00138758023579914,-0.02167689005533854,-0.12521158854166667,0.0029909133911132798,0.021727752685546876,0.006657028198242186
64,-0.0005906899770100703,-1.6193588574726963e-05,-4.271666208902474e-05,-0.00012067953745522838,0.00011702179908752567,-0.00027941068013506395,2.7013570070265154e-05,-2.086857954660739e-05,-0.0017773946126302031,-0.0028100331624348897,-0.0002728939056396139,-7.769167423248301e-05,-0.0002705415089924799,0.00020761887232460815,-0.0002775748570759748,-0.0006439208984374994,-0.00011734763781229385,0.0007879654566446807,0.0004283557335535381,-0.00047210951646167525,-3.7246197462071605e-05,-0.00012872616449989622,-0.00024467607339220614,-1.5189250310257877e-05,-0.02252858479817708,-0.11583302815755209,-0.04542744954427083,-0.10547383626302083,-0.05690714518229167,-0.025143178304036458,-0.07171478271484374,-0.1852294921875,-0.0023487806320190365,1.8072128295900934e-05,-3.455256422359894e-05,-0.0001215825478235892,-7.827579975127132e-05,0.00025939146677651825,0.00017065405845641423,-1.2856721878048945e-05,0.003951327006022136,-0.009331003824869793,0.0010803540547688866,-0.007459894816080726,0.0281890869140625,-0.007094828287760416,0.02175750732421875,-0.03847211201985677,-0.018206278483072918,-0.03426210085550944,-0.02612616221110026,-0.00050210952758789,-0.013217544555664063,-0.016605313618977866,-0.03853683471679688,-0.012975692749023434,-0.006297175089518224,0.01300048828125,0.00113550821940103,0.008696556091308599,0.0015842755635579406,0.0016092936197916632,0.003998057047526043,0.0014980792999267566
65,-0.0015135447184244735,0.0023527463277180933,-0.017962137858072918,-0.009813626607259117,-0.0034848531087239604,-0.0005328098932901984,-0.004599507649739583,-0.006764729817708333,-2.0762284596743984e-05,-0.00011717081069942643,-6.216963132221848e-05,2.3551781972243307e-05,-0.0010321040948231878,-0.00014158089955646286,4.228552182515587e-05,-0.0013213475545247233,-0.008615779876708984,6.929934024809718e-05,-0.004000218709309897,-0.0005693435668945,0.0012164513270060127,-0.0018340428670247358,0.0004634857177734367,0.001298093795776365,0.0012461503346760934,-4.15086746215538e-05,-0.00011843840281168161,6.093978881835823e-05,-0.00062964757283529,0.00010463396708168749,5.74479500452768e-05,0.00054747263590495,0.0038291295369466166,0.0081817626953125,0.0013072013854980333,0.0008686194817224894,0.00766592025756836,0.004972465833028157,0.024181524912516277,0.00259246826171875,-0.0005135377248127914,0.0007641315460205029,0.0029377142588297447,-0.0003155549367268578,9.451309839885002e-05,-0.0021336237589518166,-0.00010399818420410519,0.0002249221007028981,-0.00021197795867917098,-8.925994237261966e-05,-0.00013122558593748075,-5.169312159218315e-05,0.0005389173825581764,-0.00014840364456174905,-0.0001356085141499605,-0.0005041440327962,-0.0004263361295064101,0.00013572176297504927,-0.0006279468536376816,5.3406258424110314e-05,0.0004844665527343766,-0.00012207031249998303,-0.0001050710678100613,-3.4995873769119456e-05
66,0.051371256510416664,-0.0944671630859375,0.009496561686197917,-0.004455121358235673,-4.132191340127237e-05,0.006604385375976557,-0.002012284596761067,0.004026023546854659,-0.0006026546160379913,-0.00023187001546222573,-6.061668197313965e-05,-0.0004535178343454845,-0.0010432918866475267,-3.789563973743429e-05,-0.0005315760771433265,4.5190254847192705e-05,-4.607439041138612e-05,0.0002812226613362527,-0.00015100836753843705,-0.00022853215535480998,0.004906018575032553,-0.0001441478729247903,0.0004508495330810505,-0.0002206365267435544,7.290442784625653e-05,-0.06724014282226562,-0.00022121866544084728,0.00010623137156166964,-0.004094187418619793,-0.00045857032140094844,-0.000728538135687497,-8.950233459472969e-05,0.00831368764241536,0.007776896158854167,0.00501124064127604,-0.00047915776570638005,-0.008319155375162764,0.008088175455729167,0.011470794677734373,-0.0038733164469401103,0.00012139479319255557,-0.00023915171623227472,-0.0003464063008626062,0.0002593318621317416,-0.0006756146748860368,-1.5480816364290622e-05,-6.446838378905458e-05,-8.879899978635039e-05,0.00017797152201333698,0.00013157824675241115,0.001055645942687989,0.00010485649108885842,-6.190538406370412e-05,-0.00018621683120725478,0.0001644770304361848,3.0565261840821455e-05,-0.0003945827484130599,0.0034600128730138007,-0.00018284320831299413,0.0019211451212565033,0.0002854764461517266,-7.869203885394697e-05,0.00046812295913692756,0.0002456655104954768
67,0.00014602740605671033,4.332860310872334e-05,-0.0003378073374430267,-4.0660301844249835e-06,-0.00038873255252835925,-0.0003351171811421617,-0.00011997222900390396,-0.000940624872843405,-0.00039183298746742456,0.002110958099365236,-0.00011403759320575172,-4.041194915768254e-06,-0.00025091171264647144,-0.0003961801528930418,0.0003608703613281133,0.0008074243863423504,-0.00021181106567383064,-0.0005241036415100053,0.0024155537287394242,0.0007390697797139223,-0.0007993380228678291,0.0010868708292643234,-0.0009210586547851534,-0.0015414873758951733,0.008519283930460612,0.0082246462504069,0.018637593587239584,0.0025807698567708367,0.016413370768229168,0.008613204956054684,0.0014892896016438701,-0.0018534978230794266,0.0033660888671875,0.021698983510335283,0.0013273239135742133,-0.007319196065266933,0.0033049265543619866,0.004588317871093746,-0.00024680296579996476,6.6065788269046e-05,-0.0008057514826456568,0.00012038548787434251,-0.00026715596516924605,-0.0004501978556314866,-0.0002286314964294292,-0.00020334596435226234,-3.012046217917292e-05,-0.0022012392679850263,-0.013420041402180989,-0.07819620768229167,-0.0003265857696533226,0.00381787618001302,-0.008109505971272796,0.0032081921895345017,-0.002994791666666667,-0.012624502182006832,-0.09610087076822917,-0.029551188151041668,-0.02296422322591146,-0.01011018753051758,-0.056011962890625,-0.03535531361897786,-0.028906822204589844,-0.04674072265625
68,-0.0002442300319671431,-0.0012753486633300657,-0.0001461724440256596,-0.00013085206349688932,-0.00012768109639484167,-0.0003140350182850993,-0.0007448037465413099,0.0005546728769937974,-0.0001613616943359367,-0.010167121887207033,0.011171468098958333,-0.0045282999674479164,-0.00850245157877604,-0.012266413370768229,-0.007366180419921873,-0.09361260732014974,-0.0250762939453125,-0.06390380859375,-0.0616729736328125,-0.06581217447916667,-0.08169759114583333,-0.012515131632486977,-0.1008544921875,-0.06684366861979167,-0.0036897023518880265,-0.0020139694213867168,-0.010434214274088544,-0.0068189620971679694,-0.0036468029022216886,0.0014368693033854135,-0.0078060150146484365,-0.0008155186971028599,0.00016030470530191713,4.5338273048402334e-05,0.00013143420219419646,-4.7856569290147904e-05,-0.00033710797627764473,-0.00036648909250893287,-0.0006001432736714386,-0.0003348668416340981,0.0013842582702636634,0.03903961181640625,-0.0008783976236979167,0.002628310521443683,-0.010730997721354166,0.0018629074096679567,0.008107566833496097,0.007744661966959636,-0.005073928833007813,-0.0010280609130859293,-0.06712239583333333,-0.0997711181640625,-0.05683135986328125,-0.05309562683105469,-0.006710688273111976,-0.09051513671875,-0.003792969385782876,-0.0006767670313517078,-0.00576759974161784,-0.0004188855489094908,-0.0008020083109537567,-0.0997301737467448,-0.015282948811848957,-0.0031772613525390563
69,0.0020281473795572902,0.0012931148211161236,-0.00021847784519193024,2.338091532389844e-05,0.0003133296966552733,-0.00016542673110960486,5.0246715545643983e-05,9.440183639525627e-05,0.0007117629051208318,-8.762478828428863e-05,0.00011564890543618564,-0.0001486142476399801,-0.0005915641784667834,-0.00022207895914712542,-0.0013523419698079466,-0.00027258396148679775,-0.0014865875244140568,0.00020329753557839878,-0.00040103594462076615,-0.00039040644963580395,0.00026863416035969353,-0.0007986307144164993,0.006225903828938794,0.0009690125783284586,0.00032985210418699773,0.003785578409830723,-0.0010917584101358983,-0.00019730130831399365,-0.0004735867182413663,-0.0005057017008463462,1.7686684926347585e-05,0.0014268875122070168,-0.046966298421223955,0.005010350545247397,-0.1397796630859375,-0.007387797037760417,-0.03562571207682292,-0.02779197692871094,-0.044312540690104166,-0.05489501953125,0.0010524431864420466,0.002813800175984699,0.0021896044413248603,0.0002786636352539,-0.0003662586212158164,-0.010330708821614583,0.00022423267364503162,8.226633071898414e-05,0.00043835639953612786,9.146928787230684e-05,0.0004761854807535636,0.00023504743973412227,0.0024171193440755134,-0.0002386569976806575,0.0008900642395019434,0.00019713640213009842,-0.000898551940917958,0.00046240488688151124,0.0030117034912109366,-0.00606740315755209,-0.00890979766845703,0.0030530293782552063,0.0008967717488606766,-0.0023778279622395835
70,0.0021024703979492065,0.0007246573766072458,0.0009646217028299907,0.00037616093953450624,0.0005118608474731341,0.0004315455754597827,0.0009340922037760233,0.0016390721003214427,-0.46275227864583335,-0.0015513737996419234,0.03773018519083658,0.0052520751953125,0.11341451009114584,0.05838623046875,0.021691131591796874,0.02020721435546875,-0.0011969804763793796,-0.001999409993489577,-0.004399299621582033,-0.0002061049143472999,-0.00016489823659258693,-0.0003434658050536934,-0.0003386596838633167,-0.0004213442405064685,-0.006261698404947917,-0.009181849161783854,-0.006994247436523437,-0.017917887369791666,-0.00632006327311198,-0.00526123046875,-0.021339925130208333,0.018053690592447918,-0.00480779012044271,0.00050099690755208,0.00025142828623451796,0.004512151082356767,0.008542378743489584,0.006261285146077473,0.0025204181671142573,0.025804646809895835,0.005529022216796877,0.004253482818603513,-0.0010614077250162733,0.0036296844482421866,0.005481767654418944,0.00836207071940104,0.00507558186848958,-0.019664510091145834,3.0374526977542604e-05,-0.0014300346374511567,-0.0004350940386454164,-0.00025118788083392223,0.0036246299743652264,-0.00036011934280394316,-0.0009612878163655563,-0.08394978841145834,-0.0003296315670013064,-0.0006076653798421107,6.597042083740203e-05,0.02716064453125,-0.00037515958150226996,-0.011434936523437503,0.00085684458414714,-0.007368119557698575
71,-0.00648345947265625,-0.14732462565104168,-0.0605316162109375,-0.058807373046875,-0.10623982747395834,-0.09813639322916666,-0.558203125,-0.03848063151041667,0.03440666198730469,-0.0371826171875,0.015931193033854166,-0.00820500055948893,0.019825871785481775,0.017725626627604168,0.09563191731770833,-0.058449808756510416,-0.00030124386151629605,0.0030057430267333997,0.0065837224324544275,-0.0004951059818267543,0.0029752095540364564,0.0007010777791340967,0.014638519287109377,-0.0035351435343424402,-0.00090538660685221,-0.0006612936655680261,-0.00089152654012043,-0.0002759536107381066,0.0033607165018717466,-0.0018485069274902233,0.005552164713541663,0.016138521830240886,-0.008786646525065105,-0.021929041544596354,-0.0018414179484049467,-0.04169108072916667,-0.013149515787760416,-0.01000200907389323,-0.00383545557657877,-0.007082557678222657,0.024570782979329426,0.0009660879770914528,0.009937413533528644,0.0016417344411214234,0.01379095713297526,0.0018327871958414568,0.0037356694539388033,0.00497519175211589,-0.02797435124715169,-0.0007825374603271463,-0.0005099455515543449,-0.009461275736490889,-0.0027141809463500947,-0.0021699825922648084,-0.005289983749389649,-0.001918117205301912,0.0008495648701985667,-0.00047128200531004624,-0.0002266009648640953,-0.0005722284317016357,0.0021020571390787733,-0.0001279751459757483,-0.0005434195200602166,-0.0006978273391723596
72,0.01568145751953125,-0.0010361353556315068,0.026324462890625,0.02825469970703125,-0.033667373657226565,0.0014661153157552135,0.022577412923177085,0.02626911799112956,0.0044086456298828135,0.018751017252604165,0.015511322021484376,0.007805124918619793,0.01506195068359375,-0.00432618459065755,0.02994054158528646,0.0006369272867838567,0.004474123318990071,0.014634195963541667,-0.00044120152791341,0.002833843231201163,-0.00222361882527669,0.04344766934712728,0.026770782470703126,0.006152772903442379,0.009734344482421865,0.01072820027669271,0.014235019683837894,0.040013885498046874,0.014543787638346354,0.056844202677408855,0.009224923451741536,0.05314178466796875,-0.15189412434895833,-0.083251953125,-0.18396402994791666,-0.23806966145833333,-0.022671254475911458,-0.196038818359375,-0.14073893229166667,-0.2677083333333333,0.046111043294270834,0.023123677571614584,-0.0043037414550781234,-0.012291622161865235,-0.01820093790690104,0.013222249348958333,0.026719411214192704,0.012747065226236979,0.005137316385904947,0.0035704294840494867,-0.014957682291666666,-0.00599431991577148,-0.018794759114583334,0.0033266703287760367,-0.030833943684895834,0.0008744557698567699,-0.011060587565104167,-0.008411788940429684,-0.002085113525390627,0.005150222778320313,-0.004004923502604164,-0.020395406087239585,0.00648040771484375,0.0029299418131510436
73,-0.33344930013020835,-0.00252501169840495,-0.05643043518066406,-0.06178487141927083,-0.009117889404296876,-0.1309967041015625,-0.14247538248697916,-0.0001175880432128923,0.0035551706949869736,-0.00776952107747396,0.06627349853515625,0.06575177510579427,0.01545562744140625,-0.018912760416666667,-0.018559010823567708,0.07573649088541666,-0.00567347208658854,0.007681401570638024,-0.0005957762400309296,0.018574460347493486,-0.003913370768229166,0.0012094656626383446,6.125768025715685e-05,-0.020687357584635416,0.002415863672892249,-0.004007466634114581,0.0016939798990885367,0.00023320515950521083,-0.0032578786214192733,0.011722628275553383,0.0027206420898437398,0.00260238647460937,-0.012760670979817703,-0.12753435770670574,-0.02410405476888021,-0.036730194091796876,-0.008547910054524743,-0.01297632853190104,-0.28469950358072915,-0.03218911488850911,0.005594380696614587,0.004330635070800783,-0.0011407534281412768,-0.0005345344543457033,-0.0015014648437499968,-0.00351985295613607,0.0002668698628743434,-0.004264322916666666,-0.014141591389973956,0.0015804131825764953,-0.006498654683430989,0.0013370513916015566,0.017128499348958333,0.007738240559895833,-0.012528483072916667,0.017801666259765626,-0.00099175771077474,-0.04932759602864583,0.00031191507975261,-0.034809080759684245,-0.028782145182291666,0.014057159423828123,-0.023952992757161458,-9.651184082031996e-05
74,-0.29485677083333334,-0.04408416748046875,0.053284708658854166,0.0090240478515625,-0.34309488932291665,-0.0015824635823567734,-0.04989267985026042,-0.1958740234375,-0.00113550821940104,-0.05597896575927734,-0.036692301432291664,0.008346048990885417,-0.06038869222005208,-0.032364908854166666,-0.008822504679361975,-0.021918614705403648,-0.00045319398244219694,0.0010527928670247334,-0.002141253153483063,-0.000608003139495832,-0.003459676106770833,-0.12194925944010417,-0.029689534505208334,-0.004384358723958333,-0.02860260009765625,-0.05781758626302083,-0.009782918294270833,-0.06670430501302084,-0.06567586263020833,-0.13679161071777343,-0.03407847086588542,-0.010480244954427084,0.0035168965657552055,0.026246388753255207,0.02249717712402344,-0.0018267313639322932,0.013800938924153646,0.01463781992594401,0.04275932312011719,0.007380453745524093,-0.03554484049479167,0.02714691162109375,0.030549112955729166,-0.0291839599609375,-0.01524391174316406,-0.019056193033854165,-0.0035002390543619802,-0.014303334554036456,0.003509235382080074,0.0009450753529866333,0.04087193806966146,0.0015501022338867063,0.0007166385650634526,0.0013615926106770634,0.008970133463541667,0.0010638892650604126,0.017278432846069336,-0.0005933443705240675,1.6063451767139719e-06,0.003980636596679683,0.020884195963541668,0.016106160481770833,0.022037935256958012,0.0007902304331461468
75,0.0073811848958333336,0.009918340047200522,-0.03288078308105469,0.01733245849609375,-0.004356002807617183,-0.09943415323893229,-0.160882568359375,-0.18902460734049478,-0.24599151611328124,0.003992207845052083,-0.05524648030598958,0.03320032755533854,0.005456606547037761,-0.039301427205403645,0.020115152994791666,0.016579182942708333,-0.046522267659505206,-0.028476587931315103,0.041364034016927086,-0.00258293151855469,-0.005132452646891273,-0.29444986979166665,-0.012515894571940106,-0.007432778676350906,-0.015887959798177084,-0.03752428690592448,-0.12174072265625,-0.04897613525390625,-0.36004231770833334,-0.020384470621744793,0.03674163818359375,-0.07206624348958333,-0.019588088989257808,-0.057830556233723955,-0.029083251953125,-0.04541168212890625,-0.0018536885579427166,-0.11138375600179036,-0.0390045166015625,-0.07835693359375,0.02126344045003255,-0.0053725560506184865,0.0368682861328125,-0.041022237141927084,-0.006243896484375,0.0013575236002604167,-0.01216888427734375,-0.07456041971842448,-0.0151458740234375,0.04224599202473958,0.00851262410481771,-0.0005139827728271522,-0.007251612345377607,0.001719268163045238,0.00014004508654275413,0.006060345967610673,-0.03073603312174479,0.035112762451171876,0.023280843098958334,-0.013687388102213543,0.0004451751708984368,0.01540679931640625,-0.015352249145507816,-0.027110926310221353
76,0.019016011555989584,0.00875384012858073,0.017632293701171874,0.03937861124674479,0.028779093424479166,0.008295059204101566,0.03171335856119792,0.009367752075195312,-0.024991861979166665,0.0203521728515625,0.005295689900716141,-0.00784231821695964,-0.015766398111979166,-0.06899820963541667,-0.08500569661458333,-0.04881490071614583,0.018204752604166666,0.02628936767578125,0.010747273763020834,0.018999004364013677,-0.00010496775309245665,0.006363137563069663,0.016682942708333332,0.01145909627278646,-0.02156651814778646,0.00283848444620768,0.10001271565755208,-0.014998881022135417,-0.004040400187174483,-0.062305450439453125,-0.0005368550618489599,-0.00011049906412760333,-0.01873753865559896,-0.00510110855102539,-0.001756254831949866,0.01459833780924479,-0.003230031331380203,0.0028947830200195266,0.0203582763671875,0.00931396484375,-0.04077224731445313,0.003906504313151043,-0.009305572509765624,-0.05298258463541667,-0.3103719075520833,-0.09825236002604167,-0.08429972330729167,-0.02244873046875,-0.008344586690266931,-0.0014739036560058615,0.004325103759765623,-0.00619621276855469,-0.001213693618774415,0.00101130803426107,-0.0029249827067057334,-0.0032741546630859334,-0.17966206868489584,-0.5688273111979166,-0.1956634521484375,-0.21632893880208334,-0.036481984456380206,-0.4313232421875,-0.005096562703450517,-0.21953938802083334
77,-0.013222058614095054,-0.005100504557291663,-0.0386016845703125,-0.016411844889322916,-0.03683268229166667,-0.008304341634114584,-0.006700642903645833,-0.04037208557128906,-0.0006666024525960261,-0.008920224507649736,-0.031508382161458334,-0.001280434926350912,-0.0061808904012044235,0.003933048248291013,-0.05604960123697917,-0.0013528188069661467,0.006441752115885413,0.0028681437174479167,-0.02395286560058594,0.038981119791666664,0.031538899739583334,0.024309539794921876,0.015572007497151692,-0.009494781494140623,0.0025964101155599,0.0038290977478027334,0.0024082342783609983,0.013276036580403645,0.00787239074707031,0.0017347335815429568,0.009893798828125,-0.005907821655273437,-0.013462066650390623,-0.01682866414388021,-0.026064809163411456,-0.0028466860453287765,-0.015197404225667318,-0.0010013580322265666,0.00981470743815104,-0.0006727854410807266,-0.052954483032226565,0.005710983276367191,-0.06720314025878907,-0.030526224772135416,-0.0075342814127604164,-0.023072306315104166,-0.0086029052734375,0.033465576171875,-0.020384852091471353,-0.2830891927083333,-0.40262044270833336,-0.3610432942708333,-0.30687255859375,-0.5405293782552083,-0.06761449178059896,-0.274993896484375,-0.024508666992187497,0.06188252766927083,0.005147393544514973,0.027785237630208334,-0.00843331019083659,0.003308804829915363,-0.046362813313802084,-0.005850092569986984
78,-0.07878621419270833,-0.045975748697916666,-0.009159723917643229,0.021171061197916667,-0.016765340169270834,-0.06261138916015625,-0.00933685302734375,-0.010428786277770993,-0.0015504837036132734,-0.0466339111328125,0.012481562296549476,-0.04073346455891927,-0.005970827738444007,-0.010983149210611979,-0.003198607762654624,-0.02918701171875,-0.01124070485432943,-0.0010457674662271938,-0.01762364705403646,-0.0069849650065104164,-0.00900039672851562,-0.023456827799479166,-0.03800967534383138,-0.0005286216735839667,-0.06778335571289062,-0.010144742329915366,-0.042279052734375,0.010411898295084637,0.005294926961263017,-0.009236780802408856,0.0016464869181315165,-0.021728515625,0.04935147414604823,0.06286780039469402,-0.0006834030151367232,0.05028839111328125,0.029074668884277347,0.0637664794921875,0.05459988911946615,0.057373046875,0.009304277102152505,0.016387430826822917,0.0027971903483072933,-0.034043375651041666,-0.0021139144897460967,0.021563720703125,0.002797222137451173,0.002130699157714843,0.018165079752604167,0.006475830078125,-0.024328804016113283,0.0025174935658772773,0.00301278432210286,-0.005718421936035147,-0.02991460164388021,0.00960693359375,-0.012319437662760417,-0.01900202433268229,0.013872146606445312,-0.020524088541666666,-0.001287325223286943,0.013848368326822917,0.001336669921875,-0.0022123336791992133
79,-0.014220396677652992,0.04932708740234375,-0.04081522623697917,-0.0027949015299479165,0.022722911834716794,0.003296788533528643,0.01905517578125,0.01921819051106771,0.02950426737467448,-0.01919275919596354,0.026494216918945313,-0.01612714131673177,0.00933812459309896,0.0028208414713541668,6.405995615447561e-07,0.006350644429524743,0.024514261881510416,0.004561551411946616,-0.002465184529622387,-0.0005061825116475327,-9.121894836426779e-05,-0.0016946315765380767,-0.00017060438791909367,-0.0031023661295572933,-0.020930671691894536,0.0212554931640625,-0.005048624674479167,-0.0010477701822916667,-0.012652715047200521,0.017296346028645833,0.019641621907552084,0.00419251124064127,0.003420257568359377,-0.00022168954213459783,0.0004012664159139022,0.0020161628723144565,0.004085858662923173,0.0022930463155110717,0.005550257364908853,0.0018962542215982998,0.00023479461669919662,0.003084929784139,0.0012666066487630199,0.009816869099934894,-0.00364252726236979,0.003033002217610677,0.0007043202718099,0.0051197052001953096,-0.005807177225748693,-0.00160633722941081,-0.00612106323242188,-0.0035882314046223897,-0.008383242289225261,0.0025049845377604165,0.030902099609375,0.0024648030598958333,-0.004537455240885417,0.00175886154174804,0.0027551651000976536,0.0031237602233886597,0.0019248962402343734,-0.0010601043701171833,-0.0004489262898762966,0.00019353230794271332
