layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,3.1598409016926636e-05,0.007251373926798508,-0.0019446055094401035,0.0006049394607543908,0.0038378715515136794,-0.0007781982421874933,0.0017181396484374932,0.0012514750162760469,0.00459111531575521,0.00555864969889323,0.0015935262044270801,0.0005892117818196601,0.0027211507161458335,0.002323977152506513,0.015445963541666663,0.0034791946411132767,0.0018388589223225955,0.0011610031127929734,0.00136241912841796,0.001316666603088383,0.00016770760218302213,0.0004954179128011037,0.005924224853515619,0.0017696062723795533,-0.0002846240997314409,0.00013853708902995335,0.0007936954498291095,-0.0001376271247863663,-0.0006164232889811234,0.0008447329203287735,-0.00013747215270995699,-0.0008857727050781201,0.0010063330332438188,-8.674462636311806e-05,-0.0002024968465169367,-0.0004066149393717367,-4.170735677082669e-05,-0.00015427271525065187,0.0007114410400390666,0.00015932718912760332,6.537437438964448e-05,-0.00012091199556985764,-0.00099906921386719,-1.08718872070342e-05,0.0007637023925781267,-0.0003280639648437517,-7.512569427490026e-05,2.040863037109521e-05,0.00043283303578694506,0.00020756721496582764,-9.88880793253686e-05,0.00012572606404622004,0.00032290617624918097,4.4419368108107977e-05,0.0002867182095845454,-9.992917378743927e-05,-0.0004190444946289034,-0.006895256042480474,-0.0013639450073242164,1.570383707682338e-05,-0.0004765669504801386,0.001125335693359373,0.00580291748046875,-0.0012587865193684905
44,-0.020794169108072916,-0.002143160502115883,0.011924235026041667,-0.06266377766927084,-0.00065129597981771,-0.014585367838541667,-0.022316741943359374,-0.017398579915364584,-0.0007130304972330667,-0.0012430032094319656,-0.0029820760091145834,0.001250723997751868,-0.00040610631306965,-0.004357274373372399,-0.002500152587890623,-0.00707880655924479,-0.0019551595052083332,0.0007438421249389636,-0.00013303756713867055,-0.0009022235870361334,-0.00025812784830729337,-4.4471025466914366e-05,-1.1452039082845287e-05,-0.00010805130004882,-0.002017021179199213,-0.0008432706197102867,-0.0013767242431640635,-0.0006478309631347532,-0.00035003026326497333,0.0022790908813476564,-0.008656819661458334,0.0026697794596354132,0.0005610148111979164,0.0008875528971354134,0.011273193359375,0.00414721171061198,-0.0019207000732421834,0.0022156397501627606,-0.0006959120432535867,0.00057347615559896,0.034566243489583336,-0.010759989420572916,-0.003080113728841143,-0.0012195587158203133,-0.030273310343424474,-0.006390126546223956,-0.0037485440572102863,0.004376220703125,-0.004990132649739584,-0.00069150924682617,-0.007375081380208333,-0.004230372111002603,-0.00176544189453125,-0.006166585286458333,0.0003507455190022768,0.0017357508341471334,0.006846872965494786,0.0006861368815104167,0.0009382565816243501,0.00146611531575521,0.0020701726277669264,0.00239245096842448,-0.0012699762980143167,0.0030873298645019503
45,0.0013646443684895866,0.04376932779947917,0.0005303700764974067,-2.8228759765623324e-05,-0.00015743176142374594,0.0004591623942057301,0.002045122782389323,-0.003169759114583333,-0.0015547434488932333,-0.0001793305079142068,-3.5381317138676545e-05,-0.00012582937876383672,-0.00011561711629231669,-0.00035169919331869056,-0.0001058916250864646,-0.0005387862523396704,-0.0009154955546061182,-0.0005188385645548538,-0.00015498002370198526,-0.00018903414408365333,-0.0003111600875854434,-0.00015528996785481395,0.0006496429443359367,-0.0003832340240478449,-0.00010982354482013955,-0.0012908935546875,-0.00030142466227213335,-0.0007784843444824235,1.651446024577384e-05,-0.007006915410359697,0.0073340098063151005,0.0003322760264078866,-6.344914436339852e-05,6.406108538309722e-05,0.0003072102864583334,-0.00028972625732421334,0.003034210205078126,0.0012073516845703101,-0.00046736001968384196,-1.0768572489364772e-06,0.0018068949381510398,0.0008934656778971367,0.006759452819824217,-0.0002012252807617132,0.000147088368733725,0.0016398747762044331,-0.0005694071451822901,0.0008431116739908855,0.009981791178385416,-0.00196533203125,0.0024710814158121776,0.0032899538675944,0.0008075714111328132,-0.0017130533854166667,-0.00158653259277344,9.202957153320313e-06,-0.0003401517868041974,-0.0004064400990804077,0.00036002000172932655,0.0012181758880615234,-6.981690724689691e-05,-0.0006303469340006466,0.00138667424519857,-0.0015370686848958333
46,-0.0008187452952067063,-0.00037565827369690397,-0.0002618948618570774,-0.0009751955668131433,-2.8546651204423306e-05,-0.0002009709676106813,-3.360112508137937e-05,-0.0010159492492675837,-0.00028507709503174404,-0.002728811899820967,9.710192680358555e-05,-0.0002794901529947933,0.0001071135203043599,-0.0005983988444010433,0.00028343200683593657,0.00038959185282388985,-0.0002306779225667299,-0.0035846392313639433,-0.004633410771687827,-7.934172948200747e-05,-0.0014613469441731766,-0.00020588239034017094,0.0007107734680175799,0.0006312449773152541,0.00011653900146484554,-0.0004041035970052033,-0.000546844800313318,-0.00023352305094401669,-0.0011238098144531199,-0.0016968250274658184,-0.0002848466237386033,0.00015056927998861002,0.0040784200032552105,-0.00013335545857745998,0.0006131490071614599,0.00502707163492838,7.397333780923836e-05,-0.0008738438288370783,-0.0012051582336425834,-0.0036568959554036506,0.0008331934611002632,0.0026171366373697897,0.0005697727203369168,-0.0019019921620686822,0.001213264465332026,-0.004407437642415363,0.0015453338623046898,-0.0005568027496337898,-0.00180603663126628,-0.0008033752441406301,0.0003482500712076919,0.0018126805623372398,-0.0005742073059082107,8.316040039063e-05,-0.0002866744995117233,-0.000544007619222,-0.00093994140625,0.000256013870239262,-1.6681353251124527e-05,-0.00043327013651530327,-0.00026486714680989205,-4.072189331053999e-05,-6.554921468099667e-05,-0.0016473134358723968
47,-7.617076237996254e-05,-0.00044199625651040477,-0.0003941535949706921,-0.0003741264343261733,-0.0010216792424519803,-0.0058684666951497365,-0.00027977228164671877,-0.00067742665608724,-0.003758589426676433,0.006647237141927083,-0.0017766952514648468,-6.278355916333383e-06,-0.0009290933609008806,-0.0006602764129638662,-0.00378529230753581,-0.0029146830240885466,0.5915690104166667,0.05237528483072917,0.00366668701171875,-5.941390991209667e-05,0.22654622395833332,0.00015052159627278771,0.06713053385416666,-0.0009818077087402266,-0.00013710657755534606,0.000707213083903,0.000140460332234714,-0.00019472042719524197,7.208983103433932e-05,-8.676846822102801e-05,-7.682243982951689e-05,-4.769961039225531e-05,-0.00013109842936197998,-0.003422037760416667,-0.0020298004150390635,-0.0005489985148111927,-0.0004754145940144826,-0.0006879488627115833,-0.00030947128931681315,-0.0002089659372965378,0.008031845092773436,0.010298665364583333,-0.0002574125925699859,0.0008316040039062467,-0.0011552969614664723,-0.00013412634531656756,-0.0003458182017008496,0.0001839637756347669,-0.0007837613423665367,-0.00018097559611002332,-0.000211854775746663,-0.00037951469421387666,-0.0004315217336018978,-0.00017443497975667296,-0.00013669331868489123,-0.0005803426106770866,-0.0013025124867757146,-0.005366452534993487,-0.00059814453125,-0.011319986979166667,-0.00282618204752604,-0.0014115651448567633,-0.00585254033406576,-0.00583165486653646
48,-0.0007816314697265633,-0.0002883911132812499,-6.736119588217134e-05,0.00029246012369792005,-0.0010678609212239583,-0.0007039388020833434,-0.00010973612467446997,-0.00014267762502033273,-0.00037331581115722465,-0.00075515111287435,-0.0005283037821451818,0.0008272806803385435,-0.00013606846332549696,-0.00014681021372477088,-0.0006909052530924352,-0.00021894574165344435,-0.000780566533406572,-0.0006708780924479167,-0.0001041173934936438,-8.908907572427886e-05,-0.00014565785725911324,-4.724661509195254e-05,-0.0011095682779947932,-0.0050330797831217465,0.00015726089477537998,-7.325808207194334e-05,-0.00037395159403482667,-0.00016209284464519002,-0.0001865744590759246,-1.5761454900103396e-05,-0.0001690626144409136,-4.572073618570297e-05,-0.01072057088216146,-0.010873031616210938,-0.00013631184895833334,-0.00186306635538737,-0.0009429931640625067,-0.00012693405151366667,-0.0013500213623046865,0.00029207865397135665,0.0008146007855733222,0.00012197494506835668,-0.0016128381093343067,-0.00028762817382810995,-0.0015040397644042866,-0.00026732683181761714,-0.00048170089721679104,-5.427996317545072e-05,-0.0012058258056640567,0.00011341770490009267,0.000984907150268563,0.002864519755045573,0.0071444193522135395,0.0004223346710205109,0.014587847391764323,0.0004034201304117696,-0.017769749959309893,-0.00049285888671875,0.0021588643391927064,0.0031888326009114603,-0.00402959187825521,0.011178080240885417,0.00563392639160156,0.030521647135416666
49,-0.013140869140625,0.025690269470214844,-0.0014994303385416667,0.007967185974121086,-0.0080291748046875,0.0077725728352864626,0.0058481852213541664,-0.006102752685546873,-0.00010404586791991812,6.318092346192218e-05,-0.0016184806823730466,-0.00010763804117838004,-8.662541707357668e-05,0.0006865501403808566,0.0002677440643310498,-8.188883463541666e-05,-0.0011611938476562473,-0.0011573791503906234,-0.004460652669270833,-0.0019110520680745468,-0.0006746768951416003,-0.0008926391601562534,-0.0008463700612386001,-0.00024642944335937005,-0.0010833740234374967,-5.405346552530227e-05,0.0004402160644531235,-3.617604573567229e-05,7.581710815425504e-06,-3.4570693969728846e-05,-0.0007098515828450433,-0.00032320022583006997,-9.663899739583345e-06,-0.0026833216349283835,-0.005036417643229167,0.00021344025929769965,-0.0006271680196126267,-0.00024477640787760337,-0.0004137039184570279,0.0006875991821289068,-0.0005919615427652999,-0.00022563934326171335,-0.000280686219533287,-2.6027361551912022e-05,-0.00017999013264973502,0.0001533190409342433,0.00010029474894206998,-0.0007624626159667933,0.0001159191131591851,-0.00012892087300618644,-0.00012396971384684433,-0.00017334620157877668,-5.092620849609479e-05,-0.00017831325531005547,0.0006176630655924468,0.00015410582224528664,0.013875134785970054,0.00012032190958658674,-0.002130889892578127,0.010008366902669274,-0.00245857238769531,-0.0013563474019368498,0.0007767995198567699,0.00203409194946289
50,-0.00028978983561198335,0.0002674738566080733,-0.0005019028981526682,-3.914038340246075e-06,-0.00013759930928548697,-2.7173757553095174e-05,-0.00044584274291992003,-0.003980000813802083,0.002124404907226561,-0.00022099812825519997,0.00016455650329589335,5.811850229899236e-05,6.005764007568526e-05,-0.00010063250859578399,-0.0005747238794962561,-0.00010522206624348646,-0.0001812458038330033,-3.937880198160285e-05,-0.0005506118138631091,-0.00024485588073730675,0.0018731911977132231,-0.0001820147037506042,-9.571611881255416e-05,-0.0003239870071411174,-0.0004307746887207021,-0.0007943073908487989,-0.0002557118733723902,0.0012413342793782534,-0.0006623586018880167,-5.8492024739583336e-05,3.143151601169578e-06,-0.00033229192097982,0.0046481450398763,-0.00034268697102864663,0.0004666646321614567,0.001580810546875,0.008507172266642255,0.0010000864664713532,-7.719993591308762e-05,0.0011297861735026032,0.0002046902974446648,-0.0008276303609212298,0.00016895929972330625,-2.4889906247462912e-05,-0.0003409226735432997,-0.0003489573796590294,-0.00013851324717204238,-0.0003489494323730427,-0.0029200236002604168,0.00020615259806314992,0.0004308064778645764,-0.0015576044718424433,-0.0010592142740885467,-0.0023442904154459634,-8.663733800252007e-05,-5.447069803873695e-05,4.259894291560209e-05,-6.012121836344151e-05,0.00012969970703125005,-6.402333577474e-05,-0.0014698028564453132,0.0001052220662434833,-0.00012151797612507722,-0.00023980935414632057
51,-0.00021006266276041996,0.003159332275390627,0.013700358072916667,0.00230725606282552,0.0038709004720052067,0.006507301330566406,-1.1952718098956598e-05,-0.0002129395802815826,-0.0027227083841959657,-0.0006616592407226367,-0.00013379653294881682,-0.00070851643880208,-0.00028898318608600656,-0.00044970512390135327,-0.0008406639099121034,-0.0012920618057251077,-3.512700398763146e-05,-2.2641817728678386e-05,-0.00035336812337239336,-0.0004187901814778567,-0.0014287630716959666,-0.0064816792805989605,0.0025775909423828135,-0.00217030843098958,-0.0068267822265625,0.004528999328613281,0.017178980509440108,0.00038719177246094005,0.010877227783203124,0.008141962687174476,0.005772940317789716,-0.00402520497639974,-2.797444661457916e-05,-0.0003380219141642298,-0.0003999551137288257,0.0003978093465169275,-3.529191017150796e-05,-0.00013446807861327802,-0.00015385945638019666,-0.0001659711201985665,0.0004398187001546324,-0.00035991668701170664,-0.00044902960459391924,-0.00010682344436646289,-8.97586345672547e-05,-0.00023563305536905676,5.029042561849336e-05,-0.0004950205485026067,-9.654959042867566e-05,-0.00047362645467122666,-0.00152198473612467,-8.339087168375255e-05,-0.0006041924158731982,-0.000585254033406582,-0.00126247406005859,0.0005029996236165432,-0.0035235087076822937,-0.0015543619791666666,-0.00024560689926146834,-0.00224227905273438,-0.009103012084960938,-0.0017119248708089146,0.00023339589436849353,-0.004829279581705733
52,0.021148554484049478,-0.00713068644205729,0.0035125732421875,-0.006884765625,-0.0057184855143229164,-0.0029875119527180863,-0.0013094584147135399,-0.0009352366129557301,-0.0009624481201171934,-0.00046405792236327666,-1.3558069864905529e-05,-2.3476282755529494e-05,-0.00012236436208089196,-0.0005976200103759782,-0.00017476280530292926,0.001024007797241212,0.22303059895833333,0.0018458048502604167,0.00335057576497396,0.013824844360351559,0.15401611328125,1.0404947916666667,0.143389892578125,-0.008066558837890626,-0.018892351786295572,-0.007012685139973956,-0.010632832845052084,-0.011986287434895833,-0.029588063557942707,-0.015268198649088544,-0.004084014892578123,-0.012362162272135416,-6.637175877888372e-05,0.0002363363901773924,0.01159451802571615,4.673004150391665e-05,0.0018168131510416666,0.0013551394144694039,0.004843266805013017,0.0001324812571207626,0.0003110488255818761,3.178914387665215e-08,0.0006210327148437521,0.00010579427083333538,0.0001659552256266286,1.2277563412989316e-05,-0.00014381408691406335,-0.00031812191009520274,-0.0009617169698079367,0.009621175130208333,0.0014477411905924468,-0.0010610421498616512,0.003080113728841147,-0.00065549214680989,0.0006769180297851567,-0.018899154663085938,0.0020840962727864563,0.0007251739501953185,0.015172068277994794,-0.000291299819946284,-8.631547292072036e-05,0.008704376220703124,-0.0015101750691731833,6.992022196451125e-05
53,-0.03237202962239583,0.08073768615722657,0.006098429361979167,0.0029624938964843734,-0.003461456298828123,0.008883285522460937,-0.00454686482747396,0.0002909342447916633,3.20076942443662e-05,-0.0001503427823384611,-0.0004020055135091066,-0.000300923983256015,-0.0008466720581054666,-5.733172098794303e-05,-6.131331125895501e-06,-7.159312566121554e-05,-5.427996317545001e-05,0.0035291035970052096,7.618268330891971e-05,-3.281037012735356e-05,0.00046361287434896185,0.00124969482421875,0.00039304097493489333,0.002040608723958333,-0.00011445681254068613,-2.096494038899699e-05,-0.0005183219909667916,-0.004030481974283853,-0.00023638407389323,-0.00015778342882791195,-0.0005396684010823533,-0.0004848877588907892,0.007440765698750815,-0.00488128662109375,0.0005287170410156234,0.0021889527638753207,-0.0015392939249674567,-1.2715657552086571e-05,0.0008833169937133789,-0.0008647918701171868,-0.0003955841064452967,3.284116586047272e-05,-0.0016438802083333366,-0.0004514853159586601,0.00034621556599934015,-0.0022633870442708343,-0.0005019893248876024,-0.00027761459350584937,-0.00019267400105794,-0.00010901689529419028,-0.00011355082194009665,-0.00018178224563596872,-0.00064051946004232,-0.0007914225260416634,-0.00010023415088653045,-0.0019864241282145137,-0.00025870005289713004,-0.00050436655680338,-0.0010792732238769397,-0.0002683321634928367,-0.0002251187960306687,-0.0007839043935139868,-5.5154164632169985e-05,-0.00042654673258463334
54,0.00024551550547281163,-8.058547973633115e-05,0.0003475666046142576,2.7070442835539853e-06,-0.00022950967152912327,0.000672078132629397,5.187988281249376e-05,0.00024005572001138334,0.016784159342447917,0.0116302490234375,0.0008497873942057333,0.23572591145833333,0.0011363347371419266,0.06403401692708334,0.0037891070048014356,0.005469767252604166,0.00025297800699869996,-0.00017788807551065785,-5.919933319092213e-05,2.43186950683593e-06,0.00011312961578369765,-0.00036307175954181445,-0.0026323954264322936,-0.00015982786814371455,0.00284674962361653,0.0010228912035624245,0.0007313410441080734,0.00010269880294800481,0.0009660720825195266,0.0008938471476236992,0.00035690069198606855,0.0022272745768229167,0.0007430950800577878,0.0003031273682912226,-8.786618709563728e-05,-0.0001495281855265299,-0.00065078735351562,-0.0010062535603841234,-8.821487426757334e-05,0.00011671384175618341,-0.0006602923075358034,-0.000192713737487792,0.0011844952901204414,-0.0004097382227579696,-5.172292391459179e-05,-0.00015770594278971,-8.305907249450414e-05,-0.0003950436909993542,-8.605321248372251e-05,-0.00015862584114074895,-0.0003422617912292414,-0.0008057077725728379,0.0004923343658447378,-0.0004116694132486921,-0.0001662413279215526,-0.00032059351603188897,-0.00065727233886719,-0.0009107589721679799,-0.00010382334391275,-0.00017452637354530733,5.694230397542215e-05,-0.00033524036407470457,0.00021524429321289313,-0.0002687295277913282
55,0.005870882670084626,0.0004646221796671558,0.0017087300618489583,0.0410858154296875,0.000524155298868816,0.0030643463134765636,0.0006848116715749144,0.00161526997884114,0.00776820182800293,-0.00080137252807617,0.013704379399617512,0.0018946806589762379,0.003320535024007173,0.0038098971048990834,-0.001543903350830073,0.005025037129720053,0.0008322715759277332,0.00603205362955729,0.00846405029296875,0.0011896769205729167,0.006547419230143229,0.013274129231770833,-0.00010150273640949671,-0.00017032623291016706,-0.002293618520100913,-1.329084237415576e-05,-0.0002538690964380755,-4.987716674804397e-05,-0.00039628346761067836,-0.0009298165639241482,-5.0123532613115586e-05,-3.399848937987823e-05,-0.0005786895751953101,0.0029093861579894994,-8.43207041422555e-05,-0.0003837664922078305,-4.108846187591615e-05,-0.002294921875,-0.00016023317972819207,-5.9463580449418866e-05,0.004326566060384114,-0.0005426088968912734,-4.7129392623898876e-05,6.675720214843647e-05,-0.0006009260813395099,0.0016352812449137435,-0.0005472660064697216,6.091594696045235e-05,0.0003541310628255167,-0.0005082448323567699,-6.938775380451859e-05,-0.0007432301839192734,-0.00015986760457355187,-5.014439423878384e-05,-0.0005455652872721367,-0.00026496251424153205,-0.0011732101440429699,0.0010052998860677102,-0.008440907796223961,-0.0009667714436848932,0.0008936564127604167,-0.002348454793294277,-0.00028597513834635336,0.006336593627929686
56,0.0010472774505615268,0.016560300191243486,-0.006194241841634114,0.006999588012695314,0.004453929265340165,-0.0012102762858072894,-0.0012199878692626999,0.0019715627034505266,-0.0061223347981770836,0.03919779459635417,0.0143096923828125,0.00605971018473307,0.01325531005859375,0.01770172119140625,0.0029586156209309897,0.0031510670979817707,-0.011838785807291667,-0.00210901896158854,-0.0011374155680338566,0.0028319040934244766,0.0009999910990397167,-0.0093536376953125,0.0305328369140625,0.01253840128580729,7.783373196920654e-05,-0.0019034703572591099,0.005793253580729167,0.00507132212320964,-0.00018960634867350005,0.0103722890218099,0.0003021240234375,0.00025571187337240005,0.0008974870045979781,0.0016820271809895833,0.00656585693359375,-8.08199246724359e-05,8.251667022705581e-05,0.00031999349594115834,0.00039361317952474334,6.160736083983998e-05,0.00098145802815756,0.0002665201822916699,0.033054351806640625,0.016769027709960936,0.008615620930989583,0.009612274169921877,0.00904537836710612,0.006069564819335941,-0.0005373875300089477,-5.01314798990827e-05,0.002592738469441733,-0.00050055185953774,0.0021720091501871725,0.014780426025390626,3.983179728189994e-05,9.84668731690433e-06,-0.0001114368438720603,1.0553995768226752e-05,6.040235360464231e-05,-7.499059041341104e-05,0.00099271138509115,0.00022258758544922437,-0.00010110537211100136,-0.00010164181391396559
57,0.0026189168294270832,0.0035013993581136027,0.0013559182484944646,0.0007621208826700898,0.011205673217773438,0.0039306640625,0.004353904724121097,0.0027024586995442698,0.007432333628336587,0.00041863123575846666,0.00022721290588378445,0.0025434811909993468,-5.713701248167946e-05,0.00037027994791666996,0.00017478068669637772,0.0016571998596191467,-0.0019433975219726532,-0.0013022104899088568,-6.04311625162624e-05,-9.08732414245468e-05,-0.00035815238952636807,-0.00041589736938476337,-0.002192846934000648,8.995334307364477e-06,0.00393845240275065,0.01952673594156901,0.00034796396891277,0.00570386250813802,0.0008568922678629638,0.019594319661458335,0.014934794108072916,-8.288025856017379e-05,0.0035578409830729165,0.010894775390625,-0.00244687398274739,0.0004441579182942734,0.00428619384765625,0.004610188802083333,0.005918121337890623,0.0017544428507487,0.001999505360921227,-4.0427843729647974e-05,-0.0008918066819508806,0.00021615028381347386,-4.5887629191078216e-05,-0.00018055438995360728,-0.00012760162353514664,-0.00031337738037109,-0.0005671898523966476,4.954934120178534e-05,-0.0002764225006103512,-0.002170817057291667,0.0007962783177693826,1.576741536457998e-05,-8.188883463541666e-05,0.00012733936309814454,-0.0002805709838867167,-0.00050290425618489,0.00019948283831278056,-0.00045865376790364334,-0.00048666795094807813,6.626447041830167e-05,0.00020645459493002008,0.00035861333211264005
58,0.0018690745035807301,0.0006849924723307301,0.0006333033243815166,0.0006419261296590262,0.0013485590616862033,-0.0002437154452005976,0.006063397725423169,0.0013909657796224032,0.00037571589152018004,-0.0003353754679362007,0.0008008321126302201,-8.21431477864574e-05,-0.0009323040644327798,-6.601015726725919e-05,-6.977717081705666e-05,-0.00025323232014974335,-3.0493736267098488e-05,-4.6195586522413585e-05,7.215738296508789e-05,0.0012176831563313834,-0.00041734377543131717,-0.00013658801714578025,-9.96351242065288e-05,1.8533070882160012e-05,0.0055178960164388065,0.011608505249023437,0.004470570882161464,0.005201975504557286,0.022968037923177084,0.0029070536295572867,0.004612477620442706,0.00778350830078125,-0.0003647327423095573,-0.0005687077840169162,-0.00024049778779345842,-0.0017018636067708298,0.00011654098828634108,0.0003930866718292167,0.00020141601562499666,-1.2048085530596659e-05,-0.0010641415913899832,-0.0001478791236877508,0.0001990000406901,0.0003339767456054642,-0.0007297039031982474,0.00011597077051798899,-0.0004848837852477979,-0.0003328879674275587,-0.0006176034609476598,0.0011976877848307267,-0.0005729675292968667,-0.00011814634005227282,-0.0016745249430338532,-8.854866027831074e-05,1.4436244964592309e-05,-0.0005491455396016424,0.0014311154683430967,-2.1012624104815108e-05,-0.0013316949208577516,0.00126285552978516,-0.00086816151936848,3.4439563751224244e-05,0.0001700917879740274,0.0014076232910156265
59,0.00037466684977213374,-0.0002921938896179218,-0.00012704928716023503,-5.4184595743804055e-05,-0.001786565780639645,-8.274515469868249e-05,-0.00023217995961506704,0.00084845225016277,0.0024790445963541667,0.00019672711690267003,-0.00043336550394694614,-0.0010541280110677065,-0.00200777053833008,9.136199951171667e-05,0.0018301129341125573,-0.008562215169270833,3.3140182495119674e-05,5.489985148111605e-05,0.0006244341532389327,-0.0016471227010091127,-0.00012650092442829548,-0.0005501190821329771,0.00022570292154948333,-0.0018807411193847666,-4.2915344238276656e-05,0.0003863970438639306,-0.0002334117889404339,8.455912272136333e-05,0.0006559371948242266,-0.0005475680033365799,-0.00051778157552083,-0.00054033597310384,-0.00019565025965372646,5.6616465250660725e-05,0.00370457967122396,0.00914894739786784,0.000164300203323363,-4.102190335592581e-05,0.0024129231770833367,1.777013142904003e-05,-0.0002558151880900019,-0.00014907519022623863,0.0006100336710611967,-0.00012853542963663634,0.00047941207885741834,-8.143583933511401e-05,-0.0009456952412923247,-3.2739589611682164e-05,-0.000685397783915196,-0.00025716225306191866,-0.0005389849344889259,-0.0034563700358072936,-0.00013127326965331124,-0.00016649564107259335,-0.00023190975189208817,-0.0013676961263020865,-0.014455668131510417,-0.022223917643229167,-0.0016415913899739567,-0.0023045857747395833,-0.010197067260742187,-0.00017192761103311977,-0.004191843668619794,-0.01346460978190104
60,-0.0022022167841593463,-0.00027582049369810364,-7.859865824380282e-05,-0.00012660026550292782,-0.0003910700480143133,-0.0013505299886067766,-4.276235898333338e-05,-0.0013026873270670625,-0.0020669301350911434,-0.013155110677083333,0.03206024169921875,-0.00024007161458333332,0.01075382232666016,0.010551198323567707,0.007460530598958333,0.006486002604166667,0.00094575881958008,0.00124149322509765,0.010984484354654944,0.00028050740559896006,-0.002779388427734377,0.0017204284667968765,-0.00032614072163899367,0.004113785425821945,0.0020731608072916668,-0.017732747395833335,-0.021286519368489583,0.0034708658854166667,-0.005037943522135417,-0.005811595916748033,0.0024164835611979168,-0.014599609375,0.00027154286702475006,-0.02743695576985677,-0.0007258931795755997,-0.00023312568664549886,0.0018614451090494801,-5.515416463215177e-05,0.00012209415435790924,0.00018817583719889653,-0.00027456283569335583,-0.00031880537668863506,-0.00084598859151204,-0.0007440567016601633,-0.0004002571105956806,-0.00037069320678709625,-0.00020843744277953307,-0.000277503331502265,0.00591265360514323,-0.00166473388671875,0.00651702880859375,0.015146128336588544,0.004027620951334637,0.00022932688395182333,0.00445556640625,-0.008689371744791667,-0.002296201388041173,0.0005222320556640599,0.0002013524373372367,0.00094394683837891,3.0199686686203352e-05,0.006462796529134114,-0.00469287236531576,-0.014362080891927084
61,0.004370752970377607,0.004067993164062493,0.0025126139322916735,0.0002925237019856733,0.0010643005371093702,-0.0031507968902587864,0.0016607443491617805,0.004782676696777336,-0.0002356847127278625,-5.3469340006499476e-05,0.00010482072830200633,-9.393493334452103e-05,-2.976258595785297e-05,-8.818308512368552e-05,0.00018171469370524996,-0.00021145542462666728,-7.280608018238933e-05,-0.00015650391578673253,-0.00018064578374225667,3.7193298339834415e-06,-0.0002191225687662646,-8.790691693622142e-05,-0.000141187508900943,1.4932950337735784e-05,-0.0008395115534464611,-0.0005641619364420492,-0.0008047501246134331,-6.357828776335124e-08,-1.1412302652993338e-05,-0.0011352856953938733,-0.0009750048319498696,0.00033375422159831063,0.00017139315605163138,-0.00011920928955077958,-1.0577837626136718e-05,4.8403938611357424e-05,-0.002743021647135417,-0.00026640097300211434,-0.00011091232299804145,0.0001777966817220106,-0.00019561847050983712,-0.00012809236844381136,-0.00034617582956950624,-0.00012319882710773602,1.9041697184247307e-05,-0.0001832822958628249,-0.00011041164398192558,-0.0008386055628458647,-0.0002636512120564783,0.00138231913248698,7.442732652028798e-05,-0.0006925582885742141,0.0007538477579752601,0.004376856486002603,-0.0006994803746541281,0.00061546961466472,-1.9176801045724853e-05,-0.0001919150352478019,-0.00013291438420613304,-0.00010668436686195895,-0.00016870498657225208,1.5076001485187559e-05,-0.00010606447855631717,-0.00015490849812825337
62,-3.072420756020927e-05,-0.00019706885019937401,-0.00016814867655436452,-0.00041729609171549663,-5.3280591964723765e-05,-0.0001665433247884079,0.0001328468322754,-0.00035520394643146993,-0.0009336471557617133,-0.00046800374984740876,-0.0004675388336181626,-0.0001254419485727877,-6.109078725179204e-05,-0.0021817048390706368,-0.0002589702606201067,0.00015780131022136314,0.01853459676106771,0.0002552986145019501,0.007780551910400393,-0.00029163360595703007,-0.00766448974609375,0.00581843058268229,-0.0006436665852864564,0.006369336446126303,0.002788798014322917,-0.00189695358276367,-0.0002673546473185156,-0.00180733998616536,0.000849596659342438,0.002967818578084309,0.0048431396484375,-0.0012320200602213567,-0.0011377334594726667,-3.679593404132871e-06,-0.0009283701578775999,1.3446807861332522e-05,-0.02198931376139323,-0.0013840675354003958,-0.0002817789713541602,0.00063295364379883,-0.0011095205942789608,-0.00042304297288259094,-0.001055908203125,-0.000282669067382803,-0.0005912144978841102,-0.0006437301635742167,-0.0010636329650878867,-0.0002572298049926654,0.00012203852335612825,8.93423954645779e-05,-0.00010975698630013431,-9.098450342813555e-05,0.00011524359385172548,-0.0009332338968912667,-0.002963765462239583,-0.0002517620722452808,0.00032593409220378,-0.00012672742207844677,-0.0001276810963948549,-3.0209620793660477e-05,-0.0005135794480641818,0.00033248861630758275,-0.0003765583038329995,0.00039817492167156573
