layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
30,0.0008881886800130166,0.00016822814941406332,-5.8285395304360184e-05,9.969075520832662e-05,-0.00027399063110351667,3.215471903483333e-05,0.0006736437479654966,0.001459829012552901,-0.00017185211181639664,-0.00020118157068887846,-0.00016518185536065367,-0.00012991229693094013,0.0005813916524251267,-0.0030340512593587266,-0.0002991835276285642,-0.0001451770464579181,-0.00011097292105356634,-0.0002396504084269066,-4.367828369139958e-05,7.989406585692995e-05,4.603862762450984e-05,-1.7048915227245583e-05,-7.314284642535819e-05,0.0001014073689778633,0.005142021179199217,0.0005095163981119768,0.0007623036702473935,0.0006867090861002566,-0.00035886764526366625,0.0030452728271484365,-0.011334609985351563,0.0020243803660074844,0.0001538117726643701,0.006077909469604489,0.00023469130198161631,-0.002265294392903647,0.00018405914306641273,0.0005761782328287866,-0.00020611087481180827,-0.0039713541666666664,-0.0012015024820963532,-0.00029217402140299767,-2.5431315104166665e-06,-0.0020144462585449233,-0.0016975402832031265,-0.0022402366002400834,-0.0007222811381022133,0.006466547648111976,-0.00101954142252604,0.0010053634643554699,-0.00011231104532877666,0.0016992886861165433,0.0069495519002278705,0.00102361043294271,-0.00093231201171875,0.0008931159973144614,-7.046262423202425e-06,0.00061054229736328,0.004294538497924807,0.0008279005686442055,0.0010725339253743467,0.0009903271993001296,0.0023604710896809934,0.00048413276672361674
31,0.00038725535074869667,-0.0025850931803385415,-0.0006502906481424934,-0.0011031150817871068,-0.00103282928466797,-8.680025736490552e-05,-0.0001803080240885433,-0.0013275464375813767,0.00021553039550781337,0.0010552565256754598,0.00020821889241536335,0.00013136863708495947,-0.000918436050415039,-0.01975593566894531,4.453659057617335e-05,-0.00020885467529297084,-0.0031339327494303414,-0.0034492174784342545,0.004693444569905596,-0.0002815405527750759,-0.0017595609029134136,-0.0071346759796142595,-0.00942103068033854,-0.003429667154947917,-0.0010314941406250066,-0.00412724812825521,-0.0048075993855794235,-0.003347015380859373,-0.0019535700480143234,-0.0011195500691731813,-0.003564453124999997,-0.10582809448242188,0.0007057189941406234,-0.009640439351399736,-0.015928141276041665,0.010146077473958333,0.009775797526041666,-0.008880615234375,0.0016497294108072898,-0.0009945392608642601,-0.002094841003417963,0.0017918904622395834,0.021324666341145833,0.0028711954752604165,0.00062967936197917,-0.004178365071614583,-0.009905306498209638,0.0003116766611734989,-0.0011768976847330698,9.002685546875e-05,-0.005985260009765627,0.00375455220540365,0.0013949394226074234,0.0029287974039713563,-0.0003209431966145864,0.00298322041829427,0.00025320847829181587,0.00046075383822122626,0.0011243184407552067,0.0006714820861816411,0.0002421935399373356,3.4046173095706665e-05,6.897846857707417e-05,-0.0002935528755187951
32,0.0005627950032552055,-0.0013468742370605499,-0.001488939921061209,-0.0005372365315755182,0.0005269686381022067,0.0018011093139648447,9.408990542094476e-05,-6.983876228332353e-05,0.00013685226440429663,3.417332967131145e-06,-6.118218104045137e-05,-8.951028188069693e-05,-0.0002668380737304693,-0.00022196173667907808,-7.436076800028817e-05,-0.0004008968671162823,0.00234381357828776,0.0016734759012858047,0.0017058451970418317,2.3206075032566612e-06,-0.00026982625325521007,0.0002529561519622811,0.00607128938039144,-0.0002092838287353499,-3.964900970459733e-05,1.8512209256481733e-06,-0.00046401023864746854,-6.782015164696216e-06,-0.0005892674128214493,-0.00011072754859924985,4.2804082234708543e-05,-0.00017277499039968468,5.089441935222198e-05,-2.6623407999675737e-05,8.457104365031194e-05,-0.00035627683003743656,-0.00028313000996907627,-0.0012000958124796536,0.00010238736867904517,0.00043239593505860376,-0.000894387563069664,0.00010960499445595883,-2.2689501444562448e-06,-0.00185505549112955,6.494522094726334e-05,-0.00026346842447916665,0.00015794038772583643,0.00015805959701538575,0.0006788571675618533,0.00010135968526204821,0.0008339325586954776,-0.00013608932495117043,0.0005542755126953134,0.00057608286539714,-0.0005051891009012823,2.4986267089833456e-05,-8.067289988199495e-05,0.00016458829243977367,0.0001326680183410751,0.0005217234293619833,0.0003453572591145867,-0.0002846995989481506,0.0001752376556396666,-0.00019057591756185
33,-6.1194101969421865e-06,0.00113019943237305,-0.00013085603713990185,0.0002784570058186855,-4.4886271158856636e-05,9.880065917969667e-05,0.00018599033355712495,-0.00012870629628498767,0.001198434829711913,0.0008351842562357502,-0.0001089096069335967,0.0007139086723327722,0.0006144682566324844,8.883078893025476e-05,0.0010266304016113268,0.0004667599995931,-0.01236572265625,-0.00562591552734375,-0.033232625325520834,0.0016592979431152366,1.718401908873991e-05,-0.06390787760416666,-0.013850911458333334,-0.0012036005655924466,0.0006718953450520799,0.0002786437670389876,-8.900960286453133e-06,-0.0002664128939310637,0.00038862228393554,0.000640010833740232,0.0015286763509114686,0.00025642712910969883,-0.007886250813802084,-0.006115404764811196,0.0015630722045898468,0.0006628036499023468,0.0003647327423095757,0.0005644241968790711,0.0006097793579101599,0.00022427241007487,-0.00050296783447266,-0.0015936533610026067,0.00533809661865234,-0.00411376953125,-0.0026270548502604165,0.0005425771077473965,0.0013367017110188768,-0.0024932861328125066,0.0014713764190673814,0.0025368054707845034,0.0018789807955424008,0.0005908568700154589,0.0008964041868845665,0.0006175518035888702,0.0006018320719401067,0.0005996227264404256,0.0002791166305542103,6.783803304036001e-05,0.0005034764607747283,-9.449323018385473e-06,-0.0001579920450846254,0.00012498696645101703,7.400910059610105e-05,0.00018680890401204833
34,-0.008007494608561197,-0.0009954770406087282,-0.0032365798950195267,4.800160725911423e-05,-0.012139383951822917,0.0004593213399251367,-0.0029429117838541668,-0.0004077792167663479,1.7897288004547797e-05,-0.00026689767837525245,-0.0006388028462727883,-0.0002508560816446915,0.0001610120137532567,-0.00030652681986490594,-0.000656922658284499,-0.00015468597412109648,0.000243258476257324,4.023710886636454e-05,4.457434018452952e-05,-3.143946329753792e-05,0.0003402908643086743,2.245903015135999e-05,-3.5411119461069357e-05,-2.724329630534562e-05,0.00036074320475260773,-0.01344083150227865,0.0007720947265625,-0.00438817342122396,-0.0024800618489583303,-5.7474772135416666e-05,3.1566619873039355e-05,-0.021260579427083332,-0.0030612945556640603,-0.00544865926106771,-0.0021352132161458364,-0.0014390309651692709,-0.00011720657348632916,-0.00213915506998698,-0.00093167622884114,-0.0016103744506835867,0.0016927083333333366,-0.003279113769531253,-0.0023292541503906303,-0.0014486948649088535,-0.013217926025390627,-0.013330332438151044,0.00038124720255534335,0.002158991495768233,0.0016176859537760401,0.0008602341016133639,0.0005243301391601467,-0.0029113690058390263,0.00010729034741718523,-0.00039138793945312324,0.00011674563090006407,-0.00013462702433267697,0.00019726951917012136,-0.00021702448527018145,0.00014112790425617895,0.00045827229817708,5.614707867304213e-05,0.00042314529418945,0.00025257269541422274,0.0005386034647623601
35,-0.0005237102508544916,-0.0011109431584676091,-0.0012905756632486933,-0.00093561808268229,-0.0016031265258789084,-0.00150801340738932,-0.0018003781636555902,-0.006117121378580734,-7.843971252442031e-05,-5.6115786234527754e-05,-0.0002415577570597195,-0.00020083586374917913,-0.0030406316121419233,-0.0005406916141509948,-0.0002641717592875199,-0.00017601847648621751,0.00047896703084310006,-0.00308558146158854,-0.00134232838948568,0.005811500549316406,-0.0011909524599710967,-0.012823359171549479,-0.007985877990722656,-0.0017139395078023252,-0.0047332763671875,-0.012512238820393876,-0.0046953479448954265,-0.00502777099609375,-0.0007708867390950533,-0.006033198038736976,-0.002101325988769537,-0.002370731035868324,-0.0019393920898437532,-0.00227015813191732,-0.0017985026041666666,-0.004018656412760417,-0.00015177726745606337,-0.00045843124389648333,-0.0030272642771403033,-0.004677836100260413,-0.00306421915690104,0.00010226567586263,2.4032592773443052e-05,-0.0027051289876302066,-0.017124684651692708,-0.014287058512369789,-0.0054051717122395836,-0.0013567288716634133,-0.0020493110020955436,-0.0003289540608723967,-0.0012347221374511715,9.162823359171842e-05,0.00048362414042155144,0.0011611302693684867,-0.0003233114878336555,0.0005130132039388067,-0.0001195907592773328,-0.0003590901692708328,0.00016266504923503273,-0.00039529800415039545,2.8692682584117828e-05,-1.6327699025469823e-05,-0.00015500386555989177,-5.931059519449383e-05
36,0.0008244673411051517,0.00043538411458333667,0.0005863269170125308,9.646217028300051e-05,-0.0038518269856770834,-0.0006194750467936167,0.00020627975463868002,-0.0009227752685546865,-0.0010779301325480194,8.543332417804975e-05,-0.0012854894002278642,-0.0023171424865722633,-0.0005974451700846314,-0.0004163463910420811,-0.0028980255126953166,-0.0010564645131429,-0.00020001729329427668,-0.0027785936991373697,-0.0002699812253316162,-0.0005736033121744833,-0.00025812784830729,-0.00043280919392903666,-0.00013706088066100513,-0.0008478800455729167,-0.00044469833374024355,-0.0001256108283996703,-2.7243296305341462e-05,-0.0004463434219360286,-0.0002392252286275211,-0.0002577960491180441,-0.00031943321228028346,-0.0001383920510609809,-0.00011812845865885187,-0.0002300341924031519,0.00014600753784178996,-0.00034723679224649275,-0.0004902521769205733,-1.3454755147304444e-05,-0.0008635203043619833,6.839434305826887e-05,0.0006738344828287767,-0.0005892276763915864,-0.0003384590148925677,0.0001985549926757922,-0.0005960464477539067,-0.0004825274149576785,-0.00031448205312092513,-0.000937227408091227,-0.0032641092936197868,-0.0028738339742024666,-0.0009258429209391255,-0.003968199094136552,-0.005510330200195311,-0.004186248779296873,-0.0012678782145182366,-0.0008196830749511667,-0.0005135695139567103,-6.148417790731316e-05,-0.00011285146077475062,-0.00025608738263447196,-0.0007109324137369774,-0.0002791563669840422,-1.931190490722333e-05,-8.115172386169039e-05
37,-0.0006966670354207384,0.0013935248057047463,0.00030378103256225794,0.0006772359212239654,0.0012392520904541042,0.0004851698875427308,0.00151405334472656,0.000611678759256999,-0.0016881306966145834,-0.00073973337809245,-0.00128542582194011,-0.00033927361170450553,-0.0005650003751118957,-0.0023030201594034833,-0.0001617431640625,-0.00023036003112792997,-0.00023804505666095356,-0.00013985633850098668,-0.00028920173645019195,-0.0010275046030680268,-0.00019857088724770967,-0.00016340414683023557,-0.00036837259928385334,-0.0006014267603556209,-0.0008675893147786334,-0.002200651168823241,-0.0012057622273763033,-0.0013538042704264368,-0.0009946664174397802,-0.0015533526738484708,-0.0007147630055745202,-0.0008270263671874933,-0.0006860097249348953,-0.0010167121887207033,-0.00047407944997150225,-0.0018053690592447803,-0.00274505615234375,3.636678059895671e-05,-0.0006973425547281909,-0.0008448680241902585,0.00027275085449219997,-0.0012209733327229807,-4.146993160247177e-05,5.753835042317666e-05,-0.0006436030069987014,-0.000593868891398112,-4.4218699137376656e-05,0.0002780040105183907,0.00011603434880574753,8.887449900308557e-05,5.9207280476890085e-06,-3.2488505045566875e-05,-4.047552744545942e-05,-1.965562502541527e-05,7.426738739024402e-06,5.981425444285512e-05,-0.000940807660420742,-0.00470256805419922,-0.0002791325251261249,-0.0005651156107584737,-0.00501251220703125,-0.001295153299967449,-0.0006570498148600266,-0.0002717971801757833
38,-0.00017907619476317444,-2.7248263359055447e-05,-0.00015907287597655457,-0.00014973084131875334,-7.026195526123109e-05,-0.00015008449554441462,-0.00016423861185708467,-0.0009716351826985667,0.0008819937705993829,-2.076725165048547e-05,-0.00025848547617593747,-0.0006210645039876367,-5.669593811034655e-05,-1.4412403106697577e-05,0.0001505891482035221,-0.0005231539408365899,-0.00139954884847005,0.00011916160583495664,0.00022255579630534,0.00031747817993163,-4.291534423836654e-06,-0.0016049702962239601,0.00014890034993489,-0.0011383056640624964,-0.0011204957962036113,-0.00080744425455729,-0.0003422419230143167,-0.0003642797470092736,-0.005517578125,0.000564567248026533,-0.00049908955891927,-0.00011161168416341228,-0.00027240117390948807,-0.00022384723027546317,-9.856224060058051e-05,-9.688138961792295e-05,-0.00014644463857014473,-0.0003111839294433567,-6.364981333415275e-05,-5.507469177245762e-05,-3.5915772120152046e-05,-0.00010010600090026491,-0.00033672849337259306,-3.793785969415925e-05,-0.00011394023895261869,-0.0001066386699676496,-1.6897916793820542e-05,-0.0001367092132568251,-0.010320250193277997,0.0018412272135416797,0.0009095986684163354,0.0015651067097981702,0.00034993489583333003,0.00013945897420247904,-0.004948933919270833,0.0018345514933268267,4.367033640543658e-05,-0.00018521944681803136,0.00016936659812926945,0.0007993380228678401,-0.00015295942624409328,-0.00037835439046224,0.00022581418355305697,-0.0017392794291178344
39,-0.00012485186258951995,-8.359501759211002e-05,-0.000204400221506751,8.228222529093152e-05,-0.00015419324239094093,-4.237095514933018e-05,-2.429982026417686e-05,9.44574673970555e-05,-0.0009453773498535133,-0.0003983139991760133,-0.0014669219652811622,-0.006953112284342447,-0.00026413997014363127,-0.020018887519836426,-6.550153096516338e-05,-0.0010719339052836043,-9.951790173846657e-05,-0.00074154535929361,-0.0002460082372029445,-0.00016268591086068067,-0.00022594928741454805,-4.3646494547517706e-05,-0.00010691086451211606,-8.767445882159479e-05,-0.00010215838750202596,-8.200009663897979e-05,2.829233805347186e-06,-0.00012290477752684015,-0.00020960172017415467,-0.0003154456615447985,-0.00010733505090077198,-0.00015062093734741127,-0.0006582578023274833,-0.0005539894104003934,-0.0004651705423990833,-0.00019346872965494332,9.6219778060914e-05,-0.0004964669545491526,-1.4261404673266169e-05,-0.00021498600641885226,-0.000267235438028973,-0.00416285196940104,-0.0062267303466796865,-0.004602050781250004,-0.0011367479960123666,0.0018622716267903603,-0.0013971805572509793,-0.0006806055704752542,1.8288691838607366e-06,-4.4051806131990576e-05,-0.00013548533121744206,4.4488906860348214e-05,-7.18772411346446e-05,6.144046783448066e-05,0.00013278325398762876,-2.7920802434284652e-05,-0.00014907519022621638,-0.0006151199340820167,-0.0002639134724934866,-0.00019147793451943694,-8.424917856852734e-05,-0.00015755097071328607,-0.00011540353298185787,-0.0002632975578307944
40,-0.0002251664797464906,-0.00022252400716144436,-0.00016911824544270105,-0.0004406293233235567,-0.0007511456807454334,4.603068033854668e-05,-0.00029842853546141826,-0.00017829338709512784,-0.0005461533864339127,-0.0006220817565917913,-0.0029805501302083335,-0.002516651153564453,-0.0021753629048665364,-0.0023798624674479167,-0.005467605590820313,-0.0018792470296223967,-0.00013638337453203983,-0.0005831460158030069,-0.005583699544270833,-0.00045263767242430345,-0.0003795385360717716,-4.076957702636562e-05,-0.0030788421630859367,-0.00044240951538084656,-5.256086587905238e-05,-5.961259206135203e-05,-9.214083353676342e-05,-0.00018953482309975255,-6.163120269775202e-05,-0.00010191798210143293,-8.753935496011306e-05,-0.0005451321601867567,-0.0004900614420572867,-0.0049471537272135395,-0.0057795206705729164,-0.005389404296875,0.0006860733032226567,0.0005405743916829366,-0.00324122111002604,-0.004748630523681637,-1.4074643452955991e-05,-0.0002017021179199302,-0.00019630988438923798,-7.344484329223259e-05,-0.0003047575553258198,-0.00018644332885741667,-7.043282190958784e-05,-0.0001970291137695367,-0.0025873819986979166,0.0003620425860087085,0.00012205839157104995,0.0002535502115885433,0.000452518463134769,0.0003795941670735661,0.0004354794820149733,0.0005860169728596992,-0.00045553843180337,-0.0003407716751098468,-5.803207556405636e-05,-0.00018777251243589225,-1.653457681337513e-05,-9.517470995583343e-05,-5.211830139159844e-05,-0.0002529064814249577
41,-0.00019290447235107566,-4.259745279947354e-05,-4.0094057718898494e-05,-0.00010427931944528185,-8.031527201332562e-05,-4.6706199645982766e-05,-3.574689229328699e-05,-9.26693280537744e-05,-2.1648406982419276e-05,-3.338456153868441e-05,-0.0001079281171162794,-4.484802484511944e-05,-0.000107880433400457,-8.421341578165272e-05,-4.6895941098530665e-05,-4.215240478515833e-05,-0.0013519287109375034,-0.00038560231526693,-3.573099772136002e-05,-0.00018927256266276665,3.528594970693338e-06,-0.0004878918329874568,-0.000307142734527581,-0.00041346549987792634,-7.508198420211392e-06,-0.00032628377278645166,-8.526643117268754e-05,-4.659096399943065e-05,-5.292892456049787e-06,-3.357728322346422e-05,0.00011579593022664117,5.7327747344970185e-05,-0.0005081335703531747,-0.0002864599227905132,-0.0010934193929036408,-0.0007968902587890579,-2.9615561167389507e-05,-0.0002511819203694528,-0.00017070770263671666,-7.10805257161249e-05,-0.00033481915791828466,-0.0001275857289632174,-0.0003153761227925581,-0.00019539992014567202,-6.146083275476122e-05,-0.00012414058049518573,-0.00021714369455973556,-0.00048427581787109165,-0.0002509355545043906,-7.826586564380845e-05,-0.00012885332107542976,-0.00011667410532631973,-0.00010222593943278276,-0.0005196928977966249,-6.716400384902694e-05,-9.121894836424135e-05,-0.0009432156880696666,-0.004203923543294273,-0.00336310068766276,-0.002570867538452144,-0.0004923343658447149,-0.0011912663777669298,-0.00701141357421875,-0.0016127904256184866
42,-7.374485333760684e-05,-0.0001445452372232931,-9.543895721435954e-05,-0.0001278320948282732,-1.6206502914423295e-05,-0.00022583007812498686,-8.899370829264489e-05,-0.00010654528935750596,-0.00011357665061950704,-0.00057328542073568,-3.831386566161703e-05,-0.000347383817036947,-9.53853130340474e-05,-2.72393226623558e-05,3.7004550298131014e-06,-8.806884288785872e-05,-9.50177510579299e-05,-7.555633783339204e-06,-0.00011570056279499951,-0.00013004144032794932,-0.00011557737986246201,-0.00020588636398314908,0.00016535917917887054,-1.6013781229681998e-06,-0.0001432935396830193,-0.001181554794311529,-0.0010105212529500326,-0.0002611716588338193,-0.009282430013020834,-0.0003595670064290273,-0.00018770694732665177,-0.0045275370279947965,-3.9609273274740835e-05,-5.6441624959304993e-05,-8.525451024373433e-05,-0.00032601356506346097,-6.602207819620831e-05,-0.00013796885808308135,-0.00010287861029306568,-0.0001617987950642834,-5.8275461196884414e-05,-7.343490918476064e-05,-0.00014324386914570575,-7.462898890175252e-05,-7.209430138269445e-05,-7.828027009962634e-05,-7.835626602171915e-05,-0.0001653522253036376,-2.5220712025957684e-05,-7.271766662597427e-05,-8.238156636555051e-05,-0.00014401872952777634,-0.00036974747975665765,-0.0001379450162251782,-6.925761699675889e-05,-7.144610087073272e-06,-1.3229250907897532e-05,-0.00020901759465534887,-3.5570561885832384e-05,-3.911058108009696e-06,-2.8028587500245562e-05,-2.6808679103846526e-05,-9.313821792601395e-05,-2.6851892471313578e-05
43,0.00013389587402343336,-0.0002797444661458336,-0.000870418548583991,-0.00058997472127278,-0.0006016254425048791,-0.00021502971649168943,-0.0003591696421305368,-0.00011649827162423784,-0.00011674165725707977,-0.0005105495452880849,-0.0026392618815104167,-0.00015705426534015968,-0.00025094350179035666,-0.00010996659596760274,-0.00011308193206787648,3.0008951822909987e-05,-0.0001336773236592569,-0.00026663144429524337,-0.0005010604858398333,-0.00042645533879596644,-0.00011010964711506329,-9.878476460769218e-06,0.00023234685262044669,-0.00021661122639973334,-7.591247558592791e-05,-6.961027781168223e-05,-9.618351856867514e-05,-7.865428924559588e-05,-0.0001875400543212797,-0.00032176971435545995,-0.00019075075785317884,-0.00023829936981200692,-4.073580106098968e-05,-9.630570809045406e-05,-7.891853650410012e-05,-0.0002545237541198563,-0.00011862814426421057,-0.00012295246124267587,-0.00019700129826862587,-8.792181809740818e-05,-2.2516647974648296e-05,-5.745093027749526e-05,-0.00015490849812823824,-0.00024259885152178652,-0.00042819182078041913,-4.9422184626255455e-05,-3.859673937160909e-05,-4.369964202243931e-05,-6.545881430306722e-05,-4.253784815470106e-05,-1.8476446469616923e-05,-7.736285527546004e-05,-5.919883648553151e-05,-2.2066632906589823e-05,-3.6737322807298054e-05,-0.00010068813959757029,-0.0008128643035888633,-0.0020906130472819,-0.0007927894592285133,-0.0008043289184570201,-0.00016929308573403388,-0.00037646293640135965,-0.0017135302225748665,-0.0008393287658691399
44,-0.005910301208496093,-0.005651283264160154,-0.01074040730794271,-0.027110799153645834,-0.0019980112711588463,-0.0048301696777343734,-0.00783538818359375,-0.01216147740681966,-0.0007229447364807069,-0.0005995432535807167,-0.0011747996012369767,-0.0007552464803059867,-0.0004566033681233476,-0.0005918184916178366,-0.00049765904744465,-0.0009949684143066408,-0.0002110640207926351,4.0678183237715554e-05,-1.1769930521650871e-05,-0.0002640048662821352,-2.790242433548473e-05,-4.426365097363415e-05,-9.368260701497072e-05,-0.00031247138977049717,-0.0003003756205240675,-0.0016924540201822933,-0.00025214354197182514,-0.0004899819691975764,-0.00011180639266966337,-0.0008423129717508866,-0.0012546539306640668,-0.00020671685536701235,-0.00239871342976888,-0.0011140982309977075,-0.0012906710306803434,-0.00160493850708008,-0.0017462412516276067,-0.0007912317911783833,-0.0008119185765584189,-0.0025094985961914003,-0.03087310791015625,-0.012580108642578124,-0.00192120869954427,-0.0035644054412841833,-0.010226186116536458,-0.0027150472005208364,-0.00884027481079101,-0.0004755814870198495,-0.003965123494466147,-0.0014132817586263,-0.003942362467447917,-0.00556055704752604,-0.00182234446207681,-0.010510508219401044,-0.0007182439168294266,-0.0008188883463541568,-0.000311477979024253,-0.0001444498697916673,-0.00014960765838624307,-6.12815221150662e-05,-0.0006217519442240337,-0.00020705858866373867,-0.00035634040832520033,-0.0006009260813394995
45,9.938875834146653e-05,-0.0002114137013753309,-0.0022837956746419234,-0.0007233619689941401,-0.000248654683430985,-0.0008037408192952527,-0.00017515818277995,-0.0024202346801757767,-0.00019582907358803962,-6.815592447915135e-05,-0.0001853773991266832,-5.7633717854808334e-05,4.734347263978527e-06,-9.138782819109433e-05,-1.76352759202312e-05,-0.00027985374132790384,-7.979075113931823e-05,-0.00013055404027302852,-4.796187082926453e-05,-1.916488011677414e-05,-6.910959879556041e-05,-0.00011955897013345093,-7.87814458211238e-05,-7.550517717997077e-05,-0.00021545886993407182,-0.0002609809239705322,-4.2565663655585006e-05,-4.05073165893487e-05,-0.0006274700164794934,-0.0006464918454488079,-0.00019336541493733284,-0.0002604643503824695,-0.00012156963348387297,-2.1429359912870334e-05,-0.000266877810160314,-0.0002587060133616073,-0.00033240318298340197,-0.0002000013987223151,-8.077224095661018e-05,-0.00012164115905759864,-0.0004678845405578615,-7.285277048745829e-05,-0.001394899686177573,-0.00012652079264322626,-7.941722869872505e-05,-0.0007220824559529577,-0.0006469647089640313,-0.00029255747795104515,0.00029646555582682005,-0.0004602471987406442,-6.202856699626068e-05,-0.00014107624689737997,-0.00019245147705076999,-0.00059998830159505,-0.0002719243367513067,-0.0015969594319661432,-0.00040063858032225394,-0.0006495157877604193,-0.0006218274434407566,-0.00025234222412109664,-0.00027391910552977694,-0.00039329528808592376,-0.00038932164510092665,-0.0009224573771158741
46,-0.00014820098876951,-5.627870559691581e-05,-3.5623709360757425e-05,-0.00016769965489704184,-0.00015411376953123728,-0.0001629034678141253,-3.136396408081503e-05,-0.00012799501419066424,-0.00017513235410053464,-0.0006764729817708257,-3.346304098764857e-05,-7.628301779428326e-05,-0.00011949141820271414,-0.00042442083358763247,-0.0005412101745605333,-0.00014845530192056667,-0.00015609363714852057,-1.968741416930725e-05,-0.00071598688761392,-7.175008455911605e-05,-0.00015044609705606323,-0.00011917104323703224,-8.847912152607132e-05,7.351239522302762e-06,-7.46409098307148e-05,-0.0001421928405761679,-0.00010989904403684629,-0.00018999576568603296,-0.0003693262736002533,-0.0003832022349039626,-9.50224697589817e-05,-0.0001329978307088039,-0.00041232109069824335,-5.803505579628919e-05,-0.00016314188639321293,-0.0002922217051188233,-0.00021307071050008367,-0.000332008798917119,-0.00033094088236489924,-0.0011256853739420466,-0.0002944469451904333,-0.00020500818888346091,-0.00042192141215005667,-9.789466857910478e-05,-0.00036017894744873465,-0.00020258029301960722,-0.00037924448649087996,-7.623732089996556e-05,-0.00018020868301391057,-0.00012568930784860558,-0.00022906462351480808,-0.00010219415028890185,-0.00010691086451211481,-9.961922963459734e-05,-0.0001451412836710469,-0.00013935565948486184,-0.00021533171335854848,-6.120602289834133e-05,-4.4851501782724354e-05,-0.00012279748916624737,-9.002685546873667e-05,-5.20281493663694e-05,-0.00022699038187661865,-0.0003512700398762879
47,-3.352202475069704e-05,-0.0001271406809488825,-7.202923297880892e-05,-0.0001845518747965407,-0.00015444656213124612,-0.0009985725084940564,-0.00013790130615233106,-0.0002887050310770604,-0.0008331020673115946,-0.0015882492065429701,-0.0005991141001383424,-0.00016229947408041354,-0.0001322746276855377,-0.0015364329020182267,-0.0004307826360066666,-0.0005867004394531325,-0.00670789082845052,-0.0010706583658854167,-0.0010294596354166667,-0.0002294143040974886,-0.00339603424072266,-0.0003937721252441406,-0.010703531901041667,-0.00071201324462891,-0.00010052522023518358,-4.413922627767677e-05,-0.00015811125437417808,-8.668104807535161e-05,-5.000531673432344e-05,-0.00011048913002013242,-2.1458168824513543e-05,-0.00012160539627073477,-0.00010769963264463091,-0.0006050745646158734,-0.0006713549296061066,-7.870395978290538e-05,-0.000147680441538492,-0.0001866817474365157,-0.00012894868850706382,-0.00021781921386717997,-0.0002738316853841134,0.00010790030161540003,-0.00021553039550780727,-0.001877641677856445,-0.0005442539850870821,-8.525053660074307e-05,-5.61436017354292e-05,-0.00016899108886718418,-0.00042368968327838856,-9.335279464720504e-05,-9.487867355345857e-05,-0.0001754999160766464,-0.0002212842305501101,-0.00013726552327472397,-0.00011399586995440792,-0.0004232883453368995,-0.0005489448706308977,-0.003927739461263024,-3.801981608073657e-05,-0.00343647003173828,-0.0021763642628987645,-0.0009341875712076777,-0.0029460589090983076,-0.0019812901814778667
48,-0.00020570755004881706,-0.00027384559313455595,-0.00011270840962726134,-0.000156688690185537,-0.0005003611246744709,-0.0005557696024576789,-7.959008216855609e-05,-6.24269247054938e-05,-0.00034881035486856576,-0.00011732578277586724,-0.00023636023203530194,-0.0010739008585611966,-0.00012040138244627802,-5.382200082142398e-05,-0.0003086566925048632,-8.894205093383018e-05,-0.00030937194824218336,-3.9966901143387555e-05,-6.894667943317643e-05,-4.250407218933386e-05,-0.00023581186930337624,-0.00010640621185302109,-0.00016119678815204786,-0.0006342887878417919,-0.00013435681660969805,-0.00019089380900064,-0.0011516253153482999,-0.00014149347941079624,-0.00011394818623859552,-0.000134706497192368,-0.00023199717203775002,-3.670156002043355e-05,-0.008470662434895833,-0.00521202087402344,-0.0007151285807291667,-0.0005503654479980287,-0.0003118197123209558,-6.227667133011293e-05,-0.0006782213846842266,-8.432070414224448e-05,-0.0005996386210123596,-6.329417228698158e-05,-0.0008341987927754598,-0.00011986096700030833,-0.0003304481506347529,-0.0001485347747802528,-0.000787063439687078,-0.0001894454161325832,-0.0002526601155598925,-0.0001186450322469164,-4.8408905665037055e-06,0.00037937164306641336,0.00026503403981526234,-0.00022435188293456408,-3.153483072915332e-05,-0.00019874175389606764,-0.014261881510416666,-0.007192103068033853,-0.0044286092122395836,-0.008141072591145833,-0.0077631632486979164,-0.0013833363850911467,-0.0022939046223958335,-0.009154764811197917
