layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
40,-0.0001281329563685714,0.0002520935876028771,-0.00027816636221747075,-0.0013045583452497144,0.0016582352774483784,-0.0011708395821707573,-4.250662667412325e-05,-0.0009586981364658744,8.388928004672121e-05,-0.0001595360892159786,0.004022870744977679,-0.004791396004813064,-0.005114964076450893,0.005348750523158486,0.005438668387276786,0.001980917794363843,9.90097011838569e-05,0.0001763616289411143,0.0042261055537632574,0.00022808994565689836,0.0005260876246860928,0.0003706387111118665,0.002675192696707586,0.0002735682896205203,-0.00011930721146719194,4.999339580541468e-06,-9.226799011230177e-05,-4.977839333671372e-05,-1.7425843647563752e-05,-6.282116685595657e-05,1.4952250889356027e-05,-0.0002716609409877214,-0.0001373291015624857,0.004590170724051343,0.009835379464285714,0.007858821323939736,-0.0019085747855050357,-0.007218497140066964,3.3174242292142836e-05,0.005250249590192528,-9.724072047631582e-06,-0.0009016309465681001,-0.0005650860922677182,-1.919269561766774e-05,-0.0002497945513044241,-0.0003211838858468429,-0.00012394360133580334,-0.0013330663953508668,0.0036987577165876148,-0.0016475405011858357,-0.0007443938936505899,-0.0009336471557617286,-0.003926753997802721,-0.0031541415623256145,-0.002677576882498607,-0.004344803946358807,-0.00010335445404055145,0.00010706697191509342,-4.120596817560599e-05,4.8143523079987836e-05,1.1398323944636754e-05,4.809243338446875e-05,6.773642131266938e-06,6.48498535156e-05
41,-0.000125399657658162,-3.759775842938033e-05,2.9359545026489728e-05,-0.00010795252663747735,1.7711094447488826e-06,-9.569738592416735e-06,-0.00012194258826118978,2.1934509277315852e-05,-0.00018034236771718098,-3.6207692963733054e-05,-0.00016536457198004133,-2.939786229814043e-05,-8.568593433924392e-05,-0.000718252999441967,-8.958684546605542e-05,-0.0003884519849504415,0.003072193690708721,0.004943030221121657,-0.0011756420135497938,0.0012049334389822928,0.00010640280587333572,-0.0004916531699044395,-0.00042938334601265416,-0.002011980329241064,-0.00017544201442170536,0.0001259531293596357,-0.00026086398533414285,2.367155892506405e-05,2.60301998683313e-05,-0.00015595981052943326,-0.0008551222937447733,-0.00028058460780550396,0.0005183219909668072,0.0011404241834367934,0.0018057141985212144,0.014398302350725442,2.768848623547834e-05,0.00013085774012972455,0.0005065032414027467,0.0005759341376168244,0.0008280617850167356,-5.286080496651428e-05,-0.000537940434047146,-0.00010882105146134443,-9.140798023771509e-06,-0.00025466510227745555,0.0001369544437953261,0.0011534520557948504,6.20910099574428e-05,-9.994421686445007e-05,-0.0001694496188844895,-0.0002972739083426469,-0.00012213843209402523,0.0008615766252789987,5.866800035749163e-05,3.317424229211451e-05,0.006650924682617193,0.01557322910853795,0.0188309805733817,0.009336403438023156,0.0004242318017142079,0.009315218244280136,0.026223727634974884,0.0025067329406738286
42,-0.00011834927967614012,-0.00022734914507183102,-0.0005326909678322607,-0.0003121410097394537,1.6827668462462967e-06,-0.0003578151975358936,-0.00018824849809918103,-0.00023769480841498366,-8.386373519898175e-05,0.0018174988882882215,-9.357077734807325e-05,-6.614412580218572e-05,0.00021186896732874386,5.3201402936656705e-05,6.294250488280357e-05,-2.3582151957916376e-05,-4.4056347438274006e-05,4.77156468800136e-06,-0.0006316389356340708,-0.00028926985604422296,-0.00044455698558261566,-1.7029898507406253e-06,-0.0008243662970406641,-0.0002222572054181762,0.0008571999413626441,0.003681727818080357,0.006793975830078121,0.0029529162815639,0.007767813546316964,0.00024003641945974185,0.008465903145926336,0.03009033203125,-0.0001850809369768232,-7.748603820799933e-05,3.625665392193404e-05,-0.00031260081699917367,6.4138855252822174e-06,0.0011882781982421786,-4.133156367709073e-05,-0.00013450213841028326,-8.625643593923225e-05,-2.3906784398203323e-05,-6.432192666189655e-05,-5.7092734745613015e-06,-2.5851385934010712e-05,1.319817134254197e-07,-2.5102070399685492e-05,-8.575405393326425e-05,-4.873105457849525e-05,-0.00014678069523399966,-4.7875302178512415e-05,-6.0583863939545025e-05,-0.000288656779697948,-0.0002655897821698602,-3.040475504738185e-05,-0.0003117493220737714,2.9394669192172325e-05,1.7574855259471434e-05,9.333448750636614e-06,3.3084835324966604e-05,3.047926085336582e-05,3.812994275775234e-05,0.00017012017113819615,5.996227264402311e-05
43,0.0010707037789481,5.521093096047857e-05,0.0014040810721261071,0.0006759507315499325,0.00038283211844305,0.000633103506905692,0.0006070818219865929,0.0001630442483084337,-0.0002114687647138537,4.151889256067477e-05,0.0007604871477399571,-0.0003652572631835656,-0.0006230303219386279,-0.00013850416455949877,-0.0003419603620256714,0.0006969996861049072,0.0007242730685642618,0.00038651057652064287,0.0037439891270228784,0.0021494456699916145,0.00036174910409108414,0.00019172259739465557,0.010082994188581187,0.000615562711443218,8.115598133631133e-05,0.00013897248676843444,0.00012270467621938093,0.00018588134220665547,0.0001489562647683166,0.00029798916407991493,0.00023303713117325714,0.00017624241965155497,-5.157504762921367e-05,-0.00012190427098953106,-6.437301635741115e-05,-0.0002881118229456947,-0.00014169514179228888,-5.378893443515742e-05,-0.00011316367558069653,-8.622982672280887e-05,7.81991652079991e-06,-1.311195748192812e-05,4.402867385319613e-05,-4.115274974279603e-05,-9.986332484655848e-05,-6.443687847682408e-06,2.210055078778948e-05,8.974756513323103e-06,1.2275363717763487e-05,-5.0781028611311366e-05,-6.551189082009452e-06,2.8929540089214165e-06,-2.798012324741685e-05,-6.6352742058890205e-06,-2.5532075336993217e-05,-7.876328059616342e-07,-0.0003245217459542571,-0.001215440886361255,-0.0010531289236886214,2.7963093348910514e-05,-4.867996488299559e-05,3.7636075701022325e-05,-0.0027730805533272835,-0.000395868505750377
44,0.009938512529645643,0.007093157087053571,0.0009863717215401785,0.01028197152273995,0.0012047631399972143,0.003784111567905979,0.01149381910051618,0.0030386788504464285,3.912193434579054e-05,0.0004159297261919223,0.00108841487339565,6.307874407087145e-05,-0.00015142985752647858,0.0011429786682128928,0.00015677724565778928,0.0012299333299909297,-6.31128038678866e-05,0.00021059172494070424,-0.0002779960632324116,0.00015032291412352087,-9.707042149215273e-07,-2.7657619544310713e-06,-2.5757721492236656e-05,-5.449567522241193e-07,0.00022687230791362855,0.0008223397391183072,0.00010202612195695727,0.00024315289088656252,2.89188964026268e-05,0.00010616438729420645,-7.34329223632866e-05,-0.00016525813511439731,0.0034190586635044645,-0.00014073508126395714,-0.001600537981305807,0.004805701119559157,0.0017506735665457573,-0.00014475413731167142,0.0007734298706054643,0.0008702278137206999,0.2139096941266741,0.041652679443359375,0.0005397115434919,0.003403254917689743,0.04798616681780134,0.007229941231863836,0.017434597015380863,0.0016100747244698788,0.0006203651428222642,0.0014467239379882858,-0.00753184727260045,0.00035858154296875705,-0.0007125309535435358,0.005789756774902343,-0.001561164855957043,-0.00098773411342075,0.00010223048073904233,-6.883484976631897e-05,0.00024475370134623657,0.0019008261816842076,9.979520525252143e-05,0.0021031498908996612,-0.00026999201093402147,0.00016484941755021427
45,-0.00022573556218827132,-0.0024918147495814713,0.0017730167933872713,0.0005956377301897313,7.723058973039541e-05,-0.0008795601981026714,-0.0003810610089983071,0.0006788798740931858,-0.00010376317160469342,5.727154867986975e-05,0.00010336296898975105,-4.602330071585162e-05,-9.006687573023981e-06,0.00013615403856548114,1.7215098653520856e-05,0.00011275070054189606,-3.211838858466875e-05,-0.00021961757114954597,1.327480588640731e-05,9.824122701370409e-06,-0.00011624608721048906,-5.302258900232472e-05,-0.000405571290424878,1.251697540282043e-05,-0.00025078228541779553,-0.00018292452607835237,-4.473754337855078e-05,-0.0001974446432931047,-0.0005875485283987782,-0.00045306341988700713,-0.0002278430121285387,-0.00026345252990722564,-5.458082471588673e-06,1.1530837842396327e-05,-4.681519099644474e-05,1.5965529850385719e-06,-2.1866389683328554e-05,-0.00032271657671246226,4.938670567098439e-06,-5.56026186262974e-06,-0.0005739756992885144,-0.00022647210529870608,-0.00452586582728795,-6.16120440619339e-05,-0.00011559043611797716,-0.002019728933061866,-0.000579289027622757,-0.00026828902108328595,-0.004616533006940564,0.00012683868408202144,0.0005089214869907782,-0.00047717775617326427,0.00024516241891042826,-0.00092220306396485,0.00021539415631974287,-0.0007836478097098142,4.0428979056209165e-05,-0.0008185250418526929,-0.00012414796011789487,-0.0003285748617989572,-0.00014617613383701716,-8.855547223678461e-07,-0.0018732888357979786,0.001406260899135043
46,-0.0003583090645926428,-1.2695789337154856e-05,-2.9163701193670146e-05,-0.00012939316885812879,-6.760443959918569e-05,-0.00027326175144740713,-2.6800802775784572e-05,-0.00011033671242849074,4.4425683362140254e-05,-0.00011205673217775049,-8.194574287957722e-06,-1.8477439880366602e-06,4.802005631582274e-05,0.00021270343235558413,9.85179628644546e-05,3.0483518327969422e-05,-1.5207699366962834e-05,-6.101812635147623e-05,-0.00018166644232615352,1.4445611408778374e-05,-5.691392081124622e-05,-1.781327383857723e-05,-3.566060747418727e-05,-0.00013885966369082386,4.0854726518901225e-05,8.869171142577142e-05,8.669069835117126e-05,-2.4863651820585705e-05,0.00022302355085100712,-0.00036594697407312416,1.9592898232593805e-05,7.232597896028494e-05,2.9904501778735743e-05,3.42130661010702e-05,8.605207715714029e-05,0.0002716098512921845,1.875204699381039e-05,0.00025146348135810713,0.0002442768641880357,0.0005574907575334857,-0.0003446170261927955,-0.0005452377455574871,-0.0004792383738926356,-0.0001353366034371316,-0.0005771773202078755,-0.00045970508030481985,-0.0005211148943219652,-6.289567266191242e-05,-6.423677716936294e-05,-3.2444085393634495e-05,-0.00013281617845806818,0.0005666528429303786,-1.5671764101313868e-05,-7.043566022597812e-05,-4.489932741435809e-05,2.205371856690123e-05,-5.703100136349719e-05,7.458031177520305e-06,3.489426204134966e-05,3.4332275390623435e-05,1.501185553414615e-05,3.783191953385351e-05,5.4938452584393975e-05,-3.215244838169487e-05
47,5.6368964059012276e-06,8.035557610647326e-05,3.5090105874190685e-05,-5.161762237549185e-05,5.378041948588772e-05,-0.00042404447283064995,-2.1114945411676996e-05,2.508929797579389e-05,-8.382116045272075e-05,-0.00046474593026297854,-7.973398481097968e-05,-2.1321432931096427e-05,0.00012353488377161027,-0.00010204315185547853,0.0002165862492152243,0.00026131527764455007,0.3328334263392857,0.01930686405726841,0.025075912475585938,0.0004058224814278739,0.081024169921875,0.0009623936244419499,0.04135022844587054,0.0012654236384800493,-0.00011248247964041194,-3.088797841752609e-05,-3.3634049551832476e-05,-3.0057770865302787e-05,-1.7455645969991583e-06,1.6025134495311487e-05,6.8343111446925576e-06,-3.097632101603247e-05,0.00010343960353304754,-0.00022886480603899584,-0.00027963093348910937,3.7636075701028796e-05,3.8129942757727117e-05,2.406324659073582e-05,3.130095345631429e-05,-1.4083726065502118e-05,0.0009627342224121215,-2.2615705217628553e-05,0.0001722744532993808,0.0029623167855398966,0.0005896432059151786,0.00022244453430174442,0.00028020569256371266,0.0002284390585762895,0.00015701140676223344,-4.968472889495509e-06,-2.5451183319101172e-05,-1.9882406507224943e-05,-3.754241125924336e-05,2.038053103854763e-05,-1.810916832515283e-05,0.00023261138371057088,0.0003113065447126027,-0.0034628595624651213,-0.011648723057338163,-0.0019747870309012286,-0.00036770956856863567,-6.866455078123706e-05,-0.000893320356096543,-0.0012149810791015642
48,-2.7350017002659135e-05,0.00021851914269580664,-5.108969552600727e-08,-0.0001795291900634739,-0.00083514622279575,0.0004247767584664254,5.165168217247935e-05,3.613744463238169e-05,0.00015837805611745,0.00012770720890588428,4.947185516354475e-05,0.0006921631949288571,0.00015497207641598974,6.685086659020285e-05,4.111017499649084e-05,5.4785183497819077e-05,0.0005340576171874785,5.308698330605394e-05,9.996550423755603e-05,5.437327282768112e-05,2.014636993408425e-05,4.325594220821213e-06,0.00018082346235000714,0.00033317293439592144,0.0001333100455147732,0.0003749132156371784,0.0009330681392124676,0.00023337772914340714,0.00012806483677453372,5.966424942014548e-05,0.00014032636369975667,5.9468405587319644e-05,0.007889338902064736,0.009740556989397322,0.000332491738455607,-0.00011760847909111429,0.0002487046377999344,5.027226039339888e-05,0.0002902490752083896,8.33783830915143e-05,-0.000466721398489802,3.248453140259281e-05,-0.00014608672686985716,2.408453396386989e-05,0.00013411896569386157,-2.6677336011603404e-05,3.695487976072422e-06,-0.0002606766564505093,0.00122014113834925,0.00013133457728793126,0.00040761913572036823,-0.0007591928754534143,0.0048980712890625,0.0008135012217930457,0.00017113345009938896,0.0002561722482953592,0.02692794799804688,0.017772129603794644,0.004702976771763386,0.014344896589006692,0.017046247209821428,0.003397124154227115,0.005684988839285714,0.019727434430803572
49,0.005215236118861614,0.005320140293666286,0.01572799682617188,0.003127506801060257,0.0311110360281808,0.0117814200265067,0.002497604915073921,-0.008621079581124435,-3.9345451763689775e-05,9.04862369809591e-05,6.980981145585127e-05,4.076106207711177e-05,-5.4408396993345856e-05,0.00012660026550292256,4.8279762268061493e-05,-0.0003671305520193785,0.00022765568324495714,-0.00037057059151787144,0.00018930435180662856,9.819439479282857e-05,7.629394531227905e-06,0.00015473365783690222,0.00015541485377719284,2.9623508453353294e-05,0.00011743818010601785,-1.7508864402824586e-06,-4.111868994576858e-05,-1.2054507221493512e-05,1.394748687744297e-05,-5.3984778267992195e-06,-8.855547223705333e-07,3.698042460849548e-05,6.679126194544219e-05,4.628726414270201e-05,9.92843082972882e-05,-8.432460682724234e-06,8.29015459332857e-05,-9.216581072125915e-05,-0.0001965590885707118,-0.0001930083547319542,-1.7842011792307327e-05,-3.837474754878631e-05,-1.3862337384905138e-05,1.0669231414783318e-05,-1.4092241014727173e-05,-9.923747607639189e-05,-1.4709574835645956e-05,-2.0682811737064338e-05,-0.00011113711765832924,9.747913905549286e-05,3.1709671020513837e-05,8.91515186852784e-06,-5.3416405405312115e-05,4.725477525165344e-05,0.00012309210641042143,2.7111598423524108e-05,-0.002505166190011157,0.00022411346435545712,-0.002207347324916293,-0.0012516634804861856,0.0004088538033621643,-0.0014263221195765948,-4.339643887111562e-05,0.0012781960623604927
50,-0.000119532857622399,-1.173785754611688e-05,-0.0001776899610246788,-1.2725059475219557e-05,-7.148619209015666e-05,-7.538284574234827e-05,-1.281499862670675e-05,-0.0002731510571070758,-5.452122007097069e-05,-6.970763206481286e-05,-4.558052335466211e-05,-1.944388662064462e-05,-9.398800986153339e-05,-3.1156199319015345e-05,-0.00010207721165247856,-0.00013978140694751609,7.499967302592859e-05,6.326394421712866e-05,6.079673767086953e-06,1.0967254638672758e-05,-2.1962182862415356e-05,4.455021449498304e-05,5.958335740226995e-06,2.514890262058045e-05,5.57303428649764e-05,0.000156072633607034,1.195498875209799e-05,0.0004275866917201335,6.839207240511384e-05,3.446851457868568e-05,-4.0339572089121525e-06,-5.108969552173884e-06,0.007508516311645509,0.013817310333251957,0.008768490382603243,0.0008675711495535714,0.01733146395002092,0.01257760184151785,0.009921278272356308,0.007422310965401786,-3.344672066824509e-05,-0.000249317714146204,2.0563602447488553e-05,2.2172927856436832e-05,-1.5429088047577002e-05,-8.170093808863814e-06,-1.1835779462622317e-06,-5.529927355899637e-06,0.00047716072627475254,-2.0503997802729462e-05,9.308542524066093e-05,0.00020524433680942412,0.00032981804438998784,0.00017113345009938402,0.00023310525076729286,2.6072774614598996e-05,9.14292676108224e-07,-2.022726195198323e-05,2.4084533963887305e-05,-7.75924750737228e-06,-4.277697631291806e-05,-6.80514744349884e-05,-4.064823899946728e-06,-9.718750204350303e-06
51,0.008059365408761157,0.00047704151698519287,0.0007012231009347143,0.003353016717093337,0.007929393223353785,0.00419276101248605,0.001181909016200477,0.0005850110735212071,0.00017220633370535003,0.00012263229915072978,2.0299639020643766e-05,6.155456815445876e-05,2.3734356675821616e-05,-2.2224017551958587e-05,6.63740294319984e-05,4.529953002916298e-06,-7.007803235740117e-06,-1.8835067749027015e-05,0.0010261535644531285,5.771432604107021e-05,0.00029986245291572144,0.00016471317836214288,-7.118497576030939e-05,8.86235918317259e-05,0.026393345424107144,0.011075360434395923,0.001923935753958545,0.0018900462559291356,0.009893144880022322,0.010564531598772322,0.014406817299979063,0.012693405151367193,9.810924530026127e-05,0.00019093496458870196,0.0008717945643833643,0.00016311236790247433,4.50781413486885e-05,8.144548961091345e-05,3.695487976074309e-05,1.1324882507322438e-05,-0.00023518289838516272,-1.0226454053625058e-05,8.307184491838572e-05,2.0001615796755185e-05,1.136745725348076e-06,-4.56486429486918e-05,-0.0001070840018136145,-9.340899331228538e-05,1.4586108071462783e-05,1.0484031268525182e-05,0.00016162438052040698,4.20803470270885e-05,-2.2189957754950113e-05,0.00025885019983562226,-1.1576073510323407e-05,-3.768716539658538e-05,0.0008588518415178571,-0.009747096470424108,0.00010953630719865714,-0.0008019038609095929,0.005441393171037957,-0.00040340423583983567,-0.0032517569405692,-0.00022670200892857144
52,-0.001674311501639236,-0.0026147024972098146,-0.0004999978201729857,0.0037923540387834785,0.0034337724958147355,-0.005640029907226556,-0.004338400704520086,0.0005632128034319142,0.00017980166843958861,0.00031171526227679285,0.00015300512313843129,7.012912205286004e-05,-0.00013263736452375207,2.963202340250459e-06,2.1352299622131452e-05,-0.0008295604160853857,0.03825160435267857,0.024141584123883928,0.0009600775582449928,0.025754247392926893,0.019914899553571428,0.8581194196428571,0.10550362723214286,0.008802141462053572,0.023186819893973216,0.004147665841238836,0.012541089739118308,0.011542184012276786,0.024553571428571428,0.011726651872907373,0.008669989449637278,0.016508919852120534,0.00012104851858954823,0.00010403139250618869,0.00041379247392926715,0.0005818775721958642,0.01834487915039062,0.007563046046665743,-3.1335013253342865e-05,8.552415030342969e-05,0.0001187579972403274,-1.944814409527366e-05,0.00024189267839702856,0.00016463228634424457,0.000156385557992103,-4.312821796961302e-06,0.00013980269432066912,0.0001808575221470357,0.002736227852957593,0.00015899113246372855,0.0007430485316685214,0.0024730137416294645,0.001120226723807193,0.007341657366071429,0.013578891754150401,0.010121617998395647,0.008596692766462058,0.00029703548976348993,0.0616065434047154,0.001103469303676043,0.00015931044306071547,0.0083850622177124,0.0005643303905214385,0.00012068237577165139
53,0.04475511823381696,0.12908663068498885,0.07962908063616071,0.023106983729771206,0.0340728759765625,0.020308630807059157,0.04961885724748884,0.012640544346400677,8.050033024376863e-05,8.290580340793574e-05,-2.1564108984816325e-05,6.917119026183479e-05,0.00014001982552662857,5.1400491169510516e-05,2.8757112366805872e-05,7.356916155133572e-05,0.009386335100446437,0.00039659227643693576,0.0003875834601265894,0.0003738062722342216,0.0003622940608433181,0.005108884402683799,0.00032579473086764274,0.008978571210588721,3.299968583242788e-05,-1.789097275053422e-05,0.00023468903132844432,-0.00044110843113490155,3.861955233981515e-05,5.8391264506686255e-06,0.0001435918467385272,0.00018160683768134287,-0.000435130936758857,0.0004098074776785642,0.00035168443407328963,-0.0017304079873221457,-2.4599688393734014e-05,-0.0003023317881992693,-0.0006411416190011071,-0.001764842442103793,0.0002551972866058144,0.00013214030436106155,0.0005885532924107,7.363728114535893e-05,0.00011270386832100067,9.00711332048673e-05,0.00010256469249724226,0.00037319319588795713,8.685248238699286e-05,8.662151438846055e-05,0.00026539393833703573,8.661406380787834e-05,0.00012725591659544784,0.00028763924326213685,0.00017677034650526584,4.753044673371707e-05,0.00021971123559132204,0.00028521674019946295,0.00019679750714981427,0.000324104513440812,0.0004378727504185071,0.0001271963119506537,0.00016314642769948593,0.00014145033700123483
54,-9.98377799991363e-07,1.5742012432643344e-05,-7.047504186629379e-05,-1.127379281180692e-05,-2.1794012614666935e-05,-1.312153679983689e-05,-4.583277872628474e-05,3.514545304434015e-05,0.038820811680385044,0.013688087463378901,0.0005534546715872628,0.04576764787946429,0.0024957656860351497,0.048786163330078125,0.0011300274303981208,0.012134279523577008,-7.298801626477185e-05,-1.4871358871453263e-05,6.471361432761111e-07,-9.253408227646604e-05,-2.5947179113105763e-05,-1.405818121774057e-05,-0.00016638210841586943,-3.627368382046429e-05,0.009141308920724057,0.000507593154907232,0.005939756120954243,9.096520287648008e-05,0.0001837696347917749,0.0006878376007079927,0.00011506676673887061,0.002687045506068643,0.00013559205191473572,0.00024523053850445715,8.950675172465189e-06,4.594666617258326e-05,0.00010091917855398125,0.0002074922834123714,8.730803217204942e-05,2.4693352835577017e-06,0.0001895214830125684,2.918924604142031e-05,6.425380706786528e-05,0.00011232921055383527,2.6349510465344336e-05,6.783008575437132e-05,5.998781749178733e-05,6.0874436582810106e-05,3.337860107420826e-05,4.051412854874007e-05,0.00024066652570450491,0.00010561943054198236,4.611696515762188e-05,9.85009329659357e-05,5.2383967808313616e-05,0.00017384120396202857,-1.1597360883447436e-05,6.403667586188976e-05,5.280971527098583e-05,0.00010829312460760347,7.779896259307326e-05,4.196166992185647e-05,8.164984839301055e-05,9.975263050622072e-06
55,0.007936886378696986,-7.675375257220123e-05,-0.0005704675401960198,0.0019385474068777785,0.0013825382505144276,0.007454054696219314,-6.6246305193148425e-06,0.006057603018624443,-5.805492401122132e-05,-0.000241007123674633,-8.249282836911584e-05,0.0005878720964704141,-0.0001497524125235158,-1.0271689721516426e-05,3.308057785038197e-06,-0.0002793584551129915,-0.0006313323974609286,-0.00025040762765065114,2.3024422781814276e-05,-0.00033613187926155466,-0.0028483527047293497,-0.0026146343776158073,2.2888183593757156e-05,5.4495675223202234e-05,0.00023773738316128573,6.005593708582773e-05,1.9929238728099584e-05,-0.0001455204827444702,-6.175254072462434e-05,0.0002666882106236,-1.0454228946147532e-05,-1.7115047999786273e-05,0.0003866212708609257,-1.5991074698318857e-05,1.99675559997668e-05,0.00028586387634273457,6.096703665596071e-05,0.00021151133946007854,7.043566022598662e-05,0.00011794907706122744,-0.0012260164533342644,0.00021260125296454998,9.102480752121931e-06,0.0008454407964433875,0.00037653105599539483,0.0003110681261335031,8.267589977809093e-05,6.508401462007676e-05,0.0001006679875510044,0.0003204963036945834,1.0458486420765417e-05,1.2653214590880907e-05,2.8216413089229565e-06,6.092020443506844e-05,4.531443119049429e-05,0.0001662118094307835,9.836469377789193e-05,0.0015207699366978143,0.0026219912937709283,0.00034815924508230716,0.0003734316144670785,-0.00010599408830915718,0.0022806440080915145,0.0008035387311662857
56,0.016438075474330356,0.02133314950125558,0.005288260323660714,0.021113804408482144,0.015601839338030127,0.0023569379534040215,0.004053728921072826,0.002896274839128764,0.0029749189104352645,0.00028194699968607853,0.0020721639905657,0.0018986293247767857,0.0004260540008544939,0.0012886524200439403,0.0007374967847551601,-0.0008241789681570857,0.04561138153076172,0.055208069937569756,0.016446249825613844,0.01744842529296875,0.023215157645089284,0.06519317626953125,0.07601111275809151,0.04570150375366211,0.0009796278817312772,0.0008985740797860237,0.007246834891183036,0.032551424843924384,0.005643231528145921,0.048560074397495816,0.028609957013811377,0.01511219569614955,-0.00031072752816334754,0.0013388906206403285,0.005850655691964293,-6.867519446780899e-05,-0.00022009440830775,-0.0001306789261953975,-0.00016297399997711293,-9.005410330637142e-05,0.014358929225376665,0.04708889552525112,0.08709062848772321,0.05515343802315848,0.04824338640485491,0.08699907575334821,0.02203750610351563,0.017041887555803572,8.923666817794874e-06,6.717443466186255e-05,-0.0003694806780134,2.5076525551925054e-05,-0.0008048330034528288,-0.0008993148803710999,-0.00021042142595561428,4.615102495467969e-06,-1.533968108040678e-05,-0.0001596042088099616,-7.33286142348944e-05,-2.901468958175934e-06,-0.00015102326869964245,-6.501589502605377e-05,5.626252719317673e-06,-3.4153461456291686e-05
57,0.0027546201433454286,0.02666194098336356,0.002764701843261715,0.0005045618329729245,0.07712445940290179,0.00079345703125,0.010998317173549108,0.001018319811139779,0.024538585117885044,0.00047223908560615465,0.00024018117359705842,0.013666970389229914,0.0004744529724120973,0.004750251770019536,0.00048427070890153174,0.006891454969133642,-0.00019543085779461202,-0.0006748608180454715,1.1739986283422903e-06,-8.608613695416907e-06,-1.7080988202776677e-05,-1.000080789838206e-05,-0.00018512564046041616,-1.6645661422183642e-05,-0.0004498617989676357,-0.0028350693838937,-0.0002754756382533429,0.0019147566386631548,-0.0003772548266819362,-0.00012268338884623568,0.012871061052594873,9.758557592118238e-05,-0.004377910069056921,4.8909868512828566e-05,-0.0021339484623500277,-0.0014881406511579143,-0.00204290662493025,-0.00019863673618863571,-0.0007799693516322572,-0.0015141623360770073,-7.186617170060268e-05,-2.4846621922080023e-05,-4.0999480656204405e-05,-0.00010199631963456219,-9.787934167042316e-05,1.1303595134174074e-05,-2.4996697902679443e-05,-0.00042707579476491535,0.0004033020564487774,5.160059247697143e-05,6.27807208469918e-05,-0.005583626883370536,0.00027050290788923573,0.00012468014444623943,-5.300555910382639e-05,4.986354282923237e-05,-6.674868719918276e-05,-4.768371582024532e-07,-3.0862433569765204e-05,-4.40786991800449e-05,-8.847032274511104e-06,-5.653926304413842e-06,-4.311757428305489e-06,-5.274372441428584e-05
58,0.013574327741350442,0.0015335083007812428,-0.00055837631225585,0.008098755564008438,0.0064096450805664,9.553773062569218e-05,0.011447361537388392,0.0035057067871093715,-1.3638819966988268e-05,-0.00010159185954503946,-0.00023491042000906226,-6.185259137833705e-05,-0.0001332248960222423,1.334718295506292e-05,-1.586760793414015e-05,-5.163358790532655e-05,1.21742486953713e-05,3.3378601074328127e-06,3.4485544476699106e-07,1.4456255095345857e-05,0.0003830364772251643,3.2441956656310155e-05,1.5233244214725055e-05,0.00016209057399203998,-0.0005850110735212001,0.0009741783142089928,0.0006136894226074286,-0.00040708269391739996,0.0010227135249546572,-0.000859226499285007,0.0001010213579450357,1.2678759438662565e-05,-1.2976782662529683e-05,0.00012304953166415912,1.032011849539576e-05,0.00018933841160365158,5.156546831129776e-05,-2.93127128056055e-05,-3.1145555632455004e-05,-0.00021859577723911427,-0.0002606723989758934,-9.777290480477024e-05,-0.00011747543300899422,-3.1931059700566216e-07,-5.458082471573716e-05,-1.6706330435613502e-05,-1.725980213709258e-05,-3.00535133906762e-05,2.732660089219806e-05,-0.00012125287737164978,1.8451895032610204e-05,1.6390212944574602e-05,4.151037761143454e-05,-5.510236535749058e-06,-7.571918623780427e-06,2.7077538626522993e-05,-0.00011298911912098602,3.177779061453393e-05,0.00011071988514490508,8.54070697511865e-05,-2.8073787689228175e-05,-6.098832402900229e-06,9.892348732264495e-05,0.0009640284946986572
59,-6.896044526782694e-06,2.145873648778974e-05,-1.0844852243150984e-05,1.8524272101255106e-05,5.289486476353705e-05,1.5450375420701253e-05,-4.724093845911719e-05,-4.9761363438198434e-05,-0.00016570091247557854,-0.00010082232100623397,-1.3368470328176446e-05,0.00035061155046734995,0.00038235528128487145,0.0001583439963204337,1.055853707449287e-05,0.005677359444754464,-0.00035057749067035805,-0.0001762679644993349,8.26290675571933e-05,-0.0001994797161647301,-0.00015467405319214358,-0.0002018809318542458,-0.00034038509641375395,3.935609545024698e-05,-0.00012063980102536517,0.00010528734752109268,-7.140636444091127e-05,3.8572720118935825e-05,-0.00047346523829867144,-2.602168491908571e-05,-3.5590359142847965e-05,7.080180304390016e-05,0.00011767234121048681,0.0001271792820521625,0.004021235874720965,0.0052642822265625,0.00014264988047734068,0.0001321924584252409,0.001942089625767293,3.7431716918921426e-05,7.530195372443234e-05,1.541312251772378e-05,0.00014504364558628268,0.00014533847570417525,0.0001563344682965808,2.5263854435502625e-05,0.00015532970428466976,4.862887518745062e-05,-4.760708127703298e-05,-4.907803876059175e-06,4.202978951588258e-05,0.00037057059151785,-1.0147158588675205e-05,-7.331371307353402e-06,0.0001879079001290364,9.41242490496039e-05,-0.0034855433872767855,-0.001505374908447271,-0.002676555088588172,0.0010272434779575858,-0.007616315569196429,-1.2729849134128076e-06,-2.956390380860007e-05,-0.00038364955357142856
