layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.001555779967645202,-0.001279541940400095,0.0015061407378225615,-0.00020033903796263234,0.0004186533918284412,-6.228745585740404e-05,-0.00021146523832070606,-0.004374070601029829,-1.6283507298943714e-05,-2.0860120503588187e-05,-0.0002918387904311687,-4.5792020932586615e-05,4.8880625252772645e-05,-2.781489882806421e-05,-2.2173529923562547e-05,-0.0001960330539279519,-0.00013103147949835412,-0.0010158076430812051,-0.00040946103105640784,-0.00046490177963719393,-4.44096748275001e-05,-0.0004165618106572306,-0.0001064406500922272,-0.0011092605012835888,-0.0002525213992956916,-3.1232231795180626e-05,1.606014039778582e-06,-4.935385000826331e-05,-5.6860422847238175e-05,-2.9411881861058502e-05,-3.615533462678153e-05,-3.5003279194680785e-05,-2.0681607602824015e-05,-0.00024491127091224647,-0.0019981114551274465,-3.0301737062854957e-05,-5.549613875571816e-05,-0.0003829435868696748,-0.0002560133885855611,-0.00020576245857007372,3.657437334157148e-05,-8.886390262179905e-05,-7.655433934144553e-06,-1.346824145075115e-06,-4.157153042879839e-05,-0.00033555127153493317,-2.2242466608685035e-05,-0.00017477285982381383,-6.9595948614277425e-06,5.664849522139305e-06,3.238940479779216e-05,7.225407494437189e-06,8.538515880859463e-06,-3.804462124602925e-05,-8.091300424903197e-05,-9.720373635347134e-06,0.0008092745385988787,-0.0007058442241013647,0.00019386561229975353,0.00038316514756944444,-0.00013370706577493736,-0.0007589128282335061,-0.0002785114326862364,-0.0005472741945825465
50,7.041777023158867e-06,7.97907511393181e-05,-2.6462054011802543e-05,-4.001037038938912e-06,7.105295104209704e-05,-1.2586213121509723e-05,-2.1929090673274803e-05,-0.0003565104320795828,-0.00017952678179499954,-0.00014924641811486596,-9.351788145122931e-05,-0.0004923849394827178,-0.00011710325876871871,-5.064588604552164e-06,-0.00012835468908753398,-5.92578541148873e-05,-4.704131020439971e-05,-1.4311135417269614e-06,9.340168249723488e-06,1.913850957697098e-05,-6.750376537598156e-06,1.8419641436952183e-05,1.1573084677103465e-05,6.409305514710944e-06,5.1795834242689044e-05,4.8358633060634025e-05,2.1660267704658116e-05,-0.0007155254633739747,2.912650204668271e-05,7.065378054223882e-05,4.4131519818538584e-05,9.077968019421608e-06,0.0008207956949869809,7.961735580906261e-05,8.123571222478278e-05,-0.0008281360973011364,0.00024571563258315635,-2.8285113247960198e-05,2.625253465440823e-05,2.011385830965958e-05,-1.5679784495424538e-05,-0.001805353646326545,-1.1079540156358591e-06,-2.5427552184660625e-06,-5.2449679133872334e-05,1.9398000505234512e-05,-0.00013608583296188296,-5.854109320977495e-05,-0.00036771128876040974,-6.956042665423593e-05,-0.0002117445974639,-0.00033197258457992693,-8.043616709068124e-07,4.685045492770551e-05,-1.1893835934743997e-06,3.3240125636855276e-05,-2.310131535385342e-06,-1.7592401215517e-05,-2.7593940195409596e-05,4.9369503753036254e-08,-0.000581912320069592,-0.00044635449997102063,5.006489127574414e-06,-3.2159415158325973e-06
51,0.0002206359246764505,-0.0008350719105113636,-0.000489514283459596,-0.0003269079959753788,-0.0011761886904938061,-0.0005095558937149771,-0.0005770018606474899,0.0005020854449031354,-0.00020582266528196727,-0.0001138858120850764,-9.328066700636233e-05,-0.0002995645157014448,-9.112737395547755e-06,-7.132358021205483e-05,-0.00019155186836165549,-0.00012257123234296426,-3.659725189208205e-05,-1.5519183091444537e-05,-0.00013273894184767903,-0.00017667418778544915,-0.0005349968418930548,-0.0004965560604827565,-7.060079863577395e-05,-0.0005144494952577567,0.0004916239266443727,-0.0007824825518059035,-0.00026534302066070733,-0.00023896405191132727,0.0005654710711854889,-0.0001662259150033055,-6.329170381179988e-05,-0.0009299191561612202,-2.424704908120035e-05,-0.0002716045186977168,-8.985610923382412e-05,8.705890539945683e-07,2.9336924504751923e-05,4.660601567738056e-06,-0.0001993600768272271,-1.1195438076755002e-05,-0.0007527187617138193,-4.1427034320254865e-05,-6.37372334798105e-05,-4.487386857620362e-05,1.97962679044144e-05,-1.2259892743038678e-05,-0.00020009219044386486,-0.00040994509302004234,9.186415359224315e-06,-1.730039866283743e-05,-0.0002122467214411009,-8.750142473162143e-06,-9.13895741857671e-05,-0.00020375877919823738,-0.00012472542849454015,-1.4606148305598056e-06,-0.0004264585899584209,-0.0013349899137863012,-0.00010125323979541413,-0.00016249069059737982,-0.0005404154459635418,-0.00020281232968725262,-0.000431291984789297,-0.0015270059758966616
52,-0.0013187292850378788,-0.0024861807775015776,-0.003232088955965909,-0.004958046807183161,-0.0008478261003590596,-4.506351971867072e-05,-0.00211415146336411,-0.0009929001933396465,-8.360544840495051e-05,-0.00039690070682101757,-1.642920754172712e-05,-3.358209976042056e-05,-1.7568318530763555e-05,-3.596146901448763e-05,-7.576638399951611e-06,2.5701041173457595e-05,-0.0029683931909426334,0.00016831388377180003,-0.00024778072280112724,0.004239169034090909,0.0001085201899210565,-0.000614816492254088,-0.0078081265844479955,-0.000671714243262705,-0.0036146375868055555,-0.0015926842737679534,-0.0010404394130514132,-0.0035671465324633015,-0.00015597873263888888,-0.003725201192528313,0.0006260727391098485,-0.002378521543560606,-1.1538917368103933e-05,-5.3034436823144755e-05,-0.0008201984444049879,-7.921035843666653e-05,0.00031446206449258185,0.0002762946215542895,-0.00039753769383285857,1.0936549215589364e-06,-1.5938372323007452e-05,-3.0190279387462025e-05,7.287179580842392e-05,-5.06458860455737e-06,3.6763422416914856e-05,1.8643008338060317e-06,-3.405532451590487e-05,3.8502192256249814e-07,-0.0005429971097695707,-0.0008622371789180878,-0.0014512033173532215,-0.00031654280845564743,0.00024277995331118917,-0.00022908172222099258,-0.0003529148872452559,0.0004793417574179293,-0.003986416441021543,-4.434705984712661e-05,0.0018976770266137951,-9.37364318154068e-05,-1.5655551293883315e-05,-0.00028500412449692226,-8.577048176466695e-05,-5.975877395783879e-05
53,0.006892348780776516,0.005242655975650056,0.0016393950491240537,0.0013902452256944456,0.001024024655120541,0.0011416348544034081,0.002215915256076389,0.0008836611352785677,-2.552644170896256e-05,3.262962957825418e-05,-0.00022596120834350805,-3.713248956082794e-06,-5.573937387177322e-05,-1.2453758355407688e-06,-1.0468140997064937e-05,3.012698708158472e-05,0.00013749286381885208,2.963133532591211e-05,2.7123123708151317e-07,-6.920761532277367e-07,-3.3007727728944025e-05,0.0001463143512456104,3.7689401646077046e-07,0.0001322621046894716,2.117831297594299e-05,-1.2162959936897955e-05,3.2972807836048166e-05,2.5185671719636697e-05,2.1757200510803475e-05,-3.5100513034134415e-07,-0.00015571081277095892,1.917719238936356e-05,-8.669766512783939e-05,0.00014225160232697373,-0.0001638874863133263,4.099836253157068e-05,-0.0002691240021676703,-0.0011426848594588473,-7.922239977904042e-05,-0.00012494096852311659,6.321855265685843e-06,9.068635979077487e-06,0.00019120447563402654,6.868773036533039e-05,3.9505236076576895e-05,8.548510195029131e-05,-4.0906246262367e-05,1.1827608551645191e-05,3.206007408373232e-05,3.354717986752634e-06,0.0001925434729065539,1.3915426803353728e-05,-5.0455632835926874e-05,-0.00039564961134785356,-3.500659056384489e-05,3.505957247031275e-05,-2.036492029825705e-05,6.39985306094393e-05,4.136682760835951e-05,-0.00017187089631051777,-3.8069305997904354e-05,-0.00010217169318536906,0.00011723210113216519,-2.6575242630156867e-05
54,3.6614711838552455e-06,3.7233034769695086e-05,1.8258889516195135e-05,2.259016036986743e-05,-9.653845218696916e-06,6.687460523660559e-06,-1.3292324964432988e-06,5.0775330476088506e-05,0.0003773082386363636,-0.0009740386346373865,-0.0002244506219420778,-0.000248803032769096,-0.00011940195102884158,0.0010019938151041678,0.00013678964942392727,0.0001140941273082414,-7.691527857924763e-05,-3.933003454494492e-06,1.2598856531008577e-05,-3.3600161773989214e-05,-3.583729267120048e-05,-0.00012310948034729746,-0.0011121191159643318,5.798628835967218e-05,0.0002726978725857172,6.655249932799815e-05,-0.0003011082157944174,0.00013770238317624487,0.00013296291081593125,5.1811487987787205e-05,-1.2424257066515794e-05,0.0009669486922447126,-1.1183998801491727e-05,-7.404943909307556e-05,1.87980406212035e-05,-8.338870424212528e-05,3.126895788943454e-05,-3.852206047136054e-05,4.162993093933293e-05,5.420530685270404e-05,9.687922217628507e-05,-2.4322307471068712e-05,8.220504028628718e-05,4.563307521319629e-05,-9.677325836339461e-06,9.091213496070305e-07,9.557213446107015e-06,-3.101247729676567e-05,-1.392822072963642e-05,-1.0317323183776388e-05,-1.9245075457050377e-06,2.0693799461970183e-05,-4.177201877940472e-05,-3.355019020308288e-06,6.425711843703633e-06,-2.336471971838737e-05,-0.0002220808857619172,-7.499799583897285e-05,-1.28974065635828e-07,-0.00015351085951834594,-8.227021405190841e-05,-0.0002036805104727678,-0.00018378700872863975,-0.00021272717100201898
55,0.0002131413931798495,-6.757601343019906e-05,-2.6298291755444527e-06,-0.000353158122361305,4.602923537746242e-05,4.763555045079833e-05,-5.3190221690166635e-05,9.398026899857979e-05,-0.0002840504501805162,1.4312941618640674e-05,-0.00011875171854038305,-0.0003584274137863005,-0.00010803010728624668,-0.00010950878413036159,-0.00030613908864030704,-0.00019957802512428585,-0.00012546115451388896,-0.0021116468641493072,-0.0001806779341264212,-0.0007418237551294192,-0.0009965992937184343,-0.00011630973430594947,8.753935496012664e-05,2.7259190877278143e-05,0.0001103372284860303,2.006027433607042e-05,2.2156220493896876e-05,0.00017106141706910415,-1.331471433542975e-06,-0.000182845375754621,-1.8003914091325944e-05,-2.674954106109232e-05,-5.683513602825107e-05,-8.453624417083065e-05,7.396996623338041e-05,0.00015448199378119626,-7.3994048918174e-06,0.00019043623799025559,5.962571712457764e-06,2.52826045257899e-05,-0.00021456708811750248,-6.87656980572319e-05,7.137505695073921e-07,-0.00016118300081503648,-2.14239563604845e-05,-1.659056152960882e-05,-5.9276518195572376e-05,1.1771917343139806e-05,4.633659064168089e-05,7.846018280645658e-05,-9.29188999262183e-06,-0.0001744609890562084,-3.856089380052215e-05,1.7238686783139995e-05,-2.2688297310258945e-05,1.6145031861588162e-05,-3.925959269205557e-05,-0.00035638520211884344,0.0002720620897081179,0.0001597211818502406,0.000323863944622004,1.0798675845365628e-05,1.1109342478738582e-05,3.06331750118384e-05
56,0.0002174184779928174,0.00016578038533528804,-0.0003330274061723196,0.0013379665336223567,-0.0002979317096748748,-9.929050098766464e-05,-0.0002034216216116273,-0.00011295742458767273,-0.0021487149325284103,-0.0010040938252150414,0.00013889929260870636,1.0904639658302049e-05,-0.0004168038416390464,-7.367374921085858e-05,-0.0009400724160550828,-0.002278164179638177,0.0029954621286103233,-0.0012190269701408615,0.00014731859920000883,0.0007799899939334768,0.0001163675327493697,-0.001270525383226799,0.00533867845631609,-0.0011322137081261837,-6.160290554316092e-05,-0.00018670342185280036,-0.001459246934062304,-0.0006372760040591445,-6.025487726385335e-05,-0.0014095980711657636,-0.0006207215665566809,-0.0005015447886303213,-1.745573197951676e-05,-0.0009982947147253814,-0.0006711314422915678,-2.4404188599247377e-05,-0.00019709510032576082,-3.2259358300098816e-05,-1.2679533524947203e-05,-0.00021801332030633308,-0.00018986788662997577,0.0006509260697798293,-0.0028956586664373235,-0.000786290024266099,-0.0014791006993765778,-0.0005609146272293256,-0.0005073740024759304,-0.00039043811836627984,-5.788167919775392e-05,3.310887500492213e-05,-0.00012545392970846384,-8.61464726804534e-05,0.0004480727995284866,-0.0036968655056423606,-3.846365996080998e-05,-3.999035165768348e-05,2.5732348663653167e-06,3.6846507679332735e-06,-5.7498915026897005e-06,-3.096039849098263e-05,0.00011020718198833418,-1.964785835959729e-05,1.3707563130538825e-05,-1.510887434987933e-06
57,0.00042208758267489176,-0.0004278240781841848,-0.0005162267973928727,-0.00017276436391503,-0.004765313081067017,-0.0008692115244239292,-0.0003692598053903303,-0.0006335720871434049,0.00016484116062973436,1.9463625821199716e-05,-2.2275279266668275e-05,-0.0006241244499129479,-4.207124613752015e-05,-0.0002829546880240375,-1.1860722243181258e-05,9.394173670296668e-05,-6.975549640077588e-06,-0.00012251343389953835,2.481419630725451e-05,2.7872697271479545e-05,2.7629462155431515e-05,-7.49212322813193e-06,-7.022510875355109e-06,-7.484409243168036e-06,-0.00030912534155026663,-0.002301379887744633,7.749085474495689e-05,0.0001389474579782195,-1.2474830704498985e-05,5.6420913850422234e-05,-0.00013498826460404468,8.988410535482927e-06,-0.004168346674755367,-0.0006530260798907031,-0.0002931175809918015,3.703314848620217e-05,0.00027348778464577294,-0.0007610092259416674,-0.00044607754909631146,0.00024834064522174945,-0.00011855664879385104,-1.2209243846664706e-05,3.677064722234445e-05,-0.00014037676531858894,-7.294645213119114e-06,-5.381938182946287e-05,-0.00013459752304385828,-5.74287742075316e-05,-5.0114260779484116e-05,-3.644522994455832e-05,-7.95481180907044e-07,0.0012432734171549471,-4.012476314198178e-05,-0.00012935472257209616,3.0919758960450205e-05,-7.314272601194949e-05,-2.3643175760905518e-05,-3.624444056037928e-06,-1.1587082737622683e-05,-6.580142059710879e-05,-3.693802188141323e-05,-8.986002267006649e-06,-1.1693046550560344e-05,-4.233179068324608e-05
58,5.164290919448282e-05,0.0006424585978190026,0.0013102280973183987,9.362625353264628e-05,0.0002961881232984135,0.00017719572842722438,0.002064271406693893,0.0009587702125009818,-5.704465538564266e-05,-0.00021178312975950837,-7.461839252049114e-05,-4.9852963649868225e-05,-6.591912471885906e-05,-9.978961462927116e-05,-0.00020595150764542278,-1.2148961876378892e-05,-8.461752323187179e-06,7.780212344523521e-07,2.677693511503632e-06,-7.995451339567692e-05,7.10824523309256e-05,-1.2855638157236178e-05,-7.551125805788283e-06,1.0252600968487932e-05,0.004884893243963069,0.0028488563768791436,0.0016600676257200917,0.0017816948168205525,0.002135035967586015,0.0005250025277185929,0.0013630992234355272,0.0007331925209122475,1.1405408984487968e-05,2.625313672152344e-05,1.0329364526151945e-05,-0.0009491467716717949,-4.797797612469353e-06,1.4590419302084094e-05,-0.00018330234469788803,-0.00012335030719487283,1.462421031913818e-06,-1.5197378216369799e-05,-0.00011011807605473542,2.404054005938322e-06,1.0471151332660984e-05,2.4485467660306585e-05,-3.182285963886597e-05,7.790748519123943e-06,-5.819099118011365e-05,3.820838350238197e-05,-0.00018258769102771157,5.394671902510042e-06,-0.00016754203372531347,1.2371275160046199e-05,5.88460402055116e-05,-8.55513293333697e-05,-0.00011317416875049372,-1.4028314388156518e-05,-0.00010267773059883633,-0.00010462842806420842,-0.0004597203900115654,-3.027885851233309e-05,-0.00011012530086016323,-0.00023136476073602305
59,7.504887051052474e-05,-2.1794829705753438e-05,-4.169766349019309e-06,3.3276550697551096e-05,0.00016509523295393525,3.073372022069422e-05,3.9588321339002825e-05,-4.253935332249943e-05,-0.0009079701972730243,-4.9176842275287254e-05,-3.8381778832637655e-05,-0.0010463685700387666,3.557494192411864e-05,1.7417801751031135e-05,-9.060146832707007e-05,-0.00011265157449125408,0.00010272710010259296,-3.222895391059196e-05,-0.00015417493955053747,0.00012909282337536212,-4.804495609168233e-06,3.0605479924363484e-05,-2.1177108841716626e-05,0.00019404864070391415,-8.660795712711795e-05,-1.3493076719417316e-05,-8.42600458799935e-06,-0.00012566946973704203,-4.858320409601161e-05,1.0707161643288616e-05,-9.507001048386815e-05,-2.094109853108238e-05,-2.329111701310798e-05,-5.142857330014388e-06,0.00023369837288904542,-0.0009101713546598798,-1.6166104210749565e-05,-9.706225058047797e-06,-0.00042925940619574444,-0.00016363943466032155,7.598990141743451e-06,-1.2388133039379418e-05,-9.21210857352881e-05,1.9448574143228688e-05,-4.1115163552638774e-05,-6.173897271202739e-06,-1.584881483907173e-05,7.185840395962709e-06,-4.113939675417883e-05,4.469746291039172e-06,-0.0004957830063020279,-0.0005673260399789525,6.953574190236797e-06,-9.847409797440355e-06,-2.3668462579901278e-05,-7.09090570006697e-05,-0.0010271843033607575,-0.001556666210444285,-0.00018689367506238982,2.0951935739225888e-05,7.523430718315958e-05,-1.3625983035930241e-05,-0.00010990374016039393,-0.0008533651178533367
60,-0.00016781657633154807,-7.550674255446737e-06,-5.1068838196564294e-05,-2.8927217830311544e-05,-0.00012131471826572687,-0.00026554772348115436,-5.814463201195808e-06,-3.152363228075578e-05,-0.0011341981213502201,-0.0014249050255977745,-0.0007188777730922501,-0.0006000875222562528,-0.0006723885584359202,-2.9274911591504036e-05,-4.469746291034337e-06,-0.0009549651483092646,8.873987679529798e-05,-0.00037714447638001307,-0.00023351293621641246,5.406081074416361e-05,-3.6596047757851534e-05,0.0013462220779573123,0.0005658323114568532,-0.00291226849411473,0.00014071994357638985,0.00821508542455808,0.006861831202651515,-0.0005024611347853535,0.005210182883522727,1.082324770965867e-05,-0.0035512230613014926,0.005710177951388889,-4.7678748766584725e-05,-0.0002803224505800182,-3.178191907477776e-05,4.059858996458785e-05,4.941766912287821e-06,4.2834065177223926e-05,-5.4937420469342415e-05,3.248152106699873e-05,1.8793148825885633e-06,-8.79183562114761e-06,-0.00016605071347168822,-3.927765470562557e-05,1.6810014994455337e-05,-9.11303842910401e-06,7.079436321450407e-05,1.8962404944679953e-05,-0.0006072593457771101,0.0010531936028991048,-0.000721835126780499,0.0004181428389115768,-0.00026851230197482426,0.00019428705928301471,0.0006780142735953283,0.00112606780697601,-0.00027903402694547943,-0.00034898218482431684,-0.00025793518682922726,3.584948453036566e-05,0.00038524107499556,7.473820387715327e-05,-0.00010679225728969399,-0.0001813666989104924
61,0.00012609452912301335,-0.0003489195698439481,-0.00440927707787716,6.29834454469024e-05,-0.00016157434444235183,-0.0003638026690242263,0.0008174241191208951,-0.0001908600932419899,-8.579456444933741e-07,-4.183643996113093e-05,7.102435285392126e-06,4.344817363853189e-06,-7.298408132612761e-06,8.500435135584716e-06,-1.789283270787771e-05,-6.823467485832432e-05,-1.380238870174576e-06,3.043569699682184e-05,6.065224156234986e-06,-2.308174817249265e-05,-3.384821342703086e-06,-5.624812058726764e-06,-5.212396082254238e-06,-8.82663510062462e-05,9.830551918107354e-05,3.670697862452187e-05,0.00013001157779886336,9.735064073042489e-05,4.776619901560518e-05,-3.74064300999945e-06,4.559544601826093e-05,5.743328971091922e-05,-4.1211494291952534e-07,1.8697043862001732e-05,-6.713530029913682e-05,2.610502821026158e-05,0.00226511618103644,2.305164481657533e-06,-5.007091194693453e-06,-1.5140783907184451e-05,-0.00015005198392001163,-2.538676213736026e-05,-4.8194494512347574e-05,1.6010168826942393e-05,1.6328060265739742e-05,-0.00010192710341829281,-2.413837596625702e-06,-0.00015800830089684323,-1.9064455321364166e-06,3.3273841395525327e-05,8.690838861940745e-07,0.00010003044147683384,-7.085607509420749e-05,-0.000458996705334597,-1.2653042571711993e-05,3.434130639740769e-05,-3.0554003185696735e-05,-2.2788541485566044e-05,5.286089097610584e-05,1.8944041897548396e-06,2.0561194179033142e-05,-2.2492324463043555e-05,-0.00014599766394104738,-0.0001282150095159334
62,-3.772793394146695e-05,5.093487826282447e-07,-0.00013404542749577777,-1.8544871397685807e-05,-9.649179198522266e-06,-2.3583721632911173e-06,3.6863064525079973e-06,-3.244840737545312e-05,1.6449677823770177e-05,3.273860372678283e-05,9.30554939038809e-05,2.650916576385201e-05,-0.00011071773490521183,8.846292592058373e-05,3.3759559043723016e-05,-2.726340534711406e-05,-0.0005258502382220625,-0.00022220129918570477,-0.0007288191053602434,-0.00017159755783851665,-0.00046506674602778304,-0.0014827612674597555,-0.000993709371547509,-0.00012688684945154344,-4.315376281737877e-05,-3.793263676190748e-05,-0.00013761448137687186,-0.0006967409692629394,-7.013118628299666e-05,-0.000977545073538115,-0.0005095607102519329,0.00015925397776594396,2.0696057213652943e-06,4.0729840596556066e-06,1.3397197530724237e-05,-2.8607821223710998e-05,-0.0004061496619022252,-2.5676356421576856e-05,-6.163240683198964e-05,-6.552416868883844e-05,-4.291082873489546e-06,1.8149877738467826e-06,-0.00011700331562697337,-1.2242733830150848e-05,-3.0046159570831987e-06,-0.00012335512373182658,9.811887837420808e-06,-4.9860188455273405e-06,-9.853430468627646e-06,1.8611550331115943e-05,3.286323162040328e-05,5.106507527709318e-06,3.053819892382059e-05,3.436117461233387e-05,-0.00012195712388163466,1.348389519586006e-05,-9.050513758804092e-05,-1.1324581473765409e-05,-1.278128286804528e-05,2.573957346905991e-05,-3.6553752542727565e-06,-0.00010377620205734911,3.1919529040652605e-05,-9.351155974647747e-05
63,-0.00011693106757269867,5.690377167980919e-05,-1.8481804866984694e-05,-8.779101901584386e-05,-0.002213256527679137,-3.352189304851991e-05,-0.0002159072895242603,-0.00013639950993085104,-2.163377675143177e-05,2.0668061092640345e-05,-8.633762899071204e-05,2.4166974154316197e-06,-0.0007610850863986536,-3.657768471072204e-05,-4.628692010440565e-06,-3.1312908789119026e-05,1.911322275797633e-05,-7.364003345219598e-05,-0.0002426378654711172,-8.297929860124782e-05,-0.00025918748643662635,-1.7728468384405446e-05,-0.0006392604172831838,-1.6720608027291902e-05,8.597518458509444e-06,-0.00019083360228875758,1.4412884760390066e-05,-2.122647834546682e-05,-8.127605072174414e-06,3.0639195683087467e-06,6.529116871382247e-06,9.081881455705511e-06,-0.000921461317274305,-0.00036043109315813684,-8.199190852617945e-05,-0.0009429334390043011,-1.34176678127677e-05,-0.0003872038138033161,-0.0009337434865007505,-0.0006418902464587283,-1.597645306828272e-05,-6.517015322289948e-05,0.0001475738756584434,-7.62012269761854e-05,-0.0020021380800189395,-0.00013511590283327073,-4.1605246187458046e-05,-0.0009172998293481718,1.1301251372906039e-05,6.826839061700481e-06,-5.481068534065601e-07,3.217220908463626e-05,3.797718972870899e-05,-0.0001210931575659578,3.3874102313106346e-05,-1.3591063143033924e-05,-0.009785970052083334,-1.49041715294419e-05,-1.921798243667459e-05,-0.0005853633687953767,-0.002273617368755917,8.56669262202118e-05,-0.001632343639026989,-0.001006116770734689
64,-1.690363643145314e-05,6.284256174106338e-05,-2.843954346397278e-05,3.788687966086147e-05,-7.779429657290899e-05,2.1842995075244875e-06,-5.862628570713639e-06,1.4859618562637568e-05,0.00011544516592314793,0.00016367555868745958,6.247349459714681e-06,2.7183330420286703e-05,5.324681599933632e-06,-1.3817440379856012e-06,-2.4227180866261995e-06,-0.0001035555444582609,1.7593605349764035e-05,-2.913342581854787e-05,-2.9639839523968896e-05,-1.1856959323682312e-05,5.970248068220312e-07,-1.0140541225970687e-05,-3.053744633992668e-05,1.4356290451197612e-06,0.00045232820992517994,0.0011258558793501435,0.00010281861430466709,-0.0002523480039654343,0.0005525434860075363,0.0003648526740796606,0.001009544940909956,0.0005452560655998478,-0.00014555574667574563,-8.689785244488893e-05,-4.174488812987562e-06,-3.0117805558020422e-05,-8.070649522723485e-05,-0.00013106278698853647,-3.37229834662527e-05,-2.5442754379425645e-05,0.00018963669285629694,-0.0010402082192777393,-0.0004234506626321788,-0.0002846573338364101,-0.003648931329900569,-0.0002233331853693182,-0.0019831031259864252,-0.0019770824547969907,-0.0004426469706525691,-0.0014177765509094838,-0.0007581253244419256,-0.0002158205918591402,-0.0009178224236074088,-0.00042073413579150833,-0.0028062444744688074,-0.0002390447289052621,-0.0002549441173823192,-0.0018008742669616072,-9.933625808870159e-05,-0.000574514119312018,-0.0009713943558509852,-0.00021389277294428584,-0.0013059076636728617,-0.000164576251097403
65,0.000178115536468199,0.0004158935161552024,0.0003710660067471586,-0.0002677609222103859,-0.0012734923699889514,-0.00022563549003216599,-0.00024421768959122426,0.0004172276968907828,-2.2294846448028372e-05,-2.5636017924606488e-05,-3.6835369437626184e-05,-1.0558187660543043e-05,2.4191056839210935e-06,-2.0081647718792907e-05,8.433154135038758e-06,-0.0001994046297940333,-0.0006124323064630698,1.9625581876197334e-05,-0.00011912018361717581,0.00014894177215268457,-4.992942617393231e-06,4.061303957544243e-05,-3.2538717443290994e-05,-0.00011708760502362595,-0.00016408767363038483,-2.7968425943390365e-05,-0.00019437857348509585,-5.761782328324067e-07,-0.00018351246612240469,-0.00016513376524954129,-1.4665752950339294e-05,-0.00011705629753344317,-0.0006369292133986333,-0.00019555140023279398,-3.0521190527715175e-05,-8.677533178618462e-05,-0.00028238392839528186,-2.8300766993051763e-05,-0.0006257975944364903,-0.0005066996873027142,-0.00016310690629361597,-2.8134295434660922e-05,-6.479687160916262e-05,-3.617008527119926e-05,-0.00014914647497311998,-4.0670838018861575e-05,-5.818135810620914e-05,-6.571562603265665e-05,-2.3651002633452732e-05,-1.7119025943278544e-06,3.566103752213412e-05,-1.3626585103039903e-05,1.71191764600388e-05,-3.843144936994792e-05,-2.7508898214859385e-05,1.4376760733252175e-05,3.4253254081262966e-05,2.2276031850562465e-05,1.7198047252620413e-05,-2.506969854082796e-06,0.0001501507229275101,7.218483722572371e-06,-0.00010696565261995049,-8.140022706502623e-06
66,-0.002904102055713384,-0.002340249340943616,-0.0007340209652679131,-0.0001543459266123114,1.3804495936690659e-05,-0.00022378593984276004,0.00039023582381431945,-0.00013047035294349598,-1.3574506297248749e-05,0.00013804315316556998,3.157710336675361e-05,8.013152112864734e-05,0.00020433796776665692,0.00017680619100127404,0.00016163154081864412,-3.630946380923136e-05,-0.0001064165674074624,-3.1951099935205076e-05,1.176439150413265e-06,3.2959562359436234e-05,-0.0010683367950747717,1.7965682829269266e-06,-0.0002512209343187758,2.5221795746770097e-05,-3.5497877332886622e-06,-0.00537552496399542,-2.0603639910920787e-05,-4.886376737345753e-06,0.0001514993532739526,-0.00014912419848972213,-1.7119025943256474e-05,2.6434960991444452e-05,6.009111500749897e-05,-0.000563958678582701,-0.001187372689295296,-0.0007094758929628303,-0.00034826452081853336,-0.0035258591777146465,-0.004092360987807765,-0.0022344492902659384,7.2335354005487375e-06,5.6726763946867045e-06,-6.46391300239984e-05,-5.7346291012228e-05,0.00010748824687919692,-2.8590662310840776e-06,-3.815209022676161e-05,-1.9352845471313383e-05,-0.00024263304893416243,-7.868716211032565e-06,-0.00020809005005191215,-2.974000844088133e-05,-9.187115262252993e-05,-4.4478912546173504e-05,-8.903368554934322e-05,1.9303777001200997e-06,2.5443356446583437e-06,-6.95026282108533e-06,0.000236712320886485,-0.00017806737109868142,1.0807104785034651e-05,-0.00014592421175253081,-1.0232130686443163e-05,-3.0470315856160516e-05
67,-5.124674903022126e-05,1.2370071025803669e-05,3.9821923381151255e-05,4.532963338525733e-06,4.69612352781802e-07,7.843188565186727e-05,-1.809813759543944e-05,0.00017227909781715865,0.00029015420663235574,-0.00018200729832504585,-3.1625005331907194e-05,-3.378168501034797e-05,-0.0001639440806225097,9.196394621723441e-05,-2.6319966171727537e-05,-0.0001284871438537014,-2.084055332221928e-05,9.756377249052634e-05,-0.00025765341941756827,-8.92106932823108e-05,1.5158243853637943e-05,7.35677853979251e-05,0.000796549247972894,3.225875623298601e-05,3.3908420138898878e-06,-0.0009667849299883606,-0.0019476738843050882,-0.00012923250294695043,-0.0013284008912365817,-0.0002229141466545341,-9.554263317223952e-05,-0.000529433741714017,-0.0032777111939709586,-0.00531818890812421,-0.00021287166711055858,-0.0022979216142134233,-0.00036541620890299383,-0.0004778197317412404,-0.00030287588485563394,-0.00028629013986298656,7.433180857186694e-05,-0.0002756004381661466,4.799077005096724e-06,2.6542731005741315e-05,-1.4021842166629704e-05,9.354467343797668e-06,3.5822993576882356e-07,-8.918781473179037e-05,-0.001112003519077493,0.004718905747538864,-5.547928087639265e-05,0.0018849806352095172,-0.0004110673461297566,1.5604375588774825e-05,6.961581682918313e-05,-0.0002278703631776745,-0.00044967188979640313,-0.0003617315581350606,0.0004821208992389743,-0.001402207095213611,-0.0017746578563343407,-0.0069481230745411845,-0.0012600927641897449,-0.0009552252413046455
