layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
45,0.0036247253417968695,-0.0096466064453125,-0.00024719238281249993,-0.0025848388671875,0.018115234375,0.01345481872558594,0.01817169189453125,-0.00165252685546874,0.0059059143066406295,-0.00027494430541991,0.00662479400634766,0.00067777633666993,0.0018453598022460938,0.00066089630126954,0.00013266801834107634,0.0009256362915039199,0.0030612945556640703,0.00094337463378905,0.00017042160034179,0.00014030933380126205,0.00415649414062501,-0.0008432388305664,0.00110702514648437,0.0004238128662109399,0.0006231307983398402,0.0128082275390625,0.00433540344238281,0.01089649200439453,0.00358123779296875,0.02325973510742188,0.03784027099609375,0.00618438720703125,0.00020236968994138998,0.00014572143554685,0.00039901733398437,0.000634765625,0.02589988708496093,0.00679473876953125,0.0019608497619629,0.00033998489379882064,0.0076087951660156194,0.00272455215454101,-0.0043792724609375,0.0050750732421875,0.00269107818603516,0.01204147338867188,0.004705810546875,0.01089935302734375,0.0011962890625,-0.00497207641601562,0.01405029296875,0.032080078125,0.03243999481201173,0.005536651611328125,0.02381591796875,0.0074920654296875,0.00044136047363281007,-0.00074348449707031,0.0016689300537109399,0.0160430908203125,0.00033950805664063004,0.0005335807800293144,0.00444793701171875,-0.00096588134765625
46,0.0077362060546875,0.0003265380859375,0.0005136013031005878,0.00292377471923829,0.0017151832580566406,0.00178070068359375,-5.8269500732419986e-05,0.00437278747558595,0.0011785030364990234,0.07219467163085938,0.0004959106445312475,0.0007049560546875,0.0012790679931640701,0.00438385009765625,0.00491180419921875,0.00298347473144531,0.00017032623291017,0.0030997276306152298,0.00298614501953125,-9.366273880003382e-05,0.00446491241455078,0.0048797607421875,0.00152764320373535,0.002367520332336427,0.00189208984375,0.0014736175537109401,0.0009893655776977465,0.00200653076171875,-0.00013580322265625,0.00244979858398438,-8.654594421384204e-06,-0.00019874572753908002,0.008685302734375,0.00050554275512695,0.00538253784179688,0.005828857421875,0.00020160675048827998,0.0022853851318359298,0.00149154663085938,0.023370361328125,0.0099447250366211,0.02863616943359375,0.0044586181640625,0.00396604537963867,0.02536697387695312,0.00326385498046875,0.0022773742675781202,0.003448486328125,0.00144767761230467,0.00284852981567383,-0.0007133483886718901,0.009986495971679702,2.4414062499990027e-05,-0.0002165794372558644,-0.00033721923828125,-0.00122833251953125,0.0033275604248046904,-0.0005413293838501013,4.768371582032687e-05,0.0007812500000000099,3.600120544433843e-05,0.0005544662475586001,0.00076370239257813,0.00279083251953125
47,0.00032589435577391453,0.0001487493515014811,0.0004845619201660125,0.0017822265625000101,0.0003599166870117401,0.003277587890625,-0.00014877319335937,7.960796356201297e-05,-0.000750732421875,0.0196533203125,0.0004650115966797,-0.00050315856933595,3.204345703125e-05,-0.00021209716796875,0.00382232666015625,-0.0008758544921875,-0.6611328125,-0.071600341796875,0.01959686279296875,-0.00072336196899413,-0.17437210083007812,-0.0008359909057617101,-0.088006591796875,-0.00298595428466797,0.0002812385559082,0.00019155740737914102,0.0008482933044433701,0.00046215057373046,0.00037268400192261243,0.00037822723388672,0.000639802217483523,0.00043640136718751997,0.00016899108886717995,0.00860443115234375,0.017816162109375,0.00129013061523439,0.00116052627563476,0.00018272399902345,0.0014184951782226702,2.517700195313003e-05,-0.00819854736328125,0.004248046875,0.00016651153564453992,0.006874179840087889,-0.0005902290344238156,0.0003009796142578099,-9.365081787108997e-05,0.0009025573730468649,-0.00059671401977539,0.00154876708984374,0.0005684852600097607,8.980035781861854e-05,9.365081787107996e-05,0.0010087490081787157,0.00011727809906005734,0.00426673889160157,-0.00038604736328124,0.0163909912109375,0.01309814453125,0.01492919921875,0.0039154052734375,0.002850341796875,0.0011344909667968801,0.0070892333984375
48,0.0002777099609375,0.00331916809082032,0.000805568695068367,0.00054550170898438,0.0092681884765625,0.00159101486206054,6.349086761475546e-05,0.0009039878845214901,0.0005026340484619166,0.0038475036621093703,0.00026464462280272717,0.00572586059570313,-0.00026292800903318,0.00021884441375732673,0.0007922410964965827,6.580352783199385e-06,-0.0001434326171875,0.00049743652343751,-0.00018959045410155002,6.875991821289998e-05,0.0023212432861328203,-0.00017242431640623998,0.00593757629394531,0.00060653686523437,0.00019400119781494456,0.00125885009765625,0.002667236328125,6.666183471680002e-05,0.0003656983375549329,8.866786956787173e-05,0.0001511812210083086,8.955001831055e-05,-0.003472900390625,-0.005194091796875,0.0055450439453125,0.0020203113555908253,-0.00117645263671875,-9.820461273192231e-05,-0.00121688842773438,0.00316314697265625,0.00349502563476562,0.00019302368164062005,0.00036468505859375,0.00017318725585937998,0.0017995834350585961,0.00038013458251952,0.00097999572753906,0.0004865169525146584,0.0085174560546875,-0.0006161928176879577,-0.001620006561279283,0.00088729858398437,-0.010320949554443366,-0.00319671630859375,0.0084991455078125,-0.0009115219116210786,0.0029083251953125,-0.012313079833984381,-0.0009918212890625,-0.018316650390625,-0.009503173828125,0.0032379150390625,-0.0063079833984375,-0.008740234375
49,0.001068115234375,0.00774993896484375,-0.00434722900390625,-0.01415252685546875,-0.01414947509765625,-0.0130645751953125,0.017620849609375,0.00467529296875,9.824037551882008e-05,0.0006103575229644857,0.0043121337890625,0.00150737762451172,0.0009725093841552698,-0.00011744499206543593,0.00038938522338866,0.0037275314331054596,0.0009606361389160231,0.01065673828125,0.01525726318359375,0.00418548583984375,0.00098419189453125,0.0007415771484375101,0.001027059555053713,0.0037998199462890596,0.00780029296875,-4.026889801026264e-05,0.0033974647521972704,0.0007851600646972699,0.0008251190185547,0.00108261108398438,0.0018439769744873096,0.00138607025146486,0.00039529800415040006,0.0059814453125,0.02207660675048828,1.745223999023996e-05,0.0023475646972656297,0.004132080078125,0.0017402648925781198,0.006549453735351559,0.0008235931396484399,0.00027141571044922007,-0.00021739006042480473,-0.0008660316467285238,-0.0003157615661621094,0.0030326843261718702,-0.0005901336669922,0.0037933349609375,0.00018029212951659463,7.801055908203001e-05,5.0020217895529716e-05,-0.00013974905014037841,0.0005079507827758889,0.00036544799804689,0.0016632080078125,0.0013139247894287,0.01123504638671875,0.00237712860107422,0.061154937744140624,0.0524932861328125,0.01570014953613281,0.00882720947265625,0.015526580810546869,0.0008577346801757899
50,0.0043121337890625,0.00168952941894531,0.00898399353027344,0.00020465850830077994,0.00096426010131836,0.0011695861816406214,0.0011659622192382699,0.01793441772460938,0.0048675537109375,0.00267982482910156,0.0016818046569824201,0.00161762237548829,0.00082855224609375,0.0005101680755615209,0.0015939712524414,0.000793397426605227,0.0002452850341797,-0.00013513565063474558,0.00144062042236328,0.00094528198242188,-0.0001068115234375,0.00042186975479125723,-6.511211395263548e-05,-0.0009796142578125,0.00324249267578125,0.00041475296020506997,0.00050697326660157,0.00585689544677735,0.00013198852539061996,0.009539794921875,0.0007579803466796901,0.00225791931152344,-0.02199859619140625,-0.00435066223144532,-0.00541458129882812,-0.00319671630859375,-0.00958786010742187,-0.01619873046875,-0.00425262451171875,-0.0123046875,0.00020551681518551993,0.00951690673828125,7.114410400390002e-05,0.00013465285301206558,0.0026429057121276794,0.00149354934692382,0.00101814270019532,0.00057849884033203,-0.00096626281738281,0.0008591175079345709,0.00427207946777344,-0.00038795471191405996,-0.00221900939941406,0.00016517639160156008,0.00091848373413086,0.00040969848632813,-3.676414489746032e-05,0.00013794898986815846,0.003711986541748052,0.00014572143554686997,0.00877838134765625,0.0005135297775268592,9.804964065551695e-05,0.000124239921569838
51,0.0021087646484375,0.00676040649414063,0.07041015625,0.00812225341796875,-0.005991363525390631,-0.0055915832519531205,0.003399658203125,0.00062713623046875,0.004296875,-0.0007417678833007699,9.994506835937005e-05,0.00341110229492187,0.0004551172256469707,8.413791656494392e-05,0.00020160675048828004,-9.002685546875e-05,0.0011616408824920666,0.0010090827941894702,-0.0019195556640625,-3.7765502929690015e-05,0.00239715576171875,0.0021797180175781297,-0.0003437042236328001,0.00020523071289063003,-0.0244384765625,-0.00422935485839844,-0.01290283203125,-0.008404541015625,-0.0074554443359375,-0.02009630203247071,-0.00942726135253906,-0.00418930053710938,0.00034637451171875,0.0008745193481445399,0.0007495880126953201,0.0006118774414062399,7.357597351073219e-05,5.10871410369723e-05,0.00060691833496095,0.0017021179199218802,0.0025657653808593803,0.0010601043701172,0.0005263805389404422,2.7000904083260085e-05,0.00017356872558594,0.00013933181762696003,0.00031852722167968994,0.00310134887695313,0.00020575523376466,0.00079221725463868,0.0018341064453125,3.871917724611999e-05,0.00118122100830078,0.00064430236816407,0.00194015502929687,-0.00025959014892578,0.00216064453125,0.02220916748046875,0.0011932373046875,0.0078277587890625,-0.0015712738037109298,0.00146770477294923,0.01113739013671875,0.00137100219726563
52,0.0362762451171875,0.065435791015625,0.03379592895507812,0.00621337890625,0.011421966552734369,0.0715085983276367,0.0603607177734375,0.02176132202148437,0.00291671752929688,0.0026222229003906297,8.811950683594004e-05,0.00040436983108520566,7.591247558593999e-05,0.00073013305664063,5.490779876711298e-05,0.00367965698242188,-0.17813720703125,-0.02816162109375,-0.00767822265625,-0.055780029296875,-0.17659912109375,-1.2859375,-0.16435546875,-0.016384124755859382,-0.01289825439453125,0.0006072998046875,-0.00859832763671875,-0.00997314453125,-0.027313232421875,-0.005029296875,-0.00808334350585938,-0.00297470092773437,-0.00031385421752928215,-0.0004940509796142384,0.0279296875,-0.00102310180664063,-0.00944366455078125,-0.02251205444335937,0.00198822021484375,-0.00044691562652586893,0.0006976366043090794,0.00014344453811644572,0.00072803497314453,0.0008460521697997927,0.00087947845458985,5.6362152099621865e-05,0.00104789733886721,0.0006021261215210137,0.0013740539550781202,0.01990966796875,-0.00312652587890625,-0.00231056213378907,0.00410690307617188,-0.013690185546875,-0.00933990478515625,0.021844482421875,-0.0044708251953125,-0.0011323213577270458,-0.055242919921875,-0.00042543411254883004,-0.00012576580047605172,-0.00986328125,0.00018997192382813003,-0.00052328109741208
53,-0.005255126953125,-0.17373046875,-0.0369659423828125,-0.01180267333984375,-0.025933837890625,-0.00683135986328125,-0.02140045166015625,-0.015093994140625,6.761550903319001e-05,0.0002746582031250101,0.00072784423828125,-5.0425529479985456e-05,-1.3542175292949993e-05,1.831054687500063e-05,-1.2558698654164164e-05,-8.657574653625426e-05,-0.01850204467773438,-0.003094482421875,-0.00112190246582029,-0.00032997131347654,-0.0011678695678711,0.00102386474609375,-0.0006534576416015699,-0.01099281311035157,8.702278137205156e-05,0.00191879272460939,-6.170272827149999e-05,0.01369705200195313,0.00013132095336912563,0.00021991729736326937,0.00721435546875,0.00015182495117188003,0.0208709716796875,0.01380615234375,0.00912017822265625,0.006882143020629899,0.02017478942871094,0.02479400634765625,0.02555770874023438,0.0004425048828125,-0.00026845932006835,0.0002676010131836019,0.0009635925292968801,-3.776550292969e-05,-9.975433349611998e-05,0.00032228231430054204,0.00038356781005859,0.00039405822753904005,0.00044755935668946934,-0.0001416921615600536,-0.0006189346313476599,-6.978511810302296e-05,0.00116977691650391,0.00805206298828125,1.93119049072515e-06,0.0011959075927734399,0.00023078918457032,-0.00042352676391601,0.0006573915481567383,0.0007403373718261801,-0.0016943454742431655,0.0002593994140625,-1.4781951904310038e-05,-0.000455021858215327
54,0.00011196136474611002,0.0006931304931640702,-0.0008565902709961,-6.370544433592689e-05,-5.6791305541989054e-05,-0.0005963325500488175,-4.026293754576573e-05,-0.00047874450683594,-0.04790878295898438,-0.0401580810546875,0.00076112747192383,-0.2235107421875,-0.00155868530273438,-0.0788726806640625,-0.00420989990234375,-0.02707386016845704,0.0049621582031249955,0.00021324157714841998,-1.4686584472655622e-05,0.00025653839111329003,-0.00015559196472169035,0.00042085647583007814,0.013331985473632822,0.0033203125,0.001025390625,0.00438594818115234,-0.0019927978515625,0.00012283325195313,0.00016651153564454,0.00082340240478516,0.0004314899444580053,0.034539794921875,-0.00051841735839843,-0.00061607360839843,-9.632110595704383e-06,0.0007383346557617201,-0.00060691833496092,-0.0007007122039794934,0.00011799335479737703,-0.00022249221801756,0.00048370361328123996,0.00059852600097656,-0.00012893676757813003,0.0012375116348266727,-5.208849906919574e-05,5.1593780517569995e-05,-7.607340812683105e-05,0.0005792737007141201,-0.00010097026824948795,-0.00013747215270995094,-0.0001462757587432705,1.3351440429689972e-05,0.00022792816162108003,-0.0003639698028564278,-0.00024590492248535093,-0.00042743682861326996,0.0034515380859375102,0.00020523071289061997,0.0001500129699707119,-0.00034770965576172,0.00146026611328123,0.00038552284240722656,0.0005816221237182529,-0.00014514923095700001
55,-0.0071685791015625,-0.00038032531738278996,0.00174942016601562,-0.01454620361328125,-0.0015914916992187597,-0.00491485595703124,-0.0006019115447998123,-0.00997390747070313,0.011348772048950195,0.00611572265625,0.06264495849609375,0.0028358459472656297,0.01521415710449219,0.0037311553955078096,0.013594746589660658,0.0218536376953125,-0.00431060791015625,0.0765625,0.0309173583984375,0.015423583984375,0.0298309326171875,0.050531005859375,-0.00126152038574218,-0.00071687698364258,-0.00130462646484375,-9.338855743406142e-05,2.602338790895681e-05,0.00015830993652343747,-0.0002581357955932442,-0.00053138732910158,-0.00016212463378905998,0.00023565292358400004,0.00057640075683593,0.0029658317565917913,0.00724220275878906,-0.0001680850982666228,-0.0001019120216369579,0.00039520263671875,0.0001698970794677778,-0.00014276504516603,0.0163177490234375,0.00040769577026368,-0.00012471675872802922,0.0008583545684814401,0.00267620086669922,0.00252685546875,-0.00039806365966797003,0.00026788115501401186,-0.00039443969726563,0.0001800537109375,-0.0001340389251708922,0.00074520111083984,-6.117820739745907e-05,-7.715225219728439e-05,0.00025482177734375,-0.0005350112915039,0.01004428863525391,0.0184967041015625,-0.007720184326171881,-0.00130119323730469,0.01095161437988281,-0.0011699676513671898,-0.00128021240234375,0.0152557373046875
56,-0.02044219970703125,-0.0306182861328125,0.0004638671875,-0.03175506591796875,-0.0111114501953125,-0.00423660278320313,-0.0070518493652343694,-0.00285148620605469,-0.00943984985351562,0.00865478515625,0.017510986328125,0.01833343505859375,0.0248870849609375,0.02166557312011719,0.01327056884765625,0.140576171875,-0.0345123291015625,-0.03030147552490235,-0.00712203979492188,-0.0020111083984375,-0.0131622314453125,-0.044757080078125,-0.161846923828125,-0.04305419921875,-0.00023660659790039002,-0.0008510589599609299,-0.01331157684326172,-0.00519618988037109,-0.00129318237304687,-0.01732406616210938,0.014715576171875,-0.00508556365966796,0.00316085815429688,0.01020965576171875,-0.0010162353515625,0.0005259513854980399,0.00033645629882813005,0.00044965744018556,0.00081939697265625,0.0008395671844482509,-0.007410430908203131,-0.012062835693359374,-0.06265869140625,-0.0534576416015625,-0.03172607421875,-0.02449951171875,-0.0234375,-0.0067230224609375,0.00030097961425782006,0.0003550529479980306,0.00376167297363282,0.0005305290222168,0.0127716064453125,0.055023193359375,0.00059967041015625,0.00033702850341797003,0.00015020370483398999,0.00456981658935546,0.00014429092407227,0.00019702911376952994,0.00265655517578125,0.00015096664428708998,0.00036315917968751004,-8.645057678221407e-05
57,-0.00275421142578126,-0.0152069091796875,0.00255126953125,-0.00021739006042478999,-0.0344757080078125,-0.00329742431640625,-0.0082763671875,0.00263557434082031,-0.01694984436035156,-0.0015029489994048966,-0.00021524429321287,-0.010009765625,-0.00107688903808594,-0.003997802734375,-0.00087795257568359,-0.00703048706054688,0.00136041641235351,-0.0011138916015625,-9.918212890625625e-05,0.00035942196846008737,-0.00288276672363282,0.00148115158081055,0.00333251953125,-8.988380432112654e-06,0.015358734130859381,0.005743408203125,0.00186309814453125,-0.00202293395996093,0.0033899307250976397,0.000537109375,-0.019879150390625,0.0012554168701171798,-0.007513427734375,0.02606658935546875,0.020838737487792972,0.02306251525878906,0.012091064453125,0.01614985466003418,0.01356964111328125,0.02349395751953125,0.00651092529296875,-1.0776519775399992e-05,0.0006233215332031325,0.00013523101806639862,0.00019187927246092995,-0.000302028656005875,0.00052738189697266,0.002008056640625,-4.272460937498996e-05,-2.0980834960909995e-05,-9.899139404295064e-05,0.02157554626464844,0.00040340423583983996,-0.0002716064453125,-0.00057144165039063,0.00036096572875978004,0.0006474494934082099,0.00058326721191407,0.00013313293457033,0.00090065002441407,0.0003280639648437399,0.0001173973083495931,-1.707077026367686e-05,-9.746551513674e-05
58,-0.00300750732421875,-0.0025726318359375,0.00022563934326171007,-0.00542449951171875,-0.00239448547363283,-0.0004095315933227558,-0.0008014678955078202,-0.00374298095703125,-0.00098257064819336,0.00437850952148438,-0.0006381988525390599,0.0005323410034179701,0.0012181282043456899,0.00073604583740234,0.0036895751953125,0.00022754669189453,0.00015654563903808155,-5.4597854614234373e-05,0.00020966529846192972,0.0005803108215332,0.0002957344055175699,-3.907680511475047e-05,-0.00037598609924316124,-0.00076370239257813,0.02211151123046875,0.00687408447265625,0.0053924560546875,0.01188278198242188,-0.0036895751953125,0.006311798095703131,0.014996337890625,0.0142364501953125,-0.00023629665374754984,0.00011205673217772002,-9.30786132812475e-05,0.0035675048828125,-0.00010762214660643718,0.00016036033630371715,-0.00018844604492187,-0.0006988525390625,0.00102348327636718,-8.573532104492998e-05,0.0012679815292358306,0.00027427673339842993,0.00101432800292969,-0.00043587684631347993,0.0004154384136199745,-0.00023784637451170808,0.000313639640808113,0.0031092166900634813,0.00261974334716796,-0.00015163421630859,0.00109405517578125,-0.0001800537109375,-0.00073852539062501,0.00102901458740235,-0.0019886970520019602,-0.00016526579856872558,-0.0003529548645019399,0.00040054321289061996,0.00010623931884767,-0.00122652053833007,0.00031347274780273,-0.000994873046875
59,0.00017547607421876003,0.00086822509765625,0.0002084255218505878,0.00010147094726564001,0.00491790771484375,1.4209747314449996e-05,0.00020484924316404996,-8.277893066405e-05,0.00059967041015625,0.0005950927734375101,0.0006368637084960975,0.00041351318359375,-0.00105533599853516,-0.00045938491821286,0.00020742416381835,-0.00394744873046875,-0.0006021499633789,-0.0006377220153808419,-0.00200080871582031,-0.00065650939941406,-0.0004270553588867,-0.00018641948699950675,-0.0007843017578124899,0.0005077362060546799,-0.00029993057250976,0.0022645473480224702,0.00066509246826173,-0.00023224353790282076,-0.00183715820312499,-0.00100250244140625,0.0006835222244262649,-0.00022544860839845,0.00040674209594726996,0.0002523899078369172,0.00469818115234375,0.0226593017578125,0.0005298614501953169,0.00117883682250978,0.00478744506835937,0.00236434936523438,-0.00025086998939514033,-1.5687942504876547e-05,-0.00140533447265625,-7.762908935545e-05,-0.0026622772216797,-0.00010185241699218218,0.0002920150756836,-4.565119743346481e-05,0.0008029937744140801,-4.236698150633827e-05,-0.00121917724609375,0.0006624221801757799,-2.5594234466550246e-05,-0.00014584064483642642,0.0005668640136718801,0.00010452270507811997,0.00793609619140625,0.0007904052734375,0.00321502685546875,-0.0008228302001953199,-0.01036376953125,0.0010527610778808699,0.007196044921875,0.00212554931640625
60,-0.00011138916015624002,-5.066394805908828e-05,-0.00025327205657960046,-0.0005953788757324132,-0.00103235244750975,0.0011854171752929599,-5.893707275391374e-05,0.00029315948486326995,-0.00536651611328125,0.0596435546875,0.064532470703125,0.01043701171875,0.01205921173095704,0.00528564453125,0.003436279296875,0.0310546875,-0.00237808227539062,-7.915496826170002e-05,-0.01477813720703125,-0.0040130615234375,-0.0022369384765625,-0.00734329223632812,-0.00797882080078125,-0.012369155883789059,0.006949615478515631,-0.0799072265625,-0.0528076171875,-0.0053955078125,0.01194133758544921,0.03224811553955078,0.007391357421875,-0.021649169921875,0.00073013305664063,0.11404571533203126,0.0002192020416259753,0.00015115737915039003,0.00459518432617188,-4.162788391113218e-05,0.001776123046875,0.0018208980560302807,-0.00029015541076659403,-0.00024535655975341925,-0.00030784606933594,0.00020797252655029055,-0.00072631835937498,-0.0008680224418640062,-0.00066556930541992,-0.0005995750427246,0.001123046875,0.0114715576171875,0.01269378662109375,0.02669677734375,0.020751953125,0.00394601821899415,0.0259521484375,-0.01011199951171875,0.0014513015747070301,0.00035781860351561995,-0.0035419464111328203,-0.0047540426254272395,-0.006455039978027349,0.01037101745605469,-0.011201763153076172,0.0614837646484375
61,-0.005780029296875,-0.00198783874511721,-0.00143013000488281,-0.01590042114257813,-0.0033355712890625,-0.00354866981506348,0.00211906433105468,-0.0031789779663086,-1.1539459228489973e-05,-0.00010204315185545375,-0.00010914802551269466,-0.00010414123535155124,-6.678104400632202e-05,-5.627572536466881e-05,-0.00027179718017578813,0.00044689178466796,-0.00010776519775388999,2.565383911136e-05,6.673336029055675e-05,-7.975101470947392e-05,-0.0002516925334930379,-2.7680397033688593e-05,-7.028579711913e-05,-0.00015506744384765999,0.0007091522216796925,-0.0008054733276367176,-0.002636718749999995,-0.00044765472412108993,-0.00012378692626953,-0.00060634613037107,-0.00037374496459962,-0.0005163192749023356,0.00018453598022462005,0.0003866195678711,8.848905563353805e-05,-5.190372467041452e-05,0.02804718017578125,0.00043954849243165,-1.865923404693104e-05,-8.473396301269535e-05,3.414154052734969e-05,5.900859832763047e-05,7.91549682616937e-06,-0.00016062259674072391,-0.00016613006591798,3.447532653808281e-05,-0.00022354125976560001,0.00023837089538574253,0.00016689300537109998,-0.0009763717651367001,-7.095336914063376e-05,-0.00088863372802733,-0.00120201110839844,0.06461944580078124,0.00010013580322269001,-0.00019149780273437002,-0.00050983428955076,2.7751922607416875e-05,0.00023300647735595577,0.00010875463485716709,3.719329833999993e-06,1.6021728515609995e-05,0.00088558197021486,0.00023193359375
62,-0.00034360885620116,0.00044894218444825,0.00038375854492187997,0.00077724456787111,-0.00033380985260010956,0.00042362213134765,-0.00016994476318358994,0.00076599121093751,0.00049552917480467,-0.00021777153015135404,-0.00082683563232423,-0.00017552971839904284,-0.0005366325378418,0.00074615478515627,-0.00022592544555663188,-0.000272822380065923,-0.0010101318359375,0.00281600952148438,-0.00604400634765625,-0.00031585693359375,0.035601806640625,0.01201324462890625,0.012255859375,-3.643035888670999e-05,0.00341644287109375,0.00045318603515626994,0.0008256912231445288,0.00546875,0.0015383720397949207,0.0010591506958007699,0.0160491943359375,0.0022250175476074196,0.00117015838623046,5.378723144531996e-05,0.00113630294799805,1.3160705566410001e-05,0.077838134765625,0.0019969701766967773,0.00210695266723632,0.00153427124023438,-0.0005385398864746,-9.860992431638002e-05,0.0002838134765625,-0.00039386749267576444,-0.0005500078201293826,0.00041027069091797,-0.00024204254150391125,-0.00050477981567381,-0.00056476593017579,-0.00036425590515136994,3.2424926758081275e-06,-7.274150848388048e-05,-0.0016903400421142754,0.0007598876953125,0.0098388671875,0.0008922576904296798,0.00142779350280763,6.459653377531335e-05,0.00017862319946288,5.195140838621327e-05,2.903938293458781e-05,6.914138793930014e-06,-0.0002774238586425656,-2.617835998536281e-05
63,0.0038261413574218702,-5.588531494139997e-05,-0.00010375976562500004,-0.0032278060913085937,0.014532470703125,0.00225667953491211,0.02298583984375,0.001312255859375,0.00077791213989259,-0.00020942687988282624,-3.623962402343e-05,0.00030918121337888374,-3.0136108398440015e-05,-4.715919494628531e-05,2.3460388183600016e-05,0.0008205890655517602,0.0005971670150756736,0.0007606506347656299,-0.00046806335449217987,0.00121192932128907,0.00224552154541015,-2.8419494628919996e-05,0.00926361083984375,7.066726684572002e-05,0.00013999938964844,-0.00014472007751464594,-0.00014572143554687994,-0.00042419433593748993,4.291534423827249e-05,-0.00048079490661619845,6.763935089111077e-05,6.265640258787313e-05,0.00317192077636719,0.00823278427124024,0.0026921272277832,0.00606689453125,0.0042274475097656295,-0.0010963439941406301,0.0026878356933593807,-0.00120773315429688,0.00902938842773438,0.00152759552001955,0.00223960876464845,1.5833973884582498e-05,0.0457611083984375,0.0022998809814453202,0.00198440551757812,0.026531982421875,-5.545616149901908e-05,-0.0010441303253173767,0.00011177062988283003,-0.0008848190307617149,0.00017862319946292002,-0.00022010803222656,-0.00075387954711913,9.183883666992437e-05,0.097088623046875,0.00031719207763673005,0.00039443969726562,0.012969970703125,-0.0505889892578125,0.00159454345703125,0.01025142669677734,-0.007244873046875
64,-0.0013197898864746069,6.8902969360392005e-06,0.00014734268188477004,-5.1164627075190934e-05,-0.0002985477447509853,0.0005770683288574118,-6.542205810545374e-05,-3.164410591124769e-05,-0.0034812450408935533,-0.0035629272460937405,-5.540847778319005e-05,-0.0002464771270751903,-0.00029783248901365004,-0.0010188102722167968,0.0002968788146972399,-0.00019416809082030997,-0.0006402969360351524,-0.00017995834350586687,-0.0001485824584961,-0.00016694068908689,-6.763935089110203e-05,7.200241088856562e-06,0.0001331329345702987,-4.63739037513933e-05,-0.004627609252929691,-0.00541839599609375,-0.0056396484375,-0.017316627502441402,-0.00783233642578125,-0.021148681640625,-0.00825204849243165,-0.00326614379882812,0.00029482841491699845,-8.450895547867259e-05,5.6862831115715785e-05,0.00019998550415038,0.00015859603881835372,-3.881454467773937e-05,-8.73565673828e-05,-3.361701965332156e-05,0.0040802001953125,-0.0029632568359375,0.00065460205078125,-0.01021728515625,0.007666015625,-0.00684814453125,-0.00128326416015625,0.00169830322265625,-0.00326690673828125,-0.0033473968505859297,-0.00040283203125,-0.00025119781494140997,-0.00291366577148437,-0.0056671142578125,-0.0030632019042968702,-0.0057239532470703194,0.01003875732421875,0.12582855224609374,0.006409353017807007,0.216326904296875,0.00488433837890625,0.00043983459472656997,0.04353256225585938,0.03595199584960939
65,0.00169286727905274,0.00652904510498047,0.0172576904296875,-0.0040283203125,-0.0144439697265625,0.0014373779296875,0.0016426086425781299,-0.000579833984375,-0.00030784606933592,-0.000142443180084206,-0.00015439987182615,-0.00036780834197996107,-0.00029373168945312,-7.678270339964258e-05,-4.7779083251945625e-05,-0.00010871887207030003,-0.00033416748046875,0.00012223720550538235,0.0005477905273437399,-0.00079116821289063,0.00042076110839843006,1.2207031249990026e-05,-0.00225906372070314,-0.0012569427490234301,-0.00020303726196289998,-0.00013127326965330094,-2.1553039550780025e-05,0.0007143020629882801,-7.858276367186996e-05,-0.00077781677246095,-0.00019197463989255998,0.00018544197082518001,0.00595779418945313,0.00945510864257813,0.0009962558746337896,0.0001988410949707,-0.00010480880737305,0.0027618408203125,0.04076347351074219,0.01191034317016601,-0.00142745971679686,7.195472717286406e-05,0.00350418090820313,-0.0009443521499633626,-0.0013739585876464898,-0.00104408264160155,0.00042381286621093005,-0.00040538311004637673,-0.0004969179630279428,-0.00014524459838866188,-9.162425994871796e-05,0.00039149522781373945,0.0009144306182861328,-0.00013983249664305638,0.00012775659561156227,-0.00021171569824217996,-0.00020093917846678,-0.00038595199584961874,0.00171165466308595,-0.0001309394836425553,-0.00118846893310545,-7.386207580566001e-05,3.0517578125e-06,-0.0001371383666991947
