layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
43,0.00010200687076734949,0.002769055573836613,0.0005815340125042392,0.0008961221446161608,0.005654708198879079,0.0010876448258109628,0.0006645866062330131,0.003194808959960939,0.0025309272434400434,0.003542361052139948,0.0007675834324048907,0.0008883268936820696,0.00035232046376102854,0.004583441692849861,0.012440557065217387,0.0014379750127377696,0.0005362966786260044,0.000780323277349058,0.001101224318794576,0.0039337614308232825,0.00012099224588145271,2.8014183044311316e-06,0.0009238823600437367,0.0021419939787491464,-6.18488892264863e-05,-5.425577578338369e-05,-0.0009365081787109521,-0.0002045061277306609,-8.939660113790991e-05,0.0002555432526961696,-2.715898596721087e-05,-0.002730825672978939,0.0004864568295686131,-6.109216938846681e-05,-9.878821994949518e-06,-0.0003601571787958565,0.0004461537236752695,-0.00014027305271313478,-0.00023895761241084782,-0.00014781174452407794,-4.821043947466676e-05,2.2833761961570563e-05,-0.0008817755657693608,-0.0007954473080842429,-0.000653308370839,-0.00011962976144707095,-7.31219416079284e-05,-4.38210756882323e-05,7.337590922479282e-05,7.173289423405706e-06,-2.8338121331247128e-05,-0.00011327474013617902,-0.00022313905798871018,4.768371582030978e-06,-5.640283874842821e-05,-0.00017578705497409944,-0.0013016410495923956,-0.002394303031589674,0.00034415203592051306,-0.0011266625445822132,-0.00021249315013054175,0.0015447450720745609,0.001495361328125,-0.0007665882939877826
44,0.002214514690896739,-0.0004311437192170479,0.015532120414402174,-0.016487785007642662,0.002631311831266987,-8.09379245923913e-05,-0.002379044242527174,-0.027312568996263588,-0.0010161192520805088,-0.0004581161167310549,0.0004500513491423261,0.003028537916100548,-0.0007403207861858954,-0.0010542040285856761,-0.0008475262185801609,-0.0017328055008597966,-0.0007992827374002356,0.00034498131793476804,-0.00030619424322377513,-0.00045700176902440265,-6.833542948184621e-05,-3.906112650164661e-05,-9.27655593208559e-05,-5.595062090001668e-05,-0.0011954929517663132,0.0010258218516474217,-0.00260560408882473,-0.0008721973585045999,-9.486467941946843e-05,0.00412650730298913,-0.007421825243079148,0.0004385243291439992,-0.006430418595023765,0.0007434513257897435,0.0143230272376019,0.0064445993174677306,-0.0006526449452275869,-0.0003401714822520392,0.001229244729746936,-6.601084833560001e-05,0.03210482390030571,0.016214121942934784,-0.0044598372086234695,-0.0009709233823029871,-0.005160124405570652,0.012997834578804348,0.014292841372282608,0.006067234536875851,0.0008674289869225522,0.0005671874336574392,-0.009601758873980978,-0.0030417649642280912,-0.0015122786812160306,-0.0007914460223654087,-7.919124934984726e-05,0.0054131383481233085,0.005122640858525818,0.0008016565571660518,0.0016665251358695694,0.0014639730038850174,0.001648032146951439,0.005674942680027174,0.0016508931699006435,0.0011527952940567636
45,0.0031365104343580217,0.06538590140964674,0.0025152952774711306,0.0026114090629246,0.0031477886697520523,0.0005539603855298869,0.0006582633308742325,0.0002261244732400667,-0.0006500741709833565,-6.446631058403497e-05,0.0007891447647758087,-1.8070573392120058e-05,-2.3337809935876454e-05,-0.00010281542073123942,-9.148017219866474e-06,-6.249158278755778e-05,0.00026982763539188726,0.00012364594832709946,-5.7702479155159124e-05,2.1431757056217924e-06,0.00036712314771569565,6.439374840777501e-05,5.4981397545853266e-05,5.6038732114049324e-05,0.0004479055819304022,0.00044254634691321136,7.870922917904951e-05,0.0011915123980978306,-0.00034879601520041304,0.009009983228600544,0.006604401961616848,-4.722761071245651e-05,-6.69308330701669e-05,5.506950875981063e-06,-8.539013240649767e-05,6.735843160877388e-05,0.00481381623641304,-0.00012090931768003917,-0.0001021260800569087,-1.6647836436403394e-05,5.423504373300435e-05,0.0001494158869204232,0.001069442085597826,0.0029005797012992564,0.00036549568176268143,0.0010293048361073348,-0.00025582313537597824,0.00019977403723675215,0.02011506453804348,0.00258288176163383,0.0019233537756878363,0.0048143552697223185,0.002306793047034217,0.0015724845554517652,0.00043338278065556515,0.0004328852114470087,0.0006387130073878961,0.000501383905825413,0.00013832423997962176,0.007143103558084239,2.338834430860083e-05,4.797396452530434e-05,0.0025081634521484436,6.499497786804524e-06
46,-0.001082461813221813,-0.0002544237219768913,-8.068913998810868e-05,-0.0007947009542714,-5.670993224434977e-05,-0.00034937651261040436,-6.34374825850603e-05,-9.901627250340001e-05,-0.00021157057388969253,-0.0006304201872452433,-0.00011535312818443628,-0.00010142119034475922,-0.00013761935026750436,-0.0006301714026409565,-0.0005633105402407391,-0.0004118214482846478,-1.1092942693968622e-05,0.002035140991210935,-0.0011750096860139348,-2.65240669250529e-05,1.658564028533046e-05,2.5609265203056945e-05,9.35637432595947e-05,0.0005945952042289291,-0.00017833191415537092,-0.00022643545399542172,-0.00012113737023394607,-0.00015121957530145084,-0.000981952833092739,-0.00027834850808848257,-3.070416657819361e-05,0.00010838003262226993,0.00461677882982337,-0.00012356820313825712,-0.00037914773692255654,0.0027100936226222825,7.904094198467426e-06,-0.0005015497622282739,-0.0005926463914954218,-0.010285916535750683,-0.001369973887567939,-0.0030114547066066606,-0.0002229110054347826,-0.00023091357687244376,-9.951384171195652e-05,-0.005763095358143687,-0.0001643429631772178,9.45381496263522e-05,-0.00011419213336446523,-0.000476287758868679,0.00015510942624962385,0.002133576766304348,-3.374011620231419e-05,-4.025127576744926e-05,-5.744851153829987e-05,-8.661073187123773e-05,-0.0010322073231572827,-9.344971698262588e-05,-7.108501766035579e-06,-0.00019580384959345576,-6.39428263125071e-05,3.825063290802175e-05,3.3637751703546487e-06,-0.0011490531589673956
47,-7.491396821062778e-05,-0.00015296106753142147,-1.6077705051567197e-05,-0.0002370087996773174,-0.00021711380585378155,-0.0027877144191576085,-1.7430471337362875e-05,-0.000316231147102692,-0.0008770486582880523,-0.00016635397206182174,-0.0002127108366593087,-6.126320880392173e-05,-0.000366140966830027,-0.00027905339780061306,-0.0004977454309878088,-0.0004527050515879913,0.7664741847826086,0.13478950832201086,0.04319431470788043,0.0003733012987219739,0.19769021739130435,0.001283521237580663,0.06787208888841711,0.002732484237007478,-0.00017896942470384136,0.0003102447675621987,-3.9888464886211946e-05,-4.422146341075422e-05,-1.0210534800716402e-06,5.970830502717383e-06,-6.861790366793937e-05,-0.00014570484990658288,-0.0001692149950110481,-0.0024540113366168567,-0.012300242548403536,-0.0003687609796938565,-0.00046555892280911306,-0.0004890574061352273,-0.0010681152343749913,-0.0005008241404657849,0.00918496173361073,0.01405417400857677,0.00012233464614204247,0.004501342773437502,0.00021047177522078698,0.00021594503651495652,-7.843193800557922e-06,0.00028730993685514405,-0.0011511263640030652,-0.00017472972040591742,-9.843577509341523e-05,-0.0002140169558317754,-0.00024074056874150433,-0.00011699096016260339,-0.00015986484030020435,-0.0006954358971637303,8.268978284753295e-05,0.003706890603770378,0.003549244092858348,-0.00023717465608016092,0.0032580831776494483,0.0001005089801290739,0.00012654843537703475,-0.002930682638417122
48,0.00028938832490341224,-0.001596699590268348,-0.0004230996836786783,-0.0014610290527343871,-0.0005801656971807131,-0.0007913630941639824,-0.00025152123492697386,-8.629197659698453e-05,-0.00013345220814580666,-4.809835682744784e-05,-0.00012103370998217825,-0.0022788669752038084,-4.502483036206097e-05,3.140128177143772e-05,-0.00024049178413723042,-0.0001377126444940971,-0.0005323990531589682,-4.8678854237426066e-05,-4.291534423824457e-06,-5.30870064445082e-06,-0.001983310865319296,3.326975780984711e-05,-0.0009800454844599217,-0.0010314609693444347,-0.00010479144428084926,0.00017564193062158693,0.0009428521861200782,0.00024716750435207417,-4.648903141850656e-05,3.7149242732828384e-05,0.000105537150217107,-2.60394552479625e-05,-0.0017861076023267652,-0.0012596793796705176,0.00035551319951596496,0.0003369372823964043,-0.0001356705375339739,1.5029440755430423e-05,-0.0001349656478218478,0.0007413781207540755,0.0003004048181616678,-6.871638090714327e-05,0.00016336855681047392,-0.00011391225068465225,4.262509553328697e-05,1.1983125106139141e-05,0.00010913351307744349,-6.708891495414347e-05,-5.722045898437828e-05,0.00046014785766599497,0.0059789574664572,0.0023077259893002737,0.036764725394870926,0.003916242848271909,0.01695450492527174,0.0002225611520849874,0.044603430706521736,-0.0006461765455163044,0.0018874458644701087,0.004815806513247283,-0.003637230914572013,0.0069588370945142695,0.006087095841117527,0.005314039147418478
49,-0.0008604630180027174,0.044858849566915764,0.023154880689538044,0.010893448539402174,0.057367076044497284,0.019927480946416443,0.01333817191745924,-0.04425811767578125,1.3683153235390481e-05,0.00022176167239312084,0.0011174575142238437,7.34640204388051e-05,7.722688757866375e-06,4.312266474185788e-05,0.0004524769990340515,-0.00017182723335597825,-0.0003835014674974652,-0.001717111338739813,-0.00018385182256283914,-0.0008509262748386565,-0.00020732050356656522,-0.0001845152481742652,-0.0006624304729959435,3.4000562584913076e-05,-0.000708040983780574,-1.5492024629017423e-05,0.0002803802490234391,-0.00014372234759123603,5.1208164380938875e-06,-2.867242564325557e-05,-0.00016708477683688916,-7.646498472794432e-05,9.534669959024566e-05,-0.000497569208559787,0.0010711006496263566,2.4116557577378702e-05,-0.00026748491370160436,0.00044191401937732923,0.00035306681757385895,0.0007542319919752044,-0.0003959406977114609,-5.95009845236106e-05,-6.567913552989565e-05,-5.5758849434221804e-05,-7.666712221892201e-05,0.00022241343622621303,-8.945879728887429e-06,-0.0007715665775796717,0.00013515223627504986,4.4480614040202244e-05,-8.96479772484742e-05,0.0002519358759341,-3.752501114546059e-06,-2.9510777929552505e-05,-3.922503927480003e-05,-4.836787348207894e-05,0.014256187107252035,0.001663871433423913,0.0002366719038590233,0.0023057357124660347,0.00015870902849280018,0.0003390104874320652,0.0013524553050165624,0.002536276112432061
50,3.598047339396516e-05,0.0010380278462948879,-0.0001639490542204478,1.149203466332083e-05,0.00018677957679911334,-9.292104969853912e-05,1.4984089395275639e-05,0.0039002791694972743,-0.00024330097696055643,-0.0005671252375063739,-5.536234897115656e-05,-0.0006054587986158298,-0.0002715898596722218,-2.7085775914384168e-05,-0.0006341519563094521,-0.0001701997674029787,-0.00037908554077149825,-2.4739814841217027e-05,-8.969203285549379e-05,-9.397320125414576e-05,0.00012045321257217825,3.5716139751945884e-05,-1.2001265650210308e-05,-0.00047551030698028094,1.9104584403657284e-05,1.028309697689565e-05,-0.00012028735616933045,-0.0005546238111413044,-9.368813556174036e-05,-8.425505264945652e-05,0.00028187295664911356,-5.854731020720869e-05,0.008904643680738362,0.006384776986163595,0.013110119363536,0.005305082901664405,0.003705066183339,0.014178732167119566,0.00465260381283967,0.030378922172214672,-3.907991492230774e-06,-0.002485150876252552,-4.695809405765014e-06,-2.8400317482328783e-05,-0.00016359660936437595,-0.00014774566111357452,3.109807553478258e-06,-7.957997529403784e-05,-3.387617028278698e-05,0.0002706828324691011,0.0025830476180366867,0.0003111051476519913,0.00021279376486073559,-0.0003014854762865174,-2.9107798700752177e-05,-0.00011392261670982161,1.583928647248872e-05,-3.625906032064633e-05,-0.000277146049167791,8.511024972666565e-05,-0.0007480953050696434,-0.0008944221164869304,8.248246234394178e-05,-2.828888271164708e-05
51,0.0022366565206776434,0.001272118609884513,0.005759861158288043,0.006133203921110738,0.012709742007048231,0.007814324420431387,0.004777493684188183,0.0006814624952233392,0.0002331111742102522,-0.00013272658638332607,-7.427257040272235e-05,-0.0008053986922554392,1.0521515556006999e-05,2.502876779306838e-05,-0.0005061937415081653,-6.6382729488872e-05,4.962475403494857e-05,-2.9167403345527436e-05,-0.0002459650454314,-0.0009190932564113478,0.0004357876984969435,-0.0006121759829313913,0.0002597311268682044,-0.0010568369989809958,0.020796734353770375,0.002975546795388926,0.017946326214334233,-0.002679907757302991,0.006230229916779891,0.009783537491508157,0.008764971857485565,0.030907008958899456,-9.103443311608084e-05,-0.00022649765014647394,-0.00023177136545595863,-0.00021677691003549267,-1.083638357078773e-05,-5.579189113945532e-06,-0.0005562823751698448,-0.00032494379126507626,0.0002244866412618818,0.00020502961200216815,-0.00030212816984755614,-2.08408936210234e-05,-1.3061191724701628e-05,8.085499639095978e-05,0.0002611098082169172,0.00021764506464417807,-2.2138266459744816e-05,-0.0001666558825451289,-0.0005606050076691913,-7.023241208945158e-05,-0.0003079694250355626,-0.0007135142450747217,-0.000612549159837806,-6.240347157362906e-06,0.0012177177097486348,0.0007312608801800217,7.384756337040489e-05,0.0004951539246932298,0.0014322840649148639,0.0007270315419072652,0.0016161877176036044,-0.0002371746560801696
52,0.010252579398777174,0.0006106832753057044,-0.0030424698539402175,-0.002803968346637226,0.001267806343410326,9.40405804177951e-05,0.001812147057574735,-0.00043869018554687397,-0.0002102644547172174,0.0010498710300611434,8.170371470243681e-05,6.434191828187819e-05,-0.0009845287903495524,-0.0003954845926035956,7.457059362656208e-06,0.0004508806311565957,0.11517068614130435,0.0810546875,0.00309338776961617,0.16379049549932065,0.07822584069293478,0.8465523097826086,0.22193245265794836,0.02074050903320312,-0.012931823730468743,-0.004471156908118196,-0.002908706665039065,-0.00026122383449388257,-0.0020659073539402175,-0.0026616635529891305,0.00024134179820186084,-0.005449792613153873,5.362344824748472e-05,0.00020288384479022633,-0.014635500700577439,-0.00031678572944973806,0.02560623832370924,0.006264173466226329,0.002539842025093413,8.64481148512372e-05,0.000265473904816996,-1.830121745234195e-05,9.900590647821324e-05,-2.586582432622277e-05,0.00027539289515949856,1.4793613682618691e-05,7.218640783546502e-06,-3.551141075465433e-05,-0.0005639117697010913,0.002724564593771235,-0.004701427791429602,-1.2024589206865222e-05,8.583068847660836e-06,0.001493536907693613,0.010147758152173914,-0.008386114369268009,0.0015856701394786042,0.0007340804390285347,0.20942754330842392,9.613581325697259e-05,-2.1374743917708565e-05,0.09775974439538043,-4.992277725883476e-05,8.00879105277602e-05
53,0.12958427097486414,0.7110648777173914,0.12487030029296875,0.10533473802649457,0.05018823043159817,0.08447647094726562,0.09099247144616168,0.06345898172129756,5.7163445845894195e-05,-4.079030907672275e-05,-0.0007644321607506914,-1.19837729827087e-05,-0.00025580240332560264,-1.0556176952689426e-05,-2.3624171381410392e-05,2.529310143510325e-06,0.019691798997961953,0.0027545431385869565,0.0004641361858533602,0.00030846181123151117,0.0016847693401834218,0.027474672898002293,0.000979693039603839,0.01982539633046026,-0.00017672129299329238,-0.00026584708172342484,-0.00022533665532652544,-0.0007273632547129827,8.606392404296077e-06,-4.3003455452283054e-05,-0.0006625341332477174,-0.00016419783882472936,0.0019437541132388,9.988701861838262e-05,0.0007698432258937712,-1.1639102645507003e-06,0.0004456665204918788,-0.0003013610839843739,0.002585701320482339,-6.225834722103473e-05,5.376727684691079e-06,1.1345614557673542e-05,-5.006271859873489e-05,-1.0078367979637927e-05,0.00012075382730233784,-3.545698912246811e-05,-1.3159668963888552e-05,-4.287193650783273e-05,-7.307788600091221e-05,-3.155418064285638e-05,-0.0002580725628396707,-0.0001183825990427799,-0.00016853083734926736,-0.00038768934166950436,-6.0669591893297814e-05,-0.001513937245244574,1.0490417480462909e-05,-7.389939349630115e-05,-0.00033320551333221305,-0.0010521722876507239,0.0007233101388682472,-0.00013815838357677393,1.6544176184617517e-05,-0.00036438651706862605
54,1.3022319130234785e-07,-5.523018215013873e-05,0.0001909441274145174,2.923024737316126e-05,-7.62524812117792e-05,2.865687660548577e-05,1.3475832732099205e-07,8.640081986136841e-05,0.2193295022715693,0.0025077488111413045,0.0021766994310462,0.22734799592391305,0.001350755276887301,0.2524573284646739,0.008685319320015287,0.08627203236455502,0.00016253927479619126,-1.1464823847236681e-05,-4.874105038849783e-05,-3.104365390279733e-05,-4.051560940949242e-05,-0.00048170919003694737,0.0009855187457540782,-0.0005439260731572565,0.008991407311480973,0.0039837049401324695,0.008262468420940895,6.623371787691845e-05,0.0002447314884351354,0.0007366304812223912,0.00012603013411812173,0.004529787146526831,-1.8596649169930545e-05,-2.2921873175584734e-05,-1.9514042398202614e-05,-0.00012531487838080035,-3.9479006891651664e-05,-3.861344378928403e-05,-6.985146066416253e-05,-6.520488987799091e-05,-0.00014390634453813577,-3.174595210867408e-06,0.00029893543409264606,-0.00032265289970066313,-2.6500743368393778e-05,-3.9339065551764053e-05,8.364086565764732e-06,0.00018009932144827514,2.5273017261333567e-05,0.0001354113869044941,6.673776585121943e-05,5.475334499191317e-05,4.1014474371204526e-05,7.041705691294002e-05,-9.350154710849458e-06,0.00012663460296131822,-0.000795861949091374,-9.42997310472669e-05,-1.710653305053317e-05,-0.00019490200540292705,-2.0514363827917596e-05,-0.00013345220814580178,0.00012814480325449564,-2.8071196182921717e-05
55,0.010803616565206776,0.00031351006549337366,0.0015209654103154797,0.032895295516304345,0.00034411057181980435,0.011579430621603257,0.000209966431493335,0.006823332413383151,0.0008250941400942565,0.00010117240574048261,0.0017093575519064174,0.0006895479948624306,0.00012478621109672267,0.0008137744405995261,0.00026321411132812175,0.0011405115542204478,0.0029373998227326743,0.003512009330417804,0.009731956150220792,0.005502037380052652,0.03186001984969429,0.02360932723335598,0.0007057397261909777,8.417212444812636e-06,-0.0010917212652123468,0.00010119313779083396,-6.039246268893478e-05,-2.5391578674304036e-05,-4.408152207083332e-05,-0.0005532762278681202,-6.802704023278617e-05,-6.471509518829668e-05,-0.00010320155516914892,-1.1008718739386272e-05,4.4804552327035745e-05,-8.806974991508695e-05,-9.112384008329965e-06,-0.0010891168013862941,-2.2801368132888154e-05,2.607055332347928e-06,-0.00026138969089674785,-7.093211878898606e-05,-1.1907971423572606e-06,0.0001389487929966083,-0.00011156952899435578,-2.7729117352039885e-05,-5.129109258236684e-05,-5.941028180329696e-06,-0.00013158632361369606,-0.0002609491348266563,-1.3766081436820652e-05,3.484539363696207e-05,-7.206979005232885e-05,-2.8033619341634538e-05,-0.00020155699356743043,-0.00011103827020396112,-2.6702880859360855e-05,0.004184080206829563,0.0006617670473845087,0.0002360965894616087,0.0009225762408712609,-0.0007219729216202391,0.0014531923376995565,0.0021428647248641305
56,0.007365848707116173,0.046014868694802986,-0.004816801651664399,0.054540551227072014,0.008749837460725204,-0.0002577408500339652,0.0018279863440472087,0.0022796962572180697,0.0008952099344004782,0.004531196925951087,0.0007862008136251653,0.0061706252720045,0.0017690243928328824,0.008322010869565218,0.001196529554284139,0.003933201665463656,0.033966064453125,0.031067889669667118,0.00980294269064198,0.010296697201936133,0.02208232879638672,0.042924632196841034,0.19966457201086957,0.00577663338702658,0.0006264299154281536,-0.00011336285135019999,0.015969234964121937,0.009539189546004592,0.007086048955502717,0.014079715894616165,0.01620317542034647,0.011235610298488451,0.00031827843707540936,0.008802994437839669,0.010721206665039064,-7.515368254293545e-06,-0.000258653060249664,7.241316463635853e-05,5.493993344513669e-05,0.0006847174271293227,0.005787807962168822,0.018548716669497284,0.1585540771484375,0.06581182065217392,0.03815493376358696,0.048753821331521736,0.021190975023352578,0.01191993381666101,-6.898589756177004e-05,2.954317175869906e-07,-0.00022886628689972488,7.219936536714436e-06,0.0009677721106487739,0.00822938006857167,-0.00046734187913977825,0.00015145021936168113,2.3022941921073163e-05,0.00029074627420176523,8.832890054452888e-05,-4.5992757963084694e-05,0.00015507573666779132,1.747711845063845e-05,2.2680863090167796e-05,-3.153344859246902e-05
57,0.0072741923124893864,0.004016192063041363,0.014706570169200074,0.0011849092400592369,0.029201072195301884,0.0023412289826766305,0.00909303063931672,0.0002970488175101826,0.020733708920686145,0.0014933736427970646,0.0008406328118365835,0.017807960510253906,0.0004965481550797155,6.96182250976478e-05,0.00017587484224983917,0.011739813763162368,-0.0003795053647912021,-0.0016848937324855683,-1.803558805713559e-05,3.884343997301816e-06,2.5041725324541012e-05,-9.659580562424146e-05,-0.0007330023724099914,1.4815641486122642e-05,0.006591962731402849,0.029943051545516304,0.0009011600328528265,0.004692575205927308,0.001365744549295178,0.006506380827530561,0.022104677946671196,0.00010527735171108682,0.01219840671705163,0.012835544088612422,0.0027014483576235527,0.0010340317435886565,0.005587370499320652,0.0037719892418902915,0.012587174125339674,0.0038196729577106,-0.00012613379436991306,-0.00011300522348153461,-6.916730300240397e-05,-0.0004065140433933473,-0.00016653991263844604,-0.00015243240024731568,0.00017746635105298693,-2.4847362352436475e-05,-4.38029351441713e-05,-1.588593358578441e-05,1.8174557582159178e-06,0.012192270030146059,7.95955243317855e-05,4.040158313254875e-05,0.0003234407176142031,8.255502452020216e-05,-0.00014847776164179154,-0.00012195628622303674,-0.00010712768720544582,-0.00011438908784286936,-7.800433946691909e-05,2.7626428915097767e-05,-3.820528154792293e-06,-9.777234948199402e-05
58,0.0010142326354980545,0.0006506961324940566,0.0003108148989470087,0.003937223683232849,0.02534733647885529,0.0001556355020274254,0.012655299642811648,0.004155241924783464,-9.32942266079514e-08,-0.00042693511299465034,-8.148732392684531e-05,-9.104998215385242e-05,-0.0006799386895221314,-0.00046450158824091304,-0.00021793531334919126,-6.031860475955576e-05,3.6630941473903104e-06,2.469835074050969e-05,-5.605687265811588e-05,-0.0002257616623588183,-0.000336771425993528,3.349262735117358e-05,3.187099228733577e-05,4.032383794360939e-06,0.017312754755434784,0.017407790474269703,0.0033053522524626347,0.01589567764945652,0.011941661005434782,0.0020513119904891305,0.016463569972826088,0.022683848505434784,5.434388699735072e-06,-5.208927652109653e-05,1.6901804053262532e-05,-0.0026261702827785347,-3.273590751315476e-05,-0.00018404877704122395,0.000156278195588478,-0.0003342006517493288,-6.56843185424749e-05,-0.00010752030040905004,0.0003680249919061935,-7.645267507303501e-05,-2.6711951131398846e-05,-1.8321949502688415e-05,-6.772383399630104e-05,-8.266257203143578e-06,-0.00021063763162363505,0.00019421784774116085,-0.00021175716234289564,-1.0984099429580275e-05,-0.0008287637130073977,-4.1116190993256825e-05,-2.9885250589117723e-05,-0.00029129049052363016,0.0013759032539699388,5.095937977665434e-05,-0.00046257350755774353,0.0013853985330332887,-0.0014174088187839694,0.00011410661365673939,0.0002557298411493557,0.000255087147588313
59,-8.377821549124878e-05,-0.00010098063427468461,-4.627134488975705e-06,-1.967212428216887e-05,-0.0005292270494544044,-1.1512766713679392e-05,-0.00021281190540480214,-0.00036586367565651974,-0.0003525277842645999,0.00033042741858440433,-0.00012317429418147476,-0.0024336109990658957,-0.0006994164508321959,-8.486664813497601e-05,0.000250360240107,-0.00045378311820652614,-0.00014213893724525137,4.682333573050781e-05,0.0006465600884478906,-7.166486719379629e-05,-0.00010906095090120359,1.330479331638394e-05,0.00048087990802266674,-0.0003010708352793957,0.00011470525161079248,9.665281876272122e-05,1.6282434048852898e-05,-0.0001000839730967608,0.000577729681263793,-0.0006047124448029956,-0.0005207061767578087,-8.041444032088977e-05,0.000199888063513704,6.335066712420608e-05,0.007914501687754752,0.014511771824048914,7.14996586675073e-05,5.925738293190711e-05,0.003791021264117687,0.00011502141537873615,-4.588197106900531e-05,-4.390011663025779e-06,-0.0011434140412703913,-3.349521885747223e-05,9.122102156930434e-06,-2.939416014629862e-06,-0.000425859637882405,6.0349702835083e-07,-0.0002344380254330856,-3.0416509379500434e-05,-0.0013919498609459954,-0.0029937599016272563,-3.824415414228596e-05,-1.6909578572149405e-05,-0.00012231909710428261,-0.0005566451860510692,-0.0039009425951086955,-0.0052032470703125,0.0009045808211616782,0.0008303600808848435,0.0026490584663722825,0.0001495402792225429,0.0013361391813858695,-0.0009500254755434783
60,-0.001001606816830848,0.0001540391341499576,-1.9436297209360528e-05,0.00016770155533500557,-0.00012843505195949686,0.0007136386373768566,7.629394531248695e-05,-5.228623099949509e-05,-0.0004042749819548217,0.00857344917629076,0.010265184485394022,0.00320952871571417,0.008444247038468066,0.005081840183423913,0.004400170367697018,0.0073699951171875,0.01070851865022079,0.012822690217391304,0.03935092428456182,0.03183640604433806,0.032850846000339676,0.035936106806216034,0.023933576500934105,0.08109183933423914,-0.0006744032320768891,-0.018212028171705162,0.009886368461277174,0.0028049634850543562,0.0021292644998301695,-0.00016756679700768553,-0.006364905315896739,-0.019181624702785328,-2.3841857910110006e-06,0.0006792648978855304,-0.00015478807946910165,6.421558235002628e-05,-0.00034083490786344776,6.888871607572322e-06,0.0003674133964206913,-1.4242918595025809e-05,-1.6185900439382163e-05,-2.61269185854071e-05,-0.00023008429485818697,-0.00030115376348080545,-6.157775288041525e-05,-3.244889819103643e-05,-4.563383434128738e-05,-1.0829904805045023e-05,0.007665882939877717,0.013879858929177986,0.007611647896144697,0.014926578687584919,0.002166084621263587,0.0016800424327021043,0.00341796875,0.009291524472443951,0.012518012005349865,-0.0012449181598165695,0.0032151263693104655,0.0010445791742075942,0.005342068879500683,0.00035708883534306954,-0.004048223080842387,-0.0009068613467009348
61,0.0020911589912746336,0.0012141828951628367,0.0017205943231997304,0.0011576776919157653,-0.0009579865828804348,0.00041430929432744774,0.0024666164232336955,-0.004159761511761204,-0.00014540941818900037,2.7101972828735635e-05,1.878842063571417e-06,4.809835682743614e-05,-7.183655448584716e-06,1.517553692278641e-05,-2.318361531133467e-05,-4.118421803350224e-05,-3.590791121772296e-05,-0.00011268905971360509,-0.00042302712150241796,-8.39097344357469e-06,-7.821878661278354e-05,-2.5374733883392656e-05,-6.271963534146552e-05,-0.0003347811491593087,1.7160954682709475e-05,-6.89275886701012e-06,-3.535851188328254e-05,6.561693937873172e-06,9.196478387582605e-05,-9.164084558901444e-05,-0.00014571780743806963,0.0001839036526887123,-6.949707217837896e-05,-6.816698157267473e-05,-8.209244064661953e-06,1.4969836110657347e-05,0.003335994222889774,-5.494511645772367e-05,-1.826104910476696e-05,-8.693985317063267e-05,-8.292820142627712e-07,6.525931151015581e-05,4.9666218135589065e-06,0.00014249138210130992,4.535136015522109e-06,-2.9267176337857564e-05,-2.387295598569476e-05,0.00012364594832709128,2.9823054438037017e-05,0.0008757632711659235,2.635821052218565e-05,-2.7936437855681733e-06,0.0002706258193306271,0.006595445715862769,8.65200291509204e-05,0.0003096539041270304,-0.00024464078571483696,4.353730574897553e-05,-0.00016884505748748384,-5.392535873079933e-05,-5.11200531669126e-05,-6.433673526930451e-05,-0.0004392706829568521,-8.692948714546426e-05
62,-3.710518712582076e-05,-0.00013048752494480666,-0.00022821841032610272,1.2973080510674153e-05,-5.913817364234545e-06,-2.7190084042748576e-05,-1.9348185995344325e-05,0.0001339705094047261,-4.047284955562502e-05,-3.437957038049025e-05,7.407561592434351e-05,-3.765458646027938e-06,-6.920358409051018e-05,0.00031661987304686963,-3.55684238931543e-06,-5.182623863220894e-05,0.006928982942000678,0.007193482440450914,0.006944075874660331,-0.00033967391304348253,-0.0013630079186480958,0.010941215183423914,0.0011626533840013564,0.0058719386225161395,-0.00014578777810801737,-5.027522211488899e-05,5.676435387651738e-05,0.0009100333504054868,0.0006020276442818019,0.0039171135943868824,0.0023559902025305697,-0.0001975557078485795,5.286672840933553e-06,-0.00042237017465672835,-2.060765805452609e-05,-1.7147997151253546e-05,0.0008617898692255435,-0.00020081063975458318,-5.925219991932933e-05,-0.0007886886596679783,-3.723605819370558e-05,6.161306215385493e-07,-0.00026433364204738667,-6.119259025738731e-05,-4.856741946674954e-05,-0.0006803947946299653,-9.552292201829721e-05,4.747639531659377e-06,9.736289148743534e-05,-5.0218208976405746e-05,1.1830226234794947e-06,-5.457793240960925e-05,6.975687068441273e-05,-5.2161838697352166e-05,0.000642278920049249,-9.080638056216153e-05,-0.00026401747827944607,2.4724913680033503e-05,-0.00011725529380466505,-8.269496586011803e-06,-1.363132310950618e-05,2.8312206268297503e-05,-5.32392574393114e-05,0.00027842107026474205
