layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
62,1.889769289944527e-05,0.00010054568583898872,5.870312452314757e-05,5.926977138260164e-05,3.2507151633760926e-05,1.8555939466029575e-05,7.059483847639582e-06,0.00013732396670288342,0.00011135369270769404,0.00015035620680798437,0.00012862105090336715,5.6979959612480615e-05,4.932042714710894e-05,0.0003598310925938924,6.42724670805217e-05,3.3117193091017244e-05,0.00154308263246003,0.00040226584082250235,0.0008463878352362727,0.00026026878271015236,0.0008245027280068521,0.0010251706247931059,0.0005562042330836242,0.000559748695777333,8.047882232578614e-05,0.0002850742490441772,0.00012014953939762775,0.0004704728856816878,6.757831821837904e-05,0.00016887083246899877,5.6837525990623546e-05,8.464933515666807e-05,4.9891839693252885e-05,4.22594582175285e-05,0.0001254979151863093,8.11980382816078e-05,0.0005433221121092014,2.912497399626253e-05,6.985345536522737e-05,0.00015333073364720142,3.6003017747719446e-05,1.3371249912558107e-05,0.00021690845086765886,3.853371484322011e-05,4.175896043175325e-05,0.0001668786411886659,3.9971441970208404e-05,1.4442631655984367e-05,1.9701810234836722e-05,4.442881054437046e-05,4.931430223288088e-05,2.5921341803694426e-05,3.0745466885797e-05,0.00022220906910593678,0.00034981267946258577,7.00615010819877e-05,0.00020452968037878972,8.012768015398813e-05,8.090121486969654e-05,1.4093780034297068e-05,6.366774926448727e-06,2.4079261263741704e-05,1.5567266592031676e-05,9.48214249030844e-05
63,2.634716597762796e-05,0.0001055608998547659,7.226036207094726e-05,0.0001864591697314676,0.0029766215934409765,9.331187686403039e-05,0.00024542105090508706,0.0011265331560426951,1.2685406348994993e-05,4.758934179940769e-05,7.219590783654969e-05,4.184705851313224e-05,0.00023528329423954034,8.957896817910811e-06,0.00046365860816056264,0.0001020514246848096,7.643859397181835e-05,8.392938085502825e-05,0.0005800748193586057,0.0001160386983338626,0.00011042069207439565,8.472572038838021e-05,0.00033307693026086245,4.757623616102228e-06,6.03664834220006e-05,5.523793332210666e-05,3.2765404866618294e-05,9.222847602523126e-06,9.057583572626841e-05,4.8618058900566723e-05,8.507732402633977e-06,6.946438067666717e-05,-0.001553849057034333,0.00023164230960981508,0.00021833127683346974,-0.00038896514488770157,2.5248339584282768e-05,-0.00017292945234625263,0.00021949598381110745,-3.534609133058828e-05,0.00011409990288113903,4.286583311653778e-05,0.00010152043657258211,9.315521330444974e-05,0.0001715214939804593,0.0002813682899818564,0.0001261012108476134,0.0003709839405240056,1.9981492277198586e-05,0.0001386842346406034,5.1317509968525745e-05,3.528524492237638e-05,9.663252008926006e-05,0.0002896763585709076,0.00011805079139029247,5.559535982371543e-05,-0.0018166121061857774,5.20511656194003e-05,0.0003721652267215342,-2.213426538417593e-06,0.0029477799260938446,0.0002414110276076063,0.0006085508041553602,0.0008125648842201513
64,0.0003640918178601188,3.088087783203305e-05,0.00013823579023548404,8.815154433248656e-05,0.00036780422066781557,0.00010561721550450532,6.987443109889197e-05,1.7541399863254396e-05,7.3380801860266e-05,0.00013703966999910919,6.1023242033268436e-05,7.6816627034177e-05,9.309339362220361e-05,0.00012618796648204158,5.11303812533794e-05,0.00022305937500685435,4.309439310081668e-05,1.921806366996504e-05,3.889052046311192e-05,0.00014646297639553106,2.1387881658096665e-05,7.22313232652742e-06,2.3425615451353574e-05,3.0367190504929264e-05,0.000831829534994582,0.0012201452040457505,0.0016993617152308523,0.002691405850487785,0.0017710741575773757,0.003518903577649914,0.0009746470966854573,0.0015756460997435361,0.0003930038965499984,3.170960389815532e-05,4.585268110171094e-06,4.527206020848175e-05,0.00015565014637266918,-8.267795180412404e-06,2.1320935506540366e-05,2.2103338762440386e-05,0.003220304712518915,0.001240201898523278,0.0006900946567724362,-0.0002547148111704243,0.0004989929027385518,0.006242958275047508,-0.0017000705272227808,0.0071119488896550336,0.0004745372780808363,0.0017919298764821616,0.001857953028635929,0.0007665962786287743,0.0004208990045495922,0.0012059802407616874,0.0014840372510858452,0.0008484581569293514,0.003947657507819095,0.0003892562209485775,0.0002038596315426796,0.00010732348236414105,0.000575570909826599,0.0004778495645737747,0.0012902977230312548,7.578747363776383e-05
65,0.0016713142395019484,0.00031778350606692814,0.0018437504768371554,0.003613085360140414,0.0025584976952355166,0.0004311714086446506,0.0025030183899509982,0.0013675603780660523,8.493112316271206e-06,1.6378687677887238e-05,4.2814862083736646e-05,1.7279775830001126e-05,3.541418695234269e-05,2.8109949854038605e-05,2.0744564296958448e-05,0.0002150050288921999,0.0008647470055399598,1.941581030149515e-05,0.00032661830888942064,0.00013904052006229463,0.00013007539081142148,0.00023122252644717766,6.769010209821734e-05,0.00021870071823531452,0.00015356089617753608,3.307498991488756e-05,3.9179146558308735e-05,0.00011491020386282321,0.0002975071872676604,9.479640504796718e-05,9.256936945354862e-05,6.872590060705354e-05,0.0006344889265459792,0.00011953194667625683,7.469275848821155e-05,4.177658843832156e-05,0.0003435596957936831,0.00011596358842676466,0.000271895346609314,0.00016188015741807002,6.431015627876606e-05,4.648759558387674e-06,9.778537997253204e-05,8.461174664195167e-05,7.769022438976114e-05,0.00012547281142825974,5.578159077746443e-05,9.80892092794861e-05,3.36085811156631e-05,2.90192059568418e-05,2.986135649251221e-05,5.194447464770177e-05,0.00019931068291533248,1.6527443385874764e-05,4.657161598268947e-05,3.031201593510628e-05,8.545812588552421e-05,0.0001073178273063383,0.00012870851132244416,5.376634297068855e-05,0.00014864995672894001,4.9638855564692106e-05,0.00023096236022741013,0.0001082108230204026
66,0.00017672956728182704,0.0025276353767326276,0.0018785198529561338,0.00029296542073153735,0.00018608865437205055,0.0009468812663275831,0.0003553897410899504,0.0010171499740969964,3.761475956117398e-05,8.702966141270145e-05,5.129384934095963e-05,-1.4101599787814852e-05,0.0001679025758225524,9.959865663500386e-06,4.709149534637029e-05,9.789968933069415e-05,4.157830063286348e-05,0.00012951512057500085,4.59471096595056e-05,2.4906368003231632e-05,0.0007865380596470093,0.00015310580665998445,0.00011924674382079345,0.000257620537603203,0.00011905668689322933,0.0164515005575644,0.00036835227463694796,0.00027541957191517467,0.0006904580571629853,0.0006639749348700462,6.245643840178356e-05,0.00015111925365687487,0.0013778478175670169,0.0007540599719898032,-0.0002413537051226674,0.0015908526676195129,0.0010425249735514302,0.002790619124163376,-0.0022033687244664437,0.0038692231650824995,6.11800398375349e-05,1.6285861666136755e-05,0.00012033050124708245,0.0003433791366783148,0.00012346437653978128,2.0043697912949123e-05,0.00012006617344175664,3.7258138527735135e-05,6.0467502555318516e-05,4.048516285848141e-05,0.0005070352339529662,6.226211920513614e-05,0.00026179675583365165,6.939672135016557e-05,6.83963634409217e-05,7.972980404758099e-05,4.675833357345918e-05,0.00029499788542050826,0.00010036272709969877,0.00023068957500628994,0.00029430531703672047,0.00033537721311722426,0.00015574344643600195,6.523500154682923e-05
67,2.1116111662470668e-05,3.156644871105418e-05,7.696171198877993e-05,2.4738964868018483e-05,3.920710301613158e-05,0.00011659752543980445,8.051077256330047e-05,5.2694399077600096e-05,4.462542029113998e-05,0.00033223655846740104,0.00016519152097872324,0.00012285285839087846,0.00026494791513088906,3.053157313449555e-05,0.0002831066245431103,8.158479724917276e-05,0.00045150827180156215,0.0007199263787484261,0.0021268234059617264,0.00015271703402200437,0.00025390504716750885,0.0009446111885276913,0.000686590198997966,0.0017201406461698507,0.0007167391411892928,0.0008544707083487235,0.0007437037992047765,0.0019782062049384574,0.0016534102929604997,0.00027547655878839574,0.00016018305275890927,0.0006368111919712302,0.0011357228766690436,0.0003610312401711253,5.839830516156823e-05,0.0007671477558376406,7.187259626816655e-05,0.00015228221545346153,8.202948280281602e-05,5.1787022400537904e-05,5.056512718264032e-05,0.0001496977365768527,4.567168988622258e-05,0.00014113811020913619,9.294892954932012e-05,0.00019592469608459455,4.458104402900152e-05,0.0006201235023704587,0.0036446291047173497,0.011465252653972519,7.426255458109311e-05,0.0028648435532509678,0.0018102651512300562,0.00020038390213304464,0.0007286251665235523,0.006865999720118064,0.009174767915193026,0.0014710114882872944,0.0023598048064085745,0.005858281711200336,0.0027067510931341496,0.003634911399703843,0.0023360907494484823,0.0033323270780546165
68,7.553757713720137e-05,3.896505983025504e-05,6.058954776406577e-05,6.025814795278206e-05,0.0001341936153334386,6.529641849499187e-05,2.73625928539358e-05,5.8261895770411395e-05,0.002094020177652165,0.0004428345877844946,0.0021404092376296536,0.0017213553257353585,0.00025298788740827017,0.0010926798657253996,-0.0001356828588623235,0.002106279940218537,0.009366174001951475,0.005609743229977719,0.007160849399394815,0.0005437651196041582,0.00360688003333839,0.004314431199082384,0.0024246095537065393,0.003064100806777541,0.0008785833378095798,0.0012762954643180733,0.0017059128563683258,0.0007682112423149247,0.0009907935116742015,0.0004679402252575195,0.002389266684248636,0.0012363316239537392,3.768752018609925e-05,1.9039119686087374e-05,8.802954946551154e-05,7.110496831905369e-05,0.00017267663602354495,3.8052464390653476e-05,5.081020765475431e-05,0.00010245259817654465,6.857464039646768e-05,0.0005051870201085023,0.0033512475254299364,0.0009131713493450146,0.0014554354118871235,7.831338826599445e-05,0.0014835429621172312,0.0004446452802365875,0.0011288894189370577,0.0018798295442048472,-0.001110173560477591,0.004483529576310165,0.005823519852784302,0.017642094208313537,0.0008611842855676785,0.005541354686290293,0.003016783310486388,0.0003559759876749385,0.004863885071900513,0.00017158905262343465,0.0007462957286619797,0.015026195629222973,0.005015106888504716,0.0034901134602658384
69,0.000162436752705945,0.00019228357721018266,7.957243570334885e-05,5.903037952946051e-05,7.511175296326546e-05,3.9403981252290416e-05,4.8976660043260695e-05,9.432911604372945e-05,9.763059583869116e-05,4.486583576007954e-05,6.918988383566856e-05,9.329388807484541e-05,0.00015510101844597166,0.00016801609649313298,0.00016598312838655434,6.515672010880318e-05,0.0002432170214953638,7.080937828028244e-05,0.00013549058689725914,0.00013544685668771608,2.236644158491975e-05,0.00035610392286969454,6.39455812471334e-05,0.0006860827540491996,0.0001019078332024546,4.3111744227700606e-05,0.000994209770683761,0.00023046619183306189,0.00010019265585116705,0.00015962634000691296,3.812522501559059e-05,9.59817353669544e-05,0.01817119014155757,0.002801258821745176,0.00908897615767814,0.006218891423027792,0.011342727386199677,0.01492173822076471,0.016905397982210725,-0.03880206958667652,0.0008791255521344585,6.686996769255635e-06,0.00010675525812950749,2.192538063805357e-05,0.0003955981752893786,0.0021370166056864964,0.00042939964715423484,9.896049091406496e-05,0.00016701208041594256,0.00010144180274223074,0.0001695992441864525,0.0001479862509546978,0.0002880391438264977,0.00012720221871726826,0.00017604822511071142,7.076386932853301e-05,0.00012324777272368524,0.0009688181920094443,0.0011705600463592176,0.0019808035713058305,0.0018566664274748343,0.0036420773815464278,0.007166089238347233,0.0010351595040914057
70,2.4026578611078978e-05,9.250358955279873e-05,4.652904363365195e-05,4.7936850974145286e-05,0.0001553248043532766,4.021302368994889e-05,4.661640336920977e-05,8.110742311219533e-05,-0.04442135492960612,-0.0005436947753837525,-0.00015393785528234897,0.0018463392515440243,0.00241633363672205,1.985210556167933e-05,-1.6311267474748656e-05,0.00035293306316341253,0.0001221836150229395,0.00029297481786021525,0.0002995419341164495,8.19143679764752e-05,0.00014633786033937777,4.115291275418914e-05,4.710619514052102e-05,0.00016482308641208596,0.011152250272733671,0.0035425327919624944,0.0018537828514167804,0.0018796018652013776,0.0015943802154815884,0.0023367361979441566,0.007966984499682177,0.0019545565854321724,0.0004588105120100271,0.0022295004612690648,0.0005459535766292171,0.00027533801826270995,0.0001916419882494978,0.00020856544509663259,9.37516624862989e-05,0.0005848999764468128,0.00038731239131978604,8.97023054930024e-06,0.001205640870171614,0.0017753366951469842,0.0003800581435899368,0.0016923036661233941,8.268265036847462e-06,0.004864460713154561,0.00022028520837558593,0.00027133705648214125,0.00016482966440216495,0.00024894739056490747,0.00017165385925017643,0.00021568773029084865,0.00022712289481547628,0.0022494465381175496,5.899229598742532e-05,0.0001109696186340482,7.760283109302493e-05,0.00013986256745484335,0.00022936605655393574,0.006614629212800445,0.0002816597352156622,0.00017945548972566252
71,0.001043447234609098,0.010984788069853911,0.0009548116374660164,0.006441154995480098,0.0028211699949728473,0.0005936101750210565,0.008994456884023306,-0.0015316997562442852,-0.00013220712945267781,0.0037540943772943155,0.0012464330003068237,0.00038743663478541494,-0.00021449080458632564,0.001727605456704489,4.413408470583573e-05,-0.002997631962234912,0.00011631106404032462,0.0007529666831901497,0.00023904778398908217,0.0001581703220401622,0.0004007254500646809,0.00042698190018935974,0.0007668208700042544,0.00012101900872881643,0.0006028327855977901,5.199740061888497e-05,0.00036911975156077873,-5.807996064690864e-06,6.063349612123581e-05,0.00045806652790790026,0.00022028947064467246,0.00019856208415180892,0.0009681971760483395,0.0014860570967734359,0.003380277135350681,0.0022915719865678657,0.0032723916543496608,0.0012436256752357754,0.0010247307049261452,0.0016289788323479684,0.0003255315729089719,4.511721314744357e-05,0.00011568691010947506,8.94673101536783e-05,0.00014942911294129515,9.38230806642794e-05,0.00022165933707812464,-2.00001774607523e-05,0.0007607501906317597,0.00012386006277959115,0.00014594355010769813,0.0007592106724644398,0.00020828332986915326,0.0001127584292007833,0.0006071812397724747,0.00017926660743917578,0.00028231719861158185,4.8641702747551344e-05,0.0007717053632478372,0.00018600032136245368,-6.084707943168613e-05,0.0006419613554670853,0.0002048549888370082,0.00011455717387499262
72,0.0023672816989658086,0.0025742118423049505,-0.0002961507788649577,-0.0001503605026382603,0.00573482169761314,0.002170169675672375,0.0011941591898600252,-0.00044402641219062477,0.00014755801037624581,0.0005080128038251628,0.0007261695625545618,0.0005237384959384028,0.0001609526775978531,0.000569110518103235,-0.0006171749518798314,0.0015341397878285965,0.0004495559511957737,0.0012021816528595141,0.0009545678490990886,0.00025777377792305197,0.0017707272692843562,0.00038346057539586633,0.00015991979891115334,0.0009766454632217736,0.0003130290959332334,0.0030706048951492596,0.0003380694904842815,0.0006435120159441255,6.55464324596714e-05,0.00026206740992025415,0.0008013393427874464,0.003241856355924863,0.0026661232785061655,0.0054364891739578924,0.004598419945519249,0.01183672638626786,0.004888186583647857,0.01442902796977275,0.006231866441331468,0.000998883634000212,0.00018686619964805964,0.00010515494389576961,0.001016160389324558,0.0009630977570473555,0.0016088756892058181,0.00017792953027261156,0.0001295391503755036,-8.694290577828234e-05,0.00026168063417210326,0.00033446005335798174,0.0009773011143143035,0.0006360749940614297,0.004150540979058893,0.0005444798383626822,0.00055089861423045,0.0010385502566088384,0.0032784230000263924,0.003461998862189215,0.004307372612996144,0.0013949342139132363,0.0010396005871059558,0.003280691198400548,0.0038665737117732956,0.0013700337023348369
73,0.03758341127687746,0.0011825192350524987,0.00285750896007091,0.0012316832671294318,0.0025998080098951185,0.008820983740660522,0.013465030773265942,0.001414305454975847,-6.634265452891828e-05,-0.0017078330924919062,-0.0003920568002236857,-0.0067581657890800955,0.0007169874938758613,0.012278823165206221,-0.00019164665325268013,-0.00533893516471794,0.0016209885880753762,-7.750107361389753e-05,0.0010089750762458276,1.5573794240354273e-05,0.00151401382308822,0.0016673548264546387,0.0002097816349149744,0.004392653972178965,0.00010016882741772602,0.0002995528079367819,0.0005347895863893726,8.198708664994452e-05,0.00012222643908078333,0.0005837434583955935,0.00044988666300299987,2.9059445804297565e-05,0.0009840359021951375,0.015898803332904436,0.005083138878281053,0.007794835545995214,0.009362619739395006,0.0009845280432486281,-0.002929407197075922,0.0029211549071578263,0.0014621180457037785,0.003965774097958127,0.0007240310781173778,0.0002561341803352921,0.003839969366520371,0.0005696571625030659,0.001957713215200746,0.008220245172311593,0.004907010911821245,0.00025348546537191854,0.005878604210174837,0.0006000557998279098,0.0005301818385854469,0.0001701248121691143,0.00543809581447292,0.000709253388482171,0.0016611739321871874,0.0011802267383884664,0.0002880638784116316,0.0036425740869195575,0.017005971960119298,0.0015055929218326554,0.004687549831630947,0.0014283227490949119
74,0.0033148043864482165,0.0020793966344884907,-0.004691471924652924,0.004104955776317697,0.003971971907057205,0.00033383219091739946,0.008270993963018194,0.0077452917356748835,0.0011388041951634778,0.0005495752300228012,0.002066335968069124,0.0003892187331173837,7.891440176749077e-06,0.0001641922705882315,0.0005773585121910739,0.00042108701424554317,0.00011191617798159853,0.00043241303783277406,0.00041197092683464094,0.0003836353619893235,0.0002278349958024379,0.004316157048886961,0.0034449347504624354,0.002102240785822136,0.005755428795341971,0.0025244790154534376,0.0008668244422018961,0.007809201876322429,0.006855151674768944,0.022865757211908564,0.013382181390985712,0.0030716024003587337,0.0003125345384752301,8.48861427994425e-05,0.0003398632681047582,0.0005613817824973645,0.0005708840247747031,0.0004986696415119299,1.5097695427972581e-05,0.00020092242472880041,0.0008478272068607908,-0.00012733914830663257,0.0001633099473274483,0.0028455923269460857,0.0030750957158234738,0.00519068821056469,0.0038353537654017516,0.0049118286854511976,0.00035167787526103547,4.689200772894663e-05,0.00044949916568961547,0.00013407702381545956,-9.191885322061486e-06,3.9012863527269545e-05,0.00010392217485753099,7.592611484698624e-05,0.000611285905580252,4.819627045778893e-05,-1.3518575075516155e-05,0.0003259677339244488,-0.0006753850627589769,-0.00021262534029848937,0.00013031535320453695,7.144313070687474e-05
75,0.0063311581139092,0.0008380034485378734,0.010589711300961605,0.002126868512179395,0.0009539387784562557,0.008449204333193665,0.006423793397508226,0.0029785847878670913,0.016861836115519207,0.0004916638135910004,0.010421808775480802,0.000774624111416102,-1.549183785378477e-05,0.0017452680312835447,0.001499496870212727,0.0003867207078246378,0.0025655552073641946,0.004289781725084461,-0.0006514468171574986,-0.0013738349751309209,0.0019136973329492504,0.002724664705293671,0.0021016372216714372,0.0025933798368986674,0.002380766310133376,0.0019110516384915194,0.007176975946168643,0.0031415428127254453,0.005359380900322853,0.002690910219072219,0.002141738797093296,0.00721146179749085,0.00017189979553222567,0.001009353646286968,-0.00027202472493455373,0.0013731213303299608,2.704097612484436e-05,0.001246067854735227,0.0033934631863155864,0.0060794460880863755,0.0006116131941477401,0.0006600715018607423,0.0007026566041482486,0.0015573136441342434,0.000967144966125485,0.0013703617963704948,-0.0012918463698378556,-0.0007921521728103228,0.005364340704840582,0.0002340765015498884,0.0005045851340164939,0.00024174972697420325,0.0050246973295469555,0.000148142209729627,0.00024333629790726627,0.0008900007820344047,0.0018682678540547677,0.001785821205860859,0.0003377791192080462,0.0016113691501789225,0.0012039590526271443,4.7474025606036185e-05,0.003356944333325635,0.0030584120535635737
76,3.171383260606627e-05,0.0009101129866935095,0.000170293691995969,1.1309578612037772e-05,0.00022583414573926113,-1.4606896821446487e-05,-0.0002799920133642265,-6.28380625097612e-05,0.0014384372814281578,0.006609379708229956,0.0018578424110068932,0.0032614458788622594,0.0005583163719993314,0.003592555587356155,0.007138479937304246,0.005789275641913887,0.000908404991433425,0.0008216674129168147,0.000336754295203058,0.00021361099841357562,0.0011296325975710191,0.0007389348906439716,0.0003334510031047083,0.0005945604260977238,0.0010381198681152551,0.0029631541655944275,0.0008936658635869722,-0.0006102924948340066,0.0005148877431680419,0.0025919482514664923,0.0029582601409774657,-0.0003096305572234869,0.006964898324227548,0.0015835343180475958,0.0002983778983622849,0.0006418759422796175,0.0019531878265174585,0.00014614995132694283,0.0047983017053690015,0.000885512377764724,0.0019098982080682976,0.0009808986036627088,0.0073040283478058125,0.012111742217261513,0.15816353462837837,0.04575052347269144,0.03549156532631264,0.010150668857333896,0.003453496340158822,0.0006062871701008501,0.0011311329162872546,0.002241976626284486,0.0015088674184438257,0.0006164167378399771,0.00119493351326332,0.001234522810927378,0.06398355638658679,0.024160859821079014,0.05733917425344656,0.05503264418593398,0.00033734510610769323,0.09091612669798704,0.001507194192559867,0.013289534562342876
77,0.002243977409225323,0.0007151784123601018,0.004156919213028641,0.0019041697184244766,0.007782927504530898,0.0034519380277341547,0.0025177807421297646,0.004723381351780247,0.00017302396061182797,0.0008134549265509144,0.0004287807791082706,0.00045576986965830936,0.00041792629001376734,0.0005707952890310089,0.0020049541920155022,0.0034133636199676237,0.00032224163815781334,0.005807504997597085,0.005359636770712363,-0.013209177567078187,0.0006584010951153753,0.00022035691182354647,0.0005781054496765065,0.003164681228431494,0.00023605036842930428,0.0005727102896114693,0.0015642473826537216,0.000782868766167133,0.002485891720196144,0.0006463192067704721,0.00439220076208716,0.0046862511484472595,0.0027734911119615684,0.007646509118982263,0.010030613289223063,0.0024589880092723954,0.005225151508778065,0.0005067178794929534,0.0012318701357454827,0.0015345435958724794,0.0009709886602453276,0.0016506287428709842,-0.00676574792947855,0.000859810425354554,-0.000519389504784936,0.00828645895193289,0.0012893397528845987,-3.859266504510793e-05,0.006693135175082057,0.08480051401499156,0.010009679708394918,0.04241946796039203,0.07010674691415048,0.06131995261252463,0.009488509581969664,0.02212665317294834,0.0012301677116402549,0.0055789496447588936,0.0015847249342514553,0.0034410566897005606,0.01041085011250264,0.002187566714243845,0.0002280484448682072,0.0006420263298996924
78,0.019181242934218398,0.011158895922136737,0.005664799664471597,0.0003724956700393714,0.0025199125478933505,0.020715335467914202,0.0022578153524312867,0.004703326268239066,0.0010103604815027633,0.0030582657268455426,0.0011406186464670482,0.003526262334875158,0.002657830446690051,0.0014740502512132782,0.0024209924646326013,0.0030627637296109563,0.0020549651738759624,0.0008975965482694539,0.0035146678890193893,0.0016474509024405211,0.010805950508461342,0.002061826688749294,0.0019196969968778535,0.000794504408363809,0.02793449539322037,0.0010626844994656606,0.010922537193642006,0.0006596838031803168,0.0002737998425423455,0.0018597549951828213,0.0012007479195122205,0.0073429614573985585,-0.006714066087796878,-0.0006434877176542574,-0.000775937561516288,-0.00046720912864616507,-0.0006488379057463272,-0.00021427171724336527,-0.0009537231814753963,4.67129924275803e-05,0.004284169222857501,0.0010137673433836536,0.0021009808993554297,0.006311898295943795,0.0013741586390916213,0.003478745082477188,0.0021629430152274426,0.0013221362689593886,-0.00024924138644793505,0.0003948713745082786,0.0037147472570608314,0.00018974615109932806,0.0007715048016728505,-0.0008317618756680909,0.0020512036375097318,0.0006371045166307704,0.0015785457851650434,0.0014766111030234915,0.0002523484128015455,0.0005098183949788265,0.0001906676066888182,0.00011929359521951504,0.00027340059881811817,0.000686406552254603
79,0.005091357875514676,-1.1426572864121774e-05,0.0020338049880019122,0.0007231407337360438,0.0004522240645176591,0.0005180927010269701,0.0009117271449114766,0.00028233968459807386,0.00046639050449336897,-0.00018127759297688822,0.0008028069057980108,0.00638657217627173,0.0009273247675852729,0.0009931057423084655,1.1348000577265076e-09,0.000300148048916377,0.0012639221307393655,0.0006565000559832517,5.076946858483607e-05,7.929738510298146e-05,0.0008643167512910795,6.869629965170898e-05,8.018251072177946e-05,0.003619539308118389,0.0021350942216477927,0.0010158102791588517,0.0033633601558101037,0.0006860408697042366,0.002043828233942254,0.0002264987241040418,0.00014495393177409838,0.00027034639775215096,0.00016928833347181827,0.00013481912849184772,0.00015101481128382787,0.0001351253406421441,0.0001407070672726784,0.0003673767184351988,0.0002671729873966428,0.0006481857450158706,0.0002481905860943692,0.00011142766153488674,0.0006798307100931763,0.0007200513269987129,0.0006354268606718486,0.00016654061304554652,0.00032452527467193595,0.0004428472067858658,0.0005661571348035632,0.000570615132649727,0.0006829843864784473,0.000556673552538885,0.0007869413307121106,0.00021081437935699547,0.00019551800177977657,0.0001774920268101675,0.0010171556794965535,0.0004103860339602829,0.0004784596395922028,0.0006498983045955945,0.0012962015362473162,0.0008748989921432262,0.0007832823572931962,0.00035041302174059467
