layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
60,0.0006397962570190315,0.00014881454408166589,8.053928613661798e-05,4.37676906585648e-05,4.988908767699789e-05,0.0003453254699706845,-3.678575158118686e-05,0.0001654744148254296,0.003324556350708,0.001212501525878915,-1.3510882854475406e-05,0.001019328832626338,-2.801418304444953e-05,0.00015680789947507498,0.003806686401367185,0.00303468704223633,-0.004366254806518553,-0.011848258972167966,-0.06874418258666992,-0.012569618225097657,-0.024600982666015625,-0.020710945129394535,-0.013681602478027344,-0.07353858947753907,0.001968693733215318,0.04680318832397461,-0.00910797119140625,0.0026060104370117148,-0.0010587692260742153,-0.00015569925308226522,-0.001691055297851565,0.013766479492187494,3.443509340285161e-05,4.440248012540881e-05,7.503759115937966e-06,5.159974098204003e-05,0.00011096410453318018,3.3422489650547505e-06,3.402084112166171e-05,1.3633444905281066e-05,1.3494491577153127e-05,1.8246471881867394e-05,9.97900962829393e-05,0.00015069246292112508,9.280070662498474e-06,8.445233106613471e-06,4.784762859342138e-06,8.396804332764407e-07,-0.0041881561279296904,5.165934562683451e-05,-0.00034273862838745246,1.08897686004545e-05,0.0006941318511962849,0.0006334245204925247,-0.000440764427185055,0.0052143096923828154,5.4025650024420045e-05,0.0023798167705535852,-3.4868717193601605e-05,-0.002403450012207025,0.0005758762359619199,0.00023400783538819235,0.0026795953512191734,0.0007027089595794528
61,-0.002959418296813957,-0.00262961387634276,-0.0061882019042968795,-0.001239550113677971,0.0006848394870757975,1.8119812011699668e-06,-0.004560446739196778,0.00113449096679687,4.7975778579700346e-05,1.1871196329593659e-05,9.68962907790933e-05,1.591295003890788e-05,2.6637315750118318e-05,6.975419819355011e-06,3.3196806907651304e-05,3.911554813391574e-06,2.0697712898247676e-05,2.2795796394351895e-05,5.190372467040547e-05,2.4317950010298745e-05,2.4259090423580705e-05,1.5695020556452704e-05,1.2408196926116944e-05,3.6218762397759864e-05,5.873441696165633e-05,6.937980651852437e-05,0.00023136734962461128,0.00010536909103390742,6.316006183622392e-05,0.00014457702636716906,9.170770645138351e-05,0.00013211965560910275,3.2170489430422546e-05,2.2716820240006685e-06,3.8549304008465916e-05,-4.739686846729657e-06,-0.002522420883178707,1.0887160897256038e-05,1.1013448238372803e-05,2.174228429793421e-05,1.9316375255584716e-05,5.196332931518086e-05,7.05290585756301e-07,3.646612167356164e-05,6.77138566970694e-05,4.5137479901313785e-06,0.0001547202467918221,3.392882645128892e-05,-2.13384628295336e-06,-7.063150405882725e-05,1.6599893569949884e-05,-2.2177211940284168e-05,-4.7641992568958164e-05,-0.00198305845260619,3.230571746820546e-06,3.030300140381047e-05,6.411373615263455e-05,2.970695495604406e-05,4.018545150755867e-05,2.6873499155039244e-05,2.6031211018560907e-05,0.00010936856269835159,0.0002672493457793905,0.00014443397521970454
62,2.033710479736328e-05,7.591247558591749e-05,7.291957736013695e-05,6.0242414474475435e-05,2.3180432617659962e-05,9.019486606121064e-06,8.791498839855193e-06,0.00018898397684095257,4.591047763823744e-05,0.00010701268911359663,9.375810623167727e-05,3.607422113418157e-05,3.165099769829751e-05,0.00032724738121030027,2.6006251573561684e-05,1.3658404350280762e-05,0.00170488357543944,0.00049929320812224,0.0005494356155395449,0.00020417869091031858,0.00019598007202146703,0.000522017478942865,0.00032875537872313984,0.00036061704158782865,4.864335060117957e-05,0.00028862953186032704,2.802908420561713e-05,0.00036067068576810496,4.0140748023977285e-05,9.7835063934316e-05,3.3527612694281967e-08,3.4775026142580944e-05,3.902018070220494e-05,2.0054727792734554e-05,-2.1335482597355448e-05,3.80389392375857e-05,-0.0004058361053466797,3.3347308635705735e-05,4.3750554323186256e-05,5.049258470533529e-05,1.762025058269407e-05,4.5318156480789185e-06,0.00010440945625302863,8.597970008850723e-06,1.7111003398896357e-05,0.00010371953248975506,1.778602600098375e-05,7.545202970504761e-06,6.358325481417139e-06,2.4998933076857583e-05,4.213936626910132e-05,2.7847476303577423e-05,2.075135707855037e-05,0.00012009143829343953,0.00016108751296995321,4.974007606503378e-06,0.0002212584018707119,7.431060075758123e-05,3.680139780044384e-05,1.797638833523078e-05,7.646996527910232e-06,2.452507615089448e-05,-8.096918463733533e-07,8.151531219480921e-05
63,4.032105207442331e-05,6.320774555204345e-05,7.891207933423403e-05,0.0001462988555431169,0.0027010440826416,9.307861328122733e-05,0.00014877319335933751,0.0016354560852050702,7.345154881477356e-06,2.7930177748198747e-05,5.0121545791612694e-05,3.5309791564934845e-05,0.000150281190872168,3.626197576522827e-06,0.00016964953392742751,4.6420842409136717e-05,2.9822438955298257e-05,4.4557824730862176e-05,0.00048098564147947275,3.074407577513649e-05,-1.4671683311448181e-05,5.655884742735691e-05,-0.00022711753845212497,2.2283755242824553e-06,5.015730857848309e-05,3.6074966192235486e-05,3.895759582519296e-05,1.1525768786668778e-05,9.771883487699808e-05,3.394484519958184e-05,7.76238739490509e-06,4.578232765196316e-05,-0.00306034088134766,-0.00018405020236968557,-3.300905227659414e-05,-0.0015499114990234356,-0.0002162218093871736,-0.002534681558609002,-0.0003060340881347566,-0.00039035081863401596,7.86662101745432e-05,3.078877925872771e-05,6.877928972243106e-05,4.71845269203111e-05,2.2131204605081604e-05,0.00018123388290402505,3.408491611479682e-05,0.00020529031753537664,1.0350160300731659e-05,7.278397679327513e-05,2.7665495872490994e-05,1.657363027334432e-05,9.759664535520555e-05,0.00015108585357663233,5.771443247793667e-05,1.2035667896275286e-05,-0.0017854690551757798,2.5546550750727737e-05,0.0002915978431701499,-0.00739307403564453,-0.00208172798156738,4.315376281736905e-05,-0.0004442691802978578,0.0003856182098388753
64,-3.373324871065499e-05,5.271211266516826e-05,2.4106353521325643e-05,6.015822291371988e-05,0.00010991916060446663,6.536543369291916e-05,1.725256443024041e-05,1.0099587962029176e-05,3.1167268753047847e-05,0.00012099742889401485,4.9819052219376655e-05,8.02040100097325e-05,4.84704971313289e-05,0.00010336637496947507,5.023181438444717e-05,0.000351333618164035,5.082190036772697e-05,1.7230212688447294e-05,4.866719245908895e-05,9.163916110990604e-05,2.5764107704161344e-05,3.9137899875640866e-06,1.3436749577522278e-05,4.7031044960016034e-05,-0.001982688903808595,-0.03876361846923828,-0.007427978515625,-0.026001691818237298,-0.00855174064636231,-0.00145626068115234,-0.022921228408813478,-0.03315162658691406,0.0002699658274650449,2.047959715127945e-05,6.820634007453919e-06,2.016201615332635e-05,5.476027727126591e-05,-2.843141555786133e-06,4.2065978050253806e-06,2.5145895779132844e-05,0.00241241455078125,0.00034542083740235,-0.00045857429504394723,-0.0057567596435546846,-0.001733970642089845,0.00358428955078125,-0.004713439941406245,0.00286216735839844,-0.0071007311344146755,-0.0035627365112304624,0.007593154907226565,0.00024189949035644502,-0.002382373809814449,-0.00494613647460938,-0.01075153350830078,-0.0023001670837402297,0.001688289642333975,0.00019096732139586603,-2.957731485365696e-05,-1.8630921840672572e-05,9.973049163818486e-05,0.0003504157066345174,0.000820827484130845,6.584525108337291e-05
65,0.0009748458862304601,0.00034327507019041374,0.0016646862030029199,0.005007553100585935,0.00465240478515625,0.0004487872123718024,0.0012053012847900349,0.001128768920898425,1.0603666305541993e-05,8.448958396911621e-06,1.3212114572528776e-05,1.023411750793457e-05,1.4268606901162885e-05,1.84081494808197e-05,1.8984079360876017e-06,2.412497997282373e-05,0.0004082262516021614,9.24253836274147e-06,9.916946291921851e-05,0.00013311505317685924,0.00010160505771635414,0.0003062486648559358,-2.7224421501147166e-05,0.00011416673660278803,3.5765022039410635e-05,5.308389663695695e-05,5.583465099338155e-06,8.413195610044652e-05,6.126761436461434e-05,5.483925342558767e-05,1.4472007751467494e-05,-8.866190910448724e-07,0.0005624771118164027,8.097141981123566e-05,5.802512168884121e-06,1.0044872760771455e-05,0.0002540349960327042,7.039681077001588e-05,-1.536607742311288e-05,-4.176497459411996e-05,7.334053516385721e-05,4.3517351150508794e-05,6.545968353748822e-05,4.9775838851913405e-05,4.5800209045396873e-05,8.349418640136156e-05,6.313249468801781e-05,8.955001831053452e-05,4.471838474272666e-05,1.9018352031707763e-05,2.91578471660614e-05,2.9836129397145576e-05,0.00012129545211790352,9.470852091908455e-06,3.997795283793153e-05,2.654716372489695e-05,6.557703018186383e-05,7.55161046981738e-05,8.552074432370796e-05,4.525780677794645e-05,4.331395030020464e-05,4.049539566038852e-05,0.0001830339431762417,0.00011293888092039453
66,-2.8610229492199057e-05,-0.00660219192504882,0.001435232162475585,0.00019311383366583105,0.00010894536972043899,0.000851069390773758,0.00035200119018552,0.0002504408359527553,1.3966113328925747e-05,3.6964565515501784e-05,6.518699228762958e-06,-6.107985973373942e-06,3.852546215056123e-05,-1.542866230010861e-05,2.1463260054581443e-05,3.796517848967475e-05,1.8951296806337637e-05,0.00013391077518460696,3.506392240523964e-05,2.1788477897640764e-05,0.0006236076354980342,0.00010735988616940421,5.5497884750357146e-05,0.00013199448585508503,5.082637071608903e-05,0.00867662429809571,0.0002883493900298935,0.0003854513168334917,0.00036611557006834,0.00036847349256274755,4.8151612281788225e-05,9.742677211760053e-05,0.00026846528053284534,0.00015208721160886747,-0.0005941867828369149,0.0009506821632385299,-0.0011808395385742149,0.001062035560607909,-0.0018528461456298801,0.0014661073684692299,4.328191280364849e-05,1.0473025031387807e-05,5.1569938659651403e-05,0.0002148628234863175,7.948875427244765e-05,1.5649199485775994e-05,0.00010459125041959857,3.650151193141406e-05,4.6243518590923064e-05,2.6027858257287295e-05,0.00019576549530027327,5.544498562812586e-05,0.00021218657493590152,6.896853446958387e-05,5.615055561064736e-05,6.751418113707044e-05,4.996359348295713e-05,-2.720952034016424e-06,-1.912266016006954e-05,-1.3761222362508617e-05,0.00022381544113157006,0.0002015233039855782,-3.709420561791216e-05,6.562173366546631e-05
67,1.3234466314315796e-05,7.758848369124052e-06,5.327463150024195e-05,2.4554505944248264e-05,3.1987577676770416e-05,7.230788469313747e-05,8.352249860762549e-05,3.404915332794096e-05,2.6559829711908436e-05,0.0001731216907501024,6.881356239320722e-06,0.00011220872402190645,0.00020673274993894265,2.5745481252669194e-05,0.00010134428739545292,3.978386521338823e-05,0.0002702593803405544,0.00043722093105315145,0.0006055168807506477,0.00015065073966978902,0.00013014003634450976,0.0004390478134155205,-5.2142143249515484e-05,0.0010430097579956052,0.0005650877952575546,0.000205516815185535,0.000754958391189568,0.0009497761726379496,0.0012725591659545929,-0.0008819580078124965,-0.00019920468330383146,7.009506225586996e-05,0.000725436210632311,0.00020843148231505177,3.762543201446408e-05,0.00025062561035154343,5.1102042198165365e-05,0.00013304948806759789,6.479620933531153e-05,1.9522011280052783e-05,3.7689134478567155e-05,0.00012429356575010457,2.7469545602796433e-05,0.0001461237668990934,0.00011287927627561382,0.00015076398849485711,3.624260425567158e-05,0.00035736262798307576,0.0007437705993652425,-0.0037021219730377177,-0.00013231337070463618,-0.0007174849510192839,0.000713276863098115,-0.00021794587373731643,0.00026825666427611526,0.0018445491790771429,-0.020159912109375,-0.004238009452819824,-0.012744855880737298,0.002652740478515625,-0.01258392333984375,-0.0717926025390625,-0.007404136657714849,-0.011904335021972655
68,5.537122488020632e-05,5.7230889797207574e-05,2.079308032989549e-05,7.887184619902282e-05,0.00011579394340512825,6.420910358427643e-05,9.549409151078364e-06,6.951391696928807e-05,0.00044370889663696315,-0.0012540102005004906,-0.0012875318527221593,0.00026247799396514955,-0.0003358036279678298,-0.00033124685287474836,-0.001688480377197253,-0.031964874267578124,0.0049731731414794905,-0.023288726806640625,-0.009753561019897454,-0.007286357879638686,0.016215419769287108,-0.01382541656494141,-0.047620964050292966,-0.03254842758178711,0.0007130742073059025,0.0013140618801116923,0.0013334870338439842,0.0009682297706603851,0.000543510913848861,0.00043411850929258694,0.0019319653511047398,0.0006673097610473676,4.428029060363176e-05,2.7504190802569626e-05,8.50260257720841e-05,6.73264265060217e-05,0.00015326142311093786,2.2903084754936187e-05,7.57843255996579e-05,8.361637592314002e-05,3.610849380492055e-05,-0.00010306835174560998,0.0016232073307037309,0.0006793022155761549,0.0009458482265472312,4.1389465332022975e-05,0.0011862516403198249,-0.00028300285339355734,-0.006868457794189454,0.0007792234420776292,-0.054413986206054685,-0.03037872314453125,-0.038039779663085936,0.008769512176513672,0.00021141469478605773,-0.03746018409729004,0.0020249843597412035,0.0002070948481559566,0.002293586730957025,0.00019237436354158777,0.00038881264626978106,0.009126281738281245,0.0015537977218627918,0.001862144470214835
69,6.456524133681531e-05,0.00010038241744040114,7.227957248686807e-05,4.236344248055287e-05,8.390247821806767e-05,2.90807336568798e-05,2.3268163204195148e-05,0.00012942552566526415,8.140504360199521e-05,1.3228505849830915e-05,3.160387277602618e-05,0.00011379793286321609,0.00011498779058454638,6.470307707784733e-05,0.00014352202415463932,4.8336666077364474e-05,3.7223100662256418e-06,5.779713392257191e-05,5.1836669445007366e-05,9.773969650266288e-05,3.1976401805873154e-05,0.00018949508666990156,3.190040588378063e-05,0.0003847301006317103,1.2749433517447151e-05,2.0200014114367386e-05,0.0008829116821288899,0.00016413927078245196,2.243220806120546e-05,0.0003218531608581315,9.262561798093672e-05,0.00014759898185728198,0.005423927307128905,-0.002619886398315425,0.0041716814041137685,0.0039332628250122095,0.00459785461425781,0.0058156967163086,0.01354122161865234,-0.103515625,0.0004341363906860264,8.501559495924669e-05,9.935498237609474e-05,0.0001782849431037834,0.0003907248377799824,0.0006916046142578149,0.00029756724834441214,9.706020355223187e-05,-4.06801700593151e-06,4.7361478209492726e-05,6.158947944639895e-05,0.00015869513154029362,0.00010915398597716613,0.00010731965303419536,0.00026606321334837475,3.479719161987492e-05,8.457303047177863e-05,0.00055570602416992,0.0010974824428558224,0.0003704547882080147,0.001340866088867189,0.0017449617385864105,0.00531299114227295,0.0003398194909095683
70,6.905198097211502e-06,0.0002520859241485508,0.00014409273862838433,6.666928529738708e-05,3.289133310318056e-05,0.00013125836849211772,0.0001706652343273077,0.0002932548522949144,-0.14306640625,-0.0012935161590576,-0.0005057334899902338,-0.0113189697265625,-0.00370264053344727,-0.00010379552841185459,0.00034427642822266,-0.0009065151214599566,5.244016647336664e-05,0.0003485560417175065,0.0001828417181968492,3.836136311291054e-05,0.00011832341551778825,2.0200759172444266e-05,-3.618001937865116e-06,7.215738296507539e-05,0.009582185745239256,0.0021545767784118637,0.00093846321105955,0.001806640624999995,0.001077461242675775,0.001301771402358994,0.004199409484863275,0.000809407234191892,0.00019158124923703788,0.0014548301696777261,0.000509405136108384,0.0003819286823272646,4.286766052244437e-05,-0.0001068651676178016,-1.3709068298667814e-07,5.700588226315827e-05,0.00010579824447631055,-0.00036638975143431067,0.0007839679718017543,0.00129098892211913,0.00013880729675292815,0.001423931121826175,-7.910728454588498e-05,0.005074310302734375,0.0002372235059737984,0.00020174980163571,0.0001726806163787676,0.00025132894515988676,0.0002085924148559536,0.00010895729064939249,0.00013737976551053894,-0.006742405891418455,1.9401311874388398e-05,3.940872848032577e-05,3.7363171577447204e-05,-0.00018817186355590444,0.00019052028656004797,0.0033869743347167947,0.0001895673573017136,3.151111304758323e-05
71,-0.00028505921363830566,-0.025635719299316406,-0.0056421756744384705,0.005925750732421875,-0.005779135227203359,-0.018076705932617183,-0.20778427124023438,-0.020832443237304685,-0.00149431377649306,0.001206398010253905,-0.0009716033935546799,-0.000269699096679705,-0.002222371101379394,-0.0010132968425750736,-0.00027785897254942285,-0.012696647644042968,0.00011710487306114917,0.00047969818115234494,-0.00010639429092407804,0.00011656731367109582,-0.0006510734558105469,0.00033478140830993386,0.00019037723541258405,2.9826164245597973e-05,0.00015195608139038523,4.961192607877982e-05,0.00028698444366453393,2.813339233397188e-06,-8.563995361326265e-05,0.00019860416650771656,-0.00019248127937316318,-6.832089275121407e-05,-0.0009640693664550798,-0.002092647552490235,0.001216220855712885,-0.005189251899719244,0.000667476654052725,-0.000816106796264655,0.000835037231445305,0.0008110046386718599,-0.000424098968505855,-2.520382404327487e-05,-0.0004513740539550756,2.8434395790106973e-05,-0.00017142295837401094,-0.0002600014209747269,0.00029242038726806174,-0.00012902021408081054,-0.0035275161266326944,7.338374853132952e-05,9.902119636533457e-05,0.00023054331541059247,6.154775619504148e-05,2.0914524793607378e-05,0.0004537373781204021,0.00012245178222654657,-3.783702850341203e-05,-1.0152533650397317e-05,9.689778089522284e-05,8.777529001234353e-05,-0.0003243923187255688,0.0005667746067047047,0.0001440744847059156,1.1786818504252235e-06
72,0.0018425941467285181,0.0009749412536621101,-0.0005982041358947685,-0.00031557083129883,0.00256271362304688,0.00018997192382811997,0.00016317367553709996,4.8702955245965427e-05,0.0004326969385146846,0.0011065721511840682,0.00034794807434080375,0.000636291503906235,0.00014171898365020094,0.0007325947284698325,-0.000310707092285155,0.000949144363403305,0.0004081487655639448,0.0009329915046691726,0.0010202288627624418,-3.37243080139207e-05,0.0017396211624145477,-5.865693092346441e-05,0.0004919767379760731,0.0003443002700805523,0.0006100520491599943,0.00032311677932738905,-9.840875864027682e-05,-0.0001844882965087922,1.5616416931135003e-05,-7.43865966795484e-06,-0.000331151485443119,-0.00018787384033203502,-0.01205005645751953,0.0006643295288085952,-0.017379379272460936,-0.01362495422363281,0.00209407806396484,-0.03667449951171875,-0.035064697265625,-0.07966403961181641,-0.0023151397705078207,-0.000755695998668636,-0.0001092553138733101,-0.00017186999320983353,0.0005991846323013243,-0.0005712985992431424,-0.0014360427856445301,-0.0006657242774963097,-6.063580513000081e-05,-3.1375885009762025e-05,0.00038356781005858127,6.067007780073026e-05,0.0032236576080322196,-0.0002644360065460261,-0.000790405273437495,0.0001044034957885626,0.0024277687072753852,0.002442574501037599,0.003221130371093745,0.0005585432052612218,0.0007295131683349475,0.00475387573242187,0.0025027751922607373,0.0011171340942382599
73,-0.09074993133544922,0.00022623538970946547,-0.032111740112304686,-0.045902252197265625,0.0018837928771972602,-0.038589096069335936,-0.07784967422485352,0.0010902762413024752,-0.001503658294677725,-0.0022914886474609346,-0.00046437978744506587,-0.008899688720703125,9.140968322753781e-05,0.012551689147949213,-0.0032963752746582005,-0.01038818359375,0.0005925178527831956,0.00015436112880706958,0.00045593008399007423,2.5755912065520836e-05,0.00080652236938474,0.00034317970275877494,8.524656295774741e-05,0.002879476547241201,1.6063451766959805e-05,0.0001486293971538275,0.00016840696334836773,9.494787082077949e-06,0.00011187791824339133,-0.00016732811927794392,0.00012192726135252781,2.655386924739897e-06,0.000439359154552211,-0.06455535888671875,0.00548397302627564,0.00034928321838378516,0.0053791046142578096,-0.012935066223144531,-0.10343732833862304,-0.0065586805343627996,0.000910949707031255,0.002008247375488285,0.000433111190795875,0.00017284750938413183,0.0011116027832031201,0.00042479783296583875,0.0018730998039245693,0.0072266578674316405,0.003473329544067375,5.77777624130135e-05,0.004696297645568841,0.0008049726486205845,0.00016548633575438264,7.380247116088885e-05,0.006300926208496085,0.0014436483383178783,0.001233386993408185,-0.0003740012645721498,0.00015785992145537454,-0.0016729354858398397,0.01711921691894531,7.905960083007847e-05,0.002126216888427725,0.000359201431274405
74,-0.052527999877929686,-0.0059173583984375,-0.03897018432617187,-0.00113687515258789,-0.1208282470703125,-1.608729362487667e-05,0.0046415090560913,-0.03697967529296875,0.00046815872192380496,-0.002862155437469469,6.942749023437005e-05,-0.0020496606826782083,-0.011392402648925786,-0.010049819946289066,0.00021234154701233143,3.726482391355891e-05,4.6139955520619564e-05,-1.3339519500764915e-05,9.537935256955288e-05,0.0003327846527099333,0.0001848697662353406,-0.008833909034729002,-0.00223851203918457,0.00147209167480468,0.0010637760162353549,0.0005560636520385755,0.00027279853820798186,-0.00499420166015625,-0.00016219019889832743,-0.033006477355957034,0.001215362548828125,-0.0054889678955078154,-6.286054849623695e-05,-6.693601608275665e-05,-5.8364868164067205e-05,-0.0009601593017578051,-0.0001738667488098201,-0.0003538370132446208,-0.00043684244155882634,-0.00028830766677856787,-0.00543975830078125,-0.0006847858428955047,-0.0006328344345092586,-0.00018892288208007495,0.00106897354125977,0.003222274780273445,0.0008978009223937919,0.002284574508667,0.00035884082317349955,4.66659665107663e-05,0.00013649463653563938,0.00030525922775267257,-4.1491165757171755e-05,1.7914175987225367e-05,4.7063827514639996e-05,4.232823848723459e-05,0.0003410339355468758,5.037207156418145e-05,3.301501274109152e-05,-7.050037384032968e-05,-0.0007781028747558369,-0.00026021003723144566,-0.00015397071838377124,3.8605928421012386e-05
75,-0.0019149065017700206,-0.00014662146568299525,-0.003956985473632811,0.002026779949665071,0.00025781393051146814,0.00436897277832031,0.002185821533203125,-0.042933082580566405,-0.0019808769226074196,-0.0002508640289306697,0.006112289428710935,-0.0025195121765136702,-0.000569844245910633,-0.00110892057418823,0.00020015239715575,-0.0008996963500976516,-0.00917339324951172,-2.6702880859400155e-06,-0.003902339935302735,-0.0016405582427978492,-0.00023164749145508502,-0.05105133056640625,-0.005088186264038087,-0.004237151145935054,-0.0012777566909790102,-0.0026599884033203097,-0.011542701721191404,-0.00352869033813476,-0.022672080993652345,-0.0023706436157226504,-0.0012073993682861352,0.005010223388671875,-2.1934509277399263e-06,-0.006239700317382815,-0.00344772338867187,-0.0015314102172851597,-0.00035035610198972923,-0.01901617050170898,0.0013189077377319248,-0.0010776519775390649,-0.00426554679870606,4.521608352660102e-05,-0.0013943910598754861,-0.004718399047851559,-0.00194206237792969,-0.0015877723693847648,-0.003500795364379885,-0.018204879760742185,0.005870962142944336,0.00030222982168197837,0.000479125976562505,0.0005204558372497473,0.0051238119602203275,0.0002800717949867113,0.00011416058987378138,0.0005646228790283151,0.001055860519409185,0.0014012813568115344,4.1288137435897774e-05,0.0013886690139770354,0.0008466601371765019,-0.00033979415893554315,0.0035306692123413066,0.002145051956176765
76,-8.482187986373307e-05,0.000612926483154295,0.0001642942428588695,-0.00010714530944824282,-4.669725894926932e-05,-0.00010446608066557586,-0.0005789756774902275,8.735507726668561e-05,-0.05105133056640625,-0.00025043487548827477,-0.002017974853515625,0.004003143310546875,0.0004115998744964397,0.000402641296386725,0.00198264122009278,-0.003186798095703125,0.0003006637096405003,-3.0931085348146166e-05,-5.934238433838769e-05,9.664893150335536e-06,0.00091450214385986,0.00011906623840331344,-2.0265579223640473e-05,0.00018053054809569706,0.000695323944091805,0.00093494653701782,-0.00113329887390137,-0.000941467285156245,0.0002918124198913474,-0.004304432868957516,0.0010296612977981595,0.00015521049499512716,0.003014469146728505,0.0011672973632812396,0.00028955936431883237,8.492469787596543e-05,0.0006953239440917849,0.0001614153385162222,0.00016746520996092988,-0.0005014896392822219,7.891654968263006e-05,0.000408887863159175,0.004858016967773435,0.0077005386352539,0.10206298828125,0.03515701293945313,0.021294403076171874,0.00617866516113281,0.003469085693359375,0.00035569667816162003,5.8674812316892016e-05,0.001407051086425775,0.0006152629852294699,-0.00011104345321654898,0.002070045471191405,0.0007732391357421749,0.011725616455078126,-0.059320068359375,0.019183540344238283,0.020879364013671874,-0.0036633491516113352,-0.01541595458984375,0.00082178115844726,0.00825319290161133
77,0.001631402969360365,0.000361680984497045,0.00043444633483885506,0.0009696006774902192,0.0021587371826171852,0.002348709106445305,0.0013625144958496,0.0002935409545898399,-0.00011786520481111681,-0.0001333355903625576,-0.015048980712890625,-0.0007835865020751996,-0.00795850753784179,-0.00010776519775391186,-0.010768795013427734,0.0004347324371337849,-0.00030236020684240854,-0.00040531158447265007,0.004586148262023921,-0.014130401611328136,3.6266446113582986e-05,-7.407665252684704e-05,-0.000242534279823312,0.0007451176643371451,-0.00029824376106260834,-0.00022578835487365784,0.0005752325057983329,-5.9968233108527055e-05,0.0019309997558593702,0.0004028201103210418,0.00135164260864258,-0.0012324690818786715,0.0005378723144531149,0.0037410736083984346,0.01061782836914063,-0.0028148651123046852,0.003016090393066405,0.0007617712020874049,-0.00044093132019042467,0.00123023986816406,-0.009065151214599606,-0.0010516524314880295,-0.03322744369506836,-0.009531927108764642,-0.00640125274658203,-0.0010831832885742202,-0.006687688827514635,-0.001401209831237785,0.00110397338867187,0.022402238845825196,-0.061082077026367185,-0.042523956298828124,-0.0033109664916992146,-0.003801727294921875,-0.001423931121826165,-0.013803863525390625,-3.54409217834652e-05,-0.0014337539672851548,-0.0010901689529419,-0.0003467559814453249,0.0035120010375976605,-0.0027645349502563453,-0.0028824806213378898,0.00036202669143676835
78,0.00675697326660156,0.007450675964355465,-0.010430717468261715,0.0004215478897094761,-0.00056285858154297,-0.0029266357421875,0.0025219798088073667,0.00236377716064453,0.0007806360721588034,0.001300239562988275,0.00099821090698241,0.002464771270751946,0.001269745826721189,0.0017205476760864201,0.00094881057739257,0.000480651855468725,-0.0020064353942871047,0.000499868392944315,0.001703643798828125,0.001802825927734375,0.007278251647949224,0.0008931636810302649,0.000670719146728505,0.0002825617790222062,0.01043243408203125,-0.002190864086151132,-0.0029411315917968806,-0.00370769500732421,-0.0010146021842956535,-0.0021604776382446273,-0.003972816467285155,-0.006957626342773434,-0.0029210958629846523,-0.0003464460372924686,-0.00210928916931152,-0.0022932767868042,-0.001114118099212652,-0.00064113140106201,-0.000653123855590819,-3.776252269745419e-05,-0.00137567520141601,-0.0014662504196167037,-0.0004301071166992151,0.002673053741455075,0.00029307603836058573,-0.00092184543609619,0.001374435424804675,-0.0008858442306518633,-0.0002795815467834395,-0.0007019162178039425,0.0002648532390594432,-6.595849990843757e-05,-0.0005805850028991609,-0.00110845565795898,-0.008803617954254151,-0.00123796463012695,0.00015103816986084423,0.000651437789201725,-0.0004404425621032674,-4.984289407730994e-05,-3.218203783036496e-05,-9.015798568727461e-05,7.481575012206996e-05,-6.097555160523836e-05
79,0.00339202880859375,9.235739707945013e-05,0.0011486232280731128,0.00015254020690915496,0.0008763551712035958,0.0005104660987853754,0.001780891418457035,0.00045075416564939496,-0.000676822662353515,0.00023984909057616442,0.0028637886047363304,0.004870128631591799,0.00081901550292969,0.0012036204338073634,-5.156522320248769e-10,0.0017713308334350625,-0.0014976263046264612,0.0009543478488922057,-1.4692544937180655e-06,1.5370547771485137e-06,0.0009096145629882788,1.0978803038575075e-05,-1.0269880294809492e-05,0.0022019863128662,0.001258850097656245,0.0005155086517333949,0.0017436981201171798,0.0006708621978759816,0.0016190171241760192,0.00017749667167662512,0.0004136860370635846,0.0005356729030609195,0.00023886114358900447,0.00014360249042509737,1.7592310905456847e-05,-4.121065139771632e-05,6.716251373289609e-05,0.00016524791717528498,0.0001820564270019317,0.0005957603454589768,4.577040672300528e-05,3.2007694244165974e-06,0.00015000104904173617,0.00033007264137267626,0.0007058143615722549,8.534789085386779e-05,0.000157117843627895,-0.0003887295722961381,-0.00039615631103515504,0.000619125366210925,-0.000323820114135755,0.00027247667312621694,9.837150573729998e-05,-1.1920928955071249e-05,-0.004186773300170895,-0.0012639403343200689,-0.00044329166412353325,3.125220537185138e-05,0.00023477077484128982,-0.0008844733238220296,0.000918579101562495,0.00011117458343503236,0.00025529861450196005,0.00019586682319638768
