layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.014434814453125,-0.0240478515625,0.050537109375,0.01023101806640625,0.03070068359375,0.00576019287109375,-0.00762939453125,0.0343017578125,0.00037002563476565005,0.00042724609375,0.0004119873046875,0.0004425048828125,0.0012245178222656502,0.00112152099609375,0.0007781982421875,0.00250244140625,-0.00227737426757815,-0.01995849609375,0.00152587890625,-0.00440216064453125,-0.0012822151184082,0.0007972717285156,-0.0005807876586914,-0.0024375915527344,-0.003570556640625,0.00022625923156733906,-0.001251220703125,-0.0006370544433594,-0.000335693359375,-0.00042724609375,3.0517578125e-05,-0.00011062622070315005,0.0006828308105469,-0.0076141357421875,0.0023193359375,-0.00012969970703125,-0.0025482177734375,-0.0042877197265625,-0.0007896423339844,-0.005950927734375,0.00125694274902345,-3.0517578125e-05,8.010864257815005e-05,0.00029087066650395,0.00067901611328125,-0.0041351318359375,-0.0002593994140625,0.0015411376953125,0.000701904296875,-0.00045967102050785,0.00031661987304690005,0.00030708312988285,0.0003013610839844,0.00101470947265625,-0.001922607421875,0.0013275146484375,-0.0115966796875,-0.003997802734375,-0.0052614212036133,-0.0509033203125,-0.015228271484375,-0.0093364715576172,-0.028045654296875,-0.003204345703125
50,-0.0030059814453125,0.00079345703125,-0.00067138671875,-0.0005016326904297,0.00044631958007815005,0.00107574462890625,-0.0013360977172852,-0.01019287109375,-0.0050048828125,0.0023956298828125,-0.001678466796875,0.0016632080078125,0.00022125244140625,0.00056552886962895,1.52587890625e-05,0.00058746337890625,0.00086212158203125,0.00043201446533204995,9.346008300779998e-05,0.0,-0.00144195556640625,-0.00060367584228515,-9.894371032714219e-05,7.62939453125e-05,0.0001983642578125,-0.00146484375,0.00043487548828125,-0.0042724609375,-0.00068855285644535,-0.00238037109375,0.000762939453125,0.0001983642578125,0.02707672119140625,-0.00672149658203125,0.00186920166015625,-0.0093994140625,-0.00382137298583985,-0.0044708251953125,-0.00188446044921875,-0.038177490234375,-0.0003337860107422,0.00018310546875,-0.00054931640625,0.00025987625122065,-0.00078582763671875,0.00011444091796875,-0.00080108642578125,-0.00060367584228515,0.00159454345703125,-0.0023460388183594,-0.0096435546875,-0.0004923343658447266,-0.0014424324035645,0.00627899169921875,0.0012550354003906502,0.0011434555053711,-4.673004150389999e-05,-0.0001316070556641,9.1552734375e-05,0.00074005126953125,0.00164794921875,-0.00261688232421875,0.0002288818359375,-0.00097465515136715
51,0.005523681640625,-0.019256591796875,-0.160400390625,-0.011474609375,-0.0046844482421875,0.0020294189453125,-0.01141357421875,-0.0034942626953125,0.0053253173828125,0.00058078765869145,0.00059890747070315,0.00396728515625,0.00143909454345705,0.000732421875,0.00300216674804685,0.00345611572265625,-0.0005302429199219,0.00080108642578125,0.0009765625,0.00027847290039065,-0.0015308856964111328,0.0012931823730469002,0.0003662109375,-0.0011138916015625,-0.023101806640625,0.00799560546875,0.0238037109375,-0.0207672119140625,0.01373291015625,-0.0048732757568359,0.003509521484375,-0.0540771484375,0.00063419342041015,-0.0015716552734375,-0.0013580322265625,-0.00128173828125,5.578994750975313e-05,0.00040817260742184995,-0.0018768310546875,0.00144195556640625,0.00084686279296875,-0.00067138671875,0.00012969970703125,8.82148742676e-05,0.00017929077148434995,-8.010864257809995e-05,0.00022506713867190005,-0.0014305114746094002,-0.0002937316894531,-0.00145149230957035,-0.00094985961914065,0.0006685256958007999,0.00067138671875,-0.00030899047851565005,-0.0008697509765625,-0.0020599365234375,-0.0102996826171875,-0.02151346206665039,-0.00324249267578125,-0.00795745849609375,-0.02044677734375,-0.007171630859375,-0.0139741897583008,-0.021270751953125
52,-0.0408935546875,-0.02490234375,-0.024658203125,-0.0214080810546875,-0.009002685546875,0.00286865234375,-0.0521240234375,-0.0218353271484375,-0.00191879272460935,-0.00090789794921875,0.00142669677734375,-7.390975952149999e-05,-0.00075769424438475,-0.00106048583984375,-3.3348798751831055e-05,-0.00297164916992185,0.152587890625,0.01959228515625,-0.00518798828125,-0.0149383544921875,0.0694580078125,1.390625,0.169921875,-0.0020003318786621,-0.021820068359375,-0.03045654296875,-0.01726531982421875,-0.028961181640625,-0.0338134765625,-0.031494140625,-0.01238822937011715,-0.024078369140625,0.0008029937744139999,0.0011940002441406,0.0064697265625,0.0015869140625,-0.0038490295410156,0.01025390625,-0.010711669921875,0.0006600320339202881,0.0,0.0006424188613891351,0.00388336181640625,0.0001640319824219,0.00165557861328125,0.0006977617740631104,0.0018730163574218498,0.002410888671875,-0.00334930419921875,-0.0439453125,-0.01324462890625,-0.00530242919921875,0.001739501953125,0.0009307861328125,-0.00380706787109375,-0.02935791015625,0.0264892578125,0.00069999694824215,0.021331787109375,-7.62939453125e-06,0.0002250671386718,0.0091552734375,0.0015869140625,0.00014686584472654998
53,-0.00467681884765625,0.0262451171875,0.010009765625,-0.0089111328125,0.0027313232421875,0.00786972045898435,-0.0079803466796875,-0.0198097229003906,0.0007820129394531499,-0.00053787231445315,0.001495361328125,3.111362457271484e-05,0.0019493103027343498,0.00037288665771484993,0.00029754638671874995,0.0003604888916015,-0.009735107421875,-0.003448486328125,-0.00046586990356445,-0.00073051452636715,-0.00141143798828125,-0.0073394775390625,0.00018692016601565,0.000946044921875,0.00040435791015625,0.0006256103515625,0.0003023147583008,-0.00347900390625,0.0007438659667969,0.00035667419433595,0.0030517578125,-3.433227539060001e-05,-0.0216217041015625,-0.0104522705078125,-0.001556396484375,-0.0006561279296875,-0.0044403076171875,-0.0048704147338867,-0.0145263671875,-0.00601959228515625,-0.0004105567932129,0.000208854675293,0.001312255859375,-0.0001087188720703,0.00055694580078125,0.00073051452636715,0.00022172927856450002,0.00027990341186515,0.00324058532714845,0.00028610229492184995,0.0008020401000977,0.00071525573730465,0.0003814697265625,0.007080078125,0.0004367828369141,-0.00086212158203125,0.0008392333984375,-0.00014495849609375,0.00061225891113285,-0.00049591064453125,0.00076866149902345,-0.0004110336303711,0.0002708435058594,0.0013408660888672
54,0.0010156631469725999,0.0028839111328125,0.0011513233184814453,0.00244379043579105,0.0023155212402344,0.0017516613006591797,0.00028514862060545,0.00267505645751955,0.00427627563476565,0.01531219482421875,0.00246429443359375,0.2392578125,-0.003448486328125,0.021331787109375,0.00214767456054685,0.00255584716796875,0.000213623046875,0.00013542175292969997,0.0005073547363281,0.00075149536132815,0.00012493133544920002,0.002716064453125,-0.00250244140625,0.000640869140625,0.002410888671875,0.003143310546875,0.0056390762329102,0.00048470497131345,0.000701904296875,0.0013771057128906502,-3.814697265625e-05,0.0087890625,0.0033531188964844,0.0009613037109375,0.0003018379211425781,-0.00046157836914065005,-0.00033950805664059995,0.00015592575073238436,0.0010824203491211,-0.0005073547363281499,0.00021553039550785,0.00041961669921875,-0.001983642578125,0.00296401977539065,0.00010108947753905312,0.00014114379882809995,0.00022459030151364997,0.0005340576171875,0.00027346611022947343,-6.771087646485001e-05,0.0003662109374999875,-0.0002079010009766,0.0001983642578125,9.536743164064999e-05,-2.0503997802728127e-05,-0.0001721382141112906,0.009246826171875,0.00042724609374995,0.0004549026489257,0.0011121928691864014,0.0017724037170410499,0.00112152099609375,-0.00028228759765625,0.0001995563507080078
55,0.0008449554443359501,-0.00048446655273434995,-0.001556396484375,0.04492759704589845,-0.0003056526184082031,0.00399017333984375,-0.00064659118652345,0.00635528564453125,-0.0161285400390625,-0.00218963623046875,-0.039093017578125,-0.0025634765625,-0.00555419921875,-0.008056640625,-0.005584716796875,-0.01723480224609375,0.008636474609375,-0.015625,0.0003662109375,-0.00140380859375,-0.0010986328125,0.00927734375,0.0028066635131836,0.00058507919311525,0.00650787353515625,-6.097555160519336e-05,0.00098609924316405,-5.435943603515e-05,0.0007171630859374499,0.0011177062988281,0.0018730163574218498,1.6212463378900002e-05,-0.00016021728515625,0.00012969970703125,-0.0009765625,0.0002537965774535883,-5.197525024414999e-05,0.00274658203125,-0.00018072128295900001,5.817413330080001e-05,-0.01214599609375,0.00174903869628905,7.104873657221719e-05,0.0022258758544922,0.00496673583984375,0.00244140625,0.0005850791931152,0.0003185272216796,0.00145244598388675,0.00201606750488285,0.00053501129150385,0.0007781982421875,0.0002603530883789,0.0003585815429687,0.00115203857421875,0.00116634368896485,0.00030517578125,-0.00714111328125,-0.0166168212890625,0.00039291381835935,-0.005126953125,0.0015554428100586,-0.003936767578125,-0.0128173828125
56,-0.003509521484375,0.00982666015625,-0.0159912109375,0.007659912109375,-0.00164794921875,-0.00439453125,-0.00484085083007815,0.0012149810791016,-0.032012939453125,-0.1754150390625,-0.042724609375,-0.0367431640625,-0.05255126953125,-0.0516357421875,-0.036651611328125,-0.25006103515625,-0.0172271728515625,-0.01763916015625,0.0415163040161133,0.00189113616943355,-0.0003941059112548828,-0.02647018432617185,-0.02508544921875,-0.02703857421875,0.00038146972656245,0.00018119812011720002,-0.01214599609375,-0.00131797790527345,0.0013580322265625,0.01153564453125,0.0078887939453125,0.00534534454345705,0.0015411376953125,0.001373291015625,0.00753021240234375,0.0010499954223633,0.00408935546875,5.340576171875e-05,0.00217056274414065,0.0007734298706055,0.00075149536132815,-0.0014801025390625,0.0029296875,-0.022705078125,-0.0238037109375,0.00620269775390625,-0.016998291015625,0.010711669921875,-0.0009665489196776999,0.00030517578125,0.008758544921875,-2.479553222655003e-05,-0.001007080078125,-0.029052734375,-0.0037689208984375,-0.00027275085449215,-1.9073486328150045e-05,0.003692626953125,0.00028133392333985004,-3.1471252441400016e-05,0.006378173828125,0.0001983642578125,0.0011234283447266,0.00033807754516605
57,-0.0022125244140625,0.0032501220703125,-0.0015106201171875,0.00046873092651365,0.004913330078125,-0.00557708740234375,0.00347900390625,-0.00146484375,0.00034141540527345,0.00018787384033195,0.00025177001953125,-0.0009098052978515499,-0.00014615058898922344,-0.00108337402343745,0.0007364749908447015,0.00273895263671875,0.0008716583251952499,0.0165557861328125,0.00010061264038085001,0.0005578994750977,-3.528594970705001e-05,0.0015411376953125,-0.0022010803222656,0.00026702880859375,-0.010986328125,-0.0133056640625,-0.00222969055175785,0.00492095947265625,-0.0008392333984375,0.0079345703125,0.010955810546875,-0.00023651123046875,0.00550651550292965,-0.021728515625,0.00091552734375,-0.01422119140625,0.00250244140625,-0.005615234375,-0.021484375,0.003173828125,0.0030517578125,0.00018894672393798828,0.00038528442382809995,-0.0015869140625,0.00013542175292969997,0.00062847137451165,-0.00064659118652345,0.003204345703125,0.00113868713378905,0.0002150535583496,0.00021457672119139375,0.01495361328125,0.00164794921875,0.0030632019042969,0.00147056579589845,-0.00014877319335934995,6.103515625e-05,7.247924804685001e-05,0.0008735656738281499,-0.0006217956542969,0.00263214111328125,7.021427154536953e-05,-2.4795532226550005e-05,4.196166992184998e-05
58,0.00493621826171875,-0.0026435852050781,-0.00348663330078125,0.00222396850585935,-0.0003952980041503781,0.0008544921875,0.00250244140625,-0.00323486328125,4.57763671875e-05,-0.00506591796875,0.0017852783203125,-0.0007133483886718999,-0.00170135498046875,0.00241851806640625,0.00164031982421875,-0.00039291381835940005,-0.00022029876708984998,2.1457672119137494e-05,-0.00021743774414065005,0.00323486328125,0.0016212463378906502,0.00019741058349609998,-6.771087646485001e-05,0.00125312805175785,-0.0048828125,0.01531982421875,0.009918212890625,0.0068359375,-0.001220703125,0.01042938232421875,-0.003173828125,0.0006103515625,0.0002861022949219,0.00030994415283195,0.0005779266357422001,-0.02886962890625,0.0009002685546875,0.00300216674804685,1.52587890625e-05,-0.0005607604980469,-0.00080108642578125,0.0005302429199219,-0.00244903564453125,0.00061225891113285,0.00011253356933595002,0.00020551681518555002,0.0025138854980469,-3.3378601074499965e-06,-0.00018024444580079998,-3.0517578125e-05,-0.0005645751953125,-0.00010871887207035001,-0.00140380859375,0.00025796890258784997,0.0017859935760498047,-0.00057220458984375,-0.0026397705078125,-0.00093936920166015,-0.00146484375,0.0005950927734375,-0.00028610229492184995,-0.00202989578247075,0.00013446807861325,-0.00291824340820315
59,-0.0007381439208984501,0.0001068115234375,5.006790161132816e-06,0.00047492980957035,-0.0023651123046875,-3.2424926757800005e-05,0.001617431640625,-0.00014495849609375,-0.00701904296875,-0.00093269348144535,-0.00041580200195315,-0.007568359375,-0.00283050537109375,0.00018119812011719997,0.0002899169921875,-0.0045013427734375,0.00731658935546875,0.0026416778564453,0.0006866455078125,0.0041084289550781,0.0012202262878417969,0.0064849853515625,0.000885009765625,0.006011962890625,0.00066375732421875,0.00550079345703125,0.0037337541580200195,0.00182342529296875,0.0008792877197264999,0.00205039978027345,-0.0006866455078125,0.0005687475204467773,0.00179290771484375,0.0003318786621094,0.00909423828125,-0.0086669921875,0.00072479248046875,0.00180053710937495,0.0064697265625,0.00304794311523435,0.0001068115234375,-4.4971704483032227e-05,0.0002288818359375,-0.00012016296386720001,0.00089645385742185,-4.303455352778515e-05,0.00079345703124995,-0.00013768672943111483,0.00073528289794925,0.00050544738769525,0.0021915435791016,-0.00017356872558594997,4.66108322143211e-05,0.0006099939346313477,0.00020790100097654998,0.0007085800170898499,-0.020416259765625,0.03790283203125,-0.00555419921875,-0.009185791015625,-0.0120849609375,0.0014228820800781502,-0.019195556640625,-0.0227832794189453
60,0.00100708007812495,0.00042366981506345157,0.00022840499877924998,0.0008068084716797001,0.00042867660522459994,0.00153732299804685,0.00032138824462889996,0.0009365081787109501,-0.012237548828125,-0.0068359375,-0.12200927734375,-0.0439453125,-0.051239013671875,-0.02081298828125,-0.016937255859375,-0.04082489013671875,0.0164642333984375,-0.01934051513671875,0.0023040771484375,0.00250244140625,0.0174407958984375,0.03722381591796875,0.014892578125,0.00366401672363285,-0.0017046928405762,-0.107177734375,-0.0402984619140625,-0.00328826904296875,-0.00150680541992185,-0.00054931640625,-0.0162506103515625,-0.048553466796875,-0.00010490417480469997,-0.071807861328125,-0.00028717517852783203,0.0007219314575195,0.0013427734375,-0.00017738342285154998,-0.00347900390625,-0.00067138671875,-0.00091648101806645,-4.291534423825e-05,0.00020408630371094997,-0.0012664794921875,-0.0021276473999023,-0.00249481201171875,-0.00056648254394535,-0.00010585784912109998,0.029541015625,0.0178985595703125,0.02069091796875,0.028564453125,0.0382080078125,0.001312255859375,0.02435302734375,0.03460693359375,0.09391021728515625,-0.00212860107421875,-0.000274658203125,-0.00379371643066405,-0.00485992431640625,-0.011016845703125,-0.01262283325195315,-0.0550537109375
61,0.00440216064453125,0.00418853759765625,0.00301361083984375,0.00228118896484375,-0.00011444091796875,0.0046234130859375,0.013763427734375,0.0128631591796875,0.00048446655273440005,3.9577484130821875e-05,6.484985351564999e-05,6.461143493652344e-05,0.00074005126953125,-0.00026376545429228484,0.0008182525634766,0.00045776367187499995,0.0004358291625976,-0.00015497207641599063,0.00133132934570315,7.62939453125e-06,0.0001568794250488,-9.536743164000158e-07,2.002716064453125e-05,7.247924804685001e-05,-4.1961669921849955e-05,-0.0022430419921875,-0.00334930419921875,1.9073486328500134e-06,-3.814697265650045e-06,-0.0021305084228516,0.00037765502929690005,-0.00096893310546875,0.00243473052978515,0.0012931823730469,2.670288085935001e-05,0.00038290023803704996,0.00201416015625,0.0008833408355712891,0.0007219314575195,0.0016204118728637695,0.00019741058349606876,0.00013160705566405,8.773803710939999e-05,0.00140476226806645,0.00029563903808594997,0.00031280517578125,0.0059623718261719,-0.000640869140625,0.0015316009521484,-0.0008211135864257499,-4.553794860835469e-05,0.0023345947265625,0.00108146667480465,-0.03363037109375,0.00098991394042965,0.00264739990234375,-1.0490417480449993e-05,-8.535385131835e-05,0.0010771751403809,0.00010323524475096876,0.00019627809524532381,-0.0002861022949219,0.0009918212890625,-0.00026702880859375
62,0.0002164840698242,-0.0010509490966797,0.0004425048828125,-0.0006370544433593999,-0.00017690658569335,-7.247924804690005e-05,-0.0010623931884766,9.918212890625e-05,0.0009654164314269769,0.00035572052001955,3.409385681148594e-05,-2.288818359375e-05,-0.00070571899414065,-0.00207901000976565,-0.00010871887207035,0.0001153945922852,0.0107421875,-0.01045989990234375,9.1552734375e-05,-0.0020637512207031,-0.008544921875,-0.02337646484375,-0.008880615234375,-0.00115966796875,-0.0010986328125,-0.0008277893066406,0.00013351440429684995,-0.0011138916015625,-0.002471923828125,-0.001800537109375,-0.0130615234375,0.00516510009765625,-0.00258636474609375,-0.0014190673828125,0.0008544921875,2.670288085935001e-05,-0.08203125,-0.0026397705078125,-0.0003662109375,0.000335693359375,0.00059175491333005,0.0002501010894775328,0.00353240966796875,-0.0002244710922241211,-9.536743164099986e-06,0.0020561218261719,0.00072479248046875,8.535385131839999e-05,0.0009803771972656502,2.527236938475e-05,-0.00011825561523434375,-0.0001399517059325922,1.1444091796849955e-05,0.0007591247558594,-0.004302978515625,0.0012054443359375,0.0003929138183594,-0.0002627372741699,-0.00011444091796875,0.0001833438873290953,0.00081157684326165,-4.1961669921900045e-05,-0.0007743835449218999,-0.00029182434082025
63,0.000457763671875,-9.536743164050032e-06,-0.00155830383300785,-0.0036563873291016,-0.018707275390625,-0.00257110595703125,-0.0103759765625,-0.006103515625,-0.00025939941406249995,0.00122070312499995,0.00222015380859375,8.869171142579998e-05,-3.0517578125e-05,-4.2915344238268755e-05,0.000126838684082,0.0008287429809569999,0.00118446350097655,0.0001220703125,0.00199127197265625,0.00193023681640625,-0.00676727294921875,-0.0002384185791016,-0.0061798095703125,0.00030040740966795,-0.0016937255859375,-0.0006870031356811523,-0.0008053779602050999,-0.0003290176391601,-0.00033736228942871094,-0.00113677978515625,-0.00028228759765624995,-0.0002369880676269,-0.0247802734375,-0.0008544921875,0.000457763671875,-0.01654052734375,-0.0009613037109375,-0.0001220703125,-0.00177001953125,-0.000213623046875,0.004150390625,-3.4332275390650045e-05,-0.0009307861328125,-0.0010108947753905998,-0.00921630859375,-0.0013427734375,0.00048828125,-0.008636474609375,0.0002107620239257625,-0.00014877319335935,0.00012862682342528047,0.00031089782714845,0.00015640258789059995,0.0003318786621094,-8.821487426753117e-06,6.318092346191406e-05,-0.093994140625,0.0007257461547852,0.00040435791015625,0.0032958984375,0.095703125,0.00152587890625,-0.0042724609375,0.005126953125
64,-0.00167083740234375,-0.00011539459228514999,0.00014948844909664217,-0.0001606941223144,-0.0013923645019531,0.0008201599121093501,-0.00037622451782224063,0.00012981891632078202,-0.0023193359375,-0.0121002197265625,-0.00026321411132815005,-0.00042819976806640625,0.0003471374511718,-0.0005426406860351,0.00245475769042965,0.003387451171875,0.0008850097656249499,-2.0980834960949995e-05,0.0015723109245300293,0.0004978179931640499,0.00017261505126945,9.620189666744922e-05,0.0007438659667968999,0.00034332275390624995,0.0028533935546875,0.0180206298828125,0.0047149658203125,0.025146484375,0.003413200378418,0.00976753234863285,0.0174407958984375,0.0037870407104492,-0.0003376007080077999,-0.00011110305786129061,-4.410743713379999e-05,-0.00026988983154295,-0.00038623809814454995,0.00013542175292969997,-0.00011467933654785,-7.48634338378625e-05,-0.0001220703125,-0.020782470703125,0.002105712890625,0.008087158203125,0.0322265625,0.0189208984375,0.01093292236328125,-0.01568603515625,0.00128173828125,0.0056324005126953,-0.00037384033203125,-0.00030803680419925,5.340576171875e-05,0.0020866394042969,-0.00396728515625,0.0059814453125,0.00836181640625,-0.07177734375,-0.0041160583496094,-0.154541015625,-0.0058135986328125,-0.0019073486328125,-0.01556396484375,-0.0425872802734375
65,0.00412750244140625,0.004425048828125,0.0098876953125,0.0013618469238280998,-0.03131103515625,-0.0065155029296875,0.00115203857421875,0.00360107421875,0.0005359649658203,-4.0054321289050005e-05,0.0002717971801758,0.0008286237716674805,0.00054740905761715,-0.0001068115234375,0.001695871353149414,0.0030364990234375,0.0018768310546875,-0.00020384788513179842,0.004913330078125,0.00096225738525395,0.00031661987304690005,0.0014762878417969,0.0004119873046875,-0.00035858154296875,-0.00040817260742190005,0.00031280517578125,0.0006507635116577148,-0.00015640258789065005,-0.00042724609375,-0.00049591064453125,0.000424861907959,-8.773803710940005e-05,-0.00689697265625,-0.0075531005859375,-0.0012927055358886719,-0.0006723403930664,-0.0001220703125,-0.00527191162109375,-0.0785064697265625,-0.032196044921875,-0.00029945373535155,-5.340576171875e-05,0.001922607421875,-0.0005021095275879,-0.00041055679321285,0.001455068588256836,0.0054130554199219,-0.00070190429687495,-0.00015354156494134998,2.8610229492199995e-05,2.8848648071270306e-05,-0.0007696151733398,0.00311279296875,0.0005407333374023,1.9073486327999775e-06,0.00010251998901365312,-3.719329833985e-05,-0.0002865791320800406,-1.52587890625e-05,-0.00027418136596675004,-0.0005302429199219,-1.6689300537099997e-05,-0.00038909912109375,-0.0001512765884399289
66,-0.26904296875,-0.0211181640625,-0.00677490234375,-0.007354736328125,-0.003875732421875,-0.01971435546875,-0.01238965988159175,-0.01467132568359375,0.00207042694091795,0.00021588802337645858,-0.00046205520629884997,0.0013656616210937,0.00115060806274415,0.00014305114746089375,-9.1552734375e-05,-0.00040912628173825,-0.00135993957519535,-0.0002169609069824,-0.000124454498291,-0.0002694129943848,-0.0061798095703125,-0.000152587890625,-0.0047264099121094,-0.00060653686523435,-6.484985351565005e-05,-0.0089874267578125,-0.0019565820693969727,-0.00016246736049648348,0.00191402435302735,-1.52587890625e-05,-0.0002129077911376578,0.0013236999511719002,-0.0107421875,-0.01605224609375,-0.2003936767578125,-0.0067596435546875,-0.00836181640625,-0.033843994140625,-0.073516845703125,0.01611328125,-0.0004464387893676758,-0.001190185546875,-0.00035858154296875,-0.00121498107910155,-0.0027313232421875,-0.0002925395965576172,-0.0009231567382811999,0.0006127357482909499,-0.0007841587066650499,-0.00018739700317375,-0.00856781005859375,-0.00021570920944209492,-9.918212890625e-05,-0.0002932548522949,-0.00028610229492185,-0.0004725456237792719,-0.0009117126464844,-0.0009093284606934,-0.00088596343994135,0.00042724609375,-0.0003910064697266,-0.00165557861328125,-0.00043487548828125,-0.00039768218994135
67,0.00041580200195315005,-0.0002899169921875,-0.00142669677734375,-0.0004234313964844,0.0005226135253906,-0.00016784667968749995,0.00063323974609375,0.0007228851318359,-0.0008516311645508,-0.009429931640625,-0.00058174133300775,-0.0017242431640625,0.00022506713867184995,0.00090789794921875,-0.00241851806640625,-0.000485897064209,-0.00170135498046875,-0.00446319580078125,-0.00469970703125,-0.00275421142578125,-0.00050640106201175,-0.014739990234375,-0.0063629150390625,-0.005401611328125,-0.0020751953125,0.004364013671875,-0.03302001953125,-0.0032501220703125,-0.008544921875,-0.03802490234375,-0.0055694580078125,-0.00235748291015625,-0.0042724609375,-0.01226806640625,-0.0007781982421875,-0.0091552734375,-0.001373291015625,-0.0026283264160156,-0.00020837783813474999,-0.0015106201171875,0.00052165985107425,-0.00088119506835935,-0.000309944152832,-0.00048732757568355,-0.00045585632324215,-0.00014901161193843281,-2.1457672119150003e-05,-0.00452423095703125,-0.047607421875,-0.0200910568237305,-0.0004425048828125,-0.025634765625,-0.00469970703125,-0.005706787109375,-0.00635528564453125,-0.00646209716796875,0.0076942443847656,-0.00084686279296875,0.0775260925292969,-0.0052337646484375,0.0166778564453125,0.00048828125,-0.00688934326171875,-0.004364013671875
68,-0.00016021728515625,0.0004749298095703,0.0006911754608154297,0.0003840923309325922,0.0012264251708984,-0.00038528442382815,0.00116729736328125,4.3421983718837694e-05,-0.001953125,-0.00507354736328125,-0.00677490234375,-0.0128173828125,-0.00429534912109375,-0.0257568359375,-0.010498046875,-0.0150146484375,-0.00091552734375,0.00665283203125,0.00731658935546875,0.0253143310546875,0.01735687255859375,-0.0071868896484375,0.012054443359375,0.009033203125,-0.01197242736816405,-0.00632095336914065,-0.015411376953125,-0.006011962890625,-0.0106048583984375,-0.0070037841796875,-0.01776123046875,-0.0057525634765625,0.00102996826171875,-0.00029563903808595,0.0003194808959961,0.0006959438323974359,0.00046539306640625,-0.00105953216552735,0.00013542175292970002,-0.00051116943359375,0.00034999847412105,-0.0224609375,-0.0528564453125,-0.00704574584960935,-0.00441551208496095,-8.010864257810001e-05,-0.0072021484375,-0.0235595703125,-0.0044198036193848,-0.005218505859375,-0.007904052734375,6.103515625e-05,-0.0167236328125,-0.00466156005859375,-0.00909423828125,-0.0096015930175781,-0.00545501708984375,-0.00024795532226565005,-0.0001983642578125,-0.0014915466308594002,-0.000300407409668,-0.007537841796875,-0.0140900611877441,-0.0065155029296875
69,-0.006195068359375,0.00025558471679684995,-0.0001401901245117,-0.00027608871459954996,-0.00037527084350585,0.00019311904907224999,-4.625320434575e-05,-0.00018072128295894686,-0.00035476684570315005,0.00015068054199215,0.0013427734375,0.00213623046875,0.0049090385437012,-0.0015411376953125,0.00138092041015625,-0.00041902065277098357,-0.00222015380859375,0.00045013427734375,0.00067329406738285,-0.00020885467529295,0.00114893913269045,0.00954437255859375,-0.0003204345703125,0.00676727294921875,6.484985351560001e-05,0.00411224365234375,-0.0036182403564453,0.00032806396484375,-0.00027847290039065005,-0.00141143798828125,0.00088119506835935,-0.0023899078369141,-0.02728271484375,-0.027923583984375,-0.022216796875,-0.021240234375,-0.0257415771484375,-0.03924560546875,-0.01837158203125,0.130859375,-0.063079833984375,-0.0104522705078125,-0.0034942626953125,0.00103759765625,-0.0054931640625,-0.0084228515625,-0.00353240966796875,-0.00043106079101565005,0.00049018859863285,-0.00020408630371095002,-0.0009918212890625,-0.00027847290039059995,-0.00177764892578125,0.00027084350585935,-0.0001220703125,-0.00038528442382809995,-0.0014076232910155998,-0.010650634765625,-0.00148010253906245,-0.0027923583984375,-0.001190185546875,-0.01729965209960935,-0.03314208984375,-0.00402069091796875
70,0.0006561279296875,-0.00146770477294925,-0.00123596191406245,-0.00051689147949215,-7.62939453125e-05,-0.00016003847122192383,-0.0012302398681641,-5.340576171875e-05,0.208740234375,-0.01220703125,0.003173828125,0.077789306640625,0.021484375,-0.02398681640625,-0.0089111328125,0.00335693359375,8.487701416015002e-05,0.008430004119873,0.0033721923828125,4.386901855470002e-05,-0.0007443428039551,0.0001926422119141,0.0001391172409057242,-0.00048303604125975,-0.018157958984375,-0.0056304931640625,0.0001153945922852,-0.00344085693359375,-0.0007476806640625,-0.0207977294921875,-0.0154266357421875,-0.0655517578125,-0.012939453125,-0.0159912109375,-0.00601387023925785,-0.00701904296875,-0.060791015625,-0.02124404907226565,-0.00168609619140625,-0.29443359375,0.002655029296875,0.017822265625,0.0040283203125,-0.0025634765625,-0.00506591796875,-0.0126953125,0.012908935546875,-0.0159759521484375,-0.000518798828125,0.00215911865234375,-0.0002832412719727,5.340576171875e-05,0.000762939453125,-0.0003318786621093,0.00054931640625,-0.04327392578125,0.00029230117797855,0.00205612182617185,0.000762939453125,0.004638671875,7.104873657224999e-05,-0.00024056434631340002,0.00043487548828125,-0.0006561279296875
