layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
65,0.0065155029296875,-0.0012383460998535252,-0.0015792846679687248,0.007350921630859375,0.00493621826171875,0.000245094299316375,0.0050811767578125,-0.00079345703125,5.021691322325019e-05,2.3134052753428174e-05,5.2809715270986715e-05,2.0325183868408203e-05,8.65459442138703e-05,1.6301870346069336e-05,-1.8924474716139632e-06,0.0002796649932861328,0.00038027763366697495,4.3779611587518166e-05,1.5497207641575e-05,0.00015074014663696912,9.29832458496328e-05,-6.115436553954455e-05,0.0002148151397704789,-4.7683715820300005e-05,0.00019121170043944375,7.098913192746054e-05,0.00011050701141355546,0.00024569034576414297,0.0005462169647216485,6.908178329465586e-05,0.000219583511352525,0.00014573335647579414,0.00014781951904295,0.00020956993103025,1.4901161193841409e-05,-2.0980834960950002e-05,0.000258445739746075,-3.3289194107050196e-05,0.000399112701416025,0.00019812583923337496,0.00022792816162105157,8.020550012600996e-06,0.00029002875089644757,0.0002361238002776756,0.00016093254089352498,0.0003205537796020539,0.00010031461715698711,0.000422477722167975,5.644559860226367e-05,3.2365322113029296e-05,4.559755325315117e-05,-8.583068847675007e-06,0.00013846158981323947,5.591660737990708e-05,7.15851783752332e-05,4.690885543821211e-05,0.00030899047851559995,0.0002819895744323605,0.00038671493530275,0.000191926956176725,0.000305175781249975,0.00023460388183590703,0.0004603862762451046,0.00011110305786129999
66,-0.00014591217041014996,0.02166748046875,0.00251007080078125,0.0013751983642578,0.00017404556274409997,-0.000420570373535125,0.00373077392578125,-0.0012664794921875,3.4600496292108e-05,7.712841033933671e-05,3.60012054443297e-05,0.00039482116699219997,3.57627868653905e-06,2.676248550413789e-05,3.495812416077129e-05,0.00011003017425536485,2.4184584617603806e-05,0.00022745132446287499,4.4286251068114455e-05,2.4318695068359375e-05,0.001708984375,0.00029087066650389996,6.143748760223389e-05,0.000129938125610325,0.000104427337646475,0.0092620849609375,0.00020885467529295,0.00017488002777097734,0.0009756088256835749,-0.00013136863708495001,9.328126907348633e-06,-0.00030040740966797504,-0.002849578857421875,0.001250147819519,0.0205392837524414,-7.62939453124749e-05,-0.00871562957763675,0.00394439697265625,0.023959159851074226,0.000926971435546875,3.939867019649883e-05,7.40289688110039e-05,0.000361442565917975,0.001099586486816375,0.0005730390548706148,4.932284355163262e-05,9.58442687988625e-05,5.1826238632208396e-05,0.00016140937805174063,6.771087646480625e-05,0.0003952980041503781,7.772445678710938e-05,0.000255107879638625,0.00015151500701902503,0.000509023666381825,0.00012004375457761796,0.0003385543823242,-0.0008237361907958984,-8.273124694824143e-05,-0.0001131296157837,0.00010108947753902497,0.000308454036712634,-0.00013884902000428184,8.064508438109102e-05
67,-5.781650543193358e-06,4.859268665311689e-05,8.54730606079211e-05,4.673004150389219e-05,5.7101249694792973e-05,-3.2514333724957615e-05,0.00013452768325803788,0.00018024444580077502,0.00012075901031492578,0.00024127960205076558,0.0002148151397705,0.0009458065032959,0.0005656480789184249,0.0001099109649658078,0.000882148742675775,0.00016289949417112382,0.0004382133483886531,0.0014346837997436523,0.0006160736083984501,-4.72068786621e-05,0.0001255273818969414,0.008502960205078125,0.0041799545288086,0.005314826965332025,-0.00101470947265625,-0.00475311279296875,-7.724761962890002e-05,0.0022214651107788116,-0.00217437744140625,0.000208139419555675,-0.000370025634765625,-0.00223350524902345,0.00066685676574705,-0.00010853260755539565,0.0001249015331268123,0.0040283203125,4.822015762329883e-05,8.052587509155273e-05,7.146596908565899e-05,0.000295877456665,9.170547127722131e-05,0.00017714500427245,0.00018811225891111406,0.00010573863983152734,8.273124694822343e-05,0.00012318789958950732,5.519390106198203e-05,0.00024223327636717498,0.00261688232421875,0.018087863922119127,4.6610832214375e-05,0.0077695846557617,0.0027759075164795,-0.00013184547424315,0.00939178466796875,0.01836395263671875,0.0435333251953125,0.0236358642578125,0.07474994659423828,0.00824737548828125,0.011260986328125,-0.005636215209960925,0.00205230712890625,0.02089738845825195
68,0.00012874603271484998,0.000168085098266575,0.000290632247924775,5.227327346801289e-05,9.6321105957e-05,0.0003995895385742,0.00011613965034483612,8.571147918700157e-05,0.0006504058837890499,-0.000996589660644525,0.007213592529296875,0.00100135803222655,0.0018796920776367,0.00194358825683595,0.0014181137084960749,0.065185546875,0.024444580078125,0.0302276611328125,0.02545166015625,-0.02033233642578125,0.0618438720703125,0.0155487060546875,0.018646240234375,0.056549072265625,0.001039981842041025,0.00383567810058595,0.001005172729492175,0.001463890075683575,0.00173187255859375,7.343292236325002e-05,0.000989913940429675,0.000644683837890625,2.8491020202638284e-05,1.2218952178955078e-05,-3.737211227416991e-05,9.393692016600782e-05,0.00025463104248045,-4.392862319946836e-05,0.0002026557922363,0.00015223026275631483,0.000309944152832075,-0.001369476318359375,-0.000598907470703125,0.00133419036865235,0.0014209747314453,0.00072169303894045,-0.00081634521484375,0.0009686946868896672,0.0142364501953125,0.00528717041015625,0.048126220703125,0.0972442626953125,0.0614757537841797,0.03521728515625,0.00600433349609375,0.02010345458984375,0.0037689208984375,0.000286579132080075,0.00783538818359375,0.00023728609085080742,0.0004919767379760679,0.03045654296875,0.0185089111328125,0.0043182373046875
69,0.00021171569824217498,0.00034332275390622495,0.00010251998901365469,0.00012636184692379533,0.00022149085998535,6.389617919920781e-05,0.00020861625671383905,0.000219821929931625,3.814697265622501e-05,2.9802322387695312e-06,4.7907233238221767e-05,0.00012333691120146767,0.00036978721618649996,0.00013548135757444728,1.3947486877441406e-05,9.405612945554142e-05,0.001056671142578125,0.0002449154853820832,0.00011031329631803544,0.00033545494079585,0.0001739561557769572,0.000309467315673775,0.00011873245239257502,-2.5153160095249972e-05,0.00026476383209226326,0.0014801025390625,0.00177955627441405,0.00086212158203125,0.00012052059173585391,0.00080561637878415,0.00010108947753904998,0.00029325485229494996,0.024793624877929674,0.03229522705078125,0.0323638916015625,0.00827789306640625,0.0328369140625,0.013397216796875,0.0184326171875,0.01983642578125,0.00682985782623291,0.000478267669677725,-2.9385089874261324e-05,0.000123023986816425,0.0005663633346557413,0.01346588134765625,0.0001682043075561617,0.000339388847351025,0.0006260871887206749,0.00014770030975340547,0.000355243682861325,5.984306335452499e-05,0.00021135807037354296,-1.4305114746074993e-05,0.000182628631591775,0.00011587142944333203,0.000250339508056625,0.003467559814453125,0.00012135505676267498,0.001514434814453125,0.002079010009765625,0.001346588134765625,0.011749267578125,0.0006179809570312251
70,0.0004780292510985953,0.000298023223876925,0.00046825408935547504,0.0002899169921875,0.0005645751953125,0.000209808349609375,0.00022840499877927497,0.0002764463424682492,0.20849609375,0.00046539306640627505,-0.00119781494140625,0.02230072021484375,-0.008087158203125,0.00232696533203125,0.004665374755859375,-0.000942230224609375,7.152557373045002e-05,0.000568389892578125,0.00035572052001949997,0.0002862215042114101,8.392333984372501e-05,0.000185370445251425,0.000199317932128875,0.00046253204345702496,0.0027008056640625,0.00187253952026365,0.001648902893066425,0.001187324523925775,0.002890586853027325,0.00445556640625,0.0,0.005401611328125,0.0036119818687438965,0.00261878967285155,0.0015869140624999748,0.0004382133483886749,0.00074100494384765,0.006098270416259775,0.00071191787719725,-0.0003357529640197754,-0.00015389919281004453,-0.0003848075866699,0.0003786087036133,0.00132179260253905,-9.593367576595837e-05,0.001877784729003925,-0.00176239013671875,0.00925445556640625,2.0384788513204688e-05,0.00010609626770014999,0.00014615058898924998,7.21216201782164e-05,-8.583068847655e-05,0.000521183013916,0.00029921531677245,0.015027999877929675,7.641315460205313e-05,0.00041007995605469064,7.319450378417031e-05,-0.000591516494750975,0.00032877922058106407,0.0026416778564453,0.0001974105834961156,0.000650405883789075
71,0.000882625579834,0.03277587890625,0.006258487701416016,0.013401031494140625,0.01220703125,0.0308990478515625,0.582763671875,0.0426177978515625,0.0006691813468932667,0.00299072265625,0.00696563720703125,0.0006257891654968262,0.024127960205078125,-0.0032196044921875,-0.001170158386230475,0.0316009521484375,0.00013303756713865626,-0.006053924560546875,7.820129394532502e-05,2.0742416381800003e-05,0.001604080200195325,-0.00023317337036135,-0.004800796508789075,0.000603675842285125,-0.0001373291015625,0.000489711761474575,0.001716136932373,0.00012053549289699463,0.000550270080566375,0.002097129821777325,0.00035691261291505,5.245208740235001e-05,0.015384674072265625,0.007884979248046875,0.001150131225585925,0.018646240234375,0.00688934326171875,0.027435302734375,0.003204345703125,0.004184722900390625,-0.00064849853515625,-9.745359420776837e-05,-0.0015697777271270878,-0.00024566054344177555,-0.0013282299041748047,-0.00015830993652344997,4.29749488830629e-05,-0.0009510517120361251,0.0166454315185547,0.00144386291503905,0.00150394439697265,0.008365631103515625,0.00344085693359375,0.003278732299804675,0.0084991455078125,0.0024089813232422,3.665685653685273e-05,3.314018249513594e-05,-0.0006289482116699,0.0001686811447143461,-5.61475753784e-05,8.583068847654998e-05,-1.5377998352057015e-05,-8.523464202863678e-06
72,0.001483917236328125,0.00156307220458985,0.026747703552246076,0.00063419342041015,0.01434326171875,0.004772186279296875,0.007917404174804675,0.0899844169616699,0.00012052059173587497,0.00013947486877442968,0.0001399517059326047,-0.00039827823638914297,3.8683414459228516e-05,0.00197601318359375,0.001352310180664075,-0.00012683868408199997,-0.00041580200195315005,-0.001201629638671875,0.000377655029296875,0.00012063980102537501,0.0017060041427612305,0.0002880096435547001,-0.001340866088867175,0.0002918243408202999,0.00069808959960935,0.0049285888671875,0.000675201416015625,0.0010862350463867,6.866455078122498e-05,-9.602308273313242e-05,0.00014495849609375,-0.00205230712890625,0.06646728515625,0.079833984375,0.0391998291015625,0.04583740234375,0.00885009765625,0.094482421875,0.075714111328125,0.077423095703125,-0.0018610954284668001,-0.000742912292480475,0.0007419586181640499,0.000500679016113275,0.0009763240814209,-0.0011339187622070501,-0.0009555816650390751,-0.000341415405273425,0.00034570693969725,0.0015420913696289,0.002841949462890625,0.008577346801757825,0.0238037109375,-0.00027608871459960005,0.00919342041015625,0.00699615478515625,0.001739501953125,-0.0026543140411377,0.0014801025390625,0.000972747802734375,0.0001864433288574367,0.0054473876953125,-0.000802040100097675,-4.386901855470002e-05
73,0.04736328125,0.0013294219970703,0.046234130859375,0.0004320144653320499,0.008632659912109375,0.025421142578125,0.049652099609375,0.00374603271484375,0.00225448608398435,0.012969970703125,0.002170562744140625,0.03643035888671875,-0.00292301177978515,-0.00177764892578125,0.01971435546875,0.010833740234375,-0.00600433349609375,-0.0009703636169433813,-0.0002727508544922001,-0.00011920928955077502,0.001270294189453125,-0.0007206201553344727,0.001029908657073981,0.004832386970520007,0.000349044799804675,-5.006790161137502e-05,-0.000342488288879407,-8.9168548583975e-05,0.00015997886657715,-0.001185417175293,-9.679794311524999e-05,-0.00017830729484555606,0.003307342529296875,0.0591278076171875,0.032543182373046875,0.03211212158203125,0.008439064025878875,0.000396728515625,0.010650634765625,0.0367584228515625,7.385015487672145e-05,0.002606511116027832,0.00039100646972655,0.00015497207641601562,0.0011138916015625,0.0005054473876953,0.0007295608520508001,0.006340980529785175,0.0111236572265625,-0.00046220421791078845,0.005756378173828125,3.814697265625e-05,-0.00012016296386719682,-0.00010204315185547504,0.001096725463867175,-0.001006126403808575,0.0095977783203125,0.002090454101562475,0.0005011260509490967,0.0174560546875,0.0172119140625,-0.001581192016601575,0.00256824493408205,0.0016156435012817383
74,0.16961669921875,0.03131103515625,0.022308349609375,0.00588321685791015,0.11895751953125,-0.001242280006408675,0.0096435546875,0.094879150390625,0.002254486083984375,0.010631561279296875,0.0006413459777832,0.001262664794921875,0.044921875,0.0355224609375,0.00060272216796875,0.000165462493896525,6.7830085754425e-05,0.0004377365112305,0.001142024993896475,0.000984191894531225,0.000931739807128875,0.0203857421875,-0.003673553466796875,8.773803710934995e-05,0.01039886474609375,0.001683235168457025,0.0004678368568420129,0.04431915283203125,0.0185699462890625,0.1536865234375,0.0413818359375,0.019195556640625,-5.435943603517501e-05,3.224611282350505e-05,-0.00148701667785645,0.000904321670532225,-0.000332355499267575,-0.0009403228759765499,-0.0007076263427734249,2.908706665037504e-05,0.0243682861328125,0.002208709716796875,-0.004505157470703125,0.005096435546875,0.00608062744140625,0.01336669921875,0.00637054443359375,0.002080917358398425,-6.103515624999062e-05,4.625320434570001e-05,0.000773429870605475,3.808736801147148e-05,2.071261405945918e-05,-6.867945194243447e-05,6.699562072749843e-05,0.00019457936286925955,-0.000308990478515625,0.0001705884933471617,-1.4424324035652351e-05,-0.000646710395813025,-0.001013755798339825,-0.00132179260253905,-0.001273870468139625,4.553794860840001e-05
75,0.003949642181396475,-0.002249240875244128,0.0171966552734375,-0.0009376406669616825,0.001242637634277325,0.0182647705078125,0.0106048583984375,-0.0696258544921875,0.053619384765625,0.000339508056640625,0.00482940673828125,0.00083041191101075,0.0015439987182617,0.0115966796875,0.00201416015625,0.002840995788574225,0.0108489990234375,0.00434112548828125,0.002124786376953125,-0.0048847198486328,0.002392768859863275,0.037353515625,0.00647735595703125,0.02384185791015625,0.006561279296875,0.002902984619140625,0.0186767578125,0.007790088653564475,0.01209259033203125,0.003902435302734375,0.00140380859375,0.0023193359375,-0.0030364990234375,0.0123748779296875,0.012640953063964825,0.009464263916015625,0.00031471252441407497,-0.00345611572265625,0.003688573837280275,-0.00290679931640625,-0.002025604248046875,-0.0011215209960937752,-0.0019378662109375,0.02069091796875,-0.005535125732421875,0.007052421569824225,-0.003635406494140625,0.02191162109375,0.0081787109375,0.000949382781982425,0.000606536865234375,0.000706672668457025,0.005859375,0.0007476806640625,8.392333984375e-05,0.00269317626953125,0.008182525634765625,0.00461578369140625,-0.001727342605590825,0.0038318634033203,-0.00379180908203125,-0.000720977783203125,0.02114105224609375,0.01386070251464845
76,-0.00032329559326167495,0.011810302734375,0.0002226829528809,8.773803710940005e-05,0.00061511993408205,-0.000382423400878875,-0.0029754638671875,0.0004425048828125,0.06866455078125,0.0041828155517578,0.02532958984375,-0.001224517822265625,0.0004236698150635,0.00904083251953125,0.026947021484375,0.0029850006103515746,-0.000324249267578125,-0.00023555755615235004,0.00119781494140625,-0.0001230239868164,-0.00030040740966795,0.0011138916015625,1.3351440429674923e-05,9.5367431640625e-05,0.005750656127929675,0.0104827880859375,0.0006608963012695,0.0026378631591797,0.002111434936523425,0.0117950439453125,0.004364013671875,-0.0009427070617675751,0.011505126953125,0.0036773681640625,0.0019149780273437248,0.001285552978515625,0.00185394287109375,0.00012645125389096777,0.0142059326171875,0.009368896484375,0.0218963623046875,0.004459381103515625,0.01789093017578125,0.026180267333984375,0.103271484375,0.041259765625,0.020477294921875,0.014801025390625,0.005430221557617175,0.000206232070922825,0.004247665405273425,0.00640106201171875,0.00750350952148435,-0.00032973289489745,0.001728057861328125,0.006633758544921875,0.0943603515625,0.21484375,0.0797119140625,0.02215576171875,0.0379638671875,0.33642578125,0.00307464599609375,0.019866943359375
77,-0.000194549560546875,0.001348495483398425,0.06258392333984375,0.002016067504882825,0.018341064453125,0.00024223327636717492,-0.000732183456420875,0.0504608154296875,0.00108242034912105,0.00077342987060545,0.013318061828613274,0.00131988525390625,-0.005916595458984375,-0.00017547607421875,0.022413253784179674,-0.00200653076171875,0.00057315826416015,0.036376953125,0.00907135009765625,0.012677192687988274,0.002430915832519525,-0.00018966197967528045,0.001144051551818875,0.006011962890625,-0.00068283081054685,-0.001342296600341825,-0.000476837158203125,3.242492675782502e-05,-0.0016355514526367,-0.00019168853759765,-0.00567626953125,0.00106048583984375,0.004062652587890625,0.013824462890625,0.028656005859375,-0.002925872802734375,0.004222869873046875,0.000827550888061525,0.000682830810546875,0.00475311279296875,0.0218505859375,0.000998497009277325,0.02496337890625,0.0173187255859375,0.002222061157226575,0.0048189163208008,0.0005645751953125,0.001720428466796875,0.0146942138671875,0.0898895263671875,0.0740966796875,0.07694244384765625,0.10205078125,0.106689453125,0.03887939453125,0.069091796875,0.011627197265625,3.623962402342492e-05,0.002291083335876465,0.00567626953125,0.0059185028076172,0.001285552978515625,0.0262603759765625,0.0253753662109375
78,0.02239990234375,0.0328369140625,0.0101318359375,0.00028824806213379996,0.006956100463867175,0.0447998046875,0.001308441162109375,9.346008300779992e-05,0.0003066062927246,0.0089263916015625,0.0007619857788086,0.00848388671875,0.002307891845703125,0.0006511211395263501,0.00417327880859375,0.003772735595703125,0.000553131103515625,-8.964538574220008e-05,0.0036773681640625,-0.000538706779479993,-0.00281333923339845,0.007116317749023425,0.00231456756591795,0.001495361328125,0.02301025390625,0.0056734085083008,0.0158233642578125,0.002620697021484375,0.0003509521484375,0.0055999755859375,0.006826400756835925,0.014299392700195325,0.0024418439716100693,0.003204345703125,0.0025320053100586,0.013437271118164075,0.009342670440673849,0.00042200088500975,0.15929698944091794,0.0033435821533203,0.002479553222656225,0.000850677490234375,0.0013408660888672,0.0005779266357421749,0.00180816650390625,0.001514434814453125,-0.003078460693359375,0.00058746337890625,-0.000906944274902325,-0.00273895263671875,0.004973411560058575,-0.000824928283691375,-0.0008509159088135,-0.001287460327148425,0.0081634521484375,0.003665924072265625,0.00025081634521485004,0.000919342041015625,9.1075897216775e-05,0.000781059265136725,0.0005257129669189141,0.001514434814453125,0.0010867118835449,0.00022697448730467498
79,0.007659912109375,-0.00021362304687497498,0.00372314453125,0.000896453857421875,0.00058603286743165,-0.00012421607971190002,6.38961791992e-05,-0.0015916824340819998,0.00988101959228515,0.00865697860717775,0.0003662109375,0.00205230712890625,0.00646209716796875,0.0049591064453125,8.574119192417129e-10,0.000579833984375,0.0016365051269530998,0.00018310546875000003,0.00016641616821285,0.00021958351135252502,-0.00035858154296875,0.0003948807716369582,0.0001735389232635373,-0.003366947174072275,0.00148868560791015,8.940696716307496e-05,0.0007947683334350586,0.0014505386352539,0.00649452209472655,0.00020885467529300003,-0.00043559074401854997,8.165836334224999e-05,-0.000658512115478575,-0.00025784969329833984,-0.00126910209655765,-0.0006371736526489195,-0.0001894831657409668,-0.0011758804321289251,0.00019359588623050003,0.0003223419189453251,0.0002281665802002,1.1444091796899998e-05,-0.00295448303222655,-0.000638008117675775,0.0004425048828125,0.000214576721191425,-0.000254154205322275,-0.000274658203125,-0.000244140625,-0.001509666442871125,0.00518798828125,0.000605583190917975,0.00601983070373535,-0.00070667266845705,0.0009746551513671749,0.0007181167602539,0.01139068603515625,-0.0002593994140625,0.00072479248046875,0.0047149658203125,0.00020891427993772853,0.001463890075683575,0.001277923583984375,0.001109123229980475
