layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
44,-0.0234375,-0.0112037658691406,-0.035400390625,-0.03863525390625,-0.0074310302734375,-0.00988578796386715,-0.03508758544921875,-0.031951904296875,-0.0006275177001952999,-0.00039434432983389997,3.337860107419999e-05,0.0005903244018555,-0.00023126602172849999,-0.00043869018554684995,-0.0015411376953125,-0.0006079673767089844,-0.000192642211914,0.0011148452758788499,0.0004944801330566031,0.00010013580322264999,-7.390975952149996e-06,-7.927417755126953e-06,7.247924804685001e-05,-0.0001997947692871,-0.00020107626914974902,-0.00290679931640625,-0.0010719299316405998,-0.00112628936767575,-0.0001659393310546,-0.00235748291015625,-0.00137710571289065,-0.0005508661270141351,-0.0027313232421875,-0.0042552947998047,-0.00738525390625,-0.0054931640625,-0.00380706787109375,-0.00257110595703125,-0.00140380859375,-0.0087890625,-0.15771484375,-0.01959228515625,0.0037689208984375,-0.0020751953125,-0.0382080078125,-0.0073146820068359,-0.0069160461425781,-0.00058746337890625,-0.010528564453125,-0.00350570678710935,-0.016448974609375,-0.00445556640625,-0.00253903865814209,-0.044403076171875,-0.008331298828125,0.00327301025390625,0.0013618469238281,0.0007877349853514999,0.00027918815612785,0.0005760192871094,0.0015716552734375,0.00061798095703125,-0.0026092529296875,0.00020980834960940005
45,0.00211715698242185,-0.0130767822265625,-0.0052642822265625,-0.00341033935546875,0.0005683898925781001,0.0020198822021484,0.00158500671386715,-0.00279617309570315,-0.0001850128173828,-0.00046253204345703125,-0.00024843215942375,-2.0503997802693745e-05,8.547306060791016e-05,-0.00022351741790771484,-0.0001023709774017209,-0.0007193088531494,-0.00012159347534177812,-0.0004615783691406,-6.17504119873e-05,6.9141387939453125e-06,-0.00033068656921379997,-0.00011527538299559297,-0.00034284591674800004,-5.435943603514999e-05,-0.00021862983703604998,-0.00039291381835934995,-3.1888484954833984e-05,0.00025844573974605,-0.00110435485839845,0.00096416473388665,0.00168800354003905,-0.0006599426269531,-4.160404205319453e-05,-3.558397293090821e-05,-0.0002999305725097281,-0.0004205703735352,-0.0005607604980468999,-0.00020670890808101094,-4.2915344238000035e-06,-0.00021553039550779998,-0.0020751953125,0.00011324882507321407,-0.00431060791015625,0.00016669929027555497,-9.557604789733574e-05,0.0019416809082031502,-0.0014228820800781,-0.0007972717285156001,-0.0050201416015625,-0.00077056884765625,0.00117397308349605,0.00016593933105465,-0.00201416015625,0.0036487579345703,-0.0003814697265625,-0.0080108642578125,-0.001999378204345703,-0.0023002624511719,-0.00116729736328125,0.00324249267578125,-0.0002911686897277707,-0.0006301403045654297,-0.0014457702636719,-0.0032958984375
46,0.00021171569824220002,-7.367134094233906e-05,-7.05718994140625e-05,-0.00020021200180051835,1.1444091796849982e-05,-5.9127807617140615e-05,-4.3630599975600005e-05,-0.0001401901245117125,-0.00031733512878415,-0.00180816650390625,-6.598234176631054e-05,-0.00017791986465450976,-0.00026029348373411834,-0.0005478858947754,-0.0009374618530273,-9.131431579588594e-05,-1.4424324035644531e-05,0.00012284517288208008,0.0004234313964844,4.088878631591797e-05,-0.00020408630371091874,-1.3470649719238281e-05,-2.9802322387695143e-07,0.00012755393981933594,3.719329833985001e-05,0.00017166137695315,-4.482269287110001e-05,0.00033092498779295,0.0001220703125,0.00013923645019529998,-5.4359436035150016e-05,0.0001239776611328,-0.0005428791046142328,-6.723403930665e-05,-0.00026035308837889996,-0.0005378723144531499,-0.0001335144042969,-0.00153112411499025,-0.0005464553833008,-0.0021352767944336,-0.0005672574043273675,-0.0010890960693359,-0.0005855560302734,-0.00020766258239746094,-0.00137805938720705,-0.0005550384521484,-0.00062274932861325,-0.00011897087097166093,0.00022172927856444998,-0.00024986267089844997,-7.247924804685001e-05,0.00207281112670895,-5.865097045899999e-05,-0.0001649856567383,1.716613769530003e-05,-7.34329223633e-05,-0.00017571449279780781,-7.510185241698906e-05,-6.270408630370469e-05,-0.00022754073143002246,-8.547306060791016e-05,-0.00018405914306640002,-0.00029087066650395,-0.00027453899383542423
47,-0.00010037422180173281,-0.00011174380779265733,5.7935714721699996e-05,-0.00049591064453125,-0.00011301040649414999,-0.0008289813995361328,-3.719329833985e-05,-0.0003995895385742,-0.00139236450195315,-0.00241851806640625,-0.00145530700683595,8.869171142579998e-05,-7.724761962890002e-05,0.001068115234375,-0.00018692016601565005,-0.0009765625,-0.22265625,-0.012115478515625,-0.01018524169921875,-0.00127887725830075,-0.0732421875,-0.0007084906101226807,-0.056640625,-0.0020484924316406,-0.00028848648071285,-0.00019085407257076953,-0.00020551681518549998,-0.00014987587928767598,-8.6307525634725e-05,-0.00029015541076657657,-0.0001155138015746664,-0.00038003921508785,-4.482269287110001e-05,-0.0016021728515625,-0.00161266326904295,0.0001339912414551,-0.00022125244140624997,-4.148483276369998e-05,-0.00020503997802735,-0.0003838539123535,-0.0030670166015625,0.0037384033203125,2.670288085935001e-05,0.00081634521484375,0.0007264614105224359,0.00023877620697021484,6.961822509764999e-05,0.00090360641479485,-0.0004794597625732422,-9.76920127868621e-05,-0.0001471042633056328,-0.0002610683441161984,-0.00037026405334468905,-0.00022840499877928435,-6.62803649902e-05,-0.000452995300293,-0.00044822692871094997,-0.013427734375,-0.015625,-0.0060577392578125,-0.00397491455078125,-0.00133895874023435,-0.0030460357666016,-0.005218505859375
48,-8.392333984375e-05,-0.00011825561523434998,-3.8743019104003906e-05,-0.0002512931823730281,-0.0005899667739868164,-0.0005286931991577148,-0.0002226829528808,-3.19480895996e-05,-0.00017738342285154998,-5.0067901611300004e-05,-7.390975952150001e-05,-0.00027847290039065,-0.0001354217529297,-4.100799560542187e-05,-0.00028276443481445,-0.00015670061111450195,-0.00014495849609374997,-6.854534149169609e-05,-1.049041748042812e-05,-0.0001254677772521785,0.0017662048339843498,0.00014233589172365,-3.0517578125e-05,-0.00034713745117184995,2.4795532226550005e-05,0.00011253356933589999,-0.00034332275390625,0.0001583099365234,-5.96046447754e-05,4.768371582000079e-07,-1.8119812011699993e-05,-2.527236938475e-05,-0.00638580322265625,-0.0034942626953125,-0.0008087158203125,-0.00050163269042965,-0.0004579424858093012,-2.396106719970703e-05,-0.0009065866470336664,0.00050163269042965,-0.00030899047851565,-0.00016164779663083438,-0.0010108947753905998,-0.00015568733215329532,-0.0003380775451660031,-0.0001320838928222,-0.0010128021240234,-0.00029659271240233123,0.0024929046630859,7.343292236324998e-05,-0.000218391418457,0.0010185241699218498,-0.00472831726074215,-0.0013427734375,-0.00124359130859375,-0.00017261505126950626,-0.0103759765625,-0.03314208984375,-0.0092010498046875,-0.032257080078125,-0.039154052734375,-0.0066561698913574,0.00152587890625,-0.0191650390625
49,-0.00457763671875,0.0007896423339844,-0.00337982177734375,0.00058746337890625,-0.00991439819335935,-0.00111389160156245,0.00553131103515625,0.001983642578125,6.058812141414082e-05,5.626678466794999e-05,2.7656555175749998e-05,-1.1920928955078057e-06,-2.014636993408203e-05,0.00011996924877166748,0.00014090538024902344,8.070468902586641e-05,-0.0006828308105468999,-0.0005455017089844,-0.00037527084350585,-0.00037288665771484993,-8.440017700194998e-05,-0.00014305114746095,-0.00042533874511719997,7.915496826175e-05,-0.0002697855234145743,6.580352783200625e-05,0.0003046989440918,2.0265579223629682e-05,1.2397766113300007e-05,-1.0967254638650001e-05,-1.6212463378949998e-05,3.3855438232449996e-05,-0.00010776519775389999,-0.00016021728515625,-0.0005707740783691406,-3.910064697264999e-05,-0.00022220611572265002,-8.583068847655e-05,-0.0002450942993164,7.345527410502827e-05,-5.76972961426e-05,-0.0001871585845946953,1.6212463378949998e-05,6.31809234619e-05,-7.534027099610001e-05,-8.106231689450008e-06,3.5047531127899994e-05,-0.00024640560150143985,-0.00028228759765625,-0.00011444091796875001,-6.437301635745001e-05,7.438659667964999e-05,8.112192153926289e-05,6.96182250977e-05,-0.00028800964355469997,-2.0027160644550007e-05,-0.009613037109375,8.964538574220002e-05,-0.010772705078125,-0.0019245147705078,-0.0031604766845703,-0.0017509460449218498,-0.0009613037109375,6.103515625e-05
50,-0.00010752677917477968,-2.288818359375e-05,-0.00016844272613522892,-9.846687316893905e-05,-7.450580596921016e-05,-0.0001263618469238,-0.00025504827499388396,-0.00043869018554684995,1.2397766113300007e-05,-5.626678466795e-05,-0.00018525123596191406,-0.00014263391494746602,-0.00011348724365230938,-4.965066909790039e-05,-0.00013589859008789062,-5.0008296966549604e-05,-0.0002593994140625,-9.536743163999887e-07,6.628036499025e-05,-0.00012922286987305002,-0.0002377629280089957,-0.00012803077697753906,-0.00014090538024905,0.00011825561523435001,-0.0003249049186706543,-0.0004801750183105469,-0.00018490850925441182,-0.00110816955566405,-0.0005591511726379395,-0.0008454322814941,-0.00022482872009276718,-0.00030672550201414763,-0.00133514404296875,-0.022216796875,-0.006103515625,-0.01605224609375,-0.0145721435546875,-0.01494216918945315,-0.00432586669921875,-0.0477294921875,-0.0001742839813232297,-0.00045394897460935,-6.163120269771016e-05,-7.128715515133907e-05,-7.784366607666016e-05,-9.840726852412929e-05,-9.250640869139999e-05,-0.00011110305786130937,-0.0009256601333617914,0.00036716461181635,0.001255989074707,-8.249282836915e-05,-0.00060319900512695,0.00021457672119139373,0.00034999847412110004,0.0001673698425293,2.4437904357910156e-06,-2.610683441161953e-05,-0.00019484758377071444,4.827976226806641e-06,-7.569789886470546e-05,-5.042552947998047e-05,-2.1457672119115627e-05,-4.941225051879883e-05
51,-0.004638671875,-0.00046539306640625,0.0049285888671875,0.00658416748046875,-0.0041923522949219,-0.0032958984375,-0.0086669921875,0.01166534423828125,0.00048828124999995,-6.842613220210469e-05,2.0980834960950023e-05,-0.00010490417480470002,-1.0848045349121094e-05,9.250640869139999e-05,0.00035452842712395,-6.198883056639999e-05,0.00019264221191403125,1.955032348635e-05,0.0008087158203125,-0.00010728836059570001,0.00019359588623049998,-0.0004119873046875,0.00043964385986329995,-0.0002121925354004,-0.033721923828125,-0.001922607421875,-0.0008440017700195,-0.0039825439453125,-0.03729248046875,-0.0109405517578125,-0.0124626159667969,-0.019989013671875,-5.245208740235e-05,-0.0004436969757079703,7.62939453125e-06,-8.821487426760001e-05,-4.529953002898435e-06,-7.247924804685e-05,-0.00022101402282712345,-8.344650268550624e-05,3.528594970705001e-05,-0.0005265474319457757,-0.00042915344238280003,-0.00013589859008789062,-0.0002028942108154297,-0.00013089179992675467,-0.0004520416259766,-0.0007762908935546625,7.152557373046875e-07,-9.179115295410156e-06,-0.0003367662429809195,-7.355213165281327e-05,-0.00026416778564445,-0.00013971328735349687,-0.00010442733764645,-6.961822509765002e-05,-0.0035247802734375,-0.009033203125,-0.0007364749908447,-0.00475311279296875,-0.01154327392578125,-0.00140190124511715,-0.00482177734375,-0.008270263671875
52,-0.00722503662109375,-0.0034370422363281,-0.00431060791015625,-0.0187225341796875,-0.00235366821289065,-0.01019287109375,-0.014373779296875,-0.00116729736328125,-0.0005455017089843999,-9.727478027345002e-05,-0.0007095336914061999,-0.00010299682617189999,-0.00036287307739255,-9.250640869139999e-05,-0.00013577938079831485,-0.00270843505859375,-0.0582275390625,-0.00466156005859375,-0.0024776458740234,-0.0355224609375,-0.0467529296875,-0.6953125,-0.051025390625,-0.007354736328125,-0.03729248046875,-0.015045166015625,-0.02142333984375,0.0013275146484375,-0.008544921875,-0.01531600952148435,-0.015960693359375,-0.0381622314453125,-1.549720764160156e-05,1.4901161193847656e-05,-0.0005354881286621,-0.00028228759765625,-0.013153076171875,-0.00144195556640625,-0.0004053115844727,6.389617919921875e-05,-0.0002593994140625,-0.0002541542053222531,-0.00024223327636720002,-0.0002031326293945,-0.0010161399841308594,-4.053115844726556e-06,-0.00046157836914059995,-0.00034236907958985,-0.0082855224609375,0.0011444091796875,-0.010772705078125,-0.00567626953125,0.00035858154296875,-0.00614166259765625,-0.0155487060546875,-0.0063629150390625,-0.002044677734375,9.453296661373828e-05,-0.06640625,-0.0002689361572266,-2.7418136596679688e-05,-0.0034370422363281,-0.0006539821624755609,2.5629997253417986e-06
53,-0.00400543212890625,-0.0799560546875,-0.0366973876953125,-0.02166748046875,-0.01739501953125,-0.00592803955078125,-0.029754638671875,-0.013916015625,-3.671646118165e-05,-3.300607204437256e-05,-5.2928924560543744e-05,5.733966827392578e-05,-3.671646118164999e-05,-3.7789344787564846e-05,-8.642673492431642e-06,1.7523765563964844e-05,-0.019317626953125,-0.0094146728515625,-0.0015106201171875,-0.00088310241699215,-0.0022773742675781,-0.010894775390625,-0.0006036758422851,-0.0081787109375,-6.614625453948037e-05,2.288818359375e-05,-0.00033950805664059995,-0.0005340576171874499,-1.9788742065449996e-05,-3.9637088775634766e-06,-0.00013971328735355,-0.00018692016601559998,0.00015544891357424998,-0.00020217895507815005,-0.0003929138183594,-0.00270843505859375,-0.0005271881818771112,-0.00116252899169925,0.0009942054748535499,0.0007266998291015499,-0.00018692016601565,-6.41345977783e-05,-4.386901855470002e-05,-2.9563903808599998e-05,0.00010490417480469997,-0.00020480155944822966,-0.0002028942108154297,-0.0002613067626953,-1.7166137695300005e-05,-0.0001318454742431328,-0.00040912628173829995,1.2397766113300007e-05,-0.00037986040115355193,-0.0009737014770507812,-0.00016486644744870548,-0.00029653310775756836,4.1961669921900004e-05,-0.00010490417480464999,-8.296966552734998e-05,-0.0006840229034423828,-0.00015830993652345002,2.47955322266e-05,-6.437301635744998e-05,6.628036499025e-05
54,2.503395080562344e-05,-3.0994415283203125e-06,0.0001516640186309627,3.6016106605529785e-05,8.7738037109375e-05,0.00037097930908205,-2.1696090698242194e-05,1.3589859008789062e-05,-0.0302734375,-0.023406982421875,0.00047302246093749995,-0.05615234375,-0.002655029296875,-0.02398681640625,-0.0024566650390625,-0.008880615234375,-0.000148355960845916,6.198883056640625e-06,-5.602836608886719e-06,0.00015616416931150782,4.3511390686022654e-05,8.609890937802988e-05,0.00128078460693355,-1.9073486328150004e-05,-0.00965499877929685,-0.002532958984375,-0.00452423095703125,0.00027084350585935,-0.00012172758579252275,-0.001192569732666,-0.00025397539138792693,-0.005218505859375,0.0004968643188476,0.00025558471679684995,-2.136826515197754e-05,-0.00013875961303715,6.699562072752657e-05,-0.00025463104248045,-2.384185790999999e-06,0.00010901689529418632,0.0001344680786133,2.8610229492e-06,-4.196166992185001e-05,0.00017714500427242342,-1.3589859008759376e-05,-9.918212890625e-05,-5.948543548581484e-05,1.33514404296875e-05,-3.671646118165e-05,-5.197525024415e-05,-2.0980834960899987e-05,-0.00020027160644529998,-6.0558319091800006e-05,-0.00025749206542969997,-0.0002484321594238,3.623962402345002e-05,6.484985351564999e-05,-4.76837158203125e-07,7.510185241697343e-05,8.746981620788574e-06,6.198883056645e-05,2.0205974578857425e-05,-3.5285949707025e-05,1.0967254638671875e-05
55,-0.0129852294921875,-0.0025825500488281,-0.0004005432128906,-0.00402069091796875,-0.0025672912597656,-0.0045166015625,-3.7550926208452346e-05,-0.001983642578125,-0.00015974044799800313,-8.070468902583203e-05,-3.725290298458633e-05,-0.0008335113525391,-0.00034570693969724996,-8.368492126460469e-05,-0.00010699033737181368,1.7583370208740234e-05,0.00263214111328125,-0.0010290145874023,0.00238037109375,0.0007729530334472656,-0.00207901000976565,0.000885009765625,-0.0009784698486328,-0.00018405914306639996,-0.00024223327636720002,-0.00028967857360837345,-1.1920928955078125e-06,-8.195638656614335e-05,3.5762786865234375e-06,-0.00022125244140625,-3.0159950256325782e-05,-5.1856040954589844e-05,-0.00047874450683594997,7.62939453125e-05,-7.545948028562577e-05,-0.00038433074951175,-6.675720214839687e-05,9.34600830078e-05,-0.00012350082397464998,-2.384185790999999e-06,0.0050201416015625,0.00022125244140625,1.8119812011718747e-05,0.0049896240234375,0.0006427764892578,0.00146293640136715,0.00015854835510245,7.539987564082539e-05,6.675720214843437e-05,4.7266483306884766e-05,-1.0490417480468747e-05,-4.839897155757344e-05,8.940696716308594e-06,3.337860107421875e-05,-7.975101470942891e-05,2.241134643553125e-05,-7.34329223633e-05,-0.00095367431640625,-0.0095367431640625,-0.00033187866210940005,7.62939453125e-06,0.0014545917510986328,-0.001678466796875,-0.000244140625
56,-0.0351409912109375,-0.019927978515625,-0.005340576171875,-0.0142822265625,-0.01851654052734375,-0.00600242614746095,-0.00467681884765625,-0.0011138916015625,-0.008544921875,-0.00218582153320315,-0.00493621826171875,-0.00347900390625,-0.0105094313621521,-0.00562286376953125,-0.0039024353027344,-0.013519287109375,-0.0523681640625,-0.0536041259765625,0.00589752197265625,-0.032989501953125,-0.0257720947265625,-0.04107666015625,-0.12451171875,-0.072998046875,-0.0011750459671020508,-0.0002574920654297,-0.0113372802734375,-0.03386688232421875,-0.0031795501708984,-0.025238037109375,-0.01980972290039065,-0.009959816932678223,0.00046920776367184995,-0.00076198577880855,-0.003265380859375,8.165836334224297e-05,-0.00021505355834958438,0.00021028518676760003,0.00027155876159663594,-0.00014472007751464218,-0.024658203125,-0.05859375,-0.107177734375,-0.0718994140625,-0.0697021484375,-0.078857421875,-0.048095703125,-0.01953125,-0.00028562545776365,-6.0558319091768754e-05,-0.00039672851562499995,-0.0003728866577148,-0.0006866455078125,0.0026397705078125,0.0001382827758789,-4.410743713375469e-05,-4.172325134277344e-06,-0.0006408691406249499,-5.614757537841797e-05,-4.252791404724121e-05,-5.376338958737734e-05,1.9609928131103516e-05,9.059906005849997e-06,3.3974647521972656e-05
57,-0.0048980712890625,-0.009796142578125,-0.04909133911132815,-0.00088882446289065,-0.0191192626953125,-0.0075531005859375,-0.0116424560546875,-0.00211334228515625,-0.0100250244140625,-0.0004087686538696039,-0.0012564659118652001,-0.0135955810546875,-0.00137138366699215,-0.00891876220703125,-0.00026944279670712833,-0.00271415710449215,-0.0002493858337402,0.00037384033203125,-5.6385993957507036e-05,1.6450881958007812e-05,-9.059906005900005e-06,-6.902962923049927e-06,-4.2200088500999995e-05,3.7048012018203735e-06,-0.0047569274902344,-0.0330028533935547,-0.0015420913696289,-0.0025634765625,-0.0006570816040039,-0.0006198883056640499,-0.0087738037109375,-5.769729614260001e-05,-0.0071258544921875,0.00384140014648435,0.0088653564453125,0.0024890899658203,0.00928115844726565,0.00116729736328125,0.0021839141845703,0.0066680908203125,2.5659799575805664e-05,-3.552436828613281e-05,1.9550323486281247e-05,-1.2516975402832031e-05,3.0875205993652344e-05,-5.102157592775e-05,-2.264976501463281e-05,0.0003720521926879633,-0.0012840032577514648,-0.0001589357852935666,-7.82608985900754e-05,0.015625,-0.00014019012451165,-0.00021171569824215001,-0.00026130676269530003,-0.00021374225616451327,-0.00014793872833251953,4.529953002929999e-05,1.6689300537150005e-05,-0.0001738071441650328,-1.4670193195343018e-05,-4.6908855438230857e-05,-5.125999450683594e-06,-5.4597854614248434e-05
58,-0.0010223388671875,-0.0031585693359375,-0.00445556640625,-0.0069732666015625,-0.0101318359375,-0.00011253356933595,-0.025421142578125,-0.0325469970703125,-1.2189149856567383e-05,0.0002541542053222594,3.3378601074500033e-06,-7.605552673339844e-05,-0.00017070770263675,5.4359436035150016e-05,-2.5928020477294922e-05,-7.003545761105273e-05,-3.087520599363828e-05,-4.291534423828125e-06,-5.900859832763047e-05,-0.0005379915237426507,-0.00042533874511719997,-4.863739013669999e-05,-6.961822509765002e-05,-0.000518798828125,0.00495719909667965,0.00445175170898435,0.0052833557128906,0.00360107421875,0.0041160583496094,0.0069637298583984,0.007568359375,0.00371360778808595,3.242492675779999e-05,-1.7881393432617188e-06,1.966953277587889e-06,-0.00096893310546875,1.221895217895508e-05,2.002716064449844e-05,2.0384788513183594e-05,-0.0002985000610351,-0.00021076202392575,6.496906280517578e-05,-7.748603820804999e-05,-5.2928924560525e-05,-0.00011879205703735352,-4.756450653072422e-05,1.1146068572998049e-05,2.562999725341797e-06,-4.038214683532715e-05,-0.00020217895507805,-0.0003211498260498047,-3.576278686523441e-06,-0.000659346580505346,-7.945299148557695e-05,2.0772218704223633e-05,-5.37037849425957e-05,0.00016397237777707462,-1.3709068298339844e-05,0.00036644935607908904,-1.1444091796850009e-05,-1.1920928955078193e-06,-0.00018024444580075,0.00013941526412959492,-0.00012969970703125
59,-1.7762184143066406e-05,-0.00012898445129391406,-5.066394805908203e-06,-2.4139881134033203e-05,3.6001205444299996e-05,-1.8119812011690622e-05,-5.9306621551494915e-05,-7.43865966796875e-05,0.0003439188003540039,0.0002670288085937,8.535385131835e-05,0.0002927780151367,0.0007305145263672001,0.00015544891357424998,0.0005464553833007999,-0.01342010498046875,0.00069522857666015,1.9073486328000046e-06,0.00040149688720705,0.00030422210693355,0.0001764297485351,0.0014152526855468498,0.00044441223144530003,0.0003309249877929,0.0002034902572631586,0.00014400482177733125,-1.3470649719238285e-05,-7.343292236329998e-05,-0.0005636215209960999,0.00022971630096431796,0.0003156512975692749,0.00020790100097654998,0.00015258789062499997,0.0001957416534423828,-0.0091705322265625,0.0050392150878906,0.0001270771026610953,1.0490417480449993e-05,0.0002260208129883,0.0003518164157867182,-9.012222290037187e-05,-1.9311904907226562e-05,-0.0005199313163757324,-0.00020647048950200002,-4.33921813965e-05,-8.916854858395312e-05,-3.814697265625e-05,-6.818771362304999e-05,-6.198883056640625e-05,0.00013136863708492969,-0.00029325485229490003,-0.0002307891845703,-7.033348083496094e-06,0.00012853741645809237,0.00024795532226559995,-0.0001082420349121,-0.01116943359375,0.00012969970703125,-0.0022163391113281,-0.00580978393554685,-0.0097808837890625,1.4305114745999967e-06,-0.00311279296875,-0.0116424560546875
60,-0.0005691051483154046,1.055002212524414e-05,7.718801498409961e-05,-0.00023072957992552461,-0.0001487731933594,0.00014495849609375,1.6242265701293945e-05,-0.00051975250244145,-0.01788330078125,-0.0051918029785156,0.00100660324096675,-0.009124755859375,-0.0034146308898926,-0.00062942504882815,-0.0090484619140625,-0.0084381103515625,-0.00423431396484375,-0.0482177734375,-0.008026123046875,-0.013824462890625,-0.010711669921875,-0.00360107421875,-0.0176544189453125,-0.006805419921875,-0.012969970703125,-0.145782470703125,-0.13909912109375,-0.031402587890625,-0.018524169921875,-0.00968551635742185,-0.0261077880859375,-0.0635986328125,-2.5749206542950007e-05,-0.0006341934204101,-0.00028228759765625,-0.00021171569824215,-0.0005078315734863,-2.6106834411621094e-05,-0.0001235008239746,-0.00012183189392087032,-0.0011042356491088867,-0.0004892349243164,-0.00153970718383785,-0.0010755062103271484,-0.00023746490478515,-0.0002511739730834586,-0.00036597251892089996,-9.489059448241561e-05,-0.0119762420654297,0.00190162658691405,0.0041656494140625,-0.00542831420898435,0.0014650821685791016,-0.000213623046875,0.00612640380859375,0.002655029296875,0.03862762451171875,-0.0014533996582031502,-0.011507272720336914,-0.02362060546875,-0.01470947265625,0.0024242401123047,-0.0181455612182617,-0.0010223388671875
61,-0.008859395980835,-0.00177001953125,-0.0056800842285156,-0.00719451904296875,-0.0016899108886718498,-0.01041412353515625,0.01084136962890625,0.00199508666992185,6.723403930664999e-05,-3.552436828613282e-05,-6.437301635739999e-05,2.8133392333984375e-05,-1.8835067748992185e-05,-4.649162292480469e-06,-0.00014543533325200002,-3.218650817869844e-05,-5.8293342590288284e-05,-1.9550323486328125e-05,-0.0001578927040099785,-9.5367431640625e-07,-0.0001029968261718625,-5.1498413085912496e-05,-4.500150680538086e-05,-0.00017213821411135003,-8.201599121089999e-05,-0.00044727325439455,-0.003509521484375,-0.00034165382385255,0.00015068054199215,-0.0005283355712891,1.2397766113300007e-05,0.00018692016601559998,0.00022315979003905,2.1457672119140625e-06,6.9141387939453125e-06,9.608268737789217e-05,0.00281906127929685,0.00010275840759275468,6.24656677245875e-05,0.00029790401458736483,2.026557922360469e-05,-0.00014638900756835311,-8.26120376586914e-05,-5.05447387695e-05,-0.00010538101196285001,-2.384185791015608e-07,-0.00019371509551997578,4.2200088500957806e-05,0.0001201629638672,-0.0010414123535156,6.151199340820312e-05,-0.00037193298339844997,3.769993782043457e-05,0.00649881362915035,7.057189941402344e-05,-0.00011479854583736483,-4.8875808715800004e-05,7.009506225585001e-05,-9.775161743164062e-06,-7.271766662597656e-06,2.3961067199707038e-05,3.719329833985001e-05,6.675720214849998e-06,-7.152557373049992e-06
62,-1.6957521438598633e-05,-6.449222564696016e-05,-0.00015613436698913574,-0.0001205205917357961,-4.720687866207969e-05,-3.1366944313049316e-05,-3.927946090698242e-05,-0.00020241737365721407,-7.82012939453e-05,-5.1498413085949995e-05,-0.0001516342163086,-5.53131103516e-05,-6.675720214796879e-06,-0.00017452239990234998,-0.00016117095947264996,-8.05258750915496e-05,-0.00014877319335940005,-0.00050449371337885,-0.00031423568725585,-0.00018119812011715625,-0.00114631652832035,-0.0005106925964355,0.0003490447998047,0.0005369186401367,6.294250488285001e-05,8.296966552734998e-05,8.201599121095002e-05,-0.00022721290588374998,5.334615707397461e-05,-9.536743164050032e-06,0.0002937316894531,-7.62939453125e-05,-4.839897155758125e-05,-4.696846008305e-05,4.768371582000079e-07,-9.584426879884999e-05,0.00461578369140625,-5.2899122238120115e-05,-1.955032348629062e-05,-0.0003895759582519156,-2.098083496095001e-05,5.8889389038054685e-05,0.0001566410064696953,1.5854835510253906e-05,1.9550323486300004e-05,-9.977817535397892e-05,7.3909759521484375e-06,-1.1920928955078125e-06,-2.0027160644499998e-05,3.504753112788594e-05,-4.237145185470581e-05,-9.679794311522188e-05,-6.4373016357421875e-06,-0.00016671419143672383,-0.0004576444625854117,-9.3936920166e-05,1.2874603271476562e-05,1.7762184143066406e-05,5.125999450683594e-05,7.016956806180049e-05,-2.7418136596679688e-06,-4.208087921140078e-05,9.417533874511722e-06,1.1444091796900018e-05
63,-6.759166717529297e-05,-0.0001506805419922,-0.0003471374511718375,-0.0006494522094726312,-0.00256919860839845,-0.00041627883911124995,0.0005525499582290649,-0.0020751953125,8.106231689449994e-06,-0.00026845932006835,-0.00029611587524415,-4.339218139649999e-05,-0.00031375885009763126,4.5299530029300006e-05,-9.918212890625e-05,0.00030829012393951416,5.328655242916172e-05,-3.38554382323875e-05,-0.0001740455627441,-0.0012483596801757812,0.0005447864532470703,-7.414817810058281e-05,0.00025463104248045,-1.6689300537109375e-06,-0.00012373924255370468,-9.298324584958125e-05,-0.00016021728515624997,-4.3097883462905884e-05,-8.881092071528515e-05,-9.489059448245001e-05,-2.2489577531814575e-05,-2.580881118774414e-05,-0.010284423828125,-0.00220680236816405,-0.00211334228515625,-0.0088043212890625,-0.0005073547363281001,-0.00772857666015625,-0.00372314453125,-0.00173377990722655,-0.0002404153347015131,-0.00012850761413573593,-0.00011658668518065157,-6.628036499024999e-05,0.00024509429931635,-0.0003116130828857172,-2.0027160644550007e-05,-0.00015544891357418124,-3.907084465026856e-05,-5.4836273193400005e-05,1.800060272216797e-05,-3.910064697264999e-05,-0.00017786026000969998,9.572505950927421e-05,-1.0013580322235938e-05,-3.838539123533281e-05,0.0021820068359375,-0.00013303756713862813,-0.0004367828369141,-0.00321197509765625,-0.00322723388671875,-0.00048542022705079995,-0.0039825439453125,-0.00494003295898435
