layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
61,0.00875439363367417,0.007040360394646141,0.011084514505722953,0.008966810563031372,0.008647750405704271,0.012388341567095588,0.026264190673828132,0.005708582261029412,8.29363570493722e-05,2.6460517855251535e-06,5.5364387876838755e-05,3.616007811882034e-05,1.8274959395913518e-05,1.4347736449796559e-05,1.565443680566679e-05,1.4548573423827792e-05,1.167286844814525e-05,2.9220738831683413e-05,9.503829128600354e-05,3.8697658216252044e-05,1.5378874890944536e-05,1.8133836634018843e-05,2.6552116169647543e-05,4.885477178236723e-05,2.515316009520492e-05,1.8058454289151804e-05,0.0002174657933852149,8.751364315255736e-05,4.054518306955726e-05,0.00019756485434139476,1.2583592358758202e-05,5.034839405732426e-05,6.671512828150635e-05,1.5318393707277596e-05,3.205853350022187e-05,7.436117705177595e-06,0.004070730770335471,3.834331736843879e-05,1.4858210788050318e-05,4.2722505681648e-05,1.4771049951805789e-05,0.00013777087716493707,9.979395305404371e-06,2.410131342270795e-05,5.806544247793054e-05,6.949419484418981e-06,4.926849814020818e-05,3.0472436371966616e-05,1.4184152378754722e-05,0.00019637276144588822,1.67997444377226e-05,1.0886832195170887e-05,6.594377405501709e-05,0.0089884365306181,6.603668717775998e-05,4.8048356000096506e-05,5.414380746728186e-05,8.536086362949692e-05,2.0952785716336583e-05,2.3636747809019246e-05,1.4522496391745175e-05,8.393561138826001e-05,8.819383733410391e-05,0.00010828936801235821
62,1.2796591309940114e-05,7.677472689570131e-05,4.013145671169573e-05,5.30972200281386e-05,2.4911235360533843e-05,7.723403327605303e-06,4.552304744720459e-06,0.0001429179135490712,6.422225166767309e-05,4.465790355906123e-05,6.044261595780697e-05,1.7315149307246562e-05,5.820108687176424e-06,0.00015781907474290562,3.5718959920539967e-05,3.984044579898573e-05,0.0003706988166360118,0.00026476383209227263,0.00014746890348544034,0.00013303406098307772,0.0029932470882640125,0.0012403235715978313,0.0001885750714470314,0.00024759068208580755,1.642940675510859e-05,3.0040740966795588e-05,5.178591784308938e-06,0.00016335880055145293,7.04649616690243e-06,-3.183063338784794e-05,-5.0660441903501496e-05,2.046981278587441e-05,2.6936040205110353e-05,4.3807770399477864e-05,2.1938891971805728e-05,2.1745176876291587e-05,-0.00012257519890280697,4.3160775128509704e-05,3.776830785412987e-05,0.0001931751475614434,4.4480623567804096e-05,9.381157510420855e-06,0.00015271761838126462,1.279659130993515e-05,2.1857373854690672e-05,0.00017147204455205574,1.6138834111830767e-05,1.0460396023357616e-05,1.8102281233843634e-05,1.900423975551848e-05,3.53736035964026e-05,3.857209401971584e-05,1.774552990408505e-05,0.00015200586879953002,0.0004331644843606184,6.954634890835411e-05,0.0001558643930098402,7.897615432739258e-06,6.5909150768750874e-06,1.972738434285686e-05,-8.033478961271399e-07,5.835776819902307e-06,4.3318552129366615e-06,4.413723945617161e-05
63,7.181395502649528e-05,5.282899912664199e-05,1.9355731851909018e-05,8.746455697451733e-05,0.0019785376156077647,6.085809539344902e-05,0.00016502773060516387,0.0025891135720645703,5.563830628114588e-06,2.5354764040775354e-05,2.369985860936745e-05,7.087255225461318e-05,0.0002504166434792713,1.558047883650836e-06,0.0003755793851964445,6.199408979975482e-05,3.0275653390323414e-05,4.001925973330896e-05,0.0008043401381548647,3.521056736216715e-05,8.104478611670762e-06,1.8456402946908642e-05,6.345440359677982e-05,-5.706596900435055e-06,5.5264024173502255e-05,2.5456442552446795e-05,3.565584912018165e-05,9.195988669114954e-06,3.347589689142068e-05,3.6261975765222756e-05,8.574741728164467e-06,7.325936766230805e-05,0.016506419462316176,0.0015584160299862,0.002386205336626828,0.005728889914119939,0.000554982353659211,0.0054942860322840055,0.0036863579469568492,0.0009475876303279863,5.083399660446476e-05,1.2439839980186858e-05,9.214878082273774e-05,3.72599152957521e-05,-0.00014849270091337168,0.00018072128295896378,4.198270685531723e-05,0.00013293238247141936,4.955950905294979e-06,3.2978899338655835e-05,5.7509716819314395e-06,-1.608448870041789e-07,6.604194641113373e-05,0.00023930213030645797,2.6788781670962328e-05,1.4632940292358398e-05,0.008736666511086857,6.72305331510441e-05,0.00037065674276910726,0.015729791977826292,0.020660400390625,0.0006572498994715058,0.0050439273609834525,0.0034833795884076056
64,9.46381512810044e-05,1.9504743463852827e-05,0.00013739484197951036,2.4496632463791792e-05,0.00023365371367509852,8.26751484590183e-05,5.3265515495739335e-05,2.6437563492968918e-05,0.00034639414618996647,6.077570073743672e-05,4.296618349410658e-05,0.00011915406760045295,6.23052611070414e-05,9.102220920952951e-05,4.901780801660286e-05,0.00016523108762851962,1.531839370727539e-05,5.45233488082803e-05,2.2531322696627857e-05,0.000158786773681616,7.166581995346966e-06,2.9372818329755e-06,7.656567236956429e-06,2.8943533406537568e-05,0.021829268511603855,0.02958219191607307,0.019881865557502293,0.07936915229348575,0.04314419802497415,0.025792626773609828,0.03770581413717831,0.05705609041101792,0.00018307741950538363,1.0966816369224998e-05,5.076255868462956e-06,2.6196679648223153e-05,0.00016185816596534126,2.694392905515636e-05,1.6546862966874067e-05,2.1892435410446047e-05,0.007382561178768382,-0.0017934126012465528,6.270408630369734e-05,0.0012014052447150707,0.007035199333639706,0.013521979836856617,-0.003013610839843747,0.019652422736672795,0.06342551287482767,0.004132270812988276,0.009353525498334094,0.004160263959099259,0.019900321960449212,0.09602019366096048,0.0058373843922334525,0.019160214592428757,0.006181043737074911,0.00030425190925596285,9.873334099264779e-05,5.152821540831729e-05,0.0006212346694048706,0.00031842904932357177,0.0002010289360495075,3.201207693884913e-05
65,0.0001964569091796882,1.9339954151823072e-05,0.0006637292749741491,0.0011601167566636001,0.0006153443280388235,2.3000380572149637e-05,0.00026377509622011895,7.996839635512352e-05,7.287544362682135e-06,5.630228449316585e-06,1.6684041303751253e-05,5.885082132671105e-06,1.7262556973621587e-05,3.528594970702242e-05,4.912167787551512e-05,0.00014466397902543872,0.0009801528033088116,5.298677612753475e-06,0.00017364586100856964,6.094399620503102e-05,-1.2979787938734696e-05,4.1863497565763875e-05,-7.17184122870735e-05,-0.00010345262639662302,0.00011139932800739919,1.738220453262329e-05,2.966207616468336e-05,6.331415737375373e-05,0.00022647310705743753,1.9156757523030324e-05,9.976415073168579e-05,2.9563903808583088e-05,0.00020118189208645027,8.323613335101977e-06,2.0898440304919127e-05,1.4874865027034984e-05,0.0006203931920668636,3.239337135762534e-05,3.2971887027504874e-05,-1.6745399026330515e-05,2.174901173395269e-05,3.293156623843273e-06,4.900904262766971e-05,5.249416126922528e-05,4.639345056869871e-05,2.8007170733276564e-05,3.3494304208189544e-05,2.9367559096384747e-05,3.1380092396455653e-06,6.0439548071692975e-06,7.036470753305098e-06,-2.853791503345265e-06,4.684925079344784e-05,5.7516290861017566e-06,3.2072558122522693e-06,1.03606897241929e-05,2.7686357498168945e-05,2.620851292328352e-05,0.00011267030940335494,5.273257984834559e-06,6.271986400379872e-05,7.034575237946028e-05,3.556907176969965e-05,1.659638741436189e-05
66,1.887626507712551e-06,0.018916971543255976,0.0028264662798713294,0.0010326609892003411,4.6768609215223783e-05,0.0009413326487821544,0.0005207061767577999,0.0004429256214815116,1.044746707466994e-05,5.729058209587546e-06,1.1991052066582263e-06,1.4852075015796964e-05,2.390146255493348e-05,5.990266799926758e-06,3.617454101056842e-05,-2.8399860157787224e-06,2.2194841328789207e-05,0.0001553384696735831,1.2548530803007238e-05,2.1660590873047287e-05,0.0012353167814366929,3.3816870521084304e-05,6.447425659963742e-05,0.00020436679615693125,3.216327989802071e-05,0.011666396084953758,0.00018060908598054872,0.00020447899313532977,0.00020265579223631102,0.0002025471014134774,2.086162567138672e-05,-5.402985741104159e-06,0.001585231107823994,0.0009721727932200525,0.0016632080078125,0.0024062885957605697,-0.0023618024938246765,0.003471402560963353,0.010501440833596611,0.0002497925477869348,7.172630113712889e-05,6.134895717396455e-06,2.0274782882012286e-05,0.0001321119420668544,5.7791962343090507e-05,7.396235185510972e-06,4.8216651467692645e-05,2.5026061955616585e-05,5.8285453740269846e-05,1.6752301770101195e-05,0.0005589933956370469,2.244465491350463e-05,0.00012083614573756472,0.0001511950703228087,0.0001467378700480565,2.9613866525529556e-05,-3.0363307279684295e-06,8.714549681718729e-05,3.7775320165298295e-05,0.00011310156653908275,0.00014982153387629014,1.5560318441952715e-05,3.710915060602408e-05,1.3800228343286215e-05
67,-1.0676243725944965e-06,3.413264365756625e-05,3.9972803171938804e-05,1.0185272378075986e-05,1.047989901374368e-05,0.0001812366878284916,2.1401573629933637e-05,2.3745438631842935e-05,1.424375702353085e-06,6.072661455939817e-05,1.7645604470191008e-05,8.645303109116033e-06,-7.932676988482121e-07,2.9802322387726564e-06,4.451239810269484e-05,-2.336414421307039e-06,0.00040742930243995395,0.0012704133987426652,0.0023177090813131826,0.0003986358642578,0.000476647825802062,0.0036694652893963934,0.0009842479930204618,0.002566393683938419,0.0027501092237584702,0.0016352148617015175,0.0010589431313907385,0.002999870216145223,0.0012598598704618529,0.00021272547104780003,0.0002860952826107097,0.0010078654569738066,0.0007958727724411755,0.00035234496873967673,3.5180765039774124e-05,0.0003193406497730838,5.536394960738893e-05,7.302620831655064e-05,4.922554773441415e-05,3.2772036159737386e-05,2.5917282875841453e-05,4.4011894394360124e-05,6.462502128936048e-05,5.274266004562231e-05,2.418370807872099e-05,8.944904102996746e-05,1.6522758147295783e-05,0.00014653626610249416,0.0011007645550895943,0.010031419641831324,0.0004053045721614797,0.004054798799402564,0.0004452396841610061,7.194806547726895e-05,0.0003528875463149,0.008654874913832725,0.06353529761819278,0.009621788473690253,0.006849457235897282,0.020326950970818013,0.04278295180376839,0.003970651065602012,0.05262599271886489,0.0366673189051011
68,3.922336241776643e-05,3.375025356516714e-05,2.2008138544419233e-05,4.927814006803839e-05,6.142872221328308e-05,1.6776954426495983e-06,1.3273428468143239e-05,3.1887608415934165e-05,0.004394082462086394,0.0012615428251378648,0.009917708004222193,0.005485071855432849,0.0013484393849092294,0.004859699922449441,0.003362711738137629,0.09140194163602941,0.026282478781307444,0.04579611385569853,0.021803911994485288,0.015783870921415435,0.04638537238625919,0.0512847900390625,0.035064472871668195,0.08981682272518382,0.0006235066582174715,0.0005041851716882882,0.0005052510429830947,0.0006125955020679941,0.0006520467645981545,0.00017439968445719296,0.0011563581578871716,0.0003135414684519968,2.217073650921166e-05,2.1114068872779e-05,5.7795468498667e-05,5.7581593008580124e-05,0.00016769240884218246,-2.2264087901392957e-05,3.272514132892035e-05,7.985159754750833e-05,9.878834380821626e-05,-0.0008697229273179087,0.002196368049172794,0.000985524233649762,0.0009124769883997344,0.00011419110438401234,0.0018359913545496294,-0.0006535473991842881,0.015001409194048717,0.008884205537683824,0.07652652964872472,0.041646172018612135,0.051208271699793195,0.06827634923598346,0.0021815860972685007,0.011641109690946684,0.0015152201933019119,7.862203261430055e-05,0.0013176413143382317,7.179905386531906e-05,0.00018165041418634397,0.002495569341322959,0.0045861636891084525,0.00097844881169935
69,0.00013115519986430513,0.00014535469167371382,2.3011775577765517e-05,3.584167536566762e-05,2.155672101412436e-05,1.6089747933780446e-05,4.077658933751723e-06,0.00011289820951571857,2.9096927712946845e-05,3.032473956837227e-05,3.348663449286219e-05,4.187226295469004e-05,8.756448240839702e-05,2.767583903143211e-05,0.00027507192948283987,2.4971716544209613e-05,-2.1625967586745397e-05,2.3621846647818967e-05,3.290351699380056e-05,7.715645958393928e-05,5.242097027161321e-05,0.00016004898968861764,-0.00015155006857478232,0.0005532082389382656,1.3775685254257561e-05,3.0891641097902175e-05,0.0006105479072121882,8.883546380433919e-05,-4.3251935173480514e-05,0.00015374492196474197,-0.00011632021735694815,-2.2229026345657447e-05,0.05324801276711857,0.00829449821920956,0.029427591492148006,0.005388596478630518,0.029097809511072496,0.03324710621553309,0.01815122716567096,0.13430124170639934,0.0014473410213694882,-3.4206053789924166e-05,0.0003696162911022352,0.0005022918476777785,0.0014914730015922967,0.011751960305606617,0.0011681248159969367,0.00023638150271246717,7.571542964260283e-05,0.0001170389792498367,-6.963224971991227e-06,0.00016957872054155915,0.0003567723666920275,0.0001475460389081032,0.00015623253934523123,5.331460167378249e-05,0.0005578433766084486,0.004821216358857994,0.0038683975444120527,0.006693755879121661,0.0037670556236715806,0.00504481091218836,0.014467127182904412,0.0017725124078638353
70,-7.24599641911973e-05,9.884553797103455e-05,9.855803321388414e-05,2.9298202956426245e-05,-2.1155047066093884e-05,5.1852534799003426e-05,9.923121508428157e-05,0.0001863591811235978,0.4105368221507353,0.0008827938753015877,0.002452962538775282,0.029138901654411766,0.006330602309283088,0.0010398415958180118,0.00935027178596047,0.00026809467988855846,4.0940502110639814e-05,0.0002438320833093785,0.0001159941448884747,4.9130881533891835e-05,7.811188697812993e-05,3.2168977400828656e-05,2.3771734798650643e-05,0.0002863670096677734,0.011609694536994489,0.0049702139461741705,0.0010365037357105765,0.0024265401503618883,0.0017682243795955847,0.0057893640854779415,0.0071648990406709585,0.0043371985940372235,0.00029570214888628206,0.0008692741394042873,-3.814872573403457e-05,0.0008469469407025343,0.0003122161416446318,0.0001503229141235403,0.00014377341550937678,0.0011094878701602884,-0.0002342532662784251,0.0001668439191930506,0.002400338649749763,0.00445733350865981,0.000221736290875587,0.003260163699879353,-0.0004929374246036176,0.007234909955193012,3.147125244140717e-05,0.00021844751694620956,0.0003346835865693638,0.0002325001884909228,0.0004181581384995235,0.0005662090638104515,0.00015981057110952418,0.05493882123161765,1.226409393197927e-05,9.480644674859982e-05,5.706706467795819e-05,0.0012835334329044119,0.00017693463493794116,0.003503462847541365,9.493266834930653e-05,0.0004269866382374369
71,0.010393030503216912,0.09279722325942096,0.014627344468060658,0.041191269369686354,0.03702208575080422,0.0251013811896829,0.46619370404411764,0.02107508042279412,6.496205049402349e-05,0.0068786284502814765,0.004051881677964153,0.0038474587833180114,0.004293778363396143,0.0038925619686351054,-0.0002772387336282176,0.03414109173943015,2.406537532806102e-05,0.0018419377944048705,-0.0016773448270909882,8.73874215518613e-05,-0.004538592170266541,4.535562851848787e-05,0.0008651509004480706,0.00016396185931036165,0.0007515234105727185,0.00010740055757408401,0.00032290290383731176,-1.2158470995288872e-05,3.8020751055561675e-05,0.0005102332900552093,8.268917308132941e-05,-1.811981201172058e-05,0.04783226461971507,0.002288818359375,0.003142412971047794,0.005195701823515052,0.012545697829302623,0.012310981750488285,0.0038065068862017347,0.002921875785378856,-0.0008746876436121059,1.0981279260975647e-05,-0.0006204983767341072,6.670329500647226e-05,-0.0003835348521961628,8.55957760530275e-05,0.0005285599652458616,-0.00037925383623908104,0.005493837244370391,0.00025920306935029244,9.317082517286392e-05,0.0015507691046770867,0.000526428222656234,0.00022564565434173725,0.001669939826516533,0.0002896102035746719,0.00023376240449793123,3.3347045674038395e-05,0.0008520238539751765,0.0001100932850557057,8.883896995992265e-05,0.0008809706744025684,5.4597854614254506e-05,0.00011036150595719734
72,0.007311203900505506,0.0035068848553825825,0.0016082314883961411,0.000628530979156496,0.009793001062729775,0.006255205939797794,0.004249088904436904,0.00038461124195769995,0.0001200928407556714,0.0002923432518454155,0.0003749062033260547,-5.4135042078463516e-06,2.5472220252539178e-05,0.0016499617520500493,0.000512403600356147,0.0004404853372012691,0.0005162323222440596,0.0008521360509535704,0.0007039238424862033,2.7502284330476385e-05,0.0010497429791618766,0.00020248749676871175,-0.0005734387566061765,0.0009248396929572651,0.001010207568897909,0.0008819804472081645,0.0002962561214671294,0.0008571007672478,4.8355144612917446e-05,0.0006495924556956508,0.0008427956525017226,0.0022236319149241727,0.06348329431870404,0.0584869384765625,0.060434425578397864,0.10402544806985294,0.025878008674172795,0.1927965949563419,0.12105614998761345,0.10673074161305147,-0.0008791755227481588,-0.0006269567153032999,0.0063177557552562,0.0003312685910393203,0.0015450084910673273,-0.00020289771697099327,4.543977625228287e-06,-3.8441489724536524e-05,0.0001070665962555818,0.0002027118907255193,0.0013393514296587646,0.001567223492790653,0.0040745454676011,0.0013860814711626705,0.005901981802547679,0.002586589140050547,0.0018471549539005039,0.003980187808766082,0.0025677400476792176,0.0007522947647992252,5.94012877520198e-05,0.0040521060719209525,0.0022570946637321993,0.0006980895996093587
73,0.04714606789981618,0.0030109181123621296,0.03339610380284926,0.002351312076344206,0.004986594705020683,0.012796065386603866,0.11033899643841912,0.0011373547946705598,0.0011179867912741355,0.00686196719898897,0.0016516517190372294,0.001730526194852941,0.00032879324520334707,0.012936087215647983,0.003793632282930253,0.0087127685546875,0.001459205851835369,0.0005895390230066765,0.0004512264448053759,-0.00019621147828942744,0.0005972806145163118,0.0026523050139932104,5.843358881334067e-05,0.006104413200827217,1.9644989686857054e-05,8.240868063534155e-05,0.0001973264357622682,-2.9548126108506145e-06,-3.6716461181648526e-05,0.00016206853529985294,0.00012039437013513111,4.7650407342346844e-05,0.0012304204351761753,0.03358368312611299,0.015272589290843283,0.0063044604133157215,0.02096310783835018,0.058708864099839164,0.08231151805204505,0.037230547736672795,0.0017513948328354632,0.0034987505744485236,0.00015366778654209935,0.00024177046383127402,0.0024066251866957764,0.001070976257324206,0.0028551185832304095,0.014569731319651882,0.002176957971909459,6.996884065515855e-05,0.005810008329503676,0.0006353995379279631,0.00023135016946231618,8.642673492433848e-06,0.0022394516888786884,0.001106486600988053,0.0017567592508652575,0.005547243006089153,0.00020686317892635076,0.017856036915498627,0.014613432042738976,0.0025511348948759234,0.0024610407212201295,0.0030185475068933883
74,0.16923747343175552,0.012824787813074442,-0.012382058536305147,0.006671456729664506,0.1150672015021829,0.00021599320804369164,0.012089897604549635,0.04277937552508186,0.0015330735374899426,0.017279330421896534,0.004063774557674642,0.0010458441341624648,0.022846446317784923,0.03777358111213235,0.0015302545884076178,0.0008992868311264759,2.7937047621771327e-05,0.001707301420323964,0.000493856037364266,0.0001311372308169962,0.00017411919201120967,0.030066995059742647,0.00486351461971507,0.00036155476289637096,0.011041416841394746,0.003273921854355753,0.0009271958295036765,0.021217794979319853,0.015309964909273041,0.06555736766142004,0.0054942860322840055,0.026076821719898894,0.00020734001608455166,-5.318838007318494e-06,0.00024176345152011915,0.00023533316219554116,4.102202022850387e-07,0.0004297144272748235,-0.000346671132480385,0.0001707357518813112,0.02159298167509191,-0.00021222058464498824,-0.00014988815083221834,0.003313765806310317,0.004701277788947606,0.011276245117187493,0.008182245142319605,0.012357599595013789,0.0003185973447911578,9.055698619168576e-05,0.0016453125897575968,0.0001758827882654409,2.1015896516696917e-05,9.389484629910726e-05,0.0001385913175694886,0.00016003321198855468,0.0005588531494140588,8.931580711810722e-05,2.0364628118626478e-05,6.52846168069591e-06,-0.0005322624655330764,0.0004423646365895064,-0.00013689433827119934,6.616641493403417e-05
75,0.0096289410310633,0.0010051166310029666,0.018057654885684744,0.002294428208295035,0.0006716672111959881,0.004783518174115347,0.0052544088924632295,0.00990923713235294,0.013451071346507353,0.00022191510480996175,0.003327537985409006,0.0009240543141084648,0.0006672634797937863,0.001395730411305147,0.0005751497605267755,0.0007408927468692706,0.02131024528952205,0.003146676456227012,-0.0003549912396599294,0.0020043148713953353,0.002794490141027106,0.06665757123161764,0.007303350112017465,0.011149686925551471,0.01836036233340993,0.00883899015538832,0.05585524615119485,0.012386826907887177,0.0646200741038603,0.014651354621438423,0.0051105723661534885,0.005231520708869482,0.007228851318359377,0.012668329126694619,0.005716211655560658,0.01092529296875,0.00019769107594208823,0.012754328110638782,0.002666136797736671,0.013269312241498165,0.009524513693416819,0.0007005509208230324,0.003877303179572612,0.02625639298382928,0.008982938878676471,0.007780636058134194,0.007002213421989894,0.04075084013097426,0.002767226275275735,0.00012923338833974713,0.00034023733700022944,0.00024488042382631736,0.0028807696174172823,0.00010959891711962821,0.0002551920273724715,0.00020409331602207653,0.002601847929113047,0.0008346052730784604,-4.546782549690238e-05,0.0007954204783720069,0.000651191262637861,-0.0005880804622874336,0.004235323737649347,0.00434421090518727
76,-4.743127261890018e-05,0.001806820140165441,0.0004336974200080382,0.00015303667853860587,0.0001219370785881471,0.00015110128066119394,0.0003787769990808765,3.450057085822611e-05,0.03891529756433824,0.01687061085420496,0.013054791618795953,0.01116315056295956,0.000554736922768973,0.002521514892578112,0.008632730035220882,0.02088726268095128,0.00017092508428235913,0.0016108681173885593,0.0006294671226950091,0.0002387762069701972,-0.00025788475485410587,0.0006326226627125364,0.0001739789457882231,1.795151654410882e-05,0.0001897811889648353,0.003806731280158547,0.0021349542281206843,-0.00021048153147978238,0.0006579791798311059,0.01026400397805607,0.0009177993325626117,0.002914204316980694,0.004963257733513317,0.0008962364757762075,0.00013329001034006286,0.00026315801283891086,0.0013795740464154558,0.00014734969419590298,0.0017967785105985708,0.0012267056633444352,0.007550968843347883,0.0012569146997788235,0.0038443172679227997,0.02767383351045496,0.15353460872874541,0.06103919534122243,0.031131519990808824,0.00607961766860064,0.0007127874037798764,0.0007101227255428442,0.0006629719453699354,0.002152835621553306,0.0007335859186509032,0.0009712050942813584,0.001325326807358694,0.0002379978404325693,0.07778571633731618,0.2662057315602022,0.21490119485294118,0.07468189912683823,0.01253711476045497,0.4640341366038603,0.003875059240004594,0.020598467658547802
77,0.0016465467565199882,0.00013303756713866523,0.007735813365263083,0.0009960847742417353,0.01046259262982537,0.0033167670754825234,0.0015765919404871235,0.008857278262867647,0.00015013358172247967,0.000512627994312947,0.023896161247702205,0.0022135061376234895,0.011136223288143383,-4.701053394991765e-05,0.020316404454848343,0.001897475298713241,-0.00038187644060920745,0.016526053933536306,0.003767855027142694,-0.0039520263671875,3.367662429810012e-05,-3.364506889791535e-05,-0.00042281431310317575,0.005079157212201289,-1.2169866000899616e-05,-0.00013573029462030054,0.00013239243451286468,-9.073930628159283e-05,0.0005533835467170266,0.00019488615148208254,0.0040537890265969646,0.0005029229556812941,0.0021324718699735766,0.004377589506261489,0.004103267894071693,0.002409093520220588,0.005341473747702206,0.0014440873089958588,0.0004297845503863189,0.002092235228594605,0.023588180541992188,0.0012730991139131352,0.09326171875,0.031232497271369484,0.008596083697150736,0.025951609892003676,-0.0010838228113511058,-0.0012558207792394257,0.012004796196432676,0.2829733455882353,0.10608269186580882,0.09563552632051356,0.27378127154181986,0.22986198874080882,0.1323729122386259,0.07596273983226103,0.000677866094252631,0.0033941829905790415,0.0029590270098517942,0.003608254825367647,0.01446286369772519,0.0023527706370634117,0.01995372772216797,0.0005872389849494411
78,0.03990981158088235,0.027481079101562493,0.050332013298483455,0.0016502773060518118,0.008023430319393383,0.08224128274356618,0.004079930922564335,0.009063664604635794,0.0003956626443301764,0.0022440517649931057,0.0009003807516658941,0.004603217629825364,0.0013743288376752,0.0015538159538717883,0.0007961883264429255,0.0009072247673483471,0.0033788120045381413,0.00023270354551425704,0.0010444416719324352,0.0005945107516120385,0.005484412698184747,0.002236983355353859,0.0003129454220042362,5.8258281034576467e-05,-0.018020054873298195,0.002147155649521769,0.001349954044117647,0.0008147814694572874,0.00014680974623735882,-0.0004484793719123353,0.0034922431497012825,0.00041815813849953526,0.009126214420094213,0.0009027649374569189,-0.0002550938550163711,0.006084442138671877,0.0007764030905330882,0.0003628029542810696,0.001707175198723288,0.0004199673147762527,0.003099048838895912,0.0013292537016027118,0.0013165193445542236,0.006962685024037084,0.002291006200453806,0.0040790333467371235,0.002738840439740347,0.0009805454927332216,-0.00022885378669288198,-0.00041700811947093105,0.005597619449391076,0.00025489751030417047,0.0020253097309785714,0.002656824448529412,0.005407529718735642,0.0006293619380277781,0.00043762431425204703,0.000748634338378903,2.683611477121595e-05,5.046760334686291e-05,-3.934607786289499e-05,-0.00042918149162740165,-0.0004294339348288235,0.00030162053949690977
79,0.0006668427411247647,8.033698095992625e-06,0.0021766213809742705,0.0005288965561810529,9.352319380814415e-05,0.0005411821253159412,0.0005193598130169895,-2.7642530553482445e-05,6.344739128560589e-05,-0.0007679041694192244,0.0013351019691018547,0.002343570484834559,0.0007459977093864901,0.0018258936264935587,-1.5527448607934107e-13,0.00029373168945310586,0.00548239315257353,0.00019529286552878912,1.701274338890341e-05,1.1604498414432301e-05,0.00043461778584647734,-3.365032813127494e-05,1.6420203096725627e-05,0.0008215343250947823,0.0015873628504136001,0.00037355983958524115,0.001647388233858,0.0010868521297679118,0.0011666522306554346,0.0007527856265797341,-0.0002469113644431623,0.000825412133160756,0.00026385924395392593,7.978607626520597e-05,0.00012758198906393428,-1.4824025771206531e-05,0.00015974044799803622,0.00016837961533490133,0.0003339823554543693,-0.00016251732321346507,5.013802472281755e-06,0.00014763719895305138,0.00036907196044920937,0.0006770807154038355,0.0003608254825367529,-1.8424847546821117e-06,0.0003217388601864005,-0.00023314532111673529,-0.00043605355655445735,-0.00021194009219898234,0.0003641633426441777,8.636362412394134e-05,0.0004936667049632334,-0.00020397410673252353,-0.0019064791062298942,1.9494224997144295e-05,0.00013968523810891747,9.570402257581764e-05,0.00012002972995533408,0.00041953255148495126,0.0012645721435546764,0.0003179101382984882,0.0007361524245318249,0.00017188577090990643
