layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.0008589426676432315,-0.0042282210456000375,-0.005385522489194515,-0.0013375900409839806,-0.01597918404473199,-0.006091532883820707,-0.001423919642413099,0.0044736862182617205,-1.3297906628349885e-06,5.854914585743985e-06,1.1099709404843401e-05,-2.6913152800665966e-06,-1.9228844730937997e-05,2.798658830147236e-05,-1.49489000991526e-05,-0.00014849062319155368,-1.6697027065134364e-05,0.00039040931948909174,1.3497692567332322e-05,1.1574338983601605e-05,8.970774986124937e-06,-6.098162244871736e-06,0.00011373628620747524,1.2300632618095606e-05,-1.6208600114892334e-05,7.440922436876885e-07,1.0731043639004642e-05,1.4863908290843943e-06,-1.4486722648144925e-06,-9.343993884541328e-06,3.0009282959829016e-05,-4.795966324985711e-07,-2.0644799978642328e-05,2.121759785546839e-05,0.00012553731600444025,-6.082226280813096e-06,3.276599778069148e-05,1.6986219971271216e-05,7.2278220344457195e-06,-1.721911960176332e-06,1.7987633192987668e-06,-2.4206384464546948e-05,6.420192895105328e-06,-2.2582916749843107e-05,-2.75947429515588e-05,-2.5876832229112644e-05,-1.8601616223647485e-05,4.053446981642219e-05,-1.3562264265835987e-05,-7.298533563257264e-06,-1.7349228814784187e-05,-4.7855907016326305e-05,-4.431439770592022e-05,-1.394334766599433e-05,-0.00017280490310103106,3.830702216532511e-06,-0.0003701492592140407,-9.154280026748941e-06,-0.00014219460663972286,-5.0610414257753783e-05,-3.57263618045332e-05,-0.00025648320162738986,7.680831132111083e-05,-0.0004500548044840545
50,-2.2699159604525557e-05,-1.7515970049076917e-05,8.778522411981883e-05,-4.2999508204283537e-07,-8.23537508646647e-06,-2.538716351595343e-07,-2.643576374758818e-06,-2.2106700473356336e-05,-3.52820864430149e-05,-7.270662872881273e-06,1.2920962439637977e-05,-5.6615444245161835e-05,8.637154543895778e-07,-6.591763209411053e-06,-3.58108017179671e-05,-3.1951125021322355e-05,-2.735880789932941e-05,-6.3336143891016645e-06,-1.226738095283491e-05,-1.687811756574849e-05,-2.867424929583549e-05,-1.988642745546742e-05,-1.1131581332947372e-05,-2.008455770986658e-05,-7.770679615160128e-06,-1.9426699037726e-07,-5.748536851671528e-06,4.081814377396033e-05,-2.58838688885639e-05,7.03732172648112e-05,-5.472037527303339e-06,5.662441253768603e-07,-0.0030556343219898326,-0.0027198349988019057,-0.0032295297693323206,-0.0034751185664424183,-0.0024037537751374427,-0.006097201947812676,-0.0019730903484203167,-0.008991665310329862,7.698933283512265e-07,0.0001467620884930742,5.081295967100836e-06,-1.3892504352107627e-05,1.821666955950133e-06,-4.295397687842676e-06,-8.598521903706815e-06,-1.8419145985938558e-06,0.00017988792172185,-3.7412952493751552e-06,3.723206895368596e-05,-1.7550256517476028e-07,-2.131473135065763e-05,7.16006314312954e-05,-1.102685928347272e-06,1.376315399452191e-05,1.541649301846822e-06,2.0699506556531203e-06,-1.1126545292361025e-05,-9.061561690434617e-06,3.7087334526884827e-06,4.3030690263817655e-05,3.9311298341662806e-07,4.726289599026403e-06
51,-0.0003532656916865508,4.763846044187466e-05,4.3120649125834336e-05,0.0010637599560949509,-0.0022778511047363316,-0.001417326706427113,-0.0010951205536171302,0.0008417152006317089,-4.353567405982959e-05,-4.13396844157634e-06,-3.245252150076483e-05,-2.3339771562150695e-05,-2.0047235820023658e-05,6.681377137149981e-07,4.095059853975343e-07,-8.477105034725463e-06,-1.5738385694994173e-05,-1.0934692841993825e-05,-1.3459611822058636e-05,2.76292363802563e-05,5.5873835528300784e-06,4.8693407464902276e-05,1.1926447903651638e-06,1.7617311742571357e-05,-0.0027047439857765445,-0.001255582880090779,-0.0007937649885813318,-0.00044201038501880737,-0.0018352049368399184,-0.0016225179036458333,-0.0024310659479211904,-0.004674787874575019,-1.0015339487125547e-05,1.0922689128800636e-05,-3.189152037654876e-05,-1.9824063336409433e-06,-2.3890148710321497e-06,-5.1829481014498955e-06,-1.9399104294907344e-07,1.6178452858216184e-05,-2.6958960073962556e-05,7.60386939401702e-06,3.0541033656509984e-05,-1.6861767680543955e-06,-3.2462455608222e-06,4.555064219012376e-06,7.77730235346914e-06,2.5916982580117074e-05,-6.013946538722074e-06,-3.487975509078414e-06,-2.2714888608011243e-05,-8.142656750147983e-06,-1.5259340957358397e-05,-0.00011280261807971958,3.325608041551685e-05,-2.461037150138234e-06,-0.00020634686505352964,-8.357012713397221e-05,6.650112293385086e-05,0.00046140176278573704,0.00031396636256465565,0.00010329264181632,-9.002508940519919e-05,0.00042752866391782034
52,0.0002470987814444165,-0.00010384012151646433,0.0006199732974723529,-0.00023555755615234256,0.0004298951890733518,-0.00017260622095179,0.00025759802924262595,3.851784600152778e-05,-1.5212429894338295e-05,-5.3101115756563974e-05,1.6892673792659837e-05,-2.3306243949456905e-05,0.0003545659559744422,7.602462062129152e-05,2.6101867357851033e-06,-5.077432703089056e-05,-0.022791403311270254,-0.01804920479103371,-0.0003736858014707151,-0.0246312176739728,-0.01725878538908782,-0.6104691116898148,-0.06978119744194879,-0.0019798146353827606,0.0033060533029061812,0.000667889912923172,0.003223913687246816,-0.0007876731731273491,0.004777343184859665,-0.001784342306631577,0.0001817257316024192,-0.0007215164325855372,-9.257794806247637e-06,-3.233938305465841e-05,0.0005040786884449174,-1.2832107367338263e-05,-0.018961080798396358,-0.001050228321993781,-0.0001478151038840885,-9.989917830184538e-06,-4.1089262123461124e-06,-1.452380308398494e-06,4.825492699936082e-06,-2.715460680150608e-06,3.856365327482929e-05,-5.653334988488959e-06,-2.84667368288567e-06,-1.2442469596884778e-06,0.0003389429163049815,-0.00040057411900272256,0.001705355114407012,1.5513764487368007e-06,-5.686283111572086e-05,-0.0005465944608052529,-0.004743995489897544,-0.0009093748198615181,-0.0036087919164586946,-0.00016096455079536148,-0.09441969129774305,-0.0002730864065664764,-2.5576187504658065e-05,-0.01880919491803205,-0.0001596653902972192,-3.4560483914824005e-05
53,-0.02268988997847945,-0.0974143522757071,-0.02362195650736491,-0.013957895614482733,-0.01613416495146575,-0.014869928359985353,-0.02093470538104022,-0.008424529322871455,-2.868335556100685e-06,-3.687968408618354e-06,6.10296373014153e-05,1.1241063475608828e-06,1.543484352252239e-05,3.6882443560494316e-06,1.4850110919388986e-06,-5.287187242948177e-06,-0.011305632414641198,-0.0020073343206334963,-0.00021023827570454978,-0.0001555639836523138,-0.00028636278929533744,-0.009334696663750539,-0.00037357873386803135,-0.005454694783246069,2.8188029924988076e-07,-2.073055064235578e-06,-1.856436332066686e-05,7.710799022964364e-06,-3.2865338855318395e-06,1.555550153608675e-06,5.802622547860892e-06,1.765511654040678e-06,-1.584434950793445e-05,7.773052763055623e-05,6.78532653384786e-05,-2.2477573818630417e-05,-2.4376092133701186e-05,6.562692147714411e-05,7.62426190906106e-05,5.615199053728888e-05,-3.6085990292047688e-06,4.181983294310392e-07,3.778396381271897e-05,1.947657653578832e-05,-9.70265655605453e-06,8.079568269075998e-06,7.188430538883917e-07,6.190052738894733e-06,5.022243217058411e-08,-1.1493072465616293e-05,-1.708887241505482e-05,6.050975234418997e-06,2.1081003877845334e-05,-3.8738052050276735e-05,4.973814443305165e-06,1.1463960011795037e-05,1.849399672611889e-06,3.070494642963803e-05,7.109951089929385e-05,5.379981464810055e-05,-1.031712249473347e-05,6.621965655574243e-05,1.0699861579466531e-06,5.9973862436078224e-05
54,-2.830496264828576e-06,3.03349009266583e-06,-1.2048554641241288e-06,-3.7984163672835743e-07,-9.351306491426506e-06,-3.533506834951282e-06,-5.872023326378472e-06,-6.96801752955883e-06,-0.05317001872592502,0.003339228806672272,-0.00032071051774201233,-0.053686565823025174,-0.00024768158241554166,-0.06251504686143664,-0.0009960819173742115,-0.01448669256987395,3.0216243531970014e-06,-8.142242829004923e-06,4.561411009907206e-07,-3.2396228225438037e-07,-9.103160765435956e-07,8.288908887786094e-06,-0.0002605495629487145,9.017961996626818e-07,-0.0019263249856454317,-0.00027921464708116156,-0.0015063109221281773,-2.377728621164327e-05,-6.489593673634834e-05,-0.00038537383079527985,-4.7146170227608104e-05,-0.00027587678697374814,-5.8889389038080035e-05,2.056415434236191e-05,-3.213407816710295e-07,-1.7108740630135364e-07,-4.584073192545016e-06,-2.768056260214796e-05,6.115408959210506e-06,1.6740695745856671e-06,2.940495808916377e-06,3.28667185924625e-06,2.250903182558791e-06,5.791308703243799e-06,4.1591486445179695e-06,4.573828644222336e-06,3.2019215049567045e-06,1.3149998806137338e-05,-1.611326027799536e-06,-4.0677410584891e-06,-1.3877948125202177e-05,-4.80120932614767e-06,-1.5710377030902439e-06,-2.2275856247659296e-06,-1.2859150215429412e-05,-4.980437181614758e-06,-4.20234821460864e-05,1.0233234476153812e-05,6.368866673222293e-07,-5.434284469594968e-06,4.771751938039461e-06,3.994780558126752e-05,1.0004060135942646e-05,2.0617205235688676e-05
55,-0.0023229530564060925,0.00010987122853597452,-0.0003455711735619409,-0.004744794633653426,-0.00024073432993006256,-0.003628386391533745,2.2846929453028547e-05,-0.0009467094032852841,1.4294352796339745e-05,3.029047339051263e-05,1.7087009769890366e-05,8.246412983653289e-06,3.571049482733097e-05,6.732410164891177e-06,1.690581578898682e-05,0.0001236697038014749,-0.0021833578745524057,4.6348130261406775e-06,-0.000325114638717091,3.891741787945367e-05,-0.0014617222326773168,-0.000652790069580076,-0.00012356263619881492,-1.9803056838328288e-05,-0.0001279816583350903,-2.452774249292341e-05,1.0571132103602323e-05,-3.084016067009696e-05,9.761778292827921e-06,8.438472394589562e-05,2.5078654289240916e-05,8.649365217597395e-06,-2.498428026840157e-06,3.3566245326244274e-06,2.3476572500334846e-06,-2.634221756899237e-05,-3.2362424665027193e-06,5.893685199597595e-06,9.965979390668843e-06,-7.863673898904315e-06,0.0003171143708405641,1.446371553120668e-05,8.615078749480072e-07,4.637793258383896e-05,-1.992395630589018e-05,-1.0463926527242753e-06,5.969570742709493e-06,1.490633520815107e-07,0.0001630349843590288,6.030279177205359e-05,1.214257510447932e-05,1.514868603812862e-05,2.4071860092653593e-05,2.9001178012947674e-05,2.4886318930865582e-05,9.333673450680885e-05,8.380964950278148e-05,-2.6876727739964974e-05,-6.806408917462399e-05,3.0048467494812723e-05,1.612636778090111e-05,0.0001856530154192897,9.023922461050585e-05,4.491430741769146e-05
56,-0.0032865824522795516,-0.010598783139829282,0.0019797219170464408,-0.018415857244420932,-0.004053519831763369,-0.0004267758793301023,-0.0005409761711403122,-0.0004314669856318759,0.0003267570778175667,0.00011673459300288239,-4.610571044462583e-05,-9.187062581379812e-05,5.5920746591353986e-05,8.590133101852225e-05,7.358524534437681e-05,0.00019985216635245038,-0.01439053923995407,-0.017972398687292033,-0.0025618341233995204,-0.014101946795428241,-0.009070784957320607,-0.017615556716918942,-0.03413765518753617,-0.008674904152199073,-0.00021804124116896675,5.2418973710809274e-05,-0.004294678016945171,-0.013088579531069152,-0.002563613432425043,-0.007578417106910983,-0.0073344552958453085,-0.00998697015974257,4.3301670639577725e-06,-0.0012817603570443546,-0.002527696114999268,6.27559644204622e-06,7.243868377473861e-05,5.0334466828233516e-05,-1.0402114303024422e-05,0.0003620474426834692,-0.005637703118500887,-0.014132040518301503,-0.029866165584988065,-0.010650987978334778,-0.01295797913162796,-0.018109745449490015,-0.00460058671456796,-0.015077265324415988,0.00011392048111667923,4.201954989519508e-06,0.00010598975199240845,1.9551979170894167e-05,0.0001561431973068813,6.934890040644302e-05,6.225539578331643e-05,-4.267182063178342e-06,-6.788996634656008e-06,-1.0861014878308334e-05,1.0298909964382483e-05,-2.0744348013831553e-06,-6.234314706590226e-05,-6.21157663840124e-07,-2.47110923131307e-06,-4.90434467792077e-06
57,0.0010729851546110991,-0.000584836359377263,-0.01622955666648017,0.0002570770404957003,-0.018311889083297162,0.00016419092814127194,-0.00384353708337854,0.0002763431381296174,-0.006573041280110676,2.2850654743334477e-05,-4.727310604519209e-05,-0.0046415991253323016,-3.104518961023204e-05,0.00024290769188492926,-2.967083343753282e-05,-0.002256375771981702,4.183473410429442e-05,0.0004153251647949247,-3.52826383378516e-06,2.11579242238292e-06,4.44475423406498e-06,1.6904056624123948e-05,6.086296505397618e-05,2.9210760085671037e-07,-0.0018631308167069026,-0.005789438883463543,-0.00036862382182368224,-0.004054440392388241,-9.022377155445407e-05,-0.0011993977758619498,-0.009661992390950523,-3.466085979231242e-05,-0.0013098893342194742,-0.00011737920619824027,0.00023636994538483747,0.00021325769247831415,-0.0002026160558064791,0.00019425857398245022,-8.886611020129525e-06,0.0009365148014492503,-1.119849858461326e-05,2.331541920149687e-05,3.0595671247544034e-05,5.224612713963035e-05,3.0782211709896004e-05,7.426959496956433e-05,-1.789346613263593e-06,3.0146428832299998e-05,4.666409006824911e-05,2.3682498269610933e-06,7.900926801894372e-06,-0.0069661493654604315,8.752555758865167e-05,8.366726062903214e-07,8.778784562045349e-06,-1.6672191796475236e-05,1.9173517271321494e-05,8.332163647364995e-06,7.259452508548226e-06,8.76629794084744e-06,-9.186289928577218e-06,-2.4554492146875335e-06,-9.842699876538033e-07,6.890076178090566e-05
58,-0.0008303412684687859,-0.0007957352532280797,-0.00029541828014231916,-0.004553194399233217,-0.021412937729446975,-3.874205328798972e-05,-0.0142974853515625,-0.003179938704879196,-2.8934467721868444e-06,-1.236134105258865e-05,5.994847527256551e-05,-1.5689542999970185e-05,1.0022203679434806e-05,2.107762352183498e-05,-5.138693032437785e-06,-5.054046158435754e-06,-1.2530082905760645e-06,-7.420226379677102e-07,7.236721339049237e-08,5.263697217955796e-07,-4.568751211519543e-05,-1.994617007399617e-06,-5.253763110549362e-06,-1.5684024051385196e-05,0.0006889154513676923,0.0008182393179999432,0.0002246079621491585,0.0004785502398455617,5.394717057546195e-05,0.0012013890125133373,0.0007470139750727974,0.0002609706587261673,-2.6485710232342154e-05,3.0398368835423177e-06,-2.669308472561099e-06,-2.126892407734865e-05,-1.4772155770549067e-06,5.850775374305994e-06,3.4161187984315485e-05,7.363657156626927e-05,1.3550536500079372e-05,5.9993730651020485e-06,1.188326213094877e-05,8.943594164316888e-06,1.1571579509311889e-05,1.2469374471240574e-06,8.562045102869097e-06,1.907417619669879e-06,-2.1986111446663187e-06,-1.0421982517947468e-05,-0.00010543951281795233,8.86412130461799e-07,-3.873584447083592e-05,-2.5402340624070992e-06,4.162942921669356e-06,3.896515678478546e-06,-1.0236131924170903e-05,-2.1995079738122448e-06,0.00021294531998812094,4.3789545694987546e-05,0.00019168853759766528,-1.3212362925147922e-06,-1.4905300405287505e-06,1.1629528469513018e-05
59,-1.190437210930718e-06,-1.7156341561564692e-06,-8.400357155888169e-07,-2.6381264130274453e-06,4.149531876600053e-05,-3.00917222543999e-06,-1.1109298578018493e-05,1.5544394652045563e-05,0.00024109416537814964,8.542890901918047e-05,1.0460063263221328e-05,-2.4940128679631116e-06,0.00028645550763166215,7.167217080223111e-07,-1.710984441968441e-05,0.00025073135340655236,6.945458827192914e-06,3.1778105983067064e-06,2.1475332754630552e-05,4.2323850923113656e-05,-4.335134117692473e-06,2.4474329418601714e-05,-1.48517666039629e-05,6.647849524466431e-06,2.789276617544987e-05,0.00010797367603689638,2.288432032973157e-05,-3.5221929903331543e-06,-0.00012965776302195192,9.578107683746937e-05,7.32356199511759e-05,1.3363720090301471e-05,-2.852468578901797e-06,-1.1504248336505313e-05,-0.003928255151819296,-0.0006303610625090464,-4.909518692227916e-05,-1.4792989801477735e-05,-0.001043328532466185,2.210118152476793e-05,-8.787821840356608e-06,-3.367869390381707e-06,0.00011725778932924855,-2.219224417651089e-05,8.021515828593774e-06,-1.9704026204568942e-06,2.366138829125443e-05,-8.404461873901058e-06,-8.29608352095911e-06,2.043238944476487e-05,0.00018401664716226712,0.0002721183829837348,3.599734218032272e-07,-4.092576327146034e-06,-2.3293412393993163e-05,0.0001226558729454289,-0.001945778175636574,0.00022369843942148595,-0.0007861013765688234,-0.00025679005516900257,7.88547374584333e-06,1.6109534987690586e-05,-8.938047620985554e-05,-0.00020315029003002257
60,0.00038488705952962135,-2.2376577059429928e-05,3.5272152335549215e-05,1.0443506417451427e-05,-4.566929958559932e-08,0.00043429710246898435,4.5284076973242716e-05,4.338486878960753e-05,0.0007220583933371091,0.00041198730468750184,1.016066030219957e-05,5.810349075879616e-06,-0.00016012898197880542,-0.00017381597448278045,0.0005665885077582518,0.0004499400103533703,-0.015597678996898505,-0.018293327755398225,-0.00561489440776684,-0.036237200101216636,-0.03330054106535735,-0.020990830880624277,-0.016485991301359956,-0.012116343886763968,-0.00039207493817364263,0.007665528191460501,-0.027971762197989004,-0.004146187393753615,-0.0038191830670392057,-9.466238595816378e-06,-0.003162507657651546,-0.0031291842460632277,-2.7502300562669248e-06,-5.645332513032644e-06,-5.5975936077265e-06,5.825388210784589e-06,-1.2141686890643494e-08,-1.9232242333668248e-06,1.5009712013926735e-05,-1.4040688121758482e-05,3.4155393088305438e-06,1.3186768801122445e-05,7.598488419144155e-05,2.825701678193899e-07,4.4550677692448656e-06,-3.5137765937366856e-06,6.730357805887861e-07,1.2414184985337427e-07,-0.009516592378969546,-0.00012708703676859485,-8.75879217077137e-05,-0.00038292231383145925,0.0005474885304768961,-9.889072842068538e-05,-0.0004760932039331488,-0.0024593141343858503,-0.002103964487711592,0.0005695996461091254,-0.004930761125352646,-0.001801941129896366,-0.006118138631184893,7.46559213708902e-05,-0.007369076764142076,0.0002696961164474471
61,-0.001444081465403237,-0.002096635323983661,-0.002398702833387591,-0.006169884293167679,-0.0004883430622242074,-0.0023503182110963107,-0.004670319733796296,7.431595413773148e-05,9.679821906264825e-06,1.111705959947021e-06,7.550197618974308e-06,-3.8253212416555624e-07,1.5660361559302718e-06,9.620562195777893e-07,-7.021206396598445e-06,-7.459548888383088e-07,-1.5726502708814763e-06,-7.693414334897644e-07,-2.268418945647612e-05,1.6772084765964084e-06,-2.7925189998395104e-06,-4.047320948705228e-06,2.676828040016444e-06,1.1235096112440804e-05,1.9961485156301368e-05,-8.147347856394249e-07,8.690660750424588e-05,-6.321403715352771e-06,3.6297848931062134e-05,-2.8963442202030063e-06,1.2404388851587831e-05,3.94588267361623e-05,-3.0012042434120875e-06,-2.6050040981283893e-06,-7.98660847875645e-06,-6.246759935661624e-08,-0.0019078343002884466,-3.7520571991252257e-06,-1.7423527660192686e-05,-8.126099904377329e-06,2.9634511857121077e-06,-4.932774161851283e-05,1.9243193997277153e-06,-2.8451421746490395e-05,4.205714773245444e-06,-8.633705200972382e-07,-8.684065606862354e-06,1.8224947982370014e-06,2.783757668958291e-06,-0.0001761957451149244,-4.242967676234635e-06,2.208407278413663e-06,-2.5428279682435338e-05,-0.0005086616233542963,-2.131804271980736e-05,-3.968896689237996e-05,1.264184161468528e-05,6.384733650421184e-06,1.1838420673650502e-05,1.7884929009057855e-06,7.940697725171239e-06,4.85964119434271e-05,6.855789709973547e-05,2.109866451333804e-05
62,-4.828528121665672e-06,-2.295054771284426e-06,-3.961501298129666e-06,8.918620921943517e-06,2.690108010061944e-06,-1.949810043529228e-06,-3.23306907106329e-07,-2.3634897338022258e-05,-1.2599207736825164e-05,-4.651921766775104e-06,-1.13307463902027e-05,1.2455404632623656e-06,1.7823444472418892e-06,8.919669522180812e-05,-1.0735182850446628e-05,-9.407737740762116e-06,0.0007163771876582395,-6.223331998895027e-05,0.00032331987663552776,5.46861577917019e-05,-0.00024478082303647675,7.312386124221972e-05,7.460514704386318e-05,0.00014184580908882034,9.615871089477806e-06,7.064254195595546e-06,1.1672576268421388e-07,-7.367796368068533e-06,-3.900861850498216e-07,3.4824565604801183e-06,2.2197211230276855e-06,2.800590462155275e-06,-1.310557126998589e-05,-8.129411273530765e-06,1.2350027207963447e-06,-3.2887414649667496e-06,0.00042187946814078054,-6.516774495440393e-06,4.537955478382055e-06,-1.4727314313249584e-05,1.910597913794457e-05,2.7692014420474017e-06,8.808835237113973e-05,1.2148723558140266e-05,1.871999767091134e-05,6.383271129042875e-05,1.3086047989346381e-05,2.939012591485392e-06,-6.531951604064393e-06,8.002475455954239e-06,-2.8893627502297112e-05,-2.499535265895147e-05,1.6985254155320511e-06,-0.00010160136002080525,-5.6701677816882074e-05,2.2845825663312686e-05,4.969813205577055e-05,1.489564224525659e-05,1.3167107546770203e-05,-6.282288167212323e-06,1.4083666933907393e-07,6.213784217834067e-06,2.552858657307095e-07,2.592415721327991e-05
63,3.5836602802635035e-06,7.920726029958246e-06,-1.9172827402729224e-06,-2.611014578078568e-06,0.0005865803471317981,-5.3887014035949795e-06,3.1796318513369195e-05,0.00028415300227977705,5.77764930548364e-06,3.2453487316773163e-06,2.562503019968055e-05,-6.727563838165978e-06,0.00021840811327652454,4.498111256570728e-06,0.0002105931440989273,3.575768183778382e-05,-3.8775097992674695e-06,-2.2404171802376166e-05,-1.3810616952398904e-05,-2.017782794104329e-05,-1.8348020535927076e-05,-9.63442855410828e-06,-4.4721144217032936e-05,-3.1158259069478075e-06,-7.185671064585286e-07,-1.6514763787921597e-06,-1.513847598320511e-06,-1.4200254722877784e-06,1.9489408091254954e-05,-6.947666406655782e-07,-1.5811787711249457e-07,5.74494953508603e-06,-0.004030616195113571,-0.00021341111924912698,-0.0004101550137555106,-0.001456446117824979,-0.00022534694936539301,-0.0010765912356199992,-5.5436734799981125e-05,-0.00019647567360488744,-2.980232238766466e-06,-7.333302939379657e-08,-6.542023685240907e-06,5.302605805571556e-06,8.254360269616729e-05,-8.868950384630401e-06,-8.998645676497635e-07,7.69138612129084e-05,-2.9031739190772726e-06,5.834080554820179e-06,4.445254388782713e-06,1.6955589806592025e-06,2.4753588217270267e-05,7.467468579610015e-05,8.711936297238229e-06,3.557652235031128e-06,-0.0014303172076189927,-1.1095984114538112e-05,-4.765391349792186e-05,-0.010500276530230482,-0.006183032636289243,-0.00041187251055681837,-0.002534857502690065,-0.0008223895673398638
64,-9.519082528574938e-06,-2.477111087905036e-06,4.987749788499239e-06,7.894166089876097e-07,3.4304473687097016e-05,1.115765836503192e-05,2.0045373174876507e-05,2.9635029258547947e-06,4.602582366378306e-05,9.175803926259208e-06,5.914484737092421e-06,2.5905944682890285e-06,1.3422358919072514e-05,3.381497744056144e-05,4.625637774109105e-06,0.00019806292321946487,2.110583914650232e-06,2.1890219714904167e-06,8.841631589109855e-06,-2.5315417183798995e-06,8.980364159301475e-07,-4.366264437083845e-07,1.8671982818187762e-06,1.6437843441945823e-06,-0.0027703256518752527,-0.006408850351969399,-0.0034210880597432473,-0.01727047672978154,-0.0074729654524061375,-0.0039286083645290815,-0.010584230776186344,-0.009750039489180955,9.2954271369507e-05,9.092312582111157e-06,3.508464605719955e-06,2.3097075797890204e-05,0.00016510652171240734,9.00885573139897e-06,3.153941145649663e-06,2.8456526773939793e-05,0.0009030942563657407,0.0001040917855721889,-0.00017126787591863744,-0.003241380055745444,-0.0028101073371039516,-9.819313331886663e-05,-0.0003422631157769074,0.0033022386056405536,-0.005128728018866646,-0.0009888686515666866,-0.0017715074397899526,-0.00035927913807056236,-0.00348860466921771,-0.006820413801405174,-0.0011755448800546103,-0.003039095136854384,0.0019425462793420832,9.696903052154278e-05,0.00016179791203250847,2.4297999011151254e-05,0.000186057002456105,0.00013301107618544718,0.0005136088088706672,6.549770909326902e-05
65,0.0003509433181197545,0.00023707968217353813,0.00047683495062368744,-9.288611235441987e-05,-0.0001178582509358722,0.0001026988029479882,0.00033016171720291136,0.00028209333066586386,1.1812481615278455e-05,6.107268510041413e-06,1.6810372471807246e-05,3.3646959949422765e-06,8.5727553124781e-06,2.210007773504987e-05,2.3499062215838407e-05,0.000314098817330822,0.000294514828258094,-1.5874565751464278e-06,0.00010590200070981105,6.359484460618373e-05,2.6422794218413386e-05,0.00017606384224361002,-2.0082350130433346e-05,8.62269489853313e-05,1.1496383834765853e-05,4.616600495794665e-06,3.91348644539104e-06,-2.4946475470506254e-05,-4.1521257824372574e-05,5.9804706661773304e-06,-1.2447988545430542e-06,-7.9558403403673e-06,0.00013308033899024366,2.1867040130828313e-05,-2.1411312950977418e-05,-2.74878133226324e-06,0.00011036793390909461,-9.723007679026092e-07,1.680133519348719e-05,-1.136158351544437e-05,1.21682468387785e-05,-2.8635064760836966e-06,1.0829280923915587e-05,-2.9537412855363124e-06,4.922488221416056e-06,2.8735785572608868e-05,1.357964895389079e-05,3.507015881706143e-06,3.941495109487463e-06,-8.341200925685742e-07,3.7617498525866757e-06,4.139487390164976e-06,-8.162524965072705e-06,-1.2818103035291035e-06,-1.094579972602414e-06,2.8588153697826244e-06,4.7352578904830063e-07,-1.3338246693212795e-05,3.331085598026622e-05,5.644366697028831e-06,-6.06629031675729e-06,-3.486209445528738e-05,8.344650268517704e-07,1.5752459013898604e-05
66,2.9948574525339787e-05,-0.00402495154628047,0.0002844333648681638,-1.4461852886055433e-05,1.8284276679708485e-05,0.0002205680917810571,0.00015060548429136558,-9.811255666944302e-05,7.135448632415455e-06,9.104747463155676e-06,9.017686049143473e-06,6.23034106360443e-06,2.2105872631067963e-05,3.565137309056741e-06,1.0017305612563162e-05,3.579120945046483e-05,1.2134098344394627e-06,5.092195890565664e-06,4.614116968931976e-06,5.69869384721427e-06,0.00021369368941696044,1.58789119234762e-05,9.577721357341124e-06,7.767782167150034e-06,4.619428956948069e-06,0.0037755767504374215,1.761869147972386e-05,3.241030154404736e-05,-2.2561461837207234e-05,0.00018062414946380122,1.0541924792853329e-05,1.4477305942109983e-05,-0.00029317537943522034,0.0003180534199432161,0.00033571102001049265,0.0012617961124137534,-0.0041539227520978,0.0005617494936342555,-0.003291865189870198,-0.00026826505307797594,-1.398094550327082e-05,-1.1643601788403854e-06,5.256025879470383e-05,8.284990434293069e-05,1.9878149032589707e-05,1.1307808260122936e-06,1.0831488503344191e-05,6.959118224955793e-06,1.930459230029521e-06,4.439752686906049e-06,1.144629937631471e-05,4.573828644222683e-07,2.291081128297752e-05,2.7818536316905864e-05,-5.029114308179949e-05,-7.73546182446975e-06,-9.431883140844046e-06,3.346924980481189e-05,-1.4322775381580787e-05,2.0310834602061114e-05,-1.1261966493395625e-05,5.578166908688409e-05,1.9776048483662823e-05,-3.7247384036024834e-05
67,3.3679383772390886e-07,-1.8974145253499348e-06,-1.2777469776293693e-05,-2.5426486024150147e-06,-1.2539051197193286e-06,1.0473584687265747e-05,2.4499992529551195e-06,-1.634015805191053e-05,1.391140675103333e-05,6.836735539965494e-05,4.0142762440246585e-06,1.2402595193296791e-05,0.00017782328305420453,1.1513492575396636e-05,8.781861375878576e-05,4.6246374646822614e-06,0.0001222447112754538,6.34955035315656e-05,0.0005618154450699182,0.00018824636936187514,0.0001021424929300848,0.0003416317480581769,-0.0001261101828680985,0.00010364806210553262,0.0005262803148340349,0.0003874920032642455,0.0008168590289575027,0.0009734818228968884,0.00011998635751229643,-0.00032173924975925487,8.193155129747672e-06,0.00017517805099487375,0.000315255588955352,0.0001327461666531033,9.773368084869318e-06,8.917765484915514e-05,3.600493073458232e-06,3.986336566783746e-05,1.5672779193625717e-05,1.8724412829783592e-06,-6.064099984032212e-06,4.310905933379757e-05,-2.3807364481471415e-06,-7.06425419561169e-07,2.303974771940357e-05,2.8134220176251516e-06,3.2390709276552555e-06,7.928190407929637e-05,0.00017461291065922255,-0.0012212793032328232,-0.00011733615839922383,-0.0005286181414568852,-9.589725070528636e-05,4.969150931747073e-05,-5.019814879805438e-05,-0.00234805654596399,-0.01573993541576244,-0.0009159688596372278,-0.010589921915972675,0.001242319742838539,-0.018155733744303383,-0.012569895497074823,-0.0427382974712937,-0.010676878469961662
