layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,0.0007124997801699865,0.0004338470555968194,0.0005630234540519068,0.00043116989782300953,0.001002764297743977,-0.00017769862029512232,0.0005605059154963105,0.001302880755925582,3.4361067464788264e-07,3.140760680375914e-05,-1.3833833953081174e-05,7.765020354288964e-07,-1.8548094115007917e-05,3.453937627501171e-05,3.237132046181223e-05,0.00017528564242993384,6.288795147910069e-06,-4.884247052467988e-05,4.276330188169019e-05,3.979481377843493e-05,-1.590105436616242e-05,1.1118160466017197e-05,3.598845106059881e-05,2.4257069927151e-05,-1.5128467042580045e-06,-3.144965838578e-06,-1.1457477585742987e-05,-4.558745077090261e-08,5.185162111864569e-06,-1.5002501718066833e-05,-8.616912162909936e-06,-8.983632265503255e-07,-6.482964855129263e-05,-3.670307539276808e-05,-0.00010099451420671111,-2.365104727825728e-05,-2.9488135192353368e-05,-5.059929217321833e-05,-6.551598593339933e-05,-1.205529196787363e-05,2.681072485644823e-06,-3.1404576059113015e-05,5.24369336790886e-06,-1.6574889926592973e-05,-3.892637915530018e-05,-1.6800427840929242e-06,1.739016023731576e-06,2.4333091105434355e-06,-3.434035737635386e-05,-6.7407549437796375e-06,-6.95132855641849e-06,-1.7931905843447786e-05,-3.33465256933366e-05,3.039458040470955e-06,-5.4423081672798194e-05,1.6179630311865384e-05,0.0005256079011044241,0.00014544972928903432,0.0006605245299258475,2.8912419989953738e-05,0.0001919027102195598,0.0002442456908145153,0.0003505248134419047,0.00012212789664834135
50,-7.158176878750839e-05,-2.4102249387967014e-05,-1.8750333179858864e-05,-8.784739647876668e-06,-8.667424573734743e-06,-1.8208208730657042e-05,1.3089028455348113e-07,-2.8473593420898947e-05,5.177522109726076e-05,4.674923622007914e-06,2.177009138010149e-05,2.1327476380232432e-05,-1.3545408087260458e-05,-3.261586367073096e-06,3.7111720796354336e-05,-2.2875555491039404e-05,-2.5446132078008557e-05,-1.1114119473148526e-05,-2.4439167168159884e-06,-4.657572608883111e-05,-6.32768970424875e-05,-3.137073274385498e-05,-4.223052222849098e-05,-4.249609122840724e-06,-8.159017158746793e-07,9.249087612507175e-05,3.5952839810955427e-06,0.0001944424742359205,1.4053310378122181e-05,0.00019097227161213843,1.3898489838942382e-05,1.9554617041334455e-06,-0.0003459120200852201,0.0007114147735854324,0.0003285973759020805,0.0006865161960407831,0.0009092153128931068,0.00024458513421527167,0.00015354156494140595,0.0006903632212493364,1.741541644274303e-05,-1.6249842562919577e-05,-7.175161676891407e-06,-4.652193037129879e-06,3.039710602519896e-06,9.40578973899583e-06,-6.94949748152793e-06,-4.787692579170411e-06,5.268949573322634e-05,-4.037911609067313e-05,-7.465358634116028e-05,-1.2183593491381748e-05,1.6891350180372773e-06,6.914138793947378e-06,4.453174138477446e-06,-2.1598286042778943e-05,-7.5415029363945e-07,-1.4951673604546957e-07,1.134331953727622e-05,-7.668920492716175e-06,8.791685104367571e-06,-1.1042013006722003e-06,-1.8598196112475632e-06,2.179357965114839e-06
51,0.00031340728371830534,0.00011008018154208412,0.0001497195433762102,0.0007872157177682698,0.0007613089125035181,4.013918213925163e-05,-4.1381787445589266e-05,-3.260374069214085e-05,-1.2972092224385811e-05,-2.0442372661546027e-06,-7.023649700617379e-05,-2.019587209669083e-05,1.416759470762108e-05,1.041578539346969e-05,4.474540888252684e-05,5.147366200462825e-05,-2.5256205412832286e-07,2.8936539666125443e-05,3.7466065358307284e-05,1.6208548667063586e-05,3.3094468763314236e-05,8.228471723651814e-06,-2.919516320955914e-05,3.0503687212025596e-05,-0.00025972269349178894,0.000871092586194055,6.874991675554306e-05,0.00038103127883652217,-0.0005529048079151238,-0.0008499420295327406,6.780786029363575e-06,0.00032772452144299577,-4.789334232525536e-06,8.602516125822658e-06,9.835574586512886e-05,1.724859920599024e-05,5.940259513209083e-06,9.478906453664265e-06,1.5972529427480313e-05,8.277847605239577e-06,-3.280579033544063e-05,3.033447063575285e-05,2.201078301769049e-05,1.1443839234821262e-05,4.223405809728394e-06,-2.884890063335098e-07,-6.409014685682256e-06,6.326982530497111e-05,-1.8291491067983074e-06,5.809558650192044e-06,2.0454748202180585e-05,-1.4494031162582225e-05,-5.032425209621966e-06,4.235225713858873e-05,1.785714747542082e-05,1.4949274265158165e-05,0.00040797055777857036,0.0008958477084919567,0.00010884717359381156,0.000339023137496689,0.00041669910236940725,5.696183544094604e-05,-5.754373841365818e-06,0.00028505971876241357
52,-0.00037539207329184406,-0.00014340877532959307,-0.00016520993184235614,8.403648764400235e-05,0.0004065077183610315,-0.0003801331681720316,0.000812255730063228,0.00017765113862894429,0.00012134293378410243,3.4272670745852916e-05,-1.4355879718973843e-05,8.083753666638625e-06,3.072846744020059e-05,2.3239244848996132e-05,-1.0116057375728584e-05,-2.8973413726034445e-05,0.00012609514139466527,-5.3858352919755945e-05,7.891452918617972e-05,-5.914599208508478e-05,5.3139056189589474e-05,0.0003274174059851704,0.002498756020756092,-5.174087265790253e-05,0.002625069375765524,0.0004116478612867432,0.001333406416036317,0.004136764397055416,0.0032401488999188955,0.0020970005100056275,0.0002839524867170945,0.000996209807315116,-1.1156549898245892e-05,-1.6854728682564004e-05,-0.0009180206363483979,-1.931038953489614e-05,3.1531867334396585e-05,-0.0001694065029338254,-3.0758017200539556e-05,-2.3050959837637988e-05,3.981767064430702e-06,-7.949264372806836e-06,1.0723027132324455e-05,2.0402215294916757e-05,6.947704290939994e-05,-1.1648667060719639e-05,1.7398242223067594e-05,-4.038366220765197e-05,0.00039683762243238345,-6.64319022227117e-05,0.0005728673126737925,0.0001230118638378078,9.617411484152861e-05,-0.0003685466313766228,0.0004070815393480198,0.0017548072136054607,0.0010173846099336263,2.847233061063485e-05,-0.00010771670583951272,3.392135692855448e-05,1.454593266470571e-05,0.00037859253964181704,6.19125568260597e-05,1.5082248186654485e-05
53,0.0005987377490027498,0.00021827827065677965,0.0022834115109201213,-6.230200751353221e-05,0.0003973104185977229,0.000976740303686108,0.00039436857579118137,6.133823071496063e-05,1.6479863453720713e-05,-1.3851260734818107e-05,-5.946068440453349e-05,-6.534222324009929e-06,4.547745999643454e-05,-7.520540285915733e-06,3.0540119288337197e-06,-1.0125023328650888e-05,-0.0003034240108425346,-0.00029910722021329867,2.7293370941944205e-05,1.9609928131107595e-05,4.5263161093493874e-05,-3.4110020782990147e-05,2.1025538444518487e-05,0.00022694215936176198,-2.320035029263986e-06,-4.442061408091195e-05,2.6618020009191686e-05,-4.3575036323675244e-05,7.068833052096353e-06,-8.907232244133451e-06,5.396101939475313e-05,9.330399965837052e-06,-3.045898372844045e-05,0.0001404032868854048,8.215136447195077e-05,2.238811072655884e-05,0.0001270680104271828,4.5533907615532494e-05,3.3256992445155985e-05,0.00010729442208499858,-1.619301610073639e-05,4.6446161755185224e-07,0.00010218458660578699,8.670960442497478e-06,-2.1121133182007008e-05,6.3989122035166945e-06,4.998203051290835e-06,4.23669057377302e-05,-2.6312925047789736e-05,1.9507893061223742e-06,2.105155233609971e-05,-6.390830217783147e-06,4.5339939957957234e-05,1.4437204700406142e-05,1.7817747794973868e-05,1.9723075931354995e-05,3.931039975860892e-05,4.40256070282498e-05,1.942202196281793e-06,2.7912653098666903e-05,8.934130102906231e-06,2.7109000642416693e-05,3.0096809742809454e-05,9.05434964066874e-06
54,-2.1533693297429203e-05,-9.708674782410132e-06,-3.80682364358708e-05,-4.189316246468858e-05,-7.11337237034827e-05,-7.023674956822727e-05,-3.060215484287424e-05,-9.904220952825105e-06,5.897020889540616e-05,0.0020957235562599303,-3.43787468085818e-05,0.0004483198715468553,0.0004342360011601834,0.002624996637893935,-0.0001489969633393344,-4.6060246936343995e-05,-1.526232493127638e-06,-1.685119281380821e-05,-8.524916434689213e-06,-6.248006376168621e-06,-7.443516751969408e-06,7.410423230317608e-06,-2.826169385749832e-06,-2.5275273848389882e-05,0.00014187875440565,-4.7550615617790256e-05,5.448571706222346e-05,6.77118867128196e-07,-3.059940823053719e-05,-3.5783749515729354e-05,-1.4821477865774248e-05,0.0005572488752462115,0.0001085865295539433,5.315117916818273e-05,-4.3046992209002315e-06,6.617125818261232e-08,-1.63735979693655e-06,-2.394288273163667e-07,1.2684424044716947e-05,1.297632263879625e-06,2.1386828462955734e-05,1.3748089135700878e-05,2.5772694813972127e-06,1.6057137715608755e-05,1.1137481463150876e-05,1.68170969365002e-05,5.07270885726076e-06,1.2852882934851193e-06,5.513177079670613e-06,1.3328457282764467e-05,9.900432522226099e-08,8.261809914798738e-06,7.374811980705896e-07,6.7835642119600776e-06,-1.847466169777664e-05,9.131633629233263e-06,-4.338965577594109e-05,1.1580475306102957e-05,-1.7118403467083505e-05,-1.1364282187765791e-05,-1.956029968746314e-05,-2.4326777054070386e-06,7.955704705187917e-06,1.286260657391184e-05
55,4.84050330469186e-05,-0.00023612127465716967,-0.00014395430936651167,-0.00022719472141589068,-7.722084805116823e-05,6.192821567341448e-05,-4.0239828117820633e-05,-0.0003558902417199095,-3.793860896157941e-06,-2.4317179696031107e-05,-3.256396216861373e-05,6.009360491218975e-05,-3.632600024594387e-06,-1.779962646759003e-06,8.451105174371408e-06,-2.171629566256931e-05,-9.071574372760843e-05,-1.1363777063661573e-05,0.0001631874149128517,-3.8130682403763416e-05,-0.0001005722304521951,-0.0002897482807353388,-0.00023257530341713585,-2.425909042358128e-05,-9.851688045566713e-05,-2.1196207252600564e-05,-9.460911407308372e-06,-6.21163744037368e-05,-8.78360311863643e-06,-2.9641187797151822e-05,-4.325636615187095e-05,-6.042452434358786e-06,1.87108072183888e-05,1.452307579881043e-05,-8.025159270086226e-07,-5.910709752871524e-06,-5.986857212195777e-06,5.459886486248682e-06,1.664788036022637e-05,-2.0549332691454903e-05,-8.418398388361434e-05,3.6252757250241546e-06,-7.975025702328004e-06,8.467092352398427e-05,-4.462834637043569e-05,2.928684323520576e-05,1.3555510569429806e-05,1.5571239893694952e-06,-5.38189532393159e-05,-3.098810123184855e-05,-8.22013717586404e-06,-2.661574695069723e-05,-1.8452436237007078e-05,-2.534548609943692e-05,-1.5235300791466794e-05,2.756967382910178e-06,-1.9853397951287183e-05,-0.000273478233208086,-0.0002303729623051,3.9458274841308357e-05,3.163693314891695e-05,-0.0001896316722287966,0.00019945835663100545,-0.0002483594215522396
56,-0.0013714968147924373,0.0005127939127259356,-0.00021839950044276577,0.00022290116649562966,-0.0004768270557209571,0.00023619199203232317,-0.0001279762235738465,0.00012057110414666949,0.0005699254698672535,-0.00017698690042657343,6.663647748655906e-05,2.7862645811953345e-05,-9.3185295492914e-05,0.00010917146327132247,0.00015240200495315995,0.00047690989607471624,0.00047315985469494873,0.001458285218578275,0.0008716300382452503,0.00016727285870050867,0.000928781800350901,-0.0009224940154512051,0.0003756385738566788,0.0026307267657781053,2.2164845870710935e-05,1.17656032917635e-06,0.0005968223183842026,-0.00026389299812963396,2.0427724062387903e-05,0.0013337499004299367,0.002059803170672921,0.0028766120894480503,2.9524882971226222e-05,-4.084433539439025e-05,-0.00021850153551263574,-5.3694692708692995e-06,-5.745685706704747e-05,-1.6605449935139067e-05,-2.0891933117929014e-06,1.4673855345118757e-06,-0.0005462977845790025,0.0006077633065692462,0.00013354673223980334,0.0007836939924854377,0.0007432022337186122,0.0009415634607864618,-0.0005794622130313169,-0.0002498202404733435,4.051537331888247e-05,1.8347370422459761e-06,-1.5507057561708508e-05,1.2636437254434031e-05,-0.00013006844763028606,9.943873195324314e-05,-4.764785200862082e-05,-5.025100910055521e-06,-4.122696690637771e-06,-6.814326270151377e-05,-1.422262166515665e-05,-1.96133377188155e-06,-3.192914744554338e-05,-8.44277062658425e-06,-2.8064064050184977e-06,-1.2960979493992675e-05
57,-0.0001404447070622843,0.0028525287822141494,0.0031200728173983302,-3.127223354274647e-05,-0.0007456763316009014,0.00017849065489687968,0.001705751580707098,0.00014823220543942308,0.0002910838288775955,2.8796367726084642e-05,6.254194146495619e-05,0.0017073699983499808,2.491171077146652e-05,0.00015160592935853305,1.4390228158338743e-05,0.00023187823214773268,-4.100900585368449e-05,-6.845441915218698e-06,-2.243376131785266e-05,7.5424500441140494e-06,-1.3378969693584452e-05,2.280149166866516e-05,-4.536873203213417e-05,-3.3812376402198822e-06,-0.00014709769669225638,-0.0009161092467227212,-4.226777513148527e-05,-0.00014549897888958642,-5.538509053698659e-05,9.584224830242795e-06,3.267344781908139e-05,3.786031472476454e-06,0.0004981251086218873,-0.00031173633316816044,0.00018114558720992472,-5.595815383781568e-05,0.0001342862339343029,0.0003340143268391238,-4.332853575884048e-05,-0.00033945451348514703,-5.673806546096558e-06,-8.314721665140216e-06,2.7328477067460162e-05,2.0523192518849674e-05,-1.9044189129847718e-05,1.1886833077768609e-05,-7.888775760836126e-07,-8.307271084542876e-05,3.6521483275850556e-05,-4.859925326654916e-06,-2.142622814340546e-05,8.829569412487716e-06,-6.7785129708771795e-06,-4.315123719683973e-05,-1.426116894867866e-05,2.757611416153769e-05,2.2361086586771442e-05,2.1345976550701228e-05,-7.564422942824761e-06,4.897809634776615e-06,-3.341825331671234e-05,5.8459275859875166e-06,4.4437030614435025e-06,4.278401197053489e-07
58,-0.00044813802686788644,-0.00017681768385030422,-0.00030485654281357295,-0.0010670645762298034,-0.00039907431198378887,-4.878905365022197e-05,-0.003633482981536347,-0.004775778721954863,9.725975283118453e-06,1.3133731939021295e-05,-3.029229277272449e-06,-1.7939356424035128e-05,-7.266778562026835e-06,1.2847831693746144e-05,3.2517364470117666e-07,-3.5503910759749377e-06,1.6222060736960654e-06,1.7182427947779184e-06,2.1595318438628553e-06,-4.401525198402443e-06,8.811384944587913e-06,7.056078668365657e-06,-3.4098402928492005e-06,-1.1316800521595725e-05,0.0003990157175872283,-0.00015914642204672207,0.0002572243496523078,0.00013533689207950186,-0.0006555460267147788,-6.832914837335934e-05,3.621739856267273e-05,0.00023625664791818342,5.066647367959686e-06,-4.355937747631434e-06,-1.206488932595327e-06,0.00011854454622430184,-5.320251240568515e-06,-9.82074919393748e-06,-9.091476262628519e-06,2.9433834350719117e-05,-1.3545408087257496e-05,-2.9531702146690178e-05,-7.648494536587823e-06,-1.262772386356602e-05,-2.1120501776658605e-07,-1.3528991553740094e-05,-9.405789738991964e-06,-4.9130264985338124e-06,5.8010978213787735e-06,-2.6224528328844746e-05,-5.563209622592995e-05,3.549349257498936e-06,2.786769705306664e-06,-3.374544745784404e-06,-1.0217397899928987e-06,-8.80645998453936e-06,-3.0257312928213044e-05,1.1630482592494205e-07,4.2740571296818345e-05,2.6119967638434103e-05,5.8321818961935986e-05,-2.7313323344213537e-05,1.6095779709892243e-05,0.0003483699539960466
59,-4.086517176381257e-06,-2.456165976430286e-07,-1.470921403271213e-06,-2.910193624131181e-06,8.639036598851775e-05,4.754480669080155e-07,1.074348465871429e-05,-8.616659600851067e-06,-0.00011891429707155097,2.0241585828488955e-05,3.7436010473852057e-06,5.2179320383882235e-05,0.00013874041832099483,1.5360824132347224e-06,-2.8026306023031103e-05,0.00028201786138243453,-0.00010599549544059091,-7.079011302883784e-05,-0.00020333265854141107,-0.00011289227059331811,-4.893351914519307e-05,-0.00019989377361233248,-0.00015191632812305587,-0.00013059377670288108,-4.264762846090397e-06,6.77032996032172e-05,-2.3568080643471456e-05,-1.940813104990579e-06,-0.00016125582032284049,2.8862791546318893e-06,1.2335130723854333e-05,-2.252196861525586e-05,9.963573035589102e-07,5.158074831560263e-06,-0.0001373008146124407,0.0001422914408021085,-1.5892972380426032e-05,2.0444014314873813e-05,-0.00032378455339852295,-1.2103783882269627e-05,7.588953032330096e-06,-9.944694021997774e-06,-6.560046794050828e-05,-1.4583185567696474e-05,-1.1081665249192934e-05,-1.6362990363171138e-05,1.8837719650590584e-05,-5.7441450781705366e-06,-2.0114547115257e-05,-2.3605428257226748e-05,-9.130118256906604e-06,1.7485881255845664e-05,-8.68440937187471e-06,-1.603036613787595e-05,-6.364083896249226e-05,-1.9438943620453323e-05,0.0001608638440148305,0.00018199823670468477,0.00022480649463200986,-0.0004292787131616656,0.0006625288623874465,4.0473069174616383e-07,-0.00015409518096406812,0.0006456698401499602
60,-6.772704043630201e-06,-3.2074118064612847e-05,-2.5118306531740118e-05,-1.3311156782054131e-05,2.3638798018633975e-05,-3.559104466842464e-05,-7.258633435785122e-07,2.899336612830566e-05,0.00011870820643538142,-0.0004699351423877771,1.9030045654811836e-05,1.7735917689443366e-05,-0.0002806732210062305,-7.026680445267522e-05,0.00036746364528850086,-0.0002520690530033424,-0.002752607151613397,-0.0001468274552943336,0.0003475950936139641,-0.0002722639148518161,0.0005201242737850932,-0.001719888994249248,0.001542782379409022,-0.0001869019815477318,8.542658918995001e-05,0.006000191478405969,0.005426697811837924,-0.0001293279356875661,0.0011349572973736283,-0.0007657641071384256,-0.002304036738508839,-0.0013397750207933324,3.0234203500252696e-06,-1.8310496362590525e-05,1.5429015886989594e-05,2.270255048395972e-05,3.598403122466098e-05,2.9428530547561243e-06,8.481286339838527e-06,9.064704684883557e-06,-1.4980718240896985e-05,-4.8644083031155584e-05,2.4411132780169882e-05,-2.1987547308704926e-05,-3.444959046477403e-05,-4.075480214620422e-05,-6.530193959252534e-05,6.303475317307504e-06,0.0009984323533914847,-0.0003344376208418491,0.00026295548778469284,5.95925217967967e-05,-1.440310882309519e-05,2.3744874081368234e-05,-0.00024944139739214733,0.0006220583188331723,0.003749483722751424,5.13994087607161e-05,0.003561419955754686,-0.0005604463108515357,0.00030722254413669675,-0.00015501996849553364,0.0008653089151544102,0.00016665913290896995
61,0.0012968637175479187,-0.001944069134987005,-0.0003419811442746924,-0.0005097692295656346,-1.876232987743391e-05,-0.0033586712206824343,-0.0010035846192957983,-0.00022619053468865845,2.629373033167592e-05,5.4553403692385846e-08,3.0322600219207465e-05,-7.100150746975895e-08,4.630220138426585e-06,-2.143872996506104e-06,7.5606976525258735e-06,-6.951770540008615e-06,2.4668998637714634e-07,2.1436204346472967e-08,-2.058008212154192e-05,-6.85705976968213e-07,5.868216187267192e-06,-3.7919666807523407e-06,3.041478536902624e-07,3.4396426152339545e-06,-8.485074770660191e-06,-3.7710419145681436e-05,0.00011948609756210701,-4.077311289512134e-05,9.313983432316544e-06,-1.7877605001812156e-05,-9.88325830233265e-06,3.1092409360203795e-05,-4.398507081856446e-05,-6.102057079134945e-06,-1.887017387455296e-06,-1.3944519273300656e-05,-0.00014175600924734244,-1.6021147622894297e-05,5.204041125412812e-07,-8.681441767743889e-06,-1.2819355322141693e-05,-3.848742630521661e-05,-1.74879017522716e-05,-6.723564938973008e-05,-3.015755091683e-05,-9.966856342247971e-06,-2.5216868873368098e-05,-3.0118024955359033e-05,-2.4170251721043092e-05,-1.3935363898845306e-05,2.001554278741998e-08,-2.1096445241219347e-05,6.694409806848265e-06,0.00019266140663017623,-7.098155506586539e-05,-1.1723930552861524e-06,-1.9282860271000868e-05,-2.9848414962557116e-06,-7.824183015500692e-06,2.14223134315387e-06,-3.73671873141024e-06,-2.733277062238763e-05,-5.029647027032035e-05,7.664121813692864e-06
62,-3.631368784583795e-06,-2.90320081225176e-06,-4.676767324996746e-05,-2.8302608910246238e-05,-1.290983567803373e-05,-9.564524990013186e-06,2.3374618109875166e-07,-5.8800992319137166e-05,-6.95810984756976e-05,-8.869019605345844e-05,-4.0070485260527176e-05,-4.6792929455382744e-05,-7.59605634009949e-06,-0.00015347892955198185,-1.5439181509664133e-05,-2.0421788854110716e-05,0.0003123758202892195,-6.042193558256296e-05,5.25268457703632e-05,2.5466337042343748e-05,0.00022303249876377932,-7.330967208086202e-05,1.0605585777156278e-05,8.506163702172887e-05,2.5012230469006506e-05,-4.6633057675145735e-06,2.265380600751726e-05,2.5204177630147216e-05,-1.924080868898645e-05,2.896078562331773e-05,-7.637981641088958e-06,2.259672698326487e-06,-1.5666676779922213e-05,-2.1099034002254543e-06,-1.0276244858562049e-05,-1.7503813161629804e-06,0.00027816982592566715,-1.0296007839292738e-05,-2.1342251260399693e-05,-1.2375035528411873e-05,1.4615766072674622e-05,9.226881093898458e-06,-1.1275632906767488e-05,3.07620581929611e-07,1.7781631421234063e-05,2.6767536745231407e-05,-2.2554422839204743e-06,-2.398455547078722e-06,-2.8912041146869037e-06,-8.415935908335877e-06,-6.139783535960515e-07,-5.85186279426155e-06,7.3235418836983124e-06,-8.30388675301761e-05,0.00014216212903038627,2.051245863154701e-05,-1.3329720093030522e-05,9.851814326593168e-07,-5.640720917005717e-06,-2.1897130093329047e-05,-3.752535430052175e-06,1.9662334757333547e-05,6.170090982471767e-06,-2.3712041014331616e-05
63,-8.650660767388325e-06,9.59394846932209e-06,-2.9730089640206887e-05,-9.143756607836677e-06,-0.00025203268406755256,4.127899468955628e-05,-7.032842959387113e-06,-0.0004006240327479432,3.355097467615712e-06,1.338174787618285e-05,1.1321599200621415e-05,7.99838769233706e-06,1.6735266830964152e-05,1.04709070617536e-06,2.7168605287194046e-05,5.577302585213937e-05,2.1283151739732463e-05,-1.6201855772652239e-06,0.0001225693751189657,2.034816701533153e-05,3.481517403812801e-05,1.5297683618884408e-06,-9.84385862188811e-05,-4.1252854516956e-06,-1.752528093625097e-06,7.360289662562791e-07,-1.9049871776062133e-05,-2.0779543003799583e-06,1.0353781409149427e-06,9.0076256606366e-07,-2.6575842146175224e-07,-1.1179154202093503e-05,-0.00013698662741709833,9.36530404171671e-05,1.6632726636989798e-05,-5.019317239018074e-05,5.564447176658419e-05,6.244697813260417e-05,6.342388815798914e-05,-2.6125018879525603e-05,2.4942902185145326e-05,7.16518547574531e-07,2.4631114329459547e-07,1.5213201611723032e-05,-9.209422741906272e-06,-3.080953985957469e-05,2.2886541940398926e-06,1.6079236895349657e-05,-1.4112662460839656e-05,-3.585187812983072e-05,-3.1598038592642204e-06,-1.1931157718265878e-05,7.74178464533649e-06,-9.268774824629574e-06,-5.3033611531983396e-05,-7.00615030729056e-06,0.0003463191501164836,2.934771069025269e-05,0.0001336720030186527,0.00018368939221915728,0.00027501280024900366,0.00016693644604440322,0.00029365289009223694,0.0004435575614541289
64,2.1014173152083762e-05,-4.433221736193142e-06,-2.9802827511803764e-05,-1.5816067234959591e-06,-1.1624421103530124e-05,8.154976165899865e-06,-1.3373160766343916e-05,-4.799310433659896e-06,0.0016085424665677327,-4.15919190746257e-05,-1.3898994963047657e-05,5.470127877542933e-05,8.85644201504928e-05,4.575717247139056e-05,5.606890229855654e-05,3.095804634740577e-05,3.096284502647304e-06,-4.7636360435138195e-06,-4.448880583555481e-06,-1.844965805441506e-05,-5.762960951208346e-06,-3.922983246335244e-06,-5.458939378542978e-06,-6.2903105202368005e-06,-0.0018544783026485131,-0.00035257460707324706,-0.000510337999311545,4.388518252615669e-05,-0.00037958056239758637,-0.0002046540632086269,-0.0001294228990199176,-0.00012968859430087103,-4.665326263944795e-06,-3.3789014412184888e-06,-5.810347906623817e-07,-3.1382098036276374e-06,-1.2158842410067926e-05,-3.192794777579227e-06,6.918306067840758e-06,-3.867419594423465e-06,-0.00046312202841548557,-0.0010957232976363902,0.00016759058176460422,-0.00020525010965638358,0.00019068637136685434,-2.5963379164875396e-05,-0.0003652491811978607,0.0032187720476570796,-0.0009506031618279957,-0.0016254590729535693,-0.0006129317364450247,-0.0002500525975631463,-0.00037782071000438727,0.0008020986944942116,0.00030695078736645123,-0.0020291502192869024,1.7774307121662835e-05,8.514422481342533e-05,-1.5400728936926304e-05,0.00014233936445187832,8.553569599733312e-05,-6.850947768000665e-05,0.00034515736466746974,2.9002584643280268e-05
65,0.00032279451014631863,-0.00012347657801740913,0.0004095182580462987,-0.0008331234172239128,-0.0014006566193144187,-3.9698713916843894e-05,5.10175349348659e-06,0.0001548912565586932,4.862987641559716e-06,4.160454717734522e-06,4.322536415974145e-06,-2.9704454591705795e-06,5.8360776658759054e-06,7.198081683302495e-06,5.887221481832268e-07,8.742384991403609e-05,-6.266569687150449e-06,2.6792887661416913e-06,-4.27461276619838e-06,1.048208293268286e-05,-1.775246050397979e-05,-2.1551120079143055e-06,-3.787875175475039e-05,9.842343249524528e-07,3.160814107470898e-06,-5.918444465782551e-06,-5.2232863539357775e-05,2.0710088438901085e-06,1.312211408453462e-05,-4.485375800377037e-06,-3.0375638250575925e-05,1.5004206511927119e-05,-1.602657770706231e-05,6.472748720039475e-05,1.101202126276994e-05,1.2398523799441291e-05,-1.3389829861921523e-05,-3.6041425951452884e-05,0.0001339498212781974,-0.00015773864115698779,-2.184636512044807e-05,-5.013988179675102e-06,-2.015470448186982e-05,-1.514690407251836e-05,-3.4183642621784134e-06,-1.5174938460532603e-05,-1.914016271041384e-05,-4.616455506468577e-06,-1.3425693673595747e-05,-1.7072437173222745e-05,-1.2107446032055246e-05,-1.8067279104457043e-05,-1.841935060791661e-05,-7.70206926232558e-06,-3.250328413510414e-05,-1.5124031421487817e-05,-2.554791458583691e-06,-6.303342722230306e-05,-1.6718345173334747e-05,-7.528369709601853e-06,-1.0579824447628477e-05,-3.842239157627532e-05,-1.9266443737479895e-05,-3.286438473200294e-05
66,0.00010281775967548845,-0.0002334451271315778,0.00026695809121859396,-3.1689466056178026e-05,0.00010488093909570334,-6.881128933469962e-05,0.000907459501492774,-0.0001489494816731624,-4.651864706459382e-05,-3.9442868556007437e-05,-5.181184259511509e-05,-1.5185546066802639e-05,-9.411245079364332e-05,-3.6420395313660156e-06,-1.8727034330369075e-05,-5.178885944819422e-05,-2.727038779511513e-07,-6.293846389003379e-07,1.061518313521575e-06,-4.737495870912033e-06,0.0001051405728873583,-1.3998756974423311e-05,-3.224459745117529e-06,-6.027393421884438e-06,2.7474205372693747e-05,0.0007148768942234914,1.3546165773423894e-05,-8.699979822514437e-05,-1.2700840578246008e-05,3.2749721559425465e-05,-6.72935808108617e-06,-2.9840711819926474e-05,0.00013083118503376672,0.00012489496651342129,0.0008097583964719593,6.619594612363977e-05,1.567905232057711e-05,0.0009268582877466238,-0.001374961208488981,0.0007376347557973043,-5.1092040740857344e-06,8.757589227064226e-06,8.622215966046477e-05,5.8723708330569546e-05,2.9801564701530686e-05,2.0058478339231297e-06,3.0278654421788448e-05,-1.5481043670139407e-05,-1.0803341865541948e-06,5.807980137354615e-06,-1.7204527127564772e-06,-9.989334365065943e-06,-1.9105561708995785e-05,1.1345592595762412e-05,-2.793740417997493e-05,6.108592122286006e-06,2.395349033808831e-05,-6.572472847114405e-05,1.4325445991447192e-05,-1.6521599333164792e-05,-1.343882690041855e-05,4.88328731666177e-05,-2.464677317667903e-05,2.7306125325669736e-05
