layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
49,-0.0002826509021577429,0.0005911191304524775,-0.0008279709588913667,-2.547672816686193e-05,0.0006314232235863095,0.0011971337454659572,0.0007620311918712809,0.0008401870727539047,3.2283010936929574e-05,3.385543823242426e-05,0.00011757441929408094,9.454431987945144e-06,3.849040894281713e-05,-2.0623207092275927e-05,-2.025422595795655e-05,0.0002242497035435238,-9.332384381974494e-05,-3.23170707339234e-05,-0.00012033326285225067,-4.73175730024031e-05,-2.653542019070277e-05,-3.479917844136036e-05,-9.760118666149304e-05,-1.6183370635625697e-05,-5.795842125283812e-06,4.48560430890026e-05,7.052400282450578e-05,2.4664969671344677e-05,5.320069335750491e-06,4.775751204717638e-05,-4.117119879947875e-05,2.007825034004423e-05,-2.280871073405781e-05,-0.00010810011909121439,-0.00012371369770594587,-2.2757621038519384e-05,-6.739866165887266e-05,-3.133501325325895e-06,-3.9486658005475e-05,8.219764346171282e-06,-2.492041814893564e-05,-5.4873171306794435e-05,-1.4852909814742578e-05,-3.8095882960720943e-05,-4.713024411870473e-06,-1.2667406172968136e-05,-3.763891401744176e-05,-4.6806676047182935e-05,2.3206075032561908e-05,-5.970682416641733e-05,-8.023920513326394e-06,-9.457270304350969e-06,2.6126702626555743e-05,-4.4459388369607e-05,-7.492020016625437e-05,-4.552659534272306e-05,0.0007097153436569905,-6.598234176635505e-05,0.0004977271670386905,-3.836268470401793e-05,-0.00024450392950148574,0.0002166657220749619,-0.0004588195255824626,-0.0016585758754185285
50,2.671423412503876e-05,2.6475815545933635e-05,9.538162322286467e-06,-1.4180228823710937e-05,1.6526097343080327e-05,9.859601656598845e-06,-1.2231015023727923e-05,3.986841156367944e-05,-0.00017151378449938324,-1.232113156999518e-05,-2.6612054733994943e-05,-2.4812562125065587e-05,1.5908763522188485e-05,1.8117683274404154e-05,-3.620556422641942e-05,7.299014500208847e-05,-2.540293193998404e-05,3.8090206327910337e-06,-1.2761070614769645e-05,-2.5842870984746743e-05,-1.1137553623748594e-05,-4.221569924127399e-05,1.3275515465512597e-05,-3.87146359397358e-06,1.8119812011720237e-05,3.16472280593065e-05,-1.3069737525211845e-05,-3.360566638764253e-05,-4.1209516071120365e-05,-0.0002147583734421476,-1.6746066865690378e-07,-2.0199588366922556e-05,-0.00011743818010602844,0.0014868236723400287,0.00020231519426619046,0.0008145286923363095,0.003184954325358081,-0.0003795964377267035,0.002126875377836681,0.002626328241257438,3.436917350406455e-05,3.0108860560823817e-05,-2.102482886530152e-06,-1.3994319098332192e-05,-1.011859802969729e-06,5.483627319340997e-06,-1.0047640119270168e-05,-1.024632226848976e-06,-0.0003136850538707918,-6.858507792154708e-05,2.7997153145920082e-05,-5.430266970679278e-05,5.023820059634698e-06,-8.785156976607217e-05,-5.029354776654539e-05,-4.0332476297843225e-06,1.4470091887870877e-06,-2.912112644739776e-06,3.0841146196627265e-05,1.4515150161021019e-05,1.3555799211776642e-05,5.3451174781435114e-05,2.998681295480664e-06,-1.8835777328179987e-06
51,-0.0006240208943684857,-0.0006893986747378389,-0.0002895991007486943,-0.0007265181768508176,-0.0009162085396902761,0.0006514844440278512,1.4089402698334036e-05,-1.5849158877423804e-05,-0.00015236082531157143,-4.730905805313639e-05,-0.0001152129400344238,-1.542908804757107e-05,7.543535459604348e-06,-5.4535411653058286e-05,-3.3086254483164455e-05,-0.00010143007550920879,3.677890414282422e-05,-4.414717356363306e-05,-8.492242722283808e-05,4.90461077009152e-06,-7.798558189755513e-05,-6.82444799513916e-05,0.0003645930971418198,-4.4073377336769195e-05,-0.0016840071905226905,-0.0008879616146995858,-0.00019464038667222857,-0.0005862712860107505,-0.0021763302031017526,0.0002539498465401809,-0.0002396220252627371,0.00012540817260742009,1.562883456548561e-05,-1.0626656668513534e-05,-2.8871354602629105e-05,-3.0914942423488914e-05,-9.718395414809229e-06,-4.995436895460669e-05,-1.1104912984930081e-05,-9.90572429838768e-06,5.2480470566514776e-05,1.3797056107298605e-05,6.079673767089233e-05,7.09011441184215e-06,1.274936255953162e-05,-6.688492638732374e-06,0.0001026150726136713,5.483627319335013e-05,-1.9875310716176233e-05,-2.7865881011593338e-05,-0.00013681252797443277,-2.4006480262381137e-05,-7.56978988645393e-06,-2.7420974913100388e-05,-1.861935570126027e-05,7.023130144392544e-05,0.0010449545724051333,0.007445562453497024,0.00014164334251767142,0.0026850019182477715,0.00010245186941963824,-3.615447453090298e-05,0.002496526354835147,0.0018117995489211332
52,0.0009865079607282333,0.001302724792843771,-0.0002261797587076835,-0.0010857355026971714,0.0013219288417271238,0.0015579405285063238,0.004026867094494048,0.0001655306134905095,9.74337259928317e-05,7.61577061244311e-05,-9.038050969441643e-05,2.294778823851319e-05,-6.825583321708096e-05,8.151786667960297e-05,2.3912815820647775e-06,7.445471627370132e-05,-0.0004842849004836285,-0.0005282447451636905,1.9959041050507293e-05,-5.208878290086193e-05,0.00039097240992954263,0.0006931849888392857,-0.0036446707589285715,0.00035771869477771434,-0.003808975219726571,-0.0011947268531436,0.001221157255626862,-0.0022564842587425573,-0.005922408331008186,0.0005931854248046809,-0.0010018348693847656,0.0014568283444359193,-4.598356428599659e-05,-5.5471346491854154e-05,0.0024272827875046477,2.9495784214582285e-05,0.000509262084960938,-0.0004334222702752953,0.000252167383829735,-7.686160859597695e-06,-1.719594001769365e-05,-2.444500014844882e-07,3.7692842029310994e-06,-1.2074198041634483e-05,-3.247033982048372e-06,1.0504609062563038e-05,-1.3623918805565562e-07,-3.0211039951863912e-05,-0.00017538524809337615,0.0007278124491373692,-0.0003293355305989619,-0.00010413215273902142,0.0002489089965820302,0.0023719242640904046,0.0004730224609375,-0.0011870974586123523,-0.00046157836914062847,-0.00010005633036294087,0.0038522992815290145,-5.5352846781399375e-05,-4.3614279656178544e-05,0.0002180735270182286,-0.000132651556105821,4.896095820782094e-07
53,-0.001616069248744419,-0.001457577659970238,-0.0008811950683593713,-0.0012375967843192047,0.001203627813430062,-0.000235784621465781,0.001305534726097476,0.0006369182041713143,1.6575767880485122e-06,1.3088896161028934e-05,3.107530730112224e-05,-1.0311603546147042e-05,-5.4177783784410116e-05,-1.294839949835629e-05,-2.2116161528078568e-05,-1.378286452520521e-05,0.0003622600010463074,0.0006998607090541367,-4.35511271158701e-05,-2.489203498475837e-05,-7.545380365281534e-05,-0.0002881004696800667,-7.720220656608634e-06,0.00046264557611376534,-9.465075674499529e-06,6.788401376632405e-05,-3.349213373092232e-05,0.00017908641270229745,-6.259906859632543e-06,1.6978454022149217e-06,6.852263496036515e-05,-4.371007283528378e-05,-0.00010321111906142147,0.00028846377418155077,7.087843758719636e-05,0.001023161978948695,0.00045041243235271886,-9.718395414804802e-06,-1.7484029133989436e-06,0.0003014064970470667,3.4093147232413165e-05,-4.156714393979101e-05,-0.00024196079799105712,1.3226554507298585e-05,2.7792794363834217e-05,-6.247134435751511e-06,8.342876320788752e-06,2.2195634387789804e-05,-4.620495296659329e-05,-5.842106682911457e-05,-7.586252121697636e-05,-5.537910120827068e-05,-6.384792782010861e-05,-1.3635272071466436e-05,-2.367155892507433e-05,-7.352374848864017e-05,-7.868948436916391e-05,7.126231988272655e-05,-0.00018573800722756665,-2.193450927732857e-05,-0.00013556934538339318,-8.495648701984159e-05,-2.662340799961201e-06,-5.979765029178831e-05
54,-1.9334611438565403e-05,-2.576730081012036e-05,-2.8491020202634334e-05,6.607600620811903e-06,-3.3196948823470685e-05,-4.676977793374819e-05,-5.177089146197329e-06,-2.621930269966841e-05,3.0438105265305426e-05,-0.005385989234561015,-8.774939037506049e-05,-0.001109191349574506,-0.0007388591766357344,-0.0037638346354166665,0.0001448790232340636,0.00023375238691057565,2.1794012614665895e-05,-3.817535582036475e-06,1.0727416901361078e-05,7.196551277521271e-06,-4.395132973083566e-06,2.5331974029576705e-06,1.1716570172983007e-05,-7.77131035212578e-06,0.0014830089750744048,0.00012002672467912112,0.0005808330717541001,-3.780637468609034e-05,-8.888471694219158e-05,1.215934753418326e-05,-1.3833954220718196e-05,0.0015274229503813284,0.00014811470395044362,2.0435878208716228e-05,6.308158238723335e-06,-1.7149107796816562e-05,5.812872023828568e-06,6.339663550968572e-05,2.454292206537543e-05,1.681844393413195e-05,-1.1126200358065184e-05,-3.229968604586168e-05,-4.7110375903886124e-05,-6.835517429168637e-05,-4.5753660656145534e-05,-6.826150984990733e-05,-3.497089658463722e-05,-3.1455641701097664e-05,-5.788320586793574e-05,-2.3768061683291477e-05,1.6459396907260543e-05,-0.00011214755830311325,-3.7145046960725724e-05,-1.505443028040357e-05,-1.78132738385858e-05,-3.6885341008482814e-05,-5.848776726494462e-05,-3.6204145068202155e-05,-7.144042423792816e-05,-3.1652904692145235e-05,-9.923250902266685e-05,-7.143474760509465e-05,-7.013479868569728e-05,-2.8865677969792745e-05
55,-0.0015549489430018678,-0.00013039793287004508,0.00030258723667687617,0.0010821705772763113,-1.8159548441560978e-05,-0.00016039893740698094,4.858168817700336e-05,-0.00960109347388857,1.0975769587920293e-05,-6.4971901121606e-05,3.0947583062303856e-05,0.00021434965587798603,1.6639629999841854e-07,1.1824426196866477e-05,-1.1580330984941954e-06,5.378609611859655e-06,-0.0006559916904994437,-0.00010264203661964172,5.896886189779596e-05,-0.00024393626621791427,-3.916876656673318e-06,-0.00010178202674502566,-0.000417743410382949,-3.519867147717279e-05,-0.0005701382954915239,-1.4359042758027587e-05,-1.3338668005808695e-05,-3.9384478614436536e-05,-1.9882406507198312e-05,-0.0001892589387439381,-1.5369483402718265e-06,-6.1548891521634026e-06,-8.507995378402396e-05,-3.252001035779954e-06,6.653191078282366e-06,-2.3296901157926342e-05,-9.436692510326428e-06,-0.00011662642161050925,2.338772728337803e-06,3.6245300656275344e-05,-0.0007705688476562475,-2.4213677360893497e-05,-1.3283320835660863e-05,8.467833201090227e-05,-3.914038340251541e-06,-2.6577994936984305e-05,-3.669517380850923e-05,-5.003242265610765e-06,1.5297106334158878e-05,-7.432415371849289e-05,4.924478985014861e-06,-1.7915453229618607e-05,-1.4178100086387109e-05,-4.4724770954671076e-05,3.728412446521756e-05,-3.0983062017534e-05,-0.00018315088181266722,-0.0005680265880766428,-0.0020843801044282506,-7.203647068568162e-05,-0.00042343139648436665,-0.00042890367053804334,-0.0001879192533947095,-0.0002989144552321667
56,0.005755174727666943,0.0010379609607514858,-0.0003766786484491325,0.0019454956054687526,0.0006564004080636143,0.0001881917317708381,-0.00046403067452567147,-0.0005576724097842286,-0.0003722054617745476,9.219987051827955e-05,7.993834359304714e-05,-0.00010490417480468093,-2.1281696501219535e-05,-1.0967254638683955e-05,-0.00018033527192615358,0.00020594823928107143,0.0006092162359328619,-0.0016370500837053572,-0.0006262461344401048,-0.0008772895449683714,0.00042570204961867627,0.002407255626860119,-0.00013042631603422868,-0.004418146042596729,-1.4532180059520238e-05,1.677445002964952e-05,0.0010252453031994048,-0.0022720155261811716,-2.5431315104153857e-05,-0.0011998131161644334,-0.0007172539120628762,-0.003079266775222035,4.686628069195773e-05,0.00020904768080937745,0.001415615990048362,3.920708383832719e-05,0.00020141260964529826,5.6952238082878295e-05,0.0001357183569953469,0.0004717849549793038,0.0010036286853608621,1.1989048549109538e-05,-0.0013614836193266333,-0.00044613792782738576,0.0002584911528087714,-0.0003014064970470572,0.0015317371913365,-0.002963156927199595,0.00011733600071498608,-2.291656675793054e-05,0.0003922014009384974,1.9675209408728348e-05,0.00014033204033262267,0.00036464418683732243,-1.4691125778900008e-05,-3.513835725323181e-06,-7.054635456632545e-06,-0.0001158487229120128,4.6420665014346934e-05,2.230916704450633e-06,-2.3501259939990253e-06,-6.783576238723176e-06,-4.501569838739473e-06,1.1381648835688131e-05
57,-0.00037097930908203754,0.0019527616954985191,0.004032180422828304,-0.0006176630655924489,0.003658612569173181,-0.0005499521891276048,0.003341039021809905,-0.00017656598772321428,-0.00020926339285712856,-6.8526892434968e-05,-0.00018665904090516615,-0.0021990821475074383,-6.499744596935007e-05,-0.0002588998703729524,-0.00011091005234490394,-0.0035701025099981404,5.187023253706683e-07,-0.00042175678979782715,-9.809221540166666e-06,-2.0350728716170126e-05,-3.1164714268267194e-05,-4.172892797559832e-05,1.3169788179095448e-06,-2.8099332537356823e-07,7.683890206471427e-05,0.001447041829427081,8.600666409446722e-05,0.00017911479586646907,6.342218035742323e-05,0.000381503786359508,-0.0005181630452473904,-2.831788290114124e-05,0.0018321446010044666,2.213886805811737e-07,-0.001386665162586029,4.974717185610938e-05,0.0007095791044689334,-0.00019295726503644345,-0.00011993589855375638,0.00028996240525018096,4.4096083868137945e-05,1.5114034925054749e-07,-7.369830494834935e-05,1.7488286608733948e-05,-1.976887385048878e-05,-0.00010090782528829346,1.9174601350504087e-05,5.877017974853784e-05,0.0001252662567865263,1.1449768429707477e-05,1.772812434605189e-05,0.00022563480195545316,0.00014943452108474184,9.883869261969507e-05,0.0001827591941470068,3.892609051294335e-05,7.117078417817627e-06,-4.473186674568007e-06,2.469902946835726e-05,-3.153369540253406e-06,-2.951849074523811e-07,2.1568366459438374e-05,1.2262946083429027e-05,0.00011490640186128013
58,-0.0002800169445219482,0.0007000877743675571,5.4609207879947636e-05,-0.002078686441693984,0.00013480867658342754,8.231117611842626e-07,-0.0006007012866792249,-0.00046473457699729273,-8.875415438695667e-06,-7.067407880509828e-05,4.978406996962677e-06,8.628481910347767e-06,-1.6592797778891928e-05,1.0967254638676337e-05,7.087276095441983e-06,-5.625543140231513e-06,-9.543838955105402e-06,-1.3455038978933565e-05,-1.6456558590840147e-05,-2.1100044250477863e-05,-0.0002192202068510459,-2.9413473038442314e-05,-1.5416315623682727e-05,-8.903798602875316e-05,0.0002433231898716572,7.243383498419048e-05,-2.5204249790733387e-05,0.00034473055884951426,0.00021848224458240954,0.0004142693110874673,0.00031505312238421174,0.0005582173665364572,-2.3274194626570676e-05,4.896095820838336e-06,-1.3368470328195054e-05,-0.00018203826177687276,-2.3057063420611674e-05,-1.799492608932448e-05,1.8571104322160843e-05,-3.762472243534033e-05,4.1473479497997244e-05,3.6258782659237174e-05,-2.9052297274269266e-05,-2.0484129587798827e-05,-2.071119490124407e-05,-1.4960765838616501e-05,-8.828938007353693e-06,-1.3482002977022214e-08,-2.61777923220674e-05,-1.1261020387856562e-06,5.449567522392831e-07,-1.1835779462540513e-05,-8.367924463179721e-05,-3.2525686990632504e-05,-3.701164608908154e-05,-2.718255633398648e-05,5.730277016049637e-05,-1.8603744960964926e-05,-0.0002697308858235525,-3.146557580856141e-05,-8.291999499002555e-05,-1.9775969641546563e-05,-3.333744548615806e-05,-0.0001569475446428524
59,-7.083018620811597e-06,1.0884943462641272e-06,2.1429288954961884e-07,4.904255980531992e-06,-9.235030128842324e-05,1.138661588941123e-05,-3.9914534205474816e-05,3.2981236775712875e-05,0.00014613923572358574,-2.4313018435515446e-05,-1.9492137999761374e-05,-8.814675467353867e-05,-5.0862630208285626e-06,-7.516997201100364e-05,-7.402329217829309e-06,-0.0009031749906994048,-0.0001897811889648339,3.7093957265218555e-05,-0.0007374173118954554,-4.397829373676917e-05,-3.0653817313040186e-06,-0.00028478815442038784,6.54004869006862e-05,-0.00012250741322834187,-4.020759037561633e-05,-5.2156902494887945e-05,3.32452002025838e-05,-4.3244588942742185e-05,0.0005679357619512712,-0.00013178303128197168,-5.4518381754535565e-05,-3.3265068417499856e-05,8.468826611836706e-05,5.2006471724736966e-05,0.0012458619617280525,-0.0005664825439453143,6.94564410618281e-05,4.643272785913719e-05,0.0008758363269624333,0.0001690841856456861,-5.8886550721657945e-05,-1.777069909231676e-05,-6.220454261416481e-05,-1.4218546095342737e-05,-8.849870590929128e-06,-7.126444862001272e-05,-9.871096838087012e-05,-3.931068238756879e-05,2.0776476178903973e-06,3.3534708477198486e-05,-4.129750388008612e-05,-2.9512814113068126e-05,-4.802431379046949e-06,1.684682709830326e-05,-5.263941628591686e-05,-1.68141864594852e-05,0.0024781000046502953,8.726119995117188e-05,0.0035493373870849544,0.0014229729062035,0.005551111130487353,1.107652982083148e-06,0.0016381399972098237,0.0033327738444010376
60,-0.0001451401483445,-5.090520495459671e-05,3.0267806280223214e-05,-1.3442266555056852e-05,-1.4259701683396422e-05,0.00023913383483887852,9.627853121074316e-05,-2.8269631521975513e-06,-0.0008124396914527523,-0.0017096201578776,0.0003544489542643128,0.0004313786824544286,0.0013133911859421455,0.000605537777855281,-0.0011780148460751477,-0.0011968385605585015,0.0013347693852015987,0.00038056146530878094,0.0017913296109154117,0.007540759586152579,0.001437641325451081,-0.002860489345732197,0.0031267801920572902,0.0019465855189732143,0.0028345017206101238,0.024510701497395832,0.010874339512416295,0.002713339669363843,0.006910051618303571,0.0012632551647367891,0.005261512029738657,0.013486317225864958,3.5451991217474e-05,4.4311795915875514e-05,1.8698828560981625e-05,-1.9870343662434096e-05,2.5573230925074595e-05,-2.4193099566918984e-06,-2.168331827435192e-05,3.928797585623307e-05,-5.941731589181231e-05,-8.325775464376365e-05,2.0572117396768155e-05,1.4327821277430813e-05,-5.289060728889781e-05,-9.292080288840302e-05,-4.547550564720651e-05,-1.9402731032590255e-05,-0.0012444087437220952,6.297088804698709e-05,-0.00015304202125186194,0.00041304883502778493,-0.0001431873866490065,-0.00017170679001580954,-0.00010398456028531004,0.0012756529308500762,0.0004203433082217237,0.0005757922217959438,0.0009978385198684053,0.0026154291062128045,0.000853061676025379,0.0020368099212646467,0.00045444851829892855,0.0007624399094354533
61,-0.0056270417712983665,-0.0016422725859142474,0.0014262426467168856,0.001262664794921876,0.0009213969821021724,-0.0005906649998256139,-0.0004574003673735142,-0.00020989917573474752,-3.5234860011499666e-05,-3.410237176083361e-06,-0.00011382784162247024,-2.3609115963887165e-05,-2.009811855496862e-05,-1.9206177620660837e-05,-5.301975068594567e-06,-1.8879771232594562e-05,-5.8284827641068e-06,-1.9042264847531494e-05,-1.005899338494628e-05,-2.05494108654125e-05,-2.0884332202725705e-05,-5.449567522282745e-07,2.358924774897394e-05,5.892344883514651e-06,-0.00010844071706134518,-8.181163242883617e-05,-4.2143322172613985e-05,-4.688898722328065e-05,-5.212284269787076e-05,-1.549720764143191e-06,-0.00010271299453007136,-0.00011417411622546225,-4.552091870987155e-05,-9.92843082973843e-06,1.057822789464559e-05,-5.236693790981937e-06,0.001577422732398624,-4.711605253593362e-07,-1.0875718934196868e-05,-1.3572829110265586e-05,-2.9744136901124394e-05,-1.6817024775953989e-06,1.219056901477632e-05,-1.817657834007031e-05,-1.2480077289387593e-05,-3.195234707421833e-06,1.784591447739433e-05,-7.320018041700338e-05,-7.481802077503349e-06,-0.0001020601817539772,2.1287373134499695e-07,-7.2263535999071866e-06,8.306474912733157e-05,-9.064447312128094e-05,-0.00011076671736579853,3.3832731701269327e-06,-6.7998965581150986e-06,-5.7118279593318825e-05,-2.0066897074383148e-05,-4.046907027562757e-06,-2.2155897957933596e-05,-8.601234072729999e-05,2.8376068387723758e-05,4.108746846517463e-05
62,-2.3531417051946625e-06,-5.208310626801187e-05,-9.650275820773364e-06,4.819461277562387e-06,7.696804546181393e-06,5.814291182018908e-06,-1.5532686596869648e-06,-2.5317782447235854e-06,-6.175041198728951e-05,-0.00010688957713897997,-0.00011646179925826666,-4.6625023796425654e-05,3.405979701456856e-07,0.00011269251505534628,-5.85388569604701e-05,2.2883216540030774e-05,-0.0006466820126488051,0.000630265190487799,1.056705202375852e-05,-3.71578193846081e-05,5.887803577241267e-05,0.0007369489896865235,-1.7484029134110418e-05,0.00020347322736467572,-0.00010790143694193781,-0.00021766480945404883,-8.808360213325851e-05,-0.0001427332560221381,-3.743668397267614e-05,-7.981345767063919e-06,1.2610639844611372e-05,-0.0001402859176908112,8.668502171833983e-05,-3.7112051532378936e-05,-2.5232632954915665e-05,-3.23284239996032e-06,-0.000977016630626862,-1.472234725952238e-05,1.959005991617853e-05,-1.2658891223700623e-06,-3.923262868608405e-05,9.400858765558632e-06,7.200383004688871e-05,-2.889122281755422e-05,8.210539817807973e-06,-0.00013226838338941492,-2.4128527868360957e-05,5.483982108893676e-06,1.3833244641614617e-05,3.439294440406022e-05,-3.2643477121983875e-05,-4.014230909800653e-05,-8.438314710344883e-06,1.6615504310243396e-05,6.248837425595239e-05,-2.6640437898179654e-05,-9.958516983757586e-05,-8.292141414824283e-06,7.22351528348929e-07,-2.8485343569781622e-05,3.100860686490555e-07,-1.2431825910236308e-06,-1.9618443080343897e-05,1.0626656668540021e-05
63,-1.2861830847600659e-05,-2.1917479378826528e-05,-3.780921300252309e-05,-2.26838248116674e-05,-0.0008668445405506048,5.9116454351500374e-05,-0.00012612910497756142,1.0036286853614331e-05,5.287783486501471e-06,-1.6114541462443426e-06,4.9290202912843406e-05,-7.340595835732929e-06,-1.2417634328195071e-05,2.015346572512791e-05,-7.77812231154544e-05,6.269840967088531e-05,-2.6089804513110865e-05,-6.742704482304666e-05,-0.0005135990324474492,-0.0001488072531563916,1.3601212274475437e-05,-5.834727060226868e-05,-0.00016280582972934553,5.15509219396682e-07,-1.1620067414771393e-05,3.2810937790637653e-06,-2.065442857286498e-05,7.928836913333063e-06,1.0410944620776108e-05,1.8470344089335632e-05,8.618547802872851e-06,-0.00012485186258950125,0.0007333301362537286,0.00015363239106677514,-0.0002190555844988023,0.000555855887276781,1.985686165944486e-05,0.0002745787302652983,0.0002165294828869018,4.961377098445715e-05,-9.985197158082109e-06,-3.581955319370351e-06,-9.457979883470613e-06,-2.4610686869846407e-05,-8.177757263183357e-05,9.074807167053367e-06,-1.4844394865488503e-05,-6.794929504393892e-05,7.305826459619303e-06,-4.879243317102885e-05,3.3499229521954682e-06,9.65311413719823e-06,-0.00013107912881033461,-1.1366747674481488e-05,-7.979642777214959e-05,-3.570602053693341e-06,0.0011220659528459857,1.5656153361003795e-05,-0.00011266980852400952,0.0011369160243443048,-0.0007165727161225795,-7.447174617223152e-05,0.0005565370832170762,-0.00021589370000929525
64,-0.00031568890526181885,-3.315153576077976e-06,-3.887712955474378e-05,-1.111058961777579e-05,-5.3286552429195194e-05,1.3396853492377977e-05,-1.542483057294901e-05,1.0980027062547554e-05,0.002069530032929926,0.0015780982517060792,-8.435476393927546e-05,8.12496457781109e-05,-5.087966010684029e-05,-6.61725089663493e-05,-3.234190600258026e-05,-5.0408499581604325e-06,-5.772851762316433e-05,-2.713430495487872e-05,1.9556000119220438e-06,-0.00026388395400273534,-7.774148668553924e-06,1.6430304163978213e-06,1.2573741731191627e-05,-1.0062541280471306e-05,0.000678664162045431,0.0026034400576636905,0.0002827417282831095,0.0009811038062686143,0.0009919575282505621,-0.00031196503412156293,0.002480098179408486,0.001071203322637657,-3.6886760166707066e-05,-8.606307563327906e-06,-2.9989473876498994e-06,9.631826764059254e-06,3.829456510998653e-05,-2.0943936847499313e-05,-2.6297001611618468e-05,-4.898934137239695e-06,-0.00021568934122721684,0.0002563340323311965,0.0003016335623604753,-0.0008245195661272285,0.0018174307686941904,-0.0013210659935360904,0.0008814675467354808,-0.006190527053106391,0.021758476893107108,0.013179699579874679,0.0018529437837146666,-0.00017620268322172857,0.008603504725864962,0.0015657515752883285,0.0018263317289806571,0.006285440354120166,2.5158836728057157e-05,0.000120395705813442,4.2302267892014286e-05,-0.0002388386499314072,0.00045074735369000544,0.0003197760809035623,-0.0005818548656645224,-8.841923304966578e-05
65,-0.0013761974516369,-0.0008635407402401809,-0.002638953072684143,-0.0010941823323567714,-0.001234599522181919,-0.0002343995230538381,-0.0020187014625185997,-0.0008533568609328428,-1.0889200937173744e-05,8.301365943180297e-06,-1.9397763978864923e-05,3.3197658402568756e-06,8.429799761195043e-07,-5.754686537237268e-06,4.488087835764089e-06,-2.8723762148885858e-05,0.00014798981802803548,4.305193821582901e-06,-3.078934692200892e-05,2.6475815545953124e-05,-1.3078962053565778e-05,3.472112473987844e-05,0.00012096478825523471,6.11203057425391e-05,-3.540799731299873e-05,-2.611251104447471e-06,-1.103111675807631e-05,-5.994524274552142e-05,-3.6489395868204315e-05,-1.725412550425712e-05,-8.941832042875372e-05,-5.528756550379507e-05,3.6723556972679214e-05,-0.00019108681451707296,-6.620727834248807e-05,-1.545747121174937e-05,0.0001419271741594602,-2.405615079971361e-05,-0.00019616172427224077,0.00030116807846795646,1.8114135378877636e-05,8.436327888852282e-05,0.00018981524876184844,-5.602836608879724e-06,-2.8996240525015627e-05,-1.7203035808750687e-05,2.2638411748979614e-05,8.272557031540198e-05,-3.0511901492159784e-05,-3.591037931895722e-05,-2.0950677848991023e-05,4.8932575044228425e-06,-5.7932876405270886e-05,-2.0896395047500488e-05,-7.805370149167228e-07,-1.7305215199788112e-05,-3.1039828345881395e-05,0.00010611613591512551,-2.089426631019571e-05,-1.3621080489384803e-05,-7.586819784976967e-06,2.145767211913794e-05,-4.155295235771722e-06,-8.30491383871217e-06
66,-3.668523970104838e-06,-4.0111087617430166e-05,0.0005627586728050572,0.00019657044183640074,0.0003022579919724276,0.00010061264038085103,0.0014303298223586286,0.0008086931137811571,1.635154088338484e-05,-1.9618443080347617e-05,2.1162487211695825e-05,-9.484801973614705e-05,3.041539873395841e-05,6.701265062600613e-06,-3.1635874793632774e-05,0.00012561536970594225,1.3240746089385585e-05,4.070713406517571e-05,-1.0351339975991052e-05,8.009374141690733e-06,0.00018522852943057908,2.855630148026141e-05,1.8383065859472556e-05,5.131959915160271e-05,-5.597159976047396e-06,-0.0006152050835745657,-3.7427459444319394e-05,0.00021586531684513407,-6.439572288875714e-05,-0.00014352230798630547,-5.011757214868857e-06,-7.140068780807985e-05,0.0002541769118536191,0.00010860533941358244,0.002403826940627319,-0.000602154504685179,-0.0031552995954241096,0.0008090791248139857,-0.002537551380339126,-0.001651309785388762,7.699429988861159e-05,1.8911702292300875e-05,3.905523390996994e-05,-0.00016136964162189504,0.00011021750313895149,2.1312917981811404e-05,0.00010378020150321926,4.02132670084747e-05,-1.665524074008311e-05,-1.5511754013240497e-05,-0.00017454510643369003,-1.7895230225154036e-05,1.7449969337106336e-05,-5.424590337842441e-05,-0.00010442308017184104,-6.382805960518155e-05,-6.444113595145179e-05,0.0001602854047502811,6.690479460216764e-05,-4.053683508009424e-05,6.357828776042857e-06,-9.319895789736689e-05,3.7749608358193855e-07,2.5005567641375168e-06
