layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.0006561279296875,0.00360107421875,0.0004405975341796,0.0003509521484375,0.0025787353515625,0.0005302429199218,0.0002145767211914,-0.0010223388671875,0.0001888275146484,-0.0008735656738281,-5.364418029785156e-05,-5.602836608886719e-05,7.963180541992188e-05,9.357929229736328e-06,8.869171142578125e-05,-0.025390625,-0.0004425048828125,-0.0130615234375,-0.0030059814453125,-0.013427734375,5.3882598876953125e-05,0.0006141662597656,0.0025177001953125,-0.00250244140625,-0.07275390625,1.8328428268432615e-06,0.001129150390625,-0.0001468658447265,0.01275634765625,0.0005378723144531,7.343292236328125e-05,-0.0167236328125,6.8247318267822266e-06,-0.031494140625,9.5367431640625e-06,0.0003871917724609,0.0004806518554687,0.00335693359375,0.000518798828125,0.00543212890625
37,2.6345252990722656e-05,3.218650817871094e-05,0.0001592636108398,0.0001277923583984,1.6450881958007812e-05,3.0159950256347656e-05,0.0003585815429687,0.0018081665039062,0.0008697509765625,0.0007209777832031,0.0013351440429687,0.0008277893066406,7.0035457611083984e-06,-9.715557098388672e-06,0.0001325607299804,0.00506591796875,0.0010223388671875,0.0015716552734375,0.00244140625,0.0556640625,0.0079345703125,0.0004196166992187,0.000126838684082,0.0004158020019531,0.00469970703125,0.049072265625,0.00714111328125,0.0012359619140625,0.002899169921875,0.007598876953125,1.436471939086914e-05,4.798173904418945e-06,0.0007133483886718,2.372264862060547e-05,5.14984130859375e-05,-1.3828277587890623e-05,-0.0002002716064453,-0.0006103515625,-0.0001888275146484,-0.0002260208129882
38,0.013916015625,0.0014877319335937,0.0155029296875,0.00946044921875,4.100799560546875e-05,-0.0001468658447265,-0.0008621215820312,0.00506591796875,-0.0133056640625,-0.0006027221679687,-9.238719940185549e-06,0.00042724609375,0.00677490234375,-0.000244140625,0.0012893676757812,5.960464477539063e-05,0.0027923583984375,0.0030670166015625,-0.007720947265625,-0.01080322265625,0.0003204345703125,0.0019378662109375,0.0002002716064453,-0.0002613067626953,0.0010223388671875,-9.298324584960938e-05,-0.0037689208984375,0.0003089904785156,-0.0026397705078125,-0.0016250610351562,0.001922607421875,0.002655029296875,0.0011520385742187,0.0009841918945312,0.0004386901855468,0.00433349609375,0.0011520385742187,0.01080322265625,0.0009536743164062,-2.9325485229492188e-05
39,0.0012359619140625,0.0007667541503906,0.0035858154296875,0.002410888671875,0.0015335083007812,-0.0009346008300781,-0.0030670166015625,0.0005035400390625,0.021728515625,0.0013809204101562,0.00225830078125,0.002349853515625,0.0040283203125,0.0021209716796875,0.0007667541503906,0.00091552734375,0.0037994384765625,-9.393692016601562e-05,0.0005989074707031,-0.050537109375,0.0011520385742187,-0.00128173828125,0.0008316040039062,3.337860107421875e-05,-2.8908252716064453e-06,0.0018081665039062,0.01068115234375,0.00177001953125,0.0003108978271484,0.0023345947265625,0.0009040832519531,0.0015945434570312,0.0010833740234375,-0.0006790161132812,0.008056640625,0.0006332397460937,0.0031280517578125,0.0008659362792968,0.0026397705078125,-0.0023956298828125
40,5.459785461425781e-05,-0.00048828125,-0.0001287460327148,0.0029449462890625,0.003997802734375,0.033203125,-0.0007286071777343,0.0003337860107421,-0.00677490234375,0.0004863739013671,0.001617431640625,0.0205078125,0.0017623901367187,0.0007553100585937,0.01251220703125,0.0009269714355468,0.007293701171875,0.0002632141113281,0.0007781982421875,0.0007095336914062,0.00445556640625,-0.0020294189453125,0.0012130737304687,0.0001325607299804,0.0013351440429687,0.0208740234375,-0.0002937316894531,0.0013961791992187,0.0003280639648437,0.005584716796875,-0.0006294250488281,0.012939453125,0.0015106201171875,0.0032196044921875,0.0009994506835937,0.0006217956542968,-1.6570091247558594e-05,0.0024261474609375,-0.0242919921875,9.441375732421876e-05
41,-0.1328125,0.00872802734375,-0.0133056640625,-0.0007781982421875,0.0341796875,-6.29425048828125e-05,0.01373291015625,0.015625,-0.02783203125,0.002899169921875,-0.00732421875,-0.1826171875,0.0005645751953125,0.005096435546875,0.00299072265625,0.0203857421875,0.0054931640625,0.007781982421875,0.0062255859375,0.0006904602050781,0.01251220703125,0.0006942749023437,-0.01123046875,0.00390625,0.03515625,0.01092529296875,-0.044677734375,-0.0517578125,0.0126953125,-0.0014419555664062,0.0013961791992187,-5.507469177246094e-05,-0.00567626953125,-0.0007820129394531,-0.0005340576171875,-0.703125,0.0267333984375,-0.0224609375,-0.0001468658447265,-0.01220703125
42,-0.0087890625,0.0002117156982421,-0.0004959106445312,0.031982421875,-0.0018539428710937,0.0012359619140625,0.0005836486816406,8.821487426757812e-05,0.0013809204101562,0.000166893005371,-0.00238037109375,-0.0004158020019531,0.0020294189453125,0.011474609375,-0.005706787109375,0.0001459121704101,0.0001840591430664,0.0007247924804687,0.0008811950683593,0.0037078857421875,-0.0003070831298828,-0.0004711151123046,-0.07421875,-0.00341796875,-0.0004253387451171,-0.0002298355102539,3.218650817871094e-05,-9.107589721679688e-05,0.0002079010009765,0.0014190673828125,0.01214599609375,0.003021240234375,-0.0003223419189453,3.170967102050781e-05,0.0023956298828125,0.002838134765625,0.0002422332763671,-0.000518798828125,0.000396728515625,0.0002899169921875
43,7.915496826171875e-05,0.002227783203125,0.0016708374023437,0.0003299713134765,0.0010452270507812,-0.0001220703125,-4.112720489501953e-06,-1.1026859283447266e-05,-3.9637088775634766e-06,-4.291534423828125e-06,0.0003089904785156,3.528594970703125e-05,0.0003337860107421,0.0005607604980468,-0.002960205078125,0.0002574920654296,0.0001173019409179,0.0011062622070312,3.552436828613281e-05,0.0008125305175781,-6.752088665962219e-08,-0.0001688003540039,-3.218650817871094e-05,-0.0001983642578125,-5.178153514862061e-07,9.1552734375e-05,-0.001495361328125,-9.1552734375e-05,3.361701965332031e-05,-5.507469177246094e-05,0.003326416015625,8.058547973632812e-05,0.0009689331054687,0.0003261566162109,0.0009765625,5.817413330078125e-05,3.4809112548828125e-05,0.0001220703125,0.000223159790039,0.0002164840698242
44,-1.2516975402832031e-05,-1.704692840576172e-05,7.82012939453125e-05,-0.0001020431518554,8.404254913330078e-06,-0.0010528564453125,-0.0074462890625,0.0010833740234375,0.0002918243408203,0.00091552734375,1.7229467630386353e-07,5.054473876953125e-05,-0.0001707077026367,-2.777576446533203e-05,8.678436279296875e-05,-0.005279541015625,-3.874301910400391e-06,-8.58306884765625e-06,-0.000131607055664,5.3882598876953125e-05,-0.00225830078125,-1.4007091522216795e-05,1.817941665649414e-06,1.2159347534179688e-05,-0.0009536743164062,-4.172325134277344e-06,-5.960464477539063e-05,-1.4007091522216795e-05,0.0003185272216796,1.1146068572998049e-05,-0.005462646484375,-0.0007743835449218,-0.00799560546875,0.001922607421875,-0.0019378662109375,4.124641418457031e-05,-4.351139068603516e-06,-7.009506225585938e-05,1.0311603546142578e-05,-0.000187873840332
45,8.058547973632812e-05,-0.0018844604492187,2.014636993408203e-05,-2.1457672119140625e-05,-0.0007209777832031,-0.056640625,-0.044677734375,-0.040771484375,0.0179443359375,-0.142578125,-0.00042724609375,0.0008010864257812,0.02880859375,0.0054931640625,-0.004547119140625,-0.0002632141113281,-6.961822509765625e-05,2.712011337280273e-06,-0.007080078125,-4.32133674621582e-06,0.00494384765625,5.841255187988281e-06,-5.197525024414063e-05,6.29425048828125e-05,-4.410743713378906e-05,-3.075599670410156e-05,-0.0032196044921875,7.581710815429688e-05,0.0008316040039062,-0.0002117156982421,0.0001230239868164,2.1010637283325195e-06,6.780028343200684e-07,5.340576171875e-05,2.3484230041503903e-05,-0.0018539428710937,-0.002410888671875,-0.0006065368652343,0.00421142578125,-0.0001640319824218
46,-0.0006484985351562,-0.0164794921875,-0.0341796875,-0.0002498626708984,0.0005950927734375,0.0001201629638671,0.0003318786621093,-0.001434326171875,-0.001220703125,-0.019287109375,-0.00836181640625,-0.002899169921875,-0.0002670288085937,0.0001187324523925,-0.0003166198730468,-0.00311279296875,-0.0006065368652343,6.22868537902832e-06,0.0004920959472656,-0.0003166198730468,0.0005760192871093,0.0003376007080078,0.0004520416259765,0.0002021789550781,0.0001964569091796,0.0004386901855468,-0.003173828125,-0.0002708435058593,-0.0016860961914062,-0.076171875,-0.0002994537353515,-0.0004787445068359,-0.0005035400390625,-0.0029296875,-3.0040740966796875e-05,-0.008056640625,0.0001101493835449,-0.0008049011230468,-0.1728515625,-0.006011962890625
47,-1.2516975402832031e-06,5.155801773071289e-06,-0.0008125305175781,2.3365020751953125e-05,-6.020069122314453e-06,-0.0001754760742187,3.457069396972656e-05,1.329183578491211e-05,-0.0005264282226562,0.0009346008300781,-9.822845458984376e-05,-7.43865966796875e-05,0.0040283203125,-9.393692016601562e-05,-2.646446228027344e-05,-0.0005073547363281,-0.00421142578125,0.0008163452148437,-0.000823974609375,-0.0028076171875,-0.0003433227539062,-8.106231689453125e-05,5.245208740234375e-05,-0.002960205078125,-0.001434326171875,0.0005722045898437,0.0006370544433593,0.0003738403320312,0.0008468627929687,0.0002365112304687,-0.0014114379882812,-0.001434326171875,-0.0013656616210937,-1.1980533599853516e-05,-0.0030059814453125,-6.151199340820312e-05,-7.295608520507812e-05,-7.2479248046875e-05,0.0001335144042968,-1.0728836059570312e-05
48,0.0005836486816406,0.0010757446289062,2.026557922363281e-06,0.002227783203125,-0.00286865234375,-0.0274658203125,2.062320709228516e-05,0.0001072883605957,-0.033447265625,0.01202392578125,-0.0006446838378906,-0.0010910034179687,-0.0005416870117187,2.586841583251953e-05,0.0030059814453125,-1.6689300537109375e-05,-0.0184326171875,0.0002012252807617,-0.0006675720214843,-0.61328125,-0.0002784729003906,-0.0004158020019531,-5.435943603515625e-05,-0.0001239776611328,-0.0002822875976562,0.0002956390380859,0.0021209716796875,0.0007514953613281,0.0005645751953125,0.0004386901855468,0.004974365234375,7.677078247070312e-05,0.002593994140625,8.249282836914062e-05,0.004974365234375,-0.0380859375,-0.004180908203125,-0.0001039505004882,0.0002346038818359,8.58306884765625e-05
49,-0.0002880096435546,-0.0001401901245117,-0.004974365234375,-9.72747802734375e-05,-0.0020904541015625,-3.814697265625e-05,-4.220008850097656e-05,0.0002880096435546,0.0004787445068359,-0.0002117156982421,-0.01214599609375,0.0005455017089843,-0.0002784729003906,-0.0025482177734375,-0.0036163330078125,-0.002532958984375,-0.0030364990234375,0.0001382827758789,-0.0002956390380859,-0.0004043579101562,3.62396240234375e-05,4.6253204345703125e-05,0.0004692077636718,7.200241088867188e-05,0.0001106262207031,-0.0005531311035156,-0.01611328125,-0.0016555786132812,4.363059997558594e-05,-0.0024566650390625,-0.0004158020019531,-6.341934204101562e-05,5.14984130859375e-05,0.000197410583496,-0.0015487670898437,-0.0003395080566406,-0.0010299682617187,-0.0001468658447265,-0.003265380859375,-0.0001177787780761
50,0.0016937255859375,-0.0010452270507812,0.0006561279296875,0.0004653930664062,0.002960205078125,-0.0001583099365234,-0.0081787109375,-0.0010223388671875,-0.00201416015625,-0.0172119140625,-0.0011825561523437,-0.001373291015625,-0.0011749267578125,-0.004852294921875,-0.0018386840820312,-0.0255126953125,-0.00933837890625,-0.0279541015625,-0.00250244140625,-0.041015625,-1.09375,0.0001130104064941,-0.00531005859375,-0.1787109375,-0.005096435546875,-0.00103759765625,-0.000314712524414,-0.0001382827758789,-0.0004177093505859,-0.0001907348632812,-3.2901763916015625e-05,-0.0036773681640625,-0.0001072883605957,0.0003623962402343,-1.3589859008789062e-05,-0.003021240234375,-0.0003376007080078,-0.0034027099609375,-0.0010147094726562,-0.00396728515625
51,0.0003471374511718,0.0015716552734375,0.0001888275146484,0.001556396484375,0.0005569458007812,0.0020294189453125,7.62939453125e-05,0.006591796875,5.91278076171875e-05,-8.153915405273438e-05,0.0001130104064941,-0.0084228515625,-0.0001001358032226,-0.005462646484375,0.0003166198730468,-0.0001897811889648,-0.0004405975341796,5.334615707397461e-06,0.0007743835449218,0.0001373291015625,7.534027099609375e-05,0.0,-3.218650817871094e-05,0.0001249313354492,3.314018249511719e-05,-0.0005264282226562,-0.0002155303955078,-4.100799560546875e-05,-0.0010910034179687,-0.0001392364501953,3.471970558166504e-06,0.001495361328125,-5.507469177246094e-05,-0.0001239776611328,-4.601478576660156e-05,6.377696990966797e-06,-0.003936767578125,2.264976501464844e-05,0.0001544952392578,1.33514404296875e-05
52,7.68899917602539e-06,8.487701416015625e-05,-1.5720725059509275e-06,-2.3245811462402344e-05,5.054473876953125e-05,-0.0001115798950195,-3.719329833984375e-05,-2.300366759300232e-07,0.0005455017089843,1.4007091522216795e-05,-0.0007133483886718,-0.000126838684082,-0.030517578125,-0.0007553100585937,-6.532669067382812e-05,-0.0032196044921875,-0.0010757446289062,-0.0029296875,-0.0013275146484375,-0.0001001358032226,-0.0005035400390625,-0.0021514892578125,-0.0002765655517578,-0.0004787445068359,0.0005683898925781,-0.0008621215820312,-8.487701416015625e-05,-4.076957702636719e-05,0.0008659362792968,1.5616416931152344e-05,-0.01507568359375,0.005126953125,0.005096435546875,0.0003871917724609,-0.00225830078125,-0.0007476806640625,0.0005989074707031,-0.0006217956542968,-1.1861324310302734e-05,-4.589557647705078e-06
53,-0.0011444091796875,-0.00970458984375,-0.001007080078125,-0.0087890625,0.0019683837890625,0.0002727508544921,3.680586814880371e-06,2.5033950805664062e-05,8.249282836914062e-05,-0.0004100799560546,5.650520324707031e-05,2.6345252990722656e-05,1.3709068298339844e-05,-0.0004653930664062,6.29425048828125e-05,-0.0014266967773437,0.0008201599121093,-6.771087646484375e-05,-0.0013504028320312,-0.06396484375,0.0006103515625,0.0004158020019531,5.3882598876953125e-05,-7.390975952148438e-05,-6.079673767089844e-05,2.6971101760864258e-06,-1.4662742614746094e-05,4.887580871582031e-06,-2.09808349609375e-05,4.231929779052734e-06,0.0004043579101562,0.0014724731445312,1.0311603546142578e-05,-2.8014183044433597e-05,-0.0007057189941406,6.854534149169922e-06,-0.001068115234375,5.054473876953125e-05,-0.00054931640625,-0.0006027221679687
54,-0.08154296875,-0.7265625,-0.298828125,-0.0001983642578125,-0.02587890625,-9.164214134216308e-07,-5.5789947509765625e-05,-4.506111145019531e-05,-0.0004119873046875,-3.647804260253906e-05,8.440017700195312e-05,0.0005760192871093,0.0003948211669921,6.437301635742188e-05,9.953975677490234e-06,7.68899917602539e-06,8.630752563476562e-05,3.170967102050781e-05,4.598405212163925e-09,0.0001015663146972,0.0002975463867187,0.0007667541503906,0.0001811981201171,7.241964340209961e-06,5.602836608886719e-05,0.0002012252807617,-0.005706787109375,-0.0001149177551269,-0.00030517578125,-0.0005607604980468,-0.003997802734375,-0.0019149780273437,-0.0001888275146484,-0.00091552734375,-6.67572021484375e-05,-0.0007705688476562,-3.129243850708008e-06,1.0192394256591795e-05,-0.0008506774902343,0.0001196861267089
55,0.0008087158203125,-0.0003623962402343,-5.3882598876953125e-05,-0.0006828308105468,-0.0019989013671875,6.4849853515625e-05,0.0009536743164062,0.003265380859375,-7.104873657226562e-05,0.0010452270507812,-0.032958984375,-0.004180908203125,-0.001434326171875,-0.01336669921875,-0.01251220703125,9.894371032714844e-06,-0.0001792907714843,3.743171691894531e-05,-0.000197410583496,-0.0011672973632812,-0.0419921875,0.0008201599121093,0.0004615783691406,2.288818359375e-05,0.0012893676757812,-0.0001611709594726,-0.0001764297485351,-1.823902130126953e-05,-0.000152587890625,-9.012222290039062e-05,-0.0019378662109375,-0.0001859664916992,-0.0005264282226562,-0.0006866455078125,-0.0003471374511718,-1.9650906324386602e-07,-1.33514404296875e-05,-3.8370490074157725e-07,2.514570951461792e-07,-1.657754182815552e-07
56,-0.0010528564453125,-0.0005683898925781,-0.0013351440429687,-0.0016098022460937,-0.0002899169921875,1.3560056686401367e-06,5.745887756347656e-05,3.075599670410156e-05,-7.390975952148438e-05,3.814697265625e-05,-1.6927719116210938e-05,-0.0029144287109375,0.0003566741943359,-0.00604248046875,-0.00396728515625,0.0033111572265625,0.0002708435058593,-0.0025634765625,0.0016632080078125,0.000885009765625,-0.0004653930664062,-0.0005302429199218,-0.0007095336914062,-4.291534423828125e-05,-1.049041748046875e-05,0.0003261566162109,0.0002079010009765,-0.004638671875,-0.001556396484375,-0.0015106201171875,-1.2755393981933594e-05,-0.0001964569091796,-0.0003108978271484,0.0001125335693359,-0.0001888275146484,-0.003204345703125,-0.0004920959472656,-0.0002555847167968,0.0001869201660156,-0.0016555786132812
57,-0.0017318725585937,-0.00299072265625,-0.00177001953125,-1.6927719116210938e-05,-0.0011444091796875,0.000227928161621,2.7298927307128903e-05,0.0017242431640625,7.534027099609375e-05,3.1948089599609375e-05,-0.0390625,-0.0087890625,-0.0009841918945312,-0.019287109375,-0.0004310607910156,-0.0040283203125,-0.0002613067626953,-0.0030517578125,-0.07568359375,-0.0001468658447265,0.0002593994140625,-7.05718994140625e-05,-0.0001430511474609,-0.0016708374023437,-5.3882598876953125e-05,-0.0003623962402343,-0.0027923583984375,-0.0003433227539062,-0.0007781982421875,-0.0008888244628906,2.110004425048828e-05,0.0001955032348632,8.404254913330078e-06,0.0009841918945312,8.285045623779297e-06,-0.0001025199890136,0.0001206398010253,-2.6971101760864258e-06,-0.0003547668457031,-2.8312206268310547e-06
58,-0.0002479553222656,-0.00726318359375,-0.003173828125,-0.0007858276367187,-0.01251220703125,-0.0014266967773437,-0.0006370544433593,0.00469970703125,-0.0001382827758789,-0.0007591247558593,7.486343383789062e-05,3.650784492492676e-06,-0.0008544921875,0.0002593994140625,-7.927417755126953e-06,-9.393692016601562e-05,-0.0004787445068359,-0.0001206398010253,-0.0002107620239257,-0.0009269714355468,-3.24249267578125e-05,-2.9087066650390625e-05,-0.0002079010009765,-0.000101089477539,-0.0001130104064941,-8.106231689453125e-06,-3.790855407714844e-05,-0.0001516342163085,0.000152587890625,-1.4603137969970703e-06,-5.698204040527344e-05,-0.0004920959472656,-0.0006561279296875,2.491474151611328e-05,-0.0001220703125,-0.00152587890625,-5.14984130859375e-05,-0.002166748046875,-0.0007209777832031,0.0009193420410156
59,2.86102294921875e-05,3.546476364135742e-06,-3.904104232788086e-06,-1.4722347259521484e-05,-8.307397365570068e-07,0.000136375427246,-0.0001025199890136,0.0006294250488281,-2.789497375488281e-05,3.147125244140625e-05,-0.0003242492675781,0.0003223419189453,-1.0132789611816406e-05,-0.0019683837890625,0.0015182495117187,-0.001007080078125,-0.0009651184082031,-0.0007514953613281,-0.0022735595703125,-0.00445556640625,-0.0008049011230468,-0.0001688003540039,6.444752216339111e-07,-0.0002174377441406,-0.0086669921875,-0.0004425048828125,0.000152587890625,4.32133674621582e-06,0.0005378723144531,-1.0654330253601074e-06,-0.002899169921875,-0.267578125,-0.00262451171875,-0.010009765625,-0.002288818359375,-0.00360107421875,-0.000701904296875,-0.0002403259277343,-0.0009727478027343,-0.000162124633789
60,1.2278556823730469e-05,0.000946044921875,0.0140380859375,5.793571472167969e-05,9.250640869140624e-05,4.559755325317383e-06,0.0009078979492187,0.0022430419921875,0.005889892578125,0.0021514892578125,-0.0038909912109375,-0.185546875,-0.004486083984375,-0.0001707077026367,-0.0015335083007812,0.0002021789550781,0.0012130737304687,0.005523681640625,0.0030517578125,0.0020904541015625,-8.678436279296875e-05,-0.0004692077636718,-0.0017471313476562,-0.0003890991210937,-0.0002574920654296,-0.0028228759765625,-0.017822265625,-0.0003604888916015,-0.0003643035888671,-0.004638671875,-0.00067138671875,2.4557113647460938e-05,-0.0005607604980468,-0.0001583099365234,-2.467632293701172e-05,-0.0006599426269531,-0.0002069473266601,-0.0003871917724609,-0.00384521484375,-0.0001196861267089
61,-0.0026397705078125,-0.0167236328125,-0.0003528594970703,-0.0007667541503906,-0.0007705688476562,0.00054931640625,0.000213623046875,8.20159912109375e-05,0.005462646484375,5.507469177246094e-05,-0.0002365112304687,0.0004177093505859,-0.000701904296875,-0.0011978149414062,0.0012969970703125,4.529953002929688e-06,0.0002317428588867,0.451171875,0.0019683837890625,0.0005073547363281,-0.0107421875,-0.025634765625,-0.205078125,-0.0018310546875,-0.046142578125,-0.00677490234375,-0.01019287109375,-0.0029296875,-0.004150390625,-0.01287841796875,-0.0026092529296875,-0.0007705688476562,-0.00201416015625,-0.0034332275390625,-0.01531982421875,-0.0013275146484375,-0.003326416015625,-0.00439453125,-0.00750732421875,0.005340576171875
62,-0.0147705078125,-0.0064697265625,-0.0012359619140625,-0.0198974609375,-0.01361083984375,-3.075599670410156e-05,-0.0003223419189453,-0.0009841918945312,-4.00543212890625e-05,0.0001101493835449,0.0004863739013671,0.0001068115234375,0.0001392364501953,0.003936767578125,0.001129150390625,4.172325134277344e-06,3.266334533691406e-05,-4.529953002929688e-06,1.1742115020751951e-05,1.323223114013672e-05,-0.001190185546875,-0.00201416015625,-0.01397705078125,-0.013671875,-0.0002899169921875,0.000375747680664,-1.9073486328125e-05,-0.007293701171875,-0.13671875,-0.00921630859375,4.738569259643555e-06,0.0003776550292968,-0.004425048828125,-0.023681640625,-0.02392578125,9.775161743164062e-05,1.1026859283447266e-05,0.0001006126403808,0.0001440048217773,0.0005683898925781
63,-0.0012969970703125,-0.0013275146484375,-0.0157470703125,-0.0072021484375,0.0004005432128906,0.001434326171875,-0.0002193450927734,0.0011825561523437,-0.0169677734375,-0.0011367797851562,-0.01300048828125,-0.005157470703125,-0.0007247924804687,0.00079345703125,-0.00604248046875,-0.006744384765625,-0.0009078979492187,-0.027099609375,-0.05078125,-0.001708984375,-0.007476806640625,0.0002307891845703,-0.000218391418457,-8.726119995117188e-05,-2.1219253540039062e-05,-0.014892578125,-0.00543212890625,9.107589721679688e-05,-0.0098876953125,0.001983642578125,7.009506225585938e-05,-0.0001306533813476,9.34600830078125e-05,-0.0002498626708984,-0.00848388671875,-5.626678466796875e-05,-0.0001096725463867,-3.0174851417541504e-07,-0.0006675720214843,-1.728534698486328e-06
