layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
30,-0.0007868538416763432,-0.0006535305038113952,-0.00098984016640608,-0.00010460483048698875,0.00010414198138101465,-0.00017058543669871794,-0.0005578265299956626,-0.000977251541091276,-0.00041798952609132227,-0.007756736785212272,-0.0018283209040184634,-0.0011229798981336244,-0.004751910027707467,-0.00053476157886782,-0.0008486760589984231,-3.546288561582385e-06,-0.0027016312699896104,-7.903104448049021e-05,-0.002187331931998242,0.0001930172989442008,7.498808292553014e-05,0.0019491848247251212,-5.554629636298184e-06,-0.0008181862497474772,-0.004287189423960222,-0.00016061350968753403,0.001267955387120452,-0.0004260400128022633,-0.0001369991907603012,-0.00013218978755839852,0.003925992840531078,7.557692811676374e-06,-1.4113426622956141e-05,-0.00021508246699088253,-0.00021366293872765346,-0.0023581617969577594,-6.705395608609381e-05,-8.211338950053144e-05,-8.786071750818269e-05,-0.0025073403329861675
31,-0.00013766077382312735,2.719133587206727e-05,-0.0011091601169922723,0.0008885283306441792,3.760734468581926e-05,2.955763508889072e-05,-0.00036919401915681653,-6.47475853115518e-05,0.00034123262805764654,0.00033531620004082744,-0.0014264481008596807,-0.0002655659691762112,-2.509943561313571e-05,-0.00014457760661231724,-0.0005525127279919057,-4.100027627294202e-05,0.0003656901674962779,-0.0011515677467422451,0.00034744435939929714,0.00014086010040588278,-7.009133210859838e-05,-2.4260152479402505e-05,0.0003862517753511559,-0.00015826310245227086,-0.00012367759150870198,-0.00017008145235767035,0.0004954033445037484,-0.0006282848671486665,-0.0004569194152115847,-3.657186616767517e-05,-0.0007372240251377844,-0.0004693503381894081,-0.0003174759418432839,-0.00026173614409113967,-0.00025772540686390584,-4.487907249271515e-05,0.0006003523328831687,0.0005247803264884832,-9.110677454690264e-06,-0.0006041352720894744
32,-0.0002952666450510433,-5.093661146234418e-05,-0.00011657798150372175,-0.00016673924041177762,0.00010722411917065173,0.000133679152467571,6.636994033210153e-06,6.598122790293954e-05,0.00020607986019156098,0.00019149332655766198,0.0007790093419863732,-0.00018702543906054788,-0.00011467467386377518,4.923421369848492e-05,9.95147855112937e-05,-0.00088207289634814,-0.0018103780667712407,-0.00013835157637283132,-6.566385454014559e-05,0.0005849451150442402,7.845150522955476e-06,-1.1269875787124648e-05,0.0038015936727577686,-8.822602585366027e-05,0.0013065810620085355,1.3361827853657723e-05,1.704705792476462e-05,0.0012453519381009615,0.002530295672182517,1.0113180434895177e-05,-8.895054219961665e-05,-8.10779627899872e-05,5.095005553475509e-06,4.212646990017176e-05,-0.00027199487798061644,0.0003903777326826731,0.00010281280557366362,0.0009153336351304299,0.00012799316465932312,-0.00039226891734402174
33,-0.0009438963570526401,-8.965605810796161e-05,-4.2670812362279154e-05,6.394617353403705e-05,0.0001737593775570573,-5.5201620394538194e-05,-0.0011490930012649475,-6.593822759423551e-05,0.0005723932731260373,-0.0008575342262065811,-4.976845367842762e-06,-0.0029263651821728326,0.0015988206925572441,0.0005418610852575987,-8.177726178622844e-06,-0.00027902765618050327,-0.0011578737679174393,-1.0631645000380323e-05,1.6007512509952193e-05,-6.634522810649591e-05,-0.00033336201733684856,-7.769098907696217e-05,-3.522585289004794e-05,-7.486820013717105e-06,-0.0005701173652207939,0.0001348726959759021,2.5675846980168253e-05,0.0009166944653818994,-1.0322146392915033e-05,0.0002942628209770166,-0.0021628546020560865,-0.0006651685632658444,0.0011694015807972842,-0.0008945152169981506,1.6668784727173497e-05,-0.0005216967380860225,-0.0005691044230090179,-4.440580034504601e-05,0.006914936630998369,0.0002614521348232916
34,0.0007050478784792427,-0.00025562598155095016,-0.000195288958626175,-1.4168747426727045e-06,-2.6213376742765173e-05,0.0006142508097702086,0.0001083002666554623,0.0029927916445974577,-2.2666861522918486e-06,9.266328210677245e-05,1.068683021395583e-05,0.00047817356117079395,5.2630464210038426e-05,-2.452670330988075e-08,-9.339461439011376e-07,-2.5684602464711386e-05,0.0002244105291387302,-0.00092987929256726,-0.0025592005703564263,-0.0013420522756961988,-0.003337063928212046,0.00017206837746538525,-7.987509391350321e-05,-0.00029612302469305725,-4.4862066647737776e-05,0.0018475444251586433,-0.00034125044987233814,-0.002498863366105048,7.272004977561567e-05,-0.00014692511262193276,0.0006781283382331219,-9.249107364155533e-05,0.0006793325541072282,0.0009235272662425132,-0.00043772532078868563,0.0001348025484843541,-0.0008985551737122617,0.0013835694364028,-0.001236537444700318,0.004743958182668541
35,3.871540565275185e-05,-0.0003624099174409991,4.822629682399188e-05,-0.00026274318023641863,0.00010423438023712705,0.00047312524721758204,-9.28201555221405e-05,0.0004173396515462876,0.00047240532879620116,0.0016403194097579432,0.0004213657238233717,-1.4547574318069855e-06,-0.00017466756479991917,-0.0002149227959650704,2.5515450647943518e-05,-4.954823899507419e-05,-0.0009037701656693015,7.881220917450965e-05,-2.4011631418134423e-05,-5.760878285653004e-05,3.769002961682868e-07,-3.21901589955673e-06,-1.9676020868384662e-06,-0.0002453308398699767,-0.0010624346345572406,0.015562471127002356,0.0008467425993347831,-0.0077245414697414165,-0.0034479494977650155,-7.82928897836112e-05,-0.0004885349000137506,-7.834490461486268e-05,-0.00022075653905093473,-0.00042817780164364693,-0.00036305217626870855,0.0011330353454733248,0.008587634547903764,0.0006420719058862825,-0.0007649584989452407,0.0015955528763261684
36,0.0008766235656605656,-0.002652477461687641,0.0012850556255474862,-0.004718255810196739,-0.0005047873588605114,0.0003244974259861857,0.00029333214923538684,-2.8038454905431763e-05,0.001711955230063016,-0.0005297870130344145,-3.520235814306364e-05,4.9649270292676714e-05,0.00011359831914856149,6.121886600260644e-05,-0.00032575749045400616,-0.0003005362033636765,0.0009881408770982725,0.0017176051597810734,-0.00010647995479207409,-0.0010090827527433725,-0.000240245936798666,5.1929866785798136e-05,6.05655462521144e-05,-5.609892804122197e-05,-4.208169518114506e-06,0.0001772206951772992,0.0011603211589814892,0.00013676441166515842,-0.00274277313643567,0.00042980026027939736,-0.0002385219870728548,-0.0006195973541777013,0.00015820715024335538,-0.0009167375693058046,9.635146521112835e-05,-2.6785734165031332e-05,0.0003820099762241408,0.0026042296647092976,0.000335498977256619,-0.0016255036792978935
37,-0.0006775207386903792,0.00013904828498903334,0.0012920160803365894,-0.0009000207071250439,-0.0001236715818270042,1.6370476561491794e-05,-3.938838638776549e-05,0.00044801306693463777,0.00026262267575684654,-0.00017890117832599972,-0.0013369958538534538,-0.00012255782202397694,0.00024008333864340462,-0.0001609895551582886,6.34204300006343e-05,0.0008739067750721069,0.0004624503946780952,8.518814470705176e-06,-1.782575206930658e-05,0.000419997588700183,0.0008732552426838446,0.008038885124037443,0.00035106198055129734,0.001312813723620929,0.011468259835440094,-0.0007547293990034476,0.0018638319059435776,-0.0002668605375061967,0.0001130398380683845,2.9827727539962155e-05,-0.00046688870003512513,-0.0003637726904774994,-0.00020382852204101946,-0.0016318646359578368,0.010275435831069117,-0.00020853761277577997,-0.0002444232872702255,-0.0002626359385026638,-0.0010693200719403165,-0.00010763319198694596
38,-0.00048580132376261796,-0.00021275392256317734,-0.0006629690197642503,0.00042499225588271737,-0.0008847615036017373,-0.0007804611981925317,-0.00013016431759565282,-6.54761037946733e-05,-0.00015683217651685498,-0.00014154665473231748,-0.0005849036689635621,0.016787105827215494,0.00024048508068417928,-0.0019033101267112126,-4.679992995744972e-05,-0.00020149488751653146,-0.003964135254118454,-0.011533435040689042,-2.220846787062695e-05,-0.000998580315899507,-0.00028791514649074117,0.00019508421498762432,0.00013090568436378513,5.8176050182012435e-05,-0.0006234847893149165,-1.3680522310272623e-05,-0.0004978635838528084,-0.004267978129413842,-0.0008987976332842293,-0.0011154499741960018,5.725395259832274e-05,-0.00027192276180023625,-0.0009578935274192946,8.880403030441922e-05,0.0013170503419878586,0.0001182728153578563,0.00019498618529289484,0.0007618861009845625,0.0012199102614766251,-0.003373392661308942
39,-0.0005385022948794342,0.0009761078364949601,-0.0006206388941851455,0.0014735383088046805,0.0007860464720247311,-0.0002716465236725154,-0.00241055378754312,0.0003819979568607443,-0.00038383381100438657,0.0018172398798883297,0.004009130777145976,-0.0005342623608260507,-0.0014930013882911812,-0.001785275004626046,-0.0011122171799030991,0.0002794269891678376,0.00026203870048009025,7.398954322678994e-05,-6.895260104196354e-05,0.0009037533411509263,0.0013190658648912412,-0.0010179406091059256,-0.00035366313657466357,0.00011647747475807665,4.19963810144429e-05,-0.00038980059600922926,0.00455864115105355,0.002632368237803367,-0.00011514715918350705,0.00019901348476252453,0.00033461907696382033,0.00010535707685129924,-4.420462819297963e-05,-6.256866123509484e-05,-0.000597188494506995,0.000278106517037429,0.000145090294630307,0.00012671849044806443,0.00011361738434567397,-0.0007302293773321213
40,5.749493565366644e-05,-0.00012183274874631207,-0.004591579620654766,-0.0003460639976823083,0.007263176962377092,0.002415156789263245,3.7868869454899296e-05,3.6774071233782874e-05,4.1333347338793055e-05,-9.137700299292466e-05,-0.00036268449772549217,0.0010966736562663397,-0.00033412959875101,0.0005034513444498482,-0.00017385076616495247,0.000657804009190128,0.005105647767227352,-0.0008904325708209408,-0.00033642778392461834,-8.142398575604997e-05,0.0003830280991960017,-0.00021536606179792345,-0.0001511882564804961,-0.0007182489732512698,-0.0004681745128805667,0.0005074094451546204,-1.3449253180088766e-05,-0.0002576336037952037,0.0001477474028625884,0.0002908801991024625,-0.00014550941812116534,8.619531037132915e-05,-0.0002794537218898756,5.5671618949429114e-05,-0.00021615768193887735,-8.61581125139206e-05,5.279090911188833e-05,0.00027862790873236154,-0.0003171673757726347,1.3946813378630618e-05
41,-0.002572472019850405,-0.00025487391651324325,-0.00018068812609444194,-0.000770500047162324,-0.007845132986082817,1.6756494995409045e-05,0.0014240914767123163,-0.0003906191561026243,-0.0013632345386092321,-9.479267811681958e-05,-0.0005719617158109753,-0.0016173255386584637,-0.0007085530771374028,-0.0005019876761106965,-0.00014801120716610564,0.0009534546521786553,-1.5315050498033315e-05,-0.0012047328880588572,-0.000725802728685282,-0.0009641167600483337,3.183473456895431e-05,-0.0012541525988721788,-7.574354136109302e-05,0.0002979442690932611,-8.02611641550207e-05,2.9563489347786967e-05,-0.0020094916697224034,0.002971257297229062,-0.00045368040400658023,0.0009881176672930927,-0.0003464349401043789,0.00012622238086234597,-0.0001456253635318629,1.3101002487189347e-05,-0.00030234770793492006,-0.01737262870062439,-0.0013314371055128883,-0.001732870580216482,-8.141046397222838e-05,-0.006252754672306199
42,-0.0011498593392966882,-0.003616578368610115,-0.0002634346044773331,0.0025190364169535664,-0.0003858230156465386,0.021931949152940257,0.007387541729903439,-0.0002557420046730487,0.01149898132828203,-0.0011003617357554928,0.0009641253601100746,0.00035666839188464234,-0.00013905367297952195,0.00033226017328201793,0.00027378700650914376,-0.0005331580300063789,-0.000589396424109083,0.0018152761645857949,0.0014904066564103199,-4.5484586779525204e-05,0.0003627593079011165,0.0004522840855485296,0.005068968400287918,-0.00017429983444910185,-0.0002648690533296071,-0.0003560163414203728,-8.396685822846223e-05,-0.00010952732968154289,1.8638768749411076e-05,8.764685573188274e-05,0.02131614452960542,-0.0001687642959137161,-0.001012126319774179,-0.00019747876229880983,0.0022748352806757762,8.377496287492276e-06,0.00021394922752993753,0.0002246818973519716,0.0021247895890243776,2.6483941938191474e-05
43,-0.0001566081604507893,-0.0014809032773412036,-0.0009538817540400446,-0.00017070459418066855,0.006623591406870697,-0.00022216757086762574,1.1156248766563485e-06,-3.3019852866199034e-05,-6.239853802581087e-05,-6.906040618337897e-06,0.0011533955189001557,-0.0006201715896254983,0.0010133637184166276,-5.671979032978184e-05,-0.00033418472203831256,-4.939023228843857e-05,-0.00014910332434387767,-0.0004739637014297025,-0.0002885004299094188,-0.0024500043430519024,4.5792660677967546e-05,-8.016708155188149e-05,-0.0009512323133326882,0.00016925812596499715,-0.00015523645060314188,2.0080350860726717e-06,-0.0004902734594830016,-0.0002162217161335255,2.4024013434737093e-05,1.4112079625334825e-05,0.004074624702755341,0.0011025393128343277,-0.0024673664170936204,0.0005325029747012592,-0.00025874847746164796,-0.0005657589212804713,-0.00012017083862251622,0.00014383230246652046,0.0003589202222073919,-0.0012766055468112064
44,-6.60787298077346e-05,0.00026462467687640793,-0.00026448028909284525,0.000161019059586971,-0.00013248446919202064,0.00014796333694292216,2.3765804352111643e-05,-0.00014968915174236373,-0.0008979809382644646,-0.0009907503223377744,-0.001498115731031674,0.0041005157585094305,5.686309015372675e-05,-0.0002485861834211485,-0.0002701307304109609,-0.0006557406160635616,-7.851673423699632e-06,-1.627082464126067e-05,-0.00010720318889990944,-0.0001650059653178137,-0.00012346435142361224,-1.0334473363941394e-05,-7.350006501397997e-05,0.0003081649762037163,-8.473858425069088e-05,-0.00029243753558394736,-0.00197314718711485,-0.00037082865257876595,0.0052060082082072846,-0.0011707738605285405,-0.0017021412126192162,-0.00015124742076066445,-0.0013953635403510024,0.0004746255953381342,-0.0002983303393347787,-0.0018010605733739657,-0.00020479088708246802,-0.002289587598632388,-0.0005498160387525762,0.00012646525489512029
45,0.00032662329907937466,-0.0004789256262085014,0.00017774130975821886,-0.00019241467293113913,-0.0003481839647090008,0.00023744956973530525,-0.0003203197646690216,-0.00018492546976778298,0.0024527143986522505,0.0011881430840191764,3.0913388195476564e-05,0.00025686980433590464,0.0002174725588483946,0.004498250895818903,-0.0010903867002882578,3.9570192211039425e-06,2.1016064129513755e-05,0.00020504951062589978,-0.0006547583439514879,-0.0005097161267747675,-0.0009525045007791067,-0.00345796608292813,-3.160085077391482e-05,-0.000611221930194243,-4.711341775017967e-05,-6.951025805742963e-07,-0.0001838017629053943,-1.051147727021317e-05,-5.169403858673886e-05,-2.5594492857064343e-07,-0.000875966023590605,-0.0006048262171100818,-2.367539482692248e-05,-0.004360718812076282,-0.000910662402799988,-0.0003273388656622845,-0.0002327400515878371,3.094030872006646e-05,0.0008313942867380182,-0.00048432418544724557
46,-0.00024834351661877753,-0.0009250547615459099,-0.0008980470447631464,-0.00020086651312584762,-0.00040880155169616735,-5.6903655505191435e-05,-7.075519470586212e-05,-0.0002341776866075631,-0.00046258882458756056,-0.00046524952697215134,-0.0005006059544441858,-0.00038829092252052434,-5.641190423389382e-05,-0.0007315631122083471,-0.0006148513634792363,-0.00011038645512640133,-0.00047209904225998877,-8.329076903739862e-05,0.00041785710586355533,0.00039416815808730147,-5.9548174490466055e-05,-3.881435817037115e-05,-0.00015672597093511662,9.336993778233789e-05,-0.0012138274274458838,-0.0002650305894290503,0.0004086417770551526,-2.856380988182794e-05,-0.0001203930284706527,-0.0029858307753475475,-4.286747401509785e-05,2.0195431732085e-05,-6.420878626273677e-06,0.0005346570311293091,-6.080839438108884e-05,-0.001040939868195893,-0.00022686258288685617,-0.00014993966092031333,-0.001665569916335151,-0.00045425567560639394
47,-8.843223305693464e-05,4.0432724005654266e-05,-0.00019452531458967855,7.169923280851053e-05,-0.00014025737077761927,-2.0985338984235877e-05,-2.9039617363964395e-05,-7.488739485328249e-05,-2.528086583130427e-05,-0.00015481608372986262,-0.0002751337969007823,7.837039395448094e-06,-0.002353824879075589,-0.00019708813298841671,-3.7711737001527906e-05,-4.6836736424625525e-06,-0.00019368877725878857,0.0009309939849071016,0.0003541341712815715,-0.00031089513315319376,2.5820079340928887e-05,-5.720388055210644e-06,-0.00018345506644052047,-1.6280434951218258e-05,3.099172128795915e-05,-0.0004256414051213404,-0.00013003169013748236,-6.474976123078687e-05,-0.0005918262005888447,-2.1477359007462987e-05,-1.1120915982786779e-05,-0.0011350722066323065,-9.423926932456322e-05,1.2285913503046497e-06,-0.00019170015545214684,0.00028011683327692686,-6.631800321225084e-05,-0.00141134141891327,-0.0010507240444616044,-0.00043283869835771904
48,-7.113100704241248e-05,-0.00019567471802208706,4.355983079282745e-06,-0.000568040398502806,-0.001101284532741794,-0.0015082473808762712,-6.069198270198425e-05,-0.0013442141032643758,-0.005234948348501671,-0.0006429828907395903,-7.522753765664944e-05,-0.00017118402171891338,-0.00010583484654631741,3.604855759151091e-05,3.43030559037471e-05,-3.5138557082619084e-05,-0.0014233350857399377,-0.00023986587623884656,1.2307413657402593e-05,-0.01794834957595288,-0.0004182258723663896,0.0008832848833623733,-9.192300329825922e-05,-0.00010510456660476688,-3.5396351704437585e-05,-0.00010226421488828647,4.855436845635991e-05,-0.0011300209655496463,0.00014399549640919165,-0.0005426129171611018,-0.003410952187579179,-7.874175083735625e-05,0.0008596986441548002,-0.0006791684276277424,0.00011085593560528416,-0.001345494890772535,-0.00015250344423561814,-1.6424213995471687e-05,-8.555382865763287e-05,-0.00047566754980638525
49,-3.0005149145013324e-05,-1.3521324028817771e-05,-0.00011253302535612901,-0.00010287253973744079,-0.00010529718726471834,-9.050834494950889e-05,0.0001306583548773377,-0.00011266857994374746,0.0007685773634796606,-9.793289222700712e-05,9.035582337261424e-06,-3.104850241848823e-05,-0.00023245904716083835,-0.00024457819199676095,-0.0004948226849134464,-0.0002805818842059366,-0.00012685391551668166,-5.6940542516995426e-05,-6.483990645626231e-05,-0.0002303651911649745,-5.7946955352076085e-05,4.5310409625472846e-06,-3.6703831459946226e-05,-0.0005623461020505724,-2.798936720362751e-05,-0.000698437746687072,-0.001155751314125906,0.00010137068919646466,6.5776225226390284e-06,-0.0014604595835858562,-0.000282568809313652,-2.708278599639286e-05,-3.0136054000457362e-05,-0.00029857199588893395,-0.003139965848164266,-1.345345607170545e-05,-6.619042699516259e-05,2.62196195586663e-05,-2.680367254682441e-05,-1.5129140541379958e-05
50,1.939365730136636e-06,-0.00018277410733497738,-0.0001915302135694653,-4.190473336854379e-05,-0.0010031227286304404,-6.104882050472334e-05,-0.0004821405986867121,-5.635361420699074e-05,-0.00013072425414561585,-0.00022215223581777455,0.0009820698552005242,-0.0002279028536080801,-8.42520072635285e-05,-0.0007119209856533165,-1.3338488529475418e-05,-0.0020358248515421284,-0.00020011525110595396,-0.0005909579570062363,-0.00028101230175378,-0.0007410005920091847,-0.01231106422818883,-0.001713050773018394,-0.000367376401288672,-0.0030916422048582817,-0.004029378845400522,4.794068152050795e-06,-2.317885013830967e-06,-0.00012110119951854146,2.1012424645553816e-05,-0.00019170739556436455,3.49931331470396e-05,-0.0011427701944270788,-0.0010335400849516006,-0.0005186371884103549,-0.00025149347055792453,-0.00014305184686354947,-0.00018125010904463803,-0.00021942674155237354,-0.0002770892747947831,-0.00019058221218535158
51,-0.0006661773090619519,-0.00018910807223487892,2.7779034820135544e-05,-8.798039306614083e-05,0.00015681738868478722,-3.217438520011251e-05,-0.00023646759551693608,0.0015897514611832324,2.399098608919583e-05,-4.5143045170936014e-05,-0.0002286573536030262,-0.004764931557334956,-0.0010177565885077142,0.002033568526910005,-0.0005204989463544214,-2.1202778722969244e-05,-0.0006098952411517328,-0.00013635201021051073,2.9445368017866475e-06,6.291276731992597e-05,-0.00016585592081732283,0.00043240695971605417,9.169655227495344e-05,-0.0006748450833369935,-0.00015045849461495364,-0.00024209256692328546,-7.796360067262252e-05,7.698609485982491e-06,-5.9006163370395713e-05,-0.00020190613625205994,-6.233051464589804e-05,4.1278437757844426e-05,-0.00014683786862210467,-7.708958054251957e-05,0.00012167616027274967,-0.00012928288897862974,0.00013829794255405348,8.433908288864741e-06,0.0001800247815731872,1.0717354200032168e-05
52,-2.659574274082184e-05,2.104460364163214e-06,0.00044960267955145076,0.0005861300584908311,-2.649642756999606e-05,0.0002772510699322313,-1.2017653745861082e-05,-0.00017829565108729028,0.0010057036537856757,0.0004391131428001967,-0.0003597086691327949,5.27914271878986e-06,0.0008199207682238614,-0.0001595158102407705,-0.00036656374726177354,-0.00044368360934698915,-6.0794924404865625e-06,-8.25258816184822e-06,-8.751598973214127e-07,3.6983697738712864e-05,-2.5539796982365957e-05,-5.9705876827447595e-05,-0.0002931650179150517,-0.001165442236710092,-0.007507219360165884,-9.428382386129255e-05,8.203153349119142e-05,1.0922363352537528e-05,-0.0002550687130924307,1.5163255846535993e-05,-0.009578784410459278,-0.0014703676836327955,-0.011144912849038334,-0.00020525870971812348,-0.0036970500788549815,-0.0002700592423977414,-6.377722894767218e-05,-0.0001417758515584676,-1.9442628436065472e-05,-0.0006319334433421737
53,-5.0637474375049926e-05,0.00010960125912795199,-7.582793594287476e-05,-6.624824427770869e-05,0.00020564136065798485,-7.150251934809679e-06,0.0012640737544345314,0.0002727515279909992,-4.110126223889505e-05,0.0004916634574137475,-7.503395208012715e-06,-2.3589357377549192e-05,-2.631556399746232e-05,7.59863376824582e-06,-2.6196876021895054e-05,-0.0004934624245455867,0.00033388879702226954,-0.0002160564498868212,0.0018845259340262216,-0.001529105069169994,2.9858041462407937e-05,-0.0005775299708462967,3.947373293421151e-05,-7.353094234408529e-05,-9.93383806304062e-05,4.5041916734080416e-05,-1.3742374109734654e-05,-2.9990707776278283e-05,-0.0004825100904959591,7.851221726180844e-06,7.464853590958767e-06,8.632643540907467e-05,-2.414218657227024e-05,-5.110565966390977e-05,-0.0001891691339684278,-7.53668482953219e-06,-0.00020774423117639695,-0.001549916033483701,-0.0002961299151039698,-1.2428824769988793e-05
54,-0.012650126325001359,-0.026538290183785583,-0.012750458997107236,-0.0005059503358843431,-0.011319481668551037,-0.00044783572951693655,-0.000234977725483655,-0.0002773814696635648,7.04863132574619e-05,0.00016820974735424175,-0.0003515615094386722,0.00023915766633525673,-0.0001411404831416709,0.00019439942211961806,-0.0006179196945432471,-2.7392815631765664e-05,4.605505484334781e-05,-0.00036128175512493743,-3.7558068371969296e-05,5.9412490383846384e-05,2.110908467683674e-05,4.404267763273335e-06,0.00012375877401922997,-1.3687697662990519e-05,0.00010070454706476377,-5.747462707413346e-05,0.0008531897444146864,1.52716891551112e-05,0.0001304000939871119,3.536122615106297e-05,-0.00021973717269665362,-0.00024338900032690026,0.00023276015293696625,-0.00022970288279573588,0.000980634577426637,0.00034011472364655287,-0.00018141115297187342,-0.00010898827159472088,9.130074220447631e-05,0.0008357796965345825
55,0.0001084515448499382,-6.652199564058787e-05,0.0002597659010308978,0.00032454643597658794,0.0006282314017045917,-2.5318361582417887e-05,-0.00023158444419522692,-0.0012051057214583585,-0.0012999617084634143,2.913809713722526e-05,-9.348287835218552e-05,-0.003456961222702086,-0.00012039195346293476,0.0004625631280175399,0.0003658860002274826,-0.00017026195003902434,3.965892567939211e-05,-0.0004297780348186337,-0.00011619274018381681,-0.0009443249095268535,0.00013421619005795927,4.652290176381671e-05,0.00032971429596875655,0.00015175667328712282,0.00012735095763921435,5.388855675105022e-05,3.448334635469667e-05,6.812699511485315e-05,-0.00018301003914923778,-0.00015189688084489222,-0.002920774934810952,-4.9265453681796554e-05,-3.635362664910427e-05,-2.9536782529548216e-05,-0.00014303674494790165,-9.795004054289434e-06,-1.9434397503481087e-05,-5.4978977229895056e-05,1.7832823806827312e-06,-6.695593610528927e-05
56,-5.774205790971055e-05,-0.0002348321461252727,-0.000275268289432584,-0.0006279744360043866,-2.5403338999709093e-05,-0.0003076952884944306,-0.00014968096614143028,-0.00016692678392684658,-0.00022328734035235065,0.0002817921097617419,6.410397948621899e-05,-5.700721889928538e-05,0.0002115868527388795,0.00011554255479317765,-0.00013789525502456458,0.0011311439471056231,2.7511908354214273e-05,0.0006760846319948782,-0.00012984476831362444,-0.0013737108644222705,8.667162945352469e-05,0.0002364494758085394,6.769486791618097e-05,0.0009314258530677686,0.00032745802314423445,-0.0009114386878910918,-0.00014738247012221695,0.00041437211216972575,0.0005602826247366546,0.003556950721259948,1.7136089286820044e-05,-0.00011505597780601457,-0.00010611129190444132,-5.639713906764262e-06,-0.00011127521451894473,-0.00038892836324135564,-3.523103365013258e-05,-0.00011589463924853899,8.758240707642819e-05,5.7111611214994235e-05
57,-0.0004230289550409891,-0.00023249572694223903,-0.0007662350382301303,-5.926100495896768e-05,-1.7003539540050905e-05,0.0005681528209966454,-7.188353511055114e-05,-0.00011922747401867985,-2.484835007562697e-05,3.839147862845142e-05,-0.015963624426200564,0.0055202237941140144,-9.698134202223567e-05,0.0002678378360885892,-0.0007814177737345855,-0.0005908652732083198,0.00015459968338112198,-0.0005970191872674245,-0.022248163268857292,-0.000687433812267,3.115450076982292e-05,0.0002639542347138365,0.000427300180885285,-0.001688015973863266,0.00020662570507409294,-0.0001303968301082578,-0.0004788802427501586,-0.0002105608032040884,-0.0007791780793423344,-2.897189835370586e-05,0.00012247189911797132,-0.00018464658945241907,-0.00031759758609007407,-0.000190813610834539,3.097141270842637e-05,0.00024338982924851352,-6.508928234294332e-05,-5.656752131493924e-05,0.001825431697734383,4.925861507848416e-05
58,-0.00019372395461976432,0.0006553541313612373,0.0009992260458364741,0.0001181138696384554,0.0006371021063521549,-0.0007611342690810593,0.0005159510679215985,0.0007335637145226855,-0.00015720353339973114,-3.071776269467586e-05,-1.1457458157893782e-05,0.00016994364413941543,8.013190419090667e-05,-0.00020491232409885484,-8.968766074447966e-05,0.0001143538811993257,0.00013913542537365912,2.114164575396861e-06,-0.0002712316484049266,0.000471770789301017,-6.472489358238013e-05,0.0003194869056777922,0.0009620895286271594,-0.0002855858767566244,0.0005714386662728161,-8.996079041614829e-05,-0.00014893089569635587,-0.0001579344350324931,-0.0005824108944411692,-0.00013812740488396358,-0.00030379345084417906,5.7234032575797245e-05,-0.000325565595100466,-0.0009227884898544236,-0.00021989135211677673,0.0002494303882769635,-0.00039664935361090445,0.0007109901066812834,-0.00011926565622050378,-0.00011077293982872601
59,-0.00011917499291902022,-2.898670885159839e-05,-0.00018927036602048474,-0.00011740980434293418,0.00017162283209809395,0.00049514679326435,0.0003871851410880291,0.00046140595344500363,-0.000391663182874909,-0.0002848052398270501,-0.0006094082497037631,-0.0010590520126826863,-0.0002126256469434785,-2.173727774091654e-05,0.0003110528354901741,-5.485580465887915e-05,0.003182097447016922,0.0014402823881292696,0.0003417623089687143,0.000788783571192722,-0.0005452752061534683,-4.014221288390035e-05,-4.8401212236354996e-05,-9.96617636748997e-05,-0.0011944851632845603,0.0007297521257131115,0.0012725444525959497,0.000686290211285886,0.000220470146633448,0.00017964264870933323,0.0005009007526449098,-0.013965087784523033,-0.00237701561905829,-0.006456941275532377,-0.0020704373024381384,-0.0004238383969966352,0.00032328440281993563,0.0003237871437785627,-4.3849953357541734e-07,8.15762482949405e-06
60,0.0011566803280243089,0.0005546662663439469,0.005556307166413295,0.00021968142771814134,-0.0005763672269566689,-0.0002690251626848191,0.00013350507892872284,0.0006977443537573253,-0.0002149592685160663,0.00020245788720108963,-0.0031284844548947807,-0.0197119234127358,-0.0020717353936849808,-0.00017376476554754568,0.00012328053805580434,0.002343268769557245,0.0008973076466838467,0.00040401442576262927,0.0007666090891082512,0.0013319473067660375,-0.0007323968519287909,-0.00020070181676275188,-0.001164676313139158,-0.0004753678946430813,-0.00018211262788735307,2.9442466792206427e-05,-0.001842165552808222,-0.000362470843179596,-0.00026604239187360797,0.0001868463919920177,-0.00019284695555261326,-0.000166458132369577,-0.00047064801497544373,-4.569868169002929e-05,-0.00013208109521181997,0.0002727533412570283,-0.0003762635807533045,0.0009341183976990303,0.0006401314003889275,0.00011224510461441742
