layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-3.487467765807679e-05,-3.557205200194781e-05,-0.00018032706446117304,3.6064204242489856e-05,-0.0003848523729377226,-0.0033052285512288407,3.20288870069723e-05,-2.712623940573663e-05,-0.00024668773015341043,-0.0036183463202582454,0.0001611298984951371,0.004046055840121374,0.005716027153862847,-0.00035592648718091655,6.0747563838950965e-05,0.052667321099175345,-0.028739505343967013,0.00011698702971139256,0.00012639606785443952,0.0010580372479226862,1.8932183159722222,0.05531522962782118,-0.02127499050564236,0.7302508884006076,0.0028774048408700217,-0.00010529500691011926,-0.000456861654917398,-0.00025723775227864335,-0.0004504359430736916,-0.0005454997221628697,-6.010731061299506e-05,-3.1510161028980804e-06,-2.7027860697772768e-06,-1.864500550759705e-05,0.004550951719284059,-0.0020826922522650814,3.7591904401771084e-05,4.638897048101068e-05,-1.9036398993601703e-05,0.00062227249145507
33,-0.002854333983527283,1.2048830588655107e-05,-3.9537954661572604e-05,-2.462863922118439e-05,-0.0013326009114583313,-0.000290890369150363,-0.0030413839552137557,-0.0004482121931181878,-0.00016049345334369277,-0.0012828952736324657,0.00035594867335426685,0.03202175564236111,-0.0012538645002577054,-0.00206798513730367,-8.32399560345497e-05,0.10996856689453124,-0.0009206639395819625,-0.00010902438726688581,-5.906919638314593e-05,-0.0008004774649937928,-0.0006890707545810176,0.0003757145669725035,-0.0003328376346164259,-0.00044004519780476055,-3.304630517958751e-05,-0.00012277435097427834,3.9778153101598535e-05,-0.00014355480670927073,-0.00020842767424051795,-0.0001517858770158419,-1.3399951987795518e-05,8.133053779602015e-06,-0.005355548858642581,-0.002097468905978733,-0.0003999047809176788,0.0003703130616082078,0.01695228152804904,-0.0001513408290015358,0.00023349759479363447,0.11194932725694444
34,9.721741080283248e-05,-1.2909165687029619e-05,-0.0013954861296547705,-3.5136454324749395e-05,-4.3625964058758025e-05,-0.0004372967614067871,0.03745282491048177,0.009315262900458442,-0.00015037705500920182,0.00023832056257459605,1.7166556464301215,0.4038414609515005,0.004247270690070246,1.3585922796562616e-05,0.0016672366195254627,1.598695913950363e-05,2.3121381592417954e-05,4.953973823122571e-06,1.617368414169754e-05,-1.028707871833187e-06,0.00036293400658501224,-0.0004425843556721989,-0.0004931039280361546,-0.0001097826494110852,-0.0002505726284450851,0.002029728889465331,-0.0017835723029242618,0.17476765314737955,-0.0011342684427897124,-0.002911694844563804,-0.002788305282592772,-0.00044037765926784847,-0.001898254288567438,-0.006758801142374678,-0.0004845430453618412,-0.0029100894927978492,-0.005233017603556313,0.004910140567355685,0.025724050733778207,-0.017976943651835123
35,-0.00041236229654814373,-4.678571389780341e-06,2.1263563798530177e-05,-7.486246112319069e-05,-2.3534769813218873e-05,-0.002716355853610568,-0.0048923916286892355,-0.0015906506114535862,-0.0014237999916076642,-0.0005013845860957994,-0.0020376947191026447,-0.0001301685969034592,-0.0006563901901245061,-0.0002719795538319423,-0.00015379356013403437,1.5606400039459186e-05,-0.0009082052442762567,-0.00011808491415446628,-0.0013686319606171656,-0.000869429111480703,0.0006577187114291598,0.04420827229817708,0.0008906142165263245,0.6060791015625,0.11615269713931614,-0.0064875176279909005,7.2466002570336354e-06,0.0409423828125,-0.0003435783916049575,-0.004180778397454158,9.715822007920706e-05,0.0009648852878146689,0.00020222134060329761,0.003667289680904811,0.0023103396097818984,0.08801034291585287,-0.020194906658596468,-9.268224239348303e-05,0.008726845847235784,-0.017156404919094516
36,-5.254240499601611e-05,-0.0007342186239030596,-5.0608280839183764e-05,-0.00014832052919599672,-0.0009666750414503976,-9.237958325278948e-05,-5.901309972006621e-05,0.0037861400180392787,4.814697636499662e-05,-0.0009599705537160284,-3.634475999407766e-05,-0.0003153787718878739,-8.167078097660309e-05,-1.6466869662205377e-06,-7.48940640025552e-05,0.45288221571180554,0.3233001708984375,-0.005937767028808596,0.17595418294270834,0.0071708944108751045,0.003962670432196707,0.023005700111389145,0.3450963338216146,1.4149356418185763,1.2477376302083334,-4.42965163124853e-05,-0.0005663105183177443,-0.000173833138412889,0.01627557012769911,-0.0009271535608503482,-1.944533238807748e-05,0.0002721574571397567,1.1168006393644545e-06,0.010528851879967585,-5.1695522334834455e-05,0.0005555288659201742,0.11979620191786024,0.12617982228597005,-4.536443286471629e-05,-0.011542606353759763
37,-5.945066610972642e-06,-7.433602068986637e-06,-5.7804791463738255e-05,-1.9021415048171118e-05,-3.9553016217211004e-05,-0.0013482544157240102,-0.001200220319959854,-0.0014542592896355508,-0.00043332311842175607,-0.0006559954749213225,-0.001428302129109694,-0.0003088510698742333,-2.6478866736094818e-05,-6.878458791308257e-05,6.685566364064025e-05,-0.0011811574300130152,-0.001406632529364693,-0.0005417618486616365,-0.0015199899673461932,-0.01709117359585232,-0.027240075005425347,-0.001198916633923832,-0.00014785236368575856,-0.0001565121942096096,-0.06887717776828342,-0.004594394895765514,-0.006100421481662326,-0.004691319995456272,-0.0005687892436981211,-0.005253911018371585,0.00028303849200406607,-2.415281616979175e-06,-0.00028428998258377505,8.275574073194853e-05,-9.113715754617541e-06,-3.946670848462073e-06,-8.045799202389326e-06,-0.0001650528775321005,-0.0004524681303236178,-1.9761899279220733e-05
38,-0.004732471042209202,-0.0035909599728054433,-0.005223200056287977,-0.00407163831922743,-0.00013272166252136007,-0.0003465480274624296,0.0006365958187315153,-0.0021947224934895826,9.431044260660512e-05,0.0006706073880195538,-0.0006004185726245158,-0.01719712548785739,-0.004810545179578992,1.797382202413415e-05,0.0023572368754280907,-0.0028143141004774324,-0.0020298474364810496,0.009330119027031791,3.159708446926196e-05,-0.0005338509877522741,-0.0006501568688286647,0.0019277678595648912,-0.00042044056786429287,-7.27568235662129e-05,-0.00029883318477205446,0.0012640582190619515,0.00032332208421494596,-0.0051246272193060955,0.00012603240708509487,0.00027339955170949484,0.04874133004082574,0.0009442077742682517,0.0005857085188229764,-0.0008648978339301018,-0.0007579969035254461,0.008478819661670257,0.11229786856306924,0.13048682742648654,0.0015349777208434198,-0.008472620116339785
39,-0.0008840971522861055,-0.0006547007295820349,-0.0007517495089107011,-7.3100129763247515e-06,0.00031961335076225995,-0.0008225070105658571,-0.01441205342610677,-0.001007326443990071,0.0014609654744466142,-0.0007932325204213381,-0.027256218592325847,0.0015752792358398478,-0.00023499329884847206,-0.00025369193818833725,-4.789034525553265e-05,-0.0009465628200107109,3.913640975952418e-05,-0.0024412605497572144,-0.0020231670803493892,0.0454533682929145,-0.0011550496021906517,0.0004545538789696142,1.546045144399719e-05,-1.2802829345066474e-05,-2.1113269031042543e-05,0.01020507282680935,0.00922505060831706,-0.024107721116807725,-0.002519424756367995,0.15711729261610244,-0.002547809812757707,-0.0015687651104397246,-0.0013601488537258561,-0.002294074164496524,0.005082315868801539,-0.0001947157912783947,-0.002927705976698133,-0.004044633441501192,-2.0439094967304052e-05,0.0027387777964274066
40,0.0030281914605034734,0.008502737681070963,-0.0002113931708865807,0.0024343278672960115,-0.013808102077907992,-0.00963734520806207,0.0003437138266033609,0.0020844618479410786,0.034364175796508786,-0.008086903889973952,-0.0024492157830132357,0.012051995595296223,-0.003702569007873532,0.0002117819256252672,0.0006609439849853511,0.006004465123017614,-0.16160918341742622,-0.0001607126659817072,-8.241294158828721e-05,-0.00010581695371202353,0.021242925855848527,1.1931911892361111,0.12808397081163195,-0.00036262936062282994,0.021297148201200693,-0.004243355327182346,0.00147715840074751,-0.004804833730061845,0.0007236747278107548,-0.00027508205837673883,0.00013893379105462227,-0.001430347230699326,-0.00023606403006447074,-0.0014270570543077278,0.0008862786822848841,-0.0007323361105388964,1.904947890175585e-05,-0.0016858710183037654,0.0036336051093207476,-8.069707287680794e-05
41,0.0007476435767279761,0.1982481214735243,-0.005944856007893882,-0.00871785283088684,-0.20970736609564888,0.0027256343099805905,-0.21407521565755208,0.4341960059271918,-0.009914451175265838,0.0007313537928793189,0.0009913523991902592,0.03899499045477973,0.0017650524775187175,-0.002458328670925564,-0.0014032363891601557,-0.026491281721327038,0.028196832868787974,0.06625925964779324,0.7813197678989834,0.01947606669531928,-0.009872486856248648,-0.0004779087172614205,0.008747720718383787,-0.008093775643242731,-0.022797734207577174,0.025146876441107857,0.7893344455295139,-0.0007576094733344201,-0.01650888125101725,0.0015851904120710053,-0.0015469974941677493,-0.00036078716317811463,-0.00190329021877713,-4.803852902517677e-05,-0.0005341109302308759,0.5528284708658854,0.04144914779398176,0.007028209500842621,-3.7705898284906446e-05,0.006894768608940972
42,0.015746307373046876,0.0009671847025553343,-0.0016167826122707662,-0.0585227542453342,0.0003040009074740918,-0.002040729588932459,-0.001961210701200684,-0.0002320402198367588,-0.003219411770502715,0.0002807941701677096,-0.004358047909206811,-0.0016351713074578117,-0.0023198074764675496,-0.004968081580268019,-0.0014331420262654552,-0.000842563973532778,-8.786982960170386e-05,-0.005514415105183919,-0.001175896326700843,0.00047662258148193596,0.00013730857107374205,0.11710082689921061,0.2513868543836806,-0.009303548600938584,-0.0005059275362226676,9.434421857192172e-06,-0.00022599163154760695,-7.11282094315773e-07,-0.00014281405342948995,-0.00020585258801777013,-0.29991561041937936,0.008966434001922607,0.1430250220828586,-0.0001978451800015098,-0.06950920952690973,-0.0009234540992312906,-0.00045553975635103614,-0.0012469761901431633,-0.0003173227111498394,-0.000277123020754914
43,-0.0024293813440534736,-0.002901893191867401,-0.007353610462612575,-0.0024452368418375653,-0.004075005319383416,0.002163940668106071,-0.00013999280830223805,5.927528254687338e-05,-2.9024792214226506e-05,-5.449831692708658e-05,-0.00036759891857701546,-0.00016157513277396712,-0.000684928894042956,-0.002319374349382187,0.0008420096503363699,-0.00010413577159244115,-0.00014697114626565066,-0.0003248863750033772,-1.9251636695114433e-05,-0.00021454658773209422,-4.557310603555684e-06,3.371379441684977e-05,-2.9996203051668072e-05,-4.575583669873972e-05,-6.185400222116938e-06,0.01173554526435004,0.031114398108588324,-0.00142281320359972,-7.969306574926227e-05,0.002539843983120388,-0.006677049895127608,-0.00031632118754915415,-0.0007544000943501677,-0.001605738533867721,-0.0027205937438540963,-0.00034621764595308655,-0.00028541433728401615,-0.0026241578989558683,-0.0008561349577373923,-0.003321205079555499
44,-0.00037175044417380067,-0.00019024987187649388,-0.027708065178659223,-0.000638993115474767,-0.0006776907377772748,0.002722930908203119,0.016687981287638345,-0.0008444229761759314,0.0005260304444366024,-0.003149273660447859,-0.000430551543831828,-0.011860002411736376,-0.00044842561086018835,0.010443411933051205,-4.0463606516516456e-05,0.001746912797292082,-4.768795851204433e-05,0.0002494540169007312,6.63333468966961e-05,-0.0001859595481720162,2.5945239596902946e-05,1.6034891208011857e-05,2.902927291061935e-06,-0.0011643339362409336,7.510450151231267e-05,-7.000634084557725e-06,-0.003711345129542872,1.8621173997719668e-05,-0.0021764847967359726,0.003433571093612241,0.0005832036336263011,3.826551967196984e-05,0.00034058888753255555,-0.0007195631663004516,-0.005096795823838972,-0.0002483022916648062,4.407748993899844e-05,-1.6777714093528977e-05,-0.00020047268933718641,-0.0011030793190002297
45,-8.066296577452639e-05,0.0004999849531385677,-0.00014638950427372127,-5.165799003507702e-05,-0.00041212373309664646,-0.002316951751708984,0.013153073522779678,0.1946793450249566,0.20353563096788194,-0.04712418450249566,0.024305762184990778,0.09750889208581713,0.11254669295416939,-0.1369184282090929,-0.029366980658637153,-0.00012040521121687798,-0.000961298412746854,-4.1903720961663927e-05,0.006199921502007375,-0.0006369170215394751,0.015235349867078996,0.0001248180866241542,-0.000320784002542493,-0.0003485458592573737,-0.001625645822948873,-0.00018112332456641318,-0.002210842238532173,-0.0011976136101616698,-9.103616078693907e-05,-9.551246960957412e-05,-0.0014092968569861522,3.816973831935177e-07,-2.003015898581852e-05,-0.00022291640440621208,0.0007417664759688846,-0.0027711206012301986,-0.00046122637059953757,-0.0004822065432866345,-0.025403663847181533,-0.0002318633927239273
46,0.002682593133714463,-0.002060127258300781,0.01378417544894748,0.0004817458490530649,0.00041246314843495363,-0.00019349058469135766,-7.236248089206886e-05,0.00042685468991596984,0.00338188277350532,0.0025136444303724553,0.0023421227931976333,0.0036760118272569486,0.00046286748515235183,0.004844987392425537,0.0004195537832048217,5.0251392854577574e-05,-0.0002807392014397559,-1.592487096786353e-05,-0.0007513971792326983,5.673041774166563e-05,-3.602918651368428e-05,-0.0005550422602229574,-0.0006668471627765221,-0.00013331605328452623,-0.0005438894033432005,-0.002852195004622139,0.005888236893547906,0.0010589440663655635,0.005028475655449761,0.017663192749023438,-0.00010416309038797067,0.00021703739960988306,0.00020163878798484192,0.0005844449831379768,8.438299927446507e-05,0.006589285532633469,-0.00396869182586669,0.0001694106393390264,0.14284548494550917,0.004929584927029081
47,-1.644948497414589e-06,-8.968396974117759e-06,0.0014115426275465208,-1.5117807520758868e-05,0.000900770558251274,4.6051541964202286e-05,-4.209093749522798e-05,-0.00017142759429083864,0.00038410822550455153,-0.0006331377559238076,-0.00016958796315722215,-8.594178491167566e-05,-0.04043263329399956,-0.0010508424705929075,-3.1864829361431635e-05,0.0008193861279222676,0.0010242568122016088,0.00031201839447021453,-0.000164075071612996,0.006881170802646214,-4.6536988682206196e-05,-3.4404256277605695e-05,-0.0009826242923736553,0.0006686730517281443,4.520946078830714e-05,-0.0012291484408908347,-0.001926008860270182,-0.000550853874948284,-0.000866272714402932,-0.00021119051509432046,9.221500820583607e-05,0.00024826791551378136,-0.00022419558631049408,-1.9682861036722084e-05,0.00029987759060330654,-0.00010591646035510626,-0.0005467615193790757,-0.0004991374909877742,-8.924686246447735e-05,-4.759372936354024e-05
48,-0.0012441449695163318,0.0010288180576430426,9.588897228257307e-07,-0.0007604069179958778,0.03386418347557386,0.05911850399441189,-1.8527607123051e-05,-0.0016047832038667386,0.06090172661675347,0.018024804857042102,-6.333457099066098e-05,3.379914495682708e-06,7.774465613895371e-05,-9.757710827719886e-05,-0.0027966949674818253,-0.0001556795918279086,0.002512417899237739,-0.0002114772796630813,-8.028944333394004e-05,0.06012960010104709,-0.0007193444503678119,-0.0007989062203301254,-0.00011597077051796565,-8.048042654989754e-05,-0.00021793188320264701,-0.0007715781529744409,-0.001276710660507274,-0.0007716615994771235,5.8322482638895695e-05,-2.445752422014028e-05,0.011772664388020833,-0.00025089631477989883,-0.003575682640075684,-0.0032476623853047713,-0.06067807409498427,4.468626446194045e-05,0.0003791440200681524,-0.0001122994555367301,-0.0001905072894361142,-0.001418632931179466
49,0.0005676224827766332,0.00013605356216430945,-0.026224507225884333,-0.00021220929920673034,-0.0014008217387729224,-0.00021798610687255758,-0.00013761901193194654,-0.0005275005616971938,0.005683867136637368,-0.00010131771365800188,0.005749524964226618,-0.0017146521144443072,-0.00010554161336686417,-0.0004509444038073201,3.1508339775929754e-05,0.00042017830742730784,-1.3891855875652061e-05,0.002276608679029678,-7.672309875487863e-05,0.0017155276404486762,-0.00023916413645362085,5.863540702396344e-05,-0.0008758250210020233,-4.4016995363758836e-05,-0.0002471622493531811,0.00020396394862068893,0.004438792334662544,-0.015329127841525608,-0.00012666620314120662,-0.0006584511862860722,-0.0001898523006174304,-0.00011212842331993064,-0.0002074675427542626,-0.0001701937781439827,0.0016928957568274588,0.00018563601705762675,0.0004116376241048199,2.4370021290257713e-05,-0.00048027137915292775,-2.055863539378192e-05
50,-0.001314156585269508,-4.030598534478144e-05,-0.0011263317532009534,-0.001000661320156512,-0.004436108801099988,-0.0027910272280375127,0.019937218560112848,-0.0013823641671074757,0.004415265719095864,0.004815631442599827,-0.003052361806233727,0.0004454386317067676,0.014202417267693421,0.00031884776221380854,0.002200492223103843,-0.005411121580335827,0.0006025054388576137,0.005990336007542084,0.0008657111061943903,0.0017477830251058002,0.2988688151041667,-0.0004237355509152002,0.0015353983475102331,0.3372441185845269,0.04024462170071072,-0.0014241801367865644,0.0006002975420819357,0.004170622428258263,0.00036549965540567594,-0.000665118959214957,-0.00038866963651444777,-0.005306503507826065,-0.0041052924262152775,-0.05221318138970269,-1.7396029498839807e-05,-0.0006266521082984023,0.00011757281091477931,0.0024011029137505436,0.0013053894042968828,-0.00018453730477226734
51,-0.0002764532963434805,-0.0002447636591063488,-8.392665121288984e-05,-0.00042139954037135913,-0.00017592257095707149,-0.0018042312728034134,-1.370476351843617e-05,-0.003788394398159449,-3.327925999958619e-07,3.884732723239384e-06,-5.1309789220478656e-05,0.565635871887207,-0.00030534770857127346,0.13978468461169136,0.01608625253041585,-9.313556883069754e-06,0.0013753877745734276,-7.81434277693263e-05,-0.00010928561290103625,-0.0017313172419865825,-0.00011296305391522823,0.00028373797734578687,1.675470007790692e-05,-3.93996015190266e-06,-9.85791285832698e-05,0.0007386492358313705,0.001898175477981565,-5.231632126702129e-05,0.0018834643893771669,0.0127583063311047,-7.104650139807284e-05,-0.0005407505565219432,-0.00040797740221022526,0.0001742907851520472,0.00815981229146322,-5.169316298424772e-06,0.0008310668998294348,-5.152573188145538e-06,0.00028853946261935226,1.8669085370224271e-06
52,-2.4358245233690962e-05,-0.00017586130027968708,-1.521681745846969e-05,-2.1958019998322855e-05,-0.00010379357263444742,-0.00022243791156343422,-0.00013962429430747951,-6.562211395551761e-06,-0.0007754613955815528,-0.00043480230702292816,0.058158895704481336,0.00036869967977204665,-0.015714603000217015,0.001676938351657649,0.0024244970745510553,0.0012186101741260972,0.0001226993070708274,0.0005249546633826345,0.00010058946079677932,0.0002609211537572995,0.001959626376628871,0.09780562188890245,0.0004973077111774026,0.02194126579496596,0.0021114673879411494,0.0003048433197869227,0.00033580892615847846,-2.023246553209013e-05,-0.0001502002278963621,-0.0005670415030585255,0.34050445556640624,0.004774300919638736,0.1681472354465061,-9.18308893839517e-05,0.01830664740668403,0.0008849263191223086,0.011990589565700953,-0.0032729307810465433,0.00041886253489387424,0.00031777520974476703
53,0.0021322435802883627,0.0034050663312276217,0.005595268143547911,0.006856155395507809,0.0016013781229654912,-0.0010714940726756945,-0.0013687584135267466,-0.0003324650228023425,-0.0006448352295491293,-0.0006185340695083062,-0.00012754359955174368,-1.8108294655877324e-05,-1.0928982454866878e-05,0.0004087426803178229,-2.6977621018882433e-05,0.024315341313680013,0.07364455329047309,0.00036806563536326004,0.06945003403557672,0.6016330295138889,-0.0004090708163049373,-0.00018321383330556287,-7.775616314675104e-05,-9.32604902320282e-05,-0.00017939507961272055,3.7127536618054587e-06,4.777293652295531e-05,9.388859487240121e-06,4.015300008985158e-05,-5.09897298696885e-06,0.0019715487957000675,-0.001222638289133705,5.0544407632617943e-05,0.00012189182970257695,0.0003722750478320579,-2.392364872826974e-05,-0.0002674612734052873,-0.0003807635641553198,0.0004605806536144732,5.038769708738758e-05
54,0.1525054931640625,0.5115860833062066,0.4203801261054145,0.002517439921696975,0.0947994656032986,-1.2621635364157604e-05,-3.988767663637342e-05,-0.0002321224245760066,-6.78234630160879e-05,-0.000150295098622632,-7.52176468570916e-05,-4.0864282184162464e-05,-0.0005850215752919367,0.00043561350968149103,-5.481185184585696e-06,6.846624374800791e-07,4.944562937857514e-06,-8.895092954238116e-06,3.882146908532983e-07,-1.6406232801572323e-05,0.00034368137518565206,-0.0004664371411005614,0.0006380663977728937,0.000753333833482525,1.1088285181262387e-05,-0.0009763797124226816,0.002917848692999946,0.00047181530131233066,0.0011483907699584939,0.001658840974171958,0.022481146785948012,0.006093401379055447,0.003254027830229867,0.002119578255547425,-0.00024391640391614595,0.005955293443467882,2.637401016221995e-05,-2.9640230867591335e-05,0.005886512332492402,-0.00039405806197059177
55,0.0004117767016093014,0.004563260078430174,0.005914282136493264,0.009009843402438693,0.012151261170705162,-0.0006098502212100528,-0.0004175398084852328,-0.0005953699350356987,-0.00021518402629426905,-0.000801169872283927,0.015580079290601945,0.06514734162224664,0.010912767383787362,0.004709773593478731,0.00348026818699307,-0.00012266147467824906,-0.00015467604001362687,-0.00041606111658943175,3.2117134994924294e-05,-0.0009142819378111054,0.05221503840552436,0.00021695734726059898,-0.0018110502407782559,-6.73494819137682e-05,0.002809426519605849,0.0005116000771522443,0.0002681108398569846,0.00032533088492022513,6.022486421796643e-05,7.537272241379562e-05,0.011435201432969831,0.00034600343141290686,0.0011052383316887738,6.047868066363253e-05,0.0008669290277693022,6.126602076821857e-07,-3.0215167336991528e-05,-1.1504151754908465e-05,-4.381391530235609e-06,-1.4878602491484748e-06
56,0.004358204205830894,0.000473005904091716,0.0010592228836483336,0.011545952161153157,0.015273494190639912,-4.854318168427375e-05,-5.387932889990777e-05,2.553468156192656e-05,-3.0516108704927757e-05,3.3138030105167945e-05,0.0027414100865522954,0.010861335860358342,0.009334940380520289,0.03073165151807997,0.010717189311981198,-0.0011419428719414509,-0.0009229501088460177,-0.0011844535668691003,-0.001186687747637425,-0.0014672829045189752,2.065975632932322e-05,0.0008535014258490715,0.0012271291679806136,0.0013945314619276275,-0.0002728488710191515,0.006604274113972975,0.013702064090304904,0.009987860918045046,0.008047940995958118,0.021487508879767525,-0.00024321816033786366,1.4631450176236372e-05,-6.393868890072603e-05,-6.35072588920552e-05,-3.2525095674726345e-05,0.01715624729792277,0.0020960850848091976,0.00031292223268084614,0.002088636822170677,0.002615955140855576
57,-0.00010335776540968735,0.00041867295900979956,0.001763720479276443,1.082342738906504e-05,0.0001166755540503356,-7.666713661617102e-05,-9.867880079356328e-07,-0.0012848706709013957,-7.547868622672763e-05,-0.00015466401560438028,0.09511433972252739,0.055233097076416014,0.005249661869472931,0.051406680213080515,0.03602998455365499,0.0008826752503712994,0.0004592470824718448,0.0025551931725607945,0.2952395968967014,0.00037612848811679626,0.00016572425762812244,0.0004659103022681279,0.0024659527672661634,0.005272564291954034,0.00018938034772872513,-5.704131391312601e-05,-1.87555948893231e-05,-6.66081905360477e-07,0.0002307907574706552,-4.7637853357516085e-05,-8.692061528562551e-05,-5.62942690319399e-05,-1.681355966461644e-05,-0.00011052423053317033,-5.6631531980300476e-05,-1.8328169567713347e-05,-0.0001345997055371479,-5.642495428515483e-07,-0.00028084384070501875,3.3669707287723825e-06
58,0.005932609902487854,0.011725016434987386,0.0337418450249566,0.002423028151194258,0.011052025689019094,0.001535014311472574,0.006155572997199167,0.005659409364064531,0.001136355764336048,0.0041864779260423444,-0.00012380609081850347,-8.59091653385065e-06,0.009479553169674335,-9.05705822838643e-05,-2.2165973981212385e-05,-0.0012758692105611163,0.0015124109056260835,0.0017184144920772927,0.003283932473924423,0.007564613554212785,0.0038258287641737155,0.004384055402543812,0.004604741599824695,8.678866757286043e-05,0.04870692922009362,-2.2541152106392413e-05,-6.731376051902204e-05,8.462385998831477e-05,-0.0003362104296684171,-4.724351068337759e-06,2.4040540059405332e-05,-4.015035099454299e-06,4.964694380755089e-06,-0.00047514074378542635,-0.00019287168979645065,-0.0001551581753624749,-0.0002599537372589069,0.0001108553674485909,-0.00016586283842721475,-0.0006490816672642956
59,-0.00011436464264988312,-8.254824529609127e-06,-8.056343843538782e-05,-8.725954426657187e-06,-1.737645102871518e-05,-0.0001823366179855237,-0.0009224401579962793,-0.00035354983475472036,1.6685658031036816e-05,-8.837750388515865e-05,0.015219604969024664,-0.00016627907752989589,-0.00028983636034858856,0.002829606003231473,0.0047391838497585735,0.0004727582136789945,0.00633611679077148,0.005776233143276638,0.0016131281852722124,0.011158392164442274,4.67393133375469e-05,-0.00010372530668972753,-3.87945587539762e-06,-0.0002160724252462347,2.194775475396897e-05,0.00023979215572277708,-0.0003234585954083249,0.00041507648097144107,0.00020315117306179015,-7.837036003668221e-05,0.0261228084564209,0.25369625091552733,0.027262168460422093,0.06417808797624376,0.018719079759385852,0.005615449779563475,0.007599653138054743,0.0004066053364011958,0.0008283032311333521,0.0008362952205869874
60,-0.00020689335134292907,0.005862903594970706,-0.0028929392496744796,-0.000329364670647502,-0.0006068730519877428,-4.8174734951710774e-05,-0.002715296919147172,0.0014517282032304392,-0.0026255263222588416,-0.0035563031418455945,0.013398742675781256,0.10135037369198269,0.005201236406962074,0.003355772627724536,-0.0001299990548027883,-0.0010795533657073871,-0.000642598006460399,0.021542855103810626,0.00214846995141771,0.0013484438260396305,1.6915301481891098e-05,7.933212651146675e-05,0.006395444605085583,0.004257681634691027,0.000160484678215451,0.01021399365531073,0.03665317164527045,0.0029242306947708124,0.0009656111399332692,0.0006257255872090675,0.00027118788825140845,-0.00029407723082435346,-0.0006348075138198023,1.0812158385915636e-05,-3.991451942258119e-05,0.0024080793062845876,0.00010093665785258032,0.0025112781259748664,0.0007364948590596529,0.00014207491444215937
61,0.0025925742255316895,0.001132085588243275,0.001727804210450925,-0.00047308082381884725,0.00022856924268934432,-0.0011197566986083916,-0.0012521452373928416,-0.0003771887885199573,-0.002044199572669138,-8.99876157442655e-05,-0.0008338981204562655,-0.002050268650054932,-0.0019549482398562913,0.004980382364657189,-0.004274440142843459,-8.154819822972904e-05,-0.00336062908172607,-0.24766209920247395,-0.004002074400583904,-0.0004691294497913759,0.021500009960598417,0.021986540158589682,0.11418269475301107,0.0015050450960795055,0.061942036946614584,0.006655311584472658,0.00582094457414415,-0.0033128632439507356,0.004746364553769432,0.00304647021823459,0.012263402673933234,0.0005857388178507431,0.00156309869554307,-4.012849595811555e-05,0.026510100894504122,0.0049121909671359576,0.0018781238132052989,0.0017264260186089398,0.007722759246826171,-0.002020661036173503
62,0.018751642439100474,0.010278839535183378,0.00013554957177904214,0.02091191609700521,0.019300190607706706,-0.0005877971649169915,-0.0032550719049241764,-0.003249613444010418,-8.741310901110991e-05,-0.0004197723335689903,-0.001027243004904847,-0.00013967487547132283,-0.0023320614877674305,-0.0014545175764295788,-1.186935438049795e-05,-3.177074508533888e-05,-4.150449401799431e-06,-2.791038714349183e-05,1.132546199692332e-05,-6.44251083334236e-05,-0.014751503202650283,0.001767619450887042,0.006521357430352104,0.009361049864027233,0.00018127444717618637,-0.0006840652889675556,-0.0013035880194769988,0.010942480299207899,0.061072285970052084,0.009463977813720704,-0.0006694859928554871,-1.6009807586670797e-05,0.0026453309588962133,0.006131683455573189,0.008407677047782478,-0.0006238386759327461,-2.0510625715053235e-05,-0.0007117397255367576,0.0001320661976933571,-0.00040045049455429433
63,-0.00024701224433050885,0.00029505027665032156,0.005809715059068466,-0.0011698643366495742,-0.0002254135078853876,-0.0011089113023545994,-0.00030409627490573995,-0.0022038082281748417,-0.0025519715415106875,-0.001541548305087627,0.0016590224372016037,-0.0016181389490763384,-0.0007115364074706959,-0.0004415154457092232,-0.0007223169008890802,0.0030530995792812815,0.0005690130922529374,0.012278256151411268,0.005801296234130861,-0.0006853169865078386,-0.0027739259931776248,-7.799466451008163e-05,-0.00024124251471625778,8.318722248076527e-05,-4.838622278636964e-05,0.0007068665491210076,0.0008666276931762691,-0.0003205657005309989,0.0012543850474887447,-0.001139593124389641,-0.0007336881425645596,1.00018249617702e-05,-0.0006987300184037884,-0.00870642926957872,-0.002989869647555879,-4.589524534012856e-05,0.00015870721803770831,-1.8478595949192013e-06,2.682672606574432e-05,-4.8506125393841e-07
