layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,-5.215112592132474e-05,1.4285911136954364e-05,0.006620084735709177,-0.00032421904550471994,-0.001001319415132766,-5.0782737597613226e-05,-0.00019003261982554712,0.0007443159398898253,-0.0013011055932918066,0.001349674144261319,-0.004700217448489767,7.352610708962063e-05,-0.001660723081776793,0.000131105033444688,-5.883817941370427e-05,-0.0001545128688006338,-0.0005951683286210183,0.00014235939778072817,0.001843293787727889,0.0015150661199865192,0.001983159024950484,7.69948245773839e-05,0.0009585442677350098,-0.00015782638334892185,-0.00022550116122608467,0.0001344823501479451,0.0003088830222546219,0.00023084627070896907,0.00024404009463080924,-5.122578479874438e-05,3.6008760962686694e-05,-0.0002771825857565417,-0.00010590318223120378,0.00018137945255763038,0.00016617691013175195,7.294559142958878e-05,1.1051939406867135e-05,-4.5379427012419165e-05,-7.219885436581871e-05,4.167970217449565e-06
32,-2.0768860696067343e-05,0.00024726525158949824,6.98322981176258e-05,0.00016043408655784546,6.097471210318711e-05,-0.0004803563507509909,-7.738057576435151e-05,1.5423029766126683e-06,0.0005808078067403464,-0.0015729917606837316,-6.544757896743684e-06,0.00012918257377517232,-0.005144495359608823,0.0010465030938806665,-8.205083054556256e-05,-0.00012943778239505569,0.02059050009284221,0.00019127802110053378,0.0003036814676204187,-0.0010456854188945967,7.531676493899873e-05,-4.472866864271709e-05,-0.0036287643540073465,-0.00012795018478178608,-3.305094605180331e-05,-0.0002856560995880991,6.3751784848494655e-06,0.0002151316320392457,-0.0004686892662249844,-0.0002950824482340167,-0.000250441087803373,-8.571095449824367e-05,-2.8371181286554683e-05,-4.775465374261497e-05,-0.0006363929157525719,0.001976966857910157,-5.7428655490069714e-05,-2.494202533238637e-05,-0.0002396207460215388,0.0003572383397062063
33,0.0005366097033863299,3.0930403252715244e-06,-1.9479936487234146e-05,1.7983183054859855e-05,-3.8220848835690725e-05,-5.180567083218399e-06,-0.0002282093948041895,-1.3882005718393607e-05,-5.475158842516833e-05,-3.988138386900785e-05,-0.0005473469344662996,0.003773286309040768,-7.43127205002486e-05,-0.003081953021841989,-0.00043714046478271484,-0.0014999282192176486,0.0004440881836582234,-3.0494596756678073e-05,0.00010454675681154213,-0.0007042672327706548,-8.95286949587914e-06,-0.00013349677475405224,-0.0003027013489897818,-0.00022549360570773644,-3.2255976972444115e-05,7.685641167869422e-05,0.00016055528966473794,9.709916694063807e-05,0.0008388766100708863,2.6306872006871796e-05,0.00046590516265009664,-2.1435845066121156e-05,-0.000615281118473536,-0.004435206802797988,0.00017508654527261262,0.00833984160087478,-0.01209550508311097,-0.0014858128319323923,-0.0003250111156785999,-0.020370268485915492
34,6.21462371987279e-06,7.619005693515849e-05,-0.00045000415452769115,-9.074098837209941e-06,-4.2074582946131665e-05,-0.0017127411466249273,-3.1498116506657914e-05,0.001703067564628497,-0.00011742597734423601,-0.0010243469560650047,-0.007038546280122139,-0.000799901835935218,-2.0912520482472213e-06,-2.6465416557981935e-06,-6.7056799438573056e-06,0.00018585022066680418,4.349827346667422e-05,0.00020938335170208832,1.5555736674392473e-05,2.1865250359123246e-05,-0.0003054544959269775,-0.00014159377192107564,0.0003165778979449218,-6.871450115257832e-05,9.600797169645292e-05,-0.013283847083508127,-0.002854142390506368,0.0023967313094877857,0.0001875682615898048,-0.0024366387179200043,-0.0021095762790088912,0.00043898569026463313,3.402753615043815e-05,-0.0014747700221101974,-0.0013029701273206257,-0.0017583487739025701,0.0012022777342460514,3.115213672879798e-05,-0.006107762875691264,0.001615253972335599
35,0.0003098652396403557,-0.0001363900135940194,4.623137729266063e-06,-1.142086120139366e-05,-4.41175373926885e-06,-0.0013369682808996933,-0.0025299031969527124,-0.0030715415175531966,-0.002681545808281697,-0.0005240459257448234,-0.0009797693977893255,-0.0002520252281511331,-0.0012586016050526797,-0.00016289592628747454,-0.00032397894792154225,-0.0002655449887396584,-0.0012585277288732395,6.276851808509015e-07,-0.00027927735321958415,-0.0005811536815804522,3.229858170092771e-05,-0.00044538353530454373,-2.2682085843149287e-05,0.0008389613997768362,0.00017876983423468172,-0.005459940520075842,-7.912309997730153e-06,0.019148060973261445,-0.00240933727210676,-0.0005775219957593463,8.446062114876659e-05,0.0005741220125010358,-6.103851425814996e-05,0.00026533637248294414,0.000697244221056008,-0.004056755925568057,-0.0037938314424434154,-1.723794135409824e-05,0.00027697103124269635,-0.007168062555957849
36,-6.482351413914836e-05,-0.00026877497283505774,-9.819067699809016e-05,-8.173727653396284e-05,-0.00024970400501304993,1.5650416763734544e-05,-8.124595796557781e-05,-0.0008560167232029872,-3.648963822445472e-05,-0.003842528437224913,-4.46772491428071e-06,0.00024673552580282396,-6.722837266788955e-06,6.221103626225909e-07,4.769420959583878e-06,-0.00017418659908670765,-0.003057949140038288,0.0003311264682823507,-0.0017528441590322534,0.0010526851868965259,-0.0006144800236527337,8.428967754605807e-05,-0.0012392116264558163,-0.002560922115201681,-3.0183456313441475e-05,-0.0004946246782553879,6.5380418804325e-06,0.00039955868687428016,-0.011492850075305348,3.953152139421888e-05,2.5699885798172916e-05,0.0013573337608659775,-2.6374071521659613e-06,0.002382773748585875,1.433364469820363e-05,1.5707083151371182e-05,0.0029419744518441194,0.0006202593655653407,-0.00021438237646935712,0.0007728119971046977
37,2.213229071084647e-06,-1.3296728507722439e-06,0.00010511908732669687,4.702790732115057e-05,-2.4010627333756576e-05,-0.00035283263300506197,-0.0007219314575195318,-0.00037684910733934933,-8.931630094286728e-05,-1.5648318008638045e-05,-0.0008636442288546487,-0.0002470087837165488,-7.623591473404905e-05,-3.5826956302351996e-05,-0.00028547224864153606,-0.0001949861016072021,-6.517558030679269e-05,-0.0002680202605019175,-0.00031561832087980096,-0.014032904530914736,-0.007918127825562381,-0.0001753030318609441,-0.0004883307806203066,6.761181522422466e-05,0.0001475240143252077,-0.006398093532508528,-0.003927862140494335,-0.002105069832063058,-0.0004711402973658627,-7.122335299639601e-05,-0.00012977851528516698,-2.2152622400882532e-06,-4.2347001357817714e-05,-4.0408328805165566e-05,-5.1104437402438146e-05,-4.116235904291875e-06,1.1784273763777106e-05,8.065305965047594e-05,0.00014722431209724762,3.139821576400835e-05
38,-0.0056033470261264845,-0.0004122668588665188,-0.0038954976578833337,-0.004678000866527289,-0.00017408250083385867,0.00021164601957294717,-0.0003139494170605333,-0.00032319989002926007,0.00031286561992806543,0.00022457770898308885,-0.00028950461304523594,0.008500327106932522,-0.005147316086460166,-0.00013995611331831678,0.0008780553307331793,-0.00045170498565889325,-0.000979211968435368,-0.0012616976885728428,-0.0008588643141195822,-0.006552249612942549,-0.00030566605044082834,-0.0001326010260783465,-0.00012046770310737764,-0.0001171718181019128,-0.0012257334212182277,0.0004913941235609471,-0.0004393460465149156,-0.0011884654071969043,-2.0571157965865493e-05,-0.0005610543237605563,-0.0024131553273805443,-0.0006373415530567435,-0.0005454395858334832,-0.0001800882984215125,-0.000526008471636706,-0.0014450180698448497,0.0007535416016381384,-0.001919922694353989,-0.0007225228342371932,-0.0011686321715234026
39,-0.0007444569762323904,-0.0003450722761557131,-0.0011413063801510262,-0.00027976237552266464,-0.0020083978142536865,-0.0012260692220338633,0.0005182380407628887,0.00022611147920850415,-0.0005273029837809822,-0.0005336026070823119,-0.006360007003999092,0.0017503231344088714,-0.0015647847887495891,0.0003657517298846177,-0.00034018133727597316,0.0006706765000249285,-0.002574155028437226,-0.0007918921994491357,5.263551859788221e-05,-0.0026714096606617233,0.0010356726780743647,-0.000388552815141815,5.279628323834873e-06,-3.302821391065321e-05,-0.0002457420800773214,0.000339861486999082,-4.914109136017178e-05,-0.0015504158718485218,-3.638401837416367e-05,0.0009326867654290025,-5.792731970128571e-05,-0.0005836889777385009,-0.002420907289209501,-0.0023154406480386204,-0.003592719494456975,-2.6288586603084276e-05,-0.00033292468165008296,-0.00013639893330318894,-0.0002621030303793896,-0.00043456655153086666
40,-0.000899658236705083,-0.0008533974768410276,0.0007519990625515787,-0.004901832258197623,-0.004285872822076499,0.0015561815718529899,0.0011271280302128314,-3.644278351684356e-06,-0.008642958923124933,-0.0011244779321509355,-0.001393942765786614,-0.006949965382965518,-0.002090524619733785,5.25301610919809e-05,-0.004089892750055017,-0.001396289803612402,-0.010945556868969551,-0.00026460537608240996,-6.83173117503329e-05,5.482326091175347e-05,-0.0034614751036738,-0.000710956647362507,0.0017506236761388658,-0.0013278051161430267,-0.0007726155536275518,-0.004265086751588634,8.293267496874638e-05,-0.0013228839551898788,-0.0003579689163557267,-0.0004523639947595715,-0.00017001007644223937,-0.009877184746970592,-0.0012251747326112157,-0.00011760416165204365,-0.001827461618772696,-0.00048276572160317914,-8.688347650246807e-06,-0.004044357319952739,-0.0013889863457478273,-0.00013041748127467603
41,0.001359160517303037,0.0012440479977030158,9.263737100950506e-05,-0.0003233493213922214,-0.05041288993727993,-3.219983527358197e-05,-0.006563643334617076,-0.007172191646737112,-0.007623648979294465,-3.61283900032569e-05,-0.0016791921266367724,-0.0028873900292624923,-0.00663661453085886,-0.0027930031360035197,-0.0010965080328390613,0.004230835068393761,-0.00036881559751403487,-0.0012990110357042782,-0.0014049408721252216,0.00017505296519105206,-0.0014024601435997097,-0.0031833934112333925,-0.0005386513723453992,-0.007017390828737072,-0.017765931680168903,-0.0016450693070048999,0.0035091521034778007,-0.0031764876674598365,-0.005268056627730247,2.616780324721149e-05,-0.0012401124121437606,-0.0003498020306439462,-0.00297776074476645,-0.0004897112367858328,-0.00043835018722104276,0.024282166655634492,-0.0017322889516051402,-0.0009380327144139232,-0.00029103352989949066,-0.0006548888246778015
42,-0.006935374837526134,-0.0018915206613674992,1.4897803185694521e-05,-0.01898920368140852,-1.0370158813365344e-05,-0.0014425600078743963,-0.0003374336471020334,-0.0002987976645080166,-0.0007228708603012738,-0.00024099794911666683,-0.0023806330183861963,-3.0245579464330465e-05,-0.0008737948578847966,-0.001529985750225229,5.8315169643347906e-05,-0.0002871667835074407,-0.0005375956985312422,0.0005999820333131569,-0.00015446585668644274,-0.0023562673112036466,-0.0004939329876026624,-0.0017362715492785824,-0.005484203217734753,-0.004074190703915877,-0.0022756029182756476,-0.0002622637950198754,-0.0001539051480276483,-0.00018980217651581985,-0.0001929376116940632,-8.74962605221169e-05,-0.0010988611570546321,6.508491408656762e-05,0.0021346370938798054,1.6257481675732754e-06,-0.0027059333425172648,0.00015104992288938682,-0.0016972074206446275,0.00027830667898687934,-8.067488670348758e-05,-2.4018153338348417e-06
43,-0.0006426824650294357,-0.0013172844765891518,-0.0015095455545774661,-0.00028938222938860205,-0.0005629194874159051,-0.0010237534281233697,-0.0007833069400258484,-9.287002457069845e-05,-0.00013940044167176316,-0.0011757826596550931,-3.8004572122873766e-05,-0.0004600097858150237,-0.000516503629550125,-0.001274540810517863,-0.0006657788451288767,0.00017652167400843694,4.05376645880643e-05,-0.000411958761618172,8.955937941414237e-05,-0.00022179224121738575,1.0231316325742803e-05,-0.0005445044330308129,-4.932704106183184e-05,-4.70730830246315e-05,8.575379697634665e-06,8.074330611967743e-05,-0.0002591526004630071,0.0007885207592601518,-6.372135289960024e-06,0.00035494314113133387,-0.001842508853321339,-0.00012931899285652297,-0.0001737811196018267,0.000554687960047117,0.00016425109245407968,-0.00033585871504226164,-6.03684342243314e-05,-0.0005174870012511672,-0.00030132477552118276,-0.00024496328452943084
44,-0.00017574990929012513,-0.00010371732879692657,0.004469777496767717,-0.00035696130403331007,3.468066873684992e-05,-0.0005628894752180044,0.00012860331736819864,-0.0005621809354970149,0.0002801569414810384,-0.00030831667319150086,-0.00016976074433662362,-0.0016959007357207816,-0.0002075524502237067,-0.002289726700581295,-0.0003726448811275881,-7.175580716468685e-05,-2.3267192529959497e-05,-2.942276252827227e-05,-0.0004212662682566846,-4.0954792163740245e-05,0.00012115693428147042,-0.00034046236058355827,-2.212087873000589e-06,-7.874382213807577e-05,-0.00044934388617394683,-5.1859425197184305e-05,1.0326924458362618e-05,-1.098685176439807e-05,2.0834341855112012e-05,-0.00020911156291693187,-0.0012956773731070516,-6.316917043336522e-05,-0.0006621160977323309,-0.0003422733763573858,-0.0004416559363754706,-0.00021692354914168348,-6.915017647643319e-06,-0.0018634007010661403,-0.00013963476767842286,0.00025521155814049707
45,-2.240722107005575e-05,-0.0003812128389385421,-5.8954765259379314e-05,2.7991096738358592e-05,-0.0001354414812276068,-0.0002139185515927599,0.009083103126203512,0.0017461634018051783,-0.0007046007774245578,-0.0012192927615743293,6.549627008572436e-05,0.0006505813397152284,0.0028905465569294664,0.00589866033742126,0.004226792026573501,-7.03120964880989e-05,2.2971294295622774e-05,4.881817165394803e-05,-0.0035981493936458114,-0.00017917872419659277,-0.0025441671760988893,-0.0004564345302716141,-0.00018653442794588614,-7.59143198669805e-05,-0.00016794909893626497,-0.00015300034847057795,7.758491580755137e-05,-0.001312728918774025,0.00018164893271217848,3.1827516119243425e-05,-0.00025699256171643264,-1.9679580565909572e-05,-4.012872215727837e-05,-6.205462653871816e-05,-0.0009815263706193836,-3.522550556023949e-06,0.000786839236675857,-0.00024395047778814503,-0.0009307189726493745,0.00027394966340401055
46,-0.0008972732114120261,-0.0003772285622610202,0.0011947276726574968,-0.00029755855949831173,-8.44186460468165e-05,-4.997135887684734e-06,-4.3949505812686246e-05,0.00018373677428339653,-0.001784942519496863,0.0016913069805628799,-0.0003542849715326872,-0.001441874974210497,-0.00012839299587296625,-0.0017807701943625856,0.0002349275098720107,0.00044285831317095886,0.0003336181103343655,-4.497521989781944e-05,-0.0012274619559167134,0.0003290646512743448,-7.296343084792453e-05,-0.0003950614744508718,-3.206624951160989e-05,-8.051354490535437e-05,4.3798500383402475e-05,-0.0021611881298078625,-0.000580176501206948,-7.13274512492468e-05,-4.907529538785819e-05,0.003000282065969119,5.7089496666275126e-05,8.021520686821263e-05,-1.2908288290802122e-05,-0.00018307692568067074,-0.0006699873475541508,-9.390334008445135e-05,-0.0004206467682207137,8.978033569496926e-05,-0.00043199746541574033,0.00025396111985327485
47,-3.029169632830657e-05,1.650488227080913e-05,-0.00014246685404173013,-2.5105124837919364e-05,0.0005261528659874287,-3.012212019572659e-06,-5.628112834734118e-05,0.0005654594008351738,-0.0006509347700736915,-0.00029271295372868987,6.629151462668673e-05,0.00010527880258963112,6.141712967779006e-05,-0.0004719308984111769,1.26621830211563e-05,4.670322990753409e-05,-0.0004727722893298489,-0.0026726924197774554,-0.0005079373507432557,-0.00039694132939191266,-3.4502484429049e-05,-0.00010645295112905059,0.00014349262059574314,-0.0001088544516496284,0.0002393134882752296,-7.532683896346901e-05,0.00018920025355379712,-0.00017674330254675665,-0.0002136478121851521,-3.515813552157617e-05,8.973857046852558e-05,0.0003095722534287143,-0.0005902945995330791,-0.0003110071722890307,9.734194043656329e-05,-5.510911135606552e-05,4.33015151762626e-05,8.8298640830419e-05,-6.485861581816096e-05,5.91570327819199e-05
48,0.00030335280257211397,-0.0005537812978449002,-4.038335361950735e-05,-0.0034688560056014813,-0.0004243313426702803,-0.002081765255457919,-5.736173143690092e-06,0.00011088100957198705,0.0009966568208076576,0.0008245316189779332,0.0005032243862958019,0.0003476613004442655,0.000283794084065398,-3.4792322508045885e-05,9.790440680275835e-05,4.602958199003802e-05,0.013748397289867133,3.12107969337764e-05,2.3895586040661112e-05,0.0035691714622605006,0.00010719307711426341,7.996571735597017e-05,2.308483694640589e-05,6.353645257546676e-05,5.740934694316583e-05,4.5760206773243935e-05,0.00012685463462077087,-1.0558836896640047e-06,-0.00027380243573390275,1.12005312677833e-05,-0.02339017223304426,7.914573373928775e-05,0.001968061420279488,-0.0010017034873156503,0.0026910212677969053,-0.00046865033431791914,-0.00040615255564031437,-7.858001430269772e-05,-8.064551724933913e-05,3.212622143852472e-05
49,-2.811906833044174e-05,3.584862594873281e-05,0.0017672357424883779,0.00010892066737295503,0.0002639351386419498,-0.00048787157300492505,-7.46711878709469e-05,-1.945545975586587e-06,-0.0007288959664358235,-0.0003750932888245894,0.001412801339592732,-0.0001801722486254195,5.971965655474716e-05,1.611424164033124e-05,0.0004504713374124466,9.914519081657103e-06,0.0008275424930411334,0.000529829884918638,-6.199554658271937e-05,4.49460996708429e-05,-0.0002845116484333089,6.672902636125648e-05,2.041417108455232e-05,-5.261491800487819e-05,6.853023045499394e-05,-0.0005453401048418446,-0.0008381823418845615,0.002020795580366965,9.638742661811911e-05,0.00021112468880667254,0.0006013021502696279,0.00010772846953969986,0.00019550145092144867,0.00043365821032456805,0.0007069656546686711,-4.563952835510724e-06,0.00013779607457174497,-0.00016200038748727898,-6.888701882161147e-05,6.670935053220649e-05
50,-0.00021220344892690035,0.00014534466703173198,-0.00041393494941818656,0.00029472870306230224,-0.0012863863941649314,0.0004585561617999035,-0.0006004412409285433,-8.989135983964099e-05,0.00014031269180942666,0.00047165407261378094,-0.0013361883835053762,-0.0002452153450166643,0.00012739695293802905,-0.00042266996813492035,9.926859761627802e-05,-0.0006736164361658231,-0.00010525172864887182,-0.00022397914402921194,8.803857883936778e-05,0.00014554446851703878,0.05040787307309433,0.0031089235464452007,-2.0843681315301143e-05,0.027203170346542144,0.003155472412915297,-0.0005497886261469914,-4.1679597236736986e-05,0.0005347594408921806,-0.00029911709503388837,6.13759940778515e-06,5.689850995238369e-05,0.0024280178714805945,0.00039065975538441985,0.0007755454157439759,-6.096555628407036e-06,-4.256862989613549e-05,-0.00014998837256095744,-0.001119947769272493,0.00031196829718603243,0.00014888736563669063
51,-0.0012472901545779813,-0.00034303816271500276,-0.0003826095604560756,-0.0002617361679883077,8.081130578484114e-05,0.00045609138381313307,7.795825810503343e-07,-0.00018328008517413046,5.754125370106089e-05,8.035965368781022e-05,-9.062025748507891e-05,0.003800994493591952,7.186588686956222e-05,-0.00038479305279087104,-0.00011089989836786634,-6.0617503985552706e-05,-0.0005300573899712348,-1.8243428686974094e-05,0.00013046176500723042,6.731547100443415e-05,0.00019326848043522686,-0.0001953848650757661,7.120719258214248e-05,2.7206739489461158e-05,8.294993722942288e-05,4.722282920084685e-05,0.00013819210965868316,0.00012242332310743122,5.9210078817020446e-05,0.0001467382404166201,1.395262882743114e-05,-0.00019439194403903504,3.140325277623804e-05,-1.1085440785113197e-05,-1.6286549433859317e-05,-1.0210600957070462e-05,-0.0004063492089929683,1.4697398308295431e-05,-4.9673335652951455e-05,-2.1588267155095352e-05
52,3.0851175247783475e-05,-0.0001979591980786379,7.573800476310446e-07,-0.0003333232877120157,1.7417568556002762e-06,0.0001091251910572278,-5.144384545339369e-05,8.267816156148162e-06,0.00014581646717769735,-0.0001239088219656109,0.002627627950319104,-5.141635176163076e-06,0.0019452538288814922,-4.930269550269948e-05,-0.0006243958019874489,0.000658156166613941,6.207619124735205e-05,0.0002690318604590207,0.00028215369708101926,1.8977783095668638e-05,-0.00022205479548011276,5.7609987930511605e-05,-0.00010436983175680525,0.0004885980046131247,-0.002074194626069404,-5.772290095477312e-05,7.521854320042951e-05,-4.550856603702688e-05,-7.281001185029116e-06,-0.0007836768324946009,0.0004046013657475852,0.0021943331394397017,-0.007136084664035849,-0.00029265376883493255,-8.62021681288544e-05,6.087523111155732e-05,-0.0008372719019231655,0.0007189442993889413,1.2831893605240808e-05,1.6205327611572207e-05
53,-0.0008324216788923226,0.0010668526233082079,-0.00013910884588536968,-0.0005180298442571921,8.176078259105353e-05,6.847275079975673e-05,0.00010004807525957246,2.9461064808806065e-05,-0.0001779734878472885,0.00021589851715195398,0.0004706442565985121,0.00039647530738106925,0.001305251421642975,-6.817826922510966e-05,-3.21343541145299e-05,-0.0012115156146842016,-0.0006229533276087813,3.1572123858289044e-05,0.000586173903774208,0.012062589887162332,-9.761624772782058e-06,-0.0004721665886086449,-6.978906376260563e-05,-0.00012347542903793336,-0.00011496639377634687,-3.3122552952301365e-06,1.272685091258202e-06,-2.1947888841093265e-05,7.686270794400635e-06,2.321055237675959e-05,-0.0001005589122503595,-9.430965907136773e-05,5.3346052136219245e-05,0.00016201214051582313,0.00048022161067371285,0.0001749908420401553,0.0009710419345909439,-0.000287308475710977,0.00019151790880821463,4.646412923302674e-05
54,0.002279335344341438,0.02713351182534661,0.011934092347051057,0.00020041767980011015,0.002970667792038178,0.00015568544327373653,-1.2628104485254833e-05,0.00013106316328049197,0.0005343522824032244,-2.1265845903208364e-05,3.418924523070898e-05,-0.00012780731202851066,-1.376363593088148e-05,-4.026356717230289e-05,-4.681155190502272e-06,-5.126763528710083e-06,4.48010166660986e-05,-2.805196063619627e-05,6.120150226732374e-07,-3.327400436703262e-05,-0.00017757734782259196,2.9976938811820214e-05,-7.423170855347539e-05,0.00014618668757694067,5.820220415020843e-05,-3.134280862942809e-05,0.0005630976717237008,-9.910447496763222e-05,-0.00021324191294925596,4.5061531201212304e-05,-0.0008288739432751287,0.001623960447983004,0.00021771939707474419,0.00011621730428346541,-8.584537976224634e-05,0.000245122422634712,2.1336988782061515e-05,7.01311608435413e-05,0.0008946153479562685,0.00010350745328715575
55,8.507303788628621e-05,9.601426796173897e-05,0.00027891909572440516,7.209181785583358e-05,-0.00022957967200749302,-0.00013438496791141018,-9.478985423772959e-05,-0.0002776804104657261,-7.578436757477572e-05,-0.000273649961176053,0.002567141828402668,-8.560234392192972e-05,0.0001421562382872697,0.003723090803119498,0.0011347922640787041,-0.0003381724088964386,-4.2457815626978686e-05,-0.0010040435992496146,0.0004498916612544513,-0.0009458694659488304,-0.0008973185445221303,-7.549201098965689e-05,6.912312877009955e-05,-3.147901783526911e-05,-0.0005605199807126752,9.829246662032021e-05,-5.175572046092204e-05,-2.348695842312939e-05,-7.25253681901541e-06,2.60375754933937e-05,-0.0001680347281442579,9.394993244762057e-05,-9.32267014409202e-06,-7.233149568798661e-06,-8.843104604264285e-05,1.0019830677288728e-05,-1.0012216131451049e-05,1.7685579581999663e-05,3.3371632551423873e-06,2.730775519575189e-06
56,9.101713207406397e-05,7.45645711119798e-06,-0.0002663059973380902,0.0008087233758308534,0.00024919190876920096,-0.00011950227576243092,6.4926038325681895e-06,-0.0002595251294928538,-1.873401269107161e-05,-0.00018668594494672036,-0.0002389357123576471,0.0003000468435421784,-0.00011727759535884288,0.0027252855435223647,0.0003476999175380668,2.9120226980933824e-05,0.0001442608698992676,0.0006256565241746511,0.0001163314765607804,-1.9828408536774387e-05,-4.2265044971250935e-05,5.5147308698842685e-05,-2.917269585837832e-05,8.419365950032481e-06,-9.093286705688135e-05,0.000378850480200543,-0.0003187060356140117,0.0002005922962242421,0.00018491795365239343,0.002155952050652301,-4.649881116101635e-05,0.00017373368773662058,0.00012838252833191678,0.0003147599562792726,0.0002100518052007102,-0.0006890871994931938,0.00025665592139875303,-2.5818885212212843e-05,-1.971990289822449e-05,-0.00011596041665950209
57,0.00016130653905196903,-5.2762703156810766e-05,-5.834628368767279e-05,-6.82205460231053e-05,0.00024120866412847178,-0.0003492867862674546,-1.435750492022359e-05,-0.0005674450330331356,3.623248825610543e-05,-9.012474140651246e-05,0.0023153365497857754,0.00022824717239594664,-0.0001194435106196919,0.0007177339473240852,0.00023272801452958966,0.00114722319052253,8.772040756655533e-05,0.001271456060275226,-0.012094253385570684,-7.22619744253802e-05,0.00023943920370558423,0.00030320190208059155,0.0007823487402687627,0.0024792526809262532,0.000670990054036527,3.8684253961278405e-06,-0.000439088109513399,-2.4163387191125047e-05,2.7452556180282945e-05,-8.617551393911042e-05,-0.0001988100333952595,-0.0003452217075186706,-3.5521115215722224e-05,-0.00011023123499373151,-4.315439244390621e-05,4.371329092643561e-05,-5.554733142046424e-05,-5.78477900003036e-05,-1.7105693548501476e-05,-5.536456920308823e-06
58,-0.0003490045037068198,0.00039429731771979453,-8.40106480558143e-05,0.0007552198121245477,0.00043261890680017587,-9.957249735442804e-05,-0.00029906168789930787,5.174438718338979e-05,-0.00012080985265718512,9.612592173294785e-05,-0.00011543667232486395,5.936741986324649e-06,-5.6305506699520846e-05,3.157744944935657e-05,0.00013227655854023982,-0.0003828141890781016,0.0003050712632461315,3.1175223034869035e-05,0.00032607602401518477,9.592779925172102e-05,0.00018831289989847371,-2.1903867452917846e-05,3.398640055052361e-05,-0.0004733840764408398,-0.0001542333146216172,1.9313374035796537e-05,0.00011357749012155037,0.00010293722152710405,-0.00016433168464982607,-2.728221596966666e-05,-4.160698031035812e-05,-6.066671979259561e-05,-2.6233599219524217e-05,-9.437639948347605e-05,0.000127496853680675,1.2464086774370241e-05,0.0002913995527885343,-8.946069529358731e-05,0.0001682446036540314,-0.00038305638541638164
59,-2.224050777052712e-06,-9.033251816119871e-06,4.827094749665638e-05,9.603693451682435e-06,2.8567205012688167e-05,-0.000873430881281974,0.0010858083694753502,-0.001346220852623525,0.0001454699627110639,-0.00039320607000673327,0.00018250354578797228,-0.00016553553057388669,-4.516535399245388e-05,-1.910286889949244e-05,0.00027941650068256333,0.0003364657012509602,0.0011807025318414403,0.0011210676649926453,0.0005717311106937082,0.0011432741729306506,0.00040390709756125764,-0.000568401435731163,3.5623793529579833e-06,0.00017191081399648442,0.0005526811304226725,-0.00016555777737792108,-1.1010069242716264e-06,-0.003294510215940611,-0.0006595745053089836,-5.694783069718122e-05,0.0001414053037132974,0.004238518191055511,-0.0007504166012078935,0.0004193044044602094,-0.0009135465386887675,0.000225617012507479,-9.681977016827289e-06,0.0012357696680955499,-7.269416056888293e-05,-7.892704345810117e-05
60,-0.000303684825628576,-0.0002636875904781783,-0.0006673302448971184,0.0001233253680484379,-0.0016660574876086831,-8.381483420519943e-05,-0.0001519011779570244,-0.001179566685582551,-0.00013598757730403792,-0.0005881016103314679,-0.00157892368209194,-0.0004589994188765409,-0.001295413612060143,-0.0003048357829241662,0.0006515450880561055,-0.0001120726827164806,-0.0021750641540742278,-0.0031544305908847874,4.3785068350780726e-05,-0.0002906406429451976,0.00018800427796135573,-5.8713093609875546e-05,-0.000594286851479971,0.0006668701977796968,0.00046235239002066715,0.00022716085675736542,0.0006107881035603273,-0.000670563377125167,-0.00028373993618387703,0.00026138735489106404,0.00036013965875330255,-0.0003551519672635588,0.00019188235763092776,-0.00017015698929907897,6.904274644984047e-06,-0.0012228564477302648,2.4509681782254444e-05,0.0008626412337934469,0.0013672331689109267,6.310956578866135e-07
61,0.0009461515386339636,0.0006648285288206309,-0.00021881872499492788,-5.989511248091357e-05,-0.000389292836189274,1.6451721460042067e-05,1.2333124456270678e-05,-4.804281281753186e-05,0.00020817929590252233,8.780898814889665e-05,-0.00016600016871808214,0.00011771749442731918,0.0005071236633918663,-0.0002422564676110158,-0.00043602308756868885,-4.2963720543282865e-05,-0.0006015367910895569,-0.029770166101590008,-0.0010255860610747006,-3.0032765697425576e-05,0.002728163356512367,0.0016409242656868972,0.009595422677590813,0.0001825749034612969,0.0011895441673171324,0.0008589700913765057,-0.0008214057331353839,0.00017740357090050043,0.0007611462767695063,-4.747048230237938e-05,0.00025913664992426635,0.00016881378603652967,-0.00019403242729079236,3.248537090462901e-05,0.0012465446767672683,-0.0007653404289567978,0.0032635776089950325,0.0005107723491292608,0.002936205393831491,-0.000740814376884782
