layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,1.811981201171875e-05,3.075599670410156e-05,0.0001211166381835,4.100799560546875e-05,1.5854835510253906e-05,0.0091552734375,0.00994873046875,0.0050048828125,0.004058837890625,0.01434326171875,0.001068115234375,2.312660217285156e-05,0.0002164840698242,0.0002632141113281,0.0012130737304687,0.00787353515625,-0.000885009765625,0.0002613067626953,0.0010299682617187,0.01202392578125,0.00335693359375,7.104873657226562e-05,0.0002355575561523,-0.0007896423339843,0.00457763671875,0.0196533203125,0.0272216796875,-0.0002460479736328,1.8596649169921875e-05,0.0021820068359375,1.847743988037109e-05,6.467103958129883e-06,0.0019989013671875,0.0003223419189453,0.0002412796020507,-0.0001063346862792,-0.0004920959472656,-0.0003700256347656,-0.0007209777832031,-0.0035858154296875
38,0.0067138671875,-0.0006332397460937,0.004241943359375,0.06640625,-0.0005607604980468,-0.0022125244140625,-0.0013275146484375,0.00921630859375,-0.01312255859375,-0.003021240234375,0.0005264282226562,0.0001983642578125,-0.0113525390625,-0.0010452270507812,-0.0050048828125,0.0009651184082031,0.0135498046875,0.025146484375,0.0007400512695312,0.0013885498046875,0.0006866455078125,0.011474609375,0.0002632141113281,-8.440017700195312e-05,0.00335693359375,0.00665283203125,-0.0020599365234375,-0.0059814453125,-0.00726318359375,-0.0004844665527343,0.0019302368164062,-0.0003471374511718,-0.0035247802734375,-0.002227783203125,0.0015716552734375,-0.0012359619140625,-0.0001325607299804,-0.0016021728515625,-0.0001106262207031,0.005523681640625
39,0.004547119140625,0.004486083984375,-0.0003585815429687,0.0091552734375,0.0167236328125,-0.0023956298828125,-0.0087890625,0.0013885498046875,0.0057373046875,0.00250244140625,0.002288818359375,-0.0031890869140625,0.002960205078125,-0.0001459121704101,-0.0038604736328125,0.0008735656738281,0.0205078125,0.0023956298828125,0.005950927734375,-0.002593994140625,0.0004539489746093,-0.0002069473266601,0.0013427734375,0.000162124633789,-5.316734313964844e-05,0.0003871917724609,-0.0011062622070312,0.0172119140625,-0.0016708374023437,-0.01068115234375,-0.0008926391601562,0.0018234252929687,-0.0002403259277343,-0.0015640258789062,0.00250244140625,0.0010223388671875,0.0016860961914062,0.002532958984375,0.0002517700195312,0.002105712890625
40,-0.002227783203125,-0.0015792846679687,0.001983642578125,-0.00799560546875,0.00872802734375,-0.03466796875,-0.005615234375,-6.532669067382812e-05,-0.00714111328125,-0.0002145767211914,-0.0002670288085937,0.006561279296875,0.002655029296875,-0.0001487731933593,-0.0008316040039062,0.0037689208984375,-0.00262451171875,0.0003738403320312,0.0001325607299804,-7.241964340209961e-06,-0.060791015625,0.0014114379882812,0.0024566650390625,-0.0019683837890625,0.0007972717285156,-0.002349853515625,-0.0003318786621093,0.01611328125,-0.0002689361572265,-0.0023345947265625,-0.0004920959472656,0.0007476806640625,-0.0003643035888671,-0.002410888671875,-0.0017318725585937,-3.075599670410156e-05,-1.0609626770019531e-05,-0.0008621215820312,-0.0001106262207031,6.628036499023438e-05
41,-0.0419921875,-0.0263671875,-0.00897216796875,-0.00445556640625,-0.00927734375,0.0001277923583984,-0.0007705688476562,0.0001354217529296,0.00408935546875,8.296966552734375e-05,-0.01904296875,-0.05810546875,-0.0042724609375,-0.0008964538574218,-0.0028076171875,0.00714111328125,-0.0011825561523437,-0.0001611709594726,-0.00067138671875,-0.0001697540283203,-0.000885009765625,0.00946044921875,-0.01336669921875,0.00689697265625,0.0087890625,-0.0023193359375,-0.015380859375,-0.0322265625,-0.015380859375,-0.0001497268676757,-0.006744384765625,-0.0002498626708984,-0.005462646484375,-0.000192642211914,7.581710815429688e-05,-0.10205078125,-0.01361083984375,-0.00567626953125,-0.0003108978271484,-0.002197265625
42,-0.01007080078125,-0.0001382827758789,-0.0024871826171875,0.0024261474609375,-0.0016937255859375,0.00299072265625,0.0005264282226562,3.409385681152344e-05,0.0019302368164062,0.0003166198730468,-0.031494140625,-0.0006179809570312,-0.00799560546875,-0.003570556640625,-0.0033721923828125,0.00238037109375,0.0003471374511718,0.0012893676757812,0.0002355575561523,0.00604248046875,-7.724761962890625e-05,0.0047607421875,0.0030670166015625,-0.0040283203125,0.0003185272216796,-0.0003852844238281,6.771087646484375e-05,-4.7206878662109375e-05,0.000187873840332,0.007171630859375,0.006927490234375,0.0016632080078125,0.0005531311035156,0.0001506805419921,0.002685546875,0.004058837890625,0.0006256103515625,-0.002227783203125,0.0003986358642578,0.0005226135253906
43,0.003662109375,0.0006065368652343,0.0021514892578125,-0.0001459121704101,-0.0017776489257812,0.0001516342163085,-1.1801719665527344e-05,-0.0001382827758789,-3.218650817871094e-05,-6.723403930664062e-05,0.0004119873046875,0.0002861022949218,0.00335693359375,0.00152587890625,-0.0009536743164062,0.0002422332763671,0.002105712890625,0.0062255859375,6.246566772460938e-05,0.0037841796875,-5.900859832763672e-06,-4.148483276367188e-05,0.0005607604980468,5.781650543212891e-06,1.4662742614746094e-05,-0.0017013549804687,-0.00408935546875,-0.0054931640625,-2.9325485229492188e-05,-0.0004043579101562,0.0004692077636718,0.0006446838378906,0.0014877319335937,0.0059814453125,0.0012588500976562,4.124641418457031e-05,0.0002155303955078,0.0003318786621093,0.0003623962402343,0.0002126693725585
44,-6.961822509765625e-05,-8.821487426757812e-05,-0.0008163452148437,-6.532669067382812e-05,-0.0007705688476562,-0.00067138671875,-0.01177978515625,0.0015182495117187,0.0030059814453125,0.001129150390625,7.43865966796875e-05,0.0006217956542968,-0.0014801025390625,-0.0002651214599609,0.0001955032348632,-0.0001583099365234,-0.000101089477539,-0.0002689361572265,-9.298324584960938e-05,5.054473876953125e-05,-0.0035247802734375,-1.7881393432617188e-05,-9.462237358093262e-07,4.0531158447265625e-05,-0.0001869201660156,-3.546476364135742e-06,-0.0006332397460937,-9.059906005859377e-06,-0.0001754760742187,0.0005569458007812,-0.005401611328125,-0.0005416870117187,-0.00164794921875,-0.0005683898925781,-0.0003700256347656,2.467632293701172e-05,-1.2636184692382812e-05,-0.0002689361572265,9.1552734375e-05,-0.0015411376953125
45,1.245737075805664e-05,-0.0006675720214843,0.000101089477539,-7.241964340209961e-06,0.0001411437988281,-0.035888671875,-0.031982421875,-0.0194091796875,-0.0028228759765625,-0.04736328125,-0.00152587890625,-0.0057373046875,-0.0123291015625,-0.003326416015625,-0.004791259765625,-2.765655517578125e-05,-0.0010833740234375,-2.777576446533203e-05,-0.005157470703125,9.357929229736328e-06,-0.0005416870117187,-0.001312255859375,-1.8104910850524904e-06,-6.467103958129883e-06,-0.0012893676757812,-0.0004177093505859,-0.0004386901855468,0.0003337860107421,-0.0002155303955078,-0.0004081726074218,-0.0001983642578125,-3.719329833984375e-05,-5.096197128295898e-06,-8.869171142578125e-05,1.735985279083252e-06,-0.0018310546875,-0.0014419555664062,-0.0005416870117187,-0.0003738403320312,-0.0006980895996093
46,-0.006256103515625,-0.00982666015625,-0.0281982421875,-0.0026702880859375,-0.01422119140625,-1.847743988037109e-05,-4.673004150390625e-05,-0.0019989013671875,-0.01397705078125,-0.00640869140625,-0.0008392333984375,-0.013916015625,-0.0002498626708984,-0.00872802734375,-0.0003261566162109,-0.0005683898925781,-0.00799560546875,6.389617919921875e-05,-0.0009269714355468,-0.003265380859375,0.0003185272216796,0.0010147094726562,8.296966552734375e-05,0.0007400512695312,0.0017242431640625,-6.866455078125e-05,-0.00421142578125,-0.0005683898925781,-0.005126953125,-0.02197265625,-0.0006484985351562,-0.0004386901855468,-0.0008468627929687,-0.00390625,-4.38690185546875e-05,-0.00970458984375,-0.0001115798950195,-0.0002355575561523,-0.248046875,-0.002166748046875
47,-1.2159347534179688e-05,-5.7220458984375e-06,0.0003433227539062,-4.202127456665039e-06,0.0004024505615234,-4.1961669921875e-05,-2.5510787963867188e-05,0.0014801025390625,-0.0017471313476562,0.0001025199890136,-1.7061829566955566e-06,-0.0002117156982421,-0.0133056640625,-0.0004138946533203,-3.981590270996094e-05,-0.0003509521484375,-0.0017929077148437,0.0005035400390625,0.0015029907226562,-0.0002002716064453,-8.630752563476562e-05,-3.600120544433594e-05,0.0003280639648437,-0.00311279296875,-0.0005874633789062,0.0008506774902343,0.0007247924804687,0.0004177093505859,0.00030517578125,0.0001163482666015,-0.0023651123046875,-0.00286865234375,-0.0038909912109375,5.173683166503906e-05,-0.0007400512695312,-8.392333984375e-05,0.0003566741943359,-2.0384788513183597e-05,4.529953002929688e-05,1.5974044799804688e-05
48,-0.0005683898925781,0.0005455017089843,-2.646446228027344e-05,-0.004638671875,-0.004669189453125,-0.0013427734375,1.0371208190917969e-05,0.0001373291015625,0.0004844665527343,-0.00152587890625,-0.0007286071777343,-0.0015182495117187,-0.0011138916015625,0.0002593994140625,-0.0003662109375,6.961822509765625e-05,-0.006805419921875,4.982948303222656e-05,-8.344650268554688e-05,-0.248046875,-0.0002269744873046,-0.0005989074707031,0.0001039505004882,-3.1948089599609375e-05,-7.2479248046875e-05,9.34600830078125e-05,0.0001897811889648,0.0002174377441406,0.0002384185791015,-2.5779008865356445e-06,0.01055908203125,-9.393692016601562e-05,0.0040283203125,-0.0002880096435546,-0.00518798828125,-0.048583984375,-0.0003643035888671,-0.0001077651977539,1.8358230590820312e-05,1.7404556274414062e-05
49,0.0001783370971679,0.0002708435058593,-0.0003566741943359,-3.981590270996094e-05,0.0002956390380859,0.0001230239868164,-9.1552734375e-05,-0.0001888275146484,0.0008964538574218,-0.00225830078125,-0.0211181640625,-0.0007362365722656,-0.0004444122314453,-0.0130615234375,-0.0111083984375,-0.00286865234375,-0.004119873046875,-0.0012969970703125,-0.00408935546875,-0.0023956298828125,8.869171142578125e-05,-1.2934207916259766e-05,3.528594970703125e-05,5.997717380523682e-07,1.2636184692382812e-05,-0.0002250671386718,-0.01007080078125,-0.003997802734375,0.0004558563232421,-0.0010452270507812,0.0004291534423828,-9.202957153320312e-05,7.772445678710938e-05,0.0004158020019531,4.38690185546875e-05,-0.0006103515625,-0.0008811950683593,0.0003128051757812,-0.00433349609375,-0.0011978149414062
50,-0.0002555847167968,-0.0007095336914062,-0.003692626953125,0.0008049011230468,0.0004310607910156,-0.00115966796875,-0.0008964538574218,-0.0008316040039062,-0.0012283325195312,-0.0009918212890625,-0.00836181640625,-0.0008049011230468,-0.00018310546875,-0.003082275390625,-0.002166748046875,-0.0201416015625,-0.009765625,-0.016845703125,-0.0021820068359375,-0.025146484375,-0.5078125,-2.050399780273437e-05,-0.0008125305175781,-0.0267333984375,-0.005889892578125,-0.006866455078125,-0.0002012252807617,-0.001922607421875,-0.004302978515625,-0.0005149841308593,6.818771362304688e-05,-0.00567626953125,-0.0004959106445312,-0.004913330078125,-8.869171142578125e-05,-0.0037078857421875,-0.0018539428710937,-0.0012741088867187,-0.0052490234375,-0.004364013671875
51,0.0018234252929687,0.0005912780761718,0.0001811981201171,0.001129150390625,7.963180541992188e-05,0.005096435546875,4.0531158447265625e-05,0.003204345703125,0.0002288818359375,0.0006027221679687,0.000579833984375,0.0010910034179687,-7.867813110351562e-05,0.0002088546752929,0.0008811950683593,-0.0001792907714843,-0.0003166198730468,-6.961822509765625e-05,0.0003108978271484,2.288818359375e-05,-2.026557922363281e-05,-0.0011520385742187,-4.00543212890625e-05,1.9073486328125e-05,-0.0001392364501953,-0.0003471374511718,-0.000518798828125,-0.0002326965332031,-0.0003471374511718,-0.0001440048217773,-6.9141387939453125e-06,-4.9591064453125e-05,0.0001115798950195,5.793571472167969e-05,0.0002107620239257,-2.3603439331054688e-05,-0.0011825561523437,-1.52587890625e-05,-0.000518798828125,-2.813339233398437e-05
52,1.2636184692382812e-05,0.0001130104064941,-1.2367963790893557e-06,9.41753387451172e-06,0.0005874633789062,-0.0001983642578125,-1.0907649993896484e-05,-4.4405460357666016e-06,0.0006332397460937,-0.0009346008300781,-0.006622314453125,-0.0002765655517578,-0.01220703125,-0.0021514892578125,0.0001401901245117,-0.01214599609375,-0.010009765625,-0.0014801025390625,-0.0013351440429687,-0.0005989074707031,-0.0012054443359375,-0.005645751953125,-0.0027008056640625,-0.0002670288085937,-8.916854858398438e-05,-0.000166893005371,-0.0004730224609375,-0.0004463195800781,-0.0001745223999023,-0.0007133483886718,-0.00396728515625,-0.0004234313964843,-0.00225830078125,0.0001354217529296,-0.0011825561523437,-0.000284194946289,-9.775161743164062e-05,-0.003997802734375,-0.0002107620239257,-0.0002212524414062
53,-0.0012283325195312,0.002349853515625,-0.0004787445068359,0.0018692016601562,0.003326416015625,0.0002059936523437,3.981590270996094e-05,0.0001158714294433,2.3245811462402344e-05,0.0004081726074218,1.996755599975586e-06,-1.1265277862548828e-05,-1.5020370483398438e-05,-0.0015411376953125,6.389617919921875e-05,0.0025177001953125,0.0001115798950195,7.534027099609375e-05,0.0016708374023437,-0.044677734375,-0.0001659393310546,-0.0004482269287109,0.000274658203125,-0.0001077651977539,-0.0004177093505859,-1.329183578491211e-05,-0.0001392364501953,-9.870529174804688e-05,-3.337860107421875e-05,-2.5272369384765625e-05,0.0002431869506835,0.0001640319824218,0.0001821517944335,0.0003013610839843,0.000375747680664,0.0008697509765625,-0.0016021728515625,-4.678964614868164e-06,-0.0019454956054687,-0.0003986358642578
54,-0.0673828125,-0.21484375,-0.10791015625,-0.0025787353515625,-0.0150146484375,-0.000131607055664,-0.0003623962402343,-8.270144462585449e-07,-0.0001111030578613,-0.0001611709594726,0.0002269744873046,0.0005760192871093,0.0003013610839843,0.0003871917724609,2.2411346435546875e-05,1.5020370483398438e-05,7.152557373046875e-05,0.0008506774902343,4.142522811889648e-06,0.000253677368164,-1.990795135498047e-05,-4.744529724121094e-05,7.724761962890625e-05,-0.0001077651977539,0.0001087188720703,-0.0005912780761718,-0.002532958984375,-0.0006332397460937,-0.00164794921875,-0.0010223388671875,-0.0011520385742187,-0.0087890625,-0.0017623901367187,-0.00732421875,-0.0003795623779296,-0.0002555847167968,6.389617919921875e-05,2.384185791015625e-06,-0.005218505859375,-0.0004138946533203
55,0.0006980895996093,6.580352783203125e-05,-8.296966552734375e-05,-6.532669067382812e-05,-0.0003318786621093,9.298324584960938e-05,0.002655029296875,0.029541015625,0.00653076171875,0.035888671875,-0.01019287109375,-0.00439453125,0.0002374649047851,-0.0016555786132812,-0.003936767578125,-0.0004558563232421,-0.001068115234375,-0.000314712524414,-0.0018768310546875,-0.0024566650390625,-0.006103515625,0.0002861022949218,7.62939453125e-06,2.8371810913085938e-05,-0.0001640319824218,-0.0001401901245117,-5.269050598144531e-05,-9.489059448242188e-05,0.0005722045898437,0.0002460479736328,-0.0020904541015625,-0.0004138946533203,-0.0006942749023437,-0.0004558563232421,-0.0008544921875,-1.8700957298278809e-06,-0.0002012252807617,-2.071261405944824e-06,-8.568167686462402e-07,-5.564652383327485e-08
56,-0.00177001953125,-0.0017242431640625,-0.0012435913085937,-0.0018692016601562,0.0002784729003906,0.0012283325195312,0.0003795623779296,-0.0004997253417968,0.0003070831298828,-5.984306335449219e-05,-0.0001025199890136,-0.0009193420410156,-0.0025177001953125,-0.0068359375,-0.0018386840820312,0.0005111694335937,0.0005950927734375,0.003875732421875,0.0004253387451171,0.0025787353515625,-0.0004425048828125,-3.719329833984375e-05,-0.0005874633789062,-6.854534149169922e-06,0.0012893676757812,-0.000885009765625,-0.0012664794921875,-0.002288818359375,-0.000946044921875,-0.0035400390625,0.000518798828125,-0.000244140625,-0.00030517578125,-0.0002202987670898,-0.0003623962402343,-0.0004749298095703,-0.0017013549804687,-0.000314712524414,-0.00384521484375,-0.0015792846679687
57,-0.0006446838378906,-0.0007476806640625,-0.0003948211669921,5.185604095458984e-06,-0.0003013610839843,0.0006866455078125,2.8848648071289062e-05,0.0007858276367187,4.553794860839844e-05,-0.0001411437988281,-0.0130615234375,-0.0007705688476562,-0.002685546875,-0.0050048828125,-0.0027008056640625,-0.00799560546875,-0.0011062622070312,-0.01190185546875,-0.0155029296875,0.0005378723144531,-0.0010604858398437,-1.4960765838623049e-05,-0.00830078125,-0.0012359619140625,0.0002250671386718,-0.0002861022949218,-0.0024871826171875,-0.0014724731445312,-0.0008621215820312,-0.0001220703125,-0.0001487731933593,-0.0001201629638671,-0.0002193450927734,-0.0012130737304687,-3.075599670410156e-05,-0.0007400512695312,0.0001430511474609,-2.157688140869141e-05,-0.001556396484375,-2.992153167724609e-05
58,-0.0010223388671875,-0.0023651123046875,-0.0014877319335937,-0.006805419921875,-0.011474609375,0.0004863739013671,-0.0014114379882812,1.71661376953125e-05,-0.0006141662597656,-0.0002784729003906,-0.0001430511474609,2.995133399963379e-06,-5.936622619628906e-05,-0.0007591247558593,-3.3855438232421875e-05,-0.0002412796020507,-0.000345230102539,-0.0004196166992187,-0.0001111030578613,-0.0004119873046875,-0.0002937316894531,-3.218650817871094e-05,-0.0032806396484375,-0.000152587890625,-0.0010910034179687,4.976987838745117e-06,-0.00048828125,-0.0001792907714843,-6.008148193359375e-05,-6.246566772460938e-05,-0.0003604888916015,-0.0008468627929687,-0.0007591247558593,-0.001220703125,-0.003997802734375,-0.0008468627929687,-0.0011215209960937,-0.003143310546875,7.43865966796875e-05,-0.0008201599121093
59,-0.0002460479736328,-3.075599670410156e-05,-0.0015487670898437,-0.0003948211669921,-0.0003871917724609,0.0011444091796875,-0.0010528564453125,0.0014266967773437,-0.0030517578125,-0.0005416870117187,-0.0015182495117187,2.5272369384765625e-05,6.961822509765625e-05,0.0006141662597656,-0.0002298355102539,-0.0011749267578125,-0.0027618408203125,-0.001190185546875,-0.0017547607421875,-0.0028228759765625,-0.0025787353515625,-0.0009002685546875,3.680586814880371e-06,-0.0001459121704101,-0.0015792846679687,6.961822509765625e-05,-0.0001015663146972,0.0004692077636718,-0.0005607604980468,8.678436279296875e-05,-0.0006484985351562,-0.00592041015625,-0.0007553100585937,-0.00244140625,0.000732421875,-0.0012588500976562,-0.0019302368164062,-0.0005340576171875,-0.0009765625,-0.0012130737304687
60,0.0010223388671875,0.0004539489746093,0.004486083984375,0.00048828125,0.0013504028320312,0.0001487731933593,0.0001602172851562,0.004791259765625,-0.000579833984375,0.0017166137695312,0.0003070831298828,-0.0016403198242187,6.341934204101562e-05,-0.0001697540283203,-0.0004310607910156,-0.0001039505004882,0.000314712524414,-0.0002822875976562,-0.0007743835449218,0.0004825592041015,-0.0003166198730468,-0.0015716552734375,0.0006332397460937,-0.003662109375,-0.00244140625,-0.000274658203125,-0.01300048828125,0.0002574920654296,-0.0022125244140625,-0.0009269714355468,-0.0011367797851562,-0.000152587890625,-0.0002212524414062,-0.0003337860107421,-0.0002899169921875,-0.0003185272216796,-0.0009574890136718,-0.0008773803710937,-0.0128173828125,-0.000253677368164
61,-0.0032501220703125,-0.0162353515625,-0.0021820068359375,-0.0003204345703125,-0.0018539428710937,-0.0003433227539062,2.205371856689453e-05,0.0006599426269531,-0.0004348754882812,1.847743988037109e-05,-0.0009040832519531,-0.0005378723144531,-0.000166893005371,0.001556396484375,0.0006294250488281,2.8014183044433597e-05,0.0006752014160156,0.052490234375,0.004852294921875,-0.0002651214599609,0.007049560546875,-0.00390625,-0.0247802734375,-0.0126953125,-0.01202392578125,0.021728515625,-0.0029449462890625,0.0014419555664062,-0.002777099609375,-0.0048828125,-0.0016632080078125,-0.004058837890625,-6.866455078125e-05,-0.0001344680786132,-0.002532958984375,-0.00299072265625,0.0003185272216796,-0.0007858276367187,-3.600120544433594e-05,0.0018463134765625
62,-0.006866455078125,0.0019989013671875,-0.00726318359375,-0.01806640625,-0.01708984375,0.000579833984375,0.0006370544433593,1.4841556549072266e-05,-0.0002784729003906,-0.0007057189941406,0.000284194946289,0.0012130737304687,0.0006942749023437,0.0025482177734375,0.0006065368652343,9.5367431640625e-05,7.390975952148438e-05,2.1338462829589844e-05,-0.0005340576171875,2.539157867431641e-05,0.01190185546875,-0.0013580322265625,-0.00555419921875,-0.004791259765625,-0.0007972717285156,-0.0006141662597656,-0.0003471374511718,-0.001953125,-0.0274658203125,-0.00439453125,-1.5020370483398438e-05,-0.0004863739013671,-0.0004024505615234,-0.007720947265625,-0.0003395080566406,0.0001106262207031,3.266334533691406e-05,0.0002241134643554,0.0037384033203125,0.00537109375
63,-0.0038604736328125,0.0038909912109375,-0.004058837890625,-0.0027313232421875,0.0006103515625,-0.0015335083007812,0.0006828308105468,0.0003089904785156,-0.0059814453125,0.0003509521484375,-0.00408935546875,0.003509521484375,0.0013275146484375,0.0017242431640625,-0.0016250610351562,-0.0003395080566406,0.0014801025390625,-0.00775146484375,-0.01263427734375,-0.0006561279296875,-0.0030670166015625,0.0016403198242187,0.005828857421875,-0.0029296875,-8.916854858398438e-05,-0.01055908203125,-0.005889892578125,0.0003890991210937,-0.01513671875,0.007049560546875,0.0011138916015625,-3.24249267578125e-05,0.0005836486816406,-0.00274658203125,-0.0004615783691406,6.67572021484375e-06,-0.00054931640625,5.476176738739014e-07,-0.0028076171875,-4.470348358154297e-06
