layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,3.9222989518508755e-07,-4.671053044347368e-06,-0.00039836950010080173,-0.00026060371151254234,-0.003564611030103287,2.3973592357371452e-05,-0.0014861774293522907,0.00017012432296273383,-0.003603238616347188,0.0004649810579535558,-0.00683843170576891,0.0003113115979348697,0.0030824914023893815,-0.0015785608523246955,4.706962905439062e-05,-0.00201825371922762,-0.0008083164628984564,0.005761595940514376,-0.0019886108172355163,-0.0053761498855059075,0.0004614129930010834,6.263808533155758e-05,-0.0008938194831799819,-0.00043697090310053377,-0.0007155301578445209,-0.0003809732519711719,-0.0024615307166432894,0.0006171191758313938,-4.143057806046135e-07,2.3126680848462328e-05,7.061702774595731e-05,0.0003966475112133598,2.0495013047674286e-05,-6.668041474967948e-05,0.0002614426512149224,-0.0002717245311142764,1.1878996819978263e-05,-7.985251018464085e-05,0.00013652988321047774,-3.375256839261939e-05
32,1.134333193868421e-06,3.650318339482562e-05,7.082654877222339e-05,-5.96726559094632e-05,0.00027994208092926246,-0.0005345951289788211,-6.51722819148007e-05,1.43947479056432e-05,0.0007402789882269196,0.0003915509049718687,-0.00017569380897906097,-0.009769747035682138,-0.023400364103387753,-0.0002132289764621814,-2.8809422377293133e-05,-0.033524776084118434,0.08127341779005944,-0.0003392194430201122,-7.548893643533474e-05,0.0007212012219454199,-1.5214343609754488,-0.03179952587220334,0.09903903042753999,-0.2552095793872096,-0.0015304846283556704,6.176767267931811e-05,0.00023050969732097207,-0.004977117370275157,-0.00020983025683395158,-0.0006125262656191101,2.882023437347741e-05,-1.7833199702106592e-06,-3.187158022386604e-06,1.3516036697210001e-05,0.006045964256385314,-0.0009752111676627986,5.5436253421763645e-06,4.0119825621402943e-05,0.0004129971219216877,1.0782964881648234e-05
33,0.005800182945876842,-4.072917414850285e-05,2.679483298263095e-05,-1.7463917024791588e-05,-0.0006237697198499218,-6.83651822043883e-05,3.771457148454184e-05,-0.0002935740707290741,-2.137133153401535e-05,0.0008098290487730434,0.00010992854208131084,0.022220223858842376,-0.0002742483346489961,0.0008771915496213874,4.974047141001646e-05,-0.03771354731687648,0.00021432008134021968,4.0009790891828404e-05,3.7457199950143286e-05,-0.0010183634946502394,9.136457377778397e-06,-5.187240548219294e-06,0.00018192495690479133,-0.0001727113187501923,3.3489848391636457e-06,-0.0001366418897476257,-9.27319244698969e-05,-4.5849887581410205e-05,-0.00025941896691934226,-2.46372880313831e-05,-0.0027704871758236407,2.0148816745661043e-05,-0.002554768619718623,0.0018310477640460128,0.00031871856077167503,-0.0010328061225673584,-0.01322648341451804,0.001546967369450188,-0.00027991061166730987,-0.042545628774254225
34,-3.608962503253363e-06,1.4648591822213267e-05,0.0002660056007701477,2.27588854782765e-06,-0.00018081050503845433,0.0017819699792952569,-0.01819477866796153,-0.004815098098867674,7.546055814154592e-05,-6.827768705462916e-05,-0.7943932473848336,-0.04770635759188481,-0.0019074435785428369,-9.756327508146672e-06,-0.0010139317996209715,6.338653234336355e-07,1.3718504454741668e-06,-8.988357419509058e-06,-1.9114813644438503e-05,-8.264414357844898e-06,-0.0048112334740577295,-0.0021524429321289062,0.00048539328852072324,6.56956793010645e-05,0.00011067122315403285,-0.000278263843550475,0.0030787002448673115,-0.12280289550265641,0.0006528980754622689,0.002688022953907564,0.0014617351191600258,-0.0003627278107398405,-0.0003553923797708143,0.00252164515579137,-0.008776791275743445,0.005219272726314749,0.002195590778540147,-0.0014326196034077996,-0.012985562588999864,0.03783192125236598
35,0.0003339257937046604,-1.0973908874542153e-05,-3.073298617697443e-05,5.9595290244943817e-05,3.378948692424581e-06,0.0016589877220242434,-0.001519786266741809,0.0010741278371815966,0.00027178317591658105,0.000181722689770091,8.724244368491781e-05,5.3975026987668526e-05,0.00013825552264639415,0.00018161517954426337,2.2147216665956447e-05,7.913361570021484e-05,0.00030576553364867315,-4.3391346451540726e-05,0.00040418206622633437,-0.0001868254720472366,-0.0007182594463465117,-0.01692263352455534,-0.0006957367158946103,-0.2886911370056861,-0.024743267450060735,0.004959082042104088,2.7165166962860677e-05,0.014493303792403643,-0.00029475189186829406,-0.00046928291461787586,-7.259307592446657e-05,-0.0005155533646580542,-1.4336805283206183e-05,-0.001415151980761615,-0.00029139289949109057,-0.0928855491162857,0.009386782393787825,-1.6760974020994277e-05,-0.0060555286618950745,0.0035588303236674373
36,-4.614861150996706e-05,-0.0005930085620255743,1.8741140867862526e-05,1.3242883818202885e-05,0.00031283236607326965,-6.58271698538794e-05,0.00011374068140605776,-0.0052287706981364885,-5.476375394662902e-05,0.001541225308475675,4.6266394312304526e-06,-0.00023236702399873568,4.7736599600803394e-05,1.3777513008804276e-06,1.8104964202422465e-05,-0.31148560472627373,-0.23963017448578364,0.01464026832781976,-0.11284792939360315,-0.003027324188095458,-0.005965289558503285,-0.004991711696576407,-0.036249007947089934,-0.26236010252359426,-0.8913504611602429,1.5595645585745008e-05,0.0012368974929878064,0.0003913970961143958,-0.01751260294204277,-0.0026933339747984785,3.39505295126552e-05,0.0031759303373922894,-1.2647694934626924e-07,0.001722206409780629,-1.1654862781951749e-05,0.00022057664935667078,-0.028636228698359877,-0.10303489421715581,-0.00012823606525580607,-0.005345240817528214
37,2.5225368573399064e-08,5.541502575781954e-06,2.697664052404875e-05,5.129240885958387e-06,0.000123818896695131,0.0005906729348232036,-2.7569949060456827e-05,0.0005025987640227786,0.00021691571571003627,0.00018474015917671898,-0.0019767407756672503,-3.9297552364303534e-05,-1.9572376260788255e-05,0.00028407821331443155,-6.400615197197819e-07,0.0009439379260054111,-0.0004695176826485101,0.0005292198851846194,0.0007122618155091713,0.010304845248003822,0.007446392284904891,0.0011493877961114402,0.00026530737436937523,0.0001554073767840666,0.025444483933252417,0.001961331684712747,0.0051599812734215164,-3.044557420353989e-05,-0.00011051783717799017,-0.010225988869430398,-0.0003264195648628587,-6.622415734946111e-06,-0.001289702361841009,-0.00019282516615253784,4.6911695136150754e-05,1.4411700533519784e-07,9.532244640000658e-06,4.8530375567255156e-05,0.00022670085352099163,7.092966496503125e-05
38,0.0049625019589094824,0.0013120741501780966,0.0044688098407974965,0.0006692970944558676,-0.0002542340925402001,2.7804874442319115e-05,-0.0001542656874203515,-0.0008284028505448182,0.0015654538727612295,-0.0001372738083413459,0.00023753217440156945,0.0038720013725216345,-0.0033587583644589,0.0001790958133141589,0.00034560686431691414,-9.809980422667797e-05,-0.0026309846447035287,-0.05900391857626572,0.0005191530572071497,0.004683664003672291,0.00046049670533620336,-0.0009110067059397066,0.00010560552069352596,5.8678585599312046e-05,-4.4877199336114784e-05,-0.002644164761117289,-0.0004541897849271242,0.0021201874097020452,1.5256295045551307e-05,-3.409385681152043e-05,-0.11147342148652928,-0.00151730575052964,-0.0005591208667916247,-0.001701091448633824,0.0015576009214742488,-0.002562992424244866,-0.025167781800629594,-0.0073916325473483285,-0.0005809025565573401,0.0028628422755751846
39,0.0008279273980774128,-0.0005566812225606704,-0.0007294764803228793,-0.0016810800860524847,-0.009791205022503732,0.0004520794532115247,0.0024305905560631433,-0.00046407232314757375,-0.006233733206389446,0.00011692889262907133,0.009247163540773182,-0.005934582592441516,0.0004769549828018785,-0.001506646432242148,-0.0007871239748021247,2.844969977043631e-05,-0.0058918376910522844,0.00039391457216289176,-2.0723675850705395e-05,-0.00626181775690258,-0.00021360091542492576,8.002116316351242e-06,-8.360039218552025e-05,-1.285889961903086e-05,-7.051726706804124e-06,-0.006678573055529165,-0.008793552926374716,0.014301009263760687,0.001352043879447544,-0.08000166891998323,0.0005769471558245582,-0.0002937701775632416,-0.002153356953936116,-0.0017136491465341963,-0.012551619863056961,-1.9228319938245747e-08,0.0005822589241337994,-0.0004988247892546917,6.090663176781303e-05,0.0006152030155298704
40,-0.0032531860134040165,-0.013351150022263008,-0.019016893511714754,-0.028141673886410916,-0.000725994769723765,0.002789488437938589,-0.0012590890118917189,-0.001407155013764167,-0.0540231404611654,0.0013753466520541047,0.0018878374583114364,-0.01898084925497472,-0.0011161050927425034,-0.002593586915649606,-0.002274663042996977,-0.0055362206491333795,0.051475915636910556,1.480177422511922e-05,7.469433634182333e-05,7.40164736484434e-05,-0.0022188003362798637,-0.8570997485892952,-0.1347718767530689,-0.0006517653354495714,-0.032804032691303,-0.008143347948632246,-0.00023487668165812957,0.0010172533384723906,-0.0008733548546542324,-0.005578647319467418,3.991481369122363e-06,-0.0033018581466916497,-0.0009691950008509161,0.0003576565695161423,-0.0010982043136387213,-0.0006107098197735626,-6.916153873094751e-06,0.0005836622453163875,0.0015316140437705212,1.2083505226226063e-05
41,0.007137442088303369,-0.18897313376792255,0.0003785404761212682,0.0031983903997677044,0.16675194817838096,-0.0023626146371915815,0.05402423310808546,-0.6172209541296632,0.00499230126015362,-0.004533677954923012,-0.0042360609411060375,-0.014168966659900379,-0.009256067850018252,-0.009638226145549964,0.00022717816273287408,0.10521217183049654,-0.0798847281316014,-0.015068540760682776,-0.15529619401208702,-0.03892064598067383,-0.00016876334499532413,0.00044245541158673954,-0.0030164648134580014,-0.006915819556811292,-0.016313123854060106,-0.002406937519625348,-0.2815936953616117,0.008722711138136158,0.007839609224667896,-0.0007666335249400238,-0.0031043643558667337,-0.00022196294513650354,-0.0009184336838525856,-8.009599940703769e-05,-0.0010477130113458705,-0.19070603351532595,-0.014276793539335256,0.0007459690603560362,-5.969582194385465e-05,0.00092376524694618
42,-0.018608515214768986,-0.0006169260744056568,0.0013316771548552077,0.025365549760232378,-0.0036661826318017754,0.001285339610251855,-0.0008971796714265091,-0.0005722412998849965,0.001051742744798261,-0.0022132437451965812,-0.00045686563695245035,-0.008165001995082641,0.0002063113759412436,0.00029379890989728486,-0.0006530524055456762,-0.0012929245373263672,6.697113687662284e-05,-0.002407222891810578,-0.0001756670356678005,-0.004831429519774168,-0.00042484824987248205,-0.10601184838928417,-0.18093869351283298,0.0010728679967153163,-0.0031572024572990745,2.9017564613439275e-05,7.5606672032303625e-06,3.589992829398383e-05,5.1347540795736576e-05,0.00044758632039570306,0.10900714996623892,-0.04093098590089502,-0.28291959904818753,0.0003509323831564998,0.015292980351191261,-0.00039259751092292155,-1.7074373410067498e-06,-0.0001914859321578141,-0.00010522202428315992,-0.00020399400639842434
43,0.000919433493548736,-0.003064062930210843,0.00012062759057017727,-7.61931146462593e-05,-7.860984067103886e-06,-0.005385386473336969,-2.1571885507234135e-05,-5.526504053516095e-06,-6.396815460076139e-05,-5.417091353011528e-06,-0.00019398046148017768,8.711939945092446e-05,-0.0002843570495230856,-0.00029651701072705,-0.00034006394705525674,2.463631638755312e-05,8.238139223019365e-06,1.3205174596657971e-05,5.088749190707234e-06,-4.797957546482123e-05,-1.5079367727848901e-05,6.633357330765306e-06,3.0353027095949544e-05,5.480801291298951e-05,-1.5132662957217161e-06,-0.020024810824248205,-0.010517871870788122,-0.0001777559046760415,-0.00041572067202112284,-0.014350002456491824,-0.0021059328676403003,-0.00011934299875589558,-0.00035887774878595545,0.0002527403573425922,-0.0011921362064330344,-4.912751388500827e-05,-0.00015433376444524844,0.0003695555214220385,-0.000681770322283825,0.00044567689472668987
44,-0.0004079447274411846,3.7946581934925296e-05,0.00307197606047456,8.347031779374482e-05,-0.0006034891489881268,-0.003965718189791362,-0.03063687301361825,0.0007754782059376326,-0.0014610097300037028,0.0008215861593657313,0.00010146587740909051,0.0056492774703057035,-0.0017974877684773418,-0.01917198586740866,-0.002288704641643268,-0.0012228928089393634,-2.2967008199174564e-05,-0.0003148285552088195,-0.00040310193659636535,6.940838051792314e-05,0.00030292106404853513,9.717836724287147e-06,1.9365614412869803e-06,-0.0004299454147108256,3.363634238399126e-05,1.0532921488932287e-06,0.00013320292754308738,-9.84018369564832e-06,-0.001986087312668144,-0.004940097142549852,0.00028337596462294065,1.842074623329291e-05,0.0011186045855126419,2.9386852208008144e-05,0.0009411767896150698,-0.00010016719085865232,-1.5341822321526286e-05,-0.00028189673720845944,-0.00012088441039182011,-0.00020218400605251006
45,4.8101562003515835e-06,-7.141813431269946e-05,-0.00011660278024428396,5.809501710385371e-06,-0.0001309865568356372,-0.003849040618542003,-0.004422977330692215,-0.12287303336444601,-0.25443281518116423,0.034264440521393304,-0.005705633016800802,-0.1377663889303882,-0.12717383867080512,-0.00921649565288862,0.011027565223991934,6.775080040490499e-05,0.0004110459509721648,2.5218374311228522e-05,-0.006644043021116488,-0.0001911832946091999,-0.0029179222543488834,-0.026795442120704123,-4.217951581148574e-06,-0.00014318891337736673,-0.0010158410010644996,-3.103909319721101e-05,0.00027073656996552805,8.121856666290534e-05,0.00021671949086244694,-3.4040755689643924e-05,-0.0030347530699581836,-9.519198502253253e-07,-3.5121837540384732e-06,1.8121491736080057e-06,-0.0006992840213030302,-0.0021290233105011954,8.365020958397877e-05,-6.889804918417196e-05,-0.014710124090329646,-0.0006293923197729142
46,-0.002757092212044576,-0.0062912167566253115,-0.016731462609553917,-0.0003837954839091635,-0.0031337877764998925,-0.0001522704856637409,3.943967789316586e-05,-0.00029931123021286187,-0.006792551864414558,-0.0028803746325161547,-0.0008118092195537066,-0.014142773974659326,-2.323293816514577e-05,-0.009419004479078959,0.00010541502343059684,2.066168143417066e-05,-0.0003353174787640185,2.1316174028287634e-05,-0.0011642175591860557,-8.252856578311763e-05,-0.0005456648979418527,-0.0002528136279414304,-0.0002943222050052529,-0.00022527485802659736,0.0002156587311685225,-0.004578864042585223,-0.3740379284150749,-2.9979248107300186e-05,-0.009876542902672555,-0.002213654069991147,-0.00013887861777005803,-1.6373485806688894e-05,-4.500293366142819e-05,-0.0006411852356372972,3.531739315355535e-06,-0.0036526038503193704,-0.00012108400353912279,0.00033048128880316854,-0.06541047000582896,0.0011718910120608577
47,2.524361939480453e-06,4.3445472814978494e-07,-0.0008190848885267301,-2.160312980609813e-05,-0.007949106513258017,-2.210161529693804e-05,-6.065933071194643e-05,-0.0002568193731992779,-0.005800008144398803,-0.0011678394697284002,-3.510201399026568e-05,-2.4770155407427393e-05,-0.002324430214943327,-0.0001114039448775297,-8.3952681913787e-06,-1.1144179374828405e-05,-0.00042576208285822304,0.0007758799550903386,-0.0008756806631400414,-0.006158544936678601,5.388023860854332e-05,-6.165150100603299e-05,-0.001689132841927447,-0.0014112212054958584,-0.0010096798350969604,-1.0175211502609965e-05,-0.0018722581447996145,-0.0003356363195552264,0.0005443053361354954,4.289959731424455e-05,4.264872831930719e-05,-0.0017358571951845013,-0.0008873856275361104,-0.00012220124052217466,-0.0001287943611773161,-0.0004854659375821969,7.032307991885369e-05,-0.0007326428197253364,0.0001732267069589914,-0.00026634042942943727
48,-0.02249450882485701,0.0001263335551732226,-6.0991392939995537e-05,-0.008291114471781972,-0.05819695678155047,-0.04015594223610577,-0.00017418855763853477,0.0004196966179069273,-0.09345131816682745,-0.10330674917670213,-8.874102333341609e-05,-7.566438305339593e-05,-0.00019906549355547495,1.2948338056439338e-05,-0.000479200510691689,-5.178880084152532e-05,-0.0009381860463143415,-3.7042367042936784e-05,-4.854931672119891e-05,0.0036347650046585234,-9.249537246972401e-05,-4.5465960422062164e-05,-1.382544624924759e-05,1.9163730207122367e-05,-4.450534691654436e-05,-0.0002027500092338127,0.00017412763714412925,-0.00034747304986874764,6.997096721071016e-05,6.292690350865713e-05,0.056802520152759654,-4.416528042826149e-05,-0.03269417099300634,0.007624840723801059,-0.2492245658524059,-0.0016008306455964664,-0.0009092700873219346,-0.00014671680361126162,-9.115364937526016e-05,-0.00027937357881378664
49,-0.0005323165337286493,-0.0027103758364947226,-0.22835593968787188,-0.000419515219478681,-0.0017608879360251346,-0.00013449467883819952,7.684515059434956e-05,0.00019455803145183547,-0.0032495211145064646,4.750321036029364e-05,-0.01474881172180176,-0.0007118847390288669,-4.4943192440707866e-05,-0.0005353967705397364,-0.00014040177764711525,-0.0026515973092636064,-0.016294010841103768,-0.009571253970155241,-0.0016709891833372877,-0.0042881217904176495,6.0707460272634574e-05,-2.3668566266313118e-05,4.6763175738524704e-05,2.4379256605283664e-05,0.00010079998865235765,-0.00032520843345235073,-0.006286154657507899,-0.004674660744108142,-4.769980104948828e-05,-7.338420642340944e-05,-0.00400726171456269,3.1580042129394095e-05,-6.802837583683799e-05,-0.00024457683800517473,0.0009023586195650628,-0.00040795294510901774,-0.0014106582814813718,-1.62644522243184e-06,-0.000589847454551407,-0.0006239161823719643
50,-0.00027637112858177264,0.0001819980308145998,-0.0002437486316233777,-1.9201058835394264e-05,-6.413078987862755e-05,-0.00031886289118461704,-0.20156490261476673,-0.007320789311478484,-0.018565404503247302,-0.019153639784332564,0.004003632849096114,-7.089942205921448e-05,-0.03700176060766202,-0.0005382846061380232,-0.004093882447814742,0.0016963283011125242,-0.0007965283069086894,0.0008660397337948248,-0.001890416444921446,-0.001432136849843464,-0.00996109852695163,-0.0007438372983867671,-0.0009615762432626074,-0.15861194564271502,-0.002813628382013113,0.0012421583739102464,-0.0008279866958872869,-0.0045867396445813105,-0.006970856389878542,-0.005640369581320215,-0.0009425359423082409,-0.020262910169180495,-0.01366605678103164,-0.016457408194557037,1.68527459279226e-05,-0.0012876492430315364,-0.00044974667603324403,-0.0006636780192003603,-0.00015900056679372064,0.00017578193353373075
51,0.0001063638041238475,0.00011115662021898673,6.015006149897514e-05,0.00030798516152652863,7.879687915728265e-05,0.0005372355455078336,4.993096670605646e-06,0.0009285847891472187,3.258949696403439e-06,3.601759357462267e-05,-0.002011809210905681,-0.7130363327396961,-1.1401979691310923e-05,-0.09820744159229201,-0.11272505394634501,1.741166854987433e-05,-0.0025797298742574206,9.97778291812774e-06,-0.0003921859430536641,-0.00043419187587568514,6.596406542134047e-05,-0.0014347259698724746,-0.00026520461221681625,2.8442464564325515e-05,-8.271902862546272e-05,-0.0021833850753345077,-0.004931512767687009,-0.0009267175493421475,-0.0081954238721914,-0.0668250834677514,-2.6413505929377927e-05,-0.0023001902426938166,-0.0004565368692657091,-0.0004251590736186626,-0.014430270590273601,-8.331398836631068e-06,-0.002719572000795583,2.7948809756162802e-06,-0.00119977695385531,-0.00012061370579955577
52,1.1356567143765039e-05,4.093701127078555e-05,2.3138694614639085e-07,3.2417401435390055e-06,-1.984743161447668e-05,-5.024699091029718e-05,-2.7039761968751648e-05,-1.6374358368413675e-06,-0.0007464725842823333,-8.516516359453657e-05,-0.22586211810771617,-0.0005368473128255233,0.008813690358759105,-0.0006816958046765117,-0.002711229569179327,-0.0011061792199941471,-0.0002597952468090606,-0.002190086317918373,-0.0014800672687849729,-0.0014844446304355346,-0.0017721758350934457,-0.1517998723444994,-0.003073353890758377,-0.012253611316115697,0.0012488955397792223,-0.0006673484253908576,-0.0016749798936853907,-5.570593768968523e-05,-0.0001522584915664586,8.032599182793571e-05,-0.39344370277026136,-0.01550044412326378,-0.1117591388374095,-0.0010867317609386611,-0.009006321430206299,-0.00044552475182533786,-0.030378740591635298,0.001757340798785845,-0.0016682502885428671,-0.0006698920551801462
53,-0.0033690921230578007,-0.007450269230315903,-0.0010998656908335392,-0.004656320262735723,-0.021649055017715017,-1.8418059461092807e-05,-0.002066159827404567,-0.0011559172032878837,-0.00011988817453541894,-0.0005601485276549495,5.538500627844818e-05,-1.3032256492948601e-05,-4.668753142574579e-06,-6.688124605443586e-05,9.962293410865745e-07,-0.013299602515594257,-0.06509314886556886,-0.0004723927904994252,-0.04836701560045623,-0.5097405011701734,-0.0003621940596428332,-0.00033553810091934387,4.364316840483902e-05,-0.000155968192292113,-1.5343800029776458e-06,-9.110959471962409e-06,-0.00014789598190481456,-1.7026258232276256e-05,-5.4113016883740827e-05,-8.346696940880057e-06,-0.0023982028900758675,-0.009374069185669848,-0.00014590165934818747,-4.9555994798411164e-05,-0.0005757963597585646,-0.00041643110395987433,-0.0005622212209570622,-6.563162886948263e-06,-0.0002058826803909329,-7.27978252747725e-05
54,-0.05709686802961758,-0.1355581837445655,-0.22570982654092178,-0.0017379882598911474,-0.07133252190184064,-5.812548128483951e-05,-0.00011529191372543534,-0.0001363527155633656,-0.00027766510639673714,6.27431389113501e-05,-6.302046454820789e-06,1.5905585214735742e-05,-0.00028053763172064463,-0.0002482617873828196,-3.6579107820453964e-06,1.7024096619793752e-07,-2.470694514533789e-06,6.9277572967777805e-06,2.188135449239212e-07,3.7468149628652693e-06,-0.0010747780360541028,-0.0010938953132286918,-0.0015197216897982547,-0.0018118964832712732,-0.00010084431055920816,-0.00013921416926157437,-0.009149441371623667,-0.0007262212060069192,-0.004215497905122941,-0.0016549944625862546,-0.0204104343085002,-0.0011502702453949666,-0.0218778235607691,-0.015698578818420926,-0.0004909585653917284,-0.02979198126505899,-4.323064856065319e-05,-0.00018455587925414268,-0.014984790475718449,0.000302012219096688
55,-0.002381597190245646,-0.04722873329990391,-0.05279354878564571,-0.059975071687255264,-0.035950047287543196,0.00014584300667834304,6.748982946119719e-05,-0.00032291247449429614,-0.0001337601475755854,-0.00010299841541926403,-0.012732182158336217,-0.0357699983349068,-0.0035994194188364707,-0.0065261563630391066,-0.0018449742917400205,-3.6477822310818976e-05,-0.00023484250497162577,-0.00043185433292212576,4.655165241791207e-06,-0.0002440812563820657,-0.03679756746246797,-0.00029003002937517703,-0.00013168890190476702,-1.9461332270609436e-05,-0.006595390588202471,-0.0010530196539388864,-0.0006085232917097357,-0.0008340549951275475,-2.5966622667053923e-05,0.00035217191941382185,-0.009946417783356516,-0.0026861707726149263,-0.00016452087661784695,7.337570552337515e-05,-0.0014249206281639827,3.1033558859524276e-07,4.8753350123430035e-06,2.5434181027296434e-06,1.4286460635205184e-06,1.1646976089514063e-07
56,-0.02479838368255712,-0.00016223940577400904,-0.00012116085387837087,-0.0387849409955356,-0.055859650578644865,-0.0002461954176331374,-0.0010540292705502464,-0.0006918903703800208,-0.0002511754049796473,-0.0013315747664118182,-0.0034050322447558186,-0.0363399098138497,-0.03660841363284505,-0.028883480849462427,-0.01134051327468727,-0.00012822183283732526,-0.00041126623482236286,-0.00034252913725791483,6.897578560752399e-05,-0.0008105283176256999,-5.3419156241944314e-05,-0.007006417137768346,-0.003085808995658767,-0.06677894058235091,-0.0007675809052073565,-0.010463375633596237,-0.02202526014986612,-0.017073079802040817,-0.012052155850177833,-0.047860609817907705,-5.630318984121547e-05,-5.062615524469506e-05,-2.5904079488108795e-05,-0.0001289235681704489,-9.062969634248276e-05,-0.01927576771885188,-0.003002123665280928,-4.865904953310696e-05,-0.009587729052731957,-0.004803758991809432
57,0.0002502794313581876,8.650646479102197e-05,0.00035969944230213215,-1.1180980876479584e-05,0.00010727217898890204,0.0001244000547664834,-1.1849215149943422e-05,0.0004076875132580372,-7.139996811353249e-06,5.351336438842102e-05,-0.10720190956574936,-0.14026207556316694,-0.012356468843180124,-0.08519954987287269,-0.06076101290008964,-4.739086945180022e-05,-5.699687862597603e-05,-0.00036666561173788643,-0.0499990087124463,-2.8641579757269365e-05,-0.0015701044354796093,-0.018148473781605324,-0.004596973264859369,-0.012424269693076546,-0.0020754311898567735,-2.3578625042560868e-05,0.0001323940320906167,1.9316704119647302e-05,-3.613422033715898e-05,-7.488337023836958e-06,8.5282388291744e-06,1.7880284106466043e-05,1.0452684656241943e-06,0.00011286551748434868,1.3093053488160873e-05,-7.048419872425711e-06,7.352050012243045e-05,-1.0686743377048917e-06,9.511368705201761e-05,-6.888026603691897e-07
58,-0.02683210259631921,-0.022148807675684896,-0.04664567506300736,-0.008611296524845434,-0.03494847550940992,-0.006096368008455477,-0.014338792157147978,-0.019471272432816697,-0.0015380923039306311,-0.0037922180221350186,-0.00012009977161443152,-1.1376189733012925e-05,-0.0021001415242614943,-8.880660142415136e-05,-0.0001042381542662976,-0.026168962214791158,-0.01844841764242621,-0.021170562634750045,-0.06137544760104847,-0.05000982723870524,-0.027928211479403522,-0.08397391488836585,-0.02631578695937723,-0.007400255048413459,-0.10775399123099184,8.584114741592978e-06,-0.00014043951047133866,-4.0694675875436646e-05,5.091858168212396e-05,7.943042240241115e-06,1.7163616141899018e-05,3.035564797730359e-06,1.0167935975248698e-05,0.00022008102839574776,8.04571755458606e-05,-0.00017140445386972671,0.00013004836587996265,-9.03458189939079e-05,-5.9215334237186574e-05,-6.99395363031239e-05
59,6.233981821327779e-05,4.3323354433168995e-06,2.365491500246024e-05,6.025633455077371e-06,1.92123448521408e-05,-0.0013339394037715014,-0.005380912010244229,-0.013021491227500383,3.735831257156712e-05,-2.0964525997981924e-05,-0.04262311002898493,-0.001295851276048619,-7.57832471536937e-05,-0.005805461937925506,-0.014021339738759218,-0.0044523025641597415,-0.022482782759661406,-0.03560292053625475,-0.010004819320650511,-0.03204226443483057,-0.00026006787354490183,-8.02208320360563e-05,-1.589646548182086e-06,-7.089250253900284e-05,-0.00033057748547577414,-0.0018661450811021513,-0.0006637300434497609,-0.004459771869552676,-0.002046528373625607,-7.651861668037385e-05,-0.09864935244275247,-0.10710409601487479,-0.043538070530674905,-0.045254090897259014,-0.0416447147648337,-0.039948921363482125,-0.03784276993498757,-0.030934041253868352,-0.013909554343037266,-9.73924003155936e-05
60,-0.00023935258303943023,-0.01141610203474099,-0.004576872369429883,-9.131565328132532e-05,-0.000409228626910083,-5.414510774450446e-05,-0.0012877896573658075,-0.031231923414337216,0.0003564486785574475,-0.0014089832894716452,-0.006029032918190881,-0.05057097135904346,-0.005056368763368763,-0.0031490760846525703,-0.024944483478570312,-0.0009972013005988723,-0.03466993146266202,-0.038338575641985555,-0.003937065034884456,-0.010092921090856147,5.690595321948831e-06,-9.942249864056247e-05,-0.015995499702542233,-0.0177382360416078,-2.6773185387585196e-05,-0.016929980064520993,-0.036886054837590415,-0.011528329335648754,-0.005112611001245322,-0.011093696514429737,-0.00037609404218486454,-0.0001296325652627062,-0.00031688409722719697,-5.223767668669197e-06,-5.222133428659603e-06,-0.006501901615509383,1.2768694094394428e-05,-0.020504427686286446,-0.013493469171816092,-8.850902665126694e-05
61,-0.0018844065721586414,0.0001707349716043561,-0.0015191595289372403,2.7876201753508298e-05,-0.00030416760046857356,-6.2538458402217765e-06,4.223592720980599e-05,0.00022420774921066747,-0.0006813163679278029,1.678106629751014e-05,-0.0012275224203418774,-0.0011907859047463687,-0.0015795350137708503,-0.029186694020328703,0.0001499966906094554,-2.547842376682457e-06,-0.0013426163112361166,-0.09544046111444233,-0.004040148974629364,-0.00018862236011871626,-0.015917995033948952,-0.017362652132100767,-0.04930941884847478,-0.0007185262510869689,-0.01756020256936739,-0.022011679857811932,-0.05563159829837594,-0.08129288843088442,-0.0015966645437032094,-0.029385512582603704,-0.02652206315158413,0.00010905368401105545,-0.00549354157956374,-0.010678148320005713,-0.02607637020703228,-0.03201789966732295,-0.01841330975136762,-0.031126003016136515,-0.026015521354635012,-0.050202435903337714
62,-0.025952884992299387,-0.024619934331023833,-0.0003274134119309741,-0.034932632632592914,-0.11189489354553545,-0.027613510866477346,-0.03295150965672486,-0.032788165015932624,-0.0004546308797541155,-0.0003627443640889173,-0.0016815190959757205,-0.005720754280890931,-0.0012852506773052606,-0.010057287308394341,-0.007092250398937471,4.9072492832260125e-06,7.522417947358611e-06,3.1737565459284076e-06,-3.8979981200808924e-05,2.2047505836437113e-05,-0.04453453368093295,-0.0031648745884235684,-0.009851753019355041,-0.036092824517988224,-5.590752034654519e-06,-0.02020559290772129,-0.0003224069050020483,-0.01551261572550821,-0.0484007907895629,-0.012375108103062306,0.00013283891121462958,-0.00040239863561853675,-0.0114311469520158,-0.01439619970674122,-0.010324589805844721,-9.975023472405347e-05,-6.257306337906834e-06,-0.00028871575718570036,-0.003759409520782946,-0.00030105022876794266
