layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.007845220431475572,-0.004629947769809775,-0.005074607654356619,-0.0008386977961365601,-0.021774103943730742,-0.0032532080798081957,0.005158773610289669,-0.005311566339412206,-0.0010613656379807165,-0.018550458928229104,-0.0326950986620406,-0.007940695319377201,-0.0031618601839307325,-0.0020977611273107393,-0.0031750437239526025,-0.007183103494241206,0.002679260683731294,-0.0005462371127706168,-0.0009572564716070447,-0.0024856001558438163,-0.0023926882676675284,-0.0010248212747170863,-0.001804214128306215,0.0027230625421228545,-0.0017705878741304632,-0.0029898705616803216,0.00012855966326216442,-0.01198224618401326,-0.0067043976044990645,-0.005657199402930031,-0.00416209664143307,-0.0042907142303359345,-0.009907064303545885,-0.02016118546606789,-0.010972899450382717,0.00898666113195285,0.00827241279709507,-5.7599074404009526e-05,0.11256706210928903,0.0018278041356046422
34,-0.021961396848651726,-0.005239212387044666,-0.0022148347236740766,-0.00010782067375388022,-0.0038455472865574795,-0.0231781005859375,-0.000972412001918738,-0.012777946364711707,-0.000547083330826016,-0.0007270473829457422,8.779635626664651e-05,0.0024689410773801115,3.791558490672666e-05,-2.796630878050641e-08,6.097755853978294e-06,-0.0075777189832338145,-0.0037283460858842025,-0.018260844996277715,-0.09939878759249834,-0.030975429105087066,-0.00742310537418849,-0.004900858435832279,-0.0028785425172725195,-0.004836959738126947,-0.0015814102871317265,-0.0007449338133905966,-0.006820463798415493,0.0034909987113845185,-0.003093551582014058,-0.0014342388636629344,-0.015807131646384656,0.004688813652790768,-0.016311771433118363,-0.040646976148578484,-0.01856664200903664,-0.007444301121671435,-0.0381405319966061,0.0007500766028820628,0.006147684345782643,-0.14414526711047534
35,-0.0061146352492587675,-0.007595188181165238,-0.0021692455654412916,-0.015066436478789424,-0.0021497609329895217,-0.02785778717255928,-0.001969941904847051,-0.026929452385700926,-0.0029717566261828776,-0.03012017464973557,-0.012127621073118398,-0.0002910595544626986,-0.004901566975553271,-0.003908355471114039,-0.005311683869697679,-0.0015126311443221423,-0.03490499690384932,-0.0056284917912013096,-0.001031951480348342,-0.0025154861660910324,-0.0009360980819648397,-3.497054616749662e-05,-3.639136401699543e-06,-0.0010385022196971153,-0.004018679471083091,0.29949399786935726,-0.017279698815144285,-0.009979677871919014,0.009634944754587092,0.002288398608355456,-0.0036091905244639215,-0.0001158647134270474,-0.00022167890844210737,0.0009765188458939673,-0.0015599425409881158,0.0051879322444888945,-0.06200008660974637,-0.0033184911163759907,-0.0012118648475324607,-0.012439210649947045
36,-0.016232127874669895,-0.03138275549445354,-0.007181033282212808,-0.01943870329521072,-0.01692705087258782,-0.009403933101976422,-0.024676416961240098,1.7405815527471987e-05,-0.017772405919894367,0.0025811531174350782,-0.0011018037166393975,-0.0037786341469052812,-0.01211686201498542,-0.001827177027581444,-0.008040810974550918,-0.0017126143818170254,0.004444330510958819,0.03454020325566681,0.004915418759198257,-0.02408567616637324,0.0017760337238580408,-0.001163511209084954,0.00021845448604771377,0.002246755949208435,-0.00012322174201549193,-0.007625063120479316,-0.046619992860606016,-0.004246923285470881,-0.003311734803965394,-0.005190489157824452,-0.009996286580260373,-0.017491206316880777,-0.013471762059440076,0.0021668555031360034,-0.007006645622387738,0.001781441586118346,0.0023049317615132935,0.028231231259628082,-0.004665079251141616,-0.012494275267695037
37,-0.012753392609072402,-0.013845306047251527,-0.02929203946825484,-0.0024007004751286035,-0.0036838390457798057,-0.002504580457445602,-1.4428521545839139e-05,-0.014672601726693166,-0.02145818253638039,-0.009541618991905535,-0.010773833368865537,-0.002543529994051221,-0.002493317383275905,-0.0013461736306338201,-0.000978421157514543,-0.012849163001691791,-0.003610073680609046,-0.0019237169287574124,-0.014712743356194298,-0.03718615921450333,-0.007343016040157265,-0.049811537836638976,-0.009940661175150267,-0.01345876908638108,-0.09028088206976233,-0.046821651324419906,-0.00710676757382675,-0.019659633367833957,-0.0009347289853112796,0.0008230498978789469,-0.0004308238415650938,-0.008192734399311978,-0.005661290296366516,-0.032787459941817004,-0.01954463502051125,-0.04130724786033093,-0.0043368591389185964,-0.012881863285118424,-0.010084689502984705,-0.003446120611378845
38,-0.0033091239526238246,-0.011225955587037852,-0.020570916189274317,-0.016617076497682383,-0.010682529127094107,-0.004291107956792267,0.003177238182282784,-0.0026960742305701885,0.0037355523713877505,0.0023425464898767607,0.014166979722573723,-0.034974783239230305,-0.0025517101019201143,0.02757811210524868,-0.001533246376145053,-0.006484224762715085,-0.0818452969403334,-0.01725882543644435,-0.018522853582677707,-0.022233183954803035,-0.017688798232817313,0.007462602266123597,-0.005455999307229486,-0.0036218476967072814,-0.004414639002840284,0.0015901108862648545,-0.0007708307722924468,0.005441343280631052,-0.0036235191452671104,-0.002474603518633775,0.008019930460083653,-0.003437042236328125,-0.0072135723812479366,-0.015806211552149813,-0.00045108795166015636,-0.0062475607428752215,-0.0008033644145643178,0.00015628169959699603,0.003175621301355496,-0.041339766811317125
39,-0.012793863323372854,-0.00405923413558745,-0.007148265838623047,-0.006193577403753576,-0.009203165349826006,-0.006511908181956117,-0.08036994934082031,-0.00282812454331089,-0.011270845440072074,-0.01129453954562335,-0.0902075297395948,-0.013764609753246039,-0.026186385624845262,-0.00950034907166387,-0.011834443455011072,-0.006789623851507481,-0.003919870081082195,-0.0032720700116224697,-0.0012878129180048555,0.0028054680622799292,-0.012836634273260412,-0.011301336154131822,-0.0018352018275731054,-0.010276906926866988,-0.0023951463296379844,-0.0023487214471252854,-0.015336050114161531,-0.03233100998569542,-0.032457163636113555,0.0006191285563186844,-0.0027042845605124884,-0.01077660624410065,-0.004786124531651886,-0.00756532373562665,-0.005610771582160199,-0.0011022963993985893,-0.0015930860814913894,-0.004097219923852194,-0.00021234364576742576,0.0013734051879023162
40,-0.0038853380042062685,-0.0004983771015220929,-0.02581124847203913,-0.007234969609220263,-0.00715163056279572,-0.022986163555736273,-0.0023879736242159995,-0.0026349685561489066,-0.0014996058504346376,0.0005139616173757623,-0.006213690193606094,-0.016786739859782473,-0.00993956982249945,-0.0005521875032236887,-0.005006024535273162,0.0034481404532848946,0.027667139617490098,-0.007435845657133721,0.0038246906978983276,-0.011967122554779054,0.01118313426702795,0.007120684838630784,0.005197239593720772,-0.0005646289234430029,-0.001101334330061792,-0.007904052734375,-0.00020802944478854243,-0.0077238217206068455,-0.0027056991214483538,-0.008082661830203635,-0.0031002281417309404,-0.010245971276726521,-0.0031199388101067344,-0.00035199984698228414,-0.0032044246163166748,-0.007457370489415988,-0.002295816448372855,-0.010274759480650996,-0.003067835955552652,-0.01910730818627586
41,0.04455590583908726,0.0026204921829868374,0.0005082546825140289,0.000899476064762601,0.03519263737638232,-0.0007211423256027856,-0.09966507092328139,-0.005986710669289174,-0.017694822499449824,-0.0018563203408684533,-0.0035091118073799243,-0.00652911965276154,-0.007465167784355056,-0.0037823277460017667,-0.003449218373903086,-0.007981468254411725,8.471126497630893e-06,-0.004988189524328208,-0.001515160144214899,-0.0012510188028845984,0.0017716296961609746,-0.005656954268334619,-0.004029448603240536,-0.014621519706618617,0.017445403085628027,0.012260060914805238,0.01227569580078125,0.0015024937374491084,0.0054936341836418915,0.006608237682933539,-0.004946967245827259,-0.005523285395662551,-0.007172994210686482,-0.0011066097608754327,-0.005673052559436207,-0.0799988222793794,0.019826754717759684,0.0010576382489271567,-0.002642522395496636,-0.0023099469466948174
42,-0.007585753857249945,-0.04407603304151078,-0.02107046019863075,0.006866401349994498,-0.011375266901204282,-0.02512459016182053,-0.019959693223657742,-0.004782178032566123,-0.019097234161806777,-0.00895689071064264,-0.03539675054415851,-0.010035736460081287,-0.0038590666273949845,-0.009586112599977305,-0.006832519047696824,-0.02416172833509848,-0.020458490076199383,-0.028804456683951363,-0.024749547662869305,-0.061671351043271344,-0.00870269453021842,-0.012649753563840623,-0.07766852580325705,-0.012202813591755611,-0.012682864363764373,-0.00022182162378875186,-0.00420624101665658,-0.00046349579179790314,-0.002264554231939182,-0.005649291293721804,0.040893541255467375,-0.010934557713253397,-0.0037257885429221155,-0.004865307203480894,-0.005604555909062775,-0.027377252847376004,-0.007519486924292336,-0.0010379267410493228,-0.019662716019321496,-0.0013643790718535314
43,-0.045173853216036945,-0.02029443794572857,-0.015148406297388211,-0.007267679966671366,-0.008508950891629072,-0.005593162187388245,-0.003423826795228771,0.00025012795354278515,-0.0015830359828304236,-4.563921354186045e-05,-0.010715242842553367,-0.020371799737634793,-0.007433676383864712,-0.01833507712458221,-0.008762386483205875,-0.0036838088237063984,-0.004242980459206541,-0.015254403503847793,-0.005527652905020917,-0.03878529978470063,-0.0006634953995825545,-0.002876172603016169,-0.03348467383586185,-0.005156520386816749,-0.00488764719224312,-5.737212027461555e-05,-0.0053299934091702314,-0.04108316126004071,-0.004381223463676345,0.0007631275015817556,-0.035633335650806695,-0.01144275530962877,-0.03077623206125179,-0.012390140076758156,-0.005552663769520504,-0.020191675340625603,-0.00779257106109404,-0.016361854445766398,-0.013338257729167672,-0.011472909803121862
44,-0.0006210971886003511,-0.008403590867217156,0.008572645590338908,-0.0034752261470740948,-0.0033782636615591988,-0.015506475744113115,-0.0026299349019225206,-0.02036421735521773,-0.009397204493133115,-0.008957930014167033,-0.026341935278664172,-0.022147759585313394,-0.0010632847396420727,-0.005066890112111267,-0.002352070535572481,-0.003421427498401051,-9.004383439748782e-05,-0.00300945908250943,-0.0009425559514005398,-0.01284319582119794,-0.0016184256110392827,-7.449121962130368e-05,-0.004132887007484974,-0.004928128820070079,-0.0024695732224155483,-0.004159574777307645,-0.011253266267373527,-0.0009597136940754632,-0.021687447185247715,-0.045644948180292695,-0.005702549303081675,-0.0014094567634689986,-0.002837691508548361,-0.007563920088217292,-0.0012958402365026345,-0.018507836570202465,-0.004726295739832059,-0.010275666142853213,-0.013670612388933209,-0.0036392614875041264
45,-0.0044969379062383946,-0.0015926092443331865,-0.003171440581200829,-0.002305991213086625,-0.0026438202656490694,-0.0012119991678587148,0.001754176448768293,0.00041621839496451367,0.0020703463487222163,0.04254789755377971,-0.002587120297928931,-0.0030931822011168566,0.0038293180331377906,-0.02887627104638328,-0.028284986254195094,-0.0005736116214957013,-0.010606423230238362,-0.012576025976261623,-0.03023003356557497,-0.02692285054166552,-0.0028877258300781246,-0.023909151554107666,-0.00010212341284142894,-0.007844615990007428,-0.014478952112332197,-4.420146136215607e-05,-0.009304708158466178,-0.0004740483324292635,-0.003052795437020316,-2.027436120199062e-05,-0.020712771046329553,-0.009025787383737698,-0.00024310652901168812,-0.0343345454041387,-0.0098049069794131,-0.0011520452902350632,-0.0011856648283944998,-0.00038797670686748333,0.0031198716499436074,-0.001229131725472465
46,-0.0014889366190198444,-0.004387927726960518,-0.008189456563600352,-0.002139674945616387,-0.0005260353357019568,-0.002176359505720542,-0.002987000304208676,-0.0005772050837395867,-0.004883285979150047,-0.00043886228346488073,-0.002501961211083635,-0.021486604717415824,-0.00012097927466244068,-0.01791317362180898,-0.0015458674498007338,-0.01484066667691083,-0.0015796540488659484,-0.0027456655048988233,-0.06069200811251788,-0.006719795750900052,0.0005434163859192765,-0.01103700214708355,-0.0015748453811860422,-0.0026320353360243234,-0.010342020384022887,0.0022007189166377956,-0.0009816398083324171,-0.0052947930886711875,5.425009089456017e-05,0.0030643259975272163,-0.009243729248852797,-0.0016043555568641338,-0.0010384908864195898,-0.0030547766618325674,-0.0005344573250958587,-0.011933555065746039,-0.012866725384349555,-0.0008891445230430198,-0.004584325870997466,-0.003486391524193992
47,-0.001597571121135227,-0.0013703978817227848,-9.154937636684169e-05,-0.015788064876072844,-0.0023388526809047633,-9.01957317976838e-05,-0.00010663727429550804,-0.0004580281150173108,-0.0004769055776193072,-0.007408460261116566,-0.002235387412595077,0.0005645777138186155,-0.008809082944628219,-0.0036991414889483375,-0.00043718663739486123,-3.982524135031892e-05,-0.0014602071802381031,-0.008650014098261443,-0.010019171405845965,-0.0016531658844209038,-0.0013749078965522865,-0.0026083185639179936,-0.005369397955881038,-0.0010909715168912638,-0.003655651925315319,-0.007407000367070588,-0.003994174406562052,-0.007869011079761344,-0.011641595565097433,-0.00491594932448696,-0.0011788489113391228,-0.004604447055870379,-0.0019568053769393706,-0.0006964752371882016,-0.0015964598303109757,-0.022112367018847397,-0.027100049693819503,-0.00953649467145893,-0.03220409070941764,-0.004386682745436546
48,-0.0006934192398904045,-0.004775603052595972,-0.00039256794351927066,-0.010550408296182121,0.0025931747866348473,0.0023501423043264464,-0.004346133117944421,-0.033955641195807656,-0.0015024534413512324,0.015388649953922756,-0.0007363776086081915,-0.0006405904259480209,0.0005426868586473032,-0.002474838579204721,-0.0025112158815625675,-0.0008912959568937062,-0.005175536787006217,-0.007792190766670335,-0.007369968253122249,-0.004990483673525528,-0.013989942174562266,-0.033968540984140316,-0.005537485572653755,-0.002601213858161174,-0.006320137373158631,-0.007741434053635933,-0.01597360322173213,-0.04025593609877036,-0.012227347199345978,-0.0168449643632056,-0.00909540183107618,-0.0018975197429388342,0.0048751495253871865,-0.0006302242547693391,-0.003005735471215048,-0.0073757305951185625,-0.0002149544971089923,-5.7150517970747836e-05,-0.001176358948291187,-0.01551769149135536
49,0.00011842561439728938,-2.7600203601408004e-05,-0.0005277894752126353,0.00034415428067596657,-1.138364765012319e-06,-0.0017897931622787265,-0.013002879183057328,-0.0341134810111892,-0.04043757075994787,-0.013360187831059309,-0.00021164518007089968,-0.012519856573830186,-0.0026901490251782915,-0.000263062161459048,-0.00261994482765735,0.0017398780500385127,0.000469625835687342,-0.0007629159470679053,-0.0004124943639191059,0.00219105666791889,-0.0019066974415745546,-0.0012092292308807364,-0.006361707992536921,-0.005254988912755334,-0.012624901784977443,-0.00865476903781085,-0.0012460493705642062,-0.0010211131942104274,-0.0006069859988252861,-0.0033730285268434336,-0.0011765209721847348,-0.0010256975049703868,-0.0005156588806232902,-0.002591443733430243,-0.0027963309220864732,4.631742625166932e-06,0.0005346754906882686,-0.0015073170964147026,0.0004826929997390337,-6.15768449407258e-05
50,-0.0017728931467298054,-0.006376090184063979,-0.002832254893343213,-0.0033463609050696968,-0.007425489140228485,-0.000791910668493996,-0.0016517874220727184,-0.0002721346599954968,-0.002204616304854271,-0.0024965716079926835,-0.013452798547879072,0.0002100486570680672,0.0003701482020633322,0.002100769902618838,-3.5044173119773595e-05,-0.007122577076226893,-0.001508932718088929,-0.001228455086828956,-0.001660975771890559,-0.001097239239115111,0.04497732243067782,-0.008305485399676038,-0.0014429361047879072,0.0437913545420472,-0.009294919564690389,0.00039175950305562704,0.0001421023002812499,-0.00033649592332437,-0.00012827328812907578,0.000358134927883957,-0.013196454921238861,-0.0013257634471839578,-0.0012286951844121367,-0.018890817400435328,-0.003281569816696812,-0.0007280573038987686,-0.0006015468651140206,-0.0011939515530223577,-0.001600258786913375,-0.0007973044690951478
51,-0.00915937818272013,-0.003565911256091697,-0.0005741867066269143,-0.001584132792244495,-0.0010636390619714491,-0.012310271531763211,-0.00815615729546883,-0.011889790984946238,-0.0022185528782052047,-0.0015848467887287397,-0.009694733670060064,0.020707654281401297,0.0025088014736981456,0.0036230909992271748,0.005608216137953208,-0.0028341488099433982,-0.004928998544182576,-0.003907109650088028,-0.0005492526040950323,-0.002256518518421012,-0.0063447675234834895,-0.014068885588310135,-0.02405763008225132,-0.014307268908326051,-0.0014333557075178124,8.895363606196725e-06,-0.0008346203347326973,-0.0016665022138138905,-0.0006803165019397968,-0.001873491515576,-0.0018235403047481042,-0.0015444165804016758,-0.01428430181154063,-0.005236559350725629,-0.0014014277659671398,-0.006479834586801664,-0.003848873393636355,-0.0004517519453041959,-0.006093018491503218,-0.00017003127386871537
52,-0.01695223929176868,-0.0013969919421303436,-0.00553277848472058,-0.013060673861436443,-0.0019144155609775576,-0.0029436299498652087,-0.0014894995051370514,-0.0033569453467785482,-0.011697262105807451,-0.008067962149499168,-0.0022325817967804385,-0.0004564557276980973,-0.0029937448635907245,0.0001807540235385098,-0.002449942306733467,-0.0009849642364072111,-0.00011342344149736478,-0.00022762887914415495,-0.00026740322650317905,-1.1491523662089827e-05,-0.00012125053875882077,0.00022748826255260913,0.001207821805712202,-6.796608508472711e-05,-0.04621312316034881,-0.002271637110642985,-0.0033012024113829724,-0.0008481367373130684,-0.002563280958524893,-0.003058032250740159,0.007377517055457746,0.060910399530974914,-0.0045363197863941464,-0.005397851198491916,-0.005827719057109994,5.083184846689927e-05,-0.0027123303480551275,0.0002539560828410412,-0.0003238608929472848,-0.005990857809362279
53,0.00022005908925768267,-0.0008499958145786341,-0.0005348022554961719,0.0016224417887942895,-0.0013316785785513863,-0.012008999015243958,-0.011664175651442836,-0.002095750939678135,-0.004495145359509427,-0.010301596681836625,-9.364169090985589e-05,-0.000379126991184662,-0.0003810572162480349,-0.0009234801564418065,-0.007906158835115567,-0.006357404547677913,0.08099823266687528,0.0005765616054266268,0.030909994958152234,0.14444810571804853,-0.0003490103802210793,-0.005082814626290765,-0.00018819243135586054,-0.005141180166056457,-0.0016945718039929035,-0.0002327429156907815,-0.000145855399084759,-0.000789245249519881,-0.0004179947812792285,-0.0023489594459533626,0.00017747492857382317,-0.0010793435741478273,-0.0006186097440585251,-0.0009609647619892155,0.0003760555680368992,-0.00012448514011544496,-0.0011901805098627637,-0.0032109795794100773,-0.001977923050732678,-0.00010814675143066405
54,0.07412827182823503,-0.008076412577024648,0.03884737256547095,0.007005268419292612,0.1601993399606624,-0.013560455869620954,-0.012387173276552014,-0.004647571645991903,-0.0006377294029988013,-0.0031261712732449385,-0.0050940782251492345,-0.0058611329172698545,-0.005377581421758088,0.005734890279635576,-0.008993128445786489,-0.0007452756481271389,-0.0013885420392936412,-0.007897157904127951,-0.00040280235222947026,-0.0019436839600683938,-0.0005393758626051331,-0.0008271009149685708,0.0009648476687955162,-0.00012932528912181374,-0.0008273846666577835,-0.0007834287596420499,-0.002127180636768611,0.0005693439866455487,0.0009176437283905481,0.00020899445238247469,0.01585057755591164,0.00032874731950356786,0.0027102752470634355,0.008374147012200154,-0.002446747161972691,0.0013358324346408037,-0.0017547573841793422,-0.0035929914931176416,0.011459565498459508,-0.03196598106706646
55,-0.0018970915968988982,0.0009929512588071135,0.0019466222172052087,0.00693975032215387,0.009103063126684914,-0.004578459220872798,-0.002540970981960565,-0.016617667507117902,-0.014656281807053258,-0.004429095227953414,0.0005555220053229534,0.04960954693001761,0.0033756007610912064,0.0012204210523148655,0.01817442665637379,-0.007192356485716054,-0.0259047914558733,-0.024912950018761863,-0.0027542357713403855,-0.01400887714305394,-0.007994577918254154,-0.0035941810675070296,-0.0034610238713277865,-0.009837992384400166,-0.003572329668931558,0.0014583896583234772,-4.575537963652393e-05,-0.0008248325804589501,-0.0008499924565704766,-0.0023935567325269664,0.0010137423663072183,0.0009829301229664976,-0.00011718986739574538,-0.00045404425809080916,-0.0016734835127709612,-0.0002667530321739087,-0.00031402161423588974,-3.345037849856223e-05,-0.0006289772794280276,-0.004284813160627659
56,0.007631506718380349,-0.0005317238015188304,0.0029044285626478607,0.01032778242943992,0.002617946812804317,-0.015145442855190223,-0.0037248067452873975,-0.005805173390348192,-0.0031698136262490705,-0.002498104538716061,-0.0005904217840920035,0.00277664795727797,-0.0006857688578081816,-0.00013572733167191667,0.0076631223651724804,-0.028416042596521512,-0.0017423713710946094,-0.021008834032945234,-0.012138180959392602,-0.01570506834648025,-0.0010054040123039548,-0.0010544800422560992,7.392067304798929e-05,0.0009425391613597594,0.00013366887267206895,0.0037956069892560933,0.0015416649025930486,0.01082944198393486,-0.003241847938215228,0.017697535770040164,-0.0014603943891928234,-0.0005858532139952743,-0.004756583294398348,-8.510871672293979e-05,-0.0015712900900504974,0.011662228006712148,0.0013370194905240756,-0.0010854442354658953,0.001156021171892195,0.0019744810923724102
57,-0.004848256077564937,-0.0017449620743872401,-0.004939673652111641,-0.0004903481040202363,-0.0009112826115648484,-0.012313386084328234,-0.0019355770987524129,-0.018502292498736316,-0.0022465218855461633,-0.008193764888064963,0.02232081453565141,0.023643748860963633,0.00209877524577396,0.008476714013328016,0.015398482201804578,0.013877492555430238,-0.007724647790613309,0.007251309676909111,-0.052711916641450265,-0.006747490083667594,-5.3922894974828225e-05,0.009128694802942408,0.007526941702399455,0.007813964091556174,7.081283649928091e-05,-0.005914688110351562,-0.0023724562685254586,-0.001354042912872746,-0.0013235043471967662,-2.700111395876301e-05,-0.0028241629331884235,-0.0038070527600570464,-0.0012420634148826058,-0.0032603891802505695,-0.0022112147908815195,-0.016253677052511295,-0.0026185476863887953,-0.0019275179841149002,-0.03638876156068184,-0.0040624561444134785
58,0.011307316766658299,0.002287716932699714,0.05522243741532447,0.005437078610272475,0.0071689646008988505,0.0029044084145989205,0.004835813817843585,0.0030879672144500294,-0.00016960669571245178,0.004684075503282144,-0.0031209932246678306,-0.00849971972720724,-0.0017947143232318725,-0.01775281530031016,-0.002928585233822673,0.00517327684751699,0.0023412771627936563,0.0026000116912411964,0.003664768917459837,0.0011781168655610429,0.012717018664722711,0.001853226775854407,0.029493506525603817,-0.000834930110985125,0.009655710677026023,-0.0012643169349348055,-0.0015158183138135417,-0.0014440946176018505,-0.005354229833038759,-0.0012400603630173352,-0.003011700133202782,-0.005413500356002593,-0.0034044158290809307,-0.010687096018186758,-0.00129267867182342,0.00015548585166393837,-0.007694190656635123,0.004234058756223866,0.00015366077423095752,-0.004564997176049461
59,-0.0005445322940047352,-0.00033433756358186703,-0.0001747541024651312,-6.956953397936148e-06,-0.00021403943988638805,-0.008870971034949934,-0.014024240869871328,-0.010230453921035982,-0.0036230523821333765,-0.008780476912646225,-0.00020985200371540787,-0.0037149241272832305,-0.005091613447162468,-0.0007927115534392888,-0.0018638288471060725,-0.0012091448609258086,0.014823107652261223,0.01793359702741596,0.004799963722766285,0.023714092415823063,0.0009998939406703875,-0.0009432126518706173,-0.0011394319819732416,-0.004649553500430683,-0.006159742113570093,-0.0008711311179147644,-0.004771059667560417,-0.005696954861493177,-0.008501709347039879,-0.009226590814724775,0.0104278242084342,0.025250931860695422,0.042192163601727554,-0.007050420196963028,0.02844302755006602,-0.0007662437331508583,0.0159012431829748,0.004745362510143871,0.0035509257249429185,-0.004419095079663774
60,-0.019134585286529972,-0.013018728981555348,-0.01198029853928257,-0.02858410250972694,-0.04343751786460339,-0.013390252287958709,-0.018064969022509078,-0.01623838384386519,-0.006349738215056943,-0.050711779527261226,-0.006451888823173415,0.003675326495103433,0.012032925243109045,0.0014544507147560665,-0.004802663561324,-0.03318222475723481,-0.003728832997066875,-0.0004190676648851851,-0.002296199261302679,0.0002774587819274035,-0.005653770876602386,-0.002412653305161167,0.0061065781284386006,-0.0028863691947829564,-0.0015548434056026814,0.003399419112944268,0.015035011398960168,0.013903604426854094,0.0025251919115093393,0.0009175992347824736,-0.0029295733277226827,-0.0038009428642165484,-0.008523618671256053,-0.0007348169743175219,-0.0023819459995753334,0.013781534114354094,0.00015916454959923206,0.025401746723013863,0.016808362074301277,0.0041636833002869494
61,-0.0018999979529582287,-0.0025024111841765906,-0.0005086509274764795,-0.0022220208611286856,-0.0030620853665848835,-0.0013153989550093539,-0.009072156019613777,-0.0048219049480599414,-0.005986200252049405,-0.005625190869183607,-0.0010360496144899186,-0.0032946811595433194,-4.1478956249397264e-05,-0.000940551220531195,-0.001924864003356077,-0.0023738737677184638,-0.06241256754163285,-0.037383079528808594,-0.027708879658873652,-0.010918993345448668,0.0016795413594850352,0.015362027665259133,0.02706178477112676,-0.004041077385486012,0.02002651590696523,0.00743026464757785,0.016273041846046984,0.00017328665290080287,-0.002359689121514978,0.006986027032556668,0.005599102503816848,-0.0019348406455886207,0.011525194409867408,0.006930431849519972,0.012092697788292254,0.009407379257846887,0.0010413048972546216,0.00596206288942149,0.011644464143565004,0.0027880735800299844
62,0.03933294054488061,0.008142766818194322,-0.003957654388857558,0.006735056218966632,0.027960810862796406,0.007149669486032405,0.0022483946571887387,0.020843217070673555,-0.0025359308215933776,-0.003731601674791791,-0.006599936686771017,-0.0006940465577891173,-0.008164343699603015,-0.01697879609927325,-0.0060190835469205615,3.0389527829597145e-05,-4.717469392475572e-06,-0.014739231324531662,-0.04568729266314439,-1.360382433836359e-05,0.0006479545378349201,-0.0011054529270655663,-0.001209903770769145,0.002351169854822293,-0.0028585816772890766,-7.676406645439216e-05,-0.004360638873677858,0.005534868844797913,0.026230932961047535,0.0015208620420643988,-0.005516691946647537,-0.017535505160479477,-0.0018864685380962534,0.012038754745268486,0.006590964088977223,-0.016612446643936803,-0.01932267487888605,-0.00470248410399531,-0.021160998814542527,-0.04251966237182349
63,0.002777220497668629,-0.001199883474430568,-0.014574762801049461,-0.005213099466243261,-0.013937943418261031,-0.006544052715032872,-0.006414054145275707,-0.00665144853188958,0.00334999594889896,-0.0004742044798085383,-0.0042205595634353,-0.0053718996719575255,-0.0010980350870481669,-0.004114238309188626,0.00017126513199067502,-0.0036288382301867847,-0.013499676341741857,-0.006122118990186234,-0.016536390277701363,0.0067183266223316464,-0.0030059814453124987,0.003554478497572348,-0.0053113682169309805,-0.0005736854714407053,-0.003693573911425093,-0.0013463463581783674,-0.0036736945031394415,-0.0003787766040211,-0.0029198149560203013,-0.009158819494113115,0.0024319232349664394,0.0012680854595882778,0.0026751370497152837,0.016268528683084836,-0.00546236105368171,-0.005254846223643127,-0.01227179379530356,-0.03072685506981863,-0.014694925764916648,-0.006661868431198765
