layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
32,-0.0017958220981416256,0.00016378675188337096,-0.0007906187148321247,0.00010150046575636731,-0.00046802929469517247,-0.0005605606805710558,-0.00023245130266462185,0.00034740084693545426,0.002909860156831288,0.00011698404947916621,0.004560352507091703,-0.007073484148297991,0.003270321800595238,0.0015042759123302647,-0.0002009902681623184,0.01106080554780506,0.03981352306547619,-0.00033392452058338064,-0.00013155255998883902,0.002026512509300595,-3.908113354728353e-05,-0.00010012331463042004,-0.012376621791294644,0.000489961533319382,-0.00972163790748233,0.0002567723393440283,-6.4413888113845e-05,-0.003516787574404762,-0.0038577322449002967,-0.0014371182946931733,-0.00018035343715122715,-0.00035178349131629726,-0.00022937627065749142,0.00020022165207635888,0.0015086083185105095,0.0016107513791038877,-0.01281156994047619,-0.0023927552359444765,0.0006658417837960367,0.0036952427455357144
33,0.000759306408110119,-0.0004905564444405671,-0.00026439712161109536,-0.0002701373327346069,-0.006324822562081473,-0.00083858853294736,-0.0008058139256068639,-9.585562206449854e-05,0.00032432192847842476,-0.001989192054385231,-0.0008161272321428572,0.015295555478050595,-0.005654253278459822,-0.0008762813749767485,-0.000743734268915086,0.010455980755033947,-0.02077624003092448,-0.0016837108702886657,-0.00013464348656790664,-0.0007902372451055614,0.00046379906790597217,7.571719941638723e-05,0.0009232271285284133,0.0026131039574032737,-0.00037115074339366964,-0.0006656158538091734,0.0003869556245349689,0.00102886472429548,-6.497246878487823e-05,-0.0013299124581473208,0.007320426759265718,0.0008488677796863354,0.003763285137358166,-0.00192861557006836,-0.0003902821313767208,-0.0027034305390857506,0.0007242838541666667,-4.664077645256166e-05,-0.02607084001813616,-0.0006687073480515248
34,-0.009786247071765718,-0.0006422156379336381,-0.0030312674386160712,-1.8414721957273224e-05,-0.0014945575169154576,-0.00591401599702381,-0.0005949928646995915,0.009645298549107144,-0.00010545140221005261,-5.390757606143259e-05,-4.8387760207767744e-05,-0.0001038324265252967,-0.0002013004251888848,8.028638105662092e-08,-9.524325529732953e-06,-0.0008290415718441919,-0.0023067224593389603,0.0008802141462053571,-0.019025848025367373,-0.0002442314511253708,-0.01518769037155878,-0.0018230347406296506,-0.0002364976065499448,0.0001222882952008919,0.00010276521955217571,-5.4445720854258485e-05,-0.0019255138578869048,-0.011281449454171318,-0.0002085640316917786,0.0004351207188197543,-0.003184086935860769,-0.0012448810395740324,-0.005272486096336728,-0.0022326696486700145,-0.005803862072172619,-0.0001731191362653463,-0.015487634567987352,0.004962160473778133,-0.006255630084446498,-0.05799153645833333
35,-0.0007267523379552928,0.0004148301624116438,-0.0007118656521751751,-0.004769307091122582,-0.0003916323184967025,-0.003758439563569568,-0.0014782860165550595,-0.00516753423781622,-0.005354767753964379,-0.006395253681001208,-0.0014000302269345228,-0.00023670083000546148,-0.0006823562440418041,-0.00048156692868187484,-0.0004281339191255109,-8.949882217816339e-05,-0.0029557301884605754,-0.0014096623375302259,0.0001048698311760306,5.163635526384621e-05,-9.364854721796098e-05,-6.705912805740957e-06,-1.6930468735217687e-06,7.216831048330046e-05,0.0020433471316382997,-0.1240352335430327,-0.025332496279761904,0.056412760416666666,-0.0018330528622581854,-0.0020617257981073297,0.0007098425002325147,4.634175981794148e-05,0.00042625608898344476,0.0017277763003394717,0.0012055601392473474,0.00569720346303213,0.012762378510974703,-0.003993020738874164,-0.003614339374360583,-0.0028774624779110865
36,0.004661414736793156,0.015685799008324033,-0.002109364100864956,-0.005503445579892112,-0.0022164844331287164,0.0009586606706891744,-0.009510013035365514,0.0009521643320719383,0.002614193870907738,-7.12258475167404e-05,1.0953630719868516e-05,-0.0014382140977042053,-0.004277983165922619,-3.661882309686621e-05,-0.001042287690298897,0.000841152100335985,0.0015104021344866077,-0.0006067911783854167,-0.0007903689429873515,0.0021737234933035714,-0.000985597428821382,-0.002592886061895461,-0.00043470405396961204,0.0007125718252999448,-0.0001238295010158002,-0.0003835292089553101,-0.0027897426060267856,-3.205793244497948e-05,0.018511617751348585,-0.0010662237803141267,-0.0021570296514601935,0.007966668265206473,-0.0014928976694742833,-0.0016088213239397319,-0.0015576989877791655,-0.00028823954718452835,-0.0020781744094122033,-0.054223705473400295,-0.005825501396542505,-0.003471646990094866
37,-0.003070649646577381,-0.001979319254557291,-0.005697758992513021,-0.0014738537016369048,-0.0006888866424560548,0.00020588920229957337,-4.690828777494716e-05,-0.00032002585274832653,0.002277456011090961,-0.001939065115792411,0.0005850315093994141,0.00036389345214480565,-0.00046624683198474615,-0.00020725131034850784,-0.00038314873263949246,0.003047943115234375,-0.0044302259172712055,-0.0008672461623237255,-0.00072660900297619,-0.007688540504092261,-0.0009492374601818263,0.0011003040132068452,0.0008536747523716521,-0.01165911356608073,-0.001758575439453125,-0.0036860874720982153,-0.0011326017833891361,-0.0014652978806268596,-0.0006897157856396306,-0.0018427191745667261,0.0020316850571405315,-0.0014322967756362167,-0.001063407035101029,0.0024278561274210606,-0.002265040079752606,-0.01637024652390253,-0.0012670380728585365,-0.0009582701183500743,-0.0034666697184244804,-0.0032143047877720423
38,2.325262342180563e-05,-0.0027012234642392117,-9.763808477492534e-05,-0.004697645278204055,-0.0008579027085077206,-0.003502291724795388,0.00013870965866815476,-0.0017503920055571061,0.0003944033668154762,0.00020417712983630953,-0.018098086402529762,-0.008417102268763951,0.0019440423874627982,0.006975446428571429,-0.001527284440540134,-0.0004950375784011105,-0.0018993423098609575,0.010675839015415736,-0.0015869867234002976,-0.0031109946114676345,-0.0016321636381603426,0.0023189363025483624,-0.001240128562563941,-0.0003738528206234872,-0.0028157325018019915,-0.00214811052594866,-0.0012130782717750185,0.00796784900483631,-0.00014957700456891715,0.0008310772123790926,-0.005383777618408203,0.0039430345807756695,-0.00038300468808128715,-0.001589402698335193,-0.0028210957845052082,-0.0033444132123674674,0.0005025418741362412,-0.0024794442313058034,-0.0004926726931617376,0.0003729684012276786
39,0.003747467767624628,-0.0006490207853771386,-0.0015838123503185443,-0.0011437279837472095,-0.007562818981352307,0.0009099551609584262,0.004863048735119047,0.0011923199608212427,0.0008013952346075152,0.011925724574497767,-0.002796890622093564,0.005317905970982143,0.00025729224795386995,0.0011666070847284225,0.0013190859840029761,-5.742027646019484e-05,0.003529448736281623,0.0015523183913457967,0.0008946782066708509,0.0061711992536272325,0.00023483548845563537,0.0008790152413504462,-0.0009608359563918338,-0.00131604103814988,-8.528459639776224e-05,-0.0012113207862490712,0.0015199388776506691,-0.0247528076171875,-0.007421402704148065,0.0004489694322858536,-0.003714625040690104,0.00041812601543608324,-0.0009779271625337143,0.00018737429664248572,-0.00019620259602864596,-0.0016010965619768416,-0.00202246620541527,0.002242469787597656,-0.00043326105390276257,0.0028560093470982144
40,8.701142810639941e-05,-0.00017924848056975057,-0.0057978164582025435,-0.003970064435686384,0.024931517101469493,-0.0027779715401785718,0.0010047730945405506,0.0002768380301339274,0.0005289350237165176,0.0003742195311046782,-0.000340979439871651,0.0006325494675409226,0.002413940429687501,-0.0008682523454938613,-0.000816081819080171,-0.0016793886820475248,-0.017380623590378536,0.0024882725306919645,0.00017147972470238094,-0.00490368320828392,0.003944106329055059,-0.0024286451793852307,-0.003154754638671874,0.005290767124720982,-0.0014437630063011539,0.00037718273344494046,0.0002081729116893924,-0.0011041096278599331,0.0014171974999564016,0.002252292633056641,-1.997266496930715e-05,-4.425957089378615e-05,-8.487701416015476e-05,0.0006537210373651427,-0.00029384522210984,0.0006285894484747019,0.0004757075082688111,0.0026116371154785156,0.0009292784191313252,-0.000902089618501209
41,0.0016633169991629461,-0.0016771952311197913,0.0013051078433082234,9.177071707589235e-05,-0.05763807750883557,0.00013598828088669414,0.005741537184942336,0.0009640829903738839,-0.004344813028971354,-0.0006319999694824234,0.0011221749441964282,0.0030999319893973212,-0.0027538753691173736,-0.0026785169328962053,-0.0008101327078683033,-0.0013409932454427087,-1.527567704518462e-05,-0.011052171956925165,-0.0072407495407831104,0.000525388263520741,-0.0009386244274321052,-0.0026909964425223215,0.0007989247639973967,0.0011117844354538691,-0.002795201256161645,-0.003855750674293155,0.007039460681733631,0.011801937648228237,-0.002108474004836309,0.04186372302827381,-0.0009630839029947913,0.0007514295123872295,-0.0011237825666155139,-0.00018737770262218842,-1.00544520786833e-05,0.11099621000744048,0.012444923037574405,0.0040445781889415925,-0.00021234693981352478,0.09172755650111607
42,0.0020225524902343747,0.0008281162806919643,-0.00501381102062407,-0.002562313988095238,-0.0009819598425002349,0.0013309115455264141,0.01618953886486235,-0.0022252128237769723,-0.0055249827248709535,-0.0072219099317278185,0.0013306209019252238,0.001143382844470796,-0.0004294622512090771,-0.0011430763062976656,0.0034251440139043887,0.0028475534348260797,-0.00135040283203125,0.0028907957531156994,-0.002869760422479539,-0.004026140485491071,-0.002430706932431176,-0.000801249912806921,-0.020658438546316965,-0.0016360055832635798,-0.0021737325759161085,-0.000535413197108677,-0.0018548420497349334,4.101367223830457e-05,-8.782602491832861e-05,0.002754247756231399,-0.009280704316638765,0.0011995678856259288,-0.0018139907291957272,-0.0011031128111339752,0.0018937701270693827,-0.0012761206853957403,-0.00028194075538998597,0.000996737253098262,-0.005748226529075986,0.0002509764262608135
43,-0.006065168834867932,0.001726531982421876,-0.0035402456919352214,-0.0012466464723859504,0.011571956816173736,-0.001050522213890439,-0.0003743444170270662,-5.904833475748791e-05,-3.6288301150004194e-05,-9.96816725959061e-07,0.008340613047281903,0.0006366548084077395,-0.0028764179774693082,0.004517827715192522,0.003056153796968006,-0.0007625284649076894,-0.0007379719189235119,-0.008569111142839704,-0.0025928781146094893,-0.005206026349748886,3.7043577148800896e-05,-0.00017232667832147656,-0.008470825921921502,-0.0007254736764090398,-0.0004652477446056533,-2.6122799941442607e-06,-0.00033751442318870816,-0.00037551153273809526,0.001532454717726935,0.00056687763759068,-0.030608240763346353,0.0023516745794387086,0.0044000898088727685,0.003984832763671876,-9.029138655889502e-05,-0.00837166706720988,-0.000886048589433943,0.0017478216262090769,-0.005833448682512556,0.002443422589983259
44,0.0002838498070126486,-0.005087817282903761,-0.009148297991071428,-0.0007560457502092624,0.003695696876162575,-0.0012846447172619048,-0.0005207300186157209,-0.00013178870791480708,-0.0007090523129417791,-0.006825783139183408,-0.002409907749720982,-0.003637522742861791,0.00010659921736944316,-0.00035253706432524147,0.00045387049516041857,0.001315173648652576,-2.5576069241485154e-06,-0.0005292364529200958,0.0004865510123116619,-0.002115567525227864,0.00022049404325939526,5.7530119305562655e-05,-0.0006506829034714465,0.0021798815046037948,0.00019570305233909858,-0.0007628531683058958,-0.004348754882812501,-0.0010005814688546324,-0.0030410039992559523,-0.003828066871279762,0.0007515226091657357,-0.0004566714877174026,0.002363659086681547,-0.005824552263532366,-0.00020808719453357526,-0.002185031345912388,-0.0006781805129278276,0.0025013514927455355,-0.0018045152936662938,-0.0017455600556873132
45,-0.0009518918536958222,0.0005916867937360481,-0.003696241832914806,-0.00011780148460751478,0.0025748479933965776,0.003623163132440476,0.010096522739955358,-0.0002976304008847184,-0.010799353463309153,0.00020839146205357142,-0.0007509276980445498,-0.003216704868134997,-0.018308548700241817,0.0026707603817894346,-0.004328809465680803,-3.080907322111743e-05,-0.002587018694196428,-0.0006438595908028737,-0.003367760067894345,-0.0008036931355794267,0.0007202965872628343,-0.0004283723377046123,0.000317637125651042,-0.0020114989507766007,0.005807304382324218,2.966835385276924e-05,0.0038516271682012652,0.00019716421763102084,-0.00023471287318638478,1.1909575689404404e-05,0.0010996387118384948,-0.0008632285254342232,-1.7638469026198234e-05,-0.0006055741083054321,-0.0018874304635184132,0.0009024620056152334,-0.0006666546776181181,0.0007596027283441457,0.013269224621000743,-0.0008298692249116438
46,0.0006003970191592258,0.0024731045677548356,0.002423095703125,0.0005909499667939681,0.00015331904093424573,3.157910846528631e-06,9.87393515450608e-05,0.00038876221293494606,0.0008412679036458333,0.002743526299794514,0.0032943918591453905,0.00179969242640904,0.00012524766581399046,0.0005847930908203119,-0.0010509127662295394,-0.0006019183567592071,0.0009007226853143595,-0.0010336285545712433,0.0054215794517880386,0.0001527380375635051,-0.0004105079741704998,-0.00011462597619919695,6.453650338309228e-05,-3.0767349969773266e-05,-0.0011674653916131878,-0.00011942727225167291,-0.0010151545206705738,-0.0014682270231701079,5.019732883998255e-05,0.011491648356119792,-0.0006897835504441046,0.00028540747506277997,2.351942516508748e-05,0.00060000192551386,2.0095280238649482e-07,0.004698544456845238,-0.004038906097412109,0.00021725836254301334,0.0014791693006243035,0.0062100728352864586
47,0.00011824199131556865,7.905903316679666e-05,0.00045891716366722575,-0.003042924971807571,-0.0004933448064894885,3.743086542401809e-05,5.1111337684448653e-05,6.610949834187692e-05,0.00011191964149475232,0.00018593810853504,-0.00136144274757022,0.0004145906085059769,-0.00020345052083333334,-0.0015803268977573938,6.051517668224492e-05,4.2943727402583543e-07,0.00022865477062407002,-0.0011094229561941962,0.0028801123301188157,0.0003121631486075263,0.00010015964508056857,-0.0003452039900280174,-0.0010290554591587623,0.00026036217099144283,7.684798467726855e-05,-0.0004075504484630748,-0.00023467200142996818,-0.0013642084030877973,-0.0005679357619512655,-0.0012671152750651036,4.5729818798247786e-05,0.004599943615141369,0.002186257498604911,-0.00012158098674955893,0.0009575054759070979,0.0007648791585649766,-0.005132546878996345,-0.0010891959780738472,-0.008543468656994048,-0.0010424193881806868
48,5.019846416655264e-05,-0.00032820020403180665,0.00034933771405901024,-0.003189547856648762,-0.0009097326369512657,0.01881597155616397,-0.0014863678387233169,0.004709588913690476,0.02504824683779762,-0.0006442115420386905,8.275281815301838e-05,0.0010893662770589184,0.0016279265994117358,0.0012878372555687303,-0.00025697662716819906,0.00017507303328741076,0.00356146494547526,-0.00223015376499721,-0.0007016091119675394,0.10501040504092261,-0.0008240864390418645,-0.005853735832940964,-0.0007888640676225916,-0.00047211647033691527,-0.0005504540034702845,-0.0023955572219122034,0.000514178048996698,-0.0034611429486955904,0.0012372334798177078,-0.00892736344110398,-0.021152140980675107,0.00198438735235305,0.0005610057285853791,-0.004263053621564591,-0.00029734827223278114,0.0005184355236235124,6.17929867336044e-06,4.49050040471926e-06,1.6430446079798876e-05,-0.0009758994692847838
49,8.013872873215094e-05,2.7925663051144532e-05,0.0002211397602444601,-7.884105046590213e-05,-0.0002049400692894338,-0.0001471542176746199,-0.0008086976550874258,-0.010200132642473495,-0.0003514653160458515,-0.0023576963515508746,0.00032261326199486517,-0.0029604230608258936,0.0019295419965471546,-0.0009046055021740139,-0.0001592181977771581,-5.8641887846446295e-05,0.00043854032244001003,0.00027388731638590256,4.080931345622022e-05,0.0008373442150297598,0.0005027897301174369,-0.00013219401949927855,0.005747097446804954,-0.0009376945949736066,-0.0032175518217540913,9.823753720238096e-05,-8.998598371234978e-06,0.00029859088716053,0.0001686277843656995,0.0023644265674409417,-0.001603240058535618,-0.0007442020234607528,-0.00011102699098132232,-0.000291685689063299,-0.010122571672712053,3.0751526355742484e-05,0.00041143894195556756,-0.0004092784154982795,0.0008342916057223381,0.00012266309488387201
50,-0.00074521019345238,0.00047988891601562526,-0.00025673366728283146,3.0335925874258108e-05,-0.0033792370841616683,-3.247033982049744e-05,-0.0008125782012939448,1.6819863092332517e-05,-0.00027670917056855574,-0.0004539489746093758,-0.0039868036905924475,0.0008389597847348158,0.001354617164248512,0.0022830054873511905,0.0012186186654227122,0.005585225423177084,6.127357482909938e-05,0.0013220889227730911,-0.0004372188023158476,0.0012750171479724711,0.10554547991071428,6.415162767682762e-05,0.0006473223368326818,0.0021340506417410715,0.01495455787295387,-0.0004052446002051935,1.3820897965199681e-05,-0.00048538616725376697,-6.253549030849079e-05,-0.0023829732622419096,-0.002711348306565058,-0.00025346846807570723,-0.0020058586483909977,-0.003651410057431175,-0.00022525333222888564,0.00027819247472853786,-0.00018696898505801576,-9.86735026041657e-05,0.001034109933035712,0.000438467661539711
51,0.00015706874075389915,-0.001300454139709474,5.0314267476400315e-05,-8.524542763119497e-05,-0.0008304561887468604,-0.0018120947338285897,-0.0043182128951663075,-0.0007039637792678105,-9.837235723222846e-05,-0.00024196079799107144,-0.003578601564679829,0.0042423793247767854,0.0035891578311011904,0.01521635509672619,-0.0028736659458705356,-5.0917125883557546e-05,0.0009883698962983634,-0.0007578509194510324,0.000208205268496561,-0.0002163149061657133,-0.0012736490794590563,0.0023457481747581844,-0.009610294160388765,-0.0024541650499616363,-0.000150912148611885,0.00024343672252836668,0.0004328432537260502,0.00035764149257114903,-0.0001438231695265984,0.0006943044208344959,-0.00011861948739914757,0.00044543998582022716,-0.004234567142668226,-5.3392137799945086e-05,-0.0007882799421037947,-0.001892468475160144,-0.00032971927097865474,-0.00010144171260651775,-0.00045991625104631925,-1.912854966663109e-05
52,-0.003547126906258719,0.00014712753750028873,-0.0014117626916794555,0.0013594899858747225,1.85489654541001e-05,-0.00043965294247581566,-0.00018987087976364827,-0.0005203721069154292,-0.0005886895315987728,-0.0010040328616187676,-0.0015848477681477864,0.00011632328941708291,0.0006118411109561009,0.0007543461663382379,-0.00044528189159574955,-0.0007139296758742562,-4.623617444719858e-05,-4.4595627557679964e-06,5.141666957310246e-05,3.87132167816146e-05,-3.51907241912126e-05,0.00020519892374674267,0.00048671904064360094,0.0006201607840401786,-0.024241456531343006,-0.00020203363327753066,0.0008186521984281986,-0.00015942965235028945,0.0005170731317429305,-0.0001082136517479296,0.01261044456845238,0.030686732700892855,0.06552371070498512,-8.760179792131534e-05,-0.0031865437825520835,0.0015846842811221172,-0.00900450206938244,-0.002340779985700334,-4.44837978907906e-05,-0.0022491035007295166
53,0.0001859381085350394,0.0016879399617513024,0.0004913420904250357,0.0018031801496233256,0.0035046713692801343,8.0594846180509e-05,-0.0036063784644717266,-0.0005326657068161734,-0.001757207654771349,-0.000828574952625092,1.8019903273810344e-05,4.554969214257659e-05,3.3477126132875735e-05,0.0005236716497512102,0.0003659430004301537,0.002761631920224145,0.0173492431640625,0.0018180211385091152,0.02581024169921875,0.027073596772693453,-1.832303546723461e-05,-0.000720315887814477,-0.00014915267626444266,-0.00038444428216843375,-9.574776604062091e-05,5.898702712286175e-05,2.3810494513739284e-05,-0.0001996239026387503,0.003214300246465774,-0.00010631623722258042,-0.00018986633845737873,-0.0011470817384265726,-0.0003289381663004518,-0.0004060458569299579,0.00012607120332263806,5.276827585129389e-05,0.0004356679462251226,-0.004158811625980197,0.0029313496180943064,1.9842102414084277e-05
54,0.01586449032738095,0.09336693173363095,0.03202732631138393,9.082612537208659e-07,0.0017161051432291667,0.003122841744195847,0.00027770314897809626,-0.00034075237455822183,0.00020887624649774592,-0.00027777808053153,-0.0015158880324590794,-0.0006394091106596455,0.002326720101492745,0.0003664266495477612,-0.002848633981886362,-0.00011395953950427867,-0.0005679902576264886,-0.002512405032203311,-4.111780297184673e-06,-0.0003200144994826526,0.0001590935956864164,0.0007204078492664144,0.0009635198683965743,7.639527320861607e-05,0.0008330072675432462,0.00013679209209623835,0.004604584830147879,-0.00010811033703032259,0.00011633010137649047,8.617128644681219e-07,0.013993908110119047,0.001635907945178804,0.00039449419294084755,0.001829819452194941,-0.005791057859148298,0.00046015694027855427,-0.0003664538973853695,0.0006111485617501379,0.005068824404761905,-0.00655189695812407
55,0.0011546816144670762,-9.395962669735906e-05,-0.0003720646812802257,0.0014298211960565477,0.0018821353004092266,-0.0016077836354573554,-0.0006992376986004053,-2.0912715366908647e-05,-0.0029336475190662203,-0.0001816743896121079,-0.001960027785528274,0.028659784226190477,-0.00031379518054780475,0.004178510393415179,0.01095857166108631,-0.0029611860002790183,-0.0057168858391898015,-2.472287132626475e-05,-0.0014782440094720747,-0.008067925771077475,0.004968125479561942,-0.0013128467968531999,-0.0007233443714323523,0.0003143412726266063,-0.0015724908737909224,0.00014532180059523663,0.0002780573708670446,-3.274054754348071e-05,0.00046215625036330477,0.00048608779907226475,0.007450648716517857,0.0010906764439174114,2.147895949227204e-05,4.4988166718254535e-05,0.0002643290020170677,-0.00013496904146103597,-0.0001373650062651883,-0.0006747041429792135,-0.0001506663504100971,-0.0015706204232715446
56,-0.001485170636858259,0.00017520246051606523,6.877354213169762e-05,0.0010170437040783113,-0.002140785398937407,-0.0008675575256347671,0.00029968761262439574,0.0001466478620256693,-0.0007053080059233167,-0.003993125188918341,-0.00032881157738821795,0.00021795999436151578,0.0006721564701625285,0.01772960481189546,-0.00024919055757068476,-0.005801609584263393,6.800634520394628e-05,-0.0006700424920944949,-0.004450326306479319,-0.016157913208007812,-0.00091761180332729,-0.0027286143529982785,-0.0002480007353283141,-0.0026185035705566405,-0.003507169087727864,0.002496714819045294,0.0003247079395112548,0.002945672898065476,0.0023027329217819937,-0.007814334687732514,0.00039491795358203685,0.0014130546933128728,0.00013596216837565117,5.075193586802338e-06,0.0004552023751395081,0.02262718563988095,7.146653674897759e-05,3.1213533310660696e-05,-9.470667157854409e-05,0.0001541364760625939
57,0.0016985915956043067,0.0008157457624162943,0.0018101828438895076,7.917199816022539e-06,-2.437773204985226e-05,-0.0017734709240141376,-0.0011030606570697943,-0.0006663176275434955,-0.0010077019532521575,-0.001406828562418621,-8.603050595238096e-05,0.005444617498488654,-0.001703716459728423,0.0044209798177083336,0.005823335193452381,0.0019269670758928572,0.00145416259765625,0.002496919177827381,0.12141636439732142,0.00029647123245966087,-5.307878766741192e-05,0.0023141565777006603,0.00247254144577753,0.007818894159226191,-0.00034015519278389803,-0.0023736272539411265,0.0015237172444661463,-0.00019375256129673261,0.0019264584495907744,0.00040958381834484245,-0.00044657389322917023,-0.0009284019470214807,-0.0003331706637427909,-0.0011057967231387171,-0.0017373811630975629,-0.0006439773809342186,-0.0012577215830485038,-0.00016416708628336834,-0.014916826429821195,-0.0004889806111653643
58,-0.0010407947358630969,0.011475953601655505,0.003239840552920387,0.0019036065964471724,0.003931390671502976,0.001760019574846541,0.0014119466145833333,0.0018650236583891366,0.00014854612804594716,0.0008553641183035714,-0.0016318105515979574,-0.0016848950158982032,-0.00011889139811197857,-0.004378109886532738,-0.00045879681905110545,0.0008096899305071156,0.0023026829674130398,0.005472673688616071,-0.00030346825009300624,0.009320558820452008,0.0014101664225260413,-0.0028974078950427815,-0.002943638392857143,0.0011776083991641103,0.01074465797061012,-0.00011069206964401998,2.2520337785991884e-05,4.745324452718322e-05,-0.0015229997180757082,0.0001281829107375374,-0.0006320794423421228,-0.0002379848843529112,-1.742499215262234e-05,-0.003605706351143973,-0.0002962907155354814,0.0025959514436267677,-0.0026121275765555244,-0.0002154214041573662,-0.00011605308169410093,-0.0003893806820824038
59,-0.0022956222295761114,-7.243355115254467e-05,-0.0018775803702218185,-0.0003713006065005353,-0.0011211718831743486,-0.011129669916062127,-0.003303595951625279,-0.003744225274948846,-0.0004280476343064072,-0.0010884341739472903,0.005354200090680804,-0.002830405462355842,-0.0014286041259765625,0.0017135052453903915,0.0027265594119117373,0.0011162485395159027,-0.006496029808407738,0.0013485863095238095,0.00015956333705357143,0.0073964436848958336,0.0011391321818033848,-4.759288969494154e-05,-0.00011695325374603222,0.000756203560602096,0.004183088030133928,0.004420516604468935,0.00014014471144903248,-0.002694904236566452,-0.00097873778570266,-0.00017854599725632478,0.00571775890531994,0.10051385788690476,-0.0008759998139880953,0.016091773623511905,0.030901227678571428,0.010813358851841518,0.008929461524600075,0.0021201905750093007,0.0022695723034086676,0.000988942100888208
60,-0.004828916277204241,-0.00026107061476934526,-0.007169015066964286,-0.008508988789149694,-0.0037848336356026786,-0.0006052108038039429,0.0003690447126116066,-0.005212851933070591,0.0005206607636951257,-0.00833600362141927,0.0033011300223214288,0.004190499441964286,-0.002374848865327381,0.00044020698184058806,-0.0009809221540178577,-0.00917066392444429,-0.0018247036706833604,-0.0024796258835565483,-0.0046389443533761164,-0.004301543462844122,-0.0002151937711806541,9.4037964230494e-05,0.002710941859654018,0.011224120003836498,0.00032410394577752814,-0.0031314668201264887,0.017715308779761903,0.004100218273344494,0.0030351184663318454,0.0019705636160714285,9.313083830333842e-05,-0.00015347571600051222,0.0004182179768880204,-9.34714362734825e-05,0.00013710657755533953,0.0005599339803059895,0.00131801650637672,0.005160268147786458,-0.0025454566592261903,3.7452152797153355e-05
61,0.00015473138718377904,0.0011731284005301343,-0.0015248344058082222,-0.0007315249670119501,-0.00122365951538086,-0.00023757162548246788,-0.00029486928667340974,0.000971208299909319,0.0014323643275669642,-0.00091831570579892,-0.0003146126156761519,-0.00037794567289806434,-0.002081362406412763,0.0027464185442243297,-0.0006341434660412038,-0.0003351508151917216,-0.013677215576171875,-0.011587633405412946,-0.004792376926967076,-0.0013481140136718743,0.016207449776785714,0.010898299444289435,0.05501069568452381,0.00032690139043898864,0.02368629092261905,-0.0004951840355282738,0.00844573974609375,0.0052538190569196425,0.0007494063604445689,0.0006128946940104172,-0.009756578717912946,-0.0012442475273495616,-0.002640933082217262,-0.0010419209798177085,0.010588146391369048,0.0029333568754650297,0.0015860148838588166,0.019169253394717263,0.009035528273809525,0.0031511670067196802
62,0.01568138485863095,0.015596189953031993,-1.2079874674480455e-05,-0.005185445149739583,0.04206206912086124,0.008631915137881325,0.006049692063104539,0.0040402003696986604,-0.0034089043026878704,-0.0003842898777553019,-0.0014950979323614215,0.008657727922712053,-0.0014390303975059888,-0.0038283529735746833,-0.00018909999302455278,3.351551214499486e-05,-1.7482077791569855e-06,-0.0027639933994838173,-0.01701352255684989,-5.887464420603877e-05,-0.0033409845261346727,0.0030820210774739577,0.004482378278459822,0.015807233537946427,3.187997000558049e-05,-0.0007783662705194386,-0.0011166254679361991,-0.0013810294015066968,0.018277413504464286,0.004062252952938988,-0.00106902349562872,-0.0005560647873651399,-0.0016262145269484757,0.007799711681547619,0.0006805419921875,0.0003177007039388041,-0.0012739136105491995,0.0005879947117396766,0.001185780479794458,-0.005702706745692663
63,-0.004480198451450893,-0.002885709490094866,-0.005640738351004464,0.00086455572219122,-0.00256795429048084,-0.0014950161888485868,-0.001994287400018601,-0.002340761820475261,-0.0005044119698660714,0.0005435126168387272,0.0028178260439918157,0.0040393466041201646,0.002325675601050967,-0.0026251565842401415,-0.005787122817266555,0.0029655729021344866,-0.0016763051350911463,0.025574293590727305,0.0028644561767578124,-0.0070122128441220235,0.0021954763503301707,-3.704797653924811e-05,-0.00424986339750744,0.0004896436418805805,-0.000683012462797619,-0.0010202680315290176,0.0020723706200009295,-0.001521392095656622,-4.722958519345767e-06,-0.0019856770833333332,-0.0011894589378720238,-0.0004419054303850448,-0.005061049688430058,0.00780470711844308,-0.0030207679385230654,0.00022484915597098187,-0.0021912620181129107,-0.01293669201078869,-0.003218841552734375,-0.00028728303455171093
