layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.00015544146299361036,0.0002721945444742823,0.003952741622924792,8.295973141986816e-05,0.0003628532091776546,-0.002124309539794925,-0.015716552734375,0.005818684895833342,-0.0005424916744232282,0.0005143483479817665,-0.031270345052083336,-0.0017727538943290613,-0.00025185321768124793,3.2625781993071237e-06,-6.591280301412464e-06,0.0010006030400594083,0.00025789936383563444,0.002856492996215825,8.97770126660519e-05,0.0008490085601806537,-0.0027952194213867253,0.0029516220092773503,0.0010251204172770083,-0.0004375775655110526,0.00045410792032875416,-0.027912139892578125,-0.008674105008443208,0.010454813639322916,0.0005172093709309833,-0.0005708336830139311,-0.005004247029622401,0.005542119344075526,-0.000825405120849627,-0.001578489939371758,-0.007849891980489092,-0.011075973510742193,0.007023175557454433,0.004946390787760425,-0.004563411076863584,-0.0004518032073974586
35,1.454353332519271e-05,-0.00020996729532875833,-0.0005380213260650739,-1.7486823101845456e-05,-2.862109492222468e-06,-0.006706873575846349,-2.9285748799641926e-05,-0.012212435404459635,-0.0008699496587117553,-0.003013854225476591,-0.001093864440917975,-0.0002326766649882176,0.0010595321655273418,-0.0004955132802327666,-0.003399570782979319,-0.00026845932006835,-0.007053375244140625,-4.0690104166666685e-05,0.0022905468940734902,-5.245208740233334e-05,-0.00022796044747033404,-0.0005802760521570602,2.5033950805671787e-06,0.005802790323893234,-0.0001802841822306237,-0.0003733023380239815,-0.0001611188054084692,0.021299997965494793,-0.009808758894602455,-0.010114351908365874,0.001041412353515625,0.0015878280003865477,0.0003727277119954323,-0.00019200642903645834,0.0014212926228841238,-0.01609905560811361,0.0010960102081298752,-4.136562347412527e-05,0.001899560292561825,-0.007230997085571309
36,-0.0001505613327026466,-0.000805536905924475,0.00019751489162443976,-0.00013214349746703896,-0.00048766533533733865,-0.0003051261107126965,-6.081163883209174e-05,-0.010164896647135416,-0.0013353874286015897,-0.01251220703125,-0.00010487437248230447,0.0005086263020833334,0.0002200603485107297,6.4646204312626785e-06,0.00022452076276144748,-0.0025815963745117253,-0.0017390251159668001,-0.007207234700520833,-0.00295082728068035,0.009601910909016924,-0.003656417131423945,-5.0604343414305075e-05,-0.00305684407552082,-0.006905804077784221,0.0008540948232015084,-0.0005915959676106856,-0.029295921325683597,-0.003367066383361817,0.006447792053222659,-0.0007754166920979667,0.00030159950256346924,0.004858016967773442,4.446630676586017e-05,0.007658640543619792,0.00021267433961230628,0.00028296311696368777,-0.003665447235107425,-0.014504750569661459,-0.0004938418666521769,0.0004097620646158831
37,-2.466763059296244e-05,-2.9958784580232275e-05,-0.0001310110092162961,-4.645188649495859e-05,-0.0005779427786668022,-0.004453659057617183,-0.0031468073527018254,-0.0033512115478515586,-0.002915193637212115,-0.00438626607259115,-0.009764984250068673,-0.0009459331631660497,-0.0004958311716715635,-0.002532308300336217,-0.0011198918024698861,-0.009130795796712233,0.0003426571687062478,-0.002990563710530608,-0.0031492511431376016,-0.018000284830729168,-0.032255967458089195,-0.0002619574467341319,-0.0006508330504099492,0.0001660784085591561,-0.004563013712565108,-0.025430043538411457,-0.0120385487874349,0.0008494059244791583,0.0003472169240315666,-0.0032831827799479174,0.00011898080507914486,9.587315920118443e-06,-0.00046722094217936677,-1.7404556274417966e-05,3.130578746398629e-05,0.0007271071275075277,0.0005781178673108315,0.0005989472071329583,0.00011738141377764995,0.0017337799072265584
38,-0.006023406982421875,-0.0006095568339029883,0.002077698707580573,-0.014066060384114584,0.0002655982971191333,-0.0002760092417399052,0.0004337131977081257,0.002047618230183908,0.005507787068684891,0.0029850006103515664,-0.0016463994979858418,0.0019979278246561815,0.00023428599039713367,-0.00045940776666006595,-0.003953615824381508,-0.00253740946451825,-0.020655314127604168,-0.02373504638671875,-0.00054256121317545,-0.01201518376668295,-0.003694375356038417,-0.00553131103515625,-0.001416981220245384,0.00011634826660155831,-0.010983943939208991,-0.0009686946868896468,0.00023428599039713744,0.0007338523864746082,0.002183516820271817,4.7663847605384765e-05,-0.003847281138102208,0.00041317939758299177,0.0008481939633687113,0.0008339385191599414,-0.0022089083989461295,-0.0009876092274983667,5.5505583683658045e-05,-0.00235684712727865,-0.0002769430478414142,-0.0033435622851053885
39,-0.005603790283203142,-0.0025304158528645835,-0.000589768091837575,-0.0025215148925781332,-0.002261002858479825,-0.00010299682617186661,0.009562174479166666,-0.0012961228688558,-0.0004183451334635417,-0.003479599952697762,0.0022759437561035087,0.00016983350118001663,-0.0006993611653645918,-0.00237147013346355,0.0026017030080159585,-0.0005802710851033611,-0.008618672688802084,-0.004342397054036458,-0.0023369789123535247,-0.0097670555114746,0.0023950636386871208,-0.0002866983413696417,-0.0007663766543070486,5.5332978566472515e-05,-6.551264474789535e-05,-0.004000951846440643,0.0027065277099609336,-0.005901018778483066,0.0013078053792317669,-0.007687091827392575,-0.00017376740773520337,-0.004116376241048184,-0.006707032521565758,-0.0010492006937662906,0.0038331349690755166,-0.0002916653951008987,-0.0018569231033325334,0.0012365976969401081,-0.00022558371225994299,-0.0019556681315104165
40,0.0009308656056721947,8.185704549152499e-05,-0.011207818984985365,0.009299596150716146,-0.02501678466796875,0.025025924046834305,0.0026317437489827415,-0.0003550450007120852,0.008334477742513025,3.075599670409173e-05,5.05646069844584e-05,-0.0269934336344401,-0.0006683667500813831,0.001123905181884752,0.0005006790161132749,-0.002091765403747569,0.0031445821126302002,-0.0014425814151764124,7.01049963633063e-05,0.0002295027176538947,0.008677164713541666,-0.0017759799957275501,0.00027879079182943346,3.8941701253250006e-05,-0.002278000116348268,-0.014751434326171875,8.147954940794463e-05,-0.009533882141113283,-0.00020599365234374992,-0.00024032592773438338,0.001120189825693749,0.001489639282226558,-0.0004834731419881263,0.0015528996785481666,0.0028551419576008947,-0.0013429323832194167,-3.709209462006314e-05,-0.00531768798828125,8.869171142578298e-05,-0.00017162660757700447
41,-0.011014302571614584,0.000850677490234375,0.005268414815266925,-0.001832008361816416,-0.048762003580729164,-0.00011699398358664357,0.08244069417317708,-0.0013685226440429776,-0.011346181233723959,0.0005644460519154789,0.00044059753417969157,0.025142669677734375,-0.008203506469726568,-0.0022891362508137996,-2.8610229492174923e-05,-0.006890853246053058,-0.002404332160949733,-0.0009581049283345556,-0.0012362798055012916,0.0018672620256741824,0.0006842315196990941,-0.015142440795898443,0.00035587946573893345,-0.015719095865885418,-0.027046680450439457,-0.0029115676879882917,-0.00011952718098958333,0.005645751953125,-0.005320231119791667,0.00031562646230061067,0.0035549799601237004,0.00025995572408040157,0.00391332308451335,0.00014122327168780835,-0.0004092852274576843,0.056355794270833336,-0.0005137125651041666,0.00142669677734375,0.0007841587066650156,0.0036048889160156332
42,-0.01837158203125,-0.003999948501586917,4.307428995767501e-05,-0.03736114501953125,0.00034582614898679163,-0.009955724080403641,-0.0011075735092163138,-0.0006897582982977112,-0.00632659594217935,-0.0026128292083740334,0.00971221923828125,-0.004765649636586519,0.0027097066243489663,-0.0022570292154947833,-0.00020217895507813338,-0.003612995147705075,-0.001389304796854657,-0.0013001759847005249,0.00017718505114317252,-0.011639277140299475,0.0004577438036600728,-0.01175729433695475,-0.007069905598958333,0.008623123168945307,-0.0034465789794922,4.317363103227874e-05,-0.00014383594195048013,-0.00016151865323387,-0.0007863963643709829,-0.0008060137430826833,-0.006885210673014332,0.0019005934397379415,-0.00588449835777284,-0.0006565352280934646,0.007934252421061192,-0.0002296765645344917,-0.000798861185709625,0.00046757857004799553,-0.00035201509793601066,-9.147326151533179e-05
43,-0.00746917724609375,-0.001864274342854825,-0.00040809313456216653,-0.0012172063191731985,-0.00029293696085613336,-0.0005264282226562616,-0.00012587383389473273,3.787254293759039e-05,-0.0005089305341243744,0.00016185548156500098,3.9776166280116656e-05,-0.00019641717274982657,-0.0019741058349609414,-0.0025992393493652417,0.0006811618804931583,0.0006380478541056294,-0.0004762411117553711,-0.004380861918131517,-4.0049354235344246e-05,-0.0002458095550536999,4.620399946966979e-05,0.0002005994319915699,-0.00018362763027349532,4.553794860839168e-05,-2.0733646427593728e-05,0.0017683506011962917,-0.006240208943684891,3.695487976074219e-05,1.0040899117786638e-05,0.0011517206827799666,-0.011656443277994791,-0.0004380345344543582,0.000436653693517035,-0.008890628814697267,-0.0027273893356323277,-0.000352563957373298,-0.00044748683770497844,-0.004823923110961908,-0.003925740718841556,-0.002602597077687584
44,8.71419906615992e-05,0.00010995070139565887,-0.002322514851888016,-0.0002185702323913767,0.0006413857142130429,0.0005842844645182251,0.002628326416015625,-0.00024970372517901665,-0.002874573071797686,0.0009958744049072318,0.00022836526234945391,-0.0005269447962442832,0.0009708007176716872,-0.006020963191986077,-0.0005787213643391999,0.0008442600568135335,0.0005861570437749108,1.3028581937140582e-05,-0.00010688230395320516,-0.00046548247337343027,0.0028135776519775334,0.00021410485108692607,3.386164704957973e-05,0.0012472768624623538,0.0006625652313232416,-4.1536986827121216e-07,-0.000105778376261425,-6.842116514836497e-07,-0.0007290045420328832,-0.0031449496746063167,0.005148569742838542,0.0005314350128173536,0.0017161369323730384,-0.0004967252413431699,0.0009961922963460333,5.463759104406895e-06,0.00013156483570733255,0.00024330615997312943,-9.92616017659526e-05,0.0015285313129424964
45,-7.353288431961446e-05,0.0006631215413411416,-0.00016274054845172642,3.6527713139843034e-05,-1.6053517659508318e-05,0.038899739583333336,0.017054239908854168,0.007186253865559891,-0.010690053304036459,0.01935577392578125,-1.4026959737158262e-05,0.00195963184038798,0.007067362467447917,0.008513132731119791,-0.0010922749837239583,6.618102391559465e-05,0.0009018580118815,-5.699694156646911e-05,0.009047826131184891,0.00012408693631489967,-0.0020390351613362753,-3.624955813090189e-05,1.2308359146116079e-05,4.529332121212184e-05,0.0015567839145660322,0.00023797154426572682,0.00021227200826008348,-0.0003354946772257487,0.0007122159004211258,0.0003584225972493417,-0.0005037387212117686,-0.00028910736242930356,5.8536728223144096e-06,-0.0001894632975260487,-0.0037601292133331286,0.003331740697224942,0.0017121632893880169,0.0026466051737467325,0.0035511652628580706,0.0020557641983032057
46,0.0015703837076822917,0.0018734931945800749,0.010158697764078767,0.000308672587076825,0.0012892385323842346,0.00038137038548784907,-0.00010194381078086811,0.0006697177886962749,0.003568927447001137,0.004725615183512358,0.001062234242757135,0.0022466977437337085,0.00020528833071386957,0.0023074150085449167,-0.00043288866678875,-0.00030962626139323336,0.0024340947469075583,-2.5088588396714938e-05,0.00044794877370198105,0.00045204162597655843,9.665389855701598e-05,-0.00045549869537353516,-9.405861298242164e-05,-0.0002920180559158382,-0.001546468585729598,-0.007664639502763749,0.009408776958783468,-0.000898917516072625,-0.0009773075580597132,0.004279494285583496,-5.739927291872098e-05,0.00013591845830281186,0.0003830989201863643,-0.00031566619873047504,0.0001000488797823411,0.008383433024088541,0.0010501941045125169,0.0005704959233601544,0.015994389851888027,0.0027900536855061833
47,1.2353683511410387e-05,6.6185990969355646e-06,0.0004796981811523416,3.995994726816136e-05,-0.002655347188313808,3.429253896076615e-05,-4.63053584098782e-05,0.0007885694503784066,0.00507497787475585,-2.0006050666169107e-05,0.000267267227172837,0.00025272369384762784,0.0012248357137044084,0.0005145867665608396,0.00017416477203368336,-0.00013631582260132877,9.504954020181663e-05,-0.003035068511962892,0.002998352050781233,0.0011453628540038917,-6.590286890667851e-05,6.944934527077754e-05,0.0012296636899312354,0.0005553364753722993,0.0006022552649179916,-0.00019327799479166666,-0.000301043192545575,-0.0001718997955322323,-0.00096984704335529,-1.2834866841630988e-05,0.0011870861053466667,0.0021038055419921845,0.0012396574020385584,0.000495851039886467,0.0007538795471191334,0.0004954735438028618,0.0003251234690348417,-5.006790161149464e-06,-0.00028014183044432656,0.0001264413197835008
48,0.0021454493204752668,-0.0025420188903808503,-0.00011499474445979686,-0.03150240580240886,-0.002227067947387692,0.0014075438181559204,-4.6327710151686925e-05,0.0010327200094858806,-0.00582122802734375,0.009192665417989097,0.0008694330851236834,0.0019019444783528417,0.0038256471355756125,0.00026686986287432135,0.0013717810312906668,0.00011835495630898972,0.017430623372395832,0.0005990068117777372,0.0004184395074844157,0.13169225056966147,0.0012530287106831777,0.0012566447257995586,0.0004852314790089857,0.001550118128458642,0.0012385845184326165,-0.0008604923884073917,-0.0014387766520182251,-0.0007516543070475312,-0.002284705638885509,8.467833201090547e-05,-0.05403772989908854,0.00022407372792560053,0.008795420328776041,-0.00257166226704915,0.041183272997538246,0.007694244384765625,0.0007724662621815989,0.0001286665598551328,-9.708106517796439e-06,-0.0004422160175939568
49,-0.001016676425933829,-0.00014027456442516252,0.010225772857666009,0.00022978583971658588,0.0007041543722152694,-0.0014706452687581366,0.0009047736724217691,0.0007666200399398726,-0.001800537109375,0.002545535564422601,0.006015777587890625,0.0001703898111978999,0.00011131664117175817,0.002133287489414215,0.001899848381678255,0.00033744176228839165,0.0033115545908609916,0.0005929470062255859,0.0008579492568969622,0.0011211037635803181,-0.000389930636932465,-4.567205905920559e-06,-0.00019876162211100834,-8.588967223961185e-05,-8.85327657063836e-05,0.0008036692937215,0.010311126708984375,0.014715194702148432,0.0004304001728693782,0.0034551620483398416,-0.0005091031392415165,-0.0002009899665911982,0.000257174173990894,0.00014195839564005484,-0.0003143946329752573,0.00012294451395670003,0.0005749861399332656,-0.0005691051483154187,0.0010386705398559518,0.0005166629950205381
50,0.0012231866518656424,0.0011841456095377416,0.005369504292805992,0.0020241861542065875,-0.0026253461837768576,0.0006330808003743249,-0.0006184776624043783,0.0002569357554117583,0.0023217002550760765,0.004741231600443516,0.00269381205240885,0.0006511310736338275,-0.00020202000935872497,0.0022885004679362,0.00146198396881421,0.00762939453125,0.001984278361002583,0.0038603941599527915,0.0004106760025024278,0.005367994308471675,0.16794840494791666,0.0003579507271448741,0.0010354320208231498,0.07375590006510417,-0.005332231521606442,-0.00033382574717203984,-2.0066897074404934e-05,0.0008085568745930823,0.0010224978129068916,0.0005183319250742553,0.00018843015034992238,0.005440394083658849,-0.0008394320805867409,0.0004739761352538995,3.2871961593622204e-05,0.0007472236951191991,5.83827495574868e-05,0.0014591217041015584,0.001265645027160636,0.0027216672897338854
51,-0.002400875091552733,-0.0002885957558949746,0.0001715222994486538,0.0003956158955891917,4.670023918151018e-05,0.00313488642374675,-1.4429291089362803e-06,4.0133794148793376e-06,0.00011202444632847376,0.00028379758199054166,0.00060009956359865,0.00015449523925780846,2.0205974578832414e-05,6.145238876343684e-05,-0.002901395161946617,0.0002164244651794207,-0.00042891502380373224,1.730521519978763e-05,-0.000270982583363878,0.0005879600842793631,0.00034898022810617716,0.001970529556274425,0.00010881448785462771,0.00012474755446113136,-0.00020190080006918774,0.0008633236090342068,0.000532547632853175,0.0005725622177123641,0.0013550519943237263,0.00033275286356604996,-3.5687039295838304e-05,0.0009912351767222044,7.921457290647278e-05,-0.0005079954862594558,-0.0007956822713216403,4.604458808886688e-06,-0.0006891886393229417,-4.3471654256178644e-05,0.0019793510437011667,-0.00011264284451803352
52,-3.330657879510786e-05,-0.0003629724184672285,-7.76176651318821e-05,-0.00014974797765415692,-0.0011958380540211938,0.0005073547363281261,-0.00048661231994629996,7.657761064668497e-06,-0.00023221969604490835,1.138448715208033e-05,0.011844635009765616,0.00023195271690684357,0.01186370849609375,0.0022033850351969434,0.0002461274464925001,0.008446057637532542,0.0026088555653889906,0.001915772755940742,0.0008956789970397992,-0.00035189914827546864,0.0019210974375406889,-0.003539321323235839,0.0004187623659769517,-0.0024064878622690766,-0.011050860087076826,0.000250697135925281,0.0006334874778985957,0.00024261077245075092,5.7876110076887377e-05,0.0005298455556233594,-0.0005054473876953078,-0.00031151374181113256,0.002139568328857408,-0.0012118021647135417,-0.0012783904870351291,0.0006442070007324018,-0.0009581247965494748,0.002012093861897783,0.0004527444640795104,0.0002603034178415674
53,0.0013866027196248257,0.0014959673086802165,0.001287778218587225,-0.0014170010884602864,9.008248647054166e-05,-0.00015497207641599999,3.920992215474134e-05,0.0001268982887267973,0.00013281901677450277,0.0002262691656748266,-0.0014694947749376416,-0.0009996573595951058,-0.013155008355776453,0.0012136697769164928,-4.16735808054653e-05,-0.0034395853678385415,0.006252129872639991,4.037221272787526e-05,0.0036908785502116,-0.00044234593709310013,-8.245309193945192e-06,0.00031153361002601664,1.047054926553032e-05,0.0002681414286295427,0.00028977791468300427,3.1595428784673734e-05,0.00019674499829610293,4.2934513961272554e-05,7.876505454380786e-05,6.237377723056397e-05,-0.00033726791540780195,0.0005811055501302084,-3.4868717193548763e-06,-0.00021739552418389583,-0.0007848143577575559,0.0017081896464029832,0.0022424062093099,4.863552749157573e-05,0.0015080769856770666,0.00028133392333984164
54,0.03054841359456381,0.131317138671875,0.034207661946614586,0.0014811952908833834,0.005463282267252599,0.0006626645723978725,2.2709369659412888e-05,0.0005001028378804388,0.0005130370457967166,0.00034453471501665636,-0.0002596365908781427,-0.0001986622810363676,0.00036958853403727524,0.000956157843271879,-4.8267344633732985e-06,-2.3795796247815893e-05,0.00010955908025303643,5.533049503962719e-05,-2.292023661235969e-06,0.0001472830772399819,0.0002810855706532958,0.00033370653788249166,4.323323567709009e-05,0.0006200472513834427,0.0003888792513559137,-0.000301043192545575,0.005514224370320633,0.000452836354573537,0.0007642110188802084,0.0002624591191609667,0.0027313232421874918,0.015669504801432293,0.0005608797073364148,0.0028540392716725708,0.0007824438313643014,0.0004162987073262449,0.00019822518030802408,0.00020634631315866482,0.0030764738718668497,0.0004928310712178397
55,0.0005330244700113651,0.0010096232096354167,0.0003114938735961977,0.0005888342857360689,0.00042668978373206667,2.3603439331058303e-05,-0.00060272216796875,-0.005863785743713379,-0.004857738812764481,-0.0267908771832784,0.01480249563852947,0.0013097127278645833,0.00046239296595254435,0.006020228068033859,0.008006413777669266,0.00018080572287241929,0.0016100406646728585,0.0002374251683553086,0.0012575785319010584,0.0004267667730649416,0.0020227432250976562,-0.0003510912259419655,2.6479363441456345e-05,4.4703483580762793e-07,-0.00011849403381346659,6.734331448872052e-05,-0.00012449423472086848,2.1855036417609346e-06,-7.186333338420064e-05,-0.00020932157834372808,0.00372258822123209,0.0005239943663279127,0.000583211580912269,9.262934327124092e-05,0.0008784929911295667,5.688828726609548e-06,7.515649000803421e-05,4.091610511143143e-05,2.5445284942785897e-06,2.8219074010849e-06
56,0.0007671713829040433,0.0009760856628418047,0.00033140182495116667,0.0013415018717447917,-0.00016318013270695902,-0.0012237330277760543,-7.909536361694387e-05,-0.001368071263035137,-4.269182682035999e-05,-0.00013359387715658515,1.7973283926613105e-05,0.0015339851379394416,0.0006342927614847811,0.008198380470275867,0.0011787811915079571,-0.00010267893473305831,0.0004755804936091017,0.0014940897623697917,-4.843870798745075e-05,0.0004434138536453237,0.0004052973041931806,-2.2590160369883987e-05,0.000561436017354349,0.00019315878550211067,-0.0005949536959330361,0.004950205485026042,0.000984072685241695,0.0015470186869303334,0.0008566379547118999,0.0034270286560058416,-0.00014785925547283044,0.00026456514994303333,0.0011092399557431464,0.0005397647619247394,0.0005091230074564535,2.5192896525044865e-05,0.0019659996032714753,0.000702818234761545,0.0025425652662913077,0.0019025802612304664
57,0.0026535193125407004,0.0013943811257680113,0.0015331668158372112,5.602588256199946e-05,0.004870732625325508,-0.00026333332061767844,-8.863707383473924e-05,-0.0023189783096313576,-9.493033091228439e-05,3.46899032592888e-05,0.012216567993164068,-0.0008389155069987083,0.0002357463041941291,0.002141396204630525,-7.120768229167498e-05,0.0011888742446899414,0.0009357134501139073,0.007219950358072917,0.004816055297851567,-1.6053517659500545e-05,0.0006759564081827916,-0.00034667054812114275,0.001933177312215175,0.0052935282389323,0.0004459917545318796,-0.0007068713506063013,0.0006752808888753167,0.0006231466929117833,0.0003796219825744715,0.00010200341542560547,-0.00023504967490832015,-1.3987223307301044e-05,4.470348358146484e-06,0.0007847150166829417,-4.529953002926561e-06,5.5288275082898785e-05,0.00013812383015948955,1.627206802368008e-05,0.0015917321046193228,5.950437237817316e-05
58,-0.0015759468078613249,0.0016254583994547416,-0.0009709993998209668,0.0036586125691731746,0.0047813653945923,0.0003045002619425571,0.0007675091425577659,0.0003880262374878044,0.00023500124613440415,0.000204881032307925,0.0001852114995320685,1.1500592033068338e-05,0.0002053578694661362,0.0014210542043049917,0.00019292036692300832,-0.0011737346649170082,0.0002857247988382798,2.3116668065374668e-05,0.0021767616271972747,1.3073285420717463e-05,9.584426879881459e-05,6.376206874846396e-05,0.001715719699859612,0.00042682886123655557,0.0004908119638760796,6.169949968655435e-05,7.330377896626427e-05,0.00039284427960713085,0.0008436441421508575,-2.910693486532872e-06,0.00015568733215330104,0.0004544655481974159,0.00018052260080971382,0.0012728919585545749,0.0018130938212076748,0.0009090105692545501,0.00181142489115395,0.0030514399210612004,0.00012127558390298328,0.0013203620910644416
59,-0.00016309817632036781,-2.8938055038451373e-05,-0.000212599833806361,-0.00011201699574787682,-5.0286451975512375e-05,0.00033303598562877166,0.000340580940246581,-0.0002936919530232749,0.0009411176045735583,0.0009760856628417979,0.0010459224383036244,4.268189271289429e-05,7.776419321696198e-05,0.0018919308980305833,0.0008888244628906167,-0.000436782836914075,0.0019509196281433116,0.0003823439280191833,0.0007413228352864395,0.001865704854329425,0.0020853678385416665,0.0007440249125162668,2.347740034261766e-05,6.326039632158932e-05,-0.0006349881490071667,-0.0006371339162190834,-0.00025188922882079715,0.0006335576375325417,-0.000407218933105475,-0.00042359034220377503,0.0006830692291259578,0.011592864990234375,-0.0006522337595621813,-0.00014909108479819154,-0.00012381871541340827,0.0005940596262613661,0.0006407499313354583,0.0008149147033691427,0.0003584126631418843,0.0010122656822204475
60,-0.0008948644002278666,-0.000429789225260425,-0.005399068196614583,0.00012699762980144166,-0.003477414449055992,-0.00021395087242126305,-0.0009093284606933666,-0.0065598487854004,3.019968668633308e-06,-0.0010131200154622417,0.001247723897298175,0.002910455067952467,-0.00010171532630920204,0.0010939439137776584,-0.0023624102274576834,0.0001938740412393716,-0.0018942455450693745,0.0002489089965820249,-0.0005116462707519583,-0.0004655520121256583,0.0008625189463297333,0.0007563432057698379,0.002037684122721342,0.002402404944101959,0.0022535324096679753,-0.001002311706542975,0.006258010864257817,0.0008049011230468667,0.0008365313212076583,0.0009800394376118676,0.003569761912028,0.001215418179829925,0.001501684387524901,0.0007408658663431569,0.00010627135634420401,0.00031895438830057885,0.00041917959849039325,0.0019323428471883202,0.010943412780761724,0.00046968460083005834
61,0.005532582600911458,0.007906834284464516,0.0011342366536458168,0.0011067390441894499,0.0011533101399739583,0.000690509875615415,1.8378098805755328e-05,0.0010888576507568333,0.0009767885009447593,-2.7971031765153493e-05,0.001637985308965029,0.0008234779040018624,0.001964171727498375,-0.0006937483946482299,0.0007577339808146237,-3.4224241971962835e-05,0.0010527372360229518,0.012613932291666666,-0.0009160836537679037,0.00020631154378253697,0.00457000732421875,0.011262893676757807,0.025015513102213543,0.010797182718912758,0.006041526794433601,0.008072376251220708,0.002188245455423987,0.0002659161885579335,0.0032207171122233084,0.002921978632609052,0.0012589295705159333,0.002220153808593733,0.0031718711058298563,0.0034236907958984414,0.005834579467773433,0.0012559890747070417,0.0036615928014119403,-0.003642400105794275,0.00200001398722332,0.0005244414011637333
62,0.007015546162923166,0.0014111995697021326,0.0035368601481119834,0.021851301193237305,0.010220209757486984,0.000600655873616525,0.0002574125925699833,0.0004766037066777417,0.0010315577189127423,0.001113573710123675,0.0003746350606282668,-0.0010519325733185016,0.0017363876104354772,-0.0010204315185546834,0.0004143938422202956,0.010857363541920977,0.0006316453218460072,0.0010324815909067576,0.0018024047215779732,0.0015571812788645336,0.0040671030680338414,0.0032110214233398333,0.007519880930582676,0.005449930826822917,0.0010381539662678834,0.001653035481770825,0.002035538355509425,0.005882422129313142,0.019280751546223957,0.0028772354125976584,0.0009279648462931293,0.0011387864748636778,-0.0007277925809224426,0.006825447082519525,0.0009471575419108084,-0.00010395050048829323,1.549720764151302e-06,-0.00044775009155272576,-0.011712213357289641,-0.00033092498779296664
63,0.002755512793858846,0.0007710456848144578,0.007284164428710942,0.003408908843994142,0.0006983876228332306,0.0014362335205078166,0.001220534245173116,0.0022745132446288997,0.0050953229268391916,0.0006228288014729584,0.0015619198481241908,0.000598589579264325,0.0014351209004719917,0.0026003519694010415,0.005362113316853843,0.003164688746134438,0.0016021728515625085,0.005677858988444008,0.00919342041015625,0.0023339589436848916,0.0030463536580403582,0.00025663276513417766,0.0033868153889973916,0.0015371640523274754,5.149841308593749e-05,0.0028038024902343832,0.001401742299397775,-0.00012191136678060836,0.0027910868326822915,0.00025876363118490004,0.00028570493062335,0.00037653247515357074,0.000508586565653483,0.001738940676053361,0.004285812377929692,4.8538049062085546e-05,0.00016248226165769975,2.267273763815562e-05,0.001413643360137929,6.731025253732583e-05
