layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,-0.004451751708984375,0.0026585698127746587,0.007225126028060913,0.014954835176467896,0.0014394432306289624,0.026567745208740234,0.016942691802978516,-0.00946187973022461,0.032792854309082034,0.029169464111328126,0.013139152526855468,-0.0006728649139404338,0.0008082747459411618,0.0020580351352691684,0.00491805076599121,0.0023245862685143965,0.017248309403657913,0.027873557806015015,0.0035523653030395514,0.006749677658081055,0.007335829734802244,0.008312940597534174,0.000808407738804791,0.29945030212402346,2.514306640625,0.2203369140625,0.1556243896484375,-0.19454345703125,-0.008886826038360596,0.026453018188476562,-0.007823467254638672,-0.0033762931823730427,-0.000789451599121095,-0.00613112449645996,-0.011406803131103515,1.5509002685546875,-0.18387298583984374,0.10791106224060058,0.040412282943725585,0.11311454772949218
36,0.08354473114013672,0.40540027618408203,0.04346612095832825,-0.04669208526611328,-0.0021835327148437486,0.07925403118133545,0.0035435199737548833,0.0029761314392089807,0.032357311248779295,-0.004026842117309571,0.0030736416578292856,0.028265096247196198,0.13666133880615233,0.0025400161743164076,0.008514118194580079,0.856732177734375,2.2800537109375,0.09368476867675782,0.78822021484375,0.029049110412597657,0.65816650390625,0.58438720703125,0.29505615234375,3.81806640625,0.2255340576171875,0.0018441244959831245,0.0799560546875,0.011814552545547486,0.46722164154052737,0.024018228054046627,0.004066872596740723,-0.015183496475219726,0.0157489001750946,-0.036272430419921876,0.00372718870639801,0.013131856918334961,1.6507644653320312,3.1678314208984375,0.30418081283569337,0.04302511215209961
37,0.030456197261810303,0.033863067626953125,0.03193421363830566,0.017656517028808594,0.028306961059570312,0.00011165142059326445,-4.658699035644375e-05,0.004017066955566406,0.012866592407226563,0.0020468473434448247,0.26519625186920165,0.0011211961507797239,0.010472619533538816,-0.0030069828033447194,0.0007778942584991425,0.01844305992126465,0.034538650512695314,0.0037321813404560082,0.02089095115661621,0.024480056762695313,-0.012898111343383789,-0.22761116027832032,-0.01405661106109619,-0.0370060920715332,-1.41513671875,0.012586116790771484,-0.009680747985839842,0.002768135070800781,0.009262025356292723,0.4196342468261719,0.10659122467041016,0.13232860565185547,0.5229475021362304,1.594207763671875,-0.070632004737854,0.009477758407592773,0.0032510757446289076,0.06911134719848633,0.029153156280517577,-0.0035170078277587877
38,-0.011058330535888672,-0.007625269889831541,0.009316635131835938,0.05963554382324219,0.052322793006896975,0.010348248481750488,-0.004924488067626954,0.06421270370483398,-0.010712814331054688,-0.005104827880859375,0.017271804809570312,-0.10015040636062622,0.007003211975097656,-0.07898483276367188,0.0009845495223999,0.0020195126533508303,0.030720233917236328,0.6530654907226563,0.05991973876953125,0.0712864875793457,0.014736461639404296,0.010642671585083007,0.020139408111572266,0.0033941388130187987,0.031148505210876466,0.15764923095703126,0.07182765007019043,-0.06396694183349609,0.01668968200683594,0.05541248321533203,2.74141845703125,0.17973175048828124,0.07796769142150879,0.06459159851074218,-0.1391773223876953,0.710086441040039,3.272943115234375,0.4049690246582031,0.06457176208496093,-0.2137228012084961
39,-0.011233901977539063,0.015667212009429936,0.022857093811035158,0.10055675506591796,0.31578769683837893,0.00241847038269043,-0.020866584777832032,0.007984638214111328,0.15501294136047364,0.0027955293655395515,-0.08411750793457032,0.17978324890136718,-0.01334228515625,0.049790573120117185,0.009488081932067871,0.0019164681434631337,0.09306540489196777,0.031636285781860354,-0.0027055323123931895,0.02513408660888672,0.037508583068847655,0.008768892288208008,0.023564672470092772,0.018961909413337707,0.001711755990982058,0.18407211303710938,0.027897357940673828,-0.24677200317382814,-0.09384078979492187,0.5646865844726563,0.009066104888916016,-8.94308090209961e-05,0.010694205760955807,0.018185806274414063,0.09805283546447754,0.01361476182937622,0.01284761428833008,0.003405976295471193,0.0017414808273315413,-0.0313206672668457
40,0.15444564819335938,0.12973461151123047,0.28235816955566406,0.3558319091796875,-0.07559041976928711,0.07453985214233398,0.05184769630432129,0.03399868011474609,0.21533794403076173,-0.0038687229156494146,-0.01561722755432129,0.23432769775390624,0.020653152465820314,0.03672671318054199,0.02430109977722168,0.28069496154785156,-0.26746382713317873,-0.015583610534667969,-0.01294851303100586,0.006412154436111446,-0.04197711944580078,2.276025390625,0.4762939453125,-0.007221412658691406,0.2627281188964844,0.05469849109649658,0.005904215574264526,-0.02735292911529541,0.054407477378845215,0.09992265701293945,0.002171337604522705,0.06032795906066894,0.047003555297851565,0.05391902923583984,0.01880788803100586,0.016126441955566406,0.018843197822570802,0.0029616117477416987,-0.0015338420867919938,0.0050067782402038585
41,-0.09641995429992675,0.5274276733398438,-0.00730706453323364,-0.027104365825653075,-0.5997303009033204,0.12024917602539062,-0.1326967239379883,2.2029579162597654,-0.03789310455322266,0.009298390150070193,0.02196044921875,-0.04945883750915527,0.08229217529296876,0.06279411315917968,0.0034910678863525405,-0.0961115837097168,0.002541590854525557,0.038678312301635744,0.71141357421875,0.47198972702026365,-0.005858659744262696,-0.004455757141113284,0.03757753372192383,0.046160650253295896,0.04582977294921875,0.1994344711303711,1.52606201171875,-0.10124235153198242,-0.025319671630859374,0.48331899642944337,0.04190349578857422,0.010168004035949706,0.03165092468261719,0.0011441767215728813,0.01837010383605957,0.4950439453125,0.11912326812744141,-0.017692041397094727,0.0035481572151184076,-0.1944406509399414
42,0.051233100891113284,0.09009323120117188,-0.0554997444152832,-0.14245929718017578,0.1308424949645996,-0.16110382080078126,0.04390668869018555,0.040436840057373045,-0.18729248046875,0.17465858459472655,0.015345573425292969,0.12079010009765626,0.003289794921875,-0.00506749153137207,-0.004258966445922852,0.06168968677520752,0.01259765625,0.04345264434814453,0.09260282516479493,0.13088531494140626,0.015301704406738281,1.0808975219726562,0.6412052154541016,0.006017780303955078,0.10989603996276856,-0.0021672964096069386,0.004124069213867184,-0.0014593780040740997,0.003427815437316891,0.031464338302612305,-1.0712051391601562,0.501959228515625,2.6759765625,-0.0014563083648681623,-0.16340193748474122,0.04777724742889404,0.036340296268463135,-0.0034012794494628915,0.008269065618515013,-0.0008383035659790067
43,-0.014949512481689454,0.1585777759552002,0.056736207008361815,0.04261207580566406,0.10119047164916992,0.19286842346191407,0.008755871653556822,0.00022569745779038,0.019453930854797363,1.4594756066792953e-05,0.054984664916992186,-0.007396817207336426,0.08341732025146484,0.04613604545593262,0.028322505950927734,0.004278939962387089,0.0033251076936721795,0.0820234775543213,0.008023831248283386,0.024049982428550724,0.0017195343971252452,0.004752659797668455,-0.0010117053985595713,-0.0005038976669311501,0.00941770076751709,0.0015074253082275313,0.047272872924804685,-0.03143501281738281,0.34997243881225587,0.26932220458984374,-0.15615196228027345,0.025210094451904298,0.003708076477050781,-0.010662651062011719,0.00873250961303711,0.04660079777240753,0.012381672859191893,-0.01044602394104004,0.061028671264648435,-0.008669752627611157
44,0.01273672580718994,0.009089148044586184,0.02169322967529297,-0.003133487701416015,0.03159716129302979,0.06181964874267578,0.05503990650177002,-0.015628337860107422,0.03965802192687988,-0.05520000457763672,0.02121105194091797,-0.04450744390487671,0.02090311050415039,0.09458917975425721,0.0413798451423645,0.018380165100097656,0.000474070012569426,0.004997766017913814,0.023760104179382326,-0.004405498504638671,0.0008491218090057347,-0.00032197833061218623,0.0035910367965698237,0.028328132629394532,0.00455714762210846,-0.000766634941101075,0.0031760215759277337,-0.00149698257446289,0.2782196044921875,0.1545638084411621,-0.023349761962890625,0.00045616030693054234,-0.014822435379028321,0.01061697006225586,0.004351758956909179,0.030657482147216798,0.0015090405941009532,0.01793212890625,0.04013519287109375,0.058388710021972656
45,0.008562159538269044,-0.005760425329208373,0.035971200466156004,0.0048256397247314455,0.01889181137084961,-0.026305294036865233,0.00543985366821289,0.13893404006958007,1.1723388671875,-0.21858415603637696,0.20636672973632814,0.6457046508789063,0.35707454681396483,-0.0011486053466796876,0.00095062255859375,-7.848814129829492e-05,0.023399293422698978,0.015880441665649413,0.027801895141601564,0.03654012680053711,-0.007785272598266601,0.45356149673461915,-0.00046124756336212504,0.013208246231079102,-0.01627633571624756,-8.860155940055332e-05,-0.027293682098388672,-0.0007744073867797901,-0.006204319000244137,-0.00010636635124682849,0.06063518524169922,0.00482037663459778,0.0007318034651689214,-0.04865443706512451,0.015970665216445922,-0.014730477333068847,0.0008746534585952719,0.0008161127567291179,0.08447341918945313,0.002297788858413696
46,0.011693286895751952,-0.0004703521728515625,0.10119552612304687,0.006072533130645753,0.007720375061035156,0.02220628261566162,0.0034974396228790276,-0.006007510423660279,0.012515723705291748,-0.01660008430480957,-0.004626893997192385,0.04076728820800781,-0.0009172752499580439,0.029186534881591796,0.00045280456542968626,0.03374207019805908,0.024837160110473634,0.006974530220031738,0.08670387268066407,0.020574998855590818,0.0017551839351654045,0.024608922004699708,0.0030295133590698227,0.024132323265075684,-0.03188591003417969,0.01421184539794922,0.8855701446533203,0.01626162528991699,0.014777827262878416,-0.026200199127197267,0.05960655212402344,0.005799007415771485,0.003254345059394835,0.009881722927093507,0.003292244672775267,-0.02768402099609375,0.01597118377685547,-0.0023633703589439475,0.10996799468994141,-0.036431884765625
47,0.002974724769592281,0.003022801876068118,0.04073047637939453,0.01957864761352539,0.060373544692993164,-0.0006611570715904245,-0.0005805291235446954,-0.0009613871574401875,0.010487157106399534,0.14523892402648925,0.020027971267700194,-0.001659119129180905,0.043170738220214847,0.009490108489990235,-0.00032100677490234496,8.375139441340302e-06,0.007227176427841188,0.10484952926635742,0.04090659618377686,0.01891305446624756,0.004004317522048949,0.012622940540313715,0.04023830890655518,0.008986139297485351,0.00992546081542969,0.007084941864013672,0.030283260345458984,0.03710713982582092,0.024078512191772462,0.02036123275756836,-0.0013477087020874025,0.02380790710449219,0.002425765991210936,0.01569628715515137,-0.005224452912807462,0.027039879560470576,0.008718848228454593,0.26932716369628906,-0.010368156433105468,0.12489213943481445
48,0.025517845153808595,-0.0014744162559509276,-0.0010909020900726307,0.10921688079833984,0.08600273132324218,0.1782022476196289,0.03597911596298218,0.0002497673034667962,0.3016948699951172,0.3172731399536133,0.001305475831031799,-0.0029803693294525166,-0.0027984380722045872,0.0029726028442382826,0.010088515281677249,0.003521436452865601,-0.011024093627929688,0.006654644012451175,0.030924892425537108,-0.30048980712890627,0.029384124279022213,0.0695655733346939,0.008650720119476318,0.002007293701171875,0.010078936815261837,0.03782272338867188,0.008993268013000487,0.06829919815063476,0.004375457763671877,0.038605690002441406,-0.08817822933197021,0.0049102783203125,0.33397750854492186,-0.0554253101348877,0.3182039260864258,-0.016857802867889404,0.00012363493442535078,0.0003069698810577377,0.011237549781799317,0.027998638153076173
49,0.02326284646987915,0.005768668651580806,0.13718719482421876,0.0036964535713195816,-0.0002167224884033162,0.00047360658645629873,0.019514858722686768,0.12016416192054749,0.14578843116760254,0.0060014680027961715,0.0012879371643066424,0.07096707820892334,-0.0032366216182708727,0.0018049597740173351,0.0003019809722900387,0.01543856859207153,0.011458468437194825,0.008793425559997556,0.016482532024383538,0.07030763626098632,0.024524033069610596,0.007653325796127321,0.018531301617622377,0.023130484670400617,0.031017065048217773,0.020959758758544923,0.007875275611877442,0.008721184730529784,0.0024357140064239563,-0.011020827293395997,0.01288309097290039,0.009414821863174438,0.0040226697921752885,0.0013660490512847844,-0.017700958251953124,0.0006494201719760845,0.0029732286930084237,0.003627520799636837,-0.003994736075401313,0.0013651587069034494
50,0.011778640747070312,-0.0020477116107940688,0.0063106775283813445,0.002995979785919185,0.029883182048797606,0.0007533907890319824,0.24171829223632812,0.007214710116386411,0.03925104141235351,0.09621353149414062,-0.018677186965942384,-0.003133428096771247,0.11878585815429688,-0.005164813995361327,0.015349304676055914,-0.014298534393310547,0.0005960464477539062,-0.008397543430328367,0.011796522140502929,0.011937093734741212,-0.3200103759765625,0.000873025879263875,0.005996870994567872,0.159478759765625,0.0007549285888671875,0.008286428451538087,0.005231773853301998,0.006372904777526856,0.007129013538360596,0.1034188985824585,0.061533546447753905,0.05359296798706055,0.3661609649658203,0.06491246223449706,0.009962522983551027,0.005817174911499025,0.0012058973312377881,-0.0008477210998535164,-0.003008198738098146,0.0010069847106933586
51,0.0008914195001125339,0.002196463942527771,0.00018881261348723056,0.0005392134189605676,0.0021879076957702533,0.015801525115966795,0.0120537132024765,0.04937911033630371,0.0033349394798278817,0.001439809799194335,0.11279149055480957,2.221783447265625,-0.007843780517578124,0.7398834228515625,0.40506515502929685,0.0036365270614624025,0.08422603607177734,0.00519278049468994,0.006178379058837887,0.0018902659416198744,0.004409193992614749,0.11703109741210938,0.10112619400024414,0.00037790536880493526,0.0034757971763610873,0.0074702143669128414,0.02044811248779297,0.03429410457611084,0.02893521785736084,0.1378314971923828,0.005009192228317262,0.016022606194019316,0.1700865387916565,0.07301440238952636,0.16724777221679688,0.0472887396812439,0.014089488983154295,0.0009345054626464835,0.014531350135803223,0.001417958736419681
52,0.04176831245422363,0.001756154745817184,0.008295345306396484,0.013152337074279782,0.004432022571563716,0.0019971847534179703,0.0019739419221878112,0.006511455774307252,0.025463294982910157,0.008733844757080078,0.31126251220703127,0.002260357141494753,-0.002480363845825195,0.0043629050254821765,0.025691509246826172,-0.0021058201789855963,0.0006111279129981933,0.007016110420227048,0.0013074189424514707,0.005984580516815179,0.0009988941252231456,0.4346893310546875,0.010664570331573486,0.2392594814300537,0.01121368408203125,0.009068489074707028,0.017390179634094238,0.0022887945175170885,0.0037353038787841823,0.0007925868034362761,1.1390182495117187,0.9661960601806641,0.5233524322509766,0.06314725875854492,0.06293718814849854,0.0062141180038452135,0.6774238586425781,0.025237655639648436,0.0047673463821411065,0.013174724578857423
53,0.010918730497360231,0.02853637933731079,0.001405608654022215,0.0052761435508728045,0.11423513889312745,0.011817932128906248,0.056922388076782224,0.022089684009552,0.013658571243286127,0.011608397960662844,6.416514515875903e-05,8.631795644759756e-05,0.00014022998511789957,0.0005870923399925225,0.0048993706703186046,0.03866281509399414,1.6214065551757812,0.019687461853027343,0.2790485382080078,1.975674819946289,0.0021528318524360614,0.0017249584197998036,0.000290355086326597,0.013729780912399295,0.0031220614910125737,0.002828642725944519,0.00045833773910997755,0.001005017757415775,-0.0032907605171203593,0.002452419698238376,0.005389893054962156,0.10652313232421876,0.0024506777524948126,0.0012229323387145934,0.0009174585342407237,0.0012268513441085766,0.0012458205223083473,0.00587710738182067,0.001404452323913574,-5.450844764705835e-06
54,0.23974761962890626,0.1571676254272461,0.38470802307128904,0.004649162292480469,0.1194976806640625,0.007502174377441407,0.03447657823562622,0.0026449859142303475,0.002025252580642698,0.003257179260253909,0.011441409587860111,0.011905241012573245,0.018709254264831544,0.0005949974060058576,0.03552353382110595,0.0021960608661174786,0.0032021366059780112,0.013513135910034179,6.599356420337598e-05,0.0050250709056854255,0.002388808131217958,0.008085346221923828,0.003885984420776367,0.0018163442611694273,0.0011926829814910811,0.0026010304689407333,0.052228021621704104,0.0025516569614410416,0.01536310911178589,0.004266643524169916,0.1005014419555664,-0.00014010667800903607,0.101025390625,0.059374666213989256,0.029397869110107423,0.10025920867919921,0.015862321853637697,0.00917695164680481,0.045270347595214845,0.011345100402832032
55,0.03273365497589111,0.06092376708984375,0.09401350021362305,0.12931499481201172,0.16387567520141602,0.00238620042800903,0.00016922354698181003,0.008214950561523438,0.02779073715209961,0.011497074365615841,-0.010999488830566406,0.18398513793945312,0.010054111480712892,0.010241806507110597,-0.010114097595214843,0.021949461102485655,0.05169000625610352,0.03704876899719238,0.006886959075927734,0.058625102043151855,0.10438346862792969,0.00983638763427734,0.047310471534729004,0.0029423832893371547,0.029604148864746094,0.00502359867095947,0.01074566841125488,0.019537687301635742,-0.00021198391914367668,-0.0021153092384338344,0.04135684967041016,0.005159568786621096,0.0002916797995567314,0.0006592996418476049,0.005407416820526127,0.0006287336349487244,0.002033996582031255,0.0009658113121986384,0.000814298167824748,0.013586518168449404
56,0.05914649963378906,-0.0005539834499359151,-0.00035052299499511617,0.1507211685180664,0.09505858421325683,0.031708025932312006,0.019563627243041996,0.04950275421142578,0.012587520480155944,0.08967599868774415,0.02105789184570312,0.1474742889404297,0.04394378662109375,0.1251504898071289,0.033290529251098634,0.06157550811767578,0.005580377578735357,0.028499794006347657,0.012465284764766693,0.07375807762145996,0.0037572056055068985,0.029100990295410155,0.008126002550125123,0.16655797958374025,0.02357586622238159,0.04806172847747803,0.045064008235931395,0.05833244323730469,0.0570185661315918,0.60743408203125,0.0014283061027526838,-0.00119636058807373,0.006892549991607664,0.00010497942566871019,-0.00015256702899932886,0.177545166015625,0.008400869369506833,0.0010651707649230974,0.01196359097957611,0.006405347585678098
57,-0.014160621166229247,-8.782148361205994e-05,-0.007391834259033203,4.544258117675742e-05,0.00077138841152191,0.018581247329711913,0.002029383182525636,0.022254085540771483,0.007230800390243532,0.003335522115230561,0.17587127685546874,0.15176963806152344,0.07534666061401367,0.12247123718261718,0.24931468963623046,-0.01701183319091797,0.0019931912422180187,-0.0029201507568359375,-0.252642822265625,0.0046969115734100345,0.010151672363281248,0.04746599197387695,0.022640490531921388,0.12810659408569336,0.009383526444435119,0.0064014077186584474,-0.0022676587104797363,0.00049560070037842,-0.0006664276123046847,-0.001020854711532592,0.004428696632385247,0.0052453666925430294,3.873109817504839e-05,-3.7014484405525384e-06,0.0035202026367187516,0.021529383212327953,0.006724143028259276,0.001063713803887355,0.12378501892089844,0.0020065546035766624
58,0.04466862678527832,0.08743929862976074,0.11437399387359619,0.04262886047363281,0.09952831268310547,0.001967573165893555,0.08126392364501953,0.05293607711791992,0.0065580636262893705,0.009491682052612305,0.002938175201416016,0.008513593673706053,0.052950918674468994,0.014866924285888672,0.006430578231811525,0.07523717880249023,0.030949878692626952,0.05596413612365723,0.1372915267944336,0.1141890048980713,0.027216649055480956,0.1473689556121826,0.08129472732543945,0.02477591037750244,0.12258846759796142,0.0015222966670989993,0.0033175110816955553,0.003534531593322755,0.006465339660644528,0.0006523132324218738,0.002459418773651125,0.0023920446634292597,-0.0008484840393066416,0.008662784099578855,0.00022841095924377503,0.0012739896774291988,0.0005875468254089363,0.002961063385009765,0.00238046646118164,0.007011675834655763
59,0.021911823749542238,-0.0002665935084223776,0.004665076732635497,0.0020396053791046113,0.0017988473176956204,0.19046473503112793,0.13192638158798217,0.1587225914001465,0.002481102943420411,0.011170434951782226,0.11146011352539062,0.10445225238800049,0.007285666465759277,0.014961266517639158,0.056841468811035155,0.012463760375976563,0.034867477416992185,0.05272598266601562,0.012804269790649414,0.057501220703125,-0.0021132469177246073,0.0009436264634132307,0.0013934712857008006,0.0040267348289489725,-0.0015542984008789062,0.06759929656982422,0.04101710319519043,0.109515380859375,0.03605232238769531,0.03315472602844238,0.15457286834716796,0.09854736328125,0.2129831314086914,0.296246337890625,0.5677215576171875,0.03794670104980469,0.2752786636352539,0.06363348960876465,0.02913064956665039,0.006250000000000004
60,0.04984948635101318,0.07127113342285156,0.11726646423339844,0.036241060495376586,0.13078274130821227,0.03877859115600586,0.1136654257774353,0.33244781494140624,0.007011795043945312,0.17934930324554443,0.29098148345947267,0.232635498046875,0.07802438735961914,0.05176496505737305,0.19558029174804686,0.15620479583740235,0.2050830364227295,0.07013027667999268,0.07005739212036133,0.08889856338500976,0.004282875359058382,0.003052186965942381,0.0656881332397461,0.1066737174987793,0.0015562176704406762,0.2926496505737305,0.1779642105102539,0.0752410888671875,0.03927316665649414,0.031301140785217285,-0.00024890899658203125,0.005012625455856325,0.054949188232421876,0.0004008561372756952,0.0025850534439086923,0.029596519470214844,-0.005120933055877685,0.1391998291015625,0.04144859313964844,-0.0016726970672607424
61,-0.0018142461776733388,-0.006853795051574708,0.0005459189414978038,2.6965141296385027e-05,0.0018034636974334703,0.008732764422893525,0.009750521183013918,0.004590272903442383,0.0048980712890625,0.00669569969177246,0.03239836692810059,0.033898234367370605,0.01894235610961914,0.11056442260742187,0.009795188903808594,0.0010047350078821152,0.11809492111206055,0.10677261352539062,0.02634902000427246,0.024588394165039062,0.0099212646484375,0.040554046630859375,0.053173828125,-0.002025413513183594,-0.02049560546875,0.14006757736206055,0.2273344039916992,0.268464469909668,0.008520770072937011,0.13239164352416993,0.09001445770263672,-0.0011438250541687012,0.047406768798828124,0.0746920108795166,0.10588207244873046,0.09288749694824219,0.05752284526824951,0.15043263435363768,0.10154800415039063,0.17431440353393554
62,0.1598804473876953,0.06628150939941406,0.00830981731414795,0.047684097290039064,0.3734771728515625,0.26369552612304686,0.2606719970703125,0.271075439453125,0.026904368400573732,0.008762526512145995,0.05530624389648438,0.2223888397216797,0.01862342357635498,0.24729065895080565,0.09495248794555664,-2.703303471207774e-06,-6.177055183796516e-07,0.006256675720214844,0.021041679382324218,3.792975912801843e-05,0.09262242317199706,0.010656881332397462,0.047905921936035156,0.0936614990234375,-0.0007394552230834975,0.10786237716674804,0.01767892837524414,0.0652099609375,0.1044464111328125,0.03374426364898682,0.007999992370605466,0.019295573234558105,0.09982113838195801,0.11614866256713867,0.15897397994995116,0.03383397758007049,0.04431433379650116,0.00931130647659302,0.06503438949584961,0.061769723892211914
63,-0.021672391891479494,0.0009959220886230475,-0.034243106842041016,-0.0009202003479003914,0.010695838928222656,0.00865616798400879,0.0010767698287963887,0.005304718017578125,0.058044958114624026,0.033121490478515626,0.09200973510742187,-0.0003494262695312486,-0.0016707420349121101,0.0017767429351806627,0.007630157470703125,0.036911296844482425,0.011375045776367188,0.015130233764648438,-0.019006729125976562,0.039648914337158205,0.029007720947265624,0.00926971435546875,0.043085241317749025,-0.0018233299255371112,0.009696125984191893,-0.014470314979553225,-0.005521678924560547,-0.00010814666748046876,-0.0056559801101684565,0.03967475891113281,0.06141529083251953,0.044744253158569336,0.047367095947265625,0.024607276916503905,0.04885993003845215,0.009237957000732423,0.025290489196777344,0.06559793949127198,0.013973045349121093,0.008543097972869874
