layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,-0.013955116271972656,-0.0007895479599634809,-0.0014998614788055437,-0.0006175910433133435,0.0069395701090494795,-0.0007809003194173187,-0.004604538281758628,-0.001068711280822755,-0.0030736128489176457,0.0014398296674092606,-0.0009263356526692709,-0.051474571228027344,0.010618448257446289,0.004430611928304036,-0.00016705195109049584,-0.011932174364725748,-0.006190896034240723,0.0029055078824361175,0.00013594826062520313,0.0007041146357854204,-0.0038153727849324546,-0.0008917128046353637,-0.0026457409063975032,-0.0013832251230875645,-0.004562159379323328,0.0007847199837366722,-0.00044814745585123646,0.000717004140218099,0.001390407482782999,0.0017304023106892894,-0.020584265391031902,-0.0015529592831929502,-0.003085772196451824,-0.011132836341857908,0.002216915289560953,-0.0010975996653238937,-0.011936187744140625,-0.00018588065480192842,0.06101858615875244,0.002803047498067223
34,0.01816242933273315,-0.00022328644990921086,-0.004114846388498944,3.218691563233597e-05,0.0016627845664819087,0.0016816457112630208,-0.000739733378092449,-0.025679588317871094,-5.4714580376941145e-05,-0.0003578464190165191,-0.00020425394177437184,-0.004192963242530824,0.00017276080325245963,1.1199760289552312e-07,-5.681502322355571e-05,-0.0003566493590672802,0.0030067749321460724,-0.008877893288930256,-0.05465777715047201,-0.007761756579081218,-0.0010937054951985676,0.003956456979115802,0.0005274216334025042,-0.000291893879572552,-0.00044073661168416356,-0.0039682090282440186,0.0017973581949869792,0.006847222646077474,7.661680380503333e-05,0.002258141835530599,0.010420302549997965,0.005232572555541992,0.0032972693443298336,0.012929975986480713,0.0028975009918212895,0.004753430684407552,-0.010993480682373047,0.0010400811831156372,0.0018125101923942629,0.09130605061848958
35,-2.322097619374586e-05,-0.0012480914592742896,-0.0011630554993947344,-0.015447666247685751,0.0008366679151852935,0.000961542129516601,0.0029503504435221353,-0.008030176162719727,0.008199612299601236,0.009975671768188478,0.0003789265950520833,0.00017240146795908907,-0.0011829535166422518,-0.0005481392145156848,0.00014054775238037088,-0.00043701753020286734,-0.007206390301386521,-0.0026888449986775718,0.00030922796577214956,-0.0007147689660390198,-0.00020596136649449608,-1.6515744694815115e-05,-1.6057165339601475e-06,-0.004375232694049671,-0.00015557805697123117,0.08541001379489899,0.029737472534179688,-0.11772664388020833,0.03398702541987101,-0.002237846453984578,-0.004977564016977946,-0.0016809701919555655,-0.0008407831192016594,-0.007015277942021689,-0.006810039281845092,-0.0057468175267179795,-0.022269566853841145,-0.00038523972034454275,-0.006621142228444415,0.022447903951009113
36,-0.018918951352437336,-0.02364627520243327,-0.0005699793497721354,-0.04899183909098307,0.003126576542854309,0.0005002518494923928,-0.013582825660705566,-0.0008545940121014897,0.007198333740234375,-0.0025622844696044926,-0.001060178192953267,0.00010035062829653338,-0.008969088395436605,-0.000263551870981849,-0.005638301372528077,-0.000904604792594905,0.008270581563313803,-0.0006723403930664062,0.0006423791249593104,-0.016488393147786457,0.0010095834732055666,0.00122849146525065,0.000834246476491292,-0.002008964618047079,-0.00018007587641477723,-0.0023320280015468584,0.020075400670369465,0.0005568638443946849,-0.02996651331583659,0.0014668901761372864,-0.0009486675262451177,-0.022754112879435223,-0.000883576770623525,-0.010500947634379068,0.0021017044782638554,-9.321669737498157e-05,0.0015666484832763678,0.055376410484313965,0.0036265055338541657,-0.010136047999064127
37,5.737940470377604e-05,-0.0012139479319254552,-0.0019691785176595054,-0.005690455436706543,-0.002346833546956379,-0.001271650195121767,-0.0007779449224472047,-0.0043730338414510106,-0.013043045997619629,-0.0029674371083577467,-0.0013494789600372312,-0.0016679763793945323,0.0020803610483805354,-0.0001375203331311598,-0.0003279326483607245,0.0008945067723592114,0.0042237043380737305,0.0005764439702034019,-0.0015717446804046668,0.010896643002827963,0.0021110673745473236,0.04817771911621094,-0.005337307850519817,-0.010725657145182291,0.006626447041829427,-0.001671155293782551,0.00987422466278076,0.0035200119018554688,0.0007095510760943066,-1.463014632463056e-05,-0.004021326700846354,-0.0004910478989283265,-0.0014629016319910651,0.03242895007133484,-0.01222383975982666,0.0073380867640177394,-0.00044127305348714267,-0.005765358606974284,0.001552065213521322,0.00029460589090983124
38,-0.0017271836598714164,0.012964248657226562,0.0004892547925313314,-0.00031312306722005207,0.0033398469289143886,0.01104271411895752,-0.0004801750183105469,-0.002059777577718099,-0.0002606709798177083,0.0010202725728352864,0.026542504628499348,0.029998302459716797,0.003246545791625977,-0.015322367350260416,0.004707793394724529,-0.00027788182099660225,-0.027460455894470215,-0.047901769479115806,-0.0007785161336263021,-0.0009558995564778646,-0.00312650203704834,-0.0015811920166015625,0.0015864620606104544,-0.00015672544638315548,-0.004084388415018718,0.004424174626668295,-0.0010246038436889625,-0.028844197591145832,-0.0031679471333821625,-0.004201233386993408,6.071726481119907e-05,0.001899460951487223,-0.002061466375986733,0.005384723345438638,-0.018039544423421223,0.015511512756347658,0.0005131587386131264,0.0014071464538574219,0.0020986398061116542,-0.025167147318522137
39,-0.0044803619384765625,0.0019922554492950435,0.001913239558537801,-0.002661685148874921,-0.001422921816507974,-0.0030492941538492846,-0.03163925806681315,-0.0021375417709350573,0.0020047823588053384,0.017476240793863933,-0.0304412047068278,0.010066946347554524,0.002387762069702148,0.013523717721303305,-0.007664779822031658,-0.0003814299901326459,0.005518436431884766,0.0045421918233235666,-0.004180292288462321,-0.002876361211140951,0.005304654439290364,-0.009827097256978353,-0.0005248188972473146,-0.0006888856490453074,-0.0014641086260477677,-0.0002390940984090198,0.016348958015441895,-0.019792755444844563,-0.028360366821289062,-0.0009332895278930656,0.004263798395792645,0.003087883194287619,0.0007992039124170943,-0.0014980634053548176,-0.008132020632425943,0.0026181091864903774,0.002571026484171549,-0.004722813765207925,0.00033754855394363474,-0.008678595225016275
40,0.0013192296028137218,-0.0022423801322778067,-0.026693960030873615,-0.010394672552744547,0.0383152961730957,-0.0030201077461242676,0.0010744134585062676,-0.0014870663483937572,-0.0006421009699503573,-0.0036487678686777728,-0.0029941896597544325,0.019039322932561237,0.0018222332000732415,0.008368511994679771,0.005151609579722089,0.00339484214782715,-0.00326081116994222,-0.01790297031402588,-0.005057096481323241,0.004951596260070802,-0.00796206792195638,3.933906555177082e-06,-7.081031799316465e-05,-0.008256693681081135,0.000854651133219401,0.011866092681884766,-4.350269834200216e-05,0.0013607343037923166,0.0038846954703330963,0.000225504239400228,0.000379895170529682,-0.0028298298517862963,0.0016532888015111287,0.005696952342987064,-0.0015545686086018853,0.0016854008038838708,0.001527637243270873,-0.0025930404663085938,-0.005703985691070557,-0.002467950185139973
41,-0.0453486442565918,-0.0005651911099751782,-0.0037496288617451996,-0.007098793983459473,-0.0550390879313151,0.0004087549944718618,-0.01690208911895752,-0.0010137557983398438,-0.0019934177398681636,0.0004867712656656906,-0.0016202529271443697,-0.024670700232187908,0.0036350886027018228,0.0030273596445719395,0.0002035697301228844,0.007184425989786784,6.948970258236055e-05,0.015439902742703756,0.01287690798441569,0.006169835726420083,-0.003871758778889974,-0.006911675135294597,-0.0016445914904276522,-0.003320296605428059,-0.0010317166646321614,-0.005608876546223958,-2.7338663736979168e-05,-0.019846051931381226,0.0010356108347574875,-0.05334027608235677,0.0021821161111195897,0.0003984173138936344,-0.003253698348999023,0.0002831021944681802,0.00989752014478048,-0.29277292887369794,-0.010319391886393229,-0.026431560516357422,-0.000666171312332152,-0.14336601893107095
42,-0.01344875494639079,-0.026193698247273762,-0.014527161916097006,-0.027657190958658855,-0.0028148392836252856,-0.04161357879638672,0.009610970815022787,0.0012863079706827802,-0.047559261322021484,0.013507207234700518,-0.0011404355367024739,-0.014517247676849367,0.0001434286435445157,0.0011698404947916667,-0.007657408714294431,0.002262751261393229,-0.0008419354756673177,0.008999208609263102,0.015844325224558514,0.003991047541300455,-0.0033979415893554688,-0.007176856199900311,-0.019234100977579754,-0.004952788352966308,-0.002876758575439453,-0.0030933693051338144,0.0005405743916829427,-0.0008048713207244874,-0.0003001801669597609,-0.0058509707450866725,-0.055894692738850914,0.004309763511021932,-0.0015474756558736182,0.0004694064458211271,-0.004199822743733724,0.004216392834981284,-0.004243175188700358,-9.249150753021458e-05,0.007540504137674968,-4.3275455633799165e-05
43,0.039764960606892906,-0.004714687665303548,-0.0005253752072652187,-0.0012055436770121262,0.031054337819417317,-0.004748721917470295,-0.0003646016120910636,-0.00039226810137430796,0.0001609952499469127,-0.00012937622765699425,-0.002083937327067057,-0.01526017983754476,-0.0043956438700358084,-0.004283905029296875,-0.00199119249979655,0.0011871854464213084,0.0004444792866706828,0.003792444864908854,-0.000418871641159058,0.018950422604878742,-9.930257995923539e-05,-0.0017347931861877459,-0.007848978042602539,-0.0014104545116424552,0.001882776618003846,-6.303082530696536e-05,-0.0039735039075215655,-0.030671437581380207,-0.0008307298024495448,-0.0011201749245325719,-0.02129692832628886,0.0041908621788024885,-0.002072016398111979,-0.014947374661763511,-0.0011692245801289876,0.011198764046033224,0.0008282760779062885,-0.0034405787785847975,0.01660218834877014,-0.011696378389994303
44,0.0007708867390950531,0.0028906539082527174,0.0053602854410807295,0.00315550963083903,-0.006703575452168781,-0.00014514724413554063,-0.00159943103790283,-0.0038696527481079123,-0.007243514060974122,-0.03088645140329997,0.011257454752922058,0.008901635805765787,0.001313147445519765,0.011168241500854494,0.0041687091191609715,-0.0035670598347981772,-0.00037219903121391424,0.0003844189147154483,-0.0017975270748138447,-0.007221659024556476,-0.0008563896020253519,-0.00014370431502660008,0.0014445583025614439,-0.0008063515027364093,-0.0008951028188069655,-0.0026590675115585323,0.0037532647450764967,-0.006524781386057536,0.03550330797831217,-0.027500271797180176,-0.014892041683197021,-0.00119781494140625,-0.014654954274495443,-0.006909926732381185,0.00028422474861145003,-0.021026472250620525,-0.002516388893127442,-0.023371299107869465,0.0013723373413085948,0.0003229379653930667
45,-0.0008564591407775865,-0.0029417276382446306,0.004426836967468262,-0.002842108408610026,-0.002076089382171629,-0.008392333984375,0.0022328694661458335,-0.0034154107173283883,0.02568705876668294,0.034388224283854164,0.001068492730458578,0.0017578999201456717,0.0060850779215494795,0.10835584004720052,0.004563172658284505,-0.00025509701420863576,0.004627068837483723,0.0029580195744832376,-0.003012975056966146,-0.009081125259399416,-0.009432156880696617,-0.014391462008158364,-0.0008593797683715865,-0.003117064634958902,-0.017932852109273274,-0.0001138448715210002,-0.0017071564992268875,-0.0004392514626185066,-0.0015499393145243323,-4.4597468028462164e-05,0.0034503589073816925,-0.0014253792663415287,-1.2835604138674366e-05,-0.0076502536733945225,-0.002445578575134277,-0.001051674286524453,-0.002345959345499676,0.0012781433761119827,0.020360946655273438,-0.005332469940185544
46,-0.002029746770858764,-0.01304920514424642,-0.009331901868184408,-0.003634554644425709,-0.0024010588725407933,0.0001471241315205889,0.00016468763351440625,-0.0017356624205907192,-0.0018455187479654949,-0.0101433793703715,-0.009755810101826985,-0.008002837498982748,-0.0012537812193234765,-0.008267482121785482,-0.002450515826543168,0.0012831687927246113,-0.0071366628011067705,-0.0012835860252380354,-0.014800786972045898,0.00295734405517578,-0.00047102570533752057,0.002502640088399252,0.00030205150445302467,-0.002586205800374349,-0.003662010033925375,0.00031117598215738744,0.002567569414774576,0.0001546045144399,-0.0005120187997817977,-0.02109082539876302,0.013275225957234701,-0.00046452879905700727,-0.0004465927680333454,0.002360612154006958,0.0003193368514378833,-0.014931360880533854,0.003406683603922526,-0.0012843633691469766,-0.02021670838197072,-0.014825026194254557
47,0.0004395941893259729,0.0001959130167961179,0.0014268557230631522,-0.005439360936482746,-1.6828378041586966e-05,-0.0003304307659467,-0.0001935834685961366,-0.0005034605662028028,-0.00010084609190622919,0.004393329222997031,-0.0010998050371805832,4.09086545308427e-05,0.004120111465454101,0.0009226004282633458,-0.00019882122675577815,-5.8753542058783233e-05,-0.006605662405490876,-0.0009092489878336595,0.004431337118148803,-0.0029308448235193896,0.00012862682342529272,0.00039454301198323436,0.0005147457122802729,-0.0009882847468058271,0.0006430546442667645,-0.0011928131182988497,0.00584701697031657,0.0036031206448872925,0.009214023749033611,0.0024142364660898834,-0.0011069575945536249,-0.014335950215657553,-0.0025883316993713383,-0.0006712476412455264,-0.0053456375996271755,0.0024688740571339957,0.0016300876935323126,0.002761801083882647,-0.00012457370758056524,0.004318157831827801
48,-8.001799384752961e-05,-0.0020498459537824014,-0.0001661380132039445,-0.002960761388142903,-0.006014207998911541,-0.017732898394266762,0.0008166308204332985,0.0005975564320882155,-0.051060994466145836,0.007953643798828125,0.0003521516919136025,-0.0008442004521687836,0.0002357686559359221,-0.0007030566533406561,0.005828375617663067,-0.00021147727966308016,-0.012996743122736612,-0.00270851453145345,-0.0012035369873046875,-0.15318425496419272,-0.002344655493895212,0.008433793981870014,0.0013463397820790625,-0.0008453726768493677,0.002109056959549585,-0.001012712717056275,-0.0013507306575775123,0.0007979075113932291,-0.004857471833626431,0.004109859466552734,-0.024603356917699177,0.0014362831910451253,0.02832081913948059,-0.0064626137415568045,0.012183447678883871,-0.013261636098225912,-0.0005113019918402093,-0.00023734786858161421,-4.1004270315171264e-05,-0.004574537277221679
49,-4.170586665471759e-05,1.183524727820943e-05,0.00012854735056558892,-0.0006371140480041531,-0.0018903116385142061,-0.0014162858327229804,-9.070336818695068e-05,0.03101484974225362,-0.004645744959513347,0.006339589754740395,-0.0005003598829110481,-0.0004743337631225583,-0.0032196491956710815,-0.0037761777639389103,-0.003356099128723144,0.000882481535275777,-0.0010467370351155605,0.0006302148103713953,0.0009532471497853615,0.0009650836388270051,0.0007185060530900952,0.0005393524964650454,-0.011172961754103502,0.0032746630410353337,0.0018341342608133948,-0.012470523516337076,-0.011028821269671125,0.0006988793611526503,0.0009056478738784802,-0.005836923917134602,0.0037785495320955893,0.00027463336785634503,0.00023270150025685602,0.00020521879196166962,-0.008996407190958658,8.396850898861881e-05,0.0004830136895179803,-0.00014762083689372183,-0.0018719031165043566,0.00025204662233590597
50,-0.0008743206659952782,-0.0017103453477223729,-0.0036835273106892896,8.603433767954456e-05,0.005942463874816895,0.0009852635363737769,0.008513212203979492,0.00030495226383208844,0.0016193166375160141,0.00495302677154541,-0.007477958997090657,-0.0018855991462866483,-0.0011301040649414062,-0.008159001668294271,-0.0006367564201354979,-0.023699283599853516,-0.0030304590861002616,-0.012606613337993617,-0.0003952582677205395,-0.004590630531311035,-0.2437922159830729,-0.00029712046186128663,-0.0012344916661580416,0.03456958134969076,-0.04146130879720052,-0.0021113554636637386,0.00012491519252459093,0.00046316782633463056,0.0005227141082286751,0.016061147054036457,-0.0019670377175013214,-0.005294303099314372,0.0035843849182128906,0.006666501363118491,-0.0016705890496571821,-0.0006491641203562406,0.0006932417551676458,-0.000648220380147298,-0.001168782512346902,-0.0020387768745422324
51,0.0005312363306681302,-0.0007238363226254801,-5.911787350972814e-05,0.0002337470650672879,0.0004791785031557035,-0.006730318069458008,0.0018319288889567062,-0.0019458234310150144,-3.457069396967461e-06,-0.0012431095043818176,-0.0035193910201390603,-0.006661732991536458,0.0022557576497395835,-0.005549987157185872,-3.798802693684896e-05,-0.00035812457402547405,0.005880812803904213,-0.0006230672200520823,0.0007373144229253168,-0.0011812845865885417,-0.002220471700032548,0.0042336781819661455,0.016724586486816406,-0.007452604671319325,-0.0012102400263150506,-0.0018168687820434553,0.00048752625783284433,-0.0005439718564351426,0.001566206415494283,0.0045515696207682295,-0.0008341272672017417,0.0004411836465199807,0.01317820946375529,0.004192794362703961,0.01688927412033081,0.012200025220712023,0.004056257506211602,-0.0002548694610595697,0.0013096382220586162,0.00010171284278233976
52,-0.003907263278961179,0.00041330838575958853,0.0038854281107584634,0.0019298195838928197,-4.7822793324788536e-05,-0.004014253616333009,-0.00015917917092640832,-0.0002417167027791323,0.002849419911702474,0.0015689929326375331,0.005675564209620156,2.4612993001938584e-05,-0.004228005806605022,-0.0008501584331194589,-0.002677152554194132,-0.008707364400227865,-7.49900937080354e-05,0.0015299146374066668,0.0004539589087168387,0.000782553106546393,2.7312586704915665e-06,0.004129407306512198,-0.0011094709237416593,-0.0018750826517740886,-0.0765088399251302,-0.0004096031188964865,0.0008973181247711168,-6.164113680521355e-05,-5.393226941426669e-05,-0.0006162722905476885,0.0068817138671875,-0.014448324839274088,-0.08611551920572917,0.0008682856957117685,-0.021514892578125,-0.001770099004109701,0.023699065049489338,-0.008666435877482098,0.0002435998370249982,-0.0026611089706420885
53,0.0015362997849782277,0.004970928033192952,-0.0005801866451899229,-0.002789656321207682,0.018078704675038654,-0.001525938510894776,0.010166207949320475,0.0009330908457438166,-0.0005382895469665531,0.004288613796234132,-2.8197653591629716e-05,-5.414088567165349e-07,7.730753471448942e-06,-0.000668366750081374,-0.0002469023068745907,-0.0025432507197062177,0.07755661010742188,-0.00022705396016438743,0.022365570068359375,0.11663309733072917,0.00025504579146703386,-0.0013020982344945271,3.4696732958162156e-05,-0.0007785310347874948,0.00016074627637863278,0.0005850431819756742,0.0001709675416350244,0.0003737912823756603,-0.004259586334228516,0.00040877113739649766,4.15245691934766e-06,0.0008856703837712615,-0.0003180404504140219,0.00016585737466812147,-0.0009792906542619103,0.00027589624126752194,-0.0017733474572499562,-0.00512241525575519,-0.004341493050257365,-7.335810611645221e-05
54,-0.06479644775390625,-0.21974945068359375,-0.04681396484375,-0.0010102887948354082,-0.08563232421875,-0.0037532945473988887,-0.0035012364387512207,-0.003682022293408712,0.0006713320811589507,0.00025995572408040515,-0.0022639830907185887,-0.003921111424763999,0.0037372907002766937,-0.0008288870255152378,0.004515585800011947,8.999804655710733e-05,0.00028404593467712234,-0.005998591581980384,-0.00012292449052135336,0.000665376583735151,6.460398435592769e-05,0.000796010096867876,0.00010018795728683394,0.0002886696408192265,-0.00043682257334391354,0.00030585130055745625,-0.0012451012929280594,-0.00015949209531148124,0.00032808383305867815,0.00018884986639022456,-0.021433512369791668,-0.004622394839922587,0.0036422610282897962,0.00019085407257080108,0.00046730041503906364,0.0006251533826192229,-0.0017997175455093416,-0.0006155321995417259,0.016082763671875,0.007708231608072917
55,0.0014602740605672191,-0.0008075932661692301,0.0027430802583694462,0.002426624298095703,0.0015349388122558594,-0.0004542519648869828,-0.001408662647008896,-0.005218332012494404,-0.005825996398925781,0.0005217393239339188,-0.004625797271728516,-0.03570556640625,-0.001628875732421875,-0.005702018737792969,0.013732274373372396,0.0002224445343017562,-0.0011817142367362965,-0.0007734298706054688,-0.00015516082445780414,0.0040012995402018215,-0.023062313596407574,0.0011815205216407776,0.0057050486405690526,0.0011485541860262538,0.004605968793233235,0.00043763717015584167,0.002473066250483194,-0.0005550235509872422,-0.0008119195699691782,1.1436641216277061e-05,-0.03864415486653646,-0.001438260078430176,-0.00012921728193760113,2.3766731222467144e-05,0.00025725364685058437,-0.00029853483041127857,0.00024048797786236284,-0.0006178865830103572,0.0003017111060520007,0.0005942583084106484
56,0.0021354357401529946,-0.0006659825642903656,-0.006093482176462808,0.0016547838846842449,-0.0016578634579976395,-0.0005379815896352165,0.001990735530853272,0.0069891611735026045,-0.0006666580835978167,0.006715379655361176,0.00320302446683248,0.012685606877009072,0.0018610656261444083,-0.004706859588623047,0.0015492439270019531,0.017525513966878254,0.0010912617047627762,0.007135460774103801,0.011330107847849527,0.013544917106628418,0.0005455911159515391,0.0012639189759890265,2.473096052805738e-05,0.013588190078735352,-0.0022344191869099928,-0.012730509042739868,-0.00109859307607015,0.008399566014607748,0.001204798618952432,0.06867146492004395,-0.0009534358978271437,-0.0030868848164876304,-0.0012784004211425762,-1.240348986660008e-05,-0.0013428976138432807,-0.005971272786458333,0.0023792187372843406,-0.0013357202212015756,8.827447891235423e-05,0.0021747946739196825
57,-0.008204174538453419,-0.00235662857691447,-0.009767234325408937,-0.0005162196854750285,-0.0007811412215232885,0.009553273518880209,-0.002645626664161681,-5.5735309918723254e-05,-0.001480340957641607,0.005591591199239094,-0.10358683268229167,-0.03833707173665365,0.005246480305989583,-0.0036433537801106772,0.0110015869140625,-0.01716438929239909,-0.005225380261739093,-0.004548231760660808,-0.2977755864461263,-0.00021647413571675668,0.0004936456680297865,0.005678812662760417,-0.003536224365234375,-0.019294261932373047,0.0009621009230613717,-1.2516975402842873e-06,-0.010515024264653524,-0.002722114324569702,-0.00837037960688273,-0.00014707818627357388,-2.391388018926093e-05,-2.0563602447505212e-05,-0.0017466048399607354,-0.0022100210189819293,0.000892281532287599,0.0034892410039901733,0.0011620521545410145,0.0003359224647283635,0.01104879379272461,0.001451874772707621
58,0.006436864535013835,-0.03153832753499349,0.018195152282714844,-0.0004782676696777344,0.000506798426310222,-0.00018747647603352922,-0.030999024709065754,-0.0011812845865885417,-0.0005733966827392584,0.0030651092529296875,0.0007866621017456084,0.000909065206845602,0.0019466678301493345,-0.005248427391052246,-0.0010541081428527823,-0.005920777718226117,0.0026752948760986332,0.0012357632319132481,0.0018682281176249178,-0.001575767993927002,0.0004278818766276042,0.002488086620966594,0.0057830810546875,-0.0009585420290629073,0.02763827641805013,-0.0012536148230234802,-0.00195553153753281,-0.0011574973662694275,-0.0045984983444213885,-0.0015317797660827689,-0.002140571673711141,-0.0013785486419995614,-0.00196591019630432,-0.004776279131571451,-0.0024584531784057596,-0.0022077560424804674,-0.0024542808532714857,0.025836785634358723,-0.0006113946437835677,-0.001869201660156251
59,0.00031014283498128026,-0.00011131415764490495,-0.001636584599812825,-0.0008719364802042656,0.0007794102032979323,0.0072507063547770185,0.005816916624704998,0.0033593177795410156,-0.0018561184406280518,0.0014810462792714417,0.005196869373321533,0.0004737377166748053,-0.0009420166412989324,0.0006532470385233583,0.0028040707111358656,0.0018796920776367198,0.002564112345377604,-0.019045193990071613,0.004789670308430989,0.0162353515625,-0.0033019383748372397,-0.00016975402832031285,0.0002487873037656184,-0.0007035856445630396,-0.00924019018809001,0.0073114633560180655,0.007630854845046997,0.012731393178304037,-0.0008236567179361979,0.0020022392272949206,0.014268239339192709,-0.2274195353190104,0.03926658630371094,-0.07757059733072917,-0.021443684895833332,-0.005132039388020833,0.017805099487304688,0.009517451127370197,0.006363232930501301,0.0017937123775482178
60,-0.006186395883560181,0.01411434014638265,0.0291823148727417,0.01011262834072113,0.004842897256215413,-0.000511328379313151,0.005467633406321208,0.005799929300944011,0.0033893982569376617,0.025707483291625977,-0.014401753743489584,-0.14746856689453125,0.01680310567220052,0.006907939910888672,0.026019732157389324,0.034404357274373375,0.007599711418151858,0.0015512853860855077,0.005199591318766276,0.007379313309987384,-0.003684371709823609,0.0009778241316477437,-0.0027222633361816406,0.011433124542236328,0.00021941463152567604,0.03286472956339518,-0.022668838500976562,-0.005328456560770671,0.002089341481526693,0.004235307375590005,-0.001992762088775635,-0.0003518263498942052,-0.005990823109944661,-0.0007899155219395962,-0.00016458829243977814,0.002532800038655599,-0.0018786489963531488,0.01246035099029541,-0.0052076975504557295,0.0011821587880452469
61,-0.0015323460102081288,-0.0023540804783503196,-0.0024550755818684906,-0.00224525729815165,-0.0019972721735636418,-0.0007229397694269807,-0.006612300872802734,-0.0039040247599283853,-0.004776954650878906,-0.0026366313298543296,0.002029041449228926,0.0023654003938039137,0.005810851852099101,0.002037465572357179,9.373078743616487e-05,-0.0008194185793399823,0.002367258071899414,0.04094696044921875,0.006433367729187012,-0.0002234776814778646,-0.045696258544921875,-0.011414845784505209,-0.16794331868489584,-0.0018981397151947021,-0.11046854654947917,0.0007537206013997396,0.023402055104573567,0.031725804011027016,-0.002681622902552286,0.018667141596476238,-0.022255897521972656,-0.0032685399055480957,0.0035231908162434897,0.013458530108133951,-0.015389760335286459,-0.0012604395548502605,0.01168203353881836,0.010451157887776693,0.0092010498046875,0.0058917204538981105
62,-0.023661295572916668,0.00109100341796875,-0.002397070328394572,0.005644162495930989,0.04388570785522461,0.018149574597676594,0.015020966529846191,-0.008823712666829428,0.006387670834859212,-0.0005406936009724917,0.0006000995635986323,0.019116640090942383,0.0010815262794494625,0.012839863697687788,0.010631442070007326,-4.736615907555927e-05,-1.1619801322631488e-06,-0.011194229125976562,-0.02516259749730428,-7.117046561688688e-05,0.009603679180145264,0.0015509823958078997,0.0019697348276774074,0.005599021911621094,0.0007083912690480561,0.0026121139526367174,-0.0010284185409545896,0.008898278077443441,-0.06332143147786458,0.0004558563232421875,0.0022335847218831386,-0.007525781790415446,0.007155021031697591,0.006902058919270833,-0.006604830423990886,0.0067077179749806745,0.0038760701815287227,0.002727270126342773,-0.00222247838973999,0.007051835457483926
63,-0.006763140360514323,-0.0048065582911173505,-0.050546884536743164,-0.011516034603118896,0.0014777978261311844,-0.00034097830454508433,-0.0025274256865183502,-0.005520979563395183,0.013875365257263184,0.005045394102732339,-0.0007392962773640948,0.009805639584859213,-0.0012556711832682292,-0.0040538907051086434,-0.004723310470581056,-0.0016570488611857082,-0.01119232177734375,-0.019502798716227215,-0.032052040100097656,0.016093889872233074,0.011038064956665039,-0.0017002423604329416,-0.010487755139668783,-0.0062580108642578125,-0.0029249986012776685,-0.014640678962071737,-0.0045045415560404445,-0.001709083716074627,-0.009476155042648317,0.009176890055338541,0.0031501452128092446,0.007180253664652505,-0.001884698867797851,0.02434857686360677,0.004631638526916502,-0.001643757025400797,-0.0040740966796875,0.02315708001454671,-0.008225083351135254,-0.0032715797424316406
