layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,0.10983965473790322,0.41254449659778225,0.12595736595892137,-0.019531988328503024,0.03519045922064012,0.13316689768145162,0.017680506552419355,0.002672687653572326,0.029741840977822582,0.009241903981854838,0.008910640593497984,0.0837643531060988,0.11165692729334678,0.04901019988521453,0.038633531139742945,0.7322958669354839,2.518523185483871,0.13816784274193547,0.9998109879032258,0.08180679813508064,1.2850853704637097,1.2132056451612903,0.4711756552419355,3.272618447580645,0.20143964213709678,0.0235394662426364,0.0851657006048387,0.1525903517200101,1.1605382119455645,0.03487027075982863,0.055931829637096774,-0.00785581527217742,0.037247196320564516,-0.0069865565146169355,0.005040568690146174,0.17246172505040322,2.3630292338709675,3.0863155241935485,0.4213511559271043,0.07469226467993952
37,0.07125263829385081,0.07111580141129033,0.012144027217741936,0.06604594569052419,0.1576597152217742,9.155273437499687e-05,0.003926307924332155,0.06243699596774194,-0.003551852318548387,0.012596868699596774,0.23986422631048387,-0.004394900414251509,0.004089616960094811,-0.007382054482736894,0.01135500015751008,0.030596333165322582,0.09755386844758064,0.003988342900429999,0.06552320911038306,0.1459409652217742,-0.10787274760584678,-0.3209110383064516,-0.07539023122479839,-0.06753798454038558,-1.6143542874243952,0.05503402217741935,-0.017673123267389113,0.023635618148311492,0.03571085776052167,0.7670544039818549,0.1615723640688004,0.11180188578944053,0.31716272907872356,1.0792315083165323,0.01720797631048387,0.04098264632686492,0.018109229303175402,0.10385968608240928,0.07403367565524194,0.025301287251134074
38,0.021581834362399195,-0.02478458035376764,0.1631745369203629,0.3020413306451613,0.053948710041661414,0.0036064886277721773,-0.0005535925588300129,0.10787914645287298,-0.008189047536542338,-0.0012640183971774194,0.09135190902217742,-0.2176238029233871,0.03580696352066532,-0.09792352491809476,-0.0018458212575604839,0.009485060168850807,0.03947202620967742,1.459015877016129,0.1629087386592742,0.1026886970766129,0.041039251512096774,0.04319418630292339,0.025841005386844758,0.016636571576518405,0.08184223790322581,0.1335783927671371,0.2367455267137097,-0.11608492943548387,0.050926946824596774,0.3027082873928931,3.6295362903225805,0.11310602003528226,0.2854279548891129,0.12722876764112903,-0.19562136742376512,0.38606114541330644,3.630985383064516,0.2439397996471774,0.25363848286290325,-0.25730059223790325
39,0.025146484375,0.0605316162109375,0.14942046134702622,0.2337134576612903,0.35574439264112906,0.012904259466355846,-0.00392790763608871,0.028500464654737902,0.3539763419858871,0.006192607264364919,-0.9610359438004032,0.4791456653225806,0.19606707173009072,0.315856687484249,0.3416492092993952,0.0993775398500504,0.5188185168850806,-0.5718915385584677,0.007293762699250245,-0.03006073736375378,0.07884905415196572,0.058639034148185484,0.06949000204763105,0.029816535211378527,0.08247484699372322,0.5095017956149194,0.17817737210181453,-0.4577282321068548,-0.09059389175907258,1.7734611265120968,0.03509521484375,-0.0006576045866935483,0.060735887096774195,0.05340920725176411,0.2505827872983871,0.028037778792842742,0.010378191548009074,0.028334094632056453,0.0012040292063067064,-0.00462981193296371
40,0.396484375,0.21791519657258066,0.3268334173387097,0.7600018901209677,-0.31424048639112906,0.13047150642641128,0.10077002740675403,0.06300304782006048,0.7735595703125,0.00399841800812752,0.004991100680443549,0.7921969506048387,0.1183077904485887,0.06684678600680444,0.1955965103641633,0.8443180207283266,-0.5052824943296371,-0.0734737765404486,0.04205322265625,0.04848707875897808,-0.04348853326612903,2.3238407258064515,0.5047253024193549,0.16221569430443547,0.4637726814516129,0.042205810546875,0.002405143553210848,-0.06375515845514113,0.1912054246471774,0.13745510962701613,0.029340190272177418,0.3481809554561492,0.020749984248991934,0.09279312626008064,0.13251519972278225,0.03779060609879032,0.030485583889868953,0.05317835653981855,-0.15244613155241934,0.03651538971931704
41,0.019330424647177418,0.6184475806451613,-0.014758694556451613,0.08781753047820061,-0.3983673587922127,0.2539456275201613,-0.691650390625,3.8609501008064515,0.016927411479334676,0.050201416015625,0.09862887474798387,-0.02774933845766129,0.1728606685515373,0.18222931892641128,0.024953534526209676,-0.1629431939894153,0.0040285452719657595,0.10642064002252394,0.7848254788306451,0.5657683341733871,-0.01236909435641381,-0.0018827376827116936,0.05386500204763105,0.014774445564516129,-0.06479964717741936,0.20728843442855344,0.7603503811743951,-0.19781691028225806,0.021282565209173387,0.3361777028729839,0.0804778068296371,0.027472711378528223,0.043083929246471774,0.021633455830235637,0.03736902052356351,0.6646925403225806,0.2560995778729839,-0.023984847530241934,0.02005767822265625,-0.16155218308971775
42,0.14020858272429434,0.26168724798387094,-0.10432286416330645,-0.9113299462103075,0.24500889931955644,-0.4040802986391129,0.19119767219789566,0.1944395495999244,-0.06309632332094255,0.2775170110887097,0.027052356350806453,0.06103515625,0.0005414409022177419,-0.012319257182459678,0.022600727696572582,0.17343041204637097,0.06378050773374495,0.1861020980342742,0.22749180947580644,0.2467552923387097,0.020258257465977824,1.0656698903729838,0.6208925554829259,0.01651037892987651,0.24279391381048387,0.005460923717867945,0.018182569934475805,0.010410854893345988,0.025492760442918348,0.054479783581149195,-1.877866683467742,0.7756898941532258,2.3971774193548385,0.05079995432207661,-0.15565392278855847,0.1284118160124748,0.1420241940406061,0.020476556593371976,0.0672061058782762,0.007128869333574851
43,-0.00516633064516129,0.37506891066028225,0.1957299017137097,0.1016451927923387,0.17928289598034275,0.28493573588709675,0.027722881686302915,0.0028966165358020384,0.1394326609949912,0.017905535236481706,0.13232224987399194,-0.04889900453629032,0.15979803762128275,0.030005670362903226,0.09951290007560484,0.0012290016297371146,0.025227500546363097,0.09534552789503528,0.010407987140840104,0.23003209021783644,0.007368149295929942,0.0397096449329007,0.06352086221018145,0.008355786723475303,0.05545917634041079,0.0023046308948147676,0.18537952053931453,-0.020340458039314516,0.5849569997479839,0.4697423135080645,0.07232862903225806,0.06907998361895161,0.05921591481854839,-0.08852558751260081,0.046044134324596774,0.04231145305018271,0.02333708732358871,0.018379457535282258,0.29247210102696575,-0.005444249799174646
44,0.031205700289818547,0.024809437413369457,0.03614462575604839,0.004481284849105342,0.023328719600554434,0.07595579085811492,0.0942717521421371,-0.008931313791582662,0.16465906943044356,-0.03536101310483871,0.07969222530241936,-0.12438177293346774,0.0824614494077621,0.3753258489793347,0.06834657730594758,0.02341731902091734,0.007769246255197826,0.014868459393901209,0.03723242975050403,0.024465253276209676,0.013478432932207662,0.020254255302490722,0.018208073031517766,0.016140845514112902,0.06320362706338206,0.001304872574344758,0.008399225050403226,0.000800471152028732,0.1266538558467742,0.4307585685483871,-0.013355870400705645,0.011275999007686494,0.004736131237399193,0.03653052545362903,0.0065351916897681455,0.04346982894405242,0.01553467781313004,0.029241746471774195,0.09794764364919355,0.09033375401650706
45,0.02584568146736391,0.007155787560247603,0.05307351389238911,0.01111101335094821,0.012920748802923387,-0.05021421370967742,0.1285735099546371,0.11426642633253528,0.43901886478547125,-0.16904769405241934,0.19383190524193547,0.4204062184979839,0.21786302135836694,-0.050054734753024195,-0.12809113533266128,9.329857364777616e-05,0.027380174206149195,0.011392901020665322,0.033797725554435484,0.07489604334677419,0.07486220329038558,0.37858335433467744,0.00014730807273618537,0.025508365323466634,-0.023067843529485887,0.0002408796741116324,0.0031570926789314517,0.0013066261045394548,0.008394548969884074,6.086403323762673e-06,0.0792983885734312,0.020370052706810728,0.019885739972514492,-0.013007379347278226,0.03141637002268145,-0.00462981193296371,0.03479643790952621,0.003942551151398696,0.03018459197013609,0.02242943548387097
46,0.02786747101814516,-0.002055506552419355,0.031997188445060484,0.008607187578755043,0.022765621062247984,0.04886996361517137,0.024744095340851816,-0.0017468237107799904,0.012753517396988408,-0.008812235247704294,-0.00396857723113029,0.03752160841418851,-4.368443642893226e-05,0.048193162487399195,0.00680209744361139,0.024881670551915324,0.02096520700762349,0.017533825289818547,0.023770732264364918,0.06150626367138278,0.008569286715599797,0.0272477057672316,0.0025410805979082644,0.04967615681309854,0.0363006591796875,-0.002579804389707502,0.22382280903477822,0.01422365250126008,-0.0002878250614289275,-0.0332062013687626,0.03792055191532258,0.021667972687752016,0.02905611838063886,0.018688448013797886,0.08018845512020972,-0.022179388230846774,0.034754599294354836,-0.002157884259377756,0.13494774603074597,-0.02014553931451613
47,0.042059867612777226,0.0339194574663716,0.029481949344758066,0.07748363864037298,0.14511477562689012,0.0014315728218324655,0.005714908722908264,0.0053779540523406005,0.02777299573344569,0.14551175025201613,0.034193285049930695,0.0012524512506300353,-0.007182582732169858,0.03344874228200605,0.0035118595246345836,3.2067298889162575e-05,0.006564478720388103,0.04504296087449597,0.0898831275201613,0.019866820304624493,0.006117543866557462,0.03447747999621976,0.039327929096837196,0.020009686869959676,0.004952446106941473,0.04081086189516129,0.0948515861265121,0.04398124448714718,0.02112210181451613,0.01980320099861391,-0.0012407995039416888,0.011092647429435484,0.006244228732201361,0.03068936255670363,-0.0005541155415196612,0.04095803537676411,0.11954781316941784,0.1300560735887097,0.04385166783486643,0.14175021263860887
48,0.07487561625819053,0.05370699974798387,0.0038104518767326126,0.2591449368384577,0.2954288605720766,0.06660510647681452,0.16361950289818547,-0.0007954259072580646,0.19059248893491684,0.3229586693548387,0.010926277406754033,0.00044890372983870966,0.012581117691532258,0.01970401886970766,0.0014467239379882812,0.0013611085953250967,0.1400353216355847,0.015409408077116936,0.049433800481980844,-0.3013980004095262,0.05256406722530242,0.05067210043630292,0.019262144642491496,0.008713506883190522,0.08830121255690052,0.10830663865612399,0.015504406344506049,0.04894668825211063,0.006728387648059477,0.09936474215599798,-0.32740586803805444,0.0015030522500315002,1.1902643019153225,-0.026076778288810484,0.9192101263230846,0.018335650044102824,0.0006662184192288355,0.004219358967196554,0.020065261471656062,0.04812148309523059
49,0.050980106476814516,0.010571510561050913,0.22284673875378025,0.040224198372133306,0.016750950967111895,0.009641001301427041,0.036766790574596774,0.24410863076486894,0.0813660160187752,0.016591364337551987,0.004603170579479587,0.07514018397177419,0.0047926748952558,0.01583123976184476,-0.00016095561365928057,0.036186710480720766,0.015637797694052418,0.021243126161636844,0.02372347924017137,0.05760635868195565,0.044601871121314265,0.007653021043346778,0.044829953101373485,0.03509090792748236,0.11085756363407258,0.016313122164818547,0.011625228389616936,0.012125322895665322,0.023785991053427418,-0.012893184538810484,0.05217989029422883,0.007588909518334175,0.015441648421748997,0.010871641097530242,0.04802482358870968,0.0020908232658140044,0.012517621440272178,0.010052896315051659,0.0009957590410786259,0.003381944471789945
50,0.0718505613265499,5.082161195816443e-05,0.019859067855342742,0.01825123448525706,0.16553177372101816,0.008597466253465223,0.1794098884828629,0.012896753126575103,0.048453546339465726,0.07793205015120967,-0.05097419984879032,0.006860948378039945,0.1082369896673387,0.00621672599546371,0.020872177616242445,0.0010631930443548386,0.0017675584362399194,-0.00040091237714213866,0.01097353043094758,0.0017255044752551676,0.03219506048387097,0.0004925674969150027,0.047093545236895164,0.3155241935483871,-0.04292691138482863,0.008810720136088709,0.008216027290590342,0.039391056183845766,0.01132263675812752,0.07829087780367944,0.1955290763608871,-0.00272030984201739,0.051904493762600805,-0.030039141255040324,0.04865609445879536,0.004798335413778983,0.00045084184215914516,0.028178799536920363,0.00036227318548387097,0.0008202829668598775
51,-0.0007480498283140095,0.0021324811443205823,-0.002420794579290574,0.0008899934830204103,0.006482401201801915,0.13099719632056453,0.029558350962977258,0.13962151927332725,0.007800809798702116,0.017631284652217742,0.18298536731350806,1.6485635080645162,0.0034002488659274194,0.4792874243951613,0.5916211528162802,0.00744579684349798,0.0745785620904738,0.039070621613533266,0.012829565232799895,0.001816841863816787,0.05035301946824597,0.013234292307207662,0.09922544417842742,0.02532583667385963,0.029033045614919355,0.022284353933026715,0.018068744290259574,0.04737607894405242,0.03602058656754032,0.12323391822076613,0.04012200140183972,0.012535587433845764,0.34585743565713206,0.0751862064484627,0.05940049694430444,0.08085435436617944,0.022274632607736895,0.002513900879890693,0.014045715332031248,0.0021348307209630092
52,0.03495345577116935,0.0021701705071233935,0.01798371345766129,0.03147900489068801,0.009908430037959933,0.05007147019909274,0.004781415385584678,0.28929925733996975,0.015251897996471774,0.03586898311491935,0.1631440193422379,0.0038237417897870355,-0.040818860453944054,0.00948272212859123,0.14009774115777784,0.011145314862651209,0.0014956862695755552,0.016470140026461695,0.005038699796122892,0.013109145625945059,0.0024585685422343637,0.45497328235257056,0.09293882308467742,1.060731949344758,0.07600255166330645,0.039063438292472594,0.024175828503024195,0.009098268324328996,0.026283018050655242,-0.0010570403068296387,1.309420677923387,0.8371503276209677,0.39478228169102825,0.06767777473695817,0.09854864305065524,0.011663498417023686,0.6474894862021169,0.022536739226310484,0.014990406651650709,0.02372015676190776
53,0.011289104338615172,0.08860237367691533,0.006113113895539313,0.03914027060231855,0.06000740297379032,0.02506342241840978,0.04531466576360887,0.019121477680821574,0.04493799517231603,0.02903255339591734,-3.5070603893645135e-06,0.0007171707768594064,0.013401339131016876,0.0025463719521799455,0.057249838306057836,0.08107043850806452,1.9409967237903225,0.01784764566729146,0.4737273185483871,1.8663526965725807,0.0011535459949124306,0.0044708251953125,0.0006891988938854586,0.10111950289818548,0.01781912772886215,0.011080987991825225,0.0014967380031462622,0.04425879447690902,0.0003804237611832157,0.00791482771596601,0.023555248014388547,0.05355222763553742,0.005003283100743442,0.008196923040574598,0.008453615250126006,0.0053215026855468715,0.0013308371267011065,0.030769809599845637,0.16462609075730847,0.0003462030041602076
54,0.48696997857862906,0.46277052356350806,0.5830786920362904,0.03661986320249496,0.3989966607862903,0.018916468466481855,0.020181225192162297,0.005296430280131678,0.00530424425678869,0.030303216749621976,0.03168709047379032,0.011323498141381049,0.004931049962197581,0.005051582090316278,0.10374905986170616,0.005094020597396356,0.006102877278481763,0.048257643176663305,0.0018330697090395095,0.028920819682459672,0.007155895233154295,0.021115702967489918,0.010917909683719758,0.007976285872920864,0.004572222309727822,0.0017277656062956775,0.017012073147681453,0.003911541354271668,0.016307615464733496,0.00410818284557712,0.007198210685483871,0.011084894980153732,0.08999732232862903,0.056310838268649195,0.007393129410282258,0.1133792015814012,0.09205381331905242,0.020402016178254167,0.049383348034274195,0.037628912156628024
55,0.035494896673387094,0.0646273705267137,0.03065884497857863,0.07172812184979839,0.09047379032258064,0.009833059003276206,0.0022366431451612905,0.020010179088961695,0.0882174584173387,0.037046740131993446,-0.011419480846774193,0.23243565713205644,0.011112828408518148,0.03520547190020161,-0.07712874873991936,0.07646376086819556,0.18470862603956653,0.13399776335685484,0.013728357130481353,0.054719740344632055,0.045508846159904234,0.025385272118353078,0.010836447438886086,0.02518758466166835,0.01495318258962324,0.010450824614494075,0.011008477980090726,0.03141440114667339,0.0060582314768145165,0.0018015215473790322,0.022239438949092742,0.00756316031179121,0.0018827069190240678,0.00027658093360162045,0.00945472717285156,0.005168791740171371,0.0028108781383883582,0.004524600121282758,0.0018803534969206778,0.0952972904328377
56,0.0246124267578125,0.008347295945690522,0.02399173859627016,0.07145494030367944,0.031853460496471774,0.01324345988612021,0.01568505071824597,0.14352318548387097,0.003937752016129032,0.04080593970514113,0.02107361824281754,0.03524977161038306,0.022450908537833922,0.1274049820438508,0.0930023193359375,0.06912920551915322,0.006718727850144908,0.026699927545362902,0.016664566532258066,0.06619754914314516,0.0021808685794953418,0.02939113493888609,0.011722687752016129,0.06174813547442036,-0.0019759824199061227,0.12743008521295363,0.039668175481980844,0.05514378701486895,0.060416683073966734,0.3491053427419355,0.0067967137982768416,0.011973227224042341,0.034171104431152344,0.002158195741714974,0.0018064437373991936,0.06825428624306956,0.006547004945816532,0.005383368461362775,0.014514553931451613,0.007560729980468752
57,0.0014894547001008034,0.013098932081653223,0.008775526477444555,-2.953314012097883e-05,0.002153150496944294,0.05970739549206149,0.0044875606413810444,0.02755835748487903,0.028143113659274195,0.007991175497731855,0.15468671244959678,0.11913619502898186,0.06387230657762097,0.07139931955645161,0.11150335496471774,-0.004491990612399193,0.02394596222908266,0.019267174505418348,-0.10524036038306452,0.013954101070280996,0.030891787621282762,0.007802163400957661,0.05334669543850806,0.08532911731350806,0.0159700455204133,0.034348272508190524,-0.0016310907179309484,0.0007738297985446095,0.0004710535849294355,-0.0004216778662896903,0.2112175726121472,0.11111302529611895,0.0036883815642326095,0.004614799253402216,0.017229757001323086,0.06792819115423387,0.11861862674836189,0.017323863121771046,0.24604748141381047,0.007539687618132552
58,0.03013266286542339,0.04959352554813508,0.034912847703503024,0.046554073210685484,0.0364623531218498,0.032554995629095265,0.04274380591607863,0.03619286321824597,0.016953591377504414,0.08774837370841734,0.0274658203125,0.05093506843813004,0.03035465363533266,0.05117250257922757,-0.003337244833669355,0.06423359532510081,0.034024146295362906,0.016107374621975805,0.10703203755040322,0.041578477428805445,0.020290743920110887,0.04945767310357863,0.05569556451612903,0.05869613155241935,0.0819579093686996,0.002053137748472155,0.11782381611485634,0.021749434932585684,0.052239202683971774,0.0029081683005056074,0.023987862371629292,0.013042880642798639,0.025904747747605848,0.022581531155493953,-0.0002331579885175097,0.005881524855090726,0.023234459661668348,-0.05879654422883065,0.0022974321919102805,0.00805417952998992
59,0.0016378741110524766,-0.007596538912865426,-0.01584194552513861,-0.0007750603460496534,0.00027586375513384684,0.34564012096774194,0.05091734855405746,0.12776282525831653,0.08352070470010081,0.12348851849955897,0.1346189437373992,0.30629804057459675,0.035481483705582156,0.03200309507308468,0.08373334330897178,0.025340418661794355,0.062476373487903226,0.04836482386435232,0.06256300403225806,0.017812913463961695,0.022304288802608367,0.10253424798288653,0.041091426726310484,0.04359879032258065,0.07172824490454889,0.019427637900075605,0.024937537408644152,0.023636356476814516,0.07166487170803931,0.05814484627016129,0.055985235398815524,0.23060263356854838,0.16814988659274194,0.31320091985887094,0.28338426159274194,0.03754006662676411,0.14077069682459678,0.08960059381300403,0.08228917275705645,0.018583236202116934
60,0.05126953125,-0.02266200896232359,0.053534723097278226,0.05576742849042339,0.11249566847278226,0.1924500003937752,0.1022004158266129,0.4633395287298387,0.015063870337701613,0.1616762222782258,0.07555758568548387,0.016223538306451613,0.046331590221774195,0.03928572131741431,0.14499393586189516,0.08680971207157258,0.5079394925025201,0.10406691028225806,0.0691311743951613,0.051001764112903226,0.005449479626071074,0.020638004426033266,0.09715221774193548,0.08367723034274194,0.0167694091796875,0.21919102822580644,0.1646482406123992,0.059943414503528226,0.03986051005701865,0.028387254284274195,0.040448096490675406,0.04236701227003528,0.09017993557837702,0.003848691140451732,0.059404188586819555,0.059559975900957664,0.019128614856350805,0.11964662613407258,0.07161786479334678,0.02828382676647555
61,-0.0014262045583417326,0.005465599798387097,0.039860879221270164,0.008170589323966736,0.02437283915858115,0.00036448817099294197,0.08754114950856855,0.023501919161888856,0.012046567855342742,0.08257269090221774,0.01370706865864415,0.02373689220797631,0.021283549647177418,0.1361871534778226,0.014719563145791328,0.005527557865265877,0.11027674521169355,0.22245936239919356,0.023463587607106855,0.034673875378024195,0.09568737399193548,-0.01754662298387097,0.0341796875,0.038975992510395664,-0.06394909274193548,0.09587835496471774,0.15887894168976816,0.11885513797883064,0.03264051868069556,0.16863496841922884,0.05998426868069556,0.01678943634033203,0.053993963426159274,0.02279761529737903,0.08024547946068548,0.0607878162014869,0.09228515625,0.10688732516381048,0.12356075163810484,0.09845758253528226
62,0.027765089465725805,0.027875346522177418,0.03382085984753024,0.022088819934475805,0.06077920236895161,0.1435645318800403,0.16755627047631047,0.05226578251008065,0.04913083968623992,0.04003709362399194,0.04658631355531754,0.1590064264112903,0.04870211693548387,0.12239911479334678,0.024438427340599797,-0.005678807535479148,-0.0006179838411269636,0.06167996314264113,0.10498489872101814,-0.00285618920480051,0.034539991809475805,0.030565323368195566,0.02084990470640121,0.08765189878402217,0.027536699848790324,0.044058030651461695,0.011209364860288562,0.0076136435231854835,0.017113470262096774,0.048029622723979336,0.0874723619030368,0.08985162550403226,0.08491663778981855,0.10888671875,0.16751787739415322,0.06425143826392389,0.0945252449281754,0.02524671246928553,0.2175844254032258,0.029915594285534274
63,0.04514977239793347,0.04434843986265121,-0.012642152847782258,0.0037241289692540322,0.1317808089717742,0.01691313712827621,0.04582411243069556,0.021148189421622984,0.009317705708165322,0.0022494408392137095,0.010192378874747984,0.06634915259576613,0.024680722144342238,0.022937405493951613,0.04514435798891129,0.02987178679435484,0.044013238722278226,-0.051159889467300906,0.038238525390625,-0.016851363643523184,0.05202361076108871,0.039466119581653226,0.025972427860383066,-0.007540795110887097,0.05709355877291772,-0.012005713678175402,0.0234039060531124,0.024045882686491934,-0.013168827179939516,0.05713875063004032,0.07907006048387097,0.029070454259072582,0.10500409526209678,0.02376433341733871,-0.003444056357106855,0.050095096711189516,0.07030093285345262,0.07203723538306452,0.036231256300403226,0.03537627189390121
