layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
37,-0.0004007220268249262,-0.00029969215393065154,-0.003570556640625,-0.00022089481353758516,-0.0070648193359375,-0.011566162109375,-0.010040283203125,-0.017242431640625,-0.01690673828125,-0.013763427734375,-0.013641357421875,-0.0046234130859375,-0.0004940181970596313,-0.0009565353393555,-0.00524139404296875,-0.030029296875,-0.022125244140625,-0.00494384765625,-0.01044464111328125,-0.1373291015625,-0.127685546875,0.0017452239990234,0.0008087158203125,0.0005817413330077999,0.0104217529296875,-0.08270263671875,-0.09375,-0.009918212890625,-0.003326416015625,-0.40234375,-0.0164794921875,-0.0002927780151367,-0.0077667236328125,-0.00344467163085935,-0.00017881393432613436,0.0005092620849609,0.0005254745483398,-0.00073051452636715,-0.0023536682128906,0.0015754699707030998
38,-0.0657958984375,-0.0069580078125,-0.03070068359375,-0.0509033203125,-0.00628662109375,-0.001373291015625,0.00120735168457025,-0.00444412231445315,0.011688232421875,0.00667953491210935,-0.0038909912109375,-0.024017333984375,-0.014007568359375,-0.00269699096679685,-0.0071563720703125,-0.004486083984375,-0.223876953125,-0.5244140625,-0.055908203125,-0.146728515625,-0.00943756103515625,-0.025390625,-0.00163888931274415,0.00011253356933595002,-0.0125732421875,-0.005645751953125,-0.011566162109375,-0.01873779296875,-0.0007801055908202999,0.0006504058837891,-0.716796875,-0.00982666015625,-0.0260009765625,-0.0207366943359375,-0.00222015380859375,-0.2392578125,-0.56005859375,-0.525390625,-0.054229736328125,0.008636474609375
39,-0.051025390625,-0.0107269287109375,-0.012786865234375,-0.0451507568359375,-0.06085205078125,0.00040435791015625,0.070068359375,-0.01055145263671875,-0.1552734375,-0.011505126953125,-0.00921630859375,-0.05859375,-0.018646240234375,-0.021514892578125,-0.02496337890625,-0.01666259765625,-0.07421875,-0.07720947265625,-0.00030517578125,-0.03449249267578125,-0.0054588317871094,-0.0019092559814453,-0.0045318603515625,-0.0010223388671875,-0.0023157596588134766,-0.0953369140625,-0.135498046875,0.00917816162109375,0.00080108642578125,-0.587890625,-0.00408935546875,-0.01849365234375,-0.01934814453125,-0.0107269287109375,-0.106201171875,-0.003021240234375,-0.0141754150390625,-0.0175323486328125,-0.0045928955078125,0.00836181640625
40,0.002899169921875,-0.105712890625,-0.055419921875,-0.19189453125,-0.0399627685546875,0.0089111328125,0.00732421875,-0.0070037841796875,-0.794921875,0.00049138069152835,-0.001708984375,-0.15625,-0.0311279296875,-0.009613037109375,-0.0355224609375,-0.020263671875,-0.01531982421875,-0.0047607421875,-0.00147151947021485,0.00018501281738285,-0.04150390625,-0.876953125,-0.0758056640625,-0.003692626953125,-0.11962890625,-0.059814453125,0.020904541015625,-0.01330184936523435,-0.0360107421875,-0.0119476318359375,0.0078582763671875,-0.0293731689453125,-0.004638671875,-0.0162353515625,0.00605010986328125,-0.0090484619140625,-0.00016605854034423202,-0.00662994384765625,-0.020782470703125,-0.0023040771484375
41,0.02392578125,-0.06781005859375,0.023101806640625,-0.0172119140625,0.0015907287597655998,-0.015380859375,0.0003662109375,-4.0390625,-0.0643310546875,-0.0102996826171875,-0.040252685546875,0.095001220703125,-0.098876953125,-0.095458984375,-0.018402099609375,0.0052032470703125,-0.01068115234375,-0.014068603515625,-0.3623046875,-0.0816650390625,0.0040712356567383,-0.01953125,0.012115478515625,-0.196533203125,-0.3115234375,-0.03271484375,-0.2535400390625,0.0826416015625,-0.07763671875,0.02679443359375,-0.0113525390625,-0.00172233581542965,-0.0139737129211426,9.584426879879063e-05,-0.00202560424804685,1.7275390625,-0.07159423828125,0.033843994140625,0.0016803741455078,0.05278205871582031
42,-0.18359375,-0.01556396484375,0.00762939453125,0.066131591796875,-0.00457763671875,-0.00535392761230465,-0.00204372406005855,-0.002197265625,-0.0019855499267578125,-0.0244140625,-0.01096534729003905,-0.03515625,0.011993408203125,0.0049476623535156,-0.00457000732421875,-0.027862548828125,-0.00367641448974605,-0.03759765625,-0.01171875,-0.1953125,-0.011993408203125,-0.64453125,-0.556640625,-0.035064697265625,-0.0206298828125,0.0017509460449218498,-0.00437164306640625,0.0001239776611328,-0.0025691986083984,-0.0046844482421875,0.019775390625,-0.1591796875,-1.1015625,-0.00625228881835935,0.0024261474609375,-0.00838470458984375,-0.0020351409912109,-0.0008144378662109375,-0.0009546279907226,-0.0016212463378905998
43,-0.00508880615234375,-0.040740966796875,-0.017608642578125,-0.0022735595703125,-0.008514404296875,-0.028411865234375,9.679794311522811e-05,0.00032138824462886874,-0.0010509490966797,0.00019498169422145283,-0.0010128021240234375,-0.001063346862793,-0.01104736328125,-0.00873565673828125,0.00459671020507815,0.00137710571289065,-0.000396728515625,-0.016143798828125,3.433227539065002e-05,-0.00434684753417965,3.933906555172031e-05,-0.00125980377197265,-0.00052642822265625,0.00080394744873045,-0.0010923147201538086,-0.0059814453125,-0.063720703125,0.0672607421875,-0.0011787414550781,-0.098388671875,-0.0576686859130859,-0.00216102600097655,-0.0012319087982177734,-0.00748634338378905,-0.0030171871185302734,-0.0016086101531982422,-0.001020967960357666,-0.007110595703125,-0.0616493225097656,-0.0008687973022460687
44,-0.00120353698730465,0.0002870559692383,-0.0095367431640625,0.00112152099609375,0.00207138061523435,-0.034912109375,0.044830322265625,-0.009857177734375,-0.01471710205078125,0.00014877319335940005,-0.00258731842041015,0.00024223327636719997,-0.00200939178466795,-0.09490966796875,-0.0114326477050781,0.00289154052734375,0.0030517578125,0.00039863586425785,7.62939453125e-05,-0.00020456314086913436,0.00337982177734375,0.00013017654418944686,7.736682891841328e-05,0.0002899169921875,0.00040817260742190005,0.00011736154556273165,0.0007038116455077499,0.00014567375183103593,-0.00298690795898435,-0.0135650634765625,0.0709228515625,0.0012016296386718498,0.006500244140625,-0.0078277587890625,-0.00061225891113275,0.00067234039306645,0.00019264221191404998,0.0037384033203125,-0.0019207000732422,0.005401611328125
45,-0.0001535415649413625,0.0036659240722656,-0.00016045570373535,7.365643978116709e-05,-0.00122642517089845,0.24853515625,0.000244140625,-0.0034751892089844,-0.1650390625,0.178466796875,-0.0011482238769531502,-0.059814453125,-0.040771484375,0.0102996826171875,0.05617523193359375,0.00047111511230465,-0.00043106079101559995,0.0004918575286865234,0.0157012939453125,-0.0043487548828125,0.00794219970703125,0.0,0.00019121170043944686,0.00018179416656492265,0.001678466796875,1.1444091796899991e-05,-0.0006866455078125,-0.000845193862915,-0.0053081512451172,6.771087646484998e-05,-0.00116729736328125,9.870529174804999e-05,-0.0001268386840819875,9.906291961666485e-05,-0.009010791778564453,-0.00131988525390625,0.00334548950195315,0.00415802001953125,-0.0184783935546875,0.00325775146484375
46,0.011871337890625,0.024505615234375,0.10693359375,0.0009651184082031001,0.01177978515625,-0.0011646747589111328,-0.00069427490234375,0.0066070556640625,0.02276611328125,0.05029296875,0.00423431396484375,0.0120582580566406,0.0006179809570311999,0.01400566101074215,0.0010703802108764648,0.0038299560546875,0.0092926025390625,0.00048828124999999995,-0.00115966796875,0.00921630859375,-0.00131607055664065,-0.0036492347717285,-0.00086593627929685,-0.0015488862991333008,-0.00447845458984375,-0.00222110748291015,-0.058349609375,0.00054264068603515,0.00147628784179685,0.053466796875,0.0008926391601561999,0.0027379989624023,0.0036053359508514404,0.00688934326171875,-0.00328254699707035,0.03277587890625,-0.0069580078125,0.0068511962890625,0.14697265625,0.04248046875
47,-0.0006640851497649896,-0.00012886524200436328,0.0035991668701172,0.00017547607421875,-0.0096893310546875,0.00026226043701165,-0.0004215240478516,-0.0009651184082031,-0.00483322143554685,-0.00799560546875,0.00047016143798829995,0.001922607421875,0.00797271728515625,-0.0012359619140625,7.772445678709998e-05,0.0013618469238280998,0.002532958984375,-0.03582763671875,-0.00618743896484375,-0.0019416809082031502,0.00063896179199215,-0.00074958801269535,-0.0104713439941406,0.00305938720703125,0.0026397705078125,-0.0073127746582031,-0.0040645599365234,-0.0015630722045898,-0.0059051513671875,-0.0012350082397460938,0.00354766845703125,0.00994873046875,0.00109291076660155,-0.0009803771972655998,0.00492095947265625,-0.00027084350585940005,-0.0018640756607055664,-0.006064176559448242,-0.00780105590820315,-0.00284481048583985
48,-0.0120306015014648,-0.0119171142578125,-0.00032615661621095,-0.0700702667236328,-0.056854248046875,-0.063323974609375,-0.00431251525878905,4.6730041503900016e-05,-0.08935546875,-0.07958984375,-0.00248241424560545,0.00141906738281245,0.0021400451660156,-0.00296354293823245,-0.00181961059570315,-0.00045680999755855,0.000579833984375,-0.00029754638671875,0.00032997131347655003,0.7197265625,0.0021660327911376953,0.00507354736328125,0.0008544921875,0.0024175643920898,0.004309415817260742,-0.00782394409179685,-0.0059356689453125,-0.00081872940063475,-0.0013954639434814,-0.0014925748109817505,0.0074615478515625,-0.0015850067138672,-0.1336669921875,-0.01055908203125,-0.15087890625,0.0782470703125,0.00803375244140625,0.00019955635070798282,-0.00033783912658691406,-0.00119781494140625
49,-0.007354736328125,-0.003265380859375,-0.074462890625,-0.0015602111816405998,0.00081753730773925,-0.0062713623046875,0.0007743835449219,0.0007209777832031499,0.0045928955078125,0.0149116516113281,-0.00452423095703125,-0.0101318359375,0.00238037109375,0.0115966796875,0.00946044921875,-0.0005130767822265625,-0.0140380859375,-0.010772705078125,-0.0011315345764160499,-0.000823974609375,-0.0069580078125,-0.0004448890686035031,-0.0022430419921875,-0.00335073471069335,-0.00127601623535155,0.0026264190673828,0.0210418701171875,0.01434326171875,-0.00213479995727535,0.0073699951171875,-0.0284423828125,-0.0007117390632629144,-0.0019416809082030998,-0.0074005126953125,-0.011077880859375,-0.0016078352928161621,0.00010490417480470002,-0.00406551361083985,0.01318359375,-0.0003657341003418
50,-0.0161275863647461,-0.00534820556640625,-0.0143280029296875,-0.0055603981018066,-0.0123329162597656,0.0017242431640625,0.0152587890625,0.0046234130859375,0.00823211669921875,-0.01015472412109375,0.01318359375,0.0026092529296875,-0.010467529296875,0.0079498291015625,-0.001953125,0.046142578125,0.00714111328125,0.02593994140625,0.00298690795898435,0.012359619140625,1.7578125,0.00228977203369145,0.0135955810546875,1.365234375,0.02855682373046875,0.003662109375,-0.00054836273193355,0.0009384155273436999,-0.01824951171875,-0.02349853515625,-0.00242042541503905,0.041259765625,-0.0126800537109375,-0.0038604736328125,-0.00026142597198485076,0.00399017333984375,0.00021076202392575,0.00556659698486325,0.0074615478515625,0.0070953369140625
51,-0.00336837768554685,-0.0100460052490234,-0.002471923828125,-0.00249481201171875,-0.00199460983276365,-0.036468505859375,-0.0007138252258300531,-0.012420654296875,-0.0003604888916016,0.0036163330078125,-0.00932121276855465,-0.37548828125,-0.001617431640625,-0.013214111328125,-0.151611328125,0.00016593933105470002,-0.0117158889770508,-0.00016272068023678515,-0.00205039978027345,0.00087738037109375,-0.00160026550292965,0.00429534912109375,0.00133228302001955,-0.0003604888916016,0.00042724609375,0.0029754638671875,0.00688934326171875,0.0006847381591796625,0.0042877197265625,-0.0097503662109375,0.00013446807861325,-0.0057220458984375,0.0007743835449219,-0.0005167722702026367,-0.000335693359375,-3.71932983398e-05,0.00051116943359375,-3.25441360473164e-05,0.00489044189453125,9.107589721676875e-05
52,-0.00030194222927092254,-0.00023555755615234998,-0.0001626014709472281,-0.0026817321777344,-0.0018959045410156,0.000274658203125,-0.00335025787353515,-9.870529174804999e-05,-0.0013465881347656,-0.0075111389160156,-0.402099609375,-0.0012142658233643,0.127197265625,0.011749267578125,-0.018280029296875,0.03314208984375,0.003753662109375,0.00603485107421875,0.00494384765625,-0.00016975402832035,0.00066471099853515,-0.29541015625,-0.0094146728515625,-0.095458984375,-0.04034423828125,-0.00640487670898435,0.0010967254638672,-0.0005125999450684,-0.0066070556640625,-0.0028781890869141,-0.7138671875,-0.0065765380859375,-0.0423583984375,-0.02294921875,-0.00284576416015625,0.00592041015625,-0.21630859375,0.0361328125,0.000457763671875,-0.0165557861328125
53,0.002777099609375,-0.0138397216796875,-0.0016095638275146484,0.01718902587890625,-0.02880859375,-0.0035247802734375,0.00012969970703125,-0.0053062438964844,-0.0012693405151367,-0.01076889038085935,-0.00014543533325192813,3.4615397453308105e-05,-0.001805305480957,-0.00024700164794915,-0.005605936050415,-0.1202392578125,-0.26318359375,-0.00076913833618165,-0.125732421875,-0.4736328125,0.00034332275390624995,-0.0013542175292968498,0.00213527679443355,-0.0012626647949219002,0.00094985961914055,1.668930053710001e-05,0.0008115768432617,-0.00023651123046875,0.00036764144897454996,0.000206708908081,-0.013946533203125,-0.0097503662109375,-0.00070285797119135,-0.00024557113647455,-0.0003662109375,-0.00128173828125,0.01690673828125,-0.005742579698562622,-0.00250244140625,0.00202560424804685
54,0.279296875,0.91015625,0.0948486328125,0.012969970703125,0.0853271484375,0.0008029937744141,0.00037384033203125,-0.00033569335937499995,0.004150390625,0.00070953369140625,-0.00011706352233890001,0.0299959182739258,0.0014705657958984,0.0006885528564452499,-7.224082946776719e-05,-8.083879947661729e-05,-3.5762786865500005e-06,-0.00023818016052245468,4.827976226806641e-06,-0.00022602081298825,-0.00896835327148435,-0.0015869140625,-0.00244903564453125,-0.011474609375,-0.0012130737304687,-0.0091552734375,0.020660400390625,0.00066375732421875,-0.0001068115234375,0.0002827644348144,0.05267333984375,0.02886962890625,0.0025062561035156,0.01726531982421875,0.00445556640625,-0.015716552734375,-0.00116157531738275,-0.0003833770751953,0.00240325927734375,-0.000213623046875
55,-0.00704193115234375,-0.01093292236328125,0.0055103302001953,0.00450897216796875,0.0051727294921875,-0.001390218734741211,-0.005859375,-0.0658435821533203,-0.004531502723693848,-0.02988624572753905,0.145751953125,0.0655517578125,0.0040740966796875,0.07666015625,0.0977783203125,0.00198841094970705,0.000244140625,-0.01697921752929685,0.00730133056640625,0.00188446044921875,0.040283203125,-0.0019307136535644531,-0.00133657455444335,-0.0002214908599853328,-0.00223159790039065,0.0009975433349609,-0.0010223388671875,0.00489044189453125,-0.00046730041503905,0.0013847351074218498,0.03912353515625,0.00164794921874995,-0.00057220458984375,-0.00047159194946285,-0.0004425048828125,-1.9341707229614258e-05,0.00042915344238275,-8.174777030941699e-05,-1.0728836059570312e-06,-7.331371307373045e-06
56,0.00168609619140625,0.0012874603271484,0.00048065185546875,0.0002899169921875,-0.00339126586914065,8.583068847660001e-05,-0.00434112548828125,-0.00405406951904295,-0.00047612190246575,0.002155900001525879,-0.012969970703125,-0.035186767578125,-0.010711669921875,0.0057373046875,-0.00616455078125,-0.0015304088592529297,0.0008935928344727,-0.011138916015625,-0.00347518920898435,-0.0047311782836914,0.00152587890625,-0.00304412841796875,0.00167083740234375,0.0022133588790893555,0.00036382675170895,0.01206207275390625,-0.00116252899169925,0.01690673828125,-0.0023841857910156,-0.0113525390625,-0.0013031959533691406,-0.00246429443359375,0.00216197967529295,0.0016918182373047,-0.00352859497070315,0.00676631927490235,0.01300048828125,0.0010805130004883,0.02557373046875,-0.0068817138671875
57,0.00254058837890625,0.00238037109375,0.0050849914550781,0.00010442733764645312,0.0018024444580078,-0.004869937896728516,-0.00054168701171875,-0.00165271759033205,0.0005035400390625,0.00046205520629885,0.064208984375,-0.00434303283691405,-0.0079193115234375,0.013763427734375,-9.1552734375e-05,0.01593017578125,0.0009002685546875,0.0389404296875,0.14599609375,0.0017127990722655998,-0.00262451171875,0.00391769409179685,0.03369140625,0.03839111328125,0.0012054443359375,-0.00092315673828125,0.00762176513671875,0.003021240234375,0.0031585693359375,-0.0007743835449219,-0.0165548324584961,-0.00121116638183595,0.0007476806640624499,-0.0011425018310547,0.00102519989013665,0.00109815597534175,-0.0001220703125,0.00032186508178704996,0.00350379943847655,0.0006895065307617
58,-0.03191757202148435,0.0198211669921875,-0.0009765625,0.02825927734375,0.0711669921875,0.0090484619140625,0.00189208984375,-0.0191650390625,-0.0052576065063477,-0.0621471405029297,2.4795532226549977e-05,1.3589859008789062e-05,0.00046157836914059995,0.00646209716796875,0.00592041015625,-0.01959991455078125,-0.020751953125,-0.00208854675292965,-0.0179443359375,-0.0167236328125,-0.0003204345703125,-0.0070648193359375,0.01132965087890625,0.0030059814453125,0.008209228515625,0.00013995170593259531,0.0008430480957031,0.00041389465332025,-0.00187110900878905,8.773803710935001e-05,0.0003387928009033203,0.0021247863769531,0.0011253356933593498,0.00040435791015625,0.00230693817138675,-0.0001373291015625,-0.001556396484375,0.0003509521484375,0.00337982177734375,-0.00041961669921875
59,-2.71797180176e-05,7.402896881101953e-05,0.00237941741943355,0.00033283233642575,0.0005655288696289,-0.01837158203125,-0.0128936767578125,-0.08544921875,0.00856781005859375,-0.00283908843994145,0.07525634765625,-0.00940704345703125,-0.0017468929290771484,0.00361442565917965,-0.0034027099609375,-0.0013389587402344002,0.0169677734375,0.01861572265625,-0.00151824951171875,0.0615234375,0.00841522216796875,-0.00281906127929685,0.0002354383468627867,0.0013942718505859,-0.0199737548828125,0.00162315368652345,0.00163078308105465,-0.0132293701171875,-0.0084724426269531,-0.002288818359375,0.00890350341796875,0.23486328125,-0.01383209228515625,0.046875,-0.044189453125,0.0018167495727539,0.013519287109375,-0.0063323974609375,-0.00527191162109375,-0.00499439239501955
60,-0.00371551513671875,-0.0570068359375,-0.00811767578125,-0.0027198791503906,-0.01470947265625,-0.0025634765625,-0.0082244873046875,-0.0589599609375,-0.0081634521484375,-0.007598876953125,-0.0002593994140625,0.0604248046875,0.01088714599609375,-0.0030708312988281,-0.064544677734375,-0.00035333633422849996,-0.016632080078125,-0.02545166015625,0.00316619873046875,-0.00463104248046875,0.00136947631835935,0.0013618469238280998,0.010650634765625,0.0061492919921875,0.0055084228515625,-0.0311279296875,0.12066650390625,-0.00371551513671875,-0.00304412841796875,0.0049400329589844,-9.1552734375e-05,-0.00374031066894535,-0.0045226216316223145,-0.00238513946533205,-0.00061130523681645,-0.0062103271484375,0.00230312347412105,0.08306884765625,0.025634765625,0.0008316040039061999
61,0.01675033569335935,-0.002532958984375,-0.0001678466796875,-0.00211334228515625,-0.0103302001953125,-0.00168609619140625,-0.0021839141845703,3.0517578125e-05,0.0002288818359375,-0.0005082488059997559,0.00222587585449215,-0.0013847351074219002,0.0024986267089844,-0.042449951171875,-0.0079803466796875,-0.0003750324249267203,-0.011016845703125,-0.259765625,-0.01324462890625,-0.00018548965454099999,0.054931640625,0.089599609375,0.64453125,-0.00091552734375,0.093017578125,-0.00391387939453125,0.02667236328125,-0.0025634765625,0.02459716796875,0.0296630859375,0.0162811279296875,-0.00122833251953125,-0.0181427001953125,0.01378631591796875,0.0654296875,0.008697509765625,0.032379150390625,0.00372314453125,-0.0079860687255859,-0.02935409545898435
62,0.01123046875,0.017974853515625,0.0029449462890625,0.1357421875,0.172607421875,-0.00079345703125,-0.0087432861328125,0.004730224609375,-0.0014686584472656502,-0.00082778930664065,-0.00718307495117185,-0.01080322265625,-0.0063629150390625,-0.0504150390625,-0.010833740234375,0.0218048095703125,0.0026226043701172,0.0040011405944824,0.0006544888019561517,0.00571012496948245,0.00432968139648435,-0.0029754638671875,0.051025390625,0.041259765625,-0.0014019012451172,0.004180908203125,-0.00102710723876955,0.10302734375,0.3701171875,0.021728515625,-0.0063009262084961,-0.0016422271728516,-0.01055145263671875,0.0704345703125,0.0175018310546875,-0.00112247467041015,-0.0001683235168457,-0.00325775146484375,-0.0579833984375,-0.0051937103271484
63,0.0033416748046875,-0.00079345703125,0.0206642150878906,0.0010223388671875,-0.0014028549194336,-0.00753402709960935,-0.00495147705078125,-0.0034494400024414,0.018798828125,0.00157546997070315,0.00771617889404295,-0.030517578125,-0.0015449523925781502,-0.00397491455078125,0.0069732666015625,0.006622314453125,-0.00261592864990235,0.07391357421875,0.05029296875,0.010498046875,0.020263671875,0.00015640258789065005,0.006500244140625,0.00299072265625,-0.00018644332885745,0.016693115234375,0.0114593505859375,-0.0032739639282227,0.01654052734375,-0.00810813903808595,0.0007438659667968999,-1.430511474609375e-06,-0.0028553009033203,0.01483154296875,0.005462646484375,-0.0007781982421875,0.0005970001220702999,-7.249414920806885e-06,-0.0030097961425781,9.235739707945215e-05
