layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.13002981790682164,-0.054696530830569384,-0.01087407367985423,-0.005037697350106587,-0.004877136974799926,-0.09226580363948171,0.02040062881097561,0.029380240091463415,-0.007781424173494663,-0.05304157443162871,-0.0007743199424045772,-0.047894919790872716,-0.0022098233060138923,-2.201873718238458e-06,-1.4726708574985612e-05,-0.007692290515434449,-0.0708010138534918,-0.047480792534060595,-0.4235199718940549,-0.11616032298018293,-0.03284119396674924,-0.025617459925209602,-0.01632296166768888,-0.010266466838557546,-0.005212179044397863,-0.2158701826886433,-0.06414348323170732,-0.06584474517077935,-0.030102799578410822,-0.015816013987471417,-0.04331858565167683,0.040521761266196644,-0.028268069755740283,-0.07299255743259336,-0.03654591630144817,-0.048330911775914635,-0.15275462080792682,0.033422702696265245,-0.22125393006859756,-0.35265220083841464
35,-0.07129129549352134,-0.14483791444359756,-0.040729522705078125,-0.034228627274676064,-0.006467841020444546,-0.16185630240091464,-0.013901873332698171,-0.2144358565167683,-0.041591644287109375,-0.06755866073980564,-0.03508032822027439,-0.004843455989186359,-0.04536368207233708,-0.020337453702600993,-0.05817427286287633,-0.13106846227878477,-0.15093091639076792,-0.020175933837890625,-0.003829845568028887,-0.014319291928919353,-0.001084734753864563,7.89960301140394e-05,7.554089150776557e-05,0.018303522249547437,0.023297937904916157,-0.10509547373143638,-0.061970036204268296,0.2661490091463415,-0.0057022280809355935,0.008089019031059451,0.012096498070693597,-3.949607290872925e-05,0.004868670207698171,0.003489191939191119,0.008029123631919302,-0.05236063933954006,-0.19519266268102134,-0.02380854909012957,-0.004840199540301071,-0.1306865040848895
36,-0.034968678544207314,-0.12296053258384146,-0.03582428722846799,-0.08744402629573171,-0.08023369021532012,-0.056287998106421495,-0.2850758622332317,-0.0002924291098990122,-0.1511684510766006,-0.06310476907869665,-0.0067980609289029735,-0.042419619676543445,-0.04447750928925305,-0.026584375195386933,-0.054001784906154725,0.006442418912561925,0.011076392197027442,0.0375634170160061,0.005239533215034297,-0.003398616139481707,-0.020040372522865852,-0.058059134134432165,-0.007551984089176829,0.00016263636147103658,0.0004660392679819311,-0.04332952964596632,-0.23633891780201982,-0.17388283334127286,-0.12854897103658536,-0.00783762117711509,-0.039068454649390245,0.011060761242378049,-0.04082200585342035,0.021025308748570885,-0.006767616039369165,0.008725887391625381,0.007487204016708746,-0.01838646865472561,-0.03837794792361376,-0.049980349657012195
37,-0.04046719248701886,-0.026979772056021343,-0.2476121855945122,-0.018797897711032775,-0.00713236738995808,-0.0112900617646008,-0.0026923388969607464,-0.09009979992378049,-0.11048256478658537,-0.06972001238567073,-0.022441584889481708,-0.006229005208829557,-0.0028858475568817776,-0.01159095764160156,-0.003441950170005232,-0.09879358803353659,-0.031315501143292686,-0.0034768174334270196,-0.01754304839343559,-0.15586592511432926,-0.05860328674316406,-0.21190959651295732,-0.03174125857469512,-0.07237466951695884,-0.4021264052972561,-0.1880472694955221,-0.08199998809070122,0.002034815346322407,-0.003853983995391103,-0.002811431884765622,-0.010386141335091942,-0.06515056330983232,-0.01492235137195122,-0.03440019561023247,-0.08115442787728659,-0.14126326398151676,-0.012424748118330792,-0.03325076219512195,-0.057627608136432924,-0.013837069999880904
38,-0.020673426186166157,-0.015240273824552208,-0.06478081679925686,-0.2812142721036585,-0.001300090696753534,-0.014149921696360519,0.0007659400381692986,-0.02557559129668445,0.009513668897675305,0.012624601038490854,-0.11193996522484756,-0.25593008646150917,-0.038627531470322024,0.041198172220369665,0.006665997388886241,-0.02252197265625,-0.2847855730754573,-0.11464039872332317,-0.041620394078696644,-0.024177365186737805,-0.14160807539777057,-0.002397583752143676,-0.011436090236756855,-0.019582399507848226,-0.03605726288586128,0.002645771677901105,-0.009504271716606326,0.07777293135480183,0.0028098967017197024,-0.00640138765660728,-0.01230742291706364,-0.00978781537311833,-0.012788726062309451,-0.028783286490091462,-0.10825552591463415,-0.035971013511099464,-0.007370378912948976,0.005862352324695122,-0.022173997832507623,-0.021280428258384148
39,-0.059363388433689025,-0.017361803752620045,-0.0428409111209032,-0.051215939405487805,-0.09853474686785442,-0.04601901915015244,-0.013154192668635671,-0.014674675173875763,-0.023787521734470275,-0.1358493711890244,-0.21906857374237804,-0.024849496236661585,-0.054255043588033534,-0.07567912776295732,-0.06176683379382622,-0.0684117573063548,-0.035236637766768296,-0.058281875238185975,-0.03271819324028201,0.007249413467035061,-0.05867078827648628,-0.060830465177210365,-0.012059653677591464,-0.022501829193859565,-0.09697290746177115,-0.02003930836189084,-0.035013338414634144,-0.21853116663490854,-0.050879873880525915,1.2095381573969737e-06,-0.027947402581935975,-0.1287804580316311,-0.07220384551257622,-0.010875981028487044,-0.045311160203887195,-0.009501945681688264,-0.009440910525438264,-0.03363334841844512,-0.005972885504001524,0.012727690906059451
40,-0.020401931390529725,-0.002409586092320888,-0.13679364832436167,-0.04853485851753049,-0.1968577315167683,-0.00689660049066311,-0.015228364525771726,-0.009982504495760292,-0.03598515580340129,-0.007445602882199175,-0.04636638920481612,-0.1330017462009337,-0.06786597647318025,-0.01710324171112805,-0.037150313214557924,-0.012193261123285063,-0.050769805908203125,0.003957981016577744,-0.014222307903010671,-0.04055479096203316,0.05822325915825076,-0.009495246701124236,-0.002014625363233612,0.020889096143769055,-0.029263566179973322,-0.01922793504668445,0.001173926562797728,-0.09082636019078696,-0.008784456950862237,-0.016650083588390815,-0.0016136867244069169,-0.09338230040015244,-0.012844469489120852,-0.04513847537157012,-0.010425195461366235,-0.013852933558022104,-0.005670803349192546,-0.03282202743902439,-0.02548180556878811,-0.17617872284679878
41,0.011569883765243903,-0.0052764706495331565,0.009015339176829269,-0.03611867020769817,-0.49127829947122714,-0.00616127107201553,-0.16425602610518292,-0.035042762756347656,-0.12814144971894054,-0.007269341771195572,-0.040688863614710365,0.033678938702839174,-0.09359713298518484,-0.051891606028487046,-0.011467910394435978,-0.038886837842987805,0.0007270138438154981,-0.001430418433212651,-0.017564192050840796,-0.013204423392691263,0.00032862221322408535,-0.06995224371189024,-0.0026281403332221805,-0.09553192883003049,-0.04602013564691311,0.012620507217035061,0.05675971798780488,0.1360548065929878,0.046024973799542686,0.20124333079268292,-0.05005869051305259,-0.04705847763433689,-0.032352726633955796,-0.015609578388493235,-0.046374623368426064,0.908131669207317,0.09506002286585366,-0.0010048470846036586,-0.004750321551067073,0.42628292921112804
42,-0.025877231504858995,-0.27250857469512196,-0.12089278058307927,-0.45673947217987804,-0.015469132400140532,-0.10820156190453506,0.034554830411585365,-0.062107737471417686,-0.10184906750190549,-0.028622138790967987,-0.12376962056974085,-0.06317324754668445,-0.015889981897865852,-0.019199278296493903,-0.07411863745712652,-0.07569848037347561,-0.06252084127286585,-0.06320004346894055,-0.09216755192454268,-0.15757193216463414,-0.02375979539824695,-0.032953774056783534,-0.05439683867663872,-0.028649679044397865,-0.08469567647794397,-0.019225888135956555,-0.020177422500238185,-0.031246848222686023,-0.02604977677508099,-0.014408018530868903,-0.15153410376572027,-0.010222179133717604,-0.002529190807807724,-0.01199378036871189,-0.03219455625952744,-0.06269948075457317,-0.08262811055997522,-0.01345750762195122,-0.09759819216844512,-0.02399405037484518
43,-0.12957763671875,-0.15364521305735518,-0.15354584484565548,-0.02131906369837319,0.003397127477134146,-0.07140815548780488,-0.043104125232231325,-0.003651967862757239,-0.03993728684216011,-0.03594241491178187,-0.05345004942358994,-0.06770064191120427,-0.019888528963414635,-0.061762367806783534,-0.07876661347179878,-0.000982214764850895,-0.010549475507038395,-0.07027509735851753,-0.005792385194359756,-0.19089865103000547,-0.004386227305342512,-0.16111029648199315,-0.1282423065929878,-0.017940567760932738,-0.1904159871543326,0.0005096560571251849,-0.009901279356421492,0.015777773973418445,-0.04999430586652058,0.0028645585222942097,-0.19517256573932926,-0.07045838891006098,-0.12619092987804878,-0.09705259741806402,-0.03796712363638529,-0.060061384991901674,-0.007743556325028583,-0.07728316144245427,-0.2044888007931593,-0.06910072884908537
44,-0.012351384977015054,-0.03814585615948933,-0.010629049161585366,-0.015424030583079269,0.0038463778612090292,-0.01612081760313453,-0.0006826912484517925,-0.061762367806783534,-0.04707885370021913,-0.061793257550495424,-0.03187337735804116,-0.01884097587771532,-0.005697413188655203,-0.08520656678734756,-0.015014834520293445,0.006295925233422256,-0.003839399756454844,-0.01194111893816692,-0.013436852431878811,-0.029404244771817835,-0.013240907250381097,-0.04532750641427389,-0.02105712890625,-0.008493190858422253,-0.05763132979230183,-0.039345718011623475,-0.012469407988757623,0.0020079263826695906,-0.07088042468559451,-0.09010873189786585,-0.0062255859375,-0.010261535644531248,-0.01219214462652439,-0.043355802210365856,-0.009350474287823932,-0.02881622314453125,-0.008669364743116427,0.013945881913347944,-0.07016065644054878,-0.0005660638576600583
45,-0.03173139618664253,-0.018793245641196648,-0.026682783917682928,-0.01582807447852158,-0.014241288347942074,0.0730933212652439,0.0005697855135289634,0.029515894447884907,-0.007738066882621951,0.0684851669683689,-0.039642147901581555,-0.02881010567269674,-0.06801809915682165,-0.04948760241996951,-0.03959395245807927,0.0003634662162966817,-0.01124026135700505,-0.019531901289777054,-0.10506948610631431,-0.048975502572408534,-0.018121486756859755,-0.05687825272722942,0.0001009484616721541,-0.008066293669909972,-0.08694718523723323,-0.0029052699484476167,-0.009726408051281443,-0.010001019733708082,-0.005279122329339749,4.926978088006481e-05,-0.042973215987042686,-0.22471767518578506,-0.045422405731387255,-0.07541051725061929,-0.09385065916107922,-0.002937782101514866,-0.0619869697384718,-0.007239783682474279,-0.0017363385456364343,-0.003176619366901678
46,-0.013477790646436737,-0.001070301707197983,0.017800680020960365,-0.00600544999285442,0.002262301561309071,-0.018000439899723705,-0.058794533334127284,0.00568965586220346,-0.017668375154820885,0.010888396239862217,0.01182007208103087,-0.045633455602134144,0.0008781595927913015,-0.029124469291873095,-0.008902619524699883,-0.019565489233993903,-0.02291795684070122,-0.03632847855730755,-0.070542219208508,-0.06335300352515244,-0.000632495414919966,-0.013616422327553354,0.0005135419892101731,-0.02461037984708461,-0.009197607273008765,-0.0029632754442168443,0.0008292779689881829,-0.009971060403963415,0.006255472578653479,0.06165648669731326,-0.042322670541158534,-0.023518073849561737,-0.01758482398056403,-0.008602421458174544,-0.09572968395744882,0.017733131966939788,-0.01865238096655869,0.00396822501973408,0.033261054899634386,0.026376491639672255
47,-0.05526874705058772,-0.045730404737519055,-0.009302697530606897,-0.023664800132193218,-0.02043002989233994,-0.001483370618122383,-0.0032154525198587565,-0.007971531007348038,-0.0016763501050995624,-0.07295822515720274,-0.027233216820693597,0.0003783993604706561,-0.009110660087771534,-0.029352234631049925,-0.005712648717368517,5.156455970392018e-05,-0.00947133506216654,-0.09615046803544207,-0.0553551650628811,-0.00617427360720751,-0.0087404018495141,-0.023864373928163107,-0.009941287157012195,-0.036302613049018675,-0.003975763553526343,-0.07670625826207603,-0.017606270022508575,-0.021025355269269245,-0.05633768221227134,-0.021832721989329267,0.0010700225830078123,0.008137772722942074,-0.02909599862447599,-0.03241757648747142,-0.0016522756436975978,-0.026358674212199885,-0.13709873106421494,-0.014487336321574886,-0.0718193984613186,-0.045953797131049925
48,-0.022863248499428352,-0.045674393816692076,-0.007666983255525914,-0.19349186594893292,-0.02816986456149962,0.02141487307664824,-0.041268232392101756,-0.10603797726514863,0.0932081269054878,0.00422166033488948,-0.008086692996141388,0.005673850454935215,9.82517149390244e-05,-0.006699724895198171,-0.0012089799090129608,0.0016047314899723707,0.011942049352134146,-0.0017119616996951218,0.0005128441787347561,0.8089696372427592,-0.022334029034870428,-0.040603730736709226,-0.016174269885551634,-0.0051400021808903395,-0.04886093372251929,-0.060706592187648865,-0.025266833421660632,-0.046453708555640245,-0.029331672482374237,-0.03740319973084985,-0.10987209692233946,-0.012007969181712083,-0.051096846417682924,-0.03585843342106517,-0.022975921630859375,-0.0014043668421303366,0.0003573894500732502,-0.0011622731278582367,-0.019379964688929115,-0.01639445235089558
49,-0.01620126352077577,-0.0013338996142875793,-0.0030155647091749246,-0.009558700933689027,0.0013268633586604366,-0.011443417246748761,-0.032765458269817076,-0.18640764748177877,-0.06844497308498476,-0.026495212461890245,-0.0002664240395150528,-0.04513624237804878,0.004059489180402058,-0.0033144601961461488,0.0014893950485601651,-0.0021465115430878414,-0.0027261827050185806,-0.009835126923351752,-0.0070171356201171875,-0.002781751679211127,-0.006141290432069358,-0.0075157444651533945,-0.013975631899949978,-0.03100848779445741,-0.08067926546422446,-0.0035560421827362807,0.01443444228753811,-0.0018991609899009147,-0.01358069443121189,0.026029168105706935,-0.014026595325004767,-0.007942013624237807,-0.007070773985327744,-0.038949361661585365,-0.056487478860994665,0.0005956510218178262,0.00025899962681095697,-0.0021791458129882778,0.0021525534187875153,-0.0010526005814715026
50,-0.06118737197503811,-0.007517000524009146,-0.02561987900152439,-0.0202120106394698,-0.26184398371998857,-0.007893073849561736,-0.003174293331983614,0.008837211422803923,0.003775968784239232,-0.008925275104801829,-0.054401676829268296,-0.004996695169588414,0.0022085934150509754,0.013600047041730182,0.0025087682212271366,0.006897716987423781,-0.004693333695574504,-0.0048847663693311755,0.0037704328211342415,-0.0033621439119664634,1.0194121570121952,0.000775790796047302,-0.01828979864353087,0.15988829077743902,0.16229871424233042,-0.014921141833793823,-0.00105298001591752,-0.00032215583615186576,-0.0002473796286234132,-0.0018716847024312848,-0.08113060927972561,0.013696251845941311,-0.013349765684546494,0.019269919976955506,-0.038850086491282396,-0.0002263929785751732,-0.001860734893054495,-0.007070157586074457,0.0026290998226258812,0.0039155308793230766
51,-0.016244545215513648,-0.0027463494277581925,-0.026646800157500476,-0.002494230502989234,-0.006780240593886956,-0.279290827309213,-0.03411375604024747,-0.07594262099847561,-0.0029451323718559437,-0.017749693335556403,-0.023656333365091462,-0.005539638240162917,0.008229976747094131,0.006000431572518698,-0.016582954220655487,-0.025753719050709795,-0.06596300078601372,-0.060859121927400915,-0.010679849764195884,-0.0017754624529582705,-0.07091280309165396,-0.011087557164634146,-0.05276563690929878,-0.02555047011956936,-0.009859596810689784,-0.003121631901438644,-0.0005692272651486244,-0.013330971322408536,-0.002748419598835268,-0.002365856635861278,-0.04428900741949314,-0.004866776669897687,-0.08387195773240996,-0.021885941668254572,-0.0029922578392959217,-0.07305829117937786,0.009805725841987424,-0.001059665912535127,-0.008316598287442835,-0.000950316103493302
52,-0.04811566050459699,-0.003162942281583466,-0.020248924813619475,-0.015695246254525532,-0.006580817990186739,-0.0684754441424114,-0.016792367144328788,-0.3091402228285627,-0.017540164110137195,-0.03519328047589558,-0.006298530392530487,-0.0012538258622332317,0.021175849728467987,0.006782066531297634,-0.0333957206912157,0.014751155201981708,-0.000324714474561739,0.0013621260480182903,0.0024793555096882134,-0.0007045327163324098,-8.089949445027257e-05,0.0019229795874618903,0.0016330625952743903,-0.05823481955179354,-0.29319577100800304,-0.050010215945360134,-0.013441132336128049,-0.006490846959556021,-0.0250796806521532,-0.009446376707495712,0.1485863662347561,0.2510937946598704,0.16969950606183307,-0.019652134034691786,0.054785007383765245,0.010218073682087226,0.0020423051787585734,0.0070081106046351,-0.0010294856094732498,-0.006867478533488948
53,0.0066960962807259905,0.0027859152817144633,0.00039291381835937565,0.001407367427174639,0.008031705530678356,-0.019320418195026678,-0.02401584532202744,-0.006688373844798022,-0.08788169302591463,-0.008016307179520772,0.00012310830558217775,-0.0003740758430666973,-0.03751082536650867,-0.005239637886605612,-0.04384475801049209,0.020442985906833553,0.09602914205411585,0.0010913755835556414,0.06080292492378049,0.2145579268292683,0.00013989355505966092,-0.003631126589891385,-0.004644998689977137,-0.03418266482469512,-0.03190271447344524,-0.0054451605168784525,-0.00018623980080208975,-0.019060204668742857,0.011919347251333845,-0.0031795501708984397,-0.0010133836327529465,-0.0020944548816215682,-0.0019363601033280508,-0.006026035401879283,-0.002552125512099846,-0.00023674674150420642,0.002852742264910444,-0.0334875118441698,-0.0969894223096894,-0.00018785348752649143
54,0.5045017149390244,1.0637400557355183,0.9327958269817073,0.013940066826052783,0.3166325266768293,-0.0008171825874142512,-0.01578447295398247,-0.0037477539806831175,-0.00016483155692496133,-0.03547966189500762,-0.021443622868235517,-0.014127405678353659,0.003273754585080029,-0.006720659209460749,-0.04930100499129878,-0.008414431316096605,-0.006012346686386478,-0.034076969798018296,-0.002845460776148773,-0.024952900118944122,0.0012250295499475952,-0.0026728002036490073,0.0010769425368890567,0.0016371098960318243,-0.005493489707388531,-0.0006138813204881559,0.027400319169207318,0.000886073926600015,0.002773191870712654,-0.00029256285690679217,0.06204446932164634,0.004564890047399005,0.03041225526391006,0.026186687190358233,0.05546234875190549,0.003091719092392339,-0.025278975323932928,-0.005509167182736281,0.08202529535060976,-0.06731582269435976
55,0.029881640178401295,0.017108870715629762,0.025685007979230182,0.02989122344226372,0.051872439500762195,-0.0026238371686237603,-0.009268272213819553,-0.012914238906488188,-0.08817012135575457,-0.022479266655154345,0.13721633538967226,0.4158667587652439,0.011979777638505147,0.06309993092606707,0.060811856897865856,-0.040430580697408534,-0.09387560588557546,-0.058957541861185216,-0.01657253358422256,-0.01856575942620998,0.13992979468368902,-0.017619610559649584,-0.00784692531678735,-0.04111557472042921,0.003683694979039634,-0.005417323693996525,0.00018585018995331706,-0.010066916302936834,-0.0022391342535251486,-0.001647367710020483,0.050985568907202745,0.0016943768757145634,-0.00039413498669135956,-0.00019261895156487361,0.003128109908685451,-0.005490512382693409,-0.002692304006436974,-0.012423771183665206,-0.009940833580203172,-0.10861094405011433
56,0.021281544755144818,0.0006026291265720244,-0.010369277581935975,0.07281847697932546,0.009392482478444169,-0.013490258193597561,0.010856628417968748,-0.0561865829839939,-0.005945810457555259,0.0027114589039872344,-0.0010064055279987657,0.007395907146174732,0.00015315776917991376,0.05287356492949695,0.026969630543778583,-0.049019418111661585,-0.0054545053621617755,-0.016534572694359755,-0.024777854361185212,-0.06494866347894436,-0.001675117306592983,-0.0031542429109898953,0.0024963588249392633,0.010637236804496951,-0.0006780391786156707,0.032578817227991615,0.004849259446306923,0.041727205602134144,0.014449794117997333,0.023029234351181403,-0.00737935740773271,-0.010284982076505337,-0.011390941898997238,-0.0009047810624285439,-0.0034786317406631097,0.0724066757574314,0.015687616859994282,-0.00021994986185213669,0.04220432188452744,0.013905036740186737
57,-0.004852097208906964,-0.021817742324456938,-0.02573971632050305,8.644418018621175e-05,-0.003273754585080029,-0.04146501494616997,-0.005450219642825245,-0.008666823549968441,-0.019800232677924925,-0.019581678437023627,0.27162058760480184,0.026944323283870045,0.010033165536275724,0.055807346250952745,0.2247046493902439,0.00658156232136052,-0.024991803052948743,0.0036072149509336878,0.26762948385099083,-0.023067567406631097,0.01567589364400724,0.023131114680592608,0.045157083650914635,0.07899140148628049,0.012615855147198932,-0.02751085234851372,0.0033550727658155487,0.005391376774485517,0.004510088664729422,-0.0006441488498594684,-0.19753000212878716,-0.12193372772961128,-0.011156779963795731,-0.04291106433403201,-0.025334055830792682,-0.07839622730162085,-0.042093044374047255,-0.03395178259872809,-0.2075636328720465,-0.02741753182760099
58,0.011119563405106708,0.008206437273723322,0.05893167635289634,0.06593285537347561,0.05009534882336128,0.01909404847680069,0.016071784787061737,0.005578692366437212,0.005721394608660444,0.013218391232374237,-0.03589337046553449,-0.06831229605325838,-0.0006142593011623463,-0.037040896532012195,-0.006901810808879573,0.0068142588545636405,0.005490768246534393,0.015662216558689025,0.02048873901367187,0.01262125154820884,0.012373668391530106,0.0081510776426734,0.03730960008574695,0.019684256576910253,0.01192623231469131,-0.006767854457948263,-0.07421781958603277,-0.008695137210008577,-0.07739974231254763,-0.059529374285442076,-0.018448155100752667,-0.012756463957995906,-0.016946559999047255,-0.025953060243187876,-0.0039934763094274005,-0.0015954738709984728,-0.013065617258955792,-0.00633202529535061,-0.0028418564214939,-0.014713380394912347
59,0.00017513879915562923,-0.0040646529779201634,-0.006940097343630907,-0.002910430838422082,-0.0012350663906190538,-0.15617184522675304,-0.0938341094226372,-0.054464200647865856,-0.02343898866234756,-0.07291263487280869,0.008519986780678354,-0.08770733344845655,-0.04628093068192645,0.0016097092046970267,0.013439271508193594,0.0007546122481183316,0.057030933659251146,0.01735724472418064,0.02499538514672256,0.09214075600228659,0.0028078963116901683,-0.11245734517167254,-0.04790170018265887,-0.023585621903582318,-0.04025808194788491,-0.009923237126048019,-0.00907523457596942,-0.018152934748951983,-0.028665682164634148,-0.11240442787728659,0.033462338331269055,0.43811928353658536,0.06606646281916921,0.12547190596417682,0.056080980998713795,0.007392511135194358,0.04718278094035823,9.620480421112687e-05,0.009075490439810402,-0.015786519864710365
60,-0.09700523934713225,-0.0063539830649771345,-0.028577478920541157,-0.052999356897865856,-0.18316873689977134,-0.3254826243330793,-0.07586930437785823,-0.2954451398151677,-0.023743606195217225,-0.14740883431783536,0.1137427353277439,0.17774628429878048,0.058080161490091466,-0.007464897341844515,-0.03627200242949695,-0.10382675543064024,-0.10598568800019055,-0.0160885322384718,-0.04457203934832317,0.0015800755198408904,-0.007020647932843465,-0.019263802505120997,0.005468415050971797,-0.021929857207507623,-0.009206260122903964,0.005529868893507049,0.144211652802258,0.039433921255716466,0.01230391060433737,0.014219004933427022,-0.045143034400009524,-0.03373518222715796,-0.09966845628691882,-0.010314813474329504,-0.06065447737530964,0.017814450147675305,-0.0036459201719702757,0.029743566745665015,0.049524818978658534,-0.012480759039157775
61,0.00027409995474466346,0.005999309260670732,-0.011196973847179877,-0.010189893769054877,-0.0127540681420303,0.0010848626857850585,-0.10875925203649009,-0.018548825892006477,-0.008014958079268292,-0.11815959651295732,-0.0009920073718559439,-0.0109085920380383,-0.01017835663586128,-0.014797489817549542,-0.04142109940691692,-0.006672684739275678,-0.0784491562261814,-0.07595787978753811,-0.02411074754668445,-0.03653095989692502,0.1542432831554878,0.10527224657012195,0.5518143816692073,-0.036815364186356704,0.11351348132621951,0.05486725597846799,0.04027343377834413,0.016728657047923017,-0.01252709365472561,0.007289235184832317,0.019680627962438073,-0.0213585830316311,0.015804662937071265,0.05793501691120427,0.08843435892244665,0.042308528248856704,0.007702711151867378,0.03525543212890625,0.021481397675304877,-0.012110175156011814
62,0.07991455822456174,0.016796577267530487,-0.016002096780916544,0.08435319109660823,0.07357564786585366,0.048361057188452745,0.032699678002334226,0.12135426591082317,-0.02958930410989901,-0.0143251186463891,-0.014773118786695525,-0.04260105040015244,-0.08958895613507527,-0.0656701064691311,-0.002827574567096993,0.015509951405408904,0.0018436581623263327,-0.040142803657345655,-0.21119615508288872,0.0015145816454073184,0.016291455524723705,-0.0015841228205983246,0.028051236780678352,0.07173305604516006,-0.009319956709698932,0.0027231355992759147,-0.006591982957793444,0.049977372332317076,0.2118872665777439,0.03215105940655964,-0.029085671029439788,-0.07496605849847561,0.023722951005144818,0.18109130859375,0.0074220982993521345,-0.10066997714158965,-0.05840375946789253,-0.014150479944740854,-0.11593851229039634,-0.00961527010289634
63,-0.004544886147103659,-0.059783935546875,0.04829220655487805,-0.0028184099895198172,-0.11566236542492378,-0.021647755692644818,-0.054235784018911964,-0.027865526152820123,0.020047071503429877,0.0042695766542016,0.0047607421875,-0.03170925233422256,-0.016371005918921495,-0.034372469274009144,0.017086122094131097,0.018883681878810975,-0.005273586366234756,0.11743257103896723,0.07501276527963034,0.050017473174304494,0.002162654225419207,-0.03218618253382241,0.028177400914634148,0.014796559403582318,-0.04522742294683689,0.018887589617473322,-0.01754211797946837,-0.023505978467987805,0.022061603825266767,-0.05423048065929878,-0.0315588974371189,-0.007279093672589558,-0.04205024533155488,0.019993014451934066,0.017876601800685975,-0.10082542605516387,-0.06896488840987043,-0.09509128477515244,-0.07706879406440549,-0.029784923646508192
