layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,3.6771235768850396e-06,1.7641956808594752e-05,0.005351122574284974,0.00011405722815015866,-0.0009967054915331628,-9.708438325025847e-05,-0.001978073525525303,-0.00017146235294187524,-0.003343754934395861,0.0014260780473469726,-0.0018894127023364841,0.00018960493899550094,0.0017003607653413202,-0.0006882070529798753,5.6846904368535216e-05,-0.003138320286746935,0.001195778248281132,0.004950226077184022,-0.0001399541492404278,0.0004989131380189319,0.0002741804007093869,5.397455472695185e-05,0.00031008508041319686,-8.514439046141987e-05,-0.0002573865507295812,8.046627044673552e-06,0.0005599822592638707,-0.00018563299526570015,0.00012673721139730334,1.4013848324044332e-05,0.0007369759594380587,0.0004956970813303335,2.3450204717958515e-05,0.0002884564370761423,0.00030821392893307385,-0.0001166217964187782,2.5685520292170752e-05,-4.207330985891986e-05,0.0001160610120305999,-2.935818709463085e-05
32,-6.512124166800262e-06,6.763543556575263e-05,2.5069243029537348e-05,0.00010249799170233431,0.00015088905267386245,0.006179760342184831,8.416498600229103e-05,2.319178721199884e-05,0.000748563633273972,0.004092015718158923,-8.760914508147871e-05,-0.0005879544536111828,0.0015772923766842742,0.0003538682513874042,7.143037521887459e-05,-0.019930650348122785,0.04425833775446965,0.000397892797041523,-1.8582713266136034e-05,0.0003991641013728362,-1.6745911880060729,-0.052232904472814395,0.023930406763486047,-0.3876226633666498,-0.003228839865776315,0.00015543093188450437,0.0014183888068565918,0.0010102075121180703,0.00026458172270884324,-1.8868369129511326e-05,7.002432698662481e-05,7.045428883212297e-06,8.855383609413654e-07,2.9888731778147527e-05,0.007202460818927784,0.0010298456740282815,1.8886015241438345e-05,1.972382850495973e-06,0.0002788126709972818,-6.416838178749655e-05
33,0.005973277786965308,-8.450195132960414e-06,7.181883099589664e-05,1.4965592125644775e-05,0.0007450792953552966,0.0003182419881164271,0.001011999995119654,0.00043312499397679265,0.00013910758833170193,0.0009755726285308828,7.257829250594722e-05,0.013986718799421179,0.0003755777953607346,0.001052499782701253,5.9050481449732267e-05,-0.07114662911727844,0.00038154263366088154,8.43394411961508e-05,1.0076005328520672e-05,-6.945256279548129e-05,0.0004939322288219727,-6.042800934207947e-05,0.00031452104147628113,3.965735918114003e-05,8.906128435474738e-06,0.00011316405209572132,0.00016850329603743257,8.099541249062067e-05,8.873035188627843e-05,0.00021192015182633462,0.00020073776544347028,-0.0002178829087902255,0.00194406702450895,0.00018466146368729562,0.0007479917182613427,0.000788646188342137,-0.008628109688700935,0.0012896647337477293,-0.0004275985182779448,-0.08008881232999114
34,-5.336431597890248e-05,2.4204986991907133e-05,0.0009125258758483132,1.6123631654251776e-05,-0.00012172143227659448,-6.98178523947844e-05,-0.0016887911900817624,0.00170108084736565,5.878245661615106e-05,0.00018300218620762447,-0.9683033560934337,-0.21635411794369036,-0.002157945864596334,-3.492387778951451e-06,-0.0008636534455333886,5.166949364941864e-06,1.2923346885180077e-05,-1.2785520570480898e-05,-1.783558141122011e-06,1.4919712234585317e-06,-0.0015818117118557413,0.0008470577749646133,0.0005173388762995193,0.00014536981640556024,0.0002999691828059648,-0.0014085264552218695,-0.0008589092053865115,-0.08394309673232106,0.0008341715886042644,0.0010036336265594826,0.00134551525115967,-0.00011449207661123052,2.959853241800397e-05,0.0008547949465180188,-0.001762803085902442,0.005328853120688002,0.003097680928977391,-9.514542243741384e-05,-0.024799016805795524,0.013394452510816364
35,0.00023674132370272088,3.366844741785624e-05,-3.2093564448082567e-06,9.374459639854045e-05,3.287184093645531e-06,0.0027960910488236813,0.0030871586278382575,0.0017677836331278726,0.0007317272063932932,0.0005472979323584017,0.001741519341102015,0.00010026267424284952,0.0007878638472151625,0.00043777249723310247,0.00021867037784714465,-1.7697994525614396e-05,0.0011219418483224498,1.1469844562797906e-05,0.0004930799065331172,0.0003275849558563827,-0.0002940675990301518,-0.03901024482510833,-0.00046240281962187986,-0.6422045008856275,-0.12850336410738677,0.013350935528424337,-3.8886816063635334e-05,0.02566009397931427,-0.0015254083432649313,0.0015529534112104031,0.0003077601372954248,0.0015700664597484287,0.0001242519148930788,-0.000609828392986346,0.0016125563667853406,-0.04855479583566488,0.005684674268792032,8.045097714975829e-05,-0.005662751101289198,0.009129398747494348
36,-3.334485477040417e-05,2.1675036021087678e-05,2.4123939304695466e-05,1.3786711190885632e-05,0.0003398418547170844,0.00011008796904250529,8.933231053563484e-05,9.935201420957882e-05,2.0440592456919194e-05,0.0013469274227435762,1.5506200371722673e-05,0.00011898239373194231,5.082974610057654e-05,2.569678288541342e-06,4.966630928428652e-05,-0.4605858683103492,-0.3080869358078188,0.0036546189775351077,-0.1576349049927252,-0.005221686382525365,-0.003993617378265732,-0.017682472044066606,-0.20023444886149666,-0.8003677182834641,-0.8159488569869686,5.042725261526713e-05,0.0005833058493581361,0.00036156810970922764,-0.013286219917328252,-7.938988778273304e-05,3.315325871652286e-05,0.004453701528943019,3.1473744766190446e-06,0.0018737383699610165,1.919289168558433e-05,-0.0018530625563401462,-0.11058154086834988,-0.11455498919313253,-9.73477778647173e-05,0.0041865916387272255
37,2.2935246490685805e-06,1.562250069218041e-05,5.7861555805088416e-05,3.2189207883014276e-05,0.00013646608791671757,0.0014189245247165213,0.0020125240449480686,0.0013883182635674124,0.00036264753896697675,0.00078788315236327,0.0005121033201333471,0.0005857316166283171,9.494983715566218e-05,8.477263816212642e-05,2.1655285949644306e-05,0.0013375040973246364,0.0017798516431800748,0.0009349848818682418,0.001246640556736999,0.008668399532796883,0.011937222500079076,0.0004750579248676265,0.00027960856343328585,0.000219627068592943,0.025139932207733032,0.00354268435041914,0.005094636307071579,0.0008832529971474081,0.000829530510342553,-0.00046218093107586427,-0.0002737146979461702,4.231010239405177e-06,2.352784761045793e-06,-7.910495491977202e-05,2.494863487085999e-05,-4.228660723699984e-06,2.4371380778214977e-05,0.00012798821515881462,0.00033078393955462266,4.232641656388506e-05
38,0.005827986759695447,0.0025747980666063998,0.0042658670228502525,0.002033596579362507,0.000420987726705753,8.720732652223574e-05,-9.89142699762907e-05,0.002490958704156917,0.001181102957320115,-0.0003678166431936649,0.0003098172516475235,0.014135787361546569,-0.004891266224355351,0.00022110980954247116,-0.00026671238515058493,0.0022089078358793024,0.0034085405982940305,-0.014235506173570148,-0.00074650111951326,0.007189080782747462,0.000997252551167597,-0.0028018816279978863,0.00035887003427574214,0.00022078450271473797,0.0002515421584550143,-0.0010264720993968558,2.0717922975175677e-05,0.0035256388698994856,-2.4943578581098147e-05,1.7619114897025157e-05,-0.039071267071040534,-7.950583932853376e-05,0.00035808636591985423,6.531028129793487e-05,0.0005521914555958757,-0.004944344160527837,-0.060005951989517504,-0.0823974783121333,-0.0025066299899386985,0.005261104599184343
39,0.0003946751718096348,0.00046791636992079644,0.000461201074152341,0.0004415106676850776,0.0003654404207762472,0.0011466353045783953,0.012629397002308957,0.0007354595400543784,-0.002954924637489473,0.0002901959515776186,0.010267906343406035,-0.00022499486502365615,0.00044831380187741217,0.0003078675221817674,0.0002171043683642767,0.00025876065497456284,-0.0013889251691609806,0.0016252439514345433,0.0007160582281799923,-0.009848776133919535,0.0011309810616226788,0.00016198660198010346,5.268356819384036e-05,9.748300439431643e-06,-3.2601191809373596e-07,-0.005657658161904641,0.0011856449760406125,0.010881516614906215,0.001097678896869241,-0.09127861188973492,0.0011518701368015286,1.8652151470722064e-05,0.00013990199517624117,9.32308343740576e-05,-0.008626623192296822,0.0001508628549846016,0.0010922157812697697,0.0013141641732652175,0.00012758603462805407,0.0011715551136958948
40,-0.0004982744995881668,-0.009355984477379056,-0.0028871511399504606,-0.008771801767078969,0.004146748467495566,-4.313928395630467e-05,-0.0005217098031449469,-0.0003680883631532454,-0.025956484952918916,0.002531828305981901,0.001752282443799467,-0.00026645737620982935,0.001695576587669284,-0.0013488323582328762,0.001310358645944945,-0.0034085237364537293,0.057873626469600536,0.00013991372908656895,9.836205224758201e-05,8.926709533219277e-05,0.005772005691219436,-0.7165833755060729,-0.08076847516573392,0.001478945195433581,-0.01045850103321345,0.0006009847046392648,-0.00023862519697381127,0.0007437317960175408,-0.0006956777531608479,0.0010637257263245382,0.00024421784559241436,0.0009284193216547842,0.00024709220115954754,0.0010490045856367685,0.0012398157042530394,-0.0003285890648722172,5.97250945715141e-06,0.001653367932508831,0.0034589728845758508,0.00013987146891079316
41,0.001157434363114205,-0.17241097461839436,0.004629646235632028,0.0022769483477480443,0.13924032015356458,-0.0018449582551654847,0.05195262533450416,-0.26202023463693225,0.007923291762348126,-0.0004561876478465475,-0.0022179520564523307,0.004735390667008002,-0.001368461832826436,0.0027195075262895956,0.002477896840948806,0.021191105668843996,-0.04051994505198861,-0.03127300136002451,-0.25058065903814214,-0.019350899134570283,0.0011753809114216744,-0.0003650330821512263,-0.0013315976872617906,0.00041315526614787616,-0.008466015943148842,-0.006682563889847109,-0.5280566968415913,0.009890683749426714,-0.00014775774256903167,-0.0006618861727386246,0.000480726180288954,0.00028456198541740833,0.002227307331224204,5.7709663503068446e-05,0.0001820779522420872,-0.18658946303703525,-0.017106471274063173,0.00014741507619016412,3.91067552421693e-05,-0.0006300765975766824
42,-0.006555696248042921,0.0001329546756589917,0.001517556577558934,0.021958019086706495,-0.00047179079248838154,0.0012994205903427807,0.00010283164649839356,0.0003624619380665207,0.0016701607569026557,-0.0005447023551956394,0.004085212583966585,0.00010384866583202721,0.0017153087415193269,0.007265424197501983,0.0009187539579414669,0.00044185019697737433,0.0006184663457667749,0.0006893834604425458,0.0003144292213656136,-0.002722217003826185,-0.000590322742819312,-0.055172198214511636,-0.13927404504073293,0.005092819692634859,-0.0006000522659857746,7.06048991516001e-05,4.3882831916025106e-05,6.709679176931813e-05,0.00016714146866005918,0.00041024453244228355,0.0530479675845096,-0.020914981239720392,-0.0860185198455687,0.0010248516735277603,0.011804032904899066,0.00027651689675172597,0.00013857089013222457,0.0007066773740868788,0.00047580626329429414,1.3878712287309785e-05
43,0.0010481259600836216,0.00215206358596864,0.0026414693608457795,0.001138152984472426,0.002217290855129728,-0.0006376640637393848,8.684945733923158e-05,7.643840400132434e-06,-8.883403410559287e-06,-7.1757009275518795e-06,0.00012592134265763466,0.00022147820606404335,0.00035223557881497886,0.001232002005885973,0.0015778387123756544,0.0002278006571507115,0.00011328459238474334,0.00022921726288582285,3.536948689111622e-05,0.0001278142576758157,9.827736222186877e-06,5.9191318538014037e-05,9.734628473215363e-05,6.766333753762531e-05,1.4560034843574677e-05,-0.006484832358263767,-0.01073888366521611,0.0017379247225247844,-0.00010794474317236334,-0.004278954465379602,0.0063371329836034605,0.00012704368062346918,0.0003643972188354938,0.0015703952505521012,0.0015655868207877489,0.00012398188790448944,4.1509997325867594e-05,0.001688922069182523,0.0006900965443506909,0.0006816021641829392
44,-3.60285342946573e-06,0.00011379522109320084,0.015350521334752378,0.00031361125620752036,5.483898797974022e-06,-0.0042844040673753955,-0.010633619208084907,0.000925442950445628,-0.0006601026485323457,0.0021653494492233547,0.00038634922340330765,0.01130747457264889,-2.3208045766427132e-05,-0.009139222292764948,-0.0006573955539749749,-0.0003320359990664435,-3.5214371722841444e-05,3.449572061719703e-05,5.5711098045470406e-05,0.00042755865616353835,0.0007101023486751225,2.1683753502029074e-05,2.7596143636143643e-06,0.00017764773747698453,0.0001944507423199945,1.8516305630443178e-05,0.0004243806969781546,-3.353869806417428e-06,7.21568520735046e-05,-0.0005613492447355024,0.002798582378186677,0.00012867774075340997,0.001218259093249855,0.0006181172996397395,0.0014339345186828063,0.0001421982822147879,5.380579304356749e-05,0.0003509935941773335,9.948467677420761e-05,0.0005714183273585608
45,9.756330174472404e-05,0.0002076529298233984,3.4514633629484996e-05,9.117283771635658e-05,8.546165850480753e-05,0.015639169978709355,-0.0018079860007714664,-0.12479113374161817,-0.1896811419653024,0.04935290070197843,-0.008362528283586386,-0.10169274169906431,-0.12422548904110063,0.013770250173715444,0.017134245590642395,6.690180977345807e-05,0.0006191099462238867,3.8446979182446556e-05,-0.005052395195130879,0.0003531622259240351,0.003270593611334982,-0.0012262068266569424,0.00021599462399115148,6.387910620885691e-05,0.001666351609867108,2.8626276896539436e-05,0.002700655807850329,0.00030105748036611215,0.0003738996953616656,3.0725862574471995e-05,1.5539678967429258e-05,3.4621517034431944e-05,2.806853533153059e-06,0.00016221017972659264,-0.0011084709572888628,0.0013162134147366,0.0006785708883030642,0.00030851665778680425,0.00013024290563606557,0.00041633144563990956
46,-0.0006374029012826858,0.0028553308262998733,-0.0040174129038204566,-7.796384062362137e-05,4.32527017014168e-05,1.695341909462045e-05,0.00018065587168762412,0.000292503308912027,-0.0010368208653531148,0.002236457247483101,0.0002653387032057029,-0.002413780583061189,0.00015325464217768393,-0.0004472553971325345,6.292585419256528e-05,5.830744439773457e-05,0.0004964951078901356,8.440841939525932e-05,9.669986391356302e-05,-0.00010142206150268899,2.6466999851495215e-05,0.0002771364261022889,0.0003239862198530379,0.00027432701425995914,0.0006095495542533913,0.0009069460885305119,-0.038979799641288726,0.0005342674400159676,-0.010301587070048098,-0.0057373722555183705,4.148815083599586e-05,6.958379632668463e-05,0.00011854304325000588,-1.1339361368404951e-05,4.175413203866484e-05,0.0017212238388988126,0.0016922756486575995,0.0004486166513883015,-0.07361102972918676,0.001542361641702379
47,1.2736305639688439e-05,1.5267324850698924e-05,0.00036806616223292263,3.0115144968270277e-05,-0.0017875987991147716,1.6356226403700828e-05,-7.348414133436773e-06,7.639191893912352e-05,-0.0009852975968889918,0.0005396819307736501,1.9459265024071134e-05,5.4997704953309434e-05,0.012730877288439978,-3.148093517976214e-05,3.482787473963975e-05,-7.725874648283255e-05,0.0009009442348711838,0.004050845559309372,0.0002557838614652892,-0.002371862349722554,0.00010751794103667447,8.202905235019145e-05,0.0003035152971985817,-1.5828290931622714e-05,0.0001921977410432224,0.0005936219624662162,0.0005655665146677107,9.935020435193253e-05,0.0004633638540260214,0.00012718533214769586,0.0004510213488991824,0.0003735663195853245,0.00016663238587166296,2.9195793847801972e-05,0.0005872892706017659,0.00015831747759690942,0.0006028934408295887,8.919340396216524e-05,0.00018581717844433018,2.3134490135704923e-05
48,-0.00010496148696312653,0.0004064035319123625,3.9366409484184844e-05,-0.000878014062580308,-0.007715547615699922,-0.04114776487775177,-3.9318838507423264e-05,0.00040508489980387735,-0.04060890800074527,-0.035769988168106386,0.00010002395402080871,0.00019679354269976632,0.000129810832290024,6.220347968189338e-05,0.0011183428860868938,7.170580538659663e-05,0.0019990678740899066,0.00020847560061133287,9.642049730546726e-05,0.010850083972761023,0.0003162178961250891,0.00032101363426277293,4.968769576867341e-05,9.567993372556875e-05,9.688035196620093e-05,8.698378648110332e-05,0.0007944463295975209,0.0003573128629309894,0.0003857777156086538,7.838463252371766e-05,0.007061668253137999,0.00010393010754031841,-0.002013705278697763,0.0020700162238920217,-0.01728472198069337,0.0032786589402418837,-8.737654821110977e-05,7.868778367756073e-05,9.747936959690795e-05,0.0004603289037580938
49,-0.00021535867018255734,-0.00018291567501268626,-0.005299230336177682,1.013831156287249e-05,-0.0002821278475556698,0.00017126550075978589,8.25183473617947e-05,0.0004281982975570744,-0.0011969930247256626,0.0002055689692497166,-0.004508296246470715,0.0012232784317572666,0.0001176961882394236,0.0001510851055021614,0.00021043576692278884,-0.0011507422335234787,-0.002676814191254529,-0.0016007009848409328,-3.148331815898195e-05,-0.0011547649437599421,0.0002627721789711444,-5.53509212939917e-05,0.0007865447362485165,2.231581046090735e-05,0.00043972373491356137,0.00027895438285008094,0.004332721957310971,0.004834280322920457,7.753297384933085e-05,0.0006356524069782226,-0.0011885329055399954,0.00024143659023318355,0.00011567107820316965,5.418192670653085e-05,-0.0006113820954373004,-0.00010965315074572934,-0.0007813362487655939,0.0001974201757415531,-0.0005244817509342358,-0.00019525409287768703
50,0.0005822509285891978,0.00045947821034109907,0.0017640079081299807,0.0006460977590035689,0.002237260733780101,0.0007860491632932542,-0.04227145191146295,-0.0007173146313501301,-0.006069054970374479,-0.004702581567802892,0.0026097524503947184,0.0002477284038235733,-0.006018261919137438,0.0005567771823782673,-0.0009842973489027815,0.007384513553820149,0.0008570255055601236,0.004348315328721565,3.598714888336384e-05,0.0017396776299727539,0.057575534712447814,0.0014729849421061003,-0.0001940819536626068,-0.09616966093117409,0.005222484077277936,0.0008955146619665424,-0.0001863637554500727,-0.0015595085798246185,-0.0005172639481934499,-0.0010986214103969015,0.0001618757180356791,-0.005682837625264157,-0.0001425144643436079,0.010488229241931005,4.960612397685145e-05,0.00018073057356150226,-5.998568013612302e-05,0.0009608413526403718,0.0006791741741813518,0.0005897904938531699
51,0.0003691187754333694,0.0001232055306193267,5.147361049525702e-05,0.00041082597937178335,0.0005430546608048344,0.0015709057510623066,1.7797144559710284e-05,0.001744453240985324,1.3044986285660055e-05,0.00010215850011539135,-7.124812632558509e-05,-0.3654579595032974,0.00011695392037691864,-0.06159017346648552,-0.010364021849535734,9.736934533484786e-05,-0.000649879335874487,3.5915403110289836e-05,-5.154197032634999e-05,0.00027043725314892684,0.0002245341657626879,-0.00016794392937108098,-7.886092672468346e-06,9.159882541609427e-05,0.0001270169550590563,-9.32842855028823e-05,-0.0009301896640646338,-3.934757188264799e-05,-0.0017136359504359956,-0.009103959388578468,2.8944883480481098e-05,0.00017160201362269664,0.00010896516353011563,2.3881953797843475e-05,-0.004205177911380037,2.9360341956374075e-05,0.00013008900740850784,2.10427735679506e-05,-6.09897891519542e-05,5.613933298510871e-06
52,0.0001142468503280412,0.00020545181678796064,2.3590291469441938e-05,0.000457795766683718,0.0004972890094827507,4.816067363568533e-05,8.264882301511199e-05,2.7400909956951856e-06,-0.00010148004481667474,0.00025322951889230466,-0.02405672517382664,-0.00011087815288590372,0.01131414305343319,0.0002920494871100869,-0.0013282551215245194,2.7006047095360772e-05,0.00010277397236843093,-0.00016151899509585745,2.4927651833904748e-05,-0.0002149233390927755,-0.0007330445263549946,-0.022611289854474397,-0.0006447337899613488,-0.014405759963912043,0.0013062794681502747,0.00013452201237078878,-8.211348220887674e-05,6.948109821751016e-05,0.0001990488666271799,0.00043352231805623406,-0.18637538631917977,-0.009487795081698459,-0.139405876036115,-0.0002054420077366356,-0.012681884804235294,-0.0001894295939549776,-0.009120130345888947,0.0021220756928447726,-0.00021985402474036325,-0.0003248921893386251
53,-0.0007920940877937689,-0.0031898610505015274,-0.0005978374828693909,-0.0021822433240017893,-0.004349021293856357,0.0005441094307522955,0.0001020506326003531,1.8496986342815776e-05,0.00018774531781672849,0.00032087697492918913,5.5128714608911546e-05,-1.9978707362166682e-05,-6.703721870279952e-05,5.0330572282725976e-05,3.3287995076367396e-05,-0.0034004961430785163,-0.0821635696569435,-7.902049583949044e-06,-0.039128162600250864,-0.4009241266289221,7.323563279892471e-05,0.00018365375003833595,6.850906892826475e-05,6.449385451883398e-05,8.513740742736376e-05,-6.587822876308445e-07,7.453130987973928e-05,8.754420889773307e-06,-9.93385609340488e-08,1.2464493301955306e-05,-0.0009837064303849787,-0.0014942995449792054,3.32944276120405e-05,5.104925920843103e-06,-0.00010742603043313195,-7.859548093818624e-05,0.00024194249257384907,0.00033473149356752285,0.00031582320388028604,3.581940524490651e-05
54,-0.053406593770633344,-0.15208677241676732,-0.14835691645077848,-0.0007280569508490794,-0.048905828703752895,3.441222962217923e-05,0.00012132095602841963,9.058798976271789e-05,7.49181820313389e-05,0.00012669030592025437,6.889238169318023e-05,4.886547744514493e-05,0.00017313671256848474,-5.3348087588785954e-05,4.416876491384851e-06,1.4749437741188307e-06,-6.4263845473888685e-06,2.803285851290096e-05,5.221703287844663e-07,2.4681814723771117e-05,-0.0001067636225387706,-2.910395865498492e-05,-0.00031073922329103386,-0.00013810553048786668,1.715579134249816e-05,0.00035542708176832476,-0.0014446703528585673,-0.00012288227496359334,-0.0005047431117609941,-0.0004687010035341088,-0.00997418201404062,0.0005747412863048029,-0.004806704125423668,-0.003010148823502574,6.480195261627938e-07,-0.002070572212157465,-9.084806630485823e-06,1.2788080764920136e-05,-0.0020021002302285642,0.0004119009141497152
55,-0.00033989265138803753,-0.0031276453844448814,-0.006127330274717051,-0.005940951195805665,-0.004276376021535779,0.00011405505632099033,0.0002973704685566356,0.0010603332386808356,0.000268655870607511,5.595959149874408e-05,0.0031362644091308843,-0.030671071427071143,-0.0017000501937711825,0.00021759604635509055,0.00016452957261429011,0.001364219518989198,0.0008446766960958681,0.0007315570948577531,0.00011893410069739146,0.002150937130576679,-0.030260822550970536,-0.00019757787467016003,0.000914918085341515,7.073324162376645e-05,-0.0008187834550494611,-0.00011571161901419672,-3.142493516809936e-05,-7.571479841041187e-05,8.262772309151797e-05,6.66536179631288e-05,-0.002261868131305523,1.266586635759052e-05,0.00020666462689758325,0.00026046627989180927,5.007737319961001e-05,-1.6504346283639935e-08,2.729832402124703e-05,1.1630974679821437e-05,4.952779107610223e-07,8.104287977760456e-07
56,-0.0015399316061846116,0.00010702822372498413,0.0003343779548459678,-0.003312272098865587,-0.0021741936805277197,0.00013897804777149008,3.995100858240259e-05,1.4855492452856668e-05,0.00010139890286603437,-5.039771800099294e-05,-0.0009776855166624449,-0.003643903413764867,-0.008839731756974814,-0.009225722025280544,-0.004041331982323031,0.0004205332111250487,0.00038954712118696554,0.0012397254526856432,0.001352177940399537,4.301713364808888e-05,0.00011294742344844608,-0.0005574721073814753,-0.0002904762381966764,-0.0050823218547380875,0.00021667712130527152,-0.001430452171607541,-0.0026084284792062267,-0.0044116346459639666,-0.003571404136626831,-0.014007502721871441,8.026790627944944e-05,2.9122034608106196e-05,8.705596209536832e-05,3.83016363027566e-05,0.0001968032857667025,-0.010293397705564618,-0.001369876719196799,9.410145130716435e-05,-0.0014408315241578205,-0.0019239983577959917
57,0.0008509333437753574,0.0004316976195887451,0.0008295757171927877,1.3704879232021646e-05,0.0002182968835598969,7.129719986123428e-05,-1.7391977763856795e-05,0.0009506230170910175,-1.6850313767485877e-05,-3.48812655398715e-05,-0.02301462603966717,-0.012807081585470968,-0.0019204568283760631,-0.03729627344772401,-0.010548293349231306,0.0008056927547763736,0.00011148881393404481,-0.0001742763195925853,-0.005731533413473894,0.00025206507911324167,-0.0002438848921161877,-0.0021146189587318872,-0.0008494480237787041,-0.001693788689640374,-0.00026737473271635777,0.00018831544559493564,0.0005454030114146759,9.502192981811441e-05,0.00022956921986722433,0.00010597568593525818,6.114112341451383e-05,7.565894922022284e-05,3.876873416455906e-05,0.00030297552224111876,4.144817560548798e-05,1.540924479000834e-05,0.0002151582736959279,6.331154899406813e-06,0.00023968535878879659,1.9881599545024583e-06
58,-0.0045598827996234615,-0.004794188597906936,-0.014474942133976864,-0.0013630612176439606,-0.005560197207609169,-0.002254130024659015,-0.0010748117076240602,-0.0020008820753831154,-0.0003154486840070562,-0.0013337784450546512,-1.727491013917106e-05,3.064046085996832e-06,-0.0016799500355353723,0.00010812383612639876,0.00010395894649056967,-0.0022185985375995144,-0.0008335128004251761,-0.004792527751884002,-0.004740825910799904,-0.002272269262476008,-0.0008148652339271194,-0.004612985711831315,-0.0018071044794461047,-0.0007431003970173252,-0.005663545508133742,4.139311068694902e-05,2.4552046046078373e-05,2.7639542514007406e-05,0.00023180496716788002,5.056951873697689e-05,0.00011791046030124525,0.0003233701593962636,9.766988727726616e-05,0.0004918623549735434,0.0005755335213201677,7.121669136076988e-05,0.00044892360324318733,3.053977904532189e-05,0.00011052170142470121,0.0005699301417539911
59,0.00010353936493275822,0.0001135312574811852,9.912849679166784e-05,8.112264548234313e-06,0.00016330029468545294,5.585225027551003e-05,-0.0001602811882129166,-0.00043225097601954824,0.0001198625878283774,6.29197987105612e-05,-0.002818619191405265,-2.179902258069195e-05,0.00020454075896305074,-0.0007223168365385916,-0.002204191346882814,-0.0009124247952994174,-0.0034769672131248815,-0.0008071800957807124,-0.001637526851916606,-0.006262884207582666,0.00029588071440877426,0.00014858712491235806,2.0975998717333777e-06,8.152561028476598e-05,0.0007217987346262982,-0.00013337357097912493,-4.1755779763227426e-05,-0.0009243199639474877,-0.0004065927223637971,0.00017922029261164052,-0.013606584023850168,-0.06402704107616594,-0.013848311746651349,-0.029141364551266192,-0.010597069253805682,-0.0027709575558480973,-0.005177077011540838,-0.007108396846755795,-0.0019929307071786216,-7.402679698194499e-06
60,0.0001727031310077529,-0.0014748068956228423,0.0007597039103025368,0.00013406752695438006,0.0003431824032171963,4.407103448683604e-05,0.0008642876309602808,-0.0004909997919069164,0.0011943332579454418,0.0018315356345432472,-0.0006871937740186947,-0.024195541737050665,-0.0016723422386385762,-0.0008485606807446206,-0.003535312196986398,0.0001526905698814829,-0.0006244823577915656,-0.00868934091286138,-0.001326047457181489,-0.0013222040435080572,0.00024413459214120973,0.00013977602908484652,-0.0021086622346267996,-0.0009975727753118008,0.00029634319336306993,-0.007334838994601481,-0.005596446604863835,-0.0011384919104788472,-0.0012875054529321384,-0.001003724360755587,0.0006082878421675293,0.0004934400682024482,0.0007271414343644625,0.000203821823181885,4.276714329173398e-05,-0.001209296436927574,7.199233601449354e-05,-0.003180882708746409,-0.0012665258245429546,-3.71449751409917e-05
61,0.0002656855322571326,0.0017159684346272422,-0.0006821219496398943,0.0005645800215995145,-4.450666156387364e-06,0.001032235651363721,0.00041141713920391887,0.0005370380907406107,0.0006010479289993052,3.943948248619404e-05,7.124130542461911e-05,0.000763756543518552,0.0007574167328807511,-0.002914172525589288,0.001840078654634931,2.1255548726687717e-05,-0.0003450228304787019,0.020962928470812346,0.000438337353800951,0.00020838359951489172,-0.0037241385050630752,-0.004395435213560034,-0.01962903636669823,0.0005045607987685693,0.0003049885213133787,-0.0047284613254099245,-0.003305255642786684,-0.0015527444329821649,1.1544237252667888e-05,-0.00383309845017036,-0.0015601016249251287,0.00028251382986059937,-0.0003289824072648628,-0.0011936167956363823,-0.004738421575260546,-0.003968310259614397,-0.0026645776231279286,-0.009378944210677979,-0.004677648969024783,-0.004745392664241407
62,-0.003660970853890486,-0.005429495684048426,0.0002616541347040252,-0.005567468129671537,-0.006000939651056822,-0.0029210303476464956,-0.00397508202294107,-0.003117155600414592,4.617574243892072e-05,0.0002561508402650555,0.0004024971351932326,-4.3798796078459056e-05,0.0014778011429466675,0.0004174930424342726,-0.000933496583147574,0.00017219481740885214,0.00010654800580927068,4.582554017106464e-05,0.0002505509748391283,0.00011457083558263375,-0.0021056231216863095,-0.0007314402082188344,-0.0015059222093960559,-0.004758675088766612,0.00011432768120938678,-0.0005834816921095179,0.0008112332116254389,-0.005055638218698227,-0.006887110138711657,-0.0018065895146203916,0.0005066017450591266,0.00030346100146952983,-0.0006686323567440666,-0.004909318950977403,-0.0052266625257638855,0.0002009003910496154,1.1919029075878063e-05,0.00011455459211035646,0.00029085129348613704,0.0002940117347578227
63,0.00038712903072958614,4.165375280959087e-05,0.0010981907246083843,0.004263521206041096,0.00020810973789044183,0.000663102397069267,0.000437566384612783,0.001054675955521426,-0.0015719805651830767,0.00035584503822480053,-0.00047286705449524894,-0.00015030071320321677,0.00035621473181101894,0.0005619212200767029,0.0003581172541568151,-1.9760749600682633e-05,0.00039692060184864177,-0.0006045660509271647,0.00029652152466870085,0.0010243176448683018,0.0021064812355195937,3.401159878201099e-05,0.0001237889533100761,6.176464953403948e-05,1.556722273831075e-05,0.0008616118657926782,0.00044646883300440937,0.00020190096094539832,0.0007558929534093539,0.00044965454441333046,7.31517911439918e-05,-0.00012399042062913117,-0.00010220947777210975,0.0010727504004351025,0.0008168679017287017,7.617917017414634e-05,0.00013748051123579935,7.041986383168692e-07,0.0002082219641459534,1.1576997678960686e-06
