layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,-1.0477961041039782e-06,2.7653683597814535e-06,-0.0009909669558207186,0.0005106963217258355,-0.000930428504943848,0.0004171505570411697,0.001757467786471047,0.0005524052927891424,0.0034458388884862257,-0.0002737864851951596,0.0026515523592631034,-0.00015899942566951312,-0.001711169878641762,0.0005674436688423131,-4.946983729799243e-05,0.0017815505464871758,0.002031197150548299,-0.005739172299702961,0.0011081183329224589,0.004221831758817038,-0.00012626747290293196,-2.854247577488409e-05,0.0001335889101028474,0.0003053471446037288,0.0007406845688819932,6.884833176930875e-05,0.0026633739471435547,-8.593996365865583e-05,-0.00023202722271284176,9.938453634581796e-06,6.602704524993959e-05,-0.0005036989847819021,1.2374172608058772e-05,-0.00016652295986811154,-0.00027809540430704375,0.00012221373617648718,-2.7407368179404967e-05,8.578722675641381e-05,-7.64353511234029e-05,3.214112560575087e-05
32,8.033650616803863e-05,-1.7353643973686318e-06,0.0002931911343087736,1.0426311443253224e-05,0.00017768812055389308,0.001968418558438619,-4.6893178174892124e-05,-7.124185988989188e-06,0.00039302278310060626,-9.333093961080313e-05,0.0001666732132434756,0.006485790014266964,0.022868692874908447,0.0012134872376918778,7.404681916036938e-05,0.02321424086888631,-0.06003066897392273,0.00035320501774549007,0.00011853408068418243,-0.00092824051777522,1.4752909342447917,0.0358270009358724,-0.09933034578959148,0.3432165781656901,0.001253949730501804,-7.016786063711144e-05,-0.00030445711066325276,0.006457146257162094,-8.840672671794882e-05,0.0004823389463126662,-2.7475180104372216e-05,1.8945429474106874e-05,2.8364690175906717e-06,2.7674056279176236e-06,-0.0075764606396357195,-0.0009528274337450652,-2.187366286909614e-06,3.433002469440181e-05,-0.0004720091819763167,6.794929504395839e-06
33,-0.003499291837215429,9.258514425406167e-05,5.5923747519650095e-05,6.638312091429612e-05,0.00043976306915283653,0.00038000972320636513,-0.001560608545939126,0.0008711516857147217,0.00047709296147028444,-0.0005327239632606511,-0.00028819249322017146,-0.012036720911661783,0.0001244445641835521,0.0017236148317654931,3.16059837738487e-06,0.048684914906819664,-0.00019443159302075483,-5.982319513956501e-05,-3.1228604105606434e-06,0.0006336381969352538,-9.784599145253855e-05,-0.00013044103980064658,-0.000521362448732045,0.00017586350440978126,3.4825255473450225e-06,0.0003129167792697742,-0.0001378869637846953,4.9787883957228605e-05,0.0001615363483627634,3.9866038908560605e-05,0.003252802727123104,0.00022818086047967032,0.0011166731516520177,0.0011555949846903477,0.00046534246454636637,0.007099767525990806,0.013452003399531046,-0.001211469372113545,0.00022911726652333396,0.0488135019938151
34,2.9838721578312477e-05,-1.5711537950357568e-05,-0.000141900032758717,8.313174475913289e-06,0.00011833974470694847,-0.0010198354721069334,0.0069852272669474295,0.0003969073295593271,-9.68798995017923e-05,-0.00011514003078142126,0.6652272542317709,0.09996816019217174,0.0016135474046071153,6.8981047813084e-06,0.0006727469541753082,2.4415057850999015e-05,-3.836396596546023e-06,4.851104070741395e-06,3.730504734750418e-06,3.3207470551136065e-06,0.003614068031311035,0.0005078141887982661,-0.00032422939936319517,4.4289976358409136e-05,1.4861424764000012e-05,0.0008075386285781872,-0.0036203563213348406,0.05561987559000651,-2.518296241759712e-06,-0.0007049813866615261,0.003511706988016764,-0.0008304665486017824,0.0007908791303634657,0.0020478318134943643,0.004909793535868325,-0.006618027885754903,-0.0009186466534932492,0.001346329847971596,0.019585430622100827,-0.033431343734264374
35,-0.00021909611920515468,-1.3772631064057059e-05,2.354437795777549e-05,-8.82187547782917e-06,3.464714003110515e-07,-0.0012387409806251522,0.0017345845699310322,-0.0006221725294987342,-9.831041097640816e-05,-0.00015457843740781366,0.0006433868159850456,-3.829008589188186e-05,-0.00033292671044667647,-0.0002344672878583225,-6.58007338643049e-05,0.000265925967444965,0.0021052416414022433,3.7561325977245734e-05,0.0001678462140262157,0.0002468116581439979,0.0002776967982451037,0.016553560892740887,0.000459930820701002,0.3389485677083333,0.043273349603017174,-0.032728055802484356,-6.30396825727031e-05,-0.015164693196614584,-0.001123641928037005,6.63499037424771e-05,7.301072279612744e-05,0.0007448568940162642,6.305426359176446e-05,0.0017131492495536804,0.0005789771676063558,0.0475274051229159,-0.005849738915761305,-1.1935209234561289e-05,0.005672675867875417,-0.0005483130613962826
36,5.451702357579604e-05,0.0014972674349943763,-6.578241785367231e-06,-0.00014901161193847561,0.0006946416882177204,0.00011033114666739894,7.768472035723659e-06,0.000602498650550843,9.145960211753292e-05,-0.00012342135111490936,-6.4096723993546046e-06,0.00017044662187496677,-5.342562993367107e-05,-1.4678322865317266e-06,-3.295290904740109e-05,0.33985265096028644,0.2527321179707845,-0.013488888740539549,0.13980801900227866,0.003837753087282174,0.006597638130187977,0.008835878223180766,0.12173946698506673,0.4972241719563802,0.78558349609375,-2.7845652463532406e-05,-0.0008377780516942344,-0.00023463593485454566,0.03074444830417633,0.0011425564686457356,-5.0889522147672166e-05,-0.0024097263813018803,-1.7311443419506152e-06,-0.0016250833868980425,-2.6423290061455148e-05,-0.0008375899245341642,0.00659033159414927,0.0556438664595286,-0.0001536409060160346,0.0027302702267964687
37,2.5472060466790473e-06,-1.381733454764019e-06,1.4372713242964055e-05,-3.7986319512053995e-07,-0.00013874533275762746,-0.0006754025816917432,-0.0009895910819371506,-0.0010563110311826078,0.0003047684828440277,-0.00018388405442238036,0.002154213686784106,-0.00023119151592255539,0.000175629199172056,-0.00013485426704089014,9.045090215901686e-05,-0.0005147767563660953,0.0013274600108464558,-0.0002968404442071927,-0.001334781448046371,-0.00626470148563385,-0.01547767718633016,-0.0009572749647001399,-0.0004987927774588321,-0.0001592899983127918,-0.02702050531903903,0.0041669309139251735,-0.0033019185066223145,0.0008065899213155107,0.0002749363581339586,0.015432467063268026,0.0003795884549617667,1.529794341573429e-06,0.0005073901265859555,0.00031786210214096813,7.572894295054773e-06,6.516432525433474e-06,1.1484536419931998e-05,-5.177377412716095e-05,0.00010809147109587385,4.225736483931111e-05
38,-0.0014476776123046875,-0.00024554630120594893,-3.118316332499273e-05,0.001959919929504395,0.00012958919008572957,-0.00020061216006676979,-0.00010495012005169626,0.0015802234411239609,-0.0010079195102055867,0.00018733274191618527,-0.0003664035660525137,-0.005565956234931948,0.006165673335393269,-2.2604983920848865e-05,0.0006641931831836696,-0.00021227821707724842,0.004156873871882756,0.03317514310280482,-0.0005388396481672882,-0.0009054591258366886,-0.00038249480227628966,0.0012497107187906906,-3.1168262163812345e-06,-8.057927091916391e-05,-0.00038399609426657474,0.002835161983966827,9.168063600858257e-05,-0.003081962466239929,-0.00011653670420248752,-7.995994140703949e-05,0.07898902893066406,0.0005552421013514177,0.001002336541811621,0.001450262963771821,-0.0006310343742370601,0.002067632973194125,0.052425970633824655,0.05761537949244181,0.0015184146662553194,-0.002608398596445713
39,-0.000903904438018798,0.0009930282831192014,0.0010412707924842806,0.003932204097509386,0.016745239496231083,-0.0006975928942362422,-0.0005589723587036125,-5.552172660827709e-05,0.01011072595914205,0.000888804594675702,-0.010888685782750448,0.006411674122015633,0.0003809730211893687,0.0032462875048319497,0.0013391782219211246,0.0002696054677168591,0.00882735848426819,-0.0017652325332164816,-0.00012538830439250126,0.005866885185241702,-0.0008891547719637612,-7.706352819998644e-05,-0.00015251338481903483,1.5025958418841507e-05,-2.460915129631598e-05,0.004743281751871109,0.006603082021077474,-0.00838551918665568,-0.0009404628848036107,0.0686497688293457,-0.0006893078486124677,0.0007389783859252926,0.0007751584053039565,0.0019380102554957073,0.006904919942220052,7.599343856176003e-05,0.0005070070425669324,-0.00036415457725524686,0.0003788123528162667,-0.002740045388539631
40,0.0029052992661793993,0.0073502163092295306,0.009346180905898413,0.02320396900177002,-0.004301865895589192,-0.002411603927612305,0.000757855673631029,0.0013337930043538428,0.043484618266423546,-0.0016806672016779541,-0.0022961099942525208,0.019627451896667477,0.0033817092577616372,0.003041215240955349,0.00637085735797882,0.003141485154628754,-0.07680012782414754,0.0001234542578458704,-4.558296253283437e-05,-5.1603652536870384e-05,-0.01055316130320231,0.8174667358398438,0.15626080830891928,-0.0019116053978602092,0.020922154188156128,0.02552195390065511,0.0002933175613482807,0.00039219980438550604,0.0003176480531692514,0.0016811589399973552,0.00010739453136921228,0.009751925865809122,0.0021638671557108555,-0.0013585289319356251,-0.00043681263923645106,0.0011791562040646922,-8.443215241032937e-06,-0.000689414640267689,-0.002261608839035034,-3.061660875876787e-05
41,-0.009877100586891176,0.1806173324584961,-0.0008260011672973624,-0.0031134188175201386,-0.2160413215557734,0.002048225452502554,-0.05735085407892863,0.5622993012269338,-0.008144388596216835,0.003452907005945841,0.0006714786092440358,-0.008114626010258993,0.013307849566141764,0.013647228479385376,0.0016922156016031906,-0.08176914850870769,0.0732036034266154,0.030985104540983837,0.21246907860040665,0.037537068128585815,0.00039237489302953055,-0.0006599997480710328,-0.0005942533413569133,0.005006114641825356,0.012304723262786865,0.007039397954940797,0.3738614320755005,-0.008269866307576498,-0.00821669896443685,0.0005862539013226704,0.0021692315737406433,0.0002253813048203769,-0.0002473592758178718,4.442998518546334e-05,0.0011072208484013857,0.1459869146347046,0.021753668785095215,-0.0019242515166600575,-4.696069906154737e-05,0.0012136797110239698
42,0.024411519368489582,0.007322820524374642,-0.0014536020656426769,-0.02341906229654948,0.003287029763062796,-0.003538265824317934,0.0013364081581433568,0.0006207829574122946,-0.0008345668514569566,0.005412098020315168,0.0005046923955281604,0.005267729361852008,1.1046727498373914e-05,-0.0015436808268229167,0.0002669965227444946,0.0038308501243591326,0.0006540069977442417,0.0021758197496334706,0.00025081137816111303,0.023002008597056072,0.0013385309527317662,0.09632174173990886,0.15802081425984701,-0.002377033233642577,0.002110958099365233,-0.00015446528171499305,-3.158237086609507e-05,-5.925244962175049e-05,-9.687369068463651e-05,-6.683915853499937e-05,-0.129513089855512,0.03096020718415578,0.2557802697022756,-0.0009124221590658038,-0.03592562675476074,-8.160038851201041e-05,-9.573782638956913e-05,-0.00012449982265631278,-0.00013777660205960577,3.063860155331777e-05
43,-0.0012167394161224348,0.003139249980449676,-0.0011582200725873328,-0.0007319971919059757,-0.0012960682312647518,0.00377644722660382,4.667121296127706e-05,1.401994571401975e-06,3.32507382457413e-06,-2.439133822917155e-06,-0.00011639417304346444,-0.0002347690363724952,-0.0006390362977981573,-0.0007913708686828584,-0.001401106516520181,-5.687478308876823e-05,7.152557373012372e-07,3.845989704131767e-05,-6.3180923461906905e-06,4.620066223044941e-05,2.2874155547477677e-06,2.3289894064270436e-05,-7.50207497427802e-05,-9.516471376020692e-05,-2.5733133952598693e-06,0.019443054993947346,0.011887972553571066,-0.0013537282745043416,0.0004698450987537704,0.011668376624584198,-0.005957270661989848,-8.954790731270292e-05,-9.024888277053204e-05,-0.005110972250501317,-0.001984811077515284,-0.0001259072838972063,-9.793167312940154e-05,-0.0011101595203702713,-0.00026696423689524535,-0.0012605477434893448
44,0.00019251997582614446,-0.00012061900148788316,-0.0055672526359558105,-0.0002951559921105606,0.00012615478287139834,0.005824610590934754,0.025038540363311768,-0.0008425613244374638,0.0044675717751185085,-0.0016064044709006985,-0.00011073860029379782,-0.003528428574403131,0.000991846124331159,0.0837200532356898,0.004741934438546498,0.0005591775601108858,4.2477253979692854e-05,0.00025742997725804266,0.00011935092819232946,-7.842853665351639e-05,-0.000720962882041933,-1.4550595854715706e-05,-1.4633696991950274e-06,0.0002679649430016703,-0.00010538597901662098,-1.0959833161904332e-05,-0.00022457726299762913,-7.724728978550385e-06,0.0004124548286199526,0.004447538405656812,-0.0019280910491943353,-0.00012077391147612827,-0.0019498666127522792,-0.00036757687727610776,-0.0005969777703285217,-0.00010844995267688842,-1.950593044360228e-05,-4.790412882963674e-05,8.786547308166473e-05,-0.0002043272058169026
45,-3.2493456577256738e-06,-0.00019216910004616345,9.630488542217997e-05,-3.791476289430808e-05,9.502718846002602e-05,-0.01828153928120931,0.00390349825223287,0.09626301129659016,0.23764546712239584,-0.035627891620000206,0.005998929341634111,0.14334744960069656,0.15850043296813965,0.008912444114685059,-0.01017409563064575,-2.193260297644808e-05,-0.0005558611204226816,-4.16954668859615e-05,0.0035745402177174896,0.00014486784736316124,-0.001841098070144655,0.008458133166035017,-7.614217853794629e-05,-0.00017308249759177523,-0.00043599059184392194,-2.939874927205596e-06,0.0008979563911755891,-0.00020386961599191334,-4.6509007612862494e-05,-2.152255425850433e-05,0.00130479037761688,-2.829733421094683e-05,6.4042336210451955e-06,-0.000413714908063398,0.0010765337695678044,0.0016732588410377496,-0.0006286365290482827,-0.000175141263753179,0.015177150567372637,-0.00037088990211486724
46,0.0029303928216298405,0.005662006636460622,0.0010972221692403152,-8.605886250734482e-05,0.0009907397131125172,0.00010761634136239668,-9.958818554877552e-05,5.9708332022035e-05,0.0016450385252634698,-0.002714504798253379,-0.0004533485819896101,0.012862163285414377,-2.485016981760377e-05,0.005272895097732543,-0.0003431774675846003,3.949909781415814e-05,0.0005350212256113673,-2.336886245757058e-05,0.0005432007213433614,0.0002092917372162155,0.0003173363705476049,0.0010994343707958875,0.0004341655100385377,0.0002903944502274238,0.0001335634539524686,0.0015678356479232553,0.23605109751224518,0.00017723441123962394,0.0014519306520620978,0.0023933748404184984,-2.5290374954538823e-05,-4.187040030955643e-05,-6.501718113819436e-05,-0.0001901648938655872,-5.656232436497713e-06,-0.0003463427225748698,-0.000567041337490081,-0.0002775390942891466,0.049473121762275696,-0.00186151266098023
47,-4.771679717425523e-06,-6.281340271621391e-06,0.0015962868928909295,2.995546674355194e-05,0.00791326413551966,-5.358185929556304e-05,-9.189049403116892e-08,8.15372914075167e-07,0.0030191987752914446,-0.00010550022125244486,0.00013373047113418772,-1.314639424284081e-05,-0.0002283286303281792,-3.327553470929185e-05,5.269811178248371e-06,1.864195413266951e-05,-0.00023017326990763855,0.006800785660743711,-0.00018072935442130323,0.0032065522148817163,-7.372225324312039e-05,-0.00012396555393934372,0.00015374707678953822,0.0004331475744644816,-0.0002540526911616371,0.0006379286448160823,0.002058813969294227,0.00032184024651845414,0.00040075865884621676,0.00015282010038693625,-0.00043955196936925175,0.0005887250105539938,-0.0005309420327345521,-1.796567812562305e-05,-0.0008544459318121251,0.00023292563855647463,-9.720213711261993e-05,0.0009751519343505283,-0.0002901048089067039,0.00025449957077701115
48,0.007654637098312374,0.0011776685714721667,4.4949003495279715e-05,0.010672648747762045,0.03162282705307007,0.0668375293413798,0.00018135931653280056,-0.00014037887255350666,0.12439978122711182,0.11507155497868855,-2.4610664695491207e-05,-2.2605371971927535e-05,5.258433520793475e-05,-1.0664109140643942e-05,0.0012263568739096314,9.902566671371437e-05,0.0014361788829167707,3.638925651709627e-05,7.011850054073102e-06,-0.01536471582949161,0.00010303935656944723,7.044523954392012e-05,-1.072495554883363e-06,-1.7874874174588404e-05,2.7182473180194634e-05,1.4796465014420903e-05,-0.00028721491495768117,-0.00013308910032113288,-0.0004207162807385086,-4.984283198915256e-06,-0.05036711196104685,-1.6177228341493454e-05,0.020399648696184155,-0.005802690982818608,0.08170805374781291,-0.0017835752417643886,-7.763030589558118e-05,0.00010261156906683995,1.90666566292453e-05,-0.00018801291783651107
49,0.0004928088746964768,0.0015328774849573687,0.11126356820265453,0.00012081558816133215,0.0004853103309869835,0.00032418617047369496,-6.636977195739493e-05,-0.00010461872443557284,0.0019161005814870196,7.668957308245069e-05,0.013138333956400551,-0.0005075509349505139,-2.1265509227911307e-05,-0.0003294100364049301,-0.00019027292728424,0.0014493018388748178,0.010025605559349058,0.010926118741432825,0.0012880650659402241,0.003728538751602169,0.00017288071103394292,0.00017000143998302078,-0.0016165212631070395,5.476145694653529e-05,-0.00010223246257130862,0.0001505650579929337,0.001124228040377302,0.006225787724057835,2.014163571098932e-05,-0.0006432359417279569,0.0045571674903233765,5.8047162989771814e-05,9.811033184329401e-05,0.0002969298511743458,-0.00011299985150496577,0.00031395481588937816,0.0009163009623686388,-3.429191807905139e-05,0.0003052819520235068,0.0003112843260168877
50,0.00042639176050822576,-0.0002703393499056497,-0.0014396905899047834,-7.070531137287689e-05,-0.0016769027958313612,0.0008783172816038189,0.12128655115763347,0.003143956263860066,0.01700255771478017,0.012895901997884115,-0.0035443156957626278,-0.00011797691695391716,0.026031455645958584,-3.018354376157497e-05,0.003354569897055621,-0.005731796224912007,-0.001165065914392471,-0.004578648600727316,0.0012372943262259214,-0.0028581563383340853,-0.08166694641113281,0.0003603614265254456,-0.0006758465121189765,0.14958667755126953,0.016904200116793316,-0.0012360364198684703,0.0006078202277421789,0.004782239596048989,0.005214408660928402,0.005207777023315427,0.000541641066471735,0.027373231326540307,0.01594725747903188,0.012589608629544577,-1.1700127894678045e-05,0.0002223408470551188,8.498008052507671e-05,-0.0024551749229431174,6.688137849178989e-06,-0.0008635042856136923
51,-0.00027269870042801267,0.00021298850576083217,4.9818074330686e-05,-0.00013134380181630722,-0.00010591869552929858,-0.00041978806257247963,-3.4486098835846457e-06,0.00024167944987615493,-2.0097708329557525e-05,-5.453390379745977e-05,0.0020425263792276447,0.8691021203994751,-7.813827445109385e-05,0.056268091003100075,0.07757834593454997,-7.48798872033697e-05,0.0038778732220331805,-4.300790533306357e-05,0.00019685435108840192,-0.00035393765817085427,-0.00012973695993422074,0.000899966806173321,0.00016206937531628723,-5.172612145542773e-05,1.0182770589990138e-05,0.0005421216289202372,0.0037296935915946904,0.000683507571617752,0.0056712279717127485,0.05208126207192739,1.2829123685758977e-05,0.0013134777545928927,0.0001422011603911694,0.00043750181794165475,0.01641932129859924,-8.609378710386596e-06,0.001409035176038742,-4.165429466714504e-05,0.0004033477356036479,-2.337848612417833e-05
52,-0.000229450156136105,1.0767796387277563e-05,-6.645733568194281e-06,-0.0002509954695900269,-0.00015154290789117964,-4.936164865886343e-06,-1.27591192722343e-05,1.9476283341646187e-07,0.00043952465057373074,5.397821466128223e-05,0.23753762245178223,0.0005577864746252551,-0.010257055362065632,0.0002797531584898695,0.0014654596646626718,0.00030388124287128963,8.231308311223942e-05,0.0014018488582223645,0.0015335706993937416,0.0013909724851449083,0.0010451880904535336,0.2073703110218048,0.0028792135417461326,0.01030503461758296,0.0009715904792149867,-6.29449884096667e-06,0.0010800498227278323,-8.642145742972504e-05,0.00043039644757906316,-0.00029223846892515256,0.33157825469970703,0.014402976647640273,0.1069720493008693,0.000959031283855437,0.0070220629374186236,0.0010485711197058291,0.030687555670738217,-0.0006702287743488946,0.0011604498528564858,0.000892876336971913
53,0.004043255001306528,0.01264887054761251,0.0019696652889251783,0.003267819682757059,0.028792450825373333,-0.0006960864799718078,0.0002843911449114473,0.0008077776680389988,-0.00015975045971572757,3.115211923916825e-05,-7.619589450769364e-05,-1.0898705416663557e-05,-2.021309531604836e-06,7.111434630739221e-05,1.3639762376741148e-05,0.009624024232228598,0.08028707467019558,0.00030671556790668836,0.08048067490259807,0.4557509422302246,0.00012291409075260696,0.0009610587731003739,4.4822382430233205e-05,0.0001895183231681586,-8.661548296610271e-05,2.5906367227430196e-05,0.00015137266988554147,3.2252826107040457e-05,4.715798422693656e-05,9.970661873617914e-06,0.002563466628392535,0.006689488887786868,9.0302899479859e-05,8.72336871301411e-06,0.0005748060842355001,0.00041855576758582214,-0.00031215697526931416,-0.00022559920034837073,-9.788184737165778e-05,5.001776541273307e-05
54,0.04940350850423177,0.12714378039042154,0.1605081558227539,0.0008792119721571676,0.06244572003682455,0.00013121787924318847,0.0001345723867416345,0.0002682910611232113,0.000553113718827565,-0.00010348328699667238,-3.033053750793038e-05,-8.00878430406207e-05,3.5695731639859804e-05,1.6666948795322605e-05,7.708130093911697e-06,-8.011653032250076e-06,-2.8192209356348613e-05,-2.1170126274226077e-05,3.9772127517213865e-07,-3.2361082655067114e-05,0.0018025860190391532,0.0016278537611166474,0.0016926955431699638,0.0019965550551811796,0.00016187240059176383,0.0004881620407104468,0.00588712592919667,0.0005722095568974588,0.004709163370231779,0.0011833310127258286,0.015748081107934315,0.001068625909586747,0.0223008319735527,0.00924962138136228,0.0004390234826132685,0.034486001978317894,4.3869814059378835e-05,0.00022179602334895253,0.014004580676555628,-0.00040524639189243035
55,0.00241989145676294,0.041523863871892296,0.03757767006754875,0.07563071659145255,0.03116114189227422,0.00018983644743760195,7.623496154944246e-06,-0.00012910055617491376,-0.00011663045734168149,8.351976672808299e-05,0.011934362351894377,0.027253722151120503,0.003606345504522317,0.006026407082875569,0.0019346463183561972,-0.00020002946257591565,0.0002653754005829445,0.0006023993094762116,6.107613444328032e-05,0.00011774649222692133,0.021816035111745197,0.0004948939507206376,-0.0004624736805756949,5.077562915781831e-05,0.007720281680425007,0.0019814806679884505,0.0004077815877584047,0.0010190811008214766,-0.0001495747516552584,-0.00018293720980484745,4.27216291427588e-05,0.0011257385388792737,-0.00010784241991738757,-0.00012355173627535436,0.0008083917200565242,-1.9238650565961107e-06,-3.0218157917259623e-05,-4.0877300004146805e-06,-2.573273377493024e-06,-1.0134875386332471e-06
56,0.014359775930643076,-6.333117683728826e-05,-8.94616047541312e-05,0.014932880798975626,0.025319320460160572,0.00021925910065570496,0.00015670045589406248,0.00039979567130405807,7.674214430152309e-05,0.00127261869298915,0.0038131854186455303,0.016903656224409737,0.02742054561773936,0.02358493705590566,0.007461890578269959,0.00029064714908600005,0.0004044380038976722,0.002176697055498756,0.0006522235150138509,0.0004968903958797478,-1.2987526133657024e-05,0.009364988654851905,0.0007695456345876004,0.0684224267800649,1.547050972780346e-05,0.006304216881593066,0.018636574347813923,0.014142597715059914,0.012674947579701744,0.039163246750831604,-3.2819264257946626e-05,7.94012642776259e-06,-9.350168208280882e-05,-6.713438779111541e-06,-0.0002174622689684176,0.011900809903939562,0.0017902441322803445,3.045424819048245e-07,0.008698342678447562,0.004973029096921286
57,-0.0008294515622158813,-0.0003730713700254688,-0.0008303646463900788,-1.2982151626297523e-05,-0.0003035919119914328,-4.3414533138274435e-05,4.989405473073642e-05,0.0005129973093668613,-1.3488034407297056e-05,-5.0304069494210535e-05,0.03366938233375549,0.06637658675511678,0.011481374502182007,0.0317272941271464,0.05693433185418447,-8.250276247660328e-05,5.1455184196436886e-05,-0.0008016942689816148,0.0043258965015411386,4.6736871202820574e-06,0.0013869926333427332,0.0165984376023213,0.002358784278233848,0.0036734901368618007,0.0035615097731351735,9.931313494843886e-06,-0.0003769363587101252,-5.2378900970016996e-05,-0.0002003762250145212,-0.0001724644874532857,-2.5057621921103996e-05,-0.00013203135070701186,-2.373708412050462e-05,-0.00016100471839308882,-6.164121441542255e-05,-1.1754765485723844e-05,-1.0534189641484173e-05,7.209746399882963e-07,-2.415105700492595e-05,5.158944986760616e-07
58,0.012137581904729208,0.008846184859673182,0.030357380708058674,0.00422026899953683,0.033161044120788574,0.009274077912171679,0.0055924033125241595,0.025105456511179607,0.001167539507150642,0.004413124173879619,-1.551280729473171e-05,-5.137080734127716e-06,0.002220459282398213,-0.0003285898516575425,-4.3981553365783905e-05,0.008934773504734036,0.010041770835717516,0.0297739232579867,0.03849281867345173,0.011170422037442528,0.009374359467377262,0.09179847997923692,0.00823518509666125,0.006607228269179657,0.048798548678557076,-1.2873594338636937e-06,-0.0001930285555620927,-2.7780576298630628e-05,-0.0001813710356752059,-1.9493978470559562e-05,-5.943157399693715e-05,-6.423362841208485e-05,-6.42722782989273e-05,-1.4026494075856971e-05,-0.00011634089363117203,0.00017007036755481889,-0.00015596672892570086,0.0002004504203796368,4.274149735767968e-05,-0.0001371304194132521
59,-4.792015533894441e-05,4.896263514334175e-06,-1.0035485805325819e-05,5.042490859826961e-06,-2.9972259653729155e-05,0.0007830273825675228,0.008484793206055954,0.005896712187677619,-9.7907148301606e-05,4.212527225410614e-06,0.017898196975390118,0.0008570607751607755,-1.5662866644562365e-05,0.0019801060358683215,0.010609790682792662,0.0045263965924580854,0.011016306777795153,0.04149116575717926,0.005298679073651635,0.016135061780611675,-0.00021560490131377914,-9.677446602532748e-05,-6.699289466869439e-07,2.4185709965718542e-05,-0.0005587637424468937,0.0005875779315829288,0.0006474452093243472,0.001081794500350954,0.0012163935850063906,-3.099441528323668e-06,0.06145448051393032,0.08202298482259114,0.025021538138389587,0.032803860027343035,0.032792956878741585,0.03697175780932108,0.03221439818541209,0.03959225118160247,0.025423382719357807,0.0003129070003827388
60,0.00016257047536782953,0.004303852406640847,0.004883456975221632,-3.655223796765407e-05,0.00011290873711308092,0.00047261525954430094,0.0003315703943371803,0.015005365014076235,-0.00016845266024271668,0.00033657687405744887,0.008178015549977621,0.027233111982544262,0.008054087559382122,0.002637974917888638,0.032692198952039085,0.0003199335187673546,0.016354889298478763,0.027232733865578968,0.00429508835077285,0.005115832512577372,-0.00020767220606406555,-1.4921960731349749e-05,0.008110851049423218,0.015748230119546257,-5.1972611496842206e-05,0.020496018230915066,0.017246725658575695,0.004641056060791011,0.004473308722178145,0.0067239105701446455,-0.0002841850121815983,-0.00018751124540964935,-0.00042753914992014135,-0.00016024592332541533,-1.570972381159904e-05,0.004621036350727079,-5.462920914093458e-05,0.017970378200213112,0.008110741774241129,2.128196259339475e-05
61,7.77160748839456e-05,-0.0002445299178361897,0.0008346255247791609,-0.00016291206702590043,0.0001261147360007023,-0.00018001099427540634,-0.00023441420247157437,-0.0003675414870182657,0.00020698209603627797,-2.884216761837296e-05,0.0009819592038790396,0.0016337577253580126,0.0015689904491106635,0.022891922543446224,-0.0015956270508468186,-2.1305847136920173e-05,-5.1408681126000667e-05,0.012945731480916342,0.003311033050219217,-8.36274897058829e-05,0.009505132834116617,0.014900465806325272,0.035078843434651695,0.0005559331427017818,0.0029415587584177665,0.017511407534281414,0.12991679708162943,0.13777373234430948,0.001516954973340027,0.033033162355422974,0.008064498504002888,-0.00032757036387920613,0.0061587691307067845,0.008348780373732245,0.005835493405659992,0.03597454229990641,0.05841295172770818,0.04580569267272949,0.023428966601689655,0.13967419664065042
62,0.008956650892893471,0.015119050939877829,0.00018595904111861987,-0.0052176912625630685,0.09967291355133057,0.03868309905131658,0.05648106336593628,0.03374256690343221,0.0004553102577726038,0.0005249831204613127,0.0018230263764659543,0.005356235740085443,0.0008920142427086813,0.011902674722174808,0.0042978227138519304,0.0002909040388961613,5.7521897057686055e-05,-2.342688579422537e-05,-0.00018874493738015163,-4.536685689043576e-06,0.0591962585846583,0.0006139433632294251,0.00537890444199244,0.032008460412422814,-4.758825525641338e-05,0.014544241130352015,-5.716768403847664e-05,0.013973832130432129,0.026684825619061783,0.008302827676137287,-7.55749642848979e-05,0.00035344436764716945,0.019876204431056976,0.01445808758338292,0.011487108965714775,0.00014967429160606222,1.1660633996746825e-05,0.00041760721554358576,0.0026021335894862844,0.0005347803235053976
63,-0.0005071063836415571,-0.0005668898423512702,0.0007738098502159128,-7.150570551554257e-05,-0.0001351368458320653,-0.00019556718568007004,-0.00022806103030840541,-0.0012555445233980807,0.018116742372512817,0.004351178805033368,0.010848884781201681,0.0017046208182970644,7.748231291770697e-05,-0.00010305022199948769,-0.0002892464399337791,0.0032867069045702598,3.055358926455055e-05,0.00528011222680409,2.8450042009351903e-05,0.0030125528573989873,0.0068569282690684,-4.247451821962615e-05,0.0008435485263665468,-6.62282109260519e-05,1.732871169224238e-05,-0.000296882043282188,-0.00012476245562235676,-8.945912122726343e-05,-5.2021195491155946e-05,0.0006083150704701703,0.0006408163656790972,0.00019144561762609547,0.0004982091486453998,0.005117386579513552,0.004308591286341353,-5.7132138560211754e-05,1.5427048007652473e-05,-1.6423991837655194e-06,-0.00018409763773281624,-9.555515134707088e-08
