layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
38,-0.057373046875,-0.017333984375,-0.0242919921875,-0.03955078125,-0.00775146484375,-0.0009994506835937,0.0006179809570312,-0.00390625,0.0064697265625,0.0006752014160156,-0.0001392364501953,-0.020263671875,-0.050537109375,0.000762939453125,-0.0174560546875,-0.0029754638671875,-0.0693359375,-0.40625,-0.02490234375,-0.03271484375,-0.0035400390625,-0.004058837890625,-0.0008049011230468,0.0003738403320312,-0.0166015625,-0.0086669921875,-0.003997802734375,-0.01068115234375,0.0001516342163085,-0.0006866455078125,-0.2470703125,-0.01104736328125,-0.00567626953125,-0.0028533935546875,5.459785461425781e-05,-0.318359375,-0.93359375,-1.4453125,-0.08447265625,-0.001068115234375
39,-0.031005859375,-0.010009765625,-0.04541015625,-0.0263671875,-0.08154296875,0.0002479553222656,0.02392578125,-0.00634765625,-0.1220703125,-0.005157470703125,-0.01708984375,-0.05029296875,-0.004302978515625,-0.005859375,-0.006988525390625,-0.0034332275390625,-0.035888671875,-0.0274658203125,0.0022430419921875,-0.04443359375,-0.0157470703125,-6.198883056640625e-05,-0.0018157958984375,-7.295608520507812e-05,-0.0003623962402343,-0.0205078125,-0.0869140625,0.006591796875,-0.0009498596191406,-0.26171875,-0.01116943359375,-0.032958984375,-0.039306640625,-0.0189208984375,-0.2255859375,-0.0030364990234375,-0.00970458984375,-0.011962890625,-0.0027313232421875,0.007080078125
40,-0.0091552734375,-0.2265625,-0.10546875,-0.1884765625,-0.04833984375,-0.0296630859375,-0.0050048828125,0.0001735687255859,-0.3046875,-0.0036163330078125,-0.0024566650390625,-0.11328125,-0.0142822265625,-0.004302978515625,-0.01953125,-0.0033416748046875,-0.0069580078125,-0.002105712890625,-0.0052490234375,-0.0007591247558593,0.01708984375,-0.15625,-0.0306396484375,-0.00341796875,-0.1005859375,-0.0223388671875,0.001708984375,-0.00445556640625,-0.0017318725585937,-0.058837890625,-0.0003433227539062,-0.030517578125,-0.0186767578125,-0.004669189453125,-0.005157470703125,-0.004974365234375,1.71661376953125e-05,-0.009033203125,0.033447265625,-0.0007972717285156
41,0.0830078125,-0.25390625,0.0064697265625,0.00909423828125,-0.00506591796875,-0.00726318359375,-0.06494140625,-1.953125,0.014404296875,-0.0205078125,-0.01177978515625,0.41015625,-0.1298828125,-0.0615234375,-0.0155029296875,0.0224609375,-0.056640625,-0.0218505859375,-0.34375,-0.14453125,-0.0157470703125,-0.00286865234375,0.006011962890625,-0.04541015625,-0.169921875,0.001190185546875,0.1025390625,0.08544921875,0.0002918243408203,0.0005645751953125,-0.01141357421875,-0.0006217956542968,-0.0034332275390625,0.0004768371582031,-0.00653076171875,0.5078125,-0.0037689208984375,0.06494140625,-2.992153167724609e-05,0.0167236328125
42,-0.05224609375,-0.004730224609375,-0.0008392333984375,0.0159912109375,-0.005828857421875,-0.00885009765625,-0.004638671875,-0.0010147094726562,-0.004486083984375,-0.004180908203125,-0.00347900390625,-0.031982421875,-0.005889892578125,0.003387451171875,-0.0057373046875,-0.004730224609375,-0.0023193359375,-0.01007080078125,-0.007049560546875,-0.0673828125,0.00164794921875,-0.126953125,-0.1142578125,0.0081787109375,-0.017333984375,0.000152587890625,-0.0007171630859375,7.009506225585938e-05,-0.0002765655517578,-0.001922607421875,0.004302978515625,-0.30078125,-0.412109375,-0.005126953125,-0.00860595703125,-0.0018234252929687,-0.0005874633789062,-0.0011444091796875,-0.0022735595703125,-0.0008735656738281
43,-0.0002937316894531,-0.0225830078125,-0.010986328125,-0.003204345703125,-0.005584716796875,0.0018310546875,-0.0001149177551269,5.8650970458984375e-05,-5.7220458984375e-05,5.936622619628906e-05,-0.000396728515625,-0.0001239776611328,-0.0031585693359375,-0.0037841796875,0.0,-0.0003185272216796,-0.0005340576171875,-0.0012283325195312,-4.6253204345703125e-05,-0.0009346008300781,-2.5033950805664062e-06,-6.723403930664062e-05,-6.198883056640625e-05,0.0003185272216796,-9.894371032714844e-06,0.0015335083007812,-0.037841796875,0.010498046875,-0.0002412796020507,-0.00640869140625,-0.00830078125,-0.0010299682617187,-0.0016403198242187,-0.0125732421875,-0.004241943359375,-0.0006561279296875,-0.0002613067626953,-0.0014572143554687,-0.0038604736328125,-0.0006446838378906
44,-0.0010910034179687,-9.584426879882812e-05,-0.007110595703125,0.000152587890625,-0.0002374649047851,-0.0147705078125,-0.002227783203125,-0.0017776489257812,-0.0086669921875,-0.00506591796875,-0.0003108978271484,-0.0009536743164062,-0.0002651214599609,-0.003387451171875,-0.0015945434570312,0.003204345703125,0.000218391418457,-1.3172626495361328e-05,-1.6450881958007812e-05,-0.0003509521484375,0.0005760192871093,0.0001735687255859,-2.905726432800293e-06,-0.0031585693359375,8.0108642578125e-05,-3.874301910400391e-06,3.337860107421875e-05,7.581710815429688e-05,-0.00433349609375,-0.0030517578125,0.0203857421875,7.104873657226562e-05,0.0026092529296875,-0.0024871826171875,4.458427429199219e-05,-8.821487426757812e-05,-2.5033950805664062e-06,-0.0015716552734375,-0.00048828125,-0.00115966796875
45,-0.0002098083496093,0.0006866455078125,-0.0003623962402343,-4.7206878662109375e-05,-0.0014572143554687,0.322265625,0.03955078125,0.0009841918945312,-0.419921875,0.271484375,-0.00469970703125,-0.3671875,-0.185546875,-0.02197265625,0.0185546875,0.0006675720214843,-0.0007514953613281,-2.264976501464844e-05,0.0033721923828125,-0.0014572143554687,-0.0045166015625,-0.01397705078125,0.002197265625,2.7567148208618164e-06,-0.0003509521484375,1.4781951904296877e-05,0.050537109375,-0.0007972717285156,-0.0013275146484375,0.00030517578125,-0.0015792846679687,-0.0001688003540039,-5.0067901611328125e-06,-0.000227928161621,-0.0009498596191406,0.0084228515625,-8.058547973632812e-05,0.002288818359375,0.04736328125,-0.0006370544433593
46,0.005035400390625,0.0113525390625,0.048583984375,0.0002374649047851,-0.004638671875,-0.001495361328125,-0.0003547668457031,0.0019378662109375,0.00555419921875,0.0205078125,0.014404296875,-0.004638671875,0.0006980895996093,-0.0118408203125,-0.0019989013671875,0.0009422302246093,-0.0030517578125,2.2530555725097656e-05,-0.0023345947265625,5.936622619628906e-05,-0.0013427734375,-0.007598876953125,-0.0035247802734375,-0.0025177001953125,-0.002349853515625,-0.006072998046875,-0.1162109375,-0.003997802734375,0.0009536743164062,0.04541015625,0.0001764297485351,0.00048828125,0.00140380859375,0.001007080078125,-0.0001182556152343,0.02587890625,-0.00299072265625,0.0037841796875,0.09521484375,0.0390625
47,1.7955899238586426e-06,-1.52587890625e-05,0.001495361328125,-0.000192642211914,-0.0267333984375,0.0006523132324218,-3.147125244140625e-05,-7.104873657226562e-05,-0.002838134765625,-0.0022125244140625,-0.0001039505004882,-0.0001101493835449,-0.00494384765625,6.628036499023438e-05,-1.2695789337158205e-05,0.0008583068847656,0.0045166015625,-0.022705078125,-0.0004043579101562,-0.007720947265625,0.0006599426269531,2.09808349609375e-05,-0.00439453125,0.002410888671875,0.0007667541503906,-0.00238037109375,-0.002899169921875,-0.0018844604492187,-0.00555419921875,-0.0008773803710937,0.0018310546875,0.0006561279296875,0.0001697540283203,-9.870529174804688e-05,0.005950927734375,-0.0004177093505859,-0.0008621215820312,-0.003875732421875,-0.0009574890136718,-0.0004310607910156
48,-0.032958984375,-0.01458740234375,-0.0003700256347656,-0.392578125,-0.298828125,-0.01434326171875,-0.0004692077636718,-0.003173828125,-0.03564453125,-1.015625,-6.151199340820312e-05,-0.000457763671875,6.437301635742188e-05,-0.0002517700195312,-0.00970458984375,-0.0001850128173828,0.0322265625,0.0002317428588867,0.0003890991210937,0.478515625,-0.0003223419189453,-0.0009994506835937,0.0001077651977539,0.0003719329833984,0.0006179809570312,-0.00140380859375,-0.003631591796875,-0.0057373046875,-0.002960205078125,-0.0010147094726562,-0.01031494140625,-8.106231689453125e-05,-0.10693359375,-0.0021209716796875,-0.69140625,0.1259765625,0.032958984375,-6.407499313354492e-06,-0.0020599365234375,-0.001983642578125
49,-0.00164794921875,-0.003326416015625,-0.306640625,-0.0007438659667968,0.00653076171875,-0.005340576171875,-0.0005226135253906,-0.0015411376953125,-0.0189208984375,-0.0001106262207031,0.0086669921875,-0.012451171875,0.0005264282226562,0.00604248046875,0.004302978515625,0.0011520385742187,-0.0038299560546875,-0.017822265625,-0.0004253387451171,-0.0035552978515625,-0.0014801025390625,-0.000467300415039,-0.0064697265625,-0.0004768371582031,-0.000335693359375,0.0009498596191406,0.0267333984375,-0.01287841796875,-0.0012130737304687,0.001556396484375,-0.0260009765625,-0.0005874633789062,-0.001220703125,-0.00152587890625,0.0157470703125,-0.0003528594970703,-0.0010833740234375,-0.0008468627929687,0.0087890625,-0.0003166198730468
50,-0.0030975341796875,-0.0027618408203125,-0.0029296875,-0.00396728515625,-0.0078125,-0.00128173828125,-0.208984375,-0.00244140625,-0.0927734375,0.03125,0.005767822265625,0.0015716552734375,-0.0157470703125,0.0087890625,0.00225830078125,0.12255859375,0.004730224609375,0.0712890625,0.002960205078125,0.040771484375,2.375,-0.0007896423339843,0.003662109375,0.703125,0.09375,0.0004653930664062,-0.0005455017089843,-0.0103759765625,-0.00823974609375,-0.02685546875,-0.004180908203125,-0.021728515625,-0.039794921875,-0.1513671875,-3.337860107421875e-06,0.0167236328125,0.0003929138183593,0.06982421875,0.006500244140625,0.00439453125
51,-0.0018463134765625,-0.002197265625,-0.0004692077636718,-0.0015335083007812,-0.0003166198730468,-0.007293701171875,-0.0001583099365234,-0.01409912109375,-0.000375747680664,-0.000152587890625,-0.0020599365234375,-1.2578125,0.0001773834228515,-0.05810546875,-0.154296875,-0.0006675720214843,-0.010498046875,-4.887580871582031e-05,-0.0020904541015625,-0.002899169921875,-0.0007820129394531,-0.0014266967773437,6.914138793945312e-05,-0.0007133483886718,0.0001239776611328,-0.00775146484375,-0.0185546875,-0.001861572265625,-0.02001953125,-0.33984375,-0.0001053810119628,-0.01092529296875,-0.0006446838378906,-0.002685546875,-0.05615234375,-0.0001888275146484,-0.00091552734375,-7.05718994140625e-05,-0.00921630859375,-0.0003795623779296
52,-0.0002803802490234,-0.0009346008300781,-1.0013580322265623e-05,-0.0018234252929687,-0.002227783203125,0.0005073547363281,-0.0003738403320312,-5.513429641723633e-06,-0.0016860961914062,-0.001312255859375,-0.11328125,-0.0002555847167968,0.060791015625,0.0108642578125,-0.0002822875976562,0.00897216796875,0.0002555847167968,0.0005950927734375,-0.0013504028320312,-0.0006332397460937,0.0003585815429687,-0.25,-0.00921630859375,-0.04638671875,-0.0126953125,-0.001556396484375,-0.004638671875,-0.0004634857177734,-0.002044677734375,-0.0013961791992187,-0.0024871826171875,-0.0279541015625,-0.09716796875,-0.006866455078125,0.0098876953125,0.0013046264648437,-0.11328125,-0.0113525390625,-0.0029144287109375,-0.004241943359375
53,-0.0203857421875,0.0027008056640625,0.0004425048828125,0.01544189453125,-0.08544921875,-0.0017623901367187,-0.0028839111328125,-0.0018768310546875,-0.001129150390625,-0.0007820129394531,-0.0004539489746093,-8.392333984375e-05,-4.3392181396484375e-05,0.0004196166992187,-0.0002975463867187,-0.01397705078125,-0.1357421875,-0.0004119873046875,-0.0223388671875,-0.2333984375,-0.0054931640625,-0.0087890625,-0.0008964538574218,-0.0003509521484375,-0.0004081726074218,-1.7881393432617188e-05,6.532669067382812e-05,-2.777576446533203e-05,9.632110595703124e-05,-7.200241088867188e-05,-0.01123046875,-0.00927734375,-0.0007858276367187,5.7697296142578125e-05,-0.0004348754882812,-0.0006904602050781,0.0001764297485351,-8.58306884765625e-05,0.001678466796875,0.0002460479736328
54,0.345703125,2.375,0.490234375,0.00555419921875,0.1181640625,-0.000284194946289,-0.0005569458007812,-0.0005226135253906,0.0004444122314453,-0.0001215934753417,-0.0003948211669921,-0.0033416748046875,-0.0015792846679687,-0.0002031326293945,-2.539157867431641e-05,-0.0001230239868164,-0.000640869140625,-7.104873657226562e-05,-1.8849968910217283e-06,-0.0017776489257812,-0.0081787109375,-0.004852294921875,-0.006072998046875,-0.0078125,-0.0009613037109375,-0.0012435913085937,0.00830078125,0.0001688003540039,-0.002960205078125,-0.0015182495117187,0.042724609375,0.00360107421875,-0.10595703125,-0.11328125,0.0007286071777343,-0.0198974609375,1.0669231414794922e-05,-0.0004177093505859,0.0020904541015625,-0.00079345703125
55,-0.0027923583984375,-0.0281982421875,-0.0191650390625,-0.016357421875,0.002655029296875,-0.002960205078125,-0.0033721923828125,-0.003936767578125,-0.0006866455078125,-0.004486083984375,0.283203125,0.095703125,0.0010833740234375,0.03369140625,0.02001953125,-0.0002222061157226,0.002166748046875,-0.0072021484375,0.0009918212890625,0.0009574890136718,0.0703125,-0.00341796875,-0.0023956298828125,-0.0002918243408203,-0.009521484375,0.0007781982421875,-0.000166893005371,-0.0002288818359375,3.0994415283203125e-05,0.0001163482666015,0.0302734375,-0.0003471374511718,0.0011138916015625,0.0001382827758789,0.0001420974731445,-1.3336539268493652e-06,-7.12275505065918e-06,-2.539157867431641e-05,-1.8849968910217283e-06,-9.909272193908691e-07
56,0.0013046264648437,0.0012588500976562,0.002777099609375,0.004852294921875,0.0016021728515625,-0.0003566741943359,-0.0004768371582031,-0.0009918212890625,-0.0006141662597656,-0.0018844604492187,-0.0017166137695312,0.006378173828125,-0.0147705078125,0.01080322265625,0.00238037109375,-0.00347900390625,-0.0022430419921875,-0.001861572265625,-0.0021209716796875,-0.00616455078125,0.000314712524414,-0.0013809204101562,0.0001306533813476,-0.00238037109375,-0.0006980895996093,-0.006195068359375,-0.001922607421875,0.004150390625,-0.0225830078125,-0.10986328125,-9.918212890625e-05,0.001007080078125,0.0002498626708984,-0.000131607055664,0.0001802444458007,0.05126953125,0.005126953125,0.0002651214599609,-0.0028076171875,0.003570556640625
57,0.0033416748046875,0.0006980895996093,0.00079345703125,1.2099742889404295e-05,0.0003242492675781,0.0004730224609375,-0.00054931640625,-0.0013885498046875,-0.000345230102539,-0.000436782836914,0.1875,0.0012741088867187,-0.017578125,0.126953125,0.0299072265625,0.0216064453125,0.0008277893066406,0.00408935546875,0.9921875,0.0010452270507812,-0.004669189453125,0.0009384155273437,0.0006561279296875,0.0074462890625,-0.0006179809570312,-0.0001459121704101,0.0006523132324218,0.0002975463867187,0.0004997253417968,0.0005989074707031,-9.72747802734375e-05,-0.0002431869506835,-1.1920928955078123e-05,-0.0003128051757812,-1.4960765838623049e-05,-2.789497375488281e-05,-0.0004997253417968,-1.8924474716186523e-06,-0.0004730224609375,4.291534423828125e-06
58,-0.0006294250488281,0.0301513671875,0.007171630859375,0.004974365234375,0.044921875,5.292892456054688e-05,-0.0018997192382812,-0.04345703125,-0.001373291015625,0.0004844665527343,-0.0002040863037109,-5.662441253662109e-06,0.0001144409179687,-0.0001325607299804,-0.0009651184082031,-0.01220703125,-8.58306884765625e-05,-0.0007286071777343,-0.0006523132324218,-0.0047607421875,-0.0019378662109375,-0.0019378662109375,-0.0137939453125,-0.002410888671875,0.0003738403320312,-8.058547973632812e-05,-0.0001144409179687,0.0003509521484375,-0.0003986358642578,-4.458427429199219e-05,0.0001087188720703,0.0009040832519531,0.0003681182861328,-0.0005111694335937,0.0007247924804687,-7.915496826171875e-05,-0.0004100799560546,0.0062255859375,-6.961822509765625e-05,-0.0014801025390625
59,-0.0002994537353515,-1.6927719116210938e-05,1.5020370483398438e-05,-1.9431114196777344e-05,-2.026557922363281e-05,-0.002288818359375,-0.0014572143554687,-0.018310546875,0.0002126693725585,-0.0005378723144531,-0.009521484375,-0.00396728515625,-0.0004920959472656,0.0211181640625,-0.0107421875,0.0012435913085937,-0.019775390625,0.00872802734375,0.003021240234375,0.04541015625,0.001983642578125,-6.020069122314453e-06,4.600733518600464e-07,0.0001020431518554,0.006683349609375,7.915496826171875e-05,-0.0012054443359375,-0.00469970703125,-0.00848388671875,-0.0001258850097656,0.007110595703125,0.77734375,-0.006256103515625,0.158203125,-0.0262451171875,0.007110595703125,-0.00469970703125,-0.01055908203125,-0.005523681640625,-0.0013961791992187
60,-0.0008621215820312,-0.00604248046875,-0.0296630859375,-0.00067138671875,-0.00311279296875,-0.0002069473266601,-0.0155029296875,-0.037841796875,-0.006591796875,-0.01416015625,-0.0048828125,0.3203125,0.0189208984375,-0.002960205078125,0.006195068359375,-0.0040283203125,-0.0703125,-0.1025390625,-0.01446533203125,-0.027099609375,-0.0001196861267089,-0.000187873840332,-0.022216796875,-0.004608154296875,-0.0003471374511718,-0.01519775390625,0.05908203125,-0.0010757446289062,0.0006294250488281,0.0018234252929687,0.0004653930664062,-0.0008468627929687,-0.0018463134765625,0.0001325607299804,-3.9577484130859375e-05,-0.00799560546875,0.0002651214599609,-0.0012588500976562,0.014892578125,0.000335693359375
61,0.00616455078125,0.01324462890625,0.002349853515625,0.0003833770751953,0.0008392333984375,-0.0007171630859375,-0.0002574920654296,-0.000223159790039,-0.01263427734375,-2.050399780273437e-05,-0.00213623046875,-0.01904296875,-0.0128173828125,-0.031005859375,-0.002410888671875,-3.719329833984375e-05,-0.01092529296875,-0.65234375,-0.033935546875,-0.002197265625,0.01129150390625,0.038330078125,0.287109375,0.00927734375,0.10498046875,-0.01092529296875,0.01123046875,-0.00421142578125,0.0022125244140625,0.006927490234375,0.0037841796875,0.004425048828125,0.0074462890625,0.01312255859375,0.050048828125,-0.048583984375,0.000218391418457,0.01116943359375,0.00860595703125,-0.034423828125
62,0.0172119140625,-0.01275634765625,0.0015792846679687,0.045166015625,-0.037109375,-0.0203857421875,-0.003631591796875,-0.0007095336914062,-0.0004634857177734,-0.0002803802490234,-0.0074462890625,-0.006561279296875,-0.006439208984375,-0.01177978515625,-0.0179443359375,-2.562999725341797e-05,-1.341104507446289e-05,0.0001044273376464,-0.0002956390380859,-1.043081283569336e-05,-0.0009117126464843,0.019287109375,0.024658203125,0.052001953125,0.0009231567382812,-0.0169677734375,-0.0032196044921875,0.01953125,0.306640625,0.01068115234375,-0.0015640258789062,-0.0024566650390625,0.005859375,0.0118408203125,0.04931640625,-0.0004463195800781,-7.724761962890625e-05,-0.0013504028320312,-0.002593994140625,-0.00140380859375
63,0.00531005859375,0.00115966796875,0.03466796875,0.00701904296875,-0.0004310607910156,-0.0026397705078125,-0.0016326904296875,-0.004119873046875,0.01123046875,-0.002777099609375,0.00885009765625,0.0159912109375,0.0001392364501953,-0.0014495849609375,0.01611328125,0.00213623046875,0.0025482177734375,0.0615234375,0.05029296875,-0.0003681182861328,-0.0012130737304687,-0.0003547668457031,-0.0021514892578125,0.0001726150512695,-5.936622619628906e-05,0.01025390625,0.0074462890625,-0.0005035400390625,0.00799560546875,-0.006561279296875,-0.00518798828125,-0.0002126693725585,-0.00128173828125,-0.0223388671875,0.0008277893066406,-4.744529724121094e-05,0.0001659393310546,-2.965331077575684e-06,0.0011367797851562,1.899898052215576e-06
