layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
31,-1.5870605687203994e-07,2.8942734606458893e-05,-0.002403779768607986,7.211466805195878e-05,0.0027119072390274263,-0.0001340072969315713,0.001877953678789277,5.99951181613232e-05,0.0017364805852863167,-0.001683846325941486,0.0017626179565846092,-0.00021187934867093378,-0.0016563967080183417,0.0005210125950020804,-5.95968137954334e-05,0.0019069026473542343,-0.0035150569509452517,-0.004061636790423324,0.00028708912956882423,0.0023064819020284706,-0.0005294691089173416,-6.5753183944119e-05,3.932458414158337e-05,9.472269407460988e-05,0.0005699894587758669,2.1100254126001626e-05,0.0004933002129407016,-0.0007095269753899336,-0.00011745640929315679,-6.774889016654623e-05,-0.0005220619725509425,-0.0005648530704874369,-6.928494278813094e-05,-0.00034770831255844995,-0.0001885815405509763,0.00012270988188158662,-3.674108220237482e-05,8.280444103226815e-05,-0.000130576934193214,3.410229118356866e-05
32,-2.11040843540446e-05,-8.306164346949214e-05,-0.00011550956635249734,-4.195180577291697e-05,-0.00027239902443448297,-0.0056121630567899875,-5.5487320141888225e-05,-2.7483825171755362e-05,-0.0007578715891905244,-0.003367418974218235,1.226179301738809e-05,0.0023538942488146477,0.0048312603587835614,-0.0005656711652245254,-2.697783089439655e-05,0.03481488160684075,-0.030580332581426055,3.1760539597182326e-05,-3.438724965696091e-05,-0.00021924246364915368,1.7266450264084507,0.048785088767468086,-0.02155769375008596,0.5438315700477278,0.0022210869298670563,-0.0001348942144393423,-0.0008181466812818795,-0.0018146927927581349,-0.0003345319017453026,-3.735647654868372e-05,-0.00010647553898078567,-6.89691588492464e-06,-1.005668002082761e-06,-2.7557834982868774e-05,-0.00631725263427681,-0.0004650727963783364,2.4751143556251013e-06,3.549813384740411e-05,6.801225769687528e-05,0.00023062632117472136
33,-0.005161962353847393,-1.3477155860025718e-06,-7.568938578936779e-05,-7.052646136619022e-05,-0.0005378454503878732,-0.00040367803155955806,-0.0014679297594956905,-0.000507024628385688,-0.00029293683842873214,-0.0011739386114436032,-0.00014106079962262206,-0.014837882888149207,-0.0011785265425561175,-0.001553695806315246,-8.178371149049029e-05,0.076970872744708,-0.0004465653180656172,-7.93498114380959e-05,-2.2935353114567144e-05,-0.0003339840282856556,-0.0003113998493678136,2.2836344342831863e-05,-0.00021101710137346556,4.066757752862057e-05,-5.725464245802188e-05,-0.00017621543940523018,-6.355702037542504e-05,-8.999573355409024e-05,-0.00010464983847988571,-0.00017140144613426544,2.8980344953666756e-05,-4.6471527344739954e-05,-0.001928925933972211,-0.003168605792690333,-0.0008217587043911578,-0.0020018312293039247,0.014947368225581209,-0.0008782007744614558,0.00026189310240073955,0.08385886608714789
34,6.681034328336496e-05,-2.344325143830466e-05,-0.0011535387643626038,-1.943768587243336e-05,3.5359930824236765e-05,-0.0014105642765340645,0.0154437951638665,0.000855789218150396,-8.967946427807735e-05,-1.245537694070457e-05,1.2423311690209617,0.3088698423349521,0.0027887703667224153,9.541624153120483e-06,0.0017111567111397085,1.4329891533812295e-05,5.864151294378235e-07,1.0547765963513845e-05,1.7043726984408253e-05,-7.071938942854819e-06,-0.00029841988859042505,-8.203781826395162e-05,-0.0005798098486913661,-0.00022074344082616778,-0.0003200450413663559,5.657944670864654e-05,-0.0019542759572955914,0.1741181964605627,-0.0006413564715586895,-0.0003926728812741555,-0.002728332935924263,0.00028248655963951375,-0.0008901799569877071,-0.005406299186214595,-0.0011781357150052667,-0.0055903918306592516,-0.002991637346190457,0.0033047373445940715,0.014770291325911664,-0.016719785374654846
35,-0.00031754452141630765,-1.8094318695887405e-05,4.990819946561116e-06,-0.00010328894500737734,-4.361892933956575e-06,-0.0031604779438233715,-0.005845969831439811,-0.0018380460604815448,-0.0014596412509260035,-0.0006692432864031275,-0.002117435697098855,-0.00010978162918291006,-0.0007311013382925059,-0.000374969986962594,-0.00020304985974035832,-2.7857747086339445e-05,-0.0017030642066203372,-6.616416610252022e-05,-0.0009429732363828401,-0.0005347267003126536,0.000369509550887091,0.0356323886925066,0.0004260291306065607,0.5397545183208626,0.11040238175593631,-0.033240225471057726,-8.42223812917745e-05,-0.010217639761911312,-0.0025197524629848125,-0.0042626018255529285,-0.0001860244173399081,-0.00039379697450449925,-0.00014677328962674639,0.0013817645294565534,-0.0006627023849688842,0.025523496345734926,-0.013380896929703963,-0.00010872421077858884,0.006542087021008341,-0.02015802589520602
36,9.545646476701416e-06,-0.00022460572736363263,-1.8580455962614696e-05,-6.642231953816295e-05,-0.0007791364381850609,-7.624609369626775e-05,-9.952637721114464e-05,0.0020641625767022814,4.527040980237561e-06,-0.0017781834787046398,-1.1086083528857981e-05,-0.00013618176461944456,-6.062710579011475e-05,-2.925502280639091e-06,-5.0037692655132295e-05,0.4786462918133803,0.33830972456596264,-0.0033714569790262577,0.17683034547617738,0.006050870662004175,0.0033276413213199096,0.0158084236400228,0.2944061756134033,1.0255526690415933,0.8827643595950704,-5.05484513525178e-05,-0.0009013573363633239,-0.00032418341913692457,0.005682370612319086,4.0349930944580304e-05,-3.7487517570099404e-05,-0.003659312154205752,-2.040038324735048e-06,-0.0024113059043884286,-2.5653700068800808e-05,0.0019248089110347614,0.12432340291184439,0.11481686251264223,-0.0001655733081656395,-0.004976779642239425
37,-9.417154294975794e-06,-1.088140243795478e-05,-2.3260371575886075e-05,-2.2439391050534043e-05,-3.186942317561775e-05,-0.0015347507637991057,-0.0015979367242732485,-0.0012506598108251337,-0.0003760417162532523,-0.0006367362720865632,-0.0007994219293476798,-0.0004674212508638184,-0.000109424853933522,-0.00020656201162072105,-6.366243035020308e-05,-0.001269150787675886,-0.0014435101143071374,-0.0010485546269886925,-0.0014350812252558463,-0.014446376075207351,-0.01169699766266514,-0.00048198808037057964,-0.0004036147213003091,-0.0001865597376206294,-0.030488698835104282,-0.003996414827628875,-0.006139877816321145,-0.0028529771616761126,-0.00042124743192968134,-0.004403330910373743,0.00036312226848807103,-3.3721692194432014e-06,-2.851775309569321e-05,2.6702513577227647e-05,-3.411595112787978e-05,-8.454866064580079e-06,-2.1205041032861294e-05,-0.00011881670429252226,-0.00027275888223043184,-3.744362735411968e-05
38,-0.00792401609286456,-0.0030861180013334213,-0.007085994935371507,-0.004454548929778623,-0.0004698676122745928,-0.0005306181773333472,0.00022720141519963025,-0.0018685720336269328,-0.0012001953494380916,0.00046237946396142116,-0.0004739905740331085,-0.015070401971608824,0.0026564363022925173,-7.867183155891607e-05,0.00029076656825105984,-0.003146210711606789,-0.003943607840739507,0.006725030046113779,-0.00028406398397096296,-0.010339139632775749,-0.001139342575006078,0.0023098487249562432,-0.00036243521149309076,-0.00021926177219604663,-0.0006826372266235466,0.001159843424676163,5.5337980599471424e-05,-0.0050223520104314195,3.345591396513334e-05,2.9187806895086087e-05,0.020968299096738786,0.0005049527111187738,-4.181391756300306e-05,-0.00010876360178832959,-0.0007020071883436551,-0.007793382754628087,0.03825963215089179,0.012627514315323088,0.00020022484355828866,-0.005599202824310509
39,-0.0011966985086320184,-0.0006481378640927026,-0.0008965276286635598,-0.00024974283198235726,-0.0011142357973985295,-0.0013915524936058082,-0.01939582992607439,-0.0007326415097209722,0.0003698383208731516,-0.0005555858074779263,-0.021203193866031277,-0.0003478815647917724,-0.000924838575678816,-0.0006422056278712285,-0.00042320620006238737,-0.000531155458638364,0.0006818515314182832,-0.003467799033182606,-0.0005802215982071066,0.009366084152544049,-0.0008416654358447421,4.601216232273432e-05,-6.52478299510289e-05,-1.1179071496908287e-05,-2.5881241193746648e-05,0.004517203275586511,0.002168927394168477,-0.012589091985998016,-0.0013541478506276289,0.08509917830077696,-0.0012249344251525213,-0.0016848596049026706,-0.0015111089172497576,-0.0017776166049527434,-0.0002158701839581334,-0.00012941018376551428,-0.0013839123954235684,-0.0012512064315903335,-3.05382508627063e-05,8.839620670801861e-05
40,0.00033176679846266566,0.005558181344203545,0.00022425560254445866,0.0033827435330186064,-0.005790519882255878,-0.00865105172278176,0.00014639404458059854,0.0013898560698603164,0.006435046733265191,-0.0033593683595388663,-0.002219128251915241,0.00034841685227944737,-0.002417648237356002,0.0010510620097039438,-0.0019002926181739528,0.0015524095580191617,-0.07946351128564753,-0.0005736150582071683,-0.00011815608177385586,-0.00010028956326799606,0.001316243494060678,0.8753793743294729,0.0988892031387544,-0.00011164453667653839,0.017288493753319045,-0.0019218510305377791,0.0006580943976279778,-0.0018763235757048712,0.000405838844222084,-0.00016124567515413615,-0.0003265243181040507,-0.0011899800787509348,-0.0003096160649413766,-0.000794550902406933,0.00015396383446706648,-0.0009316788382933142,-8.003219501375251e-06,-0.002377644391127034,-0.0016440476330233267,-0.00013491335574169558
41,-0.0024887046343843697,0.17610139410260697,-0.004581561810533765,-0.005247367204914624,-0.19836848512501784,0.002346487427261498,-0.0938600242977411,0.2800816700492107,-0.01422215725334597,0.0006874968678178951,0.0005693670729516247,0.011039126087242451,-0.0009170457930632031,-0.0010589778843060336,-0.002128971714369006,-0.021843900143260684,0.04433950236145879,0.03501207538893524,0.3551334455399446,0.011847385690665577,-0.0019273262628367175,-0.0007992639717921364,0.002056968044227278,-0.007225661420486342,-0.008092940693170252,0.016519724483221348,0.7455575902697066,-0.007948430491165377,-0.0008642153001167412,0.0014353905948744634,-0.0014299971746726784,-0.00027476560691711563,-0.002561565855859029,-9.01776825038376e-05,-0.0005478128056291095,0.352951210989079,0.022628443341859625,0.0015230424387354237,-1.9962295994784428e-05,0.001871561920139152
42,0.006486274826694542,-0.00029703087999787285,-0.001703006071104115,-0.025071876149781992,0.00042722090868882906,-0.0019444848450136869,-0.0003322138201812572,-0.0001493525415868803,-0.0011204048781327802,0.00040922224731512394,-0.004791352110849298,-0.0010762977558122562,-0.0020688822571660413,-0.0057563303222118965,-0.0014058204603866744,-0.0006098377872520761,-0.00078787602169413,-0.0011450480407392476,-0.000686511292423998,-0.001710596638666072,-0.00031788888531670585,0.046245059496919864,0.1749511033716336,-0.00572849411359975,1.3056355462945316e-05,-2.9641767622676655e-06,-0.00013726321376964575,-6.185561208657108e-05,-0.00016232417292997084,-0.0004017045590239461,-0.088642192768379,0.014548954829363752,0.08230890060814333,-0.0016644284863707038,-0.01644215722319106,-0.00030402157088400253,-0.0001329686755025818,-0.00048667360359513727,-0.00040440219388880957,-9.226303180338226e-05
43,-0.0013605537758746597,-0.0012939780111044237,-0.0037359805174276917,-0.0011484874805934018,-0.0019196032638281195,0.0013610091663792043,-9.538925869363379e-05,9.829909942427324e-06,-3.8558030238656576e-05,2.952166636225246e-05,-8.8498225881591e-05,-0.00018588314488739068,-0.0003951284247384913,-0.0010843115373396545,-0.0013898392798195414,-0.0002247838067336771,-0.00015978672554794681,-7.476573678808691e-05,-3.182591130943371e-05,-0.00013061532829428382,-5.8868422392667465e-06,-7.630737734511808e-05,-0.00010751652150925384,-6.47834935028699e-05,-7.656113897173838e-06,0.009682405162865013,0.009576765374398567,-0.00191681066029508,3.913500752877139e-05,0.0033089746786675025,-0.004183424951534877,-0.00017676678236940545,-0.0008708834713718374,-0.0034241973304412737,-0.0021460148650155964,-0.00013638647194479006,-0.00012135009845377024,-0.0016564027224683752,-0.0010147436036610268,-0.0008430111313789584
44,5.1050820768299524e-05,-0.0001720030542830244,-0.02720760060867793,-0.00044088724108647847,9.35415147056069e-05,0.0059980632553637845,0.019058175489936078,-0.0011787261341659099,-0.0004158313845244878,-0.002406525884715609,-0.0005686855022336345,-0.01116299734149181,2.6332057068049896e-05,0.005253396508559371,0.00029344216618739814,0.001095626345822513,5.4233864894213046e-05,-0.00015030450738546256,-0.0001901084898223282,-0.00036279238025906774,-0.0005416286663270301,1.9717410626538266e-06,-2.8694687988343867e-06,-0.00023668478439810815,-0.00015965272003495124,-1.5755934955576122e-05,-0.001218911050490924,2.644953488464058e-05,-2.6818627203003875e-05,0.0003580528665596323,-0.0016997166922394637,-9.301519939596205e-05,-0.0009333818731173628,-0.0006045195418344357,-0.0015619316361319786,-0.00017884945575619482,-1.9863413476289404e-05,-0.00047188527672223536,-8.207634353720853e-05,-0.0004918353999374514
45,-0.00010719555626871973,4.462792839810998e-06,2.3814475714738848e-05,-7.263034365703354e-05,0.00010463427489911945,-0.0038349561288323203,0.004094696380722692,0.12986203566403456,0.18993506633060078,-0.049150278870488555,0.005831196484431413,0.09413900677586945,0.10943361655087538,-0.023499956538139934,-0.021577539578290054,0.00033489449120218637,-0.0009328674682429133,-6.778340812929228e-05,0.004332338840189112,-0.0003303114692090233,-0.0034570114713319594,0.00019225404715874828,-0.00010540311447750918,-7.21485514692192e-05,-0.0012803874700002239,-1.647423060846064e-05,-0.0009412668960195182,-0.0003816725712426848,-0.0004634238044980503,-2.5441345404562773e-05,-7.80376959854488e-05,-8.990699556511195e-05,-4.95735791996962e-07,-0.00021443160539360898,0.00014187448041540413,1.0123240276124847e-05,0.00010707329066706401,-6.104747331897161e-05,0.0018271409289937616,0.0005236045575477768
46,0.0004638393580074071,0.0010567584507901909,0.012797342219822844,1.975956936957208e-05,0.001392719716253419,-8.173289538268544e-05,-0.00014624061902433053,-0.0002246725727134947,0.0009177790980943566,-0.0027342531043039234,0.00041440625110982947,0.002408961594944272,-5.2131187747898194e-05,0.0025682717981472853,6.204948458873474e-05,-2.417824900066067e-05,-0.0009373999397519603,-0.00014317203575456392,-0.00040684572198020926,7.53287278430542e-05,6.0770699990468945e-05,-0.0003069609298672438,-0.00022239269505083795,-0.00022924547149261504,-0.0006180319043112435,0.0001290033400898268,0.05916412447539853,0.0004536874697242006,0.01405645382236427,0.01093066242379202,-2.6676620186211458e-05,3.457150723732929e-05,4.107569357459145e-05,0.00029942251636948074,-2.839917753180288e-05,0.003164365258015382,-0.001679068824774777,-0.000326662835940501,0.10903753864933068,0.0002902192129215729
47,-8.004500274874154e-06,-1.5220253951320742e-05,0.0002736058873190033,-2.0907457235829116e-05,0.0008128230840387487,3.0894680965271435e-05,-1.513906820139064e-05,-5.7637829228598056e-05,0.0006823904917273744,-0.00034285137351130123,-1.2966987847437704e-05,-3.5036781566657e-05,-0.009373770633213957,-0.00013864582771776278,-2.082919498616535e-05,3.742190523886988e-05,-0.0007240117435723922,-0.0036152466921739192,-0.0002147374071285647,0.0012672795376307592,-5.984854635217733e-05,-1.2859164304292433e-05,-0.00029172858511897454,0.0009119307071390378,0.00031537473411627747,-0.0007320189140212383,-0.0005929522793477668,-0.00018891091392912583,-0.0006846166412595271,-0.00016463993930480113,-0.00029392561442414384,9.020911136144531e-05,-0.00018505752086638724,-2.295554051516407e-05,-0.0001586885519430606,-0.0001369794489632162,-0.0004610431078873835,-5.160004530154006e-05,-0.000186242123829643,-2.4309604835337082e-05
48,0.0008519737338516115,-0.00035136093346165535,-4.475664111297866e-06,0.0001243911158870655,0.011680985105709292,0.06547442624266718,4.5157834956373824e-05,-0.00028511346645756987,0.06081387022851219,0.04334693223657742,-5.154938660036523e-05,-9.764059328696655e-05,9.835490458448528e-05,-6.731688766411599e-05,-0.0007110155174429934,-8.025569972437024e-05,0.0008825038520383191,-0.00010745174868005251,-2.9021126388657033e-05,-0.005069026644800751,-0.0002531263137787109,-0.00015679723255230545,-5.726601508720532e-05,-6.503522605961972e-05,-7.28872985067431e-05,-6.441460614104733e-05,-0.0012425358446551005,-0.0004189198862918613,-0.00021405974534195155,-0.00010646232994088501,-0.01074415550265514,-7.489566940446402e-05,0.0018367025424057262,-0.004054119469414289,0.016630258516106805,-0.002523852066254949,0.003185499407036211,-0.00010978385911021185,-0.00012036090270733199,-0.0006760399998493596
49,0.0001878760177904415,0.0005343557191146905,0.01070935961226342,-2.5394189000969488e-05,0.0012993592191749867,-0.0003022267417588673,-0.00012426516434676065,-0.00045060707439838443,0.0011314732927671632,-0.0003097535858691526,0.005378023839332695,-0.0012220839484476712,-6.754020832373544e-05,-9.063012163403069e-05,-2.793464022622174e-05,0.0008254128862434726,-0.0002636288253354347,0.002572448058447369,0.0008782120028012308,0.0020383573333982064,-9.824222111155417e-05,0.00010826425056275439,-0.00043411188411302806,-3.8656609421002644e-07,-0.00027651817892008574,-6.553152917136155e-05,0.0009974182491571141,-0.0030322528221237827,-7.538129509963844e-05,-0.0002730079519916602,0.001295293825612937,-0.0003362665162749616,-0.0001299211650457081,-0.00024477051387369696,0.0014660608180811722,0.00017439129985343815,0.0008552867761800003,-9.613754358928997e-05,0.00033432214429051927,0.0002687491843817858
50,-0.0005877848819527769,-0.00036456089624216343,-0.0011156159387507893,-0.0004024525553407732,-0.00212814978940386,-0.0010729744820527562,0.0535096568121037,0.002127125229634031,0.010052632278120014,0.006984040770732182,-0.002797860704677204,8.803695230417238e-05,0.012380623481643031,-5.782091281783731e-05,0.002316860141048968,-0.003740712790422031,-0.00047276473381149174,-0.0006987909773285891,0.00030839820982705735,-0.0001697815220120907,0.02477906455456371,-0.0011576905298951834,0.0012443217278366359,0.18754709606439296,0.005544887462132414,-0.0002891620175099648,0.00028895990739405826,0.004304134929683849,0.001186001153898912,0.001200515619466005,-1.45730208343163e-05,0.011471865882336252,0.0019494563760891787,-0.004594620684502828,-4.6607138077445564e-05,0.00039333860639116273,8.543874596209888e-06,-0.0022330049058081358,-0.0005774315918835064,-0.0004599445014142589
51,-0.0001273145768004389,-7.616167127245953e-05,-6.364941806859946e-05,-0.00031279300300168143,-0.0003301221614992082,-0.001604384309808971,-1.5948157967392026e-05,-0.00105940844391433,-1.472643081387178e-05,-6.590568473640798e-05,6.225524129162835e-05,0.5167484283447266,-8.79697626272896e-05,0.0884102442314927,0.01869886085181169,-9.014242341819895e-05,0.0008511414200487265,-4.3928625658933174e-05,-0.0002584466054825683,-0.0002738279356083317,-0.00017371493011292383,0.0007471316297289333,9.728254566730113e-05,-6.072905281898907e-05,2.9345318465172623e-05,0.0003865627755581517,0.0013456599603236562,0.00016073903567354175,0.002515583233514303,0.013722569170132488,-1.027149518846114e-05,9.48714958110335e-05,-1.1443632694187433e-05,5.633404976885079e-05,0.0035687735907628457,-2.1104369653571157e-05,0.00029981503604163825,-1.6591580532175074e-05,0.00019486773181969435,-1.0190866100533646e-05
52,-6.763525569522564e-05,-0.00010261954215000597,-1.9201782571385808e-05,-0.0003600113723479467,-0.0003955671170227915,-3.6936830466897656e-05,-6.553032238717531e-05,-1.7123779734519668e-06,5.601579979272056e-05,-0.00026420178547710804,0.03455276304567364,0.00017827539376809364,-0.011464767053093709,0.0003227457981294299,0.0011348770537846558,0.0008884879275107081,1.3715889252488442e-06,0.000609499677805839,0.00016290516080991053,0.00041168836325826397,0.000990350219145628,0.04820547809063549,0.0006339922547340444,0.012989071473269399,-0.00120578317994803,2.300188365117605e-05,0.00044132459541442256,-4.0176704945690136e-05,-0.00020060402301834613,-0.00034907468083038247,0.3282490381052796,0.01889664291496008,0.12960673721743302,0.0002658583591101884,0.013256692550551723,0.00032187326693199227,0.008483923237088698,-0.0021528880780851307,0.00034241053656163033,0.0001848761884259523
53,0.0014202838212671516,0.0038783122116411222,0.0014877126250468571,0.004246395238688293,0.006191472772141578,-0.0001857019862501087,5.492484065848691e-05,0.0001896931068368451,-0.00011574511062090882,-0.00014071103224766048,5.2288815733310643e-05,-1.7655650186544967e-05,2.960536054980651e-05,-0.00011444013093558369,-2.1896580017732318e-05,0.012650677855585666,0.09492239146165445,0.00012599939191845552,0.05327602003661679,0.5647800976121929,-5.7167822862378635e-05,-5.29545556071736e-05,-1.0861028116978343e-05,5.303449194206443e-06,-4.255461414724152e-05,-9.73933861709362e-07,6.487410725422097e-05,8.410993884774656e-06,1.9912999844779804e-05,-5.2949525153548805e-06,0.0010810300812754735,0.004077165059640375,4.403581711615412e-06,-3.4772043286874985e-06,0.000449491481126195,0.00015089910110117192,-0.00017572839705036833,-0.00016071604579952326,3.332476800597036e-05,1.0236074597064606e-05
54,0.08467157793716645,0.2104658073102924,0.21352096342704666,0.0019265614764791131,0.05773697142869654,8.666481245604798e-07,3.767337217192805e-05,-4.375400677532562e-05,0.00015285285845609308,-8.570880327425344e-05,-4.795125462639006e-05,-8.267940769732402e-05,-4.587359201739848e-05,9.018791393495014e-05,-5.5545521244188245e-06,2.124805716036349e-07,-6.096286469214759e-06,-2.5052418210869588e-05,-5.916739623066411e-07,-2.5450539755515896e-05,0.00020517180608192753,6.7691777793454e-05,0.0005490429909296429,0.00033489499293582777,-2.2378894434848454e-05,-0.00032144742952266086,0.003366888828680545,0.0002758550444539105,0.0012202001583408281,0.0007336082487878686,0.016562857048612243,0.0012290798862215468,0.007636106350052523,0.0052889245496669296,0.00016457315298243458,0.005893980113553331,2.8521927650752993e-05,9.29511742482915e-06,0.0043663500060497915,-0.0003388808436796635
55,0.0006064029646591418,0.004922300734570327,0.011545098058774442,0.008883897687347842,0.01026444100368191,-4.768581457540885e-05,-0.00025430730950663907,-0.0010477587790556373,-0.0002097070846759109,-0.0001652451153372369,0.017957283787324394,0.05380830882300793,0.0032887665528646666,0.007482360786115619,0.0028386791302284727,-0.0008106810945860077,-0.00017255245589873895,-0.0005315905305701177,8.120083473170061e-07,-0.0016899675812939495,0.0524821012792453,0.00015498541662811692,-0.0006352003768716055,-7.753104420745717e-05,0.0028923699553583715,0.0003629502984629562,0.00012207140778781574,0.0002395788758573349,-7.421245247544951e-05,-0.0001241885073168121,0.010235148993596224,0.0005018221817805778,0.0001909771645572856,-0.00017869766329374996,0.0005567732831122255,-4.196412653111341e-07,-2.0159005095629808e-05,-1.0738500170933059e-05,-2.0260968725981853e-06,-7.659535851775551e-07
56,0.003313135408179863,0.00011897879377216906,-6.989169288689901e-06,0.004346996230978359,0.005106043647712387,-6.409238656641346e-05,2.2999076566226396e-05,5.594571448967649e-05,1.7196812312796003e-05,0.00018966937778701657,0.0015603304302818323,0.007878285793351458,0.005912215357095426,0.0177150761157694,0.006817678383118671,-0.00033527192935137347,-0.00038950837833780016,-0.0009153277521402058,-0.000855470941939824,0.00014849554609612937,-4.8201121258694e-05,0.001519272077671234,0.0006199448408795061,0.008045004706987189,5.655082493600821e-05,0.00395298329457431,0.003871845737309527,0.0059573566409903515,0.006701593667688508,0.017376286462998727,-4.380647565277016e-05,3.6694043853755776e-05,-6.014948159875668e-05,-9.086927723690402e-05,-6.907265370999524e-05,0.01972958183204624,0.0015904047119785361,8.137398202693156e-07,0.0016601498068218546,0.0022352440676219
57,-0.0003879402147632229,-7.465712621177921e-05,-0.0001154054758880047,1.4567951029024287e-06,-8.605928225835826e-05,-0.00021627697516494665,3.6992145780951303e-05,-0.0009787496913906543,5.307253187810842e-05,3.169101833457905e-05,0.054604207126187604,0.02684555842842854,0.0032227652173646747,0.05137473533690815,0.025225083173160825,0.0003318097442388511,5.9077794939072234e-05,0.0010810648419067848,0.1301464430043395,-7.030989607454395e-05,0.00045896038203171584,0.006188447265820179,0.0017020912237570311,0.005015995825680214,0.0004732960861333636,-0.00013158879649471003,-0.0003408216674562823,-6.370765852256085e-05,-4.320503802786134e-05,-3.576047823462261e-05,-2.3973010427931907e-05,-5.4558266846222346e-05,-2.126987288954918e-05,-0.0001606476611234687,-8.391278704077281e-06,-8.128963830603544e-06,-0.0001596050389425778,-3.380554555636423e-06,-0.00017816137889740537,1.278626320565539e-07
58,0.0038014463555644897,0.009543142950450867,0.017056514679546088,0.001670439268501713,0.015415397748141222,0.0020893824772096055,0.004629498636218869,0.0052617150293269655,0.0005589044377417671,0.0031243123533860133,-2.6393668647383694e-05,-1.771673133833273e-06,0.0016772971606590348,-4.038343232282273e-05,-4.1957669169966615e-05,0.003711018344046367,0.002673956709848327,0.005710981576375559,0.003416138845430298,0.007129363400835388,0.000824011914746867,0.009545174440447713,0.004776620529067346,0.0008639147059178676,0.006087102940384772,4.143113086758517e-06,5.094907049772202e-05,8.233665475543654e-06,-0.00013628969310034488,-1.0492385063371085e-05,-4.487253830466096e-05,-0.00012592813918287785,-5.535020584790415e-05,-0.0002657007163679034,-0.00019985563318493556,9.92333385307079e-06,-0.0004227123629878885,0.00029362528256966655,-7.554836256402564e-05,-0.00031781023446942046
59,-0.00014330107640002444,-7.032114019597388e-05,-7.782273755316804e-05,-1.850128042655917e-05,-8.805436541286416e-05,9.584783212224991e-06,4.889163464098426e-05,0.00031038310090211496,-9.082669628337559e-05,-1.6103000183334903e-05,0.0041351595395047935,6.864452078728614e-05,-0.00012331925542421272,0.0023984382270087717,0.002417661774326382,0.0006610223315131545,0.01072958699414428,0.0048889349883710805,0.00412241644947462,0.013311815513691433,2.0579080766359486e-05,1.1457759939501996e-06,-9.772758512297796e-07,5.6936884377625e-05,-0.00015722802827055512,0.00023534292565054987,7.822406543812661e-05,0.0005505282799123048,0.0005319457448704066,-4.681240780357339e-05,0.02512835501365259,0.1775618422199303,0.03327944517975122,0.06834779149839576,0.01912257872836691,0.010434000897155684,0.006975288542223651,0.001273928813531363,0.002382792847257269,-6.813797312722999e-05
60,-0.00010619701778279543,0.0021036250490537845,-0.0020284984313266377,-0.00011115599895866357,-0.00021249035038840692,-3.2959915008916096e-05,-0.00035120328744007545,0.0010811318118702355,-0.0016285095521261965,-0.0013508895628521567,0.003477865541484995,0.06639068059518304,0.005774492948827618,0.001745710647861725,0.009729115056319978,-0.0002322306095714255,0.0007807281865200563,0.012192270705397704,0.001269828685572447,0.0012740016403332513,-0.00016848826912086527,-2.8464562771178803e-05,0.004179352186095545,0.0033870817909778046,-0.00018797479045222889,0.0068813873008942966,0.018618599839613472,0.006533907569000418,0.001993466011235415,0.0024449067111586226,-0.00014665722846984337,-0.00011741149593405927,-0.00019448386951230795,-0.00010452235878353149,-2.674496745769061e-05,0.002288529045984773,-3.354589808994491e-05,0.003956358932273483,0.004471614327229245,7.620453834533244e-05
61,0.0012470542545050044,-0.000986631277581341,0.0012330878263628127,-0.00047034119636239644,0.00024315392152525204,-0.00034794442250694375,-0.0003357023577874757,-0.0001988639714012617,-0.00010894637712290061,-2.6477264686363994e-05,0.0001607483882509454,-0.0008809359770425554,-0.0006278635750354173,0.00543789816757953,-0.0014777742063915246,-2.351172865223847e-05,-0.0005378095977480525,-0.06125104805113564,-0.0014166918806207008,-0.00021597260320689685,0.008376177347881692,0.012912243184909012,0.048656636560466926,3.0618738120712396e-05,0.022812166684110395,0.009144636526913713,0.019240701492403596,0.011156083832324394,0.001124949312545887,0.008269996710226572,0.00559708727917201,-5.914853282377113e-05,0.0015483881596108531,0.004447304027181278,0.014085157656333813,0.004958258338377513,0.00342674532406767,0.01536486350314718,0.008723795623846458,0.003217976487858197
62,0.012115179652899086,0.008301760948879617,-0.0001437712303349632,0.010965871139311455,0.013316141047947844,0.002796104466411431,0.0019515426435940733,0.002399939571467927,2.9472503024091797e-05,-9.791259194762992e-05,-2.715537245843769e-05,-0.0001346699788536788,-0.0021266958571340864,-0.0008394707151701731,0.0005467300841086395,-0.0006435764887907879,-0.00026345864417109325,-8.66603673580015e-05,-0.00026680893448351314,-0.00014003343112818563,0.0034155031325111924,0.0014529613332009634,0.005373907760835033,0.008933600405572168,-7.800285665078387e-06,0.0038035022960582273,-0.0008590121714162124,0.006872767713707934,0.045563993319659164,0.006634764268364705,-0.0006433772054356558,-0.00012814715294770548,0.004249885048664794,0.01115004172627355,0.016162496007664107,-0.00019319485676224963,-1.6300091118235075e-05,-4.6684236173893114e-05,-9.386028240198468e-05,-0.0003019924682210816
