layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.024162905556815013,0.004351487526526819,0.0019554934658847023,-6.511168820517619e-05,-0.005785116782555213,-0.006607223343063187,-0.03228164505172562,0.03054067590734461,0.0013722797016521083,0.00012123715746534032,-0.03237697056361607,-2.129850618131868,-0.04553490942651099,-5.951665526071748e-06,-0.00027190381149338637,0.0007505849167540819,0.0018940279771993483,-0.024714244591010796,-0.014599139873798076,-0.06315990070720295,-0.1312531062534877,0.001111292577051855,0.0005623796483972568,-0.00028293735378391154,0.0007918693207122461,-0.12589978647756053,0.009816599416208792,-0.3183134309538118,-0.0092164553128756,0.0161720946594909,-0.0016353837736360326,-0.005690354567307692,-0.007032876486306662,0.007089510068788633,-0.11957169627095317,0.04090199103722206,0.1676040481735062,-0.016659411755236952,-1.4906729394262963,0.7503367099133167
35,0.016711727603451236,-0.0017336829678042931,-0.00473166036081838,0.006658155839521808,0.0007328305925641747,0.014903309581043956,-0.004788105304424579,0.0317775390960358,0.0016998249095874825,-0.002008794428228022,0.0018282879839886682,0.0008335467223282696,0.006232324537340101,4.561916812435823e-05,0.0010104519980294363,-0.0007453960376781401,0.0015353246049566597,-0.01568371385008424,-0.0017894598153921275,-0.001661655339565905,-0.005851218988607214,-0.007842671740186082,-0.0011510007329039271,-0.2944698124141483,-2.433057177197802,0.13521098042582416,-0.033031421703296704,-0.0947989998282967,0.01057143787761311,-0.017773172357580164,-0.00349229246705443,0.0017412927124526463,-0.0030741272391853745,-0.009976423703707181,0.005883017739096841,-1.4458428686791724,0.360567868410886,-0.05672446450034341,-0.03885093102088341,0.000898424085679945
36,-0.06100377931699648,-0.33467005635355856,-0.02670130886874356,0.023556153852861007,0.005692791152786424,-0.043818924453232315,0.0501295655638307,-0.004942231125884,-0.010073609404511505,0.005559638306334778,-0.0011170650576497175,-0.01559012669783372,-0.08060660729041466,-0.00042259300148094175,-0.00402334234216711,-0.9350022536057693,-1.9829477163461537,-0.1003526121705443,-0.7968682928399725,-0.04523509937328297,-0.6381379850618132,-0.5946407108516484,-0.3275642814217033,-4.498798076923077,-0.24873234675480768,0.005416450919685784,0.008143162989354396,-0.003226838269076506,-0.504094721196772,-0.008166197892073748,0.003932035886324369,-0.010801608745868389,0.004676328910576117,0.005291278545673077,0.0013708963498964373,-0.011781503866007037,-1.4026050777225705,-3.0428004002833102,-0.2493548550448575,-0.030332670106992615
37,-0.008768933159964425,-0.00456288096668956,0.007795365302117317,-0.0033459925389551855,-0.00730304927616329,0.0016382631364759521,-0.0007437428275307444,0.016097529903872983,0.0014354580051296362,0.0020991210099104993,-0.22889774448269015,0.002233711572793812,0.0015734407927963767,0.0017543159998380166,0.0004133686914548777,-0.003243917947287088,-0.012299422379378434,0.0005873330346830579,-0.0010342440762362637,0.010945162930331388,0.008283719911680117,0.31729698181152344,0.014425675947587568,0.037107111333490726,1.3794133112980769,0.019628294221647493,0.013727334829477163,-0.0060408665583683895,-0.0020736652416187334,-0.43383495624248797,-0.11304677187741458,-0.06878400110936427,-0.341109873174311,-1.2310308100103022,0.10463126675113217,0.08254803668011676,0.0007207629444834961,-0.04672802935589801,-0.0080873049222506,0.011968507871523006
38,-0.006255904396811683,0.035044083228478067,-0.023636744572566107,-0.08677413437392685,-0.05661828177315848,-0.004205200698349503,0.0009045024494548423,-0.05827725588620364,0.0001665052476820055,-0.005477234557434753,0.11242541638049451,0.20237769661368904,-0.05339725200946514,0.05001118418934581,-0.0035288307692978383,0.0007063425504244285,0.032121511606069714,-0.9106877924321772,-0.03560041071294428,-0.11197674929440676,0.010691490802136097,-0.010150553105951667,-0.0025320891495589364,0.0013339637400029791,-0.028336483043628735,-0.14300511957524897,-0.0737667712536487,0.05093767878773448,-0.03221524416745364,-0.06814822521838514,-3.203154511504121,-0.1541981959080958,-0.08512945489569025,-0.10331256573016827,0.20381047175480768,-0.6114318344619248,-3.1887408246050826,-0.3940742408836281,-0.13535384293440933,0.29207820682735236
39,0.03621967022235577,-0.00830217508169321,-0.02493724194201794,-0.11405223804515796,-0.37285802652547645,0.0017763703734010115,0.02209548111800309,-0.001904414250300482,-0.175370604127318,-0.0006791156726879078,0.17035230699476306,-0.261186285333319,0.019134290925749056,-0.06580568669916509,-0.017761791145408545,0.004020271720467032,-0.0811893546974266,-0.009463577480106565,0.001479861500499012,-0.013252719418033139,-0.019409452165876116,-0.01526616693853022,-0.013989081749549279,-0.004098425854693404,-0.001723413939004417,-0.20778865604610233,-0.03738671606713599,0.37383815220424105,0.14730335067916703,-0.610354245364011,0.012319963056962568,0.015098123760013793,0.00880564176119291,-0.0021250378954541555,-0.20727365095536787,-0.006824776366516784,-0.000865920559390561,-0.003030672178163632,-0.0007410075638320417,-0.0014341165731241417
40,-0.1282363514323811,-0.22734874683422046,-0.22296670766977164,-0.44937469147063874,0.13256647298624227,-0.06453853649097485,-0.059843482551993905,-0.03315466576880151,-0.2671854207803915,0.002399172101702008,0.026385967548076924,-0.24750258896377061,-0.0038009056678185095,-0.034861239758166636,-0.02002881123469426,-0.351275391631074,0.4738688206934667,0.0013030963939624834,-0.0025452414711753094,0.014024683407374788,-0.012106759207589286,-2.400626717032967,-0.5101841517857143,-0.03918251624474159,-0.2649718902923249,-0.03718052329597892,-0.013429639103648422,0.0659203372158847,-0.054627177479502916,-0.0774756106701526,-0.0027709360961075662,-0.051315286657312414,-0.03578800683493143,-0.047477386809967374,-0.037664287692897924,-0.014180655007833963,-0.008979739723624765,-0.0018483308645395127,-0.0043556926014659166,0.00965128888140668
41,0.0730604758629432,-0.5677691449175825,0.01589052493755634,0.037612584921029896,0.7633684598482572,-0.09328016344007554,0.22626336066277472,-1.7977113828554259,0.04334838573749249,-0.0061030387878418,-0.03125635084215101,-0.015407017299107142,-0.059525521246941535,-0.03402257227635646,0.002397159953693767,0.10550527258233709,-0.0017051052424933778,-0.03679487207433679,-0.6279632233001373,-0.38078316489418784,0.009219127696949048,0.008841619386777771,-0.03792215703607916,-0.014165396218771463,-0.021114978161486952,-0.35857307517921533,-2.1124126727764425,0.002490033160199176,0.011285928579477163,-0.9670847798441793,-0.02658485580276657,-0.0008310904869666478,-0.024081502641950334,0.0005037208179851157,-0.004307309349814614,-1.864735362293956,-0.27399960193005235,-0.12319623506986178,-0.0029284796871981785,-0.03876604352678571
42,-0.057104173597398694,-0.0500726804628477,0.06633603441846239,0.19081354665232228,-0.1009050515981821,0.2573359038803604,-0.011794871026343043,-0.025105806497427132,0.4207893885098971,-0.14386116279350533,0.004030164781507555,-0.12612156291584392,-9.693942227206322e-05,0.0023624661204579116,0.0048886183853987806,-0.03757466326703082,-0.00510032622368781,-0.01939478025331602,-0.019003689944089113,-0.06432619199648008,-0.005052943806071859,-1.053995321085165,-0.6380177592183207,-0.008107573121458619,-0.06376237135667068,-0.0009455707047011807,-0.0028296957959185595,0.0008830002376011484,-0.00011543651203532696,-0.024392369029286144,1.4917642782022664,-0.4908152150583791,-2.8236338856456045,0.009103017848926587,0.1745972895360255,-0.029516628810337613,-0.0121148359644544,-0.0031779310205480573,0.008430390567569942,0.00221574371987647
43,0.030698514246678615,-0.12078065138596755,-0.03855562734079885,-0.031244791471041165,-0.07257402860201322,-0.18657005226219092,-0.006028958729335237,-0.0013942221118198692,-0.012599586130498532,-0.00019029994587321369,-0.05199595860072544,0.01762209619794573,-0.08348135895781465,-0.03564881754445506,-0.05852101923345209,8.894322992681156e-05,0.0016969756765680003,-0.03076930622478108,0.001233893436389967,0.03839297871013264,-0.0004219746851659124,-0.004617020324036316,0.03393873277601305,0.0033842181111430076,-0.00325115958412925,-0.0015094018244481205,-0.05072757175990513,-0.03722134265270862,-0.3213801960368733,-0.3905346210186298,0.35219544630784255,-0.019151116465474224,-0.004397481352418333,0.07210712642460079,0.0009625717833801928,-0.03675323004250998,-0.011372220385205618,0.04195838970142406,-0.04755249652233753,0.02414546170077481
44,-0.009108278777573134,0.005093867962176983,0.0030115358122102505,0.0028946111490438286,-0.04071010338081108,-0.05855520478971712,-0.0798338376558744,0.033851571135468536,-0.039824884016435226,0.06581463656582676,-0.018421089256202783,0.07678405007163247,-0.030807281588460064,-0.1713124264727582,-0.05260855286985963,-0.03377397767790071,-0.0018497603935199785,-0.004995433838812859,-0.03462343425541134,0.02119585183950571,-0.000512398206270656,0.00025706500797481927,0.0007742604056557451,-0.012966659042861435,-0.001485614986210079,0.0028528381179977248,-0.0013106786287747894,-0.0013483120844914374,-0.15846529111757382,-0.2234584682590359,-0.0015246422736199354,0.0008962154388427713,-0.007525852748325893,-4.868978982443357e-05,-0.0011023269904838814,-0.020100562127081903,-0.0006408298408592118,-0.046137296236478366,-0.03276386889782581,-0.036800531240609974
45,-0.00011957608736478192,0.0008215406438806562,-0.020380523178603623,-0.0001033950637985055,-0.02111440176492209,-0.05694691165462955,-0.03977845789312006,-0.15226661765968408,-1.0702266483516483,0.20106129069904705,-0.16554847130408654,-0.48407829200828467,-0.36700104095123626,0.02674163566840874,0.06113213759202223,-0.0001305603719019662,-0.012146624890002575,-0.007292999016059623,-0.016805606883960766,-0.015301903525551597,-0.021023257748111264,-0.5625674069582761,-0.0002550423800290286,-0.017313695215916896,0.024867843795608687,2.660070146833262e-05,0.0010700435428828983,0.00031973175950103066,0.004165230216560782,3.854308154556996e-05,-0.03994480594173892,-0.0006477750919677423,-0.00026645537230422035,0.03459976531647064,-0.011693451430771377,-0.0038972582135881695,7.249496795317023e-06,-0.0009964861712612866,-0.17073486663483,-0.004033266843020258
46,-0.022181746723887685,-0.02629009707943424,-0.1583837152837397,-0.008614119592603744,-0.010199080456744183,-0.015721457345145087,-0.0027387273180615747,-0.0012183765788654707,-0.021368304451743324,-0.00380678491278009,0.00014015868469908848,-0.02432412367600661,5.584889715844658e-05,-0.05716655018565419,-0.0062923745794610676,-0.018035658113249056,-0.02772371061555632,0.002880227434766161,-0.04175246940864311,-0.00784337913597023,-0.0005984961331545642,-0.01160968528999077,0.0005976813180106017,-0.011589176052219265,0.031840848398732614,-0.007803796411870601,-0.7232123993255279,-0.011849183302659255,-0.011698219802353405,0.008589231050931491,-0.013039536528534942,-0.0038741813911186466,-0.0011928926457415564,-0.005998443771194623,-0.0016347330350142246,-0.007114619999141484,2.0310118958190094e-05,-0.0007635562956988162,-0.2077607532123943,0.016047634921231114
47,-0.0010703048863253775,-0.0016103858476156762,-0.030138812222323574,-0.004125343574272409,-0.04874830979567308,-0.00010269675608519671,-0.0009040812869648358,0.0007440971804189183,-0.00645071071582836,-0.09603850396124872,-0.007182427815028598,0.00040267326019622474,-0.04667038969941192,-0.005478596949315335,9.383474077498258e-06,-1.1518904632263412e-05,-0.0032007196447351467,-0.06318526215605684,-0.03224370767782023,-0.02243020508315537,-0.0012794929546314285,-0.0056660882719270465,-0.018606594630650113,-0.0071969294286036226,-0.005778160724011096,0.004615401173685934,-0.01766119946490277,-0.013404716502179156,-0.0040706959399548215,-0.006238688479413043,-0.0004621200509123757,-0.0415471674321772,-0.0020222506680331385,-0.005142007555280414,0.0010079237130972039,-0.01555968378926371,0.024166512620318065,-0.2054657988495879,0.06699717175829542,-0.08273221634246491
48,-0.015526842939984667,0.0029082507877559467,0.00018496434767167734,-0.062351226806640625,-0.051444168929215314,-0.28125050303700205,-0.017956209706736136,0.008207593645368303,-0.48558463631095466,-0.3440233167711195,-0.0007587448581234421,-0.00048248584453876265,-0.0012831111530681241,-0.0012141426840981291,-0.006088131076686986,-0.0018381417452634032,-0.01279474614740728,0.0043663402180095295,-0.011563772683615213,-0.09163254957932693,-0.00573386726798592,0.01075297528570825,-0.002259820372193723,-0.0003970219538762016,-0.002314914713849079,-0.014733432413457516,0.0066936828277923245,-0.015043997502588963,0.0005358680263980418,-0.0195311766404372,0.15559311751480942,0.0011433769058395214,-0.18082176460014596,0.11661071567744999,-0.20461734310611263,-0.00020909571385645603,-0.0009691466341961864,-0.0004697458429650932,-0.009618748675335895,-0.014733304034222613
49,-0.015540201585371413,-0.004744048956986307,-0.12068360716432006,-0.00034945351736886206,-0.0009253902749700821,0.0012470994676862445,-0.003265213180374313,-0.042252537313398425,-0.07296887072888049,0.0026320946085584044,-0.0022221253468440124,-0.03522577390565977,0.003016576662168399,0.0010253151694496919,-7.105397654104948e-06,-0.007596560886928013,-0.008847980708866329,-0.005758398181789525,-0.010124379461938211,-0.0484421384203565,-0.013170138820187074,-0.003488906792231968,-0.0038928507448552693,-0.007343830643119388,-0.003774179207099663,-0.015100227607475532,-0.013908339070749808,-0.007397164355267535,-0.0008619146032647772,0.0030713133759550995,-0.00821459948361575,-0.005390334915328812,-0.0013850390256106156,-0.0004980010645730111,0.06730161394391741,-0.0007539928614438203,-0.0030605668550009258,-0.0004995105030772453,0.00024287419004755036,-0.0011476979150876808
50,-0.005703716487674922,0.0024160814809275183,0.0019151247464693516,-0.001377098507933563,-0.011195296769613748,-0.0005459045315836778,-0.2236300248366136,-0.008771410355201133,-0.029363537882710553,-0.0817789559835916,0.03582652584537045,-0.00239338717617831,-0.11746618249914148,-0.008957831414191278,-0.019371273753407234,-0.0122222900390625,-0.0005443122360732533,-0.005931759928608988,-0.013514691656762426,-0.017781100430331386,-0.3276873578082074,-5.086634185287886e-05,-0.008229957832084907,-0.5306188562414148,-0.14157750056340143,-0.0008589566408932864,-0.004805640204922181,-0.007061870543511358,-0.004933815081040942,-0.06995333158052884,-0.029818765409700163,-0.046761313637534344,-0.22124707567822802,-0.03798361138983087,-0.004858362805712355,-0.005673214629456238,-0.0005548026535537187,-0.004807063511439732,-0.0048656909020392426,-0.002157242743523567
51,0.0005996205977031169,0.0009342785719986819,0.0006996442328442656,0.0004995812426556616,-0.0008741722002134172,0.001752387036334027,0.003153971263340543,-0.020194839645218062,-0.000500532296987678,0.00013479819664588357,-0.0709521953876202,-2.604203779618819,-0.022441067538418614,-1.0809115734729138,-0.30902648758102247,-0.0027254269673274104,-0.07129885076166509,0.0002066591283777269,-0.003272221638606146,0.0002509211445902725,0.0017761031349936684,-0.06824459872402988,-0.057133999499645864,0.010847361533196416,-0.0008185224218682931,-0.009566045069432521,-0.028335618448781442,-0.027709258781684624,-0.027405372032752402,-0.12308644724416208,-0.002884302165482072,-0.011343468676556598,-0.09280311930310595,-0.04851274175958319,-0.17964733039939795,-0.019589492907890905,-0.010943045982947718,-1.978088211231462e-06,-0.006825599041613904,-0.0009178529073903935
52,-0.015843234219393886,0.0005714742691962274,-0.0023414486057155718,-0.0031405124035510388,-0.002679717409741751,0.0026623547732175044,-0.0002844199374481846,-0.0017614941020588262,-0.010398676107217977,-0.001652371752393114,-0.20107667524736006,-0.0024486229969904938,0.005946358481606284,-0.0073964359996083005,-0.024801243792523395,-0.005260195050920758,-0.0007937006897978697,-0.0069355597862830526,-0.001036902050395576,-0.005769969997825201,-0.0010130922872941385,-0.34364536830357145,-0.015463798910706908,-0.23003441946847097,0.05689193390227936,-0.007396501499217944,-0.014861012553120707,-0.0010146249781598177,-0.0025466641226967626,0.0005162836431146974,-1.7488582736843234,-1.3439046000386332,-0.9785399384550996,-0.04819205567076966,-0.10810575380430117,-0.013515152774014315,-0.5343453543526786,-0.0011316236558851311,-0.0043436446032681245,-0.005714395544031165
53,-0.00838031087602888,-0.03583445915809044,-0.004024662814297517,-0.013266796594137674,-0.08893759172041338,-0.0009566047689416897,-0.035000036050985145,-0.014687637706379316,-0.007897557138086674,-0.007316198977795275,-2.897659746500141e-05,-3.686719215832714e-05,-6.622479266517499e-05,-0.0004954377373496239,-0.0004001161554357498,-0.04792305663391784,-1.8472751156314389,-0.020242984478290264,-0.5563248854417068,-2.4955008370535716,-0.0011560173480065297,-0.00031824622835431755,0.0002845542116479541,-0.005979718742789803,-0.0012115095997904648,-0.0025530843944339913,-0.00036251233829244874,-0.0005378254822322288,-0.009396374880612552,-0.0009857887750143535,-0.004798135914645347,-0.08076852232545287,-0.001898738709124893,-7.149151393345323e-05,-0.0033952102556333436,-0.0009195044800475367,-0.0012381103012588002,-0.004554145611249483,-0.00460251871046129,-5.5039321983251143e-05
54,-0.5617615416809753,-0.8789327432821085,-0.9398800357357486,-0.018926437084491435,-0.4680226084950206,-0.0030893388685289324,-0.014003397344232916,-0.0008614187712197742,-0.0020374622973766956,0.0031168015448601693,0.002438099829705207,-0.0015229445237379795,-0.01350897485083276,-0.0023957556420630137,-0.0102225620668013,-0.0003154382600889124,-0.001034284849743266,0.005255877316653073,7.903305711328221e-06,-0.0013103282058631982,-0.0026171548025948656,-0.006715219099443038,-0.005540314611497815,-0.0018337310015500228,-0.0008971298133933934,-0.0016729779295868922,-0.07757936205182757,-0.0034141140979724906,-0.014263519873985877,-0.0034016737571129427,-0.17382762196299795,-0.004836965393234086,-0.08973827990856799,-0.07561488727946858,-0.011048846192412323,-0.07888689145937071,-0.01083374547434377,-0.006539676215622452,-0.0865318382179344,0.010214837042839972
55,-0.030531914679558722,-0.06293452965034234,-0.08957060090788119,-0.13780577104170244,-0.17305340609707676,0.001976761516633923,0.001387957688216325,0.000739736871404962,-0.0007646686428195824,-0.0044907829263708095,-0.037338047237186645,-0.4059870793269231,-0.010148336599161338,-0.033450422706184806,-0.05399121294964801,-0.00827356485220102,-0.015363111600771055,-0.02017970661540608,-0.0007622792170597939,-0.015192786415854653,-0.17411770663418613,0.0005094107690748279,-0.035339559827532084,-0.0006568772452218202,-0.061059810303069735,-0.006281343135204945,-0.01164308747092446,-0.016007391961066278,-0.0003332652888455209,0.0003948892865862166,-0.173382077898298,-0.008190417027735448,-0.0005908379187950735,-0.0004896331619430282,-0.007249737833882424,0.00046320308695783083,-0.0006402370693919458,0.0008181366291674918,0.00020181674223679748,0.0003349217739734018
56,-0.07804187313540951,-0.0016252811138446508,-0.013489586966378348,-0.14839075947855854,-0.05894237560230297,-0.01819163626366919,-0.018651616442334523,-0.03548496110098703,-0.006945722705715305,-0.05193616007710551,-0.015754390548873735,-0.12175021328768887,-0.07290866348769638,-0.21644319806780135,-0.051309669410789405,-0.016180289970649468,-0.002602167509414341,-0.013818258767599588,0.005009094764898113,-0.008482545286744506,-0.0012014514797336466,-0.01982969242137867,-0.006529146498376195,-0.15240855793376545,-0.00904718598166665,-0.06074257211370782,-0.02857165808206076,-0.07469342305110051,-0.06270175975757641,-0.47434310074690933,-0.00011907436035491467,-0.0008012017050942212,-0.00436007714533544,-7.581195006002593e-05,-0.00044667065798581246,-0.3062290568928142,-0.008641609778771032,0.0003210948063777039,-0.01665904495742295,-0.008703048412616435
57,0.0027452510791820496,-0.0026345148191347216,-0.006597103653373298,-0.0004225275018712967,-0.0004069222198737857,0.0015764760447072462,0.00262279300899296,-0.0016474042619977662,0.0026175903749989945,0.00816971915108817,-0.5985260009765625,-0.23338045392717635,-0.06855214297116458,-0.18104341527917883,-0.3296828217558808,-0.02345988514659169,-0.0019360322218674882,-0.008867536272321428,-0.27930224072802196,-0.0042878533457661695,-0.008798407984303903,-0.05059298316201011,-0.03681067582015153,-0.17848524156507556,-0.010063616784064323,-0.0001000519637223143,-0.0007147343604119276,-0.001302616281823798,-0.004566630164345544,0.00012929229945926984,-0.0013349449241554312,5.8658830412140655e-05,-0.0015501085218492445,0.002644956766904055,0.0009124672019874653,-0.006188456828777606,-0.0008773043915465644,-0.0005028745630285254,-0.0448297353891226,0.0023247435852721495
58,-0.05840720711173592,-0.15178233974582547,-0.1212945770431351,-0.07143511090959821,-0.11501479934860062,-0.02610424586704799,-0.08876339419857486,-0.061274276984916935,-0.007634364641629734,-0.030549300895942436,0.0022565820714929605,-0.003144520979661208,-0.06427833012172154,-0.00010815295544299393,-0.0032354396778148608,-0.06059093265743046,-0.035880319364778285,-0.05099678039550781,-0.07109237503219437,-0.12027906061528804,-0.0567334091270363,-0.09761867942390862,-0.12555202023013606,-0.03153527437985598,-0.1480135236467634,-0.0006855988240503983,-0.001238657877995419,-0.002175882622435853,0.004137906399401991,0.00013948600370805171,0.00034415590894091154,-5.7116969601139924e-05,7.257094750037696e-05,0.0031724159534160913,-0.0007749258816897197,-0.005186667809119592,0.0044449869093004185,-0.0027757581773695055,-0.0029496937007694453,-0.0016972887647020952
59,-0.013173972512339498,0.0006543866225651282,-0.0019761337028754945,-0.00048334257943289283,-0.0002551589693341946,-0.10388659382914449,-0.05863882421137213,-0.10390459836184324,0.00014951202895615166,0.0005588741092891489,-0.09476756001566793,-0.08060987703092806,-0.0007660939143254216,-0.015023870782537774,-0.04958683055835766,-0.017345486106453364,-0.12695826016939604,-0.12275410746480082,-0.02084676511995085,-0.1985798091678829,-0.004569923484718406,-0.00031602890281886675,-0.0006665453969777319,-0.0033064726944808122,-0.007821764264787947,-0.06168738564292153,-0.02813871614225618,-0.07267580975543012,-0.01970873822222699,-0.013306241769057054,-0.2445250710288247,-0.8527027172046703,-0.39931546724759615,-0.8103376116071429,-0.855150411417196,-0.10183921227088341,-0.31220018994677196,-0.07813397082653674,-0.057609149387904575,-0.004197157346285307
60,-0.018943126385028545,-0.0667572021484375,-0.06644754095391912,-0.0038283945439936034,-0.04664104587429172,-0.021468125856839694,-0.055113572340745196,-0.18488571670029189,-0.0021100515847677715,-0.06647921132517386,-0.18197564764337226,-0.5868794367863581,-0.1762136941427713,-0.054765135377317996,-0.19183249001974587,-0.07636148850996416,-0.1472956793648856,-0.06719424698379013,-0.05344521868359912,-0.06619535173688616,0.0021691387826269764,0.0006618787954141818,-0.08450677892663977,-0.10355293357765281,-0.00067560227362664,-0.261488526732057,-0.3756912147605812,-0.11694050883198832,-0.04959215436662946,-0.03316803816910628,-0.0008501325334821429,-0.003911856766585464,-0.02798290043086796,0.00024812431125850683,0.00034671825367015713,-0.043719889043451664,0.0029999659611628583,-0.16767220968728538,-0.06965452760130494,-0.003849993695269575
61,-0.0019035286955781036,-0.005067099581707963,-0.006786333335624947,0.00016295516883934013,-0.00038767122960352415,-0.003319808415004183,0.0006666707468556835,0.0008461711170909154,-0.008528049175555889,-0.001991468471485179,-0.025478404956859546,-0.01667301471416767,-0.011135216597672347,-0.10552374871222528,-0.0033127947168035835,0.0009082401846791359,-0.030356166126963856,-0.05179759434291294,-0.013360379816411616,-0.011139529091971261,-0.18669983580872251,-0.15608709985083277,-0.5960760430975275,0.0007461820329938605,-0.24790870750343408,-0.1511477795276013,-0.23253619015871824,-0.2497674292260474,-0.01641857231056297,-0.12834810948633885,-0.079516725225763,-6.696156093052471e-05,-0.06909930051028074,-0.09392579047234503,-0.21063165350274726,-0.1211173088995965,-0.07005355122325184,-0.2263094514280885,-0.15793433556189904,-0.15476880754743302
62,-0.23808456253219437,-0.16489988892942994,-0.005186259091555416,-0.08581351185892964,-0.3609629201365041,-0.23607526506696427,-0.21358406150734033,-0.27546402648255064,-0.01655216007442265,-0.005025365850427648,-0.033100903689206304,-0.1665459936791724,-0.00524212501861237,-0.1384429931640625,-0.06691129915006869,-3.290455788373835e-05,4.041505015484207e-06,0.0030992843292571687,0.04344382652869591,-4.9763553261573346e-05,-0.11066604446578812,-0.022609134296794516,-0.06892504010881696,-0.18057368351862982,-0.002025682847578448,-0.07779635963859138,-0.010636507809817135,-0.06574748112605168,-0.3318057636638264,-0.09294239505306705,-0.002190914782848987,-0.008907077076670888,-0.08323497562618046,-0.14724014617584563,-0.16189495547787175,-0.005167303504524651,-0.007013763045216656,-0.005379875937660972,-0.03660596072018801,0.01706066498389611
63,0.004474430293827266,0.00312077868115771,-0.02031294854132684,-0.0217849605686062,0.002713025271237551,-0.0057797903542990215,0.0040561759864890965,-0.0007958045372596147,-0.07977179642562028,-0.029814940232496995,-0.07375880650111608,-0.012689862932477678,-0.002294498485523266,0.0048479143079820574,-0.013377640273544815,-0.0692174303662646,-0.022167813646924366,-0.13171068128648694,-0.048757322541959996,-0.072998046875,-0.033293336302369504,-0.0071479671604030735,-0.040410366687145864,-0.007544009240119013,-0.0044339462950989455,-0.01912711216853215,-0.007388052049573961,0.00123191665817093,-0.019276409358768672,-0.018149407355339972,-0.030677879249656592,-0.03299275597373208,-0.034850277743496735,-0.05495301969758757,-0.03453191820081774,-0.0056728949913611776,-0.005463191441127232,-0.0018721779624184419,-0.0062566694322523176,-0.0052207276061341
