layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
33,0.0027036666870116997,1.4056762059522332e-05,0.0003606743282741898,0.00017600589328340554,-0.0015290578206380223,0.0012030071682400056,0.004056506686740447,0.0009613037109374888,0.00048775143093533237,0.011761877271864155,0.0005010498894585463,0.004728529188368056,0.001589033338758678,0.025132921006944444,0.0017220444149441147,-0.03200954861111111,0.0018294652303059722,8.288356992933258e-05,0.0001736879348754938,-0.0014097458786434568,-0.0001857148276434935,0.0008029407925075943,-7.303555806477779e-05,-5.0942103068031785e-05,-0.00011213620503744114,0.0005884700351291233,0.0010211202833387667,0.00016493267483181005,-0.0014163653055826834,0.00020966927210490675,0.0004468493991427924,0.0008446640438503693,0.014234754774305556,0.03249231974283854,0.0022071202596028613,0.00018522474500868365,-0.0078035990397135446,-0.0007717874315049801,0.0013628403345743753,-0.06673177083333333
34,-2.2153059641509416e-05,4.757775200736942e-05,0.0019573701752556663,7.731384701198012e-05,0.0006673004892137354,0.004508548312717005,-0.007924397786458334,-0.0016974343193901888,0.0013030237621731247,0.003961139255099822,-0.7272393968370225,-0.18355189429389107,-0.0012346307436624986,-4.346844636731677e-06,-0.0009269962708155165,-0.0013808740509880938,-0.00019394026862250537,0.0001868123395575522,-0.0006919238302442707,-4.074970881142608e-05,-9.34071011013501e-05,0.004816505644056545,0.0018158886167738138,0.0003751781251695505,0.00019354290432400552,0.019388410780164927,0.0273990896013048,-0.28139834933810765,0.002658208211263011,0.006698237525092228,0.008457713656955294,0.0013378991021050278,0.0019164615207248232,0.024959378772311733,0.010590364535649606,0.009117550320095483,0.025143835279676643,-0.006423102484809028,-0.029593149820963543,0.03669759962293837
35,0.0011615885628594262,0.00018821822272406527,0.0003551774554782379,0.0001895638803640838,7.249016521705486e-05,0.014184739854600694,0.01066462198893229,0.011948426564534506,0.012011104159884978,0.003134044508139288,0.002989874945746528,0.0009955830044216611,0.004359775119357639,0.0003361701965331972,0.002515289518568239,0.0009278456370035717,-0.00029839409722222225,0.000154084629482677,0.0024292866388956652,0.001786973741319439,-0.00016364951928455235,-0.12299940321180555,-0.004173305299546967,-0.7948404947916666,-0.2570694817437066,0.007601258655389153,0.00023706076252791303,-0.0384822686513265,0.012711339526706271,0.006425658861796062,-0.0004707045025295664,0.002332581414116744,-0.0003319978713989403,0.0017892784542507595,0.003954463534884994,-0.06710052490234375,0.08903588189019097,1.6080008612740795e-05,-0.01108678181966145,0.03550783793131511
36,0.0002935859892103181,0.0008344650268554666,0.00018235047658283655,0.0009346008300781168,0.0018038882149590352,0.00019119845496282076,0.0002042916085984831,0.009293450249565972,0.0005731715096367661,0.009797837999131944,4.0737291177118366e-05,0.0008419884575737777,3.976292080349776e-05,-8.011857668562576e-06,0.00012012322743733705,-0.6505533854166666,-0.3770734998914931,0.008964326646592883,-0.1596645779079861,-0.00646755430433485,-0.0032741493648953094,-0.008988302614953775,-0.28033309512668186,-0.9814978705512153,-0.732177734375,0.00105782784521579,0.010292900933159722,0.018127229478624128,0.014500935872395834,-0.0014581680297851536,-4.1577551099987244e-05,-0.0030448171827528276,-4.413641161390905e-06,-0.002592510647243922,-7.54495461781705e-05,-0.0025566418965657497,-0.3927120632595486,-0.1775970458984375,-0.0015563368797302211,0.00587103101942275
37,3.6045081085621986e-05,4.63567881120482e-05,0.0004757112926906968,4.085422390035689e-05,0.0004615179366535555,0.0036661359998914882,0.004230923122829861,0.0039973788791232605,0.002643161349826389,0.0023668077256944445,0.0022109084659152536,0.0007025798161824568,0.0003008080853356118,0.0036851233906216078,0.0006702608532375665,0.005167643229166667,0.0017947090996636222,0.0033492843310038278,0.0030252668592664947,0.030675252278645832,0.07503170437282985,0.0023046731948852314,0.009127908282809785,0.0005939205487569017,0.06757291158040364,0.012268490261501733,0.021252102322048612,0.00887629720899794,0.0013171964221530624,0.05798212687174479,0.0032234185685714,5.5203835169469416e-05,-8.029407925077222e-05,-0.00021843281057145619,4.623747534220944e-05,-8.402599228753453e-05,-0.00011488381359313104,-0.00022335184945000816,0.00011928876241048334,-0.0002448823716905361
38,0.008715523613823785,0.00403687689039442,0.005406485663519967,0.012469821506076388,0.0009992789063188825,0.0008912086486816349,7.941987779406632e-05,0.0022883945041232666,0.0009704165988498333,-0.001627763112386074,0.004398067792256673,0.07703018188476562,0.0008275773790147508,0.0011045402950710754,0.00391663445366754,0.004552523295084628,0.00944222344292535,0.007735570271809895,0.019117991129557296,0.017673545413547088,0.004315164354112416,0.0050468444824218785,0.000596086184183753,0.0006634924146864166,-0.0003934436374240499,-0.00152805116441515,-0.000584787792629661,0.006315337287055123,-0.0005037254757351429,-0.0006074110666910709,-0.011108610365125872,-0.00273895263671875,-0.0017708672417534722,0.0008171002070109129,0.0035037464565701,0.028484980265299484,-0.010774268044365768,0.05038595199584961,0.0031529532538520037,0.011903974745008672
39,0.004798465304904517,0.002046426137288417,0.0001439518398708721,0.0021723641289604946,-0.0029715432061089442,0.002969053056504994,0.00431060791015625,0.002091487248738607,-0.04042773776584201,0.001614464653862839,0.11507548226250543,-0.002543979220920139,0.0008366372850206276,-0.002668062845865883,-0.00795417361789279,0.004055553012424039,0.004224141438802083,0.13706588745117188,0.007869243621826167,0.0214227040608724,0.002118905385335281,0.0005988015068901969,0.0011047787136501779,9.63078604804197e-05,0.0010251038604312441,-0.0042124854193793335,0.005033704969618056,0.03113619486490885,0.003268420696258533,-0.05901781717936198,0.002072440253363711,0.004355536566840278,0.014581044514973949,0.005969153510199662,0.019862492879231766,0.0015521579318576333,0.003067016601562495,0.007302178276909716,0.0015749136606852264,0.0006798638237847222
40,-0.004901250203450522,-0.026013692220052072,-0.000367482503255211,-0.006132337782118056,0.058974372016059026,-0.03970626990000407,-0.0006221400366889082,-0.002999093797471789,-0.046164406670464404,0.0011605951521131653,0.02130508422851562,-0.020526462131076388,0.012935797373453777,0.0010148882865905705,0.00011687808566623341,-0.016493161519368495,0.20080693562825522,0.0017968813578287668,0.00010588434007431436,9.155273437498956e-05,-0.004593637254503039,-0.7756517198350694,-0.09266026814778645,-0.004048320982191301,-0.028055826822916668,0.019009060329861105,-0.001061896483103431,0.016378614637586806,0.003140793906317811,0.0038051605224609392,-0.001286546389261885,-0.0008646117316351827,0.0042723814646403,0.0015693770514594158,-0.003192815515730116,0.004979292551676439,-5.5198454194585536e-05,0.0073470009697808175,0.01569594277275933,0.0004504571358362687
41,-0.07205687628851996,-0.12140205171373156,-0.0040745205349392395,0.00031428866916232773,0.11069663365681966,-0.0073941548665364554,0.32187652587890625,-0.7984890407986112,0.04114871554904514,0.0019016265869140556,0.0005594889322916666,-0.039576318528917104,-0.019698248969184026,0.001473320855034716,0.010806295606825089,0.09539879692925347,-0.028252919514973957,-0.017781734466552734,-0.1944771342807346,0.006204605102539066,0.0011884636349148185,0.00800853305392795,-0.004237810770670572,0.014689127604166666,0.084808349609375,-0.010002348158094622,-0.2864718967013889,0.004635718133714459,0.029300265842013888,-0.0004621413018968355,0.00022750430636935763,0.001343501938713902,0.0072784423828125,0.0009879801008436367,0.0007862746715545626,-0.3619249131944444,-0.023442586263020832,-0.005328575770060208,0.0005051294962565115,0.0029985904693603464
42,-0.019888983832465276,0.0004464785257975334,0.0044029023912217835,0.13185734219021267,-0.00196202596028645,0.018993059794108074,0.0016687711079915277,0.0007627275254991312,0.006880309846666105,-0.00022935867309569998,0.015040079752604166,-1.6583336724177757e-05,0.0032054053412543444,0.019743177625868056,0.0017000701692369284,-0.0022834738095601427,0.0009766684638129236,0.006131490071614583,0.002192126380072694,-0.011067708333333339,0.002115938398573139,-0.04134707980685764,-0.293620851304796,0.03916507297092014,0.0019630855984158055,0.000508493847317154,-7.87443584866046e-05,0.0004505316416422504,0.0007127920786539719,0.0019489394293891054,0.478202395968967,-0.033097267150878906,-0.08825206756591797,-0.0016874008708530014,0.09075069427490234,0.0012314054701063333,0.0043282243940565256,-0.001291380988226989,-0.0004312131139967168,0.00012226899464925787
43,0.0060657925075955,0.002097341749403211,0.010721418592664927,0.003885163201226121,0.0031686888800727,0.0021705627441406224,0.001173592276043353,0.0001380729178587731,0.0018198291460673006,0.003053673853476842,0.00030783149931165,0.0009613368246290195,-0.0009367201063368111,0.0018306838141547278,4.100799560545555e-05,-0.0001411967807346055,0.0002912945217556445,-1.8013848198794457e-05,-0.0002907812595367399,0.00017068121168347693,-0.00012898217472764433,0.00282890929116142,-0.00022792816162110242,0.0001508659786648231,8.787388085490607e-05,-0.06290382809109157,-0.02164459228515625,-0.0010514259338378945,-0.0017406957017050888,-0.030753241644965283,-0.004659016927083333,0.00022216637929279345,0.000355933275487679,0.0011360115475124726,-0.005841573079427089,0.0016042523913913226,1.8593337800529644e-06,0.005715780787997766,0.016171733538309734,0.006227559513515887
44,-7.422765096028817e-05,0.0003664626015557159,0.008768081665039056,0.0011608733071221166,-0.00015046861436629998,-0.01106076770358615,-0.03177007039388021,0.003319634331597217,-0.006345457500881622,0.00544904337988959,-0.002607493764824344,0.01270357767740885,-0.0022138555844624925,-0.0399979485405816,-0.006522973378499346,-0.004568258921305333,-0.0003882116741604359,-0.0016159746381971822,-0.0021659996774461635,-0.00031115611394246976,0.00273927052815755,0.0005592438909742549,-4.2862672772668613e-05,-0.000289665328131783,0.0011630588107638833,8.433063824970285e-05,-0.00012812349531385718,-1.5934308369950086e-05,0.000875367058648,-0.006383789910210501,-0.0017293294270833333,-0.00010800361633300539,0.0033413569132486943,0.0015655093722873221,6.126032934400394e-08,-0.0002357032563951343,-0.0001632654004626769,0.0004950099521212945,6.298886405096279e-05,-0.0003304216596815262
45,0.00015578998459709841,0.0008636050754123223,1.7374340030871668e-05,3.0653344260318074e-05,0.00152932273017035,-0.027587890625,-0.008848402235243056,-0.12317191229926215,-0.1996832953559028,0.02475674947102865,-0.050362984339396163,-0.20712110731336805,-0.300251219007704,0.014227973090277778,0.02638541327582465,-0.0009148932165569648,-0.0007437600029839334,-4.972434706157483e-05,-0.07408075862460667,0.0005741781658596449,-0.1599519517686632,-0.002486281924777568,-0.00019414226214091036,-8.779184685813246e-05,-0.0008880827162000999,0.005544927385118267,0.0031174553765191,0.006814347373114686,0.0015366077423095833,0.0003339184655083453,-0.00032379892137316963,8.720159530638503e-05,0.00023911727799308757,0.00042533212237887114,-0.008280509048038062,0.0009942054748535221,0.0012462404039171112,0.003030346499549022,0.0022577709621853332,-0.00011019574271308542
46,-0.010130723317464195,-0.0016740163167317723,-0.0673824946085612,-0.00038649638493854367,-0.005097018347846139,-7.348590426974648e-05,0.00015594644678963035,-0.0023136668735080287,-0.014973322550455732,-0.015738010406494144,-0.0022538503011067666,-0.011833826700846355,-0.00021640128559536682,-0.008768532011244022,0.0005006525251600387,-0.001280678643120661,-0.0016378296746148,-0.0005697144402398067,-0.0033025294542312744,-0.007824103037516274,0.0003259711795382873,0.000517949461936945,0.0003564291530185317,1.576211717383592e-06,0.001401139630211715,0.008231957753499351,-0.09186172485351562,-0.0009423891703287832,-0.015429046418931749,-0.032389534844292536,0.0003596362140443496,-0.0003373291757371777,0.0010429223378499363,-0.0006297429402669222,0.004117776950200405,-0.011067072550455739,0.0033565229839748766,0.00018727779388428534,-0.35502666897243923,-0.003974331749810117
47,0.00021375053458741957,7.582885316677032e-05,0.0009619130028618834,1.1425879266529569e-05,-0.001216464572482639,-5.51409191555329e-05,3.5855505201539316e-05,-0.0004200670454237185,-0.0022488170199924055,0.0014134115642971455,4.624327023824751e-05,-0.0005345079633924592,0.0048915015326605835,-0.00029368533028498276,-1.953418056170111e-05,-0.00047998057885302543,7.520781622991936e-05,-0.008611149258083772,0.0013633304172091945,-0.003939297464158795,0.0001047369506623911,3.12460793389105e-05,0.0008770624796549503,-0.0018780231475830139,-0.0013592706786261703,0.001172886954413511,0.00030130810207789445,0.0007156266106499555,0.0002730157640245271,0.0002389086617363657,-0.0009984440273708777,-0.003333250681559244,-0.0007333225674099388,-0.00026668442620172067,-0.0011849535836113874,-0.0005812181366814413,0.00048433409796820397,-0.00012383196089003342,0.0001484329501787832,-0.00022292509675023717
48,-0.0028605461120605447,-0.0004928906758626388,-0.00010584460364447596,-0.013514200846354166,-0.03718397352430555,-0.031952752007378474,-0.0006436457236608131,0.0014835993448893167,-0.09999254014756945,-0.03685802883572049,0.0006335841284857821,0.00024721357557508334,0.00014167361789279442,0.00027762353420257286,-0.0003919071621365,4.9167209201375e-05,0.015844980875651046,4.254447089300555e-05,-0.000577814049190941,-0.0654237535264757,-0.0012899902131822418,-0.0009346935484144353,4.528297318352279e-05,-0.0005222467912567963,-0.0009864336914486328,0.0006268479757838766,0.0008363723754882778,0.00030018223656547627,0.00046022070778740123,0.0005467534065246429,0.0074238247341579895,0.00035867922835879627,-0.005070262485080297,0.006857368681165906,-0.007224506802029077,-0.011823919084337029,-0.003081349862946406,0.0004133979479471905,0.0003357960118187691,0.001668175061543783
49,-0.0010591414239671433,-1.6795264350042745e-05,-0.031009938981797967,-0.00010754002465141416,-0.0009233951568603503,0.0003902514775594008,-0.0004445877340104919,-0.00048716862996420657,-0.0064684549967447946,-0.0001867082383897554,-0.042054070366753474,0.0013785892062717,-0.00012089146508110441,-0.004554791582955261,-0.001144025060865611,-0.0062067243787977434,0.008549637264675562,-0.001063876681857644,-0.0031346215142144056,-0.004191557566324861,0.00038309229744804365,-1.1137272748696133e-05,2.5080309973825525e-05,0.0003834168116251635,0.0013047324286566805,-0.0011860264672173446,-0.006840387980143234,0.0010765923394097222,0.0008113384246826137,0.00106419457329645,0.007543563842773433,0.00012713670730589747,0.0007291369967990208,0.002654181586371528,0.0008012983534071222,-0.0017363760206434307,-0.004105461968315977,-0.00034971369637384984,-0.0023737715350257097,-0.0019172165128919778
50,0.004831367068820533,-0.0005267461140950556,0.005066341824001733,0.005457666185167101,0.0067863464355468715,0.0007621447245279936,-0.054015053643120654,-0.0003734164767795111,-0.004462136162651911,-0.0031450059678819445,0.007066408793131499,-0.00013976626925997222,-0.018093956841362856,-0.000583065880669484,-0.005924860636393228,-0.013797865973578561,-0.001719355583190911,-0.004130469428168412,-0.0025035937627156555,-0.00278812646865845,-0.4284227159288194,-0.0003126131163703062,-0.002558145258161759,-0.326324462890625,0.003191206190321178,0.0007611910502115885,-0.0010027488072713157,-0.0153397454155816,-0.009006818135579422,-0.0023698276943630667,-8.217493693033336e-05,-0.006225956810845278,-0.0002711613972981722,0.0043686760796441005,5.433128939732134e-06,-0.001236306296454532,-9.165869818792777e-05,-0.009644826253255218,-0.0009666548834906778,-0.0018041398790147555
51,0.0013119379679361945,0.002978642781575528,0.0003445479604932934,0.0015340116288926834,0.0006730688942803201,0.005354126294453936,0.00012084551983408624,0.0014873080783420166,3.764364454480191e-05,-4.662407769089946e-06,-0.00022743807898628138,-0.21418592664930555,0.0007218387391831891,-0.026328510708279084,-0.020364973280164934,8.424785402084452e-05,-0.0019146601359049486,0.00010087134109601245,0.00024222003089056487,-0.00026477211051517056,0.0007050832112630101,-0.0036927594078911778,-0.0007172558042738212,0.00012869305080838385,-5.152490403923702e-06,-0.002671824561225039,-0.005396889315711136,-0.0010064078701867115,-0.007945060729980467,-0.014516618516710066,-2.706713146633694e-05,5.218717786994435e-06,7.207194964090502e-05,1.2119611104326644e-05,-0.00228476524353028,0.00010598533683353537,-0.002909077538384328,1.8189350763956358e-05,-1.0066562228740337e-05,-0.00014674332406784866
52,0.0001437010036574421,-2.166297700671038e-05,9.533638755471595e-06,0.0004343986511230306,0.00020534048477806796,0.00045633978313869186,0.0009199529886245606,2.7179718017571874e-05,0.0006074044439527627,0.0007960266537136401,-0.09783681233723958,-0.0009815560446845067,0.0031735102335612004,-0.006616459952460385,-0.001964688301086423,-0.01454771889580621,-0.0012751287884182375,-0.011654516061147055,-0.0025019910600450404,-0.001703659693400057,-0.0057707652449607945,-0.06801891326904297,-0.006176153818766276,-0.019222133689456515,-0.006235361099243158,-0.00034476982222663723,-0.0014531877305772444,0.00019119845496284158,0.00048506922192041745,0.0001061757405598944,-0.2781982421875,-0.008398691813151045,-0.047943962944878474,-0.0017693638801574696,-0.01927816205554539,-0.0014030536015828465,-0.021080864800347224,-0.004053857591417111,-0.0038300620185004364,-0.0024979379442002982
53,-0.0035019980536567003,-0.0051994323730468785,-0.002085996998680967,-0.006081263224283855,-0.009181552463107638,0.0012578169504801286,-0.00026166852977540654,-9.971857070922468e-05,0.0010855036477247797,0.0004173782136705215,-0.0018088420232137048,0.00019612660010656172,-0.01060550039013228,0.0010737710528903495,0.00048083729214138494,-0.041971948411729604,-0.05554940965440538,-0.0003868672582838224,-0.07459513346354167,-0.6991034613715278,-0.0005505614810519655,-0.0007531907823350722,0.00017464160919189125,-0.0001231034596761071,-0.0001629193623860656,-2.19059487183795e-05,-0.0005211598343319234,-0.00021433995829687848,-7.552570766872343e-05,-1.0056628121262434e-05,-0.0007251898447672582,-0.00254122416178385,0.00016975402832030177,0.00010634793175591016,-0.0010850694444444389,-0.0006642341613769555,-0.003987418280707467,0.0009728338983323791,0.0010227097405327663,-0.0002200173007117346
54,-0.15790685017903647,-0.4807501898871528,-0.5743170844184028,-0.01770724190606012,-0.16067335340711805,-0.0018835398885938938,0.0003661612669626901,-0.0013665109872817898,-0.0005878342522515332,0.0004104110929700874,-0.00022838181919520488,-0.00012674596574570774,-0.0005246500174204525,-0.0004246234893798816,3.7192470497545484e-05,-2.6495092444963565e-06,2.0137263668910795e-05,5.294879277546817e-05,-1.705448246664124e-05,0.00012188487582735868,-0.0011418395572238389,-0.0009032090504964144,0.00035124354892307713,-0.0009926689995659562,0.00028073787689207944,0.00025569068060981665,-0.01431168450249566,-0.0018640359242757085,-0.0028340617815653503,-0.0020953549279106947,-0.01708983050452338,-0.0010045899285210389,-0.008844243155585388,-0.014681286282009546,-0.0008419220232301386,-0.0036424133512708897,-0.00013599130842421707,-0.00029931134647793897,-0.006513330671522349,-0.0001078446706136217
55,-0.004955662621392146,-0.010365221235487205,-0.010712060663435198,-0.007952733172310718,-0.011259502834743916,-4.724661509197909e-05,0.001128090752495661,0.012005911933051217,-0.0011553234524197,0.002359496222601994,-0.04157045152452257,-0.06096405453152127,-0.0021928151448567836,-0.01760503980848525,-0.011532306671142583,-0.0007002883487277514,-0.003962808185153532,0.00229692459106445,-0.0022046830919053777,-0.0017708871099683986,-0.034601714875963,-0.0004466109805636953,0.0008658501836988772,4.174974229599271e-05,-0.0006469885508219346,-0.002010398440890839,-0.0007677078247070273,-0.0011842085255516703,-1.0115818844895454e-05,0.00041467613644068503,-0.018218994140625,-0.002312262852986649,-0.0008409818013508962,-0.00011999077267116084,-0.0027621719572279214,7.762056257989672e-06,-2.2086832258432074e-05,4.219346576266454e-05,3.3369287848472595e-06,-9.52952541411409e-06
56,-0.004186365339491083,-0.0008719232347276487,-0.00046767128838432224,-0.0773866441514757,-0.004217584927876797,-0.0056685143046908875,-0.0018198142449061038,-0.0020443234178754866,-0.0008303191926744069,-0.004237519370185006,-0.00477133194605509,-0.012117332882351346,-0.008482244279649522,-0.043637699551052525,-0.008405470185809652,0.0005559391445583667,1.2722280290386156e-05,0.005709436204698339,0.0010046958923339887,0.0008119874530368217,-0.00044498013125525475,-0.0010840296745300232,-0.002260261111789273,-0.0024138291676839077,-0.00048775143093532776,-0.016896989610460073,-0.0062864091661241385,-0.01189880238638983,-0.007122463650173617,-0.038052876790364586,0.0021756821208530033,-0.00028075112236870554,0.00048587057325576475,0.00046010812123615716,0.0007230374548170266,-0.007556438446044928,-0.01413419511583117,0.00026867124769421665,-0.017876678042941616,-0.005423651801215278
57,-0.0007235639625125431,5.515416463215177e-05,-0.0004652473661634516,-0.0001199444135029904,-0.00012375248803032248,0.0003135734134250273,3.8683414459212876e-05,0.0007851388719346719,-0.0001823786232206631,-8.80128807491813e-05,-0.09588368733723958,-0.019237081209818523,-0.007301025920444061,-0.07399861017862958,-0.03765389819939932,-0.0017473432752821165,-0.0014955533875359395,-0.0051103168063693595,-0.06591563754611546,0.0011877417564392014,-0.006762690014309357,-0.002711057662963861,-0.02768172158135308,-0.025362915462917753,-0.006831063164605028,0.000479512744479704,3.8146972656222052e-06,-0.0005716549025641597,-0.00045225355360241804,-0.00010056296984355767,0.0009628931681315121,0.0008262528313530821,5.597538418239497e-05,0.001748164494832356,-9.704298443264916e-05,-0.0006217161814371626,-0.0007692293988333819,-0.0001245141029357745,-0.00024933285183377225,-6.983346409266704e-05
58,-0.006141768561469178,-0.013410038418240022,-0.02158827251858181,-0.020908170276218,-0.032717757754855685,-0.007671409183078356,-0.008321815066867418,-0.0032490624321831613,-0.003257089191012911,-0.007296231057908801,-3.9852327770665e-05,-1.0558921429846021e-05,-0.0014909108479817606,-0.0006573531362745594,-0.00021013286378646914,-0.013163036770290806,-0.002832359737820089,-0.002925078074137369,-0.0099478562672933,-0.005705303615993933,-0.00276633765962389,-0.0037371714909871356,-0.013086259365081782,-0.006685376167297363,-0.009163856506347656,-3.440512551201871e-05,-0.0007379584842258036,6.765789455838057e-05,0.0006336801581912581,2.1077071626970853e-05,0.00015273855792151696,-0.00014140539699130394,-8.689032660589377e-05,-0.0003285143110487276,-0.0013783110512627606,-0.0006372531255086242,-0.0006553861829969611,-0.0030140479405721047,-0.0011515352461072942,-0.0006318092346191419
59,0.00012274583180744644,-1.1725558174975108e-05,-0.0004544787936740445,-6.979041629367474e-05,6.056494183025102e-06,0.0007840792338053394,-0.002792040506998711,-0.0036974483066134945,-0.0004791683620876611,0.00024693542056613486,-0.015673160552978523,-0.0005899435944027273,8.228752348158961e-06,-0.008370293511284729,-0.0117293463812934,-0.005692587958441839,-0.020471440421210393,-0.009847137663099498,-0.017320685916476782,-0.03421974182128906,-0.0026166703965928777,0.0006519026226467514,2.2260679139024345e-06,-0.0002476771672566593,0.001347488827175561,-0.0019503964318169334,-0.0007443560494316909,-0.0024078157212999163,0.0008202393849690667,0.00010919570922851336,-0.02861743503146702,-0.1389439900716146,-0.02145163218180339,-0.03784137301974826,-0.010382652282714842,-0.005893495347764761,-0.02590190039740668,-0.004526456197102862,-0.00905031628078885,-0.0006818373998006183
60,0.00028647316826713333,-0.0037143230438232613,-0.003405094146728517,7.98967149522612e-05,0.0009082025951809305,-0.0005864699681600005,0.00027963850233289443,-0.00894652472601997,0.0013098186916775112,0.00020530488755967223,-0.012099213070339622,-0.05077617698245579,-0.0061196751064724305,-0.0018936263190375557,-0.001564131842719184,0.00012559692064921686,-0.0022834009594387547,-0.06912867228190105,4.7895643446183245e-05,-0.0031614982419543693,-0.0006971789730919544,-0.000953952471415201,-0.010821978251139322,-0.012198660108778205,-0.001123044225904674,-0.012718492084079321,-0.05989286634657118,-0.006649769014782379,-0.008365631103515628,-0.0023488998413086,-0.0005480448404947889,0.0009814964400397489,0.0007585618231031654,0.0004883640342288481,3.195636802249172e-05,-0.006495641337500671,-0.0001433926324049517,-0.014380878872341582,-0.038046942816840276,-0.0002563661999172623
61,-0.003901905483669711,0.0018600887722439279,-0.003330866495768228,0.001121468014187288,0.0016676055060492556,0.00045961803860134414,0.00014133585823905353,-7.830725775824963e-05,-0.000155952241685654,3.0579666296639295e-05,-0.0013485882017347686,-0.0003237194485134555,0.0010983679029676556,-0.00976541307237413,0.004968709415859634,-0.0002359416749742374,-0.0008250872294108119,-0.03452894422743055,0.0013902187347412014,-6.622738308384735e-06,-0.029875013563368056,-0.07435523139105903,-0.18903096516927084,-0.0006321801079644167,-0.03505706787109375,-0.024701860215928816,-0.016813490125868056,-0.010957241058349604,-0.0026750564575195278,-0.027776294284396708,-0.006290859646267366,-0.0008162392510308223,-0.00574880176120335,-0.009142981635199656,-0.03678634431627062,-0.018130408393012155,-0.009624057345920138,-0.03186459011501736,-0.017553117540147573,-0.004597081078423394
62,-0.0422880384657118,-0.014987521701388888,0.0005406273735894112,-0.08599535624186198,-0.07107713487413195,-0.006943596733940962,-0.004673004150390634,-0.013449139065212664,-0.0006035698784722222,-0.0004583862092759937,0.0009952055083380762,-0.00012578898006015377,-0.0047332826587888985,-0.0025810665554470555,0.0017619803547859227,-0.00864101449648539,-0.00010620554288227779,-0.0007619688080416666,1.2225574917237048e-05,-0.0014333526293436715,-0.021191385057237413,-0.0007147789001464833,-0.020492288801405155,-0.04130490620930989,7.557868957520297e-05,-0.006827460394965278,0.0006825394100613016,-0.07691213819715711,-0.20621744791666666,-0.012535942925347222,0.0008790757921006936,0.0003870063357883026,-0.016139222515953913,-0.0571687486436632,-0.0098472171359592,-0.00022927754455141062,-0.00018479261133404944,0.00031248728434244447,-0.002392974164750855,0.0004082255893283222
63,-0.00010527504814994442,-0.000949329800075961,-0.003024790022108289,0.0011037190755208333,-1.6874737209749126e-05,0.0005096859402126722,0.00023770332336424735,-0.00040859646267360283,-0.009125709533691406,-0.0009995301564534587,-0.0028351677788628444,-0.006790796915690099,-0.0006793803638881997,0.00078108575608995,-0.006742901272243922,-0.0036626127031114367,0.00022284189860024997,-0.014408747355143236,-0.012664794921875,-0.009906133015950516,-0.005747318267822255,-0.0001578264766269173,-0.01058387756347656,-0.0012879901462131112,-0.00037614028486940943,-0.001485731866624618,-0.0008338292439778612,0.0016441345214843665,-0.0025214089287651886,0.0008338292439778556,-0.0009593963623046779,-0.0001175105571746597,-0.0005875428517659658,-0.005284945170084633,-0.00268914964463975,0.00012497272756363897,8.967187669543836e-05,-3.380287024709914e-06,0.0016967455546061279,-4.3874684100345925e-05
