layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-3.0571367682474896e-05,0.00011731502486440037,-0.0014743107121165245,3.319270000224794e-05,0.0005239001134546856,-0.007545552602628381,-0.0043377759979992365,0.0023965719269543207,0.00021825767144924833,-0.003276156216132934,0.6750309641768293,0.1751980607102557,0.001298189163207988,1.0820605405947056e-06,0.0005827426183514204,0.0007756657716704548,0.00010043818776200297,0.0013427981516210023,-0.00014507189029600134,0.0004897891748242193,-0.001569422279916161,-0.0019012544213271683,-0.005503027904324413,-0.0007943758150426319,-0.0017679028394745682,0.016370354629144435,0.009378157010892545,0.13949087189465034,-0.006434010296333129,0.00011083120253028487,-0.008955676381180928,0.0041130315966722494,0.0007372164144748655,-0.01345077375086342,0.0021089925998594825,-0.025159696253334602,-0.00916519397642554,0.0014426301165324877,0.09806507389719893,-0.04799414844047732
35,-0.0011842512502902832,-0.0004234459342026073,-0.0002938654364609056,-8.15017705374306e-05,-2.304377125167067e-05,-0.011084486798542303,-0.012399254775628811,-0.005329899671601085,-0.008714350258431784,-0.0011267022388737353,-0.003592607451648239,-0.000917283500113139,-0.005828957732130839,-0.001317912485541359,-0.0010281423243080664,-0.0009928912651248,-0.01678280714081555,-1.4257140275896314e-05,-0.004111247818644451,-0.0025825035281297564,2.0376065882227658e-05,0.10817792938976753,0.0022007314170278936,0.7957406392911586,0.31483938635849373,0.0015652628570068231,9.774736969209536e-05,0.03677293730945122,-0.0030199027642971166,0.0027469309364877145,0.0006984152444979025,-0.0027111681496224745,8.225150224639308e-05,-0.0036148443454649365,-0.0017515508140005733,0.16140858719988568,-0.036087245475955126,5.982997940804227e-06,0.00708417194645579,-0.017654244492693646
36,-0.00042328892684563086,-0.0009800864429008603,-0.00025247946018125373,-0.0012331241514624584,-0.00198219171384485,-0.00027981182424032284,-0.0007143449492570719,-0.009027062392816313,-0.0006974848305306643,-0.019382848972227515,-7.12493570839337e-05,-0.0016587187604206292,-0.00015364696339861204,1.0216529140386028e-05,-0.0002892249967993628,0.5095631669207317,0.4501112030773628,0.007659586464486471,0.16310826743521342,0.0053817935106230995,0.009762573532941875,0.01779462069999881,0.19915897090260576,0.7536100061928354,0.5779344512195121,-0.0002924567315636522,-0.014771531267863949,-0.007222635716926763,-0.009975154225419208,0.001127243041992188,2.0251041505406045e-05,-0.0034339718702362807,-9.292146054706324e-06,-0.004874171280279394,0.0001213739557964042,0.015504150855831986,0.2583294147398414,0.19065391726610137,0.002041299168656509,-0.010636027266339556
37,-8.097509058512061e-06,-2.8739978627451842e-05,-0.0001648686281064477,-3.2068752660973435e-05,0.000812907044480504,-0.006931770138624234,-0.010312941016220467,-0.00496524717749619,-0.0042529687648866265,-0.005460646094345466,0.0010785009802841627,-0.001422952224568613,-0.00029081033497320934,-0.005637843434403575,-0.0018190610699537206,-0.00573046614484089,-0.000515513303803233,-0.0018294613535811337,-0.0033228688123749495,-0.04874060793620784,-0.05617095202934451,-0.0017379267913539011,-0.009864696642247631,-0.0008119490088485941,-0.041075194754251615,-0.012168791235947028,-0.026280845083841462,-0.00018305894805163177,0.0011974427758193677,-0.00927659941882622,0.000722687418867914,-2.014627907334297e-05,-0.00047364467527807695,-0.0003735510314383057,-4.477144741429692e-05,0.0004158501127144014,0.00019486175804602667,0.00028918719873195206,-0.00012343104292707372,0.0011213349133002985
38,-0.0057436315024771345,-0.0014930672761870533,-0.0033593294097156046,-0.02082936356707317,-0.00023409215415395873,0.00015583270933570008,-0.000343776330715276,-0.002232156148770956,-0.0020544936017292243,0.0019015916963902855,-0.0016446200812735086,-0.06552631680558367,-0.018736118223608995,-0.001896160404856598,0.000989140533819436,-4.977133215926468e-05,-0.019059542475677118,0.039548362173685216,-6.398922059594605e-05,-0.02094287407107469,-0.006646505216272862,-0.0008379308188833855,-0.0011003667988428206,-0.0011002901123791167,-0.010608347450814591,0.0010343237621028242,0.00230239077312191,-0.003954166319312118,0.0012281813272615727,0.0019931139015569887,0.0898731743417135,0.0021491050720214857,-0.00038616831709699026,-0.0016344538549097512,-0.0036862041892074884,0.010494511301924544,0.07222049992258955,0.0731491926239758,0.004431648952205011,-0.004909838118204248
39,-0.0014252081149961878,-0.003259775115222473,-0.004509483895650722,-0.0020222314974156805,-0.0026451669088224097,-0.007244854438595651,-0.011508941650390622,-0.00037904192761676177,0.007132274348561357,-0.004097822235851754,-0.06362949929586272,0.005490279779201605,-0.00522092493568979,-0.00293219961771151,0.0007597527852872585,-0.0020526269587074833,0.001356357481421495,-0.058108539116091845,-0.005317246041646817,0.0023296635325362075,-0.001543801005293685,-0.0009271226278165497,-0.0012400615506055815,-8.174995096716861e-05,-0.0002736152127021644,0.006651000278752029,-0.005265770888910061,-0.021139098376762578,-0.002291597971102073,0.15140231062726275,0.0010279562415146308,-0.008111491435911597,-0.005606674566501523,0.001038027972709848,-0.0017194980528296513,-0.0010520757698431215,-0.0024044164797154873,-0.0036977442299447366,-0.002003879081912161,-0.0031127580782262317
40,0.005412439020668598,0.02165973477247285,-0.006315463926733994,0.005298940146841655,-0.027376919257931592,0.01311348124248225,-0.008013399635873181,0.0024101676010504,0.04161369509813262,-0.00463759753762221,-0.01636872640470179,0.0036354995355373488,-0.013338193660829126,0.0018527798536347193,-0.0038055326880478317,0.006488991946708868,-0.207941753108327,-0.002748064878510257,-0.00044470298581005745,-0.00010889332468915921,0.02034764173554211,0.7428246474847561,0.0712193744938548,0.003819116731969327,0.034177617328922924,-0.04015950458805736,-0.002056845327521244,-0.008802495351651817,-0.018084665624106797,0.00011169619676543394,-0.0001540125870123078,-0.015783728622808697,-0.0055404988730826,0.0023992584972846753,-0.001445967976639908,-0.0025462057532333717,-3.4708802292981284e-05,-0.008374109500791963,-0.017778082591731373,-0.0005281009688609862
41,0.09148937318383193,0.09447488552186548,0.0033415003520686467,-0.004722130007860134,-0.17438842029106327,0.009624830106409583,-0.10825426985577839,0.5990377286585366,-0.03918996671350991,0.0007238039156285728,-0.00395984765959949,-0.0052175521850585955,-0.020998059249505763,-0.010658264160156252,-0.007569429351062312,-0.062296797589557924,0.03695218156023723,0.0047521503960213955,0.188648851906381,0.012949966802829655,-0.006993718263579575,-0.009010149211418333,0.007885537496427215,-0.02698842490591654,-0.12594865008098324,0.010287447673518493,0.26799029838748095,0.0014218818850633584,-0.01629887557611233,0.0009089940931738885,-0.004513345113614707,-0.0013105811142339824,-0.004636438881478659,-0.0009696454536623915,-0.000620469814393578,0.16568216463414634,0.02525366806402439,-0.0011679893586693676,0.00016661969626823007,-6.316347820002605e-05
42,-0.002016020984184448,-0.002269407597983752,-0.004977109955578315,-0.08181427746284299,0.0018062591552734488,-0.018728878439926516,-0.0013513332459984672,-0.00036243912650316926,-0.0039055783574174076,-0.0017289882752953463,-0.01958830763654011,-0.005689149949608773,-0.003611099429246856,-0.017019783578267913,-0.0036265443011028018,-0.006439238059811476,-0.002423181766416968,-0.005481975834544112,-0.003544109623606609,-0.015279955980254382,-0.005602979078525447,0.04624436541301448,0.13669902522389482,-0.010699109333317457,-0.0015775866624785613,-0.0010532983919469292,-0.0006116883056919692,-0.0007430344093136593,-0.001620845096867255,-0.0020000178639481706,-0.21329126125428735,0.021092298554211127,0.08218086056592988,0.0010206815673083813,-0.0348081821348609,-0.001286832297720562,-0.0022277861106686433,-0.000128152893810737,-0.0003954521039637085,-0.0004180873312601117
43,-0.010761040013010911,0.0001747317430449707,-0.004075748164479329,-0.003717562047446646,-0.002021324343797632,-0.0006444381504524014,-0.0015705889318047405,-0.00012629606374880178,-0.0023287552885892806,-0.0014124741641486564,-0.0005501072581221363,-0.0007769901578019146,-0.0014903719832257516,-0.005686178440000949,-0.0008937062286749059,0.0013223330422145621,0.0002274207952545936,-0.0018077478176209997,0.0003773226607136652,-0.00282980465307469,9.437614097827232e-05,-0.0037152845321631986,-0.00040988224308664215,-0.0003541359087315948,-4.0314137572183274e-05,0.025771568461162287,0.020608204167063642,-0.0013414475975967025,-0.0004262008318086859,0.015930780550328698,-0.03391340302258003,-0.0006812592832053531,-0.0024520689394415857,-0.01988331864519817,-0.006996678143012814,-0.0009392351820701393,-0.0002920188736624674,-0.006836987123256774,-0.011894377266488421,-0.004843112899035932
44,-3.3876699645340414e-05,-0.0003203684236945126,-0.01973166116854039,-0.0033110103956082953,-0.0006243775530559242,0.003306272553234566,0.03348263298592916,-0.0037100256943121217,0.0004521928182462343,-0.004026389703518009,-0.0008891050408526139,-0.02410702589081555,0.0009096250301454132,0.024291902053646924,0.0019164434293421316,0.002697595735875568,0.00038313538562959943,0.00045606712015663453,7.683620220277291e-05,-4.387955840040327e-05,-0.002529702535489712,-0.001693835709153147,4.153698682784402e-05,2.1353000547836543e-05,-0.0013435642893721365,-0.00022662776272470845,-0.0007193931719151882,-1.4901161193875858e-06,-0.0008117745562297438,0.0020876744898354195,0.0006966939786585366,-0.00010765761863894289,-0.005478603083912914,-0.0013612944905350849,-0.001673989179657728,0.00019373799242623446,0.00012915022671222183,-0.00014759854572575097,-4.852399593444354e-05,0.0007415980827517597
45,-0.00010883808135984955,-0.0017197306563214538,-0.0002841978538326915,-3.942665530413772e-05,-0.0026510227017286342,0.01638356650747904,0.005783755604813736,0.10705454756573933,0.17444294254954268,-0.02192618207233708,0.02329882179818503,0.21141387195121952,0.16131884877274677,-0.024631197859601276,-0.011570348972227517,0.00014166497602695075,-8.576090742901709e-05,-4.586859083757252e-05,-0.0009039029842469764,-0.00033155883230813525,0.013053622187637701,0.00011780349219717753,-2.217205900062806e-05,0.00026938873456745766,-0.0009057521820068261,-0.00033367697785539207,-0.0008522010431057097,-0.0015005789152005855,-0.00040584657250380463,-2.4161687711332986e-06,-0.0004718885189149485,-0.0001487699223727625,-0.00023668006107936982,-0.00040107820092176677,-0.007418742993982824,-0.0015685849073456535,-0.00033243691048971224,0.0008707046508789129,-0.005638890150116707,0.00018077943383194392
46,0.0020600760855325902,0.003307435570693607,0.03400817150022925,0.0009521507635349199,0.0019569804028766943,-2.8672741680603607e-05,-0.00011350323514239454,0.0004986219289826283,0.005173851804035466,0.0063520873465189144,0.00017232138936113022,0.005923038575707414,-3.8088458340345426e-05,0.002110667345000477,-0.0011286873642991158,0.0009708404541015596,0.0005298009732874513,-0.0003456357048778975,-0.00036990642547607357,0.005363906302103182,-5.9616274949969984e-05,-0.0008984542474514072,-0.000464453929808071,-0.00015797847654760056,-0.003129889325397768,-0.006698992194198974,0.08017773744536609,-0.0005671280186350757,0.006696265099979036,0.0017160555211509147,-0.0007133643801619335,2.7996737782539124e-05,-0.0004294761797276905,0.000980505129186122,-0.002932036431824286,0.0060963514374523685,-0.006200650843178345,-0.0001084978987530868,0.14111257180935,0.0014847080882002706
47,-8.671903392163415e-05,4.5468531003767486e-06,-0.001322025206030877,4.0361884890526524e-05,0.005087930981705827,-4.023022767974238e-05,-0.0002885244605017775,-0.0007201369579245389,-0.0005550617124976194,-0.0030159950256347648,-0.00017353383506216302,0.00015827213845601355,0.004432910826148052,-0.00019984710507275845,3.1968442405143575e-05,0.00014639627642747672,-0.0010913872137302285,-0.01088533168885766,-0.006578864120855565,0.0023576849844397577,-0.00034282265639885146,-0.00021322325962344437,-0.0003733634948730464,-2.0387696056824168e-05,0.00024606541889470447,-0.0017746832312607137,-0.0008098613925096489,-0.0009521129654675008,-0.0019423031225436983,-0.00026510710396415797,0.0005656724295965068,0.002510538915308509,-0.00082998740963819,-0.0010835906354392426,0.0005326619962366715,0.0007911426265065165,-0.0003248714819186991,5.05243859640005e-05,-0.0006997672522940142,0.00018286995771454534
48,-0.0012145623928163072,-0.0023238949659394026,-0.00010177856538352637,-0.0078153842832984,0.03112464997826553,0.011751907627757003,4.095947597086464e-05,-0.0026578423453540315,0.0789716767101753,0.03302995751543743,-0.0007466804690477322,-0.0005591090132550463,-0.0004338520329172976,-0.00036859948460647853,-0.000755932272934326,-0.00021031280843221596,-0.01715813613519436,1.9736406279775592e-05,-0.00019728265157559292,0.02191357496308117,0.0009954411809037385,0.000411091781244044,3.831633707370683e-05,0.000326205317567031,0.0008401812576666113,-0.0005184702756928111,-0.0016392963688547928,-0.0006003765071310608,-0.0010909728887604426,0.00015812239995817865,-0.044409775152439025,-0.00046318478700590343,0.009871692192263722,-0.007725901720000475,0.0279077204262338,0.005938181063024012,0.00043399492562634705,-0.000317079991829103,-0.00020723117560874144,-0.0014978792609238046
49,0.0001138710394138135,0.0002046329219166902,0.039316316930259144,0.0004386000516938025,-0.0011316392479873245,-0.0013310153309891773,0.00016262182375279728,0.0005306557911198387,-0.0027779369819455023,0.001969765599181012,0.019858383550876525,-0.0008296966552734365,8.390298703820963e-05,0.004081330648282688,0.0011057384857317315,4.449704798257078e-05,-0.0009897976386837853,0.002264112961001513,0.0012974157565977535,0.002183635060380146,-0.0009639408530258526,-9.455877106363221e-05,-0.0003974146959258207,-0.00021476789218622094,-0.001014677489676125,-0.00015321301250922935,0.0043711080783750906,-0.0016388311618711904,-0.0002643037133100445,0.000969991451356465,-0.003119218640211153,-0.0002983372385908866,-0.0007105804071193679,-0.0029879255992610217,-0.00243126473775724,0.0012639034085157454,0.006748583258652103,-5.156419626096475e-05,0.0028857992189686506,0.00105378104419242
50,-0.0019187200360181846,-0.0010933294528868121,-0.004772372362090315,0.001396030914492726,-0.0006956937836437704,-0.00043460217917837664,0.04094519266268102,0.00023265001250476102,0.003201600981921685,0.0019021964654689855,-0.006909347162014093,-0.00011766538387391312,0.014360846542730569,0.00059151649475097,0.004086889871736852,0.004479408264160163,6.0628100139336605e-05,0.002110551043254578,0.0012204937818573805,0.002084127286585366,0.041118342701981704,-0.002375000133746997,3.058445162889366e-05,0.07685405452076982,-0.027558908229920916,-0.0052278797800947895,0.00012818196924721764,0.006281239230458328,0.008111930475002393,0.0033124830664657953,-1.7049835949397238e-05,-0.0033474433712842974,-0.002967159922530012,-0.018400512090543424,-1.2866607526450632e-05,0.0005138560039241122,-0.0003443113187464297,0.0016008237513100293,2.269628571300479e-05,-9.725733501149426e-06
51,-0.003147229915711935,-0.0020089382078589536,-0.0007823734748654128,-0.0011752727555065588,-0.00044131388024585324,-0.010961951279058687,-5.933787764571448e-05,-0.0038582784373585783,-0.00015044212341307756,0.0003659667038335998,-0.00013393654329021091,0.26660388853491807,-0.0005116393653357799,0.02099746611060165,0.017569867576040867,-0.0003495841491513054,0.0011497241694752784,-0.00011209448481477077,-0.0005872424055890324,-2.1318110024046258e-05,-0.0004249549493556878,0.0019121518949183022,0.00039443337335817985,-4.638985889711652e-06,0.00012819359942180765,0.0018335668052115197,0.0027624339592166175,0.0008146544782126856,0.004282625710091939,0.007805533525420398,9.682320240067035e-05,-0.000570548016850542,0.0005343898040492355,-9.691797015143238e-05,0.001820575900194124,-9.238865317368185e-05,-0.002195870004049156,-6.902345070023917e-05,0.0009094215020900829,-0.00012055693603143353
52,-0.00025096517510529227,-0.00035340557011161785,-9.860420917591284e-05,-0.0011985381928885886,-0.0010437374798262893,-0.00025596923944426166,-0.0011421616484479126,-8.058257219273465e-06,-0.00037788181770138284,-0.0008452578288752731,0.10446464724657012,0.0004940614467713903,-0.0017612620097834856,0.0040706483329214765,0.0014786196918022355,0.009376479358207897,0.0009772661255627265,0.00798323096298591,0.0012745682786150692,0.0010842724544246041,0.003750036402446472,0.051878580232945885,0.006080144789160758,0.026870580526386818,-0.007331801623832886,-0.000735849868960495,0.00023560407685069905,-0.0002203220274390122,-0.0003631282143476511,-0.0016332137875440572,0.21987394007240854,0.0020168394577212445,-0.01994742416754001,0.00040756783834317804,0.00577345708521401,0.0007096470856085128,0.02797829232564786,0.0027370918087842896,0.001965732109255904,0.0018744904820511966
53,0.0026628273289378158,0.0026442830155535414,0.0011901622865258192,0.004296651700647871,0.007326172619331176,-0.0019861779561856727,-0.00015828376863060258,-0.00014247327316097046,-0.0005815610653016575,0.00020684556263249958,-0.00016165797303361362,6.122076202456743e-05,0.0021341893731094044,-0.00014807538288394905,-7.365680322412889e-05,0.011131542484934741,0.05558901152959684,0.00019193131749223406,0.02917050152290158,0.34936021013957697,4.092413114337838e-05,-0.00045519340329052874,-0.00011013775337031477,5.6743621826171496e-05,-0.00014177837022921066,-1.5511381916881917e-05,0.00011999060104532474,4.317338873699743e-05,0.00012783488122428206,-6.940397547512443e-06,0.00012464058108447188,0.0027824029689881894,-0.0002930963911661238,-0.00018318687997212767,0.0005158331336044675,0.0016230606451267196,0.004252015090570214,-0.0008156876102453254,-0.0010638120697765796,0.00024136174015881637
54,0.09680640988233613,0.26413112733422256,0.2821193788109756,0.007451740706839207,0.07719897060859494,0.0005638904687834846,-0.000746740073692499,-0.000558290539718254,0.0015467256307601976,-0.00026814130748190133,-0.00013971328735352059,7.593340990019046e-05,0.0004338840158974244,0.00026422884406113005,4.1557703076339426e-05,-2.9697965989564313e-05,-1.1666393952396097e-05,-0.0001073695900963397,-1.031201241946802e-06,-0.0002915499413885665,0.0008690299057378954,-0.00019757340594035852,0.0001157667578720506,0.0002896262378227342,-0.0002579752628396171,-0.0009334523503373187,0.009464130169007831,0.001064566577353129,0.0028643317338896976,0.0011761246657952997,0.0040420322883419875,0.0013767161020418516,0.005408170746593944,0.010617756262058171,4.650761441487209e-05,0.0044993889041063245,0.00011754690147029201,8.036341609023642e-05,0.0025349128537061776,5.512121247083051e-05
55,0.0029941651879287438,0.0058547985262987195,0.006189261994710781,0.004920741406882674,0.005007999699290203,-0.0003924166283956339,-0.001251377710481964,-0.01307965487968631,-0.00393152745758615,-0.003144985292016009,0.03136587724453065,0.02453578390726229,0.001616065095110638,0.009113172205483038,0.003802904268590421,2.3138959233347973e-05,0.0034255763379538906,-0.0016957492363162123,0.0019907980430416985,0.001381645842296322,0.006416727856891911,0.00016746942589923014,-0.0009538138785013374,-0.00010589891817510598,0.002347457699659396,0.0007378996872320393,0.0004854796499740666,0.0010361576952585268,-8.267600361893686e-05,-0.0005870999359502951,0.006309445311383506,0.0013104182917897365,0.00044294682944693827,-8.172523684618316e-05,0.002208983025899751,-8.63081616599492e-06,-0.0001080574058904801,-8.186552582716235e-05,-9.779227761233726e-06,-8.187006886412611e-06
56,0.0029987067711062473,0.0007455523421124628,0.0004419291891702818,0.013360930652153196,0.0025673072512556886,0.0006901171149277038,0.0015542329084582316,0.00041676367201456754,6.543499667470055e-05,0.0011212564096218132,0.0018865931324842486,0.004857098183980805,0.005273493324838039,0.021476768865817935,0.006872892379760749,-0.0008638021422595488,0.0005121478220311566,-0.004001425533759879,-0.0007629161927758187,-0.0004642780234173843,0.0003225788837525811,0.0006473762233082783,0.0011256148175495275,0.000928867154005086,7.454360403664752e-05,0.009860992431640622,0.005161448222834892,0.006362426571729703,0.004255178498058786,0.023035142479873285,-0.00014136440870238085,0.00020114968462688496,0.00017543827615134047,0.0004536956548690888,-7.426738739013382e-05,0.001335876743967948,0.004828243720822217,-0.00018781423568725247,0.006184519791021583,0.002165724591511051
57,-0.00016757918567192958,0.00016011261358493407,0.00033007307750422977,6.1000174865483874e-05,0.0002657727497379967,-0.0016560605386408316,-5.68641031660655e-05,-0.0021495353884813267,-0.00013456366411069334,-0.0004626047320482178,0.038072824478149414,0.007747812968928641,0.002697235200463278,0.027296298887671495,0.020147556211890245,0.00027047715535977597,0.00034763464113561344,0.005112717791301447,0.028400653746069926,-0.0005401227532363424,0.000403950854045593,0.0025022466008256064,0.008388054080125757,0.012066724823742372,0.002088965439214927,-0.0004145284978354824,-9.962407554067802e-05,0.0003470385946878454,0.00013594983554467504,-0.0002149488867782902,-0.0004944775889559529,-0.000811573935718073,-6.501994481963991e-07,-0.00019832936728872693,0.00015086880544335618,0.0005613376454609133,-0.00017374899329208792,0.0001835932091968596,0.00026440329667998583,0.00010912865400313423
58,0.003875604489954503,0.0029916065495188635,0.011553136313833841,0.006642324168507651,0.013738190255514005,0.004344770094243497,0.0030932949810493346,0.001958660963104999,0.0014781341320130857,0.002899312391513737,0.00012463113156761457,2.0258264934141016e-05,0.001256814817102941,0.0009582929494904223,0.0003191494360202684,0.003934243830238902,0.0011961605490707842,0.0014550918486060254,0.0028012438518245047,0.0018954393340320146,0.001183859458783784,0.001972297342812143,0.0047371678236054204,0.003475730012102823,0.0020986068539503152,-0.00012246919114415,-0.00017827458497953684,1.5270419237095507e-05,-0.0003899132333150607,-6.257033929591271e-05,-8.691520225711503e-05,0.0002692356342222515,-4.240943164360858e-05,-2.420239332244953e-05,0.0008200610556253563,0.0001408181539395898,-0.00012597805116234146,0.0007186953614397796,7.275255714974996e-05,-2.718553310487265e-05
59,-0.0002940540633550324,-4.608960958515496e-05,-0.00016623444673492447,1.0820423684469542e-05,-3.56508464348091e-05,0.0011044159168150406,0.0025550156104855427,8.25102736310301e-05,-3.690690529056338e-05,0.0003602388428478737,0.004144296413514676,0.0003617653032628468,-6.125612956720901e-05,0.005930854053032109,0.0048943031124952345,0.0036835088962461904,0.00656346576969798,0.005441781951159961,0.0031627794591391925,0.015319987041194265,-1.8980444931404936e-05,-0.0008163597525619903,9.326355122936559e-06,-8.008828977258278e-05,-0.001152038574218751,0.0006679470946149225,8.048953079595936e-05,-0.00488620851098037,-0.0015999863787395123,-0.00035262834735032825,0.008459463352110327,0.05503547482374238,0.011690289509005664,0.011035616804913778,0.010646540944169204,0.002093791961669922,0.01052305175036919,0.002826876756621573,0.004011636827050193,0.0004119989348620941
60,-0.00033499554889957346,-0.005635604625794946,0.00336151588253859,-0.001430057897800359,-0.004299931409882332,-0.000418430421410529,-7.333988096655614e-05,-0.0026851863395876995,-0.0013977950666008868,0.00014210328823181798,0.0023145908262671533,0.01133258168290301,0.0009058684837527409,0.0011825852277802318,0.002479012419537797,-9.996135060374655e-06,0.00213535311745434,0.03686116090634975,0.0013831882942013571,0.0024388243512409474,0.0005491150588523883,0.0008509973200355872,0.011265161560802922,0.007252344271031822,0.001136756524807066,0.008265634862388054,0.023573805646198553,0.0041516554064866965,0.004123780785537351,0.002732697783446898,-0.0008586557900033317,-0.0024089813232421806,-0.0026405177465299292,-0.0008460922939021313,2.8812303775699875e-05,0.0052204306532697,0.00014043581194992784,0.009369850158691408,0.011394826377310407,0.0004112894942120657
61,0.002568733401414822,0.0006869013716534889,0.002868065019933193,-0.00032206279475514225,0.00019238344052943034,-9.4192784007003e-05,-0.0002560848143042531,-0.00032539193223161256,-0.0002603181978551287,-6.874178240938389e-05,0.0018704075638840754,0.0008079831193133,0.0010378898643865807,0.006010590530023349,-0.003005476986489648,-0.00010733051997858739,0.0003388189687961593,-0.041620021913109755,-0.001210134203841035,-0.00026935484351180736,0.006102073483350803,0.021914970584032013,0.0548821426019436,-0.0006241682099133,0.010315034447646724,0.006195952252643865,0.011857800367401864,0.004225719265821502,0.0020133111535049026,0.013214204369521728,0.0017759509202910622,0.0001974919947182318,0.0016318530571169925,0.0032838263162752418,0.019320697319216845,0.003803718380811739,0.006990897946241427,0.006340794446991712,0.01354217529296875,-0.003959004471941693
62,0.019549858279344513,0.00738283482993521,0.0020853775303538206,0.029960353200028583,0.03625195200850324,0.005581785992878237,0.003058107887826312,0.00295598332474872,-9.861661166679368e-05,0.0004217915418671487,-0.000645335127667689,0.0005232357397312081,-0.0008480265373136992,0.00114855533692896,0.0028125425664389915,0.0038587549110738204,-0.0005937496699938142,-0.00023776728932451273,0.0011229863980921307,0.0018531243748417816,0.006103794749190167,0.00026707823683576066,0.011006430881779364,0.02896075132416516,0.0001547976237971634,0.002386308297878363,-0.0005252303146734461,0.016789599162776295,0.04931515019114425,0.009160483755716462,-0.0004529080739835471,0.00013010094805461758,0.004151321038967224,0.027614035257479044,0.006727916438405107,-4.304291271581662e-05,0.00010798562590669055,-0.000363514190766866,-0.0017934136274384217,0.0007548739270466144
63,-0.0001842219655106732,0.0004051371318538046,0.0032438882967320906,0.0008149495938929146,-0.000196666252322318,-0.0007259089772294219,-0.00020400489248880273,-0.00020322567079125592,0.002194288300304878,0.000680051198819786,0.0018142956059153518,0.0009082933751548244,0.0008722979847977884,-0.0007965739180402073,0.0034911458085222957,-0.00030964176829268055,-0.00011088208454411219,0.0011325464016053704,0.0031824809748952003,0.0013695693597560975,0.0032460282488567045,0.0003637257145672306,0.005459855242473327,0.0006718577408209001,-2.739923756297134e-05,0.002849532336723505,0.0008252771889291219,-0.001054763793945317,0.003397701717004541,-0.0025953897615758367,0.00047752333850394714,0.0001445267258620782,-0.00017312968649514925,0.0028917847610101495,0.0024555136517780585,6.0231220431454265e-05,0.00011455358528509959,2.5422721192604156e-06,-0.0005840266623148098,5.879802856503159e-05
