layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,-0.02245774213716372,0.005167934056194431,0.00340909263022724,-4.2627740124245166e-05,-0.004800201595270143,-0.008906073404088569,-0.0353449465984276,0.0341560822983352,0.001202479335297501,0.0001538678484456461,-0.032795424446259026,-2.063184728088701,-0.04822550756500792,-6.060292705826643e-06,-0.00028057165695656377,0.0018922628042186821,0.002183891903636578,-0.015813310899100055,-0.004445732583969423,-0.04553486099968238,-0.12526905700296886,0.0010597527090070618,0.0008934070341438537,0.0002075490377520814,0.0008862086560935132,-0.09493536782994819,0.01379330080187434,-0.2903738616008819,-0.0057032886251350895,0.02122667548271268,0.0023266682529147356,-0.016220350577687764,-0.0028905576486396183,0.011112113437028219,-0.09540209422771127,0.04305044574999381,0.15255635794263958,-0.03254014511672345,-1.278221476795555,0.819632389225703
35,0.014294479313722509,-0.001098910002421428,-0.003956344336617458,0.01095046815801699,0.0004123159169899004,0.01262450897957984,-0.0026427765456524923,0.03429025531192768,0.0014205658700171594,0.000708963702321682,0.002807886572800569,0.0007893285126973088,0.006041673823420073,0.001550587202956333,0.00154432827467148,0.00012025076585183545,0.005170924453322464,-0.013010251610180896,-0.0017119038067246685,-0.00022063172228610673,-0.007027656752557159,-0.0066474554027649985,-0.0012475439478124755,-0.24576886830637046,-2.233704708949314,0.3317146663806758,-0.025381666302303325,-0.05227393660902851,-0.02737782346409251,-0.01925070459512874,0.0004958552568993568,0.0023844350353591434,-0.00161761794447773,-0.007625148817503465,0.00947024401792629,-1.2960259217017556,0.3523912359316221,-0.03785159142241433,-0.04574065727064703,0.029554034739638333
36,-0.05705740786656155,-0.30961116641728403,-0.01728632633889993,0.03288987672316361,0.010454105348999924,-0.03767347084053466,0.047352727388504816,-0.006164708132476966,-0.012016868389899023,0.005920528987896606,-0.0008832749054071904,-0.018350905324740544,-0.06502039002012677,-0.0004016152153297125,-0.0021656760444359138,-0.7916419604260164,-1.7525991824511615,-0.0741080553000429,-0.7424001885064678,-0.023634302326593127,-0.5685823756764784,-0.6032660704857444,-0.35297243144469376,-4.420332299366421,-0.27036292651135163,0.0041670980523984555,0.02270668940156415,-0.003114324562652814,-0.44909495562157636,-0.010784767749065331,0.004433113015566606,0.0066756759047382356,0.0030993082203608245,0.011367967035601736,0.0018053031521588702,-0.009037922151237254,-1.153110850574852,-2.639563893818679,-0.17120325074402307,-0.04641388487287157
37,-0.004112398485951086,0.00620409150813424,0.010749581245333742,0.010120609368039286,0.010632644862786266,0.0016441883985444901,0.00013370020462567794,0.01605402856844909,-0.001119114151726051,0.0037349330334124618,-0.189021356254344,0.001688604369964117,0.001997849505705465,0.0022550463802333597,0.0010657447696109756,-0.0033039225947894667,-0.011319701246122624,0.00016902234511491007,-0.0016922099789193465,0.016629784009021088,0.02697011913392209,0.27596480340363483,0.015949915429732616,0.03366578695263001,1.3383460362080914,0.013372258122896318,0.013736134723474005,0.002790942489156753,-0.0023837195278598755,-0.4657636277904732,-0.11803539904520907,-0.0657319584517192,-0.3547556735142483,-1.196422460086746,0.0914250537989132,0.07887614893686683,0.002837682601139186,-0.02842864667979062,-0.008548700318542931,0.011218279442792205
38,-0.005477125818399592,0.030302752662989003,-0.01979688908255717,-0.06814254551276235,-0.0278397976030392,0.0028515013117724774,0.001775502906807373,-0.05259676593913448,0.0021525043620479146,-0.0030101868771449315,0.09640015518526844,0.22141103130207646,-0.03783400635281234,0.04605777663942879,-0.0012185817786985113,0.0024207310540623247,0.03425269444112163,-0.7243419071185425,-0.03484132196734548,-0.059264435813444594,0.010319531530362122,-0.01122691588517605,-0.001524687065116455,0.002065615769802204,-0.014401372408036068,-0.12754323087247146,-0.0587982491933305,0.060146627859178035,-0.026388633591068834,-0.04824281267530689,-2.8051621820757986,-0.15653733894968486,-0.08692435855724492,-0.07333163550436309,0.17289014451732856,-0.5429581316874422,-2.7860411469762654,-0.3201507036638109,-0.12104542580174543,0.24459348636292857
39,0.034607964810751055,-0.006913834665493829,-0.022517520497693684,-0.09844029717611537,-0.3160886109945263,0.003279983053237609,0.06441563059435224,-0.0029250832772179415,-0.14351424445823985,-0.0022518214353664115,0.16730277717050554,-0.22894964651170224,0.02585360719384714,-0.057026364609457494,-0.015228581655113599,0.005176492830012642,-0.07128257308363789,-0.010183799606693836,0.003723159133443862,-0.018784483735387655,-0.016669580526059886,-0.005553462059721901,-0.005280815938206384,0.0011324975659250554,-0.001225233078002931,-0.18157618602200823,-0.029932531660939975,0.34344752310699495,0.13365291768671214,-0.5885502171743004,0.009745024829127343,0.012603796019347694,0.0018587867712647262,0.0037007508081518736,-0.16826159548734285,-0.0063461920024223285,-0.0008849357476078347,3.014094222812968e-05,-0.0006159462168450878,0.011560794544320676
40,-0.11877094578969567,-0.19881088353512533,-0.23876711030696238,-0.43072467872434334,0.12000996107284723,-0.054816541097735656,-0.046279742070714676,-0.030958326716357575,-0.25366752326425557,0.005029119684930336,0.02846864460639994,-0.20056671174803656,-0.002605071667003531,-0.035612251338132964,-0.015180780114694533,-0.29364294235406735,0.46653772936199633,0.015198358134961556,0.002848751064087043,0.01409254236483146,-0.022544659430273232,-2.5346158922914466,-0.5365473617344245,-0.03315466585733319,-0.25955151051377295,-0.03318071516413623,-0.01139387995036124,0.06460614491415376,-0.048406600448624514,-0.07342006236220362,-0.00041503337267963334,-0.034054706819206006,-0.03140404760648734,-0.035091488766695406,-0.018815456499142028,-0.00786289267454379,-0.008322755034143595,0.0015217308761451664,0.0030636611181176577,0.014721282306417366
41,0.09299064160903882,-0.5213006250206244,0.014267080059273064,0.03891518601897903,0.857860837088467,-0.10287846985185536,0.24535102803956368,-1.7471216648911474,0.05587926459790787,-0.004809132850912833,-0.028961320613228658,-0.0005226744517857065,-0.05199532675012993,-0.027987256598950943,0.0034745728956985878,0.11353980147977062,-0.0016038841877718663,-0.04250686649536004,-0.6210969322712142,-0.387243301085459,0.004368343977641153,0.007821134428288138,-0.033635942082470546,-0.01090068071923261,-0.021302300748251055,-0.27557767406814077,-1.969425076542082,0.03754458684226401,0.0159572371711449,-0.7670500291060999,-0.020196624643070017,-0.0008955701729312239,-0.010020414148993326,0.0014678236045958248,-0.0013314199800098588,-1.5024272270162355,-0.22325789261267076,-0.06971962676002962,-0.0020279773563115114,0.07503778604670588
42,-0.050302914354592214,-0.036365384159269404,0.06928387715421232,0.21794409988548336,-0.09807848502363549,0.2431700040823303,-0.0017665895262640658,-0.01910364892188196,0.35633662786755665,-0.12960973234086,0.005502114703813853,-0.12997981134916184,0.0014647863482724025,0.005048608326735693,0.005259617580909286,-0.03587235367159657,-0.0018941225698404607,-0.013747182038416959,-0.022472204351374817,-0.0423027993255583,-0.0010735009262906711,-0.9631625601457315,-0.6409578252870908,-0.0036674326299488105,-0.05747300644484845,0.0004688965858854232,-0.0005151316633697793,0.0014985852659440994,-2.521987701544817e-05,-0.020840516941348503,1.5405291806052832,-0.4715541891966098,-2.838441294878564,0.00921168926525015,0.18630627568697097,-0.020886151063026822,-0.014045088633564483,-0.004584486154719417,0.010259649695665306,0.0019534938312760126
43,0.03842269631600304,-0.10156705991267655,-0.022569284771412707,-0.027330447904915088,-0.06515636867051895,-0.1558040369148617,-0.003401553870002722,-0.0014046997209536916,-0.010241586278333329,-0.00023189687426767468,-0.04591826022993045,0.01726894368591631,-0.05918801699419837,-0.0256636517856038,-0.04145533028978229,0.0006049537545398527,0.0033371996099115543,-0.018343074520638776,0.0028467102186732706,0.04081126251341549,-0.0003566722431807263,-0.0038648472416363154,0.0383555483792878,0.0055566538978906975,-0.0012320845280680516,-0.0012542857476750924,-0.045274267226866706,0.006953915170027059,-0.29014783978084574,-0.3567347662501753,0.39232267321351966,-0.017419343765081547,-0.00026570151952403194,0.05526220005442248,-0.0005531978204358593,-0.011689398079764374,-0.006667370025812006,0.04066567788531939,-0.04670065484051971,0.024972039391901325
44,-0.008159354470725296,0.007947332126411993,0.02762588251228695,0.004379102773374338,-0.03427283237702995,-0.04522157244093189,-0.0639210875208048,0.029807522782806108,-0.023501697286507143,0.0680355970308169,0.002779226494439678,0.07667869398687055,-0.021319298960716947,-0.07222157974807111,-0.02374654762848126,-0.02876600871745737,-0.0014419429940432198,-0.00282038982717641,-0.02184817405789304,0.02886698137744553,-0.00035136428277117356,0.0002024929022461745,0.0008899241591456571,-0.010779875258835466,-0.0008259849286507398,0.003038082354423739,0.003375962769972611,-0.0019193274670191022,-0.13866875717984836,-0.1556790522058763,0.007435678806325073,0.000964957532308672,-5.50955880154022e-05,0.00370085050588928,0.0021602062640245514,-0.01667581012407603,0.00010948448020024805,-0.04414615006733847,-0.019458657962593634,-0.03957672280268281
45,0.0001086856394911772,0.002039949141183147,-0.018153506322294757,0.0005408511620010975,-0.01697064654502345,-0.03325780367020443,-0.03154498143583819,-0.16616616254119712,-1.123969814215945,0.1438658813992171,-0.13776934260173987,-0.377432169607096,-0.305691840907966,0.04027648007353608,0.06709107879348643,3.8734836840200724e-05,-0.004242336108037511,-0.007520718962237349,-0.010364821493436819,-0.007136070992652063,-0.0035239021277100385,-0.4246353624740649,0.0003486521770231555,-0.011799002650421046,0.024670722743903445,5.358155450951429e-05,0.021438655027492245,0.0005806096315132174,0.007346908545166789,4.9884670041303534e-05,-0.03658845835024099,0.0008928338036240098,-0.00011842215773989046,0.033886056011808205,-0.00804605422327108,-0.005146976257453121,0.00034608407911806207,-0.0007351784482047533,-0.14704959470593815,-0.0024422128953299274
46,-0.017795248545210616,-0.013526414994075659,-0.12526338732355877,-0.007882013995644912,-0.008771153160989474,-0.012811270535558682,-0.001540614282191114,0.0006368943227508126,-0.014129041492498412,0.0030024164959143182,0.0010389209171283063,-0.030997033607619868,0.0002067500711620296,-0.049233860551618595,-0.005262980113689096,-0.019158531015752614,-0.02696368611223972,0.004702467097651996,-0.028086564608838765,-0.008738074282532381,-0.0019185867833235188,-0.008679112008405966,0.0007838160586331935,-0.008877203356250413,0.037477704766181855,-0.010033799073764112,-0.6587254364110349,-0.00328600922758753,-0.010685959486674354,-0.005107360001979937,-0.007186391159750466,-0.0019089009970772728,-0.00016798615581508185,-0.006506237082395784,-0.0010867527948639332,0.008084547935091077,0.0008655213755816068,0.00043391998869060985,-0.1862645990115914,0.018436967634223204
47,-0.0006107588346807619,-0.0010246425520908013,-0.02395193428273186,-0.0030386475600310096,-0.042199308038890805,0.0004098754781352443,-0.0005202248078842725,0.0008524467474303996,-0.007736332439193001,-0.07852468319402452,-0.004119028637250599,0.00038859459011960143,-0.040498453561204795,-0.0024297126620976455,0.0006255680555526913,-7.13326807951002e-06,-0.004046861070514102,-0.06024941723349228,-0.026908585992508983,-0.01723557314122491,-0.0013110199598979036,-0.006277715140184604,-0.017361902762617457,-0.007156805604413042,-0.004678395381069485,0.0036912085262246217,-0.013086452907090958,-0.011938961405688632,-0.002646498090991752,-0.004875016942573073,0.0009112680348574522,-0.032028045170913906,-0.0011663124704814137,-0.006307149764225123,0.002326315030880435,-0.012595254113581008,0.02974914972608419,-0.17922036272671305,0.08581273583449431,-0.07056087299536248
48,-0.015101895538781237,0.0038961765003305057,0.0006295066197041866,-0.04010359815458561,-0.04397722383235299,-0.2461906280034195,-0.012618637387075294,0.01725822215095367,-0.45820736104608717,-0.29688639172530856,-0.000711089957981452,0.0012654540657115962,-0.0010295946469654372,-0.00021143573893916663,-0.0059379864141832816,-0.0017257338466463012,-0.00221773487965182,0.004922828553470664,-0.006534932910955443,-0.03581561659558144,-0.005011310295419179,0.021629181180106045,-0.0016276029498171782,0.00019357574527341658,-0.0015154994528547886,-0.0142918156721524,0.007602703734964856,-0.018539770603683454,0.0015840532913127443,-0.01773456484866117,0.14552904811806763,0.002659221637085348,-0.18672958623771305,0.09258759487518665,-0.1833920101177856,0.009376437258695221,-0.000826752550876383,-0.00027348411120985843,-0.0065310827152530145,-0.01206508584108121
49,-0.017486655850596767,-0.004867934626787738,-0.1380484720973304,0.0003357719091075023,-0.001080566625786432,0.0021406461218216612,-0.00237779305124736,-0.0246840367976816,-0.06341270660271489,0.002416949211732891,-0.00160275416993541,-0.02692953711955827,0.006710155712639265,0.004118741125088685,0.0003479730491275641,-0.008618877455198777,-0.008274986726303665,-0.003486832192732137,-0.008083257906791905,-0.04686406950260795,-0.010166216677068528,-0.002611989708107905,-0.00018288143994060196,-0.003729671586025597,-0.0023623688545750714,-0.014146345595749529,-0.010635025523909797,-0.00605458468041425,-0.0011452135591597616,0.0019647805718459193,-0.006823104185690472,-0.007105797120107389,-0.0012764369295919825,-0.00047691035799390946,0.06572262160755388,-0.0005974778403953849,-0.0029690459512229195,-0.00038895888968027684,0.0022049890526244886,-0.0010314797776049948
50,-0.004985613958888472,0.0029371396541091935,0.0016073208801849587,-0.0007098384492626418,-0.0075681149141337825,-0.00028314780534383527,-0.2435168474755292,-0.009744209623890668,-0.028779834980949555,-0.08101794233795456,0.03495580719541975,-0.0008800123535969904,-0.12745625819173007,-0.012240514584050888,-0.01749718352884778,0.0005420576053285045,-0.0005946612534326648,-0.002330308605020881,-0.011743735360746776,-0.013608563412079212,-0.2229431700177782,0.00024309474286459242,-0.00850489575105081,-0.5531160380797502,-0.13910302441122666,0.00040573555161859775,-0.005084261345384993,-0.004115894956095291,-0.0051654842864120145,-0.08763008560776836,-0.018477288823193206,-0.052415308000671325,-0.1965424760216267,-0.027452418519677682,-0.004305797494326374,-0.004444370048224864,0.00013953201874005055,0.0006946263620443046,0.0010943208853571565,-9.048929184266242e-05
51,0.0015642666892240024,0.00040963016757240096,0.0005423100478357148,0.0003345566541113859,0.0006633885558832341,0.004825924366806981,0.0045181549967531175,-0.015911198467991796,-0.00024183549246541223,0.00013627119779335047,-0.05100704070255396,-2.601712799877904,-0.018322720069442154,-1.009531329274807,-0.3421236720986452,-0.0024043690440773077,-0.06706795898888658,0.0005335923610796005,-0.004186718365710538,0.0006493263284910816,0.0027840807168511422,-0.06908128329541892,-0.046285948003106286,0.01161144514899571,-0.0004906675757677046,-0.008331255525067338,-0.025607814003321034,-0.02523423953192287,-0.02763803153758064,-0.1433428489419198,-0.0017326463489874874,-0.009520503006867647,-0.08178115394576173,-0.048236048334881015,-0.21064373407091988,-0.020955038171383496,-0.009129920000763101,-8.188060621525799e-05,-0.006758325832572381,-0.0007834416885939993
52,-0.010243288440966178,0.0004584360336678348,-0.001399744652140858,-0.0016586601797101866,-0.0017925236519689674,0.0009586612173722938,-0.00015213471909133553,-0.0012604558354572105,-0.006551285857509786,-0.001530352716335148,-0.25310093397323785,-0.0021180134766205067,0.014382617148829362,-0.00726936334289744,-0.022295554059359943,-0.0021433132880592553,-0.0006455273663481544,-0.0064857011108237295,-0.001088878389648541,-0.006065968601101926,-0.0009141833754502048,-0.3845414480916298,-0.01680398339832471,-0.24462068873952283,0.05200716761878073,-0.006372989042255921,-0.015152614496829265,-0.0010432074792533679,-0.002991993047116048,0.0003097812628418739,-1.7982642104280788,-1.3009723796260395,-1.0372612217034054,-0.04607084409236405,-0.10296989167000953,-0.012118889386701736,-0.5523397733694396,-0.006406262406829544,-0.003990938570330733,-0.0039171533071000325
53,-0.007052198508724869,-0.030839853578787043,-0.002484830153403842,-0.01237240059197012,-0.0860621725241511,0.002769972983484159,-0.03145641761948969,-0.01853789598410585,-0.005071409117457985,-0.005303899992607463,-1.0716326637024503e-05,-2.549938196679934e-05,8.796328440735004e-06,-0.0004673316335224899,-5.4127122683661683e-05,-0.051381639845142144,-1.786162073282405,-0.019631190435939253,-0.5263554936603356,-2.504877140806494,-0.0013823041883164488,0.00014789328529817228,0.00020998546415044962,-0.004691895864581357,-0.0009702324489605585,-0.0027041289219760564,-0.0003614522430184153,-0.0005725458217145554,-0.008773427578564556,-0.0009985477393129208,-0.0046230056092001395,-0.08331987044627462,-0.0016235228954423963,1.0081902225020008e-05,-0.0023243624909752413,-0.0013135320407661956,-0.00046197917418595635,0.001179464735728008,-0.00266531981535673,-4.837661194826482e-05
54,-0.5379221351244885,-0.6683829769791116,-0.8742502085636384,-0.017655460232792082,-0.47078778147068046,-0.0029627790924362293,-0.01065925962695854,-8.030640160017454e-05,-0.001977070961481919,0.0021856765183123515,0.003197875294791105,-0.0012491456810247298,-0.013171800212598275,-0.0038245184998074197,-0.0052874140213258385,-0.00013809826583016492,-0.0007016555403202875,0.0048715630202006395,5.935579380997498e-06,-0.0010198912373817718,-0.0022824012616367985,-0.0061296585872533315,-0.006449738173197794,-0.0018142751302990998,-0.0003555384961201749,-0.0013415410626903856,-0.06571440006888529,-0.003399404955766266,-0.014622793026433701,-0.0035952237742503555,-0.1690221139974302,-0.002612971705645165,-0.10310313819957762,-0.0776678969515163,-0.015439492722121565,-0.09255905312494844,-0.010052387918313177,-0.004616088323381659,-0.09780206448676845,0.025652735386881682
55,-0.034666715982471376,-0.07022856457558202,-0.10340911961910969,-0.15617706959451516,-0.19471190874528735,0.0028408351644417297,0.0016423748312429495,0.0014921443137598893,0.004183981713171116,-0.002920922029610041,-0.036160186074729206,-0.4091838445935355,-0.012490704545501418,-0.031031663969174863,-0.06252806038136467,-0.004817009727453859,-0.01081150612836151,-0.021732850966005416,0.0008573967652688436,-0.011813856606246804,-0.16348435785601736,0.0015639168659762083,-0.023164751663127443,-3.1483211134655356e-05,-0.055437869481828925,-0.008089688410854641,-0.011265496895456768,-0.01772176577397863,-0.0002666071073054768,0.00111426748217348,-0.1548432024882235,-0.009708999202772581,-0.0005119592108721499,-0.0002285349079522779,-0.006957829565030092,0.0005216664598257535,-0.0010969937162389263,0.0004507876625786118,0.00014249086694707072,0.00040961967224556424
56,-0.09035572104368442,-0.0015263733667456236,-0.01891017942015699,-0.17465886697094443,-0.12099860009069553,-0.016600180578584277,-0.019730248697959633,-0.03644073147960047,-0.007032171599842301,-0.05440265349375031,-0.01678216092312097,-0.13084750996220074,-0.05278698418686735,-0.20798519823342215,-0.06653091446776828,-0.020895223808892804,-0.002326484671238234,-0.014214617397868268,0.007158168266038583,-0.0027290694690933954,-0.001688689087864716,-0.02245353821590307,-0.008029829738258432,-0.20385243295993824,-0.01719195890577693,-0.06274000165832584,-0.03315809309293753,-0.08697647731180805,-0.059095626396010015,-0.485252952374274,-0.0002820375980268431,-0.0012541935083858556,-0.0038096992871325766,-7.096989573998703e-05,-0.0011221796053893444,-0.3025844698848543,-0.009190495439668392,0.00041797395240920655,-0.015446427757158451,-0.010251139889548925
57,0.008108332391273636,-0.0016561244332173564,-0.00343504513455545,-0.0002958354753576853,-0.00042737612880396856,0.004668979987171661,0.003236888045368375,0.00042038406968242806,0.002913790494360919,0.007066058004796191,-0.5750244849586689,-0.3277767870217215,-0.07366121910441639,-0.19702712988526164,-0.3651114829364523,-0.009727018813522966,-0.0013799324962128557,-0.008139347451037816,-0.1607004103212447,-0.0029984283346560824,-0.009261951275335066,-0.06505147053800138,-0.040233037036223045,-0.1698628539394552,-0.011186268035058865,0.0008772917508827225,-0.0008326155834741803,-0.0007565351323064303,-0.0033501088304529725,0.00017283081127195086,-0.00035996642258753417,0.0008169620316534643,-0.0014774701159758197,0.00397076198896108,0.00018687132419477326,-0.004923422743173939,-0.0002530602995923849,-0.00039612369684634616,-0.0341620601343882,0.00216192126651752
58,-0.07150967949421126,-0.1573398573975125,-0.2126674470830996,-0.06877003300152208,-0.12967902226835773,-0.0283823184503799,-0.09896348069059056,-0.06922365770672291,-0.007743134795675308,-0.028710890470865284,0.0019303284577608362,-0.0032359808526044157,-0.06458840198980088,-0.000553962925041867,-0.001975051956418449,-0.07532121362253126,-0.037464476185590186,-0.06752210735897077,-0.1098579257695199,-0.1304456757139631,-0.06357099841237697,-0.11716126841753564,-0.13902497014626783,-0.03206673695645841,-0.18105787460504388,-0.00032132039477983804,-0.0012556227610506505,-0.0018285589711593108,0.00654363506321167,0.0003026366359706656,0.0009680227342100052,0.00040914994736281676,-0.00021690249820697203,0.004110328750852043,-0.0002750715962684899,-0.008687658823530928,0.004966001701959209,-0.007368089782650393,-0.002754548786811869,-0.00048299827696529396
59,-0.009618300885560016,0.0005489077336433113,-0.0015767085136808331,-0.0007909641472313928,-0.0006181481269747818,-0.10220123017098609,-0.06626103672079954,-0.12977499594280562,0.0005981758504382151,0.0018811230926352549,-0.10369713127676009,-0.08299675310048281,-0.000918618477133535,-0.016752053213471972,-0.056555322004598195,-0.017318953178752185,-0.13845901730949298,-0.13656310068390312,-0.03220014662777861,-0.1800790321487056,-0.004919187068435685,-0.0002938223867003515,-0.0004048443614744217,-0.002681095723491536,-0.006252444910776527,-0.07295573273832971,-0.03019821505360266,-0.07123971715522291,-0.01611169791901376,-0.008616336673466686,-0.25557848719885884,-0.7192969317169351,-0.38334327866937945,-0.730766868389899,-0.8018669281489242,-0.08341957019777711,-0.33678960749818504,-0.09504337169804317,-0.057664279071682985,-0.0045156010604584474
60,-0.01098968260139699,-0.06943239254332143,-0.07209262223530721,-0.002694269923499167,-0.028656451478049773,-0.020149901650901077,-0.05024555391595633,-0.17930113702792175,-0.0026452407917477894,-0.04833864334895971,-0.20827109509058211,-0.4874503952396961,-0.17331830501052872,-0.053830888983818145,-0.1942544794132994,-0.06566588704915838,-0.13616455545395204,-0.0658580212054308,-0.05781019023504529,-0.07872900716102867,0.0010929520555635207,6.9994105708637e-05,-0.12370429195093882,-0.11165623528904497,-0.0006239300922204473,-0.29617894463705285,-0.3472632113077069,-0.14308214842203174,-0.054420841785016,-0.038274669345102444,-0.0006046088721205848,-0.0026077982490644285,-0.02134407057555701,0.00033386330166487526,0.0004918147291527876,-0.05831523278950386,0.0035601145614414546,-0.2229495506729722,-0.0945878718697408,-0.005351770515804432
61,-0.0005572509362805861,-0.0008272792369032872,-0.006370535873687003,0.0008794609319572087,-0.0013195851536461761,-0.002687066006685636,0.0005172338757620695,0.002578850658541622,-0.008496637958659542,-0.001693759825564488,-0.02489200438969742,-0.016583968366967336,-0.01239281949422931,-0.10499822501773694,-0.004204842583556614,0.0007642912889861278,-0.01351842104822177,-0.06844736882726393,-0.01445312056898945,-0.009095999607944187,-0.1448256624538015,-0.13154681808971175,-0.45855023264255546,0.001578140661608203,-0.18412281265983862,-0.16748946370141937,-0.2508053079703793,-0.2792027200539739,-0.013631762269935488,-0.14397057409397274,-0.13504651078704544,-0.0010650190657522014,-0.07525925198225689,-0.10495237211491264,-0.21386804953296182,-0.1442005999362708,-0.07401660125635745,-0.21171218163108624,-0.1984201207709791,-0.17640325109205882
62,-0.27021823387589095,-0.1657735468090021,-0.00593134367478561,-0.0964308459756241,-0.35877287400436,-0.25319234974910493,-0.24885606614689892,-0.33521014558979423,-0.01937277692172444,-0.005910894057566916,-0.03365872251194407,-0.18821908856143166,-0.004563573043726565,-0.13667856073429868,-0.0654644346791059,-3.521766283951336e-05,-2.72363615089495e-06,0.007180268560568659,0.04909291816236099,-6.934109614982571e-07,-0.1338890744363368,-0.02250226070158333,-0.06834802758479698,-0.20342468938454908,0.0003636238315666868,-0.07576532978190792,-0.007150427466838639,-0.0721887086991146,-0.2897021204012878,-0.07669387624029625,-0.0011818925078088906,0.0041461227562007074,-0.09050765435320522,-0.15550777350710715,-0.16126030475813835,-0.005095316213186841,-0.004483287916012274,-0.0048666221916738505,-0.03657466078761261,0.005942073266131069
63,0.000981493006286299,0.0033802205682933765,-0.00712886355117105,-0.015228932107766302,0.003890383961082386,-0.004863507392665779,0.0052641372116717265,0.001032665135867996,-0.0994502614392902,-0.02929484881972058,-0.08902936248618169,-0.011118599832246775,-0.00259850571500462,0.005081198912865257,-0.017672882160641952,-0.06111655189973374,-0.016693691265746685,-0.08848479934579594,-0.028083942256230614,-0.07748640678752186,-0.030812606892087264,-0.010575877575335558,-0.04359585883876716,-0.007339642694910325,-0.00484947619493559,-0.010709149281099959,-0.007780129453826228,-0.0006875176112528462,-0.012032858295702506,-0.015076364358098353,-0.04158289908355745,-0.035771922803353104,-0.03957907123827506,-0.05775095165216432,-0.04265235973386352,-0.0037239985078289994,-0.006301332048780689,-0.00838398152948559,-0.001207818954773916,-0.0034367260233024105
