layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
40,-0.151123046875,-0.115234375,-0.85546875,-0.85546875,-0.0849609375,-0.27001953125,-0.0058441162109375,-0.0008544921875,-0.4384765625,-0.0076446533203125,0.10394287109375,-0.66796875,0.0252685546875,-0.02862548828125,-0.05075836181640625,-0.32275390625,0.3134765625,0.0873870849609375,0.013275146484375,-0.0206298828125,-0.064453125,-2.15625,-0.4501953125,0.16552734375,-0.16796875,-0.0588836669921875,-0.0088043212890625,0.0201416015625,-0.09521484375,-0.1798095703125,0.00882720947265625,-0.14398193359375,-0.07057952880859375,-0.037841796875,-0.0611572265625,-4.57763671875e-05,-0.0028076171875,-0.0028533935546875,0.0692138671875,0.0228271484375
41,0.1826171875,-0.260894775390625,0.0125732421875,0.1026611328125,1.631591796875,-0.037261962890625,0.1494140625,-3.54241943359375,0.29443359375,-0.0167388916015625,-0.158447265625,0.1005859375,-0.23388671875,-0.0654296875,-0.0125732421875,0.0277099609375,-0.00628089904785155,-0.01513671875,-0.671875,-1.609375,-0.0235748291015625,-0.01702880859375,0.046234130859375,-0.0283203125,-0.0860595703125,-0.129150390625,-1.76171875,0.136474609375,-0.06591796875,0.076171875,-0.34375,0.003021240234375,-0.0146484375,0.007080078125,-0.0285186767578125,-0.19140625,-0.123992919921875,0.032958984375,-0.0173187255859375,0.19775390625
42,-0.044189453125,0.0263671875,-0.0490875244140625,0.240234375,-0.4873046875,0.23095703125,0.0447998046875,-0.0048828125,0.943939208984375,-0.254638671875,-0.04986572265625,-0.5302734375,0.0089874267578125,0.07928466796875,-0.00576972961425785,-0.0284423828125,0.0089111328125,0.01043701171875,0.11962890625,-0.4755859375,0.0291748046875,-2.12890625,-0.623046875,0.084228515625,0.009765625,0.00327301025390625,-0.00995421409606935,0.00281524658203125,0.000701904296875,-0.0003662109375,2.498046875,-0.716796875,-4.8515625,0.0123291015625,0.4150390625,-0.02880859375,0.0023193359375,-0.00437164306640625,-0.021484375,0.00284957885742185
43,0.07623291015625,-0.45947265625,-0.315338134765625,-0.11248779296875,0.0543212890625,-0.17236328125,0.00927734375,0.0017547607421875,-0.01910400390625,0.0008602142333984,-0.05780029296875,0.06768798828125,-0.0909423828125,-0.1527099609375,0.123199462890625,0.0038299560546875,-0.00457763671875,-0.02978515625,-0.00323486328125,0.0274658203125,-0.0028533935546875,0.00365447998046875,0.0762939453125,0.0106353759765625,-0.0029296875,-0.00361251831054685,-0.2509765625,0.14892578125,-0.23974609375,-0.343994140625,-0.025390625,-0.020263671875,-0.0922393798828125,-0.0693359375,-0.0164794921875,-0.054443359375,-0.024169921875,0.20904541015625,-0.030517578125,0.0429534912109375
44,0.003753662109375,0.00482177734375,0.2998046875,0.00882720947265625,-0.0009765625,-0.069580078125,-0.0296630859375,0.0279541015625,-0.0736083984375,0.0557861328125,0.069580078125,0.260498046875,-0.06903076171875,-0.22412109375,-0.078857421875,0.0051727294921875,0.00617218017578125,-0.0096435546875,-0.00274658203125,0.0186767578125,-0.00078582763671875,0.0006790161132811999,-0.0032958984375,-0.048980712890625,0.00578117370605465,0.02506256103515625,0.008331298828125,-0.01491546630859375,-0.110595703125,-0.346923828125,0.0184326171875,-0.0045013427734375,0.0157470703125,0.0213623046875,0.00482177734375,-0.02178955078125,0.00621795654296875,0.0263671875,-0.03662109375,-0.08258056640625
45,0.02606201171875,0.00348663330078125,-0.01629638671875,0.004425048828125,0.007659912109375,0.13153076171875,-0.004638671875,-0.0565185546875,-0.9130859375,0.3561553955078125,-0.064453125,-0.162109375,-0.3857421875,0.043212890625,0.14599609375,-3.0517578125e-05,0.0081787109375,0.0352783203125,0.277587890625,0.03125,0.0,-2.56640625,0.00363922119140625,0.025909423828125,0.061767578125,0.00030136108398435,0.1033935546875,0.0039520263671875,0.0074310302734375,0.0002632141113281,0.0089111328125,-0.035400390625,0.000396728515625,-0.0008544921875,-0.241546630859375,0.020263671875,0.001068115234375,0.0002040863037109,0.05078125,0.008209228515625
46,0.0094470977783203,0.041015625,0.0482177734375,-0.00227069854736325,0.013275146484375,-0.011566162109375,-0.0053863525390625,0.0301513671875,0.079345703125,0.061614990234375,0.0232696533203125,0.00946044921875,0.0036048889160156,0.0810546875,0.02288818359375,0.003173828125,0.01953125,0.0118904113769531,0.0684814453125,0.02643585205078125,-0.003753662109375,-0.0118408203125,0.0130615234375,0.0418701171875,0.12432861328125,0.00379180908203125,0.0029296875,0.135498046875,0.001068115234375,0.055328369140625,0.005126953125,0.00921630859375,0.008575439453125,-0.00860595703125,0.0024261474609375,0.0804443359375,0.052490234375,0.0088691711425781,0.04290008544921875,0.20458984375
47,0.0005035400390625,-0.00238037109375,0.03814697265625,-0.03955078125,-0.0350341796875,0.0043706893920898,0.0039176940917969,0.002532958984375,0.00189685821533205,-0.0234375,0.012451171875,0.0019378662109375,0.06689453125,0.0048675537109375,0.00537872314453125,6.655231118198146e-05,0.0142669677734375,0.10693359375,0.0040283203125,0.0178985595703125,0.007110595703125,0.00018310546875,-0.078369140625,0.011566162109375,0.0277099609375,0.0189208984375,0.0264892578125,0.00732421875,0.0257568359375,-0.001708984375,0.01184844970703125,0.05670166015625,0.0077667236328125,-0.0013427734375,0.02431488037109375,0.015380859375,0.003173828125,-0.09765625,0.14453125,-0.0382080078125
48,-0.00286865234375,0.00457763671875,0.002532958984375,0.54296875,0.084625244140625,-0.0289306640625,-0.0164794921875,0.0643310546875,0.021240234375,-0.35162353515625,0.0001373291015625,0.0089263916015625,-0.000640869140625,0.003692626953125,-0.0130090713500977,0.0047454833984375,0.05670166015625,0.0164337158203125,0.015411376953125,1.000244140625,0.0206298828125,0.0234375,0.005615234375,0.0028076171875,0.00665283203125,-0.0350341796875,-0.026123046875,0.001708984375,-0.0078125,0.02410888671875,0.85479736328125,-0.00798797607421875,-0.20068359375,0.04779052734375,0.00390625,0.03912353515625,0.0050835609436035,0.0066986083984375,-0.007110595703125,0.079071044921875
49,0.00421142578125,-0.0017127990722655998,-0.025390625,-0.00284576416015625,0.0007719993591309,0.0177001953125,0.0357666015625,0.0517578125,0.05419921875,0.002349853515625,0.0039196014404297,0.004150390625,0.014801025390625,0.0162353515625,0.0090484619140625,0.0014076232910155998,0.007080078125,0.0143280029296875,0.00562286376953125,-0.01220703125,0.01348876953125,-0.004486083984375,0.0765380859375,0.0255126953125,0.006103515625,0.041595458984375,0.0314788818359375,0.0113525390625,0.0049896240234375,0.016845703125,-0.01373291015625,0.0072021484375,0.00982666015625,0.0061798095703125,-0.014617919921875,0.0006418228149414,0.0019493103027344002,0.0087242126464844,0.01088714599609375,7.62939453125e-06
50,-0.00384521484375,0.013519287109375,0.01336669921875,0.002716064453125,0.00616455078125,0.0014381408691406,0.010498046875,0.0024223327636719,0.000946044921875,0.038360595703125,0.1097412109375,0.02280426025390625,-0.029022216796875,0.02056884765625,-0.0018119812011719002,0.07062530517578125,0.00775146484375,0.053070068359375,0.0061187744140625,0.015625,1.212890625,0.0002803802490234,-0.025543212890625,-0.05078125,0.0693359375,0.0089111328125,-0.00145721435546875,0.01042938232421875,-0.0013694763183594002,0.0042724609375,0.056396484375,0.022979736328125,-0.0089111328125,-0.048828125,-0.004150390625,0.0069580078125,0.0021820068359375,0.02288818359375,0.0161285400390625,0.0068817138671875
51,0.001983642578125,0.0013427734375,0.0119762420654297,0.01434326171875,0.00456619262695315,0.01953125,-0.005859375,-0.039306640625,0.0003204345703125,0.000457763671875,-0.009521484375,-1.283203125,0.0272216796875,-0.1044921875,-0.19580078125,-0.001556396484375,-0.092529296875,0.0059967041015625,-0.0103626251220703,0.0032854080200195,-0.00213623046875,0.06982421875,0.0166015625,0.02398681640625,0.0031890869140625,-0.0061302185058594,-0.0023040771484375,0.014678955078125,0.0005340576171875,0.0091552734375,0.01511383056640625,-0.00360107421875,0.04638671875,0.00439453125,-0.01346588134765625,0.00994873046875,0.02801513671875,0.0034637451171875,0.00048828125,-0.0015411376953125
52,0.044921875,0.009674072265625,-0.00640869140625,0.0894775390625,0.0042724609375,0.013427734375,-0.00092315673828125,0.00304412841796875,-0.002197265625,0.0045166015625,-0.0797119140625,0.0015068054199219002,0.11181640625,0.00189208984375,0.004852294921875,0.01903533935546875,0.0013923645019531,-8.869171142579999e-05,0.000147819519043,-0.004887580871582,-0.00035476684570315005,-0.2103271484375,-0.010772705078125,-0.13018798828125,0.42333984375,-0.00457763671875,-0.00274658203125,0.00196075439453125,-0.01226806640625,-0.0018157958984375,-1.29296875,-0.517578125,-0.1982421875,-0.04510498046875,0.009521484375,0.00914764404296875,-0.5291748046875,0.030364990234375,-0.0064506530761719,0.1025390625
53,0.0024261474609375,-0.00213623046875,0.0072784423828125,0.01313018798828125,0.02008056640625,0.013275146484375,0.006988525390625,0.003204345703125,0.0157470703125,0.019775390625,4.959106445310001e-05,-0.00017261505126955,0.00046539306640625,0.0001678466796875,0.005859375,0.011138916015625,-2.4140625,0.0011138916015625,-0.52783203125,-1.6171875,-0.00147247314453125,-0.0220184326171875,0.00026702880859375,0.002899169921875,0.0015296936035156502,0.00048828125,0.00033426284790034997,-0.00018501281738285,0.00876617431640625,-0.00063323974609375,0.005889892578125,0.0023193359375,0.001983642578125,0.0119171142578125,0.00487518310546875,-0.00342559814453125,0.01105499267578125,0.0291748046875,0.0089263916015625,0.000396728515625
54,-0.3857421875,1.15185546875,0.1171875,0.002410888671875,-0.703125,-0.029083251953125,-0.027099609375,0.0001983642578125,-0.0001560449600219289,0.00711822509765625,0.0709228515625,0.1376953125,0.04595947265625,-0.0064449310302734,0.06329345703125,-0.00128173828125,-0.0016937255859375,0.03857421875,-0.00070858001708985,0.00146484375,-0.000823974609375,0.00897216796875,-0.0012664794921875,0.0025310516357422,0.00174713134765625,0.00353240966796875,0.019073486328125,-0.00231409072875975,-0.0111541748046875,-0.00759506225585935,0.021484375,0.015380859375,-0.0762939453125,-0.0533447265625,0.0030517578125,-0.0496826171875,-0.00042724609375,0.02065277099609375,-0.041015625,0.08984375
55,-0.012542724609375,-0.040069580078125,-0.011932373046875,-0.08587646484375,-0.043212890625,0.00274658203125,0.00225830078125,0.005615234375,0.03369140625,-0.0196533203125,0.055908203125,-0.052734375,-0.0122222900390625,-0.00732421875,0.013671875,0.01220703125,0.040283203125,0.016845703125,0.01239013671875,0.02587890625,0.0329856872558594,0.04010009765625,-0.006591796875,-0.00543212890625,0.007080078125,-0.00754547119140625,-0.0059814453125,-0.024169921875,0.0091705322265625,0.0143318176269531,0.06591796875,0.00029754638671875,0.0018310546875,0.0023193359375,-0.00358963012695315,0.001129150390625,0.000823974609375,-0.00030517578125,-0.0012969970703125,0.0010986328125
56,-0.0596923828125,0.0060577392578125,0.0380859375,-0.095947265625,-0.0479736328125,-0.01171875,-0.001220703125,-0.02587890625,0.01226806640625,-0.0146484375,-0.0106201171875,-0.04119873046875,-0.0260009765625,0.026611328125,-0.038818359375,-0.023193359375,0.00482177734375,-0.033538818359375,-0.01416015625,0.015380859375,0.00026702880859375,-0.0106201171875,-0.00157260894775395,0.001953125,-0.00372314453125,-0.0371551513671875,-0.014312744140625,-0.03900146484375,-0.0345458984375,-0.455078125,-0.0006866455078125,0.0040283203125,-0.0053558349609375,7.145106792445888e-05,0.00461578369140625,0.12158203125,-0.0032806396484375,0.0021266937255859,0.00232696533203125,-0.03070831298828125
57,0.0190582275390625,0.00661468505859375,0.04506683349609375,0.0003604888916015,0.0010147094726562,-0.0155029296875,-0.000701904296875,-0.0177001953125,-0.0003662109375,0.0054931640625,0.220703125,-0.0252685546875,0.00213623046875,0.02587890625,0.02783203125,0.110107421875,0.0006561279296875,-0.001556396484375,0.5020751953125,4.959106445314999e-05,-0.0095672607421875,-0.05126953125,-0.07152557373046875,0.00732421875,-0.0041656494140625,0.00970458984375,0.025115966796875,0.00481414794921875,0.01071929931640625,0.00406265258789065,0.0019073486328125,0.0035400390625,0.00348663330078125,-0.0013885498046875,0.006866455078125,-0.01654052734375,-0.0142669677734375,-0.00048828125,-0.03564453125,-0.0032196044921875
58,-0.0382938385009766,0.025634765625,-0.2364501953125,-0.016448974609375,0.0921630859375,-0.01666259765625,-0.01025390625,-0.0691680908203125,0.00045013427734375,-0.0008544921875,0.01226806640625,0.003082275390625,-0.008819580078125,-0.01129150390625,0.0062255859375,-0.0027923583984375,-0.02114391326904295,-0.001708984375,-0.022705078125,-0.037353515625,-0.0430908203125,-0.091827392578125,0.01025390625,-0.00821685791015625,-0.062530517578125,0.00565719604492185,0.00702667236328125,0.00909423828125,0.0196533203125,0.0040130615234375,0.0071811676025391,0.002655029296875,0.00653076171875,0.00201416015625,0.0040283203125,0.02862548828125,0.0261383056640625,0.002685546875,0.0238037109375,0.008087158203125
59,-0.01416015625,0.000137329101562475,0.0006103515625,-0.001953125,0.0045928955078125,-0.0703125,0.002685546875,-0.10107421875,0.0052337646484375,0.053955078125,0.00616455078125,-0.242919921875,-0.0078125,0.0079193115234375,-0.04742431640625,0.0014190673828125,-0.54638671875,-0.0821533203125,-0.015228271484375,-0.07470703125,0.001983642578125,0.00043869018554690005,-8.392333984375e-05,0.0025177001953125,0.01983642578125,-0.04754638671875,-0.062469482421875,-0.022705078125,-0.043701171875,0.01416015625,-0.0697021484375,0.60546875,-0.2880859375,0.23828125,-0.2177734375,-0.031982421875,-0.1551513671875,-0.0435943603515625,-0.00395584106445315,0.03350830078125
60,0.01806640625,-0.0938720703125,-0.03857421875,0.017822265625,0.00927734375,0.0286865234375,0.006103515625,-0.01806640625,0.0057373046875,0.0693359375,0.0703887939453125,0.631591796875,0.1591796875,-0.039794921875,-0.022216796875,-0.13037109375,-0.00439453125,-0.03948974609375,-0.0616455078125,-0.080322265625,-0.0039520263671875,0.0128631591796875,-0.0867919921875,-0.0040130615234375,0.001251220703125,-0.24481201171875,0.233642578125,-0.021728515625,-0.024749755859375,0.008941650390625,0.0110559463500977,0.01373291015625,0.0009765625,0.00257110595703125,0.00628662109375,-0.0216064453125,0.01837158203125,-0.0431671142578125,0.097412109375,-0.002166748046875
61,0.00447845458984375,0.01212692260742185,0.0135955810546875,0.0003957748413086,0.00024032592773434995,0.0016021728515625,0.0242919921875,0.0216064453125,0.0184173583984375,0.001708984375,-0.0179901123046875,-0.0235595703125,0.0379638671875,-0.080810546875,0.0057373046875,-0.0045013427734375,-0.048828125,-0.030029296875,-0.0113525390625,0.0059814453125,0.05078125,0.0078125,0.478515625,0.002532958984375,0.18017578125,-0.146484375,-0.150634765625,-0.035400390625,0.003082275390625,-0.1611328125,-0.0205078125,0.00162315368652345,-0.009521484375,-0.0400390625,0.04931640625,-0.070404052734375,-0.03424835205078125,0.0367431640625,-0.0616455078125,-0.145599365234375
62,0.07958984375,-0.059814453125,-0.003387451171875,0.0853271484375,-0.061737060546875,-0.1212158203125,-0.01605224609375,-0.0321044921875,-0.01018524169921875,-0.001129150390625,-0.011962890625,0.02911376953125,-0.0059814453125,-0.01611328125,-0.04998779296875,-0.00013065338134765,4.267692565917969e-05,-0.00396728515625,0.0504150390625,-0.00017023086547855,-0.06978607177734375,0.0118408203125,-0.0021209716796875,0.00048828125,0.0107421875,-0.02861785888671875,0.00606155395507815,-0.044891357421875,0.291015625,0.040496826171875,-0.002288818359375,-0.051025390625,0.013153076171875,-0.04345703125,0.0025634765625,0.00341796875,0.01123046875,-0.00335693359375,0.0068359375,0.021728515625
63,0.00390625,-0.0123291015625,0.0498046875,0.029022216796875,-0.02325439453125,0.0050048828125,-0.0126953125,0.00604248046875,-0.010498046875,-0.015289306640625,0.05706787109375,0.01190185546875,0.01239013671875,-0.0013427734375,-0.1495361328125,0.00591278076171875,0.0408935546875,0.0947265625,0.21978759765625,-0.138427734375,0.00095748901367185,0.0130615234375,-0.03021240234375,0.0121307373046875,-0.0035400390625,0.06732177734375,0.0472412109375,0.010894775390625,0.048553466796875,-0.00439453125,-0.0434722900390625,-0.02639961242675785,-0.07611083984375,-0.0049591064453125,-0.00238037109375,0.003265380859375,-0.00390625,-0.15966796875,0.03741455078125,0.006072998046875
