layer,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
34,0.048828692663283574,-0.004615714152654013,-0.0002407346452985494,0.00011929798693884285,0.00804918933482397,0.004579089936755952,0.043620245797293525,-0.028589067004975818,-0.0006578947816576307,0.000637773956571306,0.038799013410295756,2.2154482886904763,0.05348932175409226,6.09277724704173e-06,0.0003488315491094157,-0.00021433049724215694,0.0008239973159063408,0.026837507883707683,0.06602057956513904,0.07763626461937315,0.15785144624255953,-0.0007895969209216887,0.00038299390247889764,0.0006432192666190025,0.0004330901872544088,0.1470795472462972,0.004683721633184524,0.37950279599144343,0.01756640842982701,-0.013470399947393508,0.004771766208467029,0.012194361005510603,0.019379297892252605,0.0035509722573416574,0.12525531223842076,-0.039032754443940665,-0.18474145162673222,0.05028515770321801,1.6091092427571614,-0.6844801221575055
35,-0.014563060942150298,0.0007614323071071088,0.005298444202968051,-0.002133233206612724,1.6406178474423424e-05,-0.0050229572114490325,0.00802148523784819,-0.033839055470057895,0.002772422063918341,0.007041431608654204,0.0008666628882998512,-0.0007855622541336779,-0.0048959993180774505,-0.00014692686852954944,-0.001306408927554175,0.0005869586907681999,-0.0029643270231428593,0.02229887672833034,0.002817295846484955,0.0026531020800272605,0.006291363920484266,0.008005176271711075,0.0012394297158434058,0.28405979701450895,2.4970703125,0.08127267020089286,0.02819061279296875,0.11571103050595238,-0.01612377166748047,0.016788153421311153,0.0030195826575869613,-0.0011645158131917321,0.00395889509291876,0.013730298905145554,-0.005841300601050968,1.7861676897321428,-0.41321472894577754,0.0702485584077381,0.04198990549360003,0.051105862572079615
36,0.07130275453839983,0.382365726289295,0.02992112295968192,-0.0350689206804548,-0.011353865975425356,0.056467896416073755,-0.03912426176525298,0.005528590508869715,0.00973646981375558,-0.0047693706694103425,0.0020446266446794785,0.020939781552269346,0.09608068352653867,0.0013710544222877148,0.0059941723233177535,1.0013950892857142,2.0486363002232144,0.14167985462007068,0.9017275855654762,0.05477759951636905,0.6609845842633929,0.6414853050595238,0.32234119233630953,4.5017206101190474,0.25220453171502977,-0.0027014811833699533,-0.008130028134300596,0.005060787002245587,0.6492834999447777,0.011007220972151984,-0.0038084870293026867,0.009587605794270834,0.00019053334281558012,-0.009547642299107142,0.0006634905224754725,0.009870033888589766,1.5072010358174641,3.022894723074777,0.2527668589637393,0.04407019842238653
37,0.011662715957278297,0.004664103190104167,-0.007090662206922259,-0.006429729007539295,0.0055390312558128724,-0.0013522732825506315,0.0010392637479872946,-0.007493234816051665,0.001005763099307106,-0.001677467709495907,0.24427458218165807,-0.0016080822263445206,0.001573397999718076,-0.002631264073508123,-0.00024886784099397157,0.014219545182727632,0.020064036051432293,0.0013810963857741616,0.010480994269961403,0.010392052786690848,-0.030568611054193406,-0.374252682640439,-0.015458538418724424,-0.04519126528785342,-1.6274602980840773,-0.009240967886788506,-0.011242287499564034,0.0074303944905598955,0.006610122464952016,0.5754743303571429,0.16380364554268972,0.09610692660013835,0.519550119127546,1.568058104742141,-0.11717564719063896,-0.05992707752046131,0.0005892742247808546,0.05538561230614072,0.017438797723679317,-0.0037633577982584634
38,0.009620303199404762,-0.02758948008219401,0.02341091065179734,0.09039819808233351,0.04821652457827613,0.001483780997140066,-0.0024331183660598033,0.06578418186732701,-0.003393559228806269,0.0029923575265066965,-0.09141431535993304,-0.1870307241167341,0.04169543584187826,-0.04662268502371652,0.00017796243940080918,0.0006553048179263167,-0.02279753912062872,0.7557641892206102,0.043313003721691314,0.08591683705647786,-0.00720145588829404,0.01068998518444243,0.006831714085170201,-0.00018019619442167977,0.020197675341651553,0.17098313286190941,0.078822998773484,-0.032525879996163506,0.04267414410909017,0.07178846995035808,3.008236839657738,0.1757965087890625,0.09893262953985305,0.09209791819254558,-0.179412841796875,0.6789765130905878,3.1510838099888394,0.3842537289574033,0.12204933166503906,-0.27438981192452566
39,-0.03774243309384301,0.01194436209542411,0.029389500617980957,0.11813894907633464,0.3758054460797991,-0.0002726940881638297,-0.014990942818777902,0.003459385463169643,0.21223622276669457,0.007186957768031531,-0.19484937758672805,0.27695460546584355,-0.01176829565139044,0.07056186312720888,0.01744755676814488,-0.0013493015652611142,0.09402583894275483,0.011048362368629092,-0.0006278299150012762,0.02377281870160784,0.022604965028308686,0.020238240559895832,0.022297586713518416,0.008481391838618688,0.0023119250933329267,0.21210652305966332,0.04236997876848493,-0.3909352620442708,-0.13182908012753441,0.6374046688988095,0.00943619864327567,-0.012917893273489816,-0.0023643970489501953,0.0031434070496332077,0.171669256119501,0.011492320469447545,0.0060883930751255595,0.0016204743158249632,0.0015613408315749435,-0.002173832484654018
40,0.11590621584937685,0.16292509578523182,0.30072039649600074,0.44518461681547616,-0.1040247054327102,0.04177976789928618,0.058534031822567896,0.033617768968854635,0.2260196322486514,-0.010531073524838402,-0.021069117954799106,0.24230030604771205,0.011643931979224795,0.03578955786568778,0.01972409657069615,0.3562186331976028,-0.44197529838198707,0.0019861857096354165,0.000330538976760137,-0.007913738489151003,0.07319659278506324,2.3741629464285716,0.5226876395089286,0.03730828421456473,0.3073093323480515,0.02360648200625465,0.014182322082065399,-0.0533502045131865,0.05088415032341367,0.09368337903703962,0.0027748289562406995,0.048701876685732885,0.039386720884413945,0.052367755344935825,0.023759875978742327,0.018206278483072918,0.011907637119293213,0.0007105781918480267,0.001607883544195266,-0.008799297469002858
41,-0.0905166126432873,0.5383853004092262,-0.017143590109688897,-0.042659214564732144,-0.7859570525941395,0.10092708042689733,-0.22687921069917225,1.9211672828311013,-0.03487089702061245,0.006712992986043297,0.02347143491109212,0.02127829052153088,0.0595428603036063,0.041173753284272696,0.0006083306812104733,-0.1137162617274693,0.002301491530878191,0.03868064426240467,0.6398024786086309,0.4594746544247582,-0.0062078861963181286,-0.009876569112141928,0.02803825196765718,0.016314688183012464,0.014986038208007812,0.2961553619021461,2.1192510695684526,-0.03620147705078125,-0.011381785074869791,0.9568702152797154,0.034879934220086964,0.005238981474013556,0.022735595703125,-0.00015533254260108388,0.006433895656040737,1.8628627232142858,0.22239957536969865,0.10921172868637812,0.004533693903968447,0.042347135997953866
42,0.07152452923002697,0.0842060815720331,-0.07097439538864862,-0.20158399854387557,0.11746666544959658,-0.2908062707810175,0.020711785271054224,0.02955067725408645,-0.3517072314307803,0.16957033248174758,-0.005202316102527436,0.11398329053606306,-0.001764183952694848,-0.003831903139750162,-0.004633733204432897,0.04325426192510696,0.0055723530905587345,0.014424267269316175,0.0344890866960798,0.08191510609218053,0.013249079386393229,1.110536121186756,0.6257702055431548,0.00858865465436663,0.07697132655552455,0.003001452911467778,0.003972791490100679,-0.0006966165133885015,0.0009729599668866129,0.024833066122872487,-1.3207771664574033,0.5029028029668898,2.9210379464285716,-0.006587979339417955,-0.1830784933907645,0.03153952530452183,0.016697401092165994,0.002913029420943487,-0.007628270557948523,-0.001334249973297123
43,-0.043402819406418575,0.12422990798950195,0.029703072139195034,0.03166876236597697,0.06539585476829893,0.18070125579833984,0.005273597581045968,0.001764975665580666,0.012622179020018807,0.00026629013674599384,0.04957099187941778,-0.020544926325480144,0.08927735828218006,0.029423963455926804,0.051189604259672616,0.0006767752624693343,-0.0006339613880429955,0.036755913779849096,0.0007761369148890163,-0.029668907324473064,0.000441998598121466,0.005991314138684957,-0.033332052684965585,-0.0034465477580115883,0.003504428125563122,0.0012097012783799741,0.04951529275803339,0.059298924037388394,0.2794268471854074,0.27678816659109934,-0.3857298351469494,0.018573863165719167,0.0035102935064406635,-0.06380594344366164,-0.0012916894186110726,0.03195928959619431,0.010314027468363443,-0.03236951714470273,0.04433663969948178,-0.01974433802423023
44,0.010495151792253767,-0.00302005097979591,-0.023455211094447544,-0.0027151448386056065,0.03802973883492606,0.059930824098132905,0.06643360001700264,-0.02583013262067522,0.034116506576538086,-0.0590081669035412,0.012413513092767624,-0.06555377869378953,0.024184334845769973,0.11541734422956194,0.04808094529878525,0.03400248572939918,0.0016699206261407747,0.0042927605765206486,0.02959034556434268,-0.019421395801362536,0.0009812045665014365,-0.00014747608275641455,-2.7128628322052985e-05,0.016635440644763765,0.0024193156333196745,-0.0009188666230156275,-0.0033850272496541347,0.0071256274268740715,0.1954335712251209,0.19211378551664807,0.005609784807477679,-4.4490609850201144e-05,0.011001677740187872,0.0034398691994803293,-0.0004512525740123946,0.022096225193568637,0.00230745616413298,0.05582555135091146,0.025378749484107607,0.032450471605573385
45,0.0031705143905821306,-0.0010851848693121061,0.02804430609657651,0.001618311518714542,0.022619133903866724,0.06793737411499023,0.043314581825619654,0.16477684747605098,1.1063348679315477,-0.19260554086594356,0.17631094796316965,0.5140264261336553,0.34188443138485863,-0.05555974869501023,-0.09114996592203777,0.00034796641696067,0.01384666987827846,0.010544510114760626,0.016567536762782505,0.018552689325241817,-0.006758848826090496,0.45095348358154297,0.0002003901061557578,0.01668945380619594,-0.028601782662527903,-5.0624921208337316e-05,-0.019424563362484888,-0.0004967451095581108,-0.0030666305905296684,-8.723654207729579e-05,0.04352642240978423,-0.0002114375432332349,0.00020651388469906365,-0.04602093923659552,0.011667501358758835,-0.0002518040793282648,0.00028603417532784584,0.0010942302289463145,0.15254529317220053,0.00485296476454962
46,0.023231097630092075,0.031801768711635044,0.15326009477887834,0.010528328872862315,0.009676070440383185,0.015726701134727114,0.002317065284365699,0.001661788849603563,0.02397246587844122,-1.4123462495350033e-05,0.0007339488892328183,0.024178368704659597,-9.539262169883618e-05,0.057151590074811666,0.005397898810250419,0.02355799220857166,0.033623059590657554,-0.0037091913677397247,0.04355084328424363,0.012807338010697136,0.0020650227864583356,0.016530176003774006,0.0011377504893711633,0.018504120054699126,-0.03744652157738095,0.007405212947300502,0.8230480012439546,0.01634082340058826,0.01138023535410563,-0.001529421125139509,0.019614083426339284,0.00398322514125279,0.0010588956730706322,0.008979453926994688,0.0014479348347300547,0.009086972191220238,0.0038944880167643228,-0.00035941033136276937,0.208808476016635,-0.009220123291015625
47,0.001181503136952718,0.001682517074403311,0.035707655407133554,0.010632265181768508,0.05906917935325986,-7.345988636925186e-05,0.0007943312327067072,-0.0006935738381885356,0.008590922469184512,0.09669351577758789,0.00668218589964367,1.9641149611699508e-05,0.037139393034435454,0.004619235084170386,-0.00014255728040422658,1.1294292995617521e-05,0.006936096009753999,0.06956871350606282,0.03750228314172654,0.02264136359805153,0.0014878511428832997,0.007865389188130694,0.022007493745713008,0.009179944083804176,0.006778228850591751,-0.004385743822370257,0.018937723977225165,0.016804905164809453,0.006611761592683338,0.007777531941731772,-7.207088527225232e-05,0.05083270300002325,0.0043367431277320494,0.01044024739946638,-0.0018094820635659338,0.023230158147357755,-0.024549893680072966,0.2637676511492048,-0.08451754706246513,0.10423953192574638
48,0.020866938999720985,-0.003080969765072777,0.000769095761435373,0.06897352422986712,0.09426316760835193,0.2713622138613746,0.024329299018496557,-0.012410618010021392,0.4734179178873698,0.34174964541480657,0.0009628427880150913,-0.00022997458775838212,0.001880293800717309,0.0031749123618716284,0.008276258196149553,0.002605072089603969,0.02136661892845517,0.004840896243140811,0.01827632813226609,0.03035336449032738,0.011119155656723747,-0.000883516811189196,0.004590068544660295,0.0014899117606026785,0.00444454877149491,0.02705715383802142,-0.0011836063294183646,0.02993450845990862,0.0004943666003999262,0.027216661544073196,-0.1349086534409296,-0.0013051600683303118,0.24670074099586123,-0.11022379284813291,0.2738449459984189,-0.011216390700567336,0.000664576888084411,0.00036640323343731164,0.007547809964134579,0.01817465963817778
49,0.01908473741440546,0.005121315519014987,0.13663607551938012,0.001816335178556898,0.0012852677277156272,0.0017875319435482933,0.005645388648623512,0.06098189949989319,0.09307234627859932,-0.0003206804394722004,0.0032912776583716957,0.0357334954398019,-0.0023797636940365748,-0.000741300128755116,0.0008506803285507921,0.00941225460597447,0.011763050442650205,0.004741123744419643,0.011728644371032715,0.05984566325233096,0.014981095812150411,0.003821820020675659,0.008408104734761373,0.010344379004977994,0.008858107385181245,0.024464698064894902,0.01838761284237816,0.009179421833583288,0.0006073415279388434,-0.0017719041733514703,0.006629251298450291,0.00590776829492478,0.0018581606092907107,0.0004362614736670551,-0.06628352119809106,0.000843088541712073,0.003070873873574391,0.0012760091395605142,0.0017792806029319746,0.001012217076051792
50,0.008562701089041573,-0.0033013480050223215,-0.0015319301968529108,0.0014467494828360392,0.012882351875305172,0.000531830248378568,0.22933376403081984,0.009453824588230676,0.030584244501023067,0.09237107776460193,-0.037478583199637275,0.0024361539454687167,0.12397391455514091,0.013022286551339286,0.018993831816173735,0.015460604713076637,0.0010923913546970903,0.004912547412372771,0.012969553470611572,0.015878297033764067,0.32532737368629094,-0.00010403564998081983,0.010208288828531902,0.5651375906808036,0.11957540966215588,0.005410171690441314,0.00607151360738845,0.005060701143173946,0.006114592154820757,0.09219008967989967,0.045980172497885566,0.04730156489780971,0.24135889325823104,0.02989659990583147,0.007589817047119142,0.005475464321318126,0.00046753315698532763,-0.0004616748718988332,0.0013304253419240313,0.0017961320422944572
51,-0.0006135503451029442,-0.0003542239289908177,-0.0002474181708835502,-6.192496844700895e-05,-5.508586764336675e-05,0.0019869123186383943,0.0020028005043665567,0.02790549255552746,0.001162228130158922,0.0004908584413074303,0.08143502189999535,2.747802007765997,0.025799047379266648,1.1782311030796595,0.3743861062186105,0.0033205804370698483,0.07059728531610399,0.00040208158038911366,0.0038161930583772213,-0.000268851007734025,-0.0006780056726364839,0.08767500377836682,0.08658817836216517,-0.006024213064284552,0.00210480462937128,0.011630188851129441,0.030349214871724445,0.03213055928548177,0.026730809892926897,0.12665140061151414,0.0029284499940418055,0.012937852314540319,0.12450756913139707,0.05578722272600446,0.19238158634730748,0.033304293950398765,0.013128445262000674,0.0004932866210029333,0.009953589666457404,0.001143217441581559
52,0.022738172894432432,-4.8382651238191864e-06,0.00525817416963123,0.006863548642113094,0.0034203387442089265,-0.0018719037373860683,0.0005656260819662194,0.002073569666771658,0.017195048786344983,0.003155572073800224,0.2591478256952195,0.002624599706558954,-0.01492634273710705,0.00890498501913888,0.026546143350147065,0.0059409141540527335,0.0008909631343114938,0.00685315756570725,0.0011183662073952678,0.0054818675631568515,0.0008862742355891419,0.3733604294913156,0.01675161293574742,0.24705550784156435,-0.03800896235874721,0.007860490253993442,0.013928265798659552,0.0015493319148109123,0.002450368234089445,-0.0006582907267979191,1.882881346203032,1.3803231375558036,1.0789373488653273,0.05569989340645926,0.10513994523457118,0.011318201110476541,0.6448156265985399,0.013860452742803665,0.00502477231479826,0.012161623863946824
53,0.008109427633739652,0.030711514609200612,0.003342415605272563,0.01240999358040946,0.09361943744477771,0.001282822518121628,0.04609416780017671,0.018802506583077565,0.00979438849857875,0.009286772637140183,5.738823009387748e-05,3.434373952802754e-05,-1.8202699720861706e-05,0.0005989606891359536,0.002080883298601422,0.053736277988978794,2.0520222981770835,0.01982779729933966,0.5239918572562081,2.645228612990606,0.0018302237703686631,-0.001553966885521298,-7.549637839907386e-05,0.0077541839508783236,0.001362144237472893,0.0028385094233921567,0.0003512260459718167,0.0006065219640731735,0.009710947672526041,0.0014264604875019599,0.004837940136591591,0.09768881116594587,0.0019160494917915027,0.0003659739380791051,0.0028388273148309655,0.001415151925314034,0.0018902676446097251,0.00026655072967211147,0.004516170138404484,0.00011693828162692458
54,0.5961893172491164,0.8752492268880209,1.0335873195103236,0.020021688370477585,0.5149085635230655,0.00371353683017549,0.01815598351614816,0.000638719825517561,0.0023234397882506913,1.1319205874488054e-05,-0.0003624189467657169,0.005411261603945778,0.01962520962669736,0.002180451438540504,0.015074288561230612,0.0006021881209952518,0.001861173881306536,-0.0006053305807567774,3.0270023714926686e-05,0.001960232144310362,0.0029369848115103556,0.008436180296398343,0.005746939352580478,0.002383473373594738,0.0011262836910429462,0.002006471157073971,0.07817826384589785,0.003474629351070949,0.016363143920898438,0.004254152377446486,0.1866312481108166,0.00308191776275635,0.09329367819286528,0.07713229315621513,0.026145685286748977,0.09359891074044364,0.012659901664370582,0.00796427045549665,0.1002169790722075,-0.0005645070757184714
55,0.03945477803548177,0.0739648909795852,0.10789355777558826,0.17035938444591703,0.19465469178699313,-0.0011381187609263818,-0.0013901257798785251,0.00518240247453962,0.0046601976667131695,0.006638498533339726,0.04498586200532459,0.43212309337797616,0.012190018381391252,0.03275754338219052,0.04043876557123093,0.01109751065572103,0.02832044873918806,0.026111108916146413,0.0020713891301836285,0.024636898721967424,0.1732896396092006,0.0023893259820484,0.038576540492829825,0.0014062772194544505,0.06105007444109235,0.008547839664277575,0.013675201506841752,0.020759764171781995,0.0005816419919331888,-0.0003705024719238265,0.20304906935918898,0.009654944851284935,0.0006130926665805676,0.0003235694907960385,0.007707947776431129,-0.0002775433517637774,0.0010631723063332771,-0.0003283123175303139,-7.388847214833049e-06,0.0015917079789297902
56,0.10495076860700335,0.0018446786063058042,0.009595870971679688,0.15544727870396205,0.1133933634985061,0.020435111863272532,0.025327058065505254,0.037243474097478954,0.008308447542644686,0.06904001463027228,0.021059808276948474,0.1550381070091611,0.06417517434983026,0.25545138404482887,0.07897388367425828,0.03484229814438593,0.0041292558113733965,0.01895073481968471,-0.0007042111385436314,0.029299724669683547,0.002331614494323732,0.026617708660307385,0.008814539228166853,0.1922571999686105,0.016867705753871372,0.06947025230952672,0.03748913606007894,0.07561195464361281,0.07578030086698986,0.5430770147414434,0.0007904711223783946,0.0017680213564918125,0.004802442732311432,0.00012777479631558727,0.0011091345832461381,0.33324727557954337,0.01059746742248535,0.0002569244021461101,0.016500393549601235,0.007805060772668749
57,-0.004261101995195661,0.0027095476786295576,0.006857539216677346,0.0004435394491468191,0.0007722991563024974,0.0028668358212425595,-0.0017816097963423926,0.0029974778493245444,-0.0009499674751645023,-0.004873729887462798,0.6848511014665876,0.2472348894391741,0.08235195704868861,0.2254791259765625,0.39420082455589656,0.016212735857282366,0.0027882712227957594,0.01122056870233445,0.32002330961681547,0.0023472990308489065,0.011960875420343308,0.05526476814633324,0.0418047791435605,0.20393984658377512,0.013897447358994256,0.0014466898781912672,0.005867892787570047,0.0023316315242222388,0.0066380656900860025,-0.00027123945099966795,0.0013162582403137516,0.0004028365725562691,0.0016539068449111219,-0.0033481802259172724,0.0011362688882010305,0.010412426221938362,0.0022102764674595435,0.0006267211976505519,0.0840466817220052,-0.0012373910063788998
58,0.0491334597269694,0.19432292665754045,0.12170228503999256,0.08000385193597703,0.14155247097923643,0.026424612317766463,0.10628418695359003,0.07750311351957775,0.008781944002423967,0.0349406741914295,-0.0017314865475609195,0.0037368933359781895,0.06548025494530088,0.006938571021670388,0.0019338059993017295,0.0843922978355771,0.03413206055050805,0.05133855910528274,0.09146499633789062,0.13222503662109375,0.06805599303472609,0.13532733917236328,0.1508747282482329,0.036084651947021484,0.21031842912946427,0.0009291399092901298,0.002434330327170234,0.0026874286787850524,-0.0019674187614804237,0.00030796442713056094,0.0001225741136641719,0.0004537517116183318,0.0011477129799979076,-0.003414176759265718,0.0010464901015872043,0.00794498125712077,-0.002973176184154693,0.008413678123837426,0.0029143378848121284,0.002738998049781435
59,0.017726461092631023,-0.0006730280639160207,0.0035177398295629598,0.0006239939303625195,0.00039756865728469103,0.1330580370766776,0.07948277110145205,0.15062881651378812,0.0006181171962193066,0.00278621060507638,0.1239645140511649,0.0971481686546689,0.0019086514200483053,0.01831884611220587,0.06840213707515172,0.01731331575484503,0.09834941228230794,0.1401919410342262,0.026974995930989582,0.18727257138206846,0.006574043205806189,0.0005781416382108364,0.0008821675465220482,0.004859382197970435,0.014227730887276786,0.06973280225481306,0.038076014745803105,0.09519909677051362,0.02357993239448184,0.013776381810506185,0.2622839609781901,0.9379999069940477,0.4314805439540318,0.90966796875,0.8586598350888207,0.11027181716192336,0.33217421032133554,0.06453377859933036,0.0652128401256743,0.00101080962589809
60,0.026370003109886533,0.07549912588936943,0.09371317000616164,0.012730734688895089,0.05369935716901507,0.028517734436761765,0.07243342626662481,0.25104952993847074,0.004323789051600865,0.09090623401460193,0.18730449676513672,0.5998326256161645,0.18608529227120535,0.055180719920567105,0.2205589839390346,0.08975662503923688,0.17284915560767763,0.07964642842610677,0.06055510611761184,0.07114271890549433,-0.0013937024133546,9.503818693615013e-05,0.11814616975330171,0.09510376339867002,0.0008836785952250162,0.2818516322544643,0.45564746856689453,0.13376235961914062,0.06646386782328288,0.041618517466953824,0.0038869494483584448,0.004085756483532134,0.031548136756533667,0.00012183615139552482,0.0002787567320324113,0.05265036083403088,-0.004633284750438872,0.22017987569173178,0.09966425668625604,0.0021128711246308834
61,0.0014443397521972654,0.005867855889456611,0.007040727706182572,0.0005404835655575702,0.0010770360628763833,0.004248695714133125,0.0029184023539225255,-0.0001582985832577655,0.013813745407831101,0.004874394053504581,0.02626278286888486,0.021285550934927806,0.010901155925932385,0.11149579002743676,0.004788648514520556,-8.931294793174525e-05,0.06803621564592634,0.052443685985746835,0.016699949900309246,0.015142054784865607,0.19291759672619047,0.14919240134102957,0.6465061732700893,-0.0006413800375802178,0.2563463392711821,0.15737220219203404,0.2810978662400019,0.2888703119187128,0.019020529020400273,0.1608445303780692,0.11807239623296828,0.0016739992868332635,0.07899148123604911,0.09782682146344866,0.24497313726515996,0.13628705342610678,0.07305790129162017,0.21336441948300316,0.19191551208496094,0.18660195668538412
62,0.27588462829589844,0.1725843520391555,0.006336938767206103,0.11971024104527064,0.4554786682128906,0.24888247535342262,0.2704250698997861,0.35012417747860863,0.01871390569777716,0.007325626554943265,0.04590823536827451,0.18400264921642484,0.008477438063848586,0.16634573255266463,0.07820648806435722,-9.222033744129018e-07,2.385993000297431e-06,0.002905243919009254,-0.03242215656098865,-8.389647562235812e-06,0.14487675258091517,0.02435325440906343,0.08092505591256278,0.20796317145937965,0.0020906073706490652,0.0814934912182036,0.01136038416907901,0.06640018735613142,0.3553199768066406,0.08466302780877977,0.0038014877410162055,0.006621292659214566,0.1060154778616769,0.1525788080124628,0.1858679453531901,0.014263259513037543,0.014799995081765313,0.005621705736432758,0.04081653413318452,0.009218408947899229
63,0.0002636682419549851,-0.0019384565807524185,0.02557538804553804,0.02141194116501581,4.1462126232328535e-05,0.007123243241083056,-0.0027715705689929796,0.0028356824602399555,0.08409538723173596,0.03431504113333566,0.0924871081397647,0.009818099793933688,0.0035612242562430246,-0.001174642926170712,0.02190973645164853,0.07056817554292225,0.026429766700381323,0.1151230221702939,0.05449138368879046,0.09392293294270833,0.039032481965564546,0.009324823107038225,0.03965168907528832,0.009969847542898995,0.006149678003220331,0.020220381872994558,0.007777997425624302,0.0014108476184663333,0.023221237318856374,0.02063783009847005,0.03108124505905878,0.03455440203348795,0.038475808643159415,0.047037419818696524,0.03626521428426107,0.009061802001226516,0.01624316828591483,0.03660631747472854,0.011470510846092588,0.006625833965483166
